baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-15114,Ge1 Pt2 Pu1,4,-32.9785270690918,False,-32.9785270690918,-8.24463176727295
mattersim-v1-5m,wbm-4-15115,Ge2 Pt4 Th4,10,-73.37177276611328,False,-73.37177276611328,-7.337177276611328
mattersim-v1-5m,wbm-4-15116,Ge1 Pt2 Tl1,4,-18.81233024597168,False,-18.81233024597168,-4.70308256149292
mattersim-v1-5m,wbm-4-15117,Ge1 Pa2 Pt3,6,-46.524810791015625,False,-46.524810791015625,-7.7541351318359375
mattersim-v1-5m,wbm-4-15118,Ge2 Pt6 U4,12,-98.35245513916016,False,-98.35245513916016,-8.196037928263346
mattersim-v1-5m,wbm-4-15119,Ge2 Np2 Pt2,6,-50.429161071777344,False,-50.429161071777344,-8.404860178629557
mattersim-v1-5m,wbm-4-15120,Ge2 Pa2 Pt2,6,-44.649322509765625,False,-44.649322509765625,-7.4415537516276045
mattersim-v1-5m,wbm-4-15121,Ge4 Pa4 Pt4,12,-90.96786499023438,False,-90.96786499023438,-7.580655415852864
mattersim-v1-5m,wbm-4-15122,Ge4 Pt4 Th4,12,-85.427001953125,False,-85.427001953125,-7.118916829427083
mattersim-v1-5m,wbm-4-15123,Ge4 Pt4 Th4,12,-85.42687225341797,False,-85.42687225341797,-7.118906021118164
mattersim-v1-5m,wbm-4-15124,Ge4 Pt4 U4,12,-94.89043426513672,False,-94.89043426513672,-7.9075361887613935
mattersim-v1-5m,wbm-4-15125,Ge4 Pu8,12,-133.92698669433594,False,-133.92698669433594,-11.160582224527994
mattersim-v1-5m,wbm-4-15126,Ac2 Ge1 Rb1,4,-12.985151290893555,False,-12.985151290893555,-3.2462878227233887
mattersim-v1-5m,wbm-4-15127,Ge2 Re2 Th2,6,-50.91864013671875,False,-50.91864013671875,-8.486440022786459
mattersim-v1-5m,wbm-4-15128,Ce2 Ge2 Rh4,8,-56.90193557739258,False,-56.90193557739258,-7.112741947174072
mattersim-v1-5m,wbm-4-15129,Ce2 Ge2 Rh4,8,-56.59895324707031,False,-56.59895324707031,-7.074869155883789
mattersim-v1-5m,wbm-4-15130,Dy4 Ge2 Rh4,10,-66.10120391845703,False,-66.10120391845703,-6.610120391845703
mattersim-v1-5m,wbm-4-15131,Dy1 Ge1 Rh2,4,-26.822776794433594,False,-26.822776794433594,-6.705694198608398
mattersim-v1-5m,wbm-4-15132,Er1 Ge1 Rh2,4,-26.92946434020996,False,-26.92946434020996,-6.73236608505249
mattersim-v1-5m,wbm-4-15133,Ge1 Hf1 Rh2,4,-32.37998962402344,False,-32.37998962402344,-8.09499740600586
mattersim-v1-5m,wbm-4-15134,Ge2 Ho4 Rh4,10,-66.04182434082031,False,-66.04182434082031,-6.604182434082031
mattersim-v1-5m,wbm-4-15135,Ge1 Ho1 Rh2,4,-26.872880935668945,False,-26.872880935668945,-6.718220233917236
mattersim-v1-5m,wbm-4-15136,Ge1 In1 Rh2,4,-23.248546600341797,False,-23.248546600341797,-5.812136650085449
mattersim-v1-5m,wbm-4-15137,Ge2 La4 Rh4,10,-66.78564453125,False,-66.78564453125,-6.678564453125
mattersim-v1-5m,wbm-4-15138,Ge1 Lu1 Rh2,4,-27.067899703979492,False,-27.067899703979492,-6.766974925994873
mattersim-v1-5m,wbm-4-15139,Ge2 Nd4 Rh4,10,-65.7896957397461,False,-65.7896957397461,-6.578969573974609
mattersim-v1-5m,wbm-4-15140,Ge2 Nd2 Rh4,8,-54.09870147705078,False,-54.09870147705078,-6.762337684631348
mattersim-v1-5m,wbm-4-15141,Ge2 Np4 Rh4,10,-93.9173355102539,False,-93.9173355102539,-9.391733551025391
mattersim-v1-5m,wbm-4-15142,Ge1 Np1 Rh2,4,-33.32695388793945,False,-33.32695388793945,-8.331738471984863
mattersim-v1-5m,wbm-4-15143,Ge2 Np2 Rh4,8,-68.02621459960938,False,-68.02621459960938,-8.503276824951172
mattersim-v1-5m,wbm-4-15144,Ge1 Pm1 Rh2,4,-26.396493911743164,False,-26.396493911743164,-6.599123477935791
mattersim-v1-5m,wbm-4-15145,Ge2 Pr4 Rh4,10,-65.63883972167969,False,-65.63883972167969,-6.563883972167969
mattersim-v1-5m,wbm-4-15146,Ge2 Pu4 Rh4,10,-101.34939575195312,False,-101.34939575195312,-10.134939575195313
mattersim-v1-5m,wbm-4-15147,Ge2 Pu2 Rh4,8,-71.85444641113281,False,-71.85444641113281,-8.981805801391602
mattersim-v1-5m,wbm-4-15148,Ge2 Rh4 Sm4,10,-65.93675231933594,False,-65.93675231933594,-6.593675231933593
mattersim-v1-5m,wbm-4-15149,Ge2 Rh4 Sm2,8,-54.134490966796875,False,-54.134490966796875,-6.766811370849609
mattersim-v1-5m,wbm-4-15150,Ge2 Rh4 Ta2,8,-66.0829086303711,False,-66.0829086303711,-8.260363578796387
mattersim-v1-5m,wbm-4-15151,Ge2 Rh4 Tb4,10,-66.10490417480469,False,-66.10490417480469,-6.610490417480468
mattersim-v1-5m,wbm-4-15152,Ge1 Rh2 Tb1,4,-26.76691436767578,False,-26.76691436767578,-6.691728591918945
mattersim-v1-5m,wbm-4-15153,Ge2 Rh4 Th4,10,-77.10545349121094,False,-77.10545349121094,-7.710545349121094
mattersim-v1-5m,wbm-4-15154,Ge2 Rh4 Th2,8,-60.54173278808594,False,-60.54173278808594,-7.567716598510742
mattersim-v1-5m,wbm-4-15155,Ge2 Rh4 Th2,8,-60.126609802246094,False,-60.126609802246094,-7.515826225280762
mattersim-v1-5m,wbm-4-15156,Ge2 Rh4 Tm4,10,-65.81352233886719,False,-65.81352233886719,-6.581352233886719
mattersim-v1-5m,wbm-4-15157,Ge1 Rh2 Tm1,4,-26.919597625732422,False,-26.919597625732422,-6.7298994064331055
mattersim-v1-5m,wbm-4-15158,Ge2 Rh4 U4,10,-88.58497619628906,False,-88.58497619628906,-8.858497619628906
mattersim-v1-5m,wbm-4-15159,Ge2 Rh4 U2,8,-65.52616119384766,False,-65.52616119384766,-8.190770149230957
mattersim-v1-5m,wbm-4-15160,Cd2 Ge1 Rh3,6,-29.937746047973633,False,-29.937746047973633,-4.9896243413289385
mattersim-v1-5m,wbm-4-15161,Dy4 Ge2 Rh6,12,-82.37459564208984,False,-82.37459564208984,-6.86454963684082
mattersim-v1-5m,wbm-4-15162,Er4 Ge2 Rh6,12,-82.45704650878906,False,-82.45704650878906,-6.871420542399089
mattersim-v1-5m,wbm-4-15163,Gd4 Ge2 Rh6,12,-119.97882843017578,False,-119.97882843017578,-9.998235702514648
mattersim-v1-5m,wbm-4-15164,Ge2 Ho4 Rh6,12,-82.41304016113281,False,-82.41304016113281,-6.867753346761067
mattersim-v1-5m,wbm-4-15165,Ge2 La4 Rh6,12,-82.77973175048828,False,-82.77973175048828,-6.8983109792073565
mattersim-v1-5m,wbm-4-15166,Ge2 Nd4 Rh6,12,-81.72761535644531,False,-81.72761535644531,-6.810634613037109
mattersim-v1-5m,wbm-4-15167,Ge2 Np4 Rh6,12,-111.20315551757812,False,-111.20315551757812,-9.266929626464844
mattersim-v1-5m,wbm-4-15168,Ge1 Pb2 Rh3,6,-34.683223724365234,False,-34.683223724365234,-5.780537287394206
mattersim-v1-5m,wbm-4-15169,Ge2 Pr4 Rh6,12,-81.47190856933594,False,-81.47190856933594,-6.789325714111328
mattersim-v1-5m,wbm-4-15170,Ge2 Pu4 Rh6,12,-118.33090209960938,False,-118.33090209960938,-9.860908508300781
mattersim-v1-5m,wbm-4-15171,Ge2 Rh6 Sm4,12,-81.98426055908203,False,-81.98426055908203,-6.832021713256836
mattersim-v1-5m,wbm-4-15172,Ge1 Rh3 Sn2,6,-36.2476806640625,False,-36.2476806640625,-6.041280110677083
mattersim-v1-5m,wbm-4-15173,Ge1 Rh3 Ta2,6,-52.726287841796875,False,-52.726287841796875,-8.787714640299479
mattersim-v1-5m,wbm-4-15174,Ge2 Rh6 Ta4,12,-105.4858169555664,False,-105.4858169555664,-8.790484746297201
mattersim-v1-5m,wbm-4-15175,Ge2 Rh6 Tb4,12,-82.3627700805664,False,-82.3627700805664,-6.863564173380534
mattersim-v1-5m,wbm-4-15176,Ge2 Rh6 Th4,12,-93.38420104980469,False,-93.38420104980469,-7.782016754150391
mattersim-v1-5m,wbm-4-15177,Ge2 Rh6 Tm4,12,-82.1842041015625,False,-82.1842041015625,-6.848683675130208
mattersim-v1-5m,wbm-4-15178,Ge2 Rh6 Yb4,12,-69.08784484863281,False,-69.08784484863281,-5.757320404052734
mattersim-v1-5m,wbm-4-15179,Ba2 Ge2 Rh2,6,-31.42497444152832,False,-31.42497444152832,-5.23749574025472
mattersim-v1-5m,wbm-4-15180,Cd2 Ge2 Rh2,6,-27.50103759765625,False,-27.50103759765625,-4.583506266276042
mattersim-v1-5m,wbm-4-15181,Ce2 Ge2 Rh2,6,-40.98920440673828,False,-40.98920440673828,-6.831534067789714
mattersim-v1-5m,wbm-4-15182,Ce2 Ge2 Rh2,6,-40.247802734375,False,-40.247802734375,-6.707967122395833
mattersim-v1-5m,wbm-4-15183,Dy2 Ge2 Rh2,6,-38.613529205322266,False,-38.613529205322266,-6.435588200887044
mattersim-v1-5m,wbm-4-15184,Dy2 Ge2 Rh2,6,-38.404075622558594,False,-38.404075622558594,-6.400679270426433
mattersim-v1-5m,wbm-4-15185,Dy4 Ge4 Rh4,12,-76.80786895751953,False,-76.80786895751953,-6.400655746459961
mattersim-v1-5m,wbm-4-15186,Dy2 Ge2 Rh2,6,-38.61357498168945,False,-38.61357498168945,-6.435595830281575
mattersim-v1-5m,wbm-4-15187,Er2 Ge2 Rh2,6,-38.56217575073242,False,-38.56217575073242,-6.427029291788737
mattersim-v1-5m,wbm-4-15188,Er2 Ge2 Rh2,6,-38.352787017822266,False,-38.352787017822266,-6.392131169637044
mattersim-v1-5m,wbm-4-15189,Er4 Ge4 Rh4,12,-76.7061767578125,False,-76.7061767578125,-6.392181396484375
mattersim-v1-5m,wbm-4-15190,Er2 Ge2 Rh2,6,-38.56204605102539,False,-38.56204605102539,-6.427007675170898
mattersim-v1-5m,wbm-4-15191,Eu2 Ge2 Rh2,6,-48.56780242919922,False,-48.56780242919922,-8.09463373819987
mattersim-v1-5m,wbm-4-15192,Ge4 Hf4 Rh4,12,-96.72932434082031,False,-96.72932434082031,-8.060777028401693
mattersim-v1-5m,wbm-4-15193,Ge2 Hf2 Rh2,6,-47.710121154785156,False,-47.710121154785156,-7.951686859130859
mattersim-v1-5m,wbm-4-15194,Ge2 Ho2 Rh2,6,-38.58082962036133,False,-38.58082962036133,-6.430138270060222
mattersim-v1-5m,wbm-4-15195,Ge2 Ho2 Rh2,6,-38.344200134277344,False,-38.344200134277344,-6.390700022379558
mattersim-v1-5m,wbm-4-15196,Ge4 Ho4 Rh4,12,-76.68943786621094,False,-76.68943786621094,-6.390786488850911
mattersim-v1-5m,wbm-4-15197,Ge2 Ho2 Rh2,6,-38.58088684082031,False,-38.58088684082031,-6.430147806803386
mattersim-v1-5m,wbm-4-15198,Ge2 In2 Rh2,6,-30.038938522338867,False,-30.038938522338867,-5.0064897537231445
mattersim-v1-5m,wbm-4-15199,Ge4 La4 Rh4,12,-78.0541763305664,False,-78.0541763305664,-6.504514694213867
mattersim-v1-5m,wbm-4-15200,Ge2 Lu2 Rh2,6,-38.4459228515625,False,-38.4459228515625,-6.40765380859375
mattersim-v1-5m,wbm-4-15201,Ge2 Lu2 Rh2,6,-38.243778228759766,False,-38.243778228759766,-6.373963038126628
mattersim-v1-5m,wbm-4-15202,Ge2 Nd2 Rh2,6,-38.430965423583984,False,-38.430965423583984,-6.405160903930664
mattersim-v1-5m,wbm-4-15203,Ge2 Nd2 Rh2,6,-38.582645416259766,False,-38.582645416259766,-6.430440902709961
mattersim-v1-5m,wbm-4-15204,Ge2 Nd2 Rh2,6,-38.3950309753418,False,-38.3950309753418,-6.399171829223633
mattersim-v1-5m,wbm-4-15205,Ge2 Nd2 Rh2,6,-38.582523345947266,False,-38.582523345947266,-6.430420557657878
mattersim-v1-5m,wbm-4-15206,Ge2 Np2 Rh2,6,-52.64288330078125,False,-52.64288330078125,-8.773813883463541
mattersim-v1-5m,wbm-4-15207,Ge2 Pa2 Rh2,6,-47.27494430541992,False,-47.27494430541992,-7.879157384236653
mattersim-v1-5m,wbm-4-15208,Ge3 Pa3 Rh3,9,-71.6781005859375,False,-71.6781005859375,-7.9642333984375
mattersim-v1-5m,wbm-4-15209,Ge4 Pa4 Rh4,12,-95.92828369140625,False,-95.92828369140625,-7.9940236409505205
mattersim-v1-5m,wbm-4-15210,Ge2 Pa2 Rh2,6,-47.01737976074219,False,-47.01737976074219,-7.836229960123698
mattersim-v1-5m,wbm-4-15211,Ge2 Pr2 Rh2,6,-38.51253128051758,False,-38.51253128051758,-6.418755213419597
mattersim-v1-5m,wbm-4-15212,Ge2 Pr2 Rh2,6,-38.410400390625,False,-38.410400390625,-6.4017333984375
mattersim-v1-5m,wbm-4-15213,Ge2 Pr2 Rh2,6,-38.51410675048828,False,-38.51410675048828,-6.419017791748047
mattersim-v1-5m,wbm-4-15214,Ge1 Pt2 Rh1,4,-24.362688064575195,False,-24.362688064575195,-6.090672016143799
mattersim-v1-5m,wbm-4-15215,Ge2 Pu2 Rh2,6,-56.016212463378906,False,-56.016212463378906,-9.33603541056315
mattersim-v1-5m,wbm-4-15216,Ge3 Pu3 Rh3,9,-84.55220794677734,False,-84.55220794677734,-9.394689771864149
mattersim-v1-5m,wbm-4-15217,Ge2 Pu2 Rh2,6,-56.046051025390625,False,-56.046051025390625,-9.341008504231771
mattersim-v1-5m,wbm-4-15218,Ge2 Rh2 Sm2,6,-38.55866241455078,False,-38.55866241455078,-6.426443735758464
mattersim-v1-5m,wbm-4-15219,Ge2 Rh2 Sm2,6,-38.37446212768555,False,-38.37446212768555,-6.395743687947591
mattersim-v1-5m,wbm-4-15220,Ge4 Rh4 Sm4,12,-76.74737548828125,False,-76.74737548828125,-6.3956146240234375
mattersim-v1-5m,wbm-4-15221,Ge2 Rh2 Sm2,6,-38.5583610534668,False,-38.5583610534668,-6.426393508911133
mattersim-v1-5m,wbm-4-15222,Ge2 Rh2 Ta2,6,-50.073394775390625,False,-50.073394775390625,-8.345565795898438
mattersim-v1-5m,wbm-4-15223,Ge2 Rh2 Tb2,6,-38.64414596557617,False,-38.64414596557617,-6.440690994262695
mattersim-v1-5m,wbm-4-15224,Ge2 Rh2 Tb2,6,-38.42531204223633,False,-38.42531204223633,-6.404218673706055
mattersim-v1-5m,wbm-4-15225,Ge4 Rh4 Tb4,12,-76.85176086425781,False,-76.85176086425781,-6.404313405354817
mattersim-v1-5m,wbm-4-15226,Ge2 Rh2 Tb2,6,-38.644081115722656,False,-38.644081115722656,-6.440680185953776
mattersim-v1-5m,wbm-4-15227,Ge4 Rh4 Th4,12,-88.59481811523438,False,-88.59481811523438,-7.382901509602864
mattersim-v1-5m,wbm-4-15228,Ge2 Rh2 Th2,6,-44.29815673828125,False,-44.29815673828125,-7.383026123046875
mattersim-v1-5m,wbm-4-15229,Ge2 Rh2 Th2,6,-43.85601043701172,False,-43.85601043701172,-7.309335072835286
mattersim-v1-5m,wbm-4-15230,Ge2 Rh2 Tm2,6,-38.38209533691406,False,-38.38209533691406,-6.397015889485677
mattersim-v1-5m,wbm-4-15231,Ge2 Rh2 Tm2,6,-38.18622589111328,False,-38.18622589111328,-6.364370981852214
mattersim-v1-5m,wbm-4-15232,Ge4 Rh4 Tm4,12,-76.37579345703125,False,-76.37579345703125,-6.3646494547526045
mattersim-v1-5m,wbm-4-15233,Ge2 Rh2 Tm2,6,-38.38188934326172,False,-38.38188934326172,-6.396981557210286
mattersim-v1-5m,wbm-4-15234,Ge4 Rh4 U4,12,-99.47504425048828,False,-99.47504425048828,-8.289587020874023
mattersim-v1-5m,wbm-4-15235,Ge2 Rh2 U2,6,-48.969520568847656,False,-48.969520568847656,-8.16158676147461
mattersim-v1-5m,wbm-4-15236,Ge2 Rh2 U2,6,-49.72734832763672,False,-49.72734832763672,-8.287891387939453
mattersim-v1-5m,wbm-4-15237,Ge2 Rh2 Yb2,6,-31.384483337402344,False,-31.384483337402344,-5.230747222900391
mattersim-v1-5m,wbm-4-15238,Ge2 Rh2 Yb2,6,-32.1051025390625,False,-32.1051025390625,-5.350850423177083
mattersim-v1-5m,wbm-4-15239,Ge2 Hf2 Ru4,8,-70.45219421386719,False,-70.45219421386719,-8.806524276733398
mattersim-v1-5m,wbm-4-15240,Ge2 La4 Ru4,10,-70.71410369873047,False,-70.71410369873047,-7.071410369873047
mattersim-v1-5m,wbm-4-15241,Ge2 Np2 Ru4,8,-73.79853820800781,False,-73.79853820800781,-9.224817276000977
mattersim-v1-5m,wbm-4-15242,Ge1 Pm1 Ru2,4,-28.630748748779297,False,-28.630748748779297,-7.157687187194824
mattersim-v1-5m,wbm-4-15243,Ge2 Pu4 Ru4,10,-106.53643035888672,False,-106.53643035888672,-10.653643035888672
mattersim-v1-5m,wbm-4-15244,Ge2 Ru4 Sm4,10,-69.94993591308594,False,-69.94993591308594,-6.994993591308594
mattersim-v1-5m,wbm-4-15245,Ge2 Ru4 Tb4,10,-70.16374969482422,False,-70.16374969482422,-7.016374969482422
mattersim-v1-5m,wbm-4-15246,Ge2 Np4 Ru6,12,-119.43363189697266,False,-119.43363189697266,-9.952802658081055
mattersim-v1-5m,wbm-4-15247,Ge1 Pa2 Ru3,6,-54.8594970703125,False,-54.8594970703125,-9.14324951171875
mattersim-v1-5m,wbm-4-15248,Ge2 Pu4 Ru6,12,-125.85890197753906,False,-125.85890197753906,-10.488241831461588
mattersim-v1-5m,wbm-4-15249,Ge2 Ru6 Ta4,12,-114.7724609375,False,-114.7724609375,-9.564371744791666
mattersim-v1-5m,wbm-4-15250,Ag2 Ge1 Ru1,4,-17.257442474365234,False,-17.257442474365234,-4.314360618591309
mattersim-v1-5m,wbm-4-15251,Ba2 Ge1 Ru1,4,-16.254375457763672,False,-16.254375457763672,-4.063593864440918
mattersim-v1-5m,wbm-4-15252,Cd2 Ge2 Ru2,6,-29.12818717956543,False,-29.12818717956543,-4.854697863260905
mattersim-v1-5m,wbm-4-15253,Dy2 Ge2 Ru2,6,-40.198097229003906,False,-40.198097229003906,-6.699682871500651
mattersim-v1-5m,wbm-4-15254,Er2 Ge2 Ru2,6,-40.11262893676758,False,-40.11262893676758,-6.68543815612793
mattersim-v1-5m,wbm-4-15255,Ge2 Hf2 Ru2,6,-50.30986785888672,False,-50.30986785888672,-8.38497797648112
mattersim-v1-5m,wbm-4-15256,Ge1 Hg2 Ru1,4,-11.882837295532227,False,-11.882837295532227,-2.9707093238830566
mattersim-v1-5m,wbm-4-15257,Ge2 Ho2 Ru2,6,-40.131168365478516,False,-40.131168365478516,-6.688528060913086
mattersim-v1-5m,wbm-4-15258,Ge1 In2 Ru1,4,-17.843246459960938,False,-17.843246459960938,-4.460811614990234
mattersim-v1-5m,wbm-4-15259,Ge2 Nd2 Ru2,6,-40.382476806640625,False,-40.382476806640625,-6.7304128011067705
mattersim-v1-5m,wbm-4-15260,Ge1 Pb2 Ru1,4,-19.073596954345703,False,-19.073596954345703,-4.768399238586426
mattersim-v1-5m,wbm-4-15261,Ge1 Pd2 Ru1,4,-23.844776153564453,False,-23.844776153564453,-5.961194038391113
mattersim-v1-5m,wbm-4-15262,Ge2 Pu2 Ru2,6,-58.48017120361328,False,-58.48017120361328,-9.746695200602213
mattersim-v1-5m,wbm-4-15263,Ge2 Pu2 Ru2,6,-58.48020935058594,False,-58.48020935058594,-9.74670155843099
mattersim-v1-5m,wbm-4-15264,Ge1 Rh2 Ru1,4,-28.265382766723633,False,-28.265382766723633,-7.066345691680908
mattersim-v1-5m,wbm-4-15265,Ge2 Ru2 Sm2,6,-40.301002502441406,False,-40.301002502441406,-6.716833750406901
mattersim-v1-5m,wbm-4-15266,Ge2 Ru2 Sn2,6,-36.40604019165039,False,-36.40604019165039,-6.067673365275065
mattersim-v1-5m,wbm-4-15267,Ge2 Ru2 Ta2,6,-52.59759521484375,False,-52.59759521484375,-8.766265869140625
mattersim-v1-5m,wbm-4-15268,Ge1 Ru1 Ta1,3,-26.376989364624023,False,-26.376989364624023,-8.792329788208008
mattersim-v1-5m,wbm-4-15269,Ge2 Ru2 Tb2,6,-40.25763702392578,False,-40.25763702392578,-6.709606170654297
mattersim-v1-5m,wbm-4-15270,Ge1 Ru1 Tl2,4,-15.890620231628418,False,-15.890620231628418,-3.9726550579071045
mattersim-v1-5m,wbm-4-15271,Ge2 Ru2 Tm2,6,-39.9166374206543,False,-39.9166374206543,-6.652772903442383
mattersim-v1-5m,wbm-4-15272,Ge2 Ru2 Yb2,6,-33.069969177246094,False,-33.069969177246094,-5.511661529541016
mattersim-v1-5m,wbm-4-15273,Ge1 In1 Se2,4,-14.346237182617188,False,-14.346237182617188,-3.586559295654297
mattersim-v1-5m,wbm-4-15274,Ge1 Se2 Sn1,4,-15.676532745361328,False,-15.676532745361328,-3.919133186340332
mattersim-v1-5m,wbm-4-15275,Ge1 Se2 Tl1,4,-13.681188583374023,False,-13.681188583374023,-3.420297145843506
mattersim-v1-5m,wbm-4-15276,Ge1 Hf4 Se3,8,-60.787689208984375,False,-60.787689208984375,-7.598461151123047
mattersim-v1-5m,wbm-4-15277,Ge1 In4 Se3,8,-28.378257751464844,False,-28.378257751464844,-3.5472822189331055
mattersim-v1-5m,wbm-4-15278,Ge1 Nb4 Se3,8,-58.511634826660156,False,-58.511634826660156,-7.3139543533325195
mattersim-v1-5m,wbm-4-15279,Ge1 Se3 Sr4,8,-33.88926315307617,False,-33.88926315307617,-4.2361578941345215
mattersim-v1-5m,wbm-4-15280,Ge4 Ir4 Se4,12,-72.0565185546875,False,-72.0565185546875,-6.004709879557292
mattersim-v1-5m,wbm-4-15281,Au1 Ge1 Sm2,4,-20.250709533691406,False,-20.250709533691406,-5.062677383422852
mattersim-v1-5m,wbm-4-15282,Ge2 Pt4 Sm4,10,-62.88578414916992,False,-62.88578414916992,-6.2885784149169925
mattersim-v1-5m,wbm-4-15283,Ge1 Sm2 Tl1,4,-18.232711791992188,False,-18.232711791992188,-4.558177947998047
mattersim-v1-5m,wbm-4-15284,Ge4 Sm8,12,-63.5716552734375,False,-63.5716552734375,-5.297637939453125
mattersim-v1-5m,wbm-4-15285,Au4 Ge2 Sm2,8,-36.94197082519531,False,-36.94197082519531,-4.617746353149414
mattersim-v1-5m,wbm-4-15286,Au4 Ge4 Sm4,12,-59.670162200927734,False,-59.670162200927734,-4.972513516743978
mattersim-v1-5m,wbm-4-15287,Gd4 Ge4 Sm4,12,-100.95166015625,False,-100.95166015625,-8.412638346354166
mattersim-v1-5m,wbm-4-15288,Ge2 Ir2 Sm2,6,-41.20673370361328,False,-41.20673370361328,-6.867788950602214
mattersim-v1-5m,wbm-4-15289,Ge1 Pt2 Sm1,4,-24.139404296875,False,-24.139404296875,-6.03485107421875
mattersim-v1-5m,wbm-4-15290,Ge1 I2 Sn2,5,-16.484363555908203,False,-16.484363555908203,-3.2968727111816407
mattersim-v1-5m,wbm-4-15291,Ac2 Ge1 Sn1,4,-18.92820167541504,False,-18.92820167541504,-4.73205041885376
mattersim-v1-5m,wbm-4-15292,Bi2 Ge1 Sn1,4,-15.538105010986328,False,-15.538105010986328,-3.884526252746582
mattersim-v1-5m,wbm-4-15293,Ce2 Ge1 Sn1,4,-22.49905776977539,False,-22.49905776977539,-5.624764442443848
mattersim-v1-5m,wbm-4-15294,Dy2 Ge1 Sn1,4,-19.975196838378906,False,-19.975196838378906,-4.993799209594727
mattersim-v1-5m,wbm-4-15295,Er2 Ge1 Sn1,4,-19.815185546875,False,-19.815185546875,-4.95379638671875
mattersim-v1-5m,wbm-4-15296,Eu2 Ge1 Sn1,4,-31.38653564453125,False,-31.38653564453125,-7.8466339111328125
mattersim-v1-5m,wbm-4-15297,Gd2 Ge1 Sn1,4,-39.10524368286133,False,-39.10524368286133,-9.776310920715332
mattersim-v1-5m,wbm-4-15298,Ge1 Ho2 Sn1,4,-19.882402420043945,False,-19.882402420043945,-4.970600605010986
mattersim-v1-5m,wbm-4-15299,Ge1 La2 Sn1,4,-20.93878173828125,False,-20.93878173828125,-5.2346954345703125
mattersim-v1-5m,wbm-4-15300,Ge2 La2 Sn2,6,-30.49675750732422,False,-30.49675750732422,-5.08279291788737
mattersim-v1-5m,wbm-4-15301,Ge1 Lu2 Sn1,4,-19.582294464111328,False,-19.582294464111328,-4.895573616027832
mattersim-v1-5m,wbm-4-15302,Ge1 Nd2 Sn1,4,-20.357765197753906,False,-20.357765197753906,-5.089441299438477
mattersim-v1-5m,wbm-4-15303,Ge1 Np2 Sn1,4,-34.19761276245117,False,-34.19761276245117,-8.549403190612793
mattersim-v1-5m,wbm-4-15304,Ge4 Os4 Sn4,12,-77.70733642578125,False,-77.70733642578125,-6.4756113688151045
mattersim-v1-5m,wbm-4-15305,Ge1 Pm2 Sn1,4,-20.351665496826172,False,-20.351665496826172,-5.087916374206543
mattersim-v1-5m,wbm-4-15306,Ge1 Pr2 Sn1,4,-20.374221801757812,False,-20.374221801757812,-5.093555450439453
mattersim-v1-5m,wbm-4-15307,Ge2 Pr2 Sn2,6,-29.774721145629883,False,-29.774721145629883,-4.962453524271647
mattersim-v1-5m,wbm-4-15308,Ge1 Pu2 Sn1,4,-38.38636016845703,False,-38.38636016845703,-9.596590042114258
mattersim-v1-5m,wbm-4-15309,Ge1 Sm2 Sn1,4,-20.24320411682129,False,-20.24320411682129,-5.060801029205322
mattersim-v1-5m,wbm-4-15310,Ge1 Sn1 Ta2,4,-31.358722686767578,False,-31.358722686767578,-7.8396806716918945
mattersim-v1-5m,wbm-4-15311,Ge1 Sn1 Tb2,4,-20.059999465942383,False,-20.059999465942383,-5.014999866485596
mattersim-v1-5m,wbm-4-15312,Ge1 Sn1 Tm2,4,-19.579511642456055,False,-19.579511642456055,-4.894877910614014
mattersim-v1-5m,wbm-4-15313,Ge1 Sn1 U2,4,-30.84392547607422,False,-30.84392547607422,-7.710981369018555
mattersim-v1-5m,wbm-4-15314,Ge1 Sn1 Yb2,4,-13.967354774475098,False,-13.967354774475098,-3.4918386936187744
mattersim-v1-5m,wbm-4-15315,Au4 Ge2 Sr4,10,-35.57969665527344,False,-35.57969665527344,-3.557969665527344
mattersim-v1-5m,wbm-4-15316,Au1 Ge1 Sr2,4,-13.665045738220215,False,-13.665045738220215,-3.4162614345550537
mattersim-v1-5m,wbm-4-15317,Ge1 In1 Sr2,4,-12.350393295288086,False,-12.350393295288086,-3.0875983238220215
mattersim-v1-5m,wbm-4-15318,Ge1 Ru1 Sr2,4,-16.318845748901367,False,-16.318845748901367,-4.079711437225342
mattersim-v1-5m,wbm-4-15319,Au4 Ge2 Sr2,8,-29.824077606201172,False,-29.824077606201172,-3.7280097007751465
mattersim-v1-5m,wbm-4-15320,Au2 Ge2 Sr2,6,-22.264497756958008,False,-22.264497756958008,-3.710749626159668
mattersim-v1-5m,wbm-4-15321,Au4 Ge4 Sr4,12,-46.246612548828125,False,-46.246612548828125,-3.8538843790690103
mattersim-v1-5m,wbm-4-15322,Cd2 Ge2 Sr2,6,-17.180742263793945,False,-17.180742263793945,-2.8634570439656577
mattersim-v1-5m,wbm-4-15323,Ge4 Mo4 Sr4,12,-69.15910339355469,False,-69.15910339355469,-5.763258616129558
mattersim-v1-5m,wbm-4-15324,Ge2 Pd4 Sr2,8,-38.58246612548828,False,-38.58246612548828,-4.822808265686035
mattersim-v1-5m,wbm-4-15325,Ge2 Pd4 Sr2,8,-38.582427978515625,False,-38.582427978515625,-4.822803497314453
