baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-16773,Ag3 Pd2 Pr1,6,-25.85187530517578,False,-25.85187530517578,-4.308645884195964
mattersim-v1-5m,wbm-5-16774,Ag3 Pd2 Yb1,6,-22.49907684326172,False,-22.49907684326172,-3.7498461405436196
mattersim-v1-5m,wbm-5-16775,Ag1 In1 Pd2,4,-17.440778732299805,False,-17.440778732299805,-4.360194683074951
mattersim-v1-5m,wbm-5-16776,Ag1 Pb1 Pd2,4,-17.58909034729004,False,-17.58909034729004,-4.39727258682251
mattersim-v1-5m,wbm-5-16777,Au3 Np1 Pd2,6,-34.084564208984375,False,-34.084564208984375,-5.6807607014973955
mattersim-v1-5m,wbm-5-16778,Au3 Pd2 Pu1,6,-36.53514862060547,False,-36.53514862060547,-6.089191436767578
mattersim-v1-5m,wbm-5-16779,Au3 Pd2 Th1,6,-30.54688262939453,False,-30.54688262939453,-5.091147104899089
mattersim-v1-5m,wbm-5-16780,Au3 Pd2 U1,6,-32.31312561035156,False,-32.31312561035156,-5.385520935058594
mattersim-v1-5m,wbm-5-16781,Au1 Np1 Pd2,4,-27.607772827148438,False,-27.607772827148438,-6.901943206787109
mattersim-v1-5m,wbm-5-16782,Au1 Pd2 Th1,4,-23.954612731933594,False,-23.954612731933594,-5.988653182983398
mattersim-v1-5m,wbm-5-16783,Au1 Pd2 U1,4,-26.247465133666992,False,-26.247465133666992,-6.561866283416748
mattersim-v1-5m,wbm-5-16784,Ba2 Hg1 Pd2,5,-17.216934204101562,False,-17.216934204101562,-3.4433868408203123
mattersim-v1-5m,wbm-5-16785,Ba3 Pd2 Tl3,8,-26.70861053466797,False,-26.70861053466797,-3.338576316833496
mattersim-v1-5m,wbm-5-16786,Au3 Ba1 Pd2,6,-24.995403289794922,False,-24.995403289794922,-4.165900548299153
mattersim-v1-5m,wbm-5-16787,Ba1 Ir3 Pd2,6,-39.07377624511719,False,-39.07377624511719,-6.512296040852864
mattersim-v1-5m,wbm-5-16788,Cd3 Pd2 Pu1,6,-29.094505310058594,False,-29.094505310058594,-4.849084218343099
mattersim-v1-5m,wbm-5-16789,Ba2 Cd1 Pd2,5,-17.718294143676758,False,-17.718294143676758,-3.5436588287353517
mattersim-v1-5m,wbm-5-16790,Cd1 Eu2 Pd2,5,-35.12565231323242,False,-35.12565231323242,-7.0251304626464846
mattersim-v1-5m,wbm-5-16791,Cd1 Hf1 Pd2,4,-23.599111557006836,False,-23.599111557006836,-5.899777889251709
mattersim-v1-5m,wbm-5-16792,Cd1 Nd2 Pd2,5,-24.312305450439453,False,-24.312305450439453,-4.862461090087891
mattersim-v1-5m,wbm-5-16793,Cd1 Pd2 Pr2,5,-24.284648895263672,False,-24.284648895263672,-4.856929779052734
mattersim-v1-5m,wbm-5-16794,Cd1 Pd2 Pr1,4,-18.538188934326172,False,-18.538188934326172,-4.634547233581543
mattersim-v1-5m,wbm-5-16795,Cd1 Pd2 Pu2,5,-39.74423599243164,False,-39.74423599243164,-7.9488471984863285
mattersim-v1-5m,wbm-5-16796,Cd1 Pd2 Yb3,6,-20.113998413085938,False,-20.113998413085938,-3.3523330688476562
mattersim-v1-5m,wbm-5-16797,Ce2 Hg1 Pd2,5,-25.634178161621094,False,-25.634178161621094,-5.126835632324219
mattersim-v1-5m,wbm-5-16798,Ce2 Pd2 Tl1,5,-27.794879913330078,False,-27.794879913330078,-5.5589759826660154
mattersim-v1-5m,wbm-5-16799,Au3 Ce1 Pd2,6,-29.006282806396484,False,-29.006282806396484,-4.834380467732747
mattersim-v1-5m,wbm-5-16800,Ce1 Dy1 Pd2,4,-23.823034286499023,False,-23.823034286499023,-5.955758571624756
mattersim-v1-5m,wbm-5-16801,Ce1 Pb1 Pd2,4,-22.398067474365234,False,-22.398067474365234,-5.599516868591309
mattersim-v1-5m,wbm-5-16802,Cs3 Dy3 Pd2,8,-24.084186553955078,False,-24.084186553955078,-3.0105233192443848
mattersim-v1-5m,wbm-5-16803,Bi2 Cs1 Pd2,5,-20.575925827026367,False,-20.575925827026367,-4.115185165405274
mattersim-v1-5m,wbm-5-16804,Bi2 Cs1 Pd2,5,-20.576684951782227,False,-20.576684951782227,-4.115336990356445
mattersim-v1-5m,wbm-5-16805,Dy2 Hg1 Pd2,5,-23.68743896484375,False,-23.68743896484375,-4.73748779296875
mattersim-v1-5m,wbm-5-16806,Au1 Dy3 Pd2,6,-32.705692291259766,False,-32.705692291259766,-5.450948715209961
mattersim-v1-5m,wbm-5-16807,Dy3 Hg1 Pd2,6,-28.98397445678711,False,-28.98397445678711,-4.8306624094645185
mattersim-v1-5m,wbm-5-16808,Au3 Dy1 Pd2,6,-27.724138259887695,False,-27.724138259887695,-4.620689709981282
mattersim-v1-5m,wbm-5-16809,Er2 Hg1 Pd2,5,-23.637067794799805,False,-23.637067794799805,-4.727413558959961
mattersim-v1-5m,wbm-5-16810,Au1 Er3 Pd2,6,-32.775108337402344,False,-32.775108337402344,-5.462518056233724
mattersim-v1-5m,wbm-5-16811,Er3 Hg1 Pd2,6,-29.010581970214844,False,-29.010581970214844,-4.835096995035808
mattersim-v1-5m,wbm-5-16812,Er3 Pb3 Pd2,8,-40.44123458862305,False,-40.44123458862305,-5.055154323577881
mattersim-v1-5m,wbm-5-16813,Er3 Pd2 Tl3,8,-35.97282028198242,False,-35.97282028198242,-4.496602535247803
mattersim-v1-5m,wbm-5-16814,Au3 Er1 Pd2,6,-27.581344604492188,False,-27.581344604492188,-4.596890767415364
mattersim-v1-5m,wbm-5-16815,Au3 Eu1 Pd2,6,-33.42451858520508,False,-33.42451858520508,-5.57075309753418
mattersim-v1-5m,wbm-5-16816,Hf3 Pd2 Tl3,8,-49.20084762573242,False,-49.20084762573242,-6.150105953216553
mattersim-v1-5m,wbm-5-16817,Hf1 Pd2 Pt1,4,-30.184078216552734,False,-30.184078216552734,-7.546019554138184
mattersim-v1-5m,wbm-5-16818,Hg1 Np2 Pd2,5,-37.03585433959961,False,-37.03585433959961,-7.4071708679199215
mattersim-v1-5m,wbm-5-16819,Hg1 Pd2 Th2,5,-28.754314422607422,False,-28.754314422607422,-5.750862884521484
mattersim-v1-5m,wbm-5-16820,Hg1 Ho2 Pd2,5,-23.636226654052734,False,-23.636226654052734,-4.727245330810547
mattersim-v1-5m,wbm-5-16821,Au1 Ho3 Pd2,6,-32.72404098510742,False,-32.72404098510742,-5.454006830851237
mattersim-v1-5m,wbm-5-16822,Hg1 Ho3 Pd2,6,-28.987102508544922,False,-28.987102508544922,-4.831183751424153
mattersim-v1-5m,wbm-5-16823,Ho3 Pb3 Pd2,8,-40.51863098144531,False,-40.51863098144531,-5.064828872680664
mattersim-v1-5m,wbm-5-16824,Ho3 Pd2 Tl3,8,-36.025821685791016,False,-36.025821685791016,-4.503227710723877
mattersim-v1-5m,wbm-5-16825,Au3 Ho1 Pd2,6,-27.633468627929688,False,-27.633468627929688,-4.605578104654948
mattersim-v1-5m,wbm-5-16826,In3 Pd2 Tl3,8,-26.77919578552246,False,-26.77919578552246,-3.3473994731903076
mattersim-v1-5m,wbm-5-16827,In3 Pd2,5,-20.363784790039062,False,-20.363784790039062,-4.072756958007813
mattersim-v1-5m,wbm-5-16828,Ba1 In5 Pd2,8,-29.77375030517578,False,-29.77375030517578,-3.7217187881469727
mattersim-v1-5m,wbm-5-16829,Ba2 In1 Pd2,5,-19.561960220336914,False,-19.561960220336914,-3.9123920440673827
mattersim-v1-5m,wbm-5-16830,Ba1 In1 Pd2,4,-17.531497955322266,False,-17.531497955322266,-4.382874488830566
mattersim-v1-5m,wbm-5-16831,Ce2 In1 Pd2,5,-27.930889129638672,False,-27.930889129638672,-5.586177825927734
mattersim-v1-5m,wbm-5-16832,Ce1 In1 Pd2,4,-21.68149757385254,False,-21.68149757385254,-5.420374393463135
mattersim-v1-5m,wbm-5-16833,Dy2 In1 Pd2,5,-26.4517879486084,False,-26.4517879486084,-5.29035758972168
mattersim-v1-5m,wbm-5-16834,Dy2 In1 Pd2,5,-26.39532470703125,False,-26.39532470703125,-5.27906494140625
mattersim-v1-5m,wbm-5-16835,Dy1 In1 Pd2,4,-20.996431350708008,False,-20.996431350708008,-5.249107837677002
mattersim-v1-5m,wbm-5-16836,Er2 In1 Pd2,5,-26.423463821411133,False,-26.423463821411133,-5.284692764282227
mattersim-v1-5m,wbm-5-16837,Er1 In1 Pd2,4,-21.034717559814453,False,-21.034717559814453,-5.258679389953613
mattersim-v1-5m,wbm-5-16838,Eu1 In1 Pd2,4,-24.632705688476562,False,-24.632705688476562,-6.158176422119141
mattersim-v1-5m,wbm-5-16839,Gd1 In1 Pd2,4,-25.515398025512695,False,-25.515398025512695,-6.378849506378174
mattersim-v1-5m,wbm-5-16840,Hf2 In1 Pd2,5,-35.40538024902344,False,-35.40538024902344,-7.081076049804688
mattersim-v1-5m,wbm-5-16841,Hg1 In1 Pd2,4,-14.76191520690918,False,-14.76191520690918,-3.690478801727295
mattersim-v1-5m,wbm-5-16842,Ho2 In1 Pd2,5,-26.416933059692383,False,-26.416933059692383,-5.283386611938477
mattersim-v1-5m,wbm-5-16843,Ho2 In1 Pd2,5,-26.350269317626953,False,-26.350269317626953,-5.270053863525391
mattersim-v1-5m,wbm-5-16844,Ho1 In1 Pd2,4,-21.016401290893555,False,-21.016401290893555,-5.254100322723389
mattersim-v1-5m,wbm-5-16845,In1 La1 Pd2,4,-19.065608978271484,False,-19.065608978271484,-4.766402244567871
mattersim-v1-5m,wbm-5-16846,In1 Lu2 Pd2,5,-26.333179473876953,False,-26.333179473876953,-5.266635894775391
mattersim-v1-5m,wbm-5-16847,In1 Lu1 Pd2,4,-21.068580627441406,False,-21.068580627441406,-5.267145156860352
mattersim-v1-5m,wbm-5-16848,In1 Nd2 Pd2,5,-26.466230392456055,False,-26.466230392456055,-5.293246078491211
mattersim-v1-5m,wbm-5-16849,In1 Nd1 Pd2,4,-20.892353057861328,False,-20.892353057861328,-5.223088264465332
mattersim-v1-5m,wbm-5-16850,In1 Pb1 Pd2,4,-17.969314575195312,False,-17.969314575195312,-4.492328643798828
mattersim-v1-5m,wbm-5-16851,In1 Pd2 Pm1,4,-20.925350189208984,False,-20.925350189208984,-5.231337547302246
mattersim-v1-5m,wbm-5-16852,In1 Pd2 Pr1,4,-20.877559661865234,False,-20.877559661865234,-5.219389915466309
mattersim-v1-5m,wbm-5-16853,In1 Pd2 Sm1,4,-20.87632179260254,False,-20.87632179260254,-5.219080448150635
mattersim-v1-5m,wbm-5-16854,In1 Pd2 Ta2,5,-37.38667297363281,False,-37.38667297363281,-7.477334594726562
mattersim-v1-5m,wbm-5-16855,In1 Pd2 Tb2,5,-26.488239288330078,False,-26.488239288330078,-5.297647857666016
mattersim-v1-5m,wbm-5-16856,In1 Pd2 Tb2,5,-26.42695426940918,False,-26.42695426940918,-5.285390853881836
mattersim-v1-5m,wbm-5-16857,In1 Pd2 Tb1,4,-20.986896514892578,False,-20.986896514892578,-5.2467241287231445
mattersim-v1-5m,wbm-5-16858,In1 Pd2 Th2,5,-20.65891456604004,False,-20.65891456604004,-4.131782913208008
mattersim-v1-5m,wbm-5-16859,In1 Pd2 Tl1,4,-16.614248275756836,False,-16.614248275756836,-4.153562068939209
mattersim-v1-5m,wbm-5-16860,In1 Pd2 Tm2,5,-26.214555740356445,False,-26.214555740356445,-5.242911148071289
mattersim-v1-5m,wbm-5-16861,In1 Pd2 Tm2,5,-26.16822624206543,False,-26.16822624206543,-5.233645248413086
mattersim-v1-5m,wbm-5-16862,In1 Pd2 Tm1,4,-20.974884033203125,False,-20.974884033203125,-5.243721008300781
mattersim-v1-5m,wbm-5-16863,In1 Pd2 U2,5,-36.596351623535156,False,-36.596351623535156,-7.319270324707031
mattersim-v1-5m,wbm-5-16864,In1 Pd2 Yb2,5,-19.970224380493164,False,-19.970224380493164,-3.994044876098633
mattersim-v1-5m,wbm-5-16865,In1 Pd2 Yb2,5,-20.204608917236328,False,-20.204608917236328,-4.040921783447265
mattersim-v1-5m,wbm-5-16866,In1 Pd2 Yb1,4,-17.717975616455078,False,-17.717975616455078,-4.4294939041137695
mattersim-v1-5m,wbm-5-16867,Ir1 Pd2 Th1,4,-29.764677047729492,False,-29.764677047729492,-7.441169261932373
mattersim-v1-5m,wbm-5-16868,Ir1 Pd2 U1,4,-32.67060852050781,False,-32.67060852050781,-8.167652130126953
mattersim-v1-5m,wbm-5-16869,La3 Pd2 Tl3,8,-37.17448043823242,False,-37.17448043823242,-4.646810054779053
mattersim-v1-5m,wbm-5-16870,La1 Pb1 Pd2,4,-21.66801643371582,False,-21.66801643371582,-5.417004108428955
mattersim-v1-5m,wbm-5-16871,Hg1 Lu2 Pd2,5,-23.53408432006836,False,-23.53408432006836,-4.706816864013672
mattersim-v1-5m,wbm-5-16872,Lu3 Pb3 Pd2,8,-40.13850402832031,False,-40.13850402832031,-5.017313003540039
mattersim-v1-5m,wbm-5-16873,Lu3 Pd2 Tl3,8,-35.731361389160156,False,-35.731361389160156,-4.4664201736450195
mattersim-v1-5m,wbm-5-16874,Au3 Lu1 Pd2,6,-27.363296508789062,False,-27.363296508789062,-4.560549418131511
mattersim-v1-5m,wbm-5-16875,Au1 Lu1 Pd2,4,-21.694908142089844,False,-21.694908142089844,-5.423727035522461
mattersim-v1-5m,wbm-5-16876,Lu1 Pb1 Pd2,4,-21.440027236938477,False,-21.440027236938477,-5.360006809234619
mattersim-v1-5m,wbm-5-16877,Lu1 Pb1 Pd2,4,-21.44000244140625,False,-21.44000244140625,-5.3600006103515625
mattersim-v1-5m,wbm-5-16878,Hg1 Nd2 Pd2,5,-23.768436431884766,False,-23.768436431884766,-4.7536872863769535
mattersim-v1-5m,wbm-5-16879,Nd3 Pd2 Tl3,8,-36.41279220581055,False,-36.41279220581055,-4.551599025726318
mattersim-v1-5m,wbm-5-16880,Au3 Nd1 Pd2,6,-28.11663246154785,False,-28.11663246154785,-4.686105410257976
mattersim-v1-5m,wbm-5-16881,Os1 Pd2 Th1,4,-30.585376739501953,False,-30.585376739501953,-7.646344184875488
mattersim-v1-5m,wbm-5-16882,Os1 Pd2 U1,4,-34.155845642089844,False,-34.155845642089844,-8.538961410522461
mattersim-v1-5m,wbm-5-16883,Pb1 Pd2 U1,4,-26.277385711669922,False,-26.277385711669922,-6.5693464279174805
mattersim-v1-5m,wbm-5-16884,Pb1 Pd2 Pm1,4,-21.437524795532227,False,-21.437524795532227,-5.359381198883057
mattersim-v1-5m,wbm-5-16885,Pd2 Pm1 Tl1,4,-19.886707305908203,False,-19.886707305908203,-4.971676826477051
mattersim-v1-5m,wbm-5-16886,Hg1 Pd2 Pr2,5,-23.748889923095703,False,-23.748889923095703,-4.749777984619141
mattersim-v1-5m,wbm-5-16887,Pd2 Pr3 Tl3,8,-36.38882827758789,False,-36.38882827758789,-4.548603534698486
mattersim-v1-5m,wbm-5-16888,Au3 Pd2 Pr1,6,-28.166547775268555,False,-28.166547775268555,-4.694424629211426
mattersim-v1-5m,wbm-5-16889,Pd2 Pr1 Pu1,4,-31.46872329711914,False,-31.46872329711914,-7.867180824279785
mattersim-v1-5m,wbm-5-16890,Pd2 Pt1 Th1,4,-27.809236526489258,False,-27.809236526489258,-6.9523091316223145
mattersim-v1-5m,wbm-5-16891,Pd2 Pt1 U1,4,-30.123104095458984,False,-30.123104095458984,-7.530776023864746
mattersim-v1-5m,wbm-5-16892,Cs1 Pd2 Sb2,5,-21.812108993530273,False,-21.812108993530273,-4.3624217987060545
mattersim-v1-5m,wbm-5-16893,Cs1 Pd2 Sb2,5,-21.812074661254883,False,-21.812074661254883,-4.362414932250976
mattersim-v1-5m,wbm-5-16894,Hg1 Pd2 Sm2,5,-23.734237670898438,False,-23.734237670898438,-4.746847534179688
mattersim-v1-5m,wbm-5-16895,Hg1 Pd2 Sm3,6,-28.92076873779297,False,-28.92076873779297,-4.820128122965495
mattersim-v1-5m,wbm-5-16896,Pd2 Sm3 Tl3,8,-36.321041107177734,False,-36.321041107177734,-4.540130138397217
mattersim-v1-5m,wbm-5-16897,Au3 Pd2 Sm1,6,-27.97307777404785,False,-27.97307777404785,-4.662179629007976
mattersim-v1-5m,wbm-5-16898,Dy3 Pd2 Sn3,8,-42.79522705078125,False,-42.79522705078125,-5.349403381347656
mattersim-v1-5m,wbm-5-16899,Er3 Pd2 Sn3,8,-42.64299392700195,False,-42.64299392700195,-5.330374240875244
mattersim-v1-5m,wbm-5-16900,Ho3 Pd2 Sn3,8,-42.7025260925293,False,-42.7025260925293,-5.337815761566162
mattersim-v1-5m,wbm-5-16901,Lu3 Pd2 Sn3,8,-42.380374908447266,False,-42.380374908447266,-5.297546863555908
mattersim-v1-5m,wbm-5-16902,Pd2 Sn3 Tm3,8,-42.34935760498047,False,-42.34935760498047,-5.293669700622559
mattersim-v1-5m,wbm-5-16903,Ba1 Pd2 Sn5,8,-35.82415771484375,False,-35.82415771484375,-4.478019714355469
mattersim-v1-5m,wbm-5-16904,Ba2 Pd4 Sn2,8,-38.18967819213867,False,-38.18967819213867,-4.773709774017334
mattersim-v1-5m,wbm-5-16905,Ba1 Pd2 Sn1,4,-19.098684310913086,False,-19.098684310913086,-4.7746710777282715
mattersim-v1-5m,wbm-5-16906,Ce1 Pd2 Sn1,4,-23.342430114746094,False,-23.342430114746094,-5.835607528686523
mattersim-v1-5m,wbm-5-16907,Dy1 Pd2 Sn1,4,-22.481393814086914,False,-22.481393814086914,-5.6203484535217285
mattersim-v1-5m,wbm-5-16908,Dy1 Pd2 Sn1,4,-22.481304168701172,False,-22.481304168701172,-5.620326042175293
mattersim-v1-5m,wbm-5-16909,Er1 Pd2 Sn1,4,-22.501502990722656,False,-22.501502990722656,-5.625375747680664
mattersim-v1-5m,wbm-5-16910,Er1 Pd2 Sn1,4,-22.501468658447266,False,-22.501468658447266,-5.625367164611816
mattersim-v1-5m,wbm-5-16911,Ho1 Pd2 Sn1,4,-22.48830795288086,False,-22.48830795288086,-5.622076988220215
mattersim-v1-5m,wbm-5-16912,La1 Pd2 Sn1,4,-22.683162689208984,False,-22.683162689208984,-5.670790672302246
mattersim-v1-5m,wbm-5-16913,Lu1 Pd2 Sn1,4,-22.512760162353516,False,-22.512760162353516,-5.628190040588379
mattersim-v1-5m,wbm-5-16914,Lu1 Pd2 Sn1,4,-22.512765884399414,False,-22.512765884399414,-5.6281914710998535
mattersim-v1-5m,wbm-5-16915,Pa2 Pd2 Sn1,5,-36.16555404663086,False,-36.16555404663086,-7.233110809326172
mattersim-v1-5m,wbm-5-16916,Pd2 Pr1 Sn1,4,-22.379013061523438,False,-22.379013061523438,-5.594753265380859
mattersim-v1-5m,wbm-5-16917,Pd2 Pu2 Sn1,5,-43.20259094238281,False,-43.20259094238281,-8.640518188476562
mattersim-v1-5m,wbm-5-16918,Pd2 Pu1 Sn1,4,-30.246030807495117,False,-30.246030807495117,-7.561507701873779
mattersim-v1-5m,wbm-5-16919,Pd2 Sm1 Sn1,4,-22.381772994995117,False,-22.381772994995117,-5.595443248748779
mattersim-v1-5m,wbm-5-16920,Pd2 Sn1 Tb1,4,-22.4676570892334,False,-22.4676570892334,-5.61691427230835
mattersim-v1-5m,wbm-5-16921,Pd2 Sn1 Tl1,4,-17.658117294311523,False,-17.658117294311523,-4.414529323577881
mattersim-v1-5m,wbm-5-16922,Pd4 Sn2 Tl2,8,-36.190460205078125,False,-36.190460205078125,-4.523807525634766
mattersim-v1-5m,wbm-5-16923,Pd2 Sn1 Tm1,4,-22.431127548217773,False,-22.431127548217773,-5.607781887054443
mattersim-v1-5m,wbm-5-16924,Pb1 Pd2 Ta1,4,-25.81918716430664,False,-25.81918716430664,-6.45479679107666
mattersim-v1-5m,wbm-5-16925,Hg1 Pd2 Tb2,5,-23.728830337524414,False,-23.728830337524414,-4.745766067504883
mattersim-v1-5m,wbm-5-16926,Au1 Pd2 Tb3,6,-32.70164489746094,False,-32.70164489746094,-5.450274149576823
mattersim-v1-5m,wbm-5-16927,Hg1 Pd2 Tb3,6,-29.00094223022461,False,-29.00094223022461,-4.833490371704102
mattersim-v1-5m,wbm-5-16928,Pb3 Pd2 Tb3,8,-40.747039794921875,False,-40.747039794921875,-5.093379974365234
mattersim-v1-5m,wbm-5-16929,Pd2 Tb3 Tl3,8,-36.21834182739258,False,-36.21834182739258,-4.527292728424072
mattersim-v1-5m,wbm-5-16930,Au3 Pd2 Tb1,6,-27.798248291015625,False,-27.798248291015625,-4.6330413818359375
mattersim-v1-5m,wbm-5-16931,Np3 Pd2 Tl3,8,-55.72615432739258,False,-55.72615432739258,-6.965769290924072
mattersim-v1-5m,wbm-5-16932,Pd2 Th3 Tl3,8,-43.40890121459961,False,-43.40890121459961,-5.426112651824951
mattersim-v1-5m,wbm-5-16933,Pd2 Tl3 U3,8,-50.888397216796875,False,-50.888397216796875,-6.361049652099609
mattersim-v1-5m,wbm-5-16934,Pd2 Pu2 Tl1,5,-43.13844299316406,False,-43.13844299316406,-8.627688598632812
mattersim-v1-5m,wbm-5-16935,Pd2 Th2 Tl1,5,-30.925752639770508,False,-30.925752639770508,-6.185150527954102
mattersim-v1-5m,wbm-5-16936,Hg1 Pd2 Tm2,5,-23.46297264099121,False,-23.46297264099121,-4.692594528198242
mattersim-v1-5m,wbm-5-16937,Au1 Pd2 Tm3,6,-32.58991241455078,False,-32.58991241455078,-5.431652069091797
mattersim-v1-5m,wbm-5-16938,Hg1 Pd2 Tm3,6,-28.81271743774414,False,-28.81271743774414,-4.8021195729573565
mattersim-v1-5m,wbm-5-16939,Pb3 Pd2 Tm3,8,-40.13445281982422,False,-40.13445281982422,-5.016806602478027
mattersim-v1-5m,wbm-5-16940,Pd2 Tl3 Tm3,8,-35.68217086791992,False,-35.68217086791992,-4.46027135848999
mattersim-v1-5m,wbm-5-16941,Au3 Pd2 Tm1,6,-27.43846321105957,False,-27.43846321105957,-4.573077201843262
mattersim-v1-5m,wbm-5-16942,Au1 Pd2 Tm1,4,-21.59562110900879,False,-21.59562110900879,-5.398905277252197
mattersim-v1-5m,wbm-5-16943,Hg1 Pd2 Yb2,5,-17.687110900878906,False,-17.687110900878906,-3.5374221801757812
mattersim-v1-5m,wbm-5-16944,Pd2 Tl3 Yb3,8,-26.891271591186523,False,-26.891271591186523,-3.3614089488983154
mattersim-v1-5m,wbm-5-16945,Au3 Pd2 Yb1,6,-24.815305709838867,False,-24.815305709838867,-4.1358842849731445
mattersim-v1-5m,wbm-5-16946,Pd2 Pu1 Yb1,4,-28.639236450195312,False,-28.639236450195312,-7.159809112548828
mattersim-v1-5m,wbm-5-16947,Ba1 Pd3 Tl2,6,-24.5108642578125,False,-24.5108642578125,-4.08514404296875
mattersim-v1-5m,wbm-5-16948,Ba1 Cd2 Pd3,6,-22.17816925048828,False,-22.17816925048828,-3.696361541748047
mattersim-v1-5m,wbm-5-16949,Ce1 Pd3,4,-24.759902954101562,False,-24.759902954101562,-6.189975738525391
mattersim-v1-5m,wbm-5-16950,Dy1 Pd3,4,-23.73009490966797,False,-23.73009490966797,-5.932523727416992
mattersim-v1-5m,wbm-5-16951,Er1 Pd3,4,-23.769004821777344,False,-23.769004821777344,-5.942251205444336
mattersim-v1-5m,wbm-5-16952,Hf1 Pd3,4,-28.952476501464844,False,-28.952476501464844,-7.238119125366211
mattersim-v1-5m,wbm-5-16953,Ba1 In2 Pd3,6,-26.450206756591797,False,-26.450206756591797,-4.4083677927653
mattersim-v1-5m,wbm-5-16954,Ba2 In1 Pd3,6,-25.350955963134766,False,-25.350955963134766,-4.225159327189128
mattersim-v1-5m,wbm-5-16955,Ce2 In1 Pd3,6,-34.083282470703125,False,-34.083282470703125,-5.6805470784505205
mattersim-v1-5m,wbm-5-16956,Dy2 In1 Pd3,6,-32.03359603881836,False,-32.03359603881836,-5.3389326731363935
mattersim-v1-5m,wbm-5-16957,Er2 In1 Pd3,6,-31.981136322021484,False,-31.981136322021484,-5.330189387003581
mattersim-v1-5m,wbm-5-16958,Ho2 In1 Pd3,6,-31.992204666137695,False,-31.992204666137695,-5.332034111022949
mattersim-v1-5m,wbm-5-16959,In1 La2 Pd3,6,-31.177600860595703,False,-31.177600860595703,-5.196266810099284
mattersim-v1-5m,wbm-5-16960,In1 Lu2 Pd3,6,-31.86731719970703,False,-31.86731719970703,-5.311219533284505
mattersim-v1-5m,wbm-5-16961,In1 Nd2 Pd3,6,-32.06767272949219,False,-32.06767272949219,-5.344612121582031
mattersim-v1-5m,wbm-5-16962,In1 Np2 Pd3,6,-45.49546813964844,False,-45.49546813964844,-7.582578023274739
mattersim-v1-5m,wbm-5-16963,In1 Pd3 Pr2,6,-32.03101348876953,False,-32.03101348876953,-5.338502248128255
mattersim-v1-5m,wbm-5-16964,In1 Pd3 Pu2,6,-47.011940002441406,False,-47.011940002441406,-7.835323333740234
mattersim-v1-5m,wbm-5-16965,In1 Pd3 Sm2,6,-32.0740966796875,False,-32.0740966796875,-5.345682779947917
mattersim-v1-5m,wbm-5-16966,In1 Pd3 Tb2,6,-32.07459259033203,False,-32.07459259033203,-5.345765431722005
mattersim-v1-5m,wbm-5-16967,In1 Pd3 Th2,6,-31.25144386291504,False,-31.25144386291504,-5.208573977152507
mattersim-v1-5m,wbm-5-16968,In1 Pd3 Tm2,6,-31.79278564453125,False,-31.79278564453125,-5.298797607421875
mattersim-v1-5m,wbm-5-16969,In1 Pd3 U2,6,-42.353981018066406,False,-42.353981018066406,-7.058996836344401
mattersim-v1-5m,wbm-5-16970,Pd3 Pu1,4,-30.40938949584961,False,-30.40938949584961,-7.602347373962402
mattersim-v1-5m,wbm-5-16971,Ba1 Pd3 Sn2,6,-29.369579315185547,False,-29.369579315185547,-4.894929885864258
mattersim-v1-5m,wbm-5-16972,Ba2 Pd3 Sn1,6,-26.923978805541992,False,-26.923978805541992,-4.487329800923665
mattersim-v1-5m,wbm-5-16973,Ce2 Pd3 Sn1,6,-35.773643493652344,False,-35.773643493652344,-5.962273915608724
mattersim-v1-5m,wbm-5-16974,Dy2 Pd3 Sn1,6,-33.64985656738281,False,-33.64985656738281,-5.608309427897136
mattersim-v1-5m,wbm-5-16975,Er2 Pd3 Sn1,6,-33.60205841064453,False,-33.60205841064453,-5.600343068440755
mattersim-v1-5m,wbm-5-16976,Eu2 Pd3 Sn1,6,-44.65254211425781,False,-44.65254211425781,-7.442090352376302
mattersim-v1-5m,wbm-5-16977,La2 Pd3 Sn1,6,-34.22948455810547,False,-34.22948455810547,-5.704914093017578
mattersim-v1-5m,wbm-5-16978,Lu2 Pd3 Sn1,6,-33.50819396972656,False,-33.50819396972656,-5.584698994954427
mattersim-v1-5m,wbm-5-16979,Nd2 Pd3 Sn1,6,-33.68328094482422,False,-33.68328094482422,-5.613880157470703
mattersim-v1-5m,wbm-5-16980,Pd3 Pr2 Sn1,6,-33.6322135925293,False,-33.6322135925293,-5.605368932088216
mattersim-v1-5m,wbm-5-16981,Pd3 Pu2 Sn1,6,-51.640872955322266,False,-51.640872955322266,-8.606812159220377
mattersim-v1-5m,wbm-5-16982,Pd3 Sm2 Sn1,6,-33.69900894165039,False,-33.69900894165039,-5.616501490275065
mattersim-v1-5m,wbm-5-16983,Pd3 Sn1 Tb2,6,-33.68278121948242,False,-33.68278121948242,-5.613796869913737
mattersim-v1-5m,wbm-5-16984,Pd3 Sn1 Th2,6,-38.5751953125,False,-38.5751953125,-6.42919921875
mattersim-v1-5m,wbm-5-16985,Pd3 Sn1 U2,6,-44.186424255371094,False,-44.186424255371094,-7.364404042561849
mattersim-v1-5m,wbm-5-16986,Pd3 Tb1,4,-23.694869995117188,False,-23.694869995117188,-5.923717498779297
