baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-68329,Se2 Yb4,6,-20.122314453125,False,-20.122314453125,-3.3537190755208335
mattersim-v1-5m,wbm-3-68330,Bi2 Se2 Yb2,6,-24.10934829711914,False,-24.10934829711914,-4.018224716186523
mattersim-v1-5m,wbm-3-68331,Bi2 Se2 Y2,6,-34.703006744384766,False,-34.703006744384766,-5.783834457397461
mattersim-v1-5m,wbm-3-68332,Se1 Tl2 Yb1,4,-10.974187850952148,False,-10.974187850952148,-2.743546962738037
mattersim-v1-5m,wbm-3-68333,In2 Se1 Y1,4,-18.008686065673828,False,-18.008686065673828,-4.502171516418457
mattersim-v1-5m,wbm-3-68334,Rh1 Se1 Y1,3,-20.46721649169922,False,-20.46721649169922,-6.822405497233073
mattersim-v1-5m,wbm-3-68335,Se2 Sn2 Y2,6,-35.11128616333008,False,-35.11128616333008,-5.85188102722168
mattersim-v1-5m,wbm-3-68336,I2 Se1 Zr2,5,-28.323808670043945,False,-28.323808670043945,-5.664761734008789
mattersim-v1-5m,wbm-3-68337,Sb2 Se2 Zr2,6,-37.58734130859375,False,-37.58734130859375,-6.264556884765625
mattersim-v1-5m,wbm-3-68338,Se2 Te4 Zr2,8,-42.05006408691406,False,-42.05006408691406,-5.256258010864258
mattersim-v1-5m,wbm-3-68339,Ag2 Eu1 Si2,5,-28.57419204711914,False,-28.57419204711914,-5.7148384094238285
mattersim-v1-5m,wbm-3-68340,Ag2 Hf1 Si2,5,-26.679651260375977,False,-26.679651260375977,-5.335930252075196
mattersim-v1-5m,wbm-3-68341,Ag2 In1 Si2,5,-18.080236434936523,False,-18.080236434936523,-3.6160472869873046
mattersim-v1-5m,wbm-3-68342,Ag2 Si2 Ta1,5,-26.834259033203125,False,-26.834259033203125,-5.366851806640625
mattersim-v1-5m,wbm-3-68343,Ag3 Lu1 Si2,6,-24.0263729095459,False,-24.0263729095459,-4.004395484924316
mattersim-v1-5m,wbm-3-68344,Ag2 Ba2 Si4,8,-33.351722717285156,False,-33.351722717285156,-4.1689653396606445
mattersim-v1-5m,wbm-3-68345,Ag2 Eu2 Si4,8,-50.751808166503906,False,-50.751808166503906,-6.343976020812988
mattersim-v1-5m,wbm-3-68346,Ag2 Gd2 Si4,8,-59.55259704589844,False,-59.55259704589844,-7.444074630737305
mattersim-v1-5m,wbm-3-68347,Ag2 In2 Si4,8,-30.81678009033203,False,-30.81678009033203,-3.852097511291504
mattersim-v1-5m,wbm-3-68348,Ag2 La2 Si4,8,-40.90758514404297,False,-40.90758514404297,-5.113448143005371
mattersim-v1-5m,wbm-3-68349,Ag2 Pu2 Si4,8,-55.632545471191406,False,-55.632545471191406,-6.954068183898926
mattersim-v1-5m,wbm-3-68350,Ag2 Si4 Ta2,8,-51.81206130981445,False,-51.81206130981445,-6.476507663726807
mattersim-v1-5m,wbm-3-68351,As2 Dy1 Si2,5,-26.34191131591797,False,-26.34191131591797,-5.268382263183594
mattersim-v1-5m,wbm-3-68352,As2 Er1 Si2,5,-26.31266212463379,False,-26.31266212463379,-5.262532424926758
mattersim-v1-5m,wbm-3-68353,As2 Gd1 Si2,5,-35.49809265136719,False,-35.49809265136719,-7.099618530273437
mattersim-v1-5m,wbm-3-68354,As2 Gd1 Si2,5,-35.49769592285156,False,-35.49769592285156,-7.099539184570313
mattersim-v1-5m,wbm-3-68355,As2 Ho1 Si2,5,-26.316524505615234,False,-26.316524505615234,-5.263304901123047
mattersim-v1-5m,wbm-3-68356,As2 La1 Si2,5,-26.659286499023438,False,-26.659286499023438,-5.331857299804687
mattersim-v1-5m,wbm-3-68357,As2 Lu1 Si2,5,-26.216960906982422,False,-26.216960906982422,-5.2433921813964846
mattersim-v1-5m,wbm-3-68358,As2 Nd1 Si2,5,-26.251789093017578,False,-26.251789093017578,-5.250357818603516
mattersim-v1-5m,wbm-3-68359,As2 Pr1 Si2,5,-26.262704849243164,False,-26.262704849243164,-5.252540969848633
mattersim-v1-5m,wbm-3-68360,As2 Rb1 Si2,5,-21.617570877075195,False,-21.617570877075195,-4.323514175415039
mattersim-v1-5m,wbm-3-68361,As2 Si2 Sm1,5,-26.261320114135742,False,-26.261320114135742,-5.252264022827148
mattersim-v1-5m,wbm-3-68362,As2 Si2 Th1,5,-28.712553024291992,False,-28.712553024291992,-5.742510604858398
mattersim-v1-5m,wbm-3-68363,As2 Si2 Tm1,5,-26.224830627441406,False,-26.224830627441406,-5.244966125488281
mattersim-v1-5m,wbm-3-68364,As2 Si2 Yb1,5,-23.40869140625,False,-23.40869140625,-4.68173828125
mattersim-v1-5m,wbm-3-68365,As2 Si2 Yb1,5,-23.408634185791016,False,-23.408634185791016,-4.6817268371582035
mattersim-v1-5m,wbm-3-68366,As2 Si2 Y1,5,-28.24037742614746,False,-28.24037742614746,-5.6480754852294925
mattersim-v1-5m,wbm-3-68367,Au2 Pu1 Si2,5,-31.80899429321289,False,-31.80899429321289,-6.361798858642578
mattersim-v1-5m,wbm-3-68368,Au2 Pu1 Si2,5,-31.808589935302734,False,-31.808589935302734,-6.361717987060547
mattersim-v1-5m,wbm-3-68369,Au3 Np1 Si2,6,-33.482391357421875,False,-33.482391357421875,-5.5803985595703125
mattersim-v1-5m,wbm-3-68370,Au2 Np2 Si4,8,-55.621826171875,False,-55.621826171875,-6.952728271484375
mattersim-v1-5m,wbm-3-68371,Au2 Pu2 Si4,8,-59.8189582824707,False,-59.8189582824707,-7.477369785308838
mattersim-v1-5m,wbm-3-68372,Au2 Si4 Th4,10,-65.07762145996094,False,-65.07762145996094,-6.507762145996094
mattersim-v1-5m,wbm-3-68373,Au2 Si4 Th2,8,-47.39013671875,False,-47.39013671875,-5.92376708984375
mattersim-v1-5m,wbm-3-68374,Au2 Si4 U2,8,-52.338356018066406,False,-52.338356018066406,-6.542294502258301
mattersim-v1-5m,wbm-3-68375,Ba4 Ir2 Si4,10,-51.978240966796875,False,-51.978240966796875,-5.197824096679687
mattersim-v1-5m,wbm-3-68376,Ba6 Si4,10,-36.061649322509766,False,-36.061649322509766,-3.6061649322509766
mattersim-v1-5m,wbm-3-68377,Au4 Ba2 Si4,10,-42.940452575683594,False,-42.940452575683594,-4.294045257568359
mattersim-v1-5m,wbm-3-68378,Au4 Ba2 Si4,10,-42.80712890625,False,-42.80712890625,-4.280712890625
mattersim-v1-5m,wbm-3-68379,Au3 Ba1 Si2,6,-24.465076446533203,False,-24.465076446533203,-4.077512741088867
mattersim-v1-5m,wbm-3-68380,Au2 Ba2 Si4,8,-34.26527404785156,False,-34.26527404785156,-4.283159255981445
mattersim-v1-5m,wbm-3-68381,Ba2 Hg4 Si4,10,-27.9268798828125,False,-27.9268798828125,-2.79268798828125
mattersim-v1-5m,wbm-3-68382,Ba1 Ir3 Si2,6,-43.1943359375,False,-43.1943359375,-7.199055989583333
mattersim-v1-5m,wbm-3-68383,Ba2 Ir2 Si4,8,-47.72993087768555,False,-47.72993087768555,-5.966241359710693
mattersim-v1-5m,wbm-3-68384,Ba1 Os3 Si2,6,-46.68776321411133,False,-46.68776321411133,-7.781293869018555
mattersim-v1-5m,wbm-3-68385,Ba2 Os2 Si4,8,-50.57807922363281,False,-50.57807922363281,-6.322259902954102
mattersim-v1-5m,wbm-3-68386,Ba2 Os2 Si4,8,-51.10392761230469,False,-51.10392761230469,-6.387990951538086
mattersim-v1-5m,wbm-3-68387,Ba2 Pt4 Si4,10,-57.824058532714844,False,-57.824058532714844,-5.782405853271484
mattersim-v1-5m,wbm-3-68388,Ba1 Pt2 Si2,5,-28.95098304748535,False,-28.95098304748535,-5.7901966094970705
mattersim-v1-5m,wbm-3-68389,Ba1 Pt3 Si2,6,-35.579280853271484,False,-35.579280853271484,-5.929880142211914
mattersim-v1-5m,wbm-3-68390,Ba2 Pt2 Si4,8,-43.0013313293457,False,-43.0013313293457,-5.375166416168213
mattersim-v1-5m,wbm-3-68391,Ba2 Re4 Si4,10,-76.03379821777344,False,-76.03379821777344,-7.603379821777343
mattersim-v1-5m,wbm-3-68392,Ba1 Si2 W4,7,-63.42170715332031,False,-63.42170715332031,-9.060243879045759
mattersim-v1-5m,wbm-3-68393,Ca4 Co2 Si4,10,-48.50883865356445,False,-48.50883865356445,-4.850883865356446
mattersim-v1-5m,wbm-3-68394,Ca4 Cr2 Si4,10,-51.95645523071289,False,-51.95645523071289,-5.195645523071289
mattersim-v1-5m,wbm-3-68395,Ca2 Fe3 Si2,7,-41.45433044433594,False,-41.45433044433594,-5.922047206333706
mattersim-v1-5m,wbm-3-68396,Ca2 Fe3 Si2,7,-41.17249298095703,False,-41.17249298095703,-5.88178471156529
mattersim-v1-5m,wbm-3-68397,Ca2 Ga3 Si2,7,-26.26408576965332,False,-26.26408576965332,-3.752012252807617
mattersim-v1-5m,wbm-3-68398,Ca4 Ga2 Si4,10,-39.86421203613281,False,-39.86421203613281,-3.9864212036132813
mattersim-v1-5m,wbm-3-68399,Ca2 In3 Si2,7,-25.052471160888672,False,-25.052471160888672,-3.5789244515555247
mattersim-v1-5m,wbm-3-68400,Ca4 In2 Si4,10,-39.24181365966797,False,-39.24181365966797,-3.924181365966797
mattersim-v1-5m,wbm-3-68401,Ca2 In1 Si2,5,-19.568986892700195,False,-19.568986892700195,-3.913797378540039
mattersim-v1-5m,wbm-3-68402,Ca4 Mn2 Si4,10,-51.61235809326172,False,-51.61235809326172,-5.161235809326172
mattersim-v1-5m,wbm-3-68403,Ca4 Ni2 Si4,10,-46.16243362426758,False,-46.16243362426758,-4.616243362426758
mattersim-v1-5m,wbm-3-68404,Ca4 Pd2 Si4,10,-46.565834045410156,False,-46.565834045410156,-4.656583404541015
mattersim-v1-5m,wbm-3-68405,Ca2 Si2 Sn3,7,-28.80110740661621,False,-28.80110740661621,-4.114443915230887
mattersim-v1-5m,wbm-3-68406,Ca4 Si4 Tl2,10,-37.86824417114258,False,-37.86824417114258,-3.786824417114258
mattersim-v1-5m,wbm-3-68407,Au4 Ca2 Si4,10,-43.22410583496094,False,-43.22410583496094,-4.322410583496094
mattersim-v1-5m,wbm-3-68408,Au2 Ca2 Si4,8,-35.79169464111328,False,-35.79169464111328,-4.47396183013916
mattersim-v1-5m,wbm-3-68409,Ca2 Co4 Si4,10,-59.55827713012695,False,-59.55827713012695,-5.955827713012695
mattersim-v1-5m,wbm-3-68410,Ca2 Cr2 Si4,8,-47.25131607055664,False,-47.25131607055664,-5.90641450881958
mattersim-v1-5m,wbm-3-68411,Ca2 Cu4 Si4,10,-45.58123779296875,False,-45.58123779296875,-4.558123779296875
mattersim-v1-5m,wbm-3-68412,Ca1 Eu1 Si2,4,-24.153209686279297,False,-24.153209686279297,-6.038302421569824
mattersim-v1-5m,wbm-3-68413,Ca2 Fe4 Si4,10,-62.781524658203125,False,-62.781524658203125,-6.2781524658203125
mattersim-v1-5m,wbm-3-68414,Ca2 Fe6 Si4,12,-80.8476333618164,False,-80.8476333618164,-6.737302780151367
mattersim-v1-5m,wbm-3-68415,Ca1 La1 Si2,4,-19.146774291992188,False,-19.146774291992188,-4.786693572998047
mattersim-v1-5m,wbm-3-68416,Ca2 Ni4 Si4,10,-55.1042366027832,False,-55.1042366027832,-5.51042366027832
mattersim-v1-5m,wbm-3-68417,Ca1 Np1 Si2,4,-25.995845794677734,False,-25.995845794677734,-6.498961448669434
mattersim-v1-5m,wbm-3-68418,Ca2 Os4 Si4,10,-75.08187866210938,False,-75.08187866210938,-7.508187866210937
mattersim-v1-5m,wbm-3-68419,Ca2 Pd4 Si4,10,-54.02846908569336,False,-54.02846908569336,-5.402846908569336
mattersim-v1-5m,wbm-3-68420,Ca1 Pm1 Si2,4,-18.829893112182617,False,-18.829893112182617,-4.707473278045654
mattersim-v1-5m,wbm-3-68421,Ca1 Pt2 Si2,5,-29.4180850982666,False,-29.4180850982666,-5.88361701965332
mattersim-v1-5m,wbm-3-68422,Ca2 Pt4 Si4,10,-58.39830017089844,False,-58.39830017089844,-5.839830017089843
mattersim-v1-5m,wbm-3-68423,Ca1 Pu1 Si2,4,-28.070480346679688,False,-28.070480346679688,-7.017620086669922
mattersim-v1-5m,wbm-3-68424,Ca2 Re2 Si4,8,-53.5296630859375,False,-53.5296630859375,-6.6912078857421875
mattersim-v1-5m,wbm-3-68425,Ca2 Rh4 Si4,10,-64.21054077148438,False,-64.21054077148438,-6.421054077148438
mattersim-v1-5m,wbm-3-68426,Ca2 Ru4 Si4,10,-69.22139739990234,False,-69.22139739990234,-6.922139739990234
mattersim-v1-5m,wbm-3-68427,Ca2 Ru4 Si4,10,-68.9657211303711,False,-68.9657211303711,-6.896572113037109
mattersim-v1-5m,wbm-3-68428,Ca1 Sb2 Si2,5,-21.517318725585938,False,-21.517318725585938,-4.303463745117187
mattersim-v1-5m,wbm-3-68429,Ca1 Si2 W4,7,-64.117431640625,False,-64.117431640625,-9.159633091517858
mattersim-v1-5m,wbm-3-68430,Ca2 Si4 Zn4,10,-33.59825134277344,False,-33.59825134277344,-3.3598251342773438
mattersim-v1-5m,wbm-3-68431,Ca1 Si2 Zn3,6,-16.844194412231445,False,-16.844194412231445,-2.8073657353719077
mattersim-v1-5m,wbm-3-68432,Cd2 Er4 Si4,10,-48.21381378173828,False,-48.21381378173828,-4.821381378173828
mattersim-v1-5m,wbm-3-68433,Cd2 Ho4 Si4,10,-48.38706588745117,False,-48.38706588745117,-4.838706588745117
mattersim-v1-5m,wbm-3-68434,Cd2 La4 Si4,10,-49.641639709472656,False,-49.641639709472656,-4.964163970947266
mattersim-v1-5m,wbm-3-68435,Cd2 Lu4 Si4,10,-47.65641784667969,False,-47.65641784667969,-4.765641784667968
mattersim-v1-5m,wbm-3-68436,Cd2 Nd4 Si4,10,-48.96540069580078,False,-48.96540069580078,-4.8965400695800785
mattersim-v1-5m,wbm-3-68437,Cd2 Pr4 Si4,10,-48.864540100097656,False,-48.864540100097656,-4.886454010009766
mattersim-v1-5m,wbm-3-68438,Cd2 Si4 Sm4,10,-48.90591812133789,False,-48.90591812133789,-4.890591812133789
mattersim-v1-5m,wbm-3-68439,Cd2 Si4 Tb4,10,-48.67653274536133,False,-48.67653274536133,-4.867653274536133
mattersim-v1-5m,wbm-3-68440,Cd2 Si4 Th4,10,-58.78619384765625,False,-58.78619384765625,-5.878619384765625
mattersim-v1-5m,wbm-3-68441,Cd2 Si4 Tm4,10,-47.728485107421875,False,-47.728485107421875,-4.772848510742188
mattersim-v1-5m,wbm-3-68442,Ce4 Si4 Tl2,10,-55.26860809326172,False,-55.26860809326172,-5.5268608093261715
mattersim-v1-5m,wbm-3-68443,Ce1 Pt2 Si2,5,-33.86478042602539,False,-33.86478042602539,-6.772956085205078
mattersim-v1-5m,wbm-3-68444,Ce1 Si2 W4,7,-69.01815032958984,False,-69.01815032958984,-9.859735761369977
mattersim-v1-5m,wbm-3-68445,Ba2 Co4 Si4,10,-58.65642547607422,False,-58.65642547607422,-5.865642547607422
mattersim-v1-5m,wbm-3-68446,Co4 Eu2 Si4,10,-76.42668151855469,False,-76.42668151855469,-7.642668151855469
mattersim-v1-5m,wbm-3-68447,Co4 Lu2 Si4,10,-66.93360900878906,False,-66.93360900878906,-6.693360900878906
mattersim-v1-5m,wbm-3-68448,Co2 Pu1 Si2,5,-40.38153839111328,False,-40.38153839111328,-8.076307678222657
mattersim-v1-5m,wbm-3-68449,Co4 Rh2 Si4,10,-69.37837982177734,False,-69.37837982177734,-6.937837982177735
mattersim-v1-5m,wbm-3-68450,Co4 Ru2 Si4,10,-72.23723602294922,False,-72.23723602294922,-7.223723602294922
mattersim-v1-5m,wbm-3-68451,Co4 Si4 Sm2,10,-66.86168670654297,False,-66.86168670654297,-6.686168670654297
mattersim-v1-5m,wbm-3-68452,Co4 Si4 Sr2,10,-57.76191329956055,False,-57.76191329956055,-5.776191329956054
mattersim-v1-5m,wbm-3-68453,Co4 Si4 Sr2,10,-58.742183685302734,False,-58.742183685302734,-5.874218368530274
mattersim-v1-5m,wbm-3-68454,Co4 Si4 Sr2,10,-58.69541549682617,False,-58.69541549682617,-5.8695415496826175
mattersim-v1-5m,wbm-3-68455,Co4 Si4 Tb2,10,-67.12906646728516,False,-67.12906646728516,-6.7129066467285154
mattersim-v1-5m,wbm-3-68456,Co4 Si4 Tm2,10,-66.87495422363281,False,-66.87495422363281,-6.687495422363281
mattersim-v1-5m,wbm-3-68457,Co4 Si4 Yb2,10,-59.267578125,False,-59.267578125,-5.9267578125
mattersim-v1-5m,wbm-3-68458,Ba1 Co3 Si2,6,-35.74215316772461,False,-35.74215316772461,-5.957025527954102
mattersim-v1-5m,wbm-3-68459,Co3 Hf1 Si2,6,-46.10965347290039,False,-46.10965347290039,-7.684942245483398
mattersim-v1-5m,wbm-3-68460,Co3 In1 Si2,6,-35.93096160888672,False,-35.93096160888672,-5.98849360148112
mattersim-v1-5m,wbm-3-68461,Co3 Nb1 Si2,6,-44.896141052246094,False,-44.896141052246094,-7.482690175374349
mattersim-v1-5m,wbm-3-68462,Co3 Pu2 Si2,7,-62.381439208984375,False,-62.381439208984375,-8.911634172712054
mattersim-v1-5m,wbm-3-68463,Ba2 Co2 Si4,8,-43.41150665283203,False,-43.41150665283203,-5.426438331604004
mattersim-v1-5m,wbm-3-68464,Co2 Cu2 Si4,8,-45.16279983520508,False,-45.16279983520508,-5.645349979400635
mattersim-v1-5m,wbm-3-68465,Co1 Dy2 Si2,5,-30.79018783569336,False,-30.79018783569336,-6.158037567138672
mattersim-v1-5m,wbm-3-68466,Co2 Er4 Si4,10,-60.733699798583984,False,-60.733699798583984,-6.073369979858398
mattersim-v1-5m,wbm-3-68467,Co1 Ga3 Si2 Y3,9,-52.47233200073242,False,-52.47233200073242,-5.8302591111924915
mattersim-v1-5m,wbm-3-68468,Co1 Hf6 Si2,9,-82.50324249267578,False,-82.50324249267578,-9.167026943630642
mattersim-v1-5m,wbm-3-68469,Co2 Hf2 Si4,8,-60.992401123046875,False,-60.992401123046875,-7.624050140380859
mattersim-v1-5m,wbm-3-68470,Co2 Ho4 Si4,10,-60.634132385253906,False,-60.634132385253906,-6.06341323852539
mattersim-v1-5m,wbm-3-68471,Co2 Ho4 Si4,10,-61.92167663574219,False,-61.92167663574219,-6.192167663574219
mattersim-v1-5m,wbm-3-68472,Co2 In2 Si4,8,-42.236846923828125,False,-42.236846923828125,-5.279605865478516
mattersim-v1-5m,wbm-3-68473,Co2 La4 Si4,10,-60.3568000793457,False,-60.3568000793457,-6.0356800079345705
mattersim-v1-5m,wbm-3-68474,Co2 Lu4 Si4,10,-60.81669616699219,False,-60.81669616699219,-6.081669616699219
mattersim-v1-5m,wbm-3-68475,Co2 Nb2 Si4,8,-59.07712936401367,False,-59.07712936401367,-7.384641170501709
mattersim-v1-5m,wbm-3-68476,Co2 Nd4 Si4,10,-59.79534149169922,False,-59.79534149169922,-5.979534149169922
mattersim-v1-5m,wbm-3-68477,Co2 Ni2 Si4,8,-50.732765197753906,False,-50.732765197753906,-6.341595649719238
mattersim-v1-5m,wbm-3-68478,Co2 Pa2 Si4,8,-61.014869689941406,False,-61.014869689941406,-7.626858711242676
mattersim-v1-5m,wbm-3-68479,Co2 Pr4 Si4,10,-59.48198318481445,False,-59.48198318481445,-5.948198318481445
mattersim-v1-5m,wbm-3-68480,Co2 Si4 Sm4,10,-60.050933837890625,False,-60.050933837890625,-6.005093383789062
mattersim-v1-5m,wbm-3-68481,Co2 Si4 Ta2,8,-62.42205047607422,False,-62.42205047607422,-7.802756309509277
mattersim-v1-5m,wbm-3-68482,Co2 Si4 Tb4,10,-60.52439880371094,False,-60.52439880371094,-6.052439880371094
mattersim-v1-5m,wbm-3-68483,Co1 Si2 Tb6,9,-49.38735580444336,False,-49.38735580444336,-5.487483978271484
mattersim-v1-5m,wbm-3-68484,Co2 Si4 Th4,10,-70.76509094238281,False,-70.76509094238281,-7.076509094238281
mattersim-v1-5m,wbm-3-68485,Co2 Si4 Tm4,10,-60.44697952270508,False,-60.44697952270508,-6.044697952270508
mattersim-v1-5m,wbm-3-68486,Co1 Si2 Tm6,9,-48.779449462890625,False,-48.779449462890625,-5.41993882921007
mattersim-v1-5m,wbm-3-68487,Co1 In3 Si2 Y3,9,-50.399070739746094,False,-50.399070739746094,-5.599896748860677
mattersim-v1-5m,wbm-3-68488,Ba2 Cr4 Si4,10,-64.04935455322266,False,-64.04935455322266,-6.404935455322265
mattersim-v1-5m,wbm-3-68489,Ba1 Cr3 Si2,6,-40.84012222290039,False,-40.84012222290039,-6.806687037150065
mattersim-v1-5m,wbm-3-68490,Cr3 Pu2 Si2,7,-68.46614074707031,False,-68.46614074707031,-9.780877249581474
mattersim-v1-5m,wbm-3-68491,Cr3 Pu1 Si2,6,-54.750404357910156,False,-54.750404357910156,-9.125067392985025
mattersim-v1-5m,wbm-3-68492,Ce4 Cr2 Si4,10,-69.49871826171875,False,-69.49871826171875,-6.949871826171875
mattersim-v1-5m,wbm-3-68493,Cr2 Dy2 Si4,8,-54.18838119506836,False,-54.18838119506836,-6.773547649383545
mattersim-v1-5m,wbm-3-68494,Cr2 Er2 Si4,8,-54.03245544433594,False,-54.03245544433594,-6.754056930541992
mattersim-v1-5m,wbm-3-68495,Cr2 Gd2 Si4,8,-72.99952697753906,False,-72.99952697753906,-9.124940872192383
mattersim-v1-5m,wbm-3-68496,Cr2 Ho2 Si4,8,-54.11412811279297,False,-54.11412811279297,-6.764266014099121
mattersim-v1-5m,wbm-3-68497,Cr2 In4 Si4,10,-49.81351852416992,False,-49.81351852416992,-4.981351852416992
mattersim-v1-5m,wbm-3-68498,Cr2 La4 Si4,10,-65.51318359375,False,-65.51318359375,-6.551318359375
mattersim-v1-5m,wbm-3-68499,Cr2 Nb4 Si4,10,-85.7127456665039,False,-85.7127456665039,-8.571274566650391
mattersim-v1-5m,wbm-3-68500,Cr2 Nd4 Si4,10,-65.06119537353516,False,-65.06119537353516,-6.5061195373535154
mattersim-v1-5m,wbm-3-68501,Cr2 Nd2 Si4,8,-54.28433609008789,False,-54.28433609008789,-6.785542011260986
mattersim-v1-5m,wbm-3-68502,Cr2 Ni2 Si4,8,-54.30309295654297,False,-54.30309295654297,-6.787886619567871
mattersim-v1-5m,wbm-3-68503,Cr2 Ni2 Si4,8,-55.16764831542969,False,-55.16764831542969,-6.895956039428711
mattersim-v1-5m,wbm-3-68504,Cr2 Np2 Si4,8,-67.8994369506836,False,-67.8994369506836,-8.48742961883545
mattersim-v1-5m,wbm-3-68505,Cr2 Pr4 Si4,10,-64.92295837402344,False,-64.92295837402344,-6.492295837402343
mattersim-v1-5m,wbm-3-68506,Cr2 Pr2 Si4,8,-54.13807678222656,False,-54.13807678222656,-6.76725959777832
mattersim-v1-5m,wbm-3-68507,Cr2 Pu2 Si4,8,-71.62918853759766,False,-71.62918853759766,-8.953648567199707
mattersim-v1-5m,wbm-3-68508,Cr2 Pu2 Si4,8,-71.14347839355469,False,-71.14347839355469,-8.892934799194336
mattersim-v1-5m,wbm-3-68509,Cr2 Si4 Sm2,8,-54.2877082824707,False,-54.2877082824707,-6.785963535308838
mattersim-v1-5m,wbm-3-68510,Cr2 Si4 Sr4,10,-49.644107818603516,False,-49.644107818603516,-4.964410781860352
mattersim-v1-5m,wbm-3-68511,Cr2 Si4 Sr2,8,-45.892024993896484,False,-45.892024993896484,-5.7365031242370605
mattersim-v1-5m,wbm-3-68512,Cr2 Si4 Tb2,8,-54.27344512939453,False,-54.27344512939453,-6.784180641174316
mattersim-v1-5m,wbm-3-68513,Cr2 Si4 Tb2,8,-54.2738037109375,False,-54.2738037109375,-6.7842254638671875
mattersim-v1-5m,wbm-3-68514,Cr2 Si4 Th4,10,-75.85735321044922,False,-75.85735321044922,-7.585735321044922
mattersim-v1-5m,wbm-3-68515,Cr2 Si4 Th2,8,-59.838134765625,False,-59.838134765625,-7.479766845703125
mattersim-v1-5m,wbm-3-68516,Cr2 Si4 Th2,8,-59.836997985839844,False,-59.836997985839844,-7.4796247482299805
mattersim-v1-5m,wbm-3-68517,Cr2 Si4 Tm2,8,-53.78689193725586,False,-53.78689193725586,-6.723361492156982
mattersim-v1-5m,wbm-3-68518,Cr2 Si4 U4,10,-88.26400756835938,False,-88.26400756835938,-8.826400756835938
mattersim-v1-5m,wbm-3-68519,Cr2 Si4 Yb4,10,-50.48018264770508,False,-50.48018264770508,-5.048018264770508
mattersim-v1-5m,wbm-3-68520,Cr2 Si4 Yb2,8,-46.6767463684082,False,-46.6767463684082,-5.834593296051025
mattersim-v1-5m,wbm-3-68521,Cr2 Si4 Y2,8,-57.94656753540039,False,-57.94656753540039,-7.243320941925049
mattersim-v1-5m,wbm-3-68522,Cs2 La4 Si4,10,-45.051151275634766,False,-45.051151275634766,-4.505115127563476
mattersim-v1-5m,wbm-3-68523,Cs2 Pt6 Si4,12,-65.36358642578125,False,-65.36358642578125,-5.4469655354817705
mattersim-v1-5m,wbm-3-68524,Ba2 Cu4 Si4,10,-44.08760452270508,False,-44.08760452270508,-4.408760452270508
mattersim-v1-5m,wbm-3-68525,Cu4 Eu2 Si4,10,-62.84028625488281,False,-62.84028625488281,-6.284028625488281
mattersim-v1-5m,wbm-3-68526,Cu2 Eu1 Si2,5,-31.721723556518555,False,-31.721723556518555,-6.344344711303711
mattersim-v1-5m,wbm-3-68527,Cu2 Gd1 Si2,5,-30.81576156616211,False,-30.81576156616211,-6.1631523132324215
mattersim-v1-5m,wbm-3-68528,Cu4 La2 Si4,10,-53.38829803466797,False,-53.38829803466797,-5.338829803466797
mattersim-v1-5m,wbm-3-68529,Cu2 La1 Si2,5,-26.913795471191406,False,-26.913795471191406,-5.382759094238281
mattersim-v1-5m,wbm-3-68530,Cu4 Lu2 Si4,10,-51.98883056640625,False,-51.98883056640625,-5.198883056640625
mattersim-v1-5m,wbm-3-68531,Cu2 Nd1 Si2,5,-26.764633178710938,False,-26.764633178710938,-5.352926635742188
mattersim-v1-5m,wbm-3-68532,Cu4 Pr2 Si4,10,-52.976200103759766,False,-52.976200103759766,-5.297620010375977
mattersim-v1-5m,wbm-3-68533,Cu2 Pu1 Si2,5,-33.46967315673828,False,-33.46967315673828,-6.693934631347656
mattersim-v1-5m,wbm-3-68534,Cu4 Si4 Sm2,10,-52.91148376464844,False,-52.91148376464844,-5.291148376464844
mattersim-v1-5m,wbm-3-68535,Cu4 Si4 Sr2,10,-44.51897048950195,False,-44.51897048950195,-4.451897048950196
mattersim-v1-5m,wbm-3-68536,Cu4 Si4 Tb2,10,-52.780364990234375,False,-52.780364990234375,-5.278036499023438
mattersim-v1-5m,wbm-3-68537,Cu4 Si4 Tm2,10,-52.107582092285156,False,-52.107582092285156,-5.210758209228516
mattersim-v1-5m,wbm-3-68538,Cu4 Si4 Yb2,10,-45.31720733642578,False,-45.31720733642578,-4.531720733642578
mattersim-v1-5m,wbm-3-68539,Ba1 Cu3 Si2,6,-25.640758514404297,False,-25.640758514404297,-4.273459752400716
mattersim-v1-5m,wbm-3-68540,Ce1 Cu3 Si2,6,-30.693078994750977,False,-30.693078994750977,-5.115513165791829
mattersim-v1-5m,wbm-3-68541,Cu3 Dy1 Si2,6,-29.68699073791504,False,-29.68699073791504,-4.947831789652507
mattersim-v1-5m,wbm-3-68542,Cu3 Er1 Si2,6,-29.6025447845459,False,-29.6025447845459,-4.933757464090983
mattersim-v1-5m,wbm-3-68543,Cu3 Eu1 Si2,6,-34.70597839355469,False,-34.70597839355469,-5.784329732259114
mattersim-v1-5m,wbm-3-68544,Cu6 Eu2 Si4,12,-70.2992172241211,False,-70.2992172241211,-5.858268102010091
mattersim-v1-5m,wbm-3-68545,Cu3 Ho1 Si2,6,-29.675878524780273,False,-29.675878524780273,-4.945979754130046
