baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-16992,Fe4 Pd2 Y2,8,-58.00475311279297,False,-58.00475311279297,-7.250594139099121
mattersim-v1-5m,wbm-2-16993,Fe4 Pt2 Y2,8,-61.203636169433594,False,-61.203636169433594,-7.650454521179199
mattersim-v1-5m,wbm-2-16994,Fe4 Rh2 Y2,8,-62.51441192626953,False,-62.51441192626953,-7.814301490783691
mattersim-v1-5m,wbm-2-16995,Fe4 Rh2 Y2,8,-62.514427185058594,False,-62.514427185058594,-7.814303398132324
mattersim-v1-5m,wbm-2-16996,Fe2 Sn1 Y1,4,-27.166889190673828,False,-27.166889190673828,-6.791722297668457
mattersim-v1-5m,wbm-2-16997,Fe2 Tb1 Y1,4,-27.158504486083984,False,-27.158504486083984,-6.789626121520996
mattersim-v1-5m,wbm-2-16998,Fe4 Y2,6,-46.4586067199707,False,-46.4586067199707,-7.743101119995117
mattersim-v1-5m,wbm-2-16999,Dy1 Fe2 Zn2,5,-24.24060821533203,False,-24.24060821533203,-4.848121643066406
mattersim-v1-5m,wbm-2-17000,Er1 Fe2 Zn2,5,-24.222457885742188,False,-24.222457885742188,-4.844491577148437
mattersim-v1-5m,wbm-2-17001,Fe2 Ho1 Zn2,5,-24.2224063873291,False,-24.2224063873291,-4.84448127746582
mattersim-v1-5m,wbm-2-17002,Fe2 Lu1 Zn2,5,-24.182722091674805,False,-24.182722091674805,-4.836544418334961
mattersim-v1-5m,wbm-2-17003,Fe2 Nd1 Zn2,5,-24.172128677368164,False,-24.172128677368164,-4.834425735473633
mattersim-v1-5m,wbm-2-17004,Fe2 Tb1 Zn2,5,-24.253551483154297,False,-24.253551483154297,-4.85071029663086
mattersim-v1-5m,wbm-2-17005,Fe2 Th1 Zn2,5,-27.153966903686523,False,-27.153966903686523,-5.430793380737304
mattersim-v1-5m,wbm-2-17006,Fe2 Tm1 Zn2,5,-24.15143585205078,False,-24.15143585205078,-4.830287170410156
mattersim-v1-5m,wbm-2-17007,Fe2 Yb1 Zn2,5,-20.8388671875,False,-20.8388671875,-4.1677734375
mattersim-v1-5m,wbm-2-17008,Fe2 La1 Zn3,6,-26.089462280273438,False,-26.089462280273438,-4.348243713378906
mattersim-v1-5m,wbm-2-17009,Ac1 Fe2 Zn1,4,-20.280269622802734,False,-20.280269622802734,-5.070067405700684
mattersim-v1-5m,wbm-2-17010,Ce4 Fe4 Zn2,10,-60.805206298828125,False,-60.805206298828125,-6.0805206298828125
mattersim-v1-5m,wbm-2-17011,Ce1 Fe2 Zn1,4,-23.61359405517578,False,-23.61359405517578,-5.903398513793945
mattersim-v1-5m,wbm-2-17012,Er2 Fe2 Zn1,5,-27.853221893310547,False,-27.853221893310547,-5.570644378662109
mattersim-v1-5m,wbm-2-17013,Fe2 Gd2 Zn1,5,-46.785030364990234,False,-46.785030364990234,-9.357006072998047
mattersim-v1-5m,wbm-2-17014,Fe2 Ge1 Zn1,4,-22.259796142578125,False,-22.259796142578125,-5.564949035644531
mattersim-v1-5m,wbm-2-17015,Fe2 Hf1 Zn1,4,-28.323734283447266,False,-28.323734283447266,-7.080933570861816
mattersim-v1-5m,wbm-2-17016,Fe2 In1 Zn1,4,-19.892995834350586,False,-19.892995834350586,-4.9732489585876465
mattersim-v1-5m,wbm-2-17017,Fe2 Lu2 Zn1,5,-27.905044555664062,False,-27.905044555664062,-5.5810089111328125
mattersim-v1-5m,wbm-2-17018,Fe2 Nd2 Zn1,5,-27.639427185058594,False,-27.639427185058594,-5.527885437011719
mattersim-v1-5m,wbm-2-17019,Fe2 Nd1 Zn1,4,-22.75595474243164,False,-22.75595474243164,-5.68898868560791
mattersim-v1-5m,wbm-2-17020,Fe2 Pr2 Zn1,5,-27.57485008239746,False,-27.57485008239746,-5.514970016479492
mattersim-v1-5m,wbm-2-17021,Fe2 Pr1 Zn1,4,-22.73647117614746,False,-22.73647117614746,-5.684117794036865
mattersim-v1-5m,wbm-2-17022,Fe2 Sm2 Zn1,5,-27.713394165039062,False,-27.713394165039062,-5.5426788330078125
mattersim-v1-5m,wbm-2-17023,Fe2 Sn1 Zn1,4,-21.421154022216797,False,-21.421154022216797,-5.355288505554199
mattersim-v1-5m,wbm-2-17024,Fe2 Tm2 Zn1,5,-27.722614288330078,False,-27.722614288330078,-5.544522857666015
mattersim-v1-5m,wbm-2-17025,Fe8 Zn4,12,-72.27497863769531,False,-72.27497863769531,-6.022914886474609
mattersim-v1-5m,wbm-2-17026,Fe2 Y2 Zn1,5,-31.483936309814453,False,-31.483936309814453,-6.296787261962891
mattersim-v1-5m,wbm-2-17027,Fe2 Yb2 Zn1,5,-20.826501846313477,False,-20.826501846313477,-4.165300369262695
mattersim-v1-5m,wbm-2-17028,Fe2 Yb1 Zn1,4,-18.46703338623047,False,-18.46703338623047,-4.616758346557617
mattersim-v1-5m,wbm-2-17029,Fe2 In3 Zr3,8,-52.704261779785156,False,-52.704261779785156,-6.5880327224731445
mattersim-v1-5m,wbm-2-17030,Er1 Fe2 Zr1,4,-30.02573585510254,False,-30.02573585510254,-7.506433963775635
mattersim-v1-5m,wbm-2-17031,Fe2 Gd1 Zr1,4,-39.22545623779297,False,-39.22545623779297,-9.806364059448242
mattersim-v1-5m,wbm-2-17032,Fe2 In1 Zr1,4,-28.251873016357422,False,-28.251873016357422,-7.0629682540893555
mattersim-v1-5m,wbm-2-17033,Fe2 Sn1 Zr1,4,-30.31734275817871,False,-30.31734275817871,-7.579335689544678
mattersim-v1-5m,wbm-2-17034,Fe2 Tb1 Zr1,4,-29.852020263671875,False,-29.852020263671875,-7.463005065917969
mattersim-v1-5m,wbm-2-17035,Fe4 Te6 Zr2,12,-73.99872589111328,False,-73.99872589111328,-6.1665604909261065
mattersim-v1-5m,wbm-2-17036,Au2 Fe3,5,-31.46468162536621,False,-31.46468162536621,-6.292936325073242
mattersim-v1-5m,wbm-2-17037,Bi2 Fe6,8,-54.874732971191406,False,-54.874732971191406,-6.859341621398926
mattersim-v1-5m,wbm-2-17038,Br8 Fe3,11,-43.355934143066406,False,-43.355934143066406,-3.9414485584605825
mattersim-v1-5m,wbm-2-17039,Co1 Fe3 Ge2 Y3,9,-63.25086212158203,False,-63.25086212158203,-7.0278735690646705
mattersim-v1-5m,wbm-2-17040,Co2 Fe6,8,-64.0615234375,False,-64.0615234375,-8.0076904296875
mattersim-v1-5m,wbm-2-17041,Co2 Fe6,8,-64.13328552246094,False,-64.13328552246094,-8.016660690307617
mattersim-v1-5m,wbm-2-17042,Ce1 Cu2 Fe3,6,-39.37566375732422,False,-39.37566375732422,-6.562610626220703
mattersim-v1-5m,wbm-2-17043,Cu2 Fe3 La1,6,-38.128665924072266,False,-38.128665924072266,-6.354777654012044
mattersim-v1-5m,wbm-2-17044,Cu1 Fe3 Ge2 Y3,9,-60.93556594848633,False,-60.93556594848633,-6.770618438720703
mattersim-v1-5m,wbm-2-17045,Cu1 Fe3,4,-28.91641616821289,False,-28.91641616821289,-7.229104042053223
mattersim-v1-5m,wbm-2-17046,Dy3 Fe9,12,-90.84451293945312,False,-90.84451293945312,-7.570376078287761
mattersim-v1-5m,wbm-2-17047,Ce1 Fe3 Ga2,6,-38.80398941040039,False,-38.80398941040039,-6.467331568400065
mattersim-v1-5m,wbm-2-17048,Fe6 Ga2,8,-57.81207275390625,False,-57.81207275390625,-7.226509094238281
mattersim-v1-5m,wbm-2-17049,Dy1 Fe3 Ge2,6,-41.22068786621094,False,-41.22068786621094,-6.870114644368489
mattersim-v1-5m,wbm-2-17050,Fe3 Ge2 Pd1 Y3,9,-62.68952941894531,False,-62.68952941894531,-6.965503268771702
mattersim-v1-5m,wbm-2-17051,Fe3 Ge2 Pt1 Y3,9,-64.16014099121094,False,-64.16014099121094,-7.128904554578993
mattersim-v1-5m,wbm-2-17052,Fe3 Ge2 Rh1 Y3,9,-64.8624496459961,False,-64.8624496459961,-7.206938849555121
mattersim-v1-5m,wbm-2-17053,Fe3 Ge2 Y1,6,-43.109893798828125,False,-43.109893798828125,-7.1849822998046875
mattersim-v1-5m,wbm-2-17054,Ce2 Fe3 Ge1,6,-43.3548469543457,False,-43.3548469543457,-7.225807825724284
mattersim-v1-5m,wbm-2-17055,Dy2 Fe3 Ge1,6,-40.839569091796875,False,-40.839569091796875,-6.8065948486328125
mattersim-v1-5m,wbm-2-17056,Fe3 Ge1 Ho2,6,-40.935264587402344,False,-40.935264587402344,-6.822544097900391
mattersim-v1-5m,wbm-2-17057,Fe3 Ge1 La2,6,-40.549293518066406,False,-40.549293518066406,-6.758215586344401
mattersim-v1-5m,wbm-2-17058,Fe3 Ge1 Lu2,6,-41.131446838378906,False,-41.131446838378906,-6.855241139729817
mattersim-v1-5m,wbm-2-17059,Fe3 Ge1 Nd2,6,-39.95746612548828,False,-39.95746612548828,-6.65957768758138
mattersim-v1-5m,wbm-2-17060,Fe3 Ge1 Tb2,6,-40.8037109375,False,-40.8037109375,-6.800618489583333
mattersim-v1-5m,wbm-2-17061,Fe3 Ge1 Tm2,6,-40.89101028442383,False,-40.89101028442383,-6.815168380737305
mattersim-v1-5m,wbm-2-17062,Fe3 Ge1 U2,6,-53.71310806274414,False,-53.71310806274414,-8.952184677124023
mattersim-v1-5m,wbm-2-17063,Fe6 Ge2,8,-60.451995849609375,False,-60.451995849609375,-7.556499481201172
mattersim-v1-5m,wbm-2-17064,Fe3 Ge1,4,-30.336999893188477,False,-30.336999893188477,-7.584249973297119
mattersim-v1-5m,wbm-2-17065,Fe3 Ge1 Y2,6,-44.507083892822266,False,-44.507083892822266,-7.417847315470378
mattersim-v1-5m,wbm-2-17066,Fe3 Ge1 Yb2,6,-33.87068557739258,False,-33.87068557739258,-5.645114262898763
mattersim-v1-5m,wbm-2-17067,Fe6 Hf4,10,-92.44091796875,False,-92.44091796875,-9.244091796875
mattersim-v1-5m,wbm-2-17068,Fe3 Hg1,4,-24.24112319946289,False,-24.24112319946289,-6.060280799865723
mattersim-v1-5m,wbm-2-17069,Fe3 In3 Ir2,8,-50.2341423034668,False,-50.2341423034668,-6.27926778793335
mattersim-v1-5m,wbm-2-17070,Fe3 In3 Pt2,8,-45.79091262817383,False,-45.79091262817383,-5.7238640785217285
mattersim-v1-5m,wbm-2-17071,Fe3 In1,4,-27.43644142150879,False,-27.43644142150879,-6.859110355377197
mattersim-v1-5m,wbm-2-17072,Fe6 In2,8,-54.87339401245117,False,-54.87339401245117,-6.8591742515563965
mattersim-v1-5m,wbm-2-17073,Fe6 Nb4 Ru2,12,-111.4263916015625,False,-111.4263916015625,-9.285532633463541
mattersim-v1-5m,wbm-2-17074,Fe6 Nd4,10,-68.30987548828125,False,-68.30987548828125,-6.830987548828125
mattersim-v1-5m,wbm-2-17075,Ba2 Fe6 Ni4,12,-74.49150085449219,False,-74.49150085449219,-6.207625071207683
mattersim-v1-5m,wbm-2-17076,Fe3 Nd1 Ni2,6,-42.18031692504883,False,-42.18031692504883,-7.030052820841472
mattersim-v1-5m,wbm-2-17077,Fe3 Ni2 Pr1,6,-42.06051254272461,False,-42.06051254272461,-7.010085423787435
mattersim-v1-5m,wbm-2-17078,Fe3 Ni2 Sm1,6,-42.29240798950195,False,-42.29240798950195,-7.048734664916992
mattersim-v1-5m,wbm-2-17079,Fe6 Ni4 Sr2,12,-75.19700622558594,False,-75.19700622558594,-6.266417185465495
mattersim-v1-5m,wbm-2-17080,Fe3 Ni7,10,-66.5742416381836,False,-66.5742416381836,-6.6574241638183596
mattersim-v1-5m,wbm-2-17081,Ce3 Fe3 Ge2 Ni1,9,-60.77458572387695,False,-60.77458572387695,-6.752731747097439
mattersim-v1-5m,wbm-2-17082,Dy3 Fe3 Ge2 Ni1,9,-57.10871887207031,False,-57.10871887207031,-6.3454132080078125
mattersim-v1-5m,wbm-2-17083,Fe3 Ge2 Ho3 Ni1,9,-57.4036865234375,False,-57.4036865234375,-6.378187391493055
mattersim-v1-5m,wbm-2-17084,Fe3 Ge2 Lu3 Ni1,9,-57.43191909790039,False,-57.43191909790039,-6.381324344211155
mattersim-v1-5m,wbm-2-17085,Fe3 Ge2 Ni1 Sm3,9,-57.20030975341797,False,-57.20030975341797,-6.355589972601996
mattersim-v1-5m,wbm-2-17086,Fe3 Ge2 Ni1 Tb3,9,-57.36091613769531,False,-57.36091613769531,-6.37343512641059
mattersim-v1-5m,wbm-2-17087,Fe3 Ge2 Ni1 Tm3,9,-57.14575958251953,False,-57.14575958251953,-6.3495288425021705
mattersim-v1-5m,wbm-2-17088,Fe3 Ge2 Ni1 Yb3,9,-46.85281753540039,False,-46.85281753540039,-5.205868615044488
mattersim-v1-5m,wbm-2-17089,Ce1 Fe3 Pd2,6,-42.75299835205078,False,-42.75299835205078,-7.125499725341797
mattersim-v1-5m,wbm-2-17090,Dy1 Fe3 Pd2,6,-41.723876953125,False,-41.723876953125,-6.9539794921875
mattersim-v1-5m,wbm-2-17091,Er1 Fe3 Pd2,6,-41.72660827636719,False,-41.72660827636719,-6.954434712727864
mattersim-v1-5m,wbm-2-17092,Fe3 Ho1 Pd2,6,-41.734535217285156,False,-41.734535217285156,-6.955755869547526
mattersim-v1-5m,wbm-2-17093,Fe3 In3 Pd2,8,-43.51112365722656,False,-43.51112365722656,-5.43889045715332
mattersim-v1-5m,wbm-2-17094,Fe3 Lu1 Pd2,6,-41.707252502441406,False,-41.707252502441406,-6.951208750406901
mattersim-v1-5m,wbm-2-17095,Fe3 Nd1 Pd2,6,-41.45474624633789,False,-41.45474624633789,-6.909124374389648
mattersim-v1-5m,wbm-2-17096,Fe3 Pd2 Pr1,6,-41.46541976928711,False,-41.46541976928711,-6.910903294881185
mattersim-v1-5m,wbm-2-17097,Fe3 Pd2 Pu1,6,-49.878929138183594,False,-49.878929138183594,-8.313154856363932
mattersim-v1-5m,wbm-2-17098,Fe3 Pd2 Sm1,6,-41.624732971191406,False,-41.624732971191406,-6.937455495198567
mattersim-v1-5m,wbm-2-17099,Fe3 Pd2 Tb1,6,-41.722843170166016,False,-41.722843170166016,-6.953807195027669
mattersim-v1-5m,wbm-2-17100,Fe3 Pd2 Th1,6,-44.520896911621094,False,-44.520896911621094,-7.420149485270183
mattersim-v1-5m,wbm-2-17101,Fe3 Pd2 Tm1,6,-41.660953521728516,False,-41.660953521728516,-6.943492253621419
mattersim-v1-5m,wbm-2-17102,Fe3 Pd2,5,-34.89756774902344,False,-34.89756774902344,-6.979513549804688
mattersim-v1-5m,wbm-2-17103,Fe3 Pm1,4,-28.475988388061523,False,-28.475988388061523,-7.118997097015381
mattersim-v1-5m,wbm-2-17104,Fe6 Pr4,10,-68.0283432006836,False,-68.0283432006836,-6.802834320068359
mattersim-v1-5m,wbm-2-17105,Fe9 Pr3,12,-89.52034759521484,False,-89.52034759521484,-7.460028966267903
mattersim-v1-5m,wbm-2-17106,Fe6 Rb4,10,-46.23937225341797,False,-46.23937225341797,-4.6239372253417965
mattersim-v1-5m,wbm-2-17107,Fe3 Rb2,5,-24.02165985107422,False,-24.02165985107422,-4.804331970214844
mattersim-v1-5m,wbm-2-17108,Fe6 Rh2,8,-65.6385498046875,False,-65.6385498046875,-8.204818725585938
mattersim-v1-5m,wbm-2-17109,Ce3 Fe3 Ru2,8,-61.63481521606445,False,-61.63481521606445,-7.704351902008057
mattersim-v1-5m,wbm-2-17110,Ce4 Fe6 Ru2,12,-94.44723510742188,False,-94.44723510742188,-7.870602925618489
mattersim-v1-5m,wbm-2-17111,Dy4 Fe6 Ru2,12,-89.54118347167969,False,-89.54118347167969,-7.461765289306641
mattersim-v1-5m,wbm-2-17112,Er4 Fe6 Ru2,12,-89.88458251953125,False,-89.88458251953125,-7.4903818766276045
mattersim-v1-5m,wbm-2-17113,Eu4 Fe6 Ru2,12,-108.20352935791016,False,-108.20352935791016,-9.016960779825846
mattersim-v1-5m,wbm-2-17114,Fe6 Gd4 Ru2,12,-126.56268310546875,False,-126.56268310546875,-10.546890258789062
mattersim-v1-5m,wbm-2-17115,Fe6 Hf4 Ru2,12,-113.50529479980469,False,-113.50529479980469,-9.45877456665039
mattersim-v1-5m,wbm-2-17116,Fe6 Ho4 Ru2,12,-89.7076187133789,False,-89.7076187133789,-7.475634892781575
mattersim-v1-5m,wbm-2-17117,Fe6 In4 Ru2,12,-78.03605651855469,False,-78.03605651855469,-6.503004709879558
mattersim-v1-5m,wbm-2-17118,Fe6 La4 Ru2,12,-88.42901611328125,False,-88.42901611328125,-7.3690846761067705
mattersim-v1-5m,wbm-2-17119,Fe6 Lu4 Ru2,12,-90.36576843261719,False,-90.36576843261719,-7.530480702718099
mattersim-v1-5m,wbm-2-17120,Fe6 Nd4 Ru2,12,-88.15900421142578,False,-88.15900421142578,-7.3465836842854815
mattersim-v1-5m,wbm-2-17121,Fe6 Pr4 Ru2,12,-87.69998931884766,False,-87.69998931884766,-7.308332443237305
mattersim-v1-5m,wbm-2-17122,Fe6 Pu4 Ru2,12,-122.94342041015625,False,-122.94342041015625,-10.245285034179688
mattersim-v1-5m,wbm-2-17123,Fe6 Ru2 Sm4,12,-88.65518188476562,False,-88.65518188476562,-7.387931823730469
mattersim-v1-5m,wbm-2-17124,Fe6 Ru2 Tb4,12,-89.39329528808594,False,-89.39329528808594,-7.449441274007161
mattersim-v1-5m,wbm-2-17125,Fe6 Ru2 Th4,12,-100.36829376220703,False,-100.36829376220703,-8.36402448018392
mattersim-v1-5m,wbm-2-17126,Fe6 Ru2 Tm4,12,-89.77305603027344,False,-89.77305603027344,-7.481088002522786
mattersim-v1-5m,wbm-2-17127,Fe6 Ru2 U4,12,-115.79910278320312,False,-115.79910278320312,-9.649925231933594
mattersim-v1-5m,wbm-2-17128,Fe6 Ru2 Yb4,12,-74.80338287353516,False,-74.80338287353516,-6.233615239461263
mattersim-v1-5m,wbm-2-17129,Fe6 Pb4 Sb2,12,-69.2343521118164,False,-69.2343521118164,-5.769529342651367
mattersim-v1-5m,wbm-2-17130,Fe3 Rb2 Se4,9,-45.634498596191406,False,-45.634498596191406,-5.070499844021267
mattersim-v1-5m,wbm-2-17131,Fe9 Sm3,12,-90.2055892944336,False,-90.2055892944336,-7.5171324412028
mattersim-v1-5m,wbm-2-17132,Fe3 Sn1,4,-29.02488136291504,False,-29.02488136291504,-7.25622034072876
mattersim-v1-5m,wbm-2-17133,Fe6 Tc2,8,-70.9615478515625,False,-70.9615478515625,-8.870193481445312
mattersim-v1-5m,wbm-2-17134,Fe6 Te4,10,-63.18995666503906,False,-63.18995666503906,-6.318995666503906
mattersim-v1-5m,wbm-2-17135,Fe3 Tm1,4,-29.09947967529297,False,-29.09947967529297,-7.274869918823242
mattersim-v1-5m,wbm-2-17136,Fe3 W1,4,-38.058250427246094,False,-38.058250427246094,-9.514562606811523
mattersim-v1-5m,wbm-2-17137,Fe6 W2,8,-75.95272827148438,False,-75.95272827148438,-9.494091033935547
mattersim-v1-5m,wbm-2-17138,Fe6 Ru2 Y4,12,-96.79334259033203,False,-96.79334259033203,-8.06611188252767
mattersim-v1-5m,wbm-2-17139,Fe3 Pd2 Y1,6,-43.54889678955078,False,-43.54889678955078,-7.25814946492513
mattersim-v1-5m,wbm-2-17140,Fe3 La1 Zn2,6,-32.96623992919922,False,-32.96623992919922,-5.494373321533203
mattersim-v1-5m,wbm-2-17141,Fe3 Ge2 Y3 Zn1,9,-58.040771484375,False,-58.040771484375,-6.448974609375
mattersim-v1-5m,wbm-2-17142,Fe6 Zn2,8,-53.145774841308594,False,-53.145774841308594,-6.643221855163574
mattersim-v1-5m,wbm-2-17143,Fe6 Ru2 Zr4,12,-107.2509765625,False,-107.2509765625,-8.937581380208334
mattersim-v1-5m,wbm-2-17144,Ba2 Fe8 Ir2,12,-84.96546936035156,False,-84.96546936035156,-7.080455780029297
mattersim-v1-5m,wbm-2-17145,Cd1 Dy1 Fe4,6,-39.35573196411133,False,-39.35573196411133,-6.559288660685222
mattersim-v1-5m,wbm-2-17146,Cd1 Fe4 Sm1,6,-39.14805221557617,False,-39.14805221557617,-6.524675369262695
mattersim-v1-5m,wbm-2-17147,Cd1 Fe4 Th1,6,-42.0056037902832,False,-42.0056037902832,-7.0009339650472
mattersim-v1-5m,wbm-2-17148,Cd1 Fe4 Yb1,6,-35.58119201660156,False,-35.58119201660156,-5.930198669433594
mattersim-v1-5m,wbm-2-17149,Ce1 Fe4 Hg1,6,-39.83009719848633,False,-39.83009719848633,-6.638349533081055
mattersim-v1-5m,wbm-2-17150,Co2 Fe4 In5,11,-59.25802993774414,False,-59.25802993774414,-5.387093630704013
mattersim-v1-5m,wbm-2-17151,Co2 Dy2 Fe8,12,-89.43321990966797,False,-89.43321990966797,-7.452768325805664
mattersim-v1-5m,wbm-2-17152,Co2 Er2 Fe8,12,-89.47998046875,False,-89.47998046875,-7.4566650390625
mattersim-v1-5m,wbm-2-17153,Co2 Fe8 Ho2,12,-89.44815063476562,False,-89.44815063476562,-7.454012552897136
mattersim-v1-5m,wbm-2-17154,Co2 Fe8 Lu2,12,-89.63984680175781,False,-89.63984680175781,-7.469987233479817
mattersim-v1-5m,wbm-2-17155,Co2 Fe8 Sm2,12,-89.30430603027344,False,-89.30430603027344,-7.442025502522786
mattersim-v1-5m,wbm-2-17156,Co2 Fe8 Tb2,12,-89.44019317626953,False,-89.44019317626953,-7.453349431355794
mattersim-v1-5m,wbm-2-17157,Co2 Fe8 Tm2,12,-90.05462646484375,False,-90.05462646484375,-7.5045522054036455
mattersim-v1-5m,wbm-2-17158,Co2 Fe8 Yb2,12,-82.38188171386719,False,-82.38188171386719,-6.865156809488933
mattersim-v1-5m,wbm-2-17159,Dy3 Fe4 Ga2,9,-55.5490608215332,False,-55.5490608215332,-6.172117869059245
mattersim-v1-5m,wbm-2-17160,Fe4 Ga2 Nd3,9,-55.355995178222656,False,-55.355995178222656,-6.150666130913629
mattersim-v1-5m,wbm-2-17161,Fe4 Ga2 Pr3,9,-55.22804260253906,False,-55.22804260253906,-6.1364491780598955
mattersim-v1-5m,wbm-2-17162,Fe4 Ga2 Sm3,9,-55.4508056640625,False,-55.4508056640625,-6.161200629340278
mattersim-v1-5m,wbm-2-17163,Fe4 Ga2 Tb3,9,-55.57087707519531,False,-55.57087707519531,-6.174541897243923
mattersim-v1-5m,wbm-2-17164,Fe4 Ga2 Y3,9,-61.105796813964844,False,-61.105796813964844,-6.789532979329427
mattersim-v1-5m,wbm-2-17165,Fe4 Ga4 Sr3,11,-52.81764221191406,False,-52.81764221191406,-4.801603837446733
mattersim-v1-5m,wbm-2-17166,Fe4 Ga4 Yb3,11,-53.709632873535156,False,-53.709632873535156,-4.882693897594105
mattersim-v1-5m,wbm-2-17167,Fe4 Ge2 Y3,9,-65.28280639648438,False,-65.28280639648438,-7.25364515516493
mattersim-v1-5m,wbm-2-17168,Ce3 Fe4 Ge4,11,-74.67680358886719,False,-74.67680358886719,-6.788800326260653
mattersim-v1-5m,wbm-2-17169,Dy3 Fe4 Ge4,11,-71.05976104736328,False,-71.05976104736328,-6.459978277033025
mattersim-v1-5m,wbm-2-17170,Er3 Fe4 Ge4,11,-70.66963958740234,False,-70.66963958740234,-6.42451268976385
mattersim-v1-5m,wbm-2-17171,Er3 Fe4 Ge4,11,-71.0684814453125,False,-71.0684814453125,-6.460771040482954
mattersim-v1-5m,wbm-2-17172,Fe4 Gd3 Ge4,11,-99.4072265625,False,-99.4072265625,-9.037020596590908
mattersim-v1-5m,wbm-2-17173,Fe4 Ge4 Ho3,11,-71.04946899414062,False,-71.04946899414062,-6.459042635830966
mattersim-v1-5m,wbm-2-17174,Fe4 Ge4 In3,11,-58.37813949584961,False,-58.37813949584961,-5.307103590531782
mattersim-v1-5m,wbm-2-17175,Fe4 Ge4 La3,11,-71.29461669921875,False,-71.29461669921875,-6.481328790838068
mattersim-v1-5m,wbm-2-17176,Fe4 Ge4 Lu3,11,-70.47080993652344,False,-70.47080993652344,-6.406437266956676
mattersim-v1-5m,wbm-2-17177,Fe4 Ge4 Lu3,11,-70.92945861816406,False,-70.92945861816406,-6.448132601651278
mattersim-v1-5m,wbm-2-17178,Fe4 Ge4 Nb3,11,-85.08668518066406,False,-85.08668518066406,-7.7351531982421875
mattersim-v1-5m,wbm-2-17179,Fe4 Ge4 Nd3,11,-70.27626037597656,False,-70.27626037597656,-6.388750943270597
mattersim-v1-5m,wbm-2-17180,Fe4 Ge4 Nd3,11,-70.74346923828125,False,-70.74346923828125,-6.431224476207387
mattersim-v1-5m,wbm-2-17181,Fe4 Ge4 Pr3,11,-70.18132019042969,False,-70.18132019042969,-6.38012001731179
mattersim-v1-5m,wbm-2-17182,Fe4 Ge4 Pr3,11,-69.9979248046875,False,-69.9979248046875,-6.363447709517046
mattersim-v1-5m,wbm-2-17183,Fe4 Ge4 Pu3,11,-98.51415252685547,False,-98.51415252685547,-8.955832047895951
mattersim-v1-5m,wbm-2-17184,Fe4 Ge4 Sm3,11,-70.72052001953125,False,-70.72052001953125,-6.42913818359375
mattersim-v1-5m,wbm-2-17185,Fe4 Ge4 Sm3,11,-70.80907440185547,False,-70.80907440185547,-6.43718858198686
mattersim-v1-5m,wbm-2-17186,Fe4 Ge4 Sr3,11,-58.91621780395508,False,-58.91621780395508,-5.356019800359553
mattersim-v1-5m,wbm-2-17187,Fe4 Ge4 Tb3,11,-68.4191665649414,False,-68.4191665649414,-6.219924233176491
mattersim-v1-5m,wbm-2-17188,Fe4 Ge4 Tb3,11,-71.11322021484375,False,-71.11322021484375,-6.464838201349432
mattersim-v1-5m,wbm-2-17189,Fe4 Ge4 Th3,11,-79.5362548828125,False,-79.5362548828125,-7.2305686257102275
mattersim-v1-5m,wbm-2-17190,Fe4 Ge4 Th3,11,-79.18273162841797,False,-79.18273162841797,-7.198430148037997
mattersim-v1-5m,wbm-2-17191,Fe4 Ge4 U3,11,-88.43370056152344,False,-88.43370056152344,-8.039427323774857
mattersim-v1-5m,wbm-2-17192,Fe4 Ge4 U3,11,-88.5464096069336,False,-88.5464096069336,-8.049673600630326
mattersim-v1-5m,wbm-2-17193,Fe4 Ge4 Y3,11,-76.36841583251953,False,-76.36841583251953,-6.942583257501775
mattersim-v1-5m,wbm-2-17194,Fe4 Ge4 Y3,11,-76.73161315917969,False,-76.73161315917969,-6.9756011962890625
mattersim-v1-5m,wbm-2-17195,Fe4 Ge4 Yb3,11,-60.3310661315918,False,-60.3310661315918,-5.484642375599254
mattersim-v1-5m,wbm-2-17196,Fe4 Ge4 Zr3,11,-83.130615234375,False,-83.130615234375,-7.557328657670454
mattersim-v1-5m,wbm-2-17197,Fe4 Ge1 Zr1,6,-48.084102630615234,False,-48.084102630615234,-8.014017105102539
mattersim-v1-5m,wbm-2-17198,Fe4 Nb1 Sn1,6,-48.515838623046875,False,-48.515838623046875,-8.085973103841146
mattersim-v1-5m,wbm-2-17199,Fe8 Nd2,10,-75.46849060058594,False,-75.46849060058594,-7.546849060058594
mattersim-v1-5m,wbm-2-17200,Fe4 Ni4 Sr3,11,-58.821624755859375,False,-58.821624755859375,-5.3474204323508525
mattersim-v1-5m,wbm-2-17201,Fe4 Ni4 Yb3,11,-60.816226959228516,False,-60.816226959228516,-5.52874790538441
mattersim-v1-5m,wbm-2-17202,Fe8 Nd2 Ni2,12,-86.36080932617188,False,-86.36080932617188,-7.196734110514323
mattersim-v1-5m,wbm-2-17203,Fe8 Ni2 Th2,12,-92.83456420898438,False,-92.83456420898438,-7.736213684082031
mattersim-v1-5m,wbm-2-17204,Fe8 Pr2,10,-75.26400756835938,False,-75.26400756835938,-7.526400756835938
mattersim-v1-5m,wbm-2-17205,Fe8 La2 Rh2,12,-90.80561828613281,False,-90.80561828613281,-7.567134857177734
