baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-2743,B1 Ba1 Ga2 Ir2,6,-35.04091262817383,False,-35.04091262817383,-5.840152104695638
mattersim-v1-5m,wbm-5-2744,B1 Ba1 Ga2 Os2,6,-38.573360443115234,False,-38.573360443115234,-6.428893407185872
mattersim-v1-5m,wbm-5-2745,B1 Ba1 Ga2 Pt2,6,-29.663928985595703,False,-29.663928985595703,-4.94398816426595
mattersim-v1-5m,wbm-5-2746,B1 Ce1 Ga2 Ir2,6,-39.78158187866211,False,-39.78158187866211,-6.630263646443685
mattersim-v1-5m,wbm-5-2747,B1 Ce1 Ga2 Os2,6,-43.82093048095703,False,-43.82093048095703,-7.303488413492839
mattersim-v1-5m,wbm-5-2748,B1 Ce1 Ga2 Pt2,6,-34.27805709838867,False,-34.27805709838867,-5.713009516398112
mattersim-v1-5m,wbm-5-2749,B1 Ce1 Ga2 Re2,6,-45.81374740600586,False,-45.81374740600586,-7.6356245676676435
mattersim-v1-5m,wbm-5-2750,B1 Er1 Ga2 Os2,6,-42.24407958984375,False,-42.24407958984375,-7.040679931640625
mattersim-v1-5m,wbm-5-2751,B1 Ga2 Hf1 Os2,6,-46.07111358642578,False,-46.07111358642578,-7.678518931070964
mattersim-v1-5m,wbm-5-2752,B1 Ga2 Ho1 Os2,6,-42.314247131347656,False,-42.314247131347656,-7.052374521891276
mattersim-v1-5m,wbm-5-2753,B1 Ga2 In1 Os2,6,-36.754051208496094,False,-36.754051208496094,-6.125675201416016
mattersim-v1-5m,wbm-5-2754,B1 Ga2 Ir2 Pu1,6,-47.29446029663086,False,-47.29446029663086,-7.882410049438477
mattersim-v1-5m,wbm-5-2755,B1 Ga2 Ir2 Th1,6,-41.14665985107422,False,-41.14665985107422,-6.857776641845703
mattersim-v1-5m,wbm-5-2756,B1 Ga2 Ir2 La1,6,-38.99338912963867,False,-38.99338912963867,-6.498898188273112
mattersim-v1-5m,wbm-5-2757,B1 Ga2 La1 Os2,6,-42.903785705566406,False,-42.903785705566406,-7.150630950927734
mattersim-v1-5m,wbm-5-2758,B1 Ga2 La1 Pt2,6,-33.50832748413086,False,-33.50832748413086,-5.5847212473551435
mattersim-v1-5m,wbm-5-2759,B1 Ga2 La1 Re2,6,-44.75083923339844,False,-44.75083923339844,-7.458473205566406
mattersim-v1-5m,wbm-5-2760,B1 Ga2 Lu1 Os2,6,-42.01288604736328,False,-42.01288604736328,-7.002147674560547
mattersim-v1-5m,wbm-5-2761,B1 Ga2 Nb1 Os2,6,-44.689666748046875,False,-44.689666748046875,-7.4482777913411455
mattersim-v1-5m,wbm-5-2762,B1 Ga2 Np1 Os2,6,-49.15631866455078,False,-49.15631866455078,-8.19271977742513
mattersim-v1-5m,wbm-5-2763,B1 Ga2 Os2 Pu1,6,-51.14115524291992,False,-51.14115524291992,-8.523525873819986
mattersim-v1-5m,wbm-5-2764,B1 Ga2 Os2 Th1,6,-45.358463287353516,False,-45.358463287353516,-7.559743881225586
mattersim-v1-5m,wbm-5-2765,B1 Ga2 Os2 U1,6,-47.741851806640625,False,-47.741851806640625,-7.9569753011067705
mattersim-v1-5m,wbm-5-2766,B1 Ba1 Ga2 Pd2,6,-27.254928588867188,False,-27.254928588867188,-4.542488098144531
mattersim-v1-5m,wbm-5-2767,B1 Ce1 Ga2 Pd2,6,-32.00310134887695,False,-32.00310134887695,-5.333850224812825
mattersim-v1-5m,wbm-5-2768,B1 Eu1 Ga2 Pd2,6,-36.191162109375,False,-36.191162109375,-6.0318603515625
mattersim-v1-5m,wbm-5-2769,B1 Ga2 La1 Pd2,6,-31.225507736206055,False,-31.225507736206055,-5.204251289367676
mattersim-v1-5m,wbm-5-2770,B1 Ga2 Pd2 Pu1,6,-39.579952239990234,False,-39.579952239990234,-6.596658706665039
mattersim-v1-5m,wbm-5-2771,B1 Ga2 Pd2 Th1,6,-33.47162628173828,False,-33.47162628173828,-5.578604380289714
mattersim-v1-5m,wbm-5-2772,B1 Ga2 Pd2 Yb1,6,-27.392513275146484,False,-27.392513275146484,-4.565418879191081
mattersim-v1-5m,wbm-5-2773,B1 Ga2 Pd6,9,-47.887210845947266,False,-47.887210845947266,-5.320801205105251
mattersim-v1-5m,wbm-5-2774,B1 Ga2 Pt2 Th1,6,-35.715415954589844,False,-35.715415954589844,-5.952569325764974
mattersim-v1-5m,wbm-5-2775,B1 Ga2 Pu1 Re2,6,-53.11762237548828,False,-53.11762237548828,-8.85293706258138
mattersim-v1-5m,wbm-5-2776,B1 Ga2 Re2 Th1,6,-47.38446044921875,False,-47.38446044921875,-7.897410074869792
mattersim-v1-5m,wbm-5-2777,B1 Ba1 Ga2 Rh2,6,-32.433677673339844,False,-32.433677673339844,-5.405612945556641
mattersim-v1-5m,wbm-5-2778,B1 Ce1 Ga2 Rh2,6,-37.197303771972656,False,-37.197303771972656,-6.199550628662109
mattersim-v1-5m,wbm-5-2779,B1 Ga2 La1 Rh2,6,-36.412960052490234,False,-36.412960052490234,-6.068826675415039
mattersim-v1-5m,wbm-5-2780,B1 Ga2 Pu1 Rh2,6,-44.711753845214844,False,-44.711753845214844,-7.451958974202474
mattersim-v1-5m,wbm-5-2781,B1 Ga2 Rh2 Th1,6,-38.626258850097656,False,-38.626258850097656,-6.437709808349609
mattersim-v1-5m,wbm-5-2782,B1 Ga2 Rh2 Yb1,6,-32.726104736328125,False,-32.726104736328125,-5.4543507893880205
mattersim-v1-5m,wbm-5-2783,B1 Ga2 Os2 Sr1,6,-38.60716247558594,False,-38.60716247558594,-6.434527079264323
mattersim-v1-5m,wbm-5-2784,B1 Ga2 Os2 Ta1,6,-45.922218322753906,False,-45.922218322753906,-7.653703053792317
mattersim-v1-5m,wbm-5-2785,B1 Ga2 Os2 Tm1,6,-42.101654052734375,False,-42.101654052734375,-7.0169423421223955
mattersim-v1-5m,wbm-5-2786,B1 Ga2 Ir2 Yb1,6,-35.27373504638672,False,-35.27373504638672,-5.878955841064453
mattersim-v1-5m,wbm-5-2787,B1 Ga2 Os2 Yb1,6,-38.93635177612305,False,-38.93635177612305,-6.489391962687175
mattersim-v1-5m,wbm-5-2788,B1 Ga2 Pt2 Yb1,6,-29.661182403564453,False,-29.661182403564453,-4.943530400594075
mattersim-v1-5m,wbm-5-2789,B1 Ga2 Re2 Yb1,6,-40.62670135498047,False,-40.62670135498047,-6.771116892496745
mattersim-v1-5m,wbm-5-2790,B1 Ga2 Os2 Zr1,6,-45.10702133178711,False,-45.10702133178711,-7.517836888631185
mattersim-v1-5m,wbm-5-2791,B1 Hf2 Pt6,9,-70.2008056640625,False,-70.2008056640625,-7.800089518229167
mattersim-v1-5m,wbm-5-2792,Au6 B1 Ho2,9,-38.8470458984375,False,-38.8470458984375,-4.316338433159722
mattersim-v1-5m,wbm-5-2793,B1 Ho2 Ir6,9,-75.08197021484375,False,-75.08197021484375,-8.34244113498264
mattersim-v1-5m,wbm-5-2794,B1 Ho2 Pt6,9,-61.23067092895508,False,-61.23067092895508,-6.8034078809950085
mattersim-v1-5m,wbm-5-2795,B1 Ce1 In2 Os2,6,-41.10011291503906,False,-41.10011291503906,-6.850018819173177
mattersim-v1-5m,wbm-5-2796,B1 In2 La1 Os2,6,-38.73422622680664,False,-38.73422622680664,-6.45570437113444
mattersim-v1-5m,wbm-5-2797,B1 In2 Os2 Th1,6,-38.57506561279297,False,-38.57506561279297,-6.429177602132161
mattersim-v1-5m,wbm-5-2798,B1 In2 Os2 Yb1,6,-36.55302047729492,False,-36.55302047729492,-6.092170079549153
mattersim-v1-5m,wbm-5-2799,B1 Ir6 Np2,9,-88.63429260253906,False,-88.63429260253906,-9.848254733615452
mattersim-v1-5m,wbm-5-2800,B1 Ir6 Pa2,9,-86.2819595336914,False,-86.2819595336914,-9.586884392632378
mattersim-v1-5m,wbm-5-2801,B1 Ir6 Pb2,9,-65.03866577148438,False,-65.03866577148438,-7.22651841905382
mattersim-v1-5m,wbm-5-2802,B1 Ir6 Tl2,9,-61.935447692871094,False,-61.935447692871094,-6.881716410319011
mattersim-v1-5m,wbm-5-2803,B1 K2 Pd6,9,-39.77580261230469,False,-39.77580261230469,-4.41953362358941
mattersim-v1-5m,wbm-5-2804,B1 La2 Pt6,9,-60.79893493652344,False,-60.79893493652344,-6.7554372151692705
mattersim-v1-5m,wbm-5-2805,Au6 B1 Mg2,9,-31.007619857788086,False,-31.007619857788086,-3.4452910953097873
mattersim-v1-5m,wbm-5-2806,B1 Co6 Mg2,9,-52.49614715576172,False,-52.49614715576172,-5.8329052395290795
mattersim-v1-5m,wbm-5-2807,B1 Cu6 Mg2,9,-34.34869384765625,False,-34.34869384765625,-3.8165215386284723
mattersim-v1-5m,wbm-5-2808,B1 Fe6 Mg2,9,-60.094451904296875,False,-60.094451904296875,-6.677161322699653
mattersim-v1-5m,wbm-5-2809,B1 Ir6 Mg2,9,-65.40583801269531,False,-65.40583801269531,-7.267315334743923
mattersim-v1-5m,wbm-5-2810,B1 Mg2 Ni6,9,-46.7210693359375,False,-46.7210693359375,-5.191229926215278
mattersim-v1-5m,wbm-5-2811,B1 Mg2 Pd6,9,-46.19412612915039,False,-46.19412612915039,-5.13268068101671
mattersim-v1-5m,wbm-5-2812,B1 Mg2 Pt6,9,-52.116641998291016,False,-52.116641998291016,-5.790737999810113
mattersim-v1-5m,wbm-5-2813,B1 Mg2 Ru6,9,-65.01520538330078,False,-65.01520538330078,-7.223911709255642
mattersim-v1-5m,wbm-5-2814,B1 Ga2 Mg1 Os2,6,-36.75297164916992,False,-36.75297164916992,-6.125495274861653
mattersim-v1-5m,wbm-5-2815,B1 Ba1 Ga2 Mn2,6,-33.85306930541992,False,-33.85306930541992,-5.642178217569987
mattersim-v1-5m,wbm-5-2816,B1 Ga2 La1 Mn2,6,-38.346588134765625,False,-38.346588134765625,-6.3910980224609375
mattersim-v1-5m,wbm-5-2817,B1 Ga2 Mn2 Th1,6,-40.920501708984375,False,-40.920501708984375,-6.8200836181640625
mattersim-v1-5m,wbm-5-2818,B1 Ga2 Mn2 Yb1,6,-34.48451232910156,False,-34.48451232910156,-5.747418721516927
mattersim-v1-5m,wbm-5-2819,B1 Mn2 Pt6,9,-64.5882339477539,False,-64.5882339477539,-7.176470438639323
mattersim-v1-5m,wbm-5-2820,B1 Mn6 Np2,9,-86.89813232421875,False,-86.89813232421875,-9.655348036024305
mattersim-v1-5m,wbm-5-2821,B1 Mn6 Pb2,9,-66.38943481445312,False,-66.38943481445312,-7.37660386827257
mattersim-v1-5m,wbm-5-2822,Al2 B2 N2 Pu2,8,-71.85688781738281,False,-71.85688781738281,-8.982110977172852
mattersim-v1-5m,wbm-5-2823,B1 Nb2 Pt6,9,-66.65727996826172,False,-66.65727996826172,-7.406364440917969
mattersim-v1-5m,wbm-5-2824,B2 Ba2 Ir2 N2,8,-56.25721740722656,False,-56.25721740722656,-7.03215217590332
mattersim-v1-5m,wbm-5-2825,B2 Cd2 Co2 N2,8,-45.118797302246094,False,-45.118797302246094,-5.639849662780762
mattersim-v1-5m,wbm-5-2826,B2 Co2 Mo2 N2,8,-66.66620635986328,False,-66.66620635986328,-8.33327579498291
mattersim-v1-5m,wbm-5-2827,B2 Co2 N2 Nb2,8,-68.83290100097656,False,-68.83290100097656,-8.60411262512207
mattersim-v1-5m,wbm-5-2828,B2 Co2 N2 Ni2,8,-53.9636344909668,False,-53.9636344909668,-6.74545431137085
mattersim-v1-5m,wbm-5-2829,B2 Co2 N2 Pb2,8,-49.44417190551758,False,-49.44417190551758,-6.180521488189697
mattersim-v1-5m,wbm-5-2830,B2 Co2 N2 Sn2,8,-50.892696380615234,False,-50.892696380615234,-6.361587047576904
mattersim-v1-5m,wbm-5-2831,B2 Co2 N2 Ta2,8,-72.41780853271484,False,-72.41780853271484,-9.052226066589355
mattersim-v1-5m,wbm-5-2832,B2 Co2 N2 Zn2,8,-46.302162170410156,False,-46.302162170410156,-5.7877702713012695
mattersim-v1-5m,wbm-5-2833,B2 Co2 Cr2 N2,8,-64.44606018066406,False,-64.44606018066406,-8.055757522583008
mattersim-v1-5m,wbm-5-2834,B2 Cr2 Cu2 N2,8,-57.13886260986328,False,-57.13886260986328,-7.14235782623291
mattersim-v1-5m,wbm-5-2835,B2 Cd2 Cu2 N2,8,-38.17667007446289,False,-38.17667007446289,-4.772083759307861
mattersim-v1-5m,wbm-5-2836,B2 Cu2 Hf2 N2,8,-64.08018493652344,False,-64.08018493652344,-8.01002311706543
mattersim-v1-5m,wbm-5-2837,B2 Cu2 Mo2 N2,8,-58.662940979003906,False,-58.662940979003906,-7.332867622375488
mattersim-v1-5m,wbm-5-2838,B2 Cu2 N2 Nb2,8,-60.597373962402344,False,-60.597373962402344,-7.574671745300293
mattersim-v1-5m,wbm-5-2839,B2 Cu2 N2 Pb2,8,-43.144798278808594,False,-43.144798278808594,-5.393099784851074
mattersim-v1-5m,wbm-5-2840,B2 Cu2 N2 Sn2,8,-43.96068572998047,False,-43.96068572998047,-5.495085716247559
mattersim-v1-5m,wbm-5-2841,B2 Cu2 N2 Ta2,8,-63.791542053222656,False,-63.791542053222656,-7.973942756652832
mattersim-v1-5m,wbm-5-2842,B2 Cu2 N2 Zn2,8,-39.027679443359375,False,-39.027679443359375,-4.878459930419922
mattersim-v1-5m,wbm-5-2843,B1 Nd2 Pt6,9,-60.38545608520508,False,-60.38545608520508,-6.709495120578342
mattersim-v1-5m,wbm-5-2844,B2 Co2 Fe2 N2,8,-60.40333557128906,False,-60.40333557128906,-7.550416946411133
mattersim-v1-5m,wbm-5-2845,B2 Cu2 Fe2 N2,8,-53.34064483642578,False,-53.34064483642578,-6.667580604553223
mattersim-v1-5m,wbm-5-2846,B2 Fe2 N2 Pa2,8,-73.82291412353516,False,-73.82291412353516,-9.227864265441895
mattersim-v1-5m,wbm-5-2847,B2 Hf2 Ir2 N2,8,-74.43429565429688,False,-74.43429565429688,-9.30428695678711
mattersim-v1-5m,wbm-5-2848,B1 Ba1 Ga2 Ni2,6,-27.755346298217773,False,-27.755346298217773,-4.625891049702962
mattersim-v1-5m,wbm-5-2849,B1 Ce1 Ga2 Ni2,6,-32.960899353027344,False,-32.960899353027344,-5.493483225504558
mattersim-v1-5m,wbm-5-2850,B1 Eu1 Ga2 Ni2,6,-36.97451400756836,False,-36.97451400756836,-6.1624190012613935
mattersim-v1-5m,wbm-5-2851,B1 Ga2 La1 Ni2,6,-32.002532958984375,False,-32.002532958984375,-5.3337554931640625
mattersim-v1-5m,wbm-5-2852,B1 Ga2 Ni2 Pu1,6,-40.565940856933594,False,-40.565940856933594,-6.760990142822266
mattersim-v1-5m,wbm-5-2853,B1 Ga2 Ni2 Th1,6,-34.46243667602539,False,-34.46243667602539,-5.7437394460042315
mattersim-v1-5m,wbm-5-2854,B1 Ga2 Ni2 Yb1,6,-28.350614547729492,False,-28.350614547729492,-4.725102424621582
mattersim-v1-5m,wbm-5-2855,B1 Ni2 Pd6,9,-49.54788589477539,False,-49.54788589477539,-5.505320654975043
mattersim-v1-5m,wbm-5-2856,B1 Ni2 Pt6,9,-55.01869201660156,False,-55.01869201660156,-6.113188001844618
mattersim-v1-5m,wbm-5-2857,B1 Dy2 Ni6,9,-54.30254364013672,False,-54.30254364013672,-6.033615960015191
mattersim-v1-5m,wbm-5-2858,B1 Er2 Ni6,9,-54.51164245605469,False,-54.51164245605469,-6.0568491617838545
mattersim-v1-5m,wbm-5-2859,B1 Ho2 Ni6,9,-54.39985656738281,False,-54.39985656738281,-6.0444285074869795
mattersim-v1-5m,wbm-5-2860,B1 Ni6 Pb2,9,-48.60862731933594,False,-48.60862731933594,-5.400958591037327
mattersim-v1-5m,wbm-5-2861,B1 Ni6 Sm2,9,-53.64625549316406,False,-53.64625549316406,-5.960695054796007
mattersim-v1-5m,wbm-5-2862,B1 Ni6 Tb2,9,-54.210060119628906,False,-54.210060119628906,-6.023340013292101
mattersim-v1-5m,wbm-5-2863,B1 Ni6 Tl2,9,-45.903717041015625,False,-45.903717041015625,-5.100413004557292
mattersim-v1-5m,wbm-5-2864,B1 Ni6 Tm2,9,-54.49440002441406,False,-54.49440002441406,-6.054933336046007
mattersim-v1-5m,wbm-5-2865,B1 Ni6 Y2,9,-57.74392318725586,False,-57.74392318725586,-6.415991465250651
mattersim-v1-5m,wbm-5-2866,B1 Ni6 Zn2,9,-45.7553596496582,False,-45.7553596496582,-5.083928849962023
mattersim-v1-5m,wbm-5-2867,B2 In2 Ir2 N2,8,-53.1204948425293,False,-53.1204948425293,-6.640061855316162
mattersim-v1-5m,wbm-5-2868,B2 Ir2 N2 Np2,8,-80.03594970703125,False,-80.03594970703125,-10.004493713378906
mattersim-v1-5m,wbm-5-2869,B2 Co2 Mg2 N2,8,-51.649349212646484,False,-51.649349212646484,-6.4561686515808105
mattersim-v1-5m,wbm-5-2870,B2 Cu2 Mg2 N2,8,-44.49433135986328,False,-44.49433135986328,-5.56179141998291
mattersim-v1-5m,wbm-5-2871,B2 Ir2 Mg2 N2,8,-54.46409606933594,False,-54.46409606933594,-6.808012008666992
mattersim-v1-5m,wbm-5-2872,B2 Mn2 N2 Pa2,8,-74.99497985839844,False,-74.99497985839844,-9.374372482299805
mattersim-v1-5m,wbm-5-2873,B2 Ir2 N2 Nb2,8,-70.63723754882812,False,-70.63723754882812,-8.829654693603516
mattersim-v1-5m,wbm-5-2874,B2 Cu2 N2 Ni2,8,-47.16108703613281,False,-47.16108703613281,-5.895135879516602
mattersim-v1-5m,wbm-5-2875,B2 N2 Os2 Pu2,8,-86.94237518310547,False,-86.94237518310547,-10.867796897888184
mattersim-v1-5m,wbm-5-2876,B2 N2 Pa2 Rh2,8,-72.25759887695312,False,-72.25759887695312,-9.03219985961914
mattersim-v1-5m,wbm-5-2877,B2 N2 Pa2 Ru2,8,-75.02981567382812,False,-75.02981567382812,-9.378726959228516
mattersim-v1-5m,wbm-5-2878,B2 N2 Pu2 Ru2,8,-83.45902252197266,False,-83.45902252197266,-10.432377815246582
mattersim-v1-5m,wbm-5-2879,B2 Ir2 N2 Sc2,8,-68.53263854980469,False,-68.53263854980469,-8.566579818725586
mattersim-v1-5m,wbm-5-2880,B2 Co2 N2 Si2,8,-56.399818420410156,False,-56.399818420410156,-7.0499773025512695
mattersim-v1-5m,wbm-5-2881,B2 Cu2 N2 Si2,8,-47.03825759887695,False,-47.03825759887695,-5.879782199859619
mattersim-v1-5m,wbm-5-2882,B2 Ir2 N2 Ta2,8,-73.90503692626953,False,-73.90503692626953,-9.238129615783691
mattersim-v1-5m,wbm-5-2883,B2 Cu2 N2 Ti2,8,-58.76606750488281,False,-58.76606750488281,-7.345758438110352
mattersim-v1-5m,wbm-5-2884,B2 Ir2 N2 Ti2,8,-68.64276885986328,False,-68.64276885986328,-8.58034610748291
mattersim-v1-5m,wbm-5-2885,B2 Co2 N2 V2,8,-65.44422912597656,False,-65.44422912597656,-8.18052864074707
mattersim-v1-5m,wbm-5-2886,B2 Cu2 N2 V2,8,-57.73169708251953,False,-57.73169708251953,-7.216462135314941
mattersim-v1-5m,wbm-5-2887,B2 Ir2 N2 V2,8,-67.61312866210938,False,-67.61312866210938,-8.451641082763672
mattersim-v1-5m,wbm-5-2888,B2 N2 Pa2 Zn2,8,-57.657196044921875,False,-57.657196044921875,-7.207149505615234
mattersim-v1-5m,wbm-5-2889,B2 Ir2 N2 Zr2,8,-71.92411041259766,False,-71.92411041259766,-8.990513801574707
mattersim-v1-5m,wbm-5-2890,B1 Np2 Os6,9,-100.15355682373047,False,-100.15355682373047,-11.128172980414497
mattersim-v1-5m,wbm-5-2891,B1 Ba2 Pd6,9,-44.7055549621582,False,-44.7055549621582,-4.967283884684245
mattersim-v1-5m,wbm-5-2892,B1 Cd2 Pd6,9,-43.12675094604492,False,-43.12675094604492,-4.791861216227214
mattersim-v1-5m,wbm-5-2893,B1 Ce2 Pd6,9,-55.62242889404297,False,-55.62242889404297,-6.180269877115886
mattersim-v1-5m,wbm-5-2894,B1 Cs2 Pd6,9,-37.213218688964844,False,-37.213218688964844,-4.134802076551649
mattersim-v1-5m,wbm-5-2895,B1 Dy2 Pd6,9,-54.33197784423828,False,-54.33197784423828,-6.036886427137587
mattersim-v1-5m,wbm-5-2896,B1 Er2 Pd6,9,-54.435157775878906,False,-54.435157775878906,-6.0483508639865455
mattersim-v1-5m,wbm-5-2897,B1 Ho2 Pd6,9,-54.35486602783203,False,-54.35486602783203,-6.039429558648004
mattersim-v1-5m,wbm-5-2898,B1 La2 Pd6,9,-54.14613723754883,False,-54.14613723754883,-6.0162374708387585
mattersim-v1-5m,wbm-5-2899,B1 Lu2 Pd6,9,-54.48628234863281,False,-54.48628234863281,-6.0540313720703125
mattersim-v1-5m,wbm-5-2900,B1 Nd2 Pd6,9,-53.774166107177734,False,-53.774166107177734,-5.97490734524197
mattersim-v1-5m,wbm-5-2901,B1 Pb2 Pd6,9,-47.64996337890625,False,-47.64996337890625,-5.294440375434028
mattersim-v1-5m,wbm-5-2902,B1 Pd6 Pr2,9,-53.625457763671875,False,-53.625457763671875,-5.958384195963542
mattersim-v1-5m,wbm-5-2903,B1 Pd6 Sn2,9,-49.69472122192383,False,-49.69472122192383,-5.52163569132487
mattersim-v1-5m,wbm-5-2904,B1 Pd6 Tb2,9,-54.30546188354492,False,-54.30546188354492,-6.033940209282769
mattersim-v1-5m,wbm-5-2905,B1 Pd6 Th2,9,-58.94510269165039,False,-58.94510269165039,-6.549455854627821
mattersim-v1-5m,wbm-5-2906,B1 Pd6 Tm2,9,-54.33806228637695,False,-54.33806228637695,-6.037562476264106
mattersim-v1-5m,wbm-5-2907,B1 Pd6 U2,9,-63.19814682006836,False,-63.19814682006836,-7.022016313340929
mattersim-v1-5m,wbm-5-2908,B1 Pr2 Pt6,9,-60.184791564941406,False,-60.184791564941406,-6.687199062771267
mattersim-v1-5m,wbm-5-2909,B1 Np2 Pt6,9,-73.4432144165039,False,-73.4432144165039,-8.160357157389322
mattersim-v1-5m,wbm-5-2910,B1 Pb2 Pt6,9,-51.618595123291016,False,-51.618595123291016,-5.735399458143446
mattersim-v1-5m,wbm-5-2911,B1 Pt6 Th2,9,-66.19722747802734,False,-66.19722747802734,-7.355247497558594
mattersim-v1-5m,wbm-5-2912,B1 Pt6 Tl2,9,-48.960819244384766,False,-48.960819244384766,-5.440091027153863
mattersim-v1-5m,wbm-5-2913,B1 Pt6 U2,9,-70.75627136230469,False,-70.75627136230469,-7.861807929144965
mattersim-v1-5m,wbm-5-2914,B1 Pd6 Rb2,9,-38.239253997802734,False,-38.239253997802734,-4.248805999755859
mattersim-v1-5m,wbm-5-2915,B1 Dy2 Rh6,9,-66.50022888183594,False,-66.50022888183594,-7.388914320203993
mattersim-v1-5m,wbm-5-2916,B1 Er2 Rh6,9,-66.66976165771484,False,-66.66976165771484,-7.407751295301649
mattersim-v1-5m,wbm-5-2917,B1 Ho2 Rh6,9,-66.5902328491211,False,-66.5902328491211,-7.3989147610134545
mattersim-v1-5m,wbm-5-2918,B1 Rh6 Sm2,9,-65.97508239746094,False,-65.97508239746094,-7.330564710828993
mattersim-v1-5m,wbm-5-2919,B1 Rh6 Tb2,9,-66.37970733642578,False,-66.37970733642578,-7.375523037380642
mattersim-v1-5m,wbm-5-2920,B1 Rh6 Tm2,9,-66.62370300292969,False,-66.62370300292969,-7.4026336669921875
mattersim-v1-5m,wbm-5-2921,B1 Ba1 In2 Ru2,6,-33.89674758911133,False,-33.89674758911133,-5.649457931518555
mattersim-v1-5m,wbm-5-2922,B1 Ba1 Ru2 Sn2,6,-37.10874938964844,False,-37.10874938964844,-6.184791564941406
mattersim-v1-5m,wbm-5-2923,B1 Ba2 Ru6,9,-58.96574401855469,False,-58.96574401855469,-6.551749335394965
mattersim-v1-5m,wbm-5-2924,B1 Dy2 Ru6,9,-72.64705657958984,False,-72.64705657958984,-8.071895175509983
mattersim-v1-5m,wbm-5-2925,B1 Er2 Ru6,9,-72.87216186523438,False,-72.87216186523438,-8.09690687391493
mattersim-v1-5m,wbm-5-2926,B1 Ho2 Ru6,9,-72.75634765625,False,-72.75634765625,-8.084038628472221
mattersim-v1-5m,wbm-5-2927,B1 La2 Ru6,9,-71.76058959960938,False,-71.76058959960938,-7.973398844401042
mattersim-v1-5m,wbm-5-2928,B1 Nd2 Ru6,9,-71.56340789794922,False,-71.56340789794922,-7.951489766438802
mattersim-v1-5m,wbm-5-2929,B1 Np2 Ru6,9,-90.05867004394531,False,-90.05867004394531,-10.006518893771702
mattersim-v1-5m,wbm-5-2930,B1 Pa2 Ru6,9,-86.30757904052734,False,-86.30757904052734,-9.589731004503038
mattersim-v1-5m,wbm-5-2931,B1 Pb2 Ru6,9,-67.07740783691406,False,-67.07740783691406,-7.453045315212673
mattersim-v1-5m,wbm-5-2932,B1 Pr2 Ru6,9,-71.19982147216797,False,-71.19982147216797,-7.9110912746853295
mattersim-v1-5m,wbm-5-2933,B1 Ru6 Sm2,9,-72.08048248291016,False,-72.08048248291016,-8.008942498101128
mattersim-v1-5m,wbm-5-2934,B1 Ru6 Tb2,9,-72.52503204345703,False,-72.52503204345703,-8.058336893717447
mattersim-v1-5m,wbm-5-2935,B1 Ru6 Tm2,9,-72.87364196777344,False,-72.87364196777344,-8.097071329752604
mattersim-v1-5m,wbm-5-2936,Au6 B1 Sc2,9,-41.49397277832031,False,-41.49397277832031,-4.610441419813368
mattersim-v1-5m,wbm-5-2937,B1 Co6 Sc2,9,-64.68802642822266,False,-64.68802642822266,-7.187558492024739
mattersim-v1-5m,wbm-5-2938,B1 Cu6 Sc2,9,-44.72541427612305,False,-44.72541427612305,-4.969490475124783
mattersim-v1-5m,wbm-5-2939,B1 Fe6 Sc2,9,-71.08955383300781,False,-71.08955383300781,-7.8988393147786455
mattersim-v1-5m,wbm-5-2940,B1 Ir6 Sc2,9,-79.21669006347656,False,-79.21669006347656,-8.801854451497396
mattersim-v1-5m,wbm-5-2941,B1 Ni6 Sc2,9,-58.521480560302734,False,-58.521480560302734,-6.502386728922526
mattersim-v1-5m,wbm-5-2942,B1 Pd6 Sc2,9,-57.2603874206543,False,-57.2603874206543,-6.362265268961589
mattersim-v1-5m,wbm-5-2943,B1 Rh6 Sc2,9,-70.25196075439453,False,-70.25196075439453,-7.805773417154948
mattersim-v1-5m,wbm-5-2944,B1 Ru6 Sc2,9,-77.34012603759766,False,-77.34012603759766,-8.593347337510851
mattersim-v1-5m,wbm-5-2945,B1 Ga2 Os2 Sc1,6,-43.315677642822266,False,-43.315677642822266,-7.219279607137044
mattersim-v1-5m,wbm-5-2946,Au6 B1 Sm2,9,-38.94581604003906,False,-38.94581604003906,-4.327312893337673
mattersim-v1-5m,wbm-5-2947,B1 Ir6 Sm2,9,-74.13397216796875,False,-74.13397216796875,-8.237108018663195
mattersim-v1-5m,wbm-5-2948,B1 Pt6 Sm2,9,-60.71114730834961,False,-60.71114730834961,-6.745683034261067
mattersim-v1-5m,wbm-5-2949,B1 Ce1 Os2 Sn2,6,-44.10405731201172,False,-44.10405731201172,-7.35067621866862
mattersim-v1-5m,wbm-5-2950,B1 La1 Os2 Sn2,6,-43.361515045166016,False,-43.361515045166016,-7.226919174194336
mattersim-v1-5m,wbm-5-2951,B1 Os2 Pu1 Sn2,6,-51.59022903442383,False,-51.59022903442383,-8.598371505737305
mattersim-v1-5m,wbm-5-2952,B1 Os2 Sn2 Th1,6,-45.238861083984375,False,-45.238861083984375,-7.5398101806640625
mattersim-v1-5m,wbm-5-2953,B1 Os2 Sn2 Yb1,6,-39.56855392456055,False,-39.56855392456055,-6.594758987426758
mattersim-v1-5m,wbm-5-2954,B1 Ir6 Sr2,9,-62.44688034057617,False,-62.44688034057617,-6.938542260064019
