baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-47051,Ce8 Si4,12,-74.71903991699219,False,-74.71903991699219,-6.226586659749349
mattersim-v1-5m,wbm-2-47052,Ce3 Os3 Si3,9,-72.39210510253906,False,-72.39210510253906,-8.043567233615452
mattersim-v1-5m,wbm-2-47053,Ce4 Os4 Si4,12,-98.32662200927734,False,-98.32662200927734,-8.19388516743978
mattersim-v1-5m,wbm-2-47054,Ce2 Pt4 Si2,8,-55.12251281738281,False,-55.12251281738281,-6.890314102172852
mattersim-v1-5m,wbm-2-47055,Ce4 Pt4 Si4,12,-81.56842803955078,False,-81.56842803955078,-6.797369003295898
mattersim-v1-5m,wbm-2-47056,Ce2 Pt2 Si2,6,-41.389320373535156,False,-41.389320373535156,-6.898220062255859
mattersim-v1-5m,wbm-2-47057,Ce4 Si4 W4,12,-101.17536926269531,False,-101.17536926269531,-8.431280771891275
mattersim-v1-5m,wbm-2-47058,Ce2 Si2,4,-25.317317962646484,False,-25.317317962646484,-6.329329490661621
mattersim-v1-5m,wbm-2-47059,Ba3 Cl2 Si1,6,-23.499258041381836,False,-23.499258041381836,-3.9165430068969727
mattersim-v1-5m,wbm-2-47060,Cl2 La2 Si1,5,-27.126161575317383,False,-27.126161575317383,-5.425232315063477
mattersim-v1-5m,wbm-2-47061,Cl2 La2 Si1,5,-27.13990020751953,False,-27.13990020751953,-5.427980041503906
mattersim-v1-5m,wbm-2-47062,Cl2 Si1 Sr3,6,-22.606891632080078,False,-22.606891632080078,-3.767815272013346
mattersim-v1-5m,wbm-2-47063,Cl2 Si1 Y2,5,-29.940217971801758,False,-29.940217971801758,-5.988043594360351
mattersim-v1-5m,wbm-2-47064,Ag2 Cl6 Si2,10,-33.2611198425293,False,-33.2611198425293,-3.32611198425293
mattersim-v1-5m,wbm-2-47065,Cl3 Cs1 Si1,5,-18.19782257080078,False,-18.19782257080078,-3.6395645141601562
mattersim-v1-5m,wbm-2-47066,Cl6 K2 Si2,10,-36.55806350708008,False,-36.55806350708008,-3.6558063507080076
mattersim-v1-5m,wbm-2-47067,Br4 Cl4 Si4,12,-41.51259231567383,False,-41.51259231567383,-3.459382692972819
mattersim-v1-5m,wbm-2-47068,Cl2 La2 Si2,6,-33.36210632324219,False,-33.36210632324219,-5.560351053873698
mattersim-v1-5m,wbm-2-47069,Ba2 Co4 Si2,8,-44.956764221191406,False,-44.956764221191406,-5.619595527648926
mattersim-v1-5m,wbm-2-47070,Co4 Dy2 Si2,8,-52.330623626708984,False,-52.330623626708984,-6.541327953338623
mattersim-v1-5m,wbm-2-47071,Co4 Er2 Si2,8,-52.46245574951172,False,-52.46245574951172,-6.557806968688965
mattersim-v1-5m,wbm-2-47072,Co4 Eu2 Si2,8,-62.6229248046875,False,-62.6229248046875,-7.8278656005859375
mattersim-v1-5m,wbm-2-47073,Co4 Hf4 Si2,10,-83.71411895751953,False,-83.71411895751953,-8.371411895751953
mattersim-v1-5m,wbm-2-47074,Co4 Hf2 Si2,8,-64.38615417480469,False,-64.38615417480469,-8.048269271850586
mattersim-v1-5m,wbm-2-47075,Co4 Ho2 Si2,8,-52.383724212646484,False,-52.383724212646484,-6.5479655265808105
mattersim-v1-5m,wbm-2-47076,Co4 Ir2 Si2,8,-57.590572357177734,False,-57.590572357177734,-7.198821544647217
mattersim-v1-5m,wbm-2-47077,Co4 Lu2 Si2,8,-52.644996643066406,False,-52.644996643066406,-6.580624580383301
mattersim-v1-5m,wbm-2-47078,Co2 Pd3 Si1,6,-34.895511627197266,False,-34.895511627197266,-5.815918604532878
mattersim-v1-5m,wbm-2-47079,Co4 Pd2 Si2,8,-49.0697021484375,False,-49.0697021484375,-6.1337127685546875
mattersim-v1-5m,wbm-2-47080,Co4 Pr2 Si2,8,-51.757835388183594,False,-51.757835388183594,-6.469729423522949
mattersim-v1-5m,wbm-2-47081,Co2 Pt3 Si1,6,-38.0328369140625,False,-38.0328369140625,-6.33880615234375
mattersim-v1-5m,wbm-2-47082,Co4 Pu2 Si2,8,-70.37570190429688,False,-70.37570190429688,-8.79696273803711
mattersim-v1-5m,wbm-2-47083,Co4 Rh2 Si2,8,-54.48326110839844,False,-54.48326110839844,-6.810407638549805
mattersim-v1-5m,wbm-2-47084,Co4 Si2 Sm2,8,-51.91819763183594,False,-51.91819763183594,-6.489774703979492
mattersim-v1-5m,wbm-2-47085,Co4 Si2 Sr4,10,-46.39997100830078,False,-46.39997100830078,-4.639997100830078
mattersim-v1-5m,wbm-2-47086,Co4 Si2 Sr2,8,-44.91930389404297,False,-44.91930389404297,-5.614912986755371
mattersim-v1-5m,wbm-2-47087,Co2 Si1 Ta1,4,-33.081993103027344,False,-33.081993103027344,-8.270498275756836
mattersim-v1-5m,wbm-2-47088,Co4 Si2 Tb2,8,-52.28229522705078,False,-52.28229522705078,-6.535286903381348
mattersim-v1-5m,wbm-2-47089,Co4 Si2 Tm2,8,-52.38465118408203,False,-52.38465118408203,-6.548081398010254
mattersim-v1-5m,wbm-2-47090,Co4 Si2 U2,8,-65.42149353027344,False,-65.42149353027344,-8.17768669128418
mattersim-v1-5m,wbm-2-47091,Co4 Si2 Yb4,10,-48.773563385009766,False,-48.773563385009766,-4.877356338500976
mattersim-v1-5m,wbm-2-47092,Co4 Si2 Yb2,8,-45.53704071044922,False,-45.53704071044922,-5.692130088806152
mattersim-v1-5m,wbm-2-47093,Co4 Si2 Y2,8,-56.03557586669922,False,-56.03557586669922,-7.004446983337402
mattersim-v1-5m,wbm-2-47094,Co2 Si1 Zr1,4,-30.18572235107422,False,-30.18572235107422,-7.546430587768555
mattersim-v1-5m,wbm-2-47095,Co4 Si2 Zr2,8,-61.34618377685547,False,-61.34618377685547,-7.668272972106934
mattersim-v1-5m,wbm-2-47096,Cd2 Co3 Si1,6,-28.457063674926758,False,-28.457063674926758,-4.742843945821126
mattersim-v1-5m,wbm-2-47097,Co3 Ni2 Si1,6,-38.533660888671875,False,-38.533660888671875,-6.4222768147786455
mattersim-v1-5m,wbm-2-47098,Co6 Np4 Si2,12,-108.48817443847656,False,-108.48817443847656,-9.04068120320638
mattersim-v1-5m,wbm-2-47099,Co6 Si2 Sr4,12,-58.66706848144531,False,-58.66706848144531,-4.888922373453776
mattersim-v1-5m,wbm-2-47100,Co6 Si2 Ta4,12,-106.81927490234375,False,-106.81927490234375,-8.901606241861979
mattersim-v1-5m,wbm-2-47101,Co3 Si1,4,-27.636905670166016,False,-27.636905670166016,-6.909226417541504
mattersim-v1-5m,wbm-2-47102,Co3 Si1 Zn2,6,-29.960643768310547,False,-29.960643768310547,-4.993440628051758
mattersim-v1-5m,wbm-2-47103,Co5 Si1,6,-41.106666564941406,False,-41.106666564941406,-6.851111094156901
mattersim-v1-5m,wbm-2-47104,Ba4 Co4 Si4,12,-60.491065979003906,False,-60.491065979003906,-5.040922164916992
mattersim-v1-5m,wbm-2-47105,Ce2 Co2 Si2,6,-40.99291229248047,False,-40.99291229248047,-6.832152048746745
mattersim-v1-5m,wbm-2-47106,Ce4 Co4 Si4,12,-81.96565246582031,False,-81.96565246582031,-6.830471038818359
mattersim-v1-5m,wbm-2-47107,Co1 Cu2 Se4 Si1,8,-36.52095031738281,False,-36.52095031738281,-4.565118789672852
mattersim-v1-5m,wbm-2-47108,Co2 Er2 Si2,6,-38.80985641479492,False,-38.80985641479492,-6.46830940246582
mattersim-v1-5m,wbm-2-47109,Co4 Er4 Si4,12,-77.4084701538086,False,-77.4084701538086,-6.450705846150716
mattersim-v1-5m,wbm-2-47110,Co2 Eu2 Si2,6,-48.910526275634766,False,-48.910526275634766,-8.151754379272461
mattersim-v1-5m,wbm-2-47111,Co4 Gd4 Si4,12,-114.62364196777344,False,-114.62364196777344,-9.55197016398112
mattersim-v1-5m,wbm-2-47112,Co4 In4 Si4,12,-61.77574920654297,False,-61.77574920654297,-5.147979100545247
mattersim-v1-5m,wbm-2-47113,Co4 La4 Si4,12,-76.66065979003906,False,-76.66065979003906,-6.388388315836589
mattersim-v1-5m,wbm-2-47114,Co4 La4 Si4,12,-76.8056640625,False,-76.8056640625,-6.400472005208333
mattersim-v1-5m,wbm-2-47115,Co2 Lu2 Si2,6,-38.73098373413086,False,-38.73098373413086,-6.455163955688477
mattersim-v1-5m,wbm-2-47116,Co4 Lu4 Si4,12,-77.57231903076172,False,-77.57231903076172,-6.4643599192301435
mattersim-v1-5m,wbm-2-47117,Co4 Nd4 Si4,12,-76.49641418457031,False,-76.49641418457031,-6.374701182047526
mattersim-v1-5m,wbm-2-47118,Co4 Nd4 Si4,12,-76.22289276123047,False,-76.22289276123047,-6.351907730102539
mattersim-v1-5m,wbm-2-47119,Co1 Ni2 Si1,4,-25.406749725341797,False,-25.406749725341797,-6.351687431335449
mattersim-v1-5m,wbm-2-47120,Co2 Ni2 Si2,6,-39.1533088684082,False,-39.1533088684082,-6.525551478068034
mattersim-v1-5m,wbm-2-47121,Co2 Pd2 Si2,6,-38.66936492919922,False,-38.66936492919922,-6.444894154866536
mattersim-v1-5m,wbm-2-47122,Co4 Pr4 Si4,12,-76.39118194580078,False,-76.39118194580078,-6.3659318288167315
mattersim-v1-5m,wbm-2-47123,Co4 Pr4 Si4,12,-75.86276245117188,False,-75.86276245117188,-6.321896870930989
mattersim-v1-5m,wbm-2-47124,Co4 Pt4 Si4,12,-80.09700775146484,False,-80.09700775146484,-6.674750645955403
mattersim-v1-5m,wbm-2-47125,Co4 Pu4 Si4,12,-111.86712646484375,False,-111.86712646484375,-9.322260538736979
mattersim-v1-5m,wbm-2-47126,Co4 Se4 Si4,12,-66.43688201904297,False,-66.43688201904297,-5.536406834920247
mattersim-v1-5m,wbm-2-47127,Co2 Si2 Sm2,6,-38.0362548828125,False,-38.0362548828125,-6.339375813802083
mattersim-v1-5m,wbm-2-47128,Co4 Si4 Sm4,12,-76.46456909179688,False,-76.46456909179688,-6.372047424316406
mattersim-v1-5m,wbm-2-47129,Co3 Si3 Ta3,9,-78.98941802978516,False,-78.98941802978516,-8.776602003309462
mattersim-v1-5m,wbm-2-47130,Co2 Si2 Th2,6,-44.15449905395508,False,-44.15449905395508,-7.35908317565918
mattersim-v1-5m,wbm-2-47131,Co4 Si4 Th4,12,-88.07693481445312,False,-88.07693481445312,-7.339744567871094
mattersim-v1-5m,wbm-2-47132,Co4 Si4 Th4,12,-87.76612854003906,False,-87.76612854003906,-7.313844045003255
mattersim-v1-5m,wbm-2-47133,Co2 Si2 Tm2,6,-38.632232666015625,False,-38.632232666015625,-6.4387054443359375
mattersim-v1-5m,wbm-2-47134,Co4 Si4 Tm4,12,-77.19063568115234,False,-77.19063568115234,-6.432552973429362
mattersim-v1-5m,wbm-2-47135,Co1 Si1 W1,3,-25.796335220336914,False,-25.796335220336914,-8.59877840677897
mattersim-v1-5m,wbm-2-47136,Co2 Si2 Yb2,6,-31.709245681762695,False,-31.709245681762695,-5.284874280293782
mattersim-v1-5m,wbm-2-47137,Co4 Si4 Yb4,12,-62.13462829589844,False,-62.13462829589844,-5.17788569132487
mattersim-v1-5m,wbm-2-47138,Co2 Si2 Yb2,6,-30.488422393798828,False,-30.488422393798828,-5.081403732299805
mattersim-v1-5m,wbm-2-47139,Co4 Si4 Yb4,12,-62.5042724609375,False,-62.5042724609375,-5.208689371744792
mattersim-v1-5m,wbm-2-47140,Co2 Si2 Y2,6,-42.51099395751953,False,-42.51099395751953,-7.085165659586589
mattersim-v1-5m,wbm-2-47141,Co4 Si4 Y4,12,-83.73382568359375,False,-83.73382568359375,-6.9778188069661455
mattersim-v1-5m,wbm-2-47142,Co1 Si1 Zr1,3,-22.826169967651367,False,-22.826169967651367,-7.608723322550456
mattersim-v1-5m,wbm-2-47143,Ag1 Cr2 Si1,4,-26.000268936157227,False,-26.000268936157227,-6.500067234039307
mattersim-v1-5m,wbm-2-47144,Cd1 Cr2 Si1,4,-24.067697525024414,False,-24.067697525024414,-6.0169243812561035
mattersim-v1-5m,wbm-2-47145,Co1 Cr2 Si1,4,-32.629398345947266,False,-32.629398345947266,-8.157349586486816
mattersim-v1-5m,wbm-2-47146,Cr4 Fe6 Si2,12,-100.79666900634766,False,-100.79666900634766,-8.399722417195639
mattersim-v1-5m,wbm-2-47147,Cr2 Fe1 Si1,4,-33.978939056396484,False,-33.978939056396484,-8.494734764099121
mattersim-v1-5m,wbm-2-47148,Cr2 Ir1 Si1,4,-34.48905563354492,False,-34.48905563354492,-8.62226390838623
mattersim-v1-5m,wbm-2-47149,Cr4 Ni6 Si2,12,-85.42010498046875,False,-85.42010498046875,-7.1183420817057295
mattersim-v1-5m,wbm-2-47150,Cr2 Pt1 Si1,4,-31.649927139282227,False,-31.649927139282227,-7.912481784820557
mattersim-v1-5m,wbm-2-47151,As2 Cr2 Si2,6,-40.37434768676758,False,-40.37434768676758,-6.729057947794597
mattersim-v1-5m,wbm-2-47152,Ce4 Cr4 Si4,12,-88.13907623291016,False,-88.13907623291016,-7.34492301940918
mattersim-v1-5m,wbm-2-47153,Cr4 Dy4 Si4,12,-82.97342681884766,False,-82.97342681884766,-6.914452234903972
mattersim-v1-5m,wbm-2-47154,Cr2 Er2 Si2,6,-41.83256149291992,False,-41.83256149291992,-6.97209358215332
mattersim-v1-5m,wbm-2-47155,Cr4 Gd4 Si4,12,-120.93343353271484,False,-120.93343353271484,-10.077786127726236
mattersim-v1-5m,wbm-2-47156,Cr4 Ir4 Si4,12,-100.50617980957031,False,-100.50617980957031,-8.37551498413086
mattersim-v1-5m,wbm-2-47157,Cr4 La4 Si4,12,-81.31812286376953,False,-81.31812286376953,-6.776510238647461
mattersim-v1-5m,wbm-2-47158,Cr2 Lu2 Si2,6,-41.838134765625,False,-41.838134765625,-6.9730224609375
mattersim-v1-5m,wbm-2-47159,Cr1 Mn2 Si1,4,-34.325687408447266,False,-34.325687408447266,-8.581421852111816
mattersim-v1-5m,wbm-2-47160,Cr4 Mn4 Si4,12,-99.55645751953125,False,-99.55645751953125,-8.296371459960938
mattersim-v1-5m,wbm-2-47161,Cr4 Mo4 Si4,12,-104.77018737792969,False,-104.77018737792969,-8.730848948160807
mattersim-v1-5m,wbm-2-47162,Cr2 Nb2 Si2,6,-52.861572265625,False,-52.861572265625,-8.810262044270834
mattersim-v1-5m,wbm-2-47163,Cr4 Nd4 Si4,12,-82.9904556274414,False,-82.9904556274414,-6.915871302286784
mattersim-v1-5m,wbm-2-47164,Cr4 Os4 Si4,12,-107.95747375488281,False,-107.95747375488281,-8.996456146240234
mattersim-v1-5m,wbm-2-47165,Cr2 Pd4 Si2,8,-52.7553825378418,False,-52.7553825378418,-6.594422817230225
mattersim-v1-5m,wbm-2-47166,Cr4 Pd4 Si4,12,-84.0501937866211,False,-84.0501937866211,-7.004182815551758
mattersim-v1-5m,wbm-2-47167,Cr2 Rh4 Si2,8,-62.85496520996094,False,-62.85496520996094,-7.856870651245117
mattersim-v1-5m,wbm-2-47168,Cr2 Se6 Si2,10,-55.896095275878906,False,-55.896095275878906,-5.589609527587891
mattersim-v1-5m,wbm-2-47169,Cr2 Se2 Si2,6,-38.18738555908203,False,-38.18738555908203,-6.364564259847005
mattersim-v1-5m,wbm-2-47170,Cr4 Si4 Sm4,12,-83.09895324707031,False,-83.09895324707031,-6.924912770589192
mattersim-v1-5m,wbm-2-47171,Cr2 Si2 Ta8,12,-127.11924743652344,False,-127.11924743652344,-10.593270619710287
mattersim-v1-5m,wbm-2-47172,Cr2 Si2 Ta2,6,-56.30891418457031,False,-56.30891418457031,-9.384819030761719
mattersim-v1-5m,wbm-2-47173,Cr4 Si4 Tb4,12,-82.90447998046875,False,-82.90447998046875,-6.9087066650390625
mattersim-v1-5m,wbm-2-47174,Cr2 Si2 Th2,6,-47.27195358276367,False,-47.27195358276367,-7.878658930460612
mattersim-v1-5m,wbm-2-47175,Cr2 Si2 Tm2,6,-41.665977478027344,False,-41.665977478027344,-6.944329579671224
mattersim-v1-5m,wbm-2-47176,Cr4 Si4 Tm4,12,-82.93474578857422,False,-82.93474578857422,-6.9112288157145185
mattersim-v1-5m,wbm-2-47177,Cr1 Si1 W1,3,-27.222719192504883,False,-27.222719192504883,-9.074239730834961
mattersim-v1-5m,wbm-2-47178,Cr4 Si4 Yb4,12,-68.68234252929688,False,-68.68234252929688,-5.723528544108073
mattersim-v1-5m,wbm-2-47179,Cr2 Si2 Y2,6,-45.59760284423828,False,-45.59760284423828,-7.599600474039714
mattersim-v1-5m,wbm-2-47180,Cr4 Si4 Zr4,12,-101.32818603515625,False,-101.32818603515625,-8.444015502929688
mattersim-v1-5m,wbm-2-47181,Ac1 Cu2 Si1,4,-17.79218864440918,False,-17.79218864440918,-4.448047161102295
mattersim-v1-5m,wbm-2-47182,Ba2 Cu4 Si2,8,-32.99935531616211,False,-32.99935531616211,-4.124919414520264
mattersim-v1-5m,wbm-2-47183,Cu4 Dy2 Si2,8,-40.0633659362793,False,-40.0633659362793,-5.007920742034912
mattersim-v1-5m,wbm-2-47184,Cu4 Er2 Si2,8,-40.04627227783203,False,-40.04627227783203,-5.005784034729004
mattersim-v1-5m,wbm-2-47185,Cu4 Eu2 Si2,8,-50.28452682495117,False,-50.28452682495117,-6.2855658531188965
mattersim-v1-5m,wbm-2-47186,Cu4 Hf2 Si2,8,-50.03607177734375,False,-50.03607177734375,-6.254508972167969
mattersim-v1-5m,wbm-2-47187,Cu4 Ho2 Si2,8,-40.0506591796875,False,-40.0506591796875,-5.0063323974609375
mattersim-v1-5m,wbm-2-47188,Cu4 Lu2 Si2,8,-39.941226959228516,False,-39.941226959228516,-4.9926533699035645
mattersim-v1-5m,wbm-2-47189,Cu4 Pr2 Si2,8,-39.7673454284668,False,-39.7673454284668,-4.97091817855835
mattersim-v1-5m,wbm-2-47190,Cu4 Pu2 Si2,8,-54.48731994628906,False,-54.48731994628906,-6.810914993286133
mattersim-v1-5m,wbm-2-47191,Ba1 Cu2 Se4 Si1,8,-35.35908126831055,False,-35.35908126831055,-4.419885158538818
mattersim-v1-5m,wbm-2-47192,Cu4 Si2 Sm2,8,-39.905982971191406,False,-39.905982971191406,-4.988247871398926
mattersim-v1-5m,wbm-2-47193,Cu4 Si2 Sr2,8,-32.83786392211914,False,-32.83786392211914,-4.104732990264893
mattersim-v1-5m,wbm-2-47194,Cu4 Si2 Tb2,8,-40.063533782958984,False,-40.063533782958984,-5.007941722869873
mattersim-v1-5m,wbm-2-47195,Cu4 Si2 Tm2,8,-39.880645751953125,False,-39.880645751953125,-4.985080718994141
mattersim-v1-5m,wbm-2-47196,Cu4 Si2 U2,8,-50.192901611328125,False,-50.192901611328125,-6.274112701416016
mattersim-v1-5m,wbm-2-47197,Cu4 Si2 Yb2,8,-33.46805191040039,False,-33.46805191040039,-4.183506488800049
mattersim-v1-5m,wbm-2-47198,Cu4 Si2 Y2,8,-43.750221252441406,False,-43.750221252441406,-5.468777656555176
mattersim-v1-5m,wbm-2-47199,Cu4 Si2 Zr2,8,-47.57311248779297,False,-47.57311248779297,-5.946639060974121
mattersim-v1-5m,wbm-2-47200,Ce4 Cu6 Si2,12,-62.712215423583984,False,-62.712215423583984,-5.226017951965332
mattersim-v1-5m,wbm-2-47201,Cu6 Hf4 Si2,12,-79.238525390625,False,-79.238525390625,-6.60321044921875
mattersim-v1-5m,wbm-2-47202,Cu6 Lu4 Si2,12,-58.20079040527344,False,-58.20079040527344,-4.85006586710612
mattersim-v1-5m,wbm-2-47203,Cu6 Pu4 Si2,12,-94.8410415649414,False,-94.8410415649414,-7.903420130411784
mattersim-v1-5m,wbm-2-47204,Cu6 Si2 Tm4,12,-57.883697509765625,False,-57.883697509765625,-4.823641459147136
mattersim-v1-5m,wbm-2-47205,Cu6 Si2 U4,12,-80.92010498046875,False,-80.92010498046875,-6.7433420817057295
mattersim-v1-5m,wbm-2-47206,Cu6 Si2 Zr4,12,-73.91311645507812,False,-73.91311645507812,-6.159426371256511
mattersim-v1-5m,wbm-2-47207,Au5 Cu1 Si1,7,-25.898147583007812,False,-25.898147583007812,-3.699735369001116
mattersim-v1-5m,wbm-2-47208,Ba2 Cu2 Si2,6,-24.505197525024414,False,-24.505197525024414,-4.084199587504069
mattersim-v1-5m,wbm-2-47209,Ba2 Cu2 Si2,6,-24.440702438354492,False,-24.440702438354492,-4.073450406392415
mattersim-v1-5m,wbm-2-47210,Ba4 Cu4 Si4,12,-49.09487533569336,False,-49.09487533569336,-4.09123961130778
mattersim-v1-5m,wbm-2-47211,Ba4 Cu4 Si4,12,-49.02906036376953,False,-49.02906036376953,-4.085755030314128
mattersim-v1-5m,wbm-2-47212,Ce2 Cu2 Si2,6,-34.20981979370117,False,-34.20981979370117,-5.701636632283528
mattersim-v1-5m,wbm-2-47213,Ce4 Cu4 Si4,12,-68.50568389892578,False,-68.50568389892578,-5.708806991577148
mattersim-v1-5m,wbm-2-47214,Cu2 Dy2 Si2,6,-32.26654815673828,False,-32.26654815673828,-5.377758026123047
mattersim-v1-5m,wbm-2-47215,Cu4 Dy4 Si4,12,-64.53495788574219,False,-64.53495788574219,-5.377913157145183
mattersim-v1-5m,wbm-2-47216,Cu2 Er2 Si2,6,-32.185115814208984,False,-32.185115814208984,-5.364185969034831
mattersim-v1-5m,wbm-2-47217,Cu4 Er4 Si4,12,-64.3687744140625,False,-64.3687744140625,-5.364064534505208
mattersim-v1-5m,wbm-2-47218,Cu1 Eu2 Si1,4,-31.022537231445312,False,-31.022537231445312,-7.755634307861328
mattersim-v1-5m,wbm-2-47219,Cu2 Eu2 Si2,6,-42.21404266357422,False,-42.21404266357422,-7.03567377726237
mattersim-v1-5m,wbm-2-47220,Cu4 Eu4 Si4,12,-84.0760498046875,False,-84.0760498046875,-7.006337483723958
mattersim-v1-5m,wbm-2-47221,Cu2 Gd2 Si2,6,-50.72107696533203,False,-50.72107696533203,-8.453512827555338
mattersim-v1-5m,wbm-2-47222,Cu4 Hf4 Si4,12,-84.3949966430664,False,-84.3949966430664,-7.0329163869222
mattersim-v1-5m,wbm-2-47223,Cu2 Ho2 Si2,6,-32.20928955078125,False,-32.20928955078125,-5.368214925130208
mattersim-v1-5m,wbm-2-47224,Cu4 Ho4 Si4,12,-64.42069244384766,False,-64.42069244384766,-5.368391036987305
mattersim-v1-5m,wbm-2-47225,Cu2 La2 Si2,6,-32.57412338256836,False,-32.57412338256836,-5.4290205637613935
mattersim-v1-5m,wbm-2-47226,Cu4 La4 Si4,12,-65.14739227294922,False,-65.14739227294922,-5.428949356079102
mattersim-v1-5m,wbm-2-47227,Cu4 La4 Si4,12,-64.27114868164062,False,-64.27114868164062,-5.355929056803386
mattersim-v1-5m,wbm-2-47228,Cu4 Lu4 Si4,12,-63.98583984375,False,-63.98583984375,-5.3321533203125
mattersim-v1-5m,wbm-2-47229,Cu2 Nd2 Si2,6,-32.26426696777344,False,-32.26426696777344,-5.377377827962239
mattersim-v1-5m,wbm-2-47230,Cu4 Nd4 Si4,12,-64.53138732910156,False,-64.53138732910156,-5.377615610758464
mattersim-v1-5m,wbm-2-47231,Cu4 Np4 Si4,12,-90.85835266113281,False,-90.85835266113281,-7.571529388427734
mattersim-v1-5m,wbm-2-47232,Cu4 Np4 Si4,12,-90.85832214355469,False,-90.85832214355469,-7.571526845296224
mattersim-v1-5m,wbm-2-47233,Cu1 Os2 Si1,4,-31.72450065612793,False,-31.72450065612793,-7.931125164031982
mattersim-v1-5m,wbm-2-47234,Cu2 Pd2 Si2,6,-31.454082489013672,False,-31.454082489013672,-5.242347081502278
mattersim-v1-5m,wbm-2-47235,Cu2 Pr2 Si2,6,-32.1926383972168,False,-32.1926383972168,-5.365439732869466
mattersim-v1-5m,wbm-2-47236,Cu4 Pr4 Si4,12,-64.38443756103516,False,-64.38443756103516,-5.36536979675293
mattersim-v1-5m,wbm-2-47237,Cu2 Pu2 Si2,6,-49.7109489440918,False,-49.7109489440918,-8.285158157348633
mattersim-v1-5m,wbm-2-47238,Cu4 Se4 Si4,12,-51.799591064453125,False,-51.799591064453125,-4.316632588704427
mattersim-v1-5m,wbm-2-47239,Cu2 Si2 Sm2,6,-32.151676177978516,False,-32.151676177978516,-5.358612696329753
mattersim-v1-5m,wbm-2-47240,Cu2 Si2 Sm2,6,-32.24299240112305,False,-32.24299240112305,-5.373832066853841
mattersim-v1-5m,wbm-2-47241,Cu4 Si4 Sm4,12,-64.48973083496094,False,-64.48973083496094,-5.374144236246745
mattersim-v1-5m,wbm-2-47242,Cu2 Si2 Sr2,6,-24.320167541503906,False,-24.320167541503906,-4.053361256917317
mattersim-v1-5m,wbm-2-47243,Cu4 Si4 Sr4,12,-48.833614349365234,False,-48.833614349365234,-4.069467862447103
mattersim-v1-5m,wbm-2-47244,Cu4 Si4 Sr4,12,-48.24699783325195,False,-48.24699783325195,-4.020583152770996
mattersim-v1-5m,wbm-2-47245,Cu2 Si2 Ta8,12,-101.94989776611328,False,-101.94989776611328,-8.495824813842773
mattersim-v1-5m,wbm-2-47246,Cu2 Si2 Tb2,6,-32.296661376953125,False,-32.296661376953125,-5.3827768961588545
mattersim-v1-5m,wbm-2-47247,Cu4 Si4 Tb4,12,-64.5943374633789,False,-64.5943374633789,-5.382861455281575
mattersim-v1-5m,wbm-2-47248,Cu4 Si4 Th4,12,-75.70586395263672,False,-75.70586395263672,-6.30882199605306
mattersim-v1-5m,wbm-2-47249,Cu2 Si2 Tm2,6,-31.992576599121094,False,-31.992576599121094,-5.332096099853516
mattersim-v1-5m,wbm-2-47250,Cu2 Si2 Tm2,6,-31.834909439086914,False,-31.834909439086914,-5.305818239847819
mattersim-v1-5m,wbm-2-47251,Cu4 Si4 Tm4,12,-63.97325897216797,False,-63.97325897216797,-5.331104914347331
mattersim-v1-5m,wbm-2-47252,Cu4 Si4 Yb4,12,-50.06383514404297,False,-50.06383514404297,-4.171986262003581
mattersim-v1-5m,wbm-2-47253,Cu4 Si4 Yb4,12,-49.52511215209961,False,-49.52511215209961,-4.127092679341634
mattersim-v1-5m,wbm-2-47254,Cu4 Si4 Y4,12,-72.10017395019531,False,-72.10017395019531,-6.008347829182942
mattersim-v1-5m,wbm-2-47255,Cu2 Si2 Zr2,6,-39.87703323364258,False,-39.87703323364258,-6.646172205607097
mattersim-v1-5m,wbm-2-47256,Cu4 Si4 Zr4,12,-79.76294708251953,False,-79.76294708251953,-6.646912256876628
mattersim-v1-5m,wbm-2-47257,Cu1 Si1 Zr1,3,-19.04572296142578,False,-19.04572296142578,-6.348574320475261
mattersim-v1-5m,wbm-2-47258,Dy4 Ir4 Si2,10,-74.28910064697266,False,-74.28910064697266,-7.4289100646972654
mattersim-v1-5m,wbm-2-47259,Dy2 Ir1 Si1,4,-25.96217155456543,False,-25.96217155456543,-6.490542888641357
mattersim-v1-5m,wbm-2-47260,Dy2 Pt1 Si1,4,-24.090221405029297,False,-24.090221405029297,-6.022555351257324
mattersim-v1-5m,wbm-2-47261,Dy8 Si4,12,-64.9833984375,False,-64.9833984375,-5.415283203125
mattersim-v1-5m,wbm-2-47262,Au4 Dy2 Si2,8,-38.48637390136719,False,-38.48637390136719,-4.810796737670898
mattersim-v1-5m,wbm-2-47263,Au1 Dy1 Si1,3,-15.265740394592285,False,-15.265740394592285,-5.088580131530762
mattersim-v1-5m,wbm-2-47264,Au4 Dy4 Si4,12,-62.8995246887207,False,-62.8995246887207,-5.241627057393392
mattersim-v1-5m,wbm-2-47265,Dy2 Ir4 Si2,8,-62.11713790893555,False,-62.11713790893555,-7.764642238616943
mattersim-v1-5m,wbm-2-47266,Dy2 Os2 Si2,6,-46.58687973022461,False,-46.58687973022461,-7.764479955037435
mattersim-v1-5m,wbm-2-47267,Dy4 Os4 Si4,12,-93.46073913574219,False,-93.46073913574219,-7.788394927978516
