baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-33089,Br2 Hf2 S1,5,-33.06396484375,False,-33.06396484375,-6.61279296875
mattersim-v1-5m,wbm-4-33090,Br2 Ho2 S1,5,-25.803119659423828,False,-25.803119659423828,-5.160623931884766
mattersim-v1-5m,wbm-4-33091,Br2 In2 S1,5,-15.625435829162598,False,-15.625435829162598,-3.1250871658325194
mattersim-v1-5m,wbm-4-33092,Br2 In2 S1,5,-15.624749183654785,False,-15.624749183654785,-3.124949836730957
mattersim-v1-5m,wbm-4-33093,Br2 La2 S1,5,-27.365398406982422,False,-27.365398406982422,-5.473079681396484
mattersim-v1-5m,wbm-4-33094,Br2 Lu2 S1,5,-25.22063636779785,False,-25.22063636779785,-5.04412727355957
mattersim-v1-5m,wbm-4-33095,Br2 Nd2 S1,5,-26.502391815185547,False,-26.502391815185547,-5.30047836303711
mattersim-v1-5m,wbm-4-33096,Br2 Np2 S1,5,-39.47221755981445,False,-39.47221755981445,-7.894443511962891
mattersim-v1-5m,wbm-4-33097,Br2 Pr2 S1,5,-26.523269653320312,False,-26.523269653320312,-5.304653930664062
mattersim-v1-5m,wbm-4-33098,Br2 Pu2 S1,5,-44.040550231933594,False,-44.040550231933594,-8.80811004638672
mattersim-v1-5m,wbm-4-33099,Br2 S1 Sm2,5,-26.32227325439453,False,-26.32227325439453,-5.264454650878906
mattersim-v1-5m,wbm-4-33100,Br2 S1 Sr2,5,-21.429725646972656,False,-21.429725646972656,-4.285945129394531
mattersim-v1-5m,wbm-4-33101,Br2 S1 Tb2,5,-26.076560974121094,False,-26.076560974121094,-5.215312194824219
mattersim-v1-5m,wbm-4-33102,Br2 S1 Th2,5,-30.423606872558594,False,-30.423606872558594,-6.084721374511719
mattersim-v1-5m,wbm-4-33103,Br2 S1 Tm2,5,-25.35882568359375,False,-25.35882568359375,-5.07176513671875
mattersim-v1-5m,wbm-4-33104,Br2 S1 Y2,5,-29.703676223754883,False,-29.703676223754883,-5.940735244750977
mattersim-v1-5m,wbm-4-33105,Br2 S1 Yb2,5,-21.276151657104492,False,-21.276151657104492,-4.255230331420899
mattersim-v1-5m,wbm-4-33106,Br2 S1 Zr2,5,-31.15081024169922,False,-31.15081024169922,-6.230162048339844
mattersim-v1-5m,wbm-4-33107,Br2 S1 Zr2,5,-31.150806427001953,False,-31.150806427001953,-6.23016128540039
mattersim-v1-5m,wbm-4-33108,Bi4 Br4 S4,12,-45.403526306152344,False,-45.403526306152344,-3.783627192179362
mattersim-v1-5m,wbm-4-33109,Br2 Np2 S2,6,-45.747676849365234,False,-45.747676849365234,-7.624612808227539
mattersim-v1-5m,wbm-4-33110,Br2 S2 Sr2,6,-23.32704734802246,False,-23.32704734802246,-3.88784122467041
mattersim-v1-5m,wbm-4-33111,Br2 Ca2 S1,5,-21.849145889282227,False,-21.849145889282227,-4.369829177856445
mattersim-v1-5m,wbm-4-33112,Br2 Ca2 S2,6,-23.933584213256836,False,-23.933584213256836,-3.9889307022094727
mattersim-v1-5m,wbm-4-33113,Ca2 S2 Se4,8,-33.041297912597656,False,-33.041297912597656,-4.130162239074707
mattersim-v1-5m,wbm-4-33114,Ca2 S2 Sn2,6,-26.96574592590332,False,-26.96574592590332,-4.494290987650554
mattersim-v1-5m,wbm-4-33115,Bi1 Cd2 S1,4,-8.80539321899414,False,-8.80539321899414,-2.201348304748535
mattersim-v1-5m,wbm-4-33116,Cd2 S1 Sb1,4,-9.086686134338379,False,-9.086686134338379,-2.2716715335845947
mattersim-v1-5m,wbm-4-33117,Ca2 Cl2 S1,5,-23.292539596557617,False,-23.292539596557617,-4.658507919311523
mattersim-v1-5m,wbm-4-33118,Ce2 Cl2 S1,5,-29.81622314453125,False,-29.81622314453125,-5.96324462890625
mattersim-v1-5m,wbm-4-33119,Cl2 Er2 S1,5,-26.979347229003906,False,-26.979347229003906,-5.395869445800781
mattersim-v1-5m,wbm-4-33120,Cl2 La2 S1,5,-28.603853225708008,False,-28.603853225708008,-5.720770645141601
mattersim-v1-5m,wbm-4-33121,Cl2 Nd2 S1,5,-27.72500991821289,False,-27.72500991821289,-5.545001983642578
mattersim-v1-5m,wbm-4-33122,Cl2 Pr2 S1,5,-27.742958068847656,False,-27.742958068847656,-5.548591613769531
mattersim-v1-5m,wbm-4-33123,Cl2 Pu2 S1,5,-45.414154052734375,False,-45.414154052734375,-9.082830810546875
mattersim-v1-5m,wbm-4-33124,Cl2 S1 Sc2,5,-30.212650299072266,False,-30.212650299072266,-6.042530059814453
mattersim-v1-5m,wbm-4-33125,Cl2 S1 Sr2,5,-22.81658172607422,False,-22.81658172607422,-4.563316345214844
mattersim-v1-5m,wbm-4-33126,Cl2 S1 Tb2,5,-27.35556983947754,False,-27.35556983947754,-5.471113967895508
mattersim-v1-5m,wbm-4-33127,Cl2 S1 Th2,5,-31.711286544799805,False,-31.711286544799805,-6.342257308959961
mattersim-v1-5m,wbm-4-33128,Cl2 S1 Tm2,5,-26.68872833251953,False,-26.68872833251953,-5.337745666503906
mattersim-v1-5m,wbm-4-33129,Cl2 S1 U2,5,-37.273040771484375,False,-37.273040771484375,-7.454608154296875
mattersim-v1-5m,wbm-4-33130,Cl2 S1 Y2,5,-30.970640182495117,False,-30.970640182495117,-6.194128036499023
mattersim-v1-5m,wbm-4-33131,Cl2 S1 Yb2,5,-22.805511474609375,False,-22.805511474609375,-4.561102294921875
mattersim-v1-5m,wbm-4-33132,Cl2 S1 Zr2,5,-32.371559143066406,False,-32.371559143066406,-6.474311828613281
mattersim-v1-5m,wbm-4-33133,Bi4 Cl4 S4,12,-47.34762191772461,False,-47.34762191772461,-3.9456351598103843
mattersim-v1-5m,wbm-4-33134,Cl2 Ga2 S2,6,-23.301855087280273,False,-23.301855087280273,-3.8836425145467124
mattersim-v1-5m,wbm-4-33135,Cl2 In2 S2,6,-22.213878631591797,False,-22.213878631591797,-3.7023131052652993
mattersim-v1-5m,wbm-4-33136,Co2 Ga1 S1,4,-21.052932739257812,False,-21.052932739257812,-5.263233184814453
mattersim-v1-5m,wbm-4-33137,Cr2 I2 S1,5,-27.918079376220703,False,-27.918079376220703,-5.58361587524414
mattersim-v1-5m,wbm-4-33138,As1 Cu2 S1,4,-16.736980438232422,False,-16.736980438232422,-4.1842451095581055
mattersim-v1-5m,wbm-4-33139,Cu2 S1 Sb1,4,-16.38800621032715,False,-16.38800621032715,-4.097001552581787
mattersim-v1-5m,wbm-4-33140,Cs2 Cu2 S2,6,-22.820560455322266,False,-22.820560455322266,-3.803426742553711
mattersim-v1-5m,wbm-4-33141,Cu2 Rb2 S2,6,-22.328075408935547,False,-22.328075408935547,-3.721345901489258
mattersim-v1-5m,wbm-4-33142,Dy1 Pb2 S1,4,-16.0092716217041,False,-16.0092716217041,-4.002317905426025
mattersim-v1-5m,wbm-4-33143,Dy1 S1 Tl2,4,-13.439186096191406,False,-13.439186096191406,-3.3597965240478516
mattersim-v1-5m,wbm-4-33144,Dy4 S4,8,-49.88290023803711,False,-49.88290023803711,-6.235362529754639
mattersim-v1-5m,wbm-4-33145,Er1 Pb2 S1,4,-15.902812004089355,False,-15.902812004089355,-3.975703001022339
mattersim-v1-5m,wbm-4-33146,Er1 S1 Tl2,4,-13.300413131713867,False,-13.300413131713867,-3.325103282928467
mattersim-v1-5m,wbm-4-33147,Au2 Ga1 S1,4,-13.607650756835938,False,-13.607650756835938,-3.4019126892089844
mattersim-v1-5m,wbm-4-33148,Ga1 Ir2 S1,4,-24.495948791503906,False,-24.495948791503906,-6.123987197875977
mattersim-v1-5m,wbm-4-33149,Ga1 Pt2 S1,4,-20.49477195739746,False,-20.49477195739746,-5.123692989349365
mattersim-v1-5m,wbm-4-33150,Ga1 Rh2 S1,4,-23.046958923339844,False,-23.046958923339844,-5.761739730834961
mattersim-v1-5m,wbm-4-33151,Gd1 S1 Tl2,4,-23.173351287841797,False,-23.173351287841797,-5.793337821960449
mattersim-v1-5m,wbm-4-33152,Ce1 Ge2 S1,4,-22.441137313842773,False,-22.441137313842773,-5.610284328460693
mattersim-v1-5m,wbm-4-33153,Ge2 S1 Yb1,4,-14.808318138122559,False,-14.808318138122559,-3.7020795345306396
mattersim-v1-5m,wbm-4-33154,Ge4 Ir4 S4,12,-75.28501892089844,False,-75.28501892089844,-6.273751576741536
mattersim-v1-5m,wbm-4-33155,Hg5 S1,6,-5.042581558227539,False,-5.042581558227539,-0.8404302597045898
mattersim-v1-5m,wbm-4-33156,Ho1 Pb2 S1,4,-15.951607704162598,False,-15.951607704162598,-3.9879019260406494
mattersim-v1-5m,wbm-4-33157,Ho1 S1 Tl2,4,-13.37554931640625,False,-13.37554931640625,-3.3438873291015625
mattersim-v1-5m,wbm-4-33158,Ho4 S4,8,-49.71571350097656,False,-49.71571350097656,-6.21446418762207
mattersim-v1-5m,wbm-4-33159,I2 S1 Ta2,5,-32.26605987548828,False,-32.26605987548828,-6.453211975097656
mattersim-v1-5m,wbm-4-33160,I2 S1 Tb2,5,-24.65106773376465,False,-24.65106773376465,-4.930213546752929
mattersim-v1-5m,wbm-4-33161,Er2 I2 S2,6,-31.27456283569336,False,-31.27456283569336,-5.212427139282227
mattersim-v1-5m,wbm-4-33162,I2 La2 S2,6,-32.683433532714844,False,-32.683433532714844,-5.447238922119141
mattersim-v1-5m,wbm-4-33163,I2 Nd2 S2,6,-31.598773956298828,False,-31.598773956298828,-5.266462326049805
mattersim-v1-5m,wbm-4-33164,I2 In2 S2,6,-19.87499237060547,False,-19.87499237060547,-3.3124987284342446
mattersim-v1-5m,wbm-4-33165,In2 S2 Th2,6,-35.33401870727539,False,-35.33401870727539,-5.8890031178792315
mattersim-v1-5m,wbm-4-33166,I2 Pr2 S2,6,-31.5944766998291,False,-31.5944766998291,-5.265746116638184
mattersim-v1-5m,wbm-4-33167,Ir5 S1,6,-43.22132110595703,False,-43.22132110595703,-7.203553517659505
mattersim-v1-5m,wbm-4-33168,I2 S2 Sm2,6,-31.50163459777832,False,-31.50163459777832,-5.250272432963054
mattersim-v1-5m,wbm-4-33169,I2 S2 Ta2,6,-39.19930648803711,False,-39.19930648803711,-6.533217748006185
mattersim-v1-5m,wbm-4-33170,I2 S2 Tb2,6,-31.45241355895996,False,-31.45241355895996,-5.242068926493327
mattersim-v1-5m,wbm-4-33171,I2 S2 Th2,6,-35.61484146118164,False,-35.61484146118164,-5.93580691019694
mattersim-v1-5m,wbm-4-33172,I2 S2 Tm2,6,-31.060588836669922,False,-31.060588836669922,-5.176764806111653
mattersim-v1-5m,wbm-4-33173,I2 S2 Yb2,6,-22.006587982177734,False,-22.006587982177734,-3.667764663696289
mattersim-v1-5m,wbm-4-33174,Ag4 K4 S4,12,-40.2207145690918,False,-40.2207145690918,-3.351726214090983
mattersim-v1-5m,wbm-4-33175,Au4 K4 S4,12,-42.167236328125,False,-42.167236328125,-3.5139363606770835
mattersim-v1-5m,wbm-4-33176,Cu4 K4 S4,12,-46.46119689941406,False,-46.46119689941406,-3.8717664082845054
mattersim-v1-5m,wbm-4-33177,La1 Pb2 S1,4,-19.80040740966797,False,-19.80040740966797,-4.950101852416992
mattersim-v1-5m,wbm-4-33178,La1 S1 Tl2,4,-14.424613952636719,False,-14.424613952636719,-3.6061534881591797
mattersim-v1-5m,wbm-4-33179,Br2 Mn2 S1,5,-27.370006561279297,False,-27.370006561279297,-5.47400131225586
mattersim-v1-5m,wbm-4-33180,Br2 Mn2 S1,5,-27.370954513549805,False,-27.370954513549805,-5.474190902709961
mattersim-v1-5m,wbm-4-33181,As2 Mn2 S2,6,-36.168846130371094,False,-36.168846130371094,-6.028141021728516
mattersim-v1-5m,wbm-4-33182,I2 Nb2 S1,5,-29.885658264160156,False,-29.885658264160156,-5.977131652832031
mattersim-v1-5m,wbm-4-33183,Nd1 Pb2 S1,4,-16.387916564941406,False,-16.387916564941406,-4.096979141235352
mattersim-v1-5m,wbm-4-33184,Nd1 S1 Tl2,4,-13.922370910644531,False,-13.922370910644531,-3.480592727661133
mattersim-v1-5m,wbm-4-33185,Ga1 Ni2 S1,4,-18.65343475341797,False,-18.65343475341797,-4.663358688354492
mattersim-v1-5m,wbm-4-33186,Cs4 Ni4 S4,12,-50.61233901977539,False,-50.61233901977539,-4.217694918314616
mattersim-v1-5m,wbm-4-33187,Np4 S2,6,-66.41773223876953,False,-66.41773223876953,-11.069622039794922
mattersim-v1-5m,wbm-4-33188,Pb2 S2 Th2,6,-36.913089752197266,False,-36.913089752197266,-6.152181625366211
mattersim-v1-5m,wbm-4-33189,Pd2 S1 Sn1,4,-19.23556137084961,False,-19.23556137084961,-4.808890342712402
mattersim-v1-5m,wbm-4-33190,In4 Pd4 S4,12,-52.27421569824219,False,-52.27421569824219,-4.356184641520183
mattersim-v1-5m,wbm-4-33191,Pb4 Pd4 S4,12,-55.4582405090332,False,-55.4582405090332,-4.621520042419434
mattersim-v1-5m,wbm-4-33192,Pb2 Pr1 S1,4,-16.429471969604492,False,-16.429471969604492,-4.107367992401123
mattersim-v1-5m,wbm-4-33193,Pr1 S1 Tl2,4,-13.971355438232422,False,-13.971355438232422,-3.4928388595581055
mattersim-v1-5m,wbm-4-33194,Ag4 Rb4 S4,12,-39.393802642822266,False,-39.393802642822266,-3.2828168869018555
mattersim-v1-5m,wbm-4-33195,Ag4 Rb4 S4,12,-39.39384841918945,False,-39.39384841918945,-3.282820701599121
mattersim-v1-5m,wbm-4-33196,Rh2 S2,4,-23.45079803466797,False,-23.45079803466797,-5.862699508666992
mattersim-v1-5m,wbm-4-33197,I4 S4 Sb4,12,-42.90912628173828,False,-42.90912628173828,-3.57576052347819
mattersim-v1-5m,wbm-4-33198,Br2 S1 Sc2,5,-28.831897735595703,False,-28.831897735595703,-5.766379547119141
mattersim-v1-5m,wbm-4-33199,Br2 S1 Sc2,5,-28.832122802734375,False,-28.832122802734375,-5.766424560546875
mattersim-v1-5m,wbm-4-33200,As2 S2 Sc2,6,-38.341434478759766,False,-38.341434478759766,-6.390239079793294
mattersim-v1-5m,wbm-4-33201,S2 Sc2 Se4,8,-43.2435188293457,False,-43.2435188293457,-5.405439853668213
mattersim-v1-5m,wbm-4-33202,S2 Sc2 Sn2,6,-35.01344299316406,False,-35.01344299316406,-5.835573832194011
mattersim-v1-5m,wbm-4-33203,S1 Sc1 Tl2,4,-14.675626754760742,False,-14.675626754760742,-3.6689066886901855
mattersim-v1-5m,wbm-4-33204,Dy2 S2 Se4,8,-41.67983627319336,False,-41.67983627319336,-5.20997953414917
mattersim-v1-5m,wbm-4-33205,Er2 S2 Se4,8,-41.429298400878906,False,-41.429298400878906,-5.178662300109863
mattersim-v1-5m,wbm-4-33206,Nd2 S2 Se4,8,-42.09436798095703,False,-42.09436798095703,-5.261795997619629
mattersim-v1-5m,wbm-4-33207,Pr2 S2 Se4,8,-42.091651916503906,False,-42.091651916503906,-5.261456489562988
mattersim-v1-5m,wbm-4-33208,S2 Se4 Sm2,8,-41.92634963989258,False,-41.92634963989258,-5.240793704986572
mattersim-v1-5m,wbm-4-33209,S2 Se4 Sr2,8,-32.32264709472656,False,-32.32264709472656,-4.04033088684082
mattersim-v1-5m,wbm-4-33210,S2 Se4 Tb2,8,-41.812992095947266,False,-41.812992095947266,-5.226624011993408
mattersim-v1-5m,wbm-4-33211,S2 Se4 Th2,8,-47.77397918701172,False,-47.77397918701172,-5.971747398376465
mattersim-v1-5m,wbm-4-33212,S2 Se4 Tm2,8,-41.15435791015625,False,-41.15435791015625,-5.144294738769531
mattersim-v1-5m,wbm-4-33213,S2 Se4 Yb2,8,-32.53862762451172,False,-32.53862762451172,-4.067328453063965
mattersim-v1-5m,wbm-4-33214,S2 Se4 Y2,8,-45.387359619140625,False,-45.387359619140625,-5.673419952392578
mattersim-v1-5m,wbm-4-33215,Pb2 S1 Sm1,4,-16.281280517578125,False,-16.281280517578125,-4.070320129394531
mattersim-v1-5m,wbm-4-33216,S1 Sm1 Tl2,4,-13.756753921508789,False,-13.756753921508789,-3.4391884803771973
mattersim-v1-5m,wbm-4-33217,Gd1 S1 Sn2,4,-29.11848258972168,False,-29.11848258972168,-7.27962064743042
mattersim-v1-5m,wbm-4-33218,Pu1 S1 Sn2,4,-28.77202606201172,False,-28.77202606201172,-7.19300651550293
mattersim-v1-5m,wbm-4-33219,Dy2 S2 Sn2,6,-33.0733528137207,False,-33.0733528137207,-5.51222546895345
mattersim-v1-5m,wbm-4-33220,Er2 S2 Sn2,6,-32.789024353027344,False,-32.789024353027344,-5.464837392171224
mattersim-v1-5m,wbm-4-33221,Ho2 S2 Sn2,6,-32.91954040527344,False,-32.91954040527344,-5.486590067545573
mattersim-v1-5m,wbm-4-33222,La2 S2 Sn2,6,-34.7823600769043,False,-34.7823600769043,-5.797060012817383
mattersim-v1-5m,wbm-4-33223,Lu2 S2 Sn2,6,-32.333431243896484,False,-32.333431243896484,-5.388905207316081
mattersim-v1-5m,wbm-4-33224,Nd2 S2 Sn2,6,-33.764652252197266,False,-33.764652252197266,-5.627442042032878
mattersim-v1-5m,wbm-4-33225,Np2 S2 Sn2,6,-47.08241653442383,False,-47.08241653442383,-7.847069422403972
mattersim-v1-5m,wbm-4-33226,Pr2 S2 Sn2,6,-33.81610107421875,False,-33.81610107421875,-5.636016845703125
mattersim-v1-5m,wbm-4-33227,Pu2 S2 Sn2,6,-51.20427703857422,False,-51.20427703857422,-8.534046173095703
mattersim-v1-5m,wbm-4-33228,S2 Sn2 Tb2,6,-33.22370910644531,False,-33.22370910644531,-5.537284851074219
mattersim-v1-5m,wbm-4-33229,S2 Sn2 Tm2,6,-32.48637008666992,False,-32.48637008666992,-5.414395014444987
mattersim-v1-5m,wbm-4-33230,S2 Sn2 U2,6,-43.80410385131836,False,-43.80410385131836,-7.300683975219727
mattersim-v1-5m,wbm-4-33231,S2 Sn2,4,-17.671451568603516,False,-17.671451568603516,-4.417862892150879
mattersim-v1-5m,wbm-4-33232,S2 Sn2 Yb2,6,-26.311952590942383,False,-26.311952590942383,-4.3853254318237305
mattersim-v1-5m,wbm-4-33233,S2 Sn2 Sr2,6,-26.49748992919922,False,-26.49748992919922,-4.416248321533203
mattersim-v1-5m,wbm-4-33234,Pb2 S1 Tb1,4,-16.093677520751953,False,-16.093677520751953,-4.023419380187988
mattersim-v1-5m,wbm-4-33235,S1 Tb1 Tl2,4,-13.52379035949707,False,-13.52379035949707,-3.3809475898742676
mattersim-v1-5m,wbm-4-33236,S4 Tb4,8,-50.134490966796875,False,-50.134490966796875,-6.266811370849609
mattersim-v1-5m,wbm-4-33237,Pa2 S2 Te4,8,-46.39159393310547,False,-46.39159393310547,-5.798949241638184
mattersim-v1-5m,wbm-4-33238,Br2 S1 Ti2,5,-29.351850509643555,False,-29.351850509643555,-5.870370101928711
mattersim-v1-5m,wbm-4-33239,I2 S2 Ti2,6,-33.915279388427734,False,-33.915279388427734,-5.652546564737956
mattersim-v1-5m,wbm-4-33240,S2 Tl2,4,-13.290182113647461,False,-13.290182113647461,-3.3225455284118652
mattersim-v1-5m,wbm-4-33241,Pb2 S1 Tm1,4,-15.751496315002441,False,-15.751496315002441,-3.9378740787506104
mattersim-v1-5m,wbm-4-33242,S1 Tl2 Tm1,4,-13.132843971252441,False,-13.132843971252441,-3.2832109928131104
mattersim-v1-5m,wbm-4-33243,S4 Tm4,8,-49.07789993286133,False,-49.07789993286133,-6.134737491607666
mattersim-v1-5m,wbm-4-33244,I2 S1 V2,5,-27.7729549407959,False,-27.7729549407959,-5.5545909881591795
mattersim-v1-5m,wbm-4-33245,Pb2 S1 Yb1,4,-13.457674026489258,False,-13.457674026489258,-3.3644185066223145
mattersim-v1-5m,wbm-4-33246,I2 S2 Y2,6,-35.13960647583008,False,-35.13960647583008,-5.856601079305013
mattersim-v1-5m,wbm-4-33247,Pb2 S1 Y1,4,-18.83785057067871,False,-18.83785057067871,-4.709462642669678
mattersim-v1-5m,wbm-4-33248,S2 Sn2 Y2,6,-36.84280014038086,False,-36.84280014038086,-6.140466690063477
mattersim-v1-5m,wbm-4-33249,S1 Tl2 Y1,4,-15.280914306640625,False,-15.280914306640625,-3.8202285766601562
mattersim-v1-5m,wbm-4-33250,S4 Y4,8,-57.4143180847168,False,-57.4143180847168,-7.1767897605896
mattersim-v1-5m,wbm-4-33251,As1 S1 Zn2,4,-11.928664207458496,False,-11.928664207458496,-2.982166051864624
mattersim-v1-5m,wbm-4-33252,Bi1 S1 Zn2,4,-10.585893630981445,False,-10.585893630981445,-2.6464734077453613
mattersim-v1-5m,wbm-4-33253,Au2 Pb2 Sb4,8,-30.090106964111328,False,-30.090106964111328,-3.761263370513916
mattersim-v1-5m,wbm-4-33254,Ba1 Sb2 Tl2,5,-16.714746475219727,False,-16.714746475219727,-3.3429492950439452
mattersim-v1-5m,wbm-4-33255,Au2 Cs1 Sb2,5,-16.941843032836914,False,-16.941843032836914,-3.388368606567383
mattersim-v1-5m,wbm-4-33256,Au2 Cs1 Sb2,5,-16.874670028686523,False,-16.874670028686523,-3.3749340057373045
mattersim-v1-5m,wbm-4-33257,Cs1 Ir2 Sb2,5,-28.217073440551758,False,-28.217073440551758,-5.643414688110352
mattersim-v1-5m,wbm-4-33258,Cs1 Ir2 Sb2,5,-28.216999053955078,False,-28.216999053955078,-5.643399810791015
mattersim-v1-5m,wbm-4-33259,Cs1 Pt2 Sb2,5,-23.594114303588867,False,-23.594114303588867,-4.718822860717774
mattersim-v1-5m,wbm-4-33260,Dy6 Re1 Sb2,9,-53.498451232910156,False,-53.498451232910156,-5.944272359212239
mattersim-v1-5m,wbm-4-33261,Er6 Re1 Sb2,9,-53.36843490600586,False,-53.36843490600586,-5.929826100667317
mattersim-v1-5m,wbm-4-33262,Eu1 Sb2 Tl2,5,-24.859148025512695,False,-24.859148025512695,-4.971829605102539
mattersim-v1-5m,wbm-4-33263,Hf6 Sb2 W1,9,-83.7182388305664,False,-83.7182388305664,-9.302026536729601
mattersim-v1-5m,wbm-4-33264,Ho6 Re1 Sb2,9,-53.39323425292969,False,-53.39323425292969,-5.9325815836588545
mattersim-v1-5m,wbm-4-33265,Ir2 Np2 Sb4,8,-62.34828567504883,False,-62.34828567504883,-7.7935357093811035
mattersim-v1-5m,wbm-4-33266,La6 Os1 Sb2,9,-54.86738967895508,False,-54.86738967895508,-6.0963766309950085
mattersim-v1-5m,wbm-4-33267,La2 Os4 Sb4,10,-73.20894622802734,False,-73.20894622802734,-7.320894622802735
mattersim-v1-5m,wbm-4-33268,La2 Sb4,6,-31.58196449279785,False,-31.58196449279785,-5.263660748799642
mattersim-v1-5m,wbm-4-33269,Nd6 Os1 Sb2,9,-53.47283172607422,False,-53.47283172607422,-5.9414257473415795
mattersim-v1-5m,wbm-4-33270,Au4 Nd2 Sb4,10,-43.54182052612305,False,-43.54182052612305,-4.3541820526123045
mattersim-v1-5m,wbm-4-33271,Nd2 Os4 Sb4,10,-72.35905456542969,False,-72.35905456542969,-7.235905456542969
mattersim-v1-5m,wbm-4-33272,Nd2 Sb4,6,-30.697011947631836,False,-30.697011947631836,-5.11616865793864
mattersim-v1-5m,wbm-4-33273,Np6 Os1 Sb2,9,-97.17377471923828,False,-97.17377471923828,-10.797086079915365
mattersim-v1-5m,wbm-4-33274,Os1 Pr6 Sb2,9,-53.41804122924805,False,-53.41804122924805,-5.935337914360894
mattersim-v1-5m,wbm-4-33275,Au4 Pr2 Sb4,10,-43.764015197753906,False,-43.764015197753906,-4.37640151977539
mattersim-v1-5m,wbm-4-33276,Os4 Pr2 Sb4,10,-72.44071197509766,False,-72.44071197509766,-7.244071197509766
mattersim-v1-5m,wbm-4-33277,Pr2 Sb4,6,-30.78677749633789,False,-30.78677749633789,-5.1311295827229815
mattersim-v1-5m,wbm-4-33278,Pa2 Pt2 Sb4,8,-52.59955978393555,False,-52.59955978393555,-6.574944972991943
mattersim-v1-5m,wbm-4-33279,Pt2 Sb4 Th4,10,-68.12808227539062,False,-68.12808227539062,-6.812808227539063
mattersim-v1-5m,wbm-4-33280,Re1 Sb2 Th6,9,-69.1957015991211,False,-69.1957015991211,-7.688411288791233
mattersim-v1-5m,wbm-4-33281,Re1 Sb2 U6,9,-87.36077117919922,False,-87.36077117919922,-9.706752353244358
mattersim-v1-5m,wbm-4-33282,Os1 Sb2 Sm6,9,-53.37436294555664,False,-53.37436294555664,-5.930484771728516
mattersim-v1-5m,wbm-4-33283,Re1 Sb2 Ta6,9,-91.19110107421875,False,-91.19110107421875,-10.132344563802084
mattersim-v1-5m,wbm-4-33284,Re1 Sb2 Tb6,9,-53.60798263549805,False,-53.60798263549805,-5.956442515055339
mattersim-v1-5m,wbm-4-33285,Re1 Sb2 Tm6,9,-52.8164176940918,False,-52.8164176940918,-5.868490854899089
mattersim-v1-5m,wbm-4-33286,Hg2 Sb4 Yb4,10,-30.73509979248047,False,-30.73509979248047,-3.0735099792480467
mattersim-v1-5m,wbm-4-33287,Os1 Sb2 Yb6,9,-33.7977180480957,False,-33.7977180480957,-3.755302005343967
mattersim-v1-5m,wbm-4-33288,Pb2 Sb2 Yb1,5,-18.96302032470703,False,-18.96302032470703,-3.7926040649414063
mattersim-v1-5m,wbm-4-33289,Pu1 Sb3,4,-27.88539695739746,False,-27.88539695739746,-6.971349239349365
mattersim-v1-5m,wbm-4-33290,Sb6 Yb2,8,-30.84638214111328,False,-30.84638214111328,-3.85579776763916
mattersim-v1-5m,wbm-4-33291,Au6 Dy1 Sb4,11,-42.23383331298828,False,-42.23383331298828,-3.8394393920898438
mattersim-v1-5m,wbm-4-33292,Dy1 Ir6 Sb4,11,-76.1927719116211,False,-76.1927719116211,-6.92661562832919
mattersim-v1-5m,wbm-4-33293,Dy1 Os6 Sb4,11,-85.15050506591797,False,-85.15050506591797,-7.740955005992543
mattersim-v1-5m,wbm-4-33294,Dy1 Pt6 Sb4,11,-61.756370544433594,False,-61.756370544433594,-5.614215504039418
mattersim-v1-5m,wbm-4-33295,Au6 Er1 Sb4,11,-42.1610107421875,False,-42.1610107421875,-3.8328191583806817
mattersim-v1-5m,wbm-4-33296,Er1 Ir6 Sb4,11,-76.03987884521484,False,-76.03987884521484,-6.912716258655895
mattersim-v1-5m,wbm-4-33297,Er1 Os6 Sb4,11,-84.99357604980469,False,-84.99357604980469,-7.726688731800426
mattersim-v1-5m,wbm-4-33298,Er1 Pt6 Sb4,11,-61.57979202270508,False,-61.57979202270508,-5.598162911155007
mattersim-v1-5m,wbm-4-33299,Au6 Ho1 Sb4,11,-42.17851257324219,False,-42.17851257324219,-3.834410233931108
mattersim-v1-5m,wbm-4-33300,Ho1 Ir6 Sb4,11,-76.1014175415039,False,-76.1014175415039,-6.918310685591265
mattersim-v1-5m,wbm-4-33301,Ho1 Os6 Sb4,11,-85.06622314453125,False,-85.06622314453125,-7.733293013139204
mattersim-v1-5m,wbm-4-33302,Ho1 Pt6 Sb4,11,-61.649688720703125,False,-61.649688720703125,-5.604517156427557
mattersim-v1-5m,wbm-4-33303,Au6 La1 Sb4,11,-43.11153030395508,False,-43.11153030395508,-3.91923002763228
mattersim-v1-5m,wbm-4-33304,Ir6 La1 Sb4,11,-76.95144653320312,False,-76.95144653320312,-6.995586048473012
mattersim-v1-5m,wbm-4-33305,La1 Os6 Sb4,11,-85.80401611328125,False,-85.80401611328125,-7.800365101207387
mattersim-v1-5m,wbm-4-33306,La1 Pt6 Sb4,11,-62.87611770629883,False,-62.87611770629883,-5.716010700572621
mattersim-v1-5m,wbm-4-33307,Au6 Nd1 Sb4,11,-42.625736236572266,False,-42.625736236572266,-3.8750669305974785
mattersim-v1-5m,wbm-4-33308,Ir6 Nd1 Sb4,11,-76.55484008789062,False,-76.55484008789062,-6.959530917080966
