baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-6992,Ba2 Br8 U2,12,-58.03177261352539,False,-58.03177261352539,-4.835981051127116
mattersim-v1-5m,wbm-2-6993,Ba2 Br8,10,-29.121021270751953,False,-29.121021270751953,-2.9121021270751952
mattersim-v1-5m,wbm-2-6994,Ba2 Br8 Yb2,12,-45.35706329345703,False,-45.35706329345703,-3.7797552744547525
mattersim-v1-5m,wbm-2-6995,Br4 Cd1 Cs2,7,-19.163482666015625,False,-19.163482666015625,-2.737640380859375
mattersim-v1-5m,wbm-2-6996,Br8 Ce2,10,-40.736297607421875,False,-40.736297607421875,-4.073629760742188
mattersim-v1-5m,wbm-2-6997,Br4 Ce1 Cs2,7,-26.022533416748047,False,-26.022533416748047,-3.7175047738211497
mattersim-v1-5m,wbm-2-6998,Br4 Cs2 Dy1,7,-24.610109329223633,False,-24.610109329223633,-3.5157299041748047
mattersim-v1-5m,wbm-2-6999,Br4 Cs2 Er1,7,-24.487070083618164,False,-24.487070083618164,-3.498152869088309
mattersim-v1-5m,wbm-2-7000,Br4 Cs2 Gd1,7,-34.450965881347656,False,-34.450965881347656,-4.921566554478237
mattersim-v1-5m,wbm-2-7001,Br4 Cs2 Ho1,7,-24.569499969482422,False,-24.569499969482422,-3.5099285670689175
mattersim-v1-5m,wbm-2-7002,Br4 Cs2 Lu1,7,-24.283273696899414,False,-24.283273696899414,-3.469039099557059
mattersim-v1-5m,wbm-2-7003,Br4 Cs2 Nd1,7,-24.955337524414062,False,-24.955337524414062,-3.5650482177734375
mattersim-v1-5m,wbm-2-7004,Br4 Cs2 Np1,7,-31.299983978271484,False,-31.299983978271484,-4.471426282610212
mattersim-v1-5m,wbm-2-7005,Br4 Cs2 Pr1,7,-24.945518493652344,False,-24.945518493652344,-3.563645499093192
mattersim-v1-5m,wbm-2-7006,Br4 Cs2 Pu1,7,-34.14369201660156,False,-34.14369201660156,-4.8776702880859375
mattersim-v1-5m,wbm-2-7007,Br4 Cs2 Sm1,7,-24.834951400756836,False,-24.834951400756836,-3.5478502001081194
mattersim-v1-5m,wbm-2-7008,Br4 Cs2 Tb1,7,-24.708139419555664,False,-24.708139419555664,-3.5297342027936662
mattersim-v1-5m,wbm-2-7009,Br4 Cs2 Th1,7,-25.610301971435547,False,-25.610301971435547,-3.6586145673479353
mattersim-v1-5m,wbm-2-7010,Br4 Cs2 Tm1,7,-24.314170837402344,False,-24.314170837402344,-3.4734529767717635
mattersim-v1-5m,wbm-2-7011,Br4 Cs2 U1,7,-29.042163848876953,False,-29.042163848876953,-4.148880549839565
mattersim-v1-5m,wbm-2-7012,Au2 Br8 Cs2,12,-30.744361877441406,False,-30.744361877441406,-2.5620301564534507
mattersim-v1-5m,wbm-2-7013,Br8 Cs2 Pt2,12,-35.80837631225586,False,-35.80837631225586,-2.984031359354655
mattersim-v1-5m,wbm-2-7014,Br8 Cs2 Tl2,12,-31.474271774291992,False,-31.474271774291992,-2.6228559811909995
mattersim-v1-5m,wbm-2-7015,Br8 Dy2,10,-37.335296630859375,False,-37.335296630859375,-3.7335296630859376
mattersim-v1-5m,wbm-2-7016,Br8 Dy2,10,-36.0468635559082,False,-36.0468635559082,-3.6046863555908204
mattersim-v1-5m,wbm-2-7017,Br8 Er2,10,-35.8603515625,False,-35.8603515625,-3.58603515625
mattersim-v1-5m,wbm-2-7018,Br4 Eu1 Pb1,6,-29.499326705932617,False,-29.499326705932617,-4.9165544509887695
mattersim-v1-5m,wbm-2-7019,Br8 Gd2,10,-55.17060089111328,False,-55.17060089111328,-5.517060089111328
mattersim-v1-5m,wbm-2-7020,Br8 Ho2,10,-35.96451950073242,False,-35.96451950073242,-3.5964519500732424
mattersim-v1-5m,wbm-2-7021,Au2 Br8 In2,12,-29.298053741455078,False,-29.298053741455078,-2.44150447845459
mattersim-v1-5m,wbm-2-7022,Br4 Ir1 Tl2,7,-22.948026657104492,False,-22.948026657104492,-3.2782895224434987
mattersim-v1-5m,wbm-2-7023,Br8 Lu2,10,-35.56367492675781,False,-35.56367492675781,-3.5563674926757813
mattersim-v1-5m,wbm-2-7024,Br8 Mo2,10,-39.63715362548828,False,-39.63715362548828,-3.963715362548828
mattersim-v1-5m,wbm-2-7025,Br8 Nb2,10,-41.777809143066406,False,-41.777809143066406,-4.1777809143066404
mattersim-v1-5m,wbm-2-7026,Br8 Nb2,10,-39.965667724609375,False,-39.965667724609375,-3.9965667724609375
mattersim-v1-5m,wbm-2-7027,Ag2 Br8 Pd2,12,-32.56800079345703,False,-32.56800079345703,-2.7140000661214194
mattersim-v1-5m,wbm-2-7028,Ag2 Br8 Pd2,12,-32.57056427001953,False,-32.57056427001953,-2.7142136891682944
mattersim-v1-5m,wbm-2-7029,Br8 Cs2 Pd2,12,-34.66358184814453,False,-34.66358184814453,-2.888631820678711
mattersim-v1-5m,wbm-2-7030,Br4 In2 Pd1,7,-20.99087142944336,False,-20.99087142944336,-2.9986959184919084
mattersim-v1-5m,wbm-2-7031,Br4 Pb2 Pd1,7,-22.44822120666504,False,-22.44822120666504,-3.2068887438092912
mattersim-v1-5m,wbm-2-7032,Br4 Pd1 Sn2,7,-22.131328582763672,False,-22.131328582763672,-3.1616183689662387
mattersim-v1-5m,wbm-2-7033,Br8 Pd2 Tl2,12,-33.695369720458984,False,-33.695369720458984,-2.8079474767049155
mattersim-v1-5m,wbm-2-7034,Br8 Pr2,10,-37.52375793457031,False,-37.52375793457031,-3.7523757934570314
mattersim-v1-5m,wbm-2-7035,Br4 Pt1 Tl2,7,-21.618907928466797,False,-21.618907928466797,-3.0884154183523997
mattersim-v1-5m,wbm-2-7036,Br8 Pt2 Tl2,12,-34.71507263183594,False,-34.71507263183594,-2.8929227193196616
mattersim-v1-5m,wbm-2-7037,Br8 Pu2,10,-54.63618469238281,False,-54.63618469238281,-5.463618469238281
mattersim-v1-5m,wbm-2-7038,Au1 Br4 Rb2,7,-19.496912002563477,False,-19.496912002563477,-2.7852731432233537
mattersim-v1-5m,wbm-2-7039,Br4 Hg1 Rb2,7,-17.11048698425293,False,-17.11048698425293,-2.4443552834647044
mattersim-v1-5m,wbm-2-7040,Br4 Ir1 Rb2,7,-23.910930633544922,False,-23.910930633544922,-3.4158472333635603
mattersim-v1-5m,wbm-2-7041,Br4 Rb2 Rh1,7,-23.30015754699707,False,-23.30015754699707,-3.3285939352852956
mattersim-v1-5m,wbm-2-7042,Br4 Rb2 Yb1,7,-23.450136184692383,False,-23.450136184692383,-3.3500194549560547
mattersim-v1-5m,wbm-2-7043,Ag2 Br8 Rb2,12,-28.96620750427246,False,-28.96620750427246,-2.4138506253560386
mattersim-v1-5m,wbm-2-7044,Br8 Rb2 Tl2,12,-31.318443298339844,False,-31.318443298339844,-2.609870274861654
mattersim-v1-5m,wbm-2-7045,Ag2 Br8 Rh2,12,-37.990745544433594,False,-37.990745544433594,-3.165895462036133
mattersim-v1-5m,wbm-2-7046,Br4 Cs2 Rh1,7,-23.357206344604492,False,-23.357206344604492,-3.3367437635149275
mattersim-v1-5m,wbm-2-7047,Br4 Rh1 Tl2,7,-22.35689926147461,False,-22.35689926147461,-3.19384275163923
mattersim-v1-5m,wbm-2-7048,Br8 Rh2 Tl2,12,-38.36722183227539,False,-38.36722183227539,-3.197268486022949
mattersim-v1-5m,wbm-2-7049,Br8 Sm2,10,-37.499244689941406,False,-37.499244689941406,-3.7499244689941404
mattersim-v1-5m,wbm-2-7050,Au2 Br8 Sn2,12,-32.71541976928711,False,-32.71541976928711,-2.726284980773926
mattersim-v1-5m,wbm-2-7051,Br8 La2 Sr2,12,-49.61519241333008,False,-49.61519241333008,-4.134599367777507
mattersim-v1-5m,wbm-2-7052,Br4 Pb1 Sr1,6,-21.151071548461914,False,-21.151071548461914,-3.525178591410319
mattersim-v1-5m,wbm-2-7053,Br4 Pb1 Sr1,6,-21.150985717773438,False,-21.150985717773438,-3.5251642862955728
mattersim-v1-5m,wbm-2-7054,Br8 Sr2,10,-29.247879028320312,False,-29.247879028320312,-2.924787902832031
mattersim-v1-5m,wbm-2-7055,Br8 Ta2,10,-45.293548583984375,False,-45.293548583984375,-4.529354858398437
mattersim-v1-5m,wbm-2-7056,Br8 Ta2,10,-43.17435073852539,False,-43.17435073852539,-4.317435073852539
mattersim-v1-5m,wbm-2-7057,Br8 Ta2,10,-45.60359573364258,False,-45.60359573364258,-4.5603595733642575
mattersim-v1-5m,wbm-2-7058,Br8 Tb2,10,-37.40952682495117,False,-37.40952682495117,-3.7409526824951174
mattersim-v1-5m,wbm-2-7059,Br8 Tb2,10,-36.14984893798828,False,-36.14984893798828,-3.614984893798828
mattersim-v1-5m,wbm-2-7060,Br8 Th2,10,-45.018707275390625,False,-45.018707275390625,-4.501870727539062
mattersim-v1-5m,wbm-2-7061,Br8 Tm2,10,-37.01365280151367,False,-37.01365280151367,-3.701365280151367
mattersim-v1-5m,wbm-2-7062,Br8 Tm2,10,-35.60599899291992,False,-35.60599899291992,-3.5605998992919923
mattersim-v1-5m,wbm-2-7063,Br8 U2,10,-48.758888244628906,False,-48.758888244628906,-4.875888824462891
mattersim-v1-5m,wbm-2-7064,Ba2 Br8 Y2,12,-52.51472854614258,False,-52.51472854614258,-4.376227378845215
mattersim-v1-5m,wbm-2-7065,Br4 Pb1 Yb1,6,-20.964969635009766,False,-20.964969635009766,-3.494161605834961
mattersim-v1-5m,wbm-2-7066,Br8 Yb2,10,-28.44123077392578,False,-28.44123077392578,-2.8441230773925783
mattersim-v1-5m,wbm-2-7067,Br4 Cs2 Y1,7,-26.591602325439453,False,-26.591602325439453,-3.7988003322056363
mattersim-v1-5m,wbm-2-7068,Br8 Y2,10,-41.08658981323242,False,-41.08658981323242,-4.108658981323242
mattersim-v1-5m,wbm-2-7069,Br8 Y2,10,-39.7338752746582,False,-39.7338752746582,-3.97338752746582
mattersim-v1-5m,wbm-2-7070,Br4 Cs2 Zr1,7,-26.749311447143555,False,-26.749311447143555,-3.8213302067347934
mattersim-v1-5m,wbm-2-7071,Ag1 Br6 Cs2 Pt1,10,-29.775060653686523,False,-29.775060653686523,-2.9775060653686523
mattersim-v1-5m,wbm-2-7072,Br6 Ce1 Cs2,9,-33.47821807861328,False,-33.47821807861328,-3.719802008734809
mattersim-v1-5m,wbm-2-7073,Br6 Cs2 Dy1,9,-30.814224243164062,False,-30.814224243164062,-3.423802693684896
mattersim-v1-5m,wbm-2-7074,Br6 Cs2 Er1,9,-30.7811279296875,False,-30.7811279296875,-3.4201253255208335
mattersim-v1-5m,wbm-2-7075,Br6 Cs2 Hf1,9,-36.73139190673828,False,-36.73139190673828,-4.081265767415364
mattersim-v1-5m,wbm-2-7076,Br6 Cs2 Ho1,9,-30.77707862854004,False,-30.77707862854004,-3.4196754031711154
mattersim-v1-5m,wbm-2-7077,Br6 Cs2 La1,9,-31.36296844482422,False,-31.36296844482422,-3.4847742716471353
mattersim-v1-5m,wbm-2-7078,Br6 Cs2 Lu1,9,-30.694076538085938,False,-30.694076538085938,-3.410452948676215
mattersim-v1-5m,wbm-2-7079,Br6 Cs2 Nd1,9,-30.79652214050293,False,-30.79652214050293,-3.4218357933892145
mattersim-v1-5m,wbm-2-7080,Br6 Cs2 Os1,9,-31.40814208984375,False,-31.40814208984375,-3.4897935655381946
mattersim-v1-5m,wbm-2-7081,Br6 Cs2 Pr1,9,-30.769203186035156,False,-30.769203186035156,-3.4188003540039062
mattersim-v1-5m,wbm-2-7082,Br6 Cs2 Pu1,9,-40.39549255371094,False,-40.39549255371094,-4.4883880615234375
mattersim-v1-5m,wbm-2-7083,Br6 Cs2 Pu1,9,-40.42522430419922,False,-40.42522430419922,-4.491691589355469
mattersim-v1-5m,wbm-2-7084,Br6 Cs2 Sm1,9,-30.787700653076172,False,-30.787700653076172,-3.4208556281195746
mattersim-v1-5m,wbm-2-7085,Br6 Cs2 Tb1,9,-30.832406997680664,False,-30.832406997680664,-3.425822999742296
mattersim-v1-5m,wbm-2-7086,Br6 Cs2 Th1,9,-35.7015380859375,False,-35.7015380859375,-3.9668375651041665
mattersim-v1-5m,wbm-2-7087,Br6 Cs2 Tm1,9,-30.677095413208008,False,-30.677095413208008,-3.408566157023112
mattersim-v1-5m,wbm-2-7088,Br6 Cs2 U1,9,-37.53911209106445,False,-37.53911209106445,-4.171012454562717
mattersim-v1-5m,wbm-2-7089,Br6 Cs2 Yb1,9,-26.122224807739258,False,-26.122224807739258,-2.90246942308214
mattersim-v1-5m,wbm-2-7090,Br6 Cs3 Tl1,10,-27.388029098510742,False,-27.388029098510742,-2.738802909851074
mattersim-v1-5m,wbm-2-7091,Br6 Cs2 Nb1,9,-33.89830017089844,False,-33.89830017089844,-3.766477796766493
mattersim-v1-5m,wbm-2-7092,Br6 Nb1 Te4,11,-37.981285095214844,False,-37.981285095214844,-3.452844099564986
mattersim-v1-5m,wbm-2-7093,Ag1 Br6 Cs2 Pd1,10,-29.12313461303711,False,-29.12313461303711,-2.912313461303711
mattersim-v1-5m,wbm-2-7094,Ag1 Au1 Br6 Rb2,10,-26.66669464111328,False,-26.66669464111328,-2.666669464111328
mattersim-v1-5m,wbm-2-7095,Br6 Ce1 Rb2,9,-33.23146057128906,False,-33.23146057128906,-3.692384507921007
mattersim-v1-5m,wbm-2-7096,Br6 Hf1 Rb2,9,-36.573402404785156,False,-36.573402404785156,-4.063711378309462
mattersim-v1-5m,wbm-2-7097,Br6 Nb1 Rb2,9,-33.68164825439453,False,-33.68164825439453,-3.7424053615993924
mattersim-v1-5m,wbm-2-7098,Br6 Rb2 Ru1,9,-29.858322143554688,False,-29.858322143554688,-3.317591349283854
mattersim-v1-5m,wbm-2-7099,Br6 Rb2 Sb1,9,-25.93956756591797,False,-25.93956756591797,-2.8821741739908853
mattersim-v1-5m,wbm-2-7100,Br6 Rb2 Ta1,9,-35.37646484375,False,-35.37646484375,-3.9307183159722223
mattersim-v1-5m,wbm-2-7101,Br6 Rb2 Tb1,9,-30.57990264892578,False,-30.57990264892578,-3.3977669609917536
mattersim-v1-5m,wbm-2-7102,Br6 Rb2 Th1,9,-35.38939666748047,False,-35.38939666748047,-3.9321551852756076
mattersim-v1-5m,wbm-2-7103,Br6 Rb2 Tm1,9,-30.454833984375,False,-30.454833984375,-3.3838704427083335
mattersim-v1-5m,wbm-2-7104,Br6 Rb2 Y1,9,-32.39235305786133,False,-32.39235305786133,-3.5991503397623696
mattersim-v1-5m,wbm-2-7105,Ag1 Br6 Cs2 Rh1,10,-31.292407989501953,False,-31.292407989501953,-3.129240798950195
mattersim-v1-5m,wbm-2-7106,Ag1 Br6 Cs2 Rh1,10,-31.29205322265625,False,-31.29205322265625,-3.129205322265625
mattersim-v1-5m,wbm-2-7107,Br6 Cs2 Sb1,9,-26.114788055419922,False,-26.114788055419922,-2.9016431172688804
mattersim-v1-5m,wbm-2-7108,Br6 Cs3 Sn1,10,-29.83255958557129,False,-29.83255958557129,-2.983255958557129
mattersim-v1-5m,wbm-2-7109,Br6 Cs2 Sr1,9,-25.55542755126953,False,-25.55542755126953,-2.839491950141059
mattersim-v1-5m,wbm-2-7110,Br6 Pt1 Te2,9,-25.270490646362305,False,-25.270490646362305,-2.807832294040256
mattersim-v1-5m,wbm-2-7111,Br6 Ce1 Te4,11,-37.150814056396484,False,-37.150814056396484,-3.37734673239968
mattersim-v1-5m,wbm-2-7112,Br6 Dy1 Te4,11,-35.210609436035156,False,-35.210609436035156,-3.200964494185014
mattersim-v1-5m,wbm-2-7113,Br6 Er1 Te4,11,-35.13182830810547,False,-35.13182830810547,-3.1938025734641333
mattersim-v1-5m,wbm-2-7114,Br6 Gd1 Te4,11,-44.705780029296875,False,-44.705780029296875,-4.064161820845171
mattersim-v1-5m,wbm-2-7115,Br6 Ho1 Te4,11,-35.178104400634766,False,-35.178104400634766,-3.198009490966797
mattersim-v1-5m,wbm-2-7116,Br6 Lu1 Te4,11,-35.012367248535156,False,-35.012367248535156,-3.1829424771395596
mattersim-v1-5m,wbm-2-7117,Br6 Pu1 Te4,11,-44.171348571777344,False,-44.171348571777344,-4.01557714288885
mattersim-v1-5m,wbm-2-7118,Br6 Ta1 Te4,11,-40.117584228515625,False,-40.117584228515625,-3.6470531116832388
mattersim-v1-5m,wbm-2-7119,Br6 Tb1 Te4,11,-35.2556266784668,False,-35.2556266784668,-3.205056970769709
mattersim-v1-5m,wbm-2-7120,Br6 Te4 Th1,11,-39.25230407714844,False,-39.25230407714844,-3.568391279740767
mattersim-v1-5m,wbm-2-7121,Br6 Te4 Tm1,11,-35.00481414794922,False,-35.00481414794922,-3.182255831631747
mattersim-v1-5m,wbm-2-7122,Br6 Te4 U1,11,-41.52921676635742,False,-41.52921676635742,-3.7753833423961294
mattersim-v1-5m,wbm-2-7123,Br6 Cs2 Y1,9,-32.64078140258789,False,-32.64078140258789,-3.626753489176432
mattersim-v1-5m,wbm-2-7124,Br6 Te4 Y1,11,-37.05703353881836,False,-37.05703353881836,-3.368821230801669
mattersim-v1-5m,wbm-2-7125,Br6 Cs2 Zr1,9,-35.155426025390625,False,-35.155426025390625,-3.906158447265625
mattersim-v1-5m,wbm-2-7126,Br6 Te4 Zr1,11,-38.72174072265625,False,-38.72174072265625,-3.5201582475142046
mattersim-v1-5m,wbm-2-7127,Br7 Hf3 Te1,11,-57.94409942626953,False,-57.94409942626953,-5.26764540238814
mattersim-v1-5m,wbm-2-7128,Br7 Ta3 Te1,11,-59.06993865966797,False,-59.06993865966797,-5.369994423606179
mattersim-v1-5m,wbm-2-7129,Br7 Te1 Zr3,11,-54.444007873535156,False,-54.444007873535156,-4.949455261230469
mattersim-v1-5m,wbm-2-7130,Ba1 Br8 Gd2,11,-64.27973937988281,False,-64.27973937988281,-5.8436126708984375
mattersim-v1-5m,wbm-2-7131,Br8 In2 Pt1,11,-31.565166473388672,False,-31.565166473388672,-2.8695605884898794
mattersim-v1-5m,wbm-2-7132,Br8 Pt1 Sn2,11,-32.19341278076172,False,-32.19341278076172,-2.9266738891601562
mattersim-v1-5m,wbm-2-7133,Ag4 Br4 Te4,12,-32.049835205078125,False,-32.049835205078125,-2.6708196004231772
mattersim-v1-5m,wbm-2-7134,Br2 Ce2,4,-19.890867233276367,False,-19.890867233276367,-4.972716808319092
mattersim-v1-5m,wbm-2-7135,Br2 Cs2,4,-12.074975967407227,False,-12.074975967407227,-3.0187439918518066
mattersim-v1-5m,wbm-2-7136,Br2 Dy2,4,-17.365108489990234,False,-17.365108489990234,-4.341277122497559
mattersim-v1-5m,wbm-2-7137,Br2 Dy2,4,-17.365161895751953,False,-17.365161895751953,-4.341290473937988
mattersim-v1-5m,wbm-2-7138,Br2 Er2,4,-17.259525299072266,False,-17.259525299072266,-4.314881324768066
mattersim-v1-5m,wbm-2-7139,Br2 Er2,4,-17.259567260742188,False,-17.259567260742188,-4.314891815185547
mattersim-v1-5m,wbm-2-7140,Br2 Gd2,4,-36.4329948425293,False,-36.4329948425293,-9.108248710632324
mattersim-v1-5m,wbm-2-7141,Br2 Ho2,4,-17.312877655029297,False,-17.312877655029297,-4.328219413757324
mattersim-v1-5m,wbm-2-7142,Br2 Ho2,4,-17.312965393066406,False,-17.312965393066406,-4.328241348266602
mattersim-v1-5m,wbm-2-7143,Br2 In4 La4,10,-42.15978240966797,False,-42.15978240966797,-4.2159782409667965
mattersim-v1-5m,wbm-2-7144,Br2 La2,4,-18.220956802368164,False,-18.220956802368164,-4.555239200592041
mattersim-v1-5m,wbm-2-7145,Br2 Lu2,4,-17.00180435180664,False,-17.00180435180664,-4.25045108795166
mattersim-v1-5m,wbm-2-7146,Br2 Lu2,4,-17.00275230407715,False,-17.00275230407715,-4.250688076019287
mattersim-v1-5m,wbm-2-7147,Br2 Nd2,4,-17.711223602294922,False,-17.711223602294922,-4.4278059005737305
mattersim-v1-5m,wbm-2-7148,Br2 Np2,4,-33.37950897216797,False,-33.37950897216797,-8.344877243041992
mattersim-v1-5m,wbm-2-7149,Br2 Pd2 Te2,6,-21.932945251464844,False,-21.932945251464844,-3.6554908752441406
mattersim-v1-5m,wbm-2-7150,Br4 Pd4 Te4,12,-43.07184982299805,False,-43.07184982299805,-3.5893208185831704
mattersim-v1-5m,wbm-2-7151,Br2 Pr2,4,-17.6634578704834,False,-17.6634578704834,-4.41586446762085
mattersim-v1-5m,wbm-2-7152,Br2 Pu2,4,-35.713340759277344,False,-35.713340759277344,-8.928335189819336
mattersim-v1-5m,wbm-2-7153,Br2 Pu2,4,-34.877838134765625,False,-34.877838134765625,-8.719459533691406
mattersim-v1-5m,wbm-2-7154,Br4 Rh4 Te4,12,-53.566009521484375,False,-53.566009521484375,-4.463834126790364
mattersim-v1-5m,wbm-2-7155,Br4 Rh4 Te4,12,-52.767303466796875,False,-52.767303466796875,-4.397275288899739
mattersim-v1-5m,wbm-2-7156,Br2 Ru2 Te2,6,-28.84756088256836,False,-28.84756088256836,-4.8079268137613935
mattersim-v1-5m,wbm-2-7157,Br4 Sb4 Te4,12,-39.63862991333008,False,-39.63862991333008,-3.3032191594441733
mattersim-v1-5m,wbm-2-7158,Br2 Sm2,4,-17.583330154418945,False,-17.583330154418945,-4.395832538604736
mattersim-v1-5m,wbm-2-7159,Br2 Tb2,4,-17.424774169921875,False,-17.424774169921875,-4.356193542480469
mattersim-v1-5m,wbm-2-7160,Au2 Br2 Te2,6,-16.53570556640625,False,-16.53570556640625,-2.755950927734375
mattersim-v1-5m,wbm-2-7161,Au4 Br4 Te4,12,-33.18136215209961,False,-33.18136215209961,-2.7651135126749673
mattersim-v1-5m,wbm-2-7162,Br2 Ir2 Te2,6,-28.554954528808594,False,-28.554954528808594,-4.759159088134766
mattersim-v1-5m,wbm-2-7163,Br4 Ir4 Te4,12,-57.29147720336914,False,-57.29147720336914,-4.774289766947429
mattersim-v1-5m,wbm-2-7164,Br2 Os2 Te2,6,-30.65604591369629,False,-30.65604591369629,-5.109340985616048
mattersim-v1-5m,wbm-2-7165,Br2 Pt2 Te2,6,-23.39900016784668,False,-23.39900016784668,-3.89983336130778
mattersim-v1-5m,wbm-2-7166,Br4 Pt4 Te4,12,-48.01808547973633,False,-48.01808547973633,-4.00150712331136
mattersim-v1-5m,wbm-2-7167,Br4 Pt4 Te4,12,-48.005828857421875,False,-48.005828857421875,-4.000485738118489
mattersim-v1-5m,wbm-2-7168,Br2 Sm2 Te2,6,-28.256088256835938,False,-28.256088256835938,-4.709348042805989
mattersim-v1-5m,wbm-2-7169,Br2 Th2,4,-21.910076141357422,False,-21.910076141357422,-5.4775190353393555
mattersim-v1-5m,wbm-2-7170,Br2 Th2,4,-21.9108829498291,False,-21.9108829498291,-5.477720737457275
mattersim-v1-5m,wbm-2-7171,Br2 Tm2,4,-17.061983108520508,False,-17.061983108520508,-4.265495777130127
mattersim-v1-5m,wbm-2-7173,Br2 Yb2,4,-12.103574752807617,False,-12.103574752807617,-3.0258936882019043
mattersim-v1-5m,wbm-2-7174,Br2 Y2,4,-21.185361862182617,False,-21.185361862182617,-5.296340465545654
mattersim-v1-5m,wbm-2-7175,Al2 C4 Ce6,12,-81.4114990234375,False,-81.4114990234375,-6.784291585286458
mattersim-v1-5m,wbm-2-7176,Al2 C4 Ce2,8,-56.728302001953125,False,-56.728302001953125,-7.091037750244141
mattersim-v1-5m,wbm-2-7177,Al2 C4 Dy6,12,-74.24772644042969,False,-74.24772644042969,-6.187310536702474
mattersim-v1-5m,wbm-2-7178,Al2 C4 Er6,12,-74.55142211914062,False,-74.55142211914062,-6.212618509928386
mattersim-v1-5m,wbm-2-7179,Al2 C4 Ho6,12,-74.42229461669922,False,-74.42229461669922,-6.201857884724935
mattersim-v1-5m,wbm-2-7180,Al1 C2 La1,4,-27.37941551208496,False,-27.37941551208496,-6.84485387802124
mattersim-v1-5m,wbm-2-7181,Al2 C4 Lu6,12,-74.9579849243164,False,-74.9579849243164,-6.246498743693034
mattersim-v1-5m,wbm-2-7182,Al2 C4 Pu6,12,-129.744140625,False,-129.744140625,-10.81201171875
mattersim-v1-5m,wbm-2-7183,Al2 C4 Tb6,12,-74.17408752441406,False,-74.17408752441406,-6.181173960367839
mattersim-v1-5m,wbm-2-7184,Al2 C4 Th6,12,-91.74402618408203,False,-91.74402618408203,-7.645335515340169
mattersim-v1-5m,wbm-2-7185,Al2 C4 Tm6,12,-74.25190734863281,False,-74.25190734863281,-6.187658945719401
mattersim-v1-5m,wbm-2-7186,Al2 C4 U6,12,-112.82782745361328,False,-112.82782745361328,-9.402318954467773
mattersim-v1-5m,wbm-2-7187,Al2 C4 V2,8,-61.36919021606445,False,-61.36919021606445,-7.671148777008057
mattersim-v1-5m,wbm-2-7188,Al2 C4 Y6,12,-85.4908218383789,False,-85.4908218383789,-7.124235153198242
mattersim-v1-5m,wbm-2-7189,Al1 C2 Y1,4,-29.017505645751953,False,-29.017505645751953,-7.254376411437988
mattersim-v1-5m,wbm-2-7190,Br5 C2 Ce4,11,-64.79124450683594,False,-64.79124450683594,-5.890113136985085
mattersim-v1-5m,wbm-2-7191,Br5 C2 Dy4,11,-59.8583984375,False,-59.8583984375,-5.4416725852272725
mattersim-v1-5m,wbm-2-7192,Br5 C2 Er4,11,-59.414710998535156,False,-59.414710998535156,-5.401337363503196
mattersim-v1-5m,wbm-2-7193,Br5 C2 Gd4,11,-98.0433120727539,False,-98.0433120727539,-8.913028370250355
mattersim-v1-5m,wbm-2-7194,Br5 C2 Hf4,11,-75.27729034423828,False,-75.27729034423828,-6.84339003129439
mattersim-v1-5m,wbm-2-7195,Br5 C2 Ho4,11,-59.685455322265625,False,-59.685455322265625,-5.425950483842329
mattersim-v1-5m,wbm-2-7196,Br5 C2 In4,11,-39.846683502197266,False,-39.846683502197266,-3.622425772927024
mattersim-v1-5m,wbm-2-7197,Br5 C2 La4,11,-62.43035125732422,False,-62.43035125732422,-5.675486477938565
mattersim-v1-5m,wbm-2-7198,Br5 C2 Lu4,11,-58.70792770385742,False,-58.70792770385742,-5.3370843367143115
mattersim-v1-5m,wbm-2-7199,Br5 C2 Nd4,11,-60.88722610473633,False,-60.88722610473633,-5.535202373157848
mattersim-v1-5m,wbm-2-7200,Br5 C2 Pr4,11,-60.858455657958984,False,-60.858455657958984,-5.5325868779962715
mattersim-v1-5m,wbm-2-7201,Br5 C2 Sm4,11,-60.56863021850586,False,-60.56863021850586,-5.50623911077326
mattersim-v1-5m,wbm-2-7202,Br5 C2 Sr4,11,-49.65501403808594,False,-49.65501403808594,-4.51409218528054
mattersim-v1-5m,wbm-2-7203,Br5 C2 Tb4,11,-60.110931396484375,False,-60.110931396484375,-5.464630126953125
mattersim-v1-5m,wbm-2-7204,Br5 C2 Th4,11,-68.41178894042969,False,-68.41178894042969,-6.2192535400390625
mattersim-v1-5m,wbm-2-7205,Br5 C2 U4,11,-80.42982482910156,False,-80.42982482910156,-7.311802257191051
mattersim-v1-5m,wbm-2-7206,Br5 C2 Y4,11,-67.37968444824219,False,-67.37968444824219,-6.125425858931108
mattersim-v1-5m,wbm-2-7207,Br5 C2 Yb4,11,-49.131805419921875,False,-49.131805419921875,-4.466527765447443
mattersim-v1-5m,wbm-2-7208,Br5 C2 Zr4,11,-70.97868347167969,False,-70.97868347167969,-6.452607588334517
mattersim-v1-5m,wbm-2-7209,Br5 C2 Zr4,11,-70.97940063476562,False,-70.97940063476562,-6.452672784978693
mattersim-v1-5m,wbm-2-7210,Br2 C4 Ce4,10,-71.87328338623047,False,-71.87328338623047,-7.187328338623047
mattersim-v1-5m,wbm-2-7211,Br2 C4 Dy4,10,-66.36666107177734,False,-66.36666107177734,-6.636666107177734
