baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-36700,Au1 Cs1 O2,4,-16.80832290649414,False,-16.80832290649414,-4.202080726623535
mattersim-v1-5m,wbm-1-36701,Ce2 Cs2 O4,8,-53.48777770996094,False,-53.48777770996094,-6.685972213745117
mattersim-v1-5m,wbm-1-36702,Ce2 Cs2 O4,8,-52.659515380859375,False,-52.659515380859375,-6.582439422607422
mattersim-v1-5m,wbm-1-36703,Cs2 Er2 O4,8,-50.99603271484375,False,-50.99603271484375,-6.374504089355469
mattersim-v1-5m,wbm-1-36704,Cs2 Eu2 O4,8,-59.7797737121582,False,-59.7797737121582,-7.472471714019775
mattersim-v1-5m,wbm-1-36705,Cs2 Eu2 O4,8,-57.68622970581055,False,-57.68622970581055,-7.210778713226318
mattersim-v1-5m,wbm-1-36706,Cs2 Gd2 O4,8,-68.83193969726562,False,-68.83193969726562,-8.603992462158203
mattersim-v1-5m,wbm-1-36707,Cs2 Hf2 O4,8,-59.408470153808594,False,-59.408470153808594,-7.426058769226074
mattersim-v1-5m,wbm-1-36708,Cs2 Ho2 O4,8,-50.85371017456055,False,-50.85371017456055,-6.356713771820068
mattersim-v1-5m,wbm-1-36709,Cs1 La1 O2,4,-26.020263671875,False,-26.020263671875,-6.50506591796875
mattersim-v1-5m,wbm-1-36710,Cs2 La2 O4,8,-49.957069396972656,False,-49.957069396972656,-6.244633674621582
mattersim-v1-5m,wbm-1-36711,Cs2 Lu2 O4,8,-51.947792053222656,False,-51.947792053222656,-6.493474006652832
mattersim-v1-5m,wbm-1-36712,Cs2 Nd2 O4,8,-49.41373825073242,False,-49.41373825073242,-6.176717281341553
mattersim-v1-5m,wbm-1-36713,Cs2 O4 Pr2,8,-50.99525833129883,False,-50.99525833129883,-6.3744072914123535
mattersim-v1-5m,wbm-1-36714,Cs2 O4 Pt2,8,-41.31471633911133,False,-41.31471633911133,-5.164339542388916
mattersim-v1-5m,wbm-1-36715,Cs2 O4 Pu2,8,-68.61480712890625,False,-68.61480712890625,-8.576850891113281
mattersim-v1-5m,wbm-1-36716,Cs2 O4 Pu2,8,-67.6569595336914,False,-67.6569595336914,-8.457119941711426
mattersim-v1-5m,wbm-1-36717,Cs2 O4 Sm2,8,-49.78715896606445,False,-49.78715896606445,-6.223394870758057
mattersim-v1-5m,wbm-1-36718,Cs2 O4 Tb2,8,-51.78628158569336,False,-51.78628158569336,-6.47328519821167
mattersim-v1-5m,wbm-1-36719,Cs2 O4 Tb2,8,-50.53014373779297,False,-50.53014373779297,-6.316267967224121
mattersim-v1-5m,wbm-1-36720,Cs2 O4 Th2,8,-56.041648864746094,False,-56.041648864746094,-7.005206108093262
mattersim-v1-5m,wbm-1-36721,Cs1 O2 Tl1,4,-16.79167366027832,False,-16.79167366027832,-4.19791841506958
mattersim-v1-5m,wbm-1-36722,Cs2 O4 Tl2,8,-33.59032440185547,False,-33.59032440185547,-4.198790550231934
mattersim-v1-5m,wbm-1-36723,Cs2 O4 Tm2,8,-51.02970504760742,False,-51.02970504760742,-6.378713130950928
mattersim-v1-5m,wbm-1-36724,Cs2 O4 U2,8,-61.133636474609375,False,-61.133636474609375,-7.641704559326172
mattersim-v1-5m,wbm-1-36725,Cs2 O4 Yb2,8,-39.38397216796875,False,-39.38397216796875,-4.922996520996094
mattersim-v1-5m,wbm-1-36726,Cs2 O4 Yb2,8,-37.42903137207031,False,-37.42903137207031,-4.678628921508789
mattersim-v1-5m,wbm-1-36727,Cu4 Eu2 O4,10,-70.6895523071289,False,-70.6895523071289,-7.0689552307128904
mattersim-v1-5m,wbm-1-36728,Cu4 In2 O4,10,-48.75023651123047,False,-48.75023651123047,-4.875023651123047
mattersim-v1-5m,wbm-1-36729,Cu2 O2 Pd1,5,-24.698856353759766,False,-24.698856353759766,-4.939771270751953
mattersim-v1-5m,wbm-1-36730,Cu4 O4 Sn2,10,-51.691314697265625,False,-51.691314697265625,-5.169131469726563
mattersim-v1-5m,wbm-1-36731,Cu4 O4 Yb2,10,-54.71786117553711,False,-54.71786117553711,-5.471786117553711
mattersim-v1-5m,wbm-1-36732,Cu2 O2 Se2 Sr2 Zn1,9,-42.4957275390625,False,-42.4957275390625,-4.721747504340278
mattersim-v1-5m,wbm-1-36733,Cu3 O2 Rb1,6,-27.493122100830078,False,-27.493122100830078,-4.582187016805013
mattersim-v1-5m,wbm-1-36734,Ag2 Cu1 O2,5,-20.81513786315918,False,-20.81513786315918,-4.163027572631836
mattersim-v1-5m,wbm-1-36735,Ag2 Cu2 O4,8,-36.41025924682617,False,-36.41025924682617,-4.5512824058532715
mattersim-v1-5m,wbm-1-36736,Ag1 Cu1 O2,4,-18.265527725219727,False,-18.265527725219727,-4.566381931304932
mattersim-v1-5m,wbm-1-36737,Ag2 Cu2 O4,8,-36.42583465576172,False,-36.42583465576172,-4.553229331970215
mattersim-v1-5m,wbm-1-36738,Ag1 Cu1 O2,4,-18.07975196838379,False,-18.07975196838379,-4.519937992095947
mattersim-v1-5m,wbm-1-36739,Ag2 Cu2 O4,8,-36.159969329833984,False,-36.159969329833984,-4.519996166229248
mattersim-v1-5m,wbm-1-36740,Ag2 Cu2 O4,8,-36.43965148925781,False,-36.43965148925781,-4.554956436157227
mattersim-v1-5m,wbm-1-36741,Ag2 Cu2 O4,8,-36.367919921875,False,-36.367919921875,-4.545989990234375
mattersim-v1-5m,wbm-1-36742,As2 Cu2 O4,8,-43.42145538330078,False,-43.42145538330078,-5.427681922912598
mattersim-v1-5m,wbm-1-36743,As2 Cu2 O4,8,-43.53079605102539,False,-43.53079605102539,-5.441349506378174
mattersim-v1-5m,wbm-1-36744,As2 Cu2 O4,8,-43.9720573425293,False,-43.9720573425293,-5.496507167816162
mattersim-v1-5m,wbm-1-36745,Au2 Cu2 O4,8,-37.313541412353516,False,-37.313541412353516,-4.6641926765441895
mattersim-v1-5m,wbm-1-36746,Au2 Cu2 O4,8,-36.744319915771484,False,-36.744319915771484,-4.5930399894714355
mattersim-v1-5m,wbm-1-36747,Au2 Cu2 O4,8,-37.0595588684082,False,-37.0595588684082,-4.632444858551025
mattersim-v1-5m,wbm-1-36748,Au1 Cu1 O2,4,-18.31425666809082,False,-18.31425666809082,-4.578564167022705
mattersim-v1-5m,wbm-1-36749,Au2 Cu2 O4,8,-36.74437713623047,False,-36.74437713623047,-4.593047142028809
mattersim-v1-5m,wbm-1-36750,Au2 Cu2 O4,8,-36.712486267089844,False,-36.712486267089844,-4.5890607833862305
mattersim-v1-5m,wbm-1-36751,Ba2 Cu2 O4,8,-44.49770736694336,False,-44.49770736694336,-5.56221342086792
mattersim-v1-5m,wbm-1-36752,Ba3 Cu3 O6,12,-66.48011779785156,False,-66.48011779785156,-5.54000981648763
mattersim-v1-5m,wbm-1-36753,Bi2 Cu2 O4,8,-42.87361145019531,False,-42.87361145019531,-5.359201431274414
mattersim-v1-5m,wbm-1-36754,Bi1 Cu1 O2,4,-21.409282684326172,False,-21.409282684326172,-5.352320671081543
mattersim-v1-5m,wbm-1-36755,Bi2 Cu2 O4,8,-42.818565368652344,False,-42.818565368652344,-5.352320671081543
mattersim-v1-5m,wbm-1-36756,Ba2 Br2 Cu1 O2,7,-34.243831634521484,False,-34.243831634521484,-4.891975947788784
mattersim-v1-5m,wbm-1-36757,Br2 Cu1 Eu2 O2,7,-51.623680114746094,False,-51.623680114746094,-7.374811444963727
mattersim-v1-5m,wbm-1-36758,Br2 Cu1 O2 Yb2,7,-35.001060485839844,False,-35.001060485839844,-5.000151497977121
mattersim-v1-5m,wbm-1-36759,Br2 Cu2 O4,8,-31.453357696533203,False,-31.453357696533203,-3.9316697120666504
mattersim-v1-5m,wbm-1-36760,Br2 Cu2 O4,8,-32.36555862426758,False,-32.36555862426758,-4.045694828033447
mattersim-v1-5m,wbm-1-36761,Br2 Cu2 O4,8,-31.94137954711914,False,-31.94137954711914,-3.9926724433898926
mattersim-v1-5m,wbm-1-36762,Br2 Cu2 O4,8,-32.61772537231445,False,-32.61772537231445,-4.077215671539307
mattersim-v1-5m,wbm-1-36763,Cd2 Cu2 O4,8,-35.77838134765625,False,-35.77838134765625,-4.472297668457031
mattersim-v1-5m,wbm-1-36764,Cd2 Cu2 O4,8,-35.16340255737305,False,-35.16340255737305,-4.395425319671631
mattersim-v1-5m,wbm-1-36765,Cd2 Cu2 O4,8,-35.47272872924805,False,-35.47272872924805,-4.434091091156006
mattersim-v1-5m,wbm-1-36766,Cd2 Cu2 O4,8,-35.810630798339844,False,-35.810630798339844,-4.4763288497924805
mattersim-v1-5m,wbm-1-36767,Cd2 Cu2 O4,8,-35.55876541137695,False,-35.55876541137695,-4.444845676422119
mattersim-v1-5m,wbm-1-36768,Cd2 Cu2 O4,8,-35.78594207763672,False,-35.78594207763672,-4.47324275970459
mattersim-v1-5m,wbm-1-36769,Ce1 Cu1 O2,4,-28.98460578918457,False,-28.98460578918457,-7.246151447296143
mattersim-v1-5m,wbm-1-36770,Ce2 Cu2 O4,8,-57.97213363647461,False,-57.97213363647461,-7.246516704559326
mattersim-v1-5m,wbm-1-36771,Cs2 Cu2 O4,8,-37.8125,False,-37.8125,-4.7265625
mattersim-v1-5m,wbm-1-36772,Cs2 Cu2 O4,8,-34.504981994628906,False,-34.504981994628906,-4.313122749328613
mattersim-v1-5m,wbm-1-36773,Cu1 Dy1 O2,4,-28.205631256103516,False,-28.205631256103516,-7.051407814025879
mattersim-v1-5m,wbm-1-36774,Cu2 Dy2 O4,8,-56.411399841308594,False,-56.411399841308594,-7.051424980163574
mattersim-v1-5m,wbm-1-36775,Cu1 Er1 O2,4,-28.28607749938965,False,-28.28607749938965,-7.071519374847412
mattersim-v1-5m,wbm-1-36776,Cu2 Er2 O4,8,-56.572509765625,False,-56.572509765625,-7.071563720703125
mattersim-v1-5m,wbm-1-36777,Cu1 Eu1 O2,4,-31.810779571533203,False,-31.810779571533203,-7.952694892883301
mattersim-v1-5m,wbm-1-36778,Cu2 Eu2 O4,8,-64.36088562011719,False,-64.36088562011719,-8.045110702514648
mattersim-v1-5m,wbm-1-36779,Cu2 Eu2 O4,8,-63.11769104003906,False,-63.11769104003906,-7.889711380004883
mattersim-v1-5m,wbm-1-36780,Cu2 Ga2 O4,8,-41.96294021606445,False,-41.96294021606445,-5.245367527008057
mattersim-v1-5m,wbm-1-36781,Cu1 Gd1 O2,4,-37.36027908325195,False,-37.36027908325195,-9.340069770812988
mattersim-v1-5m,wbm-1-36782,Cu2 Gd2 O4,8,-74.72048950195312,False,-74.72048950195312,-9.34006118774414
mattersim-v1-5m,wbm-1-36783,Cu1 Hf1 O2,4,-31.933879852294922,False,-31.933879852294922,-7.9834699630737305
mattersim-v1-5m,wbm-1-36784,Cu2 Hf2 O4,8,-63.86609649658203,False,-63.86609649658203,-7.983262062072754
mattersim-v1-5m,wbm-1-36785,Cu2 Hg2 O4,8,-31.61296844482422,False,-31.61296844482422,-3.9516210556030273
mattersim-v1-5m,wbm-1-36786,Cu1 Hg1 O2,4,-15.55842399597168,False,-15.55842399597168,-3.88960599899292
mattersim-v1-5m,wbm-1-36787,Cu2 Hg2 O4,8,-31.62100601196289,False,-31.62100601196289,-3.9526257514953613
mattersim-v1-5m,wbm-1-36788,Cu1 Ho1 O2,4,-28.231365203857422,False,-28.231365203857422,-7.0578413009643555
mattersim-v1-5m,wbm-1-36789,Cu2 Ho2 O4,8,-56.462982177734375,False,-56.462982177734375,-7.057872772216797
mattersim-v1-5m,wbm-1-36790,Ba2 Cu1 I2 O2,7,-32.68854904174805,False,-32.68854904174805,-4.669792720249721
mattersim-v1-5m,wbm-1-36791,Ba2 Cu1 I1 O2,6,-30.948667526245117,False,-30.948667526245117,-5.1581112543741865
mattersim-v1-5m,wbm-1-36792,Cu2 In2 O4,8,-40.41240692138672,False,-40.41240692138672,-5.05155086517334
mattersim-v1-5m,wbm-1-36793,Cu1 Ir1 O2,4,-24.513317108154297,False,-24.513317108154297,-6.128329277038574
mattersim-v1-5m,wbm-1-36794,Cu1 Ir1 O2,4,-24.55755615234375,False,-24.55755615234375,-6.1393890380859375
mattersim-v1-5m,wbm-1-36795,Cu2 Ir2 O4,8,-48.36244583129883,False,-48.36244583129883,-6.0453057289123535
mattersim-v1-5m,wbm-1-36796,Cu1 I1 O2,4,-16.484981536865234,False,-16.484981536865234,-4.121245384216309
mattersim-v1-5m,wbm-1-36797,Cu2 I2 O4,8,-31.676555633544922,False,-31.676555633544922,-3.9595694541931152
mattersim-v1-5m,wbm-1-36798,Cu2 I2 O4,8,-31.693960189819336,False,-31.693960189819336,-3.961745023727417
mattersim-v1-5m,wbm-1-36799,Cu1 La1 O2,4,-27.293617248535156,False,-27.293617248535156,-6.823404312133789
mattersim-v1-5m,wbm-1-36800,Cu1 La1 O2,4,-28.325603485107422,False,-28.325603485107422,-7.0814008712768555
mattersim-v1-5m,wbm-1-36801,Cu2 La2 O4,8,-56.651100158691406,False,-56.651100158691406,-7.081387519836426
mattersim-v1-5m,wbm-1-36802,Cu1 Lu1 O2,4,-28.397178649902344,False,-28.397178649902344,-7.099294662475586
mattersim-v1-5m,wbm-1-36803,Cu2 Lu2 O4,8,-56.794490814208984,False,-56.794490814208984,-7.099311351776123
mattersim-v1-5m,wbm-1-36804,Cu1 Nb1 O2,4,-30.033824920654297,False,-30.033824920654297,-7.508456230163574
mattersim-v1-5m,wbm-1-36805,Cu2 Nb2 O4,8,-60.06761169433594,False,-60.06761169433594,-7.508451461791992
mattersim-v1-5m,wbm-1-36806,Cu1 Nd1 O2,4,-27.831464767456055,False,-27.831464767456055,-6.957866191864014
mattersim-v1-5m,wbm-1-36807,Cu2 Nd2 O4,8,-55.66283416748047,False,-55.66283416748047,-6.957854270935059
mattersim-v1-5m,wbm-1-36808,Cu1 O2 Os1,4,-26.30543327331543,False,-26.30543327331543,-6.576358318328857
mattersim-v1-5m,wbm-1-36809,Cu2 O4 Pb2,8,-41.331092834472656,False,-41.331092834472656,-5.166386604309082
mattersim-v1-5m,wbm-1-36810,Cu2 O4 Pb2,8,-41.746803283691406,False,-41.746803283691406,-5.218350410461426
mattersim-v1-5m,wbm-1-36811,Cu2 O4 Pb2,8,-41.423194885253906,False,-41.423194885253906,-5.177899360656738
mattersim-v1-5m,wbm-1-36812,Cu1 O2 Pb1,4,-20.665630340576172,False,-20.665630340576172,-5.166407585144043
mattersim-v1-5m,wbm-1-36813,Cu2 O4 Pb2,8,-41.330322265625,False,-41.330322265625,-5.166290283203125
mattersim-v1-5m,wbm-1-36814,Cu2 O4 Pb2,8,-41.47478485107422,False,-41.47478485107422,-5.184348106384277
mattersim-v1-5m,wbm-1-36815,Cu2 O4 Pb2,8,-41.76704025268555,False,-41.76704025268555,-5.220880031585693
mattersim-v1-5m,wbm-1-36816,Cu2 O4 Pd2,8,-41.7593994140625,False,-41.7593994140625,-5.2199249267578125
mattersim-v1-5m,wbm-1-36817,Cu1 O2 Pd1,4,-20.801965713500977,False,-20.801965713500977,-5.200491428375244
mattersim-v1-5m,wbm-1-36818,Cu2 O4 Pd2,8,-41.62395477294922,False,-41.62395477294922,-5.202994346618652
mattersim-v1-5m,wbm-1-36819,Cu1 O2 Pd1,4,-20.802894592285156,False,-20.802894592285156,-5.200723648071289
mattersim-v1-5m,wbm-1-36820,Cu1 O2 Pr1,4,-27.740262985229492,False,-27.740262985229492,-6.935065746307373
mattersim-v1-5m,wbm-1-36821,Cu2 O4 Pr2,8,-55.48039627075195,False,-55.48039627075195,-6.935049533843994
mattersim-v1-5m,wbm-1-36822,Cu2 O4 Pt2,8,-43.272247314453125,False,-43.272247314453125,-5.409030914306641
mattersim-v1-5m,wbm-1-36823,Cu1 O2 Pt1,4,-21.78903579711914,False,-21.78903579711914,-5.447258949279785
mattersim-v1-5m,wbm-1-36824,Cu2 O4 Pt2,8,-43.29021072387695,False,-43.29021072387695,-5.411276340484619
mattersim-v1-5m,wbm-1-36825,Cu1 O2 Pt1,4,-21.176633834838867,False,-21.176633834838867,-5.294158458709717
mattersim-v1-5m,wbm-1-36826,Cu1 O2 Pu1,4,-36.36457443237305,False,-36.36457443237305,-9.091143608093262
mattersim-v1-5m,wbm-1-36827,Cu2 O4 Pu2,8,-72.72634887695312,False,-72.72634887695312,-9.09079360961914
mattersim-v1-5m,wbm-1-36828,Cu2 O4 Rb2,8,-38.06403732299805,False,-38.06403732299805,-4.758004665374756
mattersim-v1-5m,wbm-1-36829,Cu2 O4 Rb2,8,-37.91840744018555,False,-37.91840744018555,-4.739800930023193
mattersim-v1-5m,wbm-1-36830,Cu1 O2 Rb1,4,-17.301118850708008,False,-17.301118850708008,-4.325279712677002
mattersim-v1-5m,wbm-1-36831,Cu2 O4 Rb2,8,-34.60197067260742,False,-34.60197067260742,-4.325246334075928
mattersim-v1-5m,wbm-1-36832,Cu1 O2 Rb1,4,-18.565704345703125,False,-18.565704345703125,-4.641426086425781
mattersim-v1-5m,wbm-1-36833,Cu1 O2 Rh1,4,-23.061986923217773,False,-23.061986923217773,-5.765496730804443
mattersim-v1-5m,wbm-1-36834,Cu1 O2 Rh1,4,-23.80487632751465,False,-23.80487632751465,-5.951219081878662
mattersim-v1-5m,wbm-1-36835,Cu2 O4 Rh2,8,-47.60980224609375,False,-47.60980224609375,-5.951225280761719
mattersim-v1-5m,wbm-1-36836,Cu1 O2 Rh1,4,-23.584613800048828,False,-23.584613800048828,-5.896153450012207
mattersim-v1-5m,wbm-1-36837,Cu2 O4 Rh2,8,-46.562435150146484,False,-46.562435150146484,-5.8203043937683105
mattersim-v1-5m,wbm-1-36838,Cu1 O2 Ru1,4,-25.580402374267578,False,-25.580402374267578,-6.3951005935668945
mattersim-v1-5m,wbm-1-36839,Cu1 O2 Ru1,4,-25.467105865478516,False,-25.467105865478516,-6.366776466369629
mattersim-v1-5m,wbm-1-36840,Cu2 O4 Ru2,8,-49.63996124267578,False,-49.63996124267578,-6.204995155334473
mattersim-v1-5m,wbm-1-36841,Cu2 O4 Sb2,8,-43.640167236328125,False,-43.640167236328125,-5.455020904541016
mattersim-v1-5m,wbm-1-36842,Cu2 O4 Sb2,8,-43.90570068359375,False,-43.90570068359375,-5.488212585449219
mattersim-v1-5m,wbm-1-36843,Cu1 O2 Sm1,4,-27.921039581298828,False,-27.921039581298828,-6.980259895324707
mattersim-v1-5m,wbm-1-36844,Cu2 O4 Sm2,8,-55.842132568359375,False,-55.842132568359375,-6.980266571044922
mattersim-v1-5m,wbm-1-36845,Cu2 O4 Sn2,8,-43.08586883544922,False,-43.08586883544922,-5.385733604431152
mattersim-v1-5m,wbm-1-36846,Cu2 O4 Sn2,8,-43.27610778808594,False,-43.27610778808594,-5.409513473510742
mattersim-v1-5m,wbm-1-36847,Cu1 I1 O2 Sr2,6,-30.690080642700195,False,-30.690080642700195,-5.115013440450032
mattersim-v1-5m,wbm-1-36848,Cu2 O4 Sr2,8,-45.124290466308594,False,-45.124290466308594,-5.640536308288574
mattersim-v1-5m,wbm-1-36849,Cu2 O4 Sr2,8,-45.1243782043457,False,-45.1243782043457,-5.640547275543213
mattersim-v1-5m,wbm-1-36850,Cu1 O2 Sr1,4,-22.137222290039062,False,-22.137222290039062,-5.534305572509766
mattersim-v1-5m,wbm-1-36851,Cu2 O4 Sr2,8,-45.12433624267578,False,-45.12433624267578,-5.640542030334473
mattersim-v1-5m,wbm-1-36852,Cu1 O2 Tb1,4,-28.170124053955078,False,-28.170124053955078,-7.0425310134887695
mattersim-v1-5m,wbm-1-36853,Cu2 O4 Tb2,8,-56.340293884277344,False,-56.340293884277344,-7.042536735534668
mattersim-v1-5m,wbm-1-36854,Cu1 O2 Th1,4,-30.5177001953125,False,-30.5177001953125,-7.629425048828125
mattersim-v1-5m,wbm-1-36855,Cu2 O4 Th2,8,-61.034423828125,False,-61.034423828125,-7.629302978515625
mattersim-v1-5m,wbm-1-36856,Cu1 O2 Tm1,4,-28.284162521362305,False,-28.284162521362305,-7.071040630340576
mattersim-v1-5m,wbm-1-36857,Cu2 O4 Tm2,8,-56.56866455078125,False,-56.56866455078125,-7.071083068847656
mattersim-v1-5m,wbm-1-36858,Cu1 O2 U1,4,-32.72863006591797,False,-32.72863006591797,-8.182157516479492
mattersim-v1-5m,wbm-1-36859,Cu2 O4 U2,8,-65.44905090332031,False,-65.44905090332031,-8.181131362915039
mattersim-v1-5m,wbm-1-36860,Cu2 O4,6,-28.52326202392578,False,-28.52326202392578,-4.75387700398763
mattersim-v1-5m,wbm-1-36861,Cu1 O2,3,-14.143993377685547,False,-14.143993377685547,-4.714664459228516
mattersim-v1-5m,wbm-1-36862,Cu1 O2,3,-14.144781112670898,False,-14.144781112670898,-4.714927037556966
mattersim-v1-5m,wbm-1-36863,Cu1 O2,3,-14.199010848999023,False,-14.199010848999023,-4.733003616333008
mattersim-v1-5m,wbm-1-36864,Cu2 O4,6,-28.390789031982422,False,-28.390789031982422,-4.73179817199707
mattersim-v1-5m,wbm-1-36865,Cu2 O4,6,-29.061599731445312,False,-29.061599731445312,-4.843599955240886
mattersim-v1-5m,wbm-1-36866,Cu2 O4,6,-28.448514938354492,False,-28.448514938354492,-4.741419156392415
mattersim-v1-5m,wbm-1-36867,Cu1 O2 Yb1,4,-23.56855010986328,False,-23.56855010986328,-5.89213752746582
mattersim-v1-5m,wbm-1-36868,Cu1 O2 Yb1,4,-22.886001586914062,False,-22.886001586914062,-5.721500396728516
mattersim-v1-5m,wbm-1-36869,Cu2 O4 Yb2,8,-45.77007293701172,False,-45.77007293701172,-5.721259117126465
mattersim-v1-5m,wbm-1-36870,Cu2 O4 Zn2,8,-37.173072814941406,False,-37.173072814941406,-4.646634101867676
mattersim-v1-5m,wbm-1-36871,Cu1 O2 Zn1,4,-18.459331512451172,False,-18.459331512451172,-4.614832878112793
mattersim-v1-5m,wbm-1-36872,Cu2 O4 Zn2,8,-37.557533264160156,False,-37.557533264160156,-4.6946916580200195
mattersim-v1-5m,wbm-1-36873,Cu1 O2 Zr1,4,-30.302213668823242,False,-30.302213668823242,-7.5755534172058105
mattersim-v1-5m,wbm-1-36874,Cu2 O4 Zr2,8,-60.527000427246094,False,-60.527000427246094,-7.565875053405762
mattersim-v1-5m,wbm-1-36875,Au1 Dy1 O2,4,-26.78574562072754,False,-26.78574562072754,-6.696436405181885
mattersim-v1-5m,wbm-1-36876,Au2 Dy2 O4,8,-53.57151794433594,False,-53.57151794433594,-6.696439743041992
mattersim-v1-5m,wbm-1-36877,Dy2 O4,6,-44.556724548339844,False,-44.556724548339844,-7.426120758056641
mattersim-v1-5m,wbm-1-36878,Dy2 O4,6,-45.77570343017578,False,-45.77570343017578,-7.629283905029297
mattersim-v1-5m,wbm-1-36879,Dy4 O8,12,-91.5514144897461,False,-91.5514144897461,-7.629284540812175
mattersim-v1-5m,wbm-1-36880,Dy4 O8,12,-92.04887390136719,False,-92.04887390136719,-7.670739491780599
mattersim-v1-5m,wbm-1-36881,Au1 Er1 O2,4,-26.850990295410156,False,-26.850990295410156,-6.712747573852539
mattersim-v1-5m,wbm-1-36882,Au2 Er2 O4,8,-53.702003479003906,False,-53.702003479003906,-6.712750434875488
mattersim-v1-5m,wbm-1-36883,Er2 O4,6,-44.687808990478516,False,-44.687808990478516,-7.447968165079753
mattersim-v1-5m,wbm-1-36884,Er2 O4,6,-45.87339782714844,False,-45.87339782714844,-7.645566304524739
mattersim-v1-5m,wbm-1-36885,Er4 O8,12,-91.7467041015625,False,-91.7467041015625,-7.645558675130208
mattersim-v1-5m,wbm-1-36886,Er1 O2,3,-22.77753448486328,False,-22.77753448486328,-7.592511494954427
mattersim-v1-5m,wbm-1-36887,Er4 O8,12,-92.21839141845703,False,-92.21839141845703,-7.684865951538086
mattersim-v1-5m,wbm-1-36888,Au2 Eu2 O4,8,-59.283267974853516,False,-59.283267974853516,-7.4104084968566895
mattersim-v1-5m,wbm-1-36889,Au2 Eu2 O4,8,-61.47974395751953,False,-61.47974395751953,-7.684967994689941
mattersim-v1-5m,wbm-1-36890,Ca2 Cu1 F2 O2,7,-40.57588577270508,False,-40.57588577270508,-5.79655511038644
mattersim-v1-5m,wbm-1-36891,Ba2 Cu1 F2 O2,7,-39.24077224731445,False,-39.24077224731445,-5.6058246067592075
mattersim-v1-5m,wbm-1-36892,Cu1 Eu2 F2 O2,7,-57.296592712402344,False,-57.296592712402344,-8.185227530343193
mattersim-v1-5m,wbm-1-36893,F2 Ho1 O2,5,-28.852445602416992,False,-28.852445602416992,-5.770489120483399
mattersim-v1-5m,wbm-1-36894,F4 I2 K2 O4,12,-50.37071990966797,False,-50.37071990966797,-4.197559992472331
mattersim-v1-5m,wbm-1-36895,F4 K2 O4 V2,12,-72.52304077148438,False,-72.52304077148438,-6.043586730957031
mattersim-v1-5m,wbm-1-36896,F2 La1 O2,5,-29.00259017944336,False,-29.00259017944336,-5.800518035888672
mattersim-v1-5m,wbm-1-36897,F4 Mo2 O4,10,-60.807315826416016,False,-60.807315826416016,-6.080731582641602
mattersim-v1-5m,wbm-1-36898,F4 Mo2 O4,10,-60.85353469848633,False,-60.85353469848633,-6.0853534698486325
mattersim-v1-5m,wbm-1-36899,Br2 F4 Na2 O4,12,-46.1422233581543,False,-46.1422233581543,-3.8451852798461914
mattersim-v1-5m,wbm-1-36900,Cl2 F4 Na2 O4,12,-46.570587158203125,False,-46.570587158203125,-3.8808822631835938
mattersim-v1-5m,wbm-1-36901,Cr2 F4 Na2 O4,12,-68.39813232421875,False,-68.39813232421875,-5.6998443603515625
mattersim-v1-5m,wbm-1-36902,F4 Fe2 Na2 O4,12,-62.26275634765625,False,-62.26275634765625,-5.1885630289713545
mattersim-v1-5m,wbm-1-36903,F4 Mn2 Na2 O4,12,-65.30558776855469,False,-65.30558776855469,-5.442132314046224
mattersim-v1-5m,wbm-1-36904,F4 Na2 Nb2 O4,12,-83.18413543701172,False,-83.18413543701172,-6.9320112864176435
mattersim-v1-5m,wbm-1-36905,F4 Na2 O4 Ti2,12,-78.39166259765625,False,-78.39166259765625,-6.5326385498046875
mattersim-v1-5m,wbm-1-36906,F4 Na2 O4 V2,12,-72.61833953857422,False,-72.61833953857422,-6.051528294881185
mattersim-v1-5m,wbm-1-36907,F4 Na2 O4 V2,12,-71.72946166992188,False,-71.72946166992188,-5.977455139160156
mattersim-v1-5m,wbm-1-36908,F2 Nd1 O2,5,-28.614105224609375,False,-28.614105224609375,-5.722821044921875
mattersim-v1-5m,wbm-1-36909,F2 Ni1 O2 Sr2,7,-38.26829528808594,False,-38.26829528808594,-5.466899326869419
mattersim-v1-5m,wbm-1-36910,F2 O2 Pr1,5,-28.523666381835938,False,-28.523666381835938,-5.704733276367188
mattersim-v1-5m,wbm-1-36911,F2 O2 Tm1,5,-28.863513946533203,False,-28.863513946533203,-5.77270278930664
mattersim-v1-5m,wbm-1-36912,As2 F2 O4,8,-42.15586853027344,False,-42.15586853027344,-5.26948356628418
mattersim-v1-5m,wbm-1-36913,As2 F2 O4,8,-42.68617248535156,False,-42.68617248535156,-5.335771560668945
mattersim-v1-5m,wbm-1-36914,Au2 F2 O4,8,-31.130237579345703,False,-31.130237579345703,-3.891279697418213
mattersim-v1-5m,wbm-1-36915,Bi2 F2 O4,8,-39.32828903198242,False,-39.32828903198242,-4.916036128997803
mattersim-v1-5m,wbm-1-36916,Bi2 F2 O4,8,-39.374874114990234,False,-39.374874114990234,-4.921859264373779
mattersim-v1-5m,wbm-1-36917,Br4 F4 O8,16,-56.44347381591797,False,-56.44347381591797,-3.527717113494873
mattersim-v1-5m,wbm-1-36918,Cl4 F4 O8,16,-58.5718879699707,False,-58.5718879699707,-3.660742998123169
