baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-38705,Fe4 O12 U4,20,-173.11538696289062,False,-173.11538696289062,-8.655769348144531
mattersim-v1-5m,wbm-1-38706,Fe2 O6,8,-42.017791748046875,False,-42.017791748046875,-5.252223968505859
mattersim-v1-5m,wbm-1-38707,Fe1 O3,4,-20.460872650146484,False,-20.460872650146484,-5.115218162536621
mattersim-v1-5m,wbm-1-38708,Fe1 O3,4,-20.603363037109375,False,-20.603363037109375,-5.150840759277344
mattersim-v1-5m,wbm-1-38709,Fe2 O6,8,-45.14410400390625,False,-45.14410400390625,-5.643013000488281
mattersim-v1-5m,wbm-1-38710,Fe2 O6,8,-41.463260650634766,False,-41.463260650634766,-5.182907581329346
mattersim-v1-5m,wbm-1-38711,Fe2 O6 Y2,10,-78.34349822998047,False,-78.34349822998047,-7.834349822998047
mattersim-v1-5m,wbm-1-38712,Fe2 O6 Zn2,10,-54.17134475708008,False,-54.17134475708008,-5.417134475708008
mattersim-v1-5m,wbm-1-38713,Fe4 O12 Zr4,20,-165.89198303222656,False,-165.89198303222656,-8.294599151611328
mattersim-v1-5m,wbm-1-38714,F2 Na2 O6 S2,12,-65.47744750976562,False,-65.47744750976562,-5.456453959147136
mattersim-v1-5m,wbm-1-38715,F2 Nb2 Ni2 O6,12,-85.13501739501953,False,-85.13501739501953,-7.094584782918294
mattersim-v1-5m,wbm-1-38716,F4 O12 Pt4,20,-94.22088623046875,False,-94.22088623046875,-4.7110443115234375
mattersim-v1-5m,wbm-1-38717,Cu2 F2 O6 Ti2,12,-80.33113861083984,False,-80.33113861083984,-6.69426155090332
mattersim-v1-5m,wbm-1-38718,F4 O12 Ti4,20,-137.72366333007812,False,-137.72366333007812,-6.886183166503907
mattersim-v1-5m,wbm-1-38719,Cu2 F2 O6 V2,12,-74.80828094482422,False,-74.80828094482422,-6.234023412068685
mattersim-v1-5m,wbm-1-38720,F6 O18 W6,30,-194.46270751953125,False,-194.46270751953125,-6.482090250651042
mattersim-v1-5m,wbm-1-38721,Ga4 O6,10,-59.583763122558594,False,-59.583763122558594,-5.95837631225586
mattersim-v1-5m,wbm-1-38722,Ga2 O3,5,-29.816822052001953,False,-29.816822052001953,-5.9633644104003904
mattersim-v1-5m,wbm-1-38723,Ga4 O6,10,-59.65886688232422,False,-59.65886688232422,-5.9658866882324215
mattersim-v1-5m,wbm-1-38724,Ga4 O6,10,-59.8278694152832,False,-59.8278694152832,-5.98278694152832
mattersim-v1-5m,wbm-1-38725,As2 Ga2 O6,10,-59.58134841918945,False,-59.58134841918945,-5.9581348419189455
mattersim-v1-5m,wbm-1-38726,Br1 Ga1 O3,5,-19.956186294555664,False,-19.956186294555664,-3.991237258911133
mattersim-v1-5m,wbm-1-38727,Ce2 Ga2 O6,10,-73.2843246459961,False,-73.2843246459961,-7.32843246459961
mattersim-v1-5m,wbm-1-38728,Ce6 Ga6 O18,30,-220.1156463623047,False,-220.1156463623047,-7.337188212076823
mattersim-v1-5m,wbm-1-38729,Ce2 Ga2 O6,10,-73.2950210571289,False,-73.2950210571289,-7.329502105712891
mattersim-v1-5m,wbm-1-38730,Dy2 Ga2 O6,10,-71.49552154541016,False,-71.49552154541016,-7.1495521545410154
mattersim-v1-5m,wbm-1-38731,Dy2 Ga2 O6,10,-72.16305541992188,False,-72.16305541992188,-7.216305541992187
mattersim-v1-5m,wbm-1-38732,Dy1 Ga1 O3,5,-29.366846084594727,False,-29.366846084594727,-5.873369216918945
mattersim-v1-5m,wbm-1-38733,Dy2 Ga2 O6,10,-71.62030792236328,False,-71.62030792236328,-7.162030792236328
mattersim-v1-5m,wbm-1-38734,Er2 Ga2 O6,10,-71.41687774658203,False,-71.41687774658203,-7.1416877746582035
mattersim-v1-5m,wbm-1-38735,Er6 Ga6 O18,30,-217.70504760742188,False,-217.70504760742188,-7.256834920247396
mattersim-v1-5m,wbm-1-38736,Er2 Ga2 O6,10,-72.35990142822266,False,-72.35990142822266,-7.235990142822265
mattersim-v1-5m,wbm-1-38737,Er1 Ga1 O3,5,-29.521970748901367,False,-29.521970748901367,-5.904394149780273
mattersim-v1-5m,wbm-1-38738,Er4 Ga4 O12,20,-144.45364379882812,False,-144.45364379882812,-7.222682189941406
mattersim-v1-5m,wbm-1-38739,Er2 Ga2 O6,10,-71.5848159790039,False,-71.5848159790039,-7.158481597900391
mattersim-v1-5m,wbm-1-38740,Eu2 Ga2 O6,10,-79.13827514648438,False,-79.13827514648438,-7.913827514648437
mattersim-v1-5m,wbm-1-38741,Eu2 Ga2 O6,10,-73.30973052978516,False,-73.30973052978516,-7.330973052978516
mattersim-v1-5m,wbm-1-38742,Ga2 Gd2 O6,10,-90.11892700195312,False,-90.11892700195312,-9.011892700195313
mattersim-v1-5m,wbm-1-38743,Ga2 Gd2 O6,10,-90.40042114257812,False,-90.40042114257812,-9.040042114257812
mattersim-v1-5m,wbm-1-38744,Ga2 Hf2 O6,10,-79.38911437988281,False,-79.38911437988281,-7.938911437988281
mattersim-v1-5m,wbm-1-38745,Ga2 Ho2 O6,10,-71.45178985595703,False,-71.45178985595703,-7.145178985595703
mattersim-v1-5m,wbm-1-38746,Ga2 Ho2 O6,10,-72.24172973632812,False,-72.24172973632812,-7.224172973632813
mattersim-v1-5m,wbm-1-38747,Ga1 I1 O3,5,-21.556392669677734,False,-21.556392669677734,-4.311278533935547
mattersim-v1-5m,wbm-1-38748,Ga1 I1 O3,5,-20.364566802978516,False,-20.364566802978516,-4.072913360595703
mattersim-v1-5m,wbm-1-38749,Ga2 La2 O6,10,-70.94005584716797,False,-70.94005584716797,-7.094005584716797
mattersim-v1-5m,wbm-1-38750,Ga6 La6 O18,30,-215.27777099609375,False,-215.27777099609375,-7.175925699869792
mattersim-v1-5m,wbm-1-38751,Ga2 La2 O6,10,-66.883056640625,False,-66.883056640625,-6.6883056640625
mattersim-v1-5m,wbm-1-38752,Ga2 La2 O6,10,-71.75045776367188,False,-71.75045776367188,-7.175045776367187
mattersim-v1-5m,wbm-1-38753,Ga2 Lu2 O6,10,-71.29975128173828,False,-71.29975128173828,-7.129975128173828
mattersim-v1-5m,wbm-1-38754,Ga2 Nb2 O6,10,-74.35832214355469,False,-74.35832214355469,-7.435832214355469
mattersim-v1-5m,wbm-1-38755,Ga1 Nb1 O3,5,-37.48394012451172,False,-37.48394012451172,-7.496788024902344
mattersim-v1-5m,wbm-1-38756,Ga2 Nd2 O6,10,-71.50559997558594,False,-71.50559997558594,-7.150559997558593
mattersim-v1-5m,wbm-1-38757,Ga6 Nd6 O18,30,-213.7276611328125,False,-213.7276611328125,-7.12425537109375
mattersim-v1-5m,wbm-1-38758,Ga2 Nd2 O6,10,-71.14558410644531,False,-71.14558410644531,-7.114558410644531
mattersim-v1-5m,wbm-1-38759,Ga2 O6 Pr2,10,-71.42603302001953,False,-71.42603302001953,-7.1426033020019535
mattersim-v1-5m,wbm-1-38760,Ga2 O6 Pr2,10,-70.8580551147461,False,-70.8580551147461,-7.085805511474609
mattersim-v1-5m,wbm-1-38761,Ga6 O18 Pu6,30,-264.82342529296875,False,-264.82342529296875,-8.827447509765625
mattersim-v1-5m,wbm-1-38762,Ga2 O6 Pu2,10,-88.24067687988281,False,-88.24067687988281,-8.824067687988281
mattersim-v1-5m,wbm-1-38763,Ga2 O6 Sb2,10,-56.20762634277344,False,-56.20762634277344,-5.620762634277344
mattersim-v1-5m,wbm-1-38764,Ga2 O6 Sb2,10,-59.60267639160156,False,-59.60267639160156,-5.960267639160156
mattersim-v1-5m,wbm-1-38765,Ga4 O12 Sb4,20,-112.41647338867188,False,-112.41647338867188,-5.620823669433594
mattersim-v1-5m,wbm-1-38766,Ga4 O12 Sb4,20,-112.416748046875,False,-112.416748046875,-5.62083740234375
mattersim-v1-5m,wbm-1-38767,Ga2 O6 Sm2,10,-71.43689727783203,False,-71.43689727783203,-7.143689727783203
mattersim-v1-5m,wbm-1-38768,Ga6 O18 Sm6,30,-214.83258056640625,False,-214.83258056640625,-7.161086018880209
mattersim-v1-5m,wbm-1-38769,Ga2 O6 Sm2,10,-71.46688079833984,False,-71.46688079833984,-7.146688079833984
mattersim-v1-5m,wbm-1-38770,Ga2 O6 Sn2,10,-58.385093688964844,False,-58.385093688964844,-5.838509368896484
mattersim-v1-5m,wbm-1-38771,Ga2 O6 Sr2,10,-58.87678909301758,False,-58.87678909301758,-5.887678909301758
mattersim-v1-5m,wbm-1-38772,Ga2 O6 Tb2,10,-71.55500793457031,False,-71.55500793457031,-7.155500793457032
mattersim-v1-5m,wbm-1-38773,Ga6 O18 Tb6,30,-216.7681427001953,False,-216.7681427001953,-7.225604756673177
mattersim-v1-5m,wbm-1-38774,Ga2 O6 Tb2,10,-72.06653594970703,False,-72.06653594970703,-7.206653594970703
mattersim-v1-5m,wbm-1-38775,Ga2 O6 Th2,10,-75.15504455566406,False,-75.15504455566406,-7.515504455566406
mattersim-v1-5m,wbm-1-38776,Ga6 O18 Th6,30,-230.21202087402344,False,-230.21202087402344,-7.673734029134114
mattersim-v1-5m,wbm-1-38777,Ga2 O6 Th2,10,-76.30797576904297,False,-76.30797576904297,-7.630797576904297
mattersim-v1-5m,wbm-1-38778,Ga2 O6 Tl2,10,-52.874359130859375,False,-52.874359130859375,-5.287435913085938
mattersim-v1-5m,wbm-1-38779,Ga2 O6 Tm2,10,-71.28121185302734,False,-71.28121185302734,-7.128121185302734
mattersim-v1-5m,wbm-1-38780,Ga2 O6 Tm2,10,-72.3899917602539,False,-72.3899917602539,-7.2389991760253904
mattersim-v1-5m,wbm-1-38781,Ga2 O6 U2,10,-82.16911315917969,False,-82.16911315917969,-8.216911315917969
mattersim-v1-5m,wbm-1-38782,Ga6 O18 U6,30,-243.47036743164062,False,-243.47036743164062,-8.11567891438802
mattersim-v1-5m,wbm-1-38783,Ga2 O6 U2,10,-80.89222717285156,False,-80.89222717285156,-8.089222717285157
mattersim-v1-5m,wbm-1-38784,Ga2 O6 Yb2,10,-59.98410415649414,False,-59.98410415649414,-5.998410415649414
mattersim-v1-5m,wbm-1-38785,Ga6 O18 Yb6,30,-180.21067810058594,False,-180.21067810058594,-6.007022603352865
mattersim-v1-5m,wbm-1-38786,Ga2 O6 Yb2,10,-60.070106506347656,False,-60.070106506347656,-6.007010650634766
mattersim-v1-5m,wbm-1-38787,Ga2 O6 Y2,10,-75.02114868164062,False,-75.02114868164062,-7.502114868164062
mattersim-v1-5m,wbm-1-38788,Ga2 O6 Y2,10,-75.70050048828125,False,-75.70050048828125,-7.570050048828125
mattersim-v1-5m,wbm-1-38789,Ga4 O12 Y4,20,-151.30950927734375,False,-151.30950927734375,-7.5654754638671875
mattersim-v1-5m,wbm-1-38790,Ga6 O18 Zr6,30,-229.56764221191406,False,-229.56764221191406,-7.652254740397136
mattersim-v1-5m,wbm-1-38791,Ga2 O6 Zr2,10,-75.95050811767578,False,-75.95050811767578,-7.595050811767578
mattersim-v1-5m,wbm-1-38792,Gd4 O6,10,-119.88270568847656,False,-119.88270568847656,-11.988270568847657
mattersim-v1-5m,wbm-1-38793,Gd4 O6,10,-120.4475326538086,False,-120.4475326538086,-12.044753265380859
mattersim-v1-5m,wbm-1-38794,Bi2 Gd2 O6,10,-88.75741577148438,False,-88.75741577148438,-8.875741577148437
mattersim-v1-5m,wbm-1-38795,Bi2 Gd2 O6,10,-88.58149719238281,False,-88.58149719238281,-8.85814971923828
mattersim-v1-5m,wbm-1-38796,Bi1 Gd1 O3,5,-41.10165023803711,False,-41.10165023803711,-8.220330047607423
mattersim-v1-5m,wbm-1-38797,Ge2 O3 Rb2,7,-35.828399658203125,False,-35.828399658203125,-5.118342808314732
mattersim-v1-5m,wbm-1-38798,Ag2 Ge2 O6,10,-53.428016662597656,False,-53.428016662597656,-5.342801666259765
mattersim-v1-5m,wbm-1-38799,Au2 Ge2 O6,10,-52.855491638183594,False,-52.855491638183594,-5.285549163818359
mattersim-v1-5m,wbm-1-38800,Ba6 Ge6 O18,30,-196.81307983398438,False,-196.81307983398438,-6.560435994466146
mattersim-v1-5m,wbm-1-38801,Ba3 Ge3 O9,15,-97.36779022216797,False,-97.36779022216797,-6.4911860148111975
mattersim-v1-5m,wbm-1-38802,Ba6 Ge6 O18,30,-195.424560546875,False,-195.424560546875,-6.514152018229167
mattersim-v1-5m,wbm-1-38803,Ba12 Ge12 O36,60,-392.904541015625,False,-392.904541015625,-6.548409016927083
mattersim-v1-5m,wbm-1-38804,Ba4 Ge4 O12,20,-126.17811584472656,False,-126.17811584472656,-6.308905792236328
mattersim-v1-5m,wbm-1-38805,Ba16 Ge16 O48,80,-509.9049072265625,False,-509.9049072265625,-6.373811340332031
mattersim-v1-5m,wbm-1-38806,Cd16 Ge16 O48,80,-440.4021911621094,False,-440.4021911621094,-5.505027389526367
mattersim-v1-5m,wbm-1-38807,Cd2 Ge2 O6,10,-53.84492111206055,False,-53.84492111206055,-5.384492111206055
mattersim-v1-5m,wbm-1-38808,Cs4 Ge2 O6,12,-61.73353576660156,False,-61.73353576660156,-5.144461313883464
mattersim-v1-5m,wbm-1-38809,Ge2 Hf2 O6,10,-83.67852020263672,False,-83.67852020263672,-8.367852020263673
mattersim-v1-5m,wbm-1-38810,Ge2 Hg2 O6,10,-49.884647369384766,False,-49.884647369384766,-4.988464736938477
mattersim-v1-5m,wbm-1-38811,Ge2 Hg2 O6,10,-48.548954010009766,False,-48.548954010009766,-4.854895401000976
mattersim-v1-5m,wbm-1-38812,Ge12 In12 O36,60,-350.9543151855469,False,-350.9543151855469,-5.849238586425781
mattersim-v1-5m,wbm-1-38813,Ge6 In6 O18,30,-174.17747497558594,False,-174.17747497558594,-5.805915832519531
mattersim-v1-5m,wbm-1-38814,Ge2 Nb2 O6,10,-77.98660278320312,False,-77.98660278320312,-7.7986602783203125
mattersim-v1-5m,wbm-1-38815,Ge2 O6 Rb4,12,-62.63865661621094,False,-62.63865661621094,-5.219888051350911
mattersim-v1-5m,wbm-1-38816,Ge6 O18 Sn6,30,-185.1511993408203,False,-185.1511993408203,-6.1717066446940105
mattersim-v1-5m,wbm-1-38817,Ge2 O6 Sr2,10,-63.95461654663086,False,-63.95461654663086,-6.395461654663086
mattersim-v1-5m,wbm-1-38818,Ge2 O6 Sr2,10,-63.9545783996582,False,-63.9545783996582,-6.39545783996582
mattersim-v1-5m,wbm-1-38819,Ge6 O18 Yb6,30,-199.1785888671875,False,-199.1785888671875,-6.639286295572917
mattersim-v1-5m,wbm-1-38820,Ge4 O12 Yb4,20,-132.0895538330078,False,-132.0895538330078,-6.6044776916503904
mattersim-v1-5m,wbm-1-38821,Ge16 O48 Yb16,80,-532.7720947265625,False,-532.7720947265625,-6.659651184082032
mattersim-v1-5m,wbm-1-38822,Ge2 O6 Zr2,10,-79.46598815917969,False,-79.46598815917969,-7.946598815917969
mattersim-v1-5m,wbm-1-38823,Hf4 O6,10,-97.693603515625,False,-97.693603515625,-9.7693603515625
mattersim-v1-5m,wbm-1-38824,Hf4 O6,10,-98.19036102294922,False,-98.19036102294922,-9.819036102294922
mattersim-v1-5m,wbm-1-38825,Ac1 Hf1 O3,5,-44.41047286987305,False,-44.41047286987305,-8.882094573974609
mattersim-v1-5m,wbm-1-38826,Bi2 Hf2 O6,10,-79.94283294677734,False,-79.94283294677734,-7.994283294677734
mattersim-v1-5m,wbm-1-38827,Bi1 Hf1 O3,5,-39.61537551879883,False,-39.61537551879883,-7.923075103759766
mattersim-v1-5m,wbm-1-38828,Bi4 Hf4 O12,20,-159.7417755126953,False,-159.7417755126953,-7.987088775634765
mattersim-v1-5m,wbm-1-38829,Hf2 O6 Pb2,10,-82.65222930908203,False,-82.65222930908203,-8.265222930908203
mattersim-v1-5m,wbm-1-38830,Hf1 O3 Pb1,5,-41.37021255493164,False,-41.37021255493164,-8.274042510986328
mattersim-v1-5m,wbm-1-38831,Hf1 O3 Pb1,5,-41.35470199584961,False,-41.35470199584961,-8.270940399169922
mattersim-v1-5m,wbm-1-38832,Hf1 O3 Tl1,5,-38.09664535522461,False,-38.09664535522461,-7.6193290710449215
mattersim-v1-5m,wbm-1-38833,Bi2 Hg2 O6,10,-44.81474304199219,False,-44.81474304199219,-4.481474304199219
mattersim-v1-5m,wbm-1-38834,Hg2 O6 Pb2,10,-43.552181243896484,False,-43.552181243896484,-4.355218124389649
mattersim-v1-5m,wbm-1-38835,Ho4 O6,10,-83.1071548461914,False,-83.1071548461914,-8.310715484619141
mattersim-v1-5m,wbm-1-38836,Ho4 O6,10,-83.73440551757812,False,-83.73440551757812,-8.373440551757813
mattersim-v1-5m,wbm-1-38837,Bi2 Ho2 O6,10,-70.52274322509766,False,-70.52274322509766,-7.052274322509765
mattersim-v1-5m,wbm-1-38838,Bi4 Ho4 O12,20,-140.8470001220703,False,-140.8470001220703,-7.042350006103516
mattersim-v1-5m,wbm-1-38839,Ho1 O3 Pb1,5,-32.39414978027344,False,-32.39414978027344,-6.478829956054687
mattersim-v1-5m,wbm-1-38840,Ho8 O24 Pb8,40,-270.79345703125,False,-270.79345703125,-6.76983642578125
mattersim-v1-5m,wbm-1-38841,Ho8 O24 Pb8,40,-270.7930603027344,False,-270.7930603027344,-6.769826507568359
mattersim-v1-5m,wbm-1-38842,In4 O6,10,-55.74707794189453,False,-55.74707794189453,-5.574707794189453
mattersim-v1-5m,wbm-1-38843,In4 O6,10,-55.65253448486328,False,-55.65253448486328,-5.565253448486328
mattersim-v1-5m,wbm-1-38844,In2 O3,5,-27.784440994262695,False,-27.784440994262695,-5.556888198852539
mattersim-v1-5m,wbm-1-38845,In4 O6,10,-55.68069076538086,False,-55.68069076538086,-5.568069076538086
mattersim-v1-5m,wbm-1-38846,In4 O6,10,-55.19319152832031,False,-55.19319152832031,-5.519319152832031
mattersim-v1-5m,wbm-1-38847,In4 O6,10,-54.357112884521484,False,-54.357112884521484,-5.435711288452149
mattersim-v1-5m,wbm-1-38848,Ba2 In2 O6,10,-56.46068572998047,False,-56.46068572998047,-5.646068572998047
mattersim-v1-5m,wbm-1-38849,Ba2 In2 O6,10,-56.453609466552734,False,-56.453609466552734,-5.645360946655273
mattersim-v1-5m,wbm-1-38850,Ba1 In1 O3,5,-28.226823806762695,False,-28.226823806762695,-5.645364761352539
mattersim-v1-5m,wbm-1-38851,Ba2 In2 O6,10,-56.46110534667969,False,-56.46110534667969,-5.646110534667969
mattersim-v1-5m,wbm-1-38852,Bi2 In2 O6,10,-56.82542037963867,False,-56.82542037963867,-5.682542037963867
mattersim-v1-5m,wbm-1-38853,Bi4 In4 O12,20,-112.91313171386719,False,-112.91313171386719,-5.645656585693359
mattersim-v1-5m,wbm-1-38854,Bi4 In4 O12,20,-113.24978637695312,False,-113.24978637695312,-5.662489318847657
mattersim-v1-5m,wbm-1-38855,Ce6 In6 O18,30,-216.395751953125,False,-216.395751953125,-7.213191731770833
mattersim-v1-5m,wbm-1-38856,Ce2 In2 O6,10,-69.4344711303711,False,-69.4344711303711,-6.943447113037109
mattersim-v1-5m,wbm-1-38857,Cs4 In2 O6,12,-53.072723388671875,False,-53.072723388671875,-4.422726949055989
mattersim-v1-5m,wbm-1-38858,Dy2 In2 O6,10,-68.34873962402344,False,-68.34873962402344,-6.834873962402344
mattersim-v1-5m,wbm-1-38859,Dy4 In4 O12,20,-139.3645477294922,False,-139.3645477294922,-6.968227386474609
mattersim-v1-5m,wbm-1-38860,Er2 In2 O6,10,-68.72867584228516,False,-68.72867584228516,-6.872867584228516
mattersim-v1-5m,wbm-1-38861,Eu2 In2 O6,10,-75.14775085449219,False,-75.14775085449219,-7.514775085449219
mattersim-v1-5m,wbm-1-38862,Hf2 In2 O6,10,-80.95173645019531,False,-80.95173645019531,-8.095173645019532
mattersim-v1-5m,wbm-1-38863,Hf2 In2 O6,10,-78.05464172363281,False,-78.05464172363281,-7.805464172363282
mattersim-v1-5m,wbm-1-38864,Hf1 In1 O3,5,-38.885467529296875,False,-38.885467529296875,-7.777093505859375
mattersim-v1-5m,wbm-1-38865,Hf8 In8 O24,40,-317.7643127441406,False,-317.7643127441406,-7.9441078186035154
mattersim-v1-5m,wbm-1-38866,Hf8 In8 O24,40,-317.76409912109375,False,-317.76409912109375,-7.944102478027344
mattersim-v1-5m,wbm-1-38867,Hg2 In2 O6,10,-42.128440856933594,False,-42.128440856933594,-4.2128440856933596
mattersim-v1-5m,wbm-1-38868,Ho2 In2 O6,10,-68.5393295288086,False,-68.5393295288086,-6.853932952880859
mattersim-v1-5m,wbm-1-38869,I1 In1 O3,5,-21.485353469848633,False,-21.485353469848633,-4.297070693969727
mattersim-v1-5m,wbm-1-38870,I1 In1 O3,5,-20.233238220214844,False,-20.233238220214844,-4.046647644042968
mattersim-v1-5m,wbm-1-38871,In2 La2 O6,10,-68.50057220458984,False,-68.50057220458984,-6.850057220458984
mattersim-v1-5m,wbm-1-38872,In2 La2 O6,10,-69.79446411132812,False,-69.79446411132812,-6.9794464111328125
mattersim-v1-5m,wbm-1-38873,In6 La6 O18,30,-211.21316528320312,False,-211.21316528320312,-7.040438842773438
mattersim-v1-5m,wbm-1-38874,In2 La2 O6,10,-67.55879974365234,False,-67.55879974365234,-6.755879974365234
mattersim-v1-5m,wbm-1-38875,In2 La2 O6,10,-70.29354858398438,False,-70.29354858398438,-7.029354858398437
mattersim-v1-5m,wbm-1-38876,In1 La1 O3,5,-33.53668212890625,False,-33.53668212890625,-6.70733642578125
mattersim-v1-5m,wbm-1-38877,In2 La2 O6,10,-69.92396545410156,False,-69.92396545410156,-6.992396545410156
mattersim-v1-5m,wbm-1-38878,In6 Lu6 O18,30,-210.99391174316406,False,-210.99391174316406,-7.033130391438802
mattersim-v1-5m,wbm-1-38879,In2 Lu2 O6,10,-69.27719116210938,False,-69.27719116210938,-6.9277191162109375
mattersim-v1-5m,wbm-1-38880,In6 Nd6 O18,30,-208.92166137695312,False,-208.92166137695312,-6.9640553792317705
mattersim-v1-5m,wbm-1-38881,In2 Nd2 O6,10,-66.50972747802734,False,-66.50972747802734,-6.650972747802735
mattersim-v1-5m,wbm-1-38882,In2 O6 Pr2,10,-66.04829406738281,False,-66.04829406738281,-6.604829406738281
mattersim-v1-5m,wbm-1-38883,In6 O18 Pu6,30,-260.1775817871094,False,-260.1775817871094,-8.672586059570312
mattersim-v1-5m,wbm-1-38884,In2 O6 Pu2,10,-85.67813110351562,False,-85.67813110351562,-8.567813110351562
mattersim-v1-5m,wbm-1-38885,In2 O6 Sb2,10,-56.13093566894531,False,-56.13093566894531,-5.613093566894531
mattersim-v1-5m,wbm-1-38886,In4 O12 Sb4,20,-112.26274108886719,False,-112.26274108886719,-5.613137054443359
mattersim-v1-5m,wbm-1-38887,In4 O12 Sb4,20,-112.2624282836914,False,-112.2624282836914,-5.613121414184571
mattersim-v1-5m,wbm-1-38888,In6 O18 Sm6,30,-209.4870147705078,False,-209.4870147705078,-6.98290049235026
mattersim-v1-5m,wbm-1-38889,In2 O6 Sm2,10,-67.11934661865234,False,-67.11934661865234,-6.711934661865234
mattersim-v1-5m,wbm-1-38890,In2 O6 Sn2,10,-56.79442596435547,False,-56.79442596435547,-5.679442596435547
mattersim-v1-5m,wbm-1-38891,In1 O3 Ta1,5,-39.97700500488281,False,-39.97700500488281,-7.995401000976562
mattersim-v1-5m,wbm-1-38892,In6 O18 Tb6,30,-210.69119262695312,False,-210.69119262695312,-7.023039754231771
mattersim-v1-5m,wbm-1-38893,In2 O6 Tb2,10,-68.12688446044922,False,-68.12688446044922,-6.8126884460449215
mattersim-v1-5m,wbm-1-38894,In12 O36 Te12,60,-311.23248291015625,False,-311.23248291015625,-5.187208048502604
mattersim-v1-5m,wbm-1-38895,In4 O12 Te4,20,-102.7767333984375,False,-102.7767333984375,-5.138836669921875
mattersim-v1-5m,wbm-1-38896,In6 O18 Th6,30,-228.07720947265625,False,-228.07720947265625,-7.602573649088542
mattersim-v1-5m,wbm-1-38897,In2 O6 Th2,10,-73.02838134765625,False,-73.02838134765625,-7.302838134765625
mattersim-v1-5m,wbm-1-38898,In6 O18 Tm6,30,-210.71173095703125,False,-210.71173095703125,-7.023724365234375
mattersim-v1-5m,wbm-1-38899,In2 O6 Tm2,10,-68.8523178100586,False,-68.8523178100586,-6.885231781005859
mattersim-v1-5m,wbm-1-38900,In6 O18 U6,30,-244.24130249023438,False,-244.24130249023438,-8.14137674967448
mattersim-v1-5m,wbm-1-38901,In2 O6 U2,10,-80.28150177001953,False,-80.28150177001953,-8.028150177001953
mattersim-v1-5m,wbm-1-38902,In6 O18 Yb6,30,-172.8721923828125,False,-172.8721923828125,-5.762406412760416
mattersim-v1-5m,wbm-1-38903,In2 O6 Yb2,10,-55.9132080078125,False,-55.9132080078125,-5.59132080078125
mattersim-v1-5m,wbm-1-38904,I1 O3 Pb1,5,-22.02214813232422,False,-22.02214813232422,-4.404429626464844
mattersim-v1-5m,wbm-1-38905,Ir4 O6,10,-67.88758850097656,False,-67.88758850097656,-6.788758850097656
mattersim-v1-5m,wbm-1-38906,Ir2 O6,8,-51.688331604003906,False,-51.688331604003906,-6.461041450500488
mattersim-v1-5m,wbm-1-38907,Bi2 K4 O6,12,-57.38592529296875,False,-57.38592529296875,-4.7821604410807295
mattersim-v1-5m,wbm-1-38908,Bi2 K4 O6,12,-57.16868591308594,False,-57.16868591308594,-4.764057159423828
mattersim-v1-5m,wbm-1-38909,Ce2 K4 O6,12,-75.30585479736328,False,-75.30585479736328,-6.275487899780273
mattersim-v1-5m,wbm-1-38910,Ce2 K4 O6,12,-74.362548828125,False,-74.362548828125,-6.196879069010417
mattersim-v1-5m,wbm-1-38911,Cr2 K4 O6,12,-69.1593017578125,False,-69.1593017578125,-5.763275146484375
mattersim-v1-5m,wbm-1-38912,Fe2 K4 O6,12,-61.69884490966797,False,-61.69884490966797,-5.141570409138997
mattersim-v1-5m,wbm-1-38913,Ge2 K2 O3,7,-36.29902267456055,False,-36.29902267456055,-5.185574667794364
mattersim-v1-5m,wbm-1-38914,Ge2 K4 O6,12,-64.3944320678711,False,-64.3944320678711,-5.366202672322591
mattersim-v1-5m,wbm-1-38915,Hf2 K4 O6,12,-84.47409057617188,False,-84.47409057617188,-7.039507548014323
mattersim-v1-5m,wbm-1-38916,In2 K2 O3,7,-30.512813568115234,False,-30.512813568115234,-4.358973366873605
mattersim-v1-5m,wbm-1-38917,K4 Mn2 O6,12,-66.8949203491211,False,-66.8949203491211,-5.574576695760091
mattersim-v1-5m,wbm-1-38918,K4 Nb2 O6,12,-78.64187622070312,False,-78.64187622070312,-6.553489685058594
mattersim-v1-5m,wbm-1-38919,K4 Ni2 O6,12,-48.825050354003906,False,-48.825050354003906,-4.068754196166992
mattersim-v1-5m,wbm-1-38920,K2 O3 Pb2,7,-32.94917678833008,False,-32.94917678833008,-4.707025255475726
mattersim-v1-5m,wbm-1-38921,K4 O6 Sc2,12,-71.18148040771484,False,-71.18148040771484,-5.931790033976237
mattersim-v1-5m,wbm-1-38922,K4 O6 Se2,12,-58.910980224609375,False,-58.910980224609375,-4.909248352050781
mattersim-v1-5m,wbm-1-38923,K4 O6 Se2,12,-58.756019592285156,False,-58.756019592285156,-4.896334966023763
mattersim-v1-5m,wbm-1-38924,K4 O6 Sn2,12,-61.03141403198242,False,-61.03141403198242,-5.085951169331868
mattersim-v1-5m,wbm-1-38925,K4 O6 Sn2,12,-61.558956146240234,False,-61.558956146240234,-5.1299130121866865
mattersim-v1-5m,wbm-1-38926,K4 O6 Sn2,12,-61.48523712158203,False,-61.48523712158203,-5.123769760131836
mattersim-v1-5m,wbm-1-38927,K4 O6 Te2,12,-58.66603088378906,False,-58.66603088378906,-4.888835906982422
