baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-43015,Cd1 Ge1 K2 S4,8,-30.866310119628906,False,-30.866310119628906,-3.8582887649536133
mattersim-v1-5m,wbm-2-43016,Cd1 Ge1 K2 S4,8,-30.736230850219727,False,-30.736230850219727,-3.842028856277466
mattersim-v1-5m,wbm-2-43017,K2 Mn1 S4 Sn1,8,-38.47322463989258,False,-38.47322463989258,-4.809153079986572
mattersim-v1-5m,wbm-2-43018,K2 Mn1 S4 Sn1,8,-38.47272491455078,False,-38.47272491455078,-4.809090614318848
mattersim-v1-5m,wbm-2-43019,K2 Ni3 S4,9,-42.53453826904297,False,-42.53453826904297,-4.726059807671441
mattersim-v1-5m,wbm-2-43020,K2 Rh3 S4,9,-46.852394104003906,False,-46.852394104003906,-5.2058215671115455
mattersim-v1-5m,wbm-2-43021,Hg1 K2 S4 Sn1,8,-28.720844268798828,False,-28.720844268798828,-3.5901055335998535
mattersim-v1-5m,wbm-2-43022,K2 S4 Sn1 Zn1,8,-30.89900016784668,False,-30.89900016784668,-3.862375020980835
mattersim-v1-5m,wbm-2-43023,K2 S4 Sn1 Zn1,8,-30.875747680664062,False,-30.875747680664062,-3.859468460083008
mattersim-v1-5m,wbm-2-43024,Cr1 K3 S4,8,-36.73636245727539,False,-36.73636245727539,-4.592045307159424
mattersim-v1-5m,wbm-2-43025,K3 Nb1 S4,8,-39.30246353149414,False,-39.30246353149414,-4.912807941436768
mattersim-v1-5m,wbm-2-43026,K4 S4 Ti1,9,-40.209747314453125,False,-40.209747314453125,-4.467749701605903
mattersim-v1-5m,wbm-2-43027,As1 Au2 K1 S4,8,-30.63001251220703,False,-30.63001251220703,-3.828751564025879
mattersim-v1-5m,wbm-2-43028,As1 Cu2 K1 S4,8,-33.127098083496094,False,-33.127098083496094,-4.140887260437012
mattersim-v1-5m,wbm-2-43029,Co1 Mn2 S4,7,-45.50048065185547,False,-45.50048065185547,-6.500068664550781
mattersim-v1-5m,wbm-2-43030,Mn3 Rb2 S4,9,-52.26105499267578,False,-52.26105499267578,-5.806783888075087
mattersim-v1-5m,wbm-2-43031,Mn3 S4,7,-47.75282669067383,False,-47.75282669067383,-6.821832384381976
mattersim-v1-5m,wbm-2-43032,Cs3 Mn1 S4,8,-35.20732116699219,False,-35.20732116699219,-4.400915145874023
mattersim-v1-5m,wbm-2-43033,Fe2 Mn1 S4,7,-45.63738250732422,False,-45.63738250732422,-6.519626072474888
mattersim-v1-5m,wbm-2-43034,Fe2 Mn1 S4,7,-44.59278869628906,False,-44.59278869628906,-6.370398385184152
mattersim-v1-5m,wbm-2-43035,Hf2 Mn1 S4,7,-54.62732696533203,False,-54.62732696533203,-7.80390385219029
mattersim-v1-5m,wbm-2-43036,In2 Mn1 S4,7,-35.10625076293945,False,-35.10625076293945,-5.015178680419922
mattersim-v1-5m,wbm-2-43037,Mn1 Nb2 S4,7,-51.96875,False,-51.96875,-7.424107142857143
mattersim-v1-5m,wbm-2-43038,Mn1 Ni3 S4,8,-47.13078308105469,False,-47.13078308105469,-5.891347885131836
mattersim-v1-5m,wbm-2-43039,Mn1 S4 Ta1,6,-42.2673225402832,False,-42.2673225402832,-7.044553756713867
mattersim-v1-5m,wbm-2-43040,Mn1 S4 Te1,6,-29.980915069580078,False,-29.980915069580078,-4.996819178263347
mattersim-v1-5m,wbm-2-43041,Mn1 S4 Zr2,7,-51.91783142089844,False,-51.91783142089844,-7.416833060128348
mattersim-v1-5m,wbm-2-43042,Mn1 S4 Zr1,6,-39.9891242980957,False,-39.9891242980957,-6.664854049682617
mattersim-v1-5m,wbm-2-43043,I2 Mo2 S8,12,-61.57320785522461,False,-61.57320785522461,-5.131100654602051
mattersim-v1-5m,wbm-2-43044,Cs3 Nb1 S4,8,-38.905860900878906,False,-38.905860900878906,-4.863232612609863
mattersim-v1-5m,wbm-2-43045,I2 Nb2 S8,12,-62.48320007324219,False,-62.48320007324219,-5.206933339436849
mattersim-v1-5m,wbm-2-43046,Nb1 S4 Ta1,6,-44.502532958984375,False,-44.502532958984375,-7.4170888264973955
mattersim-v1-5m,wbm-2-43047,Nb1 S4 Te1,6,-32.02040481567383,False,-32.02040481567383,-5.336734135945638
mattersim-v1-5m,wbm-2-43048,Ni2 Rh1 S4,7,-37.98410415649414,False,-37.98410415649414,-5.426300593784878
mattersim-v1-5m,wbm-2-43049,Ba1 Ni2 S4 Sn1,8,-39.39324188232422,False,-39.39324188232422,-4.924155235290527
mattersim-v1-5m,wbm-2-43050,Cs2 Ni3 S4,9,-42.24111557006836,False,-42.24111557006836,-4.693457285563151
mattersim-v1-5m,wbm-2-43051,Ag2 Ni2 S8,12,-50.8560791015625,False,-50.8560791015625,-4.238006591796875
mattersim-v1-5m,wbm-2-43052,Au2 Ni2 S8,12,-50.75025939941406,False,-50.75025939941406,-4.229188283284505
mattersim-v1-5m,wbm-2-43053,Cu3 Ni1 S4,8,-35.79204559326172,False,-35.79204559326172,-4.474005699157715
mattersim-v1-5m,wbm-2-43054,Cu4 Ni1 S4,9,-40.47944259643555,False,-40.47944259643555,-4.497715844048394
mattersim-v1-5m,wbm-2-43055,Cu2 Ni2 S8,12,-53.68099594116211,False,-53.68099594116211,-4.473416328430176
mattersim-v1-5m,wbm-2-43056,In2 Ni1 S4,7,-30.603500366210938,False,-30.603500366210938,-4.371928623744419
mattersim-v1-5m,wbm-2-43057,In2 Ni1 S4,7,-30.610843658447266,False,-30.610843658447266,-4.372977665492466
mattersim-v1-5m,wbm-2-43058,Ni1 S4 Tl3,8,-29.891199111938477,False,-29.891199111938477,-3.7363998889923096
mattersim-v1-5m,wbm-2-43059,Ba1 Pd2 S4 Sn1,8,-39.01300811767578,False,-39.01300811767578,-4.876626014709473
mattersim-v1-5m,wbm-2-43060,Cs2 Pd3 S4,9,-40.536556243896484,False,-40.536556243896484,-4.504061804877387
mattersim-v1-5m,wbm-2-43061,Ag2 Pd2 S8,12,-50.007179260253906,False,-50.007179260253906,-4.167264938354492
mattersim-v1-5m,wbm-2-43062,Cd1 Rb2 S4 Sn1,8,-29.98567008972168,False,-29.98567008972168,-3.74820876121521
mattersim-v1-5m,wbm-2-43063,Cd1 Rb2 S4 Sn1,8,-29.88849449157715,False,-29.88849449157715,-3.7360618114471436
mattersim-v1-5m,wbm-2-43064,Os3 Rb2 S4,9,-54.660057067871094,False,-54.660057067871094,-6.073339674207899
mattersim-v1-5m,wbm-2-43065,Nb1 Rb3 S4,8,-39.02739334106445,False,-39.02739334106445,-4.878424167633057
mattersim-v1-5m,wbm-2-43066,Ba1 Rh2 S4 Sn1,8,-42.62311553955078,False,-42.62311553955078,-5.327889442443848
mattersim-v1-5m,wbm-2-43067,Cs2 Rh3 S4,9,-46.47368621826172,False,-46.47368621826172,-5.163742913140191
mattersim-v1-5m,wbm-2-43068,Ag2 Rh2 S8,12,-53.550357818603516,False,-53.550357818603516,-4.46252981821696
mattersim-v1-5m,wbm-2-43069,Rh1 S4 Tl3,8,-31.859561920166016,False,-31.859561920166016,-3.982445240020752
mattersim-v1-5m,wbm-2-43070,Cs2 Ru3 S4,9,-50.90625,False,-50.90625,-5.65625
mattersim-v1-5m,wbm-2-43071,Mn1 S4 Sc2,7,-48.886688232421875,False,-48.886688232421875,-6.983812604631696
mattersim-v1-5m,wbm-2-43072,Cu3 S4 Sc1,8,-39.279205322265625,False,-39.279205322265625,-4.909900665283203
mattersim-v1-5m,wbm-2-43073,S4 Sc1 Ta1,6,-42.52539825439453,False,-42.52539825439453,-7.087566375732422
mattersim-v1-5m,wbm-2-43074,S4 Sc1 Te1,6,-29.821949005126953,False,-29.821949005126953,-4.970324834187825
mattersim-v1-5m,wbm-2-43075,Hf1 S4 Se1,6,-33.38819885253906,False,-33.38819885253906,-5.564699808756511
mattersim-v1-5m,wbm-2-43076,Ba1 Pt2 S4 Sn1,8,-40.0467643737793,False,-40.0467643737793,-5.005845546722412
mattersim-v1-5m,wbm-2-43077,Ag2 In1 S4 Sr1,8,-32.35984802246094,False,-32.35984802246094,-4.044981002807617
mattersim-v1-5m,wbm-2-43078,Ag2 Pb1 S4 Sr1,8,-32.171016693115234,False,-32.171016693115234,-4.021377086639404
mattersim-v1-5m,wbm-2-43079,Ag2 S4 Sn1 Sr1,8,-33.596214294433594,False,-33.596214294433594,-4.199526786804199
mattersim-v1-5m,wbm-2-43080,Au2 S4 Sn1 Sr1,8,-34.2371711730957,False,-34.2371711730957,-4.279646396636963
mattersim-v1-5m,wbm-2-43081,Ce1 S4 Te1,6,-30.202388763427734,False,-30.202388763427734,-5.033731460571289
mattersim-v1-5m,wbm-2-43082,Dy1 S4 Te1,6,-28.242176055908203,False,-28.242176055908203,-4.707029342651367
mattersim-v1-5m,wbm-2-43083,Er1 S4 Te1,6,-28.228504180908203,False,-28.228504180908203,-4.704750696818034
mattersim-v1-5m,wbm-2-43084,Gd1 S4 Te1,6,-37.64093780517578,False,-37.64093780517578,-6.273489634195964
mattersim-v1-5m,wbm-2-43085,Ho1 S4 Te1,6,-28.221210479736328,False,-28.221210479736328,-4.703535079956055
mattersim-v1-5m,wbm-2-43086,Lu1 S4 Te1,6,-28.213878631591797,False,-28.213878631591797,-4.7023131052653
mattersim-v1-5m,wbm-2-43087,Pu1 S4 Te1,6,-37.53327941894531,False,-37.53327941894531,-6.255546569824219
mattersim-v1-5m,wbm-2-43088,S4 Ta1 Te1,6,-33.897987365722656,False,-33.897987365722656,-5.649664560953776
mattersim-v1-5m,wbm-2-43089,S4 Tb1 Te1,6,-28.25234603881836,False,-28.25234603881836,-4.70872433980306
mattersim-v1-5m,wbm-2-43090,S4 Te1 Th1,6,-32.16478729248047,False,-32.16478729248047,-5.360797882080078
mattersim-v1-5m,wbm-2-43091,S4 Te1 Tm1,6,-28.160520553588867,False,-28.160520553588867,-4.6934200922648115
mattersim-v1-5m,wbm-2-43092,S4 Te1 U1,6,-34.627685546875,False,-34.627685546875,-5.771280924479167
mattersim-v1-5m,wbm-2-43093,Cr1 S4 Ti2,7,-50.08338165283203,False,-50.08338165283203,-7.154768807547433
mattersim-v1-5m,wbm-2-43094,I2 S8 Ti2,12,-59.29770278930664,False,-59.29770278930664,-4.94147523244222
mattersim-v1-5m,wbm-2-43095,Ni3 S4 Ti1,8,-46.96120071411133,False,-46.96120071411133,-5.870150089263916
mattersim-v1-5m,wbm-2-43096,S4 Te1 Ti1,6,-30.9964599609375,False,-30.9964599609375,-5.16607666015625
mattersim-v1-5m,wbm-2-43097,S8 Ti2,10,-54.97114562988281,False,-54.97114562988281,-5.497114562988282
mattersim-v1-5m,wbm-2-43098,Co3 S4 V1,8,-51.29814910888672,False,-51.29814910888672,-6.41226863861084
mattersim-v1-5m,wbm-2-43099,Fe3 S4 V1,8,-54.85768127441406,False,-54.85768127441406,-6.857210159301758
mattersim-v1-5m,wbm-2-43100,I2 S8 V2,12,-59.59021759033203,False,-59.59021759033203,-4.965851465861003
mattersim-v1-5m,wbm-2-43101,Mn3 S4 V1,8,-57.65664291381836,False,-57.65664291381836,-7.207080364227295
mattersim-v1-5m,wbm-2-43102,Pd3 S4 V1,8,-45.281639099121094,False,-45.281639099121094,-5.660204887390137
mattersim-v1-5m,wbm-2-43103,Pt3 S4 V1,8,-47.15769958496094,False,-47.15769958496094,-5.894712448120117
mattersim-v1-5m,wbm-2-43104,Rh3 S4 V1,8,-51.96312713623047,False,-51.96312713623047,-6.495390892028809
mattersim-v1-5m,wbm-2-43105,S4 Ta1 V1,6,-43.184261322021484,False,-43.184261322021484,-7.197376887003581
mattersim-v1-5m,wbm-2-43106,S4 Te1 V1,6,-30.826265335083008,False,-30.826265335083008,-5.137710889180501
mattersim-v1-5m,wbm-2-43107,S8 V2,10,-54.620819091796875,False,-54.620819091796875,-5.4620819091796875
mattersim-v1-5m,wbm-2-43108,S4 V1 Zn3,8,-33.54147720336914,False,-33.54147720336914,-4.192684650421143
mattersim-v1-5m,wbm-2-43109,S4 Te1 Y1,6,-30.10889434814453,False,-30.10889434814453,-5.018149058024089
mattersim-v1-5m,wbm-2-43110,Cs2 S4 Zn3,9,-28.613452911376953,False,-28.613452911376953,-3.1792725457085504
mattersim-v1-5m,wbm-2-43111,Rb2 S4 Zn3,9,-28.6910400390625,False,-28.6910400390625,-3.187893337673611
mattersim-v1-5m,wbm-2-43112,S4 Tl2 Zn1,7,-24.495891571044922,False,-24.495891571044922,-3.499413081577846
mattersim-v1-5m,wbm-2-43113,S4 Tl2 Zn1,7,-24.517810821533203,False,-24.517810821533203,-3.502544403076172
mattersim-v1-5m,wbm-2-43114,I2 S8 Zr2,12,-61.54113006591797,False,-61.54113006591797,-5.128427505493164
mattersim-v1-5m,wbm-2-43115,S4 Ta1 Zr1,6,-44.382205963134766,False,-44.382205963134766,-7.397034327189128
mattersim-v1-5m,wbm-2-43116,S4 Te1 Zr1,6,-32.38213348388672,False,-32.38213348388672,-5.397022247314453
mattersim-v1-5m,wbm-2-43117,S8 Zr2,10,-57.97535705566406,False,-57.97535705566406,-5.797535705566406
mattersim-v1-5m,wbm-2-43118,Ce2 S10,12,-60.87958526611328,False,-60.87958526611328,-5.0732987721761065
mattersim-v1-5m,wbm-2-43119,Ce2 S10,12,-60.88127899169922,False,-60.88127899169922,-5.073439915974935
mattersim-v1-5m,wbm-2-43120,Cs2 S5,7,-25.667985916137695,False,-25.667985916137695,-3.666855130876814
mattersim-v1-5m,wbm-2-43121,Dy2 S10,12,-56.831565856933594,False,-56.831565856933594,-4.735963821411133
mattersim-v1-5m,wbm-2-43122,Er2 S10,12,-56.851322174072266,False,-56.851322174072266,-4.7376101811726885
mattersim-v1-5m,wbm-2-43123,Fe2 S5,7,-38.21566390991211,False,-38.21566390991211,-5.459380558558872
mattersim-v1-5m,wbm-2-43124,Fe2 S5,7,-38.34282684326172,False,-38.34282684326172,-5.477546691894531
mattersim-v1-5m,wbm-2-43125,Ga2 S5,7,-28.92630386352539,False,-28.92630386352539,-4.13232912336077
mattersim-v1-5m,wbm-2-43126,Hf1 S5,6,-33.18832015991211,False,-33.18832015991211,-5.531386693318685
mattersim-v1-5m,wbm-2-43127,Hf2 S10,12,-68.41400909423828,False,-68.41400909423828,-5.7011674245198565
mattersim-v1-5m,wbm-2-43128,Ho2 S10,12,-56.86812973022461,False,-56.86812973022461,-4.739010810852051
mattersim-v1-5m,wbm-2-43129,In2 S5,7,-27.465879440307617,False,-27.465879440307617,-3.923697062901088
mattersim-v1-5m,wbm-2-43130,In2 S5,7,-27.390777587890625,False,-27.390777587890625,-3.912968226841518
mattersim-v1-5m,wbm-2-43131,K2 S5,7,-26.02434539794922,False,-26.02434539794922,-3.7177636282784596
mattersim-v1-5m,wbm-2-43132,Lu2 S10,12,-56.845428466796875,False,-56.845428466796875,-4.737119038899739
mattersim-v1-5m,wbm-2-43133,Mn2 S10,12,-59.31597900390625,False,-59.31597900390625,-4.9429982503255205
mattersim-v1-5m,wbm-2-43134,Nb2 S10,12,-65.96363067626953,False,-65.96363067626953,-5.496969223022461
mattersim-v1-5m,wbm-2-43135,Nb2 S10,12,-65.95965576171875,False,-65.95965576171875,-5.4966379801432295
mattersim-v1-5m,wbm-2-43136,S10 Sc2,12,-60.293701171875,False,-60.293701171875,-5.02447509765625
mattersim-v1-5m,wbm-2-43137,S10 Sc2,12,-60.29524230957031,False,-60.29524230957031,-5.024603525797526
mattersim-v1-5m,wbm-2-43138,S5 Sn2,7,-29.366445541381836,False,-29.366445541381836,-4.195206505911691
mattersim-v1-5m,wbm-2-43139,S10 Ta2,12,-69.832763671875,False,-69.832763671875,-5.81939697265625
mattersim-v1-5m,wbm-2-43140,S10 Ta2,12,-69.8359375,False,-69.8359375,-5.819661458333333
mattersim-v1-5m,wbm-2-43141,S10 Tb2,12,-56.87531280517578,False,-56.87531280517578,-4.739609400431315
mattersim-v1-5m,wbm-2-43142,S10 Tb2,12,-56.88270568847656,False,-56.88270568847656,-4.740225474039714
mattersim-v1-5m,wbm-2-43143,S10 Th2,12,-64.57389068603516,False,-64.57389068603516,-5.381157557169597
mattersim-v1-5m,wbm-2-43144,S10 Ti2,12,-63.1387939453125,False,-63.1387939453125,-5.261566162109375
mattersim-v1-5m,wbm-2-43145,S10 Ti2,12,-63.137691497802734,False,-63.137691497802734,-5.2614742914835615
mattersim-v1-5m,wbm-2-43146,S10 Tm2,12,-56.74976348876953,False,-56.74976348876953,-4.729146957397461
mattersim-v1-5m,wbm-2-43147,S10 Tm2,12,-56.74980163574219,False,-56.74980163574219,-4.729150136311849
mattersim-v1-5m,wbm-2-43148,S10 U2,12,-71.68760681152344,False,-71.68760681152344,-5.97396723429362
mattersim-v1-5m,wbm-2-43149,S10 U2,12,-71.68693542480469,False,-71.68693542480469,-5.973911285400391
mattersim-v1-5m,wbm-2-43150,S10 V2,12,-62.914283752441406,False,-62.914283752441406,-5.242856979370117
mattersim-v1-5m,wbm-2-43151,S10 Y2,12,-60.7043571472168,False,-60.7043571472168,-5.058696428934733
mattersim-v1-5m,wbm-2-43152,S10 Y2,12,-60.70218276977539,False,-60.70218276977539,-5.058515230814616
mattersim-v1-5m,wbm-2-43153,As2 In1 Rb2 S6,11,-45.209014892578125,False,-45.209014892578125,-4.109910444779829
mattersim-v1-5m,wbm-2-43154,As2 Pb1 Rb2 S6,11,-45.190338134765625,False,-45.190338134765625,-4.108212557705966
mattersim-v1-5m,wbm-2-43155,Au1 Br2 S6,9,-31.196197509765625,False,-31.196197509765625,-3.466244167751736
mattersim-v1-5m,wbm-2-43156,Br2 Ir1 S6,9,-36.572486877441406,False,-36.572486877441406,-4.0636096530490455
mattersim-v1-5m,wbm-2-43157,Br2 Pt1 S6,9,-34.61249923706055,False,-34.61249923706055,-3.845833248562283
mattersim-v1-5m,wbm-2-43158,Br2 Rh1 S6,9,-35.79071807861328,False,-35.79071807861328,-3.9767464531792536
mattersim-v1-5m,wbm-2-43159,Cl2 Pd1 S6,9,-34.74791717529297,False,-34.74791717529297,-3.8608796861436634
mattersim-v1-5m,wbm-2-43160,Br2 Co1 S6,9,-35.44075393676758,False,-35.44075393676758,-3.937861548529731
mattersim-v1-5m,wbm-2-43161,Co1 Nb2 S6,9,-58.768348693847656,False,-58.768348693847656,-6.529816521538629
mattersim-v1-5m,wbm-2-43162,Cr3 Pd1 S6,10,-64.4518051147461,False,-64.4518051147461,-6.445180511474609
mattersim-v1-5m,wbm-2-43163,Cr3 Rh1 S6,10,-67.10067749023438,False,-67.10067749023438,-6.7100677490234375
mattersim-v1-5m,wbm-2-43164,Cr1 S6 Ta2,9,-65.5145263671875,False,-65.5145263671875,-7.279391818576389
mattersim-v1-5m,wbm-2-43165,Br2 Cu1 S6,9,-32.46662902832031,False,-32.46662902832031,-3.6074032253689237
mattersim-v1-5m,wbm-2-43166,Cu1 Nb2 S6,9,-55.086463928222656,False,-55.086463928222656,-6.120718214246962
mattersim-v1-5m,wbm-2-43167,Fe3 Pd1 S6,10,-58.3864860534668,False,-58.3864860534668,-5.8386486053466795
mattersim-v1-5m,wbm-2-43168,Fe3 Rh1 S6,10,-61.08880615234375,False,-61.08880615234375,-6.108880615234375
mattersim-v1-5m,wbm-2-43169,Br2 Fe1 S6,9,-36.793453216552734,False,-36.793453216552734,-4.088161468505859
mattersim-v1-5m,wbm-2-43170,Fe1 Nb2 S6,9,-60.15610885620117,False,-60.15610885620117,-6.684012095133464
mattersim-v1-5m,wbm-2-43171,As2 Cs2 Ge1 S6,11,-46.283470153808594,False,-46.283470153808594,-4.207588195800781
mattersim-v1-5m,wbm-2-43172,As2 Ge1 Rb2 S6,11,-46.338096618652344,False,-46.338096618652344,-4.212554238059304
mattersim-v1-5m,wbm-2-43173,Hf2 Pt1 S6,9,-59.719547271728516,False,-59.719547271728516,-6.63550525241428
mattersim-v1-5m,wbm-2-43174,Mn3 Pd1 S6,10,-62.444950103759766,False,-62.444950103759766,-6.244495010375976
mattersim-v1-5m,wbm-2-43175,Mn3 Rh1 S6,10,-64.9888687133789,False,-64.9888687133789,-6.4988868713378904
mattersim-v1-5m,wbm-2-43176,Mn1 S6 Ta2,9,-65.3584213256836,False,-65.3584213256836,-7.262046813964844
mattersim-v1-5m,wbm-2-43177,Au1 Nb2 S6,9,-53.9720344543457,False,-53.9720344543457,-5.996892717149523
mattersim-v1-5m,wbm-2-43178,Ir1 Nb2 S6,9,-60.332481384277344,False,-60.332481384277344,-6.703609042697483
mattersim-v1-5m,wbm-2-43179,Nb2 Pt1 S6,9,-58.16889953613281,False,-58.16889953613281,-6.4632110595703125
mattersim-v1-5m,wbm-2-43180,Nb2 Rh1 S6,9,-59.26073455810547,False,-59.26073455810547,-6.584526062011719
mattersim-v1-5m,wbm-2-43181,Nb3 Pd1 S6,10,-68.97198486328125,False,-68.97198486328125,-6.897198486328125
mattersim-v1-5m,wbm-2-43182,Nb3 Rh1 S6,10,-71.28328704833984,False,-71.28328704833984,-7.128328704833985
mattersim-v1-5m,wbm-2-43183,Br2 Ni1 S6,9,-34.31521987915039,False,-34.31521987915039,-3.812802208794488
mattersim-v1-5m,wbm-2-43184,Hf2 Ni1 S6,9,-59.110050201416016,False,-59.110050201416016,-6.567783355712891
mattersim-v1-5m,wbm-2-43185,Nb2 Ni1 S6,9,-57.69921112060547,False,-57.69921112060547,-6.411023457845052
mattersim-v1-5m,wbm-2-43186,Ni1 S6 Zr2,9,-56.2076301574707,False,-56.2076301574707,-6.245292239718967
mattersim-v1-5m,wbm-2-43187,Hf3 Pd1 S6,10,-73.51740264892578,False,-73.51740264892578,-7.3517402648925785
mattersim-v1-5m,wbm-2-43188,I2 Pd1 S6,9,-33.148895263671875,False,-33.148895263671875,-3.6832105848524304
mattersim-v1-5m,wbm-2-43189,Rb2 S6 Sb2 Sn1,11,-45.7791633605957,False,-45.7791633605957,-4.1617421236905185
mattersim-v1-5m,wbm-2-43190,Hf2 Rh1 S6,9,-60.37740707397461,False,-60.37740707397461,-6.708600785997179
mattersim-v1-5m,wbm-2-43191,Hf3 Rh1 S6,10,-75.48500061035156,False,-75.48500061035156,-7.548500061035156
mattersim-v1-5m,wbm-2-43192,Ru1 S6 Ta2,9,-64.47616577148438,False,-64.47616577148438,-7.16401841905382
mattersim-v1-5m,wbm-2-43193,Pd1 S6 Sc3,10,-62.641666412353516,False,-62.641666412353516,-6.264166641235351
mattersim-v1-5m,wbm-2-43194,Rh1 S6 Sc3,10,-65.5469741821289,False,-65.5469741821289,-6.554697418212891
mattersim-v1-5m,wbm-2-43195,Cs2 S6 Sb2 Sn1,11,-45.649662017822266,False,-45.649662017822266,-4.1499692743474785
mattersim-v1-5m,wbm-2-43196,Os1 S6 Ta2,9,-65.7652587890625,False,-65.7652587890625,-7.3072509765625
mattersim-v1-5m,wbm-2-43197,Ni1 S6 Ti2,9,-53.541465759277344,False,-53.541465759277344,-5.949051751030816
mattersim-v1-5m,wbm-2-43198,Pt1 S6 Ti2,9,-54.362342834472656,False,-54.362342834472656,-6.040260314941406
mattersim-v1-5m,wbm-2-43199,Rh1 S6 Ti2,9,-55.011077880859375,False,-55.011077880859375,-6.112341986762153
mattersim-v1-5m,wbm-2-43200,Au1 S6 Ti3,10,-62.59457778930664,False,-62.59457778930664,-6.259457778930664
mattersim-v1-5m,wbm-2-43201,Cr1 S6 Ti3,10,-70.65403747558594,False,-70.65403747558594,-7.065403747558594
mattersim-v1-5m,wbm-2-43202,Ir1 S6 Ti3,10,-68.70655822753906,False,-68.70655822753906,-6.870655822753906
mattersim-v1-5m,wbm-2-43203,Os1 S6 Ti3,10,-70.72830963134766,False,-70.72830963134766,-7.0728309631347654
mattersim-v1-5m,wbm-2-43204,Ru1 S6 Ti3,10,-69.5297622680664,False,-69.5297622680664,-6.952976226806641
mattersim-v1-5m,wbm-2-43205,Ni1 S6 V2,9,-54.118675231933594,False,-54.118675231933594,-6.013186136881511
mattersim-v1-5m,wbm-2-43206,Pt1 S6 V2,9,-54.627845764160156,False,-54.627845764160156,-6.069760640462239
mattersim-v1-5m,wbm-2-43207,Rh1 S6 V2,9,-55.84648895263672,False,-55.84648895263672,-6.205165439181858
mattersim-v1-5m,wbm-2-43208,Pd1 S6 V3,10,-64.78763580322266,False,-64.78763580322266,-6.478763580322266
mattersim-v1-5m,wbm-2-43209,Rh1 S6 V3,10,-67.31698608398438,False,-67.31698608398438,-6.731698608398437
mattersim-v1-5m,wbm-2-43210,S6 Ta2 Zn1,9,-56.51396942138672,False,-56.51396942138672,-6.279329935709636
mattersim-v1-5m,wbm-2-43211,Pt1 S6 Zr2,9,-56.82185363769531,False,-56.82185363769531,-6.313539293077257
mattersim-v1-5m,wbm-2-43212,Rh1 S6 Zr2,9,-57.49680709838867,False,-57.49680709838867,-6.388534122043186
mattersim-v1-5m,wbm-2-43213,Pd1 S6 Zr3,10,-69.01924896240234,False,-69.01924896240234,-6.901924896240234
mattersim-v1-5m,wbm-2-43214,Rh1 S6 Zr3,10,-71.11795043945312,False,-71.11795043945312,-7.111795043945312
mattersim-v1-5m,wbm-2-43215,As2 Cs1 In1 S7,11,-45.72593307495117,False,-45.72593307495117,-4.156903006813743
mattersim-v1-5m,wbm-2-43216,As2 In1 Rb1 S7,11,-45.61713409423828,False,-45.61713409423828,-4.147012190385298
mattersim-v1-5m,wbm-2-43217,Hf5 S7,12,-95.4379653930664,False,-95.4379653930664,-7.953163782755534
mattersim-v1-5m,wbm-2-43218,In5 S7,12,-48.11481857299805,False,-48.11481857299805,-4.009568214416504
mattersim-v1-5m,wbm-2-43219,Mn5 S7,12,-80.46798706054688,False,-80.46798706054688,-6.705665588378906
mattersim-v1-5m,wbm-2-43220,Np5 S7,12,-110.15097045898438,False,-110.15097045898438,-9.179247538248697
mattersim-v1-5m,wbm-2-43221,Bi4 S7 Sn1,12,-52.72218704223633,False,-52.72218704223633,-4.393515586853027
mattersim-v1-5m,wbm-2-43222,S7 Sr5,12,-57.430049896240234,False,-57.430049896240234,-4.785837491353353
mattersim-v1-5m,wbm-2-43223,Au3 S8,11,-42.05283737182617,False,-42.05283737182617,-3.822985215620561
mattersim-v1-5m,wbm-2-43224,Co3 S8,11,-57.362548828125,False,-57.362548828125,-5.214777166193182
mattersim-v1-5m,wbm-2-43225,Cr3 S8,11,-65.20956420898438,False,-65.20956420898438,-5.928142200816762
mattersim-v1-5m,wbm-2-43226,Cu3 S8,11,-45.380943298339844,False,-45.380943298339844,-4.125540299849077
mattersim-v1-5m,wbm-2-43227,Fe3 S8,11,-62.53155517578125,False,-62.53155517578125,-5.684686834161932
mattersim-v1-5m,wbm-2-43228,Mn3 S8,11,-63.43758010864258,False,-63.43758010864258,-5.767052737149325
mattersim-v1-5m,wbm-2-43229,Ni3 S8,11,-52.352935791015625,False,-52.352935791015625,-4.759357799183238
mattersim-v1-5m,wbm-2-43230,Os3 S8,11,-69.47207641601562,False,-69.47207641601562,-6.315643310546875
mattersim-v1-5m,wbm-2-43231,Pd3 S8,11,-50.243507385253906,False,-50.243507385253906,-4.567591580477628
mattersim-v1-5m,wbm-2-43232,Pt3 S8,11,-52.42609786987305,False,-52.42609786987305,-4.7660088972611865
mattersim-v1-5m,wbm-2-43233,Ru3 S8,11,-64.96358489990234,False,-64.96358489990234,-5.905780445445668
mattersim-v1-5m,wbm-2-43234,Ag2 Bi1 S1,4,-12.291715621948242,False,-12.291715621948242,-3.0729289054870605
mattersim-v1-5m,wbm-2-43235,Ag2 In1 S1,4,-11.957222938537598,False,-11.957222938537598,-2.9893057346343994
mattersim-v1-5m,wbm-2-43236,Ag2 Pb1 S1,4,-12.5161714553833,False,-12.5161714553833,-3.129042863845825
