baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-34662,Eu4 Ni4 Sn2,10,-75.63842010498047,False,-75.63842010498047,-7.563842010498047
mattersim-v1-5m,wbm-1-34663,Gd4 Ni4 Sn2,10,-93.28582000732422,False,-93.28582000732422,-9.328582000732421
mattersim-v1-5m,wbm-1-34664,Ho4 Ni4 Sn2,10,-55.515708923339844,False,-55.515708923339844,-5.551570892333984
mattersim-v1-5m,wbm-1-34665,Ho2 Ni2 Sn1,5,-27.688322067260742,False,-27.688322067260742,-5.537664413452148
mattersim-v1-5m,wbm-1-34666,Ho1 Ni2 Sn1,4,-22.11042594909668,False,-22.11042594909668,-5.52760648727417
mattersim-v1-5m,wbm-1-34667,La4 Ni4 Sn2,10,-56.30804443359375,False,-56.30804443359375,-5.630804443359375
mattersim-v1-5m,wbm-1-34668,La2 Ni2 Sn1,5,-28.080039978027344,False,-28.080039978027344,-5.616007995605469
mattersim-v1-5m,wbm-1-34669,La1 Ni2 Sn1,4,-21.866878509521484,False,-21.866878509521484,-5.466719627380371
mattersim-v1-5m,wbm-1-34670,La2 Ni4 Sn2,8,-45.175018310546875,False,-45.175018310546875,-5.646877288818359
mattersim-v1-5m,wbm-1-34671,Lu4 Ni4 Sn2,10,-55.41362380981445,False,-55.41362380981445,-5.541362380981445
mattersim-v1-5m,wbm-1-34672,Lu2 Ni2 Sn1,5,-27.615076065063477,False,-27.615076065063477,-5.5230152130126955
mattersim-v1-5m,wbm-1-34673,Nd4 Ni4 Sn2,10,-55.38956069946289,False,-55.38956069946289,-5.538956069946289
mattersim-v1-5m,wbm-1-34674,Nd2 Ni2 Sn1,5,-27.666353225708008,False,-27.666353225708008,-5.533270645141601
mattersim-v1-5m,wbm-1-34675,Nd1 Ni2 Sn1,4,-21.79582405090332,False,-21.79582405090332,-5.44895601272583
mattersim-v1-5m,wbm-1-34676,Ni2 Np2 Sn1,5,-41.46525573730469,False,-41.46525573730469,-8.293051147460938
mattersim-v1-5m,wbm-1-34677,Ni4 Pr4 Sn2,10,-55.22462844848633,False,-55.22462844848633,-5.522462844848633
mattersim-v1-5m,wbm-1-34678,Ni2 Pr2 Sn1,5,-27.597265243530273,False,-27.597265243530273,-5.519453048706055
mattersim-v1-5m,wbm-1-34679,Ni2 Pr1 Sn1,4,-21.673145294189453,False,-21.673145294189453,-5.418286323547363
mattersim-v1-5m,wbm-1-34680,Ni2 Pu2 Sn1,5,-43.49263000488281,False,-43.49263000488281,-8.698526000976562
mattersim-v1-5m,wbm-1-34681,Ni2 Pu1 Sn1,4,-30.707393646240234,False,-30.707393646240234,-7.676848411560059
mattersim-v1-5m,wbm-1-34682,Ni4 Sm4 Sn2,10,-55.46258544921875,False,-55.46258544921875,-5.546258544921875
mattersim-v1-5m,wbm-1-34683,Ni2 Sm2 Sn1,5,-27.697189331054688,False,-27.697189331054688,-5.539437866210937
mattersim-v1-5m,wbm-1-34684,Ni2 Sm1 Sn1,4,-21.893354415893555,False,-21.893354415893555,-5.473338603973389
mattersim-v1-5m,wbm-1-34685,Ni4 Sn2 Ta4,10,-80.10057830810547,False,-80.10057830810547,-8.010057830810547
mattersim-v1-5m,wbm-1-34686,Ni2 Sn1 Ta1,4,-28.118133544921875,False,-28.118133544921875,-7.029533386230469
mattersim-v1-5m,wbm-1-34687,Ni4 Sn2 Tb4,10,-55.616539001464844,False,-55.616539001464844,-5.561653900146484
mattersim-v1-5m,wbm-1-34688,Ni2 Sn1 Tb2,5,-27.74341583251953,False,-27.74341583251953,-5.548683166503906
mattersim-v1-5m,wbm-1-34689,Ni2 Sn1 Tb1,4,-22.06785011291504,False,-22.06785011291504,-5.51696252822876
mattersim-v1-5m,wbm-1-34690,Ni2 Sn1 Te3,6,-25.595970153808594,False,-25.595970153808594,-4.265995025634766
mattersim-v1-5m,wbm-1-34691,Ni4 Sn2 Th4,10,-66.89292907714844,False,-66.89292907714844,-6.689292907714844
mattersim-v1-5m,wbm-1-34692,Ni2 Sn1 Th2,5,-33.12287139892578,False,-33.12287139892578,-6.624574279785156
mattersim-v1-5m,wbm-1-34693,Ni2 Sn1 Th1,4,-24.772401809692383,False,-24.772401809692383,-6.193100452423096
mattersim-v1-5m,wbm-1-34694,Ni4 Sn2 Tm4,10,-55.218544006347656,False,-55.218544006347656,-5.521854400634766
mattersim-v1-5m,wbm-1-34695,Ni2 Sn1 Tm2,5,-27.523292541503906,False,-27.523292541503906,-5.504658508300781
mattersim-v1-5m,wbm-1-34696,Ni2 Sn1 U2,5,-38.82131576538086,False,-38.82131576538086,-7.764263153076172
mattersim-v1-5m,wbm-1-34697,Ni4 Sn2,6,-32.024147033691406,False,-32.024147033691406,-5.337357838948567
mattersim-v1-5m,wbm-1-34698,Ni2 Sn1,3,-15.208099365234375,False,-15.208099365234375,-5.069366455078125
mattersim-v1-5m,wbm-1-34699,Ni8 Sn4,12,-64.09828186035156,False,-64.09828186035156,-5.34152348836263
mattersim-v1-5m,wbm-1-34700,Ni4 Sn2 Yb4,10,-41.9536247253418,False,-41.9536247253418,-4.19536247253418
mattersim-v1-5m,wbm-1-34701,Ni2 Sn1 Yb2,5,-21.21295928955078,False,-21.21295928955078,-4.242591857910156
mattersim-v1-5m,wbm-1-34702,In3 Ni2 Sr2,7,-25.099599838256836,False,-25.099599838256836,-3.5856571197509766
mattersim-v1-5m,wbm-1-34703,In2 Ni4 Sr4,10,-36.35871124267578,False,-36.35871124267578,-3.6358711242675783
mattersim-v1-5m,wbm-1-34704,In2 Ni4 Sr4,10,-37.08642578125,False,-37.08642578125,-3.708642578125
mattersim-v1-5m,wbm-1-34705,Ni2 Sn1 Sr2,5,-20.250164031982422,False,-20.250164031982422,-4.0500328063964846
mattersim-v1-5m,wbm-1-34706,Ni2 Sn7 Sr3,12,-50.25078582763672,False,-50.25078582763672,-4.1875654856363935
mattersim-v1-5m,wbm-1-34707,Ac1 Ni2 Sr1,4,-17.342342376708984,False,-17.342342376708984,-4.335585594177246
mattersim-v1-5m,wbm-1-34708,Bi4 Ni4 Sr2,10,-44.81804656982422,False,-44.81804656982422,-4.481804656982422
mattersim-v1-5m,wbm-1-34709,Bi2 Ni2 Sr1,5,-22.2603816986084,False,-22.2603816986084,-4.45207633972168
mattersim-v1-5m,wbm-1-34710,In2 Ni4 Sr2,8,-33.616065979003906,False,-33.616065979003906,-4.202008247375488
mattersim-v1-5m,wbm-1-34711,Ni2 Rh3 Sr1,6,-35.88623809814453,False,-35.88623809814453,-5.981039683024089
mattersim-v1-5m,wbm-1-34712,Ni4 Sb4 Sr2,10,-48.2279052734375,False,-48.2279052734375,-4.82279052734375
mattersim-v1-5m,wbm-1-34713,Ni2 Sb2 Sr1,5,-23.341049194335938,False,-23.341049194335938,-4.668209838867187
mattersim-v1-5m,wbm-1-34714,Ni2 Sn2 Sr1,5,-23.1540584564209,False,-23.1540584564209,-4.63081169128418
mattersim-v1-5m,wbm-1-34715,Ni4 Sn2 Sr2,8,-37.09938049316406,False,-37.09938049316406,-4.637422561645508
mattersim-v1-5m,wbm-1-34716,Ni8 Sr4,12,-52.56996154785156,False,-52.56996154785156,-4.38083012898763
mattersim-v1-5m,wbm-1-34717,Ni4 Sr2,6,-26.41948127746582,False,-26.41948127746582,-4.403246879577637
mattersim-v1-5m,wbm-1-34718,Ni4 Sr2,6,-26.44132423400879,False,-26.44132423400879,-4.406887372334798
mattersim-v1-5m,wbm-1-34719,Ni8 Ta4,12,-96.72831726074219,False,-96.72831726074219,-8.06069310506185
mattersim-v1-5m,wbm-1-34720,Ni4 Ta2,6,-48.338714599609375,False,-48.338714599609375,-8.056452433268229
mattersim-v1-5m,wbm-1-34721,Ni4 Ta2,6,-48.679805755615234,False,-48.679805755615234,-8.113300959269205
mattersim-v1-5m,wbm-1-34722,Ni2 Ta1,3,-24.33877182006836,False,-24.33877182006836,-8.112923940022787
mattersim-v1-5m,wbm-1-34723,Bi2 Ni4 Te4,10,-45.02651596069336,False,-45.02651596069336,-4.502651596069336
mattersim-v1-5m,wbm-1-34724,Ni2 Te2 Tl1,5,-21.033226013183594,False,-21.033226013183594,-4.206645202636719
mattersim-v1-5m,wbm-1-34725,Hf2 Ni4 Te6,12,-68.10038757324219,False,-68.10038757324219,-5.675032297770183
mattersim-v1-5m,wbm-1-34726,Hf2 Ni4 Te6,12,-67.30397033691406,False,-67.30397033691406,-5.608664194742839
mattersim-v1-5m,wbm-1-34727,Ni4 Te6 Tl2,12,-49.11162567138672,False,-49.11162567138672,-4.09263547261556
mattersim-v1-5m,wbm-1-34728,Ni4 Te6,10,-43.84486389160156,False,-43.84486389160156,-4.384486389160156
mattersim-v1-5m,wbm-1-34729,Ni4 Te6,10,-43.84479904174805,False,-43.84479904174805,-4.384479904174805
mattersim-v1-5m,wbm-1-34730,Bi1 Ni2 Te1,4,-19.034969329833984,False,-19.034969329833984,-4.758742332458496
mattersim-v1-5m,wbm-1-34731,Ni4 Te2,6,-28.834821701049805,False,-28.834821701049805,-4.805803616841634
mattersim-v1-5m,wbm-1-34732,Ni8 Te4,12,-59.2879524230957,False,-59.2879524230957,-4.940662701924642
mattersim-v1-5m,wbm-1-34733,Ni4 Th2,6,-40.136322021484375,False,-40.136322021484375,-6.6893870035807295
mattersim-v1-5m,wbm-1-34734,Ni2 Tl3,5,-17.4235782623291,False,-17.4235782623291,-3.4847156524658205
mattersim-v1-5m,wbm-1-34735,Ac1 Ni2 Tl1,4,-17.992448806762695,False,-17.992448806762695,-4.498112201690674
mattersim-v1-5m,wbm-1-34736,Ni2 Pb1 Tl1,4,-16.25703239440918,False,-16.25703239440918,-4.064258098602295
mattersim-v1-5m,wbm-1-34737,Ni6 Tl3,9,-38.31053924560547,False,-38.31053924560547,-4.256726582845052
mattersim-v1-5m,wbm-1-34738,Ni4 Tl2,6,-26.182373046875,False,-26.182373046875,-4.363728841145833
mattersim-v1-5m,wbm-1-34739,Ni4 Tm2,6,-35.04916000366211,False,-35.04916000366211,-5.8415266672770185
mattersim-v1-5m,wbm-1-34740,Ni4 U2,6,-46.86753845214844,False,-46.86753845214844,-7.811256408691406
mattersim-v1-5m,wbm-1-34741,Ni2 W1,3,-24.706554412841797,False,-24.706554412841797,-8.235518137613932
mattersim-v1-5m,wbm-1-34742,Cd2 Ni4 Y4,10,-55.11091613769531,False,-55.11091613769531,-5.511091613769532
mattersim-v1-5m,wbm-1-34743,In2 Ni4 Y4,10,-59.603885650634766,False,-59.603885650634766,-5.960388565063477
mattersim-v1-5m,wbm-1-34744,Ni4 Pb2 Y4,10,-61.198974609375,False,-61.198974609375,-6.1198974609375
mattersim-v1-5m,wbm-1-34745,Ni4 Sn2 Y4,10,-62.93891143798828,False,-62.93891143798828,-6.293891143798828
mattersim-v1-5m,wbm-1-34746,Ni2 Sn1 Y2,5,-31.50824737548828,False,-31.50824737548828,-6.301649475097657
mattersim-v1-5m,wbm-1-34747,Ni2 Sn1 Y2,5,-31.434005737304688,False,-31.434005737304688,-6.286801147460937
mattersim-v1-5m,wbm-1-34748,Ni2 Tl1 Y2,5,-29.168357849121094,False,-29.168357849121094,-5.833671569824219
mattersim-v1-5m,wbm-1-34749,Ni2 Sn7 Y3,12,-64.86009979248047,False,-64.86009979248047,-5.405008316040039
mattersim-v1-5m,wbm-1-34750,Bi1 Ni2 Y1,4,-23.024932861328125,False,-23.024932861328125,-5.756233215332031
mattersim-v1-5m,wbm-1-34751,Cd1 Ni2 Y1,4,-19.839672088623047,False,-19.839672088623047,-4.959918022155762
mattersim-v1-5m,wbm-1-34752,Hg1 Ni2 Y1,4,-19.200151443481445,False,-19.200151443481445,-4.800037860870361
mattersim-v1-5m,wbm-1-34753,In2 Ni4 Y2,8,-44.68386459350586,False,-44.68386459350586,-5.585483074188232
mattersim-v1-5m,wbm-1-34754,In1 Ni2 Y1,4,-22.170780181884766,False,-22.170780181884766,-5.542695045471191
mattersim-v1-5m,wbm-1-34755,In2 Ni4 Y2,8,-45.09355163574219,False,-45.09355163574219,-5.636693954467773
mattersim-v1-5m,wbm-1-34756,Nb1 Ni2 Y1,4,-28.26631736755371,False,-28.26631736755371,-7.066579341888428
mattersim-v1-5m,wbm-1-34757,Ni2 Pb1 Y1,4,-22.730863571166992,False,-22.730863571166992,-5.682715892791748
mattersim-v1-5m,wbm-1-34758,Ni2 Rh3 Y1,6,-42.20399475097656,False,-42.20399475097656,-7.033999125162761
mattersim-v1-5m,wbm-1-34759,Ni4 Sb2 Y2,8,-49.08964920043945,False,-49.08964920043945,-6.136206150054932
mattersim-v1-5m,wbm-1-34760,Ni2 Sb1 Y1,4,-24.005434036254883,False,-24.005434036254883,-6.001358509063721
mattersim-v1-5m,wbm-1-34761,Ni2 Sn2 Y1,5,-28.1927547454834,False,-28.1927547454834,-5.63855094909668
mattersim-v1-5m,wbm-1-34762,Ni2 Sn1 Y1,4,-23.887561798095703,False,-23.887561798095703,-5.971890449523926
mattersim-v1-5m,wbm-1-34763,Ni2 Ta1 Y1,4,-30.010482788085938,False,-30.010482788085938,-7.502620697021484
mattersim-v1-5m,wbm-1-34764,Ni2 Y1,3,-18.4953556060791,False,-18.4953556060791,-6.1651185353597
mattersim-v1-5m,wbm-1-34765,Ni8 Y4,12,-76.93737030029297,False,-76.93737030029297,-6.411447525024414
mattersim-v1-5m,wbm-1-34766,Ni4 Y2,6,-38.3984375,False,-38.3984375,-6.399739583333333
mattersim-v1-5m,wbm-1-34767,Ni2 Y1 Zr1,4,-27.78670883178711,False,-27.78670883178711,-6.946677207946777
mattersim-v1-5m,wbm-1-34768,Ac1 Ni2 Zn1,4,-16.90426254272461,False,-16.90426254272461,-4.226065635681152
mattersim-v1-5m,wbm-1-34769,Au1 Ni2 Zn1,4,-16.384546279907227,False,-16.384546279907227,-4.096136569976807
mattersim-v1-5m,wbm-1-34770,Ce4 Ni4 Zn2,10,-53.034671783447266,False,-53.034671783447266,-5.303467178344727
mattersim-v1-5m,wbm-1-34771,Ce1 Ni2 Zn1,4,-19.755945205688477,False,-19.755945205688477,-4.938986301422119
mattersim-v1-5m,wbm-1-34772,Dy1 Ni2 Zn1,4,-18.59744644165039,False,-18.59744644165039,-4.649361610412598
mattersim-v1-5m,wbm-1-34773,Er2 Ni2 Zn1,5,-24.40140151977539,False,-24.40140151977539,-4.880280303955078
mattersim-v1-5m,wbm-1-34774,Er1 Ni2 Zn1,4,-18.690153121948242,False,-18.690153121948242,-4.6725382804870605
mattersim-v1-5m,wbm-1-34775,Eu1 Ni2 Zn1,4,-23.056991577148438,False,-23.056991577148438,-5.764247894287109
mattersim-v1-5m,wbm-1-34776,Ga1 Ni2 Zn1,4,-17.160823822021484,False,-17.160823822021484,-4.290205955505371
mattersim-v1-5m,wbm-1-34777,Gd2 Ni2 Zn1,5,-43.15581512451172,False,-43.15581512451172,-8.631163024902344
mattersim-v1-5m,wbm-1-34778,Ge1 Ni2 Se4 Zn1,8,-33.691734313964844,False,-33.691734313964844,-4.2114667892456055
mattersim-v1-5m,wbm-1-34779,Ge1 Ni2 Te4 Zn1,8,-31.083518981933594,False,-31.083518981933594,-3.885439872741699
mattersim-v1-5m,wbm-1-34780,Ho1 Ni2 Zn1,4,-18.63674545288086,False,-18.63674545288086,-4.659186363220215
mattersim-v1-5m,wbm-1-34781,In1 Ni2 Zn1,4,-16.128650665283203,False,-16.128650665283203,-4.032162666320801
mattersim-v1-5m,wbm-1-34782,La4 Ni4 Zn2,10,-48.886260986328125,False,-48.886260986328125,-4.8886260986328125
mattersim-v1-5m,wbm-1-34783,La1 Ni2 Zn1,4,-18.324270248413086,False,-18.324270248413086,-4.5810675621032715
mattersim-v1-5m,wbm-1-34784,Lu2 Ni2 Zn1,5,-24.431983947753906,False,-24.431983947753906,-4.886396789550782
mattersim-v1-5m,wbm-1-34785,Lu1 Ni2 Zn1,4,-18.799785614013672,False,-18.799785614013672,-4.699946403503418
mattersim-v1-5m,wbm-1-34786,Nb1 Ni2 Zn1,4,-23.77010154724121,False,-23.77010154724121,-5.942525386810303
mattersim-v1-5m,wbm-1-34787,Nd2 Ni2 Zn1,5,-24.153635025024414,False,-24.153635025024414,-4.830727005004883
mattersim-v1-5m,wbm-1-34788,Nd1 Ni2 Zn1,4,-18.223737716674805,False,-18.223737716674805,-4.555934429168701
mattersim-v1-5m,wbm-1-34789,Ni2 Np2 Zn1,5,-38.493316650390625,False,-38.493316650390625,-7.698663330078125
mattersim-v1-5m,wbm-1-34790,Ni2 Pd1 Zn1,4,-18.421751022338867,False,-18.421751022338867,-4.605437755584717
mattersim-v1-5m,wbm-1-34791,Ni2 Pr2 Zn1,5,-24.072406768798828,False,-24.072406768798828,-4.814481353759765
mattersim-v1-5m,wbm-1-34792,Ni2 Pr1 Zn1,4,-18.111690521240234,False,-18.111690521240234,-4.527922630310059
mattersim-v1-5m,wbm-1-34793,Ni2 Pt1 Zn1,4,-19.556177139282227,False,-19.556177139282227,-4.889044284820557
mattersim-v1-5m,wbm-1-34794,Ni2 Pu2 Zn1,5,-41.16812515258789,False,-41.16812515258789,-8.233625030517578
mattersim-v1-5m,wbm-1-34795,Ni2 Pu1 Zn1,4,-27.302814483642578,False,-27.302814483642578,-6.8257036209106445
mattersim-v1-5m,wbm-1-34796,Ni2 Rh1 Zn1,4,-20.357351303100586,False,-20.357351303100586,-5.0893378257751465
mattersim-v1-5m,wbm-1-34797,Ni2 Sb1 Zn1,4,-17.319549560546875,False,-17.319549560546875,-4.329887390136719
mattersim-v1-5m,wbm-1-34798,Ni2 Se4 Sn1 Zn1,8,-33.32929611206055,False,-33.32929611206055,-4.166162014007568
mattersim-v1-5m,wbm-1-34799,Ni2 Se4 Zn1,7,-28.521465301513672,False,-28.521465301513672,-4.074495043073382
mattersim-v1-5m,wbm-1-34800,Ni2 Sm2 Zn1,5,-24.21877670288086,False,-24.21877670288086,-4.8437553405761715
mattersim-v1-5m,wbm-1-34801,Ni2 Sm1 Zn1,4,-18.36235237121582,False,-18.36235237121582,-4.590588092803955
mattersim-v1-5m,wbm-1-34802,Ni2 Sn1 Zn1,4,-17.53654670715332,False,-17.53654670715332,-4.38413667678833
mattersim-v1-5m,wbm-1-34803,Ni2 Ta1 Zn1,4,-25.65768814086914,False,-25.65768814086914,-6.414422035217285
mattersim-v1-5m,wbm-1-34804,Ni2 Tb1 Zn1,4,-18.56346893310547,False,-18.56346893310547,-4.640867233276367
mattersim-v1-5m,wbm-1-34805,Ni2 Th2 Zn1,5,-29.63861846923828,False,-29.63861846923828,-5.927723693847656
mattersim-v1-5m,wbm-1-34806,Ni2 Th1 Zn1,4,-21.371868133544922,False,-21.371868133544922,-5.3429670333862305
mattersim-v1-5m,wbm-1-34807,Ni2 Tm2 Zn1,5,-24.262344360351562,False,-24.262344360351562,-4.852468872070313
mattersim-v1-5m,wbm-1-34808,Ni2 Tm1 Zn1,4,-18.66510772705078,False,-18.66510772705078,-4.666276931762695
mattersim-v1-5m,wbm-1-34809,Ni2 U2 Zn1,5,-35.70596694946289,False,-35.70596694946289,-7.141193389892578
mattersim-v1-5m,wbm-1-34810,Ni2 U1 Zn1,4,-24.47161293029785,False,-24.47161293029785,-6.117903232574463
mattersim-v1-5m,wbm-1-34811,Ni4 Y4 Zn2,10,-55.68451690673828,False,-55.68451690673828,-5.568451690673828
mattersim-v1-5m,wbm-1-34812,Ni2 Y2 Zn1,5,-28.00812530517578,False,-28.00812530517578,-5.601625061035156
mattersim-v1-5m,wbm-1-34813,Ni2 Yb2 Zn1,5,-17.99725341796875,False,-17.99725341796875,-3.59945068359375
mattersim-v1-5m,wbm-1-34814,Ni2 Yb1 Zn1,4,-15.378646850585938,False,-15.378646850585938,-3.8446617126464844
mattersim-v1-5m,wbm-1-34815,Ni2 Y1 Zn1,4,-20.36048698425293,False,-20.36048698425293,-5.090121746063232
mattersim-v1-5m,wbm-1-34816,Ni2 Zn1 Zr1,4,-22.887041091918945,False,-22.887041091918945,-5.721760272979736
mattersim-v1-5m,wbm-1-34817,In1 Ni2 Zr2,5,-33.74637985229492,False,-33.74637985229492,-6.749275970458984
mattersim-v1-5m,wbm-1-34818,Ni4 Pb2 Zr4,10,-68.72601318359375,False,-68.72601318359375,-6.872601318359375
mattersim-v1-5m,wbm-1-34819,Ni4 Tl2 Zr4,10,-65.80972290039062,False,-65.80972290039062,-6.580972290039062
mattersim-v1-5m,wbm-1-34820,In5 Ni2 Zr4,11,-63.29706573486328,False,-63.29706573486328,-5.75427870316939
mattersim-v1-5m,wbm-1-34821,Bi2 Ni4 Zr2,8,-50.21726989746094,False,-50.21726989746094,-6.277158737182617
mattersim-v1-5m,wbm-1-34822,Bi1 Ni2 Zr1,4,-24.663986206054688,False,-24.663986206054688,-6.165996551513672
mattersim-v1-5m,wbm-1-34823,Cd1 Ni2 Zr1,4,-22.048648834228516,False,-22.048648834228516,-5.512162208557129
mattersim-v1-5m,wbm-1-34824,Hf1 Ni2 Zr1,4,-31.59754753112793,False,-31.59754753112793,-7.899386882781982
mattersim-v1-5m,wbm-1-34825,Hg1 Ni2 Zr1,4,-21.327407836914062,False,-21.327407836914062,-5.331851959228516
mattersim-v1-5m,wbm-1-34826,In5 Ni2 Zr1,8,-34.76490020751953,False,-34.76490020751953,-4.345612525939941
mattersim-v1-5m,wbm-1-34827,Ni2 Pb1 Zr1,4,-24.71803855895996,False,-24.71803855895996,-6.17950963973999
mattersim-v1-5m,wbm-1-34828,Ni4 Te6 Zr2,12,-65.5938949584961,False,-65.5938949584961,-5.466157913208008
mattersim-v1-5m,wbm-1-34829,Ni4 Te6 Zr2,12,-64.91056823730469,False,-64.91056823730469,-5.409214019775391
mattersim-v1-5m,wbm-1-34830,Ni2 Tl1 Zr1,4,-23.276962280273438,False,-23.276962280273438,-5.819240570068359
mattersim-v1-5m,wbm-1-34831,Ni8 Zr4,12,-85.43109130859375,False,-85.43109130859375,-7.1192576090494795
mattersim-v1-5m,wbm-1-34832,Ac2 Ni6,8,-43.71723937988281,False,-43.71723937988281,-5.464654922485352
mattersim-v1-5m,wbm-1-34833,Ac1 Ni3,4,-20.936996459960938,False,-20.936996459960938,-5.234249114990234
mattersim-v1-5m,wbm-1-34834,Ag2 Ni6,8,-38.39031982421875,False,-38.39031982421875,-4.798789978027344
mattersim-v1-5m,wbm-1-34835,Ag1 Ni3,4,-19.126739501953125,False,-19.126739501953125,-4.781684875488281
mattersim-v1-5m,wbm-1-34836,As2 Ni3,5,-27.517597198486328,False,-27.517597198486328,-5.503519439697266
mattersim-v1-5m,wbm-1-34837,As2 Ni6 Pb4,12,-59.55668640136719,False,-59.55668640136719,-4.963057200113933
mattersim-v1-5m,wbm-1-34838,As1 Ni3 Se4,8,-37.0507926940918,False,-37.0507926940918,-4.631349086761475
mattersim-v1-5m,wbm-1-34839,As1 Ni3,4,-22.565128326416016,False,-22.565128326416016,-5.641282081604004
mattersim-v1-5m,wbm-1-34840,As1 Ni3,4,-22.347692489624023,False,-22.347692489624023,-5.586923122406006
mattersim-v1-5m,wbm-1-34841,As2 Ni6,8,-45.144386291503906,False,-45.144386291503906,-5.643048286437988
mattersim-v1-5m,wbm-1-34842,Au1 Ni3,4,-20.164979934692383,False,-20.164979934692383,-5.041244983673096
mattersim-v1-5m,wbm-1-34843,Bi2 Ni3,5,-23.559642791748047,False,-23.559642791748047,-4.7119285583496096
mattersim-v1-5m,wbm-1-34844,Bi2 Ni6,8,-41.38909912109375,False,-41.38909912109375,-5.173637390136719
mattersim-v1-5m,wbm-1-34845,Bi1 Ni3,4,-20.4283447265625,False,-20.4283447265625,-5.107086181640625
mattersim-v1-5m,wbm-1-34846,Bi2 Ni6,8,-41.29694747924805,False,-41.29694747924805,-5.162118434906006
mattersim-v1-5m,wbm-1-34847,Cd1 Ni3,4,-17.68625831604004,False,-17.68625831604004,-4.42156457901001
mattersim-v1-5m,wbm-1-34848,Cd2 Ni6,8,-35.5798454284668,False,-35.5798454284668,-4.44748067855835
mattersim-v1-5m,wbm-1-34849,Cd1 Ni3,4,-17.682361602783203,False,-17.682361602783203,-4.420590400695801
mattersim-v1-5m,wbm-1-34850,Ce4 Ni6,10,-61.338661193847656,False,-61.338661193847656,-6.1338661193847654
mattersim-v1-5m,wbm-1-34851,Ce4 Ni6,10,-61.774559020996094,False,-61.774559020996094,-6.177455902099609
mattersim-v1-5m,wbm-1-34852,Ce2 Ni3,5,-30.9000301361084,False,-30.9000301361084,-6.18000602722168
mattersim-v1-5m,wbm-1-34853,Ce3 Ni9,12,-73.37100982666016,False,-73.37100982666016,-6.114250818888347
mattersim-v1-5m,wbm-1-34854,Ce2 Ni6,8,-48.95556640625,False,-48.95556640625,-6.11944580078125
mattersim-v1-5m,wbm-1-34855,Ce1 Ni3,4,-24.327974319458008,False,-24.327974319458008,-6.081993579864502
mattersim-v1-5m,wbm-1-34856,Cu2 La1 Ni3,6,-32.01986312866211,False,-32.01986312866211,-5.3366438547770185
mattersim-v1-5m,wbm-1-34857,Cu2 Ni6,8,-42.522491455078125,False,-42.522491455078125,-5.315311431884766
mattersim-v1-5m,wbm-1-34858,Cu1 Ni3,4,-21.275577545166016,False,-21.275577545166016,-5.318894386291504
mattersim-v1-5m,wbm-1-34859,Cu1 Ni3,4,-21.043846130371094,False,-21.043846130371094,-5.260961532592773
mattersim-v1-5m,wbm-1-34860,Cu1 Ni3,4,-21.302993774414062,False,-21.302993774414062,-5.325748443603516
mattersim-v1-5m,wbm-1-34861,Dy4 Ni6,10,-57.45820617675781,False,-57.45820617675781,-5.745820617675781
mattersim-v1-5m,wbm-1-34862,Dy3 Ni9,12,-69.3079605102539,False,-69.3079605102539,-5.775663375854492
mattersim-v1-5m,wbm-1-34863,Er4 Ni6,10,-57.59130096435547,False,-57.59130096435547,-5.7591300964355465
mattersim-v1-5m,wbm-1-34864,Eu4 Ni6,10,-77.69530487060547,False,-77.69530487060547,-7.769530487060547
mattersim-v1-5m,wbm-1-34865,Ga1 Ni3,4,-21.499210357666016,False,-21.499210357666016,-5.374802589416504
mattersim-v1-5m,wbm-1-34866,Ga2 Ni6,8,-43.06768798828125,False,-43.06768798828125,-5.383460998535156
mattersim-v1-5m,wbm-1-34867,Ga2 Ni6,8,-43.06735610961914,False,-43.06735610961914,-5.383419513702393
mattersim-v1-5m,wbm-1-34868,Ga2 Ni6,8,-42.11677932739258,False,-42.11677932739258,-5.264597415924072
mattersim-v1-5m,wbm-1-34869,Gd4 Ni6,10,-91.88985443115234,False,-91.88985443115234,-9.188985443115234
mattersim-v1-5m,wbm-1-34870,Gd3 Ni9,12,-90.7283706665039,False,-90.7283706665039,-7.560697555541992
mattersim-v1-5m,wbm-1-34871,Ba2 Ge4 Ni6,12,-61.65174102783203,False,-61.65174102783203,-5.137645085652669
mattersim-v1-5m,wbm-1-34872,Eu2 Ge4 Ni6,12,-79.52769470214844,False,-79.52769470214844,-6.627307891845703
mattersim-v1-5m,wbm-1-34873,Ge4 Ni6,10,-55.387977600097656,False,-55.387977600097656,-5.538797760009766
mattersim-v1-5m,wbm-1-34874,Ge4 Ni3,7,-37.24125289916992,False,-37.24125289916992,-5.320178985595703
mattersim-v1-5m,wbm-1-34875,Ge2 Ni6,8,-45.9409294128418,False,-45.9409294128418,-5.742616176605225
mattersim-v1-5m,wbm-1-34876,Ge2 Ni6,8,-45.93290710449219,False,-45.93290710449219,-5.741613388061523
mattersim-v1-5m,wbm-1-34877,Ge2 Ni6,8,-45.04513931274414,False,-45.04513931274414,-5.630642414093018
mattersim-v1-5m,wbm-1-34878,Ge1 Ni3,4,-22.720991134643555,False,-22.720991134643555,-5.680247783660889
mattersim-v1-5m,wbm-1-34879,Ge2 Ni6,8,-45.9152946472168,False,-45.9152946472168,-5.7394118309021
