baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-32299,Cu2 H6 Sc2,10,-44.62639236450195,False,-44.62639236450195,-4.462639236450196
mattersim-v1-5m,wbm-3-32300,H6 Ir2 Sc2,10,-55.900611877441406,False,-55.900611877441406,-5.590061187744141
mattersim-v1-5m,wbm-3-32301,H6 Ir2 Sc2,10,-55.900787353515625,False,-55.900787353515625,-5.590078735351563
mattersim-v1-5m,wbm-3-32302,H6 Os2 Sc2,10,-58.938758850097656,False,-58.938758850097656,-5.8938758850097654
mattersim-v1-5m,wbm-3-32303,H3 Rb1 Sc1,5,-18.529685974121094,False,-18.529685974121094,-3.7059371948242186
mattersim-v1-5m,wbm-3-32304,H6 Rh2 Sc2,10,-53.00660705566406,False,-53.00660705566406,-5.300660705566406
mattersim-v1-5m,wbm-3-32305,H6 Ru2 Sc2,10,-55.87651824951172,False,-55.87651824951172,-5.5876518249511715
mattersim-v1-5m,wbm-3-32306,H6 Pt2 Sm2,10,-47.76612854003906,False,-47.76612854003906,-4.776612854003906
mattersim-v1-5m,wbm-3-32307,H6 Pd2 Sr2,10,-37.86848449707031,False,-37.86848449707031,-3.786848449707031
mattersim-v1-5m,wbm-3-32308,H6 Pt2 Sr2,10,-40.5576057434082,False,-40.5576057434082,-4.0557605743408205
mattersim-v1-5m,wbm-3-32309,H6 Rh2 Sr2,10,-42.13850402832031,False,-42.13850402832031,-4.213850402832032
mattersim-v1-5m,wbm-3-32310,H6 Ir2 Ta2,10,-62.457252502441406,False,-62.457252502441406,-6.24572525024414
mattersim-v1-5m,wbm-3-32311,H6 Os2 Ta2,10,-66.17351531982422,False,-66.17351531982422,-6.617351531982422
mattersim-v1-5m,wbm-3-32312,Au2 H6 Tb2,10,-40.19532012939453,False,-40.19532012939453,-4.019532012939453
mattersim-v1-5m,wbm-3-32313,H6 Ir2 Tb2,10,-53.19019317626953,False,-53.19019317626953,-5.319019317626953
mattersim-v1-5m,wbm-3-32314,H6 Ir2 Tb2,10,-53.189910888671875,False,-53.189910888671875,-5.318991088867188
mattersim-v1-5m,wbm-3-32315,H6 Os2 Tb2,10,-55.95624542236328,False,-55.95624542236328,-5.595624542236328
mattersim-v1-5m,wbm-3-32316,Br1 H3 Ti2,6,-29.340869903564453,False,-29.340869903564453,-4.890144983927409
mattersim-v1-5m,wbm-3-32317,Co2 H6 Ti2,10,-53.07221603393555,False,-53.07221603393555,-5.307221603393555
mattersim-v1-5m,wbm-3-32318,Cu2 H6 Ti2,10,-45.90974426269531,False,-45.90974426269531,-4.590974426269531
mattersim-v1-5m,wbm-3-32319,H6 Ir2 Ti2,10,-56.84807205200195,False,-56.84807205200195,-5.684807205200196
mattersim-v1-5m,wbm-3-32320,H6 Os2 Ti2,10,-60.312198638916016,False,-60.312198638916016,-6.031219863891602
mattersim-v1-5m,wbm-3-32321,H6 Rh2 Ti2,10,-53.92476272583008,False,-53.92476272583008,-5.392476272583008
mattersim-v1-5m,wbm-3-32322,H6 Ru2 Ti2,10,-57.14634704589844,False,-57.14634704589844,-5.714634704589844
mattersim-v1-5m,wbm-3-32323,Au2 H6 Tm2,10,-39.68638229370117,False,-39.68638229370117,-3.968638229370117
mattersim-v1-5m,wbm-3-32324,H6 Ir2 Tm2,10,-52.968467712402344,False,-52.968467712402344,-5.296846771240235
mattersim-v1-5m,wbm-3-32325,H6 Ir2 Tm2,10,-52.968467712402344,False,-52.968467712402344,-5.296846771240235
mattersim-v1-5m,wbm-3-32326,H6 Os2 Tm2,10,-55.790931701660156,False,-55.790931701660156,-5.579093170166016
mattersim-v1-5m,wbm-3-32327,H6 Pt2 Tm2,10,-47.38134765625,False,-47.38134765625,-4.738134765625
mattersim-v1-5m,wbm-3-32328,Br1 H3 V2,6,-29.989450454711914,False,-29.989450454711914,-4.998241742451985
mattersim-v1-5m,wbm-3-32329,Co2 H6 V2,10,-53.051116943359375,False,-53.051116943359375,-5.305111694335937
mattersim-v1-5m,wbm-3-32330,Co2 H6 V2,10,-53.05118942260742,False,-53.05118942260742,-5.3051189422607425
mattersim-v1-5m,wbm-3-32331,Fe2 H6 V2,10,-55.489776611328125,False,-55.489776611328125,-5.548977661132812
mattersim-v1-5m,wbm-3-32332,H6 Pd2 V2,10,-49.33719253540039,False,-49.33719253540039,-4.933719253540039
mattersim-v1-5m,wbm-3-32333,H6 Pt2 V2,10,-50.67515563964844,False,-50.67515563964844,-5.067515563964844
mattersim-v1-5m,wbm-3-32334,H6 Rh2 V2,10,-53.75489807128906,False,-53.75489807128906,-5.375489807128906
mattersim-v1-5m,wbm-3-32335,H3 I1 Y2,6,-27.863691329956055,False,-27.863691329956055,-4.643948554992676
mattersim-v1-5m,wbm-3-32336,Au2 H6 Y2,10,-43.80900955200195,False,-43.80900955200195,-4.380900955200195
mattersim-v1-5m,wbm-3-32337,H6 Pt2 Yb2,10,-41.2877197265625,False,-41.2877197265625,-4.12877197265625
mattersim-v1-5m,wbm-3-32338,H6 Ir2 Y2,10,-56.78614807128906,False,-56.78614807128906,-5.678614807128906
mattersim-v1-5m,wbm-3-32339,H6 Ir2 Y2,10,-56.785892486572266,False,-56.785892486572266,-5.678589248657227
mattersim-v1-5m,wbm-3-32340,H6 Os2 Y2,10,-59.550113677978516,False,-59.550113677978516,-5.955011367797852
mattersim-v1-5m,wbm-3-32341,H6 Rh2 Y2,10,-53.871681213378906,False,-53.871681213378906,-5.387168121337891
mattersim-v1-5m,wbm-3-32342,H6 Ru2 Y2,10,-56.508609771728516,False,-56.508609771728516,-5.650860977172852
mattersim-v1-5m,wbm-3-32343,Dy2 H6 Zn2,10,-35.61505126953125,False,-35.61505126953125,-3.561505126953125
mattersim-v1-5m,wbm-3-32344,Er2 H6 Zn2,10,-35.39841079711914,False,-35.39841079711914,-3.539841079711914
mattersim-v1-5m,wbm-3-32345,Gd2 H6 Zn2,10,-54.711891174316406,False,-54.711891174316406,-5.47118911743164
mattersim-v1-5m,wbm-3-32346,H6 Hf2 Zn2,10,-44.8580322265625,False,-44.8580322265625,-4.48580322265625
mattersim-v1-5m,wbm-3-32347,H6 Ho2 Zn2,10,-35.53811264038086,False,-35.53811264038086,-3.553811264038086
mattersim-v1-5m,wbm-3-32348,H6 Lu2 Zn2,10,-35.10257339477539,False,-35.10257339477539,-3.510257339477539
mattersim-v1-5m,wbm-3-32349,H6 Pr2 Zn2,10,-35.90299987792969,False,-35.90299987792969,-3.5902999877929687
mattersim-v1-5m,wbm-3-32350,H6 Sm2 Zn2,10,-35.88445281982422,False,-35.88445281982422,-3.588445281982422
mattersim-v1-5m,wbm-3-32351,H6 Th2 Zn2,10,-40.628883361816406,False,-40.628883361816406,-4.062888336181641
mattersim-v1-5m,wbm-3-32352,H6 Tm2 Zn2,10,-35.182701110839844,False,-35.182701110839844,-3.5182701110839845
mattersim-v1-5m,wbm-3-32353,H3 I1 Zr2,6,-30.390167236328125,False,-30.390167236328125,-5.0650278727213545
mattersim-v1-5m,wbm-3-32354,H6 Os2 Zr2,10,-62.58827209472656,False,-62.58827209472656,-6.258827209472656
mattersim-v1-5m,wbm-3-32355,H6 Pd2 Zr2,10,-51.523529052734375,False,-51.523529052734375,-5.152352905273437
mattersim-v1-5m,wbm-3-32356,H6 Re2 Zr2,10,-64.40261840820312,False,-64.40261840820312,-6.4402618408203125
mattersim-v1-5m,wbm-3-32357,H6 Ru2 Zr2,10,-59.55974578857422,False,-59.55974578857422,-5.955974578857422
mattersim-v1-5m,wbm-3-32358,Al3 Cr1 H4,8,-31.28616714477539,False,-31.28616714477539,-3.910770893096924
mattersim-v1-5m,wbm-3-32359,Al3 Dy1 H4,8,-28.340681076049805,False,-28.340681076049805,-3.5425851345062256
mattersim-v1-5m,wbm-3-32360,Al3 Er1 H4,8,-28.258268356323242,False,-28.258268356323242,-3.5322835445404053
mattersim-v1-5m,wbm-3-32361,Al3 Gd1 H4,8,-38.105247497558594,False,-38.105247497558594,-4.763155937194824
mattersim-v1-5m,wbm-3-32362,Al3 H4 Ho1,8,-28.3094425201416,False,-28.3094425201416,-3.5386803150177
mattersim-v1-5m,wbm-3-32363,Al3 H4 Lu1,8,-28.119661331176758,False,-28.119661331176758,-3.5149576663970947
mattersim-v1-5m,wbm-3-32364,Al3 H4 Mn1,8,-30.99363899230957,False,-30.99363899230957,-3.8742048740386963
mattersim-v1-5m,wbm-3-32365,Al1 Cs2 H4,7,-19.299999237060547,False,-19.299999237060547,-2.7571427481515065
mattersim-v1-5m,wbm-3-32366,Al2 Cs2 H8,12,-38.860755920410156,False,-38.860755920410156,-3.238396326700846
mattersim-v1-5m,wbm-3-32367,Al2 H8 K2,12,-38.8914909362793,False,-38.8914909362793,-3.240957578023275
mattersim-v1-5m,wbm-3-32368,Al2 H8 Rb2,12,-38.86328887939453,False,-38.86328887939453,-3.238607406616211
mattersim-v1-5m,wbm-3-32369,Al2 H8 Sr2,12,-40.11588668823242,False,-40.11588668823242,-3.3429905573527017
mattersim-v1-5m,wbm-3-32370,Ba2 H8 Pt2,12,-48.63783264160156,False,-48.63783264160156,-4.053152720133464
mattersim-v1-5m,wbm-3-32371,Ca2 H8 Pt2,12,-48.78965759277344,False,-48.78965759277344,-4.065804799397786
mattersim-v1-5m,wbm-3-32372,Ca1 H4 Rh3,8,-38.896270751953125,False,-38.896270751953125,-4.862033843994141
mattersim-v1-5m,wbm-3-32373,Ca2 H8 Rh2,12,-51.47600173950195,False,-51.47600173950195,-4.289666811625163
mattersim-v1-5m,wbm-3-32374,Ca2 H8 Zn2,12,-36.26179122924805,False,-36.26179122924805,-3.0218159357706704
mattersim-v1-5m,wbm-3-32375,Ba2 Cd2 H8,12,-35.03171920776367,False,-35.03171920776367,-2.919309933980306
mattersim-v1-5m,wbm-3-32376,Cd2 Eu2 H8,12,-51.15801239013672,False,-51.15801239013672,-4.26316769917806
mattersim-v1-5m,wbm-3-32377,Co3 Dy1 H4,8,-39.28472137451172,False,-39.28472137451172,-4.910590171813965
mattersim-v1-5m,wbm-3-32378,Co3 Er1 H4,8,-39.50981521606445,False,-39.50981521606445,-4.938726902008057
mattersim-v1-5m,wbm-3-32379,Co3 Gd1 H4,8,-48.62009048461914,False,-48.62009048461914,-6.077511310577393
mattersim-v1-5m,wbm-3-32380,Co3 H4 Ho1,8,-39.38886642456055,False,-39.38886642456055,-4.923608303070068
mattersim-v1-5m,wbm-3-32381,Ba2 Co2 H8,12,-48.65498352050781,False,-48.65498352050781,-4.054581960042317
mattersim-v1-5m,wbm-3-32382,Co2 H8 Rb2,12,-43.741764068603516,False,-43.741764068603516,-3.6451470057169595
mattersim-v1-5m,wbm-3-32383,Co1 H4 Rh3,8,-42.21251678466797,False,-42.21251678466797,-5.276564598083496
mattersim-v1-5m,wbm-3-32384,Co2 H8 Sr2,12,-48.43011474609375,False,-48.43011474609375,-4.0358428955078125
mattersim-v1-5m,wbm-3-32385,Cr3 Dy1 H4,8,-45.57289123535156,False,-45.57289123535156,-5.696611404418945
mattersim-v1-5m,wbm-3-32386,Cr3 Er1 H4,8,-45.763648986816406,False,-45.763648986816406,-5.720456123352051
mattersim-v1-5m,wbm-3-32387,Cr3 Gd1 H4,8,-54.89112854003906,False,-54.89112854003906,-6.861391067504883
mattersim-v1-5m,wbm-3-32388,Cr3 H4 Ho1,8,-45.642730712890625,False,-45.642730712890625,-5.705341339111328
mattersim-v1-5m,wbm-3-32389,Cr3 H4 Lu1,8,-45.91620635986328,False,-45.91620635986328,-5.73952579498291
mattersim-v1-5m,wbm-3-32390,Cr3 H4 Mn1,8,-51.38683319091797,False,-51.38683319091797,-6.423354148864746
mattersim-v1-5m,wbm-3-32391,Au3 Cr1 H4,8,-29.035322189331055,False,-29.035322189331055,-3.629415273666382
mattersim-v1-5m,wbm-3-32392,Co3 Cr1 H4,8,-44.213722229003906,False,-44.213722229003906,-5.526715278625488
mattersim-v1-5m,wbm-3-32393,Cr1 Cu3 H4,8,-33.571128845214844,False,-33.571128845214844,-4.1963911056518555
mattersim-v1-5m,wbm-3-32394,Cr1 Fe3 H4,8,-48.05470275878906,False,-48.05470275878906,-6.006837844848633
mattersim-v1-5m,wbm-3-32395,Cr1 H4 Ir3,8,-48.21638488769531,False,-48.21638488769531,-6.027048110961914
mattersim-v1-5m,wbm-3-32396,Cr1 H4 Mn3,8,-50.61662292480469,False,-50.61662292480469,-6.327077865600586
mattersim-v1-5m,wbm-3-32397,Cr1 H4 Ni3,8,-40.4404296875,False,-40.4404296875,-5.0550537109375
mattersim-v1-5m,wbm-3-32398,Cr1 H4 Os3,8,-54.578102111816406,False,-54.578102111816406,-6.822262763977051
mattersim-v1-5m,wbm-3-32399,Cr1 H4 Pt3,8,-39.926055908203125,False,-39.926055908203125,-4.990756988525391
mattersim-v1-5m,wbm-3-32400,Cr2 H8 Rb2,12,-48.44114685058594,False,-48.44114685058594,-4.036762237548828
mattersim-v1-5m,wbm-3-32401,Cr1 H4 Ru3,8,-50.51057815551758,False,-50.51057815551758,-6.313822269439697
mattersim-v1-5m,wbm-3-32402,Cr2 H8 Sr2,12,-52.404144287109375,False,-52.404144287109375,-4.367012023925781
mattersim-v1-5m,wbm-3-32403,Au1 Cs2 H4,7,-19.79916763305664,False,-19.79916763305664,-2.8284525190080916
mattersim-v1-5m,wbm-3-32404,Cs2 H4 Hg1,7,-15.479310989379883,False,-15.479310989379883,-2.211330141339983
mattersim-v1-5m,wbm-3-32405,Cs2 H4 Ir1,7,-24.577125549316406,False,-24.577125549316406,-3.5110179356166293
mattersim-v1-5m,wbm-3-32406,Cs2 H4 Os1,7,-24.784103393554688,False,-24.784103393554688,-3.540586199079241
mattersim-v1-5m,wbm-3-32407,Cs2 H4 Pt1,7,-24.046377182006836,False,-24.046377182006836,-3.435196740286691
mattersim-v1-5m,wbm-3-32408,Cs2 H8 Pb2,12,-35.572994232177734,False,-35.572994232177734,-2.964416186014811
mattersim-v1-5m,wbm-3-32409,Cs2 H8 Tl2,12,-32.336997985839844,False,-32.336997985839844,-2.6947498321533203
mattersim-v1-5m,wbm-3-32410,Cu3 Dy1 H4,8,-29.36578369140625,False,-29.36578369140625,-3.6707229614257812
mattersim-v1-5m,wbm-3-32411,Cu3 Er1 H4,8,-29.393095016479492,False,-29.393095016479492,-3.6741368770599365
mattersim-v1-5m,wbm-3-32412,Cu3 Gd1 H4,8,-38.59767150878906,False,-38.59767150878906,-4.824708938598633
mattersim-v1-5m,wbm-3-32413,Cu3 H4 Ho1,8,-29.419811248779297,False,-29.419811248779297,-3.677476406097412
mattersim-v1-5m,wbm-3-32414,Cu3 H4 Lu1,8,-29.449153900146484,False,-29.449153900146484,-3.6811442375183105
mattersim-v1-5m,wbm-3-32415,Cs2 Cu1 H4,7,-19.614885330200195,False,-19.614885330200195,-2.802126475742885
mattersim-v1-5m,wbm-3-32416,Cu2 H8 Sr2,12,-41.33729934692383,False,-41.33729934692383,-3.444774945576986
mattersim-v1-5m,wbm-3-32417,Au3 Dy1 H4,8,-26.9468936920166,False,-26.9468936920166,-3.368361711502075
mattersim-v1-5m,wbm-3-32418,Dy1 H4 Ir3,8,-45.28468322753906,False,-45.28468322753906,-5.660585403442383
mattersim-v1-5m,wbm-3-32419,Dy1 H4 Os3,8,-50.423641204833984,False,-50.423641204833984,-6.302955150604248
mattersim-v1-5m,wbm-3-32420,Dy1 H4 Pt3,8,-37.428123474121094,False,-37.428123474121094,-4.678515434265137
mattersim-v1-5m,wbm-3-32421,Au3 Er1 H4,8,-26.877166748046875,False,-26.877166748046875,-3.3596458435058594
mattersim-v1-5m,wbm-3-32422,Er1 H4 Ir3,8,-45.40534591674805,False,-45.40534591674805,-5.675668239593506
mattersim-v1-5m,wbm-3-32423,Er1 H4 Os3,8,-50.60789489746094,False,-50.60789489746094,-6.325986862182617
mattersim-v1-5m,wbm-3-32424,Er1 H4 Pt3,8,-37.45872497558594,False,-37.45872497558594,-4.682340621948242
mattersim-v1-5m,wbm-3-32425,Dy1 Fe3 H4,8,-42.93628692626953,False,-42.93628692626953,-5.367035865783691
mattersim-v1-5m,wbm-3-32426,Er1 Fe3 H4,8,-43.16004943847656,False,-43.16004943847656,-5.39500617980957
mattersim-v1-5m,wbm-3-32427,Fe3 H4 Ho1,8,-43.02567672729492,False,-43.02567672729492,-5.378209590911865
mattersim-v1-5m,wbm-3-32428,Fe3 H4 Lu1,8,-43.397396087646484,False,-43.397396087646484,-5.4246745109558105
mattersim-v1-5m,wbm-3-32429,Cs2 Fe2 H8,12,-45.76166915893555,False,-45.76166915893555,-3.8134724299112954
mattersim-v1-5m,wbm-3-32430,Fe1 H4 Rh3,8,-43.84271240234375,False,-43.84271240234375,-5.480339050292969
mattersim-v1-5m,wbm-3-32431,Fe2 H8 Sr2,12,-50.457637786865234,False,-50.457637786865234,-4.2048031489054365
mattersim-v1-5m,wbm-3-32432,Ga2 H8 Rb2,12,-37.373374938964844,False,-37.373374938964844,-3.114447911580404
mattersim-v1-5m,wbm-3-32433,Au3 Gd1 H4,8,-36.326656341552734,False,-36.326656341552734,-4.540832042694092
mattersim-v1-5m,wbm-3-32434,Gd1 H4 Ir3,8,-54.53036117553711,False,-54.53036117553711,-6.816295146942139
mattersim-v1-5m,wbm-3-32435,Gd1 H4 Pt3,8,-46.63473129272461,False,-46.63473129272461,-5.829341411590576
mattersim-v1-5m,wbm-3-32436,Au3 H4 Ho1,8,-26.941633224487305,False,-26.941633224487305,-3.367704153060913
mattersim-v1-5m,wbm-3-32437,H4 Ho1 Ir3,8,-45.359947204589844,False,-45.359947204589844,-5.6699934005737305
mattersim-v1-5m,wbm-3-32438,H4 Ho1 Os3,8,-50.491676330566406,False,-50.491676330566406,-6.311459541320801
mattersim-v1-5m,wbm-3-32439,H4 Ho1 Pt3,8,-37.48310470581055,False,-37.48310470581055,-4.685388088226318
mattersim-v1-5m,wbm-3-32440,Cs2 H8 K2,12,-31.462522506713867,False,-31.462522506713867,-2.621876875559489
mattersim-v1-5m,wbm-3-32441,Fe2 H8 K2,12,-46.39259719848633,False,-46.39259719848633,-3.8660497665405273
mattersim-v1-5m,wbm-3-32442,H8 In2 K2,12,-35.185546875,False,-35.185546875,-2.93212890625
mattersim-v1-5m,wbm-3-32443,H8 K2 Sn2,12,-36.79800033569336,False,-36.79800033569336,-3.0665000279744468
mattersim-v1-5m,wbm-3-32444,H8 K2 Tl2,12,-32.302181243896484,False,-32.302181243896484,-2.6918484369913735
mattersim-v1-5m,wbm-3-32445,H4 K1 Li1 O5 Se1,12,-60.23170852661133,False,-60.23170852661133,-5.019309043884277
mattersim-v1-5m,wbm-3-32446,H4 K1 Li1 O5 Te1,12,-60.216888427734375,False,-60.216888427734375,-5.018074035644531
mattersim-v1-5m,wbm-3-32447,H4 Li1 O5 Rb1 Te1,12,-60.10506057739258,False,-60.10506057739258,-5.008755048116048
mattersim-v1-5m,wbm-3-32448,H4 Li1 O5 Rb1 Se1,12,-60.147525787353516,False,-60.147525787353516,-5.012293815612793
mattersim-v1-5m,wbm-3-32449,H4 K1 Li1 O5 S1,12,-62.21733093261719,False,-62.21733093261719,-5.184777577718099
mattersim-v1-5m,wbm-3-32450,H4 Li1 O5 Rb1 S1,12,-62.14442443847656,False,-62.14442443847656,-5.178702036539714
mattersim-v1-5m,wbm-3-32451,Au3 H4 Lu1,8,-26.749910354614258,False,-26.749910354614258,-3.3437387943267822
mattersim-v1-5m,wbm-3-32452,H4 Ir3 Lu1,8,-45.543216705322266,False,-45.543216705322266,-5.692902088165283
mattersim-v1-5m,wbm-3-32453,H4 Lu1 Os3,8,-50.796287536621094,False,-50.796287536621094,-6.349535942077637
mattersim-v1-5m,wbm-3-32454,H4 Lu1 Pt3,8,-37.50567626953125,False,-37.50567626953125,-4.688209533691406
mattersim-v1-5m,wbm-3-32455,Ba2 H8 Mg2,12,-38.53816223144531,False,-38.53816223144531,-3.2115135192871094
mattersim-v1-5m,wbm-3-32456,Eu2 H8 Mg2,12,-55.323143005371094,False,-55.323143005371094,-4.610261917114258
mattersim-v1-5m,wbm-3-32457,H4 Mg1 Rh3,8,-38.36096954345703,False,-38.36096954345703,-4.795121192932129
mattersim-v1-5m,wbm-3-32458,Dy1 H4 Mn3,8,-45.25732421875,False,-45.25732421875,-5.65716552734375
mattersim-v1-5m,wbm-3-32459,Er1 H4 Mn3,8,-45.409767150878906,False,-45.409767150878906,-5.676220893859863
mattersim-v1-5m,wbm-3-32460,H4 Ho1 Mn3,8,-45.33884811401367,False,-45.33884811401367,-5.667356014251709
mattersim-v1-5m,wbm-3-32461,H4 Lu1 Mn3,8,-45.51034927368164,False,-45.51034927368164,-5.688793659210205
mattersim-v1-5m,wbm-3-32462,Au3 H4 Mn1,8,-28.67318344116211,False,-28.67318344116211,-3.5841479301452637
mattersim-v1-5m,wbm-3-32463,Ba2 H8 Mn2,12,-51.856021881103516,False,-51.856021881103516,-4.321335156758626
mattersim-v1-5m,wbm-3-32464,Co3 H4 Mn1,8,-43.89562225341797,False,-43.89562225341797,-5.486952781677246
mattersim-v1-5m,wbm-3-32465,Cu3 H4 Mn1,8,-33.32878112792969,False,-33.32878112792969,-4.166097640991211
mattersim-v1-5m,wbm-3-32466,Fe3 H4 Mn1,8,-47.725318908691406,False,-47.725318908691406,-5.965664863586426
mattersim-v1-5m,wbm-3-32467,H4 Ir3 Mn1,8,-47.63570022583008,False,-47.63570022583008,-5.95446252822876
mattersim-v1-5m,wbm-3-32468,H4 Mn1 Ni3,8,-40.29245376586914,False,-40.29245376586914,-5.036556720733643
mattersim-v1-5m,wbm-3-32469,H4 Mn1 Os3,8,-53.79444122314453,False,-53.79444122314453,-6.724305152893066
mattersim-v1-5m,wbm-3-32470,H4 Mn1 Pt3,8,-39.72542190551758,False,-39.72542190551758,-4.965677738189697
mattersim-v1-5m,wbm-3-32471,H8 Mn2 Rb2,12,-47.547576904296875,False,-47.547576904296875,-3.9622980753580728
mattersim-v1-5m,wbm-3-32472,H4 Mn1 Ru3,8,-49.853782653808594,False,-49.853782653808594,-6.231722831726074
mattersim-v1-5m,wbm-3-32473,Br3 H4 N1 Sn1,9,-36.493629455566406,False,-36.493629455566406,-4.054847717285156
mattersim-v1-5m,wbm-3-32474,Cl3 Ge1 H4 N1,9,-38.27250671386719,False,-38.27250671386719,-4.252500745985243
mattersim-v1-5m,wbm-3-32475,Cl3 H4 In1 N1,9,-36.53784942626953,False,-36.53784942626953,-4.059761047363281
mattersim-v1-5m,wbm-3-32476,Cl3 H4 N1 Pb1,9,-38.312557220458984,False,-38.312557220458984,-4.25695080227322
mattersim-v1-5m,wbm-3-32477,Cu1 H4 Mo1 N1 Se4,11,-54.68527603149414,False,-54.68527603149414,-4.971388730135831
mattersim-v1-5m,wbm-3-32478,Cu1 H4 N1 Te4 W1,11,-52.841793060302734,False,-52.841793060302734,-4.803799369118431
mattersim-v1-5m,wbm-3-32479,Dy1 H4 Ni3,8,-36.03046798706055,False,-36.03046798706055,-4.503808498382568
mattersim-v1-5m,wbm-3-32480,Er1 H4 Ni3,8,-36.19520568847656,False,-36.19520568847656,-4.52440071105957
mattersim-v1-5m,wbm-3-32481,H4 Ho1 Ni3,8,-36.126800537109375,False,-36.126800537109375,-4.515850067138672
mattersim-v1-5m,wbm-3-32482,H4 Lu1 Ni3,8,-36.41315841674805,False,-36.41315841674805,-4.551644802093506
mattersim-v1-5m,wbm-3-32483,Ba2 H8 Ni2,12,-46.03448486328125,False,-46.03448486328125,-3.836207071940104
mattersim-v1-5m,wbm-3-32484,Ce2 H8 Ni2,12,-55.34572982788086,False,-55.34572982788086,-4.612144152323405
mattersim-v1-5m,wbm-3-32485,Dy2 H8 Ni2,12,-53.36122131347656,False,-53.36122131347656,-4.446768442789714
mattersim-v1-5m,wbm-3-32486,Er2 H8 Ni2,12,-53.213531494140625,False,-53.213531494140625,-4.434460957845052
mattersim-v1-5m,wbm-3-32487,Eu2 H8 Ni2,12,-63.93654251098633,False,-63.93654251098633,-5.32804520924886
mattersim-v1-5m,wbm-3-32488,Gd2 H8 Ni2,12,-71.26432037353516,False,-71.26432037353516,-5.938693364461263
mattersim-v1-5m,wbm-3-32489,H8 Ho2 Ni2,12,-53.331993103027344,False,-53.331993103027344,-4.444332758585612
mattersim-v1-5m,wbm-3-32490,H8 La2 Ni2,12,-54.07238006591797,False,-54.07238006591797,-4.506031672159831
mattersim-v1-5m,wbm-3-32491,H8 Nd2 Ni2,12,-53.52772903442383,False,-53.52772903442383,-4.460644086201985
mattersim-v1-5m,wbm-3-32492,H8 Ni2 Pr2,12,-53.452735900878906,False,-53.452735900878906,-4.454394658406575
mattersim-v1-5m,wbm-3-32493,H8 Ni2 Rb2,12,-41.357810974121094,False,-41.357810974121094,-3.4464842478434243
mattersim-v1-5m,wbm-3-32494,H4 Ni1 Rh3,8,-41.06734085083008,False,-41.06734085083008,-5.13341760635376
mattersim-v1-5m,wbm-3-32495,H8 Ni2 Sm2,12,-53.527381896972656,False,-53.527381896972656,-4.460615158081055
mattersim-v1-5m,wbm-3-32496,H8 Ni2 Sr2,12,-46.15135955810547,False,-46.15135955810547,-3.8459466298421225
mattersim-v1-5m,wbm-3-32497,H8 Ni2 Sr2,12,-46.15134048461914,False,-46.15134048461914,-3.8459450403849282
mattersim-v1-5m,wbm-3-32498,H8 Ni2 Tb2,12,-53.43589782714844,False,-53.43589782714844,-4.452991485595703
mattersim-v1-5m,wbm-3-32499,H8 Ni2 Th2,12,-58.16960144042969,False,-58.16960144042969,-4.847466786702474
mattersim-v1-5m,wbm-3-32500,H8 Ni2 Tm2,12,-53.006656646728516,False,-53.006656646728516,-4.417221387227376
mattersim-v1-5m,wbm-3-32501,H8 Ni2 U2,12,-63.410064697265625,False,-63.410064697265625,-5.284172058105469
mattersim-v1-5m,wbm-3-32502,H8 Ni2 Yb2,12,-47.02487564086914,False,-47.02487564086914,-3.918739636739095
mattersim-v1-5m,wbm-3-32503,H8 Ni2 Y2,12,-57.06821060180664,False,-57.06821060180664,-4.75568421681722
mattersim-v1-5m,wbm-3-32504,H4 N1 Ni1 Se4 W1,11,-58.34132385253906,False,-58.34132385253906,-5.3037567138671875
mattersim-v1-5m,wbm-3-32505,Cu1 H4 N1 S4 W1,11,-60.2623291015625,False,-60.2623291015625,-5.4783935546875
mattersim-v1-5m,wbm-3-32506,Au1 H4 N1 S4 W1,11,-58.68444061279297,False,-58.68444061279297,-5.334949146617543
mattersim-v1-5m,wbm-3-32507,Ag1 H4 N1 Se4 W1,11,-55.16054153442383,False,-55.16054153442383,-5.014594684947621
mattersim-v1-5m,wbm-3-32508,Au1 H4 Mo1 N1 Se4,11,-53.329505920410156,False,-53.329505920410156,-4.848136901855469
mattersim-v1-5m,wbm-3-32509,H4 N1 Pd1 Se4 W1,11,-57.699432373046875,False,-57.699432373046875,-5.245402943004262
mattersim-v1-5m,wbm-3-32510,H4 N1 Rh1 Se4 W1,11,-59.602264404296875,False,-59.602264404296875,-5.4183876731178975
mattersim-v1-5m,wbm-3-32511,H4 N1 Pt1 Se4 W1,11,-58.31102752685547,False,-58.31102752685547,-5.301002502441406
mattersim-v1-5m,wbm-3-32512,Cl3 H4 N1 Si1,9,-38.741485595703125,False,-38.741485595703125,-4.30460951063368
mattersim-v1-5m,wbm-3-32513,Al1 Br2 H4 O2,9,-38.81186294555664,False,-38.81186294555664,-4.31242921617296
mattersim-v1-5m,wbm-3-32514,Cd1 H4 I2 O2,9,-34.87199783325195,False,-34.87199783325195,-3.8746664259168835
mattersim-v1-5m,wbm-3-32515,Co1 H4 I2 O2,9,-38.27762222290039,False,-38.27762222290039,-4.253069135877821
