baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-2975,Al1 Ni2 Th2,5,-32.58253479003906,False,-32.58253479003906,-6.516506958007812
mattersim-v1-5m,wbm-2-2976,Al2 Ni4 Th2,8,-49.76009750366211,False,-49.76009750366211,-6.220012187957764
mattersim-v1-5m,wbm-2-2977,Al2 Ni4 Tm2,8,-44.02356719970703,False,-44.02356719970703,-5.502945899963379
mattersim-v1-5m,wbm-2-2978,Al1 Ni2 Yb2,5,-20.682844161987305,False,-20.682844161987305,-4.136568832397461
mattersim-v1-5m,wbm-2-2979,Al2 Ni4 Yb2,8,-37.16526412963867,False,-37.16526412963867,-4.645658016204834
mattersim-v1-5m,wbm-2-2980,Al2 Ni4 Y2,8,-48.130836486816406,False,-48.130836486816406,-6.016354560852051
mattersim-v1-5m,wbm-2-2981,Al2 Ni4 Y2,8,-47.77556610107422,False,-47.77556610107422,-5.971945762634277
mattersim-v1-5m,wbm-2-2982,Al1 Ni3,4,-22.804094314575195,False,-22.804094314575195,-5.701023578643799
mattersim-v1-5m,wbm-2-2983,Al2 Ni6,8,-45.608421325683594,False,-45.608421325683594,-5.701052665710449
mattersim-v1-5m,wbm-2-2984,Al1 Ni4 Zn1,6,-29.109073638916016,False,-29.109073638916016,-4.851512273152669
mattersim-v1-5m,wbm-2-2985,Al1 Ni4 Zr1,6,-38.410003662109375,False,-38.410003662109375,-6.4016672770182295
mattersim-v1-5m,wbm-2-2986,Al1 Ni5 Sb1,7,-38.605247497558594,False,-38.605247497558594,-5.515035356794085
mattersim-v1-5m,wbm-2-2987,Al4 As4 Ni4,12,-60.08504104614258,False,-60.08504104614258,-5.007086753845215
mattersim-v1-5m,wbm-2-2988,Al1 Au2 Ni1,4,-17.11383819580078,False,-17.11383819580078,-4.278459548950195
mattersim-v1-5m,wbm-2-2989,Al2 Br8 Ni2,12,-40.59576416015625,False,-40.59576416015625,-3.3829803466796875
mattersim-v1-5m,wbm-2-2990,Al1 Cu2 Ni1,4,-18.88429069519043,False,-18.88429069519043,-4.721072673797607
mattersim-v1-5m,wbm-2-2991,Al1 Er2 Ni1,4,-20.04507827758789,False,-20.04507827758789,-5.011269569396973
mattersim-v1-5m,wbm-2-2992,Al3 Ga3 Ni3,9,-40.850929260253906,False,-40.850929260253906,-4.538992140028212
mattersim-v1-5m,wbm-2-2993,Al2 Ge2 Ni2,6,-30.267654418945312,False,-30.267654418945312,-5.044609069824219
mattersim-v1-5m,wbm-2-2994,Al1 I4 Ni1,6,-17.88088607788086,False,-17.88088607788086,-2.98014767964681
mattersim-v1-5m,wbm-2-2995,Al3 In3 Ni3,9,-38.654300689697266,False,-38.654300689697266,-4.294922298855251
mattersim-v1-5m,wbm-2-2996,Al1 Ir2 Ni1,4,-28.744054794311523,False,-28.744054794311523,-7.186013698577881
mattersim-v1-5m,wbm-2-2997,Al2 La2 Ni2,6,-32.004783630371094,False,-32.004783630371094,-5.334130605061849
mattersim-v1-5m,wbm-2-2998,Al1 Ni1 Pd2,4,-22.076387405395508,False,-22.076387405395508,-5.519096851348877
mattersim-v1-5m,wbm-2-2999,Al1 Ni1 Rh2,4,-26.200599670410156,False,-26.200599670410156,-6.550149917602539
mattersim-v1-5m,wbm-2-3000,Al1 Ni1 Ru2,4,-28.856412887573242,False,-28.856412887573242,-7.2141032218933105
mattersim-v1-5m,wbm-2-3001,Al4 Ni4 Sr4,12,-48.13157653808594,False,-48.13157653808594,-4.010964711507161
mattersim-v1-5m,wbm-2-3002,Al4 Ni4 Sr4,12,-47.71047592163086,False,-47.71047592163086,-3.9758729934692383
mattersim-v1-5m,wbm-2-3003,Al1 Ni1 Tb2,4,-19.9902400970459,False,-19.9902400970459,-4.997560024261475
mattersim-v1-5m,wbm-2-3004,Al2 Ni2 Th2,6,-37.104835510253906,False,-37.104835510253906,-6.184139251708984
mattersim-v1-5m,wbm-2-3005,Al2 Ni2 Tm2,6,-31.41737937927246,False,-31.41737937927246,-5.23622989654541
mattersim-v1-5m,wbm-2-3006,Al4 Np8,12,-117.66039276123047,False,-117.66039276123047,-9.805032730102539
mattersim-v1-5m,wbm-2-3007,Al4 Np4,8,-66.17823791503906,False,-66.17823791503906,-8.272279739379883
mattersim-v1-5m,wbm-2-3008,Al2 Os6,8,-74.07046508789062,False,-74.07046508789062,-9.258808135986328
mattersim-v1-5m,wbm-2-3009,Al2 Os2,4,-31.504384994506836,False,-31.504384994506836,-7.876096248626709
mattersim-v1-5m,wbm-2-3010,Al2 Cs6 P4,12,-39.14817428588867,False,-39.14817428588867,-3.262347857157389
mattersim-v1-5m,wbm-2-3011,Al1 Cu2 P2,5,-23.36146354675293,False,-23.36146354675293,-4.672292709350586
mattersim-v1-5m,wbm-2-3012,Al2 K2 P4 Rb4,12,-40.58299255371094,False,-40.58299255371094,-3.381916046142578
mattersim-v1-5m,wbm-2-3013,Al1 K1 P2 Se7,11,-44.91117858886719,False,-44.91117858886719,-4.082834417169744
mattersim-v1-5m,wbm-2-3014,Al2 P4 Rb6,12,-40.02267837524414,False,-40.02267837524414,-3.3352231979370117
mattersim-v1-5m,wbm-2-3015,Al1 P2 Ru2,5,-35.298248291015625,False,-35.298248291015625,-7.059649658203125
mattersim-v1-5m,wbm-2-3016,Al1 Cs1 P2 S7,11,-51.49149703979492,False,-51.49149703979492,-4.681045185435902
mattersim-v1-5m,wbm-2-3017,Al1 P2 Rb1 S7,11,-51.40860366821289,False,-51.40860366821289,-4.67350942438299
mattersim-v1-5m,wbm-2-3018,Al1 P2 Y6,9,-59.59428405761719,False,-59.59428405761719,-6.6215871175130205
mattersim-v1-5m,wbm-2-3019,Al1 P2 Zr6,9,-72.72054290771484,False,-72.72054290771484,-8.080060323079428
mattersim-v1-5m,wbm-2-3020,Al1 Hf2 P3,6,-45.0154914855957,False,-45.0154914855957,-7.50258191426595
mattersim-v1-5m,wbm-2-3021,Al2 Pb8,10,-35.94668197631836,False,-35.94668197631836,-3.5946681976318358
mattersim-v1-5m,wbm-2-3022,Al4 Ca4 P4,12,-51.43903350830078,False,-51.43903350830078,-4.2865861256917315
mattersim-v1-5m,wbm-2-3023,Al4 Ca4 P4,12,-51.8046760559082,False,-51.8046760559082,-4.317056337992351
mattersim-v1-5m,wbm-2-3024,Al4 Ce4 P4,12,-69.47570037841797,False,-69.47570037841797,-5.789641698201497
mattersim-v1-5m,wbm-2-3025,Al4 Co4 P4,12,-70.50450134277344,False,-70.50450134277344,-5.875375111897786
mattersim-v1-5m,wbm-2-3026,Al2 Ba4 Pd4,10,-41.53378677368164,False,-41.53378677368164,-4.153378677368164
mattersim-v1-5m,wbm-2-3027,Al1 Cd1 Pd2,4,-17.329509735107422,False,-17.329509735107422,-4.3323774337768555
mattersim-v1-5m,wbm-2-3028,Al2 Ce2 Pd4,8,-46.71509552001953,False,-46.71509552001953,-5.839386940002441
mattersim-v1-5m,wbm-2-3029,Al2 Dy2 Pd4,8,-45.0379524230957,False,-45.0379524230957,-5.629744052886963
mattersim-v1-5m,wbm-2-3030,Al2 Er2 Pd4,8,-45.05813217163086,False,-45.05813217163086,-5.632266521453857
mattersim-v1-5m,wbm-2-3031,Al2 Eu4 Pd4,10,-76.69938659667969,False,-76.69938659667969,-7.669938659667968
mattersim-v1-5m,wbm-2-3032,Al2 Eu2 Pd4,8,-55.136253356933594,False,-55.136253356933594,-6.892031669616699
mattersim-v1-5m,wbm-2-3033,Al1 Eu1 Pd2,4,-26.70914077758789,False,-26.70914077758789,-6.677285194396973
mattersim-v1-5m,wbm-2-3034,Al2 Gd2 Pd4,8,-63.725006103515625,False,-63.725006103515625,-7.965625762939453
mattersim-v1-5m,wbm-2-3035,Al1 Gd1 Pd2,4,-31.325176239013672,False,-31.325176239013672,-7.831294059753418
mattersim-v1-5m,wbm-2-3036,Al2 Ho2 Pd4,8,-45.0223274230957,False,-45.0223274230957,-5.627790927886963
mattersim-v1-5m,wbm-2-3037,Al2 Lu2 Pd4,8,-45.03211212158203,False,-45.03211212158203,-5.629014015197754
mattersim-v1-5m,wbm-2-3038,Al2 Nd2 Pd4,8,-44.83051300048828,False,-44.83051300048828,-5.603814125061035
mattersim-v1-5m,wbm-2-3039,Al1 Pd2 Pr2,5,-27.494991302490234,False,-27.494991302490234,-5.4989982604980465
mattersim-v1-5m,wbm-2-3040,Al2 Pd4 Pr2,8,-44.75930404663086,False,-44.75930404663086,-5.594913005828857
mattersim-v1-5m,wbm-2-3041,Al1 Pd2 Pu1,4,-30.82785415649414,False,-30.82785415649414,-7.706963539123535
mattersim-v1-5m,wbm-2-3042,Al1 Pd2 Sm2,5,-27.593727111816406,False,-27.593727111816406,-5.518745422363281
mattersim-v1-5m,wbm-2-3043,Al2 Pd4 Sm2,8,-44.88471221923828,False,-44.88471221923828,-5.610589027404785
mattersim-v1-5m,wbm-2-3044,Al2 Pd4 Tb2,8,-45.02851104736328,False,-45.02851104736328,-5.62856388092041
mattersim-v1-5m,wbm-2-3045,Al2 Pd4 Te4,10,-44.59908676147461,False,-44.59908676147461,-4.459908676147461
mattersim-v1-5m,wbm-2-3046,Al2 Pd4 Th4,10,-65.41316986083984,False,-65.41316986083984,-6.541316986083984
mattersim-v1-5m,wbm-2-3047,Al2 Pd4 Th2,8,-50.15726089477539,False,-50.15726089477539,-6.269657611846924
mattersim-v1-5m,wbm-2-3048,Al2 Pd4 Tm2,8,-44.91790008544922,False,-44.91790008544922,-5.614737510681152
mattersim-v1-5m,wbm-2-3049,Al2 Pd4 U2,8,-54.659610748291016,False,-54.659610748291016,-6.832451343536377
mattersim-v1-5m,wbm-2-3050,Al1 Pd2,3,-16.474504470825195,False,-16.474504470825195,-5.491501490275065
mattersim-v1-5m,wbm-2-3051,Al2 Pd4 Yb4,10,-42.89360046386719,False,-42.89360046386719,-4.289360046386719
mattersim-v1-5m,wbm-2-3052,Al2 Pd4 Yb2,8,-38.30875778198242,False,-38.30875778198242,-4.788594722747803
mattersim-v1-5m,wbm-2-3053,Al1 Pd5 Sb1,7,-37.6051025390625,False,-37.6051025390625,-5.372157505580357
mattersim-v1-5m,wbm-2-3054,Al1 Pd5,6,-32.25733947753906,False,-32.25733947753906,-5.376223246256511
mattersim-v1-5m,wbm-2-3055,Al1 Pd7,8,-42.61001968383789,False,-42.61001968383789,-5.326252460479736
mattersim-v1-5m,wbm-2-3056,Al1 Bi1 Pd1,3,-13.661705017089844,False,-13.661705017089844,-4.553901672363281
mattersim-v1-5m,wbm-2-3057,Al4 Eu4 Pd4,12,-85.53559875488281,False,-85.53559875488281,-7.127966562906901
mattersim-v1-5m,wbm-2-3058,Al3 Hf3 Pd3,9,-63.28297805786133,False,-63.28297805786133,-7.031442006429036
mattersim-v1-5m,wbm-2-3059,Al2 Hf2 Pd2,6,-41.88339614868164,False,-41.88339614868164,-6.980566024780273
mattersim-v1-5m,wbm-2-3060,Al1 Ho2 Pd1,4,-20.447181701660156,False,-20.447181701660156,-5.111795425415039
mattersim-v1-5m,wbm-2-3061,Al3 In3 Pd3,9,-38.02988815307617,False,-38.02988815307617,-4.2255431281195746
mattersim-v1-5m,wbm-2-3062,Al1 Np2 Pd1,4,-34.03205871582031,False,-34.03205871582031,-8.508014678955078
mattersim-v1-5m,wbm-2-3063,Al3 Np3 Pd3,9,-68.66944885253906,False,-68.66944885253906,-7.6299387613932295
mattersim-v1-5m,wbm-2-3064,Al1 Pd1 Pt2,4,-23.72165298461914,False,-23.72165298461914,-5.930413246154785
mattersim-v1-5m,wbm-2-3065,Al3 Pd3 Ta3,9,-65.96784210205078,False,-65.96784210205078,-7.329760233561198
mattersim-v1-5m,wbm-2-3066,Al2 Dy2 P2,6,-31.73686408996582,False,-31.73686408996582,-5.289477348327637
mattersim-v1-5m,wbm-2-3067,Al2 Er2 P2,6,-31.56754493713379,False,-31.56754493713379,-5.261257489522298
mattersim-v1-5m,wbm-2-3068,Al4 Fe4 P4,12,-75.88834381103516,False,-75.88834381103516,-6.324028650919597
mattersim-v1-5m,wbm-2-3069,Al3 Hf3 P3,9,-62.25777816772461,False,-62.25777816772461,-6.917530907524957
mattersim-v1-5m,wbm-2-3070,Al2 Ho2 P2,6,-31.665401458740234,False,-31.665401458740234,-5.277566909790039
mattersim-v1-5m,wbm-2-3071,Al4 Ir4 P4,12,-77.93607330322266,False,-77.93607330322266,-6.494672775268555
mattersim-v1-5m,wbm-2-3072,Al2 K2 P2,6,-22.47370719909668,False,-22.47370719909668,-3.7456178665161133
mattersim-v1-5m,wbm-2-3073,Al2 Lu2 P2,6,-31.279630661010742,False,-31.279630661010742,-5.213271776835124
mattersim-v1-5m,wbm-2-3074,Al1 Mn5 P1,7,-55.9846305847168,False,-55.9846305847168,-7.997804369245257
mattersim-v1-5m,wbm-2-3075,Al4 Mn4 P4,12,-78.15609741210938,False,-78.15609741210938,-6.513008117675781
mattersim-v1-5m,wbm-2-3076,Al4 Mo4 P4,12,-81.92286682128906,False,-81.92286682128906,-6.826905568440755
mattersim-v1-5m,wbm-2-3077,Al4 Nb4 P4,12,-83.61241912841797,False,-83.61241912841797,-6.967701594034831
mattersim-v1-5m,wbm-2-3078,Al2 P2 Pd2,6,-29.830814361572266,False,-29.830814361572266,-4.971802393595378
mattersim-v1-5m,wbm-2-3079,Al4 P4 Pd4,12,-62.598026275634766,False,-62.598026275634766,-5.2165021896362305
mattersim-v1-5m,wbm-2-3080,Al1 Pr2 Pt2,5,-30.527103424072266,False,-30.527103424072266,-6.105420684814453
mattersim-v1-5m,wbm-2-3081,Al3 Au3 Pr3,9,-41.82701110839844,False,-41.82701110839844,-4.6474456787109375
mattersim-v1-5m,wbm-2-3082,Al2 Au2 Pr2,6,-27.790443420410156,False,-27.790443420410156,-4.631740570068359
mattersim-v1-5m,wbm-2-3083,Al4 Au4 Pr4,12,-55.966243743896484,False,-55.966243743896484,-4.663853645324707
mattersim-v1-5m,wbm-2-3084,Al4 P4 Rh4,12,-72.41130065917969,False,-72.41130065917969,-6.034275054931641
mattersim-v1-5m,wbm-2-3085,Al3 Ir3 Pr3,9,-59.161869049072266,False,-59.161869049072266,-6.573541005452474
mattersim-v1-5m,wbm-2-3086,Al1 Pr1 Pt2,4,-24.94171142578125,False,-24.94171142578125,-6.2354278564453125
mattersim-v1-5m,wbm-2-3087,Al2 Pr2 Pt4,8,-49.983184814453125,False,-49.983184814453125,-6.247898101806641
mattersim-v1-5m,wbm-2-3088,Al3 Pr3 Pt3,9,-52.829490661621094,False,-52.829490661621094,-5.869943406846788
mattersim-v1-5m,wbm-2-3089,Al4 P4 Sc4,12,-71.02569580078125,False,-71.02569580078125,-5.9188079833984375
mattersim-v1-5m,wbm-2-3090,Al2 P2 Se8,12,-51.050716400146484,False,-51.050716400146484,-4.254226366678874
mattersim-v1-5m,wbm-2-3091,Al2 P2 Sm2,6,-32.056129455566406,False,-32.056129455566406,-5.342688242594401
mattersim-v1-5m,wbm-2-3092,Al4 P4 S4,12,-59.33028030395508,False,-59.33028030395508,-4.94419002532959
mattersim-v1-5m,wbm-2-3093,Al4 P4 S4,12,-59.713294982910156,False,-59.713294982910156,-4.976107915242513
mattersim-v1-5m,wbm-2-3094,Al4 P4 S4,12,-59.689674377441406,False,-59.689674377441406,-4.97413953145345
mattersim-v1-5m,wbm-2-3095,Al2 Pt4 Pu2,8,-66.98956298828125,False,-66.98956298828125,-8.373695373535156
mattersim-v1-5m,wbm-2-3096,Al2 Pt4 Th4,10,-71.97047424316406,False,-71.97047424316406,-7.197047424316406
mattersim-v1-5m,wbm-2-3097,Al1 Pt2 Th1,4,-27.918773651123047,False,-27.918773651123047,-6.979693412780762
mattersim-v1-5m,wbm-2-3098,Al2 Pt4 Th2,8,-55.93946838378906,False,-55.93946838378906,-6.992433547973633
mattersim-v1-5m,wbm-2-3099,Al1 Pt2 U1,4,-30.237825393676758,False,-30.237825393676758,-7.5594563484191895
mattersim-v1-5m,wbm-2-3100,Al2 Pt4 U2,8,-60.62993621826172,False,-60.62993621826172,-7.578742027282715
mattersim-v1-5m,wbm-2-3101,Al1 Pt3,4,-24.65676498413086,False,-24.65676498413086,-6.164191246032715
mattersim-v1-5m,wbm-2-3102,Al2 Pt6,8,-49.3131217956543,False,-49.3131217956543,-6.164140224456787
mattersim-v1-5m,wbm-2-3103,Al1 Bi1 Pt5,7,-40.8134880065918,False,-40.8134880065918,-5.830498286655971
mattersim-v1-5m,wbm-2-3104,Al1 Pt5,6,-36.57028579711914,False,-36.57028579711914,-6.09504763285319
mattersim-v1-5m,wbm-2-3105,Al1 Pt8,9,-54.976226806640625,False,-54.976226806640625,-6.108469645182292
mattersim-v1-5m,wbm-2-3106,Ac2 Al1 Pt1,4,-20.090614318847656,False,-20.090614318847656,-5.022653579711914
mattersim-v1-5m,wbm-2-3107,Al1 Bi1 Pt1,3,-14.799622535705566,False,-14.799622535705566,-4.9332075119018555
mattersim-v1-5m,wbm-2-3108,Al2 P2 Tb2,6,-31.851699829101562,False,-31.851699829101562,-5.308616638183594
mattersim-v1-5m,wbm-2-3109,Al2 P2 Te8,12,-43.96668243408203,False,-43.96668243408203,-3.6638902028401694
mattersim-v1-5m,wbm-2-3110,Al2 P2 Th2,6,-37.31288146972656,False,-37.31288146972656,-6.218813578287761
mattersim-v1-5m,wbm-2-3111,Al3 P3 Ti3,9,-56.36559295654297,False,-56.36559295654297,-6.262843661838108
mattersim-v1-5m,wbm-2-3112,Al4 P4 Ti4,12,-75.69439697265625,False,-75.69439697265625,-6.3078664143880205
mattersim-v1-5m,wbm-2-3113,Al2 P2 Tm2,6,-31.3250732421875,False,-31.3250732421875,-5.220845540364583
mattersim-v1-5m,wbm-2-3114,Al3 Np3 Pt3,9,-73.8155746459961,False,-73.8155746459961,-8.201730516221788
mattersim-v1-5m,wbm-2-3115,Al3 Pt3 Pu3,9,-79.81547546386719,False,-79.81547546386719,-8.868386162651909
mattersim-v1-5m,wbm-2-3116,Al2 Pt2,4,-23.132144927978516,False,-23.132144927978516,-5.783036231994629
mattersim-v1-5m,wbm-2-3117,Al2 Pt2,4,-23.398345947265625,False,-23.398345947265625,-5.849586486816406
mattersim-v1-5m,wbm-2-3118,Al4 Pt4,8,-46.77961349487305,False,-46.77961349487305,-5.847451686859131
mattersim-v1-5m,wbm-2-3119,Al2 Pu4,6,-64.74101257324219,False,-64.74101257324219,-10.790168762207031
mattersim-v1-5m,wbm-2-3120,Al1 Pu3,4,-46.462913513183594,False,-46.462913513183594,-11.615728378295898
mattersim-v1-5m,wbm-2-3121,Al2 P2 U2,6,-42.98360824584961,False,-42.98360824584961,-7.163934707641602
mattersim-v1-5m,wbm-2-3122,Al2 Pu2,4,-36.17587661743164,False,-36.17587661743164,-9.04396915435791
mattersim-v1-5m,wbm-2-3123,Al4 P4 U4,12,-87.52033996582031,False,-87.52033996582031,-7.293361663818359
mattersim-v1-5m,wbm-2-3124,Al4 Pu4,8,-71.17020416259766,False,-71.17020416259766,-8.896275520324707
mattersim-v1-5m,wbm-2-3125,Al4 P4 V4,12,-77.88795471191406,False,-77.88795471191406,-6.490662892659505
mattersim-v1-5m,wbm-2-3126,Al2 P2 Yb2,6,-25.000539779663086,False,-25.000539779663086,-4.166756629943848
mattersim-v1-5m,wbm-2-3127,Al2 P2 Y2,6,-35.493629455566406,False,-35.493629455566406,-5.915604909261067
mattersim-v1-5m,wbm-2-3128,Al1 P1 Y1,3,-17.70862579345703,False,-17.70862579345703,-5.902875264485677
mattersim-v1-5m,wbm-2-3129,Al1 P1 Zn5,7,-15.033804893493652,False,-15.033804893493652,-2.147686413356236
mattersim-v1-5m,wbm-2-3130,Al2 Au6 Rb4,12,-33.80982971191406,False,-33.80982971191406,-2.817485809326172
mattersim-v1-5m,wbm-2-3131,Al1 Rb1 Te2,4,-13.480754852294922,False,-13.480754852294922,-3.3701887130737305
mattersim-v1-5m,wbm-2-3132,Al2 Re6,8,-81.81171417236328,False,-81.81171417236328,-10.22646427154541
mattersim-v1-5m,wbm-2-3133,Al2 Ce4 Rh4,10,-68.32691192626953,False,-68.32691192626953,-6.832691192626953
mattersim-v1-5m,wbm-2-3134,Al1 Ce2 Rh2,5,-34.2214241027832,False,-34.2214241027832,-6.8442848205566404
mattersim-v1-5m,wbm-2-3135,Al1 Dy2 Rh2,5,-32.22063446044922,False,-32.22063446044922,-6.444126892089844
mattersim-v1-5m,wbm-2-3136,Al1 Er2 Rh2,5,-32.27790451049805,False,-32.27790451049805,-6.4555809020996096
mattersim-v1-5m,wbm-2-3137,Al1 Eu2 Rh2,5,-42.221946716308594,False,-42.221946716308594,-8.444389343261719
mattersim-v1-5m,wbm-2-3138,Al1 Gd2 Rh2,5,-50.96898651123047,False,-50.96898651123047,-10.193797302246093
mattersim-v1-5m,wbm-2-3139,Al1 Ho2 Rh2,5,-32.213985443115234,False,-32.213985443115234,-6.442797088623047
mattersim-v1-5m,wbm-2-3140,Al1 La2 Rh2,5,-32.313167572021484,False,-32.313167572021484,-6.462633514404297
mattersim-v1-5m,wbm-2-3141,Al2 La2 Rh4,8,-53.2425422668457,False,-53.2425422668457,-6.655317783355713
mattersim-v1-5m,wbm-2-3142,Al1 Lu2 Rh2,5,-32.3420524597168,False,-32.3420524597168,-6.468410491943359
mattersim-v1-5m,wbm-2-3143,Al1 Nd2 Rh2,5,-31.931537628173828,False,-31.931537628173828,-6.3863075256347654
mattersim-v1-5m,wbm-2-3144,Al1 Pr2 Rh2,5,-31.83782958984375,False,-31.83782958984375,-6.36756591796875
mattersim-v1-5m,wbm-2-3145,Al1 Pu2 Rh2,5,-47.83425521850586,False,-47.83425521850586,-9.566851043701172
mattersim-v1-5m,wbm-2-3146,Al1 Pu1 Rh2,4,-35.22374725341797,False,-35.22374725341797,-8.805936813354492
mattersim-v1-5m,wbm-2-3147,Al1 Rh2 Sm2,5,-32.0560302734375,False,-32.0560302734375,-6.4112060546875
mattersim-v1-5m,wbm-2-3148,Al1 Rh2 Tb2,5,-32.202415466308594,False,-32.202415466308594,-6.440483093261719
mattersim-v1-5m,wbm-2-3149,Al2 Rh4 Th4,10,-75.15806579589844,False,-75.15806579589844,-7.515806579589844
mattersim-v1-5m,wbm-2-3150,Al1 Rh2 Th2,5,-37.56782531738281,False,-37.56782531738281,-7.5135650634765625
mattersim-v1-5m,wbm-2-3151,Al1 Rh2 Tm2,5,-32.158729553222656,False,-32.158729553222656,-6.431745910644532
mattersim-v1-5m,wbm-2-3152,Al1 Rh2 U2,5,-43.485713958740234,False,-43.485713958740234,-8.697142791748046
mattersim-v1-5m,wbm-2-3153,Al2 Rh4 Yb4,10,-50.19169235229492,False,-50.19169235229492,-5.0191692352294925
mattersim-v1-5m,wbm-2-3154,Al1 Rh2 Yb2,5,-25.541061401367188,False,-25.541061401367188,-5.108212280273437
mattersim-v1-5m,wbm-2-3155,Al1 Rh5 Sb1,7,-46.7771110534668,False,-46.7771110534668,-6.6824444362095425
mattersim-v1-5m,wbm-2-3156,Ac2 Al1 Rh1,4,-20.480159759521484,False,-20.480159759521484,-5.120039939880371
mattersim-v1-5m,wbm-2-3157,Al4 Ba4 Rh4,12,-57.519691467285156,False,-57.519691467285156,-4.793307622273763
mattersim-v1-5m,wbm-2-3158,Al1 Bi1 Rh1,3,-15.915287017822266,False,-15.915287017822266,-5.305095672607422
mattersim-v1-5m,wbm-2-3159,Al3 Dy3 Rh3,9,-55.24329376220703,False,-55.24329376220703,-6.138143751356337
mattersim-v1-5m,wbm-2-3160,Al3 Er3 Rh3,9,-55.302459716796875,False,-55.302459716796875,-6.144717746310764
mattersim-v1-5m,wbm-2-3161,Al3 Eu3 Rh3,9,-69.92080688476562,False,-69.92080688476562,-7.768978542751736
mattersim-v1-5m,wbm-2-3162,Al4 Eu4 Rh4,12,-93.7111587524414,False,-93.7111587524414,-7.809263229370117
mattersim-v1-5m,wbm-2-3163,Al3 Gd3 Rh3,9,-83.45663452148438,False,-83.45663452148438,-9.272959391276041
mattersim-v1-5m,wbm-2-3164,Al3 Hf3 Rh3,9,-71.00563049316406,False,-71.00563049316406,-7.889514499240452
mattersim-v1-5m,wbm-2-3165,Al3 Ho3 Rh3,9,-55.246788024902344,False,-55.246788024902344,-6.138532002766927
mattersim-v1-5m,wbm-2-3166,Al2 La2 Rh2,6,-36.80792236328125,False,-36.80792236328125,-6.134653727213542
mattersim-v1-5m,wbm-2-3167,Al3 Lu3 Rh3,9,-55.34698486328125,False,-55.34698486328125,-6.149664984809028
mattersim-v1-5m,wbm-2-3168,Al3 Nd3 Rh3,9,-54.84111404418945,False,-54.84111404418945,-6.0934571160210504
mattersim-v1-5m,wbm-2-3169,Al3 Pr3 Rh3,9,-54.6668586730957,False,-54.6668586730957,-6.074095408121745
mattersim-v1-5m,wbm-2-3170,Al1 Pt2 Rh1,4,-25.682327270507812,False,-25.682327270507812,-6.420581817626953
mattersim-v1-5m,wbm-2-3171,Al3 Pu3 Rh3,9,-81.98497009277344,False,-81.98497009277344,-9.109441121419271
mattersim-v1-5m,wbm-2-3172,Al1 Rh1 Sb1,3,-16.878463745117188,False,-16.878463745117188,-5.6261545817057295
mattersim-v1-5m,wbm-2-3173,Al3 Rh3 Sm3,9,-55.0080451965332,False,-55.0080451965332,-6.112005021837023
mattersim-v1-5m,wbm-2-3174,Al2 Rh2 Sn2,6,-31.101465225219727,False,-31.101465225219727,-5.183577537536621
mattersim-v1-5m,wbm-2-3175,Al3 Rh3 Ta3,9,-74.08626556396484,False,-74.08626556396484,-8.231807284884983
mattersim-v1-5m,wbm-2-3176,Al3 Rh3 Tb3,9,-55.22909164428711,False,-55.22909164428711,-6.136565738254124
mattersim-v1-5m,wbm-2-3177,Al1 Rh1 Te1,3,-15.656051635742188,False,-15.656051635742188,-5.2186838785807295
mattersim-v1-5m,wbm-2-3178,Al2 Rh2 Th2,6,-41.9927978515625,False,-41.9927978515625,-6.998799641927083
mattersim-v1-5m,wbm-2-3179,Al2 Rh2 Tm2,6,-35.95999526977539,False,-35.95999526977539,-5.993332544962565
mattersim-v1-5m,wbm-2-3180,Al3 Rh3 Tm3,9,-55.11757278442383,False,-55.11757278442383,-6.12417475382487
mattersim-v1-5m,wbm-2-3181,Al3 Rh3 Yb3,9,-44.76598358154297,False,-44.76598358154297,-4.973998175726996
mattersim-v1-5m,wbm-2-3182,Al1 Pu1 Ru2,4,-38.29032897949219,False,-38.29032897949219,-9.572582244873047
mattersim-v1-5m,wbm-2-3183,Al1 Ru2 Sn1,4,-27.798324584960938,False,-27.798324584960938,-6.949581146240234
mattersim-v1-5m,wbm-2-3184,Al1 Ru5 Sb1,7,-52.95122528076172,False,-52.95122528076172,-7.564460754394531
mattersim-v1-5m,wbm-2-3185,Al3 Ce3 Ru3,9,-62.108795166015625,False,-62.108795166015625,-6.900977240668403
mattersim-v1-5m,wbm-2-3186,Al1 Eu2 Ru1,4,-34.375030517578125,False,-34.375030517578125,-8.593757629394531
mattersim-v1-5m,wbm-2-3187,Al2 La2 Ru2,6,-38.768272399902344,False,-38.768272399902344,-6.461378733317058
mattersim-v1-5m,wbm-2-3188,Al3 La3 Ru3,9,-58.110267639160156,False,-58.110267639160156,-6.456696404351129
mattersim-v1-5m,wbm-2-3189,Al1 Pr2 Ru1,4,-23.129798889160156,False,-23.129798889160156,-5.782449722290039
mattersim-v1-5m,wbm-2-3190,Al1 Ru1 Sm2,4,-23.368227005004883,False,-23.368227005004883,-5.842056751251221
mattersim-v1-5m,wbm-2-3191,Al1 Ru1 Th2,4,-28.579601287841797,False,-28.579601287841797,-7.144900321960449
mattersim-v1-5m,wbm-2-3192,Al2 Ru2 Th2,6,-44.46632385253906,False,-44.46632385253906,-7.411053975423177
