baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-54775,Cu1 Si1 Yb2,4,-13.912941932678223,False,-13.912941932678223,-3.4782354831695557
mattersim-v1-5m,wbm-1-54776,Cu3 Si3 Yb3,9,-36.12590408325195,False,-36.12590408325195,-4.0139893425835504
mattersim-v1-5m,wbm-1-54777,Cu2 Si2 Yb2,6,-24.758386611938477,False,-24.758386611938477,-4.126397768656413
mattersim-v1-5m,wbm-1-54778,Cu4 Si4 Yb4,12,-50.05216979980469,False,-50.05216979980469,-4.171014149983724
mattersim-v1-5m,wbm-1-54779,Cu2 Si2 Y2,6,-36.049530029296875,False,-36.049530029296875,-6.0082550048828125
mattersim-v1-5m,wbm-1-54780,Cu3 Si3 Y3,9,-53.37116622924805,False,-53.37116622924805,-5.930129581027561
mattersim-v1-5m,wbm-1-54781,Cu2 Si2 Y2,6,-36.04950714111328,False,-36.04950714111328,-6.008251190185547
mattersim-v1-5m,wbm-1-54782,Cu4 Si4 Y4,12,-72.10023498535156,False,-72.10023498535156,-6.008352915445964
mattersim-v1-5m,wbm-1-54783,Cu1 Si1 Zr2,4,-28.13465118408203,False,-28.13465118408203,-7.033662796020508
mattersim-v1-5m,wbm-1-54784,Cu2 Sb2 Si2 Zr2,8,-47.410335540771484,False,-47.410335540771484,-5.9262919425964355
mattersim-v1-5m,wbm-1-54785,Cu3 Si3 Zr3,9,-59.89360809326172,False,-59.89360809326172,-6.654845343695746
mattersim-v1-5m,wbm-1-54786,Cu2 Si2 Zr2,6,-39.87757873535156,False,-39.87757873535156,-6.646263122558594
mattersim-v1-5m,wbm-1-54787,Cu4 Si4 Zr4,12,-80.25703430175781,False,-80.25703430175781,-6.688086191813151
mattersim-v1-5m,wbm-1-54788,Au1 Dy2 Si1,4,-20.55801773071289,False,-20.55801773071289,-5.139504432678223
mattersim-v1-5m,wbm-1-54789,Dy2 Hg1 Si1,4,-16.760683059692383,False,-16.760683059692383,-4.190170764923096
mattersim-v1-5m,wbm-1-54790,Dy4 Si2,6,-32.26654052734375,False,-32.26654052734375,-5.377756754557292
mattersim-v1-5m,wbm-1-54791,Au2 Dy2 Si2,6,-31.48517608642578,False,-31.48517608642578,-5.24752934773763
mattersim-v1-5m,wbm-1-54792,Au2 Dy2 Si2,6,-31.48604965209961,False,-31.48604965209961,-5.247674942016602
mattersim-v1-5m,wbm-1-54793,Dy4 Ir4 Si4,12,-87.01667785644531,False,-87.01667785644531,-7.251389821370442
mattersim-v1-5m,wbm-1-54794,Dy2 Pt4 Si2,8,-53.47200012207031,False,-53.47200012207031,-6.684000015258789
mattersim-v1-5m,wbm-1-54795,Dy4 Si4,8,-46.431007385253906,False,-46.431007385253906,-5.803875923156738
mattersim-v1-5m,wbm-1-54796,Au1 Er2 Si1,4,-20.484739303588867,False,-20.484739303588867,-5.121184825897217
mattersim-v1-5m,wbm-1-54797,Er2 Hg1 Si1,4,-16.61858367919922,False,-16.61858367919922,-4.154645919799805
mattersim-v1-5m,wbm-1-54798,Er4 Si2,6,-32.13972854614258,False,-32.13972854614258,-5.356621424357097
mattersim-v1-5m,wbm-1-54799,Au2 Er2 Si2,6,-31.356426239013672,False,-31.356426239013672,-5.226071039835612
mattersim-v1-5m,wbm-1-54800,Au2 Er2 Si2,6,-31.358312606811523,False,-31.358312606811523,-5.226385434468587
mattersim-v1-5m,wbm-1-54801,Er4 Ir4 Si4,12,-86.73595428466797,False,-86.73595428466797,-7.227996190388997
mattersim-v1-5m,wbm-1-54802,Er2 Pt4 Si2,8,-53.50088119506836,False,-53.50088119506836,-6.687610149383545
mattersim-v1-5m,wbm-1-54803,Er4 Pt4 Si4,12,-78.62348175048828,False,-78.62348175048828,-6.55195681254069
mattersim-v1-5m,wbm-1-54804,Er4 Si4,8,-46.4238395690918,False,-46.4238395690918,-5.802979946136475
mattersim-v1-5m,wbm-1-54805,Er4 Si4,8,-46.22477340698242,False,-46.22477340698242,-5.778096675872803
mattersim-v1-5m,wbm-1-54806,Eu4 Ir4 Si2,10,-94.29688262939453,False,-94.29688262939453,-9.429688262939454
mattersim-v1-5m,wbm-1-54807,Eu4 Si2,6,-54.344818115234375,False,-54.344818115234375,-9.057469685872396
mattersim-v1-5m,wbm-1-54808,Eu8 Si4,12,-109.15766906738281,False,-109.15766906738281,-9.0964724222819
mattersim-v1-5m,wbm-1-54809,Au2 Eu2 Si2,6,-42.01091384887695,False,-42.01091384887695,-7.001818974812825
mattersim-v1-5m,wbm-1-54810,Eu4 Ir4 Si4,12,-107.82278442382812,False,-107.82278442382812,-8.98523203531901
mattersim-v1-5m,wbm-1-54811,Eu2 Pt4 Si2,8,-62.84689712524414,False,-62.84689712524414,-7.855862140655518
mattersim-v1-5m,wbm-1-54812,Eu4 Pt4 Si4,12,-98.66820526123047,False,-98.66820526123047,-8.222350438435873
mattersim-v1-5m,wbm-1-54813,Eu4 Pt4 Si4,12,-98.97984313964844,False,-98.97984313964844,-8.24832026163737
mattersim-v1-5m,wbm-1-54814,Eu4 Pt4 Si4,12,-98.23523712158203,False,-98.23523712158203,-8.186269760131836
mattersim-v1-5m,wbm-1-54815,Eu4 Si4,8,-67.5445327758789,False,-67.5445327758789,-8.443066596984863
mattersim-v1-5m,wbm-1-54816,Eu4 Si4,8,-66.32559967041016,False,-66.32559967041016,-8.29069995880127
mattersim-v1-5m,wbm-1-54817,As8 Fe16 Si8,32,-222.545654296875,False,-222.545654296875,-6.954551696777344
mattersim-v1-5m,wbm-1-54818,Co1 Fe2 Si1,4,-30.861257553100586,False,-30.861257553100586,-7.7153143882751465
mattersim-v1-5m,wbm-1-54819,Co1 Fe2 Si1,4,-30.220417022705078,False,-30.220417022705078,-7.5551042556762695
mattersim-v1-5m,wbm-1-54820,Cu6 Fe4 Si2,12,-68.20173645019531,False,-68.20173645019531,-5.683478037516276
mattersim-v1-5m,wbm-1-54821,Cu1 Fe2 Si1,4,-26.8293399810791,False,-26.8293399810791,-6.707334995269775
mattersim-v1-5m,wbm-1-54822,Fe2 Ga1 Si1,4,-26.358802795410156,False,-26.358802795410156,-6.589700698852539
mattersim-v1-5m,wbm-1-54823,Fe2 Hf1 Si1,4,-34.34690475463867,False,-34.34690475463867,-8.586726188659668
mattersim-v1-5m,wbm-1-54824,Fe2 In1 Si1,4,-24.30710220336914,False,-24.30710220336914,-6.076775550842285
mattersim-v1-5m,wbm-1-54825,Fe2 Nb1 Si1,4,-33.91153335571289,False,-33.91153335571289,-8.477883338928223
mattersim-v1-5m,wbm-1-54826,Fe2 Ni3 Si1,6,-40.7568359375,False,-40.7568359375,-6.792805989583333
mattersim-v1-5m,wbm-1-54827,Fe4 Pt2 Si2,8,-57.79731369018555,False,-57.79731369018555,-7.224664211273193
mattersim-v1-5m,wbm-1-54828,Fe2 Si1 W1,4,-35.834800720214844,False,-35.834800720214844,-8.958700180053711
mattersim-v1-5m,wbm-1-54829,Fe2 Si1,3,-22.497177124023438,False,-22.497177124023438,-7.4990590413411455
mattersim-v1-5m,wbm-1-54830,Fe6 Si3,9,-69.71320343017578,False,-69.71320343017578,-7.745911492241754
mattersim-v1-5m,wbm-1-54831,Fe4 Si2,6,-46.29911804199219,False,-46.29911804199219,-7.716519673665364
mattersim-v1-5m,wbm-1-54832,Fe2 Si1,3,-22.497650146484375,False,-22.497650146484375,-7.499216715494792
mattersim-v1-5m,wbm-1-54833,Fe8 Si4,12,-93.20217895507812,False,-93.20217895507812,-7.766848246256511
mattersim-v1-5m,wbm-1-54834,Fe12 Si6 Y6,24,-183.38780212402344,False,-183.38780212402344,-7.64115842183431
mattersim-v1-5m,wbm-1-54835,Fe2 Si1 Zn1,4,-24.162046432495117,False,-24.162046432495117,-6.040511608123779
mattersim-v1-5m,wbm-1-54836,Fe2 Si1 Zr1,4,-32.63190841674805,False,-32.63190841674805,-8.157977104187012
mattersim-v1-5m,wbm-1-54837,Fe12 Ir4 Si4,20,-162.5238037109375,False,-162.5238037109375,-8.126190185546875
mattersim-v1-5m,wbm-1-54838,Fe6 Si2,8,-63.57310485839844,False,-63.57310485839844,-7.946638107299805
mattersim-v1-5m,wbm-1-54839,Fe6 Si2,8,-63.57280349731445,False,-63.57280349731445,-7.946600437164307
mattersim-v1-5m,wbm-1-54840,Fe6 Si2,8,-63.51143264770508,False,-63.51143264770508,-7.938929080963135
mattersim-v1-5m,wbm-1-54841,Fe3 Si1,4,-31.786334991455078,False,-31.786334991455078,-7.9465837478637695
mattersim-v1-5m,wbm-1-54842,Fe6 Si2,8,-63.657676696777344,False,-63.657676696777344,-7.957209587097168
mattersim-v1-5m,wbm-1-54843,Ag1 Fe5 Si1,7,-49.363529205322266,False,-49.363529205322266,-7.051932743617466
mattersim-v1-5m,wbm-1-54844,Fe5 In1 Si1,7,-49.849876403808594,False,-49.849876403808594,-7.1214109148297995
mattersim-v1-5m,wbm-1-54845,Fe5 Pb1 Si1,7,-49.85498809814453,False,-49.85498809814453,-7.12214115687779
mattersim-v1-5m,wbm-1-54846,Fe5 Sb1 Si1,7,-51.475948333740234,False,-51.475948333740234,-7.353706904820034
mattersim-v1-5m,wbm-1-54847,Fe5 Si1 Sn1,7,-51.347171783447266,False,-51.347171783447266,-7.3353102547781805
mattersim-v1-5m,wbm-1-54848,Fe5 Si1 Tl1,7,-48.54682159423828,False,-48.54682159423828,-6.9352602277483255
mattersim-v1-5m,wbm-1-54849,Ac2 Fe1 Si1,4,-21.71388053894043,False,-21.71388053894043,-5.428470134735107
mattersim-v1-5m,wbm-1-54850,As4 Fe2 Si2,8,-45.13829040527344,False,-45.13829040527344,-5.64228630065918
mattersim-v1-5m,wbm-1-54851,Ba2 Fe2 Si2,6,-33.4040412902832,False,-33.4040412902832,-5.5673402150472
mattersim-v1-5m,wbm-1-54852,Ba1 Fe1 Si1,3,-15.678701400756836,False,-15.678701400756836,-5.226233800252278
mattersim-v1-5m,wbm-1-54853,Ba2 Fe2 Si2,6,-31.345508575439453,False,-31.345508575439453,-5.224251429239909
mattersim-v1-5m,wbm-1-54854,Ce2 Fe2 Si2,6,-42.29298782348633,False,-42.29298782348633,-7.048831303914388
mattersim-v1-5m,wbm-1-54855,Ce4 Fe4 Si4,12,-86.33914184570312,False,-86.33914184570312,-7.194928487141927
mattersim-v1-5m,wbm-1-54856,Co4 Fe4 Si4,12,-88.71813201904297,False,-88.71813201904297,-7.393177668253581
mattersim-v1-5m,wbm-1-54857,Cu2 Fe1 Si1,4,-21.57636260986328,False,-21.57636260986328,-5.39409065246582
mattersim-v1-5m,wbm-1-54858,Cu4 Fe4 Si4,12,-73.517822265625,False,-73.517822265625,-6.126485188802083
mattersim-v1-5m,wbm-1-54859,Dy4 Fe4 Si4,12,-80.75081634521484,False,-80.75081634521484,-6.72923469543457
mattersim-v1-5m,wbm-1-54860,Er2 Fe2 Si2,6,-40.82728576660156,False,-40.82728576660156,-6.804547627766927
mattersim-v1-5m,wbm-1-54861,Er4 Fe4 Si4,12,-80.93215942382812,False,-80.93215942382812,-6.744346618652344
mattersim-v1-5m,wbm-1-54862,Eu4 Fe4 Si4,12,-99.88336944580078,False,-99.88336944580078,-8.323614120483398
mattersim-v1-5m,wbm-1-54863,Fe2 Gd2 Si2,6,-59.72984313964844,False,-59.72984313964844,-9.954973856608072
mattersim-v1-5m,wbm-1-54864,Fe4 Gd4 Si4,12,-118.44291687011719,False,-118.44291687011719,-9.870243072509766
mattersim-v1-5m,wbm-1-54865,Fe2 Hf8 Si2,12,-112.5689926147461,False,-112.5689926147461,-9.380749384562174
mattersim-v1-5m,wbm-1-54866,Fe2 Hf2 Si2,6,-51.911529541015625,False,-51.911529541015625,-8.651921590169271
mattersim-v1-5m,wbm-1-54867,Fe4 Hf4 Si4,12,-104.46378326416016,False,-104.46378326416016,-8.705315272013346
mattersim-v1-5m,wbm-1-54868,Fe4 Ho4 Si4,12,-80.7782974243164,False,-80.7782974243164,-6.7315247853597
mattersim-v1-5m,wbm-1-54869,Fe4 In4 Si4,12,-65.91935729980469,False,-65.91935729980469,-5.493279774983724
mattersim-v1-5m,wbm-1-54870,Fe1 Ir2 Si1,4,-32.516075134277344,False,-32.516075134277344,-8.129018783569336
mattersim-v1-5m,wbm-1-54871,Fe2 La2 Si2,6,-39.9144401550293,False,-39.9144401550293,-6.652406692504883
mattersim-v1-5m,wbm-1-54872,Fe4 La4 Si4,12,-80.21927642822266,False,-80.21927642822266,-6.684939702351888
mattersim-v1-5m,wbm-1-54873,Fe4 La4 Si4,12,-80.36187744140625,False,-80.36187744140625,-6.6968231201171875
mattersim-v1-5m,wbm-1-54874,Fe2 Lu2 Si2,6,-40.773048400878906,False,-40.773048400878906,-6.795508066813151
mattersim-v1-5m,wbm-1-54875,Fe4 Lu4 Si4,12,-81.15289306640625,False,-81.15289306640625,-6.7627410888671875
mattersim-v1-5m,wbm-1-54876,Fe3 Nb3 Si3,9,-77.29351806640625,False,-77.29351806640625,-8.58816867404514
mattersim-v1-5m,wbm-1-54877,Fe4 Nb4 Si4,12,-103.30831909179688,False,-103.30831909179688,-8.609026590983072
mattersim-v1-5m,wbm-1-54878,Fe4 Nd4 Si4,12,-79.77513122558594,False,-79.77513122558594,-6.647927602132161
mattersim-v1-5m,wbm-1-54879,Fe4 Ni4 Si4,12,-83.62805938720703,False,-83.62805938720703,-6.969004948933919
mattersim-v1-5m,wbm-1-54880,Fe1 Os2 Si1,4,-36.694149017333984,False,-36.694149017333984,-9.173537254333496
mattersim-v1-5m,wbm-1-54881,Fe1 Pd2 Si1,4,-25.10040855407715,False,-25.10040855407715,-6.275102138519287
mattersim-v1-5m,wbm-1-54882,Fe4 Pr4 Si4,12,-79.38983917236328,False,-79.38983917236328,-6.615819931030273
mattersim-v1-5m,wbm-1-54883,Fe1 Pt2 Si1,4,-26.798969268798828,False,-26.798969268798828,-6.699742317199707
mattersim-v1-5m,wbm-1-54884,Fe4 Pu4 Si4,12,-115.83086395263672,False,-115.83086395263672,-9.65257199605306
mattersim-v1-5m,wbm-1-54885,Fe1 Rh2 Si1,4,-30.204259872436523,False,-30.204259872436523,-7.551064968109131
mattersim-v1-5m,wbm-1-54886,Fe4 Rh4 Si4,12,-90.80375671386719,False,-90.80375671386719,-7.566979726155599
mattersim-v1-5m,wbm-1-54887,Fe4 Ru4 Si4,12,-96.82984924316406,False,-96.82984924316406,-8.069154103597006
mattersim-v1-5m,wbm-1-54888,Fe4 Si4 Sm4,12,-80.06377410888672,False,-80.06377410888672,-6.67198117574056
mattersim-v1-5m,wbm-1-54889,Fe2 Si2 Sr2,6,-33.20668411254883,False,-33.20668411254883,-5.534447352091472
mattersim-v1-5m,wbm-1-54890,Fe1 Si1 Sr1,3,-15.713170051574707,False,-15.713170051574707,-5.237723350524902
mattersim-v1-5m,wbm-1-54891,Fe2 Si2 Sr2,6,-31.39896011352539,False,-31.39896011352539,-5.233160018920898
mattersim-v1-5m,wbm-1-54892,Fe4 Si4 Sr4,12,-63.208251953125,False,-63.208251953125,-5.267354329427083
mattersim-v1-5m,wbm-1-54893,Fe4 Si4 Sr4,12,-64.13957977294922,False,-64.13957977294922,-5.344964981079102
mattersim-v1-5m,wbm-1-54894,Fe2 Si2 Ta8,12,-126.77237701416016,False,-126.77237701416016,-10.564364751180014
mattersim-v1-5m,wbm-1-54895,Fe4 Si4 Ta4,12,-110.34127044677734,False,-110.34127044677734,-9.19510587056478
mattersim-v1-5m,wbm-1-54896,Fe4 Si4 Tb4,12,-80.68731689453125,False,-80.68731689453125,-6.7239430745442705
mattersim-v1-5m,wbm-1-54897,Fe2 Si2 Te6,10,-46.71451950073242,False,-46.71451950073242,-4.6714519500732425
mattersim-v1-5m,wbm-1-54898,Fe2 Si2 Te6,10,-46.68022155761719,False,-46.68022155761719,-4.668022155761719
mattersim-v1-5m,wbm-1-54899,Fe2 Si2 Th2,6,-46.5000114440918,False,-46.5000114440918,-7.750001907348633
mattersim-v1-5m,wbm-1-54900,Fe4 Si4 Th4,12,-91.83405303955078,False,-91.83405303955078,-7.652837753295898
mattersim-v1-5m,wbm-1-54901,Fe2 Si2 Tm2,6,-40.65639114379883,False,-40.65639114379883,-6.776065190633138
mattersim-v1-5m,wbm-1-54902,Fe4 Si4 Tm4,12,-80.7311782836914,False,-80.7311782836914,-6.727598190307617
mattersim-v1-5m,wbm-1-54903,Fe2 Si2 U2,6,-52.42499542236328,False,-52.42499542236328,-8.737499237060547
mattersim-v1-5m,wbm-1-54904,Fe4 Si4,8,-59.05622482299805,False,-59.05622482299805,-7.382028102874756
mattersim-v1-5m,wbm-1-54905,Fe1 Si1,2,-14.829828262329102,False,-14.829828262329102,-7.414914131164551
mattersim-v1-5m,wbm-1-54906,Fe4 Si4,8,-58.37889099121094,False,-58.37889099121094,-7.297361373901367
mattersim-v1-5m,wbm-1-54907,Fe2 Si2 Yb2,6,-33.78373718261719,False,-33.78373718261719,-5.630622863769531
mattersim-v1-5m,wbm-1-54908,Fe4 Si4 Yb4,12,-65.98613739013672,False,-65.98613739013672,-5.4988447825113935
mattersim-v1-5m,wbm-1-54909,Fe2 Si2 Y2,6,-44.566497802734375,False,-44.566497802734375,-7.4277496337890625
mattersim-v1-5m,wbm-1-54910,Fe4 Si4 Y4,12,-88.13633728027344,False,-88.13633728027344,-7.34469477335612
mattersim-v1-5m,wbm-1-54911,Fe2 Si2 Y2,6,-43.87786102294922,False,-43.87786102294922,-7.312976837158203
mattersim-v1-5m,wbm-1-54912,Fe2 Si2 Zr8,12,-101.1035385131836,False,-101.1035385131836,-8.425294876098633
mattersim-v1-5m,wbm-1-54913,Fe2 Si2 Zr2,6,-49.190460205078125,False,-49.190460205078125,-8.198410034179688
mattersim-v1-5m,wbm-1-54914,Fe3 Si3 Zr3,9,-73.66273498535156,False,-73.66273498535156,-8.184748331705729
mattersim-v1-5m,wbm-1-54915,Fe1 Si1 Zr1,3,-23.23809051513672,False,-23.23809051513672,-7.746030171712239
mattersim-v1-5m,wbm-1-54916,Fe4 Si4 Zr4,12,-98.65772247314453,False,-98.65772247314453,-8.221476872762045
mattersim-v1-5m,wbm-1-54917,Ga4 Se6 Si2,12,-47.26023864746094,False,-47.26023864746094,-3.9383532206217446
mattersim-v1-5m,wbm-1-54918,Ga3 Si1,4,-13.752119064331055,False,-13.752119064331055,-3.4380297660827637
mattersim-v1-5m,wbm-1-54919,Ba5 Ga5 Si1,11,-34.14873123168945,False,-34.14873123168945,-3.1044301119717685
mattersim-v1-5m,wbm-1-54920,Ba1 Ga1 Si1,3,-11.711832046508789,False,-11.711832046508789,-3.9039440155029297
mattersim-v1-5m,wbm-1-54921,Ga1 Ir2 Si1,4,-27.455364227294922,False,-27.455364227294922,-6.8638410568237305
mattersim-v1-5m,wbm-1-54922,Ga1 Os2 Si1,4,-31.359548568725586,False,-31.359548568725586,-7.8398871421813965
mattersim-v1-5m,wbm-1-54923,Ga1 Pd2 Si1,4,-20.502750396728516,False,-20.502750396728516,-5.125687599182129
mattersim-v1-5m,wbm-1-54924,Ga1 Pt2 Si1,4,-21.964876174926758,False,-21.964876174926758,-5.4912190437316895
mattersim-v1-5m,wbm-1-54925,Ga1 Pt5 Si1,7,-42.58407211303711,False,-42.58407211303711,-6.083438873291016
mattersim-v1-5m,wbm-1-54926,Ga1 Si1 Sr1,3,-11.536564826965332,False,-11.536564826965332,-3.845521608988444
mattersim-v1-5m,wbm-1-54927,Ga4 Si4 Sr4,12,-46.144325256347656,False,-46.144325256347656,-3.845360438028971
mattersim-v1-5m,wbm-1-54928,Ga2 Si2 Te6,10,-36.89203643798828,False,-36.89203643798828,-3.689203643798828
mattersim-v1-5m,wbm-1-54929,Ga2 Si2 Te2,6,-24.464433670043945,False,-24.464433670043945,-4.077405611673991
mattersim-v1-5m,wbm-1-54930,Ga2 Si2 Y2,6,-33.30147933959961,False,-33.30147933959961,-5.550246556599935
mattersim-v1-5m,wbm-1-54931,Au1 Gd2 Si1,4,-39.60682678222656,False,-39.60682678222656,-9.90170669555664
mattersim-v1-5m,wbm-1-54932,Gd4 Si2,6,-70.08453369140625,False,-70.08453369140625,-11.680755615234375
mattersim-v1-5m,wbm-1-54933,Au2 Gd2 Si2,6,-50.363773345947266,False,-50.363773345947266,-8.393962224324545
mattersim-v1-5m,wbm-1-54934,Gd4 Ir4 Si4,12,-124.917236328125,False,-124.917236328125,-10.409769694010416
mattersim-v1-5m,wbm-1-54935,Gd2 Pt4 Si2,8,-72.13822937011719,False,-72.13822937011719,-9.017278671264648
mattersim-v1-5m,wbm-1-54936,Gd4 Pt4 Si4,12,-115.98358917236328,False,-115.98358917236328,-9.66529909769694
mattersim-v1-5m,wbm-1-54937,Gd2 Si2,4,-42.16920471191406,False,-42.16920471191406,-10.542301177978516
mattersim-v1-5m,wbm-1-54938,Gd4 Si4,8,-84.06515502929688,False,-84.06515502929688,-10.50814437866211
mattersim-v1-5m,wbm-1-54939,Ge1 Pt5 Si1,7,-43.26926040649414,False,-43.26926040649414,-6.181322915213449
mattersim-v1-5m,wbm-1-54940,Au2 Hf2 Si2,6,-40.163204193115234,False,-40.163204193115234,-6.693867365519206
mattersim-v1-5m,wbm-1-54941,Au4 Hf4 Si4,12,-81.15694427490234,False,-81.15694427490234,-6.763078689575195
mattersim-v1-5m,wbm-1-54942,Hf1 Ir2 Si1,4,-35.27507019042969,False,-35.27507019042969,-8.818767547607422
mattersim-v1-5m,wbm-1-54943,Hf4 Ir4 Si4,12,-110.16122436523438,False,-110.16122436523438,-9.180102030436197
mattersim-v1-5m,wbm-1-54944,Hf1 Os2 Si1,4,-39.654422760009766,False,-39.654422760009766,-9.913605690002441
mattersim-v1-5m,wbm-1-54945,Hf4 Os4 Si4,12,-116.39891052246094,False,-116.39891052246094,-9.699909210205078
mattersim-v1-5m,wbm-1-54946,Hf1 Pt2 Si1,4,-30.371604919433594,False,-30.371604919433594,-7.592901229858398
mattersim-v1-5m,wbm-1-54947,Hf2 Pt4 Si2,8,-63.25035095214844,False,-63.25035095214844,-7.906293869018555
mattersim-v1-5m,wbm-1-54948,Hf4 Si4 W4,12,-120.83370971679688,False,-120.83370971679688,-10.069475809733072
mattersim-v1-5m,wbm-1-54949,Hf4 Si4,8,-64.6378173828125,False,-64.6378173828125,-8.079727172851562
mattersim-v1-5m,wbm-1-54950,Hf2 Si2,4,-34.02527618408203,False,-34.02527618408203,-8.506319046020508
mattersim-v1-5m,wbm-1-54951,Bi2 Hg1 Si1,4,-12.029011726379395,False,-12.029011726379395,-3.0072529315948486
mattersim-v1-5m,wbm-1-54952,Hg1 Np2 Si1,4,-30.7144775390625,False,-30.7144775390625,-7.678619384765625
mattersim-v1-5m,wbm-1-54953,Hg1 Pu2 Si1,4,-34.992313385009766,False,-34.992313385009766,-8.748078346252441
mattersim-v1-5m,wbm-1-54954,Hg1 Si1 U2,4,-27.216327667236328,False,-27.216327667236328,-6.804081916809082
mattersim-v1-5m,wbm-1-54955,Au1 Ho2 Si1,4,-20.504344940185547,False,-20.504344940185547,-5.126086235046387
mattersim-v1-5m,wbm-1-54956,Hg1 Ho2 Si1,4,-16.688106536865234,False,-16.688106536865234,-4.172026634216309
mattersim-v1-5m,wbm-1-54957,Ho4 Si2,6,-32.19618225097656,False,-32.19618225097656,-5.366030375162761
mattersim-v1-5m,wbm-1-54958,Au2 Ho2 Si2,6,-31.412242889404297,False,-31.412242889404297,-5.235373814900716
mattersim-v1-5m,wbm-1-54959,Au2 Ho2 Si2,6,-31.408607482910156,False,-31.408607482910156,-5.234767913818359
mattersim-v1-5m,wbm-1-54960,Ho4 Ir4 Si4,12,-86.83171081542969,False,-86.83171081542969,-7.235975901285808
mattersim-v1-5m,wbm-1-54961,Ho2 Pt4 Si2,8,-53.47793960571289,False,-53.47793960571289,-6.684742450714111
mattersim-v1-5m,wbm-1-54962,Ho4 Pt4 Si4,12,-78.55888366699219,False,-78.55888366699219,-6.546573638916016
mattersim-v1-5m,wbm-1-54963,Ho4 Si4,8,-46.33934783935547,False,-46.33934783935547,-5.792418479919434
mattersim-v1-5m,wbm-1-54964,I2 La2 Si1,5,-24.388776779174805,False,-24.388776779174805,-4.877755355834961
mattersim-v1-5m,wbm-1-54965,I2 La2 Si1,5,-24.38729476928711,False,-24.38729476928711,-4.877458953857422
mattersim-v1-5m,wbm-1-54966,I6 Si3,9,-25.450450897216797,False,-25.450450897216797,-2.827827877468533
mattersim-v1-5m,wbm-1-54967,I4 Si2,6,-16.922147750854492,False,-16.922147750854492,-2.8203579584757485
mattersim-v1-5m,wbm-1-54968,I2 Si1,3,-8.674251556396484,False,-8.674251556396484,-2.8914171854654946
mattersim-v1-5m,wbm-1-54969,Cs2 I6 Si2,10,-28.41668701171875,False,-28.41668701171875,-2.841668701171875
mattersim-v1-5m,wbm-1-54970,Cs1 I3 Si1,5,-14.382566452026367,False,-14.382566452026367,-2.8765132904052733
mattersim-v1-5m,wbm-1-54971,Cs1 I3 Si1,5,-14.208444595336914,False,-14.208444595336914,-2.8416889190673826
mattersim-v1-5m,wbm-1-54972,Cs1 I3 Si1,5,-14.382951736450195,False,-14.382951736450195,-2.876590347290039
mattersim-v1-5m,wbm-1-54973,I4 Si1,5,-13.27420711517334,False,-13.27420711517334,-2.654841423034668
mattersim-v1-5m,wbm-1-54974,Cs2 I6 Si1,9,-23.558168411254883,False,-23.558168411254883,-2.617574267917209
mattersim-v1-5m,wbm-1-54975,I2 La2 Si2,6,-30.584999084472656,False,-30.584999084472656,-5.097499847412109
mattersim-v1-5m,wbm-1-54976,Au5 In1 Si1,7,-24.993213653564453,False,-24.993213653564453,-3.5704590933663503
mattersim-v1-5m,wbm-1-54977,Au2 In2 Si2,6,-22.611574172973633,False,-22.611574172973633,-3.7685956954956055
mattersim-v1-5m,wbm-1-54978,Ba1 In1 Si1,3,-11.09918212890625,False,-11.09918212890625,-3.6997273763020835
mattersim-v1-5m,wbm-1-54979,In1 Ir5 Si1,7,-52.62178039550781,False,-52.62178039550781,-7.517397199358259
mattersim-v1-5m,wbm-1-54980,In2 Pt4 Si2,8,-44.531681060791016,False,-44.531681060791016,-5.566460132598877
mattersim-v1-5m,wbm-1-54981,In4 Pt4 Si4,12,-60.601051330566406,False,-60.601051330566406,-5.050087610880534
mattersim-v1-5m,wbm-1-54982,In2 Si2,4,-15.171735763549805,False,-15.171735763549805,-3.792933940887451
mattersim-v1-5m,wbm-1-54983,Ir2 Si1,3,-24.60478973388672,False,-24.60478973388672,-8.20159657796224
mattersim-v1-5m,wbm-1-54984,Ir6 Si3,9,-72.61396026611328,False,-72.61396026611328,-8.06821780734592
mattersim-v1-5m,wbm-1-54985,Ir8 Si4,12,-98.23580169677734,False,-98.23580169677734,-8.18631680806478
mattersim-v1-5m,wbm-1-54986,Ir6 Si2,8,-66.7812271118164,False,-66.7812271118164,-8.34765338897705
mattersim-v1-5m,wbm-1-54987,Ir5 Pb1 Si1,7,-52.310874938964844,False,-52.310874938964844,-7.472982134137835
mattersim-v1-5m,wbm-1-54988,Ir5 Si1 Tl1,7,-50.61076736450195,False,-50.61076736450195,-7.230109623500279
mattersim-v1-5m,wbm-1-54989,Ac2 Ir1 Si1,4,-23.864473342895508,False,-23.864473342895508,-5.966118335723877
mattersim-v1-5m,wbm-1-54990,Ir4 Si4 Th4,12,-98.22037506103516,False,-98.22037506103516,-8.185031255086264
mattersim-v1-5m,wbm-1-54991,Ir4 Si4 U4,12,-107.57245635986328,False,-107.57245635986328,-8.96437136332194
mattersim-v1-5m,wbm-1-54992,Ir4 Si4,8,-61.63650131225586,False,-61.63650131225586,-7.704562664031982
mattersim-v1-5m,wbm-1-54993,Ir2 Si2,4,-30.602802276611328,False,-30.602802276611328,-7.650700569152832
