baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-24246,Cu1 Fe2 Sn4,7,-36.07121276855469,False,-36.07121276855469,-5.1530303955078125
mattersim-v1-5m,wbm-3-24247,Cu1 Fe2 Sn4,7,-36.07120132446289,False,-36.07120132446289,-5.1530287606375555
mattersim-v1-5m,wbm-3-24248,Cu1 Fe2 Sn1,4,-24.547210693359375,False,-24.547210693359375,-6.136802673339844
mattersim-v1-5m,wbm-3-24249,Cu2 Fe4 Sn2,8,-49.093387603759766,False,-49.093387603759766,-6.136673450469971
mattersim-v1-5m,wbm-3-24250,Cu2 Fe4 Sr2,8,-42.61289978027344,False,-42.61289978027344,-5.32661247253418
mattersim-v1-5m,wbm-3-24251,Cu2 Fe4 Tb2,8,-50.74329376220703,False,-50.74329376220703,-6.342911720275879
mattersim-v1-5m,wbm-3-24252,Cu2 Fe4 Tm2,8,-50.738136291503906,False,-50.738136291503906,-6.342267036437988
mattersim-v1-5m,wbm-3-24253,Cu2 Fe4 U2,8,-63.86677551269531,False,-63.86677551269531,-7.983346939086914
mattersim-v1-5m,wbm-3-24254,Cu4 Fe8,12,-82.009765625,False,-82.009765625,-6.834147135416667
mattersim-v1-5m,wbm-3-24255,Cu2 Fe4 Yb2,8,-43.6212043762207,False,-43.6212043762207,-5.452650547027588
mattersim-v1-5m,wbm-3-24256,Cu2 Fe4 Yb2,8,-43.82423782348633,False,-43.82423782348633,-5.478029727935791
mattersim-v1-5m,wbm-3-24257,Cu2 Fe4 Zr2,8,-59.01606369018555,False,-59.01606369018555,-7.377007961273193
mattersim-v1-5m,wbm-3-24258,Dy4 Fe4 Pb2,10,-60.257530212402344,False,-60.257530212402344,-6.025753021240234
mattersim-v1-5m,wbm-3-24259,Dy4 Fe4 Tl2,10,-57.175750732421875,False,-57.175750732421875,-5.7175750732421875
mattersim-v1-5m,wbm-3-24260,Dy2 Fe2 Tl1,5,-29.194995880126953,False,-29.194995880126953,-5.838999176025391
mattersim-v1-5m,wbm-3-24261,Dy3 Fe2 Pt4,9,-61.889888763427734,False,-61.889888763427734,-6.876654307047526
mattersim-v1-5m,wbm-3-24262,Dy3 Fe2 Tl3,8,-38.604759216308594,False,-38.604759216308594,-4.825594902038574
mattersim-v1-5m,wbm-3-24263,Dy1 Fe2 Ir3,6,-50.00164794921875,False,-50.00164794921875,-8.333607991536459
mattersim-v1-5m,wbm-3-24264,Dy2 Fe4 Ir2,8,-62.082366943359375,False,-62.082366943359375,-7.760295867919922
mattersim-v1-5m,wbm-3-24265,Dy2 Fe4 Pt2,8,-57.53617858886719,False,-57.53617858886719,-7.192022323608398
mattersim-v1-5m,wbm-3-24266,Dy2 Fe4 Pt2,8,-57.536285400390625,False,-57.536285400390625,-7.192035675048828
mattersim-v1-5m,wbm-3-24267,Dy3 Fe6,9,-63.756690979003906,False,-63.756690979003906,-7.084076775444879
mattersim-v1-5m,wbm-3-24268,Er4 Fe4 Pb2,10,-60.167991638183594,False,-60.167991638183594,-6.0167991638183596
mattersim-v1-5m,wbm-3-24269,Er4 Fe4 Tl2,10,-57.13704299926758,False,-57.13704299926758,-5.713704299926758
mattersim-v1-5m,wbm-3-24270,Er2 Fe2 Tl1,5,-29.19453239440918,False,-29.19453239440918,-5.838906478881836
mattersim-v1-5m,wbm-3-24271,Er3 Fe2 Tl3,8,-38.41499710083008,False,-38.41499710083008,-4.80187463760376
mattersim-v1-5m,wbm-3-24272,Er6 Fe4,10,-61.060874938964844,False,-61.060874938964844,-6.106087493896484
mattersim-v1-5m,wbm-3-24273,Er2 Fe4 Ir2,8,-62.171905517578125,False,-62.171905517578125,-7.771488189697266
mattersim-v1-5m,wbm-3-24274,Er2 Fe4 Pt2,8,-57.5950927734375,False,-57.5950927734375,-7.1993865966796875
mattersim-v1-5m,wbm-3-24275,Er2 Fe4 Pt2,8,-57.59511947631836,False,-57.59511947631836,-7.199389934539795
mattersim-v1-5m,wbm-3-24276,Er2 Fe4 Tl2,8,-48.50338363647461,False,-48.50338363647461,-6.062922954559326
mattersim-v1-5m,wbm-3-24277,Er1 Fe2 U1,4,-33.324825286865234,False,-33.324825286865234,-8.331206321716309
mattersim-v1-5m,wbm-3-24278,Er3 Fe6,9,-63.92483901977539,False,-63.92483901977539,-7.102759891086155
mattersim-v1-5m,wbm-3-24279,Eu4 Fe4 Pb2,10,-81.21878051757812,False,-81.21878051757812,-8.121878051757813
mattersim-v1-5m,wbm-3-24280,Eu2 Fe4 Ir2,8,-71.65351867675781,False,-71.65351867675781,-8.956689834594727
mattersim-v1-5m,wbm-3-24281,Ba2 Fe4 Ga4,10,-48.56679916381836,False,-48.56679916381836,-4.856679916381836
mattersim-v1-5m,wbm-3-24282,Fe2 Ga2 Nd1,5,-28.642976760864258,False,-28.642976760864258,-5.728595352172851
mattersim-v1-5m,wbm-3-24283,Fe2 Ga2 Pu1,5,-37.907012939453125,False,-37.907012939453125,-7.581402587890625
mattersim-v1-5m,wbm-3-24284,Ba2 Fe2 Ga3,7,-30.411176681518555,False,-30.411176681518555,-4.344453811645508
mattersim-v1-5m,wbm-3-24285,Ce3 Fe2 Ga3,8,-47.64667510986328,False,-47.64667510986328,-5.95583438873291
mattersim-v1-5m,wbm-3-24286,Dy3 Fe2 Ga3,8,-42.82867431640625,False,-42.82867431640625,-5.353584289550781
mattersim-v1-5m,wbm-3-24287,Fe2 Ga3 Ho3,8,-42.76370620727539,False,-42.76370620727539,-5.345463275909424
mattersim-v1-5m,wbm-3-24288,Fe2 Ga3 La3,8,-43.840110778808594,False,-43.840110778808594,-5.480013847351074
mattersim-v1-5m,wbm-3-24289,Fe2 Ga3 Nd3,8,-43.00486373901367,False,-43.00486373901367,-5.375607967376709
mattersim-v1-5m,wbm-3-24290,Fe2 Ga3 Pr3,8,-42.93796920776367,False,-42.93796920776367,-5.367246150970459
mattersim-v1-5m,wbm-3-24291,Fe2 Ga3 Sm3,8,-42.9384765625,False,-42.9384765625,-5.3673095703125
mattersim-v1-5m,wbm-3-24292,Fe2 Ga3 Sr3,8,-32.036285400390625,False,-32.036285400390625,-4.004535675048828
mattersim-v1-5m,wbm-3-24293,Fe2 Ga3 Sr3,8,-32.03573989868164,False,-32.03573989868164,-4.004467487335205
mattersim-v1-5m,wbm-3-24294,Fe2 Ga3 Tb3,8,-42.90205001831055,False,-42.90205001831055,-5.362756252288818
mattersim-v1-5m,wbm-3-24295,Fe2 Ga3 Th3,8,-51.47671890258789,False,-51.47671890258789,-6.434589862823486
mattersim-v1-5m,wbm-3-24296,Fe2 Ga3 Th3,8,-51.47658920288086,False,-51.47658920288086,-6.434573650360107
mattersim-v1-5m,wbm-3-24297,Fe2 Ga3 Th1,6,-35.345272064208984,False,-35.345272064208984,-5.890878677368164
mattersim-v1-5m,wbm-3-24298,Fe2 Ga3 U3,8,-61.95071029663086,False,-61.95071029663086,-7.743838787078857
mattersim-v1-5m,wbm-3-24299,Fe2 Ga3 Y3,8,-48.46350860595703,False,-48.46350860595703,-6.057938575744629
mattersim-v1-5m,wbm-3-24300,Fe2 Ga3 Yb3,8,-32.721435546875,False,-32.721435546875,-4.090179443359375
mattersim-v1-5m,wbm-3-24301,Fe4 Ga6 Yb2,12,-58.58667755126953,False,-58.58667755126953,-4.882223129272461
mattersim-v1-5m,wbm-3-24302,Fe2 Ga4 Nb1,7,-39.91727828979492,False,-39.91727828979492,-5.70246832711356
mattersim-v1-5m,wbm-3-24303,Fe2 Ga4 Pu1,7,-44.73262405395508,False,-44.73262405395508,-6.390374864850726
mattersim-v1-5m,wbm-3-24304,Fe2 Ga4 Sm1,7,-35.66973114013672,False,-35.66973114013672,-5.095675877162388
mattersim-v1-5m,wbm-3-24305,Fe2 Ga5 Hf1,8,-43.738731384277344,False,-43.738731384277344,-5.467341423034668
mattersim-v1-5m,wbm-3-24306,Fe2 Ga5 La1,8,-39.4153938293457,False,-39.4153938293457,-4.926924228668213
mattersim-v1-5m,wbm-3-24307,Fe2 Ga5 Pu1,8,-46.60713195800781,False,-46.60713195800781,-5.825891494750977
mattersim-v1-5m,wbm-3-24308,Fe2 Ga9 Yb1,12,-48.60237503051758,False,-48.60237503051758,-4.050197919209798
mattersim-v1-5m,wbm-3-24309,Ba1 Fe2 Ga1,4,-21.502422332763672,False,-21.502422332763672,-5.375605583190918
mattersim-v1-5m,wbm-3-24310,Ce2 Fe4 Ga2,8,-53.82057571411133,False,-53.82057571411133,-6.727571964263916
mattersim-v1-5m,wbm-3-24311,Ce2 Fe4 Ga2,8,-54.116966247558594,False,-54.116966247558594,-6.764620780944824
mattersim-v1-5m,wbm-3-24312,Dy2 Fe4 Ga2,8,-50.40703582763672,False,-50.40703582763672,-6.30087947845459
mattersim-v1-5m,wbm-3-24313,Er2 Fe4 Ga2,8,-50.36566925048828,False,-50.36566925048828,-6.295708656311035
mattersim-v1-5m,wbm-3-24314,Er2 Fe4 Ga2,8,-51.698448181152344,False,-51.698448181152344,-6.462306022644043
mattersim-v1-5m,wbm-3-24315,Fe4 Ga2 Gd4,10,-97.86241149902344,False,-97.86241149902344,-9.786241149902343
mattersim-v1-5m,wbm-3-24316,Fe2 Ga1 Hf1,4,-30.992794036865234,False,-30.992794036865234,-7.748198509216309
mattersim-v1-5m,wbm-3-24317,Fe2 Ga1 Hf1,4,-30.99286651611328,False,-30.99286651611328,-7.74821662902832
mattersim-v1-5m,wbm-3-24318,Fe4 Ga2 Ho2,8,-50.369415283203125,False,-50.369415283203125,-6.296176910400391
mattersim-v1-5m,wbm-3-24319,Fe4 Ga2 Ho2,8,-51.68913650512695,False,-51.68913650512695,-6.461142063140869
mattersim-v1-5m,wbm-3-24320,Fe2 Ga1 Ir1,4,-29.543869018554688,False,-29.543869018554688,-7.385967254638672
mattersim-v1-5m,wbm-3-24321,Fe4 Ga2 La2,8,-51.14011001586914,False,-51.14011001586914,-6.392513751983643
mattersim-v1-5m,wbm-3-24322,Fe4 Ga2 Lu2,8,-50.30841064453125,False,-50.30841064453125,-6.288551330566406
mattersim-v1-5m,wbm-3-24323,Fe4 Ga2 Lu2,8,-51.63947677612305,False,-51.63947677612305,-6.454934597015381
mattersim-v1-5m,wbm-3-24324,Fe4 Ga2 Nd2,8,-50.503440856933594,False,-50.503440856933594,-6.312930107116699
mattersim-v1-5m,wbm-3-24325,Fe2 Ga1 Np1,4,-33.26535415649414,False,-33.26535415649414,-8.316338539123535
mattersim-v1-5m,wbm-3-24326,Fe2 Ga1 Pr2,5,-29.947978973388672,False,-29.947978973388672,-5.989595794677735
mattersim-v1-5m,wbm-3-24327,Fe4 Ga2 Pr2,8,-50.45395278930664,False,-50.45395278930664,-6.30674409866333
mattersim-v1-5m,wbm-3-24328,Fe4 Ga2 Pu4,10,-98.4605712890625,False,-98.4605712890625,-9.84605712890625
mattersim-v1-5m,wbm-3-24329,Fe2 Ga1 Pu1,4,-34.7799072265625,False,-34.7799072265625,-8.694976806640625
mattersim-v1-5m,wbm-3-24330,Fe4 Ga2 Pu2,8,-69.57682800292969,False,-69.57682800292969,-8.697103500366211
mattersim-v1-5m,wbm-3-24331,Fe2 Ga1 Sm2,5,-30.110292434692383,False,-30.110292434692383,-6.022058486938477
mattersim-v1-5m,wbm-3-24332,Fe4 Ga2 Sm2,8,-50.45671081542969,False,-50.45671081542969,-6.307088851928711
mattersim-v1-5m,wbm-3-24333,Fe4 Ga2 Sm2,8,-51.63764572143555,False,-51.63764572143555,-6.454705715179443
mattersim-v1-5m,wbm-3-24334,Fe4 Ga2 Sr2,8,-42.94795608520508,False,-42.94795608520508,-5.368494510650635
mattersim-v1-5m,wbm-3-24335,Fe4 Ga2 Tb2,8,-50.46192932128906,False,-50.46192932128906,-6.307741165161133
mattersim-v1-5m,wbm-3-24336,Fe4 Ga2 Tb2,8,-51.7381591796875,False,-51.7381591796875,-6.4672698974609375
mattersim-v1-5m,wbm-3-24337,Fe4 Ga2 Th4,10,-71.73408508300781,False,-71.73408508300781,-7.173408508300781
mattersim-v1-5m,wbm-3-24338,Fe4 Ga2 Th2,8,-56.635501861572266,False,-56.635501861572266,-7.079437732696533
mattersim-v1-5m,wbm-3-24339,Fe4 Ga2 Th2,8,-57.31444549560547,False,-57.31444549560547,-7.164305686950684
mattersim-v1-5m,wbm-3-24340,Fe4 Ga2 Tm2,8,-50.2180290222168,False,-50.2180290222168,-6.2772536277771
mattersim-v1-5m,wbm-3-24341,Fe4 Ga2 Tm2,8,-51.54280090332031,False,-51.54280090332031,-6.442850112915039
mattersim-v1-5m,wbm-3-24342,Fe4 Ga2 U2,8,-64.24519348144531,False,-64.24519348144531,-8.030649185180664
mattersim-v1-5m,wbm-3-24343,Fe2 Ga1 Y2,5,-33.896697998046875,False,-33.896697998046875,-6.779339599609375
mattersim-v1-5m,wbm-3-24344,Fe4 Ga2 Yb4,10,-45.99270248413086,False,-45.99270248413086,-4.599270248413086
mattersim-v1-5m,wbm-3-24345,Fe4 Ga2 Yb4,10,-46.273338317871094,False,-46.273338317871094,-4.6273338317871096
mattersim-v1-5m,wbm-3-24346,Fe2 Ga1 Yb2,5,-23.21286964416504,False,-23.21286964416504,-4.6425739288330075
mattersim-v1-5m,wbm-3-24347,Fe4 Ga2 Yb2,8,-43.598079681396484,False,-43.598079681396484,-5.4497599601745605
mattersim-v1-5m,wbm-3-24348,Fe4 Ga2 Yb2,8,-44.623695373535156,False,-44.623695373535156,-5.5779619216918945
mattersim-v1-5m,wbm-3-24349,Fe2 Ga1 Zr1,4,-29.18124771118164,False,-29.18124771118164,-7.29531192779541
mattersim-v1-5m,wbm-3-24350,Fe2 Ga1 Zr1,4,-29.379940032958984,False,-29.379940032958984,-7.344985008239746
mattersim-v1-5m,wbm-3-24351,Fe4 Gd4 Tl2,10,-95.2640380859375,False,-95.2640380859375,-9.52640380859375
mattersim-v1-5m,wbm-3-24352,Fe2 Gd2 Tl1,5,-48.16106033325195,False,-48.16106033325195,-9.632212066650391
mattersim-v1-5m,wbm-3-24353,Fe6 Gd3,9,-91.95829772949219,False,-91.95829772949219,-10.217588636610243
mattersim-v1-5m,wbm-3-24354,Ba2 Fe4 Ge4,10,-58.02560043334961,False,-58.02560043334961,-5.802560043334961
mattersim-v1-5m,wbm-3-24355,Dy2 Fe4 Ge4,10,-64.65058898925781,False,-64.65058898925781,-6.465058898925781
mattersim-v1-5m,wbm-3-24356,Fe2 Ge2 Hf1,5,-37.32792663574219,False,-37.32792663574219,-7.465585327148437
mattersim-v1-5m,wbm-3-24357,Fe4 Ge4 Ho2,10,-64.65565490722656,False,-64.65565490722656,-6.465565490722656
mattersim-v1-5m,wbm-3-24358,Fe2 Ge2 In1,5,-28.01668930053711,False,-28.01668930053711,-5.6033378601074215
mattersim-v1-5m,wbm-3-24359,Fe4 Ge4 Lu2,10,-64.20137023925781,False,-64.20137023925781,-6.420137023925781
mattersim-v1-5m,wbm-3-24360,Fe2 Ge2 Nb1,5,-36.56822204589844,False,-36.56822204589844,-7.3136444091796875
mattersim-v1-5m,wbm-3-24361,Fe2 Ge2 Pu1,5,-41.715492248535156,False,-41.715492248535156,-8.343098449707032
mattersim-v1-5m,wbm-3-24362,Fe4 Ge4 Pu2,10,-83.16036987304688,False,-83.16036987304688,-8.316036987304688
mattersim-v1-5m,wbm-3-24363,Fe4 Ge4 Sr2,10,-57.90901565551758,False,-57.90901565551758,-5.790901565551758
mattersim-v1-5m,wbm-3-24364,Fe2 Ge2 Ta1,5,-37.78914260864258,False,-37.78914260864258,-7.557828521728515
mattersim-v1-5m,wbm-3-24365,Fe4 Ge4 Tb2,10,-64.7597427368164,False,-64.7597427368164,-6.475974273681641
mattersim-v1-5m,wbm-3-24366,Fe4 Ge4 Tm2,10,-64.2674789428711,False,-64.2674789428711,-6.426747894287109
mattersim-v1-5m,wbm-3-24367,Fe2 Ge2 Y1,5,-34.74103546142578,False,-34.74103546142578,-6.948207092285156
mattersim-v1-5m,wbm-3-24368,Fe4 Ge4 Zr2,10,-71.83686828613281,False,-71.83686828613281,-7.183686828613281
mattersim-v1-5m,wbm-3-24369,Au1 Fe2 Ge4,7,-38.35258102416992,False,-38.35258102416992,-5.478940146309989
mattersim-v1-5m,wbm-3-24370,Au1 Fe2 Ge4,7,-38.352928161621094,False,-38.352928161621094,-5.478989737374442
mattersim-v1-5m,wbm-3-24371,Fe2 Ge4 Sr3,9,-43.5018310546875,False,-43.5018310546875,-4.833536783854167
mattersim-v1-5m,wbm-3-24372,Fe2 Ge7 Sm3,12,-69.93048858642578,False,-69.93048858642578,-5.8275407155354815
mattersim-v1-5m,wbm-3-24373,Fe2 Ge7 Th3,12,-78.15058135986328,False,-78.15058135986328,-6.512548446655273
mattersim-v1-5m,wbm-3-24374,Fe2 Ge7 Th3,12,-78.1505126953125,False,-78.1505126953125,-6.512542724609375
mattersim-v1-5m,wbm-3-24375,Fe2 Ge7 Yb3,12,-58.96181869506836,False,-58.96181869506836,-4.913484891255696
mattersim-v1-5m,wbm-3-24376,Dy2 Fe4 Ge2,8,-54.20645523071289,False,-54.20645523071289,-6.775806903839111
mattersim-v1-5m,wbm-3-24377,Er2 Fe4 Ge2,8,-54.2756233215332,False,-54.2756233215332,-6.78445291519165
mattersim-v1-5m,wbm-3-24378,Fe4 Ge2 Ho2,8,-54.24910354614258,False,-54.24910354614258,-6.781137943267822
mattersim-v1-5m,wbm-3-24379,Fe4 Ge2 Ir2,8,-61.47427749633789,False,-61.47427749633789,-7.684284687042236
mattersim-v1-5m,wbm-3-24380,Fe4 Ge2 Ir2,8,-59.96849060058594,False,-59.96849060058594,-7.496061325073242
mattersim-v1-5m,wbm-3-24381,Fe4 Ge2 Lu2,8,-54.18403625488281,False,-54.18403625488281,-6.773004531860352
mattersim-v1-5m,wbm-3-24382,Fe2 Ge1 Nb1,4,-32.32395935058594,False,-32.32395935058594,-8.080989837646484
mattersim-v1-5m,wbm-3-24383,Fe2 Ge1 Nd2,5,-31.946996688842773,False,-31.946996688842773,-6.3893993377685545
mattersim-v1-5m,wbm-3-24384,Fe4 Ge2 Pt2,8,-56.35645294189453,False,-56.35645294189453,-7.044556617736816
mattersim-v1-5m,wbm-3-24385,Fe2 Ge1 Pu1,4,-36.518829345703125,False,-36.518829345703125,-9.129707336425781
mattersim-v1-5m,wbm-3-24386,Fe4 Ge2 Pu2,8,-73.05197143554688,False,-73.05197143554688,-9.13149642944336
mattersim-v1-5m,wbm-3-24387,Fe4 Ge2 Rh2,8,-59.180442810058594,False,-59.180442810058594,-7.397555351257324
mattersim-v1-5m,wbm-3-24388,Fe4 Ge2 Rh2,8,-57.45543670654297,False,-57.45543670654297,-7.181929588317871
mattersim-v1-5m,wbm-3-24389,Fe4 Ge2 Ru2,8,-62.122825622558594,False,-62.122825622558594,-7.765353202819824
mattersim-v1-5m,wbm-3-24390,Fe4 Ge2 Sm2,8,-53.94322967529297,False,-53.94322967529297,-6.742903709411621
mattersim-v1-5m,wbm-3-24391,Fe4 Ge2 Sr4,10,-48.43583679199219,False,-48.43583679199219,-4.843583679199218
mattersim-v1-5m,wbm-3-24392,Fe2 Ge1 Ta1,4,-34.1297721862793,False,-34.1297721862793,-8.532443046569824
mattersim-v1-5m,wbm-3-24393,Fe4 Ge2 Tb2,8,-54.19568634033203,False,-54.19568634033203,-6.774460792541504
mattersim-v1-5m,wbm-3-24394,Fe4 Ge2 Th4,10,-75.3719482421875,False,-75.3719482421875,-7.53719482421875
mattersim-v1-5m,wbm-3-24395,Fe4 Ge2 Tm2,8,-54.1545524597168,False,-54.1545524597168,-6.7693190574646
mattersim-v1-5m,wbm-3-24396,Fe4 Ge2 Yb4,10,-50.31108856201172,False,-50.31108856201172,-5.031108856201172
mattersim-v1-5m,wbm-3-24397,Fe4 Ge2 Yb2,8,-47.51814270019531,False,-47.51814270019531,-5.939767837524414
mattersim-v1-5m,wbm-3-24398,Fe4 Ge2 Y2,8,-57.901451110839844,False,-57.901451110839844,-7.2376813888549805
mattersim-v1-5m,wbm-3-24399,Fe4 Hf4 Pb2,10,-81.58625793457031,False,-81.58625793457031,-8.15862579345703
mattersim-v1-5m,wbm-3-24400,Fe2 Hf4 Tl5,11,-68.63331604003906,False,-68.63331604003906,-6.239392367276278
mattersim-v1-5m,wbm-3-24401,Fe4 Hf2,6,-53.905242919921875,False,-53.905242919921875,-8.984207153320312
mattersim-v1-5m,wbm-3-24402,Fe4 Hg2 Th4,10,-65.320068359375,False,-65.320068359375,-6.5320068359375
mattersim-v1-5m,wbm-3-24403,Fe4 Ho4 Pb2,10,-60.185211181640625,False,-60.185211181640625,-6.018521118164062
mattersim-v1-5m,wbm-3-24404,Fe4 Ho4 Tl2,10,-57.124900817871094,False,-57.124900817871094,-5.712490081787109
mattersim-v1-5m,wbm-3-24405,Fe2 Ho2 Tl1,5,-29.1844425201416,False,-29.1844425201416,-5.8368885040283205
mattersim-v1-5m,wbm-3-24406,Fe2 Ho3 Tl3,8,-38.4984245300293,False,-38.4984245300293,-4.812303066253662
mattersim-v1-5m,wbm-3-24407,Fe4 Ho6,10,-60.9946403503418,False,-60.9946403503418,-6.099464035034179
mattersim-v1-5m,wbm-3-24408,Fe4 Ho2 Ir2,8,-62.119625091552734,False,-62.119625091552734,-7.764953136444092
mattersim-v1-5m,wbm-3-24409,Fe4 Ho2 Pt2,8,-57.557430267333984,False,-57.557430267333984,-7.194678783416748
mattersim-v1-5m,wbm-3-24410,Fe4 Ho2 Tl2,8,-48.522674560546875,False,-48.522674560546875,-6.065334320068359
mattersim-v1-5m,wbm-3-24411,Fe2 Ho1 U1,4,-33.33467483520508,False,-33.33467483520508,-8.33366870880127
mattersim-v1-5m,wbm-3-24412,Fe6 Ho3,9,-63.816009521484375,False,-63.816009521484375,-7.090667724609375
mattersim-v1-5m,wbm-3-24413,Ba4 Fe4 I2,10,-46.085975646972656,False,-46.085975646972656,-4.6085975646972654
mattersim-v1-5m,wbm-3-24414,Ce4 Fe4 I2,10,-64.76438903808594,False,-64.76438903808594,-6.476438903808594
mattersim-v1-5m,wbm-3-24415,Dy4 Fe4 I2,10,-60.316322326660156,False,-60.316322326660156,-6.0316322326660154
mattersim-v1-5m,wbm-3-24416,Er4 Fe4 I2,10,-60.200321197509766,False,-60.200321197509766,-6.020032119750977
mattersim-v1-5m,wbm-3-24417,Fe4 Ho4 I2,10,-60.22850036621094,False,-60.22850036621094,-6.022850036621094
mattersim-v1-5m,wbm-3-24418,Fe4 I2 Lu4,10,-59.98866271972656,False,-59.98866271972656,-5.998866271972656
mattersim-v1-5m,wbm-3-24419,Fe4 In4 Pb2,10,-48.716068267822266,False,-48.716068267822266,-4.871606826782227
mattersim-v1-5m,wbm-3-24420,Ba3 Fe2 In3,8,-31.252248764038086,False,-31.252248764038086,-3.9065310955047607
mattersim-v1-5m,wbm-3-24421,Ba2 Fe4 In6,12,-53.97929000854492,False,-53.97929000854492,-4.498274167378743
mattersim-v1-5m,wbm-3-24422,Ce2 Fe2 In3,7,-38.78050994873047,False,-38.78050994873047,-5.540072849818638
mattersim-v1-5m,wbm-3-24423,Ce3 Fe2 In3,8,-44.518821716308594,False,-44.518821716308594,-5.564852714538574
mattersim-v1-5m,wbm-3-24424,Ce3 Fe2 In3,8,-45.7137336730957,False,-45.7137336730957,-5.714216709136963
mattersim-v1-5m,wbm-3-24425,Ce3 Fe2 In3,8,-45.65309143066406,False,-45.65309143066406,-5.706636428833008
mattersim-v1-5m,wbm-3-24426,Dy2 Fe2 In3,7,-35.2708740234375,False,-35.2708740234375,-5.0386962890625
mattersim-v1-5m,wbm-3-24427,Dy3 Fe2 In3,8,-40.40854263305664,False,-40.40854263305664,-5.05106782913208
mattersim-v1-5m,wbm-3-24428,Dy3 Fe2 In3,8,-40.85121536254883,False,-40.85121536254883,-5.1064019203186035
mattersim-v1-5m,wbm-3-24429,Er3 Fe2 In3,8,-40.34111785888672,False,-40.34111785888672,-5.04263973236084
mattersim-v1-5m,wbm-3-24430,Er3 Fe2 In3,8,-40.67700958251953,False,-40.67700958251953,-5.084626197814941
mattersim-v1-5m,wbm-3-24431,Fe2 Hf3 In3,8,-54.982730865478516,False,-54.982730865478516,-6.8728413581848145
mattersim-v1-5m,wbm-3-24432,Fe2 Ho2 In3,7,-35.210880279541016,False,-35.210880279541016,-5.030125754220145
mattersim-v1-5m,wbm-3-24433,Fe2 Ho3 In3,8,-40.38210678100586,False,-40.38210678100586,-5.047763347625732
mattersim-v1-5m,wbm-3-24434,Fe2 Ho3 In3,8,-40.753143310546875,False,-40.753143310546875,-5.094142913818359
mattersim-v1-5m,wbm-3-24435,Fe2 In3 La2,7,-36.081172943115234,False,-36.081172943115234,-5.154453277587891
mattersim-v1-5m,wbm-3-24436,Fe2 In3 La3,8,-42.13649368286133,False,-42.13649368286133,-5.267061710357666
mattersim-v1-5m,wbm-3-24437,Fe2 In3 Lu3,8,-40.260887145996094,False,-40.260887145996094,-5.032610893249512
mattersim-v1-5m,wbm-3-24438,Fe2 In3 Lu3,8,-40.39717483520508,False,-40.39717483520508,-5.049646854400635
mattersim-v1-5m,wbm-3-24439,Fe2 In3 Nd2,7,-35.57564163208008,False,-35.57564163208008,-5.0822345188685825
mattersim-v1-5m,wbm-3-24440,Fe2 In3 Nd3,8,-41.1856803894043,False,-41.1856803894043,-5.148210048675537
mattersim-v1-5m,wbm-3-24441,Fe2 In3 Np3,8,-63.2086181640625,False,-63.2086181640625,-7.9010772705078125
mattersim-v1-5m,wbm-3-24442,Fe2 In3 Pr2,7,-35.54056167602539,False,-35.54056167602539,-5.0772230965750555
mattersim-v1-5m,wbm-3-24443,Fe2 In3 Pr3,8,-41.149166107177734,False,-41.149166107177734,-5.143645763397217
mattersim-v1-5m,wbm-3-24444,Fe2 In3 Sm3,8,-41.074623107910156,False,-41.074623107910156,-5.1343278884887695
mattersim-v1-5m,wbm-3-24445,Fe2 In3 Tb2,7,-35.360626220703125,False,-35.360626220703125,-5.051518031529018
mattersim-v1-5m,wbm-3-24446,Fe2 In3 Tb3,8,-40.47813415527344,False,-40.47813415527344,-5.05976676940918
mattersim-v1-5m,wbm-3-24447,Fe2 In3 Tb3,8,-40.972293853759766,False,-40.972293853759766,-5.121536731719971
mattersim-v1-5m,wbm-3-24448,Fe2 In3 Th2,7,-40.806270599365234,False,-40.806270599365234,-5.829467228480747
mattersim-v1-5m,wbm-3-24449,Fe2 In3 Th3,8,-49.00688934326172,False,-49.00688934326172,-6.125861167907715
mattersim-v1-5m,wbm-3-24450,Fe2 In3 Th3,8,-49.37654495239258,False,-49.37654495239258,-6.172068119049072
mattersim-v1-5m,wbm-3-24451,Fe2 In3 Tm2,7,-34.95840835571289,False,-34.95840835571289,-4.994058336530413
mattersim-v1-5m,wbm-3-24452,Fe2 In3 Tm3,8,-40.09940719604492,False,-40.09940719604492,-5.012425899505615
mattersim-v1-5m,wbm-3-24453,Fe2 In3 Tm3,8,-40.35151672363281,False,-40.35151672363281,-5.043939590454102
mattersim-v1-5m,wbm-3-24454,Fe2 In3 U3,8,-59.07593536376953,False,-59.07593536376953,-7.384491920471191
mattersim-v1-5m,wbm-3-24455,Fe2 In3 Yb2,7,-28.68707275390625,False,-28.68707275390625,-4.098153250558036
mattersim-v1-5m,wbm-3-24456,Fe2 In3 Yb3,8,-31.053470611572266,False,-31.053470611572266,-3.881683826446533
mattersim-v1-5m,wbm-3-24457,Au1 Fe2 In4,7,-29.524505615234375,False,-29.524505615234375,-4.217786516462054
mattersim-v1-5m,wbm-3-24458,Ce4 Fe2 In5,11,-57.02935791015625,False,-57.02935791015625,-5.1844870827414775
mattersim-v1-5m,wbm-3-24459,Dy4 Fe2 In5,11,-52.10261154174805,False,-52.10261154174805,-4.736601049249822
