baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-20272,Ag2 Cu1 Gd1,4,-24.150453567504883,False,-24.150453567504883,-6.037613391876221
mattersim-v1-5m,wbm-3-20273,Ag2 Cu1 In1,4,-12.27550983428955,False,-12.27550983428955,-3.0688774585723877
mattersim-v1-5m,wbm-3-20274,Ag2 Cu1 Pb1,4,-12.582818984985352,False,-12.582818984985352,-3.145704746246338
mattersim-v1-5m,wbm-3-20275,Ag1 Cu1 Eu2,4,-28.2367000579834,False,-28.2367000579834,-7.05917501449585
mattersim-v1-5m,wbm-3-20276,Ag3 Cu3 Gd3,9,-64.37507629394531,False,-64.37507629394531,-7.1527862548828125
mattersim-v1-5m,wbm-3-20277,Ag1 Cu1 Np2,4,-31.506004333496094,False,-31.506004333496094,-7.876501083374023
mattersim-v1-5m,wbm-3-20278,Ag1 Cu1 Pu2,4,-35.09903335571289,False,-35.09903335571289,-8.774758338928223
mattersim-v1-5m,wbm-3-20279,Ag1 Cu1 Te2,4,-11.780438423156738,False,-11.780438423156738,-2.9451096057891846
mattersim-v1-5m,wbm-3-20280,Ag1 Cu1,2,-6.698567867279053,False,-6.698567867279053,-3.3492839336395264
mattersim-v1-5m,wbm-3-20281,As4 Ba2 Cu2,8,-35.041015625,False,-35.041015625,-4.380126953125
mattersim-v1-5m,wbm-3-20282,As4 Ce4 Cu2,10,-61.085304260253906,False,-61.085304260253906,-6.108530426025391
mattersim-v1-5m,wbm-3-20283,As4 Cu2 Dy4,10,-56.72376251220703,False,-56.72376251220703,-5.672376251220703
mattersim-v1-5m,wbm-3-20284,As2 Cu1 Dy6,9,-46.82674026489258,False,-46.82674026489258,-5.20297114054362
mattersim-v1-5m,wbm-3-20285,As4 Cu2 Dy2,8,-42.455081939697266,False,-42.455081939697266,-5.306885242462158
mattersim-v1-5m,wbm-3-20286,As4 Cu2 Er4,10,-56.295745849609375,False,-56.295745849609375,-5.629574584960937
mattersim-v1-5m,wbm-3-20287,As2 Cu1 Er6,9,-46.574127197265625,False,-46.574127197265625,-5.174903021918403
mattersim-v1-5m,wbm-3-20288,As4 Cu2 Er2,8,-42.22433090209961,False,-42.22433090209961,-5.278041362762451
mattersim-v1-5m,wbm-3-20289,As4 Cu2 Eu2,8,-52.67716979980469,False,-52.67716979980469,-6.584646224975586
mattersim-v1-5m,wbm-3-20290,As4 Cu2 Eu2,8,-52.460594177246094,False,-52.460594177246094,-6.557574272155762
mattersim-v1-5m,wbm-3-20291,As4 Cu2 Gd4,10,-94.7457504272461,False,-94.7457504272461,-9.47457504272461
mattersim-v1-5m,wbm-3-20292,As4 Cu2 Gd2,8,-61.509246826171875,False,-61.509246826171875,-7.688655853271484
mattersim-v1-5m,wbm-3-20293,As4 Cu2 Ho4,10,-56.502140045166016,False,-56.502140045166016,-5.650214004516601
mattersim-v1-5m,wbm-3-20294,As2 Cu1 Ho6,9,-46.69312286376953,False,-46.69312286376953,-5.188124762641059
mattersim-v1-5m,wbm-3-20295,As4 Cu2 Ho2,8,-42.327911376953125,False,-42.327911376953125,-5.290988922119141
mattersim-v1-5m,wbm-3-20296,As2 Cu1 La6,9,-49.081504821777344,False,-49.081504821777344,-5.453500535753038
mattersim-v1-5m,wbm-3-20297,As2 Cu1 Lu6,9,-46.39391326904297,False,-46.39391326904297,-5.154879252115886
mattersim-v1-5m,wbm-3-20298,As4 Cu2 Nb4,10,-68.7209243774414,False,-68.7209243774414,-6.872092437744141
mattersim-v1-5m,wbm-3-20299,As2 Cu1 Nd6,9,-47.645835876464844,False,-47.645835876464844,-5.293981764051649
mattersim-v1-5m,wbm-3-20300,As4 Cu2 Nd2,8,-42.902252197265625,False,-42.902252197265625,-5.362781524658203
mattersim-v1-5m,wbm-3-20301,As2 Cu1 Np6,9,-91.3893814086914,False,-91.3893814086914,-10.154375712076822
mattersim-v1-5m,wbm-3-20302,As4 Cu2 Np2,8,-56.33919906616211,False,-56.33919906616211,-7.042399883270264
mattersim-v1-5m,wbm-3-20303,As4 Cu2 Pa2,8,-51.09959411621094,False,-51.09959411621094,-6.387449264526367
mattersim-v1-5m,wbm-3-20304,As2 Cu1 Pr6,9,-47.63243103027344,False,-47.63243103027344,-5.292492336697048
mattersim-v1-5m,wbm-3-20305,As4 Cu2 Pr2,8,-42.8748779296875,False,-42.8748779296875,-5.3593597412109375
mattersim-v1-5m,wbm-3-20306,As4 Cu2 Pu4,10,-91.79668426513672,False,-91.79668426513672,-9.179668426513672
mattersim-v1-5m,wbm-3-20307,As2 Cu1 Pu6,9,-102.1158447265625,False,-102.1158447265625,-11.346204969618055
mattersim-v1-5m,wbm-3-20308,As4 Cu2 Pu2,8,-60.413902282714844,False,-60.413902282714844,-7.5517377853393555
mattersim-v1-5m,wbm-3-20309,As2 Cu1 Rb4,7,-19.356975555419922,False,-19.356975555419922,-2.765282222202846
mattersim-v1-5m,wbm-3-20310,As2 Cu1 Sm6,9,-47.422969818115234,False,-47.422969818115234,-5.26921886867947
mattersim-v1-5m,wbm-3-20311,As4 Cu2 Sm2,8,-42.76286697387695,False,-42.76286697387695,-5.345358371734619
mattersim-v1-5m,wbm-3-20312,As4 Cu2 Sr2,8,-34.75959396362305,False,-34.75959396362305,-4.344949245452881
mattersim-v1-5m,wbm-3-20313,As4 Cu2 Ta4,10,-73.8153076171875,False,-73.8153076171875,-7.38153076171875
mattersim-v1-5m,wbm-3-20314,As4 Cu2 Tb4,10,-56.9577522277832,False,-56.9577522277832,-5.6957752227783205
mattersim-v1-5m,wbm-3-20315,As4 Cu2 Tb2,8,-42.588462829589844,False,-42.588462829589844,-5.3235578536987305
mattersim-v1-5m,wbm-3-20316,As4 Cu2 Th4,10,-67.02890014648438,False,-67.02890014648438,-6.702890014648437
mattersim-v1-5m,wbm-3-20317,As2 Cu1 Th6,9,-62.8711051940918,False,-62.8711051940918,-6.985678354899089
mattersim-v1-5m,wbm-3-20318,As4 Cu2 Th2,8,-48.20878601074219,False,-48.20878601074219,-6.026098251342773
mattersim-v1-5m,wbm-3-20319,As4 Cu2 Tm4,10,-55.77949142456055,False,-55.77949142456055,-5.577949142456054
mattersim-v1-5m,wbm-3-20320,As4 Cu2 Tm2,8,-41.912452697753906,False,-41.912452697753906,-5.239056587219238
mattersim-v1-5m,wbm-3-20321,As4 Cu2 U4,10,-76.6139144897461,False,-76.6139144897461,-7.6613914489746096
mattersim-v1-5m,wbm-3-20322,As4 Cu2 U2,8,-53.2986946105957,False,-53.2986946105957,-6.662336826324463
mattersim-v1-5m,wbm-3-20323,As4 Cu2,6,-25.99858283996582,False,-25.99858283996582,-4.333097139994304
mattersim-v1-5m,wbm-3-20324,As4 Cu2 Y4,10,-64.34574890136719,False,-64.34574890136719,-6.434574890136719
mattersim-v1-5m,wbm-3-20325,As2 Cu1 Yb6,9,-28.724191665649414,False,-28.724191665649414,-3.191576851738824
mattersim-v1-5m,wbm-3-20326,As4 Cu2 Yb2,8,-34.877323150634766,False,-34.877323150634766,-4.359665393829346
mattersim-v1-5m,wbm-3-20327,As4 Cu2 Y2,8,-46.18054962158203,False,-46.18054962158203,-5.772568702697754
mattersim-v1-5m,wbm-3-20328,As3 Ba3 Cu3,9,-36.15932083129883,False,-36.15932083129883,-4.0177023145887585
mattersim-v1-5m,wbm-3-20329,As4 Ba4 Cu4,12,-51.636566162109375,False,-51.636566162109375,-4.303047180175781
mattersim-v1-5m,wbm-3-20330,As2 Ce4 Cu2,8,-46.239540100097656,False,-46.239540100097656,-5.779942512512207
mattersim-v1-5m,wbm-3-20331,As1 Ce1 Cu1,3,-17.18035125732422,False,-17.18035125732422,-5.726783752441406
mattersim-v1-5m,wbm-3-20332,As3 Ce3 Cu3,9,-49.884727478027344,False,-49.884727478027344,-5.542747497558594
mattersim-v1-5m,wbm-3-20333,As2 Cu2 Dy4,8,-42.22545623779297,False,-42.22545623779297,-5.278182029724121
mattersim-v1-5m,wbm-3-20334,As3 Cu3 Dy3,9,-46.639549255371094,False,-46.639549255371094,-5.182172139485677
mattersim-v1-5m,wbm-3-20335,As4 Cu4 Dy4,12,-63.89193344116211,False,-63.89193344116211,-5.324327786763509
mattersim-v1-5m,wbm-3-20336,As2 Cu2 Er4,8,-42.034847259521484,False,-42.034847259521484,-5.2543559074401855
mattersim-v1-5m,wbm-3-20337,As3 Cu3 Er3,9,-46.4007453918457,False,-46.4007453918457,-5.155638376871745
mattersim-v1-5m,wbm-3-20338,As4 Cu4 Er4,12,-63.367000579833984,False,-63.367000579833984,-5.280583381652832
mattersim-v1-5m,wbm-3-20339,As2 Cu2 Eu2,6,-43.18854522705078,False,-43.18854522705078,-7.19809087117513
mattersim-v1-5m,wbm-3-20340,As3 Cu3 Eu3,9,-63.43720245361328,False,-63.43720245361328,-7.048578050401476
mattersim-v1-5m,wbm-3-20341,As3 Cu3 Gd3,9,-75.10592651367188,False,-75.10592651367188,-8.345102945963541
mattersim-v1-5m,wbm-3-20342,As1 Cu1 Gd1,3,-24.911169052124023,False,-24.911169052124023,-8.303723017374674
mattersim-v1-5m,wbm-3-20343,As2 Cu2 Hf2,6,-40.126502990722656,False,-40.126502990722656,-6.687750498453776
mattersim-v1-5m,wbm-3-20344,As1 Cu1 Hf1,3,-18.895349502563477,False,-18.895349502563477,-6.298449834187825
mattersim-v1-5m,wbm-3-20345,As4 Cu4 Hf4,12,-81.01091003417969,False,-81.01091003417969,-6.750909169514974
mattersim-v1-5m,wbm-3-20346,As2 Cu2 Ho4,8,-42.14537048339844,False,-42.14537048339844,-5.268171310424805
mattersim-v1-5m,wbm-3-20347,As3 Cu3 Ho3,9,-46.55656433105469,False,-46.55656433105469,-5.17295159233941
mattersim-v1-5m,wbm-3-20348,As4 Cu4 Ho4,12,-63.62614059448242,False,-63.62614059448242,-5.302178382873535
mattersim-v1-5m,wbm-3-20349,As4 Cu4 In4,12,-45.930206298828125,False,-45.930206298828125,-3.8275171915690103
mattersim-v1-5m,wbm-3-20350,As2 Cu2 In2,6,-22.660991668701172,False,-22.660991668701172,-3.776831944783529
mattersim-v1-5m,wbm-3-20351,As3 Cu3 La3,9,-47.67570114135742,False,-47.67570114135742,-5.2973001268174915
mattersim-v1-5m,wbm-3-20352,As4 Cu4 La4,12,-66.11780548095703,False,-66.11780548095703,-5.509817123413086
mattersim-v1-5m,wbm-3-20353,As2 Cu2 Lu4,8,-41.799957275390625,False,-41.799957275390625,-5.224994659423828
mattersim-v1-5m,wbm-3-20354,As3 Cu3 Lu3,9,-46.04308319091797,False,-46.04308319091797,-5.115898132324219
mattersim-v1-5m,wbm-3-20355,As4 Cu4 Lu4,12,-63.002567291259766,False,-63.002567291259766,-5.2502139409383135
mattersim-v1-5m,wbm-3-20356,As2 Cu2 Nb4,8,-60.13169860839844,False,-60.13169860839844,-7.516462326049805
mattersim-v1-5m,wbm-3-20357,As2 Cu2 Nb2,6,-37.90694046020508,False,-37.90694046020508,-6.31782341003418
mattersim-v1-5m,wbm-3-20358,As3 Cu3 Nd3,9,-46.94493103027344,False,-46.94493103027344,-5.21610344780816
mattersim-v1-5m,wbm-3-20359,As4 Cu4 Nd4,12,-64.9137191772461,False,-64.9137191772461,-5.409476598103841
mattersim-v1-5m,wbm-3-20360,As4 Cu4 Np4,12,-89.0938949584961,False,-89.0938949584961,-7.424491246541341
mattersim-v1-5m,wbm-3-20361,As4 Cu4 Pa4,12,-79.30677795410156,False,-79.30677795410156,-6.608898162841797
mattersim-v1-5m,wbm-3-20362,As1 Cu1 Pd5,7,-36.31256103515625,False,-36.31256103515625,-5.187508719308036
mattersim-v1-5m,wbm-3-20363,As3 Cu3 Pr3,9,-46.836280822753906,False,-46.836280822753906,-5.204031202528212
mattersim-v1-5m,wbm-3-20364,As4 Cu4 Pr4,12,-64.92431640625,False,-64.92431640625,-5.410359700520833
mattersim-v1-5m,wbm-3-20365,As2 Cu2 Pu4,8,-76.05277252197266,False,-76.05277252197266,-9.506596565246582
mattersim-v1-5m,wbm-3-20366,As3 Cu3 Pu3,9,-73.9141845703125,False,-73.9141845703125,-8.212687174479166
mattersim-v1-5m,wbm-3-20367,As1 Cu1 Pu1,3,-24.075441360473633,False,-24.075441360473633,-8.025147120157877
mattersim-v1-5m,wbm-3-20368,As2 Cu2 Rh2,6,-33.45595932006836,False,-33.45595932006836,-5.5759932200113935
mattersim-v1-5m,wbm-3-20369,As4 Cu4 Se4,12,-49.320838928222656,False,-49.320838928222656,-4.110069910685222
mattersim-v1-5m,wbm-3-20370,As3 Cu3 Sm3,9,-46.98014831542969,False,-46.98014831542969,-5.2200164794921875
mattersim-v1-5m,wbm-3-20371,As4 Cu4 Sm4,12,-64.61714172363281,False,-64.61714172363281,-5.384761810302734
mattersim-v1-5m,wbm-3-20372,As3 Cu3 Sr3,9,-36.72587203979492,False,-36.72587203979492,-4.080652448866102
mattersim-v1-5m,wbm-3-20373,As4 Cu4 Sr4,12,-51.359474182128906,False,-51.359474182128906,-4.279956181844075
mattersim-v1-5m,wbm-3-20374,As4 Cu4 Sr4,12,-50.122032165527344,False,-50.122032165527344,-4.176836013793945
mattersim-v1-5m,wbm-3-20375,As4 Cu4 Sr4,12,-51.359413146972656,False,-51.359413146972656,-4.279951095581055
mattersim-v1-5m,wbm-3-20376,As2 Cu2 Ta4,8,-66.46426391601562,False,-66.46426391601562,-8.308032989501953
mattersim-v1-5m,wbm-3-20377,As4 Cu4 Ta4,12,-81.31368255615234,False,-81.31368255615234,-6.776140213012695
mattersim-v1-5m,wbm-3-20378,As2 Cu2 Ta2,6,-40.49051284790039,False,-40.49051284790039,-6.748418807983398
mattersim-v1-5m,wbm-3-20379,As2 Cu2 Tb4,8,-42.3444709777832,False,-42.3444709777832,-5.2930588722229
mattersim-v1-5m,wbm-3-20380,As3 Cu3 Tb3,9,-46.7895393371582,False,-46.7895393371582,-5.198837704128689
mattersim-v1-5m,wbm-3-20381,As4 Cu4 Tb4,12,-64.19528198242188,False,-64.19528198242188,-5.349606831868489
mattersim-v1-5m,wbm-3-20382,As4 Cu4 Te4,12,-46.9682502746582,False,-46.9682502746582,-3.914020856221517
mattersim-v1-5m,wbm-3-20383,As2 Cu2 Th4,8,-52.48299789428711,False,-52.48299789428711,-6.560374736785889
mattersim-v1-5m,wbm-3-20384,As1 Cu1 Th1,3,-18.661338806152344,False,-18.661338806152344,-6.220446268717448
mattersim-v1-5m,wbm-3-20385,As3 Cu3 Th3,9,-53.947265625,False,-53.947265625,-5.994140625
mattersim-v1-5m,wbm-3-20386,As2 Cu2 Tm4,8,-41.65891647338867,False,-41.65891647338867,-5.207364559173584
mattersim-v1-5m,wbm-3-20387,As3 Cu3 Tm3,9,-46.11489486694336,False,-46.11489486694336,-5.123877207438151
mattersim-v1-5m,wbm-3-20388,As4 Cu4 Tm4,12,-63.0915412902832,False,-63.0915412902832,-5.257628440856934
mattersim-v1-5m,wbm-3-20389,As4 Cu4 Tm4,12,-62.81208419799805,False,-62.81208419799805,-5.234340349833171
mattersim-v1-5m,wbm-3-20390,As2 Cu2 U4,8,-64.4062271118164,False,-64.4062271118164,-8.05077838897705
mattersim-v1-5m,wbm-3-20391,As3 Cu3 U3,9,-62.35978317260742,False,-62.35978317260742,-6.92886479695638
mattersim-v1-5m,wbm-3-20392,As4 Cu4 U4,12,-83.761474609375,False,-83.761474609375,-6.980122884114583
mattersim-v1-5m,wbm-3-20393,As2 Cu2 Y4,8,-49.86420440673828,False,-49.86420440673828,-6.233025550842285
mattersim-v1-5m,wbm-3-20394,As2 Cu2 Yb2,6,-26.014705657958984,False,-26.014705657958984,-4.335784276326497
mattersim-v1-5m,wbm-3-20395,As4 Cu4 Yb4,12,-52.02996063232422,False,-52.02996063232422,-4.335830052693685
mattersim-v1-5m,wbm-3-20396,As3 Cu3 Y3,9,-52.38201141357422,False,-52.38201141357422,-5.820223490397136
mattersim-v1-5m,wbm-3-20397,As4 Cu4 Y4,12,-71.48138427734375,False,-71.48138427734375,-5.9567820231119795
mattersim-v1-5m,wbm-3-20398,As4 Cu4 Zr4,12,-76.46453857421875,False,-76.46453857421875,-6.3720448811848955
mattersim-v1-5m,wbm-3-20399,As4 Cu4 Zr4,12,-76.46454620361328,False,-76.46454620361328,-6.372045516967773
mattersim-v1-5m,wbm-3-20400,Au2 Cu1 Pu1,4,-25.923686981201172,False,-25.923686981201172,-6.480921745300293
mattersim-v1-5m,wbm-3-20401,Au1 Bi2 Cu1,4,-14.300959587097168,False,-14.300959587097168,-3.575239896774292
mattersim-v1-5m,wbm-3-20402,Au1 Cu1 Pu2,4,-36.5156364440918,False,-36.5156364440918,-9.12890911102295
mattersim-v1-5m,wbm-3-20403,Au1 Cu1 Pu2,4,-36.515506744384766,False,-36.515506744384766,-9.128876686096191
mattersim-v1-5m,wbm-3-20404,Ba2 Cu1 Pb1,4,-12.540739059448242,False,-12.540739059448242,-3.1351847648620605
mattersim-v1-5m,wbm-3-20405,Ba2 Cu1 Pt1,4,-15.297883987426758,False,-15.297883987426758,-3.8244709968566895
mattersim-v1-5m,wbm-3-20406,Ba2 Bi4 Cu2,8,-30.69148826599121,False,-30.69148826599121,-3.8364360332489014
mattersim-v1-5m,wbm-3-20407,Ba2 Bi4 Cu2,8,-30.84125518798828,False,-30.84125518798828,-3.855156898498535
mattersim-v1-5m,wbm-3-20408,Ba2 Cu2 Pb4,8,-28.930343627929688,False,-28.930343627929688,-3.616292953491211
mattersim-v1-5m,wbm-3-20409,Ba4 Cu4 Pb4,12,-41.80929946899414,False,-41.80929946899414,-3.484108289082845
mattersim-v1-5m,wbm-3-20410,Ba4 Cu4 Pb4,12,-41.730979919433594,False,-41.730979919433594,-3.4775816599527993
mattersim-v1-5m,wbm-3-20411,Ba2 Cu2 Tl8,12,-32.5545539855957,False,-32.5545539855957,-2.712879498799642
mattersim-v1-5m,wbm-3-20412,Ba3 Cu3 Tl3,9,-26.215133666992188,False,-26.215133666992188,-2.9127926296657987
mattersim-v1-5m,wbm-3-20413,Ba4 Cu4 Tl4,12,-35.09429931640625,False,-35.09429931640625,-2.924524943033854
mattersim-v1-5m,wbm-3-20414,Ba1 Cu1,2,-5.865088939666748,False,-5.865088939666748,-2.932544469833374
mattersim-v1-5m,wbm-3-20415,Bi4 Cu2 Np2,8,-49.475791931152344,False,-49.475791931152344,-6.184473991394043
mattersim-v1-5m,wbm-3-20416,Bi4 Cu2 Pu2,8,-54.08134841918945,False,-54.08134841918945,-6.760168552398682
mattersim-v1-5m,wbm-3-20417,Bi1 Cu1 Np1,3,-20.366724014282227,False,-20.366724014282227,-6.788908004760742
mattersim-v1-5m,wbm-3-20418,Bi2 Cu2 Pu2,6,-45.640350341796875,False,-45.640350341796875,-7.6067250569661455
mattersim-v1-5m,wbm-3-20419,Bi1 Cu1 Th1,3,-16.1057071685791,False,-16.1057071685791,-5.368569056193034
mattersim-v1-5m,wbm-3-20420,Br6 Cs2 Cu2,10,-29.08209228515625,False,-29.08209228515625,-2.908209228515625
mattersim-v1-5m,wbm-3-20421,Br6 Cu2 Rb2,10,-28.987640380859375,False,-28.987640380859375,-2.8987640380859374
mattersim-v1-5m,wbm-3-20422,Br6 Cu2,8,-19.687862396240234,False,-19.687862396240234,-2.4609827995300293
mattersim-v1-5m,wbm-3-20423,Br8 Cs2 Cu2,12,-32.15548324584961,False,-32.15548324584961,-2.679623603820801
mattersim-v1-5m,wbm-3-20424,Br8 Cu2 Pt2,12,-36.486454010009766,False,-36.486454010009766,-3.0405378341674805
mattersim-v1-5m,wbm-3-20425,Br8 Cu2 Rh2,12,-39.87627410888672,False,-39.87627410888672,-3.3230228424072266
mattersim-v1-5m,wbm-3-20426,Br6 Cs2 Cu1 Pd1,10,-30.1389102935791,False,-30.1389102935791,-3.01389102935791
mattersim-v1-5m,wbm-3-20427,Br6 Cs2 Cu1 Pd1,10,-30.1387939453125,False,-30.1387939453125,-3.01387939453125
mattersim-v1-5m,wbm-3-20428,Ag1 Br6 Cu1 Rb2,10,-27.715295791625977,False,-27.715295791625977,-2.7715295791625976
mattersim-v1-5m,wbm-3-20429,Au1 Br6 Cu1 Rb2,10,-27.93599510192871,False,-27.93599510192871,-2.793599510192871
mattersim-v1-5m,wbm-3-20430,Br6 Cu1 Te2,9,-22.91395378112793,False,-22.91395378112793,-2.54599486456977
mattersim-v1-5m,wbm-3-20431,Ba2 Cd4 Cu2,8,-17.195146560668945,False,-17.195146560668945,-2.149393320083618
mattersim-v1-5m,wbm-3-20432,Cd4 Cu2 Ho2,8,-23.0242919921875,False,-23.0242919921875,-2.8780364990234375
mattersim-v1-5m,wbm-3-20433,Cd4 Cu2 In2,8,-16.91375732421875,False,-16.91375732421875,-2.1142196655273438
mattersim-v1-5m,wbm-3-20434,Cd4 Cu2 Ir2,8,-28.67023277282715,False,-28.67023277282715,-3.5837790966033936
mattersim-v1-5m,wbm-3-20435,Cd4 Cu2 Lu2,8,-22.70332145690918,False,-22.70332145690918,-2.8379151821136475
mattersim-v1-5m,wbm-3-20436,Cd4 Cu2 Nd2,8,-23.54151153564453,False,-23.54151153564453,-2.9426889419555664
mattersim-v1-5m,wbm-3-20437,Cd4 Cu2 Np2,8,-35.936767578125,False,-35.936767578125,-4.492095947265625
mattersim-v1-5m,wbm-3-20438,Cd4 Cu2 Tb2,8,-23.201791763305664,False,-23.201791763305664,-2.900223970413208
mattersim-v1-5m,wbm-3-20439,Cd4 Cu2 Tm2,8,-22.69546890258789,False,-22.69546890258789,-2.8369336128234863
mattersim-v1-5m,wbm-3-20440,Cd4 Cu2 U2,8,-32.3890266418457,False,-32.3890266418457,-4.048628330230713
mattersim-v1-5m,wbm-3-20441,Cd8 Cu4,12,-22.905067443847656,False,-22.905067443847656,-1.908755620320638
mattersim-v1-5m,wbm-3-20442,Cd6 Cu2,8,-13.040361404418945,False,-13.040361404418945,-1.6300451755523682
mattersim-v1-5m,wbm-3-20443,Ba3 Cd3 Cu3,9,-21.82200050354004,False,-21.82200050354004,-2.42466672261556
mattersim-v1-5m,wbm-3-20444,Cd4 Cu4 Eu4,12,-63.928123474121094,False,-63.928123474121094,-5.327343622843425
mattersim-v1-5m,wbm-3-20445,Cd1 Cu1 In1,3,-7.57175874710083,False,-7.57175874710083,-2.5239195823669434
mattersim-v1-5m,wbm-3-20446,Cd3 Cu3 Np3,9,-51.18406677246094,False,-51.18406677246094,-5.6871185302734375
mattersim-v1-5m,wbm-3-20447,Cd2 Cs2 Cu2 Te4,10,-29.63123321533203,False,-29.63123321533203,-2.963123321533203
mattersim-v1-5m,wbm-3-20448,Cd4 Cu4 Yb4,12,-29.946807861328125,False,-29.946807861328125,-2.4955673217773438
mattersim-v1-5m,wbm-3-20449,Ce2 Cu1 Pt1,4,-24.073955535888672,False,-24.073955535888672,-6.018488883972168
mattersim-v1-5m,wbm-3-20450,Ce2 Cu1 Tl1,4,-18.46733856201172,False,-18.46733856201172,-4.61683464050293
mattersim-v1-5m,wbm-3-20451,Ce4 Cu2,6,-31.92941665649414,False,-31.92941665649414,-5.321569442749023
mattersim-v1-5m,wbm-3-20452,Ce1 Cu1 Hg2,4,-11.190335273742676,False,-11.190335273742676,-2.797583818435669
mattersim-v1-5m,wbm-3-20453,Ce3 Cu3 Hg3,9,-32.98323440551758,False,-32.98323440551758,-3.6648038228352866
mattersim-v1-5m,wbm-3-20454,Ce2 Cu2 Pb2,6,-28.890859603881836,False,-28.890859603881836,-4.81514326731364
mattersim-v1-5m,wbm-3-20455,Ce3 Cu3 Pb3,9,-43.12225341796875,False,-43.12225341796875,-4.791361490885417
mattersim-v1-5m,wbm-3-20456,Ce1 Cu1 Pt2,4,-24.781410217285156,False,-24.781410217285156,-6.195352554321289
mattersim-v1-5m,wbm-3-20457,Ce2 Cu2 Tl2,6,-25.639991760253906,False,-25.639991760253906,-4.273331960042317
mattersim-v1-5m,wbm-3-20458,Ba2 Cs4 Cu2,8,-13.762262344360352,False,-13.762262344360352,-1.720282793045044
mattersim-v1-5m,wbm-3-20459,Cs2 Cu1,3,-4.8726348876953125,False,-4.8726348876953125,-1.6242116292317708
mattersim-v1-5m,wbm-3-20460,Ac2 Cs1 Cu1,4,-11.101807594299316,False,-11.101807594299316,-2.775451898574829
mattersim-v1-5m,wbm-3-20461,Cs3 Cu3 Er3,9,-21.56583023071289,False,-21.56583023071289,-2.396203358968099
mattersim-v1-5m,wbm-3-20462,Cs3 Cu3 Eu3,9,-41.77799987792969,False,-41.77799987792969,-4.641999986436632
mattersim-v1-5m,wbm-3-20463,Cs3 Cu3 Lu3,9,-21.119352340698242,False,-21.119352340698242,-2.346594704522027
mattersim-v1-5m,wbm-3-20464,Cs3 Cu3 Tb3,9,-22.1227970123291,False,-22.1227970123291,-2.4580885569254556
mattersim-v1-5m,wbm-3-20465,Cu1 Dy2 Ir1,4,-24.550268173217773,False,-24.550268173217773,-6.137567043304443
mattersim-v1-5m,wbm-3-20466,Cu1 Dy2 Ir1,4,-24.552717208862305,False,-24.552717208862305,-6.138179302215576
mattersim-v1-5m,wbm-3-20467,Cu1 Dy2 Pt1,4,-22.416337966918945,False,-22.416337966918945,-5.604084491729736
mattersim-v1-5m,wbm-3-20468,Cu1 Dy2 Tl1,4,-16.642166137695312,False,-16.642166137695312,-4.160541534423828
mattersim-v1-5m,wbm-3-20469,Cu4 Dy8,12,-54.25816345214844,False,-54.25816345214844,-4.52151362101237
mattersim-v1-5m,wbm-3-20470,Bi4 Cu2 Dy2,8,-36.075042724609375,False,-36.075042724609375,-4.509380340576172
mattersim-v1-5m,wbm-3-20471,Bi2 Cu2 Dy2,6,-27.532516479492188,False,-27.532516479492188,-4.588752746582031
mattersim-v1-5m,wbm-3-20472,Cu3 Dy3 Hg3,9,-30.07785415649414,False,-30.07785415649414,-3.3419837951660156
mattersim-v1-5m,wbm-3-20473,Cu3 Dy3 Pb3,9,-39.98865509033203,False,-39.98865509033203,-4.443183898925781
mattersim-v1-5m,wbm-3-20474,Cu1 Dy1 Pb1,3,-13.609081268310547,False,-13.609081268310547,-4.536360422770183
mattersim-v1-5m,wbm-3-20475,Cu4 Dy4 Pb4,12,-54.008052825927734,False,-54.008052825927734,-4.5006710688273115
mattersim-v1-5m,wbm-3-20476,Cu1 Dy1 Pt2,4,-23.944671630859375,False,-23.944671630859375,-5.986167907714844
mattersim-v1-5m,wbm-3-20477,Cu2 Dy2,4,-18.391204833984375,False,-18.391204833984375,-4.597801208496094
mattersim-v1-5m,wbm-3-20478,Cu1 Er2 Ir1,4,-24.661495208740234,False,-24.661495208740234,-6.165373802185059
mattersim-v1-5m,wbm-3-20479,Cu1 Er2 Pt1,4,-22.487388610839844,False,-22.487388610839844,-5.621847152709961
mattersim-v1-5m,wbm-3-20480,Cu1 Er2 Tl1,4,-16.579973220825195,False,-16.579973220825195,-4.144993305206299
mattersim-v1-5m,wbm-3-20481,Cu2 Er6,8,-36.39253616333008,False,-36.39253616333008,-4.54906702041626
mattersim-v1-5m,wbm-3-20482,Au2 Cu1 Er1,4,-17.372190475463867,False,-17.372190475463867,-4.343047618865967
mattersim-v1-5m,wbm-3-20483,Bi4 Cu2 Er2,8,-35.732337951660156,False,-35.732337951660156,-4.4665422439575195
mattersim-v1-5m,wbm-3-20484,Cu3 Er3 Hg3,9,-29.946699142456055,False,-29.946699142456055,-3.3274110158284507
mattersim-v1-5m,wbm-3-20485,Cu3 Er3 Pb3,9,-39.72158432006836,False,-39.72158432006836,-4.413509368896484
mattersim-v1-5m,wbm-3-20486,Cu1 Er1 Pb1,3,-13.523042678833008,False,-13.523042678833008,-4.507680892944336
mattersim-v1-5m,wbm-3-20487,Cu1 Er1 Pt2,4,-24.0506591796875,False,-24.0506591796875,-6.012664794921875
