baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-28229,Ga3 Pt2 Y3,8,-47.22589111328125,False,-47.22589111328125,-5.903236389160156
mattersim-v1-5m,wbm-3-28230,Ga3 Rh2 Y3,8,-48.92060852050781,False,-48.92060852050781,-6.115076065063477
mattersim-v1-5m,wbm-3-28231,Ga3 Rh2 Y3,8,-49.08694076538086,False,-49.08694076538086,-6.135867595672607
mattersim-v1-5m,wbm-3-28232,Ga3 Rh1 Sn2 Y3,9,-50.312278747558594,False,-50.312278747558594,-5.590253194173177
mattersim-v1-5m,wbm-3-28233,Ga3 Ru2 Y3,8,-50.879547119140625,False,-50.879547119140625,-6.359943389892578
mattersim-v1-5m,wbm-3-28234,Ga3 Pt1 Sn2 Y3,9,-49.221771240234375,False,-49.221771240234375,-5.469085693359375
mattersim-v1-5m,wbm-3-28235,Ga6 Ir2 Yb4,12,-50.503910064697266,False,-50.503910064697266,-4.2086591720581055
mattersim-v1-5m,wbm-3-28236,Ga6 Os2 Yb4,12,-52.36408615112305,False,-52.36408615112305,-4.363673845926921
mattersim-v1-5m,wbm-3-28237,Ga6 Pt2 Yb4,12,-45.96035385131836,False,-45.96035385131836,-3.8300294876098633
mattersim-v1-5m,wbm-3-28238,Ga6 Yb4,10,-29.0723819732666,False,-29.0723819732666,-2.9072381973266603
mattersim-v1-5m,wbm-3-28239,Ga3 Ir2 Yb3,8,-35.77536392211914,False,-35.77536392211914,-4.471920490264893
mattersim-v1-5m,wbm-3-28240,Ga3 Os2 Yb3,8,-38.18144607543945,False,-38.18144607543945,-4.772680759429932
mattersim-v1-5m,wbm-3-28241,Ga3 Pt2 Yb3,8,-32.03296661376953,False,-32.03296661376953,-4.004120826721191
mattersim-v1-5m,wbm-3-28242,Ga3 Ir2 Yb1,6,-31.542253494262695,False,-31.542253494262695,-5.257042249043782
mattersim-v1-5m,wbm-3-28243,Ga6 Ir4 Yb2,12,-63.88472366333008,False,-63.88472366333008,-5.323726971944173
mattersim-v1-5m,wbm-3-28244,Ga3 Pt2 Yb1,6,-27.258106231689453,False,-27.258106231689453,-4.543017705281575
mattersim-v1-5m,wbm-3-28245,Ga3 Ir2 Y1,6,-36.905879974365234,False,-36.905879974365234,-6.150979995727539
mattersim-v1-5m,wbm-3-28246,Ga3 Pt2 Y1,6,-32.388919830322266,False,-32.388919830322266,-5.398153305053711
mattersim-v1-5m,wbm-3-28247,Ga3 Rh2 Y1,6,-34.64864730834961,False,-34.64864730834961,-5.774774551391602
mattersim-v1-5m,wbm-3-28248,Ga6 Ir2 Zr4,12,-77.85894775390625,False,-77.85894775390625,-6.4882456461588545
mattersim-v1-5m,wbm-3-28249,Ga6 Os2 Zr4,12,-80.81761169433594,False,-80.81761169433594,-6.734800974527995
mattersim-v1-5m,wbm-3-28250,Ga6 Pd2 Zr4,12,-70.63603973388672,False,-70.63603973388672,-5.88633664449056
mattersim-v1-5m,wbm-3-28251,Ga6 Pt2 Zr4,12,-72.98928833007812,False,-72.98928833007812,-6.082440694173177
mattersim-v1-5m,wbm-3-28252,Ga6 Ru2 Zr4,12,-77.81513214111328,False,-77.81513214111328,-6.484594345092773
mattersim-v1-5m,wbm-3-28253,Ga3 Ir2 Zr3,8,-58.01408386230469,False,-58.01408386230469,-7.251760482788086
mattersim-v1-5m,wbm-3-28254,Ga3 Ru2 Zr3,8,-57.223411560058594,False,-57.223411560058594,-7.152926445007324
mattersim-v1-5m,wbm-3-28255,Ga3 Ir2 Zr1,6,-38.25636291503906,False,-38.25636291503906,-6.376060485839844
mattersim-v1-5m,wbm-3-28256,Ga3 Pt2 Zr1,6,-33.29978942871094,False,-33.29978942871094,-5.549964904785156
mattersim-v1-5m,wbm-3-28257,Ga3 Zr1,4,-19.581661224365234,False,-19.581661224365234,-4.895415306091309
mattersim-v1-5m,wbm-3-28258,Ba2 Ga8 Pt2,12,-46.394927978515625,False,-46.394927978515625,-3.8662439982096353
mattersim-v1-5m,wbm-3-28259,Ce2 Ga8 Ir2,12,-60.46770477294922,False,-60.46770477294922,-5.0389753977457685
mattersim-v1-5m,wbm-3-28260,Ce2 Ga8 Pt2,12,-56.197906494140625,False,-56.197906494140625,-4.683158874511719
mattersim-v1-5m,wbm-3-28261,Ce2 Ga8 Pt2,12,-56.19741439819336,False,-56.19741439819336,-4.683117866516113
mattersim-v1-5m,wbm-3-28262,Dy2 Ga8 Ir2,12,-57.72178649902344,False,-57.72178649902344,-4.81014887491862
mattersim-v1-5m,wbm-3-28263,Dy2 Ga8 Pt2,12,-53.322540283203125,False,-53.322540283203125,-4.443545023600261
mattersim-v1-5m,wbm-3-28264,Er2 Ga8 Ir2,12,-57.47869873046875,False,-57.47869873046875,-4.7898915608723955
mattersim-v1-5m,wbm-3-28265,Er2 Ga8 Pt2,12,-53.03960418701172,False,-53.03960418701172,-4.41996701558431
mattersim-v1-5m,wbm-3-28266,Au2 Eu2 Ga8,12,-56.39466094970703,False,-56.39466094970703,-4.699555079142253
mattersim-v1-5m,wbm-3-28267,Eu2 Ga8 Ir2,12,-68.8041763305664,False,-68.8041763305664,-5.733681360880534
mattersim-v1-5m,wbm-3-28268,Ga4 Gd1,5,-27.664173126220703,False,-27.664173126220703,-5.53283462524414
mattersim-v1-5m,wbm-3-28269,Ga4 Hf2 Ho1,7,-40.078250885009766,False,-40.078250885009766,-5.725464412144253
mattersim-v1-5m,wbm-3-28270,Ga8 Ho2 Ir2,12,-57.58473205566406,False,-57.58473205566406,-4.798727671305339
mattersim-v1-5m,wbm-3-28271,Ga8 Ho2 Pt2,12,-53.185298919677734,False,-53.185298919677734,-4.432108243306478
mattersim-v1-5m,wbm-3-28272,Ga4 Ho1 Ta2,7,-43.09056091308594,False,-43.09056091308594,-6.155794416155134
mattersim-v1-5m,wbm-3-28273,Ga8 Ir2 Np2,12,-71.41047668457031,False,-71.41047668457031,-5.950873057047526
mattersim-v1-5m,wbm-3-28274,Ga8 Ir2 Th2,12,-63.174190521240234,False,-63.174190521240234,-5.2645158767700195
mattersim-v1-5m,wbm-3-28275,Ga8 Ir2 U2,12,-68.19184112548828,False,-68.19184112548828,-5.682653427124023
mattersim-v1-5m,wbm-3-28276,Ga4 La3 Pt4,11,-60.77198028564453,False,-60.77198028564453,-5.52472548051314
mattersim-v1-5m,wbm-3-28277,Au2 Ga8 La2,12,-46.504180908203125,False,-46.504180908203125,-3.8753484090169272
mattersim-v1-5m,wbm-3-28278,Au2 Ga8 La2,12,-45.830535888671875,False,-45.830535888671875,-3.8192113240559897
mattersim-v1-5m,wbm-3-28279,Ga8 Ir2 La2,12,-59.269142150878906,False,-59.269142150878906,-4.939095179239909
mattersim-v1-5m,wbm-3-28280,Ga8 Ir2 La2,12,-58.990116119384766,False,-58.990116119384766,-4.9158430099487305
mattersim-v1-5m,wbm-3-28281,Ga8 La2 Os2,12,-61.759735107421875,False,-61.759735107421875,-5.146644592285156
mattersim-v1-5m,wbm-3-28282,Ga8 La2 Pt2,12,-53.63134765625,False,-53.63134765625,-4.469278971354167
mattersim-v1-5m,wbm-3-28283,Ga8 Ir2 Lu2,12,-57.100711822509766,False,-57.100711822509766,-4.7583926518758135
mattersim-v1-5m,wbm-3-28284,Ga8 Lu2 Pt2,12,-52.63041687011719,False,-52.63041687011719,-4.385868072509766
mattersim-v1-5m,wbm-3-28285,Ga4 Lu1 Ta2,7,-42.93422317504883,False,-42.93422317504883,-6.133460453578404
mattersim-v1-5m,wbm-3-28286,Ce1 Ga4 Nb2,7,-41.209991455078125,False,-41.209991455078125,-5.887141636439732
mattersim-v1-5m,wbm-3-28287,Dy1 Ga4 Nb2,7,-40.13844299316406,False,-40.13844299316406,-5.734063284737723
mattersim-v1-5m,wbm-3-28288,Er1 Ga4 Nb2,7,-40.072296142578125,False,-40.072296142578125,-5.724613734654018
mattersim-v1-5m,wbm-3-28289,Ga4 Gd1 Nb2,7,-49.593196868896484,False,-49.593196868896484,-7.084742409842355
mattersim-v1-5m,wbm-3-28290,Ga4 Ho1 Nb2,7,-40.0981559753418,False,-40.0981559753418,-5.728307996477399
mattersim-v1-5m,wbm-3-28291,Ga4 In1 Nb2,7,-35.48446273803711,False,-35.48446273803711,-5.06920896257673
mattersim-v1-5m,wbm-3-28292,Ga4 La1 Nb2,7,-40.17872619628906,False,-40.17872619628906,-5.739818028041294
mattersim-v1-5m,wbm-3-28293,Ga4 Lu1 Nb2,7,-39.93950653076172,False,-39.93950653076172,-5.705643790108817
mattersim-v1-5m,wbm-3-28294,Ga4 Nb2 Nd1,7,-40.146934509277344,False,-40.146934509277344,-5.735276358468192
mattersim-v1-5m,wbm-3-28295,Ga4 Nb2 Np1,7,-46.64756774902344,False,-46.64756774902344,-6.663938249860491
mattersim-v1-5m,wbm-3-28296,Ga4 Nb2 Pr1,7,-40.097740173339844,False,-40.097740173339844,-5.728248596191406
mattersim-v1-5m,wbm-3-28297,Ga4 Nb2 Pu1,7,-48.776676177978516,False,-48.776676177978516,-6.968096596854074
mattersim-v1-5m,wbm-3-28298,Ga4 Nb2 Sm1,7,-40.204837799072266,False,-40.204837799072266,-5.743548257010324
mattersim-v1-5m,wbm-3-28299,Ga4 Nb2 Sm1,7,-40.20470428466797,False,-40.20470428466797,-5.743529183523996
mattersim-v1-5m,wbm-3-28300,Ga4 Nb2 Tb1,7,-40.17009353637695,False,-40.17009353637695,-5.738584790910993
mattersim-v1-5m,wbm-3-28301,Ga4 Nb2 Th1,7,-42.67698287963867,False,-42.67698287963867,-6.096711839948382
mattersim-v1-5m,wbm-3-28302,Ga4 Nb2 Tm1,7,-39.96235275268555,False,-39.96235275268555,-5.708907536097935
mattersim-v1-5m,wbm-3-28303,Ga4 Nb2 U1,7,-45.138671875,False,-45.138671875,-6.448381696428571
mattersim-v1-5m,wbm-3-28304,Ga4 Nb2 Yb1,7,-36.42951583862305,False,-36.42951583862305,-5.204216548374721
mattersim-v1-5m,wbm-3-28305,Ga8 Ir2 Nd2,12,-58.357521057128906,False,-58.357521057128906,-4.863126754760742
mattersim-v1-5m,wbm-3-28306,Ga8 Nd2 Pt2,12,-54.034339904785156,False,-54.034339904785156,-4.502861658732097
mattersim-v1-5m,wbm-3-28307,Ga8 Nd2 Pt2,12,-54.03436279296875,False,-54.03436279296875,-4.5028635660807295
mattersim-v1-5m,wbm-3-28308,Au1 Ga4 Pd2,7,-28.493297576904297,False,-28.493297576904297,-4.070471082414899
mattersim-v1-5m,wbm-3-28309,Ga4 La3 Pd4,11,-55.863624572753906,False,-55.863624572753906,-5.07851132479581
mattersim-v1-5m,wbm-3-28310,Ga4 Pd4 Pu3,11,-81.24971008300781,False,-81.24971008300781,-7.3863372802734375
mattersim-v1-5m,wbm-3-28311,Ce2 Ga8 Pd2,12,-53.622406005859375,False,-53.622406005859375,-4.468533833821614
mattersim-v1-5m,wbm-3-28312,Dy2 Ga8 Pd2,12,-50.776973724365234,False,-50.776973724365234,-4.2314144770304365
mattersim-v1-5m,wbm-3-28313,Er2 Ga8 Pd2,12,-50.49301528930664,False,-50.49301528930664,-4.207751274108887
mattersim-v1-5m,wbm-3-28314,Ga8 Ho2 Pd2,12,-50.63832092285156,False,-50.63832092285156,-4.219860076904297
mattersim-v1-5m,wbm-3-28315,Ga8 La2 Pd2,12,-51.18354415893555,False,-51.18354415893555,-4.265295346577962
mattersim-v1-5m,wbm-3-28316,Ga8 La2 Pd2,12,-51.97613525390625,False,-51.97613525390625,-4.3313446044921875
mattersim-v1-5m,wbm-3-28317,Ga8 Lu2 Pd2,12,-50.075374603271484,False,-50.075374603271484,-4.172947883605957
mattersim-v1-5m,wbm-3-28318,Ga8 Nd2 Pd2,12,-51.49085235595703,False,-51.49085235595703,-4.290904362996419
mattersim-v1-5m,wbm-3-28319,Ga8 Np2 Pd2,12,-64.42772674560547,False,-64.42772674560547,-5.368977228800456
mattersim-v1-5m,wbm-3-28320,Ga8 Pd2 Pr2,12,-51.51400375366211,False,-51.51400375366211,-4.292833646138509
mattersim-v1-5m,wbm-3-28321,Ga8 Pd2 Pu2,12,-68.66686248779297,False,-68.66686248779297,-5.722238540649414
mattersim-v1-5m,wbm-3-28322,Ga8 Pd2 Sm2,12,-51.272727966308594,False,-51.272727966308594,-4.272727330525716
mattersim-v1-5m,wbm-3-28323,Ga8 Pd2 Tb2,12,-50.934940338134766,False,-50.934940338134766,-4.2445783615112305
mattersim-v1-5m,wbm-3-28324,Ga8 Pd2 Th2,12,-56.17698669433594,False,-56.17698669433594,-4.681415557861328
mattersim-v1-5m,wbm-3-28325,Ga8 Pd2 Tm2,12,-50.206031799316406,False,-50.206031799316406,-4.183835983276367
mattersim-v1-5m,wbm-3-28326,Ga8 Pd2 U2,12,-61.30550765991211,False,-61.30550765991211,-5.108792304992676
mattersim-v1-5m,wbm-3-28327,Ga8 Pd2 Yb2,12,-43.83366775512695,False,-43.83366775512695,-3.6528056462605796
mattersim-v1-5m,wbm-3-28328,Ga8 Ir2 Pr2,12,-58.393306732177734,False,-58.393306732177734,-4.8661088943481445
mattersim-v1-5m,wbm-3-28329,Ga8 Pr2 Pt2,12,-54.04758071899414,False,-54.04758071899414,-4.503965059916179
mattersim-v1-5m,wbm-3-28330,Ga8 Pr2 Pt2,12,-54.04747772216797,False,-54.04747772216797,-4.503956476847331
mattersim-v1-5m,wbm-3-28331,Au1 Ga4 Pt2,7,-30.924575805664062,False,-30.924575805664062,-4.417796543666294
mattersim-v1-5m,wbm-3-28332,Ga4 Pt4 Pu3,11,-86.20565795898438,False,-86.20565795898438,-7.836877996271307
mattersim-v1-5m,wbm-3-28333,Ga8 Pt2 Pu2,12,-71.23162841796875,False,-71.23162841796875,-5.9359690348307295
mattersim-v1-5m,wbm-3-28334,Ga8 Pt2 Th2,12,-58.744529724121094,False,-58.744529724121094,-4.895377477010091
mattersim-v1-5m,wbm-3-28335,Ga8 Pt2 U2,12,-63.85030746459961,False,-63.85030746459961,-5.320858955383301
mattersim-v1-5m,wbm-3-28336,Ga4 Pu1,5,-27.751392364501953,False,-27.751392364501953,-5.5502784729003904
mattersim-v1-5m,wbm-3-28337,Eu3 Ga4 Rh4,11,-79.80908966064453,False,-79.80908966064453,-7.255371787331321
mattersim-v1-5m,wbm-3-28338,Ga4 La3 Rh4,11,-64.93550109863281,False,-64.93550109863281,-5.903227372602983
mattersim-v1-5m,wbm-3-28339,Ga4 Pu3 Rh4,11,-90.3157958984375,False,-90.3157958984375,-8.210526899857955
mattersim-v1-5m,wbm-3-28340,Ce2 Ga8 Rh2,12,-57.92239761352539,False,-57.92239761352539,-4.826866467793782
mattersim-v1-5m,wbm-3-28341,Dy2 Ga8 Rh2,12,-55.164451599121094,False,-55.164451599121094,-4.597037633260091
mattersim-v1-5m,wbm-3-28342,Er2 Ga8 Rh2,12,-54.917259216308594,False,-54.917259216308594,-4.576438268025716
mattersim-v1-5m,wbm-3-28343,Eu2 Ga8 Rh2,12,-66.25836944580078,False,-66.25836944580078,-5.521530787150065
mattersim-v1-5m,wbm-3-28344,Ga8 Ho2 Rh2,12,-55.02678680419922,False,-55.02678680419922,-4.585565567016602
mattersim-v1-5m,wbm-3-28345,Ga8 La2 Rh2,12,-56.630653381347656,False,-56.630653381347656,-4.719221115112305
mattersim-v1-5m,wbm-3-28346,Ga8 Lu2 Rh2,12,-54.534027099609375,False,-54.534027099609375,-4.544502258300781
mattersim-v1-5m,wbm-3-28347,Ga8 Nd2 Rh2,12,-56.198638916015625,False,-56.198638916015625,-4.683219909667969
mattersim-v1-5m,wbm-3-28348,Ga8 Nd2 Rh2,12,-55.83020782470703,False,-55.83020782470703,-4.652517318725586
mattersim-v1-5m,wbm-3-28349,Ga8 Pr2 Rh2,12,-55.872276306152344,False,-55.872276306152344,-4.656023025512695
mattersim-v1-5m,wbm-3-28350,Ga8 Rh2 Sm2,12,-55.617408752441406,False,-55.617408752441406,-4.63478406270345
mattersim-v1-5m,wbm-3-28351,Ga8 Rh2 Tb2,12,-55.31896209716797,False,-55.31896209716797,-4.609913508097331
mattersim-v1-5m,wbm-3-28352,Ga8 Rh2 Th2,12,-61.11229705810547,False,-61.11229705810547,-5.092691421508789
mattersim-v1-5m,wbm-3-28353,Ga8 Rh2 Th2,12,-60.608306884765625,False,-60.608306884765625,-5.050692240397136
mattersim-v1-5m,wbm-3-28354,Ga8 Rh2 Tm2,12,-54.65402603149414,False,-54.65402603149414,-4.554502169291179
mattersim-v1-5m,wbm-3-28355,Ga8 Rh2 U2,12,-65.5943832397461,False,-65.5943832397461,-5.466198603312175
mattersim-v1-5m,wbm-3-28356,Ga8 Rh2 Yb2,12,-48.91650390625,False,-48.91650390625,-4.076375325520833
mattersim-v1-5m,wbm-3-28357,Ga8 Rh2 Yb2,12,-48.98016357421875,False,-48.98016357421875,-4.0816802978515625
mattersim-v1-5m,wbm-3-28358,Ba3 Ga4 Ru4,11,-57.187744140625,False,-57.187744140625,-5.198885830965909
mattersim-v1-5m,wbm-3-28359,Eu3 Ga4 Ru4,11,-83.82833099365234,False,-83.82833099365234,-7.620757363059304
mattersim-v1-5m,wbm-3-28360,Ga4 Ru4 Yb3,11,-58.042747497558594,False,-58.042747497558594,-5.276613408868963
mattersim-v1-5m,wbm-3-28361,Ga8 Gd2 Ru2,12,-76.62960815429688,False,-76.62960815429688,-6.385800679524739
mattersim-v1-5m,wbm-3-28362,Ga8 La2 Ru2,12,-58.689918518066406,False,-58.689918518066406,-4.8908265431722
mattersim-v1-5m,wbm-3-28363,Ga8 La2 Ru2,12,-59.00293731689453,False,-59.00293731689453,-4.916911443074544
mattersim-v1-5m,wbm-3-28364,Ga8 Ru2 Yb2,12,-51.346435546875,False,-51.346435546875,-4.27886962890625
mattersim-v1-5m,wbm-3-28365,Ga8 Ir2 Sm2,12,-58.143863677978516,False,-58.143863677978516,-4.845321973164876
mattersim-v1-5m,wbm-3-28366,Ga8 Pt2 Sm2,12,-53.81824493408203,False,-53.81824493408203,-4.484853744506836
mattersim-v1-5m,wbm-3-28367,Ga4 Ru4 Sr3,11,-57.434452056884766,False,-57.434452056884766,-5.22131382335316
mattersim-v1-5m,wbm-3-28368,Ag2 Ga8 Sr2,12,-36.376075744628906,False,-36.376075744628906,-3.031339645385742
mattersim-v1-5m,wbm-3-28369,Au2 Ga8 Sr2,12,-38.67266845703125,False,-38.67266845703125,-3.222722371419271
mattersim-v1-5m,wbm-3-28370,Ga4 Nb2 Sr1,7,-35.90372085571289,False,-35.90372085571289,-5.1291029793875555
mattersim-v1-5m,wbm-3-28371,Ga8 Pt2 Sr2,12,-46.45988464355469,False,-46.45988464355469,-3.871657053629557
mattersim-v1-5m,wbm-3-28372,Ga8 Ir2 Tb2,12,-57.87207794189453,False,-57.87207794189453,-4.822673161824544
mattersim-v1-5m,wbm-3-28373,Ga8 Pt2 Tb2,12,-53.477867126464844,False,-53.477867126464844,-4.456488927205403
mattersim-v1-5m,wbm-3-28374,Ga4 Hf2 Tm1,7,-39.95762634277344,False,-39.95762634277344,-5.708232334681919
mattersim-v1-5m,wbm-3-28375,Ga8 Ir2 Tm2,12,-57.216651916503906,False,-57.216651916503906,-4.768054326375325
mattersim-v1-5m,wbm-3-28376,Ga8 Pt2 Tm2,12,-52.75801086425781,False,-52.75801086425781,-4.396500905354817
mattersim-v1-5m,wbm-3-28377,Ga4 Ta2 Tm1,7,-42.95343017578125,False,-42.95343017578125,-6.136204310825893
mattersim-v1-5m,wbm-3-28378,Au2 Ga8 Y2,12,-48.766319274902344,False,-48.766319274902344,-4.063859939575195
mattersim-v1-5m,wbm-3-28379,Au2 Ga8 Yb2,12,-39.03803634643555,False,-39.03803634643555,-3.2531696955362954
mattersim-v1-5m,wbm-3-28380,Ga8 Ir2 Yb2,12,-51.487998962402344,False,-51.487998962402344,-4.290666580200195
mattersim-v1-5m,wbm-3-28381,Ga8 Os2 Yb2,12,-53.9932975769043,False,-53.9932975769043,-4.499441464742024
mattersim-v1-5m,wbm-3-28382,Ga8 Pt2 Yb2,12,-47.03130340576172,False,-47.03130340576172,-3.9192752838134766
mattersim-v1-5m,wbm-3-28383,Ga8 Pt2 Yb2,12,-46.31855010986328,False,-46.31855010986328,-3.85987917582194
mattersim-v1-5m,wbm-3-28384,Ga8 Ir2 Y2,12,-61.978572845458984,False,-61.978572845458984,-5.164881070454915
mattersim-v1-5m,wbm-3-28385,Ga8 Ir2 Y2,12,-61.51934814453125,False,-61.51934814453125,-5.1266123453776045
mattersim-v1-5m,wbm-3-28386,Ga8 Pd2 Y2,12,-54.584205627441406,False,-54.584205627441406,-4.548683802286784
mattersim-v1-5m,wbm-3-28387,Ga8 Pt2 Y2,12,-57.13266372680664,False,-57.13266372680664,-4.76105531056722
mattersim-v1-5m,wbm-3-28388,Ga8 Rh2 Y2,12,-59.388275146484375,False,-59.388275146484375,-4.949022928873698
mattersim-v1-5m,wbm-3-28389,Ga8 Rh2 Y2,12,-58.975807189941406,False,-58.975807189941406,-4.914650599161784
mattersim-v1-5m,wbm-3-28390,Ga8 Ru2 Y2,12,-61.42436599731445,False,-61.42436599731445,-5.118697166442871
mattersim-v1-5m,wbm-3-28391,Ga4 Ho1 Zr2,7,-37.65325927734375,False,-37.65325927734375,-5.379037039620536
mattersim-v1-5m,wbm-3-28392,Ga4 Tm1 Zr2,7,-37.49708557128906,False,-37.49708557128906,-5.356726510184152
mattersim-v1-5m,wbm-3-28393,Ga8 Ir2 Zr2,12,-63.4962158203125,False,-63.4962158203125,-5.291351318359375
mattersim-v1-5m,wbm-3-28394,Ga8 Pd2 Zr2,12,-56.79592514038086,False,-56.79592514038086,-4.732993761698405
mattersim-v1-5m,wbm-3-28395,Ga8 Pt2 Zr2,12,-59.26044845581055,False,-59.26044845581055,-4.938370704650879
mattersim-v1-5m,wbm-3-28396,Au1 Ga5 Th1,7,-28.319183349609375,False,-28.319183349609375,-4.045597621372768
mattersim-v1-5m,wbm-3-28397,Au1 Ga5 U1,7,-31.337860107421875,False,-31.337860107421875,-4.476837158203125
mattersim-v1-5m,wbm-3-28398,Ba5 Ga5 Tl1,11,-31.35469627380371,False,-31.35469627380371,-2.8504269339821557
mattersim-v1-5m,wbm-3-28399,Au1 Ce1 Ga5,7,-27.21868133544922,False,-27.21868133544922,-3.888383047921317
mattersim-v1-5m,wbm-3-28400,Ce1 Ga5 Ir2,8,-43.08531188964844,False,-43.08531188964844,-5.385663986206055
mattersim-v1-5m,wbm-3-28401,Ce1 Ga5 Ir1,7,-33.98126983642578,False,-33.98126983642578,-4.854467119489398
mattersim-v1-5m,wbm-3-28402,Ce1 Ga5 Os1,7,-35.24649429321289,False,-35.24649429321289,-5.035213470458984
mattersim-v1-5m,wbm-3-28403,Au1 Dy1 Ga5,7,-25.609336853027344,False,-25.609336853027344,-3.6584766932896207
mattersim-v1-5m,wbm-3-28404,Dy1 Ga5 Os1,7,-33.76609802246094,False,-33.76609802246094,-4.823728288922991
mattersim-v1-5m,wbm-3-28405,Au1 Er1 Ga5,7,-25.455148696899414,False,-25.455148696899414,-3.6364498138427734
mattersim-v1-5m,wbm-3-28406,Er1 Ga5 Os1,7,-33.65351867675781,False,-33.65351867675781,-4.807645525251116
mattersim-v1-5m,wbm-3-28407,Eu1 Ga5 Ir1,7,-37.67353820800781,False,-37.67353820800781,-5.381934029715402
mattersim-v1-5m,wbm-3-28408,Eu1 Ga5 Pt2,8,-42.60365676879883,False,-42.60365676879883,-5.3254570960998535
mattersim-v1-5m,wbm-3-28409,Eu1 Ga5 Pt1,7,-35.200340270996094,False,-35.200340270996094,-5.028620038713727
mattersim-v1-5m,wbm-3-28410,Au1 Ga5 Gd1,7,-35.15790557861328,False,-35.15790557861328,-5.022557939801898
mattersim-v1-5m,wbm-3-28411,Ga5 Gd1 Ir1,7,-41.956695556640625,False,-41.956695556640625,-5.993813650948661
mattersim-v1-5m,wbm-3-28412,Ga5 Gd1 Pt1,7,-39.386253356933594,False,-39.386253356933594,-5.626607622419085
mattersim-v1-5m,wbm-3-28413,Ga5 Hf1 Ir1,7,-36.77584457397461,False,-36.77584457397461,-5.253692081996372
mattersim-v1-5m,wbm-3-28414,Au1 Ga5 Ho1,7,-25.545534133911133,False,-25.545534133911133,-3.649362019130162
mattersim-v1-5m,wbm-3-28415,Ga5 Ho1 Os1,7,-33.704071044921875,False,-33.704071044921875,-4.814867292131696
mattersim-v1-5m,wbm-3-28416,Ga5 In1 Ir1,7,-27.530696868896484,False,-27.530696868896484,-3.9329566955566406
mattersim-v1-5m,wbm-3-28417,Ga5 In1 Pt1,7,-25.100189208984375,False,-25.100189208984375,-3.5857413155691966
mattersim-v1-5m,wbm-3-28418,Ga5 Ir1 Np1,7,-39.434059143066406,False,-39.434059143066406,-5.633437020438058
mattersim-v1-5m,wbm-3-28419,Ga5 Ir1 Pu1,7,-41.427337646484375,False,-41.427337646484375,-5.918191092354911
mattersim-v1-5m,wbm-3-28420,Ga5 La1 Pt2,8,-37.77256393432617,False,-37.77256393432617,-4.7215704917907715
mattersim-v1-5m,wbm-3-28421,Au1 Ga5 Lu1,7,-25.230669021606445,False,-25.230669021606445,-3.6043812888009206
mattersim-v1-5m,wbm-3-28422,Ga5 Lu1 Os1,7,-33.483802795410156,False,-33.483802795410156,-4.783400399344308
mattersim-v1-5m,wbm-3-28423,Ga5 Ir1 Nb1,7,-35.899173736572266,False,-35.899173736572266,-5.128453390938895
mattersim-v1-5m,wbm-3-28424,Au1 Ga5 Nd1,7,-25.92696762084961,False,-25.92696762084961,-3.70385251726423
mattersim-v1-5m,wbm-3-28425,Ga5 Nd1 Os1,7,-33.972900390625,False,-33.972900390625,-4.853271484375
mattersim-v1-5m,wbm-3-28426,Ga5 Nd1 Pt2,8,-37.332679748535156,False,-37.332679748535156,-4.6665849685668945
mattersim-v1-5m,wbm-3-28427,Ga5 Nd1 Pt1,7,-30.14889907836914,False,-30.14889907836914,-4.306985582624163
mattersim-v1-5m,wbm-3-28428,Ga5 Os1 Th1,7,-36.584266662597656,False,-36.584266662597656,-5.226323808942523
mattersim-v1-5m,wbm-3-28429,Eu1 Ga5 Pd2,8,-40.217742919921875,False,-40.217742919921875,-5.027217864990234
mattersim-v1-5m,wbm-3-28430,Ga5 La1 Pd2,8,-35.329078674316406,False,-35.329078674316406,-4.416134834289551
mattersim-v1-5m,wbm-3-28431,Ga5 Nd1 Pd2,8,-34.93307113647461,False,-34.93307113647461,-4.366633892059326
mattersim-v1-5m,wbm-3-28432,Ga5 Np1 Pd2,8,-41.17877960205078,False,-41.17877960205078,-5.147347450256348
mattersim-v1-5m,wbm-3-28433,Ga5 Np1 Pd1,7,-35.49549102783203,False,-35.49549102783203,-5.070784432547433
mattersim-v1-5m,wbm-3-28434,Ga5 Pd1 Ta1,7,-33.27033233642578,False,-33.27033233642578,-4.752904619489398
mattersim-v1-5m,wbm-3-28435,Au1 Ga5 Pr1,7,-25.913909912109375,False,-25.913909912109375,-3.7019871303013394
mattersim-v1-5m,wbm-3-28436,Ga5 Ir1 Pr1,7,-32.69930648803711,False,-32.69930648803711,-4.671329498291016
mattersim-v1-5m,wbm-3-28437,Ga5 Os1 Pr1,7,-33.939125061035156,False,-33.939125061035156,-4.848446437290737
mattersim-v1-5m,wbm-3-28438,Ga5 Pr1 Pt2,8,-37.38734817504883,False,-37.38734817504883,-4.6734185218811035
mattersim-v1-5m,wbm-3-28439,Ga5 Pr1 Pt1,7,-30.12575912475586,False,-30.12575912475586,-4.303679874965122
mattersim-v1-5m,wbm-3-28440,Ga5 Np1 Pt2,8,-43.63311004638672,False,-43.63311004638672,-5.45413875579834
mattersim-v1-5m,wbm-3-28441,Ga5 Pt2 Pu1,8,-45.82569122314453,False,-45.82569122314453,-5.728211402893066
