baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-40284,Mg1 Tb3 Zn2,6,-19.549314498901367,False,-19.549314498901367,-3.258219083150228
mattersim-v1-5m,wbm-3-40285,Mg1 Th3 Zn2,6,-26.87764549255371,False,-26.87764549255371,-4.479607582092285
mattersim-v1-5m,wbm-3-40286,Mg1 Tm3 Zn2,6,-19.085636138916016,False,-19.085636138916016,-3.1809393564860025
mattersim-v1-5m,wbm-3-40287,Mg1 U3 Zn2,6,-35.643699645996094,False,-35.643699645996094,-5.940616607666016
mattersim-v1-5m,wbm-3-40288,Mg2 Zn4,6,-8.689077377319336,False,-8.689077377319336,-1.448179562886556
mattersim-v1-5m,wbm-3-40289,Mg1 Y3 Zn2,6,-25.172344207763672,False,-25.172344207763672,-4.195390701293945
mattersim-v1-5m,wbm-3-40290,Mg1 Yb2 Zn2,5,-8.365349769592285,False,-8.365349769592285,-1.673069953918457
mattersim-v1-5m,wbm-3-40291,Mg1 Yb3 Zn2,6,-10.097164154052734,False,-10.097164154052734,-1.6828606923421223
mattersim-v1-5m,wbm-3-40292,Mg1 Zn2 Zr3,6,-30.71759033203125,False,-30.71759033203125,-5.119598388671875
mattersim-v1-5m,wbm-3-40293,Eu1 Mg1 Zn4,6,-18.11180877685547,False,-18.11180877685547,-3.018634796142578
mattersim-v1-5m,wbm-3-40294,Gd1 Mg1 Zn4,6,-22.07352066040039,False,-22.07352066040039,-3.678920110066732
mattersim-v1-5m,wbm-3-40295,Hf1 Mg1 Zn4,6,-17.02516746520996,False,-17.02516746520996,-2.8375279108683267
mattersim-v1-5m,wbm-3-40296,Mg1 Nd1 Zn4,6,-12.709493637084961,False,-12.709493637084961,-2.11824893951416
mattersim-v1-5m,wbm-3-40297,Mg1 Np1 Zn4,6,-19.075679779052734,False,-19.075679779052734,-3.1792799631754556
mattersim-v1-5m,wbm-3-40298,Mg1 Pr1 Zn4,6,-12.71667766571045,False,-12.71667766571045,-2.119446277618408
mattersim-v1-5m,wbm-3-40299,Mg1 Sr1 Zn4,6,-9.152965545654297,False,-9.152965545654297,-1.5254942576090496
mattersim-v1-5m,wbm-3-40300,Ag2 Mg1 Zn1,4,-9.100454330444336,False,-9.100454330444336,-2.275113582611084
mattersim-v1-5m,wbm-3-40301,Ba3 Mg3 Zn3,9,-15.411399841308594,False,-15.411399841308594,-1.7123777601453993
mattersim-v1-5m,wbm-3-40302,Ga4 Mg2 Zn2,8,-18.362407684326172,False,-18.362407684326172,-2.2953009605407715
mattersim-v1-5m,wbm-3-40303,Ga4 Mg2 Zn2,8,-18.142810821533203,False,-18.142810821533203,-2.2678513526916504
mattersim-v1-5m,wbm-3-40304,Ga2 Mg2 Zn2,6,-12.312252044677734,False,-12.312252044677734,-2.052042007446289
mattersim-v1-5m,wbm-3-40305,Ge4 Mg4 Zn4,12,-30.415178298950195,False,-30.415178298950195,-2.534598191579183
mattersim-v1-5m,wbm-3-40306,Ge2 Mg2 Zn2,6,-15.166524887084961,False,-15.166524887084961,-2.5277541478474936
mattersim-v1-5m,wbm-3-40307,Ge4 Mg4 Zn4,12,-31.097375869750977,False,-31.097375869750977,-2.5914479891459146
mattersim-v1-5m,wbm-3-40308,In4 Mg4 Zn4,12,-22.73309326171875,False,-22.73309326171875,-1.8944244384765625
mattersim-v1-5m,wbm-3-40309,Mg4 Pb4 Zn4,12,-25.86751365661621,False,-25.86751365661621,-2.155626138051351
mattersim-v1-5m,wbm-3-40310,Mg1 Pd2 Zn1,4,-15.836917877197266,False,-15.836917877197266,-3.9592294692993164
mattersim-v1-5m,wbm-3-40311,Mg1 Pt2 Zn1,4,-17.859468460083008,False,-17.859468460083008,-4.464867115020752
mattersim-v1-5m,wbm-3-40312,Cs2 Mg2 Se6 Zn2,12,-38.816158294677734,False,-38.816158294677734,-3.234679857889811
mattersim-v1-5m,wbm-3-40313,Mg4 Sn4 Zn4,12,-27.874610900878906,False,-27.874610900878906,-2.3228842417399087
mattersim-v1-5m,wbm-3-40314,Cs2 Mg2 Te6 Zn2,12,-34.205413818359375,False,-34.205413818359375,-2.8504511515299478
mattersim-v1-5m,wbm-3-40315,In4 Mg2 Zr4,10,-49.741641998291016,False,-49.741641998291016,-4.974164199829102
mattersim-v1-5m,wbm-3-40316,Mg1 Pb1 Zr2,4,-22.9278564453125,False,-22.9278564453125,-5.731964111328125
mattersim-v1-5m,wbm-3-40317,Mg2 Pd4 Zr4,10,-63.64000701904297,False,-63.64000701904297,-6.364000701904297
mattersim-v1-5m,wbm-3-40318,Mg2 Pt4 Zr4,10,-70.47804260253906,False,-70.47804260253906,-7.047804260253907
mattersim-v1-5m,wbm-3-40319,Mg2 Rh4 Zr4,10,-73.09988403320312,False,-73.09988403320312,-7.309988403320313
mattersim-v1-5m,wbm-3-40320,Mg2 Sn4 Zr4,10,-56.76038360595703,False,-56.76038360595703,-5.676038360595703
mattersim-v1-5m,wbm-3-40321,Ir2 Mg1 Zr3,6,-47.96099090576172,False,-47.96099090576172,-7.99349848429362
mattersim-v1-5m,wbm-3-40322,Mg1 Pd2 Zr3,6,-39.72945785522461,False,-39.72945785522461,-6.621576309204102
mattersim-v1-5m,wbm-3-40323,Mg1 Pt2 Zr3,6,-42.96444320678711,False,-42.96444320678711,-7.1607405344645185
mattersim-v1-5m,wbm-3-40324,Mg1 Re2 Zr3,6,-53.122154235839844,False,-53.122154235839844,-8.853692372639975
mattersim-v1-5m,wbm-3-40325,Mg1 Rh2 Zr3,6,-44.76177215576172,False,-44.76177215576172,-7.46029535929362
mattersim-v1-5m,wbm-3-40326,Mg1 Zr5,6,-44.02556610107422,False,-44.02556610107422,-7.337594350179036
mattersim-v1-5m,wbm-3-40327,Bi2 Mg1 Zr6,9,-61.937217712402344,False,-61.937217712402344,-6.881913079155816
mattersim-v1-5m,wbm-3-40328,Cs2 Mg1 Zr1,4,-7.2041015625,False,-7.2041015625,-1.801025390625
mattersim-v1-5m,wbm-3-40329,Hg3 Mg3 Zr3,9,-32.32636642456055,False,-32.32636642456055,-3.5918184916178384
mattersim-v1-5m,wbm-3-40330,In2 Mg2 Zr2,6,-26.840457916259766,False,-26.840457916259766,-4.473409652709961
mattersim-v1-5m,wbm-3-40331,Ir4 Mg1 Zr1,6,-48.544349670410156,False,-48.544349670410156,-8.09072494506836
mattersim-v1-5m,wbm-3-40332,Mg1 Ru4 Zr1,6,-48.08906555175781,False,-48.08906555175781,-8.014844258626303
mattersim-v1-5m,wbm-3-40333,Mg3 Sn3 Zr3,9,-44.90933609008789,False,-44.90933609008789,-4.989926232231988
mattersim-v1-5m,wbm-3-40334,Cs2 Mg2 Te6 Zr2,12,-51.77629470825195,False,-51.77629470825195,-4.314691225687663
mattersim-v1-5m,wbm-3-40335,Ag2 La2 Mn4,8,-49.66818618774414,False,-49.66818618774414,-6.208523273468018
mattersim-v1-5m,wbm-3-40336,Ag2 La2 Mn4,8,-49.66814041137695,False,-49.66814041137695,-6.208517551422119
mattersim-v1-5m,wbm-3-40337,Ag1 Mn2 Pt1,4,-26.606298446655273,False,-26.606298446655273,-6.651574611663818
mattersim-v1-5m,wbm-3-40338,Ag1 Mn2 Pu1,4,-34.602783203125,False,-34.602783203125,-8.65069580078125
mattersim-v1-5m,wbm-3-40339,Ag4 Mn8,12,-77.56573486328125,False,-77.56573486328125,-6.4638112386067705
mattersim-v1-5m,wbm-3-40340,As2 Ba1 Mn2,5,-32.289852142333984,False,-32.289852142333984,-6.457970428466797
mattersim-v1-5m,wbm-3-40341,As4 Ba2 Mn4,10,-63.08213806152344,False,-63.08213806152344,-6.308213806152343
mattersim-v1-5m,wbm-3-40342,As4 Cd2 Mn4,10,-56.688751220703125,False,-56.688751220703125,-5.668875122070313
mattersim-v1-5m,wbm-3-40343,As4 Ce2 Mn4,10,-72.34757995605469,False,-72.34757995605469,-7.234757995605468
mattersim-v1-5m,wbm-3-40344,As2 Ce1 Mn2,5,-36.581825256347656,False,-36.581825256347656,-7.316365051269531
mattersim-v1-5m,wbm-3-40345,As4 Dy2 Mn4,10,-69.17288208007812,False,-69.17288208007812,-6.917288208007813
mattersim-v1-5m,wbm-3-40346,As2 Dy1 Mn2,5,-35.24635314941406,False,-35.24635314941406,-7.0492706298828125
mattersim-v1-5m,wbm-3-40347,As4 Dy2 Mn4,10,-69.1729507446289,False,-69.1729507446289,-6.91729507446289
mattersim-v1-5m,wbm-3-40348,As4 Er2 Mn4,10,-68.9339370727539,False,-68.9339370727539,-6.893393707275391
mattersim-v1-5m,wbm-3-40349,As2 Er1 Mn2,5,-35.09691619873047,False,-35.09691619873047,-7.019383239746094
mattersim-v1-5m,wbm-3-40350,As4 Er2 Mn4,10,-68.9341049194336,False,-68.9341049194336,-6.893410491943359
mattersim-v1-5m,wbm-3-40351,As2 Eu1 Mn2,5,-40.929283142089844,False,-40.929283142089844,-8.18585662841797
mattersim-v1-5m,wbm-3-40352,As2 Eu1 Mn2,5,-40.93462371826172,False,-40.93462371826172,-8.186924743652344
mattersim-v1-5m,wbm-3-40353,As4 Ho2 Mn4,10,-69.05411529541016,False,-69.05411529541016,-6.9054115295410154
mattersim-v1-5m,wbm-3-40354,As2 Ho1 Mn2,5,-35.16432571411133,False,-35.16432571411133,-7.032865142822265
mattersim-v1-5m,wbm-3-40355,As4 La2 Mn4,10,-70.44630432128906,False,-70.44630432128906,-7.044630432128907
mattersim-v1-5m,wbm-3-40356,As2 La1 Mn2,5,-35.967933654785156,False,-35.967933654785156,-7.193586730957032
mattersim-v1-5m,wbm-3-40357,As2 La1 Mn2,5,-35.36945343017578,False,-35.36945343017578,-7.073890686035156
mattersim-v1-5m,wbm-3-40358,As2 Lu1 Mn2,5,-34.83693313598633,False,-34.83693313598633,-6.967386627197266
mattersim-v1-5m,wbm-3-40359,As2 Mn2 Nb1,5,-38.09311294555664,False,-38.09311294555664,-7.618622589111328
mattersim-v1-5m,wbm-3-40360,As4 Mn4 Nd2,10,-69.69741821289062,False,-69.69741821289062,-6.9697418212890625
mattersim-v1-5m,wbm-3-40361,As4 Mn4 Nd2,10,-69.70427703857422,False,-69.70427703857422,-6.970427703857422
mattersim-v1-5m,wbm-3-40362,As2 Mn2 Nd1,5,-35.603515625,False,-35.603515625,-7.120703125
mattersim-v1-5m,wbm-3-40363,As2 Mn2 Np1,5,-41.7668571472168,False,-41.7668571472168,-8.35337142944336
mattersim-v1-5m,wbm-3-40364,As2 Mn2 Np1,5,-42.159671783447266,False,-42.159671783447266,-8.431934356689453
mattersim-v1-5m,wbm-3-40365,As2 Mn2 Pa1,5,-39.601295471191406,False,-39.601295471191406,-7.920259094238281
mattersim-v1-5m,wbm-3-40366,As4 Mn4 Pr2,10,-69.70269775390625,False,-69.70269775390625,-6.970269775390625
mattersim-v1-5m,wbm-3-40367,As4 Mn4 Pr2,10,-69.71819305419922,False,-69.71819305419922,-6.971819305419922
mattersim-v1-5m,wbm-3-40368,As2 Mn2 Pr1,5,-35.617645263671875,False,-35.617645263671875,-7.123529052734375
mattersim-v1-5m,wbm-3-40369,As2 Mn2 Pu1,5,-44.3299674987793,False,-44.3299674987793,-8.86599349975586
mattersim-v1-5m,wbm-3-40370,As2 Mn2 Pu1,5,-44.33018493652344,False,-44.33018493652344,-8.866036987304687
mattersim-v1-5m,wbm-3-40371,As2 Mn2 Pu1,5,-44.15290069580078,False,-44.15290069580078,-8.830580139160157
mattersim-v1-5m,wbm-3-40372,As4 Mn4 Sm2,10,-69.45770263671875,False,-69.45770263671875,-6.945770263671875
mattersim-v1-5m,wbm-3-40373,As2 Mn2 Sm1,5,-35.479434967041016,False,-35.479434967041016,-7.095886993408203
mattersim-v1-5m,wbm-3-40374,As4 Mn4 Sm2,10,-69.45748138427734,False,-69.45748138427734,-6.945748138427734
mattersim-v1-5m,wbm-3-40375,As4 Mn4 Sr2,10,-62.657188415527344,False,-62.657188415527344,-6.265718841552735
mattersim-v1-5m,wbm-3-40376,As2 Mn2 Sr1,5,-32.06296157836914,False,-32.06296157836914,-6.4125923156738285
mattersim-v1-5m,wbm-3-40377,As4 Mn4 Sr2,10,-62.648895263671875,False,-62.648895263671875,-6.264889526367187
mattersim-v1-5m,wbm-3-40378,As2 Mn2 Tb1,5,-35.33836364746094,False,-35.33836364746094,-7.0676727294921875
mattersim-v1-5m,wbm-3-40379,As4 Mn4 Tb2,10,-69.22454833984375,False,-69.22454833984375,-6.922454833984375
mattersim-v1-5m,wbm-3-40380,As2 Mn2 Th1,5,-37.98162078857422,False,-37.98162078857422,-7.596324157714844
mattersim-v1-5m,wbm-3-40381,As4 Mn4 Tm2,10,-68.6632080078125,False,-68.6632080078125,-6.86632080078125
mattersim-v1-5m,wbm-3-40382,As2 Mn2 Tm1,5,-34.92229461669922,False,-34.92229461669922,-6.984458923339844
mattersim-v1-5m,wbm-3-40383,As4 Mn4 Tm2,10,-68.66336059570312,False,-68.66336059570312,-6.866336059570313
mattersim-v1-5m,wbm-3-40384,As2 Mn2 U1,5,-40.562164306640625,False,-40.562164306640625,-8.112432861328125
mattersim-v1-5m,wbm-3-40385,As2 Mn2 U1,5,-40.57259750366211,False,-40.57259750366211,-8.114519500732422
mattersim-v1-5m,wbm-3-40386,As4 Mn4 Yb2,10,-62.537208557128906,False,-62.537208557128906,-6.25372085571289
mattersim-v1-5m,wbm-3-40387,As4 Mn4 Yb2,10,-62.53507995605469,False,-62.53507995605469,-6.253507995605469
mattersim-v1-5m,wbm-3-40388,As2 Mn2 Yb1,5,-32.13815689086914,False,-32.13815689086914,-6.427631378173828
mattersim-v1-5m,wbm-3-40389,As4 Mn4 Y2,10,-72.93602752685547,False,-72.93602752685547,-7.293602752685547
mattersim-v1-5m,wbm-3-40390,As2 Mn2 Y1,5,-37.12226104736328,False,-37.12226104736328,-7.424452209472657
mattersim-v1-5m,wbm-3-40391,As2 Mn2 Zr1,5,-38.171104431152344,False,-38.171104431152344,-7.634220886230469
mattersim-v1-5m,wbm-3-40392,As4 Mn4 Zr2,10,-75.57015991210938,False,-75.57015991210938,-7.557015991210937
mattersim-v1-5m,wbm-3-40393,As2 Mn2 Zr1,5,-38.17106246948242,False,-38.17106246948242,-7.634212493896484
mattersim-v1-5m,wbm-3-40394,As6 Mn4,10,-65.58430480957031,False,-65.58430480957031,-6.558430480957031
mattersim-v1-5m,wbm-3-40395,Ac1 As1 Mn2,4,-26.000205993652344,False,-26.000205993652344,-6.500051498413086
mattersim-v1-5m,wbm-3-40396,As2 Bi2 Mn4,8,-52.80866241455078,False,-52.80866241455078,-6.601082801818848
mattersim-v1-5m,wbm-3-40397,As1 Br2 Mn2,5,-28.40673065185547,False,-28.40673065185547,-5.681346130371094
mattersim-v1-5m,wbm-3-40398,As1 I2 Mn2,5,-26.16084861755371,False,-26.16084861755371,-5.232169723510742
mattersim-v1-5m,wbm-3-40399,As4 Mn8,12,-92.42654418945312,False,-92.42654418945312,-7.702212015787761
mattersim-v1-5m,wbm-3-40400,Bi2 Mn2 Pu1,5,-37.64276123046875,False,-37.64276123046875,-7.52855224609375
mattersim-v1-5m,wbm-3-40401,Au1 Br8 Mn2,11,-39.45665740966797,False,-39.45665740966797,-3.586968855424361
mattersim-v1-5m,wbm-3-40402,Br8 Ir1 Mn2,11,-45.86122131347656,False,-45.86122131347656,-4.169201937588778
mattersim-v1-5m,wbm-3-40403,Br8 Mn2 Pt1,11,-42.7167854309082,False,-42.7167854309082,-3.883344130082564
mattersim-v1-5m,wbm-3-40404,Br2 La4 Mn4,10,-64.84464263916016,False,-64.84464263916016,-6.484464263916015
mattersim-v1-5m,wbm-3-40405,Au4 Cd2 Mn4,10,-51.45319366455078,False,-51.45319366455078,-5.1453193664550785
mattersim-v1-5m,wbm-3-40406,Cd2 Dy4 Mn4,10,-56.20958709716797,False,-56.20958709716797,-5.620958709716797
mattersim-v1-5m,wbm-3-40407,Cd1 Dy3 Mn2,6,-32.82804870605469,False,-32.82804870605469,-5.471341451009114
mattersim-v1-5m,wbm-3-40408,Cd2 Er4 Mn4,10,-56.19145965576172,False,-56.19145965576172,-5.6191459655761715
mattersim-v1-5m,wbm-3-40409,Cd2 Gd4 Mn4,10,-94.01335144042969,False,-94.01335144042969,-9.401335144042969
mattersim-v1-5m,wbm-3-40410,Cd2 Ho4 Mn4,10,-56.16326141357422,False,-56.16326141357422,-5.616326141357422
mattersim-v1-5m,wbm-3-40411,Cd1 Ho3 Mn2,6,-32.92354202270508,False,-32.92354202270508,-5.48725700378418
mattersim-v1-5m,wbm-3-40412,Cd2 Lu4 Mn4,10,-56.13362503051758,False,-56.13362503051758,-5.613362503051758
mattersim-v1-5m,wbm-3-40413,Cd1 Lu3 Mn2,6,-32.90806198120117,False,-32.90806198120117,-5.484676996866862
mattersim-v1-5m,wbm-3-40414,Cd2 Mn4 Np4,10,-87.26004028320312,False,-87.26004028320312,-8.726004028320313
mattersim-v1-5m,wbm-3-40415,Cd1 Mn2 Pb1,4,-21.122364044189453,False,-21.122364044189453,-5.280591011047363
mattersim-v1-5m,wbm-3-40416,Cd1 Mn2 Sm3,6,-32.863773345947266,False,-32.863773345947266,-5.477295557657878
mattersim-v1-5m,wbm-3-40417,Cd1 Mn2 Tb3,6,-32.97809600830078,False,-32.97809600830078,-5.496349334716797
mattersim-v1-5m,wbm-3-40418,Cd2 Mn4 Tm4,10,-55.84678649902344,False,-55.84678649902344,-5.584678649902344
mattersim-v1-5m,wbm-3-40419,Cd1 Mn2 Tm3,6,-32.60155487060547,False,-32.60155487060547,-5.433592478434245
mattersim-v1-5m,wbm-3-40420,Cd1 Mn2 Yb2,5,-21.380178451538086,False,-21.380178451538086,-4.2760356903076175
mattersim-v1-5m,wbm-3-40421,Ce4 Hg2 Mn4,10,-60.80463409423828,False,-60.80463409423828,-6.080463409423828
mattersim-v1-5m,wbm-3-40422,Ce4 Mn4 Pb2,10,-67.8905258178711,False,-67.8905258178711,-6.789052581787109
mattersim-v1-5m,wbm-3-40423,Ce3 Mn2 Pb3,8,-49.00404357910156,False,-49.00404357910156,-6.125505447387695
mattersim-v1-5m,wbm-3-40424,Bi1 Ce1 Mn2,4,-27.16543197631836,False,-27.16543197631836,-6.79135799407959
mattersim-v1-5m,wbm-3-40425,Ce1 Er1 Mn2,4,-28.076358795166016,False,-28.076358795166016,-7.019089698791504
mattersim-v1-5m,wbm-3-40426,Ce1 Ho1 Mn2,4,-28.055707931518555,False,-28.055707931518555,-7.013926982879639
mattersim-v1-5m,wbm-3-40427,Ce1 Ir3 Mn2,6,-53.102901458740234,False,-53.102901458740234,-8.850483576456705
mattersim-v1-5m,wbm-3-40428,Ce2 Ir2 Mn4,8,-66.23373413085938,False,-66.23373413085938,-8.279216766357422
mattersim-v1-5m,wbm-3-40429,Ce1 Lu1 Mn2,4,-28.139020919799805,False,-28.139020919799805,-7.034755229949951
mattersim-v1-5m,wbm-3-40430,Ce1 Mn2 Pu1,4,-38.128963470458984,False,-38.128963470458984,-9.532240867614746
mattersim-v1-5m,wbm-3-40431,Ce1 Mn2 Tb1,4,-27.99365997314453,False,-27.99365997314453,-6.998414993286133
mattersim-v1-5m,wbm-3-40432,Ce1 Mn2 Tm1,4,-28.021501541137695,False,-28.021501541137695,-7.005375385284424
mattersim-v1-5m,wbm-3-40433,Ce1 Mn2 U1,4,-35.11259460449219,False,-35.11259460449219,-8.778148651123047
mattersim-v1-5m,wbm-3-40434,Ce1 Mn2,3,-23.52113914489746,False,-23.52113914489746,-7.84037971496582
mattersim-v1-5m,wbm-3-40435,Co2 In1 Mn2,5,-34.1659049987793,False,-34.1659049987793,-6.833180999755859
mattersim-v1-5m,wbm-3-40436,Co2 Mn2 Zn1,5,-32.541908264160156,False,-32.541908264160156,-6.508381652832031
mattersim-v1-5m,wbm-3-40437,Co6 Mn4 Ru2,12,-95.18317413330078,False,-95.18317413330078,-7.931931177775065
mattersim-v1-5m,wbm-3-40438,Br8 Co1 Mn2,11,-44.16260528564453,False,-44.16260528564453,-4.014782298694957
mattersim-v1-5m,wbm-3-40439,Ce2 Co2 Mn4,8,-61.18157958984375,False,-61.18157958984375,-7.647697448730469
mattersim-v1-5m,wbm-3-40440,Ce2 Co2 Mn4,8,-61.34557342529297,False,-61.34557342529297,-7.668196678161621
mattersim-v1-5m,wbm-3-40441,Co2 Ga6 Mn4,12,-69.2425537109375,False,-69.2425537109375,-5.770212809244792
mattersim-v1-5m,wbm-3-40442,Co2 Ge4 Mn4,10,-68.99723052978516,False,-68.99723052978516,-6.899723052978516
mattersim-v1-5m,wbm-3-40443,Co1 Ge1 Mn2,4,-29.826444625854492,False,-29.826444625854492,-7.456611156463623
mattersim-v1-5m,wbm-3-40444,Co2 Mn4 Nd2,8,-58.593360900878906,False,-58.593360900878906,-7.324170112609863
mattersim-v1-5m,wbm-3-40445,Co1 Mn2 Ni2,5,-36.73296356201172,False,-36.73296356201172,-7.346592712402344
mattersim-v1-5m,wbm-3-40446,Co2 Mn4 Sb2,8,-57.89716339111328,False,-57.89716339111328,-7.23714542388916
mattersim-v1-5m,wbm-3-40447,Co2 Mn4 Tb2,8,-58.76442337036133,False,-58.76442337036133,-7.345552921295166
mattersim-v1-5m,wbm-3-40448,Co2 Mn4 Tm2,8,-59.06143569946289,False,-59.06143569946289,-7.382679462432861
mattersim-v1-5m,wbm-3-40449,Co2 Mn4,6,-49.64610290527344,False,-49.64610290527344,-8.27435048421224
mattersim-v1-5m,wbm-3-40450,Co2 Mn4,6,-50.49269104003906,False,-50.49269104003906,-8.415448506673178
mattersim-v1-5m,wbm-3-40451,Co2 Mn4 Zr2,8,-67.97206115722656,False,-67.97206115722656,-8.49650764465332
mattersim-v1-5m,wbm-3-40452,Cs1 Mn2,3,-15.588888168334961,False,-15.588888168334961,-5.196296056111653
mattersim-v1-5m,wbm-3-40453,As4 Cu2 Mn2 Sr3,11,-57.075225830078125,False,-57.075225830078125,-5.188656893643466
mattersim-v1-5m,wbm-3-40454,As4 Cu2 Mn2 Yb3,11,-57.61125183105469,False,-57.61125183105469,-5.237386530095881
mattersim-v1-5m,wbm-3-40455,Cd2 Cu4 Mn4,10,-52.83855056762695,False,-52.83855056762695,-5.283855056762695
mattersim-v1-5m,wbm-3-40456,Cu4 Mn4 Sn2,10,-59.61693572998047,False,-59.61693572998047,-5.961693572998047
mattersim-v1-5m,wbm-3-40457,Ce1 Cu3 Mn2,6,-36.35735321044922,False,-36.35735321044922,-6.059558868408203
mattersim-v1-5m,wbm-3-40458,Cu3 Dy1 Mn2,6,-34.847808837890625,False,-34.847808837890625,-5.8079681396484375
mattersim-v1-5m,wbm-3-40459,Cu3 Er1 Mn2,6,-34.828880310058594,False,-34.828880310058594,-5.804813385009766
mattersim-v1-5m,wbm-3-40460,Cu3 Ho1 Mn2,6,-34.95023727416992,False,-34.95023727416992,-5.825039545694987
mattersim-v1-5m,wbm-3-40461,Cu3 Mn2 Nd1,6,-34.90266036987305,False,-34.90266036987305,-5.817110061645508
mattersim-v1-5m,wbm-3-40462,Cu3 Mn2 Pr1,6,-34.85590362548828,False,-34.85590362548828,-5.809317270914714
mattersim-v1-5m,wbm-3-40463,Cu3 Mn2 Sm1,6,-34.89385986328125,False,-34.89385986328125,-5.815643310546875
mattersim-v1-5m,wbm-3-40464,Cu3 Mn2 Tb1,6,-34.869564056396484,False,-34.869564056396484,-5.811594009399414
mattersim-v1-5m,wbm-3-40465,Cu3 Mn2 Th1,6,-37.98358154296875,False,-37.98358154296875,-6.330596923828125
mattersim-v1-5m,wbm-3-40466,Cu3 Mn2 Tm1,6,-34.74085235595703,False,-34.74085235595703,-5.790142059326172
mattersim-v1-5m,wbm-3-40467,Cu3 Mn2 Yb1,6,-31.46864128112793,False,-31.46864128112793,-5.244773546854655
mattersim-v1-5m,wbm-3-40468,Cu3 Mn2 Y1,6,-36.70117950439453,False,-36.70117950439453,-6.116863250732422
mattersim-v1-5m,wbm-3-40469,As4 Cu2 Mn4,10,-63.03327941894531,False,-63.03327941894531,-6.303327941894532
mattersim-v1-5m,wbm-3-40470,As2 Cu2 Mn4,8,-53.84697723388672,False,-53.84697723388672,-6.73087215423584
mattersim-v1-5m,wbm-3-40471,Cu2 Dy2 Mn4,8,-52.693115234375,False,-52.693115234375,-6.586639404296875
mattersim-v1-5m,wbm-3-40472,Cu2 Ho2 Mn4,8,-52.71788787841797,False,-52.71788787841797,-6.589735984802246
mattersim-v1-5m,wbm-3-40473,Cu1 In1 Mn2,4,-24.199573516845703,False,-24.199573516845703,-6.049893379211426
mattersim-v1-5m,wbm-3-40474,Cu2 Ir2 Mn4,8,-62.037803649902344,False,-62.037803649902344,-7.754725456237793
mattersim-v1-5m,wbm-3-40475,Cu2 Mn4 Nd2,8,-52.18865203857422,False,-52.18865203857422,-6.523581504821777
mattersim-v1-5m,wbm-3-40476,Cu1 Mn2 Pb1,4,-24.426969528198242,False,-24.426969528198242,-6.1067423820495605
mattersim-v1-5m,wbm-3-40477,Cu2 Mn4 Pr2,8,-52.071929931640625,False,-52.071929931640625,-6.508991241455078
mattersim-v1-5m,wbm-3-40478,Cu2 Mn4 Sm2,8,-52.37297821044922,False,-52.37297821044922,-6.546622276306152
mattersim-v1-5m,wbm-3-40479,Cu1 Mn2 Sn1,4,-25.940216064453125,False,-25.940216064453125,-6.485054016113281
mattersim-v1-5m,wbm-3-40480,Cu2 Mn4 Tb2,8,-52.647701263427734,False,-52.647701263427734,-6.580962657928467
mattersim-v1-5m,wbm-3-40481,Cu2 Mn4 Tb2,8,-52.64775085449219,False,-52.64775085449219,-6.580968856811523
mattersim-v1-5m,wbm-3-40482,Cu2 Mn4 Tm2,8,-52.68904113769531,False,-52.68904113769531,-6.586130142211914
mattersim-v1-5m,wbm-3-40483,Cu2 Mn4 U2,8,-65.63077545166016,False,-65.63077545166016,-8.20384693145752
mattersim-v1-5m,wbm-3-40484,Cu2 Mn4,6,-43.270843505859375,False,-43.270843505859375,-7.2118072509765625
mattersim-v1-5m,wbm-3-40485,Cu2 Mn4 Yb2,8,-45.2253532409668,False,-45.2253532409668,-5.65316915512085
mattersim-v1-5m,wbm-3-40486,Cu1 Mn2 Zr1,4,-30.17411994934082,False,-30.17411994934082,-7.543529987335205
mattersim-v1-5m,wbm-3-40487,Dy4 Mn4 Pb2,10,-62.401180267333984,False,-62.401180267333984,-6.240118026733398
mattersim-v1-5m,wbm-3-40488,Dy2 Mn2 Tl1,5,-30.143089294433594,False,-30.143089294433594,-6.028617858886719
mattersim-v1-5m,wbm-3-40489,Dy3 Mn2 Tl3,8,-39.58218765258789,False,-39.58218765258789,-4.947773456573486
mattersim-v1-5m,wbm-3-40490,Dy1 Ir3 Mn2,6,-51.82439041137695,False,-51.82439041137695,-8.637398401896158
mattersim-v1-5m,wbm-3-40491,Dy1 Mn2,3,-22.586009979248047,False,-22.586009979248047,-7.528669993082683
mattersim-v1-5m,wbm-3-40492,Er4 Mn4 Pb2,10,-62.27388000488281,False,-62.27388000488281,-6.227388000488281
mattersim-v1-5m,wbm-3-40493,Er2 Mn2 Tl1,5,-30.134370803833008,False,-30.134370803833008,-6.026874160766601
mattersim-v1-5m,wbm-3-40494,Er3 Mn2 Tl3,8,-39.385250091552734,False,-39.385250091552734,-4.923156261444092
mattersim-v1-5m,wbm-3-40495,Er1 Mn2 Pu1,4,-36.76319122314453,False,-36.76319122314453,-9.190797805786133
mattersim-v1-5m,wbm-3-40496,Er1 Mn2 U1,4,-34.05776596069336,False,-34.05776596069336,-8.51444149017334
mattersim-v1-5m,wbm-3-40497,Er3 Mn6,9,-66.49520111083984,False,-66.49520111083984,-7.3883556789822045
mattersim-v1-5m,wbm-3-40498,Er1 Mn2,3,-22.62445831298828,False,-22.62445831298828,-7.541486104329427
