baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-27021,Mg1 Os2 V3,6,-51.4653434753418,False,-51.4653434753418,-8.577557245890299
mattersim-v1-5m,wbm-2-27022,Co2 Mg1 V1,4,-24.994598388671875,False,-24.994598388671875,-6.248649597167969
mattersim-v1-5m,wbm-2-27023,Cu2 Mg1 V1,4,-18.30611801147461,False,-18.30611801147461,-4.576529502868652
mattersim-v1-5m,wbm-2-27024,Cu4 Mg1 V1,6,-26.566247940063477,False,-26.566247940063477,-4.427707990010579
mattersim-v1-5m,wbm-2-27025,Fe2 Mg1 V1,4,-27.185401916503906,False,-27.185401916503906,-6.796350479125977
mattersim-v1-5m,wbm-2-27026,Mg1 Mn2 V1,4,-28.37751007080078,False,-28.37751007080078,-7.094377517700195
mattersim-v1-5m,wbm-2-27027,Mg1 Ni2 V1,4,-22.514781951904297,False,-22.514781951904297,-5.628695487976074
mattersim-v1-5m,wbm-2-27028,Mg1 Ni4 V1,6,-34.524845123291016,False,-34.524845123291016,-5.754140853881836
mattersim-v1-5m,wbm-2-27029,Mg1 Pb2 V1,4,-16.824607849121094,False,-16.824607849121094,-4.206151962280273
mattersim-v1-5m,wbm-2-27030,Mg3 Pd3 V3,9,-48.10077667236328,False,-48.10077667236328,-5.344530741373698
mattersim-v1-5m,wbm-2-27031,Mg1 Pt2 V1,4,-24.934814453125,False,-24.934814453125,-6.23370361328125
mattersim-v1-5m,wbm-2-27032,Mg2 V2,4,-20.1059513092041,False,-20.1059513092041,-5.026487827301025
mattersim-v1-5m,wbm-2-27033,Mg1 V1 Zn2,4,-12.843578338623047,False,-12.843578338623047,-3.2108945846557617
mattersim-v1-5m,wbm-2-27034,Cs1 Mg1 Y2,4,-13.223648071289062,False,-13.223648071289062,-3.3059120178222656
mattersim-v1-5m,wbm-2-27035,Mg1 Pb1 Y2,4,-19.460311889648438,False,-19.460311889648438,-4.865077972412109
mattersim-v1-5m,wbm-2-27036,Ir2 Mg1 Y3,6,-42.20435333251953,False,-42.20435333251953,-7.034058888753255
mattersim-v1-5m,wbm-2-27037,Mg1 Os2 Y3,6,-44.27226638793945,False,-44.27226638793945,-7.378711064656575
mattersim-v1-5m,wbm-2-27038,Mg1 Pd2 Y3,6,-35.0023193359375,False,-35.0023193359375,-5.833719889322917
mattersim-v1-5m,wbm-2-27039,Mg1 Pt2 Y3,6,-38.15332794189453,False,-38.15332794189453,-6.358887990315755
mattersim-v1-5m,wbm-2-27040,Mg1 Rh2 Y3,6,-39.288360595703125,False,-39.288360595703125,-6.5480600992838545
mattersim-v1-5m,wbm-2-27041,Ir1 Mg1 Yb2,4,-14.505158424377441,False,-14.505158424377441,-3.6262896060943604
mattersim-v1-5m,wbm-2-27042,Mg1 Pb1 Yb2,4,-9.857911109924316,False,-9.857911109924316,-2.464477777481079
mattersim-v1-5m,wbm-2-27043,Mg1 Os2 Yb3,6,-26.823230743408203,False,-26.823230743408203,-4.4705384572347
mattersim-v1-5m,wbm-2-27044,Au3 Mg3 Yb3,9,-25.423295974731445,False,-25.423295974731445,-2.8248106638590493
mattersim-v1-5m,wbm-2-27045,Ir2 Mg1 Yb1,4,-21.755477905273438,False,-21.755477905273438,-5.438869476318359
mattersim-v1-5m,wbm-2-27046,Ir3 Mg3 Yb3,9,-40.08721160888672,False,-40.08721160888672,-4.454134623209636
mattersim-v1-5m,wbm-2-27047,Mg1 Os2 Yb1,4,-23.146644592285156,False,-23.146644592285156,-5.786661148071289
mattersim-v1-5m,wbm-2-27048,Mg1 Pb2 Yb1,4,-11.848295211791992,False,-11.848295211791992,-2.962073802947998
mattersim-v1-5m,wbm-2-27049,Mg1 Pt2 Yb1,4,-18.819604873657227,False,-18.819604873657227,-4.704901218414307
mattersim-v1-5m,wbm-2-27050,Mg1 Pt4 Yb1,6,-32.38075256347656,False,-32.38075256347656,-5.396792093912761
mattersim-v1-5m,wbm-2-27051,Mg3 Pt3 Yb3,9,-35.61301803588867,False,-35.61301803588867,-3.9570020039876304
mattersim-v1-5m,wbm-2-27052,Hg3 Mg3 Y3,9,-28.624025344848633,False,-28.624025344848633,-3.180447260538737
mattersim-v1-5m,wbm-2-27053,In2 Mg2 Y2,6,-23.97443962097168,False,-23.97443962097168,-3.9957399368286133
mattersim-v1-5m,wbm-2-27054,Mg3 Os3 Y3,9,-58.30398941040039,False,-58.30398941040039,-6.478221045600043
mattersim-v1-5m,wbm-2-27055,Mg1 Pb2 Y1,4,-16.28168487548828,False,-16.28168487548828,-4.07042121887207
mattersim-v1-5m,wbm-2-27056,Mg4 Pb4 Y4,12,-51.33135986328125,False,-51.33135986328125,-4.2776133219401045
mattersim-v1-5m,wbm-2-27057,Mg4 Pb4 Y4,12,-51.68672561645508,False,-51.68672561645508,-4.30722713470459
mattersim-v1-5m,wbm-2-27058,Mg1 Ru4 Y1,6,-45.71017074584961,False,-45.71017074584961,-7.618361790974935
mattersim-v1-5m,wbm-2-27059,Mg3 Ru3 Y3,9,-54.07954406738281,False,-54.07954406738281,-6.008838229709202
mattersim-v1-5m,wbm-2-27060,Cs2 Mg2 Te6 Y2,12,-51.508514404296875,False,-51.508514404296875,-4.292376200358073
mattersim-v1-5m,wbm-2-27061,Mg2 Y2,4,-16.196500778198242,False,-16.196500778198242,-4.0491251945495605
mattersim-v1-5m,wbm-2-27062,Bi1 Mg1 Zn2,4,-7.640089988708496,False,-7.640089988708496,-1.910022497177124
mattersim-v1-5m,wbm-2-27063,Dy4 Mg2 Zn4,10,-29.448444366455078,False,-29.448444366455078,-2.944844436645508
mattersim-v1-5m,wbm-2-27064,Er4 Mg2 Zn4,10,-29.29966926574707,False,-29.29966926574707,-2.929966926574707
mattersim-v1-5m,wbm-2-27065,Hf1 Mg1 Zn2,4,-14.582442283630371,False,-14.582442283630371,-3.6456105709075928
mattersim-v1-5m,wbm-2-27066,Ho4 Mg2 Zn4,10,-29.358509063720703,False,-29.358509063720703,-2.93585090637207
mattersim-v1-5m,wbm-2-27067,Lu4 Mg2 Zn4,10,-29.01162338256836,False,-29.01162338256836,-2.901162338256836
mattersim-v1-5m,wbm-2-27068,Mg1 Nb1 Zn2,4,-13.881328582763672,False,-13.881328582763672,-3.470332145690918
mattersim-v1-5m,wbm-2-27069,Mg1 Np1 Zn2,4,-16.660661697387695,False,-16.660661697387695,-4.165165424346924
mattersim-v1-5m,wbm-2-27070,Mg1 Se1 Zn2,4,-7.120580196380615,False,-7.120580196380615,-1.7801450490951538
mattersim-v1-5m,wbm-2-27071,Mg2 Sm4 Zn4,10,-29.680274963378906,False,-29.680274963378906,-2.9680274963378905
mattersim-v1-5m,wbm-2-27072,Mg1 Ta1 Zn2,4,-15.219690322875977,False,-15.219690322875977,-3.804922580718994
mattersim-v1-5m,wbm-2-27073,Mg2 Tb4 Zn4,10,-29.548118591308594,False,-29.548118591308594,-2.954811859130859
mattersim-v1-5m,wbm-2-27074,Mg2 Th4 Zn4,10,-39.06044006347656,False,-39.06044006347656,-3.9060440063476562
mattersim-v1-5m,wbm-2-27075,Mg2 Tm4 Zn4,10,-28.873062133789062,False,-28.873062133789062,-2.8873062133789062
mattersim-v1-5m,wbm-2-27076,Dy1 Mg1 Zn4,6,-12.621992111206055,False,-12.621992111206055,-2.103665351867676
mattersim-v1-5m,wbm-2-27077,Er1 Mg1 Zn4,6,-12.573192596435547,False,-12.573192596435547,-2.0955320994059243
mattersim-v1-5m,wbm-2-27078,Ho1 Mg1 Zn4,6,-12.593731880187988,False,-12.593731880187988,-2.0989553133646646
mattersim-v1-5m,wbm-2-27079,Lu1 Mg1 Zn4,6,-12.466808319091797,False,-12.466808319091797,-2.0778013865152993
mattersim-v1-5m,wbm-2-27080,Mg1 Sm1 Zn4,6,-12.694005966186523,False,-12.694005966186523,-2.1156676610310874
mattersim-v1-5m,wbm-2-27081,Mg1 Tb1 Zn4,6,-12.663902282714844,False,-12.663902282714844,-2.110650380452474
mattersim-v1-5m,wbm-2-27082,Mg1 Th1 Zn4,6,-14.798516273498535,False,-14.798516273498535,-2.4664193789164224
mattersim-v1-5m,wbm-2-27083,Mg1 Tm1 Zn4,6,-12.46444320678711,False,-12.46444320678711,-2.077407201131185
mattersim-v1-5m,wbm-2-27084,Mg1 U1 Zn4,6,-17.290470123291016,False,-17.290470123291016,-2.8817450205485025
mattersim-v1-5m,wbm-2-27085,Mg1 Yb1 Zn4,6,-9.562170028686523,False,-9.562170028686523,-1.5936950047810872
mattersim-v1-5m,wbm-2-27086,Mg1 Zn4 Zr1,6,-15.963268280029297,False,-15.963268280029297,-2.6605447133382163
mattersim-v1-5m,wbm-2-27087,Mg1 Zn5,6,-8.010025978088379,False,-8.010025978088379,-1.3350043296813965
mattersim-v1-5m,wbm-2-27088,As4 Mg1 Zn6,11,-28.00860595703125,False,-28.00860595703125,-2.546236905184659
mattersim-v1-5m,wbm-2-27089,As2 Mg2 Zn2,6,-16.361907958984375,False,-16.361907958984375,-2.726984659830729
mattersim-v1-5m,wbm-2-27090,Au2 Mg1 Zn1,4,-11.043049812316895,False,-11.043049812316895,-2.7607624530792236
mattersim-v1-5m,wbm-2-27091,Au2 Mg1 Zn1,4,-11.03991413116455,False,-11.03991413116455,-2.7599785327911377
mattersim-v1-5m,wbm-2-27092,Ba3 Mg3 Zn3,9,-15.411399841308594,False,-15.411399841308594,-1.7123777601453993
mattersim-v1-5m,wbm-2-27093,Hf3 Mg3 Zn3,9,-38.767539978027344,False,-38.767539978027344,-4.307504442003038
mattersim-v1-5m,wbm-2-27094,In3 Mg3 Zn3,9,-16.962862014770508,False,-16.962862014770508,-1.884762446085612
mattersim-v1-5m,wbm-2-27095,Ir2 Mg1 Zn1,4,-21.295719146728516,False,-21.295719146728516,-5.323929786682129
mattersim-v1-5m,wbm-2-27096,Mg3 Np3 Zn3,9,-44.824581146240234,False,-44.824581146240234,-4.980509016248915
mattersim-v1-5m,wbm-2-27097,Mg1 Pd2 Zn1,4,-15.804741859436035,False,-15.804741859436035,-3.951185464859009
mattersim-v1-5m,wbm-2-27098,Mg1 Rh2 Zn1,4,-19.22943687438965,False,-19.22943687438965,-4.807359218597412
mattersim-v1-5m,wbm-2-27099,Mg1 Ru2 Zn1,4,-20.7720890045166,False,-20.7720890045166,-5.19302225112915
mattersim-v1-5m,wbm-2-27100,Mg4 Sn4 Zn4,12,-27.846118927001953,False,-27.846118927001953,-2.320509910583496
mattersim-v1-5m,wbm-2-27101,Mg1 Sn1 Zn1,3,-7.1377458572387695,False,-7.1377458572387695,-2.37924861907959
mattersim-v1-5m,wbm-2-27102,Mg3 Sr3 Zn3,9,-15.016242980957031,False,-15.016242980957031,-1.668471442328559
mattersim-v1-5m,wbm-2-27103,Mg2 Zn2,4,-5.986303329467773,False,-5.986303329467773,-1.4965758323669434
mattersim-v1-5m,wbm-2-27104,Mg1 Pb1 Zr2,4,-22.244747161865234,False,-22.244747161865234,-5.561186790466309
mattersim-v1-5m,wbm-2-27105,Mg1 Os2 Zr3,6,-51.50641632080078,False,-51.50641632080078,-8.584402720133463
mattersim-v1-5m,wbm-2-27106,Mg1 Sb2 Zr6,9,-64.21955108642578,False,-64.21955108642578,-7.135505676269531
mattersim-v1-5m,wbm-2-27107,Mg1 Te2 Zr6,9,-62.360328674316406,False,-62.360328674316406,-6.928925408257379
mattersim-v1-5m,wbm-2-27108,Au3 Mg3 Zr3,9,-43.973236083984375,False,-43.973236083984375,-4.885915120442708
mattersim-v1-5m,wbm-2-27109,Cd3 Mg3 Zr3,9,-33.057708740234375,False,-33.057708740234375,-3.6730787489149304
mattersim-v1-5m,wbm-2-27110,Ir3 Mg3 Zr3,9,-62.03645324707031,False,-62.03645324707031,-6.8929392496744795
mattersim-v1-5m,wbm-2-27111,Mg1 Pb2 Zr1,4,-16.98259162902832,False,-16.98259162902832,-4.24564790725708
mattersim-v1-5m,wbm-2-27112,Mg4 Pb4 Zr4,12,-56.30587387084961,False,-56.30587387084961,-4.692156155904134
mattersim-v1-5m,wbm-2-27113,Mg1 Pd4 Zr1,6,-33.96977996826172,False,-33.96977996826172,-5.661629994710286
mattersim-v1-5m,wbm-2-27114,Mg1 Pt4 Zr1,6,-38.7353515625,False,-38.7353515625,-6.455891927083333
mattersim-v1-5m,wbm-2-27115,Mg3 Pt3 Zr3,9,-55.29328155517578,False,-55.29328155517578,-6.143697950575087
mattersim-v1-5m,wbm-2-27116,Mg1 Rh4 Zr1,6,-42.5280647277832,False,-42.5280647277832,-7.088010787963867
mattersim-v1-5m,wbm-2-27117,Mg3 Rh3 Zr3,9,-57.041481018066406,False,-57.041481018066406,-6.337942335340712
mattersim-v1-5m,wbm-2-27118,Ac1 Ag1 Mn2,4,-23.227855682373047,False,-23.227855682373047,-5.806963920593262
mattersim-v1-5m,wbm-2-27119,As4 Dy2 Mn4,10,-69.17262268066406,False,-69.17262268066406,-6.917262268066406
mattersim-v1-5m,wbm-2-27120,As4 Ho2 Mn4,10,-68.85287475585938,False,-68.85287475585938,-6.885287475585938
mattersim-v1-5m,wbm-2-27121,As2 Mn2 Nd1,5,-35.603416442871094,False,-35.603416442871094,-7.120683288574218
mattersim-v1-5m,wbm-2-27122,As2 Mn2 Np1,5,-42.15947341918945,False,-42.15947341918945,-8.431894683837891
mattersim-v1-5m,wbm-2-27123,As2 Mn2 Pr1,5,-35.61753463745117,False,-35.61753463745117,-7.123506927490235
mattersim-v1-5m,wbm-2-27124,As2 Mn2 Rb1,5,-30.0969181060791,False,-30.0969181060791,-6.0193836212158205
mattersim-v1-5m,wbm-2-27125,As4 Mn4 Tb2,10,-69.22470092773438,False,-69.22470092773438,-6.9224700927734375
mattersim-v1-5m,wbm-2-27126,As4 Mn4 Th2,10,-75.2589340209961,False,-75.2589340209961,-7.5258934020996096
mattersim-v1-5m,wbm-2-27127,As2 Mn2 Th1,5,-37.981605529785156,False,-37.981605529785156,-7.596321105957031
mattersim-v1-5m,wbm-2-27128,As2 Mn2 Yb1,5,-32.13819885253906,False,-32.13819885253906,-6.427639770507812
mattersim-v1-5m,wbm-2-27129,As4 Mn4 Yb2,10,-62.55965805053711,False,-62.55965805053711,-6.255965805053711
mattersim-v1-5m,wbm-2-27130,As4 Mn4 Y2,10,-72.75833892822266,False,-72.75833892822266,-7.2758338928222654
mattersim-v1-5m,wbm-2-27131,As2 Mn4 Sb2,8,-54.43693923950195,False,-54.43693923950195,-6.804617404937744
mattersim-v1-5m,wbm-2-27132,As1 Mn2 Te2,5,-29.9672908782959,False,-29.9672908782959,-5.99345817565918
mattersim-v1-5m,wbm-2-27133,As2 Mn4,6,-46.68205261230469,False,-46.68205261230469,-7.780342102050781
mattersim-v1-5m,wbm-2-27134,Ba3 Bi4 Mn2,9,-43.50021743774414,False,-43.50021743774414,-4.833357493082683
mattersim-v1-5m,wbm-2-27135,Ba2 Bi4 Mn4,10,-56.21613311767578,False,-56.21613311767578,-5.621613311767578
mattersim-v1-5m,wbm-2-27136,Ba1 Mn2,3,-17.996871948242188,False,-17.996871948242188,-5.9989573160807295
mattersim-v1-5m,wbm-2-27137,Ac1 Bi1 Mn2,4,-25.080415725708008,False,-25.080415725708008,-6.270103931427002
mattersim-v1-5m,wbm-2-27138,Br8 Mn2 Pd1,11,-42.17842102050781,False,-42.17842102050781,-3.834401910955256
mattersim-v1-5m,wbm-2-27139,Cd2 Ce4 Mn4,10,-61.530799865722656,False,-61.530799865722656,-6.153079986572266
mattersim-v1-5m,wbm-2-27140,Cd2 Gd4 Mn4,10,-94.4132080078125,False,-94.4132080078125,-9.44132080078125
mattersim-v1-5m,wbm-2-27141,Cd1 Ho1 Mn2,4,-22.77014923095703,False,-22.77014923095703,-5.692537307739258
mattersim-v1-5m,wbm-2-27142,Cd2 Mn4 Nd4,10,-56.466651916503906,False,-56.466651916503906,-5.64666519165039
mattersim-v1-5m,wbm-2-27143,Cd2 Mn4 Pr4,10,-56.385780334472656,False,-56.385780334472656,-5.638578033447265
mattersim-v1-5m,wbm-2-27144,Cd2 Mn4 Sm4,10,-56.50722122192383,False,-56.50722122192383,-5.6507221221923825
mattersim-v1-5m,wbm-2-27145,Cd2 Mn4 Tb4,10,-56.24430847167969,False,-56.24430847167969,-5.624430847167969
mattersim-v1-5m,wbm-2-27146,Cd2 Mn4 Th4,10,-67.71012115478516,False,-67.71012115478516,-6.7710121154785154
mattersim-v1-5m,wbm-2-27147,Cd2 Mn4 Yb4,10,-42.4725456237793,False,-42.4725456237793,-4.24725456237793
mattersim-v1-5m,wbm-2-27148,Ce4 Mn4 Tl2,10,-64.56741333007812,False,-64.56741333007812,-6.4567413330078125
mattersim-v1-5m,wbm-2-27149,Ce3 Mn2 Tl3,8,-44.24471664428711,False,-44.24471664428711,-5.530589580535889
mattersim-v1-5m,wbm-2-27150,Co4 Mn4 Sn2,10,-71.50096893310547,False,-71.50096893310547,-7.150096893310547
mattersim-v1-5m,wbm-2-27151,As2 Co2 Mn4,8,-60.47174835205078,False,-60.47174835205078,-7.558968544006348
mattersim-v1-5m,wbm-2-27152,Co1 Mn2 Mo1,4,-36.11773681640625,False,-36.11773681640625,-9.029434204101562
mattersim-v1-5m,wbm-2-27153,Co1 Mn2 Te4,7,-38.58989334106445,False,-38.58989334106445,-5.512841905866351
mattersim-v1-5m,wbm-2-27154,Co1 Mn2,3,-25.260581970214844,False,-25.260581970214844,-8.420193990071615
mattersim-v1-5m,wbm-2-27155,Co2 Mn4,6,-49.818199157714844,False,-49.818199157714844,-8.303033192952475
mattersim-v1-5m,wbm-2-27156,Co1 Mn2,3,-25.240297317504883,False,-25.240297317504883,-8.413432439168295
mattersim-v1-5m,wbm-2-27157,Cu6 Ge2 Mn4,12,-68.85326385498047,False,-68.85326385498047,-5.737771987915039
mattersim-v1-5m,wbm-2-27158,Cu3 La1 Mn2,6,-35.22528839111328,False,-35.22528839111328,-5.87088139851888
mattersim-v1-5m,wbm-2-27159,Cu1 Ga1 Mn2,4,-25.333311080932617,False,-25.333311080932617,-6.333327770233154
mattersim-v1-5m,wbm-2-27160,Cu2 La2 Mn4,8,-52.27687072753906,False,-52.27687072753906,-6.534608840942383
mattersim-v1-5m,wbm-2-27161,Cu1 Mn2 Pd1,4,-26.713626861572266,False,-26.713626861572266,-6.678406715393066
mattersim-v1-5m,wbm-2-27162,Cu2 Mn4 Pt2,8,-56.33040237426758,False,-56.33040237426758,-7.041300296783447
mattersim-v1-5m,wbm-2-27163,Cu2 Mn4 Rh2,8,-58.48356628417969,False,-58.48356628417969,-7.310445785522461
mattersim-v1-5m,wbm-2-27164,Cu1 Mn2 Se4,7,-38.8718376159668,False,-38.8718376159668,-5.553119659423828
mattersim-v1-5m,wbm-2-27165,Cu4 Mn8,12,-86.6225814819336,False,-86.6225814819336,-7.2185484568278
mattersim-v1-5m,wbm-2-27166,Cu2 Mn4,6,-42.32809829711914,False,-42.32809829711914,-7.0546830495198565
mattersim-v1-5m,wbm-2-27167,Dy1 Mn2 Pb1,4,-25.741785049438477,False,-25.741785049438477,-6.435446262359619
mattersim-v1-5m,wbm-2-27168,Er1 Hf1 Mn2,4,-32.36231994628906,False,-32.36231994628906,-8.090579986572266
mattersim-v1-5m,wbm-2-27169,Fe6 Mn4 Ru2,12,-103.22577667236328,False,-103.22577667236328,-8.602148056030273
mattersim-v1-5m,wbm-2-27170,Fe5 Hf1 Mn2,8,-70.30239868164062,False,-70.30239868164062,-8.787799835205078
mattersim-v1-5m,wbm-2-27171,Fe1 Mn2 Nb1,4,-36.595619201660156,False,-36.595619201660156,-9.148904800415039
mattersim-v1-5m,wbm-2-27172,Fe1 Mn2 Se4,7,-43.17521667480469,False,-43.17521667480469,-6.167888096400669
mattersim-v1-5m,wbm-2-27173,Fe1 Mn2,3,-26.534761428833008,False,-26.534761428833008,-8.84492047627767
mattersim-v1-5m,wbm-2-27174,Ga2 Mn2 Sr1,5,-26.44219970703125,False,-26.44219970703125,-5.28843994140625
mattersim-v1-5m,wbm-2-27175,Ba2 Ga6 Mn4,12,-60.564849853515625,False,-60.564849853515625,-5.047070821126302
mattersim-v1-5m,wbm-2-27176,Ce3 Ga3 Mn2,8,-48.4007568359375,False,-48.4007568359375,-6.0500946044921875
mattersim-v1-5m,wbm-2-27177,Ga6 Mn4 Ru2,12,-73.14713287353516,False,-73.14713287353516,-6.09559440612793
mattersim-v1-5m,wbm-2-27178,Ga6 Mn4 Sr2,12,-60.41846466064453,False,-60.41846466064453,-5.034872055053711
mattersim-v1-5m,wbm-2-27179,Ga3 Mn2,5,-27.810409545898438,False,-27.810409545898438,-5.562081909179687
mattersim-v1-5m,wbm-2-27180,Ga4 Ho1 Mn2,7,-36.82729721069336,False,-36.82729721069336,-5.26104245867048
mattersim-v1-5m,wbm-2-27181,Ga4 Lu1 Mn2,7,-36.69538497924805,False,-36.69538497924805,-5.2421978541782925
mattersim-v1-5m,wbm-2-27182,Ga4 Mn2 Tm1,7,-36.681304931640625,False,-36.681304931640625,-5.240186418805804
mattersim-v1-5m,wbm-2-27183,Ce1 Ga5 Mn2,8,-41.22306442260742,False,-41.22306442260742,-5.152883052825928
mattersim-v1-5m,wbm-2-27184,Ga5 Hf1 Mn2,8,-45.44900131225586,False,-45.44900131225586,-5.681125164031982
mattersim-v1-5m,wbm-2-27185,Ce4 Ga2 Mn4,10,-67.3134994506836,False,-67.3134994506836,-6.731349945068359
mattersim-v1-5m,wbm-2-27186,Ce1 Ga1 Mn2,4,-27.305957794189453,False,-27.305957794189453,-6.826489448547363
mattersim-v1-5m,wbm-2-27187,Ga1 Ir1 Mn2,4,-29.656890869140625,False,-29.656890869140625,-7.414222717285156
mattersim-v1-5m,wbm-2-27188,Ga1 Mn2 Mo1,4,-32.45701599121094,False,-32.45701599121094,-8.114253997802734
mattersim-v1-5m,wbm-2-27189,Ga1 Mn2 Nb1,4,-32.12125015258789,False,-32.12125015258789,-8.030312538146973
mattersim-v1-5m,wbm-2-27190,Ga1 Mn2 Os1,4,-31.976842880249023,False,-31.976842880249023,-7.994210720062256
mattersim-v1-5m,wbm-2-27191,Ga1 Mn2 Sr1,4,-22.364049911499023,False,-22.364049911499023,-5.591012477874756
mattersim-v1-5m,wbm-2-27192,Ga1 Mn2,3,-21.453441619873047,False,-21.453441619873047,-7.151147206624349
mattersim-v1-5m,wbm-2-27193,Ga2 Mn4,6,-41.359718322753906,False,-41.359718322753906,-6.893286387125651
mattersim-v1-5m,wbm-2-27194,Ga3 Mn6,9,-63.524532318115234,False,-63.524532318115234,-7.05828136867947
mattersim-v1-5m,wbm-2-27195,Ga4 Mn8,12,-85.47791290283203,False,-85.47791290283203,-7.123159408569336
mattersim-v1-5m,wbm-2-27196,Ga1 Mn2 Y1,4,-27.46154022216797,False,-27.46154022216797,-6.865385055541992
mattersim-v1-5m,wbm-2-27197,Ba2 Ge4 Mn4,10,-61.224037170410156,False,-61.224037170410156,-6.122403717041015
mattersim-v1-5m,wbm-2-27198,Ge2 Mn2 Pu1,5,-43.103206634521484,False,-43.103206634521484,-8.620641326904297
mattersim-v1-5m,wbm-2-27199,Ge4 Mn4 Y2,10,-70.6209945678711,False,-70.6209945678711,-7.062099456787109
mattersim-v1-5m,wbm-2-27200,Ba2 Ge2 Mn4,8,-49.11750030517578,False,-49.11750030517578,-6.139687538146973
mattersim-v1-5m,wbm-2-27201,Ge1 Hf1 Mn2,4,-33.643550872802734,False,-33.643550872802734,-8.410887718200684
mattersim-v1-5m,wbm-2-27202,Ge1 I2 Mn2,5,-26.376781463623047,False,-26.376781463623047,-5.275356292724609
mattersim-v1-5m,wbm-2-27203,Ge2 Mn4 Pt2,8,-57.792442321777344,False,-57.792442321777344,-7.224055290222168
mattersim-v1-5m,wbm-2-27204,Ge1 Mn2 Rh3,6,-43.69844055175781,False,-43.69844055175781,-7.283073425292969
mattersim-v1-5m,wbm-2-27205,Hf1 Mn2,3,-28.27686309814453,False,-28.27686309814453,-9.425621032714844
mattersim-v1-5m,wbm-2-27206,Ac1 Hg1 Mn2,4,-21.174970626831055,False,-21.174970626831055,-5.293742656707764
mattersim-v1-5m,wbm-2-27207,Ho1 Mn2 Pb1,4,-25.727506637573242,False,-25.727506637573242,-6.4318766593933105
mattersim-v1-5m,wbm-2-27208,Ba2 In3 Mn2,7,-30.37967872619629,False,-30.37967872619629,-4.339954103742327
mattersim-v1-5m,wbm-2-27209,Dy3 In3 Mn2,8,-41.72100067138672,False,-41.72100067138672,-5.21512508392334
mattersim-v1-5m,wbm-2-27210,Er3 In3 Mn2,8,-41.546058654785156,False,-41.546058654785156,-5.1932573318481445
mattersim-v1-5m,wbm-2-27211,Hf3 In3 Mn2,8,-57.34703063964844,False,-57.34703063964844,-7.168378829956055
mattersim-v1-5m,wbm-2-27212,Ho3 In3 Mn2,8,-41.62969207763672,False,-41.62969207763672,-5.20371150970459
mattersim-v1-5m,wbm-2-27213,In3 La3 Mn2,8,-42.88591384887695,False,-42.88591384887695,-5.360739231109619
mattersim-v1-5m,wbm-2-27214,In3 Lu3 Mn2,8,-41.249900817871094,False,-41.249900817871094,-5.156237602233887
mattersim-v1-5m,wbm-2-27215,In3 Mn2 Nd3,8,-42.17123031616211,False,-42.17123031616211,-5.271403789520264
mattersim-v1-5m,wbm-2-27216,In3 Mn2 Np3,8,-64.14917755126953,False,-64.14917755126953,-8.018647193908691
mattersim-v1-5m,wbm-2-27217,In3 Mn2 Pr3,8,-42.13913345336914,False,-42.13913345336914,-5.267391681671143
mattersim-v1-5m,wbm-2-27218,In3 Mn2 Sm3,8,-42.030113220214844,False,-42.030113220214844,-5.2537641525268555
mattersim-v1-5m,wbm-2-27219,In3 Mn2 Tb3,8,-41.843719482421875,False,-41.843719482421875,-5.230464935302734
mattersim-v1-5m,wbm-2-27220,In3 Mn2 Th3,8,-50.11722946166992,False,-50.11722946166992,-6.26465368270874
mattersim-v1-5m,wbm-2-27221,In3 Mn2 Tm3,8,-41.206424713134766,False,-41.206424713134766,-5.150803089141846
mattersim-v1-5m,wbm-2-27222,In3 Mn2 U3,8,-60.43855285644531,False,-60.43855285644531,-7.554819107055664
mattersim-v1-5m,wbm-2-27223,In3 Mn2 Yb3,8,-31.939960479736328,False,-31.939960479736328,-3.992495059967041
mattersim-v1-5m,wbm-2-27224,Hf4 In5 Mn2,11,-73.4881820678711,False,-73.4881820678711,-6.680743824351918
mattersim-v1-5m,wbm-2-27225,Hf1 In5 Mn2,8,-41.15030288696289,False,-41.15030288696289,-5.143787860870361
mattersim-v1-5m,wbm-2-27226,In5 Mn2 Tm4,11,-52.52497482299805,False,-52.52497482299805,-4.774997711181641
mattersim-v1-5m,wbm-2-27227,Cs1 In9 Mn2,12,-43.258846282958984,False,-43.258846282958984,-3.6049038569132485
mattersim-v1-5m,wbm-2-27228,Ce1 In1 Mn2,4,-26.60336685180664,False,-26.60336685180664,-6.65084171295166
mattersim-v1-5m,wbm-2-27229,Ce2 In2 Mn4,8,-54.53968048095703,False,-54.53968048095703,-6.817460060119629
mattersim-v1-5m,wbm-2-27230,Dy2 In2 Mn4,8,-52.23353576660156,False,-52.23353576660156,-6.529191970825195
mattersim-v1-5m,wbm-2-27231,Er2 In2 Mn4,8,-52.207855224609375,False,-52.207855224609375,-6.525981903076172
mattersim-v1-5m,wbm-2-27232,Ho2 In2 Mn4,8,-52.21605682373047,False,-52.21605682373047,-6.527007102966309
mattersim-v1-5m,wbm-2-27233,In1 La2 Mn2,5,-30.947246551513672,False,-30.947246551513672,-6.189449310302734
mattersim-v1-5m,wbm-2-27234,In2 Lu2 Mn4,8,-52.12920379638672,False,-52.12920379638672,-6.51615047454834
mattersim-v1-5m,wbm-2-27235,In1 Mn2 Nd2,5,-30.72854232788086,False,-30.72854232788086,-6.145708465576172
