baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-14246,Cd4 Pb4 Pr4,12,-42.3404541015625,False,-42.3404541015625,-3.5283711751302085
mattersim-v1-5m,wbm-3-14247,Cd1 Pr1 Pt4,6,-32.40867614746094,False,-32.40867614746094,-5.401446024576823
mattersim-v1-5m,wbm-3-14248,Cd4 Pr4 Pt4,12,-56.84874725341797,False,-56.84874725341797,-4.737395604451497
mattersim-v1-5m,wbm-3-14249,Cd1 Pr1,2,-6.325190544128418,False,-6.325190544128418,-3.162595272064209
mattersim-v1-5m,wbm-3-14250,Cd2 Np4 Pt4,10,-81.74050903320312,False,-81.74050903320312,-8.174050903320312
mattersim-v1-5m,wbm-3-14251,Cd1 Np1 Pt2,4,-27.18205451965332,False,-27.18205451965332,-6.79551362991333
mattersim-v1-5m,wbm-3-14252,Cd2 Pt4 Pu4,10,-84.78065490722656,False,-84.78065490722656,-8.478065490722656
mattersim-v1-5m,wbm-3-14253,Cd1 Pt2 Th1,4,-23.934602737426758,False,-23.934602737426758,-5.9836506843566895
mattersim-v1-5m,wbm-3-14254,Cd2 Pt4 U4,10,-75.88013458251953,False,-75.88013458251953,-7.588013458251953
mattersim-v1-5m,wbm-3-14255,Cd1 Pt2 U1,4,-26.303600311279297,False,-26.303600311279297,-6.575900077819824
mattersim-v1-5m,wbm-3-14256,Cd1 Pt3,4,-19.408002853393555,False,-19.408002853393555,-4.852000713348389
mattersim-v1-5m,wbm-3-14257,Cd1 Np1 Pt4,6,-39.46726608276367,False,-39.46726608276367,-6.577877680460612
mattersim-v1-5m,wbm-3-14258,Cd1 Pt4 Th1,6,-35.486820220947266,False,-35.486820220947266,-5.914470036824544
mattersim-v1-5m,wbm-3-14259,Cd1 Pt5,6,-31.146799087524414,False,-31.146799087524414,-5.191133181254069
mattersim-v1-5m,wbm-3-14260,Au2 Cd1 Pt1,4,-13.905778884887695,False,-13.905778884887695,-3.476444721221924
mattersim-v1-5m,wbm-3-14261,Cd3 Np3 Pt3,9,-62.38895797729492,False,-62.38895797729492,-6.932106441921658
mattersim-v1-5m,wbm-3-14262,Cd4 Np4 Pt4,12,-82.72003173828125,False,-82.72003173828125,-6.8933359781901045
mattersim-v1-5m,wbm-3-14263,Cd3 Pt3 Pu3,9,-68.8834228515625,False,-68.8834228515625,-7.653713650173611
mattersim-v1-5m,wbm-3-14264,Cd4 Pt4 Th4,12,-67.38517761230469,False,-67.38517761230469,-5.615431467692058
mattersim-v1-5m,wbm-3-14265,Cd4 Pt4 U4,12,-77.20426940917969,False,-77.20426940917969,-6.433689117431641
mattersim-v1-5m,wbm-3-14266,Cd2 Pt2,4,-15.177749633789062,False,-15.177749633789062,-3.7944374084472656
mattersim-v1-5m,wbm-3-14267,Cd1 Pu1,2,-15.277824401855469,False,-15.277824401855469,-7.638912200927734
mattersim-v1-5m,wbm-3-14268,Cd2 Dy4 Sb4,10,-43.408721923828125,False,-43.408721923828125,-4.340872192382813
mattersim-v1-5m,wbm-3-14269,Cd2 Er4 Sb4,10,-42.902610778808594,False,-42.902610778808594,-4.290261077880859
mattersim-v1-5m,wbm-3-14270,Cd2 Eu2 Sb4,8,-43.499080657958984,False,-43.499080657958984,-5.437385082244873
mattersim-v1-5m,wbm-3-14271,Cd2 Eu2 Sb4,8,-43.46147155761719,False,-43.46147155761719,-5.432683944702148
mattersim-v1-5m,wbm-3-14272,Cd2 Ho4 Sb4,10,-43.14240264892578,False,-43.14240264892578,-4.314240264892578
mattersim-v1-5m,wbm-3-14273,Cd2 La2 Sb4,8,-33.51496124267578,False,-33.51496124267578,-4.189370155334473
mattersim-v1-5m,wbm-3-14274,Cd2 Sb4 Tm4,10,-42.2950553894043,False,-42.2950553894043,-4.22950553894043
mattersim-v1-5m,wbm-3-14275,Cd1 Sm2 Tl1,4,-14.104117393493652,False,-14.104117393493652,-3.526029348373413
mattersim-v1-5m,wbm-3-14276,Cd1 Ir2 Sm3,6,-36.136871337890625,False,-36.136871337890625,-6.0228118896484375
mattersim-v1-5m,wbm-3-14277,Cd1 Os2 Sm3,6,-38.167236328125,False,-38.167236328125,-6.3612060546875
mattersim-v1-5m,wbm-3-14278,Cd1 Pt2 Sm3,6,-32.266319274902344,False,-32.266319274902344,-5.377719879150391
mattersim-v1-5m,wbm-3-14279,Bi4 Cd2 Sm2,8,-30.255611419677734,False,-30.255611419677734,-3.781951427459717
mattersim-v1-5m,wbm-3-14280,Cd1 Ir4 Sm1,6,-43.08365249633789,False,-43.08365249633789,-7.180608749389648
mattersim-v1-5m,wbm-3-14281,Cd3 Ir3 Sm3,9,-47.93022155761719,False,-47.93022155761719,-5.325580173068577
mattersim-v1-5m,wbm-3-14282,Cd1 Os4 Sm1,6,-49.281768798828125,False,-49.281768798828125,-8.213628133138021
mattersim-v1-5m,wbm-3-14283,Cd3 Os3 Sm3,9,-49.64649963378906,False,-49.64649963378906,-5.516277737087673
mattersim-v1-5m,wbm-3-14284,Cd3 Pb3 Sm3,9,-31.216747283935547,False,-31.216747283935547,-3.4685274759928384
mattersim-v1-5m,wbm-3-14285,Cd4 Pb4 Sm4,12,-41.929420471191406,False,-41.929420471191406,-3.4941183725992837
mattersim-v1-5m,wbm-3-14286,Cd4 Pb4 Sm4,12,-41.60612106323242,False,-41.60612106323242,-3.4671767552693686
mattersim-v1-5m,wbm-3-14287,Cd1 Pt2 Sm1,4,-20.834190368652344,False,-20.834190368652344,-5.208547592163086
mattersim-v1-5m,wbm-3-14288,Cd1 Pt4 Sm1,6,-32.32421112060547,False,-32.32421112060547,-5.387368520100911
mattersim-v1-5m,wbm-3-14289,Cd4 Pt4 Sm4,12,-56.92546844482422,False,-56.92546844482422,-4.743789037068685
mattersim-v1-5m,wbm-3-14290,Cd1 Sm1,2,-6.25675630569458,False,-6.25675630569458,-3.12837815284729
mattersim-v1-5m,wbm-3-14291,Cd2 Ce4 Sn4,10,-46.368995666503906,False,-46.368995666503906,-4.63689956665039
mattersim-v1-5m,wbm-3-14292,Cd2 Er4 Sn4,10,-41.33910369873047,False,-41.33910369873047,-4.133910369873047
mattersim-v1-5m,wbm-3-14293,Cd2 La4 Sn4,10,-44.166107177734375,False,-44.166107177734375,-4.4166107177734375
mattersim-v1-5m,wbm-3-14294,Cd2 Lu4 Sn4,10,-40.48136520385742,False,-40.48136520385742,-4.048136520385742
mattersim-v1-5m,wbm-3-14295,Cd2 Sn4 Th4,10,-51.67967987060547,False,-51.67967987060547,-5.167967987060547
mattersim-v1-5m,wbm-3-14296,Cd2 Sn4 Tm4,10,-40.70050048828125,False,-40.70050048828125,-4.070050048828125
mattersim-v1-5m,wbm-3-14297,Ba1 Cd1 Sn3,5,-16.499534606933594,False,-16.499534606933594,-3.299906921386719
mattersim-v1-5m,wbm-3-14298,Ba4 Cd4 Sn4,12,-33.61637878417969,False,-33.61637878417969,-2.8013648986816406
mattersim-v1-5m,wbm-3-14299,Cd2 Ce2 Sn2,6,-24.22599983215332,False,-24.22599983215332,-4.03766663869222
mattersim-v1-5m,wbm-3-14300,Cd3 Ce3 Sn3,9,-36.224090576171875,False,-36.224090576171875,-4.024898952907986
mattersim-v1-5m,wbm-3-14301,Cd2 Dy2 Sn2,6,-21.73955726623535,False,-21.73955726623535,-3.6232595443725586
mattersim-v1-5m,wbm-3-14302,Cd3 Dy3 Sn3,9,-32.6761474609375,False,-32.6761474609375,-3.6306830512152777
mattersim-v1-5m,wbm-3-14303,Cd2 Er2 Sn2,6,-21.443603515625,False,-21.443603515625,-3.5739339192708335
mattersim-v1-5m,wbm-3-14304,Cd3 Er3 Sn3,9,-32.218666076660156,False,-32.218666076660156,-3.5798517862955728
mattersim-v1-5m,wbm-3-14305,Cd4 Eu4 Sn4,12,-67.5853500366211,False,-67.5853500366211,-5.632112503051758
mattersim-v1-5m,wbm-3-14306,Cd2 Gd2 Sn2,6,-40.8758544921875,False,-40.8758544921875,-6.812642415364583
mattersim-v1-5m,wbm-3-14307,Cd3 Gd3 Sn3,9,-61.39253616333008,False,-61.39253616333008,-6.8213929070366754
mattersim-v1-5m,wbm-3-14308,Cd2 Ho2 Sn2,6,-21.569787979125977,False,-21.569787979125977,-3.5949646631876626
mattersim-v1-5m,wbm-3-14309,Cd3 Ho3 Sn3,9,-32.44266891479492,False,-32.44266891479492,-3.604740990532769
mattersim-v1-5m,wbm-3-14310,Cd1 Ir1 Sn1,3,-14.059534072875977,False,-14.059534072875977,-4.686511357625325
mattersim-v1-5m,wbm-3-14311,Cd2 La2 Sn2,6,-23.108783721923828,False,-23.108783721923828,-3.851463953653971
mattersim-v1-5m,wbm-3-14312,Cd2 Lu2 Sn2,6,-20.97954750061035,False,-20.97954750061035,-3.496591250101725
mattersim-v1-5m,wbm-3-14313,Cd3 Lu3 Sn3,9,-31.519634246826172,False,-31.519634246826172,-3.5021815829806857
mattersim-v1-5m,wbm-3-14314,Cd2 Nd2 Sn2,6,-22.4999942779541,False,-22.4999942779541,-3.7499990463256836
mattersim-v1-5m,wbm-3-14315,Cd3 Nd3 Sn3,9,-33.83007049560547,False,-33.83007049560547,-3.758896721733941
mattersim-v1-5m,wbm-3-14316,Cd1 Np2 Sn1,4,-30.281883239746094,False,-30.281883239746094,-7.570470809936523
mattersim-v1-5m,wbm-3-14317,Cd2 Np2 Sn2,6,-35.526676177978516,False,-35.526676177978516,-5.921112696329753
mattersim-v1-5m,wbm-3-14318,Cd4 Np4 Sn4,12,-70.85366821289062,False,-70.85366821289062,-5.904472351074219
mattersim-v1-5m,wbm-3-14319,Cd2 Pr2 Sn2,6,-22.58355712890625,False,-22.58355712890625,-3.7639261881510415
mattersim-v1-5m,wbm-3-14320,Cd3 Pr3 Sn3,9,-33.91069030761719,False,-33.91069030761719,-3.767854478624132
mattersim-v1-5m,wbm-3-14321,Cd1 Pu2 Sn1,4,-33.29357147216797,False,-33.29357147216797,-8.323392868041992
mattersim-v1-5m,wbm-3-14322,Cd2 Pu2 Sn2,6,-39.950687408447266,False,-39.950687408447266,-6.658447901407878
mattersim-v1-5m,wbm-3-14323,Cd3 Pu3 Sn3,9,-59.6337776184082,False,-59.6337776184082,-6.625975290934245
mattersim-v1-5m,wbm-3-14324,Cd2 Sm2 Sn2,6,-22.293434143066406,False,-22.293434143066406,-3.7155723571777344
mattersim-v1-5m,wbm-3-14325,Cd3 Sm3 Sn3,9,-33.49948501586914,False,-33.49948501586914,-3.722165001763238
mattersim-v1-5m,wbm-3-14326,Cd4 Sn4 Ta4,12,-61.71040725708008,False,-61.71040725708008,-5.142533938090007
mattersim-v1-5m,wbm-3-14327,Cd2 Sn2 Tb2,6,-21.89868927001953,False,-21.89868927001953,-3.6497815450032554
mattersim-v1-5m,wbm-3-14328,Cd3 Sn3 Tb3,9,-32.9143180847168,False,-32.9143180847168,-3.657146453857422
mattersim-v1-5m,wbm-3-14329,Cd1 Sn1 Th2,4,-20.727821350097656,False,-20.727821350097656,-5.181955337524414
mattersim-v1-5m,wbm-3-14330,Cd2 Sn2 Th2,6,-26.55392837524414,False,-26.55392837524414,-4.4256547292073565
mattersim-v1-5m,wbm-3-14331,Cd3 Sn3 Th3,9,-39.739051818847656,False,-39.739051818847656,-4.415450202094184
mattersim-v1-5m,wbm-3-14332,Cd2 Sn2 Th2,6,-26.553741455078125,False,-26.553741455078125,-4.4256235758463545
mattersim-v1-5m,wbm-3-14333,Cd2 Sn2 Tm2,6,-21.097827911376953,False,-21.097827911376953,-3.5163046518961587
mattersim-v1-5m,wbm-3-14334,Cd3 Sn3 Tm3,9,-31.685794830322266,False,-31.685794830322266,-3.520643870035807
mattersim-v1-5m,wbm-3-14335,Cd2 Sn2 Tm2,6,-21.099506378173828,False,-21.099506378173828,-3.5165843963623047
mattersim-v1-5m,wbm-3-14336,Cd2 Sn2 U2,6,-32.07341003417969,False,-32.07341003417969,-5.345568339029948
mattersim-v1-5m,wbm-3-14337,Cd3 Sn3 U3,9,-47.22234344482422,False,-47.22234344482422,-5.246927049424913
mattersim-v1-5m,wbm-3-14338,Cd4 Sn4,8,-19.009307861328125,False,-19.009307861328125,-2.3761634826660156
mattersim-v1-5m,wbm-3-14339,Cd1 Sn1 Yb2,4,-10.396111488342285,False,-10.396111488342285,-2.5990278720855713
mattersim-v1-5m,wbm-3-14340,Cd1 Pt4 Ta1,6,-38.36112594604492,False,-38.36112594604492,-6.393520991007487
mattersim-v1-5m,wbm-3-14341,Cd1 Ir2 Tb3,6,-36.46579360961914,False,-36.46579360961914,-6.0776322682698565
mattersim-v1-5m,wbm-3-14342,Cd1 Os2 Tb3,6,-38.5671272277832,False,-38.5671272277832,-6.427854537963867
mattersim-v1-5m,wbm-3-14343,Cd1 Pt2 Tb3,6,-32.40735626220703,False,-32.40735626220703,-5.401226043701172
mattersim-v1-5m,wbm-3-14344,Au4 Cd1 Tb1,6,-21.236337661743164,False,-21.236337661743164,-3.5393896102905273
mattersim-v1-5m,wbm-3-14345,Bi4 Cd2 Tb2,8,-29.748760223388672,False,-29.748760223388672,-3.718595027923584
mattersim-v1-5m,wbm-3-14346,Cd1 Ir4 Tb1,6,-43.17301559448242,False,-43.17301559448242,-7.195502599080403
mattersim-v1-5m,wbm-3-14347,Cd3 Ir3 Tb3,9,-48.00465393066406,False,-48.00465393066406,-5.333850436740452
mattersim-v1-5m,wbm-3-14348,Cd3 Os3 Tb3,9,-49.698387145996094,False,-49.698387145996094,-5.522043016221788
mattersim-v1-5m,wbm-3-14349,Cd3 Pb3 Tb3,9,-30.558443069458008,False,-30.558443069458008,-3.395382563273112
mattersim-v1-5m,wbm-3-14350,Cd4 Pb4 Tb4,12,-41.10556411743164,False,-41.10556411743164,-3.4254636764526367
mattersim-v1-5m,wbm-3-14351,Cd4 Pb4 Tb4,12,-40.791419982910156,False,-40.791419982910156,-3.399284998575846
mattersim-v1-5m,wbm-3-14352,Cd1 Pt4 Tb1,6,-32.2774658203125,False,-32.2774658203125,-5.37957763671875
mattersim-v1-5m,wbm-3-14353,Cd4 Pt4 Tb4,12,-56.9404296875,False,-56.9404296875,-4.745035807291667
mattersim-v1-5m,wbm-3-14354,Cd1 Tb1,2,-6.189504623413086,False,-6.189504623413086,-3.094752311706543
mattersim-v1-5m,wbm-3-14355,Au2 Cd2 Cs2 Te4,10,-28.844337463378906,False,-28.844337463378906,-2.8844337463378906
mattersim-v1-5m,wbm-3-14356,Cd2 Cs2 Dy2 Te6,12,-44.597999572753906,False,-44.597999572753906,-3.7164999643961587
mattersim-v1-5m,wbm-3-14357,Cd2 Cs2 Hf2 Te6,12,-50.47761917114258,False,-50.47761917114258,-4.206468264261882
mattersim-v1-5m,wbm-3-14358,Cd2 Cs2 Ho2 Te6,12,-44.49882125854492,False,-44.49882125854492,-3.7082351048787436
mattersim-v1-5m,wbm-3-14359,Cd2 Cs2 La2 Te6,12,-46.13125228881836,False,-46.13125228881836,-3.8442710240681968
mattersim-v1-5m,wbm-3-14360,Cd2 Cs2 Sm2 Te6,12,-44.96714401245117,False,-44.96714401245117,-3.7472620010375977
mattersim-v1-5m,wbm-3-14361,Cd2 Cs2 Te6 Th2,12,-48.26952362060547,False,-48.26952362060547,-4.022460301717122
mattersim-v1-5m,wbm-3-14362,Cd2 Te6,8,-20.971471786499023,False,-20.971471786499023,-2.621433973312378
mattersim-v1-5m,wbm-3-14363,Cd1 Th1,2,-8.532234191894531,False,-8.532234191894531,-4.266117095947266
mattersim-v1-5m,wbm-3-14364,Cd1 Pb1 Tl2,4,-9.112335205078125,False,-9.112335205078125,-2.2780838012695312
mattersim-v1-5m,wbm-3-14365,Cd3 Np3 Tl3,9,-46.410064697265625,False,-46.410064697265625,-5.156673855251736
mattersim-v1-5m,wbm-3-14366,Cd3 Pu3 Tl3,9,-53.08086395263672,False,-53.08086395263672,-5.897873772515191
mattersim-v1-5m,wbm-3-14367,Cd2 Ir4 Tm4,10,-61.9129638671875,False,-61.9129638671875,-6.19129638671875
mattersim-v1-5m,wbm-3-14368,Cd2 Pt4 Tm4,10,-54.60990905761719,False,-54.60990905761719,-5.460990905761719
mattersim-v1-5m,wbm-3-14369,Cd1 Tl1 Tm2,4,-13.46579360961914,False,-13.46579360961914,-3.366448402404785
mattersim-v1-5m,wbm-3-14370,Cd1 Ir2 Tm3,6,-36.52701187133789,False,-36.52701187133789,-6.087835311889648
mattersim-v1-5m,wbm-3-14371,Cd1 Os2 Tm3,6,-38.68065643310547,False,-38.68065643310547,-6.446776072184245
mattersim-v1-5m,wbm-3-14372,Cd1 Pt2 Tm3,6,-32.290321350097656,False,-32.290321350097656,-5.381720225016276
mattersim-v1-5m,wbm-3-14373,Bi4 Cd2 Tm2,8,-28.793636322021484,False,-28.793636322021484,-3.5992045402526855
mattersim-v1-5m,wbm-3-14374,Cd1 Ir4 Tm1,6,-43.0347785949707,False,-43.0347785949707,-7.172463099161784
mattersim-v1-5m,wbm-3-14375,Cd3 Ir3 Tm3,9,-47.6334342956543,False,-47.6334342956543,-5.292603810628255
mattersim-v1-5m,wbm-3-14376,Cd4 Pb4 Tm4,12,-39.41771697998047,False,-39.41771697998047,-3.2848097483317056
mattersim-v1-5m,wbm-3-14377,Cd4 Pb4 Tm4,12,-39.184669494628906,False,-39.184669494628906,-3.2653891245524087
mattersim-v1-5m,wbm-3-14378,Cd1 Pt4 Tm1,6,-32.28970718383789,False,-32.28970718383789,-5.3816178639729815
mattersim-v1-5m,wbm-3-14379,Cd4 Pt4 Tm4,12,-56.39754867553711,False,-56.39754867553711,-4.699795722961426
mattersim-v1-5m,wbm-3-14380,Cd1 Tm1,2,-6.004302024841309,False,-6.004302024841309,-3.0021510124206543
mattersim-v1-5m,wbm-3-14381,Cd1 U1,2,-11.701970100402832,False,-11.701970100402832,-5.850985050201416
mattersim-v1-5m,wbm-3-14382,Cd1 Pt2 Yb2,5,-20.83550262451172,False,-20.83550262451172,-4.167100524902343
mattersim-v1-5m,wbm-3-14383,Cd1 Tl1 Yb2,4,-8.167015075683594,False,-8.167015075683594,-2.0417537689208984
mattersim-v1-5m,wbm-3-14384,Cd1 Yb2,3,-4.757687568664551,False,-4.757687568664551,-1.5858958562215169
mattersim-v1-5m,wbm-3-14385,Cd1 Os2 Yb3,6,-26.675764083862305,False,-26.675764083862305,-4.445960680643718
mattersim-v1-5m,wbm-3-14386,Au2 Cd1 Yb1,4,-11.674368858337402,False,-11.674368858337402,-2.9185922145843506
mattersim-v1-5m,wbm-3-14387,Au4 Cd1 Yb1,6,-18.55025863647461,False,-18.55025863647461,-3.091709772745768
mattersim-v1-5m,wbm-3-14388,Cd1 Ir4 Yb1,6,-39.17742156982422,False,-39.17742156982422,-6.52957026163737
mattersim-v1-5m,wbm-3-14389,Cd3 Ir3 Yb3,9,-36.93965530395508,False,-36.93965530395508,-4.104406144883898
mattersim-v1-5m,wbm-3-14390,Cd4 Ir4 Yb4,12,-49.26759338378906,False,-49.26759338378906,-4.105632781982422
mattersim-v1-5m,wbm-3-14391,Cd2 Pb2 Yb2,6,-14.853904724121094,False,-14.853904724121094,-2.4756507873535156
mattersim-v1-5m,wbm-3-14392,Cd4 Pb4 Yb4,12,-29.263713836669922,False,-29.263713836669922,-2.4386428197224936
mattersim-v1-5m,wbm-3-14393,Cd1 Pt4 Yb1,6,-28.99766731262207,False,-28.99766731262207,-4.832944552103679
mattersim-v1-5m,wbm-3-14394,Cd1 Yb1,2,-3.242560863494873,False,-3.242560863494873,-1.6212804317474365
mattersim-v1-5m,wbm-3-14395,Au4 Ce4 Hg2,10,-43.46083450317383,False,-43.46083450317383,-4.346083450317383
mattersim-v1-5m,wbm-3-14396,Au4 Ce4 Pb2,10,-50.644195556640625,False,-50.644195556640625,-5.064419555664062
mattersim-v1-5m,wbm-3-14397,Au1 Bi1 Ce2,4,-21.330177307128906,False,-21.330177307128906,-5.332544326782227
mattersim-v1-5m,wbm-3-14398,Ce2 Hf1,3,-21.447011947631836,False,-21.447011947631836,-7.149003982543945
mattersim-v1-5m,wbm-3-14399,Ce2 Hg1 Pb1,4,-17.227609634399414,False,-17.227609634399414,-4.3069024085998535
mattersim-v1-5m,wbm-3-14400,Ce4 Hg2 Ir4,10,-66.3653564453125,False,-66.3653564453125,-6.63653564453125
mattersim-v1-5m,wbm-3-14401,Ce4 Ir4 Pb2,10,-73.47136688232422,False,-73.47136688232422,-7.347136688232422
mattersim-v1-5m,wbm-3-14402,Ce4 Ir2,6,-44.417049407958984,False,-44.417049407958984,-7.402841567993164
mattersim-v1-5m,wbm-3-14403,Ce8 Ir4,12,-88.7510757446289,False,-88.7510757446289,-7.395922978719075
mattersim-v1-5m,wbm-3-14404,Ce4 Hg2 Os4,10,-70.46405029296875,False,-70.46405029296875,-7.046405029296875
mattersim-v1-5m,wbm-3-14405,Ce4 Os4 Pb2,10,-77.2537841796875,False,-77.2537841796875,-7.72537841796875
mattersim-v1-5m,wbm-3-14406,Ce4 Os4 Tl2,10,-74.31407165527344,False,-74.31407165527344,-7.431407165527344
mattersim-v1-5m,wbm-3-14407,Ce2 Os1,3,-23.446985244750977,False,-23.446985244750977,-7.815661748250325
mattersim-v1-5m,wbm-3-14408,Ce4 Os2,6,-46.96119689941406,False,-46.96119689941406,-7.826866149902344
mattersim-v1-5m,wbm-3-14409,Ce8 Os4,12,-94.02613067626953,False,-94.02613067626953,-7.835510889689128
mattersim-v1-5m,wbm-3-14410,Ce4 Hg2 Pt4,10,-58.01634979248047,False,-58.01634979248047,-5.801634979248047
mattersim-v1-5m,wbm-3-14411,Au1 Ce2 Pt1,4,-24.280433654785156,False,-24.280433654785156,-6.070108413696289
mattersim-v1-5m,wbm-3-14412,Ce2 Pb1 Tl1,4,-19.041004180908203,False,-19.041004180908203,-4.760251045227051
mattersim-v1-5m,wbm-3-14413,Ce2 Tl1,3,-14.636444091796875,False,-14.636444091796875,-4.878814697265625
mattersim-v1-5m,wbm-3-14414,Ce2 Tl1,3,-14.566468238830566,False,-14.566468238830566,-4.855489412943522
mattersim-v1-5m,wbm-3-14415,Ce3 Os2 Pb3,8,-53.14653778076172,False,-53.14653778076172,-6.643317222595215
mattersim-v1-5m,wbm-3-14416,Ce6 Os2,8,-58.82598114013672,False,-58.82598114013672,-7.35324764251709
mattersim-v1-5m,wbm-3-14417,Ce6 Pt2,8,-51.46842575073242,False,-51.46842575073242,-6.433553218841553
mattersim-v1-5m,wbm-3-14418,Ce6 Re2,8,-59.72624206542969,False,-59.72624206542969,-7.465780258178711
mattersim-v1-5m,wbm-3-14419,Ce5 Lu1,6,-33.722511291503906,False,-33.722511291503906,-5.620418548583984
mattersim-v1-5m,wbm-3-14420,Au1 Bi2 Ce6,9,-50.56546401977539,False,-50.56546401977539,-5.618384891086155
mattersim-v1-5m,wbm-3-14421,Bi2 Ce6 Ir1,9,-56.90345764160156,False,-56.90345764160156,-6.3226064046223955
mattersim-v1-5m,wbm-3-14422,Bi2 Ce6 Os1,9,-58.268714904785156,False,-58.268714904785156,-6.474301656087239
mattersim-v1-5m,wbm-3-14423,Au8 Ce4,12,-55.649986267089844,False,-55.649986267089844,-4.63749885559082
mattersim-v1-5m,wbm-3-14424,Au4 Ce2,6,-29.0977725982666,False,-29.0977725982666,-4.849628766377767
mattersim-v1-5m,wbm-3-14425,Au4 Ce1 Hg1,6,-21.625633239746094,False,-21.625633239746094,-3.604272206624349
mattersim-v1-5m,wbm-3-14426,Au4 Ce1,5,-21.444351196289062,False,-21.444351196289062,-4.288870239257813
mattersim-v1-5m,wbm-3-14427,Au5 Ce1,6,-24.394569396972656,False,-24.394569396972656,-4.065761566162109
mattersim-v1-5m,wbm-3-14428,Au5 Ce1,6,-24.825634002685547,False,-24.825634002685547,-4.137605667114258
mattersim-v1-5m,wbm-3-14429,Au3 Ce3 Pb3,9,-43.20040512084961,False,-43.20040512084961,-4.800045013427734
mattersim-v1-5m,wbm-3-14430,Au3 Ce3 Tl3,9,-38.957725524902344,False,-38.957725524902344,-4.328636169433594
mattersim-v1-5m,wbm-3-14431,Au2 Ce2,4,-20.225902557373047,False,-20.225902557373047,-5.056475639343262
mattersim-v1-5m,wbm-3-14432,Bi4 Ce2,6,-29.936094284057617,False,-29.936094284057617,-4.9893490473429365
mattersim-v1-5m,wbm-3-14433,Bi2 Ce2 Th2,6,-37.20719528198242,False,-37.20719528198242,-6.201199213663737
mattersim-v1-5m,wbm-3-14434,Bi2 Ce2 Dy2,6,-32.457096099853516,False,-32.457096099853516,-5.409516016642253
mattersim-v1-5m,wbm-3-14435,Bi2 Ce2 Er2,6,-32.226924896240234,False,-32.226924896240234,-5.371154149373372
mattersim-v1-5m,wbm-3-14436,Ce1 Er1 Ir2,4,-31.221227645874023,False,-31.221227645874023,-7.805306911468506
mattersim-v1-5m,wbm-3-14437,Ce1 Er1 Os2,4,-33.545440673828125,False,-33.545440673828125,-8.386360168457031
mattersim-v1-5m,wbm-3-14438,Ce1 Er1 Pt2,4,-26.955888748168945,False,-26.955888748168945,-6.738972187042236
mattersim-v1-5m,wbm-3-14439,Ac1 Ce1 Hg2,4,-12.043368339538574,False,-12.043368339538574,-3.0108420848846436
mattersim-v1-5m,wbm-3-14440,Ce1 Hg1,2,-6.833446025848389,False,-6.833446025848389,-3.4167230129241943
mattersim-v1-5m,wbm-3-14441,Bi2 Ce2 Ho2,6,-32.326904296875,False,-32.326904296875,-5.3878173828125
mattersim-v1-5m,wbm-3-14442,Ce1 Hg2 Ho1,4,-12.602424621582031,False,-12.602424621582031,-3.150606155395508
mattersim-v1-5m,wbm-3-14443,Ce1 Ho1 Ir2,4,-31.189075469970703,False,-31.189075469970703,-7.797268867492676
mattersim-v1-5m,wbm-3-14444,Ce1 Ho1 Os2,4,-33.4788932800293,False,-33.4788932800293,-8.369723320007324
mattersim-v1-5m,wbm-3-14445,Ce1 Ho1 Pt2,4,-26.936485290527344,False,-26.936485290527344,-6.734121322631836
mattersim-v1-5m,wbm-3-14446,Bi1 Ce1 Ir2,4,-28.27191162109375,False,-28.27191162109375,-7.0679779052734375
mattersim-v1-5m,wbm-3-14447,Ce1 Ir2 Pu1,4,-40.05823516845703,False,-40.05823516845703,-10.014558792114258
mattersim-v1-5m,wbm-3-14448,Ce1 Ir3 Pt2,6,-47.637290954589844,False,-47.637290954589844,-7.939548492431641
mattersim-v1-5m,wbm-3-14449,Ce1 Hg1 Ir4,6,-43.47312545776367,False,-43.47312545776367,-7.245520909627278
mattersim-v1-5m,wbm-3-14450,Ce1 Ir5,6,-51.67274856567383,False,-51.67274856567383,-8.612124760945639
mattersim-v1-5m,wbm-3-14451,Bi4 Ce2 Ir2,8,-48.66100311279297,False,-48.66100311279297,-6.082625389099121
mattersim-v1-5m,wbm-3-14452,Bi1 Ce1 Ir1,3,-20.53893280029297,False,-20.53893280029297,-6.846310933430989
mattersim-v1-5m,wbm-3-14453,Bi4 Ce4 Ir4,12,-81.72415161132812,False,-81.72415161132812,-6.810345967610677
mattersim-v1-5m,wbm-3-14454,Ce3 Ir3 Pb3,9,-60.52322006225586,False,-60.52322006225586,-6.72480222913954
mattersim-v1-5m,wbm-3-14455,Ce1 Ir1 Pb1,3,-19.825416564941406,False,-19.825416564941406,-6.608472188313802
mattersim-v1-5m,wbm-3-14456,Ce2 Ir2 Tl4,8,-40.35838317871094,False,-40.35838317871094,-5.044797897338867
mattersim-v1-5m,wbm-3-14457,Ce2 Ir2 Tl2,6,-37.031314849853516,False,-37.031314849853516,-6.171885808308919
mattersim-v1-5m,wbm-3-14458,Ce4 Ir4,8,-65.24056243896484,False,-65.24056243896484,-8.155070304870605
mattersim-v1-5m,wbm-3-14459,Bi2 Ce2 Lu2,6,-31.873310089111328,False,-31.873310089111328,-5.312218348185222
