baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-46280,Cu2 La2 Na2 Se6,12,-55.259544372558594,False,-55.259544372558594,-4.60496203104655
mattersim-v1-5m,wbm-3-46281,Cu2 Lu2 Na2 Se6,12,-54.039371490478516,False,-54.039371490478516,-4.503280957539876
mattersim-v1-5m,wbm-3-46282,Cu2 Na2 Nd2 Se6,12,-54.45684051513672,False,-54.45684051513672,-4.53807004292806
mattersim-v1-5m,wbm-3-46283,Cu2 Na2 Nd2 Se6,12,-54.45740509033203,False,-54.45740509033203,-4.538117090861003
mattersim-v1-5m,wbm-3-46284,Cu2 Na2 Np2 Se6,12,-68.87588500976562,False,-68.87588500976562,-5.739657084147136
mattersim-v1-5m,wbm-3-46285,Cu2 Na2 Pr2 Se6,12,-54.391231536865234,False,-54.391231536865234,-4.532602628072103
mattersim-v1-5m,wbm-3-46286,Cu2 Na2 Pr2 Se6,12,-54.39154815673828,False,-54.39154815673828,-4.532629013061523
mattersim-v1-5m,wbm-3-46287,Cu2 Na2 Pu2 Se6,12,-72.7570571899414,False,-72.7570571899414,-6.063088099161784
mattersim-v1-5m,wbm-3-46288,Cu2 Na2 Se6 Sm2,12,-54.39661407470703,False,-54.39661407470703,-4.533051172892253
mattersim-v1-5m,wbm-3-46289,Cu2 Na2 Se6 Sm2,12,-54.39637756347656,False,-54.39637756347656,-4.533031463623047
mattersim-v1-5m,wbm-3-46290,Cu2 Na2 Se6 Sr2,12,-45.94564437866211,False,-45.94564437866211,-3.8288036982218423
mattersim-v1-5m,wbm-3-46291,Cu2 Na2 Se6 Tb2,12,-54.476654052734375,False,-54.476654052734375,-4.539721171061198
mattersim-v1-5m,wbm-3-46292,Cu2 Na2 Se6 Tb2,12,-54.47673416137695,False,-54.47673416137695,-4.539727846781413
mattersim-v1-5m,wbm-3-46293,Cu2 Na2 Se6 Th2,12,-61.65614318847656,False,-61.65614318847656,-5.138011932373047
mattersim-v1-5m,wbm-3-46294,Cu2 Na2 Se6 Th2,12,-61.65607452392578,False,-61.65607452392578,-5.138006210327148
mattersim-v1-5m,wbm-3-46295,Cu2 Na2 Se6 Tm2,12,-54.07160949707031,False,-54.07160949707031,-4.505967458089192
mattersim-v1-5m,wbm-3-46296,Cu2 Na2 Se6 Tm2,12,-54.071693420410156,False,-54.071693420410156,-4.505974451700847
mattersim-v1-5m,wbm-3-46297,Cu2 Na2 Se6 Yb2,12,-45.941749572753906,False,-45.941749572753906,-3.8284791310628257
mattersim-v1-5m,wbm-3-46298,Cu2 Na2 Se6 Y2,12,-58.14410400390625,False,-58.14410400390625,-4.8453420003255205
mattersim-v1-5m,wbm-3-46299,Cu2 Na2 Se6 Y2,12,-58.1442756652832,False,-58.1442756652832,-4.845356305440267
mattersim-v1-5m,wbm-3-46300,Cu2 Na2 Se6 Zr2,12,-61.51966857910156,False,-61.51966857910156,-5.126639048258464
mattersim-v1-5m,wbm-3-46301,Cu1 Na1 Te2,4,-12.634011268615723,False,-12.634011268615723,-3.1585028171539307
mattersim-v1-5m,wbm-3-46302,Ce2 Cu2 Na2 Te6,12,-52.31471633911133,False,-52.31471633911133,-4.359559694925944
mattersim-v1-5m,wbm-3-46303,Cu2 Na2 Tl4,8,-19.875959396362305,False,-19.875959396362305,-2.484494924545288
mattersim-v1-5m,wbm-3-46304,Cu4 Na4 Tl4,12,-30.05862808227539,False,-30.05862808227539,-2.504885673522949
mattersim-v1-5m,wbm-3-46305,Dy2 Na1 Pt1,4,-18.218156814575195,False,-18.218156814575195,-4.554539203643799
mattersim-v1-5m,wbm-3-46306,Bi3 Dy3 Na3,9,-32.96213150024414,False,-32.96213150024414,-3.662459055582682
mattersim-v1-5m,wbm-3-46307,Dy1 Na1 Pt2,4,-20.919641494750977,False,-20.919641494750977,-5.229910373687744
mattersim-v1-5m,wbm-3-46308,Er2 Na1 Pt1,4,-18.21361541748047,False,-18.21361541748047,-4.553403854370117
mattersim-v1-5m,wbm-3-46309,Bi3 Er3 Na3,9,-32.483436584472656,False,-32.483436584472656,-3.6092707316080728
mattersim-v1-5m,wbm-3-46310,Er1 Ir2 Na1,4,-23.706356048583984,False,-23.706356048583984,-5.926589012145996
mattersim-v1-5m,wbm-3-46311,Er1 Na1 Pt2,4,-20.95240592956543,False,-20.95240592956543,-5.238101482391357
mattersim-v1-5m,wbm-3-46312,Au1 Eu2 Na1,4,-26.298545837402344,False,-26.298545837402344,-6.574636459350586
mattersim-v1-5m,wbm-3-46313,Eu2 Ir1 Na1,4,-31.145530700683594,False,-31.145530700683594,-7.786382675170898
mattersim-v1-5m,wbm-3-46314,Au2 Eu1 Na1,4,-20.437416076660156,False,-20.437416076660156,-5.109354019165039
mattersim-v1-5m,wbm-3-46315,Eu1 Ir2 Na1,4,-28.37738800048828,False,-28.37738800048828,-7.09434700012207
mattersim-v1-5m,wbm-3-46316,Ce1 Fe2 Na1,4,-22.40695571899414,False,-22.40695571899414,-5.601738929748535
mattersim-v1-5m,wbm-3-46317,Er1 Fe2 Na1,4,-19.989566802978516,False,-19.989566802978516,-4.997391700744629
mattersim-v1-5m,wbm-3-46318,Fe2 Ga1 Na1,4,-19.44542694091797,False,-19.44542694091797,-4.861356735229492
mattersim-v1-5m,wbm-3-46319,Fe4 Na2 Ni2,8,-43.084190368652344,False,-43.084190368652344,-5.385523796081543
mattersim-v1-5m,wbm-3-46320,Fe2 Na1 Pm1,4,-19.971099853515625,False,-19.971099853515625,-4.992774963378906
mattersim-v1-5m,wbm-3-46321,Fe4 Na2 Pt2,8,-46.250144958496094,False,-46.250144958496094,-5.781268119812012
mattersim-v1-5m,wbm-3-46322,Fe2 Na1 Pu1,4,-30.657062530517578,False,-30.657062530517578,-7.6642656326293945
mattersim-v1-5m,wbm-3-46323,Fe3 Na1 Se6,10,-51.01593780517578,False,-51.01593780517578,-5.101593780517578
mattersim-v1-5m,wbm-3-46324,Au4 Fe4 Na4,12,-50.12065887451172,False,-50.12065887451172,-4.176721572875977
mattersim-v1-5m,wbm-3-46325,Fe2 Ga4 Na2,8,-30.963911056518555,False,-30.963911056518555,-3.8704888820648193
mattersim-v1-5m,wbm-3-46326,Fe4 Ge4 Na4,12,-56.07185363769531,False,-56.07185363769531,-4.672654469807942
mattersim-v1-5m,wbm-3-46327,Fe4 In4 Na4,12,-45.90974044799805,False,-45.90974044799805,-3.8258117039998374
mattersim-v1-5m,wbm-3-46328,Fe4 Na4 Pb4,12,-50.15447998046875,False,-50.15447998046875,-4.1795399983723955
mattersim-v1-5m,wbm-3-46329,Fe1 Na1 Pd2,4,-19.768190383911133,False,-19.768190383911133,-4.942047595977783
mattersim-v1-5m,wbm-3-46330,Fe1 Na1 Pt2,4,-21.691856384277344,False,-21.691856384277344,-5.422964096069336
mattersim-v1-5m,wbm-3-46331,Fe2 Na2 Rb4 Sb4,12,-42.421634674072266,False,-42.421634674072266,-3.5351362228393555
mattersim-v1-5m,wbm-3-46332,Fe1 Na1 Se2,4,-18.801868438720703,False,-18.801868438720703,-4.700467109680176
mattersim-v1-5m,wbm-3-46333,Fe2 Na2 Sn4,8,-34.922157287597656,False,-34.922157287597656,-4.365269660949707
mattersim-v1-5m,wbm-3-46334,Fe2 Na2 Tl4,8,-26.151838302612305,False,-26.151838302612305,-3.268979787826538
mattersim-v1-5m,wbm-3-46335,Fe6 Na6,12,-50.508609771728516,False,-50.508609771728516,-4.20905081431071
mattersim-v1-5m,wbm-3-46336,Au2 Ga4 Na2,8,-23.630035400390625,False,-23.630035400390625,-2.953754425048828
mattersim-v1-5m,wbm-3-46337,Ga4 Ir2 Na2,8,-34.58757781982422,False,-34.58757781982422,-4.323447227478027
mattersim-v1-5m,wbm-3-46338,Ga4 Na2 Ru2,8,-33.869693756103516,False,-33.869693756103516,-4.2337117195129395
mattersim-v1-5m,wbm-3-46339,Eu1 Ga4 Na1,6,-25.82320785522461,False,-25.82320785522461,-4.3038679758707685
mattersim-v1-5m,wbm-3-46340,Ga4 Gd1 Na1,6,-30.03666114807129,False,-30.03666114807129,-5.006110191345215
mattersim-v1-5m,wbm-3-46341,Ga4 Na1 Pu1,6,-29.26853370666504,False,-29.26853370666504,-4.87808895111084
mattersim-v1-5m,wbm-3-46342,Ag4 Ga4 Na4,12,-29.78841781616211,False,-29.78841781616211,-2.4823681513468423
mattersim-v1-5m,wbm-3-46343,Au2 Ga1 Na1,4,-11.75439739227295,False,-11.75439739227295,-2.9385993480682373
mattersim-v1-5m,wbm-3-46344,Au2 Ga2 Na2,6,-16.99181365966797,False,-16.99181365966797,-2.8319689432779946
mattersim-v1-5m,wbm-3-46345,Bi4 Cs4 Ga2 Na2,12,-31.831951141357422,False,-31.831951141357422,-2.6526625951131186
mattersim-v1-5m,wbm-3-46346,Ga1 Gd2 Na1,4,-33.10758590698242,False,-33.10758590698242,-8.276896476745605
mattersim-v1-5m,wbm-3-46347,Ga1 Ir2 Na1,4,-21.200885772705078,False,-21.200885772705078,-5.3002214431762695
mattersim-v1-5m,wbm-3-46348,Ga4 Na4 Pd4,12,-42.883026123046875,False,-42.883026123046875,-3.5735855102539062
mattersim-v1-5m,wbm-3-46349,Ga4 Na4 Pt4,12,-47.88972091674805,False,-47.88972091674805,-3.9908100763956704
mattersim-v1-5m,wbm-3-46350,Bi4 Ga2 Na2 Rb4,12,-32.12599563598633,False,-32.12599563598633,-2.677166302998861
mattersim-v1-5m,wbm-3-46351,Ga1 Na1 Rh2,4,-19.46371841430664,False,-19.46371841430664,-4.86592960357666
mattersim-v1-5m,wbm-3-46352,Ga4 Na4 Rh4,12,-50.509925842285156,False,-50.509925842285156,-4.209160486857097
mattersim-v1-5m,wbm-3-46353,Gd2 Na1 Os1,4,-40.483856201171875,False,-40.483856201171875,-10.120964050292969
mattersim-v1-5m,wbm-3-46354,Gd2 Na1 Pt1,4,-37.1366081237793,False,-37.1366081237793,-9.284152030944824
mattersim-v1-5m,wbm-3-46355,Bi3 Gd3 Na3,9,-62.13372039794922,False,-62.13372039794922,-6.903746710883246
mattersim-v1-5m,wbm-3-46356,Gd1 Na1 Pt2,4,-30.282997131347656,False,-30.282997131347656,-7.570749282836914
mattersim-v1-5m,wbm-3-46357,Ag2 Ge4 Na2,8,-26.972978591918945,False,-26.972978591918945,-3.371622323989868
mattersim-v1-5m,wbm-3-46358,Eu1 Ge2 Na1,4,-21.801292419433594,False,-21.801292419433594,-5.450323104858398
mattersim-v1-5m,wbm-3-46359,Gd1 Ge2 Na1,4,-25.87019920349121,False,-25.87019920349121,-6.467549800872803
mattersim-v1-5m,wbm-3-46360,Ge2 Na1 Np1,4,-23.36773681640625,False,-23.36773681640625,-5.8419342041015625
mattersim-v1-5m,wbm-3-46361,Ge4 Na2 Pd2,8,-33.845062255859375,False,-33.845062255859375,-4.230632781982422
mattersim-v1-5m,wbm-3-46362,Ge4 Na2 Pt2,8,-36.14760208129883,False,-36.14760208129883,-4.5184502601623535
mattersim-v1-5m,wbm-3-46363,Ge4 Na2 Pu4,10,-78.23100280761719,False,-78.23100280761719,-7.823100280761719
mattersim-v1-5m,wbm-3-46364,Ge2 Na1 Pu1,4,-25.556123733520508,False,-25.556123733520508,-6.389030933380127
mattersim-v1-5m,wbm-3-46365,Ge4 Na2 Th4,10,-55.486263275146484,False,-55.486263275146484,-5.548626327514649
mattersim-v1-5m,wbm-3-46366,Ge8 Na2 Os2,12,-62.04339599609375,False,-62.04339599609375,-5.1702829996744795
mattersim-v1-5m,wbm-3-46367,Ba2 Ge1 Na1,4,-10.795940399169922,False,-10.795940399169922,-2.6989850997924805
mattersim-v1-5m,wbm-3-46368,Ba3 Ge3 Na3,9,-25.997756958007812,False,-25.997756958007812,-2.888639662000868
mattersim-v1-5m,wbm-3-46369,Dy3 Ge3 Na3,9,-34.86338424682617,False,-34.86338424682617,-3.8737093607584634
mattersim-v1-5m,wbm-3-46370,Er3 Ge3 Na3,9,-34.526187896728516,False,-34.526187896728516,-3.836243099636502
mattersim-v1-5m,wbm-3-46371,Eu3 Ge3 Na3,9,-51.398014068603516,False,-51.398014068603516,-5.710890452067058
mattersim-v1-5m,wbm-3-46372,Gd3 Ge3 Na3,9,-63.60810089111328,False,-63.60810089111328,-7.067566765679254
mattersim-v1-5m,wbm-3-46373,Ge1 Hf2 Na1,4,-25.05760383605957,False,-25.05760383605957,-6.264400959014893
mattersim-v1-5m,wbm-3-46374,Ge3 Hf3 Na3,9,-47.02937698364258,False,-47.02937698364258,-5.225486331515842
mattersim-v1-5m,wbm-3-46375,Ge1 Hg2 Na1,4,-6.589667797088623,False,-6.589667797088623,-1.6474169492721558
mattersim-v1-5m,wbm-3-46376,Ge3 Ho3 Na3,9,-34.6961555480957,False,-34.6961555480957,-3.855128394232856
mattersim-v1-5m,wbm-3-46377,Ge1 In2 Na1,4,-11.294513702392578,False,-11.294513702392578,-2.8236284255981445
mattersim-v1-5m,wbm-3-46378,Ge4 Ir4 Na4,12,-62.34053421020508,False,-62.34053421020508,-5.19504451751709
mattersim-v1-5m,wbm-3-46379,Ge3 Na3 Nb3,9,-44.77670669555664,False,-44.77670669555664,-4.975189632839626
mattersim-v1-5m,wbm-3-46380,Ge3 Na3 Nd3,9,-35.741214752197266,False,-35.741214752197266,-3.971246083577474
mattersim-v1-5m,wbm-3-46381,Ge3 Na3 Np3,9,-54.939300537109375,False,-54.939300537109375,-6.104366726345486
mattersim-v1-5m,wbm-3-46382,Ge1 Na1 Pb2,4,-13.221816062927246,False,-13.221816062927246,-3.3054540157318115
mattersim-v1-5m,wbm-3-46383,Ge2 Na2 Pd2,6,-23.806442260742188,False,-23.806442260742188,-3.9677403767903647
mattersim-v1-5m,wbm-3-46384,Ge3 Na3 Pr3,9,-35.79969024658203,False,-35.79969024658203,-3.9777433607313366
mattersim-v1-5m,wbm-3-46385,Ge2 Na2 Pt2,6,-25.939802169799805,False,-25.939802169799805,-4.323300361633301
mattersim-v1-5m,wbm-3-46386,Ge3 Na3 Pu3,9,-61.44953155517578,False,-61.44953155517578,-6.827725728352864
mattersim-v1-5m,wbm-3-46387,Ge4 Na4 Rh4,12,-57.54601287841797,False,-57.54601287841797,-4.795501073201497
mattersim-v1-5m,wbm-3-46388,Ge4 Na4 Ru4,12,-61.8066291809082,False,-61.8066291809082,-5.150552431742351
mattersim-v1-5m,wbm-3-46389,Ge3 Na3 Sm3,9,-35.45587921142578,False,-35.45587921142578,-3.9395421346028647
mattersim-v1-5m,wbm-3-46390,Ge1 Na1 Sr2,4,-10.373668670654297,False,-10.373668670654297,-2.593417167663574
mattersim-v1-5m,wbm-3-46391,Ge3 Na3 Sr3,9,-25.29717445373535,False,-25.29717445373535,-2.8107971615261502
mattersim-v1-5m,wbm-3-46392,Ge3 Na3 Ta3,9,-48.515140533447266,False,-48.515140533447266,-5.39057117038303
mattersim-v1-5m,wbm-3-46393,Ge1 Na1 Th2,4,-20.569137573242188,False,-20.569137573242188,-5.142284393310547
mattersim-v1-5m,wbm-3-46394,Ge3 Na3 Th3,9,-42.08823013305664,False,-42.08823013305664,-4.676470014784071
mattersim-v1-5m,wbm-3-46395,Ge1 Na1 Tl2,4,-10.559741973876953,False,-10.559741973876953,-2.6399354934692383
mattersim-v1-5m,wbm-3-46396,Ge3 Na3 U3,9,-49.44390869140625,False,-49.44390869140625,-5.493767632378472
mattersim-v1-5m,wbm-3-46397,Ge3 Na3 Yb3,9,-24.681550979614258,False,-24.681550979614258,-2.742394553290473
mattersim-v1-5m,wbm-3-46398,Ge3 Na3 Zr3,9,-43.98307418823242,False,-43.98307418823242,-4.887008243136936
mattersim-v1-5m,wbm-3-46399,Hg2 Na1,3,-2.5624847412109375,False,-2.5624847412109375,-0.8541615804036459
mattersim-v1-5m,wbm-3-46400,Hg1 Na1 Pb2,4,-9.30948257446289,False,-9.30948257446289,-2.3273706436157227
mattersim-v1-5m,wbm-3-46401,Ho2 Na1 Pt1,4,-18.204612731933594,False,-18.204612731933594,-4.551153182983398
mattersim-v1-5m,wbm-3-46402,Bi3 Ho3 Na3,9,-32.721065521240234,False,-32.721065521240234,-3.6356739468044705
mattersim-v1-5m,wbm-3-46403,Ho1 Na1 Pt2,4,-20.936573028564453,False,-20.936573028564453,-5.234143257141113
mattersim-v1-5m,wbm-3-46404,Ba2 I6 Na2,10,-30.84414291381836,False,-30.84414291381836,-3.0844142913818358
mattersim-v1-5m,wbm-3-46405,Ce2 I6 Na2,10,-35.919864654541016,False,-35.919864654541016,-3.5919864654541014
mattersim-v1-5m,wbm-3-46406,Dy2 I6 Na2,10,-32.871192932128906,False,-32.871192932128906,-3.2871192932128905
mattersim-v1-5m,wbm-3-46407,Er2 I6 Na2,10,-32.54684066772461,False,-32.54684066772461,-3.254684066772461
mattersim-v1-5m,wbm-3-46408,Eu2 I6 Na2,10,-46.85163879394531,False,-46.85163879394531,-4.685163879394532
mattersim-v1-5m,wbm-3-46409,Gd2 I6 Na2,10,-52.33088684082031,False,-52.33088684082031,-5.233088684082031
mattersim-v1-5m,wbm-3-46410,Hf2 I6 Na2,10,-39.196327209472656,False,-39.196327209472656,-3.9196327209472654
mattersim-v1-5m,wbm-3-46411,Ho2 I6 Na2,10,-32.721099853515625,False,-32.721099853515625,-3.2721099853515625
mattersim-v1-5m,wbm-3-46412,I6 La2 Na2,10,-34.76130294799805,False,-34.76130294799805,-3.4761302947998045
mattersim-v1-5m,wbm-3-46413,I6 Lu2 Na2,10,-31.937963485717773,False,-31.937963485717773,-3.1937963485717775
mattersim-v1-5m,wbm-3-46414,I6 Na2 Nd2,10,-33.88203811645508,False,-33.88203811645508,-3.388203811645508
mattersim-v1-5m,wbm-3-46415,I6 Na2 Np2,10,-46.354793548583984,False,-46.354793548583984,-4.635479354858399
mattersim-v1-5m,wbm-3-46416,I6 Na2 Pr2,10,-34.0056037902832,False,-34.0056037902832,-3.4005603790283203
mattersim-v1-5m,wbm-3-46417,I6 Na2 Sm2,10,-33.5648193359375,False,-33.5648193359375,-3.35648193359375
mattersim-v1-5m,wbm-3-46418,I6 Na2 Ta2,10,-39.41325759887695,False,-39.41325759887695,-3.9413257598876954
mattersim-v1-5m,wbm-3-46419,I6 Na2 Tb2,10,-33.117347717285156,False,-33.117347717285156,-3.3117347717285157
mattersim-v1-5m,wbm-3-46420,I6 Na2 Th2,10,-36.66118621826172,False,-36.66118621826172,-3.666118621826172
mattersim-v1-5m,wbm-3-46421,I6 Na2 Tm2,10,-32.17702865600586,False,-32.17702865600586,-3.217702865600586
mattersim-v1-5m,wbm-3-46422,I6 Na2 U2,10,-42.364601135253906,False,-42.364601135253906,-4.236460113525391
mattersim-v1-5m,wbm-3-46423,I6 Na2 Yb2,10,-29.535781860351562,False,-29.535781860351562,-2.9535781860351564
mattersim-v1-5m,wbm-3-46424,Eu1 In2 Na1,4,-18.234495162963867,False,-18.234495162963867,-4.558623790740967
mattersim-v1-5m,wbm-3-46425,Gd1 In2 Na1,4,-22.050113677978516,False,-22.050113677978516,-5.512528419494629
mattersim-v1-5m,wbm-3-46426,In2 Na1 Np1,4,-18.96087074279785,False,-18.96087074279785,-4.740217685699463
mattersim-v1-5m,wbm-3-46427,In2 Na1 Pm1,4,-12.739961624145508,False,-12.739961624145508,-3.184990406036377
mattersim-v1-5m,wbm-3-46428,In2 Na1 Pu1,4,-21.38431167602539,False,-21.38431167602539,-5.346077919006348
mattersim-v1-5m,wbm-3-46429,In8 Na2 Pt2,12,-39.373046875,False,-39.373046875,-3.2810872395833335
mattersim-v1-5m,wbm-3-46430,I6 In2 Na2,10,-24.646656036376953,False,-24.646656036376953,-2.4646656036376955
mattersim-v1-5m,wbm-3-46431,In4 Ir4 Na4,12,-50.58670425415039,False,-50.58670425415039,-4.215558687845866
mattersim-v1-5m,wbm-3-46432,In1 Na1 Pm2,4,-14.184244155883789,False,-14.184244155883789,-3.5460610389709473
mattersim-v1-5m,wbm-3-46433,In1 Na1 Pt2,4,-17.452194213867188,False,-17.452194213867188,-4.363048553466797
mattersim-v1-5m,wbm-3-46434,In1 Na1 Pu2,4,-32.063995361328125,False,-32.063995361328125,-8.015998840332031
mattersim-v1-5m,wbm-3-46435,Cs4 In2 Na2 Sb4,12,-33.57710266113281,False,-33.57710266113281,-2.7980918884277344
mattersim-v1-5m,wbm-3-46436,In1 Na1 Te2,4,-11.353687286376953,False,-11.353687286376953,-2.8384218215942383
mattersim-v1-5m,wbm-3-46437,Ir2 Na1 Pu1,4,-33.2803955078125,False,-33.2803955078125,-8.320098876953125
mattersim-v1-5m,wbm-3-46438,Ir4 Na4 Pb4,12,-53.54102325439453,False,-53.54102325439453,-4.461751937866211
mattersim-v1-5m,wbm-3-46439,Ir2 Na2 Tl4,8,-28.625682830810547,False,-28.625682830810547,-3.5782103538513184
mattersim-v1-5m,wbm-3-46440,Ir6 Na6,12,-57.851932525634766,False,-57.851932525634766,-4.8209943771362305
mattersim-v1-5m,wbm-3-46441,As1 I6 K2 Na1,10,-25.848041534423828,False,-25.848041534423828,-2.584804153442383
mattersim-v1-5m,wbm-3-46442,Br6 K2 Na1 Pu1,10,-43.626251220703125,False,-43.626251220703125,-4.3626251220703125
mattersim-v1-5m,wbm-3-46443,Br6 K2 Na1 Tm1,10,-35.430782318115234,False,-35.430782318115234,-3.5430782318115233
mattersim-v1-5m,wbm-3-46444,Bi4 Fe2 K4 Na2,12,-40.61712646484375,False,-40.61712646484375,-3.384760538736979
mattersim-v1-5m,wbm-3-46445,Ge2 K4 Na2 Sb4,12,-36.889827728271484,False,-36.889827728271484,-3.0741523106892905
mattersim-v1-5m,wbm-3-46446,Bi4 In2 K4 Na2,12,-32.471134185791016,False,-32.471134185791016,-2.705927848815918
mattersim-v1-5m,wbm-3-46447,K4 Na2 Pd2,8,-16.81601333618164,False,-16.81601333618164,-2.102001667022705
mattersim-v1-5m,wbm-3-46448,K4 Na2 Pt2,8,-18.968496322631836,False,-18.968496322631836,-2.3710620403289795
mattersim-v1-5m,wbm-3-46449,K4 Na2 Pb2 Sb4,12,-35.54640579223633,False,-35.54640579223633,-2.962200482686361
mattersim-v1-5m,wbm-3-46450,Bi4 K4 Na2 Sn2,12,-34.53545379638672,False,-34.53545379638672,-2.8779544830322266
mattersim-v1-5m,wbm-3-46451,As4 Cs4 K2 Na2,12,-29.33024024963379,False,-29.33024024963379,-2.4441866874694824
mattersim-v1-5m,wbm-3-46452,As4 K2 Na2 Rb4,12,-29.54193115234375,False,-29.54193115234375,-2.461827596028646
mattersim-v1-5m,wbm-3-46453,Au4 K4 Na4,12,-25.274049758911133,False,-25.274049758911133,-2.1061708132425943
mattersim-v1-5m,wbm-3-46454,Co2 K1 Na1,4,-12.267173767089844,False,-12.267173767089844,-3.066793441772461
mattersim-v1-5m,wbm-3-46455,Cd1 K1 Na1 Se2,5,-14.876120567321777,False,-14.876120567321777,-2.9752241134643556
mattersim-v1-5m,wbm-3-46456,K1 Na1 Te2 Zn1,5,-13.586507797241211,False,-13.586507797241211,-2.7173015594482424
mattersim-v1-5m,wbm-3-46457,La2 Na1 Pt1,4,-18.606243133544922,False,-18.606243133544922,-4.6515607833862305
mattersim-v1-5m,wbm-3-46458,La1 Na1 Pt2,4,-21.061609268188477,False,-21.061609268188477,-5.265402317047119
mattersim-v1-5m,wbm-3-46459,Bi3 Lu3 Na3,9,-31.82541275024414,False,-31.82541275024414,-3.536156972249349
mattersim-v1-5m,wbm-3-46460,Lu1 Na1 Pt2,4,-20.98385238647461,False,-20.98385238647461,-5.245963096618652
mattersim-v1-5m,wbm-3-46461,Mg4 Na2 Si4,10,-30.043025970458984,False,-30.043025970458984,-3.0043025970458985
mattersim-v1-5m,wbm-3-46462,Mg3 Na1 Se6,10,-33.21662139892578,False,-33.21662139892578,-3.3216621398925783
mattersim-v1-5m,wbm-3-46463,Al1 Mg1 Na1 Pd1,4,-12.875091552734375,False,-12.875091552734375,-3.2187728881835938
mattersim-v1-5m,wbm-3-46464,Al1 Mg1 Na1 Pt1,4,-14.39068603515625,False,-14.39068603515625,-3.5976715087890625
mattersim-v1-5m,wbm-3-46465,Br6 Cs2 Mg1 Na1,10,-28.875722885131836,False,-28.875722885131836,-2.8875722885131836
mattersim-v1-5m,wbm-3-46466,Cl6 K2 Mg1 Na1,10,-32.151973724365234,False,-32.151973724365234,-3.2151973724365233
mattersim-v1-5m,wbm-3-46467,Cl6 Mg1 Na1 Rb2,10,-32.14479064941406,False,-32.14479064941406,-3.2144790649414063
mattersim-v1-5m,wbm-3-46468,Co2 Mg1 Na1,4,-14.108383178710938,False,-14.108383178710938,-3.5270957946777344
mattersim-v1-5m,wbm-3-46469,Cu2 Mg1 Na1,4,-10.284675598144531,False,-10.284675598144531,-2.571168899536133
mattersim-v1-5m,wbm-3-46470,Fe2 Mg1 Na1,4,-16.653396606445312,False,-16.653396606445312,-4.163349151611328
mattersim-v1-5m,wbm-3-46471,Ga1 Mg1 Na1 Pd1,4,-12.279678344726562,False,-12.279678344726562,-3.0699195861816406
mattersim-v1-5m,wbm-3-46472,Ga1 Mg1 Na1 Pt1,4,-13.634844779968262,False,-13.634844779968262,-3.4087111949920654
mattersim-v1-5m,wbm-3-46473,Ge3 Mg3 Na3,9,-22.5701961517334,False,-22.5701961517334,-2.507799572414822
mattersim-v1-5m,wbm-3-46474,I6 Mg2 Na2,10,-25.89521598815918,False,-25.89521598815918,-2.589521598815918
mattersim-v1-5m,wbm-3-46475,In1 Ir1 Mg1 Na1,4,-15.023470878601074,False,-15.023470878601074,-3.7558677196502686
mattersim-v1-5m,wbm-3-46476,Ir2 Mg1 Na1,4,-18.847858428955078,False,-18.847858428955078,-4.7119646072387695
mattersim-v1-5m,wbm-3-46477,K1 Mg1 Na1 Se2,5,-16.583126068115234,False,-16.583126068115234,-3.316625213623047
mattersim-v1-5m,wbm-3-46478,Mg1 Na1 Ni2,4,-13.088968276977539,False,-13.088968276977539,-3.2722420692443848
mattersim-v1-5m,wbm-3-46479,In1 Mg1 Na1 Ni1,4,-11.309152603149414,False,-11.309152603149414,-2.8272881507873535
mattersim-v1-5m,wbm-3-46480,Cu2 Mg1 Na1 P2,6,-23.873004913330078,False,-23.873004913330078,-3.9788341522216797
mattersim-v1-5m,wbm-3-46481,Mg1 Na1 P1 Se4,7,-26.47170066833496,False,-26.47170066833496,-3.7816715240478516
mattersim-v1-5m,wbm-3-46482,In1 Mg1 Na1 Rh1,4,-13.78149700164795,False,-13.78149700164795,-3.4453742504119873
mattersim-v1-5m,wbm-3-46483,Mg1 Na1 Ru2,4,-18.07729721069336,False,-18.07729721069336,-4.51932430267334
mattersim-v1-5m,wbm-3-46484,Cs1 Mg1 Na1 S2,5,-18.01664924621582,False,-18.01664924621582,-3.6033298492431642
mattersim-v1-5m,wbm-3-46485,Mg1 Na1 Rb1 S2,5,-17.982542037963867,False,-17.982542037963867,-3.5965084075927733
mattersim-v1-5m,wbm-3-46486,Mg2 Na2 S4,8,-29.483278274536133,False,-29.483278274536133,-3.6854097843170166
mattersim-v1-5m,wbm-3-46487,Mg2 Na2 S4,8,-29.57599639892578,False,-29.57599639892578,-3.6969995498657227
mattersim-v1-5m,wbm-3-46488,As1 Mg1 Na1 S4,7,-28.5662841796875,False,-28.5662841796875,-4.080897739955357
mattersim-v1-5m,wbm-3-46489,Mg1 Na1 Si2,4,-12.579610824584961,False,-12.579610824584961,-3.1449027061462402
mattersim-v1-5m,wbm-3-46490,Mg3 Na3 Si3,9,-23.505352020263672,False,-23.505352020263672,-2.611705780029297
mattersim-v1-5m,wbm-3-46491,Cu1 Mn2 Na1,4,-21.057605743408203,False,-21.057605743408203,-5.264401435852051
