baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-11002,Co4 Pd2 Yb2,8,-42.53642654418945,False,-42.53642654418945,-5.317053318023682
mattersim-v1-5m,wbm-2-11003,Co2 Pb7 Pr3,12,-57.32123565673828,False,-57.32123565673828,-4.776769638061523
mattersim-v1-5m,wbm-2-11004,Co8 Pr4,12,-75.75909423828125,False,-75.75909423828125,-6.3132578531901045
mattersim-v1-5m,wbm-2-11005,Co2 Rb1 Sb2,5,-24.114595413208008,False,-24.114595413208008,-4.822919082641602
mattersim-v1-5m,wbm-2-11006,Co2 Rb1 Sn9,12,-51.716888427734375,False,-51.716888427734375,-4.309740702311198
mattersim-v1-5m,wbm-2-11007,Co4 Rb2 Te6,12,-51.52699279785156,False,-51.52699279785156,-4.29391606648763
mattersim-v1-5m,wbm-2-11008,Co2 Rb1 Tl9,12,-34.398155212402344,False,-34.398155212402344,-2.866512934366862
mattersim-v1-5m,wbm-2-11009,Co2 Nd1 Rh3,6,-42.33879470825195,False,-42.33879470825195,-7.056465784708659
mattersim-v1-5m,wbm-2-11010,Co2 Pr1 Rh3,6,-42.28224563598633,False,-42.28224563598633,-7.047040939331055
mattersim-v1-5m,wbm-2-11011,Co2 Rh3 Sm1,6,-42.329105377197266,False,-42.329105377197266,-7.054850896199544
mattersim-v1-5m,wbm-2-11012,Co4 La2 Rh2,8,-54.26727294921875,False,-54.26727294921875,-6.783409118652344
mattersim-v1-5m,wbm-2-11013,Co4 Rh2 Te4,10,-55.422786712646484,False,-55.422786712646484,-5.542278671264649
mattersim-v1-5m,wbm-2-11014,Ba2 Co4 Sb4,10,-51.823143005371094,False,-51.823143005371094,-5.18231430053711
mattersim-v1-5m,wbm-2-11015,Ba2 Co4 Sb4,10,-51.82319641113281,False,-51.82319641113281,-5.182319641113281
mattersim-v1-5m,wbm-2-11016,Ba1 Co2 Sb2,5,-26.217601776123047,False,-26.217601776123047,-5.243520355224609
mattersim-v1-5m,wbm-2-11017,Co2 La1 Sb2,5,-29.867006301879883,False,-29.867006301879883,-5.973401260375977
mattersim-v1-5m,wbm-2-11018,Co4 La2 Sb4,10,-60.21807098388672,False,-60.21807098388672,-6.021807098388672
mattersim-v1-5m,wbm-2-11019,Co2 Sb2 Yb1,5,-25.017501831054688,False,-25.017501831054688,-5.003500366210938
mattersim-v1-5m,wbm-2-11020,Ba3 Co2 Sb4,9,-41.40654754638672,False,-41.40654754638672,-4.6007275051540795
mattersim-v1-5m,wbm-2-11021,Ac1 Co2 Sb1,4,-22.181297302246094,False,-22.181297302246094,-5.545324325561523
mattersim-v1-5m,wbm-2-11022,Ce2 Co4 Sb2,8,-51.764808654785156,False,-51.764808654785156,-6.4706010818481445
mattersim-v1-5m,wbm-2-11023,Co2 Er1 Sb1,4,-24.081844329833984,False,-24.081844329833984,-6.020461082458496
mattersim-v1-5m,wbm-2-11024,Co4 Hf2 Sb2,8,-59.655311584472656,False,-59.655311584472656,-7.456913948059082
mattersim-v1-5m,wbm-2-11025,Co4 Sb2 Ta2,8,-61.4771614074707,False,-61.4771614074707,-7.684645175933838
mattersim-v1-5m,wbm-2-11026,Co4 Sb2 Tb2,8,-48.65394973754883,False,-48.65394973754883,-6.0817437171936035
mattersim-v1-5m,wbm-2-11027,Co4 Sb2 Tm2,8,-48.44586944580078,False,-48.44586944580078,-6.055733680725098
mattersim-v1-5m,wbm-2-11028,Co2 Sb1 Tm1,4,-24.03584098815918,False,-24.03584098815918,-6.008960247039795
mattersim-v1-5m,wbm-2-11029,Co4 Sb2 U2,8,-61.068111419677734,False,-61.068111419677734,-7.633513927459717
mattersim-v1-5m,wbm-2-11030,Co4 Rh2 Se4,10,-57.713932037353516,False,-57.713932037353516,-5.771393203735352
mattersim-v1-5m,wbm-2-11031,Co4 Se6 Ta2,12,-78.63724517822266,False,-78.63724517822266,-6.553103764851888
mattersim-v1-5m,wbm-2-11032,Co4 Se6,10,-51.736331939697266,False,-51.736331939697266,-5.173633193969726
mattersim-v1-5m,wbm-2-11033,Co2 Rh1 Se4,7,-37.585323333740234,False,-37.585323333740234,-5.369331904820034
mattersim-v1-5m,wbm-2-11034,Co2 Pb7 Sm3,12,-56.50746536254883,False,-56.50746536254883,-4.708955446879069
mattersim-v1-5m,wbm-2-11035,Co8 Sm4,12,-76.70751953125,False,-76.70751953125,-6.392293294270833
mattersim-v1-5m,wbm-2-11036,Co4 La2 Sn4,10,-57.74999237060547,False,-57.74999237060547,-5.7749992370605465
mattersim-v1-5m,wbm-2-11037,Co4 La2 Sn4,10,-57.83614730834961,False,-57.83614730834961,-5.783614730834961
mattersim-v1-5m,wbm-2-11038,Co4 Nd2 Sn4,10,-57.229095458984375,False,-57.229095458984375,-5.722909545898437
mattersim-v1-5m,wbm-2-11039,Co4 Pr2 Sn4,10,-57.25497817993164,False,-57.25497817993164,-5.725497817993164
mattersim-v1-5m,wbm-2-11040,Co4 Sm2 Sn4,10,-57.005462646484375,False,-57.005462646484375,-5.7005462646484375
mattersim-v1-5m,wbm-2-11041,Ce3 Co2 Sn3,8,-48.34495544433594,False,-48.34495544433594,-6.043119430541992
mattersim-v1-5m,wbm-2-11042,Co2 Hf4 Sn5,11,-77.59466552734375,False,-77.59466552734375,-7.054060502485796
mattersim-v1-5m,wbm-2-11043,Co2 Sn5 Tm4,11,-57.363433837890625,False,-57.363433837890625,-5.214857621626421
mattersim-v1-5m,wbm-2-11044,Ba3 Co2 Sn7,12,-52.41737747192383,False,-52.41737747192383,-4.368114789326985
mattersim-v1-5m,wbm-2-11045,Ce3 Co2 Sn7,12,-65.84024810791016,False,-65.84024810791016,-5.486687342325847
mattersim-v1-5m,wbm-2-11046,Co2 Dy3 Sn7,12,-61.20602798461914,False,-61.20602798461914,-5.100502332051595
mattersim-v1-5m,wbm-2-11047,Co2 Er3 Sn7,12,-60.6697883605957,False,-60.6697883605957,-5.055815696716309
mattersim-v1-5m,wbm-2-11048,Co2 Eu3 Sn7,12,-78.56175231933594,False,-78.56175231933594,-6.546812693277995
mattersim-v1-5m,wbm-2-11049,Co2 Gd3 Sn7,12,-90.23200225830078,False,-90.23200225830078,-7.519333521525065
mattersim-v1-5m,wbm-2-11050,Co2 Hf3 Sn7,12,-73.17131042480469,False,-73.17131042480469,-6.097609202067058
mattersim-v1-5m,wbm-2-11051,Co2 Ho3 Sn7,12,-60.91283416748047,False,-60.91283416748047,-5.076069513956706
mattersim-v1-5m,wbm-2-11052,Co2 La3 Sn7,12,-63.86402130126953,False,-63.86402130126953,-5.322001775105794
mattersim-v1-5m,wbm-2-11053,Co2 Lu3 Sn7,12,-59.757347106933594,False,-59.757347106933594,-4.9797789255778
mattersim-v1-5m,wbm-2-11054,Co2 Nd3 Sn7,12,-62.726898193359375,False,-62.726898193359375,-5.227241516113281
mattersim-v1-5m,wbm-2-11055,Co2 Np3 Sn7,12,-81.5430679321289,False,-81.5430679321289,-6.795255661010742
mattersim-v1-5m,wbm-2-11056,Co2 Np3 Sn7,12,-81.54280853271484,False,-81.54280853271484,-6.795234044392903
mattersim-v1-5m,wbm-2-11057,Co2 Pr3 Sn7,12,-62.85550308227539,False,-62.85550308227539,-5.237958590189616
mattersim-v1-5m,wbm-2-11058,Co2 Pu3 Sn7,12,-88.4376449584961,False,-88.4376449584961,-7.369803746541341
mattersim-v1-5m,wbm-2-11059,Co2 Sm3 Sn7,12,-62.33062744140625,False,-62.33062744140625,-5.1942189534505205
mattersim-v1-5m,wbm-2-11060,Co2 Sn7 Tb3,12,-61.5463752746582,False,-61.5463752746582,-5.128864606221517
mattersim-v1-5m,wbm-2-11061,Co2 Sn7 Th3,12,-69.60601806640625,False,-69.60601806640625,-5.8005015055338545
mattersim-v1-5m,wbm-2-11062,Co2 Sn7 Tm3,12,-60.06804275512695,False,-60.06804275512695,-5.005670229593913
mattersim-v1-5m,wbm-2-11063,Co2 Sn7 U3,12,-76.59600830078125,False,-76.59600830078125,-6.3830006917317705
mattersim-v1-5m,wbm-2-11064,Co2 Sn7 Yb3,12,-51.71622085571289,False,-51.71622085571289,-4.309685071309407
mattersim-v1-5m,wbm-2-11065,Co2 Cs1 Sn9,12,-51.67433166503906,False,-51.67433166503906,-4.306194305419922
mattersim-v1-5m,wbm-2-11066,Ac1 Co2 Sn1,4,-21.887672424316406,False,-21.887672424316406,-5.471918106079102
mattersim-v1-5m,wbm-2-11067,Ce4 Co4 Sn2,10,-64.48706817626953,False,-64.48706817626953,-6.448706817626953
mattersim-v1-5m,wbm-2-11068,Co4 Dy4 Sn2,10,-58.614036560058594,False,-58.614036560058594,-5.8614036560058596
mattersim-v1-5m,wbm-2-11069,Co4 Er4 Sn2,10,-58.58884048461914,False,-58.58884048461914,-5.858884048461914
mattersim-v1-5m,wbm-2-11070,Co4 Gd4 Sn2,10,-96.53120422363281,False,-96.53120422363281,-9.653120422363282
mattersim-v1-5m,wbm-2-11071,Co4 Ho4 Sn2,10,-58.547733306884766,False,-58.547733306884766,-5.854773330688476
mattersim-v1-5m,wbm-2-11072,Co2 La2 Sn1,5,-29.759239196777344,False,-29.759239196777344,-5.951847839355469
mattersim-v1-5m,wbm-2-11073,Co4 La2 Sn2,8,-48.27277374267578,False,-48.27277374267578,-6.034096717834473
mattersim-v1-5m,wbm-2-11074,Co4 Lu4 Sn2,10,-58.52400207519531,False,-58.52400207519531,-5.852400207519532
mattersim-v1-5m,wbm-2-11075,Co2 Nd2 Sn1,5,-29.33749008178711,False,-29.33749008178711,-5.8674980163574215
mattersim-v1-5m,wbm-2-11076,Co4 Pu4 Sn2,10,-95.62480926513672,False,-95.62480926513672,-9.562480926513672
mattersim-v1-5m,wbm-2-11077,Co2 Sm2 Sn1,5,-29.388193130493164,False,-29.388193130493164,-5.877638626098633
mattersim-v1-5m,wbm-2-11078,Co4 Sn2 Ta4,10,-85.21919250488281,False,-85.21919250488281,-8.521919250488281
mattersim-v1-5m,wbm-2-11079,Co4 Sn2 Tb4,10,-58.64768981933594,False,-58.64768981933594,-5.864768981933594
mattersim-v1-5m,wbm-2-11080,Co4 Sn2 Th4,10,-70.79513549804688,False,-70.79513549804688,-7.0795135498046875
mattersim-v1-5m,wbm-2-11081,Co4 Sn2 Tm4,10,-58.2705192565918,False,-58.2705192565918,-5.8270519256591795
mattersim-v1-5m,wbm-2-11082,Co4 Sn2 Sr4,10,-43.34331130981445,False,-43.34331130981445,-4.334331130981445
mattersim-v1-5m,wbm-2-11083,Co2 Sr2 Tl3,7,-24.222991943359375,False,-24.222991943359375,-3.4604274204799106
mattersim-v1-5m,wbm-2-11084,Co4 Sr4 Tl2,10,-38.23127365112305,False,-38.23127365112305,-3.8231273651123048
mattersim-v1-5m,wbm-2-11085,Co2 In3 Sr3,8,-28.845340728759766,False,-28.845340728759766,-3.6056675910949707
mattersim-v1-5m,wbm-2-11086,Co2 Sn7 Sr3,12,-52.0324592590332,False,-52.0324592590332,-4.336038271586101
mattersim-v1-5m,wbm-2-11087,Co2 In5 Sr4,11,-36.10657501220703,False,-36.10657501220703,-3.282415910200639
mattersim-v1-5m,wbm-2-11088,Bi2 Co2 Sr1,5,-23.189783096313477,False,-23.189783096313477,-4.637956619262695
mattersim-v1-5m,wbm-2-11089,Co4 In2 Sr2,8,-36.68073654174805,False,-36.68073654174805,-4.585092067718506
mattersim-v1-5m,wbm-2-11090,Co4 Pb4 Sr2,10,-45.35719299316406,False,-45.35719299316406,-4.535719299316407
mattersim-v1-5m,wbm-2-11091,Co4 Pd2 Sr2,8,-41.82652282714844,False,-41.82652282714844,-5.228315353393555
mattersim-v1-5m,wbm-2-11092,Co2 Pm1 Sr1,4,-19.106937408447266,False,-19.106937408447266,-4.776734352111816
mattersim-v1-5m,wbm-2-11093,Co2 Sn2 Sr1,5,-24.806652069091797,False,-24.806652069091797,-4.961330413818359
mattersim-v1-5m,wbm-2-11094,Co4 Sn4 Sr2,10,-49.55762481689453,False,-49.55762481689453,-4.955762481689453
mattersim-v1-5m,wbm-2-11095,Co8 Tb4,12,-77.46574401855469,False,-77.46574401855469,-6.455478668212891
mattersim-v1-5m,wbm-2-11096,Bi2 Co4 Te4,10,-48.88218307495117,False,-48.88218307495117,-4.8882183074951175
mattersim-v1-5m,wbm-2-11097,Co4 Hf2 Te6,12,-71.95963287353516,False,-71.95963287353516,-5.996636072794597
mattersim-v1-5m,wbm-2-11098,Co4 Pb2 Te6,12,-55.96260452270508,False,-55.96260452270508,-4.66355037689209
mattersim-v1-5m,wbm-2-11099,Co8 Th4,12,-88.86504364013672,False,-88.86504364013672,-7.405420303344727
mattersim-v1-5m,wbm-2-11100,Co4 Th2,6,-44.685935974121094,False,-44.685935974121094,-7.447655995686849
mattersim-v1-5m,wbm-2-11101,Ac1 Co2 Tl1,4,-19.27210235595703,False,-19.27210235595703,-4.818025588989258
mattersim-v1-5m,wbm-2-11102,Co2 Tl5 Tm4,11,-46.7083740234375,False,-46.7083740234375,-4.2462158203125
mattersim-v1-5m,wbm-2-11103,Co8 Tm4,12,-77.83594512939453,False,-77.83594512939453,-6.486328760782878
mattersim-v1-5m,wbm-2-11104,Co8 U4,12,-104.4930191040039,False,-104.4930191040039,-8.707751592000326
mattersim-v1-5m,wbm-2-11105,Co4 Sn2 Y4,10,-65.99678802490234,False,-65.99678802490234,-6.599678802490234
mattersim-v1-5m,wbm-2-11106,Co2 Sn1 Y2,5,-33.24357223510742,False,-33.24357223510742,-6.648714447021485
mattersim-v1-5m,wbm-2-11107,Co2 Tl1 Y2,5,-30.921550750732422,False,-30.921550750732422,-6.1843101501464846
mattersim-v1-5m,wbm-2-11108,Co2 In3 Y3,8,-44.641483306884766,False,-44.641483306884766,-5.580185413360596
mattersim-v1-5m,wbm-2-11109,Co2 Sn7 Y3,12,-67.04212188720703,False,-67.04212188720703,-5.586843490600586
mattersim-v1-5m,wbm-2-11110,Co4 Pb2 Yb4,10,-42.5946159362793,False,-42.5946159362793,-4.25946159362793
mattersim-v1-5m,wbm-2-11111,Bi2 Co2 Yb1,5,-22.97527503967285,False,-22.97527503967285,-4.595055007934571
mattersim-v1-5m,wbm-2-11112,Co8 Yb4,12,-63.58540344238281,False,-63.58540344238281,-5.298783620198567
mattersim-v1-5m,wbm-2-11113,Co4 Pd2 Y2,8,-53.332481384277344,False,-53.332481384277344,-6.666560173034668
mattersim-v1-5m,wbm-2-11114,Co4 Sb2 Y2,8,-52.33953857421875,False,-52.33953857421875,-6.542442321777344
mattersim-v1-5m,wbm-2-11115,Co2 Tb1 Y1,4,-25.767675399780273,False,-25.767675399780273,-6.441918849945068
mattersim-v1-5m,wbm-2-11116,Co4 Y2,6,-42.282127380371094,False,-42.282127380371094,-7.047021230061849
mattersim-v1-5m,wbm-2-11117,Co2 La1 Zn3,6,-23.979673385620117,False,-23.979673385620117,-3.996612230936686
mattersim-v1-5m,wbm-2-11118,Ac1 Co2 Zn1,4,-18.386537551879883,False,-18.386537551879883,-4.596634387969971
mattersim-v1-5m,wbm-2-11119,Ce4 Co4 Zn2,10,-57.377586364746094,False,-57.377586364746094,-5.737758636474609
mattersim-v1-5m,wbm-2-11120,Co2 Dy2 Zn1,5,-26.146106719970703,False,-26.146106719970703,-5.229221343994141
mattersim-v1-5m,wbm-2-11121,Co2 Er2 Zn1,5,-26.21312713623047,False,-26.21312713623047,-5.242625427246094
mattersim-v1-5m,wbm-2-11122,Co2 Eu2 Zn1,5,-36.195465087890625,False,-36.195465087890625,-7.239093017578125
mattersim-v1-5m,wbm-2-11123,Co2 Gd2 Zn1,5,-44.99598693847656,False,-44.99598693847656,-8.999197387695313
mattersim-v1-5m,wbm-2-11124,Co2 Gd1 Zn1,4,-29.61301040649414,False,-29.61301040649414,-7.403252601623535
mattersim-v1-5m,wbm-2-11125,Co2 Ho2 Zn1,5,-26.15365982055664,False,-26.15365982055664,-5.230731964111328
mattersim-v1-5m,wbm-2-11126,Co2 In1 Zn1,4,-17.853925704956055,False,-17.853925704956055,-4.463481426239014
mattersim-v1-5m,wbm-2-11127,Co2 Lu2 Zn1,5,-26.288650512695312,False,-26.288650512695312,-5.257730102539062
mattersim-v1-5m,wbm-2-11128,Co2 Nd2 Zn1,5,-25.84308624267578,False,-25.84308624267578,-5.168617248535156
mattersim-v1-5m,wbm-2-11129,Co2 Nd1 Zn1,4,-20.63349723815918,False,-20.63349723815918,-5.158374309539795
mattersim-v1-5m,wbm-2-11130,Co2 Np2 Zn1,5,-41.09967803955078,False,-41.09967803955078,-8.219935607910156
mattersim-v1-5m,wbm-2-11131,Co2 Pr2 Zn1,5,-25.735292434692383,False,-25.735292434692383,-5.147058486938477
mattersim-v1-5m,wbm-2-11132,Co2 Pr1 Zn1,4,-20.597198486328125,False,-20.597198486328125,-5.149299621582031
mattersim-v1-5m,wbm-2-11133,Co2 Pu2 Zn1,5,-44.576011657714844,False,-44.576011657714844,-8.915202331542968
mattersim-v1-5m,wbm-2-11134,Co2 Sm2 Zn1,5,-25.95793342590332,False,-25.95793342590332,-5.191586685180664
mattersim-v1-5m,wbm-2-11135,Co2 Sr2 Zn1,5,-18.096317291259766,False,-18.096317291259766,-3.619263458251953
mattersim-v1-5m,wbm-2-11136,Co2 Tb2 Zn1,5,-26.129783630371094,False,-26.129783630371094,-5.225956726074219
mattersim-v1-5m,wbm-2-11137,Co2 Th2 Zn1,5,-31.79489517211914,False,-31.79489517211914,-6.358979034423828
mattersim-v1-5m,wbm-2-11138,Co2 Tm2 Zn1,5,-26.086660385131836,False,-26.086660385131836,-5.217332077026367
mattersim-v1-5m,wbm-2-11139,Co2 U2 Zn1,5,-38.58191680908203,False,-38.58191680908203,-7.716383361816407
mattersim-v1-5m,wbm-2-11140,Co8 Zn4,12,-61.519954681396484,False,-61.519954681396484,-5.126662890116374
mattersim-v1-5m,wbm-2-11141,Co2 Y2 Zn1,5,-29.802221298217773,False,-29.802221298217773,-5.9604442596435545
mattersim-v1-5m,wbm-2-11142,Co2 Yb2 Zn1,5,-19.147794723510742,False,-19.147794723510742,-3.8295589447021485
mattersim-v1-5m,wbm-2-11143,Co2 Yb1 Zn1,4,-16.33110237121582,False,-16.33110237121582,-4.082775592803955
mattersim-v1-5m,wbm-2-11144,Co2 In1 Zr2,5,-35.640533447265625,False,-35.640533447265625,-7.128106689453125
mattersim-v1-5m,wbm-2-11145,Co2 In3 Zr3,8,-50.90979766845703,False,-50.90979766845703,-6.363724708557129
mattersim-v1-5m,wbm-2-11146,Co2 Sn7 Zr3,12,-69.28996276855469,False,-69.28996276855469,-5.774163564046224
mattersim-v1-5m,wbm-2-11147,Bi2 Co4 Zr2,8,-54.17284393310547,False,-54.17284393310547,-6.771605491638184
mattersim-v1-5m,wbm-2-11148,Co2 Er1 Zr1,4,-28.231773376464844,False,-28.231773376464844,-7.057943344116211
mattersim-v1-5m,wbm-2-11149,Co2 In1 Zr1,4,-26.528709411621094,False,-26.528709411621094,-6.632177352905273
mattersim-v1-5m,wbm-2-11150,Co2 Tb1 Zr1,4,-28.053861618041992,False,-28.053861618041992,-7.013465404510498
mattersim-v1-5m,wbm-2-11151,Co4 Te6 Zr2,12,-69.49362182617188,False,-69.49362182617188,-5.791135152180989
mattersim-v1-5m,wbm-2-11152,Ce2 Co3,5,-34.15830612182617,False,-34.15830612182617,-6.831661224365234
mattersim-v1-5m,wbm-2-11153,Co3 Cu2 La1,6,-34.61460494995117,False,-34.61460494995117,-5.769100824991862
mattersim-v1-5m,wbm-2-11154,Co3 Cu1,4,-24.964874267578125,False,-24.964874267578125,-6.241218566894531
mattersim-v1-5m,wbm-2-11155,Ce1 Co3 Ga2,6,-35.37672424316406,False,-35.37672424316406,-5.896120707194011
mattersim-v1-5m,wbm-2-11156,Co6 Ga2,8,-49.2911376953125,False,-49.2911376953125,-6.1613922119140625
mattersim-v1-5m,wbm-2-11157,Co3 Dy1 Ge2,6,-37.97130584716797,False,-37.97130584716797,-6.328550974527995
mattersim-v1-5m,wbm-2-11158,Co3 Ge2 Y1,6,-39.84727478027344,False,-39.84727478027344,-6.641212463378906
mattersim-v1-5m,wbm-2-11159,Ce2 Co3 Ge1,6,-40.2161750793457,False,-40.2161750793457,-6.702695846557617
mattersim-v1-5m,wbm-2-11160,Ce4 Co6 Ge2,12,-80.47265625,False,-80.47265625,-6.7060546875
mattersim-v1-5m,wbm-2-11161,Co3 Dy2 Ge1,6,-37.39596176147461,False,-37.39596176147461,-6.232660293579102
mattersim-v1-5m,wbm-2-11162,Co6 Ge2 Hf4,12,-97.8649673461914,False,-97.8649673461914,-8.155413945515951
mattersim-v1-5m,wbm-2-11163,Co3 Ge1 Ho2,6,-37.45347595214844,False,-37.45347595214844,-6.242245992024739
mattersim-v1-5m,wbm-2-11164,Co3 Ge1 La2,6,-37.25798034667969,False,-37.25798034667969,-6.209663391113281
mattersim-v1-5m,wbm-2-11165,Co3 Ge1 Lu2,6,-37.67299270629883,False,-37.67299270629883,-6.278832117716472
mattersim-v1-5m,wbm-2-11166,Co6 Ge2 Lu4,12,-75.42898559570312,False,-75.42898559570312,-6.285748799641927
mattersim-v1-5m,wbm-2-11167,Co3 Ge1 Nd2,6,-36.811195373535156,False,-36.811195373535156,-6.135199228922526
mattersim-v1-5m,wbm-2-11168,Co3 Ge1 Tb2,6,-37.344696044921875,False,-37.344696044921875,-6.2241160074869795
mattersim-v1-5m,wbm-2-11169,Co3 Ge1 Tm2,6,-37.426177978515625,False,-37.426177978515625,-6.2376963297526045
mattersim-v1-5m,wbm-2-11170,Co6 Ge2 Tm4,12,-74.93932342529297,False,-74.93932342529297,-6.244943618774414
mattersim-v1-5m,wbm-2-11171,Co3 Ge1 U2,6,-50.453792572021484,False,-50.453792572021484,-8.408965428670248
mattersim-v1-5m,wbm-2-11172,Co6 Ge2 U4,12,-100.97512817382812,False,-100.97512817382812,-8.414594014485678
mattersim-v1-5m,wbm-2-11173,Co6 Ge2,8,-52.35966110229492,False,-52.35966110229492,-6.544957637786865
mattersim-v1-5m,wbm-2-11174,Co3 Ge1,4,-26.02032470703125,False,-26.02032470703125,-6.5050811767578125
mattersim-v1-5m,wbm-2-11175,Co3 Ge1 Yb2,6,-30.577987670898438,False,-30.577987670898438,-5.096331278483073
mattersim-v1-5m,wbm-2-11176,Co6 Ge2 Zr4,12,-91.91094970703125,False,-91.91094970703125,-7.6592458089192705
mattersim-v1-5m,wbm-2-11177,Co6 Hf4,10,-84.96595764160156,False,-84.96595764160156,-8.496595764160157
mattersim-v1-5m,wbm-2-11178,Co3 Hg1,4,-19.986083984375,False,-19.986083984375,-4.99652099609375
mattersim-v1-5m,wbm-2-11179,Co6 In2,8,-46.240718841552734,False,-46.240718841552734,-5.780089855194092
mattersim-v1-5m,wbm-2-11180,Co3 Nd1 Ni2,6,-38.406455993652344,False,-38.406455993652344,-6.401075998942058
mattersim-v1-5m,wbm-2-11181,Co3 Ni2 Pr1,6,-38.28883743286133,False,-38.28883743286133,-6.381472905476888
mattersim-v1-5m,wbm-2-11182,Co3 Ni2 Sm1,6,-38.5048713684082,False,-38.5048713684082,-6.417478561401367
mattersim-v1-5m,wbm-2-11183,Co6 Pd2,8,-52.60124588012695,False,-52.60124588012695,-6.575155735015869
mattersim-v1-5m,wbm-2-11184,Co3 Pd1,4,-26.222301483154297,False,-26.222301483154297,-6.555575370788574
mattersim-v1-5m,wbm-2-11185,Co3 Pm1,4,-24.7218017578125,False,-24.7218017578125,-6.180450439453125
mattersim-v1-5m,wbm-2-11186,Co6 Pr4,10,-61.960609436035156,False,-61.960609436035156,-6.1960609436035154
mattersim-v1-5m,wbm-2-11187,Co3 Rb2,5,-19.589155197143555,False,-19.589155197143555,-3.917831039428711
mattersim-v1-5m,wbm-2-11188,Co3 La1 Rh2,6,-41.75107955932617,False,-41.75107955932617,-6.958513259887695
mattersim-v1-5m,wbm-2-11189,Co6 Rh2,8,-56.872196197509766,False,-56.872196197509766,-7.109024524688721
mattersim-v1-5m,wbm-2-11190,Co6 Pb4 Sb2,12,-63.3322868347168,False,-63.3322868347168,-5.277690569559733
mattersim-v1-5m,wbm-2-11191,Co3 Cs2 Se4,9,-41.467308044433594,False,-41.467308044433594,-4.607478671603733
mattersim-v1-5m,wbm-2-11192,Co3 Rb2 Se4,9,-41.65988540649414,False,-41.65988540649414,-4.628876156277126
mattersim-v1-5m,wbm-2-11193,Co9 Sm3,12,-79.14673614501953,False,-79.14673614501953,-6.595561345418294
mattersim-v1-5m,wbm-2-11194,Co6 Te4,10,-54.610965728759766,False,-54.610965728759766,-5.461096572875976
mattersim-v1-5m,wbm-2-11195,Co3 Cs2 Te4,9,-38.16960525512695,False,-38.16960525512695,-4.241067250569661
mattersim-v1-5m,wbm-2-11196,Co9 Th3,12,-88.45668029785156,False,-88.45668029785156,-7.371390024820964
mattersim-v1-5m,wbm-2-11197,Co3 Tm1,4,-25.312042236328125,False,-25.312042236328125,-6.328010559082031
mattersim-v1-5m,wbm-2-11198,Co6 W2,8,-68.85340881347656,False,-68.85340881347656,-8.60667610168457
mattersim-v1-5m,wbm-2-11199,Co3 La1 Zn2,6,-29.388294219970703,False,-29.388294219970703,-4.898049036661784
mattersim-v1-5m,wbm-2-11200,Cd1 Co4 Dy1,6,-34.51864242553711,False,-34.51864242553711,-5.753107070922852
mattersim-v1-5m,wbm-2-11201,Cd1 Co4 Sm1,6,-34.28361892700195,False,-34.28361892700195,-5.713936487833659
mattersim-v1-5m,wbm-2-11202,Cd1 Co4 Th1,6,-37.169525146484375,False,-37.169525146484375,-6.1949208577473955
mattersim-v1-5m,wbm-2-11203,Cd1 Co4 Yb1,6,-30.809707641601562,False,-30.809707641601562,-5.134951273600261
mattersim-v1-5m,wbm-2-11204,Ce1 Co4 Hg1,6,-34.905704498291016,False,-34.905704498291016,-5.817617416381836
mattersim-v1-5m,wbm-2-11205,Co4 Ga2 Nd3,9,-51.32518005371094,False,-51.32518005371094,-5.70279778374566
mattersim-v1-5m,wbm-2-11206,Co4 Ga2 Pr3,9,-51.16461181640625,False,-51.16461181640625,-5.684956868489583
mattersim-v1-5m,wbm-2-11207,Co4 Ga2 Sm3,9,-51.44304275512695,False,-51.44304275512695,-5.7158936394585504
mattersim-v1-5m,wbm-2-11208,Co4 Ga2 Tb3,9,-51.65240478515625,False,-51.65240478515625,-5.739156087239583
mattersim-v1-5m,wbm-2-11209,Co4 Ga2 Y3,9,-57.18415832519531,False,-57.18415832519531,-6.3537953694661455
mattersim-v1-5m,wbm-2-11210,Ba3 Co4 Ga4,11,-47.99986267089844,False,-47.99986267089844,-4.363623879172585
mattersim-v1-5m,wbm-2-11211,Co4 Eu3 Ga4,11,-75.22052001953125,False,-75.22052001953125,-6.838229092684659
mattersim-v1-5m,wbm-2-11212,Co4 Ga4 Sr3,11,-48.45448684692383,False,-48.45448684692383,-4.404953349720348
mattersim-v1-5m,wbm-2-11213,Co4 Ga4 Yb3,11,-49.60657501220703,False,-49.60657501220703,-4.509688637473366
mattersim-v1-5m,wbm-2-11214,Ce3 Co4 Ge4,11,-71.16798400878906,False,-71.16798400878906,-6.469816728071733
mattersim-v1-5m,wbm-2-11215,Co4 Dy3 Ge4,11,-66.04263305664062,False,-66.04263305664062,-6.003875732421875
mattersim-v1-5m,wbm-2-11216,Co4 Er3 Ge4,11,-67.05438995361328,False,-67.05438995361328,-6.095853632146662
mattersim-v1-5m,wbm-2-11217,Co4 Er3 Ge4,11,-66.84436798095703,False,-66.84436798095703,-6.076760725541548
mattersim-v1-5m,wbm-2-11218,Co4 Ge4 Ho3,11,-66.80101013183594,False,-66.80101013183594,-6.072819102894176
mattersim-v1-5m,wbm-2-11219,Co4 Ge4 La3,11,-67.82428741455078,False,-67.82428741455078,-6.165844310413707
