baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-18613,Au6 Ga2,8,-26.285398483276367,False,-26.285398483276367,-3.285674810409546
mattersim-v1-5m,wbm-1-18614,Au2 Ga2 Pu2,6,-44.22174835205078,False,-44.22174835205078,-7.370291392008464
mattersim-v1-5m,wbm-1-18615,Au1 Ga1 Th2,4,-22.888092041015625,False,-22.888092041015625,-5.722023010253906
mattersim-v1-5m,wbm-1-18616,Au2 Ga2 Th2,6,-31.65629005432129,False,-31.65629005432129,-5.276048342386882
mattersim-v1-5m,wbm-1-18617,Au1 Ga1 U2,4,-28.345504760742188,False,-28.345504760742188,-7.086376190185547
mattersim-v1-5m,wbm-1-18618,Au2 Ga2 U2,6,-36.84002685546875,False,-36.84002685546875,-6.140004475911458
mattersim-v1-5m,wbm-1-18619,Au4 Ga4,8,-26.681394577026367,False,-26.681394577026367,-3.335174322128296
mattersim-v1-5m,wbm-1-18620,Au4 Ga4,8,-26.338552474975586,False,-26.338552474975586,-3.2923190593719482
mattersim-v1-5m,wbm-1-18621,Au1 Ga1,2,-6.447270393371582,False,-6.447270393371582,-3.223635196685791
mattersim-v1-5m,wbm-1-18622,Au24 Ba8 Ga8,40,-136.91163635253906,False,-136.91163635253906,-3.4227909088134765
mattersim-v1-5m,wbm-1-18623,Au4 Ba4 Ga4,12,-39.580604553222656,False,-39.580604553222656,-3.2983837127685547
mattersim-v1-5m,wbm-1-18624,Ba1 Ga1 Hg2,4,-6.791070938110352,False,-6.791070938110352,-1.697767734527588
mattersim-v1-5m,wbm-1-18625,Ba4 Ga4 Pt4,12,-52.6104736328125,False,-52.6104736328125,-4.384206136067708
mattersim-v1-5m,wbm-1-18626,Ba2 Ga2,4,-11.265541076660156,False,-11.265541076660156,-2.816385269165039
mattersim-v1-5m,wbm-1-18627,Ba4 Ga4,8,-22.07982635498047,False,-22.07982635498047,-2.7599782943725586
mattersim-v1-5m,wbm-1-18628,Bi2 Ga1,3,-10.402130126953125,False,-10.402130126953125,-3.467376708984375
mattersim-v1-5m,wbm-1-18629,Bi2 Ga2,4,-13.486818313598633,False,-13.486818313598633,-3.371704578399658
mattersim-v1-5m,wbm-1-18630,Bi2 Ga2,4,-13.730839729309082,False,-13.730839729309082,-3.4327099323272705
mattersim-v1-5m,wbm-1-18631,Ag1 Br3 Ga1,5,-12.482259750366211,False,-12.482259750366211,-2.4964519500732423
mattersim-v1-5m,wbm-1-18632,Br12 Cd4 Ga4,20,-50.16947937011719,False,-50.16947937011719,-2.5084739685058595
mattersim-v1-5m,wbm-1-18633,Br3 Dy3 Ga1,7,-30.339895248413086,False,-30.339895248413086,-4.334270749773298
mattersim-v1-5m,wbm-1-18634,Br3 Er3 Ga1,7,-29.919742584228516,False,-29.919742584228516,-4.274248940604074
mattersim-v1-5m,wbm-1-18635,Br3 Eu3 Ga1,7,-48.26591873168945,False,-48.26591873168945,-6.8951312473842075
mattersim-v1-5m,wbm-1-18636,Br3 Ga1 Gd3,7,-59.12712478637695,False,-59.12712478637695,-8.446732112339564
mattersim-v1-5m,wbm-1-18637,Br3 Ga1 Ho3,7,-30.13023567199707,False,-30.13023567199707,-4.304319381713867
mattersim-v1-5m,wbm-1-18638,Br3 Ga1 Lu3,7,-29.25235366821289,False,-29.25235366821289,-4.1789076668875555
mattersim-v1-5m,wbm-1-18639,Br3 Ga1 Nd3,7,-31.383941650390625,False,-31.383941650390625,-4.483420235770089
mattersim-v1-5m,wbm-1-18640,Br3 Ga1 Pr3,7,-31.434123992919922,False,-31.434123992919922,-4.490589141845703
mattersim-v1-5m,wbm-1-18641,Br6 Ga2 Rb2,10,-29.050649642944336,False,-29.050649642944336,-2.9050649642944335
mattersim-v1-5m,wbm-1-18642,Br3 Ga1 Rb1,5,-14.525529861450195,False,-14.525529861450195,-2.905105972290039
mattersim-v1-5m,wbm-1-18643,Br3 Ga1 Sm3,7,-31.117595672607422,False,-31.117595672607422,-4.445370810372489
mattersim-v1-5m,wbm-1-18644,Br3 Ga1 Sn1,5,-15.193243980407715,False,-15.193243980407715,-3.038648796081543
mattersim-v1-5m,wbm-1-18645,Br6 Ga2 Sn2,10,-30.6531925201416,False,-30.6531925201416,-3.0653192520141603
mattersim-v1-5m,wbm-1-18646,Br3 Ga1 Sr3,7,-22.587154388427734,False,-22.587154388427734,-3.2267363412039622
mattersim-v1-5m,wbm-1-18647,Br3 Ga1 Tb3,7,-30.55474853515625,False,-30.55474853515625,-4.364964076450893
mattersim-v1-5m,wbm-1-18648,Br3 Ga1 Th3,7,-36.2552604675293,False,-36.2552604675293,-5.179322923932757
mattersim-v1-5m,wbm-1-18649,Br3 Ga1 Tm3,7,-29.460805892944336,False,-29.460805892944336,-4.208686556134905
mattersim-v1-5m,wbm-1-18650,Br3 Ga1 U3,7,-44.125389099121094,False,-44.125389099121094,-6.303627014160156
mattersim-v1-5m,wbm-1-18651,Br6 Ga2,8,-21.807239532470703,False,-21.807239532470703,-2.725904941558838
mattersim-v1-5m,wbm-1-18652,Br6 Ga2,8,-22.484683990478516,False,-22.484683990478516,-2.8105854988098145
mattersim-v1-5m,wbm-1-18653,Br3 Ga1 Y3,7,-36.058738708496094,False,-36.058738708496094,-5.151248386928013
mattersim-v1-5m,wbm-1-18654,Br3 Ga1 Yb3,7,-22.102256774902344,False,-22.102256774902344,-3.157465253557478
mattersim-v1-5m,wbm-1-18655,Br6 Cs2 Ga1 Tl1,10,-29.177417755126953,False,-29.177417755126953,-2.9177417755126953
mattersim-v1-5m,wbm-1-18656,Br6 Cs2 Ga1 In1,10,-29.429216384887695,False,-29.429216384887695,-2.9429216384887695
mattersim-v1-5m,wbm-1-18657,Br6 Cs2 Ga1 Rb1,10,-29.369892120361328,False,-29.369892120361328,-2.9369892120361327
mattersim-v1-5m,wbm-1-18658,Br4 Ga4 Te4,12,-38.140926361083984,False,-38.140926361083984,-3.178410530090332
mattersim-v1-5m,wbm-1-18659,Br4 Ga4 Te4,12,-38.15856170654297,False,-38.15856170654297,-3.179880142211914
mattersim-v1-5m,wbm-1-18660,Br1 Ga1,2,-5.615731239318848,False,-5.615731239318848,-2.807865619659424
mattersim-v1-5m,wbm-1-18661,Br1 Ga1,2,-5.748618125915527,False,-5.748618125915527,-2.8743090629577637
mattersim-v1-5m,wbm-1-18662,Br2 Ga2,4,-11.52267074584961,False,-11.52267074584961,-2.8806676864624023
mattersim-v1-5m,wbm-1-18663,Br2 Ga2 Y2,6,-29.731510162353516,False,-29.731510162353516,-4.955251693725586
mattersim-v1-5m,wbm-1-18664,Cd3 Ga1,4,-5.566944599151611,False,-5.566944599151611,-1.3917361497879028
mattersim-v1-5m,wbm-1-18665,Cd3 Ga1,4,-5.570533275604248,False,-5.570533275604248,-1.392633318901062
mattersim-v1-5m,wbm-1-18666,Ac2 Cd1 Ga1,4,-13.583854675292969,False,-13.583854675292969,-3.395963668823242
mattersim-v1-5m,wbm-1-18667,Au2 Cd1 Ga1,4,-10.919819831848145,False,-10.919819831848145,-2.729954957962036
mattersim-v1-5m,wbm-1-18668,Ba2 Cd1 Ga1,4,-9.04063892364502,False,-9.04063892364502,-2.260159730911255
mattersim-v1-5m,wbm-1-18669,Cd4 Ga4 I12,20,-43.352848052978516,False,-43.352848052978516,-2.1676424026489256
mattersim-v1-5m,wbm-1-18670,Cd1 Ga1 Ir2,4,-21.689952850341797,False,-21.689952850341797,-5.422488212585449
mattersim-v1-5m,wbm-1-18671,Cd3 Ga3 La3,9,-31.18067169189453,False,-31.18067169189453,-3.46451907687717
mattersim-v1-5m,wbm-1-18672,Cd2 Ga2 La2,6,-20.70713233947754,False,-20.70713233947754,-3.4511887232462564
mattersim-v1-5m,wbm-1-18673,Cd1 Ga1 Os2,4,-23.834606170654297,False,-23.834606170654297,-5.958651542663574
mattersim-v1-5m,wbm-1-18674,Cd1 Ga1 Pt2,4,-17.43284797668457,False,-17.43284797668457,-4.358211994171143
mattersim-v1-5m,wbm-1-18675,Cd4 Ga4 Sb4,12,-31.51337432861328,False,-31.51337432861328,-2.62611452738444
mattersim-v1-5m,wbm-1-18676,Cd1 Ga1 Te2,4,-11.080157279968262,False,-11.080157279968262,-2.7700393199920654
mattersim-v1-5m,wbm-1-18677,Au1 Ce2 Ga1,4,-20.115100860595703,False,-20.115100860595703,-5.028775215148926
mattersim-v1-5m,wbm-1-18678,Ce2 Ga1 Ir1,4,-25.753881454467773,False,-25.753881454467773,-6.438470363616943
mattersim-v1-5m,wbm-1-18679,Ce2 Ga1 Os1,4,-27.068927764892578,False,-27.068927764892578,-6.7672319412231445
mattersim-v1-5m,wbm-1-18680,Ce4 Ga2 Pt4,10,-64.00204467773438,False,-64.00204467773438,-6.400204467773437
mattersim-v1-5m,wbm-1-18681,Ce2 Ga1 Pt1,4,-23.573047637939453,False,-23.573047637939453,-5.893261909484863
mattersim-v1-5m,wbm-1-18682,Ce4 Ga2,6,-31.420127868652344,False,-31.420127868652344,-5.236687978108724
mattersim-v1-5m,wbm-1-18683,Au2 Ce1 Ga1,4,-17.828725814819336,False,-17.828725814819336,-4.457181453704834
mattersim-v1-5m,wbm-1-18684,Au2 Ce2 Ga2,6,-28.68952178955078,False,-28.68952178955078,-4.78158696492513
mattersim-v1-5m,wbm-1-18685,Ce3 Ga3 Ir3,9,-61.05559539794922,False,-61.05559539794922,-6.7839550442165795
mattersim-v1-5m,wbm-1-18686,Ce1 Ga1 Pt2,4,-24.323856353759766,False,-24.323856353759766,-6.080964088439941
mattersim-v1-5m,wbm-1-18687,Ce3 Ga3 Pt3,9,-54.129417419433594,False,-54.129417419433594,-6.014379713270399
mattersim-v1-5m,wbm-1-18688,Ce4 Ga4,8,-39.45127487182617,False,-39.45127487182617,-4.9314093589782715
mattersim-v1-5m,wbm-1-18689,Au1 Dy2 Ga1,4,-18.29086685180664,False,-18.29086685180664,-4.57271671295166
mattersim-v1-5m,wbm-1-18690,Dy2 Ga1 Ir1,4,-23.825902938842773,False,-23.825902938842773,-5.956475734710693
mattersim-v1-5m,wbm-1-18691,Dy2 Ga1 Os1,4,-24.896268844604492,False,-24.896268844604492,-6.224067211151123
mattersim-v1-5m,wbm-1-18692,Dy2 Ga1 Pt1,4,-21.740188598632812,False,-21.740188598632812,-5.435047149658203
mattersim-v1-5m,wbm-1-18693,Dy4 Ga2,6,-26.709827423095703,False,-26.709827423095703,-4.451637903849284
mattersim-v1-5m,wbm-1-18694,Au2 Dy2 Ga2,6,-26.61443519592285,False,-26.61443519592285,-4.435739199320476
mattersim-v1-5m,wbm-1-18695,Dy1 Ga1 Ir2,4,-27.58073616027832,False,-27.58073616027832,-6.89518404006958
mattersim-v1-5m,wbm-1-18696,Dy1 Ga1 Pt2,4,-23.29384994506836,False,-23.29384994506836,-5.82346248626709
mattersim-v1-5m,wbm-1-18697,Au1 Er2 Ga1,4,-18.266952514648438,False,-18.266952514648438,-4.566738128662109
mattersim-v1-5m,wbm-1-18698,Er2 Ga1 Ir1,4,-23.90283203125,False,-23.90283203125,-5.9757080078125
mattersim-v1-5m,wbm-1-18699,Er2 Ga1 Os1,4,-24.996475219726562,False,-24.996475219726562,-6.249118804931641
mattersim-v1-5m,wbm-1-18700,Er2 Ga1 Pt1,4,-21.783660888671875,False,-21.783660888671875,-5.445915222167969
mattersim-v1-5m,wbm-1-18701,Er4 Ga2,6,-26.583419799804688,False,-26.583419799804688,-4.430569966634114
mattersim-v1-5m,wbm-1-18702,Er3 Ga1,4,-17.68360137939453,False,-17.68360137939453,-4.420900344848633
mattersim-v1-5m,wbm-1-18703,Au2 Er1 Ga1,4,-16.760711669921875,False,-16.760711669921875,-4.190177917480469
mattersim-v1-5m,wbm-1-18704,Au2 Er2 Ga2,6,-26.51187515258789,False,-26.51187515258789,-4.418645858764648
mattersim-v1-5m,wbm-1-18705,Er1 Ga1 Ir2,4,-27.77728271484375,False,-27.77728271484375,-6.9443206787109375
mattersim-v1-5m,wbm-1-18706,Er1 Ga1 Pt2,4,-23.386497497558594,False,-23.386497497558594,-5.846624374389648
mattersim-v1-5m,wbm-1-18707,Au1 Eu2 Ga1,4,-29.21793556213379,False,-29.21793556213379,-7.304483890533447
mattersim-v1-5m,wbm-1-18708,Eu2 Ga1 Ir1,4,-33.73994827270508,False,-33.73994827270508,-8.43498706817627
mattersim-v1-5m,wbm-1-18709,Eu2 Ga1 Os1,4,-34.38353729248047,False,-34.38353729248047,-8.595884323120117
mattersim-v1-5m,wbm-1-18710,Eu2 Ga1 Pt1,4,-32.154541015625,False,-32.154541015625,-8.03863525390625
mattersim-v1-5m,wbm-1-18711,Eu3 Ga1,4,-34.467262268066406,False,-34.467262268066406,-8.616815567016602
mattersim-v1-5m,wbm-1-18712,Au4 Eu4 Ga4,12,-74.84519958496094,False,-74.84519958496094,-6.237099965413411
mattersim-v1-5m,wbm-1-18713,Eu1 Ga1 Ir2,4,-31.413646697998047,False,-31.413646697998047,-7.853411674499512
mattersim-v1-5m,wbm-1-18714,Eu1 Ga1 Pt2,4,-27.68419647216797,False,-27.68419647216797,-6.921049118041992
mattersim-v1-5m,wbm-1-18715,Eu4 Ga4 Pt4,12,-88.5896987915039,False,-88.5896987915039,-7.382474899291992
mattersim-v1-5m,wbm-1-18716,Ga1 Gd2 Ir1,4,-42.55938720703125,False,-42.55938720703125,-10.639846801757812
mattersim-v1-5m,wbm-1-18717,Ga1 Gd3,4,-46.310577392578125,False,-46.310577392578125,-11.577644348144531
mattersim-v1-5m,wbm-1-18718,Au2 Ga1 Gd1,4,-26.165607452392578,False,-26.165607452392578,-6.5414018630981445
mattersim-v1-5m,wbm-1-18719,Au2 Ga2 Gd2,6,-45.55320739746094,False,-45.55320739746094,-7.592201232910156
mattersim-v1-5m,wbm-1-18720,Ga2 Ge4 La4,10,-51.595211029052734,False,-51.595211029052734,-5.159521102905273
mattersim-v1-5m,wbm-1-18721,Ba1 Ga1 Ge1,3,-11.17397689819336,False,-11.17397689819336,-3.724658966064453
mattersim-v1-5m,wbm-1-18722,Ba4 Ga4 Ge4,12,-44.60032653808594,False,-44.60032653808594,-3.716693878173828
mattersim-v1-5m,wbm-1-18723,Br3 Ga1 Ge1,5,-15.215656280517578,False,-15.215656280517578,-3.0431312561035155
mattersim-v1-5m,wbm-1-18724,Eu4 Ga4 Ge4,12,-78.73020935058594,False,-78.73020935058594,-6.560850779215495
mattersim-v1-5m,wbm-1-18725,Ga4 Ge4 I12,20,-55.236446380615234,False,-55.236446380615234,-2.761822319030762
mattersim-v1-5m,wbm-1-18726,Ga1 Ge1 Ir2,4,-25.958003997802734,False,-25.958003997802734,-6.489500999450684
mattersim-v1-5m,wbm-1-18727,Ga2 Ge2 La2,6,-29.538293838500977,False,-29.538293838500977,-4.923048973083496
mattersim-v1-5m,wbm-1-18728,Ga1 Ge1 Os2,4,-29.571563720703125,False,-29.571563720703125,-7.392890930175781
mattersim-v1-5m,wbm-1-18729,Ga1 Ge1 Pt2,4,-20.953561782836914,False,-20.953561782836914,-5.2383904457092285
mattersim-v1-5m,wbm-1-18730,Ga1 Ge1 Rh2,4,-24.216163635253906,False,-24.216163635253906,-6.054040908813477
mattersim-v1-5m,wbm-1-18731,Ga2 Ge2 Se2,6,-24.420589447021484,False,-24.420589447021484,-4.070098241170247
mattersim-v1-5m,wbm-1-18732,Ga1 Ge1 Sr1,3,-10.887271881103516,False,-10.887271881103516,-3.6290906270345054
mattersim-v1-5m,wbm-1-18733,Ga4 Ge4 Sr4,12,-43.522918701171875,False,-43.522918701171875,-3.6269098917643228
mattersim-v1-5m,wbm-1-18734,Ga2 Ge2 Y2,6,-31.895687103271484,False,-31.895687103271484,-5.315947850545247
mattersim-v1-5m,wbm-1-18735,Au1 Ga1 Hf2,4,-27.64432144165039,False,-27.64432144165039,-6.911080360412598
mattersim-v1-5m,wbm-1-18736,Bi3 Ga1 Hf2,6,-35.23746871948242,False,-35.23746871948242,-5.87291145324707
mattersim-v1-5m,wbm-1-18737,Ga1 Hf2 Ir1,4,-33.95806884765625,False,-33.95806884765625,-8.489517211914062
mattersim-v1-5m,wbm-1-18738,Ga1 Hf2 Os1,4,-35.74854278564453,False,-35.74854278564453,-8.937135696411133
mattersim-v1-5m,wbm-1-18739,Ga1 Hf2 Pt1,4,-31.33850860595703,False,-31.33850860595703,-7.834627151489258
mattersim-v1-5m,wbm-1-18740,Ga1 Hf2,3,-23.756277084350586,False,-23.756277084350586,-7.918759028116862
mattersim-v1-5m,wbm-1-18741,Ga2 Hf4,6,-47.97719955444336,False,-47.97719955444336,-7.99619992574056
mattersim-v1-5m,wbm-1-18742,Ga1 Hf3,4,-33.752376556396484,False,-33.752376556396484,-8.438094139099121
mattersim-v1-5m,wbm-1-18743,Ga2 Hf6,8,-67.70185089111328,False,-67.70185089111328,-8.46273136138916
mattersim-v1-5m,wbm-1-18744,Ga2 Hf6,8,-67.23639678955078,False,-67.23639678955078,-8.404549598693848
mattersim-v1-5m,wbm-1-18745,Au2 Ga1 Hf1,4,-21.100318908691406,False,-21.100318908691406,-5.275079727172852
mattersim-v1-5m,wbm-1-18746,Ga1 Hf1 Os2,4,-36.63365173339844,False,-36.63365173339844,-9.15841293334961
mattersim-v1-5m,wbm-1-18747,Ga1 Hf1 Pt2,4,-28.581768035888672,False,-28.581768035888672,-7.145442008972168
mattersim-v1-5m,wbm-1-18748,Ga2 Hf2 Pt2,6,-43.236328125,False,-43.236328125,-7.2060546875
mattersim-v1-5m,wbm-1-18749,Ga2 Hf2 Pt2,6,-43.28761672973633,False,-43.28761672973633,-7.214602788289388
mattersim-v1-5m,wbm-1-18750,Ga1 Hf1,2,-13.792913436889648,False,-13.792913436889648,-6.896456718444824
mattersim-v1-5m,wbm-1-18751,Ga4 Hf4,8,-55.90392303466797,False,-55.90392303466797,-6.987990379333496
mattersim-v1-5m,wbm-1-18752,Ga2 Hf2,4,-27.945613861083984,False,-27.945613861083984,-6.986403465270996
mattersim-v1-5m,wbm-1-18753,Ac1 Ga1 Hg2,4,-9.150956153869629,False,-9.150956153869629,-2.2877390384674072
mattersim-v1-5m,wbm-1-18754,Ga1 Hg3,4,-3.6340794563293457,False,-3.6340794563293457,-0.9085198640823364
mattersim-v1-5m,wbm-1-18755,Ga1 Hg1,2,-3.165724277496338,False,-3.165724277496338,-1.582862138748169
mattersim-v1-5m,wbm-1-18756,Ga1 Hg1,2,-3.1526482105255127,False,-3.1526482105255127,-1.5763241052627563
mattersim-v1-5m,wbm-1-18757,Au1 Ga1 Ho2,4,-18.26337432861328,False,-18.26337432861328,-4.56584358215332
mattersim-v1-5m,wbm-1-18758,Ga1 Ho2 Ir1,4,-23.849782943725586,False,-23.849782943725586,-5.9624457359313965
mattersim-v1-5m,wbm-1-18759,Ga1 Ho2 Os1,4,-24.927921295166016,False,-24.927921295166016,-6.231980323791504
mattersim-v1-5m,wbm-1-18760,Ga1 Ho2 Pt1,4,-21.748323440551758,False,-21.748323440551758,-5.4370808601379395
mattersim-v1-5m,wbm-1-18761,Ga2 Ho4,6,-26.604740142822266,False,-26.604740142822266,-4.434123357137044
mattersim-v1-5m,wbm-1-18762,Ga1 Ho3,4,-17.703575134277344,False,-17.703575134277344,-4.425893783569336
mattersim-v1-5m,wbm-1-18763,Au2 Ga1 Ho1,4,-16.771652221679688,False,-16.771652221679688,-4.192913055419922
mattersim-v1-5m,wbm-1-18764,Au2 Ga2 Ho2,6,-26.534278869628906,False,-26.534278869628906,-4.422379811604817
mattersim-v1-5m,wbm-1-18765,Ga1 Ho1 Ir2,4,-27.67784309387207,False,-27.67784309387207,-6.919460773468018
mattersim-v1-5m,wbm-1-18766,Ga1 Ho1 Pt2,4,-23.345849990844727,False,-23.345849990844727,-5.836462497711182
mattersim-v1-5m,wbm-1-18767,Cs1 Ga1 I3,5,-12.779132843017578,False,-12.779132843017578,-2.5558265686035155
mattersim-v1-5m,wbm-1-18768,Ga1 I3 La3,7,-29.375614166259766,False,-29.375614166259766,-4.1965163094656805
mattersim-v1-5m,wbm-1-18769,Ga2 I6 Pb2,10,-27.65768814086914,False,-27.65768814086914,-2.765768814086914
mattersim-v1-5m,wbm-1-18770,Ce2 Ga2 I2,6,-26.746538162231445,False,-26.746538162231445,-4.457756360371907
mattersim-v1-5m,wbm-1-18771,Dy2 Ga2 I2,6,-24.460094451904297,False,-24.460094451904297,-4.076682408650716
mattersim-v1-5m,wbm-1-18772,Er2 Ga2 I2,6,-24.232023239135742,False,-24.232023239135742,-4.038670539855957
mattersim-v1-5m,wbm-1-18773,Ga2 Ho2 I2,6,-24.35931396484375,False,-24.35931396484375,-4.059885660807292
mattersim-v1-5m,wbm-1-18774,Ga2 I2 Lu2,6,-23.7711181640625,False,-23.7711181640625,-3.96185302734375
mattersim-v1-5m,wbm-1-18775,Ga1 In2 Os1,4,-17.591535568237305,False,-17.591535568237305,-4.397883892059326
mattersim-v1-5m,wbm-1-18776,Ga1 In3,4,-11.08176040649414,False,-11.08176040649414,-2.770440101623535
mattersim-v1-5m,wbm-1-18777,Ga2 I2 Nd2,6,-25.148571014404297,False,-25.148571014404297,-4.191428502400716
mattersim-v1-5m,wbm-1-18778,Ga1 In1 Ir2,4,-24.09710693359375,False,-24.09710693359375,-6.0242767333984375
mattersim-v1-5m,wbm-1-18779,Ga1 In1 Pt2,4,-19.44747543334961,False,-19.44747543334961,-4.861868858337402
mattersim-v1-5m,wbm-1-18780,Ga2 In2,4,-11.378885269165039,False,-11.378885269165039,-2.8447213172912598
mattersim-v1-5m,wbm-1-18781,Ga2 I2 Pr2,6,-25.18532943725586,False,-25.18532943725586,-4.19755490620931
mattersim-v1-5m,wbm-1-18782,Ga1 Ir2 Pu1,4,-36.49775695800781,False,-36.49775695800781,-9.124439239501953
mattersim-v1-5m,wbm-1-18783,Ga1 Ir2 Th1,4,-30.2149658203125,False,-30.2149658203125,-7.553741455078125
mattersim-v1-5m,wbm-1-18784,Ga1 Ir2 U1,4,-33.74005126953125,False,-33.74005126953125,-8.435012817382812
mattersim-v1-5m,wbm-1-18785,Ga4 Ir8,12,-85.2453842163086,False,-85.2453842163086,-7.103782018025716
mattersim-v1-5m,wbm-1-18786,Ga2 Ir6,8,-60.05832290649414,False,-60.05832290649414,-7.507290363311768
mattersim-v1-5m,wbm-1-18787,Ga1 Ir3,4,-29.93995475769043,False,-29.93995475769043,-7.484988689422607
mattersim-v1-5m,wbm-1-18788,Ga1 Ir1 Pu2,4,-41.565185546875,False,-41.565185546875,-10.39129638671875
mattersim-v1-5m,wbm-1-18789,Ga1 Ir1 Th2,4,-28.653718948364258,False,-28.653718948364258,-7.1634297370910645
mattersim-v1-5m,wbm-1-18790,Ga1 Ir1 U2,4,-34.64384078979492,False,-34.64384078979492,-8.66096019744873
mattersim-v1-5m,wbm-1-18791,Ga4 Ir4,8,-50.44951629638672,False,-50.44951629638672,-6.30618953704834
mattersim-v1-5m,wbm-1-18792,Ga2 Ir2,4,-25.3403263092041,False,-25.3403263092041,-6.335081577301025
mattersim-v1-5m,wbm-1-18793,Ga2 I2 Sm2,6,-24.97140884399414,False,-24.97140884399414,-4.161901473999023
mattersim-v1-5m,wbm-1-18794,Ga2 I2 Th2,6,-29.294845581054688,False,-29.294845581054688,-4.882474263509114
mattersim-v1-5m,wbm-1-18795,Ga2 I2 Tm2,6,-23.928722381591797,False,-23.928722381591797,-3.9881203969319663
mattersim-v1-5m,wbm-1-18796,Ga2 I2 U2,6,-33.760093688964844,False,-33.760093688964844,-5.626682281494141
mattersim-v1-5m,wbm-1-18797,Ga1 I1,2,-5.063533306121826,False,-5.063533306121826,-2.531766653060913
mattersim-v1-5m,wbm-1-18798,Ga1 I1,2,-5.241176605224609,False,-5.241176605224609,-2.6205883026123047
mattersim-v1-5m,wbm-1-18799,Ga2 I2,4,-10.404176712036133,False,-10.404176712036133,-2.601044178009033
mattersim-v1-5m,wbm-1-18800,Ga2 I2 Yb2,6,-18.438343048095703,False,-18.438343048095703,-3.073057174682617
mattersim-v1-5m,wbm-1-18801,Ga1 Ir1 La2,4,-23.845495223999023,False,-23.845495223999023,-5.961373805999756
mattersim-v1-5m,wbm-1-18802,Ga1 La2 Os1,4,-24.826828002929688,False,-24.826828002929688,-6.206707000732422
mattersim-v1-5m,wbm-1-18803,Ga1 La2 Pt1,4,-21.9383602142334,False,-21.9383602142334,-5.48459005355835
mattersim-v1-5m,wbm-1-18804,Au3 Ga3 La3,9,-40.428565979003906,False,-40.428565979003906,-4.492062886555989
mattersim-v1-5m,wbm-1-18805,Ga1 Hg2 La1,4,-10.170722961425781,False,-10.170722961425781,-2.5426807403564453
mattersim-v1-5m,wbm-1-18806,Ga1 Ir2 La1,4,-26.82150650024414,False,-26.82150650024414,-6.705376625061035
mattersim-v1-5m,wbm-1-18807,Ga1 La1 Pt2,4,-23.050382614135742,False,-23.050382614135742,-5.7625956535339355
mattersim-v1-5m,wbm-1-18808,Ga3 La3 Pt3,9,-51.36695098876953,False,-51.36695098876953,-5.7074389987521705
mattersim-v1-5m,wbm-1-18809,Ga1 La1,2,-9.083443641662598,False,-9.083443641662598,-4.541721820831299
mattersim-v1-5m,wbm-1-18810,Ga4 La4,8,-36.12430953979492,False,-36.12430953979492,-4.515538692474365
mattersim-v1-5m,wbm-1-18811,Au1 Ga1 Lu2,4,-18.218658447265625,False,-18.218658447265625,-4.554664611816406
mattersim-v1-5m,wbm-1-18812,Ga1 Ir1 Lu2,4,-23.95878028869629,False,-23.95878028869629,-5.989695072174072
mattersim-v1-5m,wbm-1-18813,Ga1 Lu2 Os1,4,-25.067371368408203,False,-25.067371368408203,-6.266842842102051
mattersim-v1-5m,wbm-1-18814,Ga1 Lu2 Pt1,4,-21.810440063476562,False,-21.810440063476562,-5.452610015869141
mattersim-v1-5m,wbm-1-18815,Ga2 Lu4,6,-26.435043334960938,False,-26.435043334960938,-4.405840555826823
mattersim-v1-5m,wbm-1-18816,Ga1 Lu3,4,-17.525671005249023,False,-17.525671005249023,-4.381417751312256
mattersim-v1-5m,wbm-1-18817,Au2 Ga1 Lu1,4,-16.697574615478516,False,-16.697574615478516,-4.174393653869629
mattersim-v1-5m,wbm-1-18818,Au2 Ga2 Lu2,6,-26.333633422851562,False,-26.333633422851562,-4.388938903808594
mattersim-v1-5m,wbm-1-18819,Ga1 Ir2 Lu1,4,-28.01409339904785,False,-28.01409339904785,-7.003523349761963
mattersim-v1-5m,wbm-1-18820,Ga1 Lu1 Pt2,4,-23.492177963256836,False,-23.492177963256836,-5.873044490814209
mattersim-v1-5m,wbm-1-18821,Ga1 Mo1 Tc2,4,-34.93170166015625,False,-34.93170166015625,-8.732925415039062
mattersim-v1-5m,wbm-1-18822,Ag1 Ga1 Nb2,4,-25.405811309814453,False,-25.405811309814453,-6.351452827453613
mattersim-v1-5m,wbm-1-18823,Au1 Ga1 Nb2,4,-26.58815574645996,False,-26.58815574645996,-6.64703893661499
mattersim-v1-5m,wbm-1-18824,Ga1 Ir1 Nb2,4,-32.5322265625,False,-32.5322265625,-8.133056640625
mattersim-v1-5m,wbm-1-18825,Ga1 Nb2 Os1,4,-34.41261291503906,False,-34.41261291503906,-8.603153228759766
mattersim-v1-5m,wbm-1-18826,Ga1 Nb2 Pt1,4,-30.03232192993164,False,-30.03232192993164,-7.50808048248291
mattersim-v1-5m,wbm-1-18827,Ga1 Nb2 Ru1,4,-32.624671936035156,False,-32.624671936035156,-8.156167984008789
mattersim-v1-5m,wbm-1-18828,Ga1 Nb2 Sb3,6,-36.9996223449707,False,-36.9996223449707,-6.166603724161784
mattersim-v1-5m,wbm-1-18829,Ga1 Nb2 Tc1,4,-33.89270782470703,False,-33.89270782470703,-8.473176956176758
