baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-58770,Ge2 Ti2 V2,6,-46.464378356933594,False,-46.464378356933594,-7.744063059488933
mattersim-v1-5m,wbm-1-58771,Os2 Ti1 V1,4,-41.2613639831543,False,-41.2613639831543,-10.315340995788574
mattersim-v1-5m,wbm-1-58772,Pt2 Ti1 V1,4,-31.234882354736328,False,-31.234882354736328,-7.808720588684082
mattersim-v1-5m,wbm-1-58773,Ru2 Ti1 V1,4,-37.48942947387695,False,-37.48942947387695,-9.372357368469238
mattersim-v1-5m,wbm-1-58774,Ti1 V1 W2,4,-42.8916015625,False,-42.8916015625,-10.722900390625
mattersim-v1-5m,wbm-1-58775,Ti1 V1,2,-16.762537002563477,False,-16.762537002563477,-8.381268501281738
mattersim-v1-5m,wbm-1-58776,Ti2 W4,6,-67.19355773925781,False,-67.19355773925781,-11.198926289876303
mattersim-v1-5m,wbm-1-58777,Ti1 W3,4,-47.034393310546875,False,-47.034393310546875,-11.758598327636719
mattersim-v1-5m,wbm-1-58778,Ti1 W3,4,-47.06346130371094,False,-47.06346130371094,-11.765865325927734
mattersim-v1-5m,wbm-1-58779,Os2 Ti1 W1,4,-43.90001678466797,False,-43.90001678466797,-10.975004196166992
mattersim-v1-5m,wbm-1-58780,Pt2 Ti1 W1,4,-33.68328857421875,False,-33.68328857421875,-8.420822143554688
mattersim-v1-5m,wbm-1-58781,Ti1 W1,2,-20.655593872070312,False,-20.655593872070312,-10.327796936035156
mattersim-v1-5m,wbm-1-58789,Ru2 Ti1 Y1,4,-34.49678421020508,False,-34.49678421020508,-8.62419605255127
mattersim-v1-5m,wbm-1-58790,Sb2 Ti2 Y2,6,-41.332275390625,False,-41.332275390625,-6.888712565104167
mattersim-v1-5m,wbm-1-58791,Te4 Ti1 Y1,6,-31.8951416015625,False,-31.8951416015625,-5.31585693359375
mattersim-v1-5m,wbm-1-58792,Ag1 Ti1 Zn2,4,-13.521793365478516,False,-13.521793365478516,-3.380448341369629
mattersim-v1-5m,wbm-1-58793,Au1 Ti1 Zn2,4,-14.51511001586914,False,-14.51511001586914,-3.628777503967285
mattersim-v1-5m,wbm-1-58794,Ga1 Ti1 Zn2,4,-13.356328964233398,False,-13.356328964233398,-3.3390822410583496
mattersim-v1-5m,wbm-1-58795,Hf1 Ti1 Zn2,4,-21.099491119384766,False,-21.099491119384766,-5.274872779846191
mattersim-v1-5m,wbm-1-58796,In1 Ti1 Zn2,4,-12.793338775634766,False,-12.793338775634766,-3.1983346939086914
mattersim-v1-5m,wbm-1-58797,Sb1 Ti1 Zn2,4,-13.446460723876953,False,-13.446460723876953,-3.3616151809692383
mattersim-v1-5m,wbm-1-58798,Sn1 Ti1 Zn2,4,-13.671619415283203,False,-13.671619415283203,-3.417904853820801
mattersim-v1-5m,wbm-1-58799,Sr1 Ti1 Zn2,4,-11.392044067382812,False,-11.392044067382812,-2.848011016845703
mattersim-v1-5m,wbm-1-58800,Ta1 Ti1 Zn2,4,-22.20330810546875,False,-22.20330810546875,-5.5508270263671875
mattersim-v1-5m,wbm-1-58801,Ti1 W1 Zn2,4,-22.545745849609375,False,-22.545745849609375,-5.636436462402344
mattersim-v1-5m,wbm-1-58802,Ti2 Zn4,6,-21.84273910522461,False,-21.84273910522461,-3.640456517537435
mattersim-v1-5m,wbm-1-58803,Ti1 Zn2 Zr1,4,-19.847705841064453,False,-19.847705841064453,-4.961926460266113
mattersim-v1-5m,wbm-1-58804,Ti2 Zn6,8,-25.109878540039062,False,-25.109878540039062,-3.138734817504883
mattersim-v1-5m,wbm-1-58805,Ti1 Zn3,4,-12.048534393310547,False,-12.048534393310547,-3.0121335983276367
mattersim-v1-5m,wbm-1-58806,Ag2 Ti1 Zn1,4,-14.806671142578125,False,-14.806671142578125,-3.7016677856445312
mattersim-v1-5m,wbm-1-58807,Ga5 Ti1 Zn1,7,-24.856483459472656,False,-24.856483459472656,-3.5509262084960938
mattersim-v1-5m,wbm-1-58808,Ga3 Ti3 Zn3,9,-38.95683670043945,False,-38.95683670043945,-4.328537411159939
mattersim-v1-5m,wbm-1-58809,Ge4 Ti4 Zn4,12,-58.769432067871094,False,-58.769432067871094,-4.897452672322591
mattersim-v1-5m,wbm-1-58810,Os2 Ti1 Zn1,4,-32.09907150268555,False,-32.09907150268555,-8.024767875671387
mattersim-v1-5m,wbm-1-58811,Ru2 Ti1 Zn1,4,-29.090545654296875,False,-29.090545654296875,-7.272636413574219
mattersim-v1-5m,wbm-1-58812,Sb1 Ti1 Zn1,3,-12.565342903137207,False,-12.565342903137207,-4.188447634379069
mattersim-v1-5m,wbm-1-58813,Sn1 Ti1 Zn1,3,-12.829193115234375,False,-12.829193115234375,-4.276397705078125
mattersim-v1-5m,wbm-1-58814,Ti2 Zn2,4,-19.067073822021484,False,-19.067073822021484,-4.766768455505371
mattersim-v1-5m,wbm-1-58815,Ti1 Zn1,2,-9.539813995361328,False,-9.539813995361328,-4.769906997680664
mattersim-v1-5m,wbm-1-58816,Ti2 Zn2,4,-18.86359214782715,False,-18.86359214782715,-4.715898036956787
mattersim-v1-5m,wbm-1-58817,Ti2 Zn2,4,-19.067081451416016,False,-19.067081451416016,-4.766770362854004
mattersim-v1-5m,wbm-1-58818,Ti2 Zn2,4,-19.06708335876465,False,-19.06708335876465,-4.766770839691162
mattersim-v1-5m,wbm-1-58819,Pd1 Ti1 Zr2,4,-30.92307472229004,False,-30.92307472229004,-7.73076868057251
mattersim-v1-5m,wbm-1-58820,Os2 Ti1 Zr1,4,-41.118003845214844,False,-41.118003845214844,-10.279500961303711
mattersim-v1-5m,wbm-1-58821,Re2 Ti1 Zr1,4,-42.32478713989258,False,-42.32478713989258,-10.581196784973145
mattersim-v1-5m,wbm-1-58822,Ru2 Ti1 Zr1,4,-37.631919860839844,False,-37.631919860839844,-9.407979965209961
mattersim-v1-5m,wbm-1-58823,Sb2 Ti2 Zr2,6,-44.85877227783203,False,-44.85877227783203,-7.476462046305339
mattersim-v1-5m,wbm-1-58824,Tc2 Ti1 Zr1,4,-38.705238342285156,False,-38.705238342285156,-9.676309585571289
mattersim-v1-5m,wbm-1-58825,Ti1 Zr1,2,-16.256511688232422,False,-16.256511688232422,-8.128255844116211
mattersim-v1-5m,wbm-1-58826,Bi1 Tl2,3,-8.5306396484375,False,-8.5306396484375,-2.8435465494791665
mattersim-v1-5m,wbm-1-58827,Bi2 Tl4,6,-17.234111785888672,False,-17.234111785888672,-2.872351964314779
mattersim-v1-5m,wbm-1-58828,Ac2 Tl6,8,-24.81424903869629,False,-24.81424903869629,-3.101781129837036
mattersim-v1-5m,wbm-1-58829,Pu1 Tl3,4,-21.523042678833008,False,-21.523042678833008,-5.380760669708252
mattersim-v1-5m,wbm-1-58830,Bi2 Tl2,4,-12.450336456298828,False,-12.450336456298828,-3.112584114074707
mattersim-v1-5m,wbm-1-58831,Bi1 Tl1,2,-5.856084823608398,False,-5.856084823608398,-2.928042411804199
mattersim-v1-5m,wbm-1-58832,Pb1 Tl1,2,-6.052525520324707,False,-6.052525520324707,-3.0262627601623535
mattersim-v1-5m,wbm-1-58833,Pu3 Tl1,4,-43.92332077026367,False,-43.92332077026367,-10.980830192565918
mattersim-v1-5m,wbm-1-58834,Th2 Tl1,3,-17.246654510498047,False,-17.246654510498047,-5.748884836832683
mattersim-v1-5m,wbm-1-58835,Th3 Tl1,4,-24.809612274169922,False,-24.809612274169922,-6.2024030685424805
mattersim-v1-5m,wbm-1-58836,Th3 Tl1,4,-24.817523956298828,False,-24.817523956298828,-6.204380989074707
mattersim-v1-5m,wbm-1-58837,Th1 Tl1,2,-9.907217979431152,False,-9.907217979431152,-4.953608989715576
mattersim-v1-5m,wbm-1-58838,Tl1 U2,3,-24.21133041381836,False,-24.21133041381836,-8.070443471272787
mattersim-v1-5m,wbm-1-58839,Tl1 U3,4,-34.24830627441406,False,-34.24830627441406,-8.562076568603516
mattersim-v1-5m,wbm-1-58840,Tl1 U3,4,-34.257286071777344,False,-34.257286071777344,-8.564321517944336
mattersim-v1-5m,wbm-1-58841,Tl1 U1,2,-12.537975311279297,False,-12.537975311279297,-6.268987655639648
mattersim-v1-5m,wbm-1-58842,Au1 Tm2,3,-13.895648956298828,False,-13.895648956298828,-4.631882985432942
mattersim-v1-5m,wbm-1-58843,Au4 Tm8,12,-56.66941833496094,False,-56.66941833496094,-4.722451527913411
mattersim-v1-5m,wbm-1-58844,Hg1 Tm2,3,-10.160978317260742,False,-10.160978317260742,-3.3869927724202475
mattersim-v1-5m,wbm-1-58845,Au1 Ir1 Tm2,4,-24.6359920501709,False,-24.6359920501709,-6.158998012542725
mattersim-v1-5m,wbm-1-58846,Os1 Pt1 Tm2,4,-29.22274398803711,False,-29.22274398803711,-7.305685997009277
mattersim-v1-5m,wbm-1-58847,Pt4 Tm8,12,-71.69857788085938,False,-71.69857788085938,-5.974881490071614
mattersim-v1-5m,wbm-1-58848,Ir1 Re1 Tm2,4,-31.173824310302734,False,-31.173824310302734,-7.793456077575684
mattersim-v1-5m,wbm-1-58849,Os1 Re1 Tm2,4,-32.007347106933594,False,-32.007347106933594,-8.001836776733398
mattersim-v1-5m,wbm-1-58850,Tl1 Tm2,3,-11.945026397705078,False,-11.945026397705078,-3.981675465901693
mattersim-v1-5m,wbm-1-58851,Ac1 Tm3,4,-17.216266632080078,False,-17.216266632080078,-4.3040666580200195
mattersim-v1-5m,wbm-1-58852,Au2 Tm6,8,-35.573944091796875,False,-35.573944091796875,-4.446743011474609
mattersim-v1-5m,wbm-1-58853,Bi1 Tm3,4,-18.508697509765625,False,-18.508697509765625,-4.627174377441406
mattersim-v1-5m,wbm-1-58854,Hg2 Tm6,8,-28.387767791748047,False,-28.387767791748047,-3.548470973968506
mattersim-v1-5m,wbm-1-58855,Pb2 Tm6,8,-36.13269805908203,False,-36.13269805908203,-4.516587257385254
mattersim-v1-5m,wbm-1-58856,Pt1 Tm3,4,-21.182315826416016,False,-21.182315826416016,-5.295578956604004
mattersim-v1-5m,wbm-1-58857,Tl1 Tm3,4,-16.37545394897461,False,-16.37545394897461,-4.093863487243652
mattersim-v1-5m,wbm-1-58858,Tl1 Tm3,4,-16.400100708007812,False,-16.400100708007812,-4.100025177001953
mattersim-v1-5m,wbm-1-58859,Pb1 Tm5,6,-26.754257202148438,False,-26.754257202148438,-4.459042867024739
mattersim-v1-5m,wbm-1-58860,Ac6 Tm2,8,-33.153114318847656,False,-33.153114318847656,-4.144139289855957
mattersim-v1-5m,wbm-1-58861,Au2 Bi1 Tm1,4,-17.073965072631836,False,-17.073965072631836,-4.268491268157959
mattersim-v1-5m,wbm-1-58862,Au2 Hg1 Tm1,4,-13.646322250366211,False,-13.646322250366211,-3.4115805625915527
mattersim-v1-5m,wbm-1-58863,Au2 Pb1 Tm1,4,-16.95314598083496,False,-16.95314598083496,-4.23828649520874
mattersim-v1-5m,wbm-1-58864,Au2 Tl1 Tm1,4,-15.495705604553223,False,-15.495705604553223,-3.8739264011383057
mattersim-v1-5m,wbm-1-58865,Au6 Tm2,8,-33.98504638671875,False,-33.98504638671875,-4.248130798339844
mattersim-v1-5m,wbm-1-58866,Au3 Tm1,4,-16.95356559753418,False,-16.95356559753418,-4.238391399383545
mattersim-v1-5m,wbm-1-58867,Au2 Pb2 Tm2,6,-25.7188720703125,False,-25.7188720703125,-4.286478678385417
mattersim-v1-5m,wbm-1-58868,Au1 Pb1 Tm1,3,-13.389484405517578,False,-13.389484405517578,-4.463161468505859
mattersim-v1-5m,wbm-1-58869,Au2 Tm2,4,-18.47063636779785,False,-18.47063636779785,-4.617659091949463
mattersim-v1-5m,wbm-1-58870,Au4 Tm4,8,-38.141666412353516,False,-38.141666412353516,-4.7677083015441895
mattersim-v1-5m,wbm-1-58871,Bi3 Tm1,4,-17.158050537109375,False,-17.158050537109375,-4.289512634277344
mattersim-v1-5m,wbm-1-58872,Bi6 Tm6,12,-57.107425689697266,False,-57.107425689697266,-4.7589521408081055
mattersim-v1-5m,wbm-1-58873,Hf5 Tm1,6,-53.594215393066406,False,-53.594215393066406,-8.932369232177734
mattersim-v1-5m,wbm-1-58874,Hf1 Tm1,2,-14.139799118041992,False,-14.139799118041992,-7.069899559020996
mattersim-v1-5m,wbm-1-58875,Hg2 Tl1 Tm1,4,-8.309871673583984,False,-8.309871673583984,-2.077467918395996
mattersim-v1-5m,wbm-1-58876,Hg2 Tm1,3,-6.098514556884766,False,-6.098514556884766,-2.0328381856282554
mattersim-v1-5m,wbm-1-58877,Hg3 Tm1,4,-6.551834583282471,False,-6.551834583282471,-1.6379586458206177
mattersim-v1-5m,wbm-1-58878,Ir9 Tm3,12,-100.3080825805664,False,-100.3080825805664,-8.359006881713867
mattersim-v1-5m,wbm-1-58879,Ir3 Tm1,4,-33.0285758972168,False,-33.0285758972168,-8.2571439743042
mattersim-v1-5m,wbm-1-58880,Ir5 Tm1,6,-50.35392761230469,False,-50.35392761230469,-8.392321268717447
mattersim-v1-5m,wbm-1-58881,Ir2 Tm2,4,-30.011308670043945,False,-30.011308670043945,-7.502827167510986
mattersim-v1-5m,wbm-1-58882,Ir1 Tm1,2,-15.197793960571289,False,-15.197793960571289,-7.5988969802856445
mattersim-v1-5m,wbm-1-58883,Ir2 Tm2,4,-30.39664649963379,False,-30.39664649963379,-7.599161624908447
mattersim-v1-5m,wbm-1-58884,Ir4 Tm4,8,-60.10551071166992,False,-60.10551071166992,-7.51318883895874
mattersim-v1-5m,wbm-1-58885,Os8 Tm4,12,-112.12642669677734,False,-112.12642669677734,-9.343868891398111
mattersim-v1-5m,wbm-1-58886,Os4 Tm2,6,-55.83125686645508,False,-55.83125686645508,-9.305209477742514
mattersim-v1-5m,wbm-1-58887,Os1 Tm1,2,-15.976184844970703,False,-15.976184844970703,-7.988092422485352
mattersim-v1-5m,wbm-1-58888,Pb4 Tm2,6,-25.456689834594727,False,-25.456689834594727,-4.242781639099121
mattersim-v1-5m,wbm-1-58889,Pt5 Tm1,6,-38.63896560668945,False,-38.63896560668945,-6.439827601114909
mattersim-v1-5m,wbm-1-58890,Bi1 Pt1 Tm1,3,-17.47126007080078,False,-17.47126007080078,-5.823753356933594
mattersim-v1-5m,wbm-1-58891,Pt1 Tm1,2,-13.082918167114258,False,-13.082918167114258,-6.541459083557129
mattersim-v1-5m,wbm-1-58892,Pt2 Tm2,4,-26.343521118164062,False,-26.343521118164062,-6.585880279541016
mattersim-v1-5m,wbm-1-58893,Re8 Tm4,12,-120.85789489746094,False,-120.85789489746094,-10.071491241455078
mattersim-v1-5m,wbm-1-58894,Re2 Ta1 Tm1,4,-41.209285736083984,False,-41.209285736083984,-10.302321434020996
mattersim-v1-5m,wbm-1-58895,Tm2 W4,6,-60.20335006713867,False,-60.20335006713867,-10.033891677856445
mattersim-v1-5m,wbm-1-58905,Ag1 Au1 V2,4,-22.859134674072266,False,-22.859134674072266,-5.714783668518066
mattersim-v1-5m,wbm-1-58906,Ag1 Cd1 V2,4,-19.646833419799805,False,-19.646833419799805,-4.911708354949951
mattersim-v1-5m,wbm-1-58907,Ag1 Hg1 V2,4,-19.165925979614258,False,-19.165925979614258,-4.7914814949035645
mattersim-v1-5m,wbm-1-58908,Ag1 In1 V2,4,-21.983440399169922,False,-21.983440399169922,-5.4958600997924805
mattersim-v1-5m,wbm-1-58909,Ag1 Ir1 V2,4,-29.820022583007812,False,-29.820022583007812,-7.455005645751953
mattersim-v1-5m,wbm-1-58910,Ag1 Os1 V2,4,-31.248920440673828,False,-31.248920440673828,-7.812230110168457
mattersim-v1-5m,wbm-1-58911,Ag1 Tl1 V2,4,-21.009979248046875,False,-21.009979248046875,-5.252494812011719
mattersim-v1-5m,wbm-1-58912,Ag1 V2,3,-20.183879852294922,False,-20.183879852294922,-6.727959950764974
mattersim-v1-5m,wbm-1-58913,As4 V8,12,-96.29039001464844,False,-96.29039001464844,-8.02419916788737
mattersim-v1-5m,wbm-1-58914,Au1 V2,3,-21.32692527770996,False,-21.32692527770996,-7.108975092569987
mattersim-v1-5m,wbm-1-58915,Cd1 Sn1 V2,4,-21.70906639099121,False,-21.70906639099121,-5.427266597747803
mattersim-v1-5m,wbm-1-58916,Cd1 V2,3,-18.493270874023438,False,-18.493270874023438,-6.1644236246744795
mattersim-v1-5m,wbm-1-58917,Ce2 V4,6,-46.97698211669922,False,-46.97698211669922,-7.82949701944987
mattersim-v1-5m,wbm-1-58918,Co1 Ir1 V2,4,-34.95143508911133,False,-34.95143508911133,-8.737858772277832
mattersim-v1-5m,wbm-1-58919,Co1 Os1 V2,4,-37.28441619873047,False,-37.28441619873047,-9.321104049682617
mattersim-v1-5m,wbm-1-58920,Co1 Ru1 V2,4,-35.21337890625,False,-35.21337890625,-8.8033447265625
mattersim-v1-5m,wbm-1-58921,Co1 Tc1 V2,4,-36.50843048095703,False,-36.50843048095703,-9.127107620239258
mattersim-v1-5m,wbm-1-58922,Co2 V4,6,-50.973331451416016,False,-50.973331451416016,-8.49555524190267
mattersim-v1-5m,wbm-1-58923,Co1 Cr1 V2,4,-35.43911361694336,False,-35.43911361694336,-8.85977840423584
mattersim-v1-5m,wbm-1-58924,Cr1 Ga4 V2,7,-40.07533645629883,False,-40.07533645629883,-5.725048065185547
mattersim-v1-5m,wbm-1-58925,Cr1 Ir1 V2,4,-38.00403594970703,False,-38.00403594970703,-9.501008987426758
mattersim-v1-5m,wbm-1-58926,Cr1 Ni1 V2,4,-33.818199157714844,False,-33.818199157714844,-8.454549789428711
mattersim-v1-5m,wbm-1-58927,Cr1 Pd1 V2,4,-32.849830627441406,False,-32.849830627441406,-8.212457656860352
mattersim-v1-5m,wbm-1-58928,Cr1 Rh1 V2,4,-35.921875,False,-35.921875,-8.98046875
mattersim-v1-5m,wbm-1-58929,Cr1 V2 W1,4,-41.03528594970703,False,-41.03528594970703,-10.258821487426758
mattersim-v1-5m,wbm-1-58930,Au1 Cu1 V2,4,-24.505596160888672,False,-24.505596160888672,-6.126399040222168
mattersim-v1-5m,wbm-1-58931,Cu1 Ga1 V2,4,-25.034442901611328,False,-25.034442901611328,-6.258610725402832
mattersim-v1-5m,wbm-1-58932,Cu1 Ge1 V2,4,-26.865650177001953,False,-26.865650177001953,-6.716412544250488
mattersim-v1-5m,wbm-1-58933,Cu1 Ir1 V2,4,-32.075923919677734,False,-32.075923919677734,-8.018980979919434
mattersim-v1-5m,wbm-1-58934,Cu1 Pt1 V2,4,-28.445491790771484,False,-28.445491790771484,-7.111372947692871
mattersim-v1-5m,wbm-1-58935,Cu1 Ru1 V2,4,-31.44488525390625,False,-31.44488525390625,-7.8612213134765625
mattersim-v1-5m,wbm-1-58936,Cu1 Sb3 V2,6,-34.67179870605469,False,-34.67179870605469,-5.778633117675781
mattersim-v1-5m,wbm-1-58937,Cu1 Sn1 V2,4,-25.338417053222656,False,-25.338417053222656,-6.334604263305664
mattersim-v1-5m,wbm-1-58938,Cu1 Tc1 V2,4,-32.686187744140625,False,-32.686187744140625,-8.171546936035156
mattersim-v1-5m,wbm-1-58939,Cu1 V2,3,-22.08051300048828,False,-22.08051300048828,-7.360171000162761
mattersim-v1-5m,wbm-1-58940,Cu1 V2 Zn1,4,-22.57148551940918,False,-22.57148551940918,-5.642871379852295
mattersim-v1-5m,wbm-1-58941,Dy2 V4,6,-43.516239166259766,False,-43.516239166259766,-7.252706527709961
mattersim-v1-5m,wbm-1-58942,Er2 V4,6,-43.58292007446289,False,-43.58292007446289,-7.2638200124104815
mattersim-v1-5m,wbm-1-58943,Fe4 Hf1 V2,7,-62.2437744140625,False,-62.2437744140625,-8.8919677734375
mattersim-v1-5m,wbm-1-58944,Fe4 V2 Zr1,7,-60.763671875,False,-60.763671875,-8.680524553571429
mattersim-v1-5m,wbm-1-58945,Co1 Fe1 V2,4,-34.126251220703125,False,-34.126251220703125,-8.531562805175781
mattersim-v1-5m,wbm-1-58946,Fe1 Mo1 V2,4,-38.01191329956055,False,-38.01191329956055,-9.502978324890137
mattersim-v1-5m,wbm-1-58947,Fe1 Ni1 V2,4,-32.55623245239258,False,-32.55623245239258,-8.139058113098145
mattersim-v1-5m,wbm-1-58948,Fe1 Os1 V2,4,-38.76688003540039,False,-38.76688003540039,-9.691720008850098
mattersim-v1-5m,wbm-1-58949,Fe1 Re1 V2,4,-40.005802154541016,False,-40.005802154541016,-10.001450538635254
mattersim-v1-5m,wbm-1-58950,Fe1 Rh1 V2,4,-34.49419403076172,False,-34.49419403076172,-8.62354850769043
mattersim-v1-5m,wbm-1-58951,Fe1 Tc1 V2,4,-37.969398498535156,False,-37.969398498535156,-9.492349624633789
mattersim-v1-5m,wbm-1-58952,Ga6 V4,10,-55.44512939453125,False,-55.44512939453125,-5.544512939453125
mattersim-v1-5m,wbm-1-58953,Ga6 V4,10,-55.93301773071289,False,-55.93301773071289,-5.593301773071289
mattersim-v1-5m,wbm-1-58954,Ce1 Ga4 V2,7,-38.778995513916016,False,-38.778995513916016,-5.539856501988003
mattersim-v1-5m,wbm-1-58955,Dy1 Ga4 V2,7,-37.586036682128906,False,-37.586036682128906,-5.3694338117327005
mattersim-v1-5m,wbm-1-58956,Eu1 Ga4 V2,7,-42.65447235107422,False,-42.65447235107422,-6.09349605015346
mattersim-v1-5m,wbm-1-58957,Ga4 Gd1 V2,7,-47.059059143066406,False,-47.059059143066406,-6.722722734723773
mattersim-v1-5m,wbm-1-58958,Ga4 Ho1 V2,7,-37.607940673828125,False,-37.607940673828125,-5.372562953404018
mattersim-v1-5m,wbm-1-58959,Ga4 In1 V2,7,-32.9603271484375,False,-32.9603271484375,-4.7086181640625
mattersim-v1-5m,wbm-1-58960,Ga4 La1 V2,7,-37.57469940185547,False,-37.57469940185547,-5.367814200265067
mattersim-v1-5m,wbm-1-58961,Ga4 Lu1 V2,7,-37.50291442871094,False,-37.50291442871094,-5.3575592041015625
mattersim-v1-5m,wbm-1-58962,Ga4 Nb1 V2,7,-42.02510070800781,False,-42.02510070800781,-6.0035858154296875
mattersim-v1-5m,wbm-1-58963,Ga4 Nd1 V2,7,-37.53224563598633,False,-37.53224563598633,-5.361749376569476
mattersim-v1-5m,wbm-1-58964,Ga4 Pr1 V2,7,-37.434791564941406,False,-37.434791564941406,-5.3478273664202005
mattersim-v1-5m,wbm-1-58965,Ga4 Pu1 V2,7,-46.380897521972656,False,-46.380897521972656,-6.6258425031389505
mattersim-v1-5m,wbm-1-58966,Ga4 Sm1 V2,7,-37.61751174926758,False,-37.61751174926758,-5.373930249895368
mattersim-v1-5m,wbm-1-58967,Ga4 Ta1 V2,7,-43.35966873168945,False,-43.35966873168945,-6.194238390241351
mattersim-v1-5m,wbm-1-58968,Ga4 Tb1 V2,7,-37.65407180786133,False,-37.65407180786133,-5.379153115408761
mattersim-v1-5m,wbm-1-58969,Ga4 Th1 V2,7,-39.995147705078125,False,-39.995147705078125,-5.713592529296875
mattersim-v1-5m,wbm-1-58970,Ga4 Tm1 V2,7,-37.49121856689453,False,-37.49121856689453,-5.355888366699219
mattersim-v1-5m,wbm-1-58971,Ga4 U1 V2,7,-42.7758903503418,False,-42.7758903503418,-6.110841478620257
mattersim-v1-5m,wbm-1-58972,Ga4 V2 Yb1,7,-34.20152282714844,False,-34.20152282714844,-4.885931832449777
mattersim-v1-5m,wbm-1-58973,Ga4 V2 Y1,7,-39.546199798583984,False,-39.546199798583984,-5.649457114083426
mattersim-v1-5m,wbm-1-58974,Ag1 Ga1 V2,4,-23.03241729736328,False,-23.03241729736328,-5.75810432434082
mattersim-v1-5m,wbm-1-58975,Au1 Ga1 V2,4,-24.30510902404785,False,-24.30510902404785,-6.076277256011963
mattersim-v1-5m,wbm-1-58976,Ga1 Ir1 V2,4,-30.652179718017578,False,-30.652179718017578,-7.6630449295043945
mattersim-v1-5m,wbm-1-58977,Ga1 Os1 V2,4,-32.76662063598633,False,-32.76662063598633,-8.191655158996582
mattersim-v1-5m,wbm-1-58978,Ga1 Pt1 V2,4,-27.972728729248047,False,-27.972728729248047,-6.993182182312012
mattersim-v1-5m,wbm-1-58979,Ga1 Ru1 V2,4,-30.859533309936523,False,-30.859533309936523,-7.714883327484131
mattersim-v1-5m,wbm-1-58980,Ga1 Sb3 V2,6,-33.819435119628906,False,-33.819435119628906,-5.636572519938151
mattersim-v1-5m,wbm-1-58981,Ga1 Tc1 V2,4,-32.19610595703125,False,-32.19610595703125,-8.049026489257812
mattersim-v1-5m,wbm-1-58982,Ga2 V4,6,-42.50846481323242,False,-42.50846481323242,-7.084744135538737
mattersim-v1-5m,wbm-1-58983,Ga2 V4,6,-43.3599967956543,False,-43.3599967956543,-7.22666613260905
mattersim-v1-5m,wbm-1-58984,Gd2 V4,6,-62.50780487060547,False,-62.50780487060547,-10.417967478434244
mattersim-v1-5m,wbm-1-58985,Ge1 Hg1 V2,4,-21.964515686035156,False,-21.964515686035156,-5.491128921508789
mattersim-v1-5m,wbm-1-58986,Ge1 Pd1 V2,4,-28.423160552978516,False,-28.423160552978516,-7.105790138244629
mattersim-v1-5m,wbm-1-58987,Ge2 V4,6,-47.16832733154297,False,-47.16832733154297,-7.861387888590495
mattersim-v1-5m,wbm-1-58988,Ge2 V4,6,-47.22959899902344,False,-47.22959899902344,-7.871599833170573
mattersim-v1-5m,wbm-1-58989,Ge2 V4,6,-46.67903137207031,False,-46.67903137207031,-7.779838562011719
mattersim-v1-5m,wbm-1-58990,Hf4 V8,12,-112.29782104492188,False,-112.29782104492188,-9.35815175374349
mattersim-v1-5m,wbm-1-58991,Hg1 V2,3,-17.68364715576172,False,-17.68364715576172,-5.894549051920573
mattersim-v1-5m,wbm-1-58992,Ho2 V4,6,-43.56633758544922,False,-43.56633758544922,-7.261056264241536
mattersim-v1-5m,wbm-1-58993,Hf1 In4 V2,7,-37.84978103637695,False,-37.84978103637695,-5.407111576625279
mattersim-v1-5m,wbm-1-58994,Au1 Ir1 V2,4,-30.487661361694336,False,-30.487661361694336,-7.621915340423584
mattersim-v1-5m,wbm-1-58995,Lu2 V4,6,-43.69267272949219,False,-43.69267272949219,-7.282112121582031
mattersim-v1-5m,wbm-1-58996,Co1 Mn1 V2,4,-35.112083435058594,False,-35.112083435058594,-8.778020858764648
mattersim-v1-5m,wbm-1-58997,Fe1 Mn1 V2,4,-36.640682220458984,False,-36.640682220458984,-9.160170555114746
mattersim-v1-5m,wbm-1-58998,Ga4 Mn1 V2,7,-39.7469482421875,False,-39.7469482421875,-5.678135463169643
mattersim-v1-5m,wbm-1-58999,Ir1 Mn1 V2,4,-37.33987808227539,False,-37.33987808227539,-9.334969520568848
mattersim-v1-5m,wbm-1-59000,Mn1 Mo1 V2,4,-38.80293273925781,False,-38.80293273925781,-9.700733184814453
mattersim-v1-5m,wbm-1-59001,Mn1 Ni1 V2,4,-33.47263717651367,False,-33.47263717651367,-8.368159294128418
mattersim-v1-5m,wbm-1-59002,Mn1 Pd1 V2,4,-32.40593719482422,False,-32.40593719482422,-8.101484298706055
mattersim-v1-5m,wbm-1-59003,Mn1 Pt1 V2,4,-33.97176742553711,False,-33.97176742553711,-8.492941856384277
mattersim-v1-5m,wbm-1-59004,Mn1 Re1 V2,4,-40.963890075683594,False,-40.963890075683594,-10.240972518920898
mattersim-v1-5m,wbm-1-59005,Mn1 Rh1 V2,4,-35.32431411743164,False,-35.32431411743164,-8.83107852935791
mattersim-v1-5m,wbm-1-59006,Mn1 Ru1 V2,4,-37.58778762817383,False,-37.58778762817383,-9.396946907043457
mattersim-v1-5m,wbm-1-59007,Mn1 Tc1 V2,4,-38.910438537597656,False,-38.910438537597656,-9.727609634399414
mattersim-v1-5m,wbm-1-59008,Mn2 V4,6,-53.654075622558594,False,-53.654075622558594,-8.9423459370931
