baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-23082,Hg2 Na2,4,-4.09982442855835,False,-4.09982442855835,-1.0249561071395874
mattersim-v1-5m,wbm-4-23083,Ho3 Na3 Pb3,9,-30.565410614013672,False,-30.565410614013672,-3.396156734890408
mattersim-v1-5m,wbm-4-23084,Gd1 In4 Na1,6,-28.209989547729492,False,-28.209989547729492,-4.701664924621582
mattersim-v1-5m,wbm-4-23085,Ce2 In1 Na1,4,-15.608839988708496,False,-15.608839988708496,-3.902209997177124
mattersim-v1-5m,wbm-4-23086,Dy2 In1 Na1,4,-13.740838050842285,False,-13.740838050842285,-3.4352095127105713
mattersim-v1-5m,wbm-4-23087,Er2 In1 Na1,4,-13.568279266357422,False,-13.568279266357422,-3.3920698165893555
mattersim-v1-5m,wbm-4-23088,Ho2 In1 Na1,4,-13.658575057983398,False,-13.658575057983398,-3.4146437644958496
mattersim-v1-5m,wbm-4-23089,In1 La2 Na1,4,-14.643194198608398,False,-14.643194198608398,-3.6607985496520996
mattersim-v1-5m,wbm-4-23090,In1 Lu2 Na1,4,-13.341578483581543,False,-13.341578483581543,-3.3353946208953857
mattersim-v1-5m,wbm-4-23091,In1 Na1 Nd2,4,-14.244781494140625,False,-14.244781494140625,-3.5611953735351562
mattersim-v1-5m,wbm-4-23092,In1 Na1 Pr2,4,-14.281233787536621,False,-14.281233787536621,-3.5703084468841553
mattersim-v1-5m,wbm-4-23093,In1 Na1 Sm2,4,-14.087608337402344,False,-14.087608337402344,-3.521902084350586
mattersim-v1-5m,wbm-4-23094,In1 Na1 Tb2,4,-13.839410781860352,False,-13.839410781860352,-3.459852695465088
mattersim-v1-5m,wbm-4-23095,In1 Na1 Te2,4,-12.403474807739258,False,-12.403474807739258,-3.1008687019348145
mattersim-v1-5m,wbm-4-23096,In1 Na1 Tm2,4,-13.334779739379883,False,-13.334779739379883,-3.3336949348449707
mattersim-v1-5m,wbm-4-23097,In1 Na1,2,-4.187448501586914,False,-4.187448501586914,-2.093724250793457
mattersim-v1-5m,wbm-4-23098,Ir2 Na2 Pb4,8,-34.9714469909668,False,-34.9714469909668,-4.37143087387085
mattersim-v1-5m,wbm-4-23099,Ir2 Na2 Pb4,8,-34.9705810546875,False,-34.9705810546875,-4.3713226318359375
mattersim-v1-5m,wbm-4-23100,Ir4 Na4 Tl4,12,-46.29133605957031,False,-46.29133605957031,-3.857611338297526
mattersim-v1-5m,wbm-4-23101,Br6 K2 Na1 Np1,10,-41.414405822753906,False,-41.414405822753906,-4.141440582275391
mattersim-v1-5m,wbm-4-23102,Br6 K2 Na1 Ti1,10,-36.01202392578125,False,-36.01202392578125,-3.601202392578125
mattersim-v1-5m,wbm-4-23103,Br6 K2 Na1 V1,10,-35.78874588012695,False,-35.78874588012695,-3.5788745880126953
mattersim-v1-5m,wbm-4-23104,Cd1 K1 Na1 Te2,5,-13.450042724609375,False,-13.450042724609375,-2.690008544921875
mattersim-v1-5m,wbm-4-23105,K4 Na4 Pd4,12,-30.454126358032227,False,-30.454126358032227,-2.537843863169352
mattersim-v1-5m,wbm-4-23106,Hg1 K1 Na1 Se2,5,-13.56389045715332,False,-13.56389045715332,-2.712778091430664
mattersim-v1-5m,wbm-4-23107,La3 Na3 Pb3,9,-33.2910270690918,False,-33.2910270690918,-3.6990030076768665
mattersim-v1-5m,wbm-4-23108,Ag1 Al1 Mg1 Na1,4,-9.39413070678711,False,-9.39413070678711,-2.3485326766967773
mattersim-v1-5m,wbm-4-23109,Al1 Au1 Mg1 Na1,4,-10.807395935058594,False,-10.807395935058594,-2.7018489837646484
mattersim-v1-5m,wbm-4-23110,Al1 Cu1 Mg1 Na1,4,-10.245572090148926,False,-10.245572090148926,-2.5613930225372314
mattersim-v1-5m,wbm-4-23111,Al1 Ir1 Mg1 Na1,4,-16.320249557495117,False,-16.320249557495117,-4.080062389373779
mattersim-v1-5m,wbm-4-23112,Bi4 Mg4 Na4,12,-31.771114349365234,False,-31.771114349365234,-2.647592862447103
mattersim-v1-5m,wbm-4-23113,Cu1 Ga1 Mg1 Na1,4,-9.791290283203125,False,-9.791290283203125,-2.4478225708007812
mattersim-v1-5m,wbm-4-23114,Cu2 Mg2 Na2 Se6,12,-42.59033966064453,False,-42.59033966064453,-3.5491949717203775
mattersim-v1-5m,wbm-4-23115,Cu2 Mg2 Na2 Se6,12,-42.59209060668945,False,-42.59209060668945,-3.5493408838907876
mattersim-v1-5m,wbm-4-23116,Ga4 Mg1 Na1,6,-15.748659133911133,False,-15.748659133911133,-2.624776522318522
mattersim-v1-5m,wbm-4-23117,Au1 Ga1 Mg1 Na1,4,-10.188583374023438,False,-10.188583374023438,-2.5471458435058594
mattersim-v1-5m,wbm-4-23118,Ga1 Ir1 Mg1 Na1,4,-15.463048934936523,False,-15.463048934936523,-3.865762233734131
mattersim-v1-5m,wbm-4-23119,Ga1 Mg1 Na1 Rh1,4,-14.136547088623047,False,-14.136547088623047,-3.5341367721557617
mattersim-v1-5m,wbm-4-23120,Ga1 Mg1 Na1 Ru1,4,-14.903626441955566,False,-14.903626441955566,-3.7259066104888916
mattersim-v1-5m,wbm-4-23121,Au1 In1 Mg1 Na1,4,-9.95529842376709,False,-9.95529842376709,-2.4888246059417725
mattersim-v1-5m,wbm-4-23122,K1 Mg1 Na1 Te2,5,-14.870262145996094,False,-14.870262145996094,-2.9740524291992188
mattersim-v1-5m,wbm-4-23123,Ga1 Mg1 Na1 Ni1,4,-11.620759010314941,False,-11.620759010314941,-2.9051897525787354
mattersim-v1-5m,wbm-4-23124,Mg4 Na4 P4,12,-40.439735412597656,False,-40.439735412597656,-3.3699779510498047
mattersim-v1-5m,wbm-4-23125,Mg2 Na2 Ni2 S6,12,-50.80035400390625,False,-50.80035400390625,-4.2333628336588545
mattersim-v1-5m,wbm-4-23126,Mg1 Na1 Sb1,3,-8.25680923461914,False,-8.25680923461914,-2.752269744873047
mattersim-v1-5m,wbm-4-23127,Cs1 Mg1 Na1 Se2,5,-16.606103897094727,False,-16.606103897094727,-3.3212207794189452
mattersim-v1-5m,wbm-4-23128,Mg1 Na1 Rb1 Se2,5,-16.566383361816406,False,-16.566383361816406,-3.313276672363281
mattersim-v1-5m,wbm-4-23129,Mg1 Na1 Te2,4,-11.829423904418945,False,-11.829423904418945,-2.9573559761047363
mattersim-v1-5m,wbm-4-23130,Mg2 Na2,4,-5.300936222076416,False,-5.300936222076416,-1.325234055519104
mattersim-v1-5m,wbm-4-23131,In1 Mn2 Na1,4,-20.473495483398438,False,-20.473495483398438,-5.118373870849609
mattersim-v1-5m,wbm-4-23132,Br6 Mn1 Na1 Rb2,10,-35.16232681274414,False,-35.16232681274414,-3.5162326812744142
mattersim-v1-5m,wbm-4-23133,As2 Cu2 Mn1 Na1,6,-29.035337448120117,False,-29.035337448120117,-4.8392229080200195
mattersim-v1-5m,wbm-4-23134,Mn2 Na2 Ni2 Se6,12,-59.72260284423828,False,-59.72260284423828,-4.97688357035319
mattersim-v1-5m,wbm-4-23135,Mn2 Na2 Sn4,8,-36.77902603149414,False,-36.77902603149414,-4.597378253936768
mattersim-v1-5m,wbm-4-23136,Mn1 Na1 Te2,4,-18.533422470092773,False,-18.533422470092773,-4.633355617523193
mattersim-v1-5m,wbm-4-23137,Mn2 Na2,4,-17.60871696472168,False,-17.60871696472168,-4.40217924118042
mattersim-v1-5m,wbm-4-23138,Na1 Nb3 Te6,10,-55.08003616333008,False,-55.08003616333008,-5.508003616333008
mattersim-v1-5m,wbm-4-23139,Na3 Nd3 Pb3,9,-32.0267333984375,False,-32.0267333984375,-3.5585259331597223
mattersim-v1-5m,wbm-4-23140,As2 Ce1 Na1 Ni2,6,-32.21699905395508,False,-32.21699905395508,-5.369499842325847
mattersim-v1-5m,wbm-4-23141,As2 Dy1 Na1 Ni2,6,-30.823883056640625,False,-30.823883056640625,-5.1373138427734375
mattersim-v1-5m,wbm-4-23142,As2 Er1 Na1 Ni2,6,-30.746492385864258,False,-30.746492385864258,-5.124415397644043
mattersim-v1-5m,wbm-4-23143,As2 Ho1 Na1 Ni2,6,-30.789138793945312,False,-30.789138793945312,-5.131523132324219
mattersim-v1-5m,wbm-4-23144,As2 La1 Na1 Ni2,6,-31.138057708740234,False,-31.138057708740234,-5.189676284790039
mattersim-v1-5m,wbm-4-23145,As2 Lu1 Na1 Ni2,6,-30.62148094177246,False,-30.62148094177246,-5.103580156962077
mattersim-v1-5m,wbm-4-23146,As2 Na1 Nd1 Ni2,6,-30.907562255859375,False,-30.907562255859375,-5.1512603759765625
mattersim-v1-5m,wbm-4-23147,As2 Na1 Ni2 Pr1,6,-30.856090545654297,False,-30.856090545654297,-5.14268175760905
mattersim-v1-5m,wbm-4-23148,As2 Na1 Ni2 Sm1,6,-30.876819610595703,False,-30.876819610595703,-5.14613660176595
mattersim-v1-5m,wbm-4-23149,As2 Na1 Ni2 Tb1,6,-30.864234924316406,False,-30.864234924316406,-5.144039154052734
mattersim-v1-5m,wbm-4-23150,As2 Na1 Ni2 Th1,6,-33.84929275512695,False,-33.84929275512695,-5.641548792521159
mattersim-v1-5m,wbm-4-23151,As2 Na1 Ni2 Tm1,6,-30.634958267211914,False,-30.634958267211914,-5.105826377868652
mattersim-v1-5m,wbm-4-23152,As2 Na1 Ni2 U1,6,-36.50804901123047,False,-36.50804901123047,-6.084674835205078
mattersim-v1-5m,wbm-4-23153,As2 Na1 Ni2,5,-24.014463424682617,False,-24.014463424682617,-4.802892684936523
mattersim-v1-5m,wbm-4-23154,As2 Na1 Ni2 Zr1,6,-34.44786071777344,False,-34.44786071777344,-5.741310119628906
mattersim-v1-5m,wbm-4-23155,Na1 Ni2 Se2,5,-21.99970817565918,False,-21.99970817565918,-4.399941635131836
mattersim-v1-5m,wbm-4-23156,Na1 Ni2 Sb2 Y1,6,-30.641712188720703,False,-30.641712188720703,-5.10695203145345
mattersim-v1-5m,wbm-4-23157,Bi2 Na2 Ni2,6,-22.56608772277832,False,-22.56608772277832,-3.7610146204630532
mattersim-v1-5m,wbm-4-23158,Na4 Ni4 Sb4,12,-47.86851119995117,False,-47.86851119995117,-3.989042599995931
mattersim-v1-5m,wbm-4-23159,Dy2 Na2 Ni2 Se6,12,-57.564109802246094,False,-57.564109802246094,-4.797009150187175
mattersim-v1-5m,wbm-4-23160,Na2 Nd2 Ni2 Se6,12,-57.57737731933594,False,-57.57737731933594,-4.798114776611328
mattersim-v1-5m,wbm-4-23161,Na2 Ni2 Np2 Se6,12,-72.13085174560547,False,-72.13085174560547,-6.010904312133789
mattersim-v1-5m,wbm-4-23162,Na2 Ni2 Pr2 Se6,12,-57.49679946899414,False,-57.49679946899414,-4.791399955749512
mattersim-v1-5m,wbm-4-23163,Na2 Ni2 Pu2 Se6,12,-75.95067596435547,False,-75.95067596435547,-6.329222997029622
mattersim-v1-5m,wbm-4-23164,Na2 Ni2 Se6 Th2,12,-64.18505096435547,False,-64.18505096435547,-5.348754247029622
mattersim-v1-5m,wbm-4-23165,Na2 Ni2 Se6 Tm2,12,-57.26691436767578,False,-57.26691436767578,-4.7722428639729815
mattersim-v1-5m,wbm-4-23166,Na2 Ni2 Se6 Yb2,12,-49.2318115234375,False,-49.2318115234375,-4.102650960286458
mattersim-v1-5m,wbm-4-23167,Na2 Ni2 Se6 Y2,12,-61.31487274169922,False,-61.31487274169922,-5.109572728474935
mattersim-v1-5m,wbm-4-23168,Na2 Ni2 Se6 Zr2,12,-64.73200225830078,False,-64.73200225830078,-5.394333521525065
mattersim-v1-5m,wbm-4-23169,Na2 Ni2 Sn4,8,-31.818897247314453,False,-31.818897247314453,-3.9773621559143066
mattersim-v1-5m,wbm-4-23170,Na1 Ni1 Te2,4,-14.886216163635254,False,-14.886216163635254,-3.7215540409088135
mattersim-v1-5m,wbm-4-23171,Na1 Ni1,2,-6.032294273376465,False,-6.032294273376465,-3.0161471366882324
mattersim-v1-5m,wbm-4-23172,Ga1 Na1 Ni1 Zn1,4,-11.173770904541016,False,-11.173770904541016,-2.793442726135254
mattersim-v1-5m,wbm-4-23173,Co2 Dy1 Na1 P2,6,-34.16371154785156,False,-34.16371154785156,-5.693951924641927
mattersim-v1-5m,wbm-4-23174,Co2 Na1 Nd1 P2,6,-34.31444549560547,False,-34.31444549560547,-5.719074249267578
mattersim-v1-5m,wbm-4-23175,Co2 Na1 P2 Pr1,6,-34.26724624633789,False,-34.26724624633789,-5.7112077077229815
mattersim-v1-5m,wbm-4-23176,K4 Na2 P4 Pb2,12,-39.355682373046875,False,-39.355682373046875,-3.2796401977539062
mattersim-v1-5m,wbm-4-23177,Mn2 Na1 P2,5,-32.62943649291992,False,-32.62943649291992,-6.525887298583984
mattersim-v1-5m,wbm-4-23178,Hf1 Na1 Ni2 P2,6,-38.251060485839844,False,-38.251060485839844,-6.375176747639974
mattersim-v1-5m,wbm-4-23179,Na1 Ni2 Np1 P2,6,-39.947181701660156,False,-39.947181701660156,-6.657863616943359
mattersim-v1-5m,wbm-4-23180,Na1 Ni2 P2 Th1,6,-36.032833099365234,False,-36.032833099365234,-6.005472183227539
mattersim-v1-5m,wbm-4-23181,Na1 Ni2 P2 U1,6,-38.84092712402344,False,-38.84092712402344,-6.473487854003906
mattersim-v1-5m,wbm-4-23182,Dy1 Na1 P2 Pd2,6,-32.251373291015625,False,-32.251373291015625,-5.3752288818359375
mattersim-v1-5m,wbm-4-23183,Ho1 Na1 P2 Pd2,6,-32.19844055175781,False,-32.19844055175781,-5.366406758626302
mattersim-v1-5m,wbm-4-23184,Na1 Nd1 P2 Pd2,6,-32.40182876586914,False,-32.40182876586914,-5.400304794311523
mattersim-v1-5m,wbm-4-23185,Na1 P2 Pd2 Pr1,6,-32.3718376159668,False,-32.3718376159668,-5.3953062693278
mattersim-v1-5m,wbm-4-23186,Na1 P2 Pd2,5,-25.049612045288086,False,-25.049612045288086,-5.0099224090576175
mattersim-v1-5m,wbm-4-23187,Na1 P2 Pt2,5,-26.528396606445312,False,-26.528396606445312,-5.3056793212890625
mattersim-v1-5m,wbm-4-23188,Dy1 Na1 P2 Rh2,6,-35.731117248535156,False,-35.731117248535156,-5.955186208089192
mattersim-v1-5m,wbm-4-23189,Er1 Na1 P2 Rh2,6,-36.28035354614258,False,-36.28035354614258,-6.046725591023763
mattersim-v1-5m,wbm-4-23190,Ho1 Na1 P2 Rh2,6,-35.670814514160156,False,-35.670814514160156,-5.945135752360026
mattersim-v1-5m,wbm-4-23191,Na1 Nd1 P2 Rh2,6,-35.9566764831543,False,-35.9566764831543,-5.99277941385905
mattersim-v1-5m,wbm-4-23192,Na1 P2 Pr1 Rh2,6,-35.94521713256836,False,-35.94521713256836,-5.990869522094727
mattersim-v1-5m,wbm-4-23193,Na1 P2 Rh2 Tm1,6,-36.163387298583984,False,-36.163387298583984,-6.027231216430664
mattersim-v1-5m,wbm-4-23194,Na1 P2 Rh2,5,-30.249549865722656,False,-30.249549865722656,-6.049909973144532
mattersim-v1-5m,wbm-4-23195,Na1 P2 Ru2,5,-33.69968032836914,False,-33.69968032836914,-6.739936065673828
mattersim-v1-5m,wbm-4-23196,Na1 P2 Ru2,5,-33.69983673095703,False,-33.69983673095703,-6.739967346191406
mattersim-v1-5m,wbm-4-23197,Na1 P2 Zn2,5,-15.672974586486816,False,-15.672974586486816,-3.1345949172973633
mattersim-v1-5m,wbm-4-23198,Cs4 Na4 Pd4,12,-28.173397064208984,False,-28.173397064208984,-2.347783088684082
mattersim-v1-5m,wbm-4-23199,Na2 Pd2 Sb2,6,-24.040054321289062,False,-24.040054321289062,-4.006675720214844
mattersim-v1-5m,wbm-4-23200,Na2 Pd2 Sn4,8,-32.202598571777344,False,-32.202598571777344,-4.025324821472168
mattersim-v1-5m,wbm-4-23201,Hg4 Na4 P4,12,-29.974977493286133,False,-29.974977493286133,-2.4979147911071777
mattersim-v1-5m,wbm-4-23202,Na1 Pm2 Tl1,4,-13.56956958770752,False,-13.56956958770752,-3.39239239692688
mattersim-v1-5m,wbm-4-23203,Na2 P2 Re2,6,-39.716609954833984,False,-39.716609954833984,-6.619434992472331
mattersim-v1-5m,wbm-4-23204,Na3 Pb3 Pr3,9,-32.15880584716797,False,-32.15880584716797,-3.57320064968533
mattersim-v1-5m,wbm-4-23205,Na2 P2 Yb2,6,-20.658113479614258,False,-20.658113479614258,-3.443018913269043
mattersim-v1-5m,wbm-4-23206,Dy1 I6 Na1 Rb2,10,-30.99681854248047,False,-30.99681854248047,-3.099681854248047
mattersim-v1-5m,wbm-4-23207,Er1 I6 Na1 Rb2,10,-30.915653228759766,False,-30.915653228759766,-3.0915653228759767
mattersim-v1-5m,wbm-4-23208,Gd1 I6 Na1 Rb2,10,-40.42292022705078,False,-40.42292022705078,-4.0422920227050785
mattersim-v1-5m,wbm-4-23209,Ho1 I6 Na1 Rb2,10,-30.96731948852539,False,-30.96731948852539,-3.096731948852539
mattersim-v1-5m,wbm-4-23210,I6 Lu1 Na1 Rb2,10,-30.744638442993164,False,-30.744638442993164,-3.0744638442993164
mattersim-v1-5m,wbm-4-23211,I6 Na1 Rb2 Sm1,10,-31.114444732666016,False,-31.114444732666016,-3.1114444732666016
mattersim-v1-5m,wbm-4-23212,I6 Na1 Rb2 Tb1,10,-31.056930541992188,False,-31.056930541992188,-3.105693054199219
mattersim-v1-5m,wbm-4-23213,Na4 Pd4 Rb4,12,-28.180105209350586,False,-28.180105209350586,-2.3483421007792153
mattersim-v1-5m,wbm-4-23214,Bi2 Na2 Rh2,6,-26.571983337402344,False,-26.571983337402344,-4.428663889567058
mattersim-v1-5m,wbm-4-23215,Cd1 In1 Na1 Rh1,4,-12.80577278137207,False,-12.80577278137207,-3.2014431953430176
mattersim-v1-5m,wbm-4-23216,Cd1 Na1 Rh1 Tl1,4,-11.984335899353027,False,-11.984335899353027,-2.996083974838257
mattersim-v1-5m,wbm-4-23217,Na2 Rh2 Sn4,8,-36.156192779541016,False,-36.156192779541016,-4.519524097442627
mattersim-v1-5m,wbm-4-23218,Na2 Pb4 Ru2,8,-34.476131439208984,False,-34.476131439208984,-4.309516429901123
mattersim-v1-5m,wbm-4-23219,Na2 Ru2 Sn4,8,-37.73997497558594,False,-37.73997497558594,-4.717496871948242
mattersim-v1-5m,wbm-4-23220,Cd1 Na1 S2,4,-12.502473831176758,False,-12.502473831176758,-3.1256184577941895
mattersim-v1-5m,wbm-4-23221,Cs1 Hg1 Na1 S2,5,-14.642172813415527,False,-14.642172813415527,-2.9284345626831056
mattersim-v1-5m,wbm-4-23222,Fe2 Na2 S4,8,-40.412384033203125,False,-40.412384033203125,-5.051548004150391
mattersim-v1-5m,wbm-4-23223,Hf1 Na1 S2,4,-25.331584930419922,False,-25.331584930419922,-6.3328962326049805
mattersim-v1-5m,wbm-4-23224,In2 Na2 S4,8,-31.5343017578125,False,-31.5343017578125,-3.9417877197265625
mattersim-v1-5m,wbm-4-23225,Cs1 Mn1 Na1 S2,5,-23.91642189025879,False,-23.91642189025879,-4.783284378051758
mattersim-v1-5m,wbm-4-23226,Mo1 Na1 S2,4,-23.233667373657227,False,-23.233667373657227,-5.808416843414307
mattersim-v1-5m,wbm-4-23227,Hg1 Na1 Rb1 S2,5,-14.598556518554688,False,-14.598556518554688,-2.9197113037109377
mattersim-v1-5m,wbm-4-23228,Na1 S2 Sc1,4,-22.7351131439209,False,-22.7351131439209,-5.683778285980225
mattersim-v1-5m,wbm-4-23229,Na2 S4 Sn2,8,-31.992603302001953,False,-31.992603302001953,-3.999075412750244
mattersim-v1-5m,wbm-4-23230,Au2 Na2 S6 U2,12,-68.72457885742188,False,-68.72457885742188,-5.727048238118489
mattersim-v1-5m,wbm-4-23231,Co2 Na2 Np2 S6,12,-79.97706604003906,False,-79.97706604003906,-6.664755503336589
mattersim-v1-5m,wbm-4-23232,Co2 Na2 Pu2 S6,12,-83.61504364013672,False,-83.61504364013672,-6.967920303344727
mattersim-v1-5m,wbm-4-23233,Cr2 Cu2 Na2 S6,12,-62.3797492980957,False,-62.3797492980957,-5.198312441507976
mattersim-v1-5m,wbm-4-23234,Cu2 Mo2 Na2 S6,12,-63.99445724487305,False,-63.99445724487305,-5.332871437072754
mattersim-v1-5m,wbm-4-23235,Cu2 Na2 Pb2 S6,12,-47.77760314941406,False,-47.77760314941406,-3.9814669291178384
mattersim-v1-5m,wbm-4-23236,Cu2 Na2 S6 Sn2,12,-49.86427307128906,False,-49.86427307128906,-4.155356089274089
mattersim-v1-5m,wbm-4-23237,Cu2 Na2 S6 Zn2,12,-42.81531524658203,False,-42.81531524658203,-3.5679429372151694
mattersim-v1-5m,wbm-4-23238,Cu2 Fe2 Na2 S6,12,-57.419883728027344,False,-57.419883728027344,-4.784990310668945
mattersim-v1-5m,wbm-4-23239,Fe2 Na2 Np2 S6,12,-82.41914367675781,False,-82.41914367675781,-6.868261973063151
mattersim-v1-5m,wbm-4-23240,Fe2 Na2 Pu2 S6,12,-86.3091049194336,False,-86.3091049194336,-7.1924254099528
mattersim-v1-5m,wbm-4-23241,Ir2 Na2 S6 U2,12,-79.71693420410156,False,-79.71693420410156,-6.643077850341797
mattersim-v1-5m,wbm-4-23242,Mn2 Na2 Np2 S6,12,-84.27766418457031,False,-84.27766418457031,-7.023138682047526
mattersim-v1-5m,wbm-4-23243,Mn2 Na2 Pu2 S6,12,-88.42442321777344,False,-88.42442321777344,-7.368701934814453
mattersim-v1-5m,wbm-4-23244,Cu2 Na2 Ni2 S6,12,-51.23987579345703,False,-51.23987579345703,-4.269989649454753
mattersim-v1-5m,wbm-4-23245,Dy2 Na2 Ni2 S6,12,-62.68727111816406,False,-62.68727111816406,-5.223939259847005
mattersim-v1-5m,wbm-4-23246,Er2 Na2 Ni2 S6,12,-62.62433624267578,False,-62.62433624267578,-5.218694686889648
mattersim-v1-5m,wbm-4-23247,Ho2 Na2 Ni2 S6,12,-62.64752197265625,False,-62.64752197265625,-5.2206268310546875
mattersim-v1-5m,wbm-4-23248,In2 Na2 Ni2 S6,12,-50.43593978881836,False,-50.43593978881836,-4.20299498240153
mattersim-v1-5m,wbm-4-23249,Na2 Nd2 Ni2 S6,12,-62.48790740966797,False,-62.48790740966797,-5.207325617472331
mattersim-v1-5m,wbm-4-23250,Na2 Ni2 Pa2 S6,12,-73.44798278808594,False,-73.44798278808594,-6.120665232340495
mattersim-v1-5m,wbm-4-23251,Na2 Ni2 S6 Sm2,12,-62.53219985961914,False,-62.53219985961914,-5.211016654968262
mattersim-v1-5m,wbm-4-23252,Na2 Ni2 S6 Ta2,12,-73.95626068115234,False,-73.95626068115234,-6.163021723429362
mattersim-v1-5m,wbm-4-23253,Na2 Ni2 S6 Tb2,12,-62.718814849853516,False,-62.718814849853516,-5.22656790415446
mattersim-v1-5m,wbm-4-23254,Na2 Ni2 S6 Th2,12,-69.74795532226562,False,-69.74795532226562,-5.812329610188802
mattersim-v1-5m,wbm-4-23255,Na2 Ni2 S6 Tm2,12,-62.47645950317383,False,-62.47645950317383,-5.206371625264485
mattersim-v1-5m,wbm-4-23256,Na2 Ni2 S6 Yb2,12,-54.02561950683594,False,-54.02561950683594,-4.502134958902995
mattersim-v1-5m,wbm-4-23257,Na2 Ni2 S6 Y2,12,-66.37799835205078,False,-66.37799835205078,-5.531499862670898
mattersim-v1-5m,wbm-4-23258,Ce2 Na2 Pd2 S6,12,-64.48072052001953,False,-64.48072052001953,-5.373393376668294
mattersim-v1-5m,wbm-4-23259,Dy2 Na2 Pd2 S6,12,-60.65300369262695,False,-60.65300369262695,-5.054416974385579
mattersim-v1-5m,wbm-4-23260,Er2 Na2 Pd2 S6,12,-60.50492858886719,False,-60.50492858886719,-5.042077382405599
mattersim-v1-5m,wbm-4-23261,Gd2 Na2 Pd2 S6,12,-79.6795883178711,False,-79.6795883178711,-6.639965693155925
mattersim-v1-5m,wbm-4-23262,Ho2 Na2 Pd2 S6,12,-60.57075500488281,False,-60.57075500488281,-5.047562917073567
mattersim-v1-5m,wbm-4-23263,La2 Na2 Pd2 S6,12,-61.593570709228516,False,-61.593570709228516,-5.132797559102376
mattersim-v1-5m,wbm-4-23264,Na2 Nd2 Pd2 S6,12,-60.758026123046875,False,-60.758026123046875,-5.063168843587239
mattersim-v1-5m,wbm-4-23265,Na2 Np2 Pd2 S6,12,-76.22230529785156,False,-76.22230529785156,-6.351858774820964
mattersim-v1-5m,wbm-4-23266,Na2 Np2 Pd2 S6,12,-76.2230224609375,False,-76.2230224609375,-6.351918538411458
mattersim-v1-5m,wbm-4-23267,Na2 Pd2 Pr2 S6,12,-60.68943786621094,False,-60.68943786621094,-5.057453155517578
mattersim-v1-5m,wbm-4-23268,Na2 Pd2 Pu2 S6,12,-79.5565185546875,False,-79.5565185546875,-6.629709879557292
mattersim-v1-5m,wbm-4-23269,Na2 Pd2 Pu2 S6,12,-79.55879211425781,False,-79.55879211425781,-6.629899342854817
mattersim-v1-5m,wbm-4-23270,Na2 Pd2 S6 Sm2,12,-60.69010543823242,False,-60.69010543823242,-5.057508786519368
mattersim-v1-5m,wbm-4-23271,Na2 Pd2 S6 Tb2,12,-60.71718978881836,False,-60.71718978881836,-5.059765815734863
mattersim-v1-5m,wbm-4-23272,Na2 Pd2 S6 Th2,12,-68.12617492675781,False,-68.12617492675781,-5.677181243896484
mattersim-v1-5m,wbm-4-23273,Na2 Pd2 S6 Tm2,12,-60.30162811279297,False,-60.30162811279297,-5.025135676066081
mattersim-v1-5m,wbm-4-23274,Na2 Pd2 S6 Yb2,12,-51.88404846191406,False,-51.88404846191406,-4.323670705159505
mattersim-v1-5m,wbm-4-23275,Na2 Np2 Pt2 S6,12,-77.44007873535156,False,-77.44007873535156,-6.45333989461263
mattersim-v1-5m,wbm-4-23276,Na2 Pt2 Pu2 S6,12,-80.74474334716797,False,-80.74474334716797,-6.728728612263997
mattersim-v1-5m,wbm-4-23277,Na2 Np2 Rh2 S6,12,-80.2427749633789,False,-80.2427749633789,-6.686897913614909
mattersim-v1-5m,wbm-4-23278,Na2 Pu2 Rh2 S6,12,-83.71862030029297,False,-83.71862030029297,-6.976551691691081
mattersim-v1-5m,wbm-4-23279,Na2 Ni2 S6 Ti2,12,-67.480224609375,False,-67.480224609375,-5.62335205078125
mattersim-v1-5m,wbm-4-23280,Na2 Pd2 S6 Y2,12,-64.35037231445312,False,-64.35037231445312,-5.362531026204427
mattersim-v1-5m,wbm-4-23281,Na2 Np2 S6 Zn2,12,-68.876953125,False,-68.876953125,-5.73974609375
mattersim-v1-5m,wbm-4-23282,Na2 Pu2 S6 Zn2,12,-73.13200378417969,False,-73.13200378417969,-6.094333648681641
mattersim-v1-5m,wbm-4-23283,Ag2 Na2 S2,6,-19.954097747802734,False,-19.954097747802734,-3.3256829579671225
mattersim-v1-5m,wbm-4-23284,Ag4 Na4 S4,12,-40.72098159790039,False,-40.72098159790039,-3.3934151331583657
mattersim-v1-5m,wbm-4-23285,Cs6 Na2 Sb4,12,-28.47679901123047,False,-28.47679901123047,-2.3730665842692056
mattersim-v1-5m,wbm-4-23286,Au2 Na2 Sb2,6,-19.02812957763672,False,-19.02812957763672,-3.1713549296061196
mattersim-v1-5m,wbm-4-23287,Ba4 Na4 Sb4,12,-39.697425842285156,False,-39.697425842285156,-3.3081188201904297
mattersim-v1-5m,wbm-4-23288,Ir2 Na2 Sb2,6,-30.205780029296875,False,-30.205780029296875,-5.0342966715494795
mattersim-v1-5m,wbm-4-23289,Na3 Np3 Sb3,9,-55.58677673339844,False,-55.58677673339844,-6.17630852593316
mattersim-v1-5m,wbm-4-23290,Na2 Os2 Sb2,6,-33.03052520751953,False,-33.03052520751953,-5.505087534586589
