baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-18313,Cr3 Ge2 Pr1,6,-43.13951110839844,False,-43.13951110839844,-7.189918518066406
mattersim-v1-5m,wbm-3-18314,Cr3 Ge2 Sm1,6,-43.36140060424805,False,-43.36140060424805,-7.226900100708008
mattersim-v1-5m,wbm-3-18315,Cr3 Ge2 Sr1,6,-38.764244079589844,False,-38.764244079589844,-6.460707346598308
mattersim-v1-5m,wbm-3-18316,Cr3 Ge2 Tb1,6,-43.482383728027344,False,-43.482383728027344,-7.247063954671224
mattersim-v1-5m,wbm-3-18317,Cr3 Ge2 Th1,6,-46.07551956176758,False,-46.07551956176758,-7.679253260294597
mattersim-v1-5m,wbm-3-18318,Cr3 Ge2 Tm1,6,-43.42521667480469,False,-43.42521667480469,-7.237536112467448
mattersim-v1-5m,wbm-3-18319,Cr3 Ge2 Yb1,6,-39.72675323486328,False,-39.72675323486328,-6.62112553914388
mattersim-v1-5m,wbm-3-18320,Cr3 Ge1 Np2,6,-58.347938537597656,False,-58.347938537597656,-9.724656422932943
mattersim-v1-5m,wbm-3-18321,Cr3 Ge1 Sr2,6,-33.99415588378906,False,-33.99415588378906,-5.665692647298177
mattersim-v1-5m,wbm-3-18322,Cr3 Ge1,4,-33.21682357788086,False,-33.21682357788086,-8.304205894470215
mattersim-v1-5m,wbm-3-18323,Cr6 Hf2,8,-76.043212890625,False,-76.043212890625,-9.505401611328125
mattersim-v1-5m,wbm-3-18324,Cr9 Ho3,12,-97.0470199584961,False,-97.0470199584961,-8.087251663208008
mattersim-v1-5m,wbm-3-18325,Cr9 Ho3,12,-97.04692077636719,False,-97.04692077636719,-8.0872433980306
mattersim-v1-5m,wbm-3-18326,Cr3 In3 Ir2,8,-53.698448181152344,False,-53.698448181152344,-6.712306022644043
mattersim-v1-5m,wbm-3-18327,Cr3 In3 Os2,8,-57.017662048339844,False,-57.017662048339844,-7.1272077560424805
mattersim-v1-5m,wbm-3-18328,Cr3 Ir2 Tl3,8,-50.17688751220703,False,-50.17688751220703,-6.272110939025879
mattersim-v1-5m,wbm-3-18329,Cr3 In3 Mn2,8,-52.42738723754883,False,-52.42738723754883,-6.5534234046936035
mattersim-v1-5m,wbm-3-18330,Cr6 Nb4 Ru2,12,-117.78269958496094,False,-117.78269958496094,-9.815224965413412
mattersim-v1-5m,wbm-3-18331,Cr3 In3 Ni2,8,-46.56937026977539,False,-46.56937026977539,-5.821171283721924
mattersim-v1-5m,wbm-3-18332,Cr3 Ga2 Ni4,9,-58.72052001953125,False,-58.72052001953125,-6.524502224392361
mattersim-v1-5m,wbm-3-18333,Cr3 Ge2 Ni1 Sm3,9,-59.061309814453125,False,-59.061309814453125,-6.562367757161458
mattersim-v1-5m,wbm-3-18334,Cr3 Ge2 Ni1 Yb3,9,-48.553871154785156,False,-48.553871154785156,-5.394874572753906
mattersim-v1-5m,wbm-3-18335,Cr3 Pd2,5,-38.791526794433594,False,-38.791526794433594,-7.758305358886719
mattersim-v1-5m,wbm-3-18336,Cr3 Pt5,8,-60.79261016845703,False,-60.79261016845703,-7.599076271057129
mattersim-v1-5m,wbm-3-18337,Cd1 Cr3 Ru2,6,-46.63714599609375,False,-46.63714599609375,-7.772857666015625
mattersim-v1-5m,wbm-3-18338,Cr3 In3 Ru2,8,-53.57770538330078,False,-53.57770538330078,-6.697213172912598
mattersim-v1-5m,wbm-3-18339,Cr3 Pd1 Ru2,6,-51.38029098510742,False,-51.38029098510742,-8.563381830851236
mattersim-v1-5m,wbm-3-18340,Cr3 Pt1 Ru2,6,-52.79899597167969,False,-52.79899597167969,-8.799832661946615
mattersim-v1-5m,wbm-3-18341,Cr6 Lu4 Ru2,12,-94.16487121582031,False,-94.16487121582031,-7.847072601318359
mattersim-v1-5m,wbm-3-18342,Cr6 Ru2 Tm4,12,-93.52849578857422,False,-93.52849578857422,-7.7940413157145185
mattersim-v1-5m,wbm-3-18343,Cr6 Ru2,8,-75.466064453125,False,-75.466064453125,-9.433258056640625
mattersim-v1-5m,wbm-3-18344,Cr6 Pb4 Sb2,12,-73.33568572998047,False,-73.33568572998047,-6.111307144165039
mattersim-v1-5m,wbm-3-18345,Cr3 La1 Sn2,6,-40.45832061767578,False,-40.45832061767578,-6.743053436279297
mattersim-v1-5m,wbm-3-18346,Cr3 Ir2 Sn3,8,-57.66828155517578,False,-57.66828155517578,-7.208535194396973
mattersim-v1-5m,wbm-3-18347,Cr3 Ho2 Sn1,6,-41.330055236816406,False,-41.330055236816406,-6.888342539469401
mattersim-v1-5m,wbm-3-18348,Cr3 Sn1 Yb2,6,-34.10783386230469,False,-34.10783386230469,-5.684638977050781
mattersim-v1-5m,wbm-3-18349,Cr3 Cs1 Te2,6,-33.48456954956055,False,-33.48456954956055,-5.580761591593425
mattersim-v1-5m,wbm-3-18350,Cr3 Cs2 Te4,9,-46.490325927734375,False,-46.490325927734375,-5.165591769748264
mattersim-v1-5m,wbm-3-18351,Cr3 Sr1 Zn2,6,-30.157100677490234,False,-30.157100677490234,-5.026183446248372
mattersim-v1-5m,wbm-3-18352,Cr3 Os2 Zn1,6,-51.68199920654297,False,-51.68199920654297,-8.613666534423828
mattersim-v1-5m,wbm-3-18353,Cr3 Pd2 Zn1,6,-38.89162063598633,False,-38.89162063598633,-6.481936772664388
mattersim-v1-5m,wbm-3-18354,Cr6 Zr2,8,-72.82738494873047,False,-72.82738494873047,-9.103423118591309
mattersim-v1-5m,wbm-3-18355,Cd1 Cr4 Dy1,6,-41.67732238769531,False,-41.67732238769531,-6.946220397949219
mattersim-v1-5m,wbm-3-18356,Cd1 Cr4 Sm1,6,-41.418663024902344,False,-41.418663024902344,-6.903110504150391
mattersim-v1-5m,wbm-3-18357,Cr4 Fe2 In5,11,-65.20403289794922,False,-65.20403289794922,-5.92763935435902
mattersim-v1-5m,wbm-3-18358,Cr4 Ga2 Pr3,9,-57.281673431396484,False,-57.281673431396484,-6.364630381266276
mattersim-v1-5m,wbm-3-18359,Cr4 Ga2 Sm3,9,-57.43097686767578,False,-57.43097686767578,-6.381219651963976
mattersim-v1-5m,wbm-3-18360,Cr4 Ga2 Tb3,9,-57.54007339477539,False,-57.54007339477539,-6.393341488308376
mattersim-v1-5m,wbm-3-18361,Cr4 Ga2 Y3,9,-63.0787353515625,False,-63.0787353515625,-7.008748372395833
mattersim-v1-5m,wbm-3-18362,Cr4 Ga4 Sr3,11,-55.26397705078125,False,-55.26397705078125,-5.023997913707387
mattersim-v1-5m,wbm-3-18363,Cr4 Ge2 Y3,9,-68.29377746582031,False,-68.29377746582031,-7.588197496202257
mattersim-v1-5m,wbm-3-18364,Cr4 Dy3 Ge4,11,-74.51396179199219,False,-74.51396179199219,-6.773996526544744
mattersim-v1-5m,wbm-3-18365,Cr4 Ge4 Lu3,11,-74.46839141845703,False,-74.46839141845703,-6.769853765314275
mattersim-v1-5m,wbm-3-18366,Cr4 Ge4 Sr3,11,-63.56763458251953,False,-63.56763458251953,-5.77887587113814
mattersim-v1-5m,wbm-3-18367,Cr4 Ge4 Y3,11,-80.300537109375,False,-80.300537109375,-7.300048828125
mattersim-v1-5m,wbm-3-18368,Cr4 Ge4 Zr3,11,-86.02694702148438,False,-86.02694702148438,-7.820631547407671
mattersim-v1-5m,wbm-3-18369,Cr4 In5 Mn2,11,-66.62315368652344,False,-66.62315368652344,-6.056650335138494
mattersim-v1-5m,wbm-3-18370,Cr4 Nb1 Sn1,6,-52.441322326660156,False,-52.441322326660156,-8.740220387776693
mattersim-v1-5m,wbm-3-18371,Cr4 In5 Ni2,11,-60.34851837158203,False,-60.34851837158203,-5.486228942871094
mattersim-v1-5m,wbm-3-18372,Cr4 In5 Ru2,11,-67.71686553955078,False,-67.71686553955078,-6.156078685413707
mattersim-v1-5m,wbm-3-18373,Ba3 Cr4 Sn4,11,-60.30885314941406,False,-60.30885314941406,-5.482623013583097
mattersim-v1-5m,wbm-3-18374,Cr4 Dy1 Sn6,11,-66.79348754882812,False,-66.79348754882812,-6.0721352317116475
mattersim-v1-5m,wbm-3-18375,Cr4 Er1 Sn6,11,-66.69044494628906,False,-66.69044494628906,-6.062767722389915
mattersim-v1-5m,wbm-3-18376,Cr4 Ho1 Sn6,11,-66.72196960449219,False,-66.72196960449219,-6.065633600408381
mattersim-v1-5m,wbm-3-18377,Cr4 La1 Sn6,11,-67.42755126953125,False,-67.42755126953125,-6.129777388139204
mattersim-v1-5m,wbm-3-18378,Cr4 Nd1 Sn6,11,-67.07754516601562,False,-67.07754516601562,-6.097958651455966
mattersim-v1-5m,wbm-3-18379,Cr4 Pr1 Sn6,11,-67.10810852050781,False,-67.10810852050781,-6.100737138227983
mattersim-v1-5m,wbm-3-18380,Cr4 Pu1 Sn6,11,-76.01477813720703,False,-76.01477813720703,-6.91043437610973
mattersim-v1-5m,wbm-3-18381,Cr4 Sm1 Sn6,11,-67.00653076171875,False,-67.00653076171875,-6.091502796519887
mattersim-v1-5m,wbm-3-18382,Cr4 Sn6 Tb1,11,-66.86884307861328,False,-66.86884307861328,-6.07898573441939
mattersim-v1-5m,wbm-3-18383,Cr4 Sn6 Th1,11,-69.4656982421875,False,-69.4656982421875,-6.3150634765625
mattersim-v1-5m,wbm-3-18384,Cr4 Sn6 Yb1,11,-63.75043869018555,False,-63.75043869018555,-5.795494426380504
mattersim-v1-5m,wbm-3-18385,Cr4 Hf1 Sn1,6,-52.41679382324219,False,-52.41679382324219,-8.736132303873697
mattersim-v1-5m,wbm-3-18386,Cr4 Pb4 Sr3,11,-56.51786804199219,False,-56.51786804199219,-5.137988003817472
mattersim-v1-5m,wbm-3-18387,Cd1 Cr4 Y1,6,-43.4746208190918,False,-43.4746208190918,-7.2457701365153
mattersim-v1-5m,wbm-3-18388,Cr4 Zn1 Zr1,6,-47.48337936401367,False,-47.48337936401367,-7.913896560668945
mattersim-v1-5m,wbm-3-18389,Cr4 In1 Zr1,6,-49.15837860107422,False,-49.15837860107422,-8.193063100179037
mattersim-v1-5m,wbm-3-18390,Ac1 Cr5,6,-48.8835563659668,False,-48.8835563659668,-8.147259394327799
mattersim-v1-5m,wbm-3-18391,Co1 Cr5 Gd1,7,-63.97939682006836,False,-63.97939682006836,-9.139913831438337
mattersim-v1-5m,wbm-3-18392,Cr5 Hf3,8,-76.98736572265625,False,-76.98736572265625,-9.623420715332031
mattersim-v1-5m,wbm-3-18393,Cr5 I2 In1,8,-50.38869094848633,False,-50.38869094848633,-6.298586368560791
mattersim-v1-5m,wbm-3-18394,Cr5 Ho1 Ni1,7,-53.454437255859375,False,-53.454437255859375,-7.636348179408482
mattersim-v1-5m,wbm-3-18395,Cr5 Pb7,12,-68.50543975830078,False,-68.50543975830078,-5.708786646525065
mattersim-v1-5m,wbm-3-18396,Cr5 Sn1,6,-50.9110107421875,False,-50.9110107421875,-8.48516845703125
mattersim-v1-5m,wbm-3-18397,Cr5 Tb1,6,-51.23521423339844,False,-51.23521423339844,-8.539202372233072
mattersim-v1-5m,wbm-3-18398,Cr5 Yb1,6,-47.039031982421875,False,-47.039031982421875,-7.8398386637369795
mattersim-v1-5m,wbm-3-18399,Cr5 Y1,6,-51.38743591308594,False,-51.38743591308594,-8.56457265218099
mattersim-v1-5m,wbm-3-18400,Cr5 Sb1 Zn1,7,-50.684879302978516,False,-50.684879302978516,-7.240697043282645
mattersim-v1-5m,wbm-3-18401,Cr5 Zr3,8,-72.25389862060547,False,-72.25389862060547,-9.031737327575684
mattersim-v1-5m,wbm-3-18402,Co1 Cr6 Sb2,9,-69.64501953125,False,-69.64501953125,-7.738335503472222
mattersim-v1-5m,wbm-3-18403,Co1 Cr6 Se2,9,-69.8336181640625,False,-69.8336181640625,-7.759290907118055
mattersim-v1-5m,wbm-3-18404,Bi2 Cr6 Cu1,9,-64.59486389160156,False,-64.59486389160156,-7.17720709906684
mattersim-v1-5m,wbm-3-18405,Cr6 Cu1 La1,8,-61.39910888671875,False,-61.39910888671875,-7.674888610839844
mattersim-v1-5m,wbm-3-18406,Cr6 Cu1 Sb2,9,-65.71549224853516,False,-65.71549224853516,-7.301721360948351
mattersim-v1-5m,wbm-3-18407,As2 Cr6 Fe1,9,-74.40519714355469,False,-74.40519714355469,-8.267244127061632
mattersim-v1-5m,wbm-3-18408,Bi2 Cr6 Fe1,9,-68.23714447021484,False,-68.23714447021484,-7.581904941134983
mattersim-v1-5m,wbm-3-18409,Cr6 Fe1 Ga2,9,-70.44034576416016,False,-70.44034576416016,-7.826705084906684
mattersim-v1-5m,wbm-3-18410,Cr6 Dy2 Ge3,11,-81.90110778808594,False,-81.90110778808594,-7.445555253462358
mattersim-v1-5m,wbm-3-18411,Cr6 Ge3 Yb2,11,-74.63780212402344,False,-74.63780212402344,-6.785254738547585
mattersim-v1-5m,wbm-3-18412,As2 Cr6 Mn1,9,-75.25234985351562,False,-75.25234985351562,-8.36137220594618
mattersim-v1-5m,wbm-3-18413,Cr6 Mn1 Sb2,9,-71.7789077758789,False,-71.7789077758789,-7.975434197319879
mattersim-v1-5m,wbm-3-18414,As2 Cr6 Ni1,9,-71.44024658203125,False,-71.44024658203125,-7.93780517578125
mattersim-v1-5m,wbm-3-18415,Cr6 Ni1 Se2,9,-68.37397766113281,False,-68.37397766113281,-7.597108629014757
mattersim-v1-5m,wbm-3-18416,Bi2 Cr6 Ru1,9,-68.79163360595703,False,-68.79163360595703,-7.643514845106337
mattersim-v1-5m,wbm-3-18417,Cr6 Ru1 Sb2,9,-71.65023040771484,False,-71.65023040771484,-7.961136711968316
mattersim-v1-5m,wbm-3-18418,Cr6 Ir1 Sb2,9,-71.48484802246094,False,-71.48484802246094,-7.942760891384548
mattersim-v1-5m,wbm-3-18419,Ba1 Cr6 Sb4,11,-73.97881317138672,False,-73.97881317138672,-6.725346651944247
mattersim-v1-5m,wbm-3-18420,Cr6 Sb4 Yb1,11,-74.5555648803711,False,-74.5555648803711,-6.777778625488281
mattersim-v1-5m,wbm-3-18421,Cr6 Ir1 Se2,9,-71.70891571044922,False,-71.70891571044922,-7.967657301161024
mattersim-v1-5m,wbm-3-18422,Cr6 Sb2 Zn1,9,-63.05519485473633,False,-63.05519485473633,-7.00613276163737
mattersim-v1-5m,wbm-3-18423,Cr6 Te2 Zn1,9,-60.79227828979492,False,-60.79227828979492,-6.7546975877549915
mattersim-v1-5m,wbm-3-18424,Cr7 Er1,8,-66.07715606689453,False,-66.07715606689453,-8.259644508361816
mattersim-v1-5m,wbm-3-18425,Cr7 Lu1,8,-66.3444595336914,False,-66.3444595336914,-8.293057441711426
mattersim-v1-5m,wbm-3-18426,Cr7 Tb1,8,-65.69249725341797,False,-65.69249725341797,-8.211562156677246
mattersim-v1-5m,wbm-3-18427,Cr7 Te2,9,-69.36039733886719,False,-69.36039733886719,-7.7067108154296875
mattersim-v1-5m,wbm-3-18428,Cr7 Tm1,8,-66.09326171875,False,-66.09326171875,-8.26165771484375
mattersim-v1-5m,wbm-3-18429,Cr8 Fe1,9,-84.95228576660156,False,-84.95228576660156,-9.439142862955729
mattersim-v1-5m,wbm-3-18430,Ac1 Cr1,2,-12.5748291015625,False,-12.5748291015625,-6.28741455078125
mattersim-v1-5m,wbm-3-18431,Ac2 Cr2,4,-25.153263092041016,False,-25.153263092041016,-6.288315773010254
mattersim-v1-5m,wbm-3-18432,Ag2 Cr1 Nd1,4,-19.58346939086914,False,-19.58346939086914,-4.895867347717285
mattersim-v1-5m,wbm-3-18433,Ag1 Cr1 Np2,4,-36.700469970703125,False,-36.700469970703125,-9.175117492675781
mattersim-v1-5m,wbm-3-18434,Ag3 Cr3 Pb3,9,-44.26190185546875,False,-44.26190185546875,-4.917989095052083
mattersim-v1-5m,wbm-3-18435,Ag2 Cr2 Pb2,6,-29.38008689880371,False,-29.38008689880371,-4.896681149800618
mattersim-v1-5m,wbm-3-18436,Ag1 Cr1 Pu2,4,-39.53732681274414,False,-39.53732681274414,-9.884331703186035
mattersim-v1-5m,wbm-3-18437,Ag2 Cr2 Cs2 Te6,12,-50.42416763305664,False,-50.42416763305664,-4.202013969421387
mattersim-v1-5m,wbm-3-18438,As4 Cr2 Cs4,10,-43.866363525390625,False,-43.866363525390625,-4.386636352539062
mattersim-v1-5m,wbm-3-18439,As2 Cr1 Hf6,9,-83.27870178222656,False,-83.27870178222656,-9.253189086914062
mattersim-v1-5m,wbm-3-18440,As2 Cr1 Pd2,5,-29.669795989990234,False,-29.669795989990234,-5.933959197998047
mattersim-v1-5m,wbm-3-18441,As2 Cr1 Rb4,7,-23.86591911315918,False,-23.86591911315918,-3.4094170161655972
mattersim-v1-5m,wbm-3-18442,Ag2 As1 Cr1,4,-18.582536697387695,False,-18.582536697387695,-4.645634174346924
mattersim-v1-5m,wbm-3-18443,As1 Au5 Cr1,7,-29.956987380981445,False,-29.956987380981445,-4.279569625854492
mattersim-v1-5m,wbm-3-18444,As4 Ba4 Cr4,12,-69.41413116455078,False,-69.41413116455078,-5.7845109303792315
mattersim-v1-5m,wbm-3-18445,As4 Cr4 Eu4,12,-103.02671813964844,False,-103.02671813964844,-8.585559844970703
mattersim-v1-5m,wbm-3-18446,As3 Cr3 Gd3,9,-90.52827453613281,False,-90.52827453613281,-10.058697170681423
mattersim-v1-5m,wbm-3-18447,As4 Cr4 Gd4,12,-120.55156707763672,False,-120.55156707763672,-10.045963923136393
mattersim-v1-5m,wbm-3-18448,As1 Cr1 Ir5,7,-58.89253616333008,False,-58.89253616333008,-8.413219451904297
mattersim-v1-5m,wbm-3-18449,As3 Cr3 Ir3,9,-69.47962951660156,False,-69.47962951660156,-7.719958835177952
mattersim-v1-5m,wbm-3-18450,As1 Cr1 Ir1,3,-23.372295379638672,False,-23.372295379638672,-7.790765126546224
mattersim-v1-5m,wbm-3-18451,As1 Cr1 Pd2,4,-25.052146911621094,False,-25.052146911621094,-6.263036727905273
mattersim-v1-5m,wbm-3-18452,As2 Cr2 Pd2,6,-39.86875534057617,False,-39.86875534057617,-6.644792556762695
mattersim-v1-5m,wbm-3-18453,As3 Cr3 Pd3,9,-59.84254837036133,False,-59.84254837036133,-6.6491720411512585
mattersim-v1-5m,wbm-3-18454,As4 Cr4 Pd4,12,-78.7891616821289,False,-78.7891616821289,-6.565763473510742
mattersim-v1-5m,wbm-3-18455,As4 Cr4 Pt4,12,-82.37602233886719,False,-82.37602233886719,-6.864668528238933
mattersim-v1-5m,wbm-3-18456,As4 Cr4 Pt4,12,-81.40312194824219,False,-81.40312194824219,-6.783593495686849
mattersim-v1-5m,wbm-3-18457,As1 Cr1 Rh5,7,-52.19906997680664,False,-52.19906997680664,-7.457009996686663
mattersim-v1-5m,wbm-3-18458,As4 Cr4 Se4,12,-73.9932861328125,False,-73.9932861328125,-6.166107177734375
mattersim-v1-5m,wbm-3-18459,As4 Cr4 Sr4,12,-67.80025482177734,False,-67.80025482177734,-5.650021235148112
mattersim-v1-5m,wbm-3-18460,As3 Cr3 Ta3,9,-80.7109146118164,False,-80.7109146118164,-8.967879401312935
mattersim-v1-5m,wbm-3-18461,As1 Cr1 Ta1,3,-25.766185760498047,False,-25.766185760498047,-8.588728586832682
mattersim-v1-5m,wbm-3-18462,As4 Cr4 Tb4,12,-81.27232360839844,False,-81.27232360839844,-6.772693634033203
mattersim-v1-5m,wbm-3-18463,As4 Cr4 Te4,12,-70.82920837402344,False,-70.82920837402344,-5.90243403116862
mattersim-v1-5m,wbm-3-18464,As4 Cr4 Te4,12,-70.80780792236328,False,-70.80780792236328,-5.90065066019694
mattersim-v1-5m,wbm-3-18465,As4 Cr4 Th4,12,-92.65084838867188,False,-92.65084838867188,-7.720904032389323
mattersim-v1-5m,wbm-3-18466,As3 Cr3 U3,9,-78.924560546875,False,-78.924560546875,-8.769395616319445
mattersim-v1-5m,wbm-3-18467,As1 Cr1 Y1,3,-21.101247787475586,False,-21.101247787475586,-7.033749262491862
mattersim-v1-5m,wbm-3-18468,Au2 Cr1 Pu1,4,-30.513484954833984,False,-30.513484954833984,-7.628371238708496
mattersim-v1-5m,wbm-3-18469,Au1 Bi2 Cr1,4,-19.170169830322266,False,-19.170169830322266,-4.792542457580566
mattersim-v1-5m,wbm-3-18470,Au1 Cr1 Pb1,3,-15.657048225402832,False,-15.657048225402832,-5.219016075134277
mattersim-v1-5m,wbm-3-18471,Au1 Cr1 Pu2,4,-41.33753967285156,False,-41.33753967285156,-10.33438491821289
mattersim-v1-5m,wbm-3-18472,Ba2 Bi4 Cr2,8,-40.39739990234375,False,-40.39739990234375,-5.049674987792969
mattersim-v1-5m,wbm-3-18473,Ba2 Cr2 Pb4,8,-38.16883850097656,False,-38.16883850097656,-4.77110481262207
mattersim-v1-5m,wbm-3-18474,Ba1 Cr1 Pb2,4,-17.91527557373047,False,-17.91527557373047,-4.478818893432617
mattersim-v1-5m,wbm-3-18475,Ba1 Cr1 Pb3,5,-22.484416961669922,False,-22.484416961669922,-4.496883392333984
mattersim-v1-5m,wbm-3-18476,Ba2 Cr2 Tl4,8,-31.66763687133789,False,-31.66763687133789,-3.9584546089172363
mattersim-v1-5m,wbm-3-18477,Ba2 Cr2 Tl4,8,-31.667747497558594,False,-31.667747497558594,-3.958468437194824
mattersim-v1-5m,wbm-3-18478,Ba4 Cr4,8,-40.18073654174805,False,-40.18073654174805,-5.022592067718506
mattersim-v1-5m,wbm-3-18479,Bi2 Cr1 Th6,9,-63.59463882446289,False,-63.59463882446289,-7.066070980495876
mattersim-v1-5m,wbm-3-18480,Bi2 Cr1 U6,9,-82.13800048828125,False,-82.13800048828125,-9.126444498697916
mattersim-v1-5m,wbm-3-18481,Bi1 Cr1 Pu1,3,-27.28325653076172,False,-27.28325653076172,-9.09441884358724
mattersim-v1-5m,wbm-3-18482,Bi1 Cr1 Th1,3,-20.510732650756836,False,-20.510732650756836,-6.836910883585612
mattersim-v1-5m,wbm-3-18483,Bi1 Cr1 U1,3,-23.423538208007812,False,-23.423538208007812,-7.8078460693359375
mattersim-v1-5m,wbm-3-18484,Br2 Cr1,3,-14.86203384399414,False,-14.86203384399414,-4.95401128133138
mattersim-v1-5m,wbm-3-18485,Br6 Cr2 Rb2,10,-41.95958709716797,False,-41.95958709716797,-4.1959587097167965
mattersim-v1-5m,wbm-3-18486,Br6 Cr2,8,-35.5771369934082,False,-35.5771369934082,-4.447142124176025
mattersim-v1-5m,wbm-3-18487,Br4 Cr1 Cs2,7,-27.245243072509766,False,-27.245243072509766,-3.8921775817871094
mattersim-v1-5m,wbm-3-18488,Br4 Cr1 Cs2,7,-27.26614761352539,False,-27.26614761352539,-3.8951639447893416
mattersim-v1-5m,wbm-3-18489,Br8 Cr2,10,-37.980899810791016,False,-37.980899810791016,-3.7980899810791016
mattersim-v1-5m,wbm-3-18490,Br6 Cr1 Cs2,9,-31.71640968322754,False,-31.71640968322754,-3.5240455203586154
mattersim-v1-5m,wbm-3-18491,Br2 Cr2,4,-22.408111572265625,False,-22.408111572265625,-5.602027893066406
mattersim-v1-5m,wbm-3-18492,Br2 Cr2 Y2,6,-39.810569763183594,False,-39.810569763183594,-6.635094960530599
mattersim-v1-5m,wbm-3-18493,Cd4 Ce2 Cr2,8,-34.246700286865234,False,-34.246700286865234,-4.280837535858154
mattersim-v1-5m,wbm-3-18494,Cd4 Cr2 Dy2,8,-31.52246856689453,False,-31.52246856689453,-3.9403085708618164
mattersim-v1-5m,wbm-3-18495,Cd4 Cr2 Nd2,8,-31.94236946105957,False,-31.94236946105957,-3.9927961826324463
mattersim-v1-5m,wbm-3-18496,Cd4 Cr2 Pr2,8,-31.984943389892578,False,-31.984943389892578,-3.9981179237365723
mattersim-v1-5m,wbm-3-18497,Cd4 Cr2 Sm2,8,-31.82823371887207,False,-31.82823371887207,-3.978529214859009
mattersim-v1-5m,wbm-3-18498,Cd4 Cr2 Tb2,8,-31.62297821044922,False,-31.62297821044922,-3.9528722763061523
mattersim-v1-5m,wbm-3-18499,Cd4 Cr2 Th2,8,-36.68069076538086,False,-36.68069076538086,-4.585086345672607
mattersim-v1-5m,wbm-3-18500,Cd4 Cr2 Yb2,8,-25.451183319091797,False,-25.451183319091797,-3.1813979148864746
mattersim-v1-5m,wbm-3-18501,Cd4 Cr1,5,-11.534903526306152,False,-11.534903526306152,-2.3069807052612306
mattersim-v1-5m,wbm-3-18502,Cd5 Cr1,6,-13.253320693969727,False,-13.253320693969727,-2.2088867823282876
mattersim-v1-5m,wbm-3-18503,Ba4 Cd4 Cr4,12,-44.21030807495117,False,-44.21030807495117,-3.684192339579264
mattersim-v1-5m,wbm-3-18504,Cd3 Cr3 Dy3,9,-43.948856353759766,False,-43.948856353759766,-4.883206261528863
mattersim-v1-5m,wbm-3-18505,Cd3 Cr3 Nd3,9,-44.158355712890625,False,-44.158355712890625,-4.906483968098958
mattersim-v1-5m,wbm-3-18506,Cd3 Cr3 Pr3,9,-44.17351150512695,False,-44.17351150512695,-4.908167945014106
mattersim-v1-5m,wbm-3-18507,Cd3 Cr3 Sm3,9,-44.12948989868164,False,-44.12948989868164,-4.903276655409071
mattersim-v1-5m,wbm-3-18508,Cd3 Cr3 Tb3,9,-44.02376937866211,False,-44.02376937866211,-4.891529930962457
mattersim-v1-5m,wbm-3-18509,Cd2 Cr2 Cs2 Te6,12,-46.85749816894531,False,-46.85749816894531,-3.904791514078776
mattersim-v1-5m,wbm-3-18510,Bi2 Ce6 Cr1,9,-55.1971321105957,False,-55.1971321105957,-6.133014678955078
mattersim-v1-5m,wbm-3-18511,Au2 Ce1 Cr1,4,-23.032207489013672,False,-23.032207489013672,-5.758051872253418
mattersim-v1-5m,wbm-3-18512,Bi1 Ce1 Cr1,3,-19.35051727294922,False,-19.35051727294922,-6.450172424316406
mattersim-v1-5m,wbm-3-18513,Ce1 Cr1 Hg2,4,-16.13128662109375,False,-16.13128662109375,-4.0328216552734375
mattersim-v1-5m,wbm-3-18514,Ce2 Cr2 Pb2,6,-38.35379409790039,False,-38.35379409790039,-6.3922990163167315
mattersim-v1-5m,wbm-3-18515,Ce2 Cr2,4,-29.25485610961914,False,-29.25485610961914,-7.313714027404785
mattersim-v1-5m,wbm-3-18516,Ce2 Co2 Cr1,5,-35.722896575927734,False,-35.722896575927734,-7.144579315185547
mattersim-v1-5m,wbm-3-18517,Co4 Cr2 La2,8,-56.47583770751953,False,-56.47583770751953,-7.059479713439941
mattersim-v1-5m,wbm-3-18518,Co2 Cr1 Ni1,4,-29.452247619628906,False,-29.452247619628906,-7.363061904907227
mattersim-v1-5m,wbm-3-18519,Co2 Cr1 Pd1,4,-28.542278289794922,False,-28.542278289794922,-7.1355695724487305
mattersim-v1-5m,wbm-3-18520,Co3 Cr1 Se4,8,-47.078121185302734,False,-47.078121185302734,-5.884765148162842
mattersim-v1-5m,wbm-3-18521,Co4 Cr1 Sn6,11,-61.47242736816406,False,-61.47242736816406,-5.588402488014915
mattersim-v1-5m,wbm-3-18522,Co4 Cr1 Zn1,6,-38.23859405517578,False,-38.23859405517578,-6.373099009195964
mattersim-v1-5m,wbm-3-18523,As1 Co5 Cr1,7,-49.739593505859375,False,-49.739593505859375,-7.105656215122768
mattersim-v1-5m,wbm-3-18524,Co8 Cr1,9,-65.93621063232422,False,-65.93621063232422,-7.326245625813802
mattersim-v1-5m,wbm-3-18525,Co3 Cr3 Ga3,9,-59.37770080566406,False,-59.37770080566406,-6.597522311740452
mattersim-v1-5m,wbm-3-18526,Co1 Cr1 Ir2,4,-34.9581298828125,False,-34.9581298828125,-8.739532470703125
mattersim-v1-5m,wbm-3-18527,Co1 Cr1 Rh2,4,-31.488685607910156,False,-31.488685607910156,-7.872171401977539
