baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-34236,In5 Os1 Pu1,7,-39.671539306640625,False,-39.671539306640625,-5.667362758091518
mattersim-v1-5m,wbm-3-34237,Au1 In5 Pr1,7,-24.05800437927246,False,-24.05800437927246,-3.4368577684674944
mattersim-v1-5m,wbm-3-34238,In5 Pr1 Pt2,8,-34.4595832824707,False,-34.4595832824707,-4.307447910308838
mattersim-v1-5m,wbm-3-34239,In5 Pt2 Th1,8,-36.78924560546875,False,-36.78924560546875,-4.598655700683594
mattersim-v1-5m,wbm-3-34240,In5 Np1 Pt1,7,-34.20651626586914,False,-34.20651626586914,-4.886645180838449
mattersim-v1-5m,wbm-3-34241,In5 Pt1 Pu1,7,-36.53726577758789,False,-36.53726577758789,-5.21960939679827
mattersim-v1-5m,wbm-3-34242,In10 Pt2,12,-41.60205078125,False,-41.60205078125,-3.4668375651041665
mattersim-v1-5m,wbm-3-34243,In5 Pt2 Sm1,8,-34.208892822265625,False,-34.208892822265625,-4.276111602783203
mattersim-v1-5m,wbm-3-34244,In5 Ir1 Ta1,7,-33.39543533325195,False,-33.39543533325195,-4.770776476178851
mattersim-v1-5m,wbm-3-34245,Au1 In5 Tb1,7,-23.62303352355957,False,-23.62303352355957,-3.3747190747942244
mattersim-v1-5m,wbm-3-34246,In5 Ir2 Tm4,11,-55.741241455078125,False,-55.741241455078125,-5.067385586825284
mattersim-v1-5m,wbm-3-34247,In5 Os2 Tm4,11,-57.636688232421875,False,-57.636688232421875,-5.239698930220171
mattersim-v1-5m,wbm-3-34248,In5 Pt2 Tm4,11,-51.689483642578125,False,-51.689483642578125,-4.6990439675071025
mattersim-v1-5m,wbm-3-34249,Au1 In5 Yb1,7,-20.56113052368164,False,-20.56113052368164,-2.937304360525949
mattersim-v1-5m,wbm-3-34250,In5 Pt2 Yb1,8,-31.03803253173828,False,-31.03803253173828,-3.879754066467285
mattersim-v1-5m,wbm-3-34251,Dy1 In6 Ir4,11,-58.9146614074707,False,-58.9146614074707,-5.3558783097700635
mattersim-v1-5m,wbm-3-34252,Dy1 In6 Os4,11,-63.43735885620117,False,-63.43735885620117,-5.767032623291016
mattersim-v1-5m,wbm-3-34253,Dy1 In6 Pt4,11,-50.994625091552734,False,-50.994625091552734,-4.635875008322976
mattersim-v1-5m,wbm-3-34254,Eu1 In6,7,-27.806663513183594,False,-27.806663513183594,-3.9723805018833707
mattersim-v1-5m,wbm-3-34255,In6 Ir4 Th1,11,-61.952754974365234,False,-61.952754974365234,-5.632068634033203
mattersim-v1-5m,wbm-3-34256,In6 Ir4 La1,11,-59.66569519042969,False,-59.66569519042969,-5.424154108220881
mattersim-v1-5m,wbm-3-34257,In6 La1 Pt1,8,-30.126461029052734,False,-30.126461029052734,-3.765807628631592
mattersim-v1-5m,wbm-3-34258,In6 Ir4 Nd1,11,-59.21807098388672,False,-59.21807098388672,-5.383460998535156
mattersim-v1-5m,wbm-3-34259,In6 Nd1 Pt1,8,-29.510658264160156,False,-29.510658264160156,-3.6888322830200195
mattersim-v1-5m,wbm-3-34260,In6 Os4 Th1,11,-66.42696380615234,False,-66.42696380615234,-6.038814891468395
mattersim-v1-5m,wbm-3-34261,In6 Os4 Th1,11,-66.4263916015625,False,-66.4263916015625,-6.038762872869318
mattersim-v1-5m,wbm-3-34262,Au1 In6 Pr1,8,-25.915088653564453,False,-25.915088653564453,-3.2393860816955566
mattersim-v1-5m,wbm-3-34263,In6 Ir4 Pr1,11,-59.24116897583008,False,-59.24116897583008,-5.385560815984553
mattersim-v1-5m,wbm-3-34264,In6 Ir1 Pr1,8,-31.63411521911621,False,-31.63411521911621,-3.9542644023895264
mattersim-v1-5m,wbm-3-34265,In6 Pr1 Pt1,8,-29.63151741027832,False,-29.63151741027832,-3.70393967628479
mattersim-v1-5m,wbm-3-34266,In6 Pt4 Th1,11,-53.78580093383789,False,-53.78580093383789,-4.889618266712535
mattersim-v1-5m,wbm-3-34267,In6 Pt4 Th1,11,-53.78622055053711,False,-53.78622055053711,-4.889656413685191
mattersim-v1-5m,wbm-3-34268,Bi2 In6 Pt1,9,-31.217769622802734,False,-31.217769622802734,-3.468641069200304
mattersim-v1-5m,wbm-3-34269,In6 Pt1 Th1,8,-31.37078857421875,False,-31.37078857421875,-3.9213485717773438
mattersim-v1-5m,wbm-3-34270,In6 Ir1 Sb2,9,-34.02238845825195,False,-34.02238845825195,-3.780265384250217
mattersim-v1-5m,wbm-3-34271,In6 Ir4 Yb1,11,-55.78827667236328,False,-55.78827667236328,-5.07166151566939
mattersim-v1-5m,wbm-3-34272,In6 Pt1 Yb1,8,-26.282764434814453,False,-26.282764434814453,-3.2853455543518066
mattersim-v1-5m,wbm-3-34273,Au2 In7 Yb3,12,-34.75639343261719,False,-34.75639343261719,-2.8963661193847656
mattersim-v1-5m,wbm-3-34274,Au2 Cs1 In9,12,-33.40599822998047,False,-33.40599822998047,-2.7838331858317056
mattersim-v1-5m,wbm-3-34275,Cs1 In9 Ir2,12,-45.323646545410156,False,-45.323646545410156,-3.776970545450846
mattersim-v1-5m,wbm-3-34276,Cs1 In9 Os2,12,-47.86097717285156,False,-47.86097717285156,-3.988414764404297
mattersim-v1-5m,wbm-3-34277,Au4 In2 Np4,10,-71.18708801269531,False,-71.18708801269531,-7.118708801269531
mattersim-v1-5m,wbm-3-34278,Au2 In1 Pb1,4,-13.188201904296875,False,-13.188201904296875,-3.2970504760742188
mattersim-v1-5m,wbm-3-34279,Au2 In1 Pu1,4,-25.17227554321289,False,-25.17227554321289,-6.293068885803223
mattersim-v1-5m,wbm-3-34280,Au4 In2,6,-19.306720733642578,False,-19.306720733642578,-3.2177867889404297
mattersim-v1-5m,wbm-3-34281,Au4 In1,5,-16.306123733520508,False,-16.306123733520508,-3.2612247467041016
mattersim-v1-5m,wbm-3-34282,Au5 In1,6,-19.572330474853516,False,-19.572330474853516,-3.2620550791422525
mattersim-v1-5m,wbm-3-34283,Au5 In1,6,-19.571582794189453,False,-19.571582794189453,-3.261930465698242
mattersim-v1-5m,wbm-3-34284,Ac2 Au1 In1,4,-16.453336715698242,False,-16.453336715698242,-4.1133341789245605
mattersim-v1-5m,wbm-3-34285,Au2 Bi2 In2,6,-20.243526458740234,False,-20.243526458740234,-3.3739210764567056
mattersim-v1-5m,wbm-3-34286,Au1 Hg1 In1,3,-6.620182991027832,False,-6.620182991027832,-2.206727663675944
mattersim-v1-5m,wbm-3-34287,Au4 In4 Np4,12,-78.07125091552734,False,-78.07125091552734,-6.505937576293945
mattersim-v1-5m,wbm-3-34288,Au1 In1 Np1,3,-18.87595558166504,False,-18.87595558166504,-6.291985193888347
mattersim-v1-5m,wbm-3-34289,Au3 In3 Pb3,9,-29.06033706665039,False,-29.06033706665039,-3.228926340738932
mattersim-v1-5m,wbm-3-34290,Au2 In2 Pu2,6,-42.58195877075195,False,-42.58195877075195,-7.096993128458659
mattersim-v1-5m,wbm-3-34291,Au2 In2 Th2,6,-30.097858428955078,False,-30.097858428955078,-5.01630973815918
mattersim-v1-5m,wbm-3-34292,Au4 In4 Th4,12,-60.60124588012695,False,-60.60124588012695,-5.050103823343913
mattersim-v1-5m,wbm-3-34293,Au4 In4 U4,12,-71.36548614501953,False,-71.36548614501953,-5.947123845418294
mattersim-v1-5m,wbm-3-34294,Au2 In2,4,-12.773770332336426,False,-12.773770332336426,-3.1934425830841064
mattersim-v1-5m,wbm-3-34295,Au4 In4,8,-25.886701583862305,False,-25.886701583862305,-3.235837697982788
mattersim-v1-5m,wbm-3-34296,Au4 Ba4 In2,10,-32.53481674194336,False,-32.53481674194336,-3.2534816741943358
mattersim-v1-5m,wbm-3-34297,Ba2 Hg1 In1,4,-8.737817764282227,False,-8.737817764282227,-2.1844544410705566
mattersim-v1-5m,wbm-3-34298,Ba4 In2 Ir4,10,-49.41592025756836,False,-49.41592025756836,-4.941592025756836
mattersim-v1-5m,wbm-3-34299,Ba4 In2 Os4,10,-54.42292404174805,False,-54.42292404174805,-5.442292404174805
mattersim-v1-5m,wbm-3-34300,Ba4 In2 Pt4,10,-44.474613189697266,False,-44.474613189697266,-4.447461318969727
mattersim-v1-5m,wbm-3-34301,Au4 Ba2 In2,8,-26.864948272705078,False,-26.864948272705078,-3.3581185340881348
mattersim-v1-5m,wbm-3-34302,Au2 Ba2 In2,6,-19.32891273498535,False,-19.32891273498535,-3.221485455830892
mattersim-v1-5m,wbm-3-34303,Au3 Ba3 In3,9,-29.156614303588867,False,-29.156614303588867,-3.2396238115098743
mattersim-v1-5m,wbm-3-34304,Au4 Ba4 In4,12,-38.245574951171875,False,-38.245574951171875,-3.1871312459309897
mattersim-v1-5m,wbm-3-34305,Ba4 Ce4 In4,12,-44.396629333496094,False,-44.396629333496094,-3.6997191111246743
mattersim-v1-5m,wbm-3-34306,Ba2 In2 Ir4,8,-45.825218200683594,False,-45.825218200683594,-5.728152275085449
mattersim-v1-5m,wbm-3-34307,Ba4 In4 Ir4,12,-56.832618713378906,False,-56.832618713378906,-4.736051559448242
mattersim-v1-5m,wbm-3-34308,Ba4 In4 Pb4,12,-38.96479797363281,False,-38.96479797363281,-3.2470664978027344
mattersim-v1-5m,wbm-3-34309,Ba2 In2 Pt4,8,-38.885986328125,False,-38.885986328125,-4.860748291015625
mattersim-v1-5m,wbm-3-34310,Ba1 In1 Pt4,6,-31.85064125061035,False,-31.85064125061035,-5.308440208435059
mattersim-v1-5m,wbm-3-34311,Ba1 In1 Tl2,4,-10.549935340881348,False,-10.549935340881348,-2.637483835220337
mattersim-v1-5m,wbm-3-34312,Ba4 In4,8,-20.857898712158203,False,-20.857898712158203,-2.6072373390197754
mattersim-v1-5m,wbm-3-34313,Bi4 In2,6,-20.358129501342773,False,-20.358129501342773,-3.393021583557129
mattersim-v1-5m,wbm-3-34314,Ce4 In2 Pt4,10,-61.28487014770508,False,-61.28487014770508,-6.128487014770508
mattersim-v1-5m,wbm-3-34315,Ce2 In1,3,-15.182048797607422,False,-15.182048797607422,-5.060682932535808
mattersim-v1-5m,wbm-3-34316,Au4 Ce2 In2,8,-34.03811264038086,False,-34.03811264038086,-4.254764080047607
mattersim-v1-5m,wbm-3-34317,Ce4 In4 Ir4,12,-78.05953216552734,False,-78.05953216552734,-6.504961013793945
mattersim-v1-5m,wbm-3-34318,Ce1 In1 Pt2,4,-24.238033294677734,False,-24.238033294677734,-6.059508323669434
mattersim-v1-5m,wbm-3-34319,Ce1 In1,2,-9.401012420654297,False,-9.401012420654297,-4.700506210327148
mattersim-v1-5m,wbm-3-34320,Ce4 In4,8,-36.31930160522461,False,-36.31930160522461,-4.539912700653076
mattersim-v1-5m,wbm-3-34321,Ce2 In2,4,-18.582399368286133,False,-18.582399368286133,-4.645599842071533
mattersim-v1-5m,wbm-3-34322,Cs4 Hg2 In2,8,-10.353303909301758,False,-10.353303909301758,-1.2941629886627197
mattersim-v1-5m,wbm-3-34323,Cs4 In2 Pt6,12,-46.06903076171875,False,-46.06903076171875,-3.839085896809896
mattersim-v1-5m,wbm-3-34324,Bi2 Cs2 In2,6,-16.385831832885742,False,-16.385831832885742,-2.7309719721476235
mattersim-v1-5m,wbm-3-34325,Dy2 Hg1 In1,4,-14.102794647216797,False,-14.102794647216797,-3.525698661804199
mattersim-v1-5m,wbm-3-34326,Dy4 In2 Os4,10,-70.49860382080078,False,-70.49860382080078,-7.0498603820800785
mattersim-v1-5m,wbm-3-34327,Dy4 In2 Pt4,10,-58.44353103637695,False,-58.44353103637695,-5.844353103637696
mattersim-v1-5m,wbm-3-34328,Dy2 In1,3,-12.862653732299805,False,-12.862653732299805,-4.287551244099935
mattersim-v1-5m,wbm-3-34329,Dy6 In2,8,-35.17220687866211,False,-35.17220687866211,-4.396525859832764
mattersim-v1-5m,wbm-3-34330,Au4 Dy2 In2,8,-32.15632629394531,False,-32.15632629394531,-4.019540786743164
mattersim-v1-5m,wbm-3-34331,Au4 Dy4 In4,12,-50.91193771362305,False,-50.91193771362305,-4.242661476135254
mattersim-v1-5m,wbm-3-34332,Dy1 In1 Ir2,4,-27.037322998046875,False,-27.037322998046875,-6.759330749511719
mattersim-v1-5m,wbm-3-34333,Dy2 In2 Ir4,8,-54.0853271484375,False,-54.0853271484375,-6.7606658935546875
mattersim-v1-5m,wbm-3-34334,Dy4 In4 Ir4,12,-73.06910705566406,False,-73.06910705566406,-6.089092254638672
mattersim-v1-5m,wbm-3-34335,Dy2 In2 Os4,8,-60.10942840576172,False,-60.10942840576172,-7.513678550720215
mattersim-v1-5m,wbm-3-34336,Dy4 In4 Os4,12,-76.13835906982422,False,-76.13835906982422,-6.344863255818685
mattersim-v1-5m,wbm-3-34337,Dy4 In4 Pt4,12,-64.12852478027344,False,-64.12852478027344,-5.344043731689453
mattersim-v1-5m,wbm-3-34338,Dy4 In4 Pt4,12,-65.10652923583984,False,-65.10652923583984,-5.425544102986653
mattersim-v1-5m,wbm-3-34339,Dy2 In2,4,-16.365633010864258,False,-16.365633010864258,-4.0914082527160645
mattersim-v1-5m,wbm-3-34340,Dy1 In1,2,-8.269416809082031,False,-8.269416809082031,-4.134708404541016
mattersim-v1-5m,wbm-3-34341,Dy4 In4,8,-32.369529724121094,False,-32.369529724121094,-4.046191215515137
mattersim-v1-5m,wbm-3-34342,Dy2 In2,4,-16.5404052734375,False,-16.5404052734375,-4.135101318359375
mattersim-v1-5m,wbm-3-34343,Er2 Hg1 In1,4,-13.968057632446289,False,-13.968057632446289,-3.4920144081115723
mattersim-v1-5m,wbm-3-34344,Er4 In2 Os4,10,-70.54122924804688,False,-70.54122924804688,-7.0541229248046875
mattersim-v1-5m,wbm-3-34345,Er4 In2 Pt4,10,-58.36124801635742,False,-58.36124801635742,-5.8361248016357425
mattersim-v1-5m,wbm-3-34346,Er2 In1,3,-12.78255844116211,False,-12.78255844116211,-4.260852813720703
mattersim-v1-5m,wbm-3-34347,Er6 In2,8,-34.88739013671875,False,-34.88739013671875,-4.360923767089844
mattersim-v1-5m,wbm-3-34348,Au4 Er2 In2,8,-31.99757194519043,False,-31.99757194519043,-3.9996964931488037
mattersim-v1-5m,wbm-3-34349,Au4 Er4 In4,12,-50.63349151611328,False,-50.63349151611328,-4.219457626342773
mattersim-v1-5m,wbm-3-34350,Er3 Hg3 In3,9,-25.935338973999023,False,-25.935338973999023,-2.881704330444336
mattersim-v1-5m,wbm-3-34351,Er1 In1 Ir2,4,-27.186756134033203,False,-27.186756134033203,-6.796689033508301
mattersim-v1-5m,wbm-3-34352,Er2 In2 Ir4,8,-54.01628112792969,False,-54.01628112792969,-6.752035140991211
mattersim-v1-5m,wbm-3-34353,Er4 In4 Ir4,12,-73.0055160522461,False,-73.0055160522461,-6.083793004353841
mattersim-v1-5m,wbm-3-34354,Er2 In2 Os4,8,-58.56037521362305,False,-58.56037521362305,-7.320046901702881
mattersim-v1-5m,wbm-3-34355,Er4 In4 Os4,12,-76.1011962890625,False,-76.1011962890625,-6.341766357421875
mattersim-v1-5m,wbm-3-34356,Er4 In4 Pt4,12,-63.97232437133789,False,-63.97232437133789,-5.331027030944824
mattersim-v1-5m,wbm-3-34357,Er4 In4 Pt4,12,-64.97950744628906,False,-64.97950744628906,-5.414958953857422
mattersim-v1-5m,wbm-3-34358,Er2 In2,4,-16.187660217285156,False,-16.187660217285156,-4.046915054321289
mattersim-v1-5m,wbm-3-34359,Er1 In1,2,-8.18635082244873,False,-8.18635082244873,-4.093175411224365
mattersim-v1-5m,wbm-3-34360,Er4 In4,8,-32.06723403930664,False,-32.06723403930664,-4.00840425491333
mattersim-v1-5m,wbm-3-34361,Er2 In2,4,-16.364606857299805,False,-16.364606857299805,-4.091151714324951
mattersim-v1-5m,wbm-3-34362,Eu2 In1 Pb1,4,-29.019956588745117,False,-29.019956588745117,-7.254989147186279
mattersim-v1-5m,wbm-3-34363,Eu2 In1 Pt2,5,-39.5677490234375,False,-39.5677490234375,-7.9135498046875
mattersim-v1-5m,wbm-3-34364,Eu2 In1 Tl1,4,-27.455448150634766,False,-27.455448150634766,-6.863862037658691
mattersim-v1-5m,wbm-3-34365,Eu2 In1,3,-24.21065330505371,False,-24.21065330505371,-8.070217768351236
mattersim-v1-5m,wbm-3-34366,Eu2 In1,3,-24.160497665405273,False,-24.160497665405273,-8.053499221801758
mattersim-v1-5m,wbm-3-34367,Au4 Eu2 In2,8,-44.015159606933594,False,-44.015159606933594,-5.501894950866699
mattersim-v1-5m,wbm-3-34368,Au2 Eu2 In2,6,-36.33621597290039,False,-36.33621597290039,-6.056035995483398
mattersim-v1-5m,wbm-3-34369,Au1 Eu1 In1,3,-17.923171997070312,False,-17.923171997070312,-5.9743906656901045
mattersim-v1-5m,wbm-3-34370,Eu4 In4 Ir4,12,-92.31078338623047,False,-92.31078338623047,-7.692565282185872
mattersim-v1-5m,wbm-3-34371,Eu4 In4 Os4,12,-95.61736297607422,False,-95.61736297607422,-7.9681135813395185
mattersim-v1-5m,wbm-3-34372,Eu1 In1 Tl2,4,-18.85045051574707,False,-18.85045051574707,-4.712612628936768
mattersim-v1-5m,wbm-3-34373,Eu4 In4,8,-54.992698669433594,False,-54.992698669433594,-6.874087333679199
mattersim-v1-5m,wbm-3-34374,Eu2 In2,4,-27.678754806518555,False,-27.678754806518555,-6.919688701629639
mattersim-v1-5m,wbm-3-34375,Gd2 In1 Pt2,5,-48.11227035522461,False,-48.11227035522461,-9.622454071044922
mattersim-v1-5m,wbm-3-34376,Gd2 In1,3,-31.849870681762695,False,-31.849870681762695,-10.616623560587565
mattersim-v1-5m,wbm-3-34377,Gd2 In1,3,-31.849903106689453,False,-31.849903106689453,-10.616634368896484
mattersim-v1-5m,wbm-3-34378,Au4 Gd2 In2,8,-51.942806243896484,False,-51.942806243896484,-6.4928507804870605
mattersim-v1-5m,wbm-3-34379,Au4 Gd4 In4,12,-89.05118560791016,False,-89.05118560791016,-7.420932133992513
mattersim-v1-5m,wbm-3-34380,Gd1 In1 Ir2,4,-36.22751235961914,False,-36.22751235961914,-9.056878089904785
mattersim-v1-5m,wbm-3-34381,Gd2 In2 Ir4,8,-72.15764617919922,False,-72.15764617919922,-9.019705772399902
mattersim-v1-5m,wbm-3-34382,Gd2 In2 Pt4,8,-64.86193084716797,False,-64.86193084716797,-8.107741355895996
mattersim-v1-5m,wbm-3-34383,Gd4 In4,8,-70.42757415771484,False,-70.42757415771484,-8.803446769714355
mattersim-v1-5m,wbm-3-34384,Gd2 In2,4,-35.394474029541016,False,-35.394474029541016,-8.848618507385254
mattersim-v1-5m,wbm-3-34385,Au4 Hf4 In2,10,-62.408145904541016,False,-62.408145904541016,-6.240814590454102
mattersim-v1-5m,wbm-3-34386,Hf2 Hg1 In1,4,-23.294748306274414,False,-23.294748306274414,-5.8236870765686035
mattersim-v1-5m,wbm-3-34387,Hf2 Hg1 In1,4,-22.87881088256836,False,-22.87881088256836,-5.71970272064209
mattersim-v1-5m,wbm-3-34388,Hf4 In2 Ir4,10,-88.16388702392578,False,-88.16388702392578,-8.816388702392578
mattersim-v1-5m,wbm-3-34389,Hf4 In2 Os4,10,-92.67830657958984,False,-92.67830657958984,-9.267830657958985
mattersim-v1-5m,wbm-3-34390,Hf4 In2 Pt4,10,-76.53540802001953,False,-76.53540802001953,-7.653540802001953
mattersim-v1-5m,wbm-3-34391,Bi2 Hf6 In1,9,-70.71395111083984,False,-70.71395111083984,-7.8571056789822045
mattersim-v1-5m,wbm-3-34392,Au2 Hf1 In1,4,-20.766216278076172,False,-20.766216278076172,-5.191554069519043
mattersim-v1-5m,wbm-3-34393,Au2 Hf2 In2,6,-33.68497085571289,False,-33.68497085571289,-5.6141618092854815
mattersim-v1-5m,wbm-3-34394,Hf2 In2 Ir2,6,-45.79936218261719,False,-45.79936218261719,-7.633227030436198
mattersim-v1-5m,wbm-3-34395,Hf1 In1 Os2,4,-35.53837585449219,False,-35.53837585449219,-8.884593963623047
mattersim-v1-5m,wbm-3-34396,Hf1 In1 Pt2,4,-28.114233016967773,False,-28.114233016967773,-7.028558254241943
mattersim-v1-5m,wbm-3-34397,Hf2 In2 Pt2,6,-41.31084442138672,False,-41.31084442138672,-6.885140736897786
mattersim-v1-5m,wbm-3-34398,Hg2 In1 Pb1,4,-6.939009189605713,False,-6.939009189605713,-1.7347522974014282
mattersim-v1-5m,wbm-3-34399,Hg1 In1 Pu2,4,-31.886381149291992,False,-31.886381149291992,-7.971595287322998
mattersim-v1-5m,wbm-3-34400,Hg1 In1 Th2,4,-18.87798500061035,False,-18.87798500061035,-4.719496250152588
mattersim-v1-5m,wbm-3-34401,Hg1 In1 Th2,4,-18.675580978393555,False,-18.675580978393555,-4.668895244598389
mattersim-v1-5m,wbm-3-34402,Hg2 In2 Th2,6,-22.549978256225586,False,-22.549978256225586,-3.758329709370931
mattersim-v1-5m,wbm-3-34403,Hg1 In1 U2,4,-24.912246704101562,False,-24.912246704101562,-6.228061676025391
mattersim-v1-5m,wbm-3-34404,Hg1 In1,2,-3.0036838054656982,False,-3.0036838054656982,-1.5018419027328491
mattersim-v1-5m,wbm-3-34405,Hg1 Ho2 In1,4,-14.028966903686523,False,-14.028966903686523,-3.507241725921631
mattersim-v1-5m,wbm-3-34406,Ho4 In2 Os4,10,-70.45343780517578,False,-70.45343780517578,-7.0453437805175785
mattersim-v1-5m,wbm-3-34407,Ho4 In2 Pt4,10,-58.357810974121094,False,-58.357810974121094,-5.835781097412109
mattersim-v1-5m,wbm-3-34408,Ho2 In1,3,-12.80199909210205,False,-12.80199909210205,-4.267333030700684
mattersim-v1-5m,wbm-3-34409,Au4 Ho4 In4,12,-50.7269287109375,False,-50.7269287109375,-4.227244059244792
mattersim-v1-5m,wbm-3-34410,Ho1 In1 Ir2,4,-27.10767936706543,False,-27.10767936706543,-6.776919841766357
mattersim-v1-5m,wbm-3-34411,Ho4 In4 Ir4,12,-72.99561309814453,False,-72.99561309814453,-6.082967758178711
mattersim-v1-5m,wbm-3-34412,Ho4 In4 Os4,12,-76.08253479003906,False,-76.08253479003906,-6.340211232503255
mattersim-v1-5m,wbm-3-34413,Ho2 In2 Pt2,6,-31.590774536132812,False,-31.590774536132812,-5.265129089355469
mattersim-v1-5m,wbm-3-34414,Ho4 In4 Pt4,12,-64.0082015991211,False,-64.0082015991211,-5.334016799926758
mattersim-v1-5m,wbm-3-34415,Ho4 In4 Pt4,12,-65.01485443115234,False,-65.01485443115234,-5.417904535929362
mattersim-v1-5m,wbm-3-34416,Ho4 In4 Pt4,12,-64.0081787109375,False,-64.0081787109375,-5.334014892578125
mattersim-v1-5m,wbm-3-34417,Ho2 In2,4,-16.26720428466797,False,-16.26720428466797,-4.066801071166992
mattersim-v1-5m,wbm-3-34418,Ho1 In1,2,-8.22153091430664,False,-8.22153091430664,-4.11076545715332
mattersim-v1-5m,wbm-3-34419,Ho4 In4,8,-32.198184967041016,False,-32.198184967041016,-4.024773120880127
mattersim-v1-5m,wbm-3-34420,Ho2 In2,4,-16.443614959716797,False,-16.443614959716797,-4.110903739929199
mattersim-v1-5m,wbm-3-34421,Eu2 I2 In1,5,-31.31130027770996,False,-31.31130027770996,-6.262260055541992
mattersim-v1-5m,wbm-3-34422,Gd2 I2 In1,5,-38.597713470458984,False,-38.597713470458984,-7.719542694091797
mattersim-v1-5m,wbm-3-34423,I2 In1 La2,5,-20.639480590820312,False,-20.639480590820312,-4.127896118164062
mattersim-v1-5m,wbm-3-34424,I2 In1 Nd2,5,-20.145793914794922,False,-20.145793914794922,-4.0291587829589846
mattersim-v1-5m,wbm-3-34425,I2 In1 Os5,8,-55.551456451416016,False,-55.551456451416016,-6.943932056427002
mattersim-v1-5m,wbm-3-34426,I2 In1 Pr2,5,-20.187265396118164,False,-20.187265396118164,-4.037453079223633
mattersim-v1-5m,wbm-3-34427,I2 In1 Sm2,5,-19.996299743652344,False,-19.996299743652344,-3.9992599487304688
mattersim-v1-5m,wbm-3-34428,I2 In1 Tb2,5,-19.63671112060547,False,-19.63671112060547,-3.9273422241210936
mattersim-v1-5m,wbm-3-34429,I2 In1 Tm2,5,-19.00252914428711,False,-19.00252914428711,-3.800505828857422
mattersim-v1-5m,wbm-3-34430,I2 In1,3,-6.970681190490723,False,-6.970681190490723,-2.3235603968302407
mattersim-v1-5m,wbm-3-34431,Ba2 I6 In2,10,-30.7573299407959,False,-30.7573299407959,-3.0757329940795897
mattersim-v1-5m,wbm-3-34432,Dy2 I6 In2,10,-32.56060791015625,False,-32.56060791015625,-3.256060791015625
mattersim-v1-5m,wbm-3-34433,Er2 I6 In2,10,-32.30876159667969,False,-32.30876159667969,-3.230876159667969
mattersim-v1-5m,wbm-3-34434,I6 In2 Nd2,10,-33.313533782958984,False,-33.313533782958984,-3.3313533782958986
mattersim-v1-5m,wbm-3-34435,I6 In2 Pr2,10,-33.384552001953125,False,-33.384552001953125,-3.3384552001953125
mattersim-v1-5m,wbm-3-34436,I6 In2 Tb2,10,-32.764503479003906,False,-32.764503479003906,-3.276450347900391
mattersim-v1-5m,wbm-3-34437,I6 In2 Tm2,10,-31.98082733154297,False,-31.98082733154297,-3.1980827331542967
mattersim-v1-5m,wbm-3-34438,I6 In2 U2,10,-41.79743576049805,False,-41.79743576049805,-4.1797435760498045
mattersim-v1-5m,wbm-3-34439,I6 In2,8,-17.26511573791504,False,-17.26511573791504,-2.15813946723938
mattersim-v1-5m,wbm-3-34440,I4 In1 Yb1,6,-16.56528663635254,False,-16.56528663635254,-2.7608811060587564
mattersim-v1-5m,wbm-3-34441,Eu2 I2 In2,6,-34.88577651977539,False,-34.88577651977539,-5.8142960866292315
mattersim-v1-5m,wbm-3-34442,Gd2 I2 In2,6,-41.192543029785156,False,-41.192543029785156,-6.865423838297526
mattersim-v1-5m,wbm-3-34443,I2 In2 La2,6,-24.34796905517578,False,-24.34796905517578,-4.057994842529297
mattersim-v1-5m,wbm-3-34444,I2 In2 Np2,6,-35.55744171142578,False,-35.55744171142578,-5.92624028523763
mattersim-v1-5m,wbm-3-34445,I2 In2 Pu2,6,-40.352691650390625,False,-40.352691650390625,-6.7254486083984375
mattersim-v1-5m,wbm-3-34446,Ac1 In1 Ir2,4,-24.956119537353516,False,-24.956119537353516,-6.239029884338379
mattersim-v1-5m,wbm-3-34447,In2 Ir4 Np4,10,-94.71568298339844,False,-94.71568298339844,-9.471568298339843
mattersim-v1-5m,wbm-3-34448,In2 Ir4 Np2,8,-68.1273422241211,False,-68.1273422241211,-8.515917778015137
mattersim-v1-5m,wbm-3-34449,In2 Ir4 Pa4,10,-86.7393798828125,False,-86.7393798828125,-8.67393798828125
mattersim-v1-5m,wbm-3-34450,In1 Ir2 Pu1,4,-35.84208679199219,False,-35.84208679199219,-8.960521697998047
mattersim-v1-5m,wbm-3-34451,In1 Ir2 Th1,4,-29.745800018310547,False,-29.745800018310547,-7.436450004577637
mattersim-v1-5m,wbm-3-34452,In3 Ir9,12,-85.53021240234375,False,-85.53021240234375,-7.1275177001953125
mattersim-v1-5m,wbm-3-34453,In1 Ir5,6,-46.59846878051758,False,-46.59846878051758,-7.766411463419597
mattersim-v1-5m,wbm-3-34454,In1 Ir7,8,-64.12532806396484,False,-64.12532806396484,-8.015666007995605
mattersim-v1-5m,wbm-3-34455,In2 Ir2 Np2,6,-49.98705291748047,False,-49.98705291748047,-8.331175486246744
mattersim-v1-5m,wbm-3-34456,In4 Ir4 Np4,12,-101.05880737304688,False,-101.05880737304688,-8.42156728108724
mattersim-v1-5m,wbm-3-34457,In3 Ir3 Pa3,9,-68.75203704833984,False,-68.75203704833984,-7.639115227593316
mattersim-v1-5m,wbm-3-34458,In2 Ir2 Th2,6,-42.104732513427734,False,-42.104732513427734,-7.017455418904622
