baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-19055,Ga2 Ir4 La2,8,-55.659427642822266,False,-55.659427642822266,-6.957428455352783
mattersim-v1-5m,wbm-2-19056,Ga3 Ir3 La3,9,-57.51131820678711,False,-57.51131820678711,-6.39014646742079
mattersim-v1-5m,wbm-2-19057,Ga2 La2 Pt4,8,-48.213340759277344,False,-48.213340759277344,-6.026667594909668
mattersim-v1-5m,wbm-2-19058,Ga2 Lu4,6,-26.621416091918945,False,-26.621416091918945,-4.436902681986491
mattersim-v1-5m,wbm-2-19059,Ga4 Lu8,12,-53.409854888916016,False,-53.409854888916016,-4.450821240743001
mattersim-v1-5m,wbm-2-19060,Au4 Ga4 Lu4,12,-52.744056701660156,False,-52.744056701660156,-4.39533805847168
mattersim-v1-5m,wbm-2-19061,Ga3 Ir3 Lu3,9,-57.244388580322266,False,-57.244388580322266,-6.360487620035808
mattersim-v1-5m,wbm-2-19062,Ga2 Lu2 Pt4,8,-48.057926177978516,False,-48.057926177978516,-6.0072407722473145
mattersim-v1-5m,wbm-2-19063,Ga2 Lu2 Pt2,6,-33.46638488769531,False,-33.46638488769531,-5.577730814615886
mattersim-v1-5m,wbm-2-19064,Ga3 Lu3 Pt3,9,-50.87953186035156,False,-50.87953186035156,-5.65328131781684
mattersim-v1-5m,wbm-2-19065,Ga4 Lu4,8,-35.04472351074219,False,-35.04472351074219,-4.380590438842773
mattersim-v1-5m,wbm-2-19066,Ga1 Lu1,2,-8.657052993774414,False,-8.657052993774414,-4.328526496887207
mattersim-v1-5m,wbm-2-19067,Ga1 Hf2 Mo1,4,-34.80215072631836,False,-34.80215072631836,-8.70053768157959
mattersim-v1-5m,wbm-2-19068,Cd1 Ga1 Nb2,4,-23.264354705810547,False,-23.264354705810547,-5.816088676452637
mattersim-v1-5m,wbm-2-19069,Ga1 Mo1 Nb2,4,-34.33372116088867,False,-34.33372116088867,-8.583430290222168
mattersim-v1-5m,wbm-2-19070,Au2 Ga2 Nb2,6,-33.82132339477539,False,-33.82132339477539,-5.636887232462565
mattersim-v1-5m,wbm-2-19071,Ga2 Ir2 Nb2,6,-46.871028900146484,False,-46.871028900146484,-7.811838150024414
mattersim-v1-5m,wbm-2-19072,Ga2 I2 Nb2,6,-29.82270050048828,False,-29.82270050048828,-4.970450083414714
mattersim-v1-5m,wbm-2-19073,Ga1 Nb1 Os2,4,-36.414207458496094,False,-36.414207458496094,-9.103551864624023
mattersim-v1-5m,wbm-2-19074,Ga1 Nb1 Pd2,4,-25.07080078125,False,-25.07080078125,-6.2677001953125
mattersim-v1-5m,wbm-2-19075,Ga1 Nb1 Pt2,4,-27.41773223876953,False,-27.41773223876953,-6.854433059692383
mattersim-v1-5m,wbm-2-19076,Ga3 Nb3 Pt3,9,-61.88861083984375,False,-61.88861083984375,-6.876512315538195
mattersim-v1-5m,wbm-2-19077,Ga1 Nb1 Re2,4,-37.928550720214844,False,-37.928550720214844,-9.482137680053711
mattersim-v1-5m,wbm-2-19078,Ga3 Nb3 Rh3,9,-66.00385284423828,False,-66.00385284423828,-7.333761427137587
mattersim-v1-5m,wbm-2-19079,Ga2 Nb2 Rh2,6,-44.14070129394531,False,-44.14070129394531,-7.356783548990886
mattersim-v1-5m,wbm-2-19080,Ga1 Nb1 Ru2,4,-33.658634185791016,False,-33.658634185791016,-8.414658546447754
mattersim-v1-5m,wbm-2-19081,Ga2 Nb2 Ru2,6,-46.82463836669922,False,-46.82463836669922,-7.80410639444987
mattersim-v1-5m,wbm-2-19082,Ga2 Nd4,6,-27.279647827148438,False,-27.279647827148438,-4.546607971191406
mattersim-v1-5m,wbm-2-19083,Au2 Ga2 Nd2,6,-26.733280181884766,False,-26.733280181884766,-4.455546696980794
mattersim-v1-5m,wbm-2-19084,Au4 Ga4 Nd4,12,-53.562965393066406,False,-53.562965393066406,-4.4635804494222
mattersim-v1-5m,wbm-2-19085,Ga3 Ir3 Nd3,9,-56.74812316894531,False,-56.74812316894531,-6.305347018771702
mattersim-v1-5m,wbm-2-19086,Ga2 Nd2 Pt4,8,-47.70793914794922,False,-47.70793914794922,-5.963492393493652
mattersim-v1-5m,wbm-2-19087,Ga3 Nd3 Pt3,9,-50.69515609741211,False,-50.69515609741211,-5.632795121934679
mattersim-v1-5m,wbm-2-19088,Ga1 Nd1,2,-8.898414611816406,False,-8.898414611816406,-4.449207305908203
mattersim-v1-5m,wbm-2-19089,Ga1 Os2,3,-25.274396896362305,False,-25.274396896362305,-8.424798965454102
mattersim-v1-5m,wbm-2-19090,Ba4 Ga2 Pd4,10,-40.23758316040039,False,-40.23758316040039,-4.023758316040039
mattersim-v1-5m,wbm-2-19091,Ga1 Gd1 Pd2,4,-30.44633674621582,False,-30.44633674621582,-7.611584186553955
mattersim-v1-5m,wbm-2-19092,Ga2 Nd2 Pd4,8,-43.02628707885742,False,-43.02628707885742,-5.378285884857178
mattersim-v1-5m,wbm-2-19093,Ga2 Pd4 Pr2,8,-42.96071243286133,False,-42.96071243286133,-5.370089054107666
mattersim-v1-5m,wbm-2-19094,Ga2 Pd4 Sm2,8,-43.07685089111328,False,-43.07685089111328,-5.38460636138916
mattersim-v1-5m,wbm-2-19095,Ga2 Pd4 Tb2,8,-43.188507080078125,False,-43.188507080078125,-5.398563385009766
mattersim-v1-5m,wbm-2-19096,Ga2 Pd4 Th4,10,-64.26307678222656,False,-64.26307678222656,-6.426307678222656
mattersim-v1-5m,wbm-2-19097,Ga2 Pd4 Th2,8,-48.35153579711914,False,-48.35153579711914,-6.043941974639893
mattersim-v1-5m,wbm-2-19098,Ga2 Pd4 Yb4,10,-41.6704216003418,False,-41.6704216003418,-4.16704216003418
mattersim-v1-5m,wbm-2-19099,Ga2 Pd6,8,-40.92330551147461,False,-40.92330551147461,-5.115413188934326
mattersim-v1-5m,wbm-2-19100,Ga1 Pd5 Te1,7,-35.034523010253906,False,-35.034523010253906,-5.0049318586077005
mattersim-v1-5m,wbm-2-19101,Ac2 Ga1 Pd1,4,-18.61093521118164,False,-18.61093521118164,-4.65273380279541
mattersim-v1-5m,wbm-2-19102,Ba4 Ga4 Pd4,12,-47.45128631591797,False,-47.45128631591797,-3.9542738596598306
mattersim-v1-5m,wbm-2-19103,Ce2 Ga2 Pd2,6,-32.861663818359375,False,-32.861663818359375,-5.4769439697265625
mattersim-v1-5m,wbm-2-19104,Ce2 Ga2 Pd2,6,-32.91028594970703,False,-32.91028594970703,-5.485047658284505
mattersim-v1-5m,wbm-2-19105,Dy2 Ga2 Pd2,6,-30.762351989746094,False,-30.762351989746094,-5.127058664957683
mattersim-v1-5m,wbm-2-19106,Dy3 Ga3 Pd3,9,-46.39630889892578,False,-46.39630889892578,-5.155145433213976
mattersim-v1-5m,wbm-2-19107,Dy2 Ga2 Pd2,6,-30.798995971679688,False,-30.798995971679688,-5.133165995279948
mattersim-v1-5m,wbm-2-19108,Er2 Ga2 Pd2,6,-30.700206756591797,False,-30.700206756591797,-5.116701126098633
mattersim-v1-5m,wbm-2-19109,Er3 Ga3 Pd3,9,-46.340911865234375,False,-46.340911865234375,-5.148990207248264
mattersim-v1-5m,wbm-2-19110,Er2 Ga2 Pd2,6,-30.756437301635742,False,-30.756437301635742,-5.126072883605957
mattersim-v1-5m,wbm-2-19111,Eu3 Ga3 Pd3,9,-61.89203643798828,False,-61.89203643798828,-6.876892937554254
mattersim-v1-5m,wbm-2-19112,Eu2 Ga2 Pd2,6,-41.29436111450195,False,-41.29436111450195,-6.882393519083659
mattersim-v1-5m,wbm-2-19113,Ga3 Gd3 Pd3,9,-74.735595703125,False,-74.735595703125,-8.303955078125
mattersim-v1-5m,wbm-2-19114,Ga2 Gd2 Pd2,6,-49.702335357666016,False,-49.702335357666016,-8.283722559611002
mattersim-v1-5m,wbm-2-19115,Ga2 Ho2 Pd2,6,-30.70924949645996,False,-30.70924949645996,-5.118208249409993
mattersim-v1-5m,wbm-2-19116,Ga3 Ho3 Pd3,9,-46.352783203125,False,-46.352783203125,-5.150309244791667
mattersim-v1-5m,wbm-2-19117,Ga2 Ho2 Pd2,6,-30.75113296508789,False,-30.75113296508789,-5.125188827514648
mattersim-v1-5m,wbm-2-19118,Ga2 In2 Pd2,6,-23.339502334594727,False,-23.339502334594727,-3.8899170557657876
mattersim-v1-5m,wbm-2-19119,Ga2 La2 Pd2,6,-31.21533966064453,False,-31.21533966064453,-5.202556610107422
mattersim-v1-5m,wbm-2-19120,Ga2 Lu2 Pd2,6,-30.607715606689453,False,-30.607715606689453,-5.101285934448242
mattersim-v1-5m,wbm-2-19121,Ga3 Lu3 Pd3,9,-46.27558517456055,False,-46.27558517456055,-5.141731686062283
mattersim-v1-5m,wbm-2-19122,Ga2 Lu2 Pd2,6,-30.6756591796875,False,-30.6756591796875,-5.11260986328125
mattersim-v1-5m,wbm-2-19123,Ga3 Nd3 Pd3,9,-46.29134750366211,False,-46.29134750366211,-5.143483055962457
mattersim-v1-5m,wbm-2-19124,Ga2 Nd2 Pd2,6,-30.794265747070312,False,-30.794265747070312,-5.132377624511719
mattersim-v1-5m,wbm-2-19125,Ga3 Np3 Pd3,9,-66.36524963378906,False,-66.36524963378906,-7.3739166259765625
mattersim-v1-5m,wbm-2-19126,Ga3 Pd3 Pr3,9,-46.170143127441406,False,-46.170143127441406,-5.1300159030490455
mattersim-v1-5m,wbm-2-19127,Ga2 Pd2 Pr2,6,-30.749038696289062,False,-30.749038696289062,-5.124839782714844
mattersim-v1-5m,wbm-2-19128,Ga1 Pd1 Pt2,4,-22.10324478149414,False,-22.10324478149414,-5.525811195373535
mattersim-v1-5m,wbm-2-19129,Ga2 Pd2 Pu2,6,-48.27874755859375,False,-48.27874755859375,-8.046457926432291
mattersim-v1-5m,wbm-2-19130,Ga3 Pd3 Pu3,9,-72.48580169677734,False,-72.48580169677734,-8.053977966308594
mattersim-v1-5m,wbm-2-19131,Ga2 Pd2 Pu2,6,-48.46772766113281,False,-48.46772766113281,-8.077954610188803
mattersim-v1-5m,wbm-2-19132,Ga3 Pd3 Sm3,9,-46.3360710144043,False,-46.3360710144043,-5.148452334933811
mattersim-v1-5m,wbm-2-19133,Ga2 Pd2 Sm2,6,-30.786449432373047,False,-30.786449432373047,-5.131074905395508
mattersim-v1-5m,wbm-2-19134,Ga2 Pd2 Ta2,6,-42.21110534667969,False,-42.21110534667969,-7.035184224446614
mattersim-v1-5m,wbm-2-19135,Ga3 Pd3 Tb3,9,-46.444313049316406,False,-46.444313049316406,-5.160479227701823
mattersim-v1-5m,wbm-2-19136,Ga2 Pd2 Tb2,6,-30.82556915283203,False,-30.82556915283203,-5.137594858805339
mattersim-v1-5m,wbm-2-19137,Ga1 Pd1 Te2,4,-14.048860549926758,False,-14.048860549926758,-3.5122151374816895
mattersim-v1-5m,wbm-2-19138,Ga2 Pd2 Th2,6,-36.02003860473633,False,-36.02003860473633,-6.003339767456055
mattersim-v1-5m,wbm-2-19139,Ga3 Pd3 Th3,9,-54.083839416503906,False,-54.083839416503906,-6.009315490722656
mattersim-v1-5m,wbm-2-19140,Ga2 Pd2 Th2,6,-36.00566482543945,False,-36.00566482543945,-6.000944137573242
mattersim-v1-5m,wbm-2-19141,Ga2 Pd2 Tm2,6,-30.52493667602539,False,-30.52493667602539,-5.0874894460042315
mattersim-v1-5m,wbm-2-19142,Ga3 Pd3 Tm3,9,-46.09111785888672,False,-46.09111785888672,-5.1212353176540795
mattersim-v1-5m,wbm-2-19143,Ga2 Pd2 Tm2,6,-30.582958221435547,False,-30.582958221435547,-5.097159703572591
mattersim-v1-5m,wbm-2-19144,Ga2 Pd2 U2,6,-41.46086502075195,False,-41.46086502075195,-6.910144170125325
mattersim-v1-5m,wbm-2-19145,Ga2 Pd2 U2,6,-41.81148147583008,False,-41.81148147583008,-6.96858024597168
mattersim-v1-5m,wbm-2-19146,Ga3 Pd3 Yb3,9,-36.57831573486328,False,-36.57831573486328,-4.064257303873698
mattersim-v1-5m,wbm-2-19147,Ga2 Pd2 Yb2,6,-24.186676025390625,False,-24.186676025390625,-4.0311126708984375
mattersim-v1-5m,wbm-2-19148,Ga4 Pd4 Yb4,12,-49.09343719482422,False,-49.09343719482422,-4.091119766235352
mattersim-v1-5m,wbm-2-19149,Ga1 Hg2 Pm1,4,-9.729976654052734,False,-9.729976654052734,-2.4324941635131836
mattersim-v1-5m,wbm-2-19150,Ga2 Pr4,6,-27.289695739746094,False,-27.289695739746094,-4.548282623291016
mattersim-v1-5m,wbm-2-19151,Au2 Ga2 Pr2,6,-26.699220657348633,False,-26.699220657348633,-4.4498701095581055
mattersim-v1-5m,wbm-2-19152,Au4 Ga4 Pr4,12,-53.48514938354492,False,-53.48514938354492,-4.457095781962077
mattersim-v1-5m,wbm-2-19153,Ga3 Ir3 Pr3,9,-56.58503341674805,False,-56.58503341674805,-6.287225935194227
mattersim-v1-5m,wbm-2-19154,Ga2 Pr2 Pt4,8,-47.58387756347656,False,-47.58387756347656,-5.94798469543457
mattersim-v1-5m,wbm-2-19155,Ga3 Pr3 Pt3,9,-50.546142578125,False,-50.546142578125,-5.616238064236111
mattersim-v1-5m,wbm-2-19156,Ac1 Ga1 Pt2,4,-21.754274368286133,False,-21.754274368286133,-5.438568592071533
mattersim-v1-5m,wbm-2-19157,Ga1 Pt2 Pu1,4,-32.321380615234375,False,-32.321380615234375,-8.080345153808594
mattersim-v1-5m,wbm-2-19158,Ga2 Pt4 Pu2,8,-64.7192153930664,False,-64.7192153930664,-8.0899019241333
mattersim-v1-5m,wbm-2-19159,Ga2 Pt4 Th4,10,-70.69149780273438,False,-70.69149780273438,-7.069149780273437
mattersim-v1-5m,wbm-2-19160,Ga2 Pt4 Th2,8,-53.580413818359375,False,-53.580413818359375,-6.697551727294922
mattersim-v1-5m,wbm-2-19161,Ga2 Pt4 U2,8,-58.264617919921875,False,-58.264617919921875,-7.283077239990234
mattersim-v1-5m,wbm-2-19162,Ga1 Pt2,3,-16.59025764465332,False,-16.59025764465332,-5.5300858815511065
mattersim-v1-5m,wbm-2-19163,Ga1 Pt3,4,-22.906600952148438,False,-22.906600952148438,-5.726650238037109
mattersim-v1-5m,wbm-2-19164,Ga2 Pt6,8,-45.81306838989258,False,-45.81306838989258,-5.726633548736572
mattersim-v1-5m,wbm-2-19165,Ac2 Ga1 Pt1,4,-19.992637634277344,False,-19.992637634277344,-4.998159408569336
mattersim-v1-5m,wbm-2-19166,Ga3 Np3 Pt3,9,-71.1568603515625,False,-71.1568603515625,-7.906317816840278
mattersim-v1-5m,wbm-2-19167,Ga3 Pt3 Pu3,9,-75.60411834716797,False,-75.60411834716797,-8.400457594129774
mattersim-v1-5m,wbm-2-19168,Ga2 Pt2 Th2,6,-39.05548095703125,False,-39.05548095703125,-6.509246826171875
mattersim-v1-5m,wbm-2-19169,Ga2 Pt2 U2,6,-44.376930236816406,False,-44.376930236816406,-7.396155039469401
mattersim-v1-5m,wbm-2-19170,Ga2 Pt2,4,-20.676258087158203,False,-20.676258087158203,-5.169064521789551
mattersim-v1-5m,wbm-2-19171,Ga2 Pu4,6,-64.15523529052734,False,-64.15523529052734,-10.69253921508789
mattersim-v1-5m,wbm-2-19172,Ag6 Ga2 Rb4,12,-26.685077667236328,False,-26.685077667236328,-2.223756472269694
mattersim-v1-5m,wbm-2-19173,Ga2 Pd6 Rb4,12,-41.75050735473633,False,-41.75050735473633,-3.4792089462280273
mattersim-v1-5m,wbm-2-19174,Ga2 Pt6 Rb4,12,-48.02952575683594,False,-48.02952575683594,-4.002460479736328
mattersim-v1-5m,wbm-2-19175,Ga2 Rb4 Rh6,12,-49.93202590942383,False,-49.93202590942383,-4.161002159118652
mattersim-v1-5m,wbm-2-19176,Ac1 Ga1 Rh2,4,-23.70566177368164,False,-23.70566177368164,-5.92641544342041
mattersim-v1-5m,wbm-2-19177,Ce4 Ga2 Rh4,10,-67.12837982177734,False,-67.12837982177734,-6.712837982177734
mattersim-v1-5m,wbm-2-19178,Eu1 Ga1 Rh2,4,-29.760623931884766,False,-29.760623931884766,-7.440155982971191
mattersim-v1-5m,wbm-2-19179,Ga2 La2 Rh4,8,-51.319923400878906,False,-51.319923400878906,-6.414990425109863
mattersim-v1-5m,wbm-2-19180,Ga1 Pu1 Rh2,4,-34.20690155029297,False,-34.20690155029297,-8.551725387573242
mattersim-v1-5m,wbm-2-19181,Ga2 Rh4 Th4,10,-73.94925689697266,False,-73.94925689697266,-7.394925689697265
mattersim-v1-5m,wbm-2-19182,Ga2 Rh4 Yb4,10,-48.810821533203125,False,-48.810821533203125,-4.881082153320312
mattersim-v1-5m,wbm-2-19183,Ga1 Rh3,4,-26.21009063720703,False,-26.21009063720703,-6.552522659301758
mattersim-v1-5m,wbm-2-19184,Ga2 Rh6,8,-52.36505889892578,False,-52.36505889892578,-6.545632362365723
mattersim-v1-5m,wbm-2-19185,Ac2 Ga1 Rh1,4,-20.343767166137695,False,-20.343767166137695,-5.085941791534424
mattersim-v1-5m,wbm-2-19186,Ba4 Ga4 Rh4,12,-54.5599250793457,False,-54.5599250793457,-4.546660423278809
mattersim-v1-5m,wbm-2-19187,Ce2 Ga2 Rh2,6,-37.046688079833984,False,-37.046688079833984,-6.174448013305664
mattersim-v1-5m,wbm-2-19188,Dy2 Ga2 Rh2,6,-34.708683013916016,False,-34.708683013916016,-5.784780502319336
mattersim-v1-5m,wbm-2-19189,Dy3 Ga3 Rh3,9,-52.92763900756836,False,-52.92763900756836,-5.880848778618707
mattersim-v1-5m,wbm-2-19190,Er2 Ga2 Rh2,6,-34.728275299072266,False,-34.728275299072266,-5.788045883178711
mattersim-v1-5m,wbm-2-19191,Er3 Ga3 Rh3,9,-52.942283630371094,False,-52.942283630371094,-5.882475958930121
mattersim-v1-5m,wbm-2-19192,Eu3 Ga3 Rh3,9,-67.6462173461914,False,-67.6462173461914,-7.5162463717990455
mattersim-v1-5m,wbm-2-19193,Eu4 Ga4 Rh4,12,-90.79962158203125,False,-90.79962158203125,-7.5666351318359375
mattersim-v1-5m,wbm-2-19194,Ga3 Gd3 Rh3,9,-81.19002532958984,False,-81.19002532958984,-9.021113925509983
mattersim-v1-5m,wbm-2-19195,Ga2 Ho2 Rh2,6,-34.718223571777344,False,-34.718223571777344,-5.786370595296224
mattersim-v1-5m,wbm-2-19196,Ga3 Ho3 Rh3,9,-52.89753723144531,False,-52.89753723144531,-5.877504136827257
mattersim-v1-5m,wbm-2-19197,Ga2 Lu2 Rh2,6,-34.69747543334961,False,-34.69747543334961,-5.782912572224935
mattersim-v1-5m,wbm-2-19198,Ga3 Lu3 Rh3,9,-52.920684814453125,False,-52.920684814453125,-5.880076090494792
mattersim-v1-5m,wbm-2-19199,Ga3 Nd3 Rh3,9,-52.640960693359375,False,-52.640960693359375,-5.848995632595486
mattersim-v1-5m,wbm-2-19200,Ga3 Np3 Rh3,9,-73.83071899414062,False,-73.83071899414062,-8.20341322157118
mattersim-v1-5m,wbm-2-19201,Ga3 Pr3 Rh3,9,-52.5030403137207,False,-52.5030403137207,-5.833671145968967
mattersim-v1-5m,wbm-2-19202,Ga1 Pt2 Rh1,4,-24.03389549255371,False,-24.03389549255371,-6.008473873138428
mattersim-v1-5m,wbm-2-19203,Ga2 Pu2 Rh2,6,-50.22039794921875,False,-50.22039794921875,-8.370066324869791
mattersim-v1-5m,wbm-2-19204,Ga3 Rh3 Sm3,9,-52.7679443359375,False,-52.7679443359375,-5.863104926215278
mattersim-v1-5m,wbm-2-19205,Ga3 Rh3 Tb3,9,-52.94160842895508,False,-52.94160842895508,-5.882400936550564
mattersim-v1-5m,wbm-2-19206,Ga1 Rh1 Te2,4,-15.99055290222168,False,-15.99055290222168,-3.99763822555542
mattersim-v1-5m,wbm-2-19207,Ga2 Rh2 Th2,6,-40.36918640136719,False,-40.36918640136719,-6.728197733561198
mattersim-v1-5m,wbm-2-19208,Ga2 Rh2 Tm2,6,-34.58091735839844,False,-34.58091735839844,-5.763486226399739
mattersim-v1-5m,wbm-2-19209,Ga3 Rh3 Tm3,9,-52.72190856933594,False,-52.72190856933594,-5.857989841037327
mattersim-v1-5m,wbm-2-19210,Ga2 Rh2 U2,6,-46.189979553222656,False,-46.189979553222656,-7.698329925537109
mattersim-v1-5m,wbm-2-19211,Ga3 Rh3 Yb3,9,-42.64768600463867,False,-42.64768600463867,-4.738631778293186
mattersim-v1-5m,wbm-2-19212,Ga4 Rh4 Yb4,12,-57.32487487792969,False,-57.32487487792969,-4.777072906494141
mattersim-v1-5m,wbm-2-19213,Ga1 Np1 Ru2,4,-35.636714935302734,False,-35.636714935302734,-8.909178733825684
mattersim-v1-5m,wbm-2-19214,Ga1 Rh1 Ru2,4,-28.76359748840332,False,-28.76359748840332,-7.19089937210083
mattersim-v1-5m,wbm-2-19215,Ga1 Ru2,3,-21.948654174804688,False,-21.948654174804688,-7.3162180582682295
mattersim-v1-5m,wbm-2-19216,Ga1 Ru3,4,-30.613344192504883,False,-30.613344192504883,-7.653336048126221
mattersim-v1-5m,wbm-2-19217,Ce2 Ga2 Ru2,6,-40.200523376464844,False,-40.200523376464844,-6.700087229410808
mattersim-v1-5m,wbm-2-19218,Ce3 Ga3 Ru3,9,-59.91780471801758,False,-59.91780471801758,-6.6575338575575085
mattersim-v1-5m,wbm-2-19219,Ga1 Gd2 Ru1,4,-42.095001220703125,False,-42.095001220703125,-10.523750305175781
mattersim-v1-5m,wbm-2-19220,Ga1 Pu2 Ru1,4,-41.41731643676758,False,-41.41731643676758,-10.354329109191895
mattersim-v1-5m,wbm-2-19221,Ga1 Ru1 Th2,4,-28.341367721557617,False,-28.341367721557617,-7.085341930389404
mattersim-v1-5m,wbm-2-19222,Ga1 Ru1 Tm2,4,-23.290515899658203,False,-23.290515899658203,-5.822628974914551
mattersim-v1-5m,wbm-2-19223,Ga4 Ru4,8,-51.640464782714844,False,-51.640464782714844,-6.4550580978393555
mattersim-v1-5m,wbm-2-19224,Ga1 Gd2 Sb3,6,-47.5943489074707,False,-47.5943489074707,-7.93239148457845
mattersim-v1-5m,wbm-2-19225,Ga1 Pu2 Sb3,6,-46.699485778808594,False,-46.699485778808594,-7.783247629801433
mattersim-v1-5m,wbm-2-19226,Ga1 Pt5 Sb1,7,-39.92870330810547,False,-39.92870330810547,-5.704100472586496
mattersim-v1-5m,wbm-2-19227,Cd1 Ga1 Se2,4,-11.007972717285156,False,-11.007972717285156,-2.751993179321289
mattersim-v1-5m,wbm-2-19228,Ga1 La1 Se2,4,-20.15472984313965,False,-20.15472984313965,-5.038682460784912
mattersim-v1-5m,wbm-2-19229,Ga1 Pm1 Se2,4,-19.060861587524414,False,-19.060861587524414,-4.7652153968811035
mattersim-v1-5m,wbm-2-19230,Ga1 Pu1 Se2,4,-28.281564712524414,False,-28.281564712524414,-7.0703911781311035
mattersim-v1-5m,wbm-2-19231,Ga1 Sb1 Se2,4,-15.098166465759277,False,-15.098166465759277,-3.7745416164398193
mattersim-v1-5m,wbm-2-19232,Ga1 Se2 U1,4,-24.29961395263672,False,-24.29961395263672,-6.07490348815918
mattersim-v1-5m,wbm-2-19233,Br4 Ga4 Se4,12,-41.27568435668945,False,-41.27568435668945,-3.4396403630574546
mattersim-v1-5m,wbm-2-19234,Br4 Ga4 Se4,12,-41.261695861816406,False,-41.261695861816406,-3.438474655151367
mattersim-v1-5m,wbm-2-19235,Ga4 I4 Se4,12,-38.782779693603516,False,-38.782779693603516,-3.231898307800293
mattersim-v1-5m,wbm-2-19236,Ga2 Pt4 Sm4,10,-59.09250259399414,False,-59.09250259399414,-5.909250259399414
mattersim-v1-5m,wbm-2-19237,Ga2 Sm4,6,-27.14047622680664,False,-27.14047622680664,-4.523412704467773
mattersim-v1-5m,wbm-2-19238,Au2 Ga2 Sm2,6,-26.689716339111328,False,-26.689716339111328,-4.448286056518555
mattersim-v1-5m,wbm-2-19239,Au4 Ga4 Sm4,12,-53.51325225830078,False,-53.51325225830078,-4.4594376881917315
mattersim-v1-5m,wbm-2-19240,Ga3 Ir3 Sm3,9,-56.94063949584961,False,-56.94063949584961,-6.326737721761067
mattersim-v1-5m,wbm-2-19241,Ga2 Pt4 Sm2,8,-47.86796569824219,False,-47.86796569824219,-5.983495712280273
mattersim-v1-5m,wbm-2-19242,Ga3 Pt3 Sm3,9,-50.79811096191406,False,-50.79811096191406,-5.644234551323785
mattersim-v1-5m,wbm-2-19243,Ga4 Sn4 Yb4,12,-40.927528381347656,False,-40.927528381347656,-3.4106273651123047
mattersim-v1-5m,wbm-2-19244,Au4 Ga2 Sr4,10,-32.456642150878906,False,-32.456642150878906,-3.2456642150878907
mattersim-v1-5m,wbm-2-19245,Ga1 Hg1 Sr2,4,-8.486363410949707,False,-8.486363410949707,-2.1215908527374268
mattersim-v1-5m,wbm-2-19246,Ga2 Ir4 Sr4,10,-52.60404968261719,False,-52.60404968261719,-5.260404968261719
mattersim-v1-5m,wbm-2-19247,Ga2 Rh4 Sr4,10,-47.176239013671875,False,-47.176239013671875,-4.717623901367188
mattersim-v1-5m,wbm-2-19248,Ga2 Ru4 Sr4,10,-50.035160064697266,False,-50.035160064697266,-5.003516006469726
mattersim-v1-5m,wbm-2-19249,Ag4 Ga4 Sr4,12,-34.497642517089844,False,-34.497642517089844,-2.8748035430908203
mattersim-v1-5m,wbm-2-19250,Au2 Ga2 Sr2,6,-19.888851165771484,False,-19.888851165771484,-3.3148085276285806
mattersim-v1-5m,wbm-2-19251,Cd3 Ga3 Sr3,9,-19.963104248046875,False,-19.963104248046875,-2.2181226942274304
mattersim-v1-5m,wbm-2-19252,Ga3 Ir3 Sr3,9,-44.009151458740234,False,-44.009151458740234,-4.889905717637804
mattersim-v1-5m,wbm-2-19253,Ga4 Ir4 Sr4,12,-60.02156448364258,False,-60.02156448364258,-5.001797040303548
mattersim-v1-5m,wbm-2-19254,Ga2 I2 Sr2,6,-18.783084869384766,False,-18.783084869384766,-3.130514144897461
mattersim-v1-5m,wbm-2-19255,Ga1 Pd2 Sr1,4,-17.965290069580078,False,-17.965290069580078,-4.4913225173950195
mattersim-v1-5m,wbm-2-19256,Ga2 Pd4 Sr2,8,-35.938297271728516,False,-35.938297271728516,-4.4922871589660645
mattersim-v1-5m,wbm-2-19257,Ga3 Pd3 Sr3,9,-35.172523498535156,False,-35.172523498535156,-3.9080581665039062
mattersim-v1-5m,wbm-2-19258,Ga4 Pd4 Sr4,12,-47.16679000854492,False,-47.16679000854492,-3.93056583404541
mattersim-v1-5m,wbm-2-19259,Ga4 Pd4 Sr4,12,-47.54725646972656,False,-47.54725646972656,-3.9622713724772134
mattersim-v1-5m,wbm-2-19260,Ga1 Pt2 Sr1,4,-20.0234375,False,-20.0234375,-5.005859375
mattersim-v1-5m,wbm-2-19261,Ga3 Pt3 Sr3,9,-39.123390197753906,False,-39.123390197753906,-4.347043355305989
mattersim-v1-5m,wbm-2-19262,Ga1 Rh2 Sr1,4,-21.300703048706055,False,-21.300703048706055,-5.325175762176514
mattersim-v1-5m,wbm-2-19263,Ga3 Rh3 Sr3,9,-40.38772964477539,False,-40.38772964477539,-4.487525516086155
mattersim-v1-5m,wbm-2-19264,Ga4 Rh4 Sr4,12,-54.99311447143555,False,-54.99311447143555,-4.582759539286296
mattersim-v1-5m,wbm-2-19265,Ga1 Ru2 Sr1,4,-21.379405975341797,False,-21.379405975341797,-5.344851493835449
mattersim-v1-5m,wbm-2-19266,Ga4 Ru4 Sr4,12,-57.8904914855957,False,-57.8904914855957,-4.824207623799642
mattersim-v1-5m,wbm-2-19267,Ga1 Sr1 Te2,4,-13.700907707214355,False,-13.700907707214355,-3.425226926803589
