baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-38230,Mg4 Th2 Zn2,8,-24.32672119140625,False,-24.32672119140625,-3.0408401489257812
mattersim-v1-5m,wbm-3-38231,Mg2 Tl1 Zn1,4,-6.874526500701904,False,-6.874526500701904,-1.718631625175476
mattersim-v1-5m,wbm-3-38232,Mg4 Tm2 Zn2,8,-19.198741912841797,False,-19.198741912841797,-2.3998427391052246
mattersim-v1-5m,wbm-3-38233,Mg4 U2 Zn2,8,-28.87367820739746,False,-28.87367820739746,-3.6092097759246826
mattersim-v1-5m,wbm-3-38234,Mg4 Yb2 Zn2,8,-13.216390609741211,False,-13.216390609741211,-1.6520488262176514
mattersim-v1-5m,wbm-3-38235,Mg4 Y2 Zn2,8,-23.385631561279297,False,-23.385631561279297,-2.923203945159912
mattersim-v1-5m,wbm-3-38236,Mg4 Zn2 Zr2,8,-26.48648452758789,False,-26.48648452758789,-3.3108105659484863
mattersim-v1-5m,wbm-3-38237,In1 Mg2 Zr2,5,-23.4388484954834,False,-23.4388484954834,-4.6877696990966795
mattersim-v1-5m,wbm-3-38238,Ir2 Mg4 Zr2,8,-44.12738800048828,False,-44.12738800048828,-5.515923500061035
mattersim-v1-5m,wbm-3-38239,Mg4 Pt2 Zr2,8,-39.8221549987793,False,-39.8221549987793,-4.977769374847412
mattersim-v1-5m,wbm-3-38240,Mg4 Pt2 Zr2,8,-39.82112503051758,False,-39.82112503051758,-4.977640628814697
mattersim-v1-5m,wbm-3-38241,Mg4 Rh2 Zr2,8,-40.98488998413086,False,-40.98488998413086,-5.123111248016357
mattersim-v1-5m,wbm-3-38242,Al4 Mg6 Si2,12,-32.6983757019043,False,-32.6983757019043,-2.724864641825358
mattersim-v1-5m,wbm-3-38243,Al3 Co1 Ge2 Mg3,9,-34.27479553222656,False,-34.27479553222656,-3.80831061469184
mattersim-v1-5m,wbm-3-38244,Al3 Ge2 Mg3 Pd1,9,-33.491455078125,False,-33.491455078125,-3.7212727864583335
mattersim-v1-5m,wbm-3-38245,Al3 Ge2 Mg3 Pt1,9,-35.19066619873047,False,-35.19066619873047,-3.9100740220811634
mattersim-v1-5m,wbm-3-38246,Al3 Ge2 Mg3 Rh1,9,-35.961246490478516,False,-35.961246490478516,-3.995694054497613
mattersim-v1-5m,wbm-3-38247,Al3 Ge2 Mg3 Ni1,9,-33.36623001098633,False,-33.36623001098633,-3.707358890109592
mattersim-v1-5m,wbm-3-38248,Al3 Mg3 Ni1 Si2,9,-34.622100830078125,False,-34.622100830078125,-3.8469000922309027
mattersim-v1-5m,wbm-3-38249,Al3 Ge2 Mg3 Zn1,9,-27.24493980407715,False,-27.24493980407715,-3.0272155337863498
mattersim-v1-5m,wbm-3-38250,Ag2 Al7 Mg3,12,-36.62083435058594,False,-36.62083435058594,-3.0517361958821616
mattersim-v1-5m,wbm-3-38251,Al7 Cu2 Mg3,12,-39.454368591308594,False,-39.454368591308594,-3.2878640492757163
mattersim-v1-5m,wbm-3-38252,As1 Br3 Mg3,7,-21.939367294311523,False,-21.939367294311523,-3.134195327758789
mattersim-v1-5m,wbm-3-38253,Br3 Mg3 Sb1,7,-20.890356063842773,False,-20.890356063842773,-2.9843365805489674
mattersim-v1-5m,wbm-3-38254,Ca2 Mg3,5,-8.850467681884766,False,-8.850467681884766,-1.7700935363769532
mattersim-v1-5m,wbm-3-38255,Ca1 Mg3 Rh2,6,-23.68695831298828,False,-23.68695831298828,-3.947826385498047
mattersim-v1-5m,wbm-3-38256,As1 Cl3 Mg3,7,-24.301176071166992,False,-24.301176071166992,-3.4715965815952847
mattersim-v1-5m,wbm-3-38257,Cl3 Mg3 Sb1,7,-22.941633224487305,False,-22.941633224487305,-3.277376174926758
mattersim-v1-5m,wbm-3-38258,Co4 Ge4 Mg3,11,-53.67748260498047,False,-53.67748260498047,-4.879771145907315
mattersim-v1-5m,wbm-3-38259,Co4 Ge4 Mg3,11,-53.67766571044922,False,-53.67766571044922,-4.87978779185902
mattersim-v1-5m,wbm-3-38260,Co2 Mg6,8,-22.462478637695312,False,-22.462478637695312,-2.807809829711914
mattersim-v1-5m,wbm-3-38261,Cu2 La1 Mg3,6,-18.6177921295166,False,-18.6177921295166,-3.1029653549194336
mattersim-v1-5m,wbm-3-38262,Cu4 Ge2 Mg3,9,-31.352100372314453,False,-31.352100372314453,-3.4835667080349393
mattersim-v1-5m,wbm-3-38263,Cu4 Ge4 Mg3,11,-40.651668548583984,False,-40.651668548583984,-3.695606231689453
mattersim-v1-5m,wbm-3-38264,Cu2 Mg6,8,-17.299795150756836,False,-17.299795150756836,-2.1624743938446045
mattersim-v1-5m,wbm-3-38265,Eu2 Mg6,8,-30.16045379638672,False,-30.16045379638672,-3.77005672454834
mattersim-v1-5m,wbm-3-38266,Ga4 Mg6,10,-22.572410583496094,False,-22.572410583496094,-2.257241058349609
mattersim-v1-5m,wbm-3-38267,Gd2 Mg6,8,-37.68897247314453,False,-37.68897247314453,-4.711121559143066
mattersim-v1-5m,wbm-3-38268,Eu2 Ge4 Mg6,12,-52.377464294433594,False,-52.377464294433594,-4.3647886912028
mattersim-v1-5m,wbm-3-38269,Bi1 I3 Mg3,7,-17.891080856323242,False,-17.891080856323242,-2.555868693760463
mattersim-v1-5m,wbm-3-38270,Au2 La1 Mg3,6,-19.538925170898438,False,-19.538925170898438,-3.2564875284830728
mattersim-v1-5m,wbm-3-38271,La1 Mg3 Pt2,6,-26.192001342773438,False,-26.192001342773438,-4.365333557128906
mattersim-v1-5m,wbm-3-38272,In3 Mg3 Mn2,8,-30.77051544189453,False,-30.77051544189453,-3.8463144302368164
mattersim-v1-5m,wbm-3-38273,La1 Mg3 Ni2,6,-22.18486213684082,False,-22.18486213684082,-3.6974770228068032
mattersim-v1-5m,wbm-3-38274,Ga4 Mg3 Ni4,11,-42.47261428833008,False,-42.47261428833008,-3.8611467534845527
mattersim-v1-5m,wbm-3-38275,Ge4 Mg3 Ni4,11,-49.47096252441406,False,-49.47096252441406,-4.4973602294921875
mattersim-v1-5m,wbm-3-38276,Ga3 Ge2 Mg3 Ni1,9,-30.76755142211914,False,-30.76755142211914,-3.4186168246799045
mattersim-v1-5m,wbm-3-38277,Bi1 Mg3 P1,5,-15.449450492858887,False,-15.449450492858887,-3.0898900985717774
mattersim-v1-5m,wbm-3-38278,Mg3 Pb1,4,-8.601322174072266,False,-8.601322174072266,-2.1503305435180664
mattersim-v1-5m,wbm-3-38279,Cl3 Mg3 P1,7,-25.11150550842285,False,-25.11150550842285,-3.587357929774693
mattersim-v1-5m,wbm-3-38280,La1 Mg3 Pd2,6,-23.415180206298828,False,-23.415180206298828,-3.902530034383138
mattersim-v1-5m,wbm-3-38281,Mg6 Pd2,8,-22.783288955688477,False,-22.783288955688477,-2.8479111194610596
mattersim-v1-5m,wbm-3-38282,Mg9 Pr3,12,-29.476289749145508,False,-29.476289749145508,-2.456357479095459
mattersim-v1-5m,wbm-3-38283,Mg3 Nd1 Rh2,6,-26.772979736328125,False,-26.772979736328125,-4.4621632893880205
mattersim-v1-5m,wbm-3-38284,Mg3 Pr1 Rh2,6,-26.793903350830078,False,-26.793903350830078,-4.46565055847168
mattersim-v1-5m,wbm-3-38285,Mg3 Rh2 Sm1,6,-26.718849182128906,False,-26.718849182128906,-4.453141530354817
mattersim-v1-5m,wbm-3-38286,Mg3 Rh2 Tb1,6,-26.67131233215332,False,-26.67131233215332,-4.445218722025554
mattersim-v1-5m,wbm-3-38287,Mg3 Rh2 Th1,6,-29.542423248291016,False,-29.542423248291016,-4.923737208048503
mattersim-v1-5m,wbm-3-38288,Mg6 Rh4,10,-42.569557189941406,False,-42.569557189941406,-4.25695571899414
mattersim-v1-5m,wbm-3-38289,Mg3 Rh2 Yb1,6,-23.294572830200195,False,-23.294572830200195,-3.8824288050333657
mattersim-v1-5m,wbm-3-38290,Mg3 S4,7,-27.398481369018555,False,-27.398481369018555,-3.9140687670026506
mattersim-v1-5m,wbm-3-38291,Mg6 Si4,10,-31.232486724853516,False,-31.232486724853516,-3.1232486724853517
mattersim-v1-5m,wbm-3-38292,Ir4 Mg3 Si4,11,-67.81117248535156,False,-67.81117248535156,-6.164652044122869
mattersim-v1-5m,wbm-3-38293,Hf4 Mg6 Si2,12,-60.4183464050293,False,-60.4183464050293,-5.034862200419108
mattersim-v1-5m,wbm-3-38294,In4 Mg6 Si2,12,-30.937158584594727,False,-30.937158584594727,-2.578096548716227
mattersim-v1-5m,wbm-3-38295,Mg6 Sc4 Si2,12,-47.789432525634766,False,-47.789432525634766,-3.982452710469564
mattersim-v1-5m,wbm-3-38296,Mg6 Si2 Ti4,12,-50.89569091796875,False,-50.89569091796875,-4.2413075764973955
mattersim-v1-5m,wbm-3-38297,Mg6 Si2 U4,12,-62.846778869628906,False,-62.846778869628906,-5.237231572469075
mattersim-v1-5m,wbm-3-38298,Mg3 Rh2 Sr1,6,-23.328201293945312,False,-23.328201293945312,-3.8880335489908853
mattersim-v1-5m,wbm-3-38299,Mg6 Tc2,8,-29.19438934326172,False,-29.19438934326172,-3.649298667907715
mattersim-v1-5m,wbm-3-38300,Mg3 Th1,4,-11.717480659484863,False,-11.717480659484863,-2.929370164871216
mattersim-v1-5m,wbm-3-38301,Mg3 Tl1,4,-6.9470415115356445,False,-6.9470415115356445,-1.7367603778839111
mattersim-v1-5m,wbm-3-38302,Mg3 U1,4,-13.983774185180664,False,-13.983774185180664,-3.495943546295166
mattersim-v1-5m,wbm-3-38303,Mg3 Rh2 Y1,6,-28.51812171936035,False,-28.51812171936035,-4.753020286560059
mattersim-v1-5m,wbm-3-38304,Al2 La3 Mg4,9,-29.936023712158203,False,-29.936023712158203,-3.326224856906467
mattersim-v1-5m,wbm-3-38305,As1 Mg4 Se3,8,-29.18338394165039,False,-29.18338394165039,-3.647922992706299
mattersim-v1-5m,wbm-3-38306,Co2 In5 Mg4,11,-34.13793182373047,False,-34.13793182373047,-3.103448347611861
mattersim-v1-5m,wbm-3-38307,Co1 Mg4,5,-12.274747848510742,False,-12.274747848510742,-2.4549495697021486
mattersim-v1-5m,wbm-3-38308,Cu1 Mg4,5,-9.74227237701416,False,-9.74227237701416,-1.9484544754028321
mattersim-v1-5m,wbm-3-38309,Dy3 Ga2 Mg4,9,-28.283893585205078,False,-28.283893585205078,-3.1426548428005643
mattersim-v1-5m,wbm-3-38310,Ga2 Mg4 Tb3,9,-28.410675048828125,False,-28.410675048828125,-3.156741672092014
mattersim-v1-5m,wbm-3-38311,Ga2 Mg4 Y3,9,-34.08220291137695,False,-34.08220291137695,-3.7869114345974393
mattersim-v1-5m,wbm-3-38312,Ga4 Mg4 Sr3,11,-25.935222625732422,False,-25.935222625732422,-2.35774751143022
mattersim-v1-5m,wbm-3-38313,Dy3 Ge4 Mg4,11,-44.17750549316406,False,-44.17750549316406,-4.016136863014915
mattersim-v1-5m,wbm-3-38314,Ge4 La3 Mg4,11,-45.830726623535156,False,-45.830726623535156,-4.16642969304865
mattersim-v1-5m,wbm-3-38315,Ge4 Mg4 Sr3,11,-33.58741760253906,False,-33.58741760253906,-3.0534016002308237
mattersim-v1-5m,wbm-3-38316,Ir1 Mg4,5,-15.838491439819336,False,-15.838491439819336,-3.167698287963867
mattersim-v1-5m,wbm-3-38317,K1 Mg4 Sb3,8,-23.150434494018555,False,-23.150434494018555,-2.8938043117523193
mattersim-v1-5m,wbm-3-38318,K1 Mg4 P3,8,-28.395496368408203,False,-28.395496368408203,-3.5494370460510254
mattersim-v1-5m,wbm-3-38319,Mg4 Pd1,5,-12.434610366821289,False,-12.434610366821289,-2.4869220733642576
mattersim-v1-5m,wbm-3-38320,Mg4 P1 Se3,8,-29.848703384399414,False,-29.848703384399414,-3.7310879230499268
mattersim-v1-5m,wbm-3-38321,Bi3 Mg4 Rb1,8,-21.358190536499023,False,-21.358190536499023,-2.669773817062378
mattersim-v1-5m,wbm-3-38322,Mg4 Rh1,5,-14.392416000366211,False,-14.392416000366211,-2.878483200073242
mattersim-v1-5m,wbm-3-38323,As1 Mg4 S3,8,-31.907283782958984,False,-31.907283782958984,-3.988410472869873
mattersim-v1-5m,wbm-3-38324,Cs1 Mg4 Sb3,8,-23.193119049072266,False,-23.193119049072266,-2.899139881134033
mattersim-v1-5m,wbm-3-38325,Ca3 Mg4 Si4,11,-37.251243591308594,False,-37.251243591308594,-3.386476690118963
mattersim-v1-5m,wbm-3-38326,Dy3 Mg4 Si4,11,-46.13972473144531,False,-46.13972473144531,-4.194520430131392
mattersim-v1-5m,wbm-3-38327,Ho3 Mg4 Si4,11,-45.89786911010742,False,-45.89786911010742,-4.1725335554643115
mattersim-v1-5m,wbm-3-38328,Mg4 Nd3 Si4,11,-47.256195068359375,False,-47.256195068359375,-4.296017733487216
mattersim-v1-5m,wbm-3-38329,Mg4 Pr3 Si4,11,-47.35803985595703,False,-47.35803985595703,-4.305276350541548
mattersim-v1-5m,wbm-3-38330,Mg4 Si4 Sm3,11,-46.86357879638672,False,-46.86357879638672,-4.260325345126065
mattersim-v1-5m,wbm-3-38331,Mg4 Si4 Tb3,11,-46.37519073486328,False,-46.37519073486328,-4.215926430442116
mattersim-v1-5m,wbm-3-38332,Mg4 Si4 Y3,11,-51.86293029785156,False,-51.86293029785156,-4.714811845259233
mattersim-v1-5m,wbm-3-38333,Mg4 Si4 Yb3,11,-35.90388870239258,False,-35.90388870239258,-3.263989882035689
mattersim-v1-5m,wbm-3-38334,Gd1 Mg5,6,-22.029556274414062,False,-22.029556274414062,-3.6715927124023438
mattersim-v1-5m,wbm-3-38335,Ga1 Mg5 P1,7,-17.42302703857422,False,-17.42302703857422,-2.4890038626534596
mattersim-v1-5m,wbm-3-38336,Mg5 Pm1,6,-12.764998435974121,False,-12.764998435974121,-2.12749973932902
mattersim-v1-5m,wbm-3-38337,Mg5 Sm1,6,-12.594503402709961,False,-12.594503402709961,-2.09908390045166
mattersim-v1-5m,wbm-3-38338,Ca2 Mg6 Sn3,11,-28.550430297851562,False,-28.550430297851562,-2.5954936634410513
mattersim-v1-5m,wbm-3-38339,Co1 Ga2 Mg6,9,-23.10388946533203,False,-23.10388946533203,-2.5670988294813366
mattersim-v1-5m,wbm-3-38340,Co1 Mg6 Te2,9,-25.184444427490234,False,-25.184444427490234,-2.7982716030544705
mattersim-v1-5m,wbm-3-38341,Cu1 Mg6 Te2,9,-22.582735061645508,False,-22.582735061645508,-2.509192784627279
mattersim-v1-5m,wbm-3-38342,Ba2 Ge3 Mg6,11,-30.385896682739258,False,-30.385896682739258,-2.762354243885387
mattersim-v1-5m,wbm-3-38343,Ce2 Ge3 Mg6,11,-38.521751403808594,False,-38.521751403808594,-3.501977400346236
mattersim-v1-5m,wbm-3-38344,Er2 Ge3 Mg6,11,-35.50980758666992,False,-35.50980758666992,-3.228164326060902
mattersim-v1-5m,wbm-3-38345,Eu2 Ge3 Mg6,11,-47.233951568603516,False,-47.233951568603516,-4.293995597145774
mattersim-v1-5m,wbm-3-38346,Gd2 Ge3 Mg6,11,-55.093021392822266,False,-55.093021392822266,-5.008456490256569
mattersim-v1-5m,wbm-3-38347,Ge3 Hf2 Mg6,11,-42.686012268066406,False,-42.686012268066406,-3.8805465698242188
mattersim-v1-5m,wbm-3-38348,Ge3 Ho2 Mg6,11,-35.65959167480469,False,-35.65959167480469,-3.241781061345881
mattersim-v1-5m,wbm-3-38349,Ge3 In2 Mg6,11,-28.571189880371094,False,-28.571189880371094,-2.597380898215554
mattersim-v1-5m,wbm-3-38350,Ge3 Lu2 Mg6,11,-34.8964729309082,False,-34.8964729309082,-3.172406630082564
mattersim-v1-5m,wbm-3-38351,Ge3 Mg6 Nd2,11,-36.865116119384766,False,-36.865116119384766,-3.3513741926713423
mattersim-v1-5m,wbm-3-38352,Ge3 Mg6 Np2,11,-49.158531188964844,False,-49.158531188964844,-4.468957380814985
mattersim-v1-5m,wbm-3-38353,Ge3 Mg6 Pr2,11,-36.98720932006836,False,-36.98720932006836,-3.362473574551669
mattersim-v1-5m,wbm-3-38354,Ge3 Mg6 Pu2,11,-53.98780822753906,False,-53.98780822753906,-4.907982566139915
mattersim-v1-5m,wbm-3-38355,Ge3 Mg6 Sm2,11,-36.50958251953125,False,-36.50958251953125,-3.319052956321023
mattersim-v1-5m,wbm-3-38356,Ge3 Mg6 Sr2,11,-29.931272506713867,False,-29.931272506713867,-2.7210247733376245
mattersim-v1-5m,wbm-3-38357,Ge3 Mg6 Th2,11,-41.4639892578125,False,-41.4639892578125,-3.7694535688920454
mattersim-v1-5m,wbm-3-38358,Ge3 Mg6 Tm2,11,-35.13593292236328,False,-35.13593292236328,-3.1941757202148438
mattersim-v1-5m,wbm-3-38359,Ge3 Mg6 U2,11,-45.66994857788086,False,-45.66994857788086,-4.151813507080078
mattersim-v1-5m,wbm-3-38360,Ge3 Mg6 Y2,11,-39.69636917114258,False,-39.69636917114258,-3.6087608337402344
mattersim-v1-5m,wbm-3-38361,Ge3 Mg6 Zr2,11,-41.09089660644531,False,-41.09089660644531,-3.735536055131392
mattersim-v1-5m,wbm-3-38362,In3 La2 Mg6,11,-29.94448471069336,False,-29.94448471069336,-2.722225882790305
mattersim-v1-5m,wbm-3-38363,La2 Mg6 Pb3,11,-33.42761993408203,False,-33.42761993408203,-3.038874539462003
mattersim-v1-5m,wbm-3-38364,Ge3 Mg6 Mn2,11,-38.17267608642578,False,-38.17267608642578,-3.470243280584162
mattersim-v1-5m,wbm-3-38365,Mg6 Ni1 Te2,9,-24.481372833251953,False,-24.481372833251953,-2.7201525370279946
mattersim-v1-5m,wbm-3-38366,Fe1 Mg6 P4,11,-43.298709869384766,False,-43.298709869384766,-3.9362463517622515
mattersim-v1-5m,wbm-3-38367,Mg6 Pd1 Sb2,9,-26.37460708618164,False,-26.37460708618164,-2.930511898464627
mattersim-v1-5m,wbm-3-38368,Mg6 Rh1 Sb2,9,-28.29901885986328,False,-28.29901885986328,-3.1443354288736978
mattersim-v1-5m,wbm-3-38369,Mg6 Ru1 Te2,9,-27.94447898864746,False,-27.94447898864746,-3.104942109849718
mattersim-v1-5m,wbm-3-38370,Ge3 Mg6 Sc2,11,-37.681697845458984,False,-37.681697845458984,-3.425608895041726
mattersim-v1-5m,wbm-3-38371,Ca2 Mg6 Si3,11,-31.61392593383789,False,-31.61392593383789,-2.8739932667125356
mattersim-v1-5m,wbm-3-38372,Dy2 Mg6 Si3,11,-37.38042068481445,False,-37.38042068481445,-3.3982200622558594
mattersim-v1-5m,wbm-3-38373,Er2 Mg6 Si3,11,-37.042572021484375,False,-37.042572021484375,-3.3675065474076704
mattersim-v1-5m,wbm-3-38374,Eu2 Mg6 Si3,11,-48.684818267822266,False,-48.684818267822266,-4.425892569802024
mattersim-v1-5m,wbm-3-38375,Gd2 Mg6 Si3,11,-56.66324996948242,False,-56.66324996948242,-5.15120454268022
mattersim-v1-5m,wbm-3-38376,Ho2 Mg6 Si3,11,-37.195621490478516,False,-37.195621490478516,-3.381420135498047
mattersim-v1-5m,wbm-3-38377,Mg6 Nd2 Si3,11,-38.30702209472656,False,-38.30702209472656,-3.4824565540660513
mattersim-v1-5m,wbm-3-38378,Mg6 Pr2 Si3,11,-38.41012954711914,False,-38.41012954711914,-3.4918299588290127
mattersim-v1-5m,wbm-3-38379,Mg6 Si3 Sm2,11,-37.99440383911133,False,-37.99440383911133,-3.4540367126464844
mattersim-v1-5m,wbm-3-38380,Mg6 Si3 Sr2,11,-31.28268051147461,False,-31.28268051147461,-2.843880046497692
mattersim-v1-5m,wbm-3-38381,Mg6 Si3 Tb2,11,-37.5635986328125,False,-37.5635986328125,-3.4148726029829546
mattersim-v1-5m,wbm-3-38382,Mg6 Si3 Th2,11,-43.11309051513672,False,-43.11309051513672,-3.919371865012429
mattersim-v1-5m,wbm-3-38383,Mg6 Si3 Tm2,11,-36.69130325317383,False,-36.69130325317383,-3.3355730230158027
mattersim-v1-5m,wbm-3-38384,Mg6 Si3 Y2,11,-41.220550537109375,False,-41.220550537109375,-3.747322776100852
mattersim-v1-5m,wbm-3-38385,Mg6 Si3 Yb2,11,-30.680173873901367,False,-30.680173873901367,-2.7891067158092153
mattersim-v1-5m,wbm-3-38386,Ce2 Mg6 Sn3,11,-36.41123580932617,False,-36.41123580932617,-3.3101123463023794
mattersim-v1-5m,wbm-3-38387,Dy2 Mg6 Sn3,11,-33.63591384887695,False,-33.63591384887695,-3.057810349897905
mattersim-v1-5m,wbm-3-38388,Er2 Mg6 Sn3,11,-33.270240783691406,False,-33.270240783691406,-3.024567343971946
mattersim-v1-5m,wbm-3-38389,Eu2 Mg6 Sn3,11,-45.60203552246094,False,-45.60203552246094,-4.145639592950994
mattersim-v1-5m,wbm-3-38390,Ho2 Mg6 Sn3,11,-33.41439437866211,False,-33.41439437866211,-3.03767221624201
mattersim-v1-5m,wbm-3-38391,Lu2 Mg6 Sn3,11,-32.68951416015625,False,-32.68951416015625,-2.971774014559659
mattersim-v1-5m,wbm-3-38392,Mg6 Nd2 Sn3,11,-34.70832824707031,False,-34.70832824707031,-3.155302567915483
mattersim-v1-5m,wbm-3-38393,Mg6 Pr2 Sn3,11,-34.84850311279297,False,-34.84850311279297,-3.1680457375266333
mattersim-v1-5m,wbm-3-38394,Mg6 Sm2 Sn3,11,-34.37799072265625,False,-34.37799072265625,-3.125271883877841
mattersim-v1-5m,wbm-3-38395,Mg6 Sn3 Tb2,11,-33.842987060546875,False,-33.842987060546875,-3.0766351873224433
mattersim-v1-5m,wbm-3-38396,Mg6 Sn3 Th2,11,-38.87202453613281,False,-38.87202453613281,-3.5338204123757104
mattersim-v1-5m,wbm-3-38397,Mg6 Sn3 Tm2,11,-32.91716766357422,False,-32.91716766357422,-2.9924697875976562
mattersim-v1-5m,wbm-3-38398,Mg6 Sn3 U2,11,-43.31640625,False,-43.31640625,-3.9378551136363638
mattersim-v1-5m,wbm-3-38399,Mg6 Sn3 Yb2,11,-27.666282653808594,False,-27.666282653808594,-2.5151166048916904
mattersim-v1-5m,wbm-3-38400,Mg6 Sn3 Sr2,11,-28.39844512939453,False,-28.39844512939453,-2.5816768299449575
mattersim-v1-5m,wbm-3-38401,Ge3 Mg6 Ti2,11,-37.37446212768555,False,-37.37446212768555,-3.3976783752441406
mattersim-v1-5m,wbm-3-38402,Mg6 Sn3 Y2,11,-37.53568649291992,False,-37.53568649291992,-3.4123351357199927
mattersim-v1-5m,wbm-3-38403,Mg7 Te2,9,-18.941818237304688,False,-18.941818237304688,-2.104646470811632
mattersim-v1-5m,wbm-3-38404,Ag2 Cd1 Mg1,4,-8.79341983795166,False,-8.79341983795166,-2.198354959487915
mattersim-v1-5m,wbm-3-38405,Ag4 Ce4 Mg2,10,-38.94309616088867,False,-38.94309616088867,-3.8943096160888673
mattersim-v1-5m,wbm-3-38406,Ag2 Mg1 Pu1,4,-21.52175521850586,False,-21.52175521850586,-5.380438804626465
mattersim-v1-5m,wbm-3-38407,Ag4 Mg1,5,-13.527708053588867,False,-13.527708053588867,-2.7055416107177734
mattersim-v1-5m,wbm-3-38408,Ag5 Mg1 Sb1,7,-19.993480682373047,False,-19.993480682373047,-2.8562115260532925
mattersim-v1-5m,wbm-3-38409,Ag4 Ba4 Mg4,12,-28.01813316345215,False,-28.01813316345215,-2.334844430287679
mattersim-v1-5m,wbm-3-38410,Ag2 Bi2 Mg2,6,-16.744873046875,False,-16.744873046875,-2.7908121744791665
mattersim-v1-5m,wbm-3-38411,Ag1 Ho2 Mg1,4,-14.186639785766602,False,-14.186639785766602,-3.5466599464416504
mattersim-v1-5m,wbm-3-38412,Ag1 Mg1 Pb2,4,-11.654582977294922,False,-11.654582977294922,-2.9136457443237305
mattersim-v1-5m,wbm-3-38413,Ag3 Mg3 Pb3,9,-23.78061866760254,False,-23.78061866760254,-2.642290963066949
mattersim-v1-5m,wbm-3-38414,Ag2 Mg2 Pb2,6,-16.275028228759766,False,-16.275028228759766,-2.7125047047932944
mattersim-v1-5m,wbm-3-38415,Ag2 Mg2 Sb4,8,-25.678237915039062,False,-25.678237915039062,-3.209779739379883
mattersim-v1-5m,wbm-3-38416,Ag3 Mg3 Sn3,9,-25.76861572265625,False,-25.76861572265625,-2.8631795247395835
mattersim-v1-5m,wbm-3-38417,Ag2 Mg2 Te4,8,-24.11042022705078,False,-24.11042022705078,-3.0138025283813477
mattersim-v1-5m,wbm-3-38418,Ag2 Ba2 Mg2 Te6,12,-41.40586853027344,False,-41.40586853027344,-3.450489044189453
mattersim-v1-5m,wbm-3-38419,Ag4 Mg4 Yb4,12,-27.452281951904297,False,-27.452281951904297,-2.2876901626586914
mattersim-v1-5m,wbm-3-38420,Al4 Ce2 Mg2,8,-31.860034942626953,False,-31.860034942626953,-3.982504367828369
mattersim-v1-5m,wbm-3-38421,Al4 Co2 Mg2,8,-34.44694137573242,False,-34.44694137573242,-4.305867671966553
mattersim-v1-5m,wbm-3-38422,Al2 Er3 Mg1,6,-24.529563903808594,False,-24.529563903808594,-4.088260650634766
mattersim-v1-5m,wbm-3-38423,Al4 Er2 Mg2,8,-29.35834503173828,False,-29.35834503173828,-3.669793128967285
mattersim-v1-5m,wbm-3-38424,Al4 Eu4 Mg2,10,-61.070533752441406,False,-61.070533752441406,-6.10705337524414
mattersim-v1-5m,wbm-3-38425,Al4 Eu2 Mg2,8,-40.50550079345703,False,-40.50550079345703,-5.063187599182129
mattersim-v1-5m,wbm-3-38426,Al2 Ga2 Mg1,5,-15.220109939575195,False,-15.220109939575195,-3.044021987915039
mattersim-v1-5m,wbm-3-38427,Al4 Gd4 Mg2,10,-77.62760925292969,False,-77.62760925292969,-7.762760925292969
mattersim-v1-5m,wbm-3-38428,Al2 Hf6 Mg1,9,-69.32177734375,False,-69.32177734375,-7.702419704861111
mattersim-v1-5m,wbm-3-38429,Al4 Hf2 Mg2,8,-39.04465103149414,False,-39.04465103149414,-4.880581378936768
mattersim-v1-5m,wbm-3-38430,Al4 Mg2 Ni2,8,-32.6576042175293,False,-32.6576042175293,-4.082200527191162
mattersim-v1-5m,wbm-3-38431,Al4 Mg2 Pd2,8,-32.69939422607422,False,-32.69939422607422,-4.087424278259277
mattersim-v1-5m,wbm-3-38432,Al4 Mg2 Pt2,8,-35.937828063964844,False,-35.937828063964844,-4.4922285079956055
mattersim-v1-5m,wbm-3-38433,Al4 Mg2 Pu4,10,-75.570556640625,False,-75.570556640625,-7.5570556640625
mattersim-v1-5m,wbm-3-38434,Al2 Mg1 Pu1,4,-23.813386917114258,False,-23.813386917114258,-5.9533467292785645
mattersim-v1-5m,wbm-3-38435,Al2 Mg1 Y3,6,-30.41958236694336,False,-30.41958236694336,-5.06993039449056
mattersim-v1-5m,wbm-3-38436,Al4 Mg2 Yb4,10,-25.557098388671875,False,-25.557098388671875,-2.5557098388671875
mattersim-v1-5m,wbm-3-38437,Al2 Mg1 Zn2,5,-11.637422561645508,False,-11.637422561645508,-2.3274845123291015
mattersim-v1-5m,wbm-3-38438,Al4 Mg2 Zr2,8,-36.8819580078125,False,-36.8819580078125,-4.6102447509765625
mattersim-v1-5m,wbm-3-38439,Al3 Ba1 Mg1,5,-15.713088989257812,False,-15.713088989257812,-3.1426177978515626
mattersim-v1-5m,wbm-3-38440,Al3 Ca3 Ge2 Mg1,9,-31.519668579101562,False,-31.519668579101562,-3.5021853976779513
mattersim-v1-5m,wbm-3-38441,Al6 Dy4 Mg2,12,-48.88184356689453,False,-48.88184356689453,-4.073486963907878
mattersim-v1-5m,wbm-3-38442,Al3 Dy1 Mg1,5,-18.563827514648438,False,-18.563827514648438,-3.7127655029296873
mattersim-v1-5m,wbm-3-38443,Al6 Er4 Mg2,12,-48.62432861328125,False,-48.62432861328125,-4.0520273844401045
