baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-36223,Ba1 Cd2 Ge2 Li2,7,-19.217220306396484,False,-19.217220306396484,-2.745317186628069
mattersim-v1-5m,wbm-3-36224,Cd2 Eu1 Ge2 Li2,7,-27.723432540893555,False,-27.723432540893555,-3.9604903629847934
mattersim-v1-5m,wbm-3-36225,Cd2 Eu1 Ge2 Li2,7,-27.7236328125,False,-27.7236328125,-3.9605189732142856
mattersim-v1-5m,wbm-3-36226,Cd2 Ge2 Li2 Sr1,7,-19.009445190429688,False,-19.009445190429688,-2.715635027204241
mattersim-v1-5m,wbm-3-36227,Cd2 Ge2 Li2 Sr1,7,-19.009572982788086,False,-19.009572982788086,-2.715653283255441
mattersim-v1-5m,wbm-3-36228,Ge2 Hg2 Li2 Sr1,7,-17.382829666137695,False,-17.382829666137695,-2.483261380876814
mattersim-v1-5m,wbm-3-36229,Ge2 Li2 Pd2 Sr1,7,-28.934072494506836,False,-28.934072494506836,-4.133438927786691
mattersim-v1-5m,wbm-3-36230,Ge2 Li2 Pt2 Sr1,7,-31.117393493652344,False,-31.117393493652344,-4.445341927664621
mattersim-v1-5m,wbm-3-36231,Ge2 Li2 Rh2 Sr1,7,-33.25751876831055,False,-33.25751876831055,-4.751074109758649
mattersim-v1-5m,wbm-3-36232,Ge2 Li2 Ru2 Sr1,7,-35.47595977783203,False,-35.47595977783203,-5.067994253976004
mattersim-v1-5m,wbm-3-36233,Eu2 Ge2 Li4,8,-40.88078308105469,False,-40.88078308105469,-5.110097885131836
mattersim-v1-5m,wbm-3-36234,Ge1 In1 Li2 Se4,8,-30.731700897216797,False,-30.731700897216797,-3.8414626121520996
mattersim-v1-5m,wbm-3-36235,Ge1 Li2 Pb1 Se4,8,-31.74633026123047,False,-31.74633026123047,-3.9682912826538086
mattersim-v1-5m,wbm-3-36236,Ge1 Li2 Sn1 Te4,8,-28.294830322265625,False,-28.294830322265625,-3.536853790283203
mattersim-v1-5m,wbm-3-36237,Ge2 Li4 Yb2,8,-23.435758590698242,False,-23.435758590698242,-2.9294698238372803
mattersim-v1-5m,wbm-3-36238,Ba2 In2 Li4,8,-18.799753189086914,False,-18.799753189086914,-2.3499691486358643
mattersim-v1-5m,wbm-3-36239,Hg1 K1 Li2,4,-5.3446550369262695,False,-5.3446550369262695,-1.3361637592315674
mattersim-v1-5m,wbm-3-36240,Al2 Ba1 Li2 Mg2,7,-17.005949020385742,False,-17.005949020385742,-2.4294212886265347
mattersim-v1-5m,wbm-3-36241,Ba1 Li2 Mg2 Pb2,7,-18.785377502441406,False,-18.785377502441406,-2.6836253574916293
mattersim-v1-5m,wbm-3-36242,Ba1 Li2 Mg2 Tl2,7,-15.221393585205078,False,-15.221393585205078,-2.1744847978864397
mattersim-v1-5m,wbm-3-36243,Ca1 In2 Li2 Mg2,7,-16.10474967956543,False,-16.10474967956543,-2.3006785256522044
mattersim-v1-5m,wbm-3-36244,Ca1 Li2 Mg2 Pb2,7,-18.66358757019043,False,-18.66358757019043,-2.66622679574149
mattersim-v1-5m,wbm-3-36245,Ca1 Li2 Mg2 Sn2,7,-19.96027374267578,False,-19.96027374267578,-2.8514676775251115
mattersim-v1-5m,wbm-3-36246,Ba1 Ga2 Li2 Mg2,7,-16.633420944213867,False,-16.633420944213867,-2.3762029920305525
mattersim-v1-5m,wbm-3-36247,Ce1 Ge2 Li2 Mg2,7,-25.004398345947266,False,-25.004398345947266,-3.572056906563895
mattersim-v1-5m,wbm-3-36248,Dy1 Ge2 Li2 Mg2,7,-23.872299194335938,False,-23.872299194335938,-3.4103284563337053
mattersim-v1-5m,wbm-3-36249,Er1 Ge2 Li2 Mg2,7,-23.74192237854004,False,-23.74192237854004,-3.3917031969342912
mattersim-v1-5m,wbm-3-36250,Eu1 Ge2 Li2 Mg2,7,-29.472362518310547,False,-29.472362518310547,-4.2103375026157925
mattersim-v1-5m,wbm-3-36251,Gd1 Ge2 Li2 Mg2,7,-33.377052307128906,False,-33.377052307128906,-4.768150329589844
mattersim-v1-5m,wbm-3-36252,Ge2 Ho1 Li2 Mg2,7,-23.795801162719727,False,-23.795801162719727,-3.399400166102818
mattersim-v1-5m,wbm-3-36253,Ge2 La1 Li2 Mg2,7,-24.472923278808594,False,-24.472923278808594,-3.4961318969726562
mattersim-v1-5m,wbm-3-36254,Ge2 Li2 Lu1 Mg2,7,-23.512176513671875,False,-23.512176513671875,-3.358882359095982
mattersim-v1-5m,wbm-3-36255,Ge2 Li2 Mg2 Nd1,7,-24.184551239013672,False,-24.184551239013672,-3.4549358912876675
mattersim-v1-5m,wbm-3-36256,Ge2 Li2 Mg2 Pr1,7,-24.2297306060791,False,-24.2297306060791,-3.4613900865827287
mattersim-v1-5m,wbm-3-36257,Ge2 Li2 Mg2 Sm1,7,-24.092166900634766,False,-24.092166900634766,-3.4417381286621094
mattersim-v1-5m,wbm-3-36258,Ge2 Li2 Mg2 Sr1,7,-20.794002532958984,False,-20.794002532958984,-2.9705717904227122
mattersim-v1-5m,wbm-3-36259,Ge2 Li2 Mg2 Tb1,7,-23.9478759765625,False,-23.9478759765625,-3.4211251395089284
mattersim-v1-5m,wbm-3-36260,Ge2 Li2 Mg2 Th1,7,-26.371047973632812,False,-26.371047973632812,-3.7672925676618303
mattersim-v1-5m,wbm-3-36261,Ge2 Li2 Mg2 Tm1,7,-23.586851119995117,False,-23.586851119995117,-3.3695501599993025
mattersim-v1-5m,wbm-3-36262,Ge2 Li2 Mg2 Yb1,7,-20.581026077270508,False,-20.581026077270508,-2.9401465824672153
mattersim-v1-5m,wbm-3-36263,Ge2 Li2 Mg2 Y1,7,-25.779804229736328,False,-25.779804229736328,-3.6828291756766185
mattersim-v1-5m,wbm-3-36264,Ba1 In2 Li2 Mg2,7,-16.10718536376953,False,-16.10718536376953,-2.3010264805385043
mattersim-v1-5m,wbm-3-36265,Eu1 Li2 Mg2 Si2,7,-30.484058380126953,False,-30.484058380126953,-4.354865482875279
mattersim-v1-5m,wbm-3-36266,Li2 Mg2 Si2 Sr1,7,-21.775487899780273,False,-21.775487899780273,-3.1107839856828963
mattersim-v1-5m,wbm-3-36267,Ba1 Li2 Mg2 Sn2,7,-20.001842498779297,False,-20.001842498779297,-2.8574060712541853
mattersim-v1-5m,wbm-3-36268,Li2 Mg2 Sn2 Yb1,7,-19.522674560546875,False,-19.522674560546875,-2.7889535086495534
mattersim-v1-5m,wbm-3-36269,In2 Li2 Mg2 Sr1,7,-15.828505516052246,False,-15.828505516052246,-2.2612150737217496
mattersim-v1-5m,wbm-3-36270,Li2 Mg2 Pb2 Sr1,7,-18.488679885864258,False,-18.488679885864258,-2.641239983694894
mattersim-v1-5m,wbm-3-36271,Li2 Mg2 Sn2 Sr1,7,-19.72980308532715,False,-19.72980308532715,-2.8185432979038785
mattersim-v1-5m,wbm-3-36272,Al1 Li2 Mg1,4,-9.616952896118164,False,-9.616952896118164,-2.404238224029541
mattersim-v1-5m,wbm-3-36273,Ga1 Li2 Mg1,4,-9.35440731048584,False,-9.35440731048584,-2.33860182762146
mattersim-v1-5m,wbm-3-36274,Li2 Mg1 Tl1,4,-8.5576171875,False,-8.5576171875,-2.139404296875
mattersim-v1-5m,wbm-3-36275,Ba1 Li2 Mn2 Pb2,7,-31.79253387451172,False,-31.79253387451172,-4.5417905535016745
mattersim-v1-5m,wbm-3-36276,Ge2 Li2 Mn2 Sr1,7,-34.00700378417969,False,-34.00700378417969,-4.858143397739956
mattersim-v1-5m,wbm-3-36277,Ge2 Li2 Mn2 Sr1,7,-34.00681686401367,False,-34.00681686401367,-4.858116694859096
mattersim-v1-5m,wbm-3-36278,Ba1 In2 Li2 Mn2,7,-28.572954177856445,False,-28.572954177856445,-4.081850596836635
mattersim-v1-5m,wbm-3-36279,Ba1 Li2 Mn2 Sn2,7,-32.56146240234375,False,-32.56146240234375,-4.651637486049107
mattersim-v1-5m,wbm-3-36280,Ba1 Li2 Mn2 Sn2,7,-33.20349884033203,False,-33.20349884033203,-4.74335697719029
mattersim-v1-5m,wbm-3-36281,As2 Li2 Mn1,5,-23.97738265991211,False,-23.97738265991211,-4.7954765319824215
mattersim-v1-5m,wbm-3-36282,Li4 Mn2 Sn4,10,-42.87114334106445,False,-42.87114334106445,-4.2871143341064455
mattersim-v1-5m,wbm-3-36283,Li2 N2 Pa1,5,-35.16001510620117,False,-35.16001510620117,-7.032003021240234
mattersim-v1-5m,wbm-3-36284,Ba1 Li2 Ni2 Pb2,7,-26.04557991027832,False,-26.04557991027832,-3.72079713003976
mattersim-v1-5m,wbm-3-36285,Ba1 Li2 Ni2 Pb2,7,-26.044986724853516,False,-26.044986724853516,-3.7207123892647878
mattersim-v1-5m,wbm-3-36286,Ba1 Ge2 Li2 Ni2,7,-28.898534774780273,False,-28.898534774780273,-4.128362110682896
mattersim-v1-5m,wbm-3-36287,Eu1 Ge2 Li2 Ni2,7,-37.56045913696289,False,-37.56045913696289,-5.365779876708984
mattersim-v1-5m,wbm-3-36288,Ge2 Li2 Ni2 Sr1,7,-28.779544830322266,False,-28.779544830322266,-4.111363547188895
mattersim-v1-5m,wbm-3-36289,Ba1 In2 Li2 Ni2,7,-24.15882110595703,False,-24.15882110595703,-3.4512601579938615
mattersim-v1-5m,wbm-3-36290,Ba1 In2 Li2 Ni2,7,-24.173233032226562,False,-24.173233032226562,-3.4533190046037947
mattersim-v1-5m,wbm-3-36291,Ba1 Li2 Ni2 Sn2,7,-27.609420776367188,False,-27.609420776367188,-3.9442029680524553
mattersim-v1-5m,wbm-3-36292,Li2 Ni2 Sn2 Sr1,7,-27.391956329345703,False,-27.391956329345703,-3.9131366184779575
mattersim-v1-5m,wbm-3-36293,Li2 Ni2 Sn2 Sr1,7,-27.26909065246582,False,-27.26909065246582,-3.895584378923689
mattersim-v1-5m,wbm-3-36294,Ge4 Li4 Ni2,10,-40.562198638916016,False,-40.562198638916016,-4.056219863891601
mattersim-v1-5m,wbm-3-36295,In4 Li4 Ni2,10,-31.803194046020508,False,-31.803194046020508,-3.180319404602051
mattersim-v1-5m,wbm-3-36296,Li4 Ni2 Pb4,10,-35.50490951538086,False,-35.50490951538086,-3.550490951538086
mattersim-v1-5m,wbm-3-36297,Ba1 Li2 O3,6,-30.271799087524414,False,-30.271799087524414,-5.045299847920735
mattersim-v1-5m,wbm-3-36298,Ca1 Li2 O3,6,-31.584087371826172,False,-31.584087371826172,-5.264014561971028
mattersim-v1-5m,wbm-3-36299,Eu1 Li2 O3,6,-41.07539367675781,False,-41.07539367675781,-6.845898946126302
mattersim-v1-5m,wbm-3-36300,In1 Li2 O3,6,-30.39497184753418,False,-30.39497184753418,-5.065828641255696
mattersim-v1-5m,wbm-3-36301,Li2 Mg1 O3,6,-29.69392204284668,False,-29.69392204284668,-4.948987007141113
mattersim-v1-5m,wbm-3-36302,Li2 Nd1 O3,6,-36.29533767700195,False,-36.29533767700195,-6.049222946166992
mattersim-v1-5m,wbm-3-36303,Li2 Np1 O3,6,-46.567115783691406,False,-46.567115783691406,-7.761185963948567
mattersim-v1-5m,wbm-3-36304,Li2 O3 Pa1,6,-44.18037033081055,False,-44.18037033081055,-7.363395055135091
mattersim-v1-5m,wbm-3-36305,Li2 O3 Pr1,6,-36.12297058105469,False,-36.12297058105469,-6.020495096842448
mattersim-v1-5m,wbm-3-36306,Li4 O6 Re2,12,-82.95062255859375,False,-82.95062255859375,-6.9125518798828125
mattersim-v1-5m,wbm-3-36307,Li4 O6 Se2,12,-63.520172119140625,False,-63.520172119140625,-5.293347676595052
mattersim-v1-5m,wbm-3-36308,Li2 O3 Sm1,6,-36.5146484375,False,-36.5146484375,-6.085774739583333
mattersim-v1-5m,wbm-3-36309,Li2 O3 Sr1,6,-30.69322967529297,False,-30.69322967529297,-5.115538279215495
mattersim-v1-5m,wbm-3-36310,Li4 O6 S2,12,-67.08638000488281,False,-67.08638000488281,-5.590531667073567
mattersim-v1-5m,wbm-3-36311,Li4 O6 Te2,12,-63.79151916503906,False,-63.79151916503906,-5.315959930419922
mattersim-v1-5m,wbm-3-36312,Li2 O3 Yb1,6,-31.796907424926758,False,-31.796907424926758,-5.299484570821126
mattersim-v1-5m,wbm-3-36313,Ca1 Ge1 Li2 O4,8,-48.26670455932617,False,-48.26670455932617,-6.0333380699157715
mattersim-v1-5m,wbm-3-36314,Ca1 Ge1 Li2 O4,8,-48.26694869995117,False,-48.26694869995117,-6.0333685874938965
mattersim-v1-5m,wbm-3-36315,Ba1 Ge1 Li2 O4,8,-47.46072769165039,False,-47.46072769165039,-5.932590961456299
mattersim-v1-5m,wbm-3-36316,Ce1 Ge1 Li2 O4,8,-51.802894592285156,False,-51.802894592285156,-6.4753618240356445
mattersim-v1-5m,wbm-3-36317,Ce1 Ge1 Li2 O4,8,-51.802345275878906,False,-51.802345275878906,-6.475293159484863
mattersim-v1-5m,wbm-3-36318,Dy1 Ge1 Li2 O4,8,-50.37562942504883,False,-50.37562942504883,-6.2969536781311035
mattersim-v1-5m,wbm-3-36319,Er1 Ge1 Li2 O4,8,-50.43650817871094,False,-50.43650817871094,-6.304563522338867
mattersim-v1-5m,wbm-3-36320,Er1 Ge1 Li2 O4,8,-50.436378479003906,False,-50.436378479003906,-6.304547309875488
mattersim-v1-5m,wbm-3-36321,Eu1 Ge1 Li2 O4,8,-56.30315399169922,False,-56.30315399169922,-7.037894248962402
mattersim-v1-5m,wbm-3-36322,Eu1 Ge1 Li2 O4,8,-56.30318069458008,False,-56.30318069458008,-7.03789758682251
mattersim-v1-5m,wbm-3-36323,Gd1 Ge1 Li2 O4,8,-59.662540435791016,False,-59.662540435791016,-7.457817554473877
mattersim-v1-5m,wbm-3-36324,Gd1 Ge1 Li2 O4,8,-59.66203308105469,False,-59.66203308105469,-7.457754135131836
mattersim-v1-5m,wbm-3-36325,Ge1 Hf1 Li2 O4,8,-55.732330322265625,False,-55.732330322265625,-6.966541290283203
mattersim-v1-5m,wbm-3-36326,Ge1 Ho1 Li2 O4,8,-50.39360809326172,False,-50.39360809326172,-6.299201011657715
mattersim-v1-5m,wbm-3-36327,Ge1 Ho1 Li2 O4,8,-50.393585205078125,False,-50.393585205078125,-6.299198150634766
mattersim-v1-5m,wbm-3-36328,Ge1 La1 Li2 O4,8,-50.32545471191406,False,-50.32545471191406,-6.290681838989258
mattersim-v1-5m,wbm-3-36329,Ge1 La1 Li2 O4,8,-50.32537841796875,False,-50.32537841796875,-6.290672302246094
mattersim-v1-5m,wbm-3-36330,Ge1 Li2 Nb1 O4,8,-53.06825256347656,False,-53.06825256347656,-6.63353157043457
mattersim-v1-5m,wbm-3-36331,Ge1 Li2 Nd1 O4,8,-49.9267578125,False,-49.9267578125,-6.2408447265625
mattersim-v1-5m,wbm-3-36332,Ge1 Li2 Nd1 O4,8,-49.92766189575195,False,-49.92766189575195,-6.240957736968994
mattersim-v1-5m,wbm-3-36333,Ge1 Li2 Np1 O4,8,-57.59707260131836,False,-57.59707260131836,-7.199634075164795
mattersim-v1-5m,wbm-3-36334,Ge1 Li2 O4 Pa1,8,-55.348960876464844,False,-55.348960876464844,-6.9186201095581055
mattersim-v1-5m,wbm-3-36335,Ge1 Li2 O4 Pr1,8,-49.81105422973633,False,-49.81105422973633,-6.226381778717041
mattersim-v1-5m,wbm-3-36336,Ge1 Li2 O4 Pr1,8,-49.810791015625,False,-49.810791015625,-6.226348876953125
mattersim-v1-5m,wbm-3-36337,Ge1 Li2 O4 Pu1,8,-59.06483459472656,False,-59.06483459472656,-7.38310432434082
mattersim-v1-5m,wbm-3-36338,Ge1 Li2 O4 Pu1,8,-59.0656852722168,False,-59.0656852722168,-7.3832106590271
mattersim-v1-5m,wbm-3-36339,Ge1 Li2 O4 Sm1,8,-50.047935485839844,False,-50.047935485839844,-6.2559919357299805
mattersim-v1-5m,wbm-3-36340,Ge1 Li2 O4 Sm1,8,-50.04807662963867,False,-50.04807662963867,-6.256009578704834
mattersim-v1-5m,wbm-3-36341,Ge1 Li2 O4 Sr1,8,-47.779788970947266,False,-47.779788970947266,-5.972473621368408
mattersim-v1-5m,wbm-3-36342,Ge1 Li2 O4 Sr1,8,-47.77977752685547,False,-47.77977752685547,-5.972472190856934
mattersim-v1-5m,wbm-3-36343,Ge1 Li2 O4 Tb1,8,-50.34208297729492,False,-50.34208297729492,-6.292760372161865
mattersim-v1-5m,wbm-3-36344,Ge1 Li2 O4 Tb1,8,-50.342063903808594,False,-50.342063903808594,-6.292757987976074
mattersim-v1-5m,wbm-3-36345,Ge1 Li2 O4 Th1,8,-53.903724670410156,False,-53.903724670410156,-6.7379655838012695
mattersim-v1-5m,wbm-3-36346,Ge1 Li2 O4 Th1,8,-53.90363693237305,False,-53.90363693237305,-6.737954616546631
mattersim-v1-5m,wbm-3-36347,Ge1 Li2 O4 Tm1,8,-50.41059494018555,False,-50.41059494018555,-6.301324367523193
mattersim-v1-5m,wbm-3-36348,Ge1 Li2 O4 Tm1,8,-50.410335540771484,False,-50.410335540771484,-6.3012919425964355
mattersim-v1-5m,wbm-3-36349,Ge1 Li2 O4 U1,8,-56.34311294555664,False,-56.34311294555664,-7.04288911819458
mattersim-v1-5m,wbm-3-36350,Ge1 Li2 O4 U1,8,-56.34196472167969,False,-56.34196472167969,-7.042745590209961
mattersim-v1-5m,wbm-3-36351,Ge1 Li2 O4 Yb1,8,-48.4881706237793,False,-48.4881706237793,-6.061021327972412
mattersim-v1-5m,wbm-3-36352,Ge1 Li2 O4 Yb1,8,-48.48805236816406,False,-48.48805236816406,-6.061006546020508
mattersim-v1-5m,wbm-3-36353,Ge1 Li2 O4 Y1,8,-52.12763214111328,False,-52.12763214111328,-6.51595401763916
mattersim-v1-5m,wbm-3-36354,Ge1 Li2 O4 Y1,8,-52.12767791748047,False,-52.12767791748047,-6.515959739685059
mattersim-v1-5m,wbm-3-36355,Ge1 Li2 O4 Zr1,8,-53.95734405517578,False,-53.95734405517578,-6.744668006896973
mattersim-v1-5m,wbm-3-36356,Ge1 Li2 O4 Zr1,8,-53.95736312866211,False,-53.95736312866211,-6.744670391082764
mattersim-v1-5m,wbm-3-36357,Ge1 Li2 Mg1 O4,8,-47.010772705078125,False,-47.010772705078125,-5.876346588134766
mattersim-v1-5m,wbm-3-36358,Li2 Mg1 O4 Si1,8,-51.26288604736328,False,-51.26288604736328,-6.40786075592041
mattersim-v1-5m,wbm-3-36359,Ge1 Li2 O4 Sc1,8,-52.021240234375,False,-52.021240234375,-6.502655029296875
mattersim-v1-5m,wbm-3-36360,Ge1 Li2 O4 Sc1,8,-52.02113342285156,False,-52.02113342285156,-6.502641677856445
mattersim-v1-5m,wbm-3-36361,Ce1 Li2 O4 Si1,8,-54.75352096557617,False,-54.75352096557617,-6.8441901206970215
mattersim-v1-5m,wbm-3-36362,Dy1 Li2 O4 Si1,8,-53.50745391845703,False,-53.50745391845703,-6.688431739807129
mattersim-v1-5m,wbm-3-36363,Er1 Li2 O4 Si1,8,-53.421836853027344,False,-53.421836853027344,-6.677729606628418
mattersim-v1-5m,wbm-3-36364,Gd1 Li2 O4 Si1,8,-63.38922119140625,False,-63.38922119140625,-7.923652648925781
mattersim-v1-5m,wbm-3-36365,Hf1 Li2 O4 Si1,8,-56.00579833984375,False,-56.00579833984375,-7.000724792480469
mattersim-v1-5m,wbm-3-36366,Ho1 Li2 O4 Si1,8,-53.466102600097656,False,-53.466102600097656,-6.683262825012207
mattersim-v1-5m,wbm-3-36367,In1 Li2 O4 Si1,8,-48.529502868652344,False,-48.529502868652344,-6.066187858581543
mattersim-v1-5m,wbm-3-36368,La1 Li2 O4 Si1,8,-54.1416130065918,False,-54.1416130065918,-6.767701625823975
mattersim-v1-5m,wbm-3-36369,Li2 Lu1 O4 Si1,8,-53.27983474731445,False,-53.27983474731445,-6.659979343414307
mattersim-v1-5m,wbm-3-36370,Li2 Nb1 O4 Si1,8,-54.35128402709961,False,-54.35128402709961,-6.793910503387451
mattersim-v1-5m,wbm-3-36371,Li2 Nd1 O4 Si1,8,-53.670501708984375,False,-53.670501708984375,-6.708812713623047
mattersim-v1-5m,wbm-3-36372,Li2 Np1 O4 Si1,8,-59.92969512939453,False,-59.92969512939453,-7.491211891174316
mattersim-v1-5m,wbm-3-36373,Li2 Np1 O4 Si1,8,-59.02257537841797,False,-59.02257537841797,-7.377821922302246
mattersim-v1-5m,wbm-3-36374,Li2 O4 Pa1 Si1,8,-56.05091857910156,False,-56.05091857910156,-7.006364822387695
mattersim-v1-5m,wbm-3-36375,Li2 O4 Pr1 Si1,8,-53.676170349121094,False,-53.676170349121094,-6.709521293640137
mattersim-v1-5m,wbm-3-36376,Li2 O4 Pu1 Si1,8,-62.53021240234375,False,-62.53021240234375,-7.816276550292969
mattersim-v1-5m,wbm-3-36377,Li2 O4 Si1 Sm1,8,-53.54378128051758,False,-53.54378128051758,-6.692972660064697
mattersim-v1-5m,wbm-3-36378,Li2 O4 Si1 Ta1,8,-55.09062194824219,False,-55.09062194824219,-6.886327743530273
mattersim-v1-5m,wbm-3-36379,Li2 O4 Si1 Tb1,8,-53.56419372558594,False,-53.56419372558594,-6.695524215698242
mattersim-v1-5m,wbm-3-36380,Li2 O4 Si1 Th1,8,-54.82679748535156,False,-54.82679748535156,-6.853349685668945
mattersim-v1-5m,wbm-3-36381,Li2 O4 Si1 Ti1,8,-54.750457763671875,False,-54.750457763671875,-6.843807220458984
mattersim-v1-5m,wbm-3-36382,Li2 O4 Si1 Tm1,8,-53.356597900390625,False,-53.356597900390625,-6.669574737548828
mattersim-v1-5m,wbm-3-36383,Li2 O4 Si1 V1,8,-54.06029510498047,False,-54.06029510498047,-6.757536888122559
mattersim-v1-5m,wbm-3-36384,Li2 O4 Si1 Yb1,8,-52.786773681640625,False,-52.786773681640625,-6.598346710205078
mattersim-v1-5m,wbm-3-36385,Li2 O4 Si1 Y1,8,-55.39402389526367,False,-55.39402389526367,-6.924252986907959
mattersim-v1-5m,wbm-3-36386,Li2 O4 Si1 Zr1,8,-55.10902786254883,False,-55.10902786254883,-6.8886284828186035
mattersim-v1-5m,wbm-3-36387,Dy1 Li2 O4 Sn1,8,-49.5700569152832,False,-49.5700569152832,-6.1962571144104
mattersim-v1-5m,wbm-3-36388,Eu1 Li2 O4 Sn1,8,-54.56239700317383,False,-54.56239700317383,-6.8202996253967285
mattersim-v1-5m,wbm-3-36389,Li2 Np1 O4 Sn1,8,-56.71271896362305,False,-56.71271896362305,-7.089089870452881
mattersim-v1-5m,wbm-3-36390,Ge1 Li2 O4 Ti1,8,-52.66730880737305,False,-52.66730880737305,-6.583413600921631
mattersim-v1-5m,wbm-3-36391,Ca1 Li2 Nb2 O7,12,-91.70450592041016,False,-91.70450592041016,-7.64204216003418
mattersim-v1-5m,wbm-3-36392,Ce2 Eu1 Li2 O7,12,-91.3095474243164,False,-91.3095474243164,-7.609128952026367
mattersim-v1-5m,wbm-3-36393,Hf2 Li2 O7 Pu1,12,-107.40165710449219,False,-107.40165710449219,-8.950138092041016
mattersim-v1-5m,wbm-3-36394,Hf1 Li2 O7 Ta2,12,-102.38505554199219,False,-102.38505554199219,-8.532087961832682
mattersim-v1-5m,wbm-3-36395,In1 Li2 O7 Ta2,12,-93.19205474853516,False,-93.19205474853516,-7.76600456237793
mattersim-v1-5m,wbm-3-36396,Li2 Mg1 O7 Ta2,12,-95.1622543334961,False,-95.1622543334961,-7.930187861124675
mattersim-v1-5m,wbm-3-36397,Ba1 Li2 Nb2 O7,12,-91.71324157714844,False,-91.71324157714844,-7.642770131429036
mattersim-v1-5m,wbm-3-36398,Ce1 Li2 Nb2 O7,12,-95.97015380859375,False,-95.97015380859375,-7.9975128173828125
mattersim-v1-5m,wbm-3-36399,Dy1 Li2 Nb2 O7,12,-94.48558044433594,False,-94.48558044433594,-7.873798370361328
mattersim-v1-5m,wbm-3-36400,Er1 Li2 Nb2 O7,12,-94.3532485961914,False,-94.3532485961914,-7.862770716349284
mattersim-v1-5m,wbm-3-36401,Er1 Li2 Nb2 O7,12,-94.35332489013672,False,-94.35332489013672,-7.86277707417806
mattersim-v1-5m,wbm-3-36402,Ho1 Li2 Nb2 O7,12,-94.39346313476562,False,-94.39346313476562,-7.866121927897136
mattersim-v1-5m,wbm-3-36403,Ho1 Li2 Nb2 O7,12,-94.3934326171875,False,-94.3934326171875,-7.866119384765625
mattersim-v1-5m,wbm-3-36404,La1 Li2 Nb2 O7,12,-95.62258911132812,False,-95.62258911132812,-7.968549092610677
mattersim-v1-5m,wbm-3-36405,Li2 Lu1 Nb2 O7,12,-94.18109130859375,False,-94.18109130859375,-7.8484242757161455
mattersim-v1-5m,wbm-3-36406,Li2 Nb2 Nd1 O7,12,-94.86061096191406,False,-94.86061096191406,-7.905050913492839
mattersim-v1-5m,wbm-3-36407,Li2 Nb2 Nd1 O7,12,-94.85773468017578,False,-94.85773468017578,-7.9048112233479815
mattersim-v1-5m,wbm-3-36408,Li2 Nb2 O7 Pr1,12,-94.91156768798828,False,-94.91156768798828,-7.9092973073323565
mattersim-v1-5m,wbm-3-36409,Li2 Nb2 O7 Pr1,12,-94.91134643554688,False,-94.91134643554688,-7.909278869628906
mattersim-v1-5m,wbm-3-36410,Li2 Nb2 O7 Pu1,12,-103.32222747802734,False,-103.32222747802734,-8.610185623168945
mattersim-v1-5m,wbm-3-36411,Li2 Nb2 O7 Sm1,12,-94.71434020996094,False,-94.71434020996094,-7.892861684163411
mattersim-v1-5m,wbm-3-36412,Li2 Nb2 O7 Sm1,12,-94.714599609375,False,-94.714599609375,-7.89288330078125
mattersim-v1-5m,wbm-3-36413,Li2 Nb2 O7 Tb1,12,-94.56624603271484,False,-94.56624603271484,-7.880520502726237
mattersim-v1-5m,wbm-3-36414,Li2 Nb2 O7 Th1,12,-97.29845428466797,False,-97.29845428466797,-8.10820452372233
mattersim-v1-5m,wbm-3-36415,Li2 Nb2 O7 Tm1,12,-94.23329162597656,False,-94.23329162597656,-7.852774302164714
mattersim-v1-5m,wbm-3-36416,Li2 Nb2 O7 Tm1,12,-94.23333740234375,False,-94.23333740234375,-7.8527781168619795
mattersim-v1-5m,wbm-3-36417,Li2 Nb2 O7 U1,12,-99.39557647705078,False,-99.39557647705078,-8.282964706420898
mattersim-v1-5m,wbm-3-36418,Li2 Nb2 O7 U1,12,-99.3092269897461,False,-99.3092269897461,-8.275768915812174
mattersim-v1-5m,wbm-3-36419,Li2 Nb1 O7 Ta2,12,-100.40377807617188,False,-100.40377807617188,-8.366981506347656
mattersim-v1-5m,wbm-3-36420,Li2 Nb2 O7 Sc1,12,-95.4959716796875,False,-95.4959716796875,-7.957997639973958
mattersim-v1-5m,wbm-3-36421,Li2 Nb2 O7 Sr1,12,-91.69298553466797,False,-91.69298553466797,-7.641082127888997
mattersim-v1-5m,wbm-3-36422,Li2 O7 Ta3,12,-102.2044677734375,False,-102.2044677734375,-8.517038981119791
mattersim-v1-5m,wbm-3-36423,Ba1 Li2 O7 Ti2,12,-85.26251220703125,False,-85.26251220703125,-7.1052093505859375
mattersim-v1-5m,wbm-3-36424,Ce1 Li2 O7 Ti2,12,-94.4947280883789,False,-94.4947280883789,-7.874560674031575
mattersim-v1-5m,wbm-3-36425,Dy1 Li2 O7 Ti2,12,-91.56536102294922,False,-91.56536102294922,-7.630446751912435
mattersim-v1-5m,wbm-3-36426,Er1 Li2 O7 Ti2,12,-91.40725708007812,False,-91.40725708007812,-7.617271423339844
mattersim-v1-5m,wbm-3-36427,Gd1 Li2 O7 Ti2,12,-100.96908569335938,False,-100.96908569335938,-8.414090474446615
mattersim-v1-5m,wbm-3-36428,Ho1 Li2 O7 Ti2,12,-91.46778869628906,False,-91.46778869628906,-7.622315724690755
