baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-4481,B4 Lu2 Ru4,10,-78.0799331665039,False,-78.0799331665039,-7.807993316650391
mattersim-v1-5m,wbm-1-4482,B4 Nd2 Ru4,10,-78.3929672241211,False,-78.3929672241211,-7.83929672241211
mattersim-v1-5m,wbm-1-4483,B4 Np2 Ru4,10,-88.43513488769531,False,-88.43513488769531,-8.843513488769531
mattersim-v1-5m,wbm-1-4484,B4 Pu2 Ru4,10,-95.281005859375,False,-95.281005859375,-9.5281005859375
mattersim-v1-5m,wbm-1-4485,B4 Ru4 Tb2,10,-78.42567443847656,False,-78.42567443847656,-7.842567443847656
mattersim-v1-5m,wbm-1-4486,B4 Ru4 Th2,10,-84.19131469726562,False,-84.19131469726562,-8.419131469726562
mattersim-v1-5m,wbm-1-4487,B4 Ru4 Tm2,10,-78.0673828125,False,-78.0673828125,-7.80673828125
mattersim-v1-5m,wbm-1-4488,B4 Ru4 U2,10,-89.03734588623047,False,-89.03734588623047,-8.903734588623047
mattersim-v1-5m,wbm-1-4489,B4 Ru4 Yb2,10,-70.8539047241211,False,-70.8539047241211,-7.08539047241211
mattersim-v1-5m,wbm-1-4490,B2 Eu1 Ru3,6,-53.2568359375,False,-53.2568359375,-8.876139322916666
mattersim-v1-5m,wbm-1-4491,B2 Hf1 Ru3,6,-53.811180114746094,False,-53.811180114746094,-8.96853001912435
mattersim-v1-5m,wbm-1-4492,B2 In2 Ru3,7,-46.937278747558594,False,-46.937278747558594,-6.705325535365513
mattersim-v1-5m,wbm-1-4493,B2 Np1 Ru3,6,-56.096900939941406,False,-56.096900939941406,-9.349483489990234
mattersim-v1-5m,wbm-1-4494,B2 Pu1 Ru3,6,-56.564186096191406,False,-56.564186096191406,-9.427364349365234
mattersim-v1-5m,wbm-1-4495,B2 Ru3 U1,6,-55.07633972167969,False,-55.07633972167969,-9.179389953613281
mattersim-v1-5m,wbm-1-4496,B2 Ru1 W2,5,-50.02467727661133,False,-50.02467727661133,-10.004935455322265
mattersim-v1-5m,wbm-1-4497,B4 Ru2,6,-46.655311584472656,False,-46.655311584472656,-7.775885264078776
mattersim-v1-5m,wbm-1-4498,B4 Re2 Sc4,10,-80.7743911743164,False,-80.7743911743164,-8.077439117431641
mattersim-v1-5m,wbm-1-4499,B2 Co2 Sc1,5,-36.9409065246582,False,-36.9409065246582,-7.38818130493164
mattersim-v1-5m,wbm-1-4500,B2 Cu3 Sc1,6,-31.929759979248047,False,-31.929759979248047,-5.321626663208008
mattersim-v1-5m,wbm-1-4501,B2 Fe3 Sc1,6,-47.50638198852539,False,-47.50638198852539,-7.917730331420898
mattersim-v1-5m,wbm-1-4502,B4 Ir4 Sc2,10,-81.01931762695312,False,-81.01931762695312,-8.101931762695312
mattersim-v1-5m,wbm-1-4503,B2 Ir3 Sc1,6,-50.025146484375,False,-50.025146484375,-8.3375244140625
mattersim-v1-5m,wbm-1-4504,B2 Mn3 Sc1,6,-49.40839767456055,False,-49.40839767456055,-8.234732945760092
mattersim-v1-5m,wbm-1-4505,B2 Ni3 Sc1,6,-39.972259521484375,False,-39.972259521484375,-6.6620432535807295
mattersim-v1-5m,wbm-1-4506,B2 Rh3 Sc1,6,-45.692264556884766,False,-45.692264556884766,-7.615377426147461
mattersim-v1-5m,wbm-1-4507,B4 Ru4 Sc2,10,-80.94346618652344,False,-80.94346618652344,-8.094346618652343
mattersim-v1-5m,wbm-1-4508,B2 Ru3 Sc1,6,-50.19475173950195,False,-50.19475173950195,-8.365791956583658
mattersim-v1-5m,wbm-1-4509,B2 Sc1 Zn3,6,-21.992389678955078,False,-21.992389678955078,-3.665398279825846
mattersim-v1-5m,wbm-1-4510,B4 Se6,10,-47.43409729003906,False,-47.43409729003906,-4.743409729003906
mattersim-v1-5m,wbm-1-4511,B4 Ir4 Sm2,10,-78.86449432373047,False,-78.86449432373047,-7.8864494323730465
mattersim-v1-5m,wbm-1-4512,B2 Ir3 Sm1,6,-48.58455276489258,False,-48.58455276489258,-8.09742546081543
mattersim-v1-5m,wbm-1-4513,Au4 B4 Sr2,10,-41.75576400756836,False,-41.75576400756836,-4.175576400756836
mattersim-v1-5m,wbm-1-4514,B2 Ir2 Sr1,5,-35.50501251220703,False,-35.50501251220703,-7.101002502441406
mattersim-v1-5m,wbm-1-4515,B2 Ir3 Sr1,6,-44.431549072265625,False,-44.431549072265625,-7.4052581787109375
mattersim-v1-5m,wbm-1-4516,B4 Os4 Sr2,10,-77.0133056640625,False,-77.0133056640625,-7.70133056640625
mattersim-v1-5m,wbm-1-4517,B4 Pd4 Sr2,10,-52.90312576293945,False,-52.90312576293945,-5.290312576293945
mattersim-v1-5m,wbm-1-4518,B4 Pt4 Sr2,10,-59.590843200683594,False,-59.590843200683594,-5.959084320068359
mattersim-v1-5m,wbm-1-4519,B2 Rh2 Sr1,5,-32.43107223510742,False,-32.43107223510742,-6.486214447021484
mattersim-v1-5m,wbm-1-4520,B2 Rh3 Sr1,6,-40.29322052001953,False,-40.29322052001953,-6.715536753336589
mattersim-v1-5m,wbm-1-4521,B4 Ru4 Sr2,10,-70.15166473388672,False,-70.15166473388672,-7.015166473388672
mattersim-v1-5m,wbm-1-4522,B2 Ru3 Sr1,6,-43.80752944946289,False,-43.80752944946289,-7.301254908243815
mattersim-v1-5m,wbm-1-4523,B8 Pt4 Ta4,16,-131.87680053710938,False,-131.87680053710938,-8.242300033569336
mattersim-v1-5m,wbm-1-4524,B4 Ir4 Tb2,10,-78.86849212646484,False,-78.86849212646484,-7.886849212646484
mattersim-v1-5m,wbm-1-4525,B2 Th1,3,-22.059749603271484,False,-22.059749603271484,-7.353249867757161
mattersim-v1-5m,wbm-1-4526,B4 Ti4 W2,10,-90.67929077148438,False,-90.67929077148438,-9.067929077148438
mattersim-v1-5m,wbm-1-4527,B4 Ti6,10,-80.02967834472656,False,-80.02967834472656,-8.002967834472656
mattersim-v1-5m,wbm-1-4528,B2 Co3 Ti1,6,-45.32431411743164,False,-45.32431411743164,-7.554052352905273
mattersim-v1-5m,wbm-1-4529,B8 Co4 Ti4,16,-124.65176391601562,False,-124.65176391601562,-7.790735244750977
mattersim-v1-5m,wbm-1-4530,B8 Ni4 Ti4,16,-119.30302429199219,False,-119.30302429199219,-7.456439018249512
mattersim-v1-5m,wbm-1-4531,B4 Ti2,6,-43.964996337890625,False,-43.964996337890625,-7.3274993896484375
mattersim-v1-5m,wbm-1-4532,B4 Ir4 Tm2,10,-78.35316467285156,False,-78.35316467285156,-7.835316467285156
mattersim-v1-5m,wbm-1-4533,B2 Ir3 Tm1,6,-48.534339904785156,False,-48.534339904785156,-8.089056650797525
mattersim-v1-5m,wbm-1-4534,B4 Re2 V4,10,-94.50828552246094,False,-94.50828552246094,-9.450828552246094
mattersim-v1-5m,wbm-1-4535,B2 Co3 V1,6,-45.2331428527832,False,-45.2331428527832,-7.538857142130534
mattersim-v1-5m,wbm-1-4536,B8 Co4 V4,16,-126.9830322265625,False,-126.9830322265625,-7.936439514160156
mattersim-v1-5m,wbm-1-4537,B8 Ni4 V4,16,-121.3109130859375,False,-121.3109130859375,-7.581932067871094
mattersim-v1-5m,wbm-1-4538,B4 W2,6,-54.6907958984375,False,-54.6907958984375,-9.115132649739584
mattersim-v1-5m,wbm-1-4539,B4 W2,6,-54.43634033203125,False,-54.43634033203125,-9.072723388671875
mattersim-v1-5m,wbm-1-4540,Au3 B2 Y1,6,-28.66037368774414,False,-28.66037368774414,-4.7767289479573565
mattersim-v1-5m,wbm-1-4541,B4 Ir4 Yb2,10,-72.33116149902344,False,-72.33116149902344,-7.233116149902344
mattersim-v1-5m,wbm-1-4542,B4 Os4 Y2,10,-88.89710998535156,False,-88.89710998535156,-8.889710998535156
mattersim-v1-5m,wbm-1-4543,B2 Os3 Y1,6,-55.48155212402344,False,-55.48155212402344,-9.246925354003906
mattersim-v1-5m,wbm-1-4544,B4 Pd4 Y2,10,-63.38763427734375,False,-63.38763427734375,-6.338763427734375
mattersim-v1-5m,wbm-1-4545,B4 Pt4 Y2,10,-69.77745819091797,False,-69.77745819091797,-6.977745819091797
mattersim-v1-5m,wbm-1-4546,B2 Pt3 Y1,6,-41.20789337158203,False,-41.20789337158203,-6.867982228597005
mattersim-v1-5m,wbm-1-4547,B2 Rh2 Y1,5,-37.76963424682617,False,-37.76963424682617,-7.553926849365235
mattersim-v1-5m,wbm-1-4548,B4 Rh4 Y2,10,-75.71012115478516,False,-75.71012115478516,-7.571012115478515
mattersim-v1-5m,wbm-1-4549,B2 Ru2 Y1,5,-40.76280975341797,False,-40.76280975341797,-8.152561950683594
mattersim-v1-5m,wbm-1-4550,B4 Ru4 Y2,10,-82.0281753540039,False,-82.0281753540039,-8.20281753540039
mattersim-v1-5m,wbm-1-4551,B2 La1 Zn2,5,-21.33199119567871,False,-21.33199119567871,-4.266398239135742
mattersim-v1-5m,wbm-1-4552,B2 Y1 Zn2,5,-23.472139358520508,False,-23.472139358520508,-4.694427871704102
mattersim-v1-5m,wbm-1-4553,B2 Ce1 Zn3,6,-21.658981323242188,False,-21.658981323242188,-3.6098302205403647
mattersim-v1-5m,wbm-1-4554,B2 Hf1 Zn3,6,-25.050060272216797,False,-25.050060272216797,-4.175010045369466
mattersim-v1-5m,wbm-1-4555,B2 Y1 Zn3,6,-22.412931442260742,False,-22.412931442260742,-3.7354885737101235
mattersim-v1-5m,wbm-1-4556,B2 Zn3 Zr1,6,-24.13022804260254,False,-24.13022804260254,-4.02170467376709
mattersim-v1-5m,wbm-1-4557,B2 Os2 Zn1,5,-37.06488800048828,False,-37.06488800048828,-7.412977600097657
mattersim-v1-5m,wbm-1-4558,B2 Pd2 Zn1,5,-25.100711822509766,False,-25.100711822509766,-5.020142364501953
mattersim-v1-5m,wbm-1-4559,B2 Pt2 Zn1,5,-27.730575561523438,False,-27.730575561523438,-5.546115112304688
mattersim-v1-5m,wbm-1-4560,B2 Rh2 Zn1,5,-30.870792388916016,False,-30.870792388916016,-6.1741584777832035
mattersim-v1-5m,wbm-1-4561,B2 Ru2 Zn1,5,-33.903072357177734,False,-33.903072357177734,-6.7806144714355465
mattersim-v1-5m,wbm-1-4562,B8 Ta4 Zn4,16,-108.71622467041016,False,-108.71622467041016,-6.794764041900635
mattersim-v1-5m,wbm-1-4563,B2 W2 Zn1,5,-40.66200637817383,False,-40.66200637817383,-8.132401275634766
mattersim-v1-5m,wbm-1-4564,B2 Zn1,3,-13.663593292236328,False,-13.663593292236328,-4.554531097412109
mattersim-v1-5m,wbm-1-4565,B4 Re2 Zr4,10,-92.33806610107422,False,-92.33806610107422,-9.233806610107422
mattersim-v1-5m,wbm-1-4566,B4 Zr6,10,-82.42597961425781,False,-82.42597961425781,-8.242597961425782
mattersim-v1-5m,wbm-1-4567,B4 Ir4 Zr2,10,-84.52009582519531,False,-84.52009582519531,-8.452009582519532
mattersim-v1-5m,wbm-1-4568,B2 Ir3 Zr1,6,-51.88481903076172,False,-51.88481903076172,-8.647469838460287
mattersim-v1-5m,wbm-1-4569,B3 C2 Ca2,7,-44.129615783691406,False,-44.129615783691406,-6.304230826241629
mattersim-v1-5m,wbm-1-4570,B3 C2 Ce2,7,-53.65818786621094,False,-53.65818786621094,-7.665455409458706
mattersim-v1-5m,wbm-1-4571,B3 C2 Dy2,7,-51.243751525878906,False,-51.243751525878906,-7.320535932268415
mattersim-v1-5m,wbm-1-4572,B3 C2 Er2,7,-51.29710006713867,False,-51.29710006713867,-7.328157152448382
mattersim-v1-5m,wbm-1-4573,B3 C2 Eu2,7,-60.96215057373047,False,-60.96215057373047,-8.708878653390068
mattersim-v1-5m,wbm-1-4574,B3 C2 Ho2,7,-51.25306701660156,False,-51.25306701660156,-7.321866716657366
mattersim-v1-5m,wbm-1-4575,B3 C2 La2,7,-51.060062408447266,False,-51.060062408447266,-7.2942946297781805
mattersim-v1-5m,wbm-1-4576,B3 C2 Lu2,7,-51.286415100097656,False,-51.286415100097656,-7.326630728585379
mattersim-v1-5m,wbm-1-4577,B3 C2 Nd2,7,-50.69964599609375,False,-50.69964599609375,-7.242806570870536
mattersim-v1-5m,wbm-1-4578,B3 C2 Pr2,7,-50.55241394042969,False,-50.55241394042969,-7.221773420061384
mattersim-v1-5m,wbm-1-4579,B3 C2 Pu2,7,-69.223388671875,False,-69.223388671875,-9.889055524553571
mattersim-v1-5m,wbm-1-4580,B3 C2 Sc2,7,-55.02568435668945,False,-55.02568435668945,-7.860812050955636
mattersim-v1-5m,wbm-1-4581,B3 C2 Sm2,7,-50.90655517578125,False,-50.90655517578125,-7.272365025111607
mattersim-v1-5m,wbm-1-4582,B3 C2 Tb2,7,-51.2220344543457,False,-51.2220344543457,-7.3174334934779575
mattersim-v1-5m,wbm-1-4583,B3 C2 Th2,7,-56.4649772644043,False,-56.4649772644043,-8.066425323486328
mattersim-v1-5m,wbm-1-4584,B3 C2 Tm2,7,-51.17454528808594,False,-51.17454528808594,-7.310649326869419
mattersim-v1-5m,wbm-1-4585,B3 C2 U2,7,-63.29462432861328,False,-63.29462432861328,-9.042089189801898
mattersim-v1-5m,wbm-1-4586,B3 C2 Yb2,7,-43.939971923828125,False,-43.939971923828125,-6.277138846261161
mattersim-v1-5m,wbm-1-4587,B3 C2 Zr2,7,-58.90723419189453,False,-58.90723419189453,-8.415319170270648
mattersim-v1-5m,wbm-1-4588,B6 Co4,10,-69.80223083496094,False,-69.80223083496094,-6.980223083496094
mattersim-v1-5m,wbm-1-4589,B6 Co2 Nb2,10,-80.10105895996094,False,-80.10105895996094,-8.010105895996094
mattersim-v1-5m,wbm-1-4590,B6 Co2 Cr2,10,-77.30642700195312,False,-77.30642700195312,-7.730642700195313
mattersim-v1-5m,wbm-1-4591,B6 Fe4,10,-75.63884735107422,False,-75.63884735107422,-7.563884735107422
mattersim-v1-5m,wbm-1-4592,B6 Fe4,10,-76.18673706054688,False,-76.18673706054688,-7.618673706054688
mattersim-v1-5m,wbm-1-4593,B6 Co2 Fe2,10,-73.32152557373047,False,-73.32152557373047,-7.332152557373047
mattersim-v1-5m,wbm-1-4594,B6 Ir4,10,-76.74693298339844,False,-76.74693298339844,-7.674693298339844
mattersim-v1-5m,wbm-1-4595,B6 Mn4,10,-78.6001968383789,False,-78.6001968383789,-7.860019683837891
mattersim-v1-5m,wbm-1-4596,B6 Mn4,10,-80.39757537841797,False,-80.39757537841797,-8.039757537841798
mattersim-v1-5m,wbm-1-4597,B6 Co2 Mn2,10,-76.01315307617188,False,-76.01315307617188,-7.601315307617187
mattersim-v1-5m,wbm-1-4598,B6 Nb4,10,-87.99269104003906,False,-87.99269104003906,-8.799269104003907
mattersim-v1-5m,wbm-1-4599,B6 Ni4,10,-62.928279876708984,False,-62.928279876708984,-6.292827987670899
mattersim-v1-5m,wbm-1-4600,As1 B3 O6,10,-75.2697982788086,False,-75.2697982788086,-7.52697982788086
mattersim-v1-5m,wbm-1-4601,B3 O6 Sb1,10,-75.31468963623047,False,-75.31468963623047,-7.5314689636230465
mattersim-v1-5m,wbm-1-4602,B6 Os4,10,-87.23448181152344,False,-87.23448181152344,-8.723448181152344
mattersim-v1-5m,wbm-1-4603,B6 Pd4,10,-58.94167709350586,False,-58.94167709350586,-5.894167709350586
mattersim-v1-5m,wbm-1-4604,B6 Pt4,10,-63.061614990234375,False,-63.061614990234375,-6.306161499023437
mattersim-v1-5m,wbm-1-4605,B6 Rh4,10,-71.09400939941406,False,-71.09400939941406,-7.109400939941406
mattersim-v1-5m,wbm-1-4606,B6 Ti4,10,-81.36639404296875,False,-81.36639404296875,-8.136639404296876
mattersim-v1-5m,wbm-1-4607,B6 Co2 Ti2,10,-77.5482177734375,False,-77.5482177734375,-7.75482177734375
mattersim-v1-5m,wbm-1-4608,B6 Cu2 V2,10,-69.58894348144531,False,-69.58894348144531,-6.958894348144531
mattersim-v1-5m,wbm-1-4609,B6 Fe2 V2,10,-81.28767395019531,False,-81.28767395019531,-8.128767395019532
mattersim-v1-5m,wbm-1-4610,B6 Mn2 V2,10,-83.0625228881836,False,-83.0625228881836,-8.30625228881836
mattersim-v1-5m,wbm-1-4611,B6 Ni2 V2,10,-75.20738983154297,False,-75.20738983154297,-7.520738983154297
mattersim-v1-5m,wbm-1-4612,B6 Rh2 V2,10,-78.21894836425781,False,-78.21894836425781,-7.821894836425781
mattersim-v1-5m,wbm-1-4613,B6 Ru2 V2,10,-81.86152648925781,False,-81.86152648925781,-8.18615264892578
mattersim-v1-5m,wbm-1-4614,B6 V2 Zn2,10,-62.73511505126953,False,-62.73511505126953,-6.273511505126953
mattersim-v1-5m,wbm-1-4615,Al5 B4 Ca2,11,-49.54826736450195,False,-49.54826736450195,-4.50438794222745
mattersim-v1-5m,wbm-1-4616,Al5 B4 La2,11,-56.15858840942383,False,-56.15858840942383,-5.10532621903853
mattersim-v1-5m,wbm-1-4617,Al5 B4 Sr2,11,-47.791385650634766,False,-47.791385650634766,-4.3446714227849785
mattersim-v1-5m,wbm-1-4618,Au5 B4 Ca2,11,-44.93318557739258,False,-44.93318557739258,-4.084835052490234
mattersim-v1-5m,wbm-1-4619,B4 Ca2 Co5,11,-70.09928894042969,False,-70.09928894042969,-6.372662630948153
mattersim-v1-5m,wbm-1-4620,B4 Ca2 Cr5,11,-78.27668762207031,False,-78.27668762207031,-7.116062511097301
mattersim-v1-5m,wbm-1-4621,B4 Ca2 Cu5,11,-49.73131561279297,False,-49.73131561279297,-4.521028692072088
mattersim-v1-5m,wbm-1-4622,B4 Ca2 Fe5,11,-75.08029174804688,False,-75.08029174804688,-6.825481068004262
mattersim-v1-5m,wbm-1-4623,B4 Ca2 Ir5,11,-81.77459716796875,False,-81.77459716796875,-7.434054287997159
mattersim-v1-5m,wbm-1-4624,B4 Ca2 Mn5,11,-77.988037109375,False,-77.988037109375,-7.0898215553977275
mattersim-v1-5m,wbm-1-4625,B4 Ca2 Ni5,11,-63.403282165527344,False,-63.403282165527344,-5.763934742320668
mattersim-v1-5m,wbm-1-4626,B4 Ca2 Ni5,11,-63.00690460205078,False,-63.00690460205078,-5.727900418368253
mattersim-v1-5m,wbm-1-4627,B4 Ca2 Os5,11,-88.66303253173828,False,-88.66303253173828,-8.06027568470348
mattersim-v1-5m,wbm-1-4628,B4 Ca2 Pd5,11,-59.70133590698242,False,-59.70133590698242,-5.427394173362038
mattersim-v1-5m,wbm-1-4629,B4 Ca2 Pt5,11,-66.34468078613281,False,-66.34468078613281,-6.031334616921165
mattersim-v1-5m,wbm-1-4630,B4 Ca2 Ru5,11,-80.28858184814453,False,-80.28858184814453,-7.298961986194957
mattersim-v1-5m,wbm-1-4631,B4 Co2 W1,7,-56.386146545410156,False,-56.386146545410156,-8.055163792201451
mattersim-v1-5m,wbm-1-4632,B4 Co3,7,-49.64372634887695,False,-49.64372634887695,-7.091960906982422
mattersim-v1-5m,wbm-1-4633,B4 Co5 La2,11,-75.85745239257812,False,-75.85745239257812,-6.896132035688921
mattersim-v1-5m,wbm-1-4634,B4 Co5 La2,11,-76.72357177734375,False,-76.72357177734375,-6.974870161576704
mattersim-v1-5m,wbm-1-4635,B4 Co5 Sr2,11,-68.01497650146484,False,-68.01497650146484,-6.18317968195135
mattersim-v1-5m,wbm-1-4636,B4 Co1,5,-33.60342025756836,False,-33.60342025756836,-6.720684051513672
mattersim-v1-5m,wbm-1-4637,B4 Cr5 La2,11,-84.91779327392578,False,-84.91779327392578,-7.719799388538707
mattersim-v1-5m,wbm-1-4638,B4 Cr5 Sr2,11,-76.26397705078125,False,-76.26397705078125,-6.933088822798296
mattersim-v1-5m,wbm-1-4639,B4 Cu2 Mo1,7,-45.68949890136719,False,-45.68949890136719,-6.527071271623884
mattersim-v1-5m,wbm-1-4640,B4 Cu5 La2,11,-58.45771026611328,False,-58.45771026611328,-5.31433729691939
mattersim-v1-5m,wbm-1-4641,B4 Cu5 La2,11,-56.609046936035156,False,-56.609046936035156,-5.146276994185015
mattersim-v1-5m,wbm-1-4642,B4 Cu5 Sr2,11,-48.58403396606445,False,-48.58403396606445,-4.4167303605513135
mattersim-v1-5m,wbm-1-4643,B4 Fe3,7,-54.01813507080078,False,-54.01813507080078,-7.7168764386858255
mattersim-v1-5m,wbm-1-4644,B4 Fe5 La2,11,-81.42688751220703,False,-81.42688751220703,-7.402444319291548
mattersim-v1-5m,wbm-1-4645,B4 Fe5 La2,11,-81.95484161376953,False,-81.95484161376953,-7.450440146706321
mattersim-v1-5m,wbm-1-4646,B4 Fe5 Sr2,11,-72.98677825927734,False,-72.98677825927734,-6.635161659934304
mattersim-v1-5m,wbm-1-4647,B4 Fe1,5,-35.86518096923828,False,-35.86518096923828,-7.173036193847656
mattersim-v1-5m,wbm-1-4648,B4 Hf3,7,-62.574951171875,False,-62.574951171875,-8.939278738839286
mattersim-v1-5m,wbm-1-4649,B4 Hf1 Ta1,6,-53.660125732421875,False,-53.660125732421875,-8.943354288736979
mattersim-v1-5m,wbm-1-4650,Au5 B4 La2,11,-51.93771743774414,False,-51.93771743774414,-4.721610676158559
mattersim-v1-5m,wbm-1-4651,B4 Ir5 La2,11,-88.77296447753906,False,-88.77296447753906,-8.070269497958096
mattersim-v1-5m,wbm-1-4652,B4 La2 Os5,11,-96.41027069091797,False,-96.41027069091797,-8.764570062810725
mattersim-v1-5m,wbm-1-4653,B4 La2 Pt5,11,-73.90058135986328,False,-73.90058135986328,-6.71823466907848
mattersim-v1-5m,wbm-1-4654,B4 La2 Pt5,11,-72.9052505493164,False,-72.9052505493164,-6.627750049937855
mattersim-v1-5m,wbm-1-4655,B4 Mn2 Mo1,7,-59.02161407470703,False,-59.02161407470703,-8.431659153529576
mattersim-v1-5m,wbm-1-4656,B4 La2 Mn5,11,-84.21138000488281,False,-84.21138000488281,-7.655580000443892
mattersim-v1-5m,wbm-1-4657,B4 La2 Mn5,11,-84.68682098388672,False,-84.68682098388672,-7.698801907626065
mattersim-v1-5m,wbm-1-4658,B4 Mn5 Sr2,11,-76.16222381591797,False,-76.16222381591797,-6.923838528719815
mattersim-v1-5m,wbm-1-4659,B4 Mn1 Nb1,6,-48.307376861572266,False,-48.307376861572266,-8.051229476928711
mattersim-v1-5m,wbm-1-4660,B4 Mo1 Rh2,7,-54.30735778808594,False,-54.30735778808594,-7.7581939697265625
mattersim-v1-5m,wbm-1-4661,B4 Mo1 Ru2,7,-57.82775115966797,False,-57.82775115966797,-8.261107308523995
mattersim-v1-5m,wbm-1-4662,B4 Ce1 Nb1,6,-45.84091567993164,False,-45.84091567993164,-7.64015261332194
mattersim-v1-5m,wbm-1-4663,B4 Dy1 Nb1,6,-45.48565673828125,False,-45.48565673828125,-7.580942789713542
mattersim-v1-5m,wbm-1-4664,B4 Er1 Nb1,6,-45.73981857299805,False,-45.73981857299805,-7.623303095499675
mattersim-v1-5m,wbm-1-4665,B4 Ho1 Nb1,6,-45.63161849975586,False,-45.63161849975586,-7.60526974995931
mattersim-v1-5m,wbm-1-4666,B4 Nb1 Pu1,6,-54.35691452026367,False,-54.35691452026367,-9.05948575337728
mattersim-v1-5m,wbm-1-4667,B4 Nb1 Ta1,6,-52.78077697753906,False,-52.78077697753906,-8.796796162923178
mattersim-v1-5m,wbm-1-4668,B4 Nb1 Tb1,6,-45.33932113647461,False,-45.33932113647461,-7.5565535227457685
mattersim-v1-5m,wbm-1-4669,B4 Nb1 Th1,6,-46.78440856933594,False,-46.78440856933594,-7.797401428222656
mattersim-v1-5m,wbm-1-4670,B4 Nb1 Tm1,6,-45.77753829956055,False,-45.77753829956055,-7.629589716593425
mattersim-v1-5m,wbm-1-4671,B4 Nb1 U1,6,-51.538841247558594,False,-51.538841247558594,-8.5898068745931
mattersim-v1-5m,wbm-1-4672,B4 Mo1 Ni2,7,-51.2938346862793,False,-51.2938346862793,-7.327690669468471
mattersim-v1-5m,wbm-1-4673,B4 Ni3,7,-44.58946228027344,False,-44.58946228027344,-6.369923182896206
mattersim-v1-5m,wbm-1-4674,B4 Ce2 Ni5,11,-72.48051452636719,False,-72.48051452636719,-6.589137684215199
mattersim-v1-5m,wbm-1-4675,B4 Dy2 Ni5,11,-70.42362213134766,False,-70.42362213134766,-6.40214746648615
mattersim-v1-5m,wbm-1-4676,B4 Er2 Ni5,11,-70.37886810302734,False,-70.37886810302734,-6.398078918457031
mattersim-v1-5m,wbm-1-4677,B4 Eu2 Ni5,11,-80.02884674072266,False,-80.02884674072266,-7.27534970370206
mattersim-v1-5m,wbm-1-4678,B4 Gd2 Ni5,11,-88.32847595214844,False,-88.32847595214844,-8.029861450195312
mattersim-v1-5m,wbm-1-4679,B4 Ho2 Ni5,11,-70.40992736816406,False,-70.40992736816406,-6.400902488014915
mattersim-v1-5m,wbm-1-4680,B4 La2 Ni5,11,-69.57756042480469,False,-69.57756042480469,-6.325232765891335
mattersim-v1-5m,wbm-1-4681,B4 Lu2 Ni5,11,-70.16891479492188,False,-70.16891479492188,-6.378992254083807
mattersim-v1-5m,wbm-1-4682,B4 Ni5 Pr2,11,-70.08444213867188,False,-70.08444213867188,-6.371312921697443
mattersim-v1-5m,wbm-1-4683,B4 Ni5 Sm2,11,-70.2601547241211,False,-70.2601547241211,-6.387286793101918
mattersim-v1-5m,wbm-1-4684,B4 Ni5 Sr2,11,-61.92487335205078,False,-61.92487335205078,-5.629533941095525
mattersim-v1-5m,wbm-1-4685,B4 Ni5 Sr2,11,-61.25859451293945,False,-61.25859451293945,-5.56896313753995
mattersim-v1-5m,wbm-1-4686,B4 Ni5 Tb2,11,-70.45536041259766,False,-70.45536041259766,-6.405032764781605
mattersim-v1-5m,wbm-1-4687,B4 Ni5 Th2,11,-75.93518829345703,False,-75.93518829345703,-6.903198935768821
mattersim-v1-5m,wbm-1-4688,B4 Ni5 Tm2,11,-70.24349975585938,False,-70.24349975585938,-6.385772705078125
mattersim-v1-5m,wbm-1-4689,B4 Ni5 U2,11,-81.53731536865234,False,-81.53731536865234,-7.412483215332031
mattersim-v1-5m,wbm-1-4690,B4 Ni5 Y2,11,-74.07597351074219,False,-74.07597351074219,-6.734179410067472
mattersim-v1-5m,wbm-1-4691,B4 Ni5 Yb2,11,-63.564456939697266,False,-63.564456939697266,-5.778586994517934
mattersim-v1-5m,wbm-1-4692,B4 Ni1,5,-31.282012939453125,False,-31.282012939453125,-6.256402587890625
mattersim-v1-5m,wbm-1-4693,B4 La2 Pd5,11,-68.00859069824219,False,-68.00859069824219,-6.182599154385653
mattersim-v1-5m,wbm-1-4694,B4 La2 Pd5,11,-66.2098388671875,False,-66.2098388671875,-6.019076260653409
mattersim-v1-5m,wbm-1-4695,B4 Rh3,7,-49.631065368652344,False,-49.631065368652344,-7.090152195521763
mattersim-v1-5m,wbm-1-4696,B4 Ba2 Rh5,11,-72.12237548828125,False,-72.12237548828125,-6.55657958984375
mattersim-v1-5m,wbm-1-4697,B4 Ce2 Rh5,11,-82.672119140625,False,-82.672119140625,-7.5156471946022725
mattersim-v1-5m,wbm-1-4698,B4 Dy2 Rh5,11,-80.54621887207031,False,-80.54621887207031,-7.322383533824574
mattersim-v1-5m,wbm-1-4699,B4 Er2 Rh5,11,-80.44267272949219,False,-80.44267272949219,-7.312970248135653
mattersim-v1-5m,wbm-1-4700,B4 Gd2 Rh5,11,-90.14422607421875,False,-90.14422607421875,-8.194929643110795
mattersim-v1-5m,wbm-1-4701,B4 Ho2 Rh5,11,-80.46851348876953,False,-80.46851348876953,-7.315319408069957
mattersim-v1-5m,wbm-1-4702,B4 La2 Rh5,11,-79.7686538696289,False,-79.7686538696289,-7.2516958063299
mattersim-v1-5m,wbm-1-4703,B4 Lu2 Rh5,11,-80.24235534667969,False,-80.24235534667969,-7.294759576970881
