baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-41075,In8 Rh2,10,-38.23223876953125,False,-38.23223876953125,-3.823223876953125
mattersim-v1-5m,wbm-2-41076,In8 Rh2,10,-37.829620361328125,False,-37.829620361328125,-3.7829620361328127
mattersim-v1-5m,wbm-2-41077,Ba1 In5 Rh1,7,-25.20047950744629,False,-25.20047950744629,-3.6000685010637556
mattersim-v1-5m,wbm-2-41078,Hf1 In5 Rh1,7,-32.26636505126953,False,-32.26636505126953,-4.609480721609933
mattersim-v1-5m,wbm-2-41079,In5 Np1 Rh1,7,-35.235652923583984,False,-35.235652923583984,-5.033664703369141
mattersim-v1-5m,wbm-2-41080,In5 Pu1 Rh1,7,-37.53346252441406,False,-37.53346252441406,-5.3619232177734375
mattersim-v1-5m,wbm-2-41081,In6 Rh1,7,-24.47305679321289,False,-24.47305679321289,-3.4961509704589844
mattersim-v1-5m,wbm-2-41082,Bi1 In1 Rh1,3,-14.612789154052734,False,-14.612789154052734,-4.870929718017578
mattersim-v1-5m,wbm-2-41083,Ce2 In2 Rh2,6,-36.246463775634766,False,-36.246463775634766,-6.041077295939128
mattersim-v1-5m,wbm-2-41084,Ce4 In4 Rh4,12,-72.359619140625,False,-72.359619140625,-6.02996826171875
mattersim-v1-5m,wbm-2-41085,Dy4 In4 Rh4,12,-67.5774917602539,False,-67.5774917602539,-5.631457646687825
mattersim-v1-5m,wbm-2-41086,Er4 In4 Rh4,12,-67.47469329833984,False,-67.47469329833984,-5.622891108194987
mattersim-v1-5m,wbm-2-41087,Hf3 In3 Rh3,9,-65.45814514160156,False,-65.45814514160156,-7.2731272379557295
mattersim-v1-5m,wbm-2-41088,Hf1 In1 Rh1,3,-21.267663955688477,False,-21.267663955688477,-7.089221318562825
mattersim-v1-5m,wbm-2-41089,Ho4 In4 Rh4,12,-67.49581146240234,False,-67.49581146240234,-5.624650955200195
mattersim-v1-5m,wbm-2-41090,In4 Nd4 Rh4,12,-67.73957061767578,False,-67.73957061767578,-5.644964218139648
mattersim-v1-5m,wbm-2-41091,In3 Np3 Rh3,9,-71.26174926757812,False,-71.26174926757812,-7.917972140842014
mattersim-v1-5m,wbm-2-41092,In4 Pr4 Rh4,12,-67.64128112792969,False,-67.64128112792969,-5.636773427327474
mattersim-v1-5m,wbm-2-41093,In1 Rh1 Sb1,3,-15.272672653198242,False,-15.272672653198242,-5.090890884399414
mattersim-v1-5m,wbm-2-41094,In4 Rh4 Sm4,12,-67.72956085205078,False,-67.72956085205078,-5.6441300710042315
mattersim-v1-5m,wbm-2-41095,In2 Rh2 Sn2,6,-28.380191802978516,False,-28.380191802978516,-4.730031967163086
mattersim-v1-5m,wbm-2-41096,In4 Rh4 Tb4,12,-67.6838607788086,False,-67.6838607788086,-5.640321731567383
mattersim-v1-5m,wbm-2-41097,In1 Rh1 Te2,4,-15.367145538330078,False,-15.367145538330078,-3.8417863845825195
mattersim-v1-5m,wbm-2-41098,In1 Rh1 Te1,3,-14.123388290405273,False,-14.123388290405273,-4.707796096801758
mattersim-v1-5m,wbm-2-41099,In4 Rh4 Th4,12,-78.98297882080078,False,-78.98297882080078,-6.581914901733398
mattersim-v1-5m,wbm-2-41100,In4 Rh4 Tm4,12,-67.128173828125,False,-67.128173828125,-5.594014485677083
mattersim-v1-5m,wbm-2-41101,In4 Rh4 U4,12,-88.80880737304688,False,-88.80880737304688,-7.400733947753906
mattersim-v1-5m,wbm-2-41102,In2 Rh2,4,-20.80880355834961,False,-20.80880355834961,-5.202200889587402
mattersim-v1-5m,wbm-2-41103,In4 Rh4,8,-43.68435287475586,False,-43.68435287475586,-5.460544109344482
mattersim-v1-5m,wbm-2-41104,Bi2 Ir1 Rh1,4,-22.930635452270508,False,-22.930635452270508,-5.732658863067627
mattersim-v1-5m,wbm-2-41105,Ir1 Np2 Rh1,4,-43.01792907714844,False,-43.01792907714844,-10.75448226928711
mattersim-v1-5m,wbm-2-41106,La4 Rh2,6,-37.436256408691406,False,-37.436256408691406,-6.239376068115234
mattersim-v1-5m,wbm-2-41107,La4 Rh2,6,-37.43999481201172,False,-37.43999481201172,-6.239999135335286
mattersim-v1-5m,wbm-2-41108,La8 Rh4,12,-75.26319122314453,False,-75.26319122314453,-6.271932601928711
mattersim-v1-5m,wbm-2-41109,Bi2 La2 Rh2,6,-36.555503845214844,False,-36.555503845214844,-6.092583974202474
mattersim-v1-5m,wbm-2-41110,Hg4 La2 Rh2,8,-29.687854766845703,False,-29.687854766845703,-3.710981845855713
mattersim-v1-5m,wbm-2-41111,Hg4 La2 Rh2,8,-29.687973022460938,False,-29.687973022460938,-3.710996627807617
mattersim-v1-5m,wbm-2-41112,Hg3 La3 Rh3,9,-43.181732177734375,False,-43.181732177734375,-4.797970241970486
mattersim-v1-5m,wbm-2-41113,Au1 Lu2 Rh1,4,-23.29473876953125,False,-23.29473876953125,-5.8236846923828125
mattersim-v1-5m,wbm-2-41114,Lu4 Rh2,6,-37.112281799316406,False,-37.112281799316406,-6.185380299886067
mattersim-v1-5m,wbm-2-41115,Lu2 Rh1,3,-18.350080490112305,False,-18.350080490112305,-6.116693496704102
mattersim-v1-5m,wbm-2-41116,Lu4 Rh2,6,-37.11212921142578,False,-37.11212921142578,-6.185354868570964
mattersim-v1-5m,wbm-2-41117,Lu8 Rh4,12,-74.36006164550781,False,-74.36006164550781,-6.196671803792317
mattersim-v1-5m,wbm-2-41118,Lu4 Rh2,6,-37.11223602294922,False,-37.11223602294922,-6.185372670491536
mattersim-v1-5m,wbm-2-41119,Bi2 Lu6 Rh1,9,-47.69572830200195,False,-47.69572830200195,-5.299525366889106
mattersim-v1-5m,wbm-2-41120,Bi1 Lu1 Rh1,3,-17.968860626220703,False,-17.968860626220703,-5.989620208740234
mattersim-v1-5m,wbm-2-41121,Lu3 Pb3 Rh3,9,-52.47329330444336,False,-52.47329330444336,-5.830365922715929
mattersim-v1-5m,wbm-2-41122,Lu1 Pb1 Rh1,3,-17.225238800048828,False,-17.225238800048828,-5.741746266682942
mattersim-v1-5m,wbm-2-41123,Lu2 Rh2 Tl4,8,-35.63444137573242,False,-35.63444137573242,-4.454305171966553
mattersim-v1-5m,wbm-2-41124,Lu1 Rh1 Tl5,7,-24.25416374206543,False,-24.25416374206543,-3.4648805345807756
mattersim-v1-5m,wbm-2-41125,Lu3 Rh3 Tl3,9,-47.69805908203125,False,-47.69805908203125,-5.299784342447917
mattersim-v1-5m,wbm-2-41126,Lu4 Rh4,8,-55.06119918823242,False,-55.06119918823242,-6.882649898529053
mattersim-v1-5m,wbm-2-41127,Au1 Nd2 Rh1,4,-22.913013458251953,False,-22.913013458251953,-5.728253364562988
mattersim-v1-5m,wbm-2-41128,Nd4 Rh2,6,-36.56846237182617,False,-36.56846237182617,-6.094743728637695
mattersim-v1-5m,wbm-2-41129,Nd4 Rh2,6,-36.56847381591797,False,-36.56847381591797,-6.094745635986328
mattersim-v1-5m,wbm-2-41130,Nd8 Rh4,12,-73.51457977294922,False,-73.51457977294922,-6.126214981079102
mattersim-v1-5m,wbm-2-41131,Bi1 Nd1 Rh1,3,-18.14045524597168,False,-18.14045524597168,-6.0468184153238935
mattersim-v1-5m,wbm-2-41132,Nd3 Pb3 Rh3,9,-53.19336700439453,False,-53.19336700439453,-5.910374111599392
mattersim-v1-5m,wbm-2-41133,Nd1 Pb1 Rh1,3,-17.320959091186523,False,-17.320959091186523,-5.773653030395508
mattersim-v1-5m,wbm-2-41134,Nd2 Rh2 Tl4,8,-36.534446716308594,False,-36.534446716308594,-4.566805839538574
mattersim-v1-5m,wbm-2-41135,Nd3 Rh3 Tl3,9,-48.283573150634766,False,-48.283573150634766,-5.364841461181641
mattersim-v1-5m,wbm-2-41136,Nd4 Rh4,8,-53.777095794677734,False,-53.777095794677734,-6.722136974334717
mattersim-v1-5m,wbm-2-41137,Np4 Rh2,6,-66.97966003417969,False,-66.97966003417969,-11.163276672363281
mattersim-v1-5m,wbm-2-41138,Np4 Rh2,6,-66.97672271728516,False,-66.97672271728516,-11.162787119547525
mattersim-v1-5m,wbm-2-41139,Ac2 Os1 Rh1,4,-26.883207321166992,False,-26.883207321166992,-6.720801830291748
mattersim-v1-5m,wbm-2-41140,Os1 Rh1,2,-18.471099853515625,False,-18.471099853515625,-9.235549926757812
mattersim-v1-5m,wbm-2-41141,Pb2 Rh1,3,-14.883708953857422,False,-14.883708953857422,-4.961236317952474
mattersim-v1-5m,wbm-2-41142,Pb8 Rh2,10,-44.70378875732422,False,-44.70378875732422,-4.470378875732422
mattersim-v1-5m,wbm-2-41143,Pb3 Rh3 Th3,9,-61.474822998046875,False,-61.474822998046875,-6.830535888671875
mattersim-v1-5m,wbm-2-41144,Pb3 Rh3 U3,9,-68.50648498535156,False,-68.50648498535156,-7.6118316650390625
mattersim-v1-5m,wbm-2-41145,Pb4 Rh4,8,-44.63348388671875,False,-44.63348388671875,-5.579185485839844
mattersim-v1-5m,wbm-2-41146,Cd1 Pd2 Rh1,4,-18.76764488220215,False,-18.76764488220215,-4.691911220550537
mattersim-v1-5m,wbm-2-41147,Pd2 Rh1 Sn4,7,-36.600624084472656,False,-36.600624084472656,-5.228660583496094
mattersim-v1-5m,wbm-2-41148,Pd2 Rh1 Tl1,4,-19.977706909179688,False,-19.977706909179688,-4.994426727294922
mattersim-v1-5m,wbm-2-41149,Pd3 Rh1,4,-22.587364196777344,False,-22.587364196777344,-5.646841049194336
mattersim-v1-5m,wbm-2-41150,Bi2 Pd1 Rh1,4,-20.672439575195312,False,-20.672439575195312,-5.168109893798828
mattersim-v1-5m,wbm-2-41151,Ce2 Pd1 Rh1,4,-26.9510498046875,False,-26.9510498046875,-6.737762451171875
mattersim-v1-5m,wbm-2-41152,Dy2 Pd1 Rh1,4,-25.280122756958008,False,-25.280122756958008,-6.320030689239502
mattersim-v1-5m,wbm-2-41153,Eu2 Pd1 Rh1,4,-34.98289489746094,False,-34.98289489746094,-8.745723724365234
mattersim-v1-5m,wbm-2-41154,Gd2 Pd1 Rh1,4,-43.973106384277344,False,-43.973106384277344,-10.993276596069336
mattersim-v1-5m,wbm-2-41155,Nd2 Pd1 Rh1,4,-24.896516799926758,False,-24.896516799926758,-6.2241291999816895
mattersim-v1-5m,wbm-2-41156,Np2 Pd1 Rh1,4,-38.89707565307617,False,-38.89707565307617,-9.724268913269043
mattersim-v1-5m,wbm-2-41157,Pd1 Pr2 Rh1,4,-24.777700424194336,False,-24.777700424194336,-6.194425106048584
mattersim-v1-5m,wbm-2-41158,Pd1 Pu2 Rh1,4,-42.83572006225586,False,-42.83572006225586,-10.708930015563965
mattersim-v1-5m,wbm-2-41159,Pd1 Rh1 Ta2,4,-36.826271057128906,False,-36.826271057128906,-9.206567764282227
mattersim-v1-5m,wbm-2-41160,Pd1 Rh1 Tb2,4,-25.241710662841797,False,-25.241710662841797,-6.310427665710449
mattersim-v1-5m,wbm-2-41161,Pd1 Rh1 Tm2,4,-25.31018829345703,False,-25.31018829345703,-6.327547073364258
mattersim-v1-5m,wbm-2-41162,Pd1 Rh1 U2,4,-35.78970718383789,False,-35.78970718383789,-8.947426795959473
mattersim-v1-5m,wbm-2-41163,Au1 Pm2 Rh1,4,-22.995655059814453,False,-22.995655059814453,-5.748913764953613
mattersim-v1-5m,wbm-2-41164,Au1 Pr2 Rh1,4,-22.822349548339844,False,-22.822349548339844,-5.705587387084961
mattersim-v1-5m,wbm-2-41165,Pr4 Rh2,6,-36.449832916259766,False,-36.449832916259766,-6.074972152709961
mattersim-v1-5m,wbm-2-41166,Pr4 Rh2,6,-36.44997024536133,False,-36.44997024536133,-6.074995040893555
mattersim-v1-5m,wbm-2-41167,Pr8 Rh4,12,-73.2859115600586,False,-73.2859115600586,-6.10715929667155
mattersim-v1-5m,wbm-2-41168,Bi1 Pr1 Rh1,3,-18.062488555908203,False,-18.062488555908203,-6.020829518636067
mattersim-v1-5m,wbm-2-41169,Pb3 Pr3 Rh3,9,-53.112586975097656,False,-53.112586975097656,-5.901398552788629
mattersim-v1-5m,wbm-2-41170,Pb1 Pr1 Rh1,3,-17.274667739868164,False,-17.274667739868164,-5.758222579956055
mattersim-v1-5m,wbm-2-41171,Pr2 Rh2 Tl4,8,-36.561092376708984,False,-36.561092376708984,-4.570136547088623
mattersim-v1-5m,wbm-2-41172,Pr3 Rh3 Tl3,9,-48.239601135253906,False,-48.239601135253906,-5.359955681694879
mattersim-v1-5m,wbm-2-41173,Ac2 Pt1 Rh1,4,-24.745121002197266,False,-24.745121002197266,-6.186280250549316
mattersim-v1-5m,wbm-2-41174,Pt1 Pu2 Rh1,4,-44.352630615234375,False,-44.352630615234375,-11.088157653808594
mattersim-v1-5m,wbm-2-41175,Pt2 Rh2,4,-26.852067947387695,False,-26.852067947387695,-6.713016986846924
mattersim-v1-5m,wbm-2-41176,Pt2 Rh2,4,-26.785934448242188,False,-26.785934448242188,-6.696483612060547
mattersim-v1-5m,wbm-2-41177,Pu4 Rh2,6,-72.67829895019531,False,-72.67829895019531,-12.113049825032553
mattersim-v1-5m,wbm-2-41178,Pu2 Rh1,3,-35.88479232788086,False,-35.88479232788086,-11.961597442626953
mattersim-v1-5m,wbm-2-41179,Pu2 Rh2,4,-43.661582946777344,False,-43.661582946777344,-10.915395736694336
mattersim-v1-5m,wbm-2-41180,Ce6 Rh1 Sb2,9,-56.905120849609375,False,-56.905120849609375,-6.322791205512153
mattersim-v1-5m,wbm-2-41181,Cs4 Rh2 Sb4,10,-38.239017486572266,False,-38.239017486572266,-3.8239017486572267
mattersim-v1-5m,wbm-2-41182,Dy6 Rh1 Sb2,9,-50.00105667114258,False,-50.00105667114258,-5.555672963460286
mattersim-v1-5m,wbm-2-41183,Er6 Rh1 Sb2,9,-49.78269958496094,False,-49.78269958496094,-5.53141106499566
mattersim-v1-5m,wbm-2-41184,Er2 Rh2 Sb4,8,-46.355010986328125,False,-46.355010986328125,-5.794376373291016
mattersim-v1-5m,wbm-2-41185,Eu2 Rh2 Sb4,8,-57.62140655517578,False,-57.62140655517578,-7.202675819396973
mattersim-v1-5m,wbm-2-41186,Ho6 Rh1 Sb2,9,-49.874794006347656,False,-49.874794006347656,-5.541643778483073
mattersim-v1-5m,wbm-2-41187,Ho2 Rh2 Sb4,8,-46.47736740112305,False,-46.47736740112305,-5.809670925140381
mattersim-v1-5m,wbm-2-41188,Lu6 Rh1 Sb2,9,-49.50800323486328,False,-49.50800323486328,-5.500889248318142
mattersim-v1-5m,wbm-2-41189,Pu6 Rh1 Sb2,9,-104.69446563720703,False,-104.69446563720703,-11.632718404134115
mattersim-v1-5m,wbm-2-41190,Rh1 Sb2 Ta6,9,-86.81598663330078,False,-86.81598663330078,-9.64622073703342
mattersim-v1-5m,wbm-2-41191,Rh1 Sb2 Tb6,9,-50.16575241088867,False,-50.16575241088867,-5.5739724900987415
mattersim-v1-5m,wbm-2-41192,Rh2 Sb4 Tb2,8,-46.7275390625,False,-46.7275390625,-5.8409423828125
mattersim-v1-5m,wbm-2-41193,Rh1 Sb2 Th6,9,-65.6286392211914,False,-65.6286392211914,-7.292071024576823
mattersim-v1-5m,wbm-2-41194,Rh2 Sb4 Th2,8,-52.276851654052734,False,-52.276851654052734,-6.534606456756592
mattersim-v1-5m,wbm-2-41195,Rh1 Sb2 Tm6,9,-49.237754821777344,False,-49.237754821777344,-5.470861646864149
mattersim-v1-5m,wbm-2-41196,Rh1 Sb2 U6,9,-83.31719970703125,False,-83.31719970703125,-9.257466634114584
mattersim-v1-5m,wbm-2-41197,Rh2 Sb4 Yb2,8,-39.91646957397461,False,-39.91646957397461,-4.989558696746826
mattersim-v1-5m,wbm-2-41198,Ba4 Rh4 Sb4,12,-62.10050964355469,False,-62.10050964355469,-5.175042470296224
mattersim-v1-5m,wbm-2-41199,Ba4 Rh4 Sb4,12,-61.181846618652344,False,-61.181846618652344,-5.098487218221028
mattersim-v1-5m,wbm-2-41200,Ce2 Rh2 Sb2,6,-40.15953063964844,False,-40.15953063964844,-6.693255106608073
mattersim-v1-5m,wbm-2-41201,Ce1 Rh1 Sb1,3,-20.30123519897461,False,-20.30123519897461,-6.767078399658203
mattersim-v1-5m,wbm-2-41202,Dy2 Rh2 Sb2,6,-37.36860275268555,False,-37.36860275268555,-6.228100458780925
mattersim-v1-5m,wbm-2-41203,Dy1 Rh1 Sb1,3,-18.932104110717773,False,-18.932104110717773,-6.310701370239258
mattersim-v1-5m,wbm-2-41204,Dy4 Rh4 Sb4,12,-76.3573226928711,False,-76.3573226928711,-6.363110224405925
mattersim-v1-5m,wbm-2-41205,Er2 Rh2 Sb2,6,-37.16643142700195,False,-37.16643142700195,-6.194405237833659
mattersim-v1-5m,wbm-2-41206,Er1 Rh1 Sb1,3,-18.9178524017334,False,-18.9178524017334,-6.3059508005778
mattersim-v1-5m,wbm-2-41207,Er4 Rh4 Sb4,12,-76.02359771728516,False,-76.02359771728516,-6.335299809773763
mattersim-v1-5m,wbm-2-41208,Eu2 Rh2 Sb2,6,-47.95402526855469,False,-47.95402526855469,-7.992337544759114
mattersim-v1-5m,wbm-2-41209,Eu1 Rh1 Sb1,3,-23.608745574951172,False,-23.608745574951172,-7.869581858317058
mattersim-v1-5m,wbm-2-41210,Hf4 Rh4 Sb4,12,-93.64099884033203,False,-93.64099884033203,-7.803416570027669
mattersim-v1-5m,wbm-2-41211,Ho2 Rh2 Sb2,6,-37.260704040527344,False,-37.260704040527344,-6.210117340087891
mattersim-v1-5m,wbm-2-41212,Ho2 Rh2 Sb2,6,-37.908573150634766,False,-37.908573150634766,-6.318095525105794
mattersim-v1-5m,wbm-2-41213,Ho1 Rh1 Sb1,3,-18.91543197631836,False,-18.91543197631836,-6.30514399210612
mattersim-v1-5m,wbm-2-41214,Ho4 Rh4 Sb4,12,-76.1842269897461,False,-76.1842269897461,-6.348685582478841
mattersim-v1-5m,wbm-2-41215,La1 Rh1 Sb1,3,-19.107168197631836,False,-19.107168197631836,-6.369056065877278
mattersim-v1-5m,wbm-2-41216,Lu2 Rh2 Sb2,6,-36.86320495605469,False,-36.86320495605469,-6.143867492675781
mattersim-v1-5m,wbm-2-41217,Lu1 Rh1 Sb1,3,-18.894227981567383,False,-18.894227981567383,-6.298075993855794
mattersim-v1-5m,wbm-2-41218,Lu4 Rh4 Sb4,12,-75.43626403808594,False,-75.43626403808594,-6.286355336507161
mattersim-v1-5m,wbm-2-41219,Nd2 Rh2 Sb2,6,-37.83538055419922,False,-37.83538055419922,-6.305896759033203
mattersim-v1-5m,wbm-2-41220,Nd1 Rh1 Sb1,3,-18.847370147705078,False,-18.847370147705078,-6.282456715901692
mattersim-v1-5m,wbm-2-41221,Pr2 Rh2 Sb2,6,-37.839176177978516,False,-37.839176177978516,-6.306529362996419
mattersim-v1-5m,wbm-2-41222,Pr1 Rh1 Sb1,3,-18.76055908203125,False,-18.76055908203125,-6.253519694010417
mattersim-v1-5m,wbm-2-41223,Pu1 Rh1 Sb1,3,-27.554582595825195,False,-27.554582595825195,-9.184860865275065
mattersim-v1-5m,wbm-2-41224,Rh2 Sb2 Sm2,6,-37.67350769042969,False,-37.67350769042969,-6.278917948404948
mattersim-v1-5m,wbm-2-41225,Rh1 Sb1 Sm1,3,-18.877532958984375,False,-18.877532958984375,-6.292510986328125
mattersim-v1-5m,wbm-2-41226,Rh2 Sb2 Tb2,6,-37.4742431640625,False,-37.4742431640625,-6.245707194010417
mattersim-v1-5m,wbm-2-41227,Rh1 Sb1 Tb1,3,-18.94392204284668,False,-18.94392204284668,-6.3146406809488935
mattersim-v1-5m,wbm-2-41228,Rh2 Sb2 Th2,6,-43.33797836303711,False,-43.33797836303711,-7.2229963938395185
mattersim-v1-5m,wbm-2-41229,Rh2 Sb2 Th2,6,-43.395912170410156,False,-43.395912170410156,-7.232652028401692
mattersim-v1-5m,wbm-2-41230,Rh4 Sb4 Th4,12,-87.3638916015625,False,-87.3638916015625,-7.280324300130208
mattersim-v1-5m,wbm-2-41231,Rh2 Sb2 Tm2,6,-36.8983268737793,False,-36.8983268737793,-6.149721145629883
mattersim-v1-5m,wbm-2-41232,Rh2 Sb2 Tm2,6,-37.666080474853516,False,-37.666080474853516,-6.277680079142253
mattersim-v1-5m,wbm-2-41233,Rh1 Sb1 Tm1,3,-18.829633712768555,False,-18.829633712768555,-6.276544570922852
mattersim-v1-5m,wbm-2-41234,Rh4 Sb4 Tm4,12,-75.57646179199219,False,-75.57646179199219,-6.298038482666016
mattersim-v1-5m,wbm-2-41235,Rh2 Sb2 U2,6,-47.97904968261719,False,-47.97904968261719,-7.996508280436198
mattersim-v1-5m,wbm-2-41236,Rh2 Sb2 U2,6,-48.54487228393555,False,-48.54487228393555,-8.090812047322592
mattersim-v1-5m,wbm-2-41237,Rh4 Sb4 U4,12,-97.16236877441406,False,-97.16236877441406,-8.096864064534506
mattersim-v1-5m,wbm-2-41238,Rh2 Sb2 Yb2,6,-30.55527114868164,False,-30.55527114868164,-5.09254519144694
mattersim-v1-5m,wbm-2-41239,Rh2 Sb2 Yb2,6,-30.76239013671875,False,-30.76239013671875,-5.127065022786458
mattersim-v1-5m,wbm-2-41240,Rh1 Sb1 Yb1,3,-15.233926773071289,False,-15.233926773071289,-5.077975591023763
mattersim-v1-5m,wbm-2-41241,Rh4 Sb4 Yb4,12,-62.78559112548828,False,-62.78559112548828,-5.23213259379069
mattersim-v1-5m,wbm-2-41242,Au1 Rh1 Sm2,4,-22.98672866821289,False,-22.98672866821289,-5.746682167053223
mattersim-v1-5m,wbm-2-41243,Rh2 Sm4,6,-36.65495300292969,False,-36.65495300292969,-6.109158833821614
mattersim-v1-5m,wbm-2-41244,Rh2 Sm4,6,-36.65580368041992,False,-36.65580368041992,-6.10930061340332
mattersim-v1-5m,wbm-2-41245,Rh4 Sm8,12,-73.70951843261719,False,-73.70951843261719,-6.142459869384766
mattersim-v1-5m,wbm-2-41246,Bi1 Rh1 Sm1,3,-18.14260482788086,False,-18.14260482788086,-6.047534942626953
mattersim-v1-5m,wbm-2-41247,Pb3 Rh3 Sm3,9,-53.110347747802734,False,-53.110347747802734,-5.901149749755859
mattersim-v1-5m,wbm-2-41248,Pb1 Rh1 Sm1,3,-17.313798904418945,False,-17.313798904418945,-5.7712663014729815
mattersim-v1-5m,wbm-2-41249,Rh1 Sm1 Tl5,7,-25.045166015625,False,-25.045166015625,-3.577880859375
mattersim-v1-5m,wbm-2-41250,Rh3 Sm3 Tl3,9,-48.230224609375,False,-48.230224609375,-5.358913845486111
mattersim-v1-5m,wbm-2-41251,Ba2 Rh2 Sn4,8,-39.56385040283203,False,-39.56385040283203,-4.945481300354004
mattersim-v1-5m,wbm-2-41252,Ce2 Rh2 Sn4,8,-48.13697052001953,False,-48.13697052001953,-6.017121315002441
mattersim-v1-5m,wbm-2-41253,Ce2 Rh2 Sn4,8,-47.953006744384766,False,-47.953006744384766,-5.994125843048096
mattersim-v1-5m,wbm-2-41254,Dy2 Rh2 Sn4,8,-45.668479919433594,False,-45.668479919433594,-5.708559989929199
mattersim-v1-5m,wbm-2-41255,Er2 Rh2 Sn4,8,-45.429500579833984,False,-45.429500579833984,-5.678687572479248
mattersim-v1-5m,wbm-2-41256,Ho2 Rh2 Sn4,8,-45.54808807373047,False,-45.54808807373047,-5.693511009216309
mattersim-v1-5m,wbm-2-41257,La2 Rh2 Sn4,8,-46.789886474609375,False,-46.789886474609375,-5.848735809326172
mattersim-v1-5m,wbm-2-41258,Lu2 Rh2 Sn4,8,-45.018680572509766,False,-45.018680572509766,-5.627335071563721
mattersim-v1-5m,wbm-2-41259,Nd2 Rh2 Sn4,8,-46.2197380065918,False,-46.2197380065918,-5.777467250823975
mattersim-v1-5m,wbm-2-41260,Np2 Rh2 Sn4,8,-58.91749572753906,False,-58.91749572753906,-7.364686965942383
mattersim-v1-5m,wbm-2-41261,Pr2 Rh2 Sn4,8,-46.10039138793945,False,-46.10039138793945,-5.762548923492432
mattersim-v1-5m,wbm-2-41262,Pu2 Rh2 Sn4,8,-63.38945770263672,False,-63.38945770263672,-7.92368221282959
mattersim-v1-5m,wbm-2-41263,Rh2 Sm2 Sn4,8,-46.06047821044922,False,-46.06047821044922,-5.757559776306152
mattersim-v1-5m,wbm-2-41264,Rh2 Sn4 Tb2,8,-45.80638122558594,False,-45.80638122558594,-5.725797653198242
mattersim-v1-5m,wbm-2-41265,Rh2 Sn4 Th2,8,-50.78710174560547,False,-50.78710174560547,-6.348387718200684
mattersim-v1-5m,wbm-2-41266,Rh2 Sn4 Tm2,8,-45.117431640625,False,-45.117431640625,-5.639678955078125
mattersim-v1-5m,wbm-2-41267,Rh2 Sn4 U2,8,-55.514183044433594,False,-55.514183044433594,-6.939272880554199
mattersim-v1-5m,wbm-2-41268,Rh2 Sn4 Yb2,8,-39.55195617675781,False,-39.55195617675781,-4.943994522094727
mattersim-v1-5m,wbm-2-41269,Ba1 Rh1 Sn3,5,-24.247129440307617,False,-24.247129440307617,-4.849425888061523
mattersim-v1-5m,wbm-2-41270,Eu1 Rh1 Sn3,5,-32.464263916015625,False,-32.464263916015625,-6.492852783203125
mattersim-v1-5m,wbm-2-41271,Rh1 Sn3 Th1,5,-29.172534942626953,False,-29.172534942626953,-5.834506988525391
mattersim-v1-5m,wbm-2-41272,Ba2 Rh2 Sn8,12,-55.67814254760742,False,-55.67814254760742,-4.639845212300618
mattersim-v1-5m,wbm-2-41273,Pt2 Rh1 Sn4,7,-38.74306106567383,False,-38.74306106567383,-5.534723009381976
mattersim-v1-5m,wbm-2-41274,Rh2 Sn8,10,-49.33726501464844,False,-49.33726501464844,-4.933726501464844
mattersim-v1-5m,wbm-2-41275,Er1 Rh1 Sn5,7,-34.23007583618164,False,-34.23007583618164,-4.890010833740234
mattersim-v1-5m,wbm-2-41276,Eu1 Rh1 Sn5,7,-40.56229782104492,False,-40.56229782104492,-5.794613974434989
mattersim-v1-5m,wbm-2-41277,Lu1 Rh1 Sn5,7,-33.9337158203125,False,-33.9337158203125,-4.847673688616071
mattersim-v1-5m,wbm-2-41278,Rh1 Sm1 Sn5,7,-34.76609420776367,False,-34.76609420776367,-4.966584886823382
mattersim-v1-5m,wbm-2-41279,Rh1 Sn5 Th1,7,-37.328250885009766,False,-37.328250885009766,-5.332607269287109
mattersim-v1-5m,wbm-2-41280,Rh1 Sn5 Tm1,7,-34.04508972167969,False,-34.04508972167969,-4.863584245954241
mattersim-v1-5m,wbm-2-41281,Rh1 Sn5 U1,7,-39.883628845214844,False,-39.883628845214844,-5.697661263602121
mattersim-v1-5m,wbm-2-41282,Ac2 Rh1 Sn1,4,-21.39322280883789,False,-21.39322280883789,-5.348305702209473
mattersim-v1-5m,wbm-2-41283,Ba3 Rh3 Sn3,9,-43.78572082519531,False,-43.78572082519531,-4.865080091688368
mattersim-v1-5m,wbm-2-41284,Ba4 Rh4 Sn4,12,-59.493370056152344,False,-59.493370056152344,-4.957780838012695
mattersim-v1-5m,wbm-2-41285,Ba4 Rh4 Sn4,12,-59.14266586303711,False,-59.14266586303711,-4.928555488586426
mattersim-v1-5m,wbm-2-41286,Ce2 Rh2 Sn2,6,-39.40351486206055,False,-39.40351486206055,-6.567252477010091
mattersim-v1-5m,wbm-2-41287,Ce2 Rh2 Sn2,6,-39.03445053100586,False,-39.03445053100586,-6.5057417551676435
mattersim-v1-5m,wbm-2-41288,Dy2 Rh2 Sn2,6,-36.838287353515625,False,-36.838287353515625,-6.1397145589192705
mattersim-v1-5m,wbm-2-41289,Dy1 Rh1 Sn1,3,-18.196104049682617,False,-18.196104049682617,-6.065368016560872
mattersim-v1-5m,wbm-2-41290,Er2 Rh2 Sn2,6,-36.786354064941406,False,-36.786354064941406,-6.131059010823567
