baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-23052,K3 Mn1 Se4,8,-32.75098419189453,False,-32.75098419189453,-4.093873023986816
mattersim-v1-5m,wbm-2-23053,Bi2 K3 Ni3,8,-27.564334869384766,False,-27.564334869384766,-3.4455418586730957
mattersim-v1-5m,wbm-2-23054,Ge4 K3 Ni4,11,-45.631107330322266,False,-45.631107330322266,-4.148282484574751
mattersim-v1-5m,wbm-2-23055,Bi2 K3 Pd3,8,-28.628496170043945,False,-28.628496170043945,-3.578562021255493
mattersim-v1-5m,wbm-2-23056,K6 Pd2 Te4,12,-38.193260192871094,False,-38.193260192871094,-3.182771682739258
mattersim-v1-5m,wbm-2-23057,Bi2 K3 Pt3,8,-31.269922256469727,False,-31.269922256469727,-3.908740282058716
mattersim-v1-5m,wbm-2-23058,K3 Pu1,4,-15.159868240356445,False,-15.159868240356445,-3.7899670600891113
mattersim-v1-5m,wbm-2-23059,Bi2 K3 Rh3,8,-32.790042877197266,False,-32.790042877197266,-4.098755359649658
mattersim-v1-5m,wbm-2-23060,K6 Rh2 Te4,12,-40.034271240234375,False,-40.034271240234375,-3.3361892700195312
mattersim-v1-5m,wbm-2-23061,K3 Ru3 Sb2,8,-37.1109733581543,False,-37.1109733581543,-4.638871669769287
mattersim-v1-5m,wbm-2-23062,Ir3 K3 Sb2,8,-37.60231018066406,False,-37.60231018066406,-4.700288772583008
mattersim-v1-5m,wbm-2-23063,Ag2 K6 Se4,12,-36.87519454956055,False,-36.87519454956055,-3.0729328791300454
mattersim-v1-5m,wbm-2-23064,K3 Sb1 Se3,7,-24.081684112548828,False,-24.081684112548828,-3.4402405875069753
mattersim-v1-5m,wbm-2-23065,Hf1 K3 Se4,8,-36.26411437988281,False,-36.26411437988281,-4.533014297485352
mattersim-v1-5m,wbm-2-23066,K3 Se4 Zr1,8,-34.78266143798828,False,-34.78266143798828,-4.347832679748535
mattersim-v1-5m,wbm-2-23067,K3 Pt4 Sn4,11,-48.19657897949219,False,-48.19657897949219,-4.381507179953835
mattersim-v1-5m,wbm-2-23068,K3 Rh2 Sr2,7,-19.827518463134766,False,-19.827518463134766,-2.832502637590681
mattersim-v1-5m,wbm-2-23069,K6 Pt2 Te4,12,-39.843353271484375,False,-39.843353271484375,-3.3202794392903647
mattersim-v1-5m,wbm-2-23070,K3 Ta1 Te4,8,-33.888031005859375,False,-33.888031005859375,-4.236003875732422
mattersim-v1-5m,wbm-2-23071,K3 Se4 Ti1,8,-33.72174072265625,False,-33.72174072265625,-4.215217590332031
mattersim-v1-5m,wbm-2-23072,K3 Te4 V1,8,-30.633628845214844,False,-30.633628845214844,-3.8292036056518555
mattersim-v1-5m,wbm-2-23073,Bi2 Cd1 K4,7,-15.593219757080078,False,-15.593219757080078,-2.2276028224400113
mattersim-v1-5m,wbm-2-23074,Co1 K4 Sb2,7,-20.872976303100586,False,-20.872976303100586,-2.981853757585798
mattersim-v1-5m,wbm-2-23075,Fe1 K4 Sb2,7,-22.104917526245117,False,-22.104917526245117,-3.1578453608921597
mattersim-v1-5m,wbm-2-23076,Bi2 Hg1 K4,7,-15.173303604125977,False,-15.173303604125977,-2.1676148005894254
mattersim-v1-5m,wbm-2-23077,K4 Mn1 Sb2,7,-23.34261703491211,False,-23.34261703491211,-3.3346595764160156
mattersim-v1-5m,wbm-2-23078,K4 Ni1 Sb2,7,-20.13637351989746,False,-20.13637351989746,-2.87662478855678
mattersim-v1-5m,wbm-2-23079,Bi2 K4 Zn1,7,-15.9256010055542,False,-15.9256010055542,-2.2750858579363142
mattersim-v1-5m,wbm-2-23080,K5 Sn2,7,-13.933210372924805,False,-13.933210372924805,-1.9904586247035436
mattersim-v1-5m,wbm-2-23081,Au4 K6 Rb1,11,-22.69776725769043,False,-22.69776725769043,-2.063433387062766
mattersim-v1-5m,wbm-2-23082,Ge2 K6 Zn1,9,-17.343141555786133,False,-17.343141555786133,-1.9270157284206815
mattersim-v1-5m,wbm-2-23083,Au4 K7,11,-22.80828857421875,False,-22.80828857421875,-2.0734807794744317
mattersim-v1-5m,wbm-2-23084,K8 Pb3,11,-20.527177810668945,False,-20.527177810668945,-1.8661070736971768
mattersim-v1-5m,wbm-2-23085,Ag6 K2 Te4,12,-36.12479019165039,False,-36.12479019165039,-3.0103991826375327
mattersim-v1-5m,wbm-2-23086,Ag4 K1 Tl6,11,-26.244976043701172,False,-26.244976043701172,-2.3859069130637427
mattersim-v1-5m,wbm-2-23087,Ag2 In4 K2,8,-19.659740447998047,False,-19.659740447998047,-2.457467555999756
mattersim-v1-5m,wbm-2-23088,Ag2 In4 K2,8,-19.659265518188477,False,-19.659265518188477,-2.4574081897735596
mattersim-v1-5m,wbm-2-23089,Ag4 K4 Sn4,12,-33.129817962646484,False,-33.129817962646484,-2.7608181635538735
mattersim-v1-5m,wbm-2-23090,Ag1 K1 Tb2,4,-11.564423561096191,False,-11.564423561096191,-2.891105890274048
mattersim-v1-5m,wbm-2-23091,Ag2 K2 Te4,8,-23.500736236572266,False,-23.500736236572266,-2.937592029571533
mattersim-v1-5m,wbm-2-23092,Ag1 K1 Te2,4,-10.637898445129395,False,-10.637898445129395,-2.6594746112823486
mattersim-v1-5m,wbm-2-23093,Ag2 Ce2 K2 Te6,12,-50.10136413574219,False,-50.10136413574219,-4.175113677978516
mattersim-v1-5m,wbm-2-23094,Ag2 Dy2 K2 Te6,12,-46.821407318115234,False,-46.821407318115234,-3.9017839431762695
mattersim-v1-5m,wbm-2-23095,Ag2 Er2 K2 Te6,12,-46.64949035644531,False,-46.64949035644531,-3.887457529703776
mattersim-v1-5m,wbm-2-23096,Ag2 Gd2 K2 Te6,12,-65.7682876586914,False,-65.7682876586914,-5.480690638224284
mattersim-v1-5m,wbm-2-23097,Ag2 Ho2 K2 Te6,12,-46.715919494628906,False,-46.715919494628906,-3.8929932912190757
mattersim-v1-5m,wbm-2-23098,Ag2 K2 Lu2 Te6,12,-46.33655548095703,False,-46.33655548095703,-3.861379623413086
mattersim-v1-5m,wbm-2-23099,Ag2 K2 Ta2 Te6,12,-55.35372543334961,False,-55.35372543334961,-4.612810452779134
mattersim-v1-5m,wbm-2-23100,Ag2 K2 Tb2 Te6,12,-46.89995574951172,False,-46.89995574951172,-3.908329645792643
mattersim-v1-5m,wbm-2-23101,Ag2 K2 Te6 Th2,12,-53.27055740356445,False,-53.27055740356445,-4.439213116963704
mattersim-v1-5m,wbm-2-23102,Ag2 K2 Te6 Tm2,12,-46.40341567993164,False,-46.40341567993164,-3.86695130666097
mattersim-v1-5m,wbm-2-23103,Ag2 K2 Te6 U2,12,-57.540443420410156,False,-57.540443420410156,-4.795036951700847
mattersim-v1-5m,wbm-2-23104,As2 Au2 K1,5,-17.965524673461914,False,-17.965524673461914,-3.593104934692383
mattersim-v1-5m,wbm-2-23105,As2 In2 K1,5,-16.971662521362305,False,-16.971662521362305,-3.394332504272461
mattersim-v1-5m,wbm-2-23106,As2 Ir2 K1,5,-30.304624557495117,False,-30.304624557495117,-6.060924911499024
mattersim-v1-5m,wbm-2-23107,As2 K1 Pb2,5,-18.906646728515625,False,-18.906646728515625,-3.781329345703125
mattersim-v1-5m,wbm-2-23108,As2 K1 Pd2,5,-23.11334800720215,False,-23.11334800720215,-4.62266960144043
mattersim-v1-5m,wbm-2-23109,As2 K1 Pd4,7,-33.96162414550781,False,-33.96162414550781,-4.851660592215402
mattersim-v1-5m,wbm-2-23110,As2 K1 Pt4,7,-36.86198425292969,False,-36.86198425292969,-5.265997750418527
mattersim-v1-5m,wbm-2-23111,As4 In2 K2 Rb4,12,-35.46451187133789,False,-35.46451187133789,-2.9553759892781577
mattersim-v1-5m,wbm-2-23112,As2 K1 Rh2,5,-28.148075103759766,False,-28.148075103759766,-5.629615020751953
mattersim-v1-5m,wbm-2-23113,As2 K1 Rh4,7,-41.98677062988281,False,-41.98677062988281,-5.998110089983259
mattersim-v1-5m,wbm-2-23114,As2 K1 Ru2,5,-31.04850196838379,False,-31.04850196838379,-6.209700393676758
mattersim-v1-5m,wbm-2-23115,As3 Cd4 K1,8,-20.417329788208008,False,-20.417329788208008,-2.552166223526001
mattersim-v1-5m,wbm-2-23116,As3 Ba3 K3,9,-29.758089065551758,False,-29.758089065551758,-3.306454340616862
mattersim-v1-5m,wbm-2-23117,As2 Cs4 K2,8,-17.235607147216797,False,-17.235607147216797,-2.1544508934020996
mattersim-v1-5m,wbm-2-23118,As2 K2 Rb4,8,-17.777027130126953,False,-17.777027130126953,-2.222128391265869
mattersim-v1-5m,wbm-2-23119,As2 K2 Se4,8,-30.371679306030273,False,-30.371679306030273,-3.796459913253784
mattersim-v1-5m,wbm-2-23120,As1 K1 Se2,4,-14.826181411743164,False,-14.826181411743164,-3.706545352935791
mattersim-v1-5m,wbm-2-23121,Ag2 As1 K1 Se4,8,-27.994810104370117,False,-27.994810104370117,-3.4993512630462646
mattersim-v1-5m,wbm-2-23122,As1 K1 Te2,4,-13.541318893432617,False,-13.541318893432617,-3.3853297233581543
mattersim-v1-5m,wbm-2-23123,As2 K2 Yb2,6,-19.68929672241211,False,-19.68929672241211,-3.2815494537353516
mattersim-v1-5m,wbm-2-23124,As1 K1 Yb1,3,-9.306777000427246,False,-9.306777000427246,-3.1022590001424155
mattersim-v1-5m,wbm-2-23125,Au2 K1 Pu1,4,-22.60818862915039,False,-22.60818862915039,-5.652047157287598
mattersim-v1-5m,wbm-2-23126,Au4 K1 Pb6,11,-37.820106506347656,False,-37.820106506347656,-3.4381915005770596
mattersim-v1-5m,wbm-2-23127,Au4 K4 Pb4,12,-35.26316452026367,False,-35.26316452026367,-2.938597043355306
mattersim-v1-5m,wbm-2-23128,Au2 K2 Tl4,8,-19.646135330200195,False,-19.646135330200195,-2.4557669162750244
mattersim-v1-5m,wbm-2-23129,Au6 K6,12,-28.783618927001953,False,-28.783618927001953,-2.398634910583496
mattersim-v1-5m,wbm-2-23130,Au6 K6,12,-29.132282257080078,False,-29.132282257080078,-2.4276901880900064
mattersim-v1-5m,wbm-2-23131,Ba2 Hg1 K1,4,-5.55378532409668,False,-5.55378532409668,-1.38844633102417
mattersim-v1-5m,wbm-2-23132,Ba2 K1 Tl1,4,-7.686795711517334,False,-7.686795711517334,-1.9216989278793335
mattersim-v1-5m,wbm-2-23133,Ba4 K4,8,-11.178940773010254,False,-11.178940773010254,-1.3973675966262817
mattersim-v1-5m,wbm-2-23134,Bi2 K2 Np2,6,-35.97703552246094,False,-35.97703552246094,-5.996172587076823
mattersim-v1-5m,wbm-2-23135,Bi2 K2 Pu2,6,-37.59480285644531,False,-37.59480285644531,-6.265800476074219
mattersim-v1-5m,wbm-2-23136,Bi2 K2 Th2,6,-26.537641525268555,False,-26.537641525268555,-4.422940254211426
mattersim-v1-5m,wbm-2-23137,Bi2 K2 U2,6,-32.375755310058594,False,-32.375755310058594,-5.395959218343099
mattersim-v1-5m,wbm-2-23138,Ag2 Br6 K2,10,-26.235136032104492,False,-26.235136032104492,-2.623513603210449
mattersim-v1-5m,wbm-2-23139,Ag2 Br6 K2,10,-26.301055908203125,False,-26.301055908203125,-2.6301055908203126
mattersim-v1-5m,wbm-2-23140,Br6 Dy2 K2,10,-37.29751968383789,False,-37.29751968383789,-3.729751968383789
mattersim-v1-5m,wbm-2-23141,Br6 Dy2 K2,10,-37.29771041870117,False,-37.29771041870117,-3.729771041870117
mattersim-v1-5m,wbm-2-23142,Br6 Er2 K2,10,-36.95451736450195,False,-36.95451736450195,-3.6954517364501953
mattersim-v1-5m,wbm-2-23143,Br6 Er2 K2,10,-36.95443344116211,False,-36.95443344116211,-3.695443344116211
mattersim-v1-5m,wbm-2-23144,Br3 Eu1 K1,5,-25.71710968017578,False,-25.71710968017578,-5.143421936035156
mattersim-v1-5m,wbm-2-23145,Br6 Ho2 K2,10,-37.121002197265625,False,-37.121002197265625,-3.7121002197265627
mattersim-v1-5m,wbm-2-23146,Br6 Ho2 K2,10,-37.12068557739258,False,-37.12068557739258,-3.712068557739258
mattersim-v1-5m,wbm-2-23147,Br6 In2 K2,10,-28.799518585205078,False,-28.799518585205078,-2.8799518585205077
mattersim-v1-5m,wbm-2-23148,Br6 K2 La2,10,-39.20061492919922,False,-39.20061492919922,-3.920061492919922
mattersim-v1-5m,wbm-2-23149,Br6 K2 Lu2,10,-36.357666015625,False,-36.357666015625,-3.6357666015625
mattersim-v1-5m,wbm-2-23150,Br6 K2 Nd2,10,-38.30571746826172,False,-38.30571746826172,-3.830571746826172
mattersim-v1-5m,wbm-2-23151,Br6 K2 Nd2,10,-38.30522918701172,False,-38.30522918701172,-3.830522918701172
mattersim-v1-5m,wbm-2-23152,Br6 K2 Pr2,10,-38.42926788330078,False,-38.42926788330078,-3.842926788330078
mattersim-v1-5m,wbm-2-23153,Br6 K2 Pr2,10,-38.430625915527344,False,-38.430625915527344,-3.8430625915527346
mattersim-v1-5m,wbm-2-23154,Br6 K2 Sm2,10,-37.972496032714844,False,-37.972496032714844,-3.797249603271484
mattersim-v1-5m,wbm-2-23155,Br6 K2 Sm2,10,-37.97186279296875,False,-37.97186279296875,-3.797186279296875
mattersim-v1-5m,wbm-2-23156,Br6 K2 Sn2,10,-31.90690040588379,False,-31.90690040588379,-3.190690040588379
mattersim-v1-5m,wbm-2-23157,Br6 K2 Sn2,10,-31.951536178588867,False,-31.951536178588867,-3.1951536178588866
mattersim-v1-5m,wbm-2-23158,Br6 K2 Tb2,10,-37.54066848754883,False,-37.54066848754883,-3.7540668487548827
mattersim-v1-5m,wbm-2-23159,Br6 K2 Tb2,10,-37.54085922241211,False,-37.54085922241211,-3.754085922241211
mattersim-v1-5m,wbm-2-23160,Br6 K2 Th2,10,-40.630470275878906,False,-40.630470275878906,-4.06304702758789
mattersim-v1-5m,wbm-2-23161,Br6 K2 Tl2,10,-27.461462020874023,False,-27.461462020874023,-2.7461462020874023
mattersim-v1-5m,wbm-2-23162,Br6 K2 Tm2,10,-36.58158874511719,False,-36.58158874511719,-3.658158874511719
mattersim-v1-5m,wbm-2-23163,Br6 K2 U2,10,-46.42085266113281,False,-46.42085266113281,-4.642085266113281
mattersim-v1-5m,wbm-2-23164,Br6 K2 Yb2,10,-34.99993896484375,False,-34.99993896484375,-3.499993896484375
mattersim-v1-5m,wbm-2-23165,Br6 K2 Yb2,10,-34.86496353149414,False,-34.86496353149414,-3.486496353149414
mattersim-v1-5m,wbm-2-23166,Br6 K2 Y2,10,-41.208229064941406,False,-41.208229064941406,-4.120822906494141
mattersim-v1-5m,wbm-2-23167,Br6 K2 Y2,10,-41.208229064941406,False,-41.208229064941406,-4.120822906494141
mattersim-v1-5m,wbm-2-23168,Br6 K2 Zr2,10,-41.407554626464844,False,-41.407554626464844,-4.140755462646484
mattersim-v1-5m,wbm-2-23169,Au2 Br8 K2,12,-30.604354858398438,False,-30.604354858398438,-2.5503629048665366
mattersim-v1-5m,wbm-2-23170,Br8 In2 K2,12,-34.804412841796875,False,-34.804412841796875,-2.9003677368164062
mattersim-v1-5m,wbm-2-23171,Br6 Cs2 Dy1 K1,10,-36.031333923339844,False,-36.031333923339844,-3.6031333923339846
mattersim-v1-5m,wbm-2-23172,Br6 Cs2 Hf1 K1,10,-38.52969741821289,False,-38.52969741821289,-3.852969741821289
mattersim-v1-5m,wbm-2-23173,Br6 Cs2 K1 Lu1,10,-35.895957946777344,False,-35.895957946777344,-3.5895957946777344
mattersim-v1-5m,wbm-2-23174,Br6 Cs2 K1 Pr1,10,-35.99403381347656,False,-35.99403381347656,-3.5994033813476562
mattersim-v1-5m,wbm-2-23175,Br6 Cs2 K1 Tl1,10,-27.842857360839844,False,-27.842857360839844,-2.7842857360839846
mattersim-v1-5m,wbm-2-23176,Br6 Cs2 K1 Tm1,10,-35.86568069458008,False,-35.86568069458008,-3.586568069458008
mattersim-v1-5m,wbm-2-23177,Br6 Cs2 K1 U1,10,-40.04076385498047,False,-40.04076385498047,-4.004076385498047
mattersim-v1-5m,wbm-2-23178,Br6 Cs2 K1 Nb1,10,-36.87042236328125,False,-36.87042236328125,-3.687042236328125
mattersim-v1-5m,wbm-2-23179,Bi1 Br6 K1 Rb2,10,-30.247034072875977,False,-30.247034072875977,-3.0247034072875976
mattersim-v1-5m,wbm-2-23180,Br6 Cs2 K1 Sn1,10,-30.266891479492188,False,-30.266891479492188,-3.026689147949219
mattersim-v1-5m,wbm-2-23181,Br6 Cs2 K1 Zr1,10,-37.366363525390625,False,-37.366363525390625,-3.7366363525390627
mattersim-v1-5m,wbm-2-23182,Ca4 K2 Pd4,10,-33.94007110595703,False,-33.94007110595703,-3.394007110595703
mattersim-v1-5m,wbm-2-23183,Ca4 K2 Pt4,10,-39.43867874145508,False,-39.43867874145508,-3.943867874145508
mattersim-v1-5m,wbm-2-23184,Ca8 K4,12,-18.20907974243164,False,-18.20907974243164,-1.5174233118693035
mattersim-v1-5m,wbm-2-23185,Br6 Ca2 K2,10,-35.60293960571289,False,-35.60293960571289,-3.560293960571289
mattersim-v1-5m,wbm-2-23186,Ca2 Cu2 K2 Se6,12,-46.98478698730469,False,-46.98478698730469,-3.915398915608724
mattersim-v1-5m,wbm-2-23187,Ca3 K3 Pd3,9,-25.355588912963867,False,-25.355588912963867,-2.817287656995985
mattersim-v1-5m,wbm-2-23188,Ca4 K4 Pt4,12,-40.22943115234375,False,-40.22943115234375,-3.352452596028646
mattersim-v1-5m,wbm-2-23189,Ca4 K4 Rh4,12,-38.936073303222656,False,-38.936073303222656,-3.2446727752685547
mattersim-v1-5m,wbm-2-23190,Ca1 K1 Se2,4,-15.193357467651367,False,-15.193357467651367,-3.798339366912842
mattersim-v1-5m,wbm-2-23191,Ca1 K1 Te2,4,-13.280850410461426,False,-13.280850410461426,-3.3202126026153564
mattersim-v1-5m,wbm-2-23192,Cd4 K2,6,-6.38082218170166,False,-6.38082218170166,-1.0634703636169434
mattersim-v1-5m,wbm-2-23193,Cd2 K1,3,-3.0667779445648193,False,-3.0667779445648193,-1.0222593148549397
mattersim-v1-5m,wbm-2-23194,Bi4 Cd4 K4,12,-27.566871643066406,False,-27.566871643066406,-2.297239303588867
mattersim-v1-5m,wbm-2-23195,Cd1 Eu2 K1,4,-22.288681030273438,False,-22.288681030273438,-5.572170257568359
mattersim-v1-5m,wbm-2-23196,Cd3 K3 La3,9,-17.570568084716797,False,-17.570568084716797,-1.9522853427463107
mattersim-v1-5m,wbm-2-23197,Cd1 K1 Tb2,4,-9.984930992126465,False,-9.984930992126465,-2.496232748031616
mattersim-v1-5m,wbm-2-23198,Cd2 K2 Nd2 Te6,12,-45.29995346069336,False,-45.29995346069336,-3.7749961217244468
mattersim-v1-5m,wbm-2-23199,Ce4 K2 Pt4,10,-55.680458068847656,False,-55.680458068847656,-5.568045806884766
mattersim-v1-5m,wbm-2-23200,Ce2 K1,3,-11.830440521240234,False,-11.830440521240234,-3.9434801737467446
mattersim-v1-5m,wbm-2-23201,Bi2 Ce2 K2,6,-24.29183578491211,False,-24.29183578491211,-4.048639297485352
mattersim-v1-5m,wbm-2-23202,Ce1 K1,2,-5.014819145202637,False,-5.014819145202637,-2.5074095726013184
mattersim-v1-5m,wbm-2-23203,As2 Co2 K1,5,-26.60246467590332,False,-26.60246467590332,-5.320492935180664
mattersim-v1-5m,wbm-2-23204,Co4 K2 Te6,12,-51.73131561279297,False,-51.73131561279297,-4.310942967732747
mattersim-v1-5m,wbm-2-23205,Co8 K4,12,-50.74320983886719,False,-50.74320983886719,-4.228600819905599
mattersim-v1-5m,wbm-2-23206,Co4 K2,6,-25.367206573486328,False,-25.367206573486328,-4.227867762247722
mattersim-v1-5m,wbm-2-23207,As2 Co4 K1,7,-39.73283767700195,False,-39.73283767700195,-5.676119668143136
mattersim-v1-5m,wbm-2-23208,As3 Co4 K1,8,-45.712337493896484,False,-45.712337493896484,-5.7140421867370605
mattersim-v1-5m,wbm-2-23209,Co4 In6 K1,11,-44.32427978515625,False,-44.32427978515625,-4.02947998046875
mattersim-v1-5m,wbm-2-23210,Br6 Co2 K2,10,-34.948646545410156,False,-34.948646545410156,-3.494864654541016
mattersim-v1-5m,wbm-2-23211,Co2 K2 Se6 Zr2,12,-66.94343566894531,False,-66.94343566894531,-5.578619639078776
mattersim-v1-5m,wbm-2-23212,Cr2 In9 K1,12,-43.63608169555664,False,-43.63608169555664,-3.6363401412963867
mattersim-v1-5m,wbm-2-23213,Br6 Cr1 Cs2 K1,10,-36.34486770629883,False,-36.34486770629883,-3.634486770629883
mattersim-v1-5m,wbm-2-23214,Cr2 Cu2 K2 Se6,12,-57.799163818359375,False,-57.799163818359375,-4.816596984863281
mattersim-v1-5m,wbm-2-23215,Cr2 Cu2 K2 Te6,12,-53.458587646484375,False,-53.458587646484375,-4.454882303873698
mattersim-v1-5m,wbm-2-23216,Cr1 K1 Te2,4,-19.19756317138672,False,-19.19756317138672,-4.79939079284668
mattersim-v1-5m,wbm-2-23217,Cr1 K1 Te2,4,-19.149911880493164,False,-19.149911880493164,-4.787477970123291
mattersim-v1-5m,wbm-2-23218,Cs3 K1,4,-3.552877426147461,False,-3.552877426147461,-0.8882193565368652
mattersim-v1-5m,wbm-2-23219,As2 Cu2 K1,5,-19.62803840637207,False,-19.62803840637207,-3.925607681274414
mattersim-v1-5m,wbm-2-23220,Br4 Cu4 I2 K2,12,-36.88640213012695,False,-36.88640213012695,-3.073866844177246
mattersim-v1-5m,wbm-2-23221,Cu2 Ga9 K1,12,-37.32914733886719,False,-37.32914733886719,-3.110762278238932
mattersim-v1-5m,wbm-2-23222,Cu4 K2 Te6,12,-40.38296890258789,False,-40.38296890258789,-3.3652474085489907
mattersim-v1-5m,wbm-2-23223,Cu4 K2,6,-16.52406883239746,False,-16.52406883239746,-2.7540114720662436
mattersim-v1-5m,wbm-2-23224,Cu3 K1 Se2,6,-22.887359619140625,False,-22.887359619140625,-3.8145599365234375
mattersim-v1-5m,wbm-2-23225,Cu4 Ga6 K1,11,-36.27139663696289,False,-36.27139663696289,-3.2973996942693535
mattersim-v1-5m,wbm-2-23226,Cu4 K1 Se4,9,-34.20509719848633,False,-34.20509719848633,-3.8005663553873696
mattersim-v1-5m,wbm-2-23227,Cu4 K1 Tl6,11,-30.00430679321289,False,-30.00430679321289,-2.727664253928445
mattersim-v1-5m,wbm-2-23228,Br6 Cu2 K2,10,-29.01148223876953,False,-29.01148223876953,-2.901148223876953
mattersim-v1-5m,wbm-2-23229,Cu2 In4 K2,8,-21.60509490966797,False,-21.60509490966797,-2.700636863708496
mattersim-v1-5m,wbm-2-23230,Cu2 K2 Nb2 Te6,12,-55.20641326904297,False,-55.20641326904297,-4.600534439086914
mattersim-v1-5m,wbm-2-23231,Cu2 K2 Nb2 Te6,12,-54.786888122558594,False,-54.786888122558594,-4.565574010213216
mattersim-v1-5m,wbm-2-23232,Ce2 Cu2 K2 Se6,12,-58.66252517700195,False,-58.66252517700195,-4.888543764750163
mattersim-v1-5m,wbm-2-23233,Cu2 Dy2 K2 Se6,12,-54.68829345703125,False,-54.68829345703125,-4.5573577880859375
mattersim-v1-5m,wbm-2-23234,Cu2 Dy2 K2 Se6,12,-54.68858337402344,False,-54.68858337402344,-4.557381947835286
mattersim-v1-5m,wbm-2-23235,Cu2 Er2 K2 Se6,12,-54.563907623291016,False,-54.563907623291016,-4.546992301940918
mattersim-v1-5m,wbm-2-23236,Cu2 Er2 K2 Se6,12,-54.56217956542969,False,-54.56217956542969,-4.546848297119141
mattersim-v1-5m,wbm-2-23237,Cu2 Hf2 K2 Se6,12,-64.59534454345703,False,-64.59534454345703,-5.382945378621419
mattersim-v1-5m,wbm-2-23238,Cu2 Ho2 K2 Se6,12,-54.608787536621094,False,-54.608787536621094,-4.550732294718425
mattersim-v1-5m,wbm-2-23239,Cu2 Ho2 K2 Se6,12,-54.60592269897461,False,-54.60592269897461,-4.550493558247884
mattersim-v1-5m,wbm-2-23240,Cu2 In2 K2 Se6,12,-43.548126220703125,False,-43.548126220703125,-3.6290105183919272
mattersim-v1-5m,wbm-2-23241,Cu2 K2 La2 Se6,12,-55.60942077636719,False,-55.60942077636719,-4.634118398030599
mattersim-v1-5m,wbm-2-23242,Cu2 K2 Lu2 Se6,12,-54.317623138427734,False,-54.317623138427734,-4.526468594868978
mattersim-v1-5m,wbm-2-23243,Cu2 K2 Lu2 Se6,12,-54.318397521972656,False,-54.318397521972656,-4.526533126831055
mattersim-v1-5m,wbm-2-23244,Cu2 K2 Nb2 Se6,12,-60.497657775878906,False,-60.497657775878906,-5.041471481323242
mattersim-v1-5m,wbm-2-23245,Cu2 K2 Nd2 Se6,12,-54.76651382446289,False,-54.76651382446289,-4.563876152038574
mattersim-v1-5m,wbm-2-23246,Cu2 K2 Pr2 Se6,12,-54.72120666503906,False,-54.72120666503906,-4.560100555419922
mattersim-v1-5m,wbm-2-23247,Cu2 K2 Se6 Sm2,12,-54.69110107421875,False,-54.69110107421875,-4.5575917561848955
mattersim-v1-5m,wbm-2-23248,Cu2 K2 Se6 Sr2,12,-46.314762115478516,False,-46.314762115478516,-3.8595635096232095
mattersim-v1-5m,wbm-2-23249,Cu2 K2 Se6 Tb2,12,-54.742183685302734,False,-54.742183685302734,-4.5618486404418945
mattersim-v1-5m,wbm-2-23250,Cu2 K2 Se6 Th2,12,-62.17178726196289,False,-62.17178726196289,-5.180982271830241
mattersim-v1-5m,wbm-2-23251,Cu2 K2 Se6 Tm2,12,-54.35010528564453,False,-54.35010528564453,-4.529175440470378
mattersim-v1-5m,wbm-2-23252,Cu2 K2 Se6 U2,12,-66.62615966796875,False,-66.62615966796875,-5.5521799723307295
mattersim-v1-5m,wbm-2-23253,Cu2 K2 Se6 Yb2,12,-46.23027801513672,False,-46.23027801513672,-3.85252316792806
mattersim-v1-5m,wbm-2-23254,Cu2 K2 Se6 Y2,12,-58.41093826293945,False,-58.41093826293945,-4.867578188578288
mattersim-v1-5m,wbm-2-23255,Cu2 K2 Se6 Zr2,12,-61.87355041503906,False,-61.87355041503906,-5.156129201253255
mattersim-v1-5m,wbm-2-23256,Cu2 K2 Te4,8,-26.19270133972168,False,-26.19270133972168,-3.27408766746521
mattersim-v1-5m,wbm-2-23257,Cu2 Hf2 K2 Te6,12,-58.211265563964844,False,-58.211265563964844,-4.85093879699707
mattersim-v1-5m,wbm-2-23258,Cu2 Hf2 K2 Te6,12,-58.11425018310547,False,-58.11425018310547,-4.842854181925456
mattersim-v1-5m,wbm-2-23259,Cu2 K2 Ta2 Te6,12,-57.51502227783203,False,-57.51502227783203,-4.792918523152669
mattersim-v1-5m,wbm-2-23260,Cu2 K2 Tb2 Te6,12,-49.53363800048828,False,-49.53363800048828,-4.1278031667073565
mattersim-v1-5m,wbm-2-23261,Cu2 K2 Tb2 Te6,12,-49.53349304199219,False,-49.53349304199219,-4.127791086832683
mattersim-v1-5m,wbm-2-23262,Cu2 K2 Te6 Th2,12,-55.849517822265625,False,-55.849517822265625,-4.654126485188802
mattersim-v1-5m,wbm-2-23263,Cu2 K2 Te6 Tm2,12,-49.02910614013672,False,-49.02910614013672,-4.0857588450113935
mattersim-v1-5m,wbm-2-23264,Cu2 K2 Te6 Tm2,12,-49.028839111328125,False,-49.028839111328125,-4.085736592610677
mattersim-v1-5m,wbm-2-23265,Cu2 K2 Te6 U2,12,-60.239601135253906,False,-60.239601135253906,-5.019966761271159
mattersim-v1-5m,wbm-2-23266,Cu2 K2 Te6 Y2,12,-53.240379333496094,False,-53.240379333496094,-4.436698277791341
mattersim-v1-5m,wbm-2-23267,Cu3 K3 Y3,9,-30.382850646972656,False,-30.382850646972656,-3.3758722941080728
