baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-66291,Fe2 Sc4 Sn6,12,-68.60820007324219,False,-68.60820007324219,-5.717350006103516
mattersim-v1-5m,wbm-3-66292,Fe1 Sc2,3,-21.389272689819336,False,-21.389272689819336,-7.129757563273112
mattersim-v1-5m,wbm-3-66293,Fe3 Sc6,9,-63.638118743896484,False,-63.638118743896484,-7.070902082655165
mattersim-v1-5m,wbm-3-66294,Ga4 I2 Sc4,10,-46.64765167236328,False,-46.64765167236328,-4.664765167236328
mattersim-v1-5m,wbm-3-66295,Au2 Ga6 Sc4,12,-56.953887939453125,False,-56.953887939453125,-4.746157328287761
mattersim-v1-5m,wbm-3-66296,Ga6 Re2 Sc4,12,-73.91175842285156,False,-73.91175842285156,-6.159313201904297
mattersim-v1-5m,wbm-3-66297,Ga6 Ru2 Sc4,12,-69.6580581665039,False,-69.6580581665039,-5.804838180541992
mattersim-v1-5m,wbm-3-66298,Ga6 Sc4,10,-49.252593994140625,False,-49.252593994140625,-4.925259399414062
mattersim-v1-5m,wbm-3-66299,Ga1 Hg1 Sc2,4,-17.96255111694336,False,-17.96255111694336,-4.49063777923584
mattersim-v1-5m,wbm-3-66300,Ga2 Pd4 Sc4,10,-60.34067916870117,False,-60.34067916870117,-6.034067916870117
mattersim-v1-5m,wbm-3-66301,Ga1 Pd2 Sc2,5,-30.119762420654297,False,-30.119762420654297,-6.023952484130859
mattersim-v1-5m,wbm-3-66302,Ga2 Pt4 Sc4,10,-65.9068374633789,False,-65.9068374633789,-6.5906837463378904
mattersim-v1-5m,wbm-3-66303,Ga2 Pt4 Sc4,10,-66.18165588378906,False,-66.18165588378906,-6.618165588378906
mattersim-v1-5m,wbm-3-66304,Ga1 Pt2 Sc2,5,-33.1196403503418,False,-33.1196403503418,-6.623928070068359
mattersim-v1-5m,wbm-3-66305,Ga2 Rh4 Sc4,10,-68.85130310058594,False,-68.85130310058594,-6.885130310058594
mattersim-v1-5m,wbm-3-66306,Ga1 Rh2 Sc2,5,-34.76087951660156,False,-34.76087951660156,-6.952175903320312
mattersim-v1-5m,wbm-3-66307,Ga1 Sc2,3,-16.914918899536133,False,-16.914918899536133,-5.638306299845378
mattersim-v1-5m,wbm-3-66308,Ga4 Sc8,12,-68.5416488647461,False,-68.5416488647461,-5.711804072062175
mattersim-v1-5m,wbm-3-66309,Ge4 Ir2 Sc4,10,-70.04756927490234,False,-70.04756927490234,-7.004756927490234
mattersim-v1-5m,wbm-3-66310,Ge4 Ru2 Sc4,10,-69.79752349853516,False,-69.79752349853516,-6.9797523498535154
mattersim-v1-5m,wbm-3-66311,Ge4 Sc4 Tl2,10,-53.314353942871094,False,-53.314353942871094,-5.3314353942871096
mattersim-v1-5m,wbm-3-66312,Ge6 Sc4,10,-56.507728576660156,False,-56.507728576660156,-5.6507728576660154
mattersim-v1-5m,wbm-3-66313,Ag1 Ge1 Sc2,4,-22.175554275512695,False,-22.175554275512695,-5.543888568878174
mattersim-v1-5m,wbm-3-66314,Au3 Ge1 Sc2,6,-29.82513427734375,False,-29.82513427734375,-4.970855712890625
mattersim-v1-5m,wbm-3-66315,Br2 Ge1 Sc2,5,-27.25149917602539,False,-27.25149917602539,-5.450299835205078
mattersim-v1-5m,wbm-3-66316,Br2 Ge1 Sc2,5,-27.250913619995117,False,-27.250913619995117,-5.450182723999023
mattersim-v1-5m,wbm-3-66317,Ge1 I2 Sc2,5,-25.696319580078125,False,-25.696319580078125,-5.139263916015625
mattersim-v1-5m,wbm-3-66318,Ge2 Ir4 Sc4,10,-78.48504638671875,False,-78.48504638671875,-7.848504638671875
mattersim-v1-5m,wbm-3-66319,Ge1 Ir1 Sc2,4,-29.260948181152344,False,-29.260948181152344,-7.315237045288086
mattersim-v1-5m,wbm-3-66320,Ge1 Pd3 Sc2,6,-37.57918930053711,False,-37.57918930053711,-6.263198216756185
mattersim-v1-5m,wbm-3-66321,Ge1 Pd1 Sc2,4,-25.735719680786133,False,-25.735719680786133,-6.433929920196533
mattersim-v1-5m,wbm-3-66322,Ge1 Pt3 Sc2,6,-41.3841667175293,False,-41.3841667175293,-6.897361119588216
mattersim-v1-5m,wbm-3-66323,Ge1 Ru3 Sc2,6,-48.0382080078125,False,-48.0382080078125,-8.006368001302084
mattersim-v1-5m,wbm-3-66324,Ge1 Ru1 Sc2,4,-29.039684295654297,False,-29.039684295654297,-7.259921073913574
mattersim-v1-5m,wbm-3-66325,Hg1 Sc2 Tl1,4,-16.130630493164062,False,-16.130630493164062,-4.032657623291016
mattersim-v1-5m,wbm-3-66326,I2 Pb1 Sc2,5,-23.63858985900879,False,-23.63858985900879,-4.7277179718017575
mattersim-v1-5m,wbm-3-66327,I6 Sc4,10,-44.1656608581543,False,-44.1656608581543,-4.41656608581543
mattersim-v1-5m,wbm-3-66328,Ba1 I8 Sc2,11,-39.46484375,False,-39.46484375,-3.5877130681818183
mattersim-v1-5m,wbm-3-66329,In6 Re2 Sc4,12,-67.3434829711914,False,-67.3434829711914,-5.61195691426595
mattersim-v1-5m,wbm-3-66330,Hg1 In1 Sc2,4,-17.320945739746094,False,-17.320945739746094,-4.330236434936523
mattersim-v1-5m,wbm-3-66331,In2 Os4 Sc4,10,-77.39640808105469,False,-77.39640808105469,-7.739640808105468
mattersim-v1-5m,wbm-3-66332,In2 Pt4 Sc4,10,-63.92595672607422,False,-63.92595672607422,-6.392595672607422
mattersim-v1-5m,wbm-3-66333,In1 Sc2,3,-16.29900550842285,False,-16.29900550842285,-5.43300183614095
mattersim-v1-5m,wbm-3-66334,Ir4 Pb2 Sc4,10,-74.4725341796875,False,-74.4725341796875,-7.44725341796875
mattersim-v1-5m,wbm-3-66335,Ir4 Sc4 Tl2,10,-71.59932708740234,False,-71.59932708740234,-7.159932708740234
mattersim-v1-5m,wbm-3-66336,Au1 Ir1 Sc2,4,-28.272552490234375,False,-28.272552490234375,-7.068138122558594
mattersim-v1-5m,wbm-3-66337,Ir2 Sc4,6,-47.493900299072266,False,-47.493900299072266,-7.915650049845378
mattersim-v1-5m,wbm-3-66338,Ga1 Mn2 Sc2,5,-34.719696044921875,False,-34.719696044921875,-6.943939208984375
mattersim-v1-5m,wbm-3-66339,Mn2 Sc2 Tl1,5,-33.671119689941406,False,-33.671119689941406,-6.734223937988281
mattersim-v1-5m,wbm-3-66340,Ge2 Mn6 Sc4,12,-93.21930694580078,False,-93.21930694580078,-7.7682755788167315
mattersim-v1-5m,wbm-3-66341,Mn6 Os2 Sc4,12,-105.96515655517578,False,-105.96515655517578,-8.830429712931315
mattersim-v1-5m,wbm-3-66342,Ge3 Mn6 Sc2,11,-83.7349624633789,False,-83.7349624633789,-7.612269314852628
mattersim-v1-5m,wbm-3-66343,Au1 Mn1 Sc2,4,-26.292190551757812,False,-26.292190551757812,-6.573047637939453
mattersim-v1-5m,wbm-3-66344,Co2 Mn1 Sc2,5,-37.2611083984375,False,-37.2611083984375,-7.4522216796875
mattersim-v1-5m,wbm-3-66345,Co6 Mn2 Sc4,12,-89.95085906982422,False,-89.95085906982422,-7.495904922485352
mattersim-v1-5m,wbm-3-66346,Mn1 Sc2 Se4,7,-45.05803680419922,False,-45.05803680419922,-6.436862400599888
mattersim-v1-5m,wbm-3-66347,Mn1 Sc2,3,-21.6828556060791,False,-21.6828556060791,-7.2276185353597
mattersim-v1-5m,wbm-3-66348,Cs1 Ni2 Sc2,5,-25.32503890991211,False,-25.32503890991211,-5.0650077819824215
mattersim-v1-5m,wbm-3-66349,Ga1 Ni2 Sc2,5,-30.042129516601562,False,-30.042129516601562,-6.008425903320313
mattersim-v1-5m,wbm-3-66350,Hg2 Ni4 Sc4,10,-53.72612380981445,False,-53.72612380981445,-5.372612380981446
mattersim-v1-5m,wbm-3-66351,In2 Ni4 Sc4,10,-59.14569854736328,False,-59.14569854736328,-5.914569854736328
mattersim-v1-5m,wbm-3-66352,Ni2 Pb1 Sc2,5,-30.2827205657959,False,-30.2827205657959,-6.0565441131591795
mattersim-v1-5m,wbm-3-66353,Ni2 Rb1 Sc2,5,-25.620071411132812,False,-25.620071411132812,-5.124014282226563
mattersim-v1-5m,wbm-3-66354,Ge1 Ni3 Sc2,6,-38.419647216796875,False,-38.419647216796875,-6.4032745361328125
mattersim-v1-5m,wbm-3-66355,Ni6 Os2 Sc4,12,-87.7991943359375,False,-87.7991943359375,-7.316599527994792
mattersim-v1-5m,wbm-3-66356,Au1 Ni1 Sc2,4,-24.172992706298828,False,-24.172992706298828,-6.043248176574707
mattersim-v1-5m,wbm-3-66357,Ni1 Pb1 Sc2,4,-23.38625144958496,False,-23.38625144958496,-5.84656286239624
mattersim-v1-5m,wbm-3-66358,Ni2 Pd4 Sc4,10,-64.30353546142578,False,-64.30353546142578,-6.4303535461425785
mattersim-v1-5m,wbm-3-66359,Ni1 Pt1 Sc2,4,-28.022289276123047,False,-28.022289276123047,-7.005572319030762
mattersim-v1-5m,wbm-3-66360,Ni1 Rh1 Sc2,4,-28.798559188842773,False,-28.798559188842773,-7.199639797210693
mattersim-v1-5m,wbm-3-66361,Ni1 Ru1 Sc2,4,-30.031768798828125,False,-30.031768798828125,-7.507942199707031
mattersim-v1-5m,wbm-3-66362,Au1 Os1 Sc2,4,-29.506385803222656,False,-29.506385803222656,-7.376596450805664
mattersim-v1-5m,wbm-3-66363,Os2 Sc4,6,-49.76164245605469,False,-49.76164245605469,-8.293607076009115
mattersim-v1-5m,wbm-3-66364,Os4 Sc8,12,-99.58544921875,False,-99.58544921875,-8.298787434895834
mattersim-v1-5m,wbm-3-66365,Cd2 Pd4 Sc4,10,-55.36091232299805,False,-55.36091232299805,-5.536091232299805
mattersim-v1-5m,wbm-3-66366,Cs2 Pd4 Sc4,10,-49.62604522705078,False,-49.62604522705078,-4.962604522705078
mattersim-v1-5m,wbm-3-66367,In1 Pd2 Sc2,5,-29.451175689697266,False,-29.451175689697266,-5.890235137939453
mattersim-v1-5m,wbm-3-66368,Pd4 Sc4 Sn2,10,-62.00909423828125,False,-62.00909423828125,-6.200909423828125
mattersim-v1-5m,wbm-3-66369,Pd2 Sc2 Tl1,5,-28.746883392333984,False,-28.746883392333984,-5.749376678466797
mattersim-v1-5m,wbm-3-66370,Au1 Pd1 Sc2,4,-24.49651336669922,False,-24.49651336669922,-6.124128341674805
mattersim-v1-5m,wbm-3-66371,Pb1 Pd1 Sc2,4,-23.886104583740234,False,-23.886104583740234,-5.971526145935059
mattersim-v1-5m,wbm-3-66372,Pd1 Sc2 Sn1,4,-24.77820587158203,False,-24.77820587158203,-6.194551467895508
mattersim-v1-5m,wbm-3-66373,Pt2 Sc2 Tl1,5,-31.559236526489258,False,-31.559236526489258,-6.311847305297851
mattersim-v1-5m,wbm-3-66374,Pt6 Sc4,10,-71.82646179199219,False,-71.82646179199219,-7.182646179199219
mattersim-v1-5m,wbm-3-66375,Au1 Pt1 Sc2,4,-26.036273956298828,False,-26.036273956298828,-6.509068489074707
mattersim-v1-5m,wbm-3-66376,Pd4 Rb2 Sc4,10,-50.7913703918457,False,-50.7913703918457,-5.0791370391845705
mattersim-v1-5m,wbm-3-66377,Rb1 Sc2,3,-12.061756134033203,False,-12.061756134033203,-4.020585378011067
mattersim-v1-5m,wbm-3-66378,Re1 Sc2,3,-25.295108795166016,False,-25.295108795166016,-8.431702931722006
mattersim-v1-5m,wbm-3-66379,Hg2 Rh4 Sc4,10,-62.48141098022461,False,-62.48141098022461,-6.248141098022461
mattersim-v1-5m,wbm-3-66380,In3 Rh2 Sc2,7,-39.75956344604492,False,-39.75956344604492,-5.679937635149274
mattersim-v1-5m,wbm-3-66381,In3 Rh2 Sc2,7,-39.75923156738281,False,-39.75923156738281,-5.679890223911831
mattersim-v1-5m,wbm-3-66382,Rh2 Sc2 Tl1,5,-32.97106170654297,False,-32.97106170654297,-6.594212341308594
mattersim-v1-5m,wbm-3-66383,Rh3 Sc2 Sn1,6,-43.045562744140625,False,-43.045562744140625,-7.1742604573567705
mattersim-v1-5m,wbm-3-66384,Ag1 Rh1 Sc2,4,-25.302122116088867,False,-25.302122116088867,-6.325530529022217
mattersim-v1-5m,wbm-3-66385,Au1 Rh1 Sc2,4,-26.72588348388672,False,-26.72588348388672,-6.68147087097168
mattersim-v1-5m,wbm-3-66386,Rh2 Sc4 Sn6,12,-69.70657348632812,False,-69.70657348632812,-5.808881123860677
mattersim-v1-5m,wbm-3-66387,Rh2 Sc4,6,-44.016300201416016,False,-44.016300201416016,-7.336050033569336
mattersim-v1-5m,wbm-3-66388,Ag1 Ru1 Sc2,4,-26.511993408203125,False,-26.511993408203125,-6.627998352050781
mattersim-v1-5m,wbm-3-66389,Au1 Ru1 Sc2,4,-27.920360565185547,False,-27.920360565185547,-6.980090141296387
mattersim-v1-5m,wbm-3-66390,Au1 Ru1 Sc2,4,-27.92034149169922,False,-27.92034149169922,-6.980085372924805
mattersim-v1-5m,wbm-3-66391,Pd1 Ru1 Sc2,4,-30.251487731933594,False,-30.251487731933594,-7.562871932983398
mattersim-v1-5m,wbm-3-66392,Pt1 Ru1 Sc2,4,-31.835376739501953,False,-31.835376739501953,-7.958844184875488
mattersim-v1-5m,wbm-3-66393,Rh6 Ru2 Sc4,12,-95.36707305908203,False,-95.36707305908203,-7.947256088256836
mattersim-v1-5m,wbm-3-66394,Rh1 Ru1 Sc2,4,-32.566707611083984,False,-32.566707611083984,-8.141676902770996
mattersim-v1-5m,wbm-3-66395,Ru2 Sc4,6,-46.375457763671875,False,-46.375457763671875,-7.7292429606119795
mattersim-v1-5m,wbm-3-66396,I1 Sb1 Sc2,4,-21.343076705932617,False,-21.343076705932617,-5.335769176483154
mattersim-v1-5m,wbm-3-66397,Sb2 Sc4,6,-38.218040466308594,False,-38.218040466308594,-6.369673411051433
mattersim-v1-5m,wbm-3-66398,I2 Sc2 Se1,5,-26.051921844482422,False,-26.051921844482422,-5.210384368896484
mattersim-v1-5m,wbm-3-66399,Ir2 Sc4 Sn6,12,-71.5809555053711,False,-71.5809555053711,-5.965079625447591
mattersim-v1-5m,wbm-3-66400,Os2 Sc4 Sn6,12,-74.08879089355469,False,-74.08879089355469,-6.174065907796224
mattersim-v1-5m,wbm-3-66401,I2 Sc2 Sn1,5,-24.422578811645508,False,-24.422578811645508,-4.884515762329102
mattersim-v1-5m,wbm-3-66402,Pt4 Sc4 Sn2,10,-67.7055435180664,False,-67.7055435180664,-6.7705543518066404
mattersim-v1-5m,wbm-3-66403,Pt2 Sc2 Sn1,5,-33.770233154296875,False,-33.770233154296875,-6.754046630859375
mattersim-v1-5m,wbm-3-66404,I8 Sc2 Sr1,11,-38.66057205200195,False,-38.66057205200195,-3.514597459272905
mattersim-v1-5m,wbm-3-66405,Sc4 Te6,10,-56.23991012573242,False,-56.23991012573242,-5.623991012573242
mattersim-v1-5m,wbm-3-66406,Sc4 Te6,10,-56.05908966064453,False,-56.05908966064453,-5.605908966064453
mattersim-v1-5m,wbm-3-66407,Sc2 Tl1,3,-15.619668960571289,False,-15.619668960571289,-5.20655632019043
mattersim-v1-5m,wbm-3-66408,Ga1 Sc2 Zn2,5,-20.159658432006836,False,-20.159658432006836,-4.031931686401367
mattersim-v1-5m,wbm-3-66409,Sc2 Tl1 Zn2,5,-19.105316162109375,False,-19.105316162109375,-3.821063232421875
mattersim-v1-5m,wbm-3-66410,Ru2 Sc4 Zn6,12,-56.35539245605469,False,-56.35539245605469,-4.696282704671224
mattersim-v1-5m,wbm-3-66411,Ga6 Sc4 Zn2,12,-51.85965347290039,False,-51.85965347290039,-4.321637789408366
mattersim-v1-5m,wbm-3-66412,In1 Sc2 Zn1,4,-18.25531005859375,False,-18.25531005859375,-4.5638275146484375
mattersim-v1-5m,wbm-3-66413,Pb1 Sc2 Zn1,4,-18.885900497436523,False,-18.885900497436523,-4.721475124359131
mattersim-v1-5m,wbm-3-66414,Rh4 Sc4 Zn2,10,-64.52096557617188,False,-64.52096557617188,-6.452096557617187
mattersim-v1-5m,wbm-3-66415,Ru2 Sc2 Zn1,5,-34.402957916259766,False,-34.402957916259766,-6.880591583251953
mattersim-v1-5m,wbm-3-66416,Sc2 Sn1 Zn1,4,-19.790311813354492,False,-19.790311813354492,-4.947577953338623
mattersim-v1-5m,wbm-3-66417,Ag2 In7 Sc3,12,-44.80365753173828,False,-44.80365753173828,-3.733638127644857
mattersim-v1-5m,wbm-3-66418,Br3 Sb1 Sc3,7,-35.71141815185547,False,-35.71141815185547,-5.101631164550781
mattersim-v1-5m,wbm-3-66419,Br7 Sc3 Te1,11,-51.64265060424805,False,-51.64265060424805,-4.694786418568004
mattersim-v1-5m,wbm-3-66420,Cd1 Ir2 Sc3,6,-42.29936599731445,False,-42.29936599731445,-7.049894332885742
mattersim-v1-5m,wbm-3-66421,Cd1 Pt2 Sc3,6,-37.55803680419922,False,-37.55803680419922,-6.25967280069987
mattersim-v1-5m,wbm-3-66422,Cd1 Re2 Sc3,6,-45.261600494384766,False,-45.261600494384766,-7.543600082397461
mattersim-v1-5m,wbm-3-66423,Co2 Cu1 Sc3,6,-39.3084831237793,False,-39.3084831237793,-6.551413853963216
mattersim-v1-5m,wbm-3-66424,Co2 Ge7 Sc3,12,-71.13951110839844,False,-71.13951110839844,-5.928292592366536
mattersim-v1-5m,wbm-3-66425,Co2 Ge7 Sc3,12,-71.13951110839844,False,-71.13951110839844,-5.928292592366536
mattersim-v1-5m,wbm-3-66426,Co2 Hg1 Sc3,6,-35.791099548339844,False,-35.791099548339844,-5.965183258056641
mattersim-v1-5m,wbm-3-66427,Co2 In3 Sc3,8,-44.323238372802734,False,-44.323238372802734,-5.540404796600342
mattersim-v1-5m,wbm-3-66428,Co2 In3 Sc3,8,-43.87933349609375,False,-43.87933349609375,-5.484916687011719
mattersim-v1-5m,wbm-3-66429,Co2 Pd1 Sc3,6,-41.6647834777832,False,-41.6647834777832,-6.944130579630534
mattersim-v1-5m,wbm-3-66430,Co2 Pt1 Sc3,6,-43.224464416503906,False,-43.224464416503906,-7.204077402750651
mattersim-v1-5m,wbm-3-66431,Co2 Sc3 Sn3,8,-48.667152404785156,False,-48.667152404785156,-6.0833940505981445
mattersim-v1-5m,wbm-3-66432,Co2 Sc3 Tl3,8,-41.38230514526367,False,-41.38230514526367,-5.172788143157959
mattersim-v1-5m,wbm-3-66433,Co4 Ga2 Sc3,9,-56.91438293457031,False,-56.91438293457031,-6.323820326063368
mattersim-v1-5m,wbm-3-66434,Co4 Ga4 Sc3,11,-63.57576370239258,False,-63.57576370239258,-5.7796148820356885
mattersim-v1-5m,wbm-3-66435,Co4 Ge4 Sc3,11,-72.53418731689453,False,-72.53418731689453,-6.594017028808594
mattersim-v1-5m,wbm-3-66436,Co4 Ge4 Sc3,11,-71.86442565917969,False,-71.86442565917969,-6.533129605379972
mattersim-v1-5m,wbm-3-66437,Co1 Ga3 Ge2 Sc3,9,-50.370784759521484,False,-50.370784759521484,-5.596753862169054
mattersim-v1-5m,wbm-3-66438,Co1 Ge2 In3 Sc3,9,-47.75246810913086,False,-47.75246810913086,-5.305829789903429
mattersim-v1-5m,wbm-3-66439,Co1 Pd2 Sc3,6,-40.823490142822266,False,-40.823490142822266,-6.803915023803711
mattersim-v1-5m,wbm-3-66440,Co2 Sc6,8,-53.86802673339844,False,-53.86802673339844,-6.733503341674805
mattersim-v1-5m,wbm-3-66441,Co1 Sc3 Zn2,6,-30.86594009399414,False,-30.86594009399414,-5.144323348999023
mattersim-v1-5m,wbm-3-66442,Cd1 Cr2 Sc3,6,-38.14274597167969,False,-38.14274597167969,-6.357124328613281
mattersim-v1-5m,wbm-3-66443,Cr2 Sc3 Zn1,6,-38.593814849853516,False,-38.593814849853516,-6.432302474975586
mattersim-v1-5m,wbm-3-66444,Cd1 Cu2 Sc3,6,-29.762107849121094,False,-29.762107849121094,-4.960351308186849
mattersim-v1-5m,wbm-3-66445,Cu2 Ga7 Sc3,12,-53.20893096923828,False,-53.20893096923828,-4.4340775807698565
mattersim-v1-5m,wbm-3-66446,Cu2 In3 Sc3,8,-38.402828216552734,False,-38.402828216552734,-4.800353527069092
mattersim-v1-5m,wbm-3-66447,Cu2 In7 Sc3,12,-48.106903076171875,False,-48.106903076171875,-4.008908589680989
mattersim-v1-5m,wbm-3-66448,As4 Cu2 Sc3 Zn2,11,-55.130741119384766,False,-55.130741119384766,-5.011885556307706
mattersim-v1-5m,wbm-3-66449,Cu2 Sc3 Zn1,6,-30.308271408081055,False,-30.308271408081055,-5.051378568013509
mattersim-v1-5m,wbm-3-66450,Cu4 Ga2 Sc3,9,-44.37645721435547,False,-44.37645721435547,-4.930717468261719
mattersim-v1-5m,wbm-3-66451,Cu4 Ge4 Sc3,11,-58.950111389160156,False,-58.950111389160156,-5.359101035378196
mattersim-v1-5m,wbm-3-66452,Cu1 Ga3 Ge2 Sc3,9,-46.66314697265625,False,-46.66314697265625,-5.184794108072917
mattersim-v1-5m,wbm-3-66453,Cu1 Ge2 In3 Sc3,9,-44.41929626464844,False,-44.41929626464844,-4.935477362738715
mattersim-v1-5m,wbm-3-66454,Cu1 Ir2 Sc3,6,-45.50803756713867,False,-45.50803756713867,-7.584672927856445
mattersim-v1-5m,wbm-3-66455,Cu1 Os2 Sc3,6,-47.91614532470703,False,-47.91614532470703,-7.986024220784505
mattersim-v1-5m,wbm-3-66456,Cu1 Pd2 Sc3,6,-37.623722076416016,False,-37.623722076416016,-6.270620346069336
mattersim-v1-5m,wbm-3-66457,Cu1 Pt2 Sc3,6,-40.74551773071289,False,-40.74551773071289,-6.7909196217854815
mattersim-v1-5m,wbm-3-66458,Cu1 Rh2 Sc3,6,-42.410736083984375,False,-42.410736083984375,-7.0684560139973955
mattersim-v1-5m,wbm-3-66459,Cd1 Fe2 Sc3,6,-37.814414978027344,False,-37.814414978027344,-6.302402496337891
mattersim-v1-5m,wbm-3-66460,Cu1 Fe2 Sc3,6,-40.849876403808594,False,-40.849876403808594,-6.808312733968099
mattersim-v1-5m,wbm-3-66461,Fe2 In3 Sc3,8,-45.86622619628906,False,-45.86622619628906,-5.733278274536133
mattersim-v1-5m,wbm-3-66462,Fe2 In3 Sc3,8,-45.751033782958984,False,-45.751033782958984,-5.718879222869873
mattersim-v1-5m,wbm-3-66463,Fe2 Ni4 Sc3,9,-61.54499053955078,False,-61.54499053955078,-6.838332282172309
mattersim-v1-5m,wbm-3-66464,Fe2 Pd1 Sc3,6,-43.21453094482422,False,-43.21453094482422,-7.20242182413737
mattersim-v1-5m,wbm-3-66465,Fe2 Pt1 Sc3,6,-44.78822708129883,False,-44.78822708129883,-7.464704513549805
mattersim-v1-5m,wbm-3-66466,Fe2 Sc3 Sn3,8,-50.498531341552734,False,-50.498531341552734,-6.312316417694092
mattersim-v1-5m,wbm-3-66467,Fe2 Sc3 Sn7,12,-66.09076690673828,False,-66.09076690673828,-5.5075639088948565
mattersim-v1-5m,wbm-3-66468,Fe2 Sc3 Tl3,8,-43.32936096191406,False,-43.32936096191406,-5.416170120239258
mattersim-v1-5m,wbm-3-66469,Co1 Fe3 Ge2 Sc3,9,-64.24006652832031,False,-64.24006652832031,-7.137785169813368
mattersim-v1-5m,wbm-3-66470,Cu1 Fe3 Ge2 Sc3,9,-60.936256408691406,False,-60.936256408691406,-6.770695156521267
mattersim-v1-5m,wbm-3-66471,Fe3 Ge2 Pd1 Sc3,9,-62.506103515625,False,-62.506103515625,-6.945122612847222
mattersim-v1-5m,wbm-3-66472,Fe3 Ge2 Pt1 Sc3,9,-64.17323303222656,False,-64.17323303222656,-7.130359225802952
mattersim-v1-5m,wbm-3-66473,Fe3 Ge2 Rh1 Sc3,9,-64.87318420410156,False,-64.87318420410156,-7.208131578233507
mattersim-v1-5m,wbm-3-66474,Fe4 Ga2 Sc3,9,-60.8563232421875,False,-60.8563232421875,-6.761813693576389
mattersim-v1-5m,wbm-3-66475,Fe4 Ge2 Sc3,9,-65.44034576416016,False,-65.44034576416016,-7.271149529351129
mattersim-v1-5m,wbm-3-66476,Cu2 Fe7 Sc3,12,-88.04936981201172,False,-88.04936981201172,-7.33744748433431
mattersim-v1-5m,wbm-3-66477,Fe1 Ga3 Ge2 Sc3,9,-51.257320404052734,False,-51.257320404052734,-5.695257822672526
mattersim-v1-5m,wbm-3-66478,Fe1 Ge2 In3 Sc3,9,-48.551517486572266,False,-48.551517486572266,-5.394613054063585
mattersim-v1-5m,wbm-3-66479,Fe1 Pd2 Sc3,6,-41.70869064331055,False,-41.70869064331055,-6.951448440551758
mattersim-v1-5m,wbm-3-66480,Fe1 Sc3 Zn2,6,-31.700847625732422,False,-31.700847625732422,-5.283474604288737
mattersim-v1-5m,wbm-3-66481,Ga2 Pd4 Sc3,9,-52.78084182739258,False,-52.78084182739258,-5.864537980821398
mattersim-v1-5m,wbm-3-66482,Ga2 Pt4 Sc3,9,-58.161441802978516,False,-58.161441802978516,-6.462382422553168
mattersim-v1-5m,wbm-3-66483,Ga2 Rh4 Sc3,9,-62.29520034790039,False,-62.29520034790039,-6.921688927544488
mattersim-v1-5m,wbm-3-66484,Ga3 Ge2 Pd1 Sc3,9,-48.939144134521484,False,-48.939144134521484,-5.437682681613499
mattersim-v1-5m,wbm-3-66485,Ga3 Ge2 Pt1 Sc3,9,-50.28239440917969,False,-50.28239440917969,-5.586932712131077
mattersim-v1-5m,wbm-3-66486,Ga3 Ge2 Rh1 Sc3,9,-51.556671142578125,False,-51.556671142578125,-5.728519015842014
mattersim-v1-5m,wbm-3-66487,Ga3 Ir2 Sc3,8,-51.74695587158203,False,-51.74695587158203,-6.468369483947754
mattersim-v1-5m,wbm-3-66488,Ga3 Os2 Sc3,8,-53.25442886352539,False,-53.25442886352539,-6.656803607940674
mattersim-v1-5m,wbm-3-66489,Ga3 Pd2 Sc3,8,-44.49925994873047,False,-44.49925994873047,-5.562407493591309
mattersim-v1-5m,wbm-3-66490,Ga3 Pt2 Sc3,8,-47.49949645996094,False,-47.49949645996094,-5.937437057495117
mattersim-v1-5m,wbm-3-66491,Ga3 Ru2 Sc3,8,-50.29076385498047,False,-50.29076385498047,-6.286345481872559
mattersim-v1-5m,wbm-3-66492,Ge2 In3 Pt1 Sc3,9,-47.995304107666016,False,-47.995304107666016,-5.332811567518446
mattersim-v1-5m,wbm-3-66493,Ge2 In3 Pd1 Sc3,9,-46.7564582824707,False,-46.7564582824707,-5.1951620313856335
mattersim-v1-5m,wbm-3-66494,Ge2 In3 Rh1 Sc3,9,-49.13117218017578,False,-49.13117218017578,-5.459019131130642
mattersim-v1-5m,wbm-3-66495,Au4 Ge4 Sc3,11,-55.70155334472656,False,-55.70155334472656,-5.063777576793324
mattersim-v1-5m,wbm-3-66496,Ge4 Ir4 Sc3,11,-80.50659942626953,False,-80.50659942626953,-7.318781766024503
mattersim-v1-5m,wbm-3-66497,Ge4 Ru4 Sc3,11,-80.46375274658203,False,-80.46375274658203,-7.31488661332564
mattersim-v1-5m,wbm-3-66498,Au2 In3 Sc3,8,-38.65845489501953,False,-38.65845489501953,-4.832306861877441
mattersim-v1-5m,wbm-3-66499,In3 Ir2 Sc3,8,-50.1850700378418,False,-50.1850700378418,-6.273133754730225
mattersim-v1-5m,wbm-3-66500,In3 Re2 Sc3,8,-52.682071685791016,False,-52.682071685791016,-6.585258960723877
mattersim-v1-5m,wbm-3-66501,Ir2 Pt1 Sc3,6,-49.323211669921875,False,-49.323211669921875,-8.220535278320312
mattersim-v1-5m,wbm-3-66502,Ir2 Sc3 Tl3,8,-47.65203857421875,False,-47.65203857421875,-5.956504821777344
mattersim-v1-5m,wbm-3-66503,Cd1 Mn2 Sc3,6,-38.531429290771484,False,-38.531429290771484,-6.421904881795247
