baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-13055,Ga4 Pt2 Rb2,8,-29.296123504638672,False,-29.296123504638672,-3.662015438079834
mattersim-v1-5m,wbm-4-13056,Ga4 Rb2 Rh2,8,-30.837940216064453,False,-30.837940216064453,-3.8547425270080566
mattersim-v1-5m,wbm-4-13057,Ga4 Np2 Rh4,10,-71.97142028808594,False,-71.97142028808594,-7.197142028808594
mattersim-v1-5m,wbm-4-13058,Ga4 Pu2 Rh4,10,-76.14285278320312,False,-76.14285278320312,-7.614285278320312
mattersim-v1-5m,wbm-4-13059,Ba1 Ga2 Rh3,6,-33.47066879272461,False,-33.47066879272461,-5.578444798787435
mattersim-v1-5m,wbm-4-13060,Ga2 Hf1 Rh3,6,-41.06718826293945,False,-41.06718826293945,-6.844531377156575
mattersim-v1-5m,wbm-4-13061,Cs2 Ga4 Rh2,8,-30.591106414794922,False,-30.591106414794922,-3.8238883018493652
mattersim-v1-5m,wbm-4-13062,Ga4 Gd2 Rh2,8,-61.30040740966797,False,-61.30040740966797,-7.662550926208496
mattersim-v1-5m,wbm-4-13063,Ga2 Pa6 Rh1,9,-72.63240051269531,False,-72.63240051269531,-8.070266723632812
mattersim-v1-5m,wbm-4-13064,Ga4 Pa2 Rh2,8,-51.01057052612305,False,-51.01057052612305,-6.376321315765381
mattersim-v1-5m,wbm-4-13065,Ga2 Rh1 Yb1,4,-17.358600616455078,False,-17.358600616455078,-4.3396501541137695
mattersim-v1-5m,wbm-4-13066,Ba2 Ga4 Ru4,10,-54.11798858642578,False,-54.11798858642578,-5.4117988586425785
mattersim-v1-5m,wbm-4-13067,Ce2 Ga4 Ru4,10,-65.2196044921875,False,-65.2196044921875,-6.52196044921875
mattersim-v1-5m,wbm-4-13068,Dy2 Ga4 Ru4,10,-62.28764343261719,False,-62.28764343261719,-6.228764343261719
mattersim-v1-5m,wbm-4-13069,Ga4 Ho2 Ru4,10,-62.19685745239258,False,-62.19685745239258,-6.219685745239258
mattersim-v1-5m,wbm-4-13070,Ga4 La2 Ru4,10,-63.16138458251953,False,-63.16138458251953,-6.316138458251953
mattersim-v1-5m,wbm-4-13071,Ga4 Nd2 Ru4,10,-62.54571533203125,False,-62.54571533203125,-6.254571533203125
mattersim-v1-5m,wbm-4-13072,Ga4 Pr2 Ru4,10,-62.535865783691406,False,-62.535865783691406,-6.2535865783691404
mattersim-v1-5m,wbm-4-13073,Ga4 Ru4 Sm2,10,-62.43229675292969,False,-62.43229675292969,-6.243229675292969
mattersim-v1-5m,wbm-4-13074,Ga4 Ru4 Tb2,10,-62.37239456176758,False,-62.37239456176758,-6.2372394561767575
mattersim-v1-5m,wbm-4-13075,Ga4 Ru4 Th2,10,-68.92643737792969,False,-68.92643737792969,-6.892643737792969
mattersim-v1-5m,wbm-4-13076,Ga4 Ru4 Yb2,10,-55.1895866394043,False,-55.1895866394043,-5.518958663940429
mattersim-v1-5m,wbm-4-13077,Ba1 Ga2 Ru3,6,-35.98554992675781,False,-35.98554992675781,-5.997591654459636
mattersim-v1-5m,wbm-4-13078,Er1 Ga2 Ru3,6,-40.32032775878906,False,-40.32032775878906,-6.720054626464844
mattersim-v1-5m,wbm-4-13079,Ga2 Ru3 Tb1,6,-40.44520950317383,False,-40.44520950317383,-6.740868250528972
mattersim-v1-5m,wbm-4-13080,Ga2 Ru3 Th1,6,-43.68219757080078,False,-43.68219757080078,-7.28036626180013
mattersim-v1-5m,wbm-4-13081,Ba6 Ga2 Ru1,9,-27.053916931152344,False,-27.053916931152344,-3.0059907701280384
mattersim-v1-5m,wbm-4-13082,Ga4 Gd2 Ru2,8,-63.194801330566406,False,-63.194801330566406,-7.899350166320801
mattersim-v1-5m,wbm-4-13083,Ga4 Hf2 Ru2,8,-54.278846740722656,False,-54.278846740722656,-6.784855842590332
mattersim-v1-5m,wbm-4-13084,Ga4 In2 Ru2,8,-36.903282165527344,False,-36.903282165527344,-4.612910270690918
mattersim-v1-5m,wbm-4-13085,Ga2 Pa6 Ru1,9,-74.26519012451172,False,-74.26519012451172,-8.251687791612413
mattersim-v1-5m,wbm-4-13086,Ga4 Ru2 Ta2,8,-55.686927795410156,False,-55.686927795410156,-6.9608659744262695
mattersim-v1-5m,wbm-4-13087,Ba1 Ga2 Sb2,5,-18.651702880859375,False,-18.651702880859375,-3.730340576171875
mattersim-v1-5m,wbm-4-13088,Ba1 Ga2 Sb2,5,-18.65291404724121,False,-18.65291404724121,-3.7305828094482423
mattersim-v1-5m,wbm-4-13089,Eu1 Ga2 Sb2,5,-26.85222816467285,False,-26.85222816467285,-5.370445632934571
mattersim-v1-5m,wbm-4-13090,Ga4 Pt6 Sb2,12,-63.344093322753906,False,-63.344093322753906,-5.278674443562825
mattersim-v1-5m,wbm-4-13091,Ga4 Ir4 Sm2,10,-64.07347106933594,False,-64.07347106933594,-6.407347106933594
mattersim-v1-5m,wbm-4-13092,Ga4 Os4 Sm2,10,-68.03627014160156,False,-68.03627014160156,-6.803627014160156
mattersim-v1-5m,wbm-4-13093,Ga2 Os3 Sm1,6,-45.1419563293457,False,-45.1419563293457,-7.523659388224284
mattersim-v1-5m,wbm-4-13094,Ga2 Sm1 Tb1,4,-17.708660125732422,False,-17.708660125732422,-4.4271650314331055
mattersim-v1-5m,wbm-4-13095,Ga2 Sm1 Tm1,4,-17.508960723876953,False,-17.508960723876953,-4.377240180969238
mattersim-v1-5m,wbm-4-13096,Eu1 Ga2 Sr1,4,-19.588134765625,False,-19.588134765625,-4.89703369140625
mattersim-v1-5m,wbm-4-13097,Ga2 In2 Sr1,5,-14.92487907409668,False,-14.92487907409668,-2.984975814819336
mattersim-v1-5m,wbm-4-13098,Ga4 Os4 Sr2,10,-59.41389846801758,False,-59.41389846801758,-5.941389846801758
mattersim-v1-5m,wbm-4-13099,Ga2 Os3 Sr1,6,-40.942195892333984,False,-40.942195892333984,-6.823699315388997
mattersim-v1-5m,wbm-4-13100,Ga4 Os2 Sr2,8,-39.402870178222656,False,-39.402870178222656,-4.925358772277832
mattersim-v1-5m,wbm-4-13101,Ga4 Pt4 Sr2,10,-48.35646438598633,False,-48.35646438598633,-4.835646438598633
mattersim-v1-5m,wbm-4-13102,Ga4 Sr2,6,-18.409427642822266,False,-18.409427642822266,-3.0682379404703775
mattersim-v1-5m,wbm-4-13103,Ga4 Ir2 Ta2,8,-55.47755432128906,False,-55.47755432128906,-6.934694290161133
mattersim-v1-5m,wbm-4-13104,Au3 Ga2 Tb1,6,-22.89708709716797,False,-22.89708709716797,-3.816181182861328
mattersim-v1-5m,wbm-4-13105,Er1 Ga2 Tb1,4,-17.563199996948242,False,-17.563199996948242,-4.3907999992370605
mattersim-v1-5m,wbm-4-13106,Ga2 Ho1 Tb1,4,-17.58643341064453,False,-17.58643341064453,-4.396608352661133
mattersim-v1-5m,wbm-4-13107,Ga4 Ir4 Tb2,10,-63.99071502685547,False,-63.99071502685547,-6.399071502685547
mattersim-v1-5m,wbm-4-13108,Ga4 Ir2 Tb2,8,-45.138519287109375,False,-45.138519287109375,-5.642314910888672
mattersim-v1-5m,wbm-4-13109,Ga2 Lu1 Tb1,4,-17.47915267944336,False,-17.47915267944336,-4.36978816986084
mattersim-v1-5m,wbm-4-13110,Ga2 Os3 Tb1,6,-45.07841110229492,False,-45.07841110229492,-7.513068517049153
mattersim-v1-5m,wbm-4-13111,Ga2 Tb1 Tm1,4,-17.453289031982422,False,-17.453289031982422,-4.3633222579956055
mattersim-v1-5m,wbm-4-13112,Ga2 Tb1 Yb1,4,-14.383724212646484,False,-14.383724212646484,-3.595931053161621
mattersim-v1-5m,wbm-4-13113,Ga4 Ir4 Tm2,10,-63.48921203613281,False,-63.48921203613281,-6.348921203613282
mattersim-v1-5m,wbm-4-13114,Ga4 Ir2 Tm2,8,-44.87196731567383,False,-44.87196731567383,-5.6089959144592285
mattersim-v1-5m,wbm-4-13115,Ga2 Tm1 Yb1,4,-14.19833755493164,False,-14.19833755493164,-3.54958438873291
mattersim-v1-5m,wbm-4-13116,Au3 Ga2 Y1,6,-24.72913360595703,False,-24.72913360595703,-4.121522267659505
mattersim-v1-5m,wbm-4-13117,Ga2 Ir1 Yb6,9,-27.982444763183594,False,-27.982444763183594,-3.1091605292426214
mattersim-v1-5m,wbm-4-13118,Ga2 Os1 Yb6,9,-28.4102725982666,False,-28.4102725982666,-3.1566969553629556
mattersim-v1-5m,wbm-4-13119,Ga2 Pt1 Yb6,9,-26.324737548828125,False,-26.324737548828125,-2.9249708387586804
mattersim-v1-5m,wbm-4-13120,Ga2 Hg1 Yb1,4,-9.099100112915039,False,-9.099100112915039,-2.2747750282287598
mattersim-v1-5m,wbm-4-13121,Ga4 Ir4 Yb2,10,-56.987701416015625,False,-56.987701416015625,-5.698770141601562
mattersim-v1-5m,wbm-4-13122,Ga2 Lu1 Yb1,4,-14.222782135009766,False,-14.222782135009766,-3.5556955337524414
mattersim-v1-5m,wbm-4-13123,Ga4 Os4 Yb2,10,-60.52082824707031,False,-60.52082824707031,-6.052082824707031
mattersim-v1-5m,wbm-4-13124,Ga2 Os3 Yb1,6,-41.51384353637695,False,-41.51384353637695,-6.918973922729492
mattersim-v1-5m,wbm-4-13125,Ga2 Pb1 Yb1,4,-12.312456130981445,False,-12.312456130981445,-3.0781140327453613
mattersim-v1-5m,wbm-4-13126,Ga2 Th1 Yb1,4,-16.750146865844727,False,-16.750146865844727,-4.187536716461182
mattersim-v1-5m,wbm-4-13127,Ga2 Tl1 Yb1,4,-10.871706008911133,False,-10.871706008911133,-2.717926502227783
mattersim-v1-5m,wbm-4-13128,Ce1 Ga2 Y1,4,-20.588748931884766,False,-20.588748931884766,-5.147187232971191
mattersim-v1-5m,wbm-4-13129,Dy1 Ga2 Y1,4,-19.494728088378906,False,-19.494728088378906,-4.873682022094727
mattersim-v1-5m,wbm-4-13130,Ga2 Ho1 Y1,4,-19.46291160583496,False,-19.46291160583496,-4.86572790145874
mattersim-v1-5m,wbm-4-13131,Ga4 Ir4 Y2,10,-67.67565155029297,False,-67.67565155029297,-6.767565155029297
mattersim-v1-5m,wbm-4-13132,Ga2 La1 Y1,4,-19.765911102294922,False,-19.765911102294922,-4.9414777755737305
mattersim-v1-5m,wbm-4-13133,Ga2 Nd1 Y1,4,-19.593067169189453,False,-19.593067169189453,-4.898266792297363
mattersim-v1-5m,wbm-4-13134,Ga2 Os3 Y1,6,-46.902000427246094,False,-46.902000427246094,-7.817000071207683
mattersim-v1-5m,wbm-4-13135,Ga2 Pd3 Y1,6,-32.722938537597656,False,-32.722938537597656,-5.453823089599609
mattersim-v1-5m,wbm-4-13136,Ga2 Pm1 Y1,4,-19.608802795410156,False,-19.608802795410156,-4.902200698852539
mattersim-v1-5m,wbm-4-13137,Ga2 Pr1 Y1,4,-19.57477378845215,False,-19.57477378845215,-4.893693447113037
mattersim-v1-5m,wbm-4-13138,Ga4 Ru4 Y2,10,-66.04093933105469,False,-66.04093933105469,-6.604093933105469
mattersim-v1-5m,wbm-4-13139,Ga2 Ru3 Y1,6,-42.26163101196289,False,-42.26163101196289,-7.0436051686604815
mattersim-v1-5m,wbm-4-13140,Ga2 Tb1 Y1,4,-19.52680206298828,False,-19.52680206298828,-4.88170051574707
mattersim-v1-5m,wbm-4-13141,Ga2 Tm1 Y1,4,-19.330759048461914,False,-19.330759048461914,-4.8326897621154785
mattersim-v1-5m,wbm-4-13142,Ce1 Ga2 Zr1,4,-22.178001403808594,False,-22.178001403808594,-5.544500350952148
mattersim-v1-5m,wbm-4-13143,Ga2 Ir3 Zr1,6,-43.553436279296875,False,-43.553436279296875,-7.2589060465494795
mattersim-v1-5m,wbm-4-13144,Ga2 Pd3 Zr1,6,-33.221797943115234,False,-33.221797943115234,-5.536966323852539
mattersim-v1-5m,wbm-4-13145,Ga2 Pm1 Zr1,4,-21.039470672607422,False,-21.039470672607422,-5.2598676681518555
mattersim-v1-5m,wbm-4-13146,Ga4 Pt4 Zr2,10,-60.77402114868164,False,-60.77402114868164,-6.077402114868164
mattersim-v1-5m,wbm-4-13147,Ga4 Rh4 Zr2,10,-64.63270568847656,False,-64.63270568847656,-6.463270568847657
mattersim-v1-5m,wbm-4-13148,Ga2 Rh3 Zr1,6,-39.939056396484375,False,-39.939056396484375,-6.6565093994140625
mattersim-v1-5m,wbm-4-13149,Ag1 Ba1 Ga3,5,-15.686723709106445,False,-15.686723709106445,-3.137344741821289
mattersim-v1-5m,wbm-4-13150,Au2 Ga6 Pu4,12,-87.25357055664062,False,-87.25357055664062,-7.271130879720052
mattersim-v1-5m,wbm-4-13151,Au2 Ga6 U4,12,-73.03658294677734,False,-73.03658294677734,-6.086381912231445
mattersim-v1-5m,wbm-4-13152,Ba2 Ga3 Ir2,7,-33.943241119384766,False,-33.943241119384766,-4.849034445626395
mattersim-v1-5m,wbm-4-13153,Ba4 Ga6 Ir2,12,-48.55175018310547,False,-48.55175018310547,-4.045979181925456
mattersim-v1-5m,wbm-4-13154,Ba4 Ga6 Os2,12,-50.531497955322266,False,-50.531497955322266,-4.210958162943522
mattersim-v1-5m,wbm-4-13155,Ba4 Ga6 Pt2,12,-44.475711822509766,False,-44.475711822509766,-3.7063093185424805
mattersim-v1-5m,wbm-4-13156,Ba1 Cd1 Ga3,5,-13.835342407226562,False,-13.835342407226562,-2.7670684814453126
mattersim-v1-5m,wbm-4-13157,Cd1 Eu1 Ga3,5,-22.226648330688477,False,-22.226648330688477,-4.445329666137695
mattersim-v1-5m,wbm-4-13158,Cd1 Ga3 La1,5,-17.22491455078125,False,-17.22491455078125,-3.44498291015625
mattersim-v1-5m,wbm-4-13159,Au2 Ce4 Ga6,12,-55.60484313964844,False,-55.60484313964844,-4.633736928304036
mattersim-v1-5m,wbm-4-13160,Ce2 Ga3 Ir2,7,-43.75444030761719,False,-43.75444030761719,-6.250634329659598
mattersim-v1-5m,wbm-4-13161,Ce2 Ga6 Ir4,12,-72.81116485595703,False,-72.81116485595703,-6.067597071329753
mattersim-v1-5m,wbm-4-13162,Dy2 Ga3 Ir2,7,-41.47852325439453,False,-41.47852325439453,-5.925503322056362
mattersim-v1-5m,wbm-4-13163,Dy4 Ga6 Pt2,12,-58.09196090698242,False,-58.09196090698242,-4.840996742248535
mattersim-v1-5m,wbm-4-13164,Dy4 Ga6 Re2,12,-67.05390167236328,False,-67.05390167236328,-5.5878251393636065
mattersim-v1-5m,wbm-4-13165,Dy3 Ga3 Ir2,8,-46.309844970703125,False,-46.309844970703125,-5.788730621337891
mattersim-v1-5m,wbm-4-13166,Dy3 Ga3 Pt2,8,-42.31477737426758,False,-42.31477737426758,-5.289347171783447
mattersim-v1-5m,wbm-4-13167,Dy2 Ga6 Ir4,12,-70.42733001708984,False,-70.42733001708984,-5.86894416809082
mattersim-v1-5m,wbm-4-13168,Er2 Ga3 Ir2,7,-41.46953582763672,False,-41.46953582763672,-5.924219403948102
mattersim-v1-5m,wbm-4-13169,Er4 Ga6 Re2,12,-66.95122528076172,False,-66.95122528076172,-5.57926877339681
mattersim-v1-5m,wbm-4-13170,Er3 Ga3 Ir2,8,-46.296791076660156,False,-46.296791076660156,-5.7870988845825195
mattersim-v1-5m,wbm-4-13171,Er3 Ga3 Pt2,8,-42.30004119873047,False,-42.30004119873047,-5.287505149841309
mattersim-v1-5m,wbm-4-13172,Er2 Ga6 Ir4,12,-70.28358459472656,False,-70.28358459472656,-5.85696538289388
mattersim-v1-5m,wbm-4-13173,Au2 Ga3 Gd2,7,-48.456459045410156,False,-48.456459045410156,-6.9223512922014505
mattersim-v1-5m,wbm-4-13174,Ga3 Gd2 Ir2,7,-60.33564758300781,False,-60.33564758300781,-8.619378226143974
mattersim-v1-5m,wbm-4-13175,Ga3 Gd2 Os2,7,-62.51082992553711,False,-62.51082992553711,-8.930118560791016
mattersim-v1-5m,wbm-4-13176,Ga3 Gd2 Pt2,7,-55.83466720581055,False,-55.83466720581055,-7.976381029401507
mattersim-v1-5m,wbm-4-13177,Ga6 Gd2 Ir4,12,-89.29000854492188,False,-89.29000854492188,-7.440834045410156
mattersim-v1-5m,wbm-4-13178,Au1 Ga3 Ge2 Pu3,9,-68.47972869873047,False,-68.47972869873047,-7.608858744303386
mattersim-v1-5m,wbm-4-13179,Ba3 Ga3 Ge2 Pt1,9,-34.29328918457031,False,-34.29328918457031,-3.810365464952257
mattersim-v1-5m,wbm-4-13180,Cd1 Ga3 Ge2 Pu3,9,-65.06788635253906,False,-65.06788635253906,-7.229765150282118
mattersim-v1-5m,wbm-4-13181,Au1 Ce3 Ga3 Ge2,9,-44.89750289916992,False,-44.89750289916992,-4.988611433241102
mattersim-v1-5m,wbm-4-13182,Ce3 Ga3 Ge2 Os1,9,-52.76082992553711,False,-52.76082992553711,-5.86231443617079
mattersim-v1-5m,wbm-4-13183,Au1 Dy3 Ga3 Ge2,9,-41.66016387939453,False,-41.66016387939453,-4.628907097710504
mattersim-v1-5m,wbm-4-13184,Dy3 Ga3 Ge2 Ir1,9,-48.34966278076172,False,-48.34966278076172,-5.372184753417969
mattersim-v1-5m,wbm-4-13185,Dy3 Ga3 Ge2 Os1,9,-49.52310562133789,False,-49.52310562133789,-5.502567291259766
mattersim-v1-5m,wbm-4-13186,Au1 Er3 Ga3 Ge2,9,-41.39358139038086,False,-41.39358139038086,-4.599286821153429
mattersim-v1-5m,wbm-4-13187,Er3 Ga3 Ge2 Ir1,9,-48.19934844970703,False,-48.19934844970703,-5.355483161078559
mattersim-v1-5m,wbm-4-13188,Er3 Ga3 Ge2 Os1,9,-49.37528610229492,False,-49.37528610229492,-5.4861429002549915
mattersim-v1-5m,wbm-4-13189,Au1 Eu3 Ga3 Ge2,9,-57.86476516723633,False,-57.86476516723633,-6.429418351915148
mattersim-v1-5m,wbm-4-13190,Eu3 Ga3 Ge2 Ir1,9,-63.57978057861328,False,-63.57978057861328,-7.064420064290364
mattersim-v1-5m,wbm-4-13191,Eu3 Ga3 Ge2 Os1,9,-64.45303344726562,False,-64.45303344726562,-7.161448160807292
mattersim-v1-5m,wbm-4-13192,Au1 Ga3 Gd3 Ge2,9,-70.19998168945312,False,-70.19998168945312,-7.799997965494792
mattersim-v1-5m,wbm-4-13193,Ga3 Gd3 Ge2 Ir1,9,-76.65969848632812,False,-76.65969848632812,-8.51774427625868
mattersim-v1-5m,wbm-4-13194,Ga3 Ge2 Hf3 Pt1,9,-58.69881057739258,False,-58.69881057739258,-6.522090064154731
mattersim-v1-5m,wbm-4-13195,Au1 Ga3 Ge2 Ho3,9,-41.51307678222656,False,-41.51307678222656,-4.6125640869140625
mattersim-v1-5m,wbm-4-13196,Ga3 Ge2 Ho3 Ir1,9,-48.2568359375,False,-48.2568359375,-5.361870659722222
mattersim-v1-5m,wbm-4-13197,Ga3 Ge2 Ho3 Os1,9,-49.4229621887207,False,-49.4229621887207,-5.491440243191189
mattersim-v1-5m,wbm-4-13198,Ga3 Ge2 In3 Pt1,9,-33.55332565307617,False,-33.55332565307617,-3.7281472947862415
mattersim-v1-5m,wbm-4-13199,Ga3 Ge2 Ir1 Pu3,9,-74.93362426757812,False,-74.93362426757812,-8.325958251953125
mattersim-v1-5m,wbm-4-13200,Ga3 Ge2 Ir1 Th3,9,-55.59966278076172,False,-55.59966278076172,-6.177740308973524
mattersim-v1-5m,wbm-4-13201,Ga3 Ge2 Ir1 U3,9,-63.86750793457031,False,-63.86750793457031,-7.0963897705078125
mattersim-v1-5m,wbm-4-13202,Ga3 Ge2 Ir1 La3,9,-48.90486145019531,False,-48.90486145019531,-5.4338734944661455
mattersim-v1-5m,wbm-4-13203,Ga3 Ge2 La3 Os1,9,-50.10997772216797,False,-50.10997772216797,-5.567775302463108
mattersim-v1-5m,wbm-4-13204,Au1 Ga3 Ge2 Lu3,9,-40.901641845703125,False,-40.901641845703125,-4.544626871744792
mattersim-v1-5m,wbm-4-13205,Ga3 Ge2 Nb3 Pd1,9,-55.89064407348633,False,-55.89064407348633,-6.210071563720703
mattersim-v1-5m,wbm-4-13206,Ga3 Ge2 Nb3 Pt1,9,-57.034488677978516,False,-57.034488677978516,-6.33716540866428
mattersim-v1-5m,wbm-4-13207,Ga3 Ge2 Ir1 Nd3,9,-48.399131774902344,False,-48.399131774902344,-5.377681308322483
mattersim-v1-5m,wbm-4-13208,Ga3 Ge2 Nd3 Os1,9,-49.57437515258789,False,-49.57437515258789,-5.508263905843099
mattersim-v1-5m,wbm-4-13209,Ga3 Ge2 Os1 Pu3,9,-76.2883071899414,False,-76.2883071899414,-8.476478576660156
mattersim-v1-5m,wbm-4-13210,Ga3 Ge2 Os1 Th3,9,-57.135135650634766,False,-57.135135650634766,-6.348348405626085
mattersim-v1-5m,wbm-4-13211,Ga3 Ge2 Os1 U3,9,-65.49422454833984,False,-65.49422454833984,-7.277136060926649
mattersim-v1-5m,wbm-4-13212,Ba3 Ga3 Ge2 Pd1,9,-33.1611442565918,False,-33.1611442565918,-3.6845715840657554
mattersim-v1-5m,wbm-4-13213,Ga3 Ge2 Hf3 Pd1,9,-57.45195388793945,False,-57.45195388793945,-6.383550431993273
mattersim-v1-5m,wbm-4-13214,Ga3 Ge2 In3 Pd1,9,-32.369422912597656,False,-32.369422912597656,-3.596602545844184
mattersim-v1-5m,wbm-4-13215,Ga3 Ge2 Np3 Pd1,9,-64.7714614868164,False,-64.7714614868164,-7.196829054090712
mattersim-v1-5m,wbm-4-13216,Ga3 Ge2 Pd1 Ta3,9,-59.68960189819336,False,-59.68960189819336,-6.632177988688151
mattersim-v1-5m,wbm-4-13217,Ga3 Ge2 Ir1 Pr3,9,-48.301109313964844,False,-48.301109313964844,-5.366789923773871
mattersim-v1-5m,wbm-4-13218,Ga3 Ge2 Os1 Pr3,9,-49.48196029663086,False,-49.48196029663086,-5.49799558851454
mattersim-v1-5m,wbm-4-13219,Ga3 Ge2 Pr3 Pt1,9,-45.87397003173828,False,-45.87397003173828,-5.097107781304254
mattersim-v1-5m,wbm-4-13220,Ga3 Ge2 Np3 Pt1,9,-66.1392593383789,False,-66.1392593383789,-7.348806593153212
mattersim-v1-5m,wbm-4-13221,Ga3 Ge2 Pt1 Th3,9,-52.935096740722656,False,-52.935096740722656,-5.881677415635851
mattersim-v1-5m,wbm-4-13222,Ga3 Ge2 Pt1 U3,9,-61.105262756347656,False,-61.105262756347656,-6.789473639594184
mattersim-v1-5m,wbm-4-13223,Ba3 Ga3 Ge2 Rh1,9,-34.96073532104492,False,-34.96073532104492,-3.884526146782769
mattersim-v1-5m,wbm-4-13224,Ga3 Ge2 Hf3 Rh1,9,-60.196563720703125,False,-60.196563720703125,-6.688507080078125
mattersim-v1-5m,wbm-4-13225,Ga3 Ge2 In3 Rh1,9,-34.702911376953125,False,-34.702911376953125,-3.8558790418836804
mattersim-v1-5m,wbm-4-13226,Ga3 Ge2 Np3 Rh1,9,-67.34419250488281,False,-67.34419250488281,-7.48268805609809
mattersim-v1-5m,wbm-4-13227,Ga3 Ge2 Rh1 Ta3,9,-62.31816864013672,False,-62.31816864013672,-6.924240960015191
mattersim-v1-5m,wbm-4-13228,Ce3 Ga3 Ge2 Ru1,9,-51.272499084472656,False,-51.272499084472656,-5.696944342719184
mattersim-v1-5m,wbm-4-13229,Dy3 Ga3 Ge2 Ru1,9,-48.06037521362305,False,-48.06037521362305,-5.340041690402561
mattersim-v1-5m,wbm-4-13230,Er3 Ga3 Ge2 Ru1,9,-47.9077262878418,False,-47.9077262878418,-5.323080698649089
mattersim-v1-5m,wbm-4-13231,Eu3 Ga3 Ge2 Ru1,9,-63.0374870300293,False,-63.0374870300293,-7.004165225558811
mattersim-v1-5m,wbm-4-13232,Ga3 Gd3 Ge2 Ru1,9,-76.4547348022461,False,-76.4547348022461,-8.494970533582899
mattersim-v1-5m,wbm-4-13233,Ga3 Ge2 Ho3 Ru1,9,-47.96147537231445,False,-47.96147537231445,-5.3290528191460504
mattersim-v1-5m,wbm-4-13234,Ga3 Ge2 La3 Ru1,9,-48.687591552734375,False,-48.687591552734375,-5.409732394748264
mattersim-v1-5m,wbm-4-13235,Ga3 Ge2 Lu3 Ru1,9,-47.579185485839844,False,-47.579185485839844,-5.286576165093316
mattersim-v1-5m,wbm-4-13236,Ga3 Ge2 Nd3 Ru1,9,-48.1451301574707,False,-48.1451301574707,-5.3494589063856335
mattersim-v1-5m,wbm-4-13237,Ga3 Ge2 Pr3 Ru1,9,-48.0577278137207,False,-48.0577278137207,-5.339747534857856
mattersim-v1-5m,wbm-4-13238,Ga3 Ge2 Pu3 Ru1,9,-74.76203918457031,False,-74.76203918457031,-8.306893242730034
mattersim-v1-5m,wbm-4-13239,Ga3 Ge2 Ru1 Sm3,9,-48.1422233581543,False,-48.1422233581543,-5.349135928683811
mattersim-v1-5m,wbm-4-13240,Ga3 Ge2 Ru1 Tb3,9,-48.14354705810547,False,-48.14354705810547,-5.349283006456163
mattersim-v1-5m,wbm-4-13241,Ga3 Ge2 Ru1 Th3,9,-55.64518737792969,False,-55.64518737792969,-6.182798597547743
mattersim-v1-5m,wbm-4-13242,Ga3 Ge2 Ru1 Tm3,9,-47.581295013427734,False,-47.581295013427734,-5.286810557047526
mattersim-v1-5m,wbm-4-13243,Ga3 Ge2 Ru1 U3,9,-63.96167755126953,False,-63.96167755126953,-7.1068530612521705
mattersim-v1-5m,wbm-4-13244,Ga3 Ge2 Ru1 Yb3,9,-37.447349548339844,False,-37.447349548339844,-4.1608166164822045
mattersim-v1-5m,wbm-4-13245,Au1 Ga3 Ge2 Sm3,9,-42.00728225708008,False,-42.00728225708008,-4.667475806342231
mattersim-v1-5m,wbm-4-13246,Ga3 Ge2 Ir1 Sm3,9,-48.408538818359375,False,-48.408538818359375,-5.378726535373264
mattersim-v1-5m,wbm-4-13247,Ga3 Ge2 Os1 Sm3,9,-49.591064453125,False,-49.591064453125,-5.510118272569445
mattersim-v1-5m,wbm-4-13248,Ga3 Ge2 Pd1 Sr3,9,-33.39613342285156,False,-33.39613342285156,-3.7106814914279513
mattersim-v1-5m,wbm-4-13249,Ga3 Ge2 Pt1 Sr3,9,-34.63734817504883,False,-34.63734817504883,-3.848594241672092
mattersim-v1-5m,wbm-4-13250,Ga3 Ge2 Rh1 Sr3,9,-35.29313659667969,False,-35.29313659667969,-3.9214596218532987
mattersim-v1-5m,wbm-4-13251,Ga3 Ge2 Pt1 Ta3,9,-60.84893798828125,False,-60.84893798828125,-6.760993109809028
mattersim-v1-5m,wbm-4-13252,Au1 Ga3 Ge2 Tb3,9,-41.81303787231445,False,-41.81303787231445,-4.645893096923828
mattersim-v1-5m,wbm-4-13253,Ga3 Ge2 Ir1 Tb3,9,-48.42616653442383,False,-48.42616653442383,-5.380685170491536
mattersim-v1-5m,wbm-4-13254,Ga3 Ge2 Os1 Tb3,9,-49.60466003417969,False,-49.60466003417969,-5.511628892686632
mattersim-v1-5m,wbm-4-13255,Au1 Ga3 Ge2 Tm3,9,-41.00950622558594,False,-41.00950622558594,-4.556611802842882
mattersim-v1-5m,wbm-4-13256,Ga3 Ge2 Ir1 Tm3,9,-47.86274719238281,False,-47.86274719238281,-5.318083021375868
mattersim-v1-5m,wbm-4-13257,Ga3 Ge2 Os1 Tm3,9,-49.038963317871094,False,-49.038963317871094,-5.448773701985677
mattersim-v1-5m,wbm-4-13258,Ag1 Ga3 Ge2 Y3,9,-46.17719650268555,False,-46.17719650268555,-5.130799611409505
mattersim-v1-5m,wbm-4-13259,Ga3 Ge2 Re1 Y3,9,-55.408897399902344,False,-55.408897399902344,-6.1565441555447045
mattersim-v1-5m,wbm-4-13260,Au1 Ga3 Ge2 Yb3,9,-32.14738082885742,False,-32.14738082885742,-3.5719312032063804
