baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-50721,I7 Nb3 S1,11,-51.65997314453125,False,-51.65997314453125,-4.696361194957387
mattersim-v1-5m,wbm-1-50722,Nb6 S2,8,-69.35476684570312,False,-69.35476684570312,-8.66934585571289
mattersim-v1-5m,wbm-1-50723,Nb2 S2,4,-31.3203125,False,-31.3203125,-7.830078125
mattersim-v1-5m,wbm-1-50724,Nb1 S1,2,-15.146300315856934,False,-15.146300315856934,-7.573150157928467
mattersim-v1-5m,wbm-1-50725,Nb4 S4,8,-63.76872634887695,False,-63.76872634887695,-7.971090793609619
mattersim-v1-5m,wbm-1-50726,Ni2 S1 Sb1,4,-20.59283447265625,False,-20.59283447265625,-5.1482086181640625
mattersim-v1-5m,wbm-1-50727,Ni4 S2,6,-31.14300537109375,False,-31.14300537109375,-5.190500895182292
mattersim-v1-5m,wbm-1-50728,Ni4 S2,6,-29.585933685302734,False,-29.585933685302734,-4.930988947550456
mattersim-v1-5m,wbm-1-50729,Ni8 S4,12,-64.31224060058594,False,-64.31224060058594,-5.359353383382161
mattersim-v1-5m,wbm-1-50730,Ni6 S2,8,-43.90562438964844,False,-43.90562438964844,-5.488203048706055
mattersim-v1-5m,wbm-1-50731,Ni8 S2,10,-55.5593376159668,False,-55.5593376159668,-5.5559337615966795
mattersim-v1-5m,wbm-1-50732,Ag4 Ni4 S4,12,-52.198143005371094,False,-52.198143005371094,-4.349845250447591
mattersim-v1-5m,wbm-1-50733,Ag2 Ni2 S2,6,-26.06492805480957,False,-26.06492805480957,-4.344154675801595
mattersim-v1-5m,wbm-1-50734,As4 Ni4 S4,12,-62.087677001953125,False,-62.087677001953125,-5.173973083496094
mattersim-v1-5m,wbm-1-50735,As4 Ni4 S4,12,-62.19529342651367,False,-62.19529342651367,-5.18294111887614
mattersim-v1-5m,wbm-1-50736,As2 Ni2 S2,6,-31.027687072753906,False,-31.027687072753906,-5.171281178792317
mattersim-v1-5m,wbm-1-50737,As4 Ni4 S4,12,-60.37464141845703,False,-60.37464141845703,-5.031220118204753
mattersim-v1-5m,wbm-1-50738,Bi4 Ni4 S4,12,-57.934356689453125,False,-57.934356689453125,-4.827863057454427
mattersim-v1-5m,wbm-1-50739,Ni4 Pd4 S4,12,-62.36837387084961,False,-62.36837387084961,-5.197364489237468
mattersim-v1-5m,wbm-1-50740,Ni2 Rb2 S2,6,-25.15605354309082,False,-25.15605354309082,-4.192675590515137
mattersim-v1-5m,wbm-1-50741,Ni4 S4 Sb4,12,-59.780357360839844,False,-59.780357360839844,-4.981696446736653
mattersim-v1-5m,wbm-1-50742,Ni4 S4 Sb4,12,-59.713809967041016,False,-59.713809967041016,-4.976150830586751
mattersim-v1-5m,wbm-1-50743,Ni2 S2 Sb2,6,-29.90743637084961,False,-29.90743637084961,-4.984572728474935
mattersim-v1-5m,wbm-1-50744,Ni2 S2,4,-21.105010986328125,False,-21.105010986328125,-5.276252746582031
mattersim-v1-5m,wbm-1-50745,Ni2 S2,4,-21.180665969848633,False,-21.180665969848633,-5.295166492462158
mattersim-v1-5m,wbm-1-50746,Ni5 S5,10,-52.91887664794922,False,-52.91887664794922,-5.291887664794922
mattersim-v1-5m,wbm-1-50747,Ni6 S6,12,-63.5458869934082,False,-63.5458869934082,-5.295490582784017
mattersim-v1-5m,wbm-1-50748,Ni4 S4,8,-42.36336898803711,False,-42.36336898803711,-5.295421123504639
mattersim-v1-5m,wbm-1-50749,Ni2 S2,4,-21.20415687561035,False,-21.20415687561035,-5.301039218902588
mattersim-v1-5m,wbm-1-50750,Ni6 S6,12,-63.53407287597656,False,-63.53407287597656,-5.294506072998047
mattersim-v1-5m,wbm-1-50751,Ni4 S4,8,-42.358421325683594,False,-42.358421325683594,-5.294802665710449
mattersim-v1-5m,wbm-1-50752,Ni6 S6,12,-61.896053314208984,False,-61.896053314208984,-5.158004442850749
mattersim-v1-5m,wbm-1-50753,Ni1 S1,2,-10.605256080627441,False,-10.605256080627441,-5.302628040313721
mattersim-v1-5m,wbm-1-50754,Ni1 S1,2,-10.306045532226562,False,-10.306045532226562,-5.153022766113281
mattersim-v1-5m,wbm-1-50755,Ni6 S6,12,-62.20653533935547,False,-62.20653533935547,-5.183877944946289
mattersim-v1-5m,wbm-1-50756,Pb6 S1,7,-26.283750534057617,False,-26.283750534057617,-3.7548215048653737
mattersim-v1-5m,wbm-1-50757,Pb4 S4,8,-33.77375793457031,False,-33.77375793457031,-4.221719741821289
mattersim-v1-5m,wbm-1-50758,Pb2 S2,4,-17.824853897094727,False,-17.824853897094727,-4.456213474273682
mattersim-v1-5m,wbm-1-50759,Pb2 S2,4,-17.5559024810791,False,-17.5559024810791,-4.388975620269775
mattersim-v1-5m,wbm-1-50760,Pb4 S4,8,-35.649444580078125,False,-35.649444580078125,-4.456180572509766
mattersim-v1-5m,wbm-1-50761,Pd4 S2,6,-28.338436126708984,False,-28.338436126708984,-4.723072687784831
mattersim-v1-5m,wbm-1-50762,Pd3 S1,4,-19.233436584472656,False,-19.233436584472656,-4.808359146118164
mattersim-v1-5m,wbm-1-50763,Cd1 Pd5 S1,7,-32.88945770263672,False,-32.88945770263672,-4.698493957519531
mattersim-v1-5m,wbm-1-50764,Pd5 S1 Tl1,7,-34.00901412963867,False,-34.00901412963867,-4.858430589948382
mattersim-v1-5m,wbm-1-50765,Bi4 Pd4 S4,12,-56.48841094970703,False,-56.48841094970703,-4.707367579142253
mattersim-v1-5m,wbm-1-50766,I4 Pd2 S2,8,-25.863243103027344,False,-25.863243103027344,-3.232905387878418
mattersim-v1-5m,wbm-1-50767,I4 Pd4 S4,12,-45.357383728027344,False,-45.357383728027344,-3.779781977335612
mattersim-v1-5m,wbm-1-50768,Pd4 S4 Sb4,12,-58.24223709106445,False,-58.24223709106445,-4.853519757588704
mattersim-v1-5m,wbm-1-50769,Pd4 S4 Sb4,12,-58.23359680175781,False,-58.23359680175781,-4.852799733479817
mattersim-v1-5m,wbm-1-50770,Pd2 S2,4,-20.307235717773438,False,-20.307235717773438,-5.076808929443359
mattersim-v1-5m,wbm-1-50771,Pd3 S3,6,-29.033000946044922,False,-29.033000946044922,-4.838833491007487
mattersim-v1-5m,wbm-1-50772,Pd2 S2,4,-19.243574142456055,False,-19.243574142456055,-4.810893535614014
mattersim-v1-5m,wbm-1-50773,Pt4 S2,6,-30.2070255279541,False,-30.2070255279541,-5.034504254659017
mattersim-v1-5m,wbm-1-50774,Pt6 S2,8,-44.36084747314453,False,-44.36084747314453,-5.545105934143066
mattersim-v1-5m,wbm-1-50775,Pt8 S2,10,-55.126800537109375,False,-55.126800537109375,-5.5126800537109375
mattersim-v1-5m,wbm-1-50776,Bi4 Pt4 S4,12,-60.079917907714844,False,-60.079917907714844,-5.006659825642903
mattersim-v1-5m,wbm-1-50777,Pt3 S3,6,-30.717758178710938,False,-30.717758178710938,-5.119626363118489
mattersim-v1-5m,wbm-1-50778,Pt2 S2,4,-21.35807991027832,False,-21.35807991027832,-5.33951997756958
mattersim-v1-5m,wbm-1-50779,Pu4 S2,6,-71.39153289794922,False,-71.39153289794922,-11.89858881632487
mattersim-v1-5m,wbm-1-50780,Rb4 S2,6,-17.54753875732422,False,-17.54753875732422,-2.9245897928873696
mattersim-v1-5m,wbm-1-50781,Rb4 S2,6,-17.547452926635742,False,-17.547452926635742,-2.9245754877726235
mattersim-v1-5m,wbm-1-50782,Rb6 S1,7,-12.588034629821777,False,-12.588034629821777,-1.7982906614031111
mattersim-v1-5m,wbm-1-50783,Ag2 Rb2 S2,6,-19.855072021484375,False,-19.855072021484375,-3.309178670247396
mattersim-v1-5m,wbm-1-50784,Au2 Rb2 S2,6,-20.323307037353516,False,-20.323307037353516,-3.3872178395589194
mattersim-v1-5m,wbm-1-50785,Au2 Rb2 S2,6,-21.132308959960938,False,-21.132308959960938,-3.5220514933268228
mattersim-v1-5m,wbm-1-50786,Cs4 Rb4 S4,12,-35.2335205078125,False,-35.2335205078125,-2.936126708984375
mattersim-v1-5m,wbm-1-50787,Pd2 Rb2 S2,6,-24.1717586517334,False,-24.1717586517334,-4.028626441955566
mattersim-v1-5m,wbm-1-50788,Pt2 Rb2 S2,6,-26.164302825927734,False,-26.164302825927734,-4.360717137654622
mattersim-v1-5m,wbm-1-50789,Rb2 Rh2 S2,6,-27.0217227935791,False,-27.0217227935791,-4.503620465596517
mattersim-v1-5m,wbm-1-50790,Rb1 S1 Te2,4,-9.902725219726562,False,-9.902725219726562,-2.4756813049316406
mattersim-v1-5m,wbm-1-50791,Rb4 S4,8,-23.858001708984375,False,-23.858001708984375,-2.982250213623047
mattersim-v1-5m,wbm-1-50792,Rb2 S2,4,-13.526123046875,False,-13.526123046875,-3.38153076171875
mattersim-v1-5m,wbm-1-50793,Rb4 S4,8,-27.267433166503906,False,-27.267433166503906,-3.4084291458129883
mattersim-v1-5m,wbm-1-50794,Cd1 Rh2 S1,4,-18.66259765625,False,-18.66259765625,-4.6656494140625
mattersim-v1-5m,wbm-1-50795,Rh4 S2,6,-34.59056854248047,False,-34.59056854248047,-5.765094757080078
mattersim-v1-5m,wbm-1-50796,Rh6 S2,8,-52.55797576904297,False,-52.55797576904297,-6.569746971130371
mattersim-v1-5m,wbm-1-50797,Rh8 S2,10,-66.7286605834961,False,-66.7286605834961,-6.6728660583496096
mattersim-v1-5m,wbm-1-50798,Rh4 S4 Sb4,12,-69.12174987792969,False,-69.12174987792969,-5.760145823160808
mattersim-v1-5m,wbm-1-50799,Rh4 S4 Sb4,12,-69.16968536376953,False,-69.16968536376953,-5.764140446980794
mattersim-v1-5m,wbm-1-50800,Rh2 S2 Sb2,6,-34.453975677490234,False,-34.453975677490234,-5.742329279581706
mattersim-v1-5m,wbm-1-50801,Rh2 S2,4,-24.108423233032227,False,-24.108423233032227,-6.027105808258057
mattersim-v1-5m,wbm-1-50802,Rh3 S3,6,-36.25083923339844,False,-36.25083923339844,-6.041806538899739
mattersim-v1-5m,wbm-1-50803,Rh2 S2,4,-23.828100204467773,False,-23.828100204467773,-5.957025051116943
mattersim-v1-5m,wbm-1-50804,Ru4 S4 Sb4,12,-73.22882843017578,False,-73.22882843017578,-6.102402369181315
mattersim-v1-5m,wbm-1-50805,Ru4 S4 Sb4,12,-73.46623229980469,False,-73.46623229980469,-6.122186024983724
mattersim-v1-5m,wbm-1-50806,Ru2 S2 Sb2,6,-36.969329833984375,False,-36.969329833984375,-6.1615549723307295
mattersim-v1-5m,wbm-1-50807,Ru2 S2,4,-27.3525390625,False,-27.3525390625,-6.838134765625
mattersim-v1-5m,wbm-1-50808,S1 Sb2 Te2,5,-19.478069305419922,False,-19.478069305419922,-3.8956138610839846
mattersim-v1-5m,wbm-1-50809,S2 Sb4 W2,8,-52.28826141357422,False,-52.28826141357422,-6.536032676696777
mattersim-v1-5m,wbm-1-50810,S3 Sb6,9,-37.83835220336914,False,-37.83835220336914,-4.204261355929905
mattersim-v1-5m,wbm-1-50811,Au2 S1 Sb1,4,-13.226393699645996,False,-13.226393699645996,-3.306598424911499
mattersim-v1-5m,wbm-1-50812,I2 S2 Sb2,6,-21.386795043945312,False,-21.386795043945312,-3.5644658406575522
mattersim-v1-5m,wbm-1-50813,La2 S2 Sb2,6,-35.84482955932617,False,-35.84482955932617,-5.974138259887695
mattersim-v1-5m,wbm-1-50814,Os4 S4 Sb4,12,-78.0705337524414,False,-78.0705337524414,-6.50587781270345
mattersim-v1-5m,wbm-1-50815,Os4 S4 Sb4,12,-78.32539367675781,False,-78.32539367675781,-6.527116139729817
mattersim-v1-5m,wbm-1-50816,Pt4 S4 Sb4,12,-62.28833770751953,False,-62.28833770751953,-5.190694808959961
mattersim-v1-5m,wbm-1-50817,Pt4 S4 Sb4,12,-62.15788269042969,False,-62.15788269042969,-5.179823557535808
mattersim-v1-5m,wbm-1-50818,S6 Sb6,12,-51.51307678222656,False,-51.51307678222656,-4.29275639851888
mattersim-v1-5m,wbm-1-50819,S2 Sc4,6,-40.5366096496582,False,-40.5366096496582,-6.756101608276367
mattersim-v1-5m,wbm-1-50820,Co1 S1 Sc1,3,-20.10261344909668,False,-20.10261344909668,-6.7008711496988935
mattersim-v1-5m,wbm-1-50821,Ge2 S2 Sc2,6,-37.3104248046875,False,-37.3104248046875,-6.218404134114583
mattersim-v1-5m,wbm-1-50822,S2 Sc2,4,-28.396642684936523,False,-28.396642684936523,-7.099160671234131
mattersim-v1-5m,wbm-1-50823,S1 Sc1,2,-14.038885116577148,False,-14.038885116577148,-7.019442558288574
mattersim-v1-5m,wbm-1-50824,S2 Sc2,4,-28.249279022216797,False,-28.249279022216797,-7.062319755554199
mattersim-v1-5m,wbm-1-50825,Bi2 S1 Se2,5,-20.817232131958008,False,-20.817232131958008,-4.163446426391602
mattersim-v1-5m,wbm-1-50826,S1 Sb2 Se2,5,-20.57640266418457,False,-20.57640266418457,-4.115280532836914
mattersim-v1-5m,wbm-1-50827,S1 Sb2 Se2,5,-20.669652938842773,False,-20.669652938842773,-4.133930587768555
mattersim-v1-5m,wbm-1-50828,S2 Se6,8,-24.560218811035156,False,-24.560218811035156,-3.0700273513793945
mattersim-v1-5m,wbm-1-50829,Hf1 S1 Se4,6,-30.395593643188477,False,-30.395593643188477,-5.065932273864746
mattersim-v1-5m,wbm-1-50830,Re4 S4 Se4,12,-86.14590454101562,False,-86.14590454101562,-7.178825378417969
mattersim-v1-5m,wbm-1-50831,S2 Se2 W2,6,-45.228607177734375,False,-45.228607177734375,-7.5381011962890625
mattersim-v1-5m,wbm-1-50832,S1 Sn6,7,-27.913301467895508,False,-27.913301467895508,-3.987614495413644
mattersim-v1-5m,wbm-1-50833,Au2 S1 Sn1,4,-13.744906425476074,False,-13.744906425476074,-3.4362266063690186
mattersim-v1-5m,wbm-1-50834,Hf2 S2 Sn2,6,-40.40427780151367,False,-40.40427780151367,-6.734046300252278
mattersim-v1-5m,wbm-1-50835,S6 Sn6,12,-53.77276611328125,False,-53.77276611328125,-4.4810638427734375
mattersim-v1-5m,wbm-1-50836,S4 Sn4,8,-35.86376190185547,False,-35.86376190185547,-4.482970237731934
mattersim-v1-5m,wbm-1-50837,S4 Sn4,8,-35.87971496582031,False,-35.87971496582031,-4.484964370727539
mattersim-v1-5m,wbm-1-50838,S2 Sn2,4,-17.87331199645996,False,-17.87331199645996,-4.46832799911499
mattersim-v1-5m,wbm-1-50839,S2 Sn2,4,-17.74857521057129,False,-17.74857521057129,-4.437143802642822
mattersim-v1-5m,wbm-1-50840,S2 Sn2,4,-17.66619110107422,False,-17.66619110107422,-4.416547775268555
mattersim-v1-5m,wbm-1-50841,S4 Sn4,8,-35.24641418457031,False,-35.24641418457031,-4.405801773071289
mattersim-v1-5m,wbm-1-50842,S2 Sn2,4,-17.93032455444336,False,-17.93032455444336,-4.48258113861084
mattersim-v1-5m,wbm-1-50843,S4 Sn4,8,-35.85301971435547,False,-35.85301971435547,-4.481627464294434
mattersim-v1-5m,wbm-1-50844,S4 Sn4,8,-35.878929138183594,False,-35.878929138183594,-4.484866142272949
mattersim-v1-5m,wbm-1-50845,Hg2 S1 Sr1,4,-8.21546459197998,False,-8.21546459197998,-2.053866147994995
mattersim-v1-5m,wbm-1-50846,S1 Sr1 Tl2,4,-11.247337341308594,False,-11.247337341308594,-2.8118343353271484
mattersim-v1-5m,wbm-1-50847,S2 Ta4,6,-59.20257568359375,False,-59.20257568359375,-9.867095947265625
mattersim-v1-5m,wbm-1-50848,S2 Ta4,6,-58.78190612792969,False,-58.78190612792969,-9.796984354654947
mattersim-v1-5m,wbm-1-50849,S2 Ta2,4,-34.288814544677734,False,-34.288814544677734,-8.572203636169434
mattersim-v1-5m,wbm-1-50850,S2 Ta2,4,-34.568294525146484,False,-34.568294525146484,-8.642073631286621
mattersim-v1-5m,wbm-1-50851,S1 Ta1,2,-16.31052589416504,False,-16.31052589416504,-8.15526294708252
mattersim-v1-5m,wbm-1-50852,S2 Tb4,6,-33.84673309326172,False,-33.84673309326172,-5.641122182210286
mattersim-v1-5m,wbm-1-50853,S2 Tb2,4,-25.539506912231445,False,-25.539506912231445,-6.384876728057861
mattersim-v1-5m,wbm-1-50854,La2 S2 Te4,8,-40.96753692626953,False,-40.96753692626953,-5.120942115783691
mattersim-v1-5m,wbm-1-50855,S1 Te2 Tl1,4,-11.098155975341797,False,-11.098155975341797,-2.774538993835449
mattersim-v1-5m,wbm-1-50856,S1 Te3,4,-12.361844062805176,False,-12.361844062805176,-3.090461015701294
mattersim-v1-5m,wbm-1-50857,S4 Te4 W4,12,-86.19062042236328,False,-86.19062042236328,-7.1825517018636065
mattersim-v1-5m,wbm-1-50858,S1 Te1,2,-6.603182792663574,False,-6.603182792663574,-3.301591396331787
mattersim-v1-5m,wbm-1-50859,S2 Th4,6,-43.24068069458008,False,-43.24068069458008,-7.206780115763347
mattersim-v1-5m,wbm-1-50860,S2 Ti4,6,-45.4555549621582,False,-45.4555549621582,-7.575925827026367
mattersim-v1-5m,wbm-1-50861,Br7 S1 Ti3,11,-53.0479736328125,False,-53.0479736328125,-4.822543057528409
mattersim-v1-5m,wbm-1-50862,Br7 S1 Ti3,11,-53.0509147644043,False,-53.0509147644043,-4.822810433127663
mattersim-v1-5m,wbm-1-50863,As2 S2 Ti2,6,-38.758880615234375,False,-38.758880615234375,-6.4598134358723955
mattersim-v1-5m,wbm-1-50864,Br2 S2 Ti2,6,-35.37529754638672,False,-35.37529754638672,-5.895882924397786
mattersim-v1-5m,wbm-1-50865,Fe1 S1 Ti1,3,-22.475849151611328,False,-22.475849151611328,-7.491949717203776
mattersim-v1-5m,wbm-1-50866,Ge2 S2 Ti2,6,-38.35325622558594,False,-38.35325622558594,-6.392209370930989
mattersim-v1-5m,wbm-1-50867,S2 Ti2,4,-29.377756118774414,False,-29.377756118774414,-7.3444390296936035
mattersim-v1-5m,wbm-1-50868,S1 Ti1,2,-14.421745300292969,False,-14.421745300292969,-7.210872650146484
mattersim-v1-5m,wbm-1-50869,S4 Ti4,8,-59.416141510009766,False,-59.416141510009766,-7.427017688751221
mattersim-v1-5m,wbm-1-50870,S4 Tl4,8,-26.431249618530273,False,-26.431249618530273,-3.303906202316284
mattersim-v1-5m,wbm-1-50871,S4 Tl4,8,-27.488954544067383,False,-27.488954544067383,-3.436119318008423
mattersim-v1-5m,wbm-1-50872,S4 Tl4,8,-26.42922019958496,False,-26.42922019958496,-3.30365252494812
mattersim-v1-5m,wbm-1-50873,S2 Tm4,6,-33.267608642578125,False,-33.267608642578125,-5.5446014404296875
mattersim-v1-5m,wbm-1-50874,S2 Tm2,4,-24.895366668701172,False,-24.895366668701172,-6.223841667175293
mattersim-v1-5m,wbm-1-50875,S2 U4,6,-55.504173278808594,False,-55.504173278808594,-9.2506955464681
mattersim-v1-5m,wbm-1-50876,S2 U2,4,-36.37531280517578,False,-36.37531280517578,-9.093828201293945
mattersim-v1-5m,wbm-1-50877,S2 V4,6,-47.64994812011719,False,-47.64994812011719,-7.941658020019531
mattersim-v1-5m,wbm-1-50878,Br7 S1 V3,11,-52.27991485595703,False,-52.27991485595703,-4.75271953235973
mattersim-v1-5m,wbm-1-50879,Br7 S1 V3,11,-52.28688430786133,False,-52.28688430786133,-4.753353118896484
mattersim-v1-5m,wbm-1-50880,Ge2 S2 V2,6,-37.56954574584961,False,-37.56954574584961,-6.261590957641602
mattersim-v1-5m,wbm-1-50881,S2 V2,4,-29.407812118530273,False,-29.407812118530273,-7.351953029632568
mattersim-v1-5m,wbm-1-50882,S1 V1,2,-14.987386703491211,False,-14.987386703491211,-7.4936933517456055
mattersim-v1-5m,wbm-1-50883,S1 V1,2,-14.348286628723145,False,-14.348286628723145,-7.174143314361572
mattersim-v1-5m,wbm-1-50892,S2 Y4,6,-41.34096908569336,False,-41.34096908569336,-6.890161514282227
mattersim-v1-5m,wbm-1-50893,S2 Y2,4,-29.13155746459961,False,-29.13155746459961,-7.282889366149902
mattersim-v1-5m,wbm-1-50894,S1 Sr1 Zn2,4,-8.964086532592773,False,-8.964086532592773,-2.2410216331481934
mattersim-v1-5m,wbm-1-50895,S2 Zn6,8,-15.633602142333984,False,-15.633602142333984,-1.954200267791748
mattersim-v1-5m,wbm-1-50896,Ag4 I4 S2 Zn2,12,-32.76155471801758,False,-32.76155471801758,-2.7301295598347983
mattersim-v1-5m,wbm-1-50897,As4 S4 Zn4,12,-41.98728942871094,False,-41.98728942871094,-3.4989407857259116
mattersim-v1-5m,wbm-1-50898,As4 S4 Zn4,12,-42.216880798339844,False,-42.216880798339844,-3.518073399861654
mattersim-v1-5m,wbm-1-50899,As2 S2 Zn2,6,-20.87805938720703,False,-20.87805938720703,-3.4796765645345054
mattersim-v1-5m,wbm-1-50900,Au2 S1 Zn1,4,-10.899835586547852,False,-10.899835586547852,-2.724958896636963
mattersim-v1-5m,wbm-1-50901,Pd5 S1 Zn1,7,-33.47620391845703,False,-33.47620391845703,-4.782314845493862
mattersim-v1-5m,wbm-1-50902,S4 Sb4 Zn4,12,-39.92473602294922,False,-39.92473602294922,-3.327061335245768
mattersim-v1-5m,wbm-1-50903,S2 Sb2 Zn2,6,-20.192869186401367,False,-20.192869186401367,-3.365478197733561
mattersim-v1-5m,wbm-1-50904,S2 Zn2,4,-14.029626846313477,False,-14.029626846313477,-3.507406711578369
mattersim-v1-5m,wbm-1-50905,S3 Zn3,6,-21.044490814208984,False,-21.044490814208984,-3.5074151357014975
mattersim-v1-5m,wbm-1-50906,S3 Zn3,6,-19.655746459960938,False,-19.655746459960938,-3.2759577433268228
mattersim-v1-5m,wbm-1-50907,S3 Zn3,6,-19.655723571777344,False,-19.655723571777344,-3.275953928629557
mattersim-v1-5m,wbm-1-50908,S4 Zn4,8,-28.059307098388672,False,-28.059307098388672,-3.507413387298584
mattersim-v1-5m,wbm-1-50909,S1 Zn1,2,-7.014823913574219,False,-7.014823913574219,-3.5074119567871094
mattersim-v1-5m,wbm-1-50910,S1 Zn1,2,-6.3852410316467285,False,-6.3852410316467285,-3.1926205158233643
mattersim-v1-5m,wbm-1-50911,S2 Zr4,6,-48.88676834106445,False,-48.88676834106445,-8.147794723510742
mattersim-v1-5m,wbm-1-50912,S2 Sn2 Zr2,6,-38.38144302368164,False,-38.38144302368164,-6.3969071706136065
mattersim-v1-5m,wbm-1-50913,S1 Zr1,2,-15.774393081665039,False,-15.774393081665039,-7.8871965408325195
mattersim-v1-5m,wbm-1-50914,S2 Zr2,4,-31.402420043945312,False,-31.402420043945312,-7.850605010986328
mattersim-v1-5m,wbm-1-50915,S4 Zr4,8,-62.803993225097656,False,-62.803993225097656,-7.850499153137207
mattersim-v1-5m,wbm-1-50916,Au6 Sb4,10,-36.10091781616211,False,-36.10091781616211,-3.610091781616211
mattersim-v1-5m,wbm-1-50917,Au2 Sb4 Th2,8,-42.99171829223633,False,-42.99171829223633,-5.373964786529541
mattersim-v1-5m,wbm-1-50918,Au4 Sb8,12,-46.746543884277344,False,-46.746543884277344,-3.895545323689779
mattersim-v1-5m,wbm-1-50919,Au2 Ba1 Sb2,5,-19.455455780029297,False,-19.455455780029297,-3.891091156005859
mattersim-v1-5m,wbm-1-50920,Au2 Ba2 Sb4,8,-31.95412826538086,False,-31.95412826538086,-3.9942660331726074
mattersim-v1-5m,wbm-1-50921,Ba1 Hg2 Sb2,5,-12.876516342163086,False,-12.876516342163086,-2.5753032684326174
mattersim-v1-5m,wbm-1-50922,Ba2 Hg2 Sb4,8,-24.915164947509766,False,-24.915164947509766,-3.1143956184387207
mattersim-v1-5m,wbm-1-50923,Ba1 Ir2 Sb2,5,-30.17876625061035,False,-30.17876625061035,-6.03575325012207
mattersim-v1-5m,wbm-1-50924,Ba2 Ir2 Sb4,8,-43.21870422363281,False,-43.21870422363281,-5.402338027954102
mattersim-v1-5m,wbm-1-50925,Ba2 Pt4 Sb4,10,-52.59210205078125,False,-52.59210205078125,-5.259210205078125
mattersim-v1-5m,wbm-1-50926,Ba1 Pt2 Sb2,5,-25.944929122924805,False,-25.944929122924805,-5.188985824584961
mattersim-v1-5m,wbm-1-50927,Ba2 Pt2 Sb4,8,-38.92036437988281,False,-38.92036437988281,-4.865045547485352
mattersim-v1-5m,wbm-1-50928,Ce6 Pt1 Sb2,9,-56.195465087890625,False,-56.195465087890625,-6.24394056532118
mattersim-v1-5m,wbm-1-50929,Au2 Ce2 Sb4,8,-40.510677337646484,False,-40.510677337646484,-5.0638346672058105
mattersim-v1-5m,wbm-1-50930,Ce2 Pt2 Sb4,8,-47.00221633911133,False,-47.00221633911133,-5.875277042388916
mattersim-v1-5m,wbm-1-50931,Ce2 Sb4,6,-33.024627685546875,False,-33.024627685546875,-5.5041046142578125
mattersim-v1-5m,wbm-1-50932,Au3 Cs3 Sb2,8,-24.56959342956543,False,-24.56959342956543,-3.0711991786956787
mattersim-v1-5m,wbm-1-50933,Cs2 Sb4,6,-19.4262638092041,False,-19.4262638092041,-3.23771063486735
mattersim-v1-5m,wbm-1-50934,Au2 Dy2 Sb4,8,-37.2867317199707,False,-37.2867317199707,-4.660841464996338
mattersim-v1-5m,wbm-1-50935,Dy2 Sb4,6,-29.730300903320312,False,-29.730300903320312,-4.955050150553386
mattersim-v1-5m,wbm-1-50936,Au2 Er2 Sb4,8,-36.98371124267578,False,-36.98371124267578,-4.622963905334473
mattersim-v1-5m,wbm-1-50937,Er2 Sb4,6,-29.458179473876953,False,-29.458179473876953,-4.909696578979492
mattersim-v1-5m,wbm-1-50938,Au2 Eu2 Sb4,8,-48.574920654296875,False,-48.574920654296875,-6.071865081787109
mattersim-v1-5m,wbm-1-50939,Hf6 Pt1 Sb2,9,-79.5280532836914,False,-79.5280532836914,-8.836450364854601
mattersim-v1-5m,wbm-1-50940,Hf2 Sb4,6,-38.73017120361328,False,-38.73017120361328,-6.455028533935547
mattersim-v1-5m,wbm-1-50941,Hf2 Sb4,6,-38.810665130615234,False,-38.810665130615234,-6.468444188435872
mattersim-v1-5m,wbm-1-50942,Hf4 Sb8,12,-77.27581024169922,False,-77.27581024169922,-6.439650853474935
mattersim-v1-5m,wbm-1-50943,Au2 Ho2 Sb4,8,-37.10597229003906,False,-37.10597229003906,-4.638246536254883
mattersim-v1-5m,wbm-1-50944,Ho2 Sb4,6,-29.5601806640625,False,-29.5601806640625,-4.92669677734375
mattersim-v1-5m,wbm-1-50945,Ir6 Sb4,10,-69.5693130493164,False,-69.5693130493164,-6.956931304931641
mattersim-v1-5m,wbm-1-50946,Ir4 Sb8,12,-72.10263061523438,False,-72.10263061523438,-6.008552551269531
mattersim-v1-5m,wbm-1-50947,Ir2 Sb4,6,-36.16147994995117,False,-36.16147994995117,-6.026913324991862
mattersim-v1-5m,wbm-1-50948,Au2 La2 Sb4,8,-38.999549865722656,False,-38.999549865722656,-4.874943733215332
mattersim-v1-5m,wbm-1-50949,La2 Pt2 Sb4,8,-45.408935546875,False,-45.408935546875,-5.676116943359375
mattersim-v1-5m,wbm-1-50950,Au2 Lu2 Sb4,8,-36.38188171386719,False,-36.38188171386719,-4.547735214233398
mattersim-v1-5m,wbm-1-50951,Lu2 Sb4,6,-29.022144317626953,False,-29.022144317626953,-4.837024052937825
mattersim-v1-5m,wbm-1-50952,Au2 Nd2 Sb4,8,-38.12189483642578,False,-38.12189483642578,-4.765236854553223
mattersim-v1-5m,wbm-1-50953,Os4 Sb8,12,-77.92109680175781,False,-77.92109680175781,-6.493424733479817
mattersim-v1-5m,wbm-1-50954,Au2 Pr2 Sb4,8,-38.18864440917969,False,-38.18864440917969,-4.773580551147461
mattersim-v1-5m,wbm-1-50955,Pt1 Sb2 U6,9,-82.6878890991211,False,-82.6878890991211,-9.187543233235678
