baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-19086,Mg4 Ru4 Tl2,10,-46.594505310058594,False,-46.594505310058594,-4.659450531005859
mattersim-v1-5m,wbm-4-19087,Au1 Mg2 Ru1,4,-16.62068748474121,False,-16.62068748474121,-4.155171871185303
mattersim-v1-5m,wbm-4-19088,Ba2 Mg4 Ru2,8,-28.242164611816406,False,-28.242164611816406,-3.530270576477051
mattersim-v1-5m,wbm-4-19089,Ba2 Mg4 Ru2,8,-28.242080688476562,False,-28.242080688476562,-3.5302600860595703
mattersim-v1-5m,wbm-4-19090,In2 Mg4 Ru2,8,-31.056529998779297,False,-31.056529998779297,-3.882066249847412
mattersim-v1-5m,wbm-4-19091,In2 Mg4 Ru2,8,-31.05653953552246,False,-31.05653953552246,-3.8820674419403076
mattersim-v1-5m,wbm-4-19092,Mg4 Np2 Ru2,8,-50.488800048828125,False,-50.488800048828125,-6.311100006103516
mattersim-v1-5m,wbm-4-19093,Mg4 Pu2 Ru2,8,-54.144412994384766,False,-54.144412994384766,-6.768051624298096
mattersim-v1-5m,wbm-4-19094,Mg4 Ru2 Sn2,8,-34.55113983154297,False,-34.55113983154297,-4.318892478942871
mattersim-v1-5m,wbm-4-19095,Mg8 Ru4,12,-49.361427307128906,False,-49.361427307128906,-4.113452275594075
mattersim-v1-5m,wbm-4-19096,Ba1 Mg2 Sb2,5,-17.039501190185547,False,-17.039501190185547,-3.4079002380371093
mattersim-v1-5m,wbm-4-19097,Ce1 Mg2 Sb2,5,-20.384593963623047,False,-20.384593963623047,-4.0769187927246096
mattersim-v1-5m,wbm-4-19098,Dy1 Mg2 Sb2,5,-18.895782470703125,False,-18.895782470703125,-3.779156494140625
mattersim-v1-5m,wbm-4-19099,Er1 Mg2 Sb2,5,-18.72052001953125,False,-18.72052001953125,-3.74410400390625
mattersim-v1-5m,wbm-4-19100,Hf1 Mg2 Sb2,5,-22.287574768066406,False,-22.287574768066406,-4.457514953613281
mattersim-v1-5m,wbm-4-19101,Ho1 Mg2 Sb2,5,-18.798995971679688,False,-18.798995971679688,-3.7597991943359377
mattersim-v1-5m,wbm-4-19102,Mg2 Nd1 Sb2,5,-19.386194229125977,False,-19.386194229125977,-3.8772388458251954
mattersim-v1-5m,wbm-4-19103,Mg2 Np1 Sb2,5,-25.730899810791016,False,-25.730899810791016,-5.146179962158203
mattersim-v1-5m,wbm-4-19104,Mg2 Pr1 Sb2,5,-19.43587303161621,False,-19.43587303161621,-3.887174606323242
mattersim-v1-5m,wbm-4-19105,Mg2 Sb2 Ta1,5,-22.4681396484375,False,-22.4681396484375,-4.4936279296875
mattersim-v1-5m,wbm-4-19106,Mg2 Sb2 Tb1,5,-18.99932098388672,False,-18.99932098388672,-3.7998641967773437
mattersim-v1-5m,wbm-4-19107,Mg2 Sb2 Th1,5,-21.216787338256836,False,-21.216787338256836,-4.243357467651367
mattersim-v1-5m,wbm-4-19108,Mg2 Sb2 Tm1,5,-18.558734893798828,False,-18.558734893798828,-3.7117469787597654
mattersim-v1-5m,wbm-4-19109,Mg2 Sb2 U1,5,-23.76119613647461,False,-23.76119613647461,-4.752239227294922
mattersim-v1-5m,wbm-4-19110,Cd1 Mg2 Sc3,6,-23.843124389648438,False,-23.843124389648438,-3.9738540649414062
mattersim-v1-5m,wbm-4-19111,Ag2 Mg4 Sc2,8,-25.907550811767578,False,-25.907550811767578,-3.2384438514709473
mattersim-v1-5m,wbm-4-19112,Ag2 Mg4 Sc2,8,-25.907712936401367,False,-25.907712936401367,-3.238464117050171
mattersim-v1-5m,wbm-4-19113,Mg4 Ru2 Sc2,8,-38.90013122558594,False,-38.90013122558594,-4.862516403198242
mattersim-v1-5m,wbm-4-19114,Mg2 Sb2 Sc1,5,-20.04587745666504,False,-20.04587745666504,-4.009175491333008
mattersim-v1-5m,wbm-4-19115,I2 Mg2 Se1,5,-15.122390747070312,False,-15.122390747070312,-3.0244781494140627
mattersim-v1-5m,wbm-4-19116,Mg4 Se2,6,-17.187013626098633,False,-17.187013626098633,-2.864502271016439
mattersim-v1-5m,wbm-4-19117,Eu1 Mg2 Si2,5,-26.163541793823242,False,-26.163541793823242,-5.232708358764649
mattersim-v1-5m,wbm-4-19118,Mg2 Sc1 Si2,5,-21.547531127929688,False,-21.547531127929688,-4.309506225585937
mattersim-v1-5m,wbm-4-19119,Mg4 Si4 Sn2,10,-35.38203811645508,False,-35.38203811645508,-3.538203811645508
mattersim-v1-5m,wbm-4-19120,Mg2 Si2 Sr1,5,-17.354352951049805,False,-17.354352951049805,-3.470870590209961
mattersim-v1-5m,wbm-4-19121,Mg4 Si4 Sr2,10,-33.59867858886719,False,-33.59867858886719,-3.3598678588867186
mattersim-v1-5m,wbm-4-19122,I2 Mg2 S1,5,-15.989713668823242,False,-15.989713668823242,-3.1979427337646484
mattersim-v1-5m,wbm-4-19123,Mg4 Si4 Zn2,10,-30.719833374023438,False,-30.719833374023438,-3.0719833374023438
mattersim-v1-5m,wbm-4-19124,Fe6 Mg4 Si2,12,-69.57321166992188,False,-69.57321166992188,-5.797767639160156
mattersim-v1-5m,wbm-4-19125,Ga1 Mg2 Si1,4,-11.602954864501953,False,-11.602954864501953,-2.9007387161254883
mattersim-v1-5m,wbm-4-19126,In1 Mg2 Si1,4,-11.022214889526367,False,-11.022214889526367,-2.755553722381592
mattersim-v1-5m,wbm-4-19127,Mg4 Mn6 Si2,12,-72.30123138427734,False,-72.30123138427734,-6.025102615356445
mattersim-v1-5m,wbm-4-19128,Mg4 Rh6 Si2,12,-68.79713439941406,False,-68.79713439941406,-5.733094533284505
mattersim-v1-5m,wbm-4-19129,Mg4 Ru6 Si2,12,-75.33038330078125,False,-75.33038330078125,-6.2775319417317705
mattersim-v1-5m,wbm-4-19130,Mg2 Pt3 Sm1,6,-30.97048568725586,False,-30.97048568725586,-5.1617476145426435
mattersim-v1-5m,wbm-4-19131,Mg2 Sm1 Yb1,4,-9.600341796875,False,-9.600341796875,-2.40008544921875
mattersim-v1-5m,wbm-4-19132,Eu2 Mg4 Sn4,10,-46.90225601196289,False,-46.90225601196289,-4.690225601196289
mattersim-v1-5m,wbm-4-19133,Eu1 Mg2 Sn2,5,-23.598371505737305,False,-23.598371505737305,-4.719674301147461
mattersim-v1-5m,wbm-4-19134,Au1 Mg2 Sn1,4,-11.681299209594727,False,-11.681299209594727,-2.9203248023986816
mattersim-v1-5m,wbm-4-19135,Au2 Mg4 Sn2,8,-23.16960906982422,False,-23.16960906982422,-2.8962011337280273
mattersim-v1-5m,wbm-4-19136,Gd2 Mg2 Sn1,5,-36.9919319152832,False,-36.9919319152832,-7.398386383056641
mattersim-v1-5m,wbm-4-19137,Ir4 Mg4 Sn2,10,-53.02487564086914,False,-53.02487564086914,-5.302487564086914
mattersim-v1-5m,wbm-4-19138,Ir2 Mg4 Sn2,8,-35.47610855102539,False,-35.47610855102539,-4.434513568878174
mattersim-v1-5m,wbm-4-19139,Mg4 Os2 Sn2,8,-37.16621017456055,False,-37.16621017456055,-4.645776271820068
mattersim-v1-5m,wbm-4-19140,Mg2 Pt2 Sn1,5,-22.570199966430664,False,-22.570199966430664,-4.514039993286133
mattersim-v1-5m,wbm-4-19141,Mg4 Pt6 Sn2,12,-57.99522399902344,False,-57.99522399902344,-4.832935333251953
mattersim-v1-5m,wbm-4-19142,Mg2 Pu2 Sn1,5,-36.323097229003906,False,-36.323097229003906,-7.264619445800781
mattersim-v1-5m,wbm-4-19143,In2 Mg2 Sr1,5,-11.719143867492676,False,-11.719143867492676,-2.3438287734985352
mattersim-v1-5m,wbm-4-19144,Mg2 Pd3 Sr1,6,-24.23431396484375,False,-24.23431396484375,-4.039052327473958
mattersim-v1-5m,wbm-4-19145,Mg2 Pt3 Sr1,6,-27.785531997680664,False,-27.785531997680664,-4.630921999613444
mattersim-v1-5m,wbm-4-19146,Mg2 Sn2 Sr1,5,-14.976982116699219,False,-14.976982116699219,-2.9953964233398436
mattersim-v1-5m,wbm-4-19147,Mg2 Sn2 Sr1,5,-14.977699279785156,False,-14.977699279785156,-2.9955398559570314
mattersim-v1-5m,wbm-4-19148,Dy1 Mg2 Tb1,4,-12.737112045288086,False,-12.737112045288086,-3.1842780113220215
mattersim-v1-5m,wbm-4-19149,Er1 Mg2 Tb1,4,-12.66630744934082,False,-12.66630744934082,-3.166576862335205
mattersim-v1-5m,wbm-4-19150,Ho1 Mg2 Tb1,4,-12.699077606201172,False,-12.699077606201172,-3.174769401550293
mattersim-v1-5m,wbm-4-19151,Mg2 Tb1 Tm1,4,-12.554866790771484,False,-12.554866790771484,-3.138716697692871
mattersim-v1-5m,wbm-4-19152,Mg2 Th1 U1,4,-19.99018669128418,False,-19.99018669128418,-4.997546672821045
mattersim-v1-5m,wbm-4-19153,Ga1 Mg2 Ti1,4,-13.473396301269531,False,-13.473396301269531,-3.368349075317383
mattersim-v1-5m,wbm-4-19154,Mg2 Sb2 Ti1,5,-20.127704620361328,False,-20.127704620361328,-4.025540924072265
mattersim-v1-5m,wbm-4-19155,Mg2 Th2 Tl1,5,-20.423568725585938,False,-20.423568725585938,-4.084713745117187
mattersim-v1-5m,wbm-4-19156,Mg2 Sb2 V1,5,-20.49974250793457,False,-20.49974250793457,-4.099948501586914
mattersim-v1-5m,wbm-4-19157,Ag2 Mg4 Y2,8,-26.692508697509766,False,-26.692508697509766,-3.3365635871887207
mattersim-v1-5m,wbm-4-19158,Mg2 Sb2 Y1,5,-20.835792541503906,False,-20.835792541503906,-4.167158508300782
mattersim-v1-5m,wbm-4-19159,Mg2 Sn1 Zn2,5,-10.126182556152344,False,-10.126182556152344,-2.0252365112304687
mattersim-v1-5m,wbm-4-19160,Mg4 Sn2 Zn6,12,-22.48233413696289,False,-22.48233413696289,-1.8735278447469075
mattersim-v1-5m,wbm-4-19161,In2 Mg4 Zn2,8,-14.46731185913086,False,-14.46731185913086,-1.8084139823913574
mattersim-v1-5m,wbm-4-19162,Mg2 Pt2 Zn1,5,-20.1452693939209,False,-20.1452693939209,-4.02905387878418
mattersim-v1-5m,wbm-4-19163,Mg2 Rh2 Zn1,5,-20.91197395324707,False,-20.91197395324707,-4.182394790649414
mattersim-v1-5m,wbm-4-19164,Mg2 Ru2 Zn1,5,-22.517179489135742,False,-22.517179489135742,-4.503435897827148
mattersim-v1-5m,wbm-4-19165,Mg4 Sr2 Zn2,8,-13.375896453857422,False,-13.375896453857422,-1.6719870567321777
mattersim-v1-5m,wbm-4-19166,Mg2 U1 Zn1,4,-13.70254898071289,False,-13.70254898071289,-3.4256372451782227
mattersim-v1-5m,wbm-4-19167,Mg4 Zn2 Zr2,8,-26.486806869506836,False,-26.486806869506836,-3.3108508586883545
mattersim-v1-5m,wbm-4-19168,Ag2 Mg4 Zr2,8,-29.077590942382812,False,-29.077590942382812,-3.6346988677978516
mattersim-v1-5m,wbm-4-19169,Mg2 Sb2 Zr1,5,-21.403507232666016,False,-21.403507232666016,-4.280701446533203
mattersim-v1-5m,wbm-4-19170,Ag2 La1 Mg3,6,-16.75231170654297,False,-16.75231170654297,-2.7920519510904946
mattersim-v1-5m,wbm-4-19171,Al3 Cr1 Ge2 Mg3,9,-34.98738098144531,False,-34.98738098144531,-3.887486775716146
mattersim-v1-5m,wbm-4-19172,Al3 Cu1 Ge2 Mg3,9,-30.734485626220703,False,-30.734485626220703,-3.414942847357856
mattersim-v1-5m,wbm-4-19173,Al3 Fe1 Ge2 Mg3,9,-34.837242126464844,False,-34.837242126464844,-3.870804680718316
mattersim-v1-5m,wbm-4-19174,Al3 Au1 Ge2 Mg3,9,-30.802915573120117,False,-30.802915573120117,-3.4225461747911243
mattersim-v1-5m,wbm-4-19175,Al3 Ge2 Ir1 Mg3,9,-37.55658721923828,False,-37.55658721923828,-4.1729541354709205
mattersim-v1-5m,wbm-4-19176,Al3 Ge2 Mg3 Os1,9,-38.423030853271484,False,-38.423030853271484,-4.269225650363499
mattersim-v1-5m,wbm-4-19177,Al3 Ge2 Mg3 Ru1,9,-36.91946029663086,False,-36.91946029663086,-4.102162255181207
mattersim-v1-5m,wbm-4-19178,Al3 Ge2 Mg3 Mn1,9,-35.029930114746094,False,-35.029930114746094,-3.8922144571940103
mattersim-v1-5m,wbm-4-19179,Al3 Co1 Mg3 Si2,9,-35.43476867675781,False,-35.43476867675781,-3.937196519639757
mattersim-v1-5m,wbm-4-19180,Al3 Cu1 Mg3 Si2,9,-32.001670837402344,False,-32.001670837402344,-3.555741204155816
mattersim-v1-5m,wbm-4-19181,Al3 Fe1 Mg3 Si2,9,-35.96110153198242,False,-35.96110153198242,-3.995677947998047
mattersim-v1-5m,wbm-4-19182,Al3 Mg3 Mn1 Si2,9,-36.154632568359375,False,-36.154632568359375,-4.017181396484375
mattersim-v1-5m,wbm-4-19183,Al3 Mg3 Pd1 Si2,9,-34.76544189453125,False,-34.76544189453125,-3.862826877170139
mattersim-v1-5m,wbm-4-19184,Al3 Mg3 Pt1 Si2,9,-36.458038330078125,False,-36.458038330078125,-4.050893147786458
mattersim-v1-5m,wbm-4-19185,Al3 Mg3 Rh1 Si2,9,-37.212284088134766,False,-37.212284088134766,-4.134698232014974
mattersim-v1-5m,wbm-4-19186,Al3 Mg3 Pt1 Sn2,9,-33.302452087402344,False,-33.302452087402344,-3.700272454155816
mattersim-v1-5m,wbm-4-19187,Al4 Ge2 Mg3,9,-29.393802642822266,False,-29.393802642822266,-3.265978071424696
mattersim-v1-5m,wbm-4-19188,Au2 Mg3 Th1,6,-21.504600524902344,False,-21.504600524902344,-3.584100087483724
mattersim-v1-5m,wbm-4-19189,Ba2 Mg6,8,-13.276704788208008,False,-13.276704788208008,-1.659588098526001
mattersim-v1-5m,wbm-4-19190,Au2 Ca1 Mg3,6,-16.38495445251465,False,-16.38495445251465,-2.730825742085775
mattersim-v1-5m,wbm-4-19191,Ca1 Cu2 Mg3,6,-15.367145538330078,False,-15.367145538330078,-2.561190923055013
mattersim-v1-5m,wbm-4-19192,Ca1 Mg3 Pd2,6,-20.254573822021484,False,-20.254573822021484,-3.3757623036702475
mattersim-v1-5m,wbm-4-19193,Ca1 Mg3 Pt2,6,-22.85960578918457,False,-22.85960578918457,-3.8099342981974282
mattersim-v1-5m,wbm-4-19194,Ca2 Mg6,8,-13.321160316467285,False,-13.321160316467285,-1.6651450395584106
mattersim-v1-5m,wbm-4-19195,Au2 Ce1 Mg3,6,-20.04928970336914,False,-20.04928970336914,-3.341548283894857
mattersim-v1-5m,wbm-4-19196,Ce1 Mg3 Pt2,6,-26.787670135498047,False,-26.787670135498047,-4.464611689249675
mattersim-v1-5m,wbm-4-19197,Co1 Ga3 Ge2 Mg3,9,-31.689956665039062,False,-31.689956665039062,-3.5211062961154513
mattersim-v1-5m,wbm-4-19198,Cu2 Dy1 Mg3,6,-18.069908142089844,False,-18.069908142089844,-3.011651357014974
mattersim-v1-5m,wbm-4-19199,Cu2 Er1 Mg3,6,-17.960956573486328,False,-17.960956573486328,-2.993492762247721
mattersim-v1-5m,wbm-4-19200,Cu2 Ho1 Mg3,6,-17.996301651000977,False,-17.996301651000977,-2.9993836085001626
mattersim-v1-5m,wbm-4-19201,Cu2 Mg3 Nd1,6,-18.404380798339844,False,-18.404380798339844,-3.067396799723307
mattersim-v1-5m,wbm-4-19202,Cu2 Mg3 Pr1,6,-18.451190948486328,False,-18.451190948486328,-3.075198491414388
mattersim-v1-5m,wbm-4-19203,Cu2 Mg3 Sm1,6,-18.288522720336914,False,-18.288522720336914,-3.0480871200561523
mattersim-v1-5m,wbm-4-19204,Cu2 Mg3 Sr1,6,-15.08029842376709,False,-15.08029842376709,-2.513383070627848
mattersim-v1-5m,wbm-4-19205,Cu2 Mg3 Tb1,6,-18.137266159057617,False,-18.137266159057617,-3.0228776931762695
mattersim-v1-5m,wbm-4-19206,Cu2 Mg3 Th1,6,-20.724132537841797,False,-20.724132537841797,-3.4540220896402993
mattersim-v1-5m,wbm-4-19207,Cu2 Mg3 Tm1,6,-17.838375091552734,False,-17.838375091552734,-2.973062515258789
mattersim-v1-5m,wbm-4-19208,Cu2 Mg3 Yb1,6,-14.910846710205078,False,-14.910846710205078,-2.485141118367513
mattersim-v1-5m,wbm-4-19209,Cu2 Mg3 Y1,6,-19.963424682617188,False,-19.963424682617188,-3.3272374471028647
mattersim-v1-5m,wbm-4-19210,Cu1 Ga3 Ge2 Mg3,9,-28.372343063354492,False,-28.372343063354492,-3.1524825625949435
mattersim-v1-5m,wbm-4-19211,Au2 Dy1 Mg3,6,-18.928617477416992,False,-18.928617477416992,-3.1547695795694985
mattersim-v1-5m,wbm-4-19212,Dy1 Mg3 Pt2,6,-25.72237777709961,False,-25.72237777709961,-4.287062962849935
mattersim-v1-5m,wbm-4-19213,Au2 Er1 Mg3,6,-18.814945220947266,False,-18.814945220947266,-3.135824203491211
mattersim-v1-5m,wbm-4-19214,Er1 Mg3 Pt2,6,-25.653060913085938,False,-25.653060913085938,-4.275510152180989
mattersim-v1-5m,wbm-4-19215,Er2 Mg6,8,-18.282485961914062,False,-18.282485961914062,-2.285310745239258
mattersim-v1-5m,wbm-4-19216,Au2 Eu1 Mg3,6,-24.799514770507812,False,-24.799514770507812,-4.133252461751302
mattersim-v1-5m,wbm-4-19217,Eu1 Mg3 Pt2,6,-31.269126892089844,False,-31.269126892089844,-5.211521148681641
mattersim-v1-5m,wbm-4-19218,Fe3 Ge2 Mg3 Pt1,9,-46.38661575317383,False,-46.38661575317383,-5.154068417019314
mattersim-v1-5m,wbm-4-19219,Fe1 Ga3 Ge2 Mg3,9,-32.45124816894531,False,-32.45124816894531,-3.6056942409939237
mattersim-v1-5m,wbm-4-19220,Ga3 Ge2 Mg3 Pd1,9,-30.802806854248047,False,-30.802806854248047,-3.4225340949164496
mattersim-v1-5m,wbm-4-19221,Ga3 Ge2 Mg3 Pt1,9,-32.16433334350586,False,-32.16433334350586,-3.5738148159450955
mattersim-v1-5m,wbm-4-19222,Ga3 Ge2 Mg3 Rh1,9,-33.14012908935547,False,-33.14012908935547,-3.682236565483941
mattersim-v1-5m,wbm-4-19223,Gd1 Mg3 Pt2,6,-35.20306396484375,False,-35.20306396484375,-5.867177327473958
mattersim-v1-5m,wbm-4-19224,Ge2 In3 Mg3 Pt1,9,-30.551345825195312,False,-30.551345825195312,-3.394593980577257
mattersim-v1-5m,wbm-4-19225,Ge2 In3 Mg3 Rh1,9,-31.40888023376465,False,-31.40888023376465,-3.4898755815294056
mattersim-v1-5m,wbm-4-19226,Au2 Ho1 Mg3,6,-18.855060577392578,False,-18.855060577392578,-3.142510096232096
mattersim-v1-5m,wbm-4-19227,Ho1 Mg3 Pt2,6,-25.671897888183594,False,-25.671897888183594,-4.278649648030599
mattersim-v1-5m,wbm-4-19228,In3 Ir2 Mg3,8,-32.579010009765625,False,-32.579010009765625,-4.072376251220703
mattersim-v1-5m,wbm-4-19229,In3 Mg3 Mn2,8,-30.76987648010254,False,-30.76987648010254,-3.8462345600128174
mattersim-v1-5m,wbm-4-19230,Ga3 Ge2 Mg3 Mn1,9,-32.8511962890625,False,-32.8511962890625,-3.6501329210069446
mattersim-v1-5m,wbm-4-19231,Mg6 Nb4 Ru2,12,-65.00403594970703,False,-65.00403594970703,-5.417002995808919
mattersim-v1-5m,wbm-4-19232,Au2 Mg3 Nd1,6,-19.259721755981445,False,-19.259721755981445,-3.2099536259969077
mattersim-v1-5m,wbm-4-19233,Mg3 Nd1 Pt2,6,-25.90770721435547,False,-25.90770721435547,-4.317951202392578
mattersim-v1-5m,wbm-4-19234,Dy1 Mg3 Ni2,6,-21.716596603393555,False,-21.716596603393555,-3.6194327672322593
mattersim-v1-5m,wbm-4-19235,Er1 Mg3 Ni2,6,-21.62183380126953,False,-21.62183380126953,-3.6036389668782554
mattersim-v1-5m,wbm-4-19236,Ho1 Mg3 Ni2,6,-21.658390045166016,False,-21.658390045166016,-3.609731674194336
mattersim-v1-5m,wbm-4-19237,Lu1 Mg3 Ni2,6,-21.36427116394043,False,-21.36427116394043,-3.5607118606567383
mattersim-v1-5m,wbm-4-19238,Mg3 Nd1 Ni2,6,-21.992645263671875,False,-21.992645263671875,-3.665440877278646
mattersim-v1-5m,wbm-4-19239,Mg3 Ni2 Pr1,6,-22.010108947753906,False,-22.010108947753906,-3.668351491292318
mattersim-v1-5m,wbm-4-19240,Mg3 Ni2 Sm1,6,-21.883281707763672,False,-21.883281707763672,-3.647213617960612
mattersim-v1-5m,wbm-4-19241,Mg3 Ni2 Tb1,6,-21.770305633544922,False,-21.770305633544922,-3.628384272257487
mattersim-v1-5m,wbm-4-19242,Mg3 Ni2 Th1,6,-24.66045570373535,False,-24.66045570373535,-4.110075950622559
mattersim-v1-5m,wbm-4-19243,Mg3 Ni2 Tm1,6,-21.517555236816406,False,-21.517555236816406,-3.586259206136068
mattersim-v1-5m,wbm-4-19244,Mg3 Ni2 Y1,6,-23.609359741210938,False,-23.609359741210938,-3.9348932902018228
mattersim-v1-5m,wbm-4-19245,Br3 Mg3 P1,7,-22.87123680114746,False,-22.87123680114746,-3.267319543021066
mattersim-v1-5m,wbm-4-19246,Dy1 Mg3 Pd2,6,-22.932449340820312,False,-22.932449340820312,-3.8220748901367188
mattersim-v1-5m,wbm-4-19247,Er1 Mg3 Pd2,6,-22.852134704589844,False,-22.852134704589844,-3.8086891174316406
mattersim-v1-5m,wbm-4-19248,Gd1 Mg3 Pd2,6,-32.41792678833008,False,-32.41792678833008,-5.402987798055013
mattersim-v1-5m,wbm-4-19249,Ho1 Mg3 Pd2,6,-22.877574920654297,False,-22.877574920654297,-3.812929153442383
mattersim-v1-5m,wbm-4-19250,Lu1 Mg3 Pd2,6,-22.706178665161133,False,-22.706178665161133,-3.784363110860189
mattersim-v1-5m,wbm-4-19251,Mg3 Nd1 Pd2,6,-23.16387939453125,False,-23.16387939453125,-3.8606465657552085
mattersim-v1-5m,wbm-4-19252,Mg3 Pd2 Pr1,6,-23.191923141479492,False,-23.191923141479492,-3.8653205235799155
mattersim-v1-5m,wbm-4-19253,Mg3 Pd2 Sm1,6,-23.0753173828125,False,-23.0753173828125,-3.84588623046875
mattersim-v1-5m,wbm-4-19254,Mg3 Pd2 Tb1,6,-22.979759216308594,False,-22.979759216308594,-3.8299598693847656
mattersim-v1-5m,wbm-4-19255,Mg3 Pd2 Th1,6,-25.598346710205078,False,-25.598346710205078,-4.266391118367513
mattersim-v1-5m,wbm-4-19256,Mg3 Pd2 Tm1,6,-22.745906829833984,False,-22.745906829833984,-3.7909844716389975
mattersim-v1-5m,wbm-4-19257,Mg3 Pd2 Yb1,6,-19.778390884399414,False,-19.778390884399414,-3.296398480733236
mattersim-v1-5m,wbm-4-19258,Au2 Mg3 Pr1,6,-19.303354263305664,False,-19.303354263305664,-3.217225710550944
mattersim-v1-5m,wbm-4-19259,Mg3 Pr1 Pt2,6,-25.931894302368164,False,-25.931894302368164,-4.321982383728027
mattersim-v1-5m,wbm-4-19260,Mg3 Pt2 Th1,6,-28.53545570373535,False,-28.53545570373535,-4.755909283955892
mattersim-v1-5m,wbm-4-19261,Mg3 Pt5,8,-40.680423736572266,False,-40.680423736572266,-5.085052967071533
mattersim-v1-5m,wbm-4-19262,Mg3 P1,4,-10.910619735717773,False,-10.910619735717773,-2.7276549339294434
mattersim-v1-5m,wbm-4-19263,Ba1 Mg3 Rh2,6,-23.30588150024414,False,-23.30588150024414,-3.8843135833740234
mattersim-v1-5m,wbm-4-19264,Cd1 Mg3 Ru2,6,-23.928752899169922,False,-23.928752899169922,-3.988125483194987
mattersim-v1-5m,wbm-4-19265,Mg6 Os2 Sc4,12,-57.35598373413086,False,-57.35598373413086,-4.779665311177571
mattersim-v1-5m,wbm-4-19266,Mg6 Nb4 Si2,12,-58.693687438964844,False,-58.693687438964844,-4.891140619913737
mattersim-v1-5m,wbm-4-19267,Mg6 Si2 Ta4,12,-64.49346923828125,False,-64.49346923828125,-5.3744557698567705
mattersim-v1-5m,wbm-4-19268,Au2 Mg3 Sm1,6,-19.159534454345703,False,-19.159534454345703,-3.1932557423909507
mattersim-v1-5m,wbm-4-19269,Mg3 Pt2 Sm1,6,-25.839214324951172,False,-25.839214324951172,-4.306535720825195
mattersim-v1-5m,wbm-4-19270,Mg3 Pd2 Sr1,6,-19.963390350341797,False,-19.963390350341797,-3.3272317250569663
mattersim-v1-5m,wbm-4-19271,Mg3 Pt2 Sr1,6,-22.587892532348633,False,-22.587892532348633,-3.764648755391439
mattersim-v1-5m,wbm-4-19272,Au2 Mg3 Tb1,6,-18.999544143676758,False,-18.999544143676758,-3.166590690612793
mattersim-v1-5m,wbm-4-19273,Mg3 Pt2 Tb1,6,-25.765459060668945,False,-25.765459060668945,-4.294243176778157
mattersim-v1-5m,wbm-4-19274,Mg6 Tb2,8,-18.656375885009766,False,-18.656375885009766,-2.3320469856262207
mattersim-v1-5m,wbm-4-19275,Mg6 Tm2,8,-18.005136489868164,False,-18.005136489868164,-2.2506420612335205
mattersim-v1-5m,wbm-4-19276,Au2 Mg3 Y1,6,-20.83507537841797,False,-20.83507537841797,-3.4725125630696616
mattersim-v1-5m,wbm-4-19277,Au2 Mg3 Yb1,6,-15.957592010498047,False,-15.957592010498047,-2.6595986684163413
mattersim-v1-5m,wbm-4-19278,Mg6 Yb2,8,-12.024577140808105,False,-12.024577140808105,-1.5030721426010132
mattersim-v1-5m,wbm-4-19279,Mg3 Pd2 Y1,6,-24.82094383239746,False,-24.82094383239746,-4.136823972066243
mattersim-v1-5m,wbm-4-19280,Mg3 Pt2 Y1,6,-27.611270904541016,False,-27.611270904541016,-4.601878484090169
mattersim-v1-5m,wbm-4-19281,Ga3 Ge2 Mg3 Zn1,9,-25.1658878326416,False,-25.1658878326416,-2.7962097591824002
mattersim-v1-5m,wbm-4-19282,Bi3 Cs1 Mg4,8,-21.394874572753906,False,-21.394874572753906,-2.6743593215942383
mattersim-v1-5m,wbm-4-19283,Bi3 K1 Mg4,8,-21.417041778564453,False,-21.417041778564453,-2.6771302223205566
mattersim-v1-5m,wbm-4-19284,Mg4 P1 S3,8,-32.65650939941406,False,-32.65650939941406,-4.082063674926758
mattersim-v1-5m,wbm-4-19285,Mg4 Nd3 Si4,11,-47.25611877441406,False,-47.25611877441406,-4.296010797674006
mattersim-v1-5m,wbm-4-19286,Mg4 Si4 Sm3,11,-46.86343002319336,False,-46.86343002319336,-4.260311820290306
mattersim-v1-5m,wbm-4-19287,Ag1 Mg5,6,-10.95627212524414,False,-10.95627212524414,-1.8260453542073567
mattersim-v1-5m,wbm-4-19288,Mg5 Pd1,6,-14.162267684936523,False,-14.162267684936523,-2.3603779474894204
mattersim-v1-5m,wbm-4-19289,Ag2 Ce1 Mg1,4,-13.864033699035645,False,-13.864033699035645,-3.466008424758911
mattersim-v1-5m,wbm-4-19290,Ag2 La1 Mg1,4,-13.274490356445312,False,-13.274490356445312,-3.318622589111328
mattersim-v1-5m,wbm-4-19291,Ag2 Mg1 Nd1,4,-13.13804817199707,False,-13.13804817199707,-3.2845120429992676
mattersim-v1-5m,wbm-4-19292,Ag2 Mg1 Pr1,4,-13.115411758422852,False,-13.115411758422852,-3.278852939605713
mattersim-v1-5m,wbm-4-19293,Ag4 Mg2 Th4,10,-44.555030822753906,False,-44.555030822753906,-4.45550308227539
mattersim-v1-5m,wbm-4-19294,Ag2 Mg1 Th1,4,-15.327425956726074,False,-15.327425956726074,-3.8318564891815186
mattersim-v1-5m,wbm-4-19295,Ag2 Bi4 Mg2,8,-24.57003402709961,False,-24.57003402709961,-3.071254253387451
mattersim-v1-5m,wbm-4-19296,Ag4 Ce4 Mg4,12,-42.90533447265625,False,-42.90533447265625,-3.575444539388021
