baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-51101,Rh1 Y2,3,-21.904964447021484,False,-21.904964447021484,-7.301654815673828
mattersim-v1-5m,wbm-2-51102,In1 Ru2 Y2,5,-35.94623947143555,False,-35.94623947143555,-7.189247894287109
mattersim-v1-5m,wbm-2-51103,Pb2 Ru4 Y4,10,-73.08252716064453,False,-73.08252716064453,-7.3082527160644535
mattersim-v1-5m,wbm-2-51104,Au1 Ru1 Y2,4,-27.769472122192383,False,-27.769472122192383,-6.942368030548096
mattersim-v1-5m,wbm-2-51105,In6 Ru2 Y4,12,-65.42787170410156,False,-65.42787170410156,-5.452322642008464
mattersim-v1-5m,wbm-2-51106,Ru4 Y8,12,-92.48959350585938,False,-92.48959350585938,-7.707466125488281
mattersim-v1-5m,wbm-2-51107,Au1 Sb1 Y2,4,-23.465360641479492,False,-23.465360641479492,-5.866340160369873
mattersim-v1-5m,wbm-2-51108,Au4 Sn2 Y4,10,-55.373435974121094,False,-55.373435974121094,-5.537343597412109
mattersim-v1-5m,wbm-2-51109,I2 Sn1 Y2,5,-25.572925567626953,False,-25.572925567626953,-5.114585113525391
mattersim-v1-5m,wbm-2-51110,Ir4 Sn2 Y4,10,-76.47784423828125,False,-76.47784423828125,-7.647784423828125
mattersim-v1-5m,wbm-2-51111,Pt4 Sn2 Y4,10,-69.37879943847656,False,-69.37879943847656,-6.937879943847657
mattersim-v1-5m,wbm-2-51112,Pt2 Sn1 Y2,5,-34.47640609741211,False,-34.47640609741211,-6.895281219482422
mattersim-v1-5m,wbm-2-51113,Sn1 Y2,3,-18.312541961669922,False,-18.312541961669922,-6.104180653889974
mattersim-v1-5m,wbm-2-51114,Ir1 Tc1 Y2,4,-33.26481246948242,False,-33.26481246948242,-8.316203117370605
mattersim-v1-5m,wbm-2-51115,Rh1 Tc1 Y2,4,-31.78882598876953,False,-31.78882598876953,-7.947206497192383
mattersim-v1-5m,wbm-2-51116,Tl1 Y2,3,-16.063596725463867,False,-16.063596725463867,-5.354532241821289
mattersim-v1-5m,wbm-2-51117,Cs1 Y3,4,-17.543495178222656,False,-17.543495178222656,-4.385873794555664
mattersim-v1-5m,wbm-2-51118,Hg4 Y6,10,-44.06050491333008,False,-44.06050491333008,-4.406050491333008
mattersim-v1-5m,wbm-2-51119,In4 Y6,10,-53.78989791870117,False,-53.78989791870117,-5.378989791870117
mattersim-v1-5m,wbm-2-51120,In3 Os2 Y3,8,-52.090484619140625,False,-52.090484619140625,-6.511310577392578
mattersim-v1-5m,wbm-2-51121,Pb2 Y6,8,-48.10594177246094,False,-48.10594177246094,-6.013242721557617
mattersim-v1-5m,wbm-2-51122,Pb2 Y6,8,-48.53907012939453,False,-48.53907012939453,-6.067383766174316
mattersim-v1-5m,wbm-2-51123,Pd4 Sn4 Y3,11,-64.68314361572266,False,-64.68314361572266,-5.880285783247515
mattersim-v1-5m,wbm-2-51124,Pd5 Y3,8,-51.928714752197266,False,-51.928714752197266,-6.491089344024658
mattersim-v1-5m,wbm-2-51125,In3 Rh2 Y3,8,-47.769832611083984,False,-47.769832611083984,-5.971229076385498
mattersim-v1-5m,wbm-2-51126,Rh2 Y6,8,-57.3638916015625,False,-57.3638916015625,-7.1704864501953125
mattersim-v1-5m,wbm-2-51127,Cd1 Ru2 Y3,6,-41.10913848876953,False,-41.10913848876953,-6.851523081461589
mattersim-v1-5m,wbm-2-51128,Ru2 Sn3 Y3,8,-54.16490936279297,False,-54.16490936279297,-6.770613670349121
mattersim-v1-5m,wbm-2-51129,Ru2 Y6,8,-59.59069061279297,False,-59.59069061279297,-7.448836326599121
mattersim-v1-5m,wbm-2-51130,Sn4 Y6,10,-61.84059143066406,False,-61.84059143066406,-6.184059143066406
mattersim-v1-5m,wbm-2-51131,Tc2 Y6,8,-59.7020149230957,False,-59.7020149230957,-7.462751865386963
mattersim-v1-5m,wbm-2-51132,Sb1 Te3 Y4,8,-49.840240478515625,False,-49.840240478515625,-6.230030059814453
mattersim-v1-5m,wbm-2-51133,Te7 Y5,12,-71.0696792602539,False,-71.0696792602539,-5.922473271687825
mattersim-v1-5m,wbm-2-51134,In1 Sb2 Y6,9,-55.646751403808594,False,-55.646751403808594,-6.1829723782009545
mattersim-v1-5m,wbm-2-51135,Pd1 Sb2 Y6,9,-59.00697326660156,False,-59.00697326660156,-6.5563303629557295
mattersim-v1-5m,wbm-2-51136,Pd1 Te2 Y6,9,-57.584285736083984,False,-57.584285736083984,-6.398253970675999
mattersim-v1-5m,wbm-2-51137,Bi2 Pt1 Y6,9,-59.147247314453125,False,-59.147247314453125,-6.57191636827257
mattersim-v1-5m,wbm-2-51138,Bi2 Rh1 Y6,9,-59.700103759765625,False,-59.700103759765625,-6.63334486219618
mattersim-v1-5m,wbm-2-51139,Rh1 Sb2 Y6,9,-61.34568405151367,False,-61.34568405151367,-6.816187116834852
mattersim-v1-5m,wbm-2-51140,Bi2 Ru1 Y6,9,-60.88158416748047,False,-60.88158416748047,-6.764620463053386
mattersim-v1-5m,wbm-2-51141,Ru1 Sb2 Y6,9,-62.50990676879883,False,-62.50990676879883,-6.945545196533203
mattersim-v1-5m,wbm-2-51142,Ru1 Te2 Y6,9,-61.01737976074219,False,-61.01737976074219,-6.7797088623046875
mattersim-v1-5m,wbm-2-51143,Au1 Sb2 Y6,9,-57.0933837890625,False,-57.0933837890625,-6.343709309895833
mattersim-v1-5m,wbm-2-51144,Ir1 Sb2 Y6,9,-63.10233688354492,False,-63.10233688354492,-7.0113707648383246
mattersim-v1-5m,wbm-2-51145,Ir1 Te2 Y6,9,-61.60741424560547,False,-61.60741424560547,-6.845268249511719
mattersim-v1-5m,wbm-2-51146,Pt1 Te2 Y6,9,-59.38106918334961,False,-59.38106918334961,-6.597896575927734
mattersim-v1-5m,wbm-2-51147,Re1 Te2 Y6,9,-63.1953125,False,-63.1953125,-7.021701388888889
mattersim-v1-5m,wbm-2-51148,Ag2 Bi1 Y1,4,-16.981033325195312,False,-16.981033325195312,-4.245258331298828
mattersim-v1-5m,wbm-2-51149,Ag2 In1 Y1,4,-16.34682273864746,False,-16.34682273864746,-4.086705684661865
mattersim-v1-5m,wbm-2-51150,Ag2 Sb1 Y1,4,-17.382736206054688,False,-17.382736206054688,-4.345684051513672
mattersim-v1-5m,wbm-2-51151,Ag2 Bi4 Y2,8,-37.71791458129883,False,-37.71791458129883,-4.7147393226623535
mattersim-v1-5m,wbm-2-51152,Ag2 Bi2 Y2,6,-28.908512115478516,False,-28.908512115478516,-4.818085352579753
mattersim-v1-5m,wbm-2-51153,Ag3 Hg3 Y3,9,-32.12537384033203,False,-32.12537384033203,-3.5694859822591147
mattersim-v1-5m,wbm-2-51154,Ag2 Sn2 Y2,6,-29.946619033813477,False,-29.946619033813477,-4.991103172302246
mattersim-v1-5m,wbm-2-51155,Ag2 Cs2 Te6 Y2,12,-50.37010955810547,False,-50.37010955810547,-4.197509129842122
mattersim-v1-5m,wbm-2-51156,Ag2 Eu2 Te6 Y2,12,-72.20610046386719,False,-72.20610046386719,-6.017175038655599
mattersim-v1-5m,wbm-2-51157,Ag3 Tl3 Y3,9,-37.73359680175781,False,-37.73359680175781,-4.1926218668619795
mattersim-v1-5m,wbm-2-51158,Ag4 Y4,8,-39.53534698486328,False,-39.53534698486328,-4.94191837310791
mattersim-v1-5m,wbm-2-51159,Au4 Y2,6,-30.605533599853516,False,-30.605533599853516,-5.100922266642253
mattersim-v1-5m,wbm-2-51160,Au9 Y3,12,-54.816078186035156,False,-54.816078186035156,-4.56800651550293
mattersim-v1-5m,wbm-2-51161,Au4 Y1,5,-22.231319427490234,False,-22.231319427490234,-4.4462638854980465
mattersim-v1-5m,wbm-2-51162,Au5 Y1,6,-25.407470703125,False,-25.407470703125,-4.234578450520833
mattersim-v1-5m,wbm-2-51163,Au7 Y1,8,-31.842866897583008,False,-31.842866897583008,-3.980358362197876
mattersim-v1-5m,wbm-2-51164,Au2 Bi2 Y2,6,-30.80596160888672,False,-30.80596160888672,-5.134326934814453
mattersim-v1-5m,wbm-2-51165,Au3 Hg3 Y3,9,-35.97361373901367,False,-35.97361373901367,-3.9970681932237415
mattersim-v1-5m,wbm-2-51166,Au2 Y2,4,-22.908321380615234,False,-22.908321380615234,-5.727080345153809
mattersim-v1-5m,wbm-2-51167,Ba1 Tl2 Y1,4,-14.187223434448242,False,-14.187223434448242,-3.5468058586120605
mattersim-v1-5m,wbm-2-51168,Au2 Cd4 Y2,8,-26.949586868286133,False,-26.949586868286133,-3.3686983585357666
mattersim-v1-5m,wbm-2-51169,Au2 Cd4 Y2,8,-26.950145721435547,False,-26.950145721435547,-3.3687682151794434
mattersim-v1-5m,wbm-2-51170,Cd4 Ir2 Y2,8,-37.38679504394531,False,-37.38679504394531,-4.673349380493164
mattersim-v1-5m,wbm-2-51171,Cd4 Pt2 Y2,8,-33.85359191894531,False,-33.85359191894531,-4.231698989868164
mattersim-v1-5m,wbm-2-51172,Cd4 Pt2 Y2,8,-33.85443115234375,False,-33.85443115234375,-4.231803894042969
mattersim-v1-5m,wbm-2-51173,Cd4 Y2,6,-18.57915496826172,False,-18.57915496826172,-3.0965258280436196
mattersim-v1-5m,wbm-2-51174,Cd6 Y3,9,-27.63276481628418,False,-27.63276481628418,-3.0703072018093533
mattersim-v1-5m,wbm-2-51175,Cd2 In2 Y2,6,-22.732494354248047,False,-22.732494354248047,-3.7887490590413413
mattersim-v1-5m,wbm-2-51176,Cd3 Ir3 Y3,9,-53.44149398803711,False,-53.44149398803711,-5.937943776448567
mattersim-v1-5m,wbm-2-51177,Cd4 Pb4 Y4,12,-48.51186752319336,False,-48.51186752319336,-4.04265562693278
mattersim-v1-5m,wbm-2-51178,Cd1 Pt4 Y1,6,-36.38965606689453,False,-36.38965606689453,-6.064942677815755
mattersim-v1-5m,wbm-2-51179,Cd3 Pt3 Y3,9,-48.1446418762207,False,-48.1446418762207,-5.349404652913411
mattersim-v1-5m,wbm-2-51180,Cd3 Sn3 Y3,9,-38.449100494384766,False,-38.449100494384766,-4.272122277153863
mattersim-v1-5m,wbm-2-51181,Cd2 Cs2 Te6 Y2,12,-48.43313980102539,False,-48.43313980102539,-4.036094983418782
mattersim-v1-5m,wbm-2-51182,Bi2 Ce2 Y2,6,-36.323516845703125,False,-36.323516845703125,-6.0539194742838545
mattersim-v1-5m,wbm-2-51183,Hg2 Pb1 Y1,4,-11.851840019226074,False,-11.851840019226074,-2.9629600048065186
mattersim-v1-5m,wbm-2-51184,Hg1 Y1,2,-7.781181335449219,False,-7.781181335449219,-3.8905906677246094
mattersim-v1-5m,wbm-2-51185,I8 Y4,12,-52.16173553466797,False,-52.16173553466797,-4.346811294555664
mattersim-v1-5m,wbm-2-51186,I6 Y2,8,-32.99781036376953,False,-32.99781036376953,-4.124726295471191
mattersim-v1-5m,wbm-2-51187,Ac1 In2 Y1,4,-17.737756729125977,False,-17.737756729125977,-4.434439182281494
mattersim-v1-5m,wbm-2-51188,Au2 In4 Y2,8,-34.5863151550293,False,-34.5863151550293,-4.323289394378662
mattersim-v1-5m,wbm-2-51189,Au2 In4 Y2,8,-34.58643341064453,False,-34.58643341064453,-4.323304176330566
mattersim-v1-5m,wbm-2-51190,In4 Ir2 Y2,8,-45.96239471435547,False,-45.96239471435547,-5.745299339294434
mattersim-v1-5m,wbm-2-51191,In4 Os2 Y2,8,-47.6841926574707,False,-47.6841926574707,-5.960524082183838
mattersim-v1-5m,wbm-2-51192,In4 Pt2 Y2,8,-41.91667938232422,False,-41.91667938232422,-5.239584922790527
mattersim-v1-5m,wbm-2-51193,In4 Y2,6,-26.40481948852539,False,-26.40481948852539,-4.400803248087565
mattersim-v1-5m,wbm-2-51194,In2 Y1 Yb1,4,-15.37156867980957,False,-15.37156867980957,-3.8428921699523926
mattersim-v1-5m,wbm-2-51195,In6 Y2,8,-31.606245040893555,False,-31.606245040893555,-3.9507806301116943
mattersim-v1-5m,wbm-2-51196,In8 Ir2 Y2,12,-56.4001579284668,False,-56.4001579284668,-4.700013160705566
mattersim-v1-5m,wbm-2-51197,In8 Pt2 Y2,12,-52.56364440917969,False,-52.56364440917969,-4.380303700764974
mattersim-v1-5m,wbm-2-51198,In8 Pt2 Y2,12,-52.56357955932617,False,-52.56357955932617,-4.380298296610515
mattersim-v1-5m,wbm-2-51199,Au1 In5 Y1,7,-25.422550201416016,False,-25.422550201416016,-3.631792885916574
mattersim-v1-5m,wbm-2-51200,In5 Os1 Y1,7,-32.595184326171875,False,-32.595184326171875,-4.656454903738839
mattersim-v1-5m,wbm-2-51201,In5 Pt1 Y1,7,-29.254405975341797,False,-29.254405975341797,-4.179200853620257
mattersim-v1-5m,wbm-2-51202,Au2 In2 Y2,6,-29.05426597595215,False,-29.05426597595215,-4.842377662658691
mattersim-v1-5m,wbm-2-51203,In1 Ir2 Y1,4,-28.801105499267578,False,-28.801105499267578,-7.2002763748168945
mattersim-v1-5m,wbm-2-51204,In2 Pt4 Y2,8,-49.47370147705078,False,-49.47370147705078,-6.184212684631348
mattersim-v1-5m,wbm-2-51205,In2 Sb2 Y2,6,-30.36359977722168,False,-30.36359977722168,-5.06059996287028
mattersim-v1-5m,wbm-2-51206,In4 Y4,8,-40.50570297241211,False,-40.50570297241211,-5.063212871551514
mattersim-v1-5m,wbm-2-51207,Ir5 Y1,6,-51.998565673828125,False,-51.998565673828125,-8.666427612304688
mattersim-v1-5m,wbm-2-51208,Ir7 Y1,8,-69.60958862304688,False,-69.60958862304688,-8.70119857788086
mattersim-v1-5m,wbm-2-51209,Ir3 Pb3 Y3,9,-62.07289123535156,False,-62.07289123535156,-6.8969879150390625
mattersim-v1-5m,wbm-2-51210,Ir2 Tl4 Y2,8,-41.98662567138672,False,-41.98662567138672,-5.24832820892334
mattersim-v1-5m,wbm-2-51211,Ir1 Tl5 Y1,7,-27.47140884399414,False,-27.47140884399414,-3.924486977713449
mattersim-v1-5m,wbm-2-51212,Ir2 Y2,4,-33.79668426513672,False,-33.79668426513672,-8.44917106628418
mattersim-v1-5m,wbm-2-51213,Ir2 Y2,4,-33.67376708984375,False,-33.67376708984375,-8.418441772460938
mattersim-v1-5m,wbm-2-51214,Nb1 Re2 Y1,4,-40.754547119140625,False,-40.754547119140625,-10.188636779785156
mattersim-v1-5m,wbm-2-51215,Os9 Y3,12,-121.39103698730469,False,-121.39103698730469,-10.115919748942057
mattersim-v1-5m,wbm-2-51216,Pb6 Y2,8,-37.053340911865234,False,-37.053340911865234,-4.631667613983154
mattersim-v1-5m,wbm-2-51217,Pb2 Y2,4,-22.372684478759766,False,-22.372684478759766,-5.593171119689941
mattersim-v1-5m,wbm-2-51218,In3 Pd2 Y1,6,-28.08831787109375,False,-28.08831787109375,-4.681386311848958
mattersim-v1-5m,wbm-2-51219,In2 Pd4 Y2,8,-44.95820236206055,False,-44.95820236206055,-5.619775295257568
mattersim-v1-5m,wbm-2-51220,Pd2 Sn2 Y1,5,-28.102325439453125,False,-28.102325439453125,-5.620465087890625
mattersim-v1-5m,wbm-2-51221,Pd4 Sn2 Y2,8,-48.745784759521484,False,-48.745784759521484,-6.0932230949401855
mattersim-v1-5m,wbm-2-51222,Pd2 Tb1 Y1,4,-24.95173454284668,False,-24.95173454284668,-6.23793363571167
mattersim-v1-5m,wbm-2-51223,Pd9 Y3,12,-74.49251556396484,False,-74.49251556396484,-6.207709630330403
mattersim-v1-5m,wbm-2-51224,Pd6 Y2,8,-51.014610290527344,False,-51.014610290527344,-6.376826286315918
mattersim-v1-5m,wbm-2-51225,Cd1 Pd4 Y1,6,-31.95302963256836,False,-31.95302963256836,-5.3255049387613935
mattersim-v1-5m,wbm-2-51226,Cd4 Pd2 Y2,8,-31.246885299682617,False,-31.246885299682617,-3.905860662460327
mattersim-v1-5m,wbm-2-51227,Hg4 Pd2 Y2,8,-28.558467864990234,False,-28.558467864990234,-3.5698084831237793
mattersim-v1-5m,wbm-2-51228,Hg4 Pd2 Y2,8,-28.55991554260254,False,-28.55991554260254,-3.5699894428253174
mattersim-v1-5m,wbm-2-51229,Hg3 Pd3 Y3,9,-42.236053466796875,False,-42.236053466796875,-4.692894829644097
mattersim-v1-5m,wbm-2-51230,In4 Pd2 Y2,8,-39.45857238769531,False,-39.45857238769531,-4.932321548461914
mattersim-v1-5m,wbm-2-51231,In8 Pd2 Y2,12,-50.39361572265625,False,-50.39361572265625,-4.1994679768880205
mattersim-v1-5m,wbm-2-51232,In8 Pd2 Y2,12,-50.39301681518555,False,-50.39301681518555,-4.199418067932129
mattersim-v1-5m,wbm-2-51233,In5 Pd1 Y1,7,-28.196964263916016,False,-28.196964263916016,-4.028137751988003
mattersim-v1-5m,wbm-2-51234,In4 Pd4 Y4,12,-66.95655822753906,False,-66.95655822753906,-5.579713185628255
mattersim-v1-5m,wbm-2-51235,Pb4 Pd4 Y4,12,-69.82353210449219,False,-69.82353210449219,-5.818627675374349
mattersim-v1-5m,wbm-2-51236,Pd2 Sb4 Y2,8,-46.28450012207031,False,-46.28450012207031,-5.785562515258789
mattersim-v1-5m,wbm-2-51237,Pd4 Sb4 Y4,12,-75.60893249511719,False,-75.60893249511719,-6.300744374593099
mattersim-v1-5m,wbm-2-51238,Pd2 Sn4 Y2,8,-44.410552978515625,False,-44.410552978515625,-5.551319122314453
mattersim-v1-5m,wbm-2-51239,Pd2 Sn2 Y2,6,-36.640167236328125,False,-36.640167236328125,-6.1066945393880205
mattersim-v1-5m,wbm-2-51240,Ba2 Pd2 Te6 Y2,12,-61.00856399536133,False,-61.00856399536133,-5.084046999613444
mattersim-v1-5m,wbm-2-51241,Pd2 Tl4 Y2,8,-35.8594970703125,False,-35.8594970703125,-4.4824371337890625
mattersim-v1-5m,wbm-2-51242,Pd2 Y2,4,-26.810678482055664,False,-26.810678482055664,-6.702669620513916
mattersim-v1-5m,wbm-2-51243,Pt2 Tl1 Y1,4,-23.683734893798828,False,-23.683734893798828,-5.920933723449707
mattersim-v1-5m,wbm-2-51244,Pt9 Y3,12,-85.02340698242188,False,-85.02340698242188,-7.085283915201823
mattersim-v1-5m,wbm-2-51245,Pt6 Y2,8,-57.142005920410156,False,-57.142005920410156,-7.1427507400512695
mattersim-v1-5m,wbm-2-51246,Pt5 Y1,6,-40.479530334472656,False,-40.479530334472656,-6.746588389078776
mattersim-v1-5m,wbm-2-51247,Pt7 Y1,8,-52.39225769042969,False,-52.39225769042969,-6.549032211303711
mattersim-v1-5m,wbm-2-51248,Pt8 Y1,9,-58.591827392578125,False,-58.591827392578125,-6.510203043619792
mattersim-v1-5m,wbm-2-51249,Pb3 Pt3 Y3,9,-56.34558868408203,False,-56.34558868408203,-6.260620964898004
mattersim-v1-5m,wbm-2-51250,Pt2 Y2,4,-29.831954956054688,False,-29.831954956054688,-7.457988739013672
mattersim-v1-5m,wbm-2-51251,Re2 Y2,4,-35.63323974609375,False,-35.63323974609375,-8.908309936523438
mattersim-v1-5m,wbm-2-51252,Ag1 Rh2 Y1,4,-25.310823440551758,False,-25.310823440551758,-6.3277058601379395
mattersim-v1-5m,wbm-2-51253,In2 Rh4 Y2,8,-52.37287521362305,False,-52.37287521362305,-6.546609401702881
mattersim-v1-5m,wbm-2-51254,Rh3 Sn2 Y1,6,-40.137569427490234,False,-40.137569427490234,-6.689594904581706
mattersim-v1-5m,wbm-2-51255,Rh6 Y2,8,-60.87283706665039,False,-60.87283706665039,-7.609104633331299
mattersim-v1-5m,wbm-2-51256,Cd1 Rh4 Y1,6,-39.34807586669922,False,-39.34807586669922,-6.55801264444987
mattersim-v1-5m,wbm-2-51257,In6 Rh4 Y1,11,-56.68659973144531,False,-56.68659973144531,-5.15332724831321
mattersim-v1-5m,wbm-2-51258,Pb6 Rh4 Y1,11,-60.376304626464844,False,-60.376304626464844,-5.488754966042259
mattersim-v1-5m,wbm-2-51259,Rh5 Y1,6,-44.81556701660156,False,-44.81556701660156,-7.469261169433594
mattersim-v1-5m,wbm-2-51260,Rh7 Y1,8,-59.391658782958984,False,-59.391658782958984,-7.423957347869873
mattersim-v1-5m,wbm-2-51261,Cd4 Rh2 Y2,8,-35.01468276977539,False,-35.01468276977539,-4.376835346221924
mattersim-v1-5m,wbm-2-51262,Cd3 Rh3 Y3,9,-49.604740142822266,False,-49.604740142822266,-5.511637793646918
mattersim-v1-5m,wbm-2-51263,In4 Rh2 Y2,8,-43.485958099365234,False,-43.485958099365234,-5.435744762420654
mattersim-v1-5m,wbm-2-51264,In8 Rh2 Y2,12,-54.20726013183594,False,-54.20726013183594,-4.517271677652995
mattersim-v1-5m,wbm-2-51265,In4 Rh4 Y4,12,-75.04027557373047,False,-75.04027557373047,-6.253356297810872
mattersim-v1-5m,wbm-2-51266,Pb3 Rh3 Y3,9,-58.51167678833008,False,-58.51167678833008,-6.501297420925564
mattersim-v1-5m,wbm-2-51267,Pb4 Rh4 Y4,12,-77.59841918945312,False,-77.59841918945312,-6.466534932454427
mattersim-v1-5m,wbm-2-51268,Rh2 Sb2 Y2,6,-41.142051696777344,False,-41.142051696777344,-6.857008616129558
mattersim-v1-5m,wbm-2-51269,Rh4 Sb4 Y4,12,-83.95895385742188,False,-83.95895385742188,-6.996579488118489
mattersim-v1-5m,wbm-2-51270,Rh2 Sn4 Y2,8,-49.48283386230469,False,-49.48283386230469,-6.185354232788086
mattersim-v1-5m,wbm-2-51271,Rh1 Sn5 Y1,7,-36.310420989990234,False,-36.310420989990234,-5.187202998570034
mattersim-v1-5m,wbm-2-51272,Rh2 Sn2 Y2,6,-40.60828399658203,False,-40.60828399658203,-6.768047332763672
mattersim-v1-5m,wbm-2-51273,Ba2 Rh2 Te6 Y2,12,-64.20028686523438,False,-64.20028686523438,-5.350023905436198
mattersim-v1-5m,wbm-2-51274,Rh1 Te1 Y1,3,-20.28236961364746,False,-20.28236961364746,-6.76078987121582
mattersim-v1-5m,wbm-2-51275,Rh2 Tl4 Y2,8,-39.8217887878418,False,-39.8217887878418,-4.977723598480225
mattersim-v1-5m,wbm-2-51276,Rh1 Tl5 Y1,7,-26.650775909423828,False,-26.650775909423828,-3.8072537013462613
mattersim-v1-5m,wbm-2-51277,Dy1 Ru2 Y1,4,-30.814712524414062,False,-30.814712524414062,-7.703678131103516
mattersim-v1-5m,wbm-2-51278,Eu1 Ru2 Y1,4,-35.05856704711914,False,-35.05856704711914,-8.764641761779785
mattersim-v1-5m,wbm-2-51279,Gd1 Ru2 Y1,4,-40.15797424316406,False,-40.15797424316406,-10.039493560791016
mattersim-v1-5m,wbm-2-51280,La1 Ru2 Y1,4,-30.6317138671875,False,-30.6317138671875,-7.657928466796875
mattersim-v1-5m,wbm-2-51281,Lu1 Ru2 Y1,4,-30.991931915283203,False,-30.991931915283203,-7.747982978820801
mattersim-v1-5m,wbm-2-51282,Nd1 Ru2 Y1,4,-30.445648193359375,False,-30.445648193359375,-7.611412048339844
mattersim-v1-5m,wbm-2-51283,Np1 Ru2 Y1,4,-38.60023880004883,False,-38.60023880004883,-9.650059700012207
mattersim-v1-5m,wbm-2-51284,Pr1 Ru2 Y1,4,-30.33257293701172,False,-30.33257293701172,-7.58314323425293
mattersim-v1-5m,wbm-2-51285,Pu1 Ru2 Y1,4,-40.07676696777344,False,-40.07676696777344,-10.01919174194336
mattersim-v1-5m,wbm-2-51286,Ru2 Sm1 Y1,4,-30.574817657470703,False,-30.574817657470703,-7.643704414367676
mattersim-v1-5m,wbm-2-51287,Ru2 Y1 Yb1,4,-26.648740768432617,False,-26.648740768432617,-6.662185192108154
mattersim-v1-5m,wbm-2-51288,Ru9 Y3,12,-104.31607055664062,False,-104.31607055664062,-8.693005879720053
mattersim-v1-5m,wbm-2-51289,Ru4 Sn6 Y1,11,-71.16508483886719,False,-71.16508483886719,-6.469553167169744
mattersim-v1-5m,wbm-2-51290,Ru4 Sn6 Y1,11,-71.16517639160156,False,-71.16517639160156,-6.469561490145597
mattersim-v1-5m,wbm-2-51291,In4 Ru2 Y2,8,-45.15174865722656,False,-45.15174865722656,-5.64396858215332
mattersim-v1-5m,wbm-2-51292,In5 Ru1 Y1,7,-31.401708602905273,False,-31.401708602905273,-4.48595837184361
mattersim-v1-5m,wbm-2-51293,In2 Ru2 Y2,6,-38.860965728759766,False,-38.860965728759766,-6.476827621459961
mattersim-v1-5m,wbm-2-51294,In4 Ru4 Y4,12,-78.26026153564453,False,-78.26026153564453,-6.521688461303711
mattersim-v1-5m,wbm-2-51295,Pb2 Ru2 Y2,6,-40.26063537597656,False,-40.26063537597656,-6.710105895996094
mattersim-v1-5m,wbm-2-51296,Pb4 Ru4 Y4,12,-80.77230834960938,False,-80.77230834960938,-6.731025695800781
mattersim-v1-5m,wbm-2-51297,Ru2 Sn2 Y2,6,-42.29212951660156,False,-42.29212951660156,-7.048688252766927
mattersim-v1-5m,wbm-2-51298,Ru3 Sn3 Y3,9,-64.00450134277344,False,-64.00450134277344,-7.11161126030816
mattersim-v1-5m,wbm-2-51299,Ru2 Sn2 Y2,6,-42.78568649291992,False,-42.78568649291992,-7.130947748819987
mattersim-v1-5m,wbm-2-51300,Ru2 Y2,4,-32.593448638916016,False,-32.593448638916016,-8.148362159729004
mattersim-v1-5m,wbm-2-51301,Ru2 Y2,4,-32.37701416015625,False,-32.37701416015625,-8.094253540039062
mattersim-v1-5m,wbm-2-51302,Dy2 Sb2 Y2,6,-35.242408752441406,False,-35.242408752441406,-5.873734792073567
mattersim-v1-5m,wbm-2-51303,Er2 Sb2 Y2,6,-35.1284065246582,False,-35.1284065246582,-5.854734420776367
mattersim-v1-5m,wbm-2-51304,Eu2 Sb2 Y2,6,-46.37996292114258,False,-46.37996292114258,-7.72999382019043
mattersim-v1-5m,wbm-2-51305,Gd2 Sb2 Y2,6,-54.2817268371582,False,-54.2817268371582,-9.046954472859701
mattersim-v1-5m,wbm-2-51306,Ho2 Sb2 Y2,6,-35.169227600097656,False,-35.169227600097656,-5.861537933349609
mattersim-v1-5m,wbm-2-51307,La2 Sb2 Y2,6,-36.044960021972656,False,-36.044960021972656,-6.007493336995442
mattersim-v1-5m,wbm-2-51308,Lu2 Sb2 Y2,6,-35.00065994262695,False,-35.00065994262695,-5.833443323771159
mattersim-v1-5m,wbm-2-51309,Nd2 Sb2 Y2,6,-35.582584381103516,False,-35.582584381103516,-5.930430730183919
mattersim-v1-5m,wbm-2-51310,Np2 Sb2 Y2,6,-49.99317932128906,False,-49.99317932128906,-8.332196553548178
mattersim-v1-5m,wbm-2-51311,Os1 Sb1 Y1,3,-22.475923538208008,False,-22.475923538208008,-7.491974512736003
mattersim-v1-5m,wbm-2-51312,Pr2 Sb2 Y2,6,-35.55447769165039,False,-35.55447769165039,-5.9257462819417315
mattersim-v1-5m,wbm-2-51313,Pt2 Sb2 Y2,6,-40.03127670288086,False,-40.03127670288086,-6.6718794504801435
mattersim-v1-5m,wbm-2-51314,Pt4 Sb4 Y4,12,-79.6665267944336,False,-79.6665267944336,-6.638877232869466
mattersim-v1-5m,wbm-2-51315,Pu2 Sb2 Y2,6,-52.71953201293945,False,-52.71953201293945,-8.786588668823242
mattersim-v1-5m,wbm-2-51316,Sb2 Sm2 Y2,6,-35.50318908691406,False,-35.50318908691406,-5.917198181152344
mattersim-v1-5m,wbm-2-51317,Sb4 Te4 Y4,12,-67.11997985839844,False,-67.11997985839844,-5.593331654866536
mattersim-v1-5m,wbm-2-51318,Sb2 Th2 Y2,6,-40.346954345703125,False,-40.346954345703125,-6.7244923909505205
mattersim-v1-5m,wbm-2-51319,Sb2 Y2 Yb2,6,-28.975868225097656,False,-28.975868225097656,-4.829311370849609
mattersim-v1-5m,wbm-2-51320,Ir2 Sn4 Y2,8,-51.74696350097656,False,-51.74696350097656,-6.46837043762207
