baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-15020,F2 Zr1,3,-19.410722732543945,False,-19.410722732543945,-6.4702409108479815
mattersim-v1-5m,wbm-2-15021,Al2 Cs2 F6,10,-48.57368087768555,False,-48.57368087768555,-4.857368087768554
mattersim-v1-5m,wbm-2-15022,Al2 F6 K2,10,-49.030494689941406,False,-49.030494689941406,-4.903049468994141
mattersim-v1-5m,wbm-2-15023,As2 Br2 Cs2 F6,12,-50.54026412963867,False,-50.54026412963867,-4.21168867746989
mattersim-v1-5m,wbm-2-15024,As2 F6 I2 Rb2,12,-49.247108459472656,False,-49.247108459472656,-4.103925704956055
mattersim-v1-5m,wbm-2-15025,Bi2 Br2 Cs2 F6,12,-50.86019515991211,False,-50.86019515991211,-4.238349596659343
mattersim-v1-5m,wbm-2-15026,Ca1 F3,4,-18.512943267822266,False,-18.512943267822266,-4.628235816955566
mattersim-v1-5m,wbm-2-15027,Ca2 F6,8,-37.02568817138672,False,-37.02568817138672,-4.62821102142334
mattersim-v1-5m,wbm-2-15028,Cd2 F6,8,-25.14563751220703,False,-25.14563751220703,-3.143204689025879
mattersim-v1-5m,wbm-2-15029,Ce1 F3,4,-27.379167556762695,False,-27.379167556762695,-6.844791889190674
mattersim-v1-5m,wbm-2-15030,As2 Cl2 F6 Rb2,12,-51.66377258300781,False,-51.66377258300781,-4.305314381917317
mattersim-v1-5m,wbm-2-15031,Cl2 F6 K2 Sb2,12,-52.49811553955078,False,-52.49811553955078,-4.3748429616292315
mattersim-v1-5m,wbm-2-15032,Bi2 Cl2 F6 Rb2,12,-52.151611328125,False,-52.151611328125,-4.345967610677083
mattersim-v1-5m,wbm-2-15033,Cl2 Cs2 F6 Sb2,12,-52.256195068359375,False,-52.256195068359375,-4.354682922363281
mattersim-v1-5m,wbm-2-15034,Co1 Cs1 F3,5,-23.27124786376953,False,-23.27124786376953,-4.654249572753907
mattersim-v1-5m,wbm-2-15035,Co2 Cs2 F6,10,-46.55083465576172,False,-46.55083465576172,-4.655083465576172
mattersim-v1-5m,wbm-2-15036,Co2 F6 Rb2,10,-47.37085723876953,False,-47.37085723876953,-4.7370857238769535
mattersim-v1-5m,wbm-2-15037,Co2 F6 Rb2,10,-47.39066696166992,False,-47.39066696166992,-4.739066696166992
mattersim-v1-5m,wbm-2-15038,Co2 F6,8,-36.16364669799805,False,-36.16364669799805,-4.520455837249756
mattersim-v1-5m,wbm-2-15039,Cr2 Cs2 F6,10,-54.733673095703125,False,-54.733673095703125,-5.473367309570312
mattersim-v1-5m,wbm-2-15040,Cs1 Eu1 F3,5,-33.45356750488281,False,-33.45356750488281,-6.690713500976562
mattersim-v1-5m,wbm-2-15041,Cs1 F3 Hg1,5,-16.816213607788086,False,-16.816213607788086,-3.3632427215576173
mattersim-v1-5m,wbm-2-15042,Cs1 F3 Pb1,5,-22.848243713378906,False,-22.848243713378906,-4.569648742675781
mattersim-v1-5m,wbm-2-15043,Cs2 F6 Tl2,10,-40.443382263183594,False,-40.443382263183594,-4.044338226318359
mattersim-v1-5m,wbm-2-15044,Cs1 F3 Tl1,5,-19.863662719726562,False,-19.863662719726562,-3.9727325439453125
mattersim-v1-5m,wbm-2-15045,Cs2 F6,8,-21.2375431060791,False,-21.2375431060791,-2.6546928882598877
mattersim-v1-5m,wbm-2-15046,Eu1 F3,4,-29.33218765258789,False,-29.33218765258789,-7.333046913146973
mattersim-v1-5m,wbm-2-15047,Eu1 F3,4,-29.990995407104492,False,-29.990995407104492,-7.497748851776123
mattersim-v1-5m,wbm-2-15048,Cs2 F6 Fe2,10,-50.15580749511719,False,-50.15580749511719,-5.015580749511718
mattersim-v1-5m,wbm-2-15049,F6 Fe2 Rb2,10,-50.69064712524414,False,-50.69064712524414,-5.069064712524414
mattersim-v1-5m,wbm-2-15050,F6 Fe2 Rb2,10,-50.69068908691406,False,-50.69068908691406,-5.069068908691406
mattersim-v1-5m,wbm-2-15051,F6 Fe2,8,-42.12792205810547,False,-42.12792205810547,-5.265990257263184
mattersim-v1-5m,wbm-2-15052,F6 Ga4,10,-42.6317138671875,False,-42.6317138671875,-4.26317138671875
mattersim-v1-5m,wbm-2-15053,Cs2 F6 Ga2,10,-44.51397705078125,False,-44.51397705078125,-4.451397705078125
mattersim-v1-5m,wbm-2-15054,F6 Ga2 Sn2,10,-44.86581802368164,False,-44.86581802368164,-4.486581802368164
mattersim-v1-5m,wbm-2-15055,F3 Gd1,4,-34.96880340576172,False,-34.96880340576172,-8.74220085144043
mattersim-v1-5m,wbm-2-15056,F3 Gd1,4,-35.861812591552734,False,-35.861812591552734,-8.965453147888184
mattersim-v1-5m,wbm-2-15057,F6 In2 Sn2,10,-44.90937042236328,False,-44.90937042236328,-4.490937042236328
mattersim-v1-5m,wbm-2-15058,F6 In2 Tl2,10,-42.2316780090332,False,-42.2316780090332,-4.223167800903321
mattersim-v1-5m,wbm-2-15059,As2 Br2 F6 K2,12,-50.695289611816406,False,-50.695289611816406,-4.224607467651367
mattersim-v1-5m,wbm-2-15060,Bi2 Br2 F6 K2,12,-51.21516418457031,False,-51.21516418457031,-4.267930348714192
mattersim-v1-5m,wbm-2-15061,Cr2 F6 K2,10,-55.4345817565918,False,-55.4345817565918,-5.54345817565918
mattersim-v1-5m,wbm-2-15062,Cs1 F3 K1,5,-18.094066619873047,False,-18.094066619873047,-3.618813323974609
mattersim-v1-5m,wbm-2-15063,Cs1 F3 K1,5,-18.029830932617188,False,-18.029830932617188,-3.6059661865234376
mattersim-v1-5m,wbm-2-15064,Cu1 F3 K1,5,-21.361608505249023,False,-21.361608505249023,-4.272321701049805
mattersim-v1-5m,wbm-2-15065,Cu2 F6 K2,10,-42.72271728515625,False,-42.72271728515625,-4.272271728515625
mattersim-v1-5m,wbm-2-15066,F6 Fe2 K2,10,-51.06610870361328,False,-51.06610870361328,-5.106610870361328
mattersim-v1-5m,wbm-2-15067,F6 Hg2 K2,10,-33.969078063964844,False,-33.969078063964844,-3.3969078063964844
mattersim-v1-5m,wbm-2-15068,F6 In2 K2,10,-43.9196662902832,False,-43.9196662902832,-4.39196662902832
mattersim-v1-5m,wbm-2-15069,F6 In2 K2,10,-42.86210250854492,False,-42.86210250854492,-4.286210250854492
mattersim-v1-5m,wbm-2-15070,F6 K2 Mn2,10,-56.08061218261719,False,-56.08061218261719,-5.608061218261719
mattersim-v1-5m,wbm-2-15071,F6 K2 Ni2,10,-43.7197380065918,False,-43.7197380065918,-4.3719738006591795
mattersim-v1-5m,wbm-2-15072,F6 K2 Ni2,10,-43.719757080078125,False,-43.719757080078125,-4.371975708007812
mattersim-v1-5m,wbm-2-15073,F3 K1 Pb1,5,-22.69515037536621,False,-22.69515037536621,-4.539030075073242
mattersim-v1-5m,wbm-2-15074,F6 K2 Rb2,10,-35.71895217895508,False,-35.71895217895508,-3.571895217895508
mattersim-v1-5m,wbm-2-15075,F6 K2 Rh2,10,-46.20124435424805,False,-46.20124435424805,-4.620124435424804
mattersim-v1-5m,wbm-2-15076,F6 K2 Ru2,10,-49.18608856201172,False,-49.18608856201172,-4.918608856201172
mattersim-v1-5m,wbm-2-15077,F6 I2 K2 Sb2,12,-50.18680953979492,False,-50.18680953979492,-4.182234128316243
mattersim-v1-5m,wbm-2-15078,F6 K2 Sn2,10,-46.81068801879883,False,-46.81068801879883,-4.681068801879883
mattersim-v1-5m,wbm-2-15079,F6 K2 Tl2,10,-40.10367965698242,False,-40.10367965698242,-4.010367965698242
mattersim-v1-5m,wbm-2-15080,F6 K2,8,-23.144018173217773,False,-23.144018173217773,-2.8930022716522217
mattersim-v1-5m,wbm-2-15081,F6 K2 Zn2,10,-41.6067008972168,False,-41.6067008972168,-4.1606700897216795
mattersim-v1-5m,wbm-2-15082,F6 Mg2,8,-34.129425048828125,False,-34.129425048828125,-4.266178131103516
mattersim-v1-5m,wbm-2-15083,Cs1 F3 Mn1,5,-27.65422821044922,False,-27.65422821044922,-5.530845642089844
mattersim-v1-5m,wbm-2-15084,F6 Mn2,8,-45.74647903442383,False,-45.74647903442383,-5.7183098793029785
mattersim-v1-5m,wbm-2-15085,Cs1 F3 Na2,6,-25.086074829101562,False,-25.086074829101562,-4.181012471516927
mattersim-v1-5m,wbm-2-15086,F3 Fe1 Na1,5,-25.13482666015625,False,-25.13482666015625,-5.02696533203125
mattersim-v1-5m,wbm-2-15087,F3 Np1,4,-32.16058349609375,False,-32.16058349609375,-8.040145874023438
mattersim-v1-5m,wbm-2-15088,Br2 Cs2 F6 P2,12,-53.040775299072266,False,-53.040775299072266,-4.420064608256022
mattersim-v1-5m,wbm-2-15089,F6 Pb2,8,-35.26100158691406,False,-35.26100158691406,-4.407625198364258
mattersim-v1-5m,wbm-2-15090,Cl2 F6 P2 Rb2,12,-54.06432342529297,False,-54.06432342529297,-4.505360285441081
mattersim-v1-5m,wbm-2-15091,Cs1 F3 Pd1,5,-20.946910858154297,False,-20.946910858154297,-4.189382171630859
mattersim-v1-5m,wbm-2-15092,F3 Pd1 Sn1,5,-22.645105361938477,False,-22.645105361938477,-4.529021072387695
mattersim-v1-5m,wbm-2-15093,F6 Pd2,8,-31.699350357055664,False,-31.699350357055664,-3.962418794631958
mattersim-v1-5m,wbm-2-15094,Br2 F6 K2 P2,12,-53.12977600097656,False,-53.12977600097656,-4.427481333414714
mattersim-v1-5m,wbm-2-15095,F6 I2 P2 Rb2,12,-51.710693359375,False,-51.710693359375,-4.309224446614583
mattersim-v1-5m,wbm-2-15096,F3 Pu1,4,-34.28172302246094,False,-34.28172302246094,-8.570430755615234
mattersim-v1-5m,wbm-2-15097,F6 Rb4,10,-35.09101867675781,False,-35.09101867675781,-3.5091018676757812
mattersim-v1-5m,wbm-2-15098,Cd1 F3 Rb1,5,-19.776945114135742,False,-19.776945114135742,-3.9553890228271484
mattersim-v1-5m,wbm-2-15099,Bi2 F6 I2 Rb2,12,-49.810150146484375,False,-49.810150146484375,-4.150845845540364
mattersim-v1-5m,wbm-2-15100,F6 Pb2 Rb2,10,-45.506080627441406,False,-45.506080627441406,-4.550608062744141
mattersim-v1-5m,wbm-2-15101,F6 Rb2 Rh2,10,-46.0189208984375,False,-46.0189208984375,-4.60189208984375
mattersim-v1-5m,wbm-2-15102,F6 Rb2 Sn2,10,-46.4891357421875,False,-46.4891357421875,-4.64891357421875
mattersim-v1-5m,wbm-2-15103,F6 Rb2 Sn2,10,-45.588584899902344,False,-45.588584899902344,-4.558858489990234
mattersim-v1-5m,wbm-2-15104,F6 Rb2,8,-22.759931564331055,False,-22.759931564331055,-2.844991445541382
mattersim-v1-5m,wbm-2-15105,Cs2 F6 I2 Sb2,12,-49.93996047973633,False,-49.93996047973633,-4.16166337331136
mattersim-v1-5m,wbm-2-15106,F6 K2 Si2,10,-50.55979537963867,False,-50.55979537963867,-5.055979537963867
mattersim-v1-5m,wbm-2-15107,F6 Rb2 Si2,10,-50.34940719604492,False,-50.34940719604492,-5.034940719604492
mattersim-v1-5m,wbm-2-15108,F6 Sn4,10,-46.072044372558594,False,-46.072044372558594,-4.607204437255859
mattersim-v1-5m,wbm-2-15109,Cs2 F6 Sn2,10,-46.27989196777344,False,-46.27989196777344,-4.627989196777344
mattersim-v1-5m,wbm-2-15110,Cs1 F3 Sn1,5,-23.049657821655273,False,-23.049657821655273,-4.609931564331054
mattersim-v1-5m,wbm-2-15111,F6 Pb2 Sn2,10,-46.015724182128906,False,-46.015724182128906,-4.601572418212891
mattersim-v1-5m,wbm-2-15112,F3 Sr1,4,-18.08068084716797,False,-18.08068084716797,-4.520170211791992
mattersim-v1-5m,wbm-2-15113,F6 Rb2 Ti2,10,-56.76136779785156,False,-56.76136779785156,-5.676136779785156
mattersim-v1-5m,wbm-2-15114,F6 Pb2 Tl2,10,-44.19524383544922,False,-44.19524383544922,-4.419524383544922
mattersim-v1-5m,wbm-2-15115,F3 U1,4,-30.20029067993164,False,-30.20029067993164,-7.55007266998291
mattersim-v1-5m,wbm-2-15116,F6 Rb2 V2,10,-55.75128173828125,False,-55.75128173828125,-5.575128173828125
mattersim-v1-5m,wbm-2-15117,Cs1 F3 Zn1,5,-20.144487380981445,False,-20.144487380981445,-4.028897476196289
mattersim-v1-5m,wbm-2-15118,F6 Zr2,8,-54.66829299926758,False,-54.66829299926758,-6.833536624908447
mattersim-v1-5m,wbm-2-15119,Ag2 F8 Ir2,12,-51.39990234375,False,-51.39990234375,-4.2833251953125
mattersim-v1-5m,wbm-2-15120,Al2 Cs2 F8,12,-64.3523941040039,False,-64.3523941040039,-5.362699508666992
mattersim-v1-5m,wbm-2-15121,Al1 F4 Rb2,7,-32.48816680908203,False,-32.48816680908203,-4.641166687011719
mattersim-v1-5m,wbm-2-15122,Al2 F8 Tl2,12,-63.1954345703125,False,-63.1954345703125,-5.266286214192708
mattersim-v1-5m,wbm-2-15123,Al2 F8,10,-48.94025421142578,False,-48.94025421142578,-4.894025421142578
mattersim-v1-5m,wbm-2-15124,Br2 F8 Rb2,12,-39.17933654785156,False,-39.17933654785156,-3.2649447123209634
mattersim-v1-5m,wbm-2-15125,Ca2 F8 Zn2,12,-59.003692626953125,False,-59.003692626953125,-4.916974385579427
mattersim-v1-5m,wbm-2-15126,Cd2 F8 Yb2,12,-58.7203483581543,False,-58.7203483581543,-4.893362363179524
mattersim-v1-5m,wbm-2-15127,Cl2 Cs2 F8,12,-38.303565979003906,False,-38.303565979003906,-3.1919638315836587
mattersim-v1-5m,wbm-2-15128,Cl2 F8 K2,12,-37.51119613647461,False,-37.51119613647461,-3.1259330113728843
mattersim-v1-5m,wbm-2-15129,Ag2 Co2 F8,12,-49.6773796081543,False,-49.6773796081543,-4.139781634012858
mattersim-v1-5m,wbm-2-15130,Co1 F4 Rb2,7,-32.05751037597656,False,-32.05751037597656,-4.579644339425223
mattersim-v1-5m,wbm-2-15131,Co2 F8 Tl2,12,-52.91086959838867,False,-52.91086959838867,-4.409239133199056
mattersim-v1-5m,wbm-2-15132,Co2 F8 Yb2,12,-66.26815032958984,False,-66.26815032958984,-5.522345860799153
mattersim-v1-5m,wbm-2-15133,Co2 F8 Yb2,12,-66.44730377197266,False,-66.44730377197266,-5.537275314331055
mattersim-v1-5m,wbm-2-15134,Cr1 F4 Rb2,7,-35.70917510986328,False,-35.70917510986328,-5.101310729980469
mattersim-v1-5m,wbm-2-15135,Cr1 F4 Rb2,7,-35.70917510986328,False,-35.70917510986328,-5.101310729980469
mattersim-v1-5m,wbm-2-15136,Cr2 F8 Tl2,12,-64.52500915527344,False,-64.52500915527344,-5.377084096272786
mattersim-v1-5m,wbm-2-15137,Cr2 F8,10,-52.7869758605957,False,-52.7869758605957,-5.27869758605957
mattersim-v1-5m,wbm-2-15138,Cs2 F8 Ir2,12,-56.430419921875,False,-56.430419921875,-4.702534993489583
mattersim-v1-5m,wbm-2-15139,Cs2 F8 Pt2,12,-50.274051666259766,False,-50.274051666259766,-4.189504305521647
mattersim-v1-5m,wbm-2-15140,Cu2 F8 Pd2,12,-48.407447814941406,False,-48.407447814941406,-4.03395398457845
mattersim-v1-5m,wbm-2-15141,Cu2 F8 Pt2,12,-48.95578384399414,False,-48.95578384399414,-4.079648653666179
mattersim-v1-5m,wbm-2-15142,Cu2 F8 Yb2,12,-61.238468170166016,False,-61.238468170166016,-5.103205680847168
mattersim-v1-5m,wbm-2-15143,Ag2 F8 Fe2,12,-53.95137023925781,False,-53.95137023925781,-4.495947519938151
mattersim-v1-5m,wbm-2-15144,Cs2 F4 Fe1,7,-33.387054443359375,False,-33.387054443359375,-4.769579206194196
mattersim-v1-5m,wbm-2-15145,F8 Fe2 Ga2,12,-59.95151138305664,False,-59.95151138305664,-4.995959281921387
mattersim-v1-5m,wbm-2-15146,F8 Fe2 Pb2,12,-62.539791107177734,False,-62.539791107177734,-5.211649258931478
mattersim-v1-5m,wbm-2-15147,F8 Fe2 Rb2,12,-59.77594757080078,False,-59.77594757080078,-4.981328964233398
mattersim-v1-5m,wbm-2-15148,F8 Fe2 Sn2,12,-62.5507926940918,False,-62.5507926940918,-5.212566057840983
mattersim-v1-5m,wbm-2-15149,F8 Fe2 Tl2,12,-58.48597717285156,False,-58.48597717285156,-4.873831431070964
mattersim-v1-5m,wbm-2-15150,F8 Fe2 Yb2,12,-69.32891082763672,False,-69.32891082763672,-5.7774092356363935
mattersim-v1-5m,wbm-2-15151,F8 Fe2 Yb2,12,-69.48731231689453,False,-69.48731231689453,-5.790609359741211
mattersim-v1-5m,wbm-2-15152,Cs2 F8 Ga2,12,-55.74073028564453,False,-55.74073028564453,-4.645060857137044
mattersim-v1-5m,wbm-2-15153,Cs2 F8 Ga2,12,-55.740745544433594,False,-55.740745544433594,-4.6450621287028
mattersim-v1-5m,wbm-2-15154,F8 Ga2 In2,12,-54.415931701660156,False,-54.415931701660156,-4.534660975138347
mattersim-v1-5m,wbm-2-15155,F8 Ga2 In2,12,-53.294830322265625,False,-53.294830322265625,-4.441235860188802
mattersim-v1-5m,wbm-2-15156,F8 Ga2 Pb2,12,-55.38915252685547,False,-55.38915252685547,-4.615762710571289
mattersim-v1-5m,wbm-2-15157,F8 Ga2 Pb2,12,-55.36564636230469,False,-55.36564636230469,-4.613803863525391
mattersim-v1-5m,wbm-2-15158,F8 Ga2 Rb2,12,-55.974945068359375,False,-55.974945068359375,-4.664578755696614
mattersim-v1-5m,wbm-2-15159,F8 Ga2 Sn2,12,-55.485416412353516,False,-55.485416412353516,-4.62378470102946
mattersim-v1-5m,wbm-2-15160,Cs2 F8 I2,12,-43.65701675415039,False,-43.65701675415039,-3.6380847295125327
mattersim-v1-5m,wbm-2-15161,F8 In2 Pb2,12,-55.48998260498047,False,-55.48998260498047,-4.624165217081706
mattersim-v1-5m,wbm-2-15162,F8 In2 Sn2,12,-55.38165283203125,False,-55.38165283203125,-4.6151377360026045
mattersim-v1-5m,wbm-2-15163,F8 In2 Tl2,12,-52.89634704589844,False,-52.89634704589844,-4.408028920491536
mattersim-v1-5m,wbm-2-15164,F4 Fe1 K2,7,-34.03864288330078,False,-34.03864288330078,-4.862663269042969
mattersim-v1-5m,wbm-2-15165,Bi2 F8 K2,12,-56.319908142089844,False,-56.319908142089844,-4.693325678507487
mattersim-v1-5m,wbm-2-15166,Dy2 F8 K2,12,-70.78314971923828,False,-70.78314971923828,-5.898595809936523
mattersim-v1-5m,wbm-2-15167,F8 Fe2 K2,12,-60.01530075073242,False,-60.01530075073242,-5.001275062561035
mattersim-v1-5m,wbm-2-15168,F8 Ga2 K2,12,-56.26841735839844,False,-56.26841735839844,-4.689034779866536
mattersim-v1-5m,wbm-2-15169,F8 In2 K2,12,-54.53208923339844,False,-54.53208923339844,-4.54434076944987
mattersim-v1-5m,wbm-2-15170,F8 K2 La2,12,-71.99693298339844,False,-71.99693298339844,-5.999744415283203
mattersim-v1-5m,wbm-2-15171,F8 K2 Lu2,12,-70.36674499511719,False,-70.36674499511719,-5.863895416259766
mattersim-v1-5m,wbm-2-15172,F8 K2 Pr2,12,-70.94112396240234,False,-70.94112396240234,-5.911760330200195
mattersim-v1-5m,wbm-2-15173,F8 K2 Sb2,12,-56.026973724365234,False,-56.026973724365234,-4.6689144770304365
mattersim-v1-5m,wbm-2-15174,F8 K2 Sm2,12,-70.84687042236328,False,-70.84687042236328,-5.903905868530273
mattersim-v1-5m,wbm-2-15175,F8 K2 Tb2,12,-70.85601043701172,False,-70.85601043701172,-5.9046675364176435
mattersim-v1-5m,wbm-2-15176,F8 K2 Tm2,12,-70.47579956054688,False,-70.47579956054688,-5.872983296712239
mattersim-v1-5m,wbm-2-15177,F8 Mg2 Yb2,12,-67.5521240234375,False,-67.5521240234375,-5.629343668619792
mattersim-v1-5m,wbm-2-15178,Cs2 F4 Mn1,7,-35.87065505981445,False,-35.87065505981445,-5.1243792942592075
mattersim-v1-5m,wbm-2-15179,F4 Mn1 Rb2,7,-36.163211822509766,False,-36.163211822509766,-5.166173117501395
mattersim-v1-5m,wbm-2-15180,F8 Mn2 Tl2,12,-62.26026153564453,False,-62.26026153564453,-5.188355127970378
mattersim-v1-5m,wbm-2-15181,F8 Mn2,10,-50.37348175048828,False,-50.37348175048828,-5.0373481750488285
mattersim-v1-5m,wbm-2-15182,F8 Mn2 Yb2,12,-74.53557586669922,False,-74.53557586669922,-6.211297988891602
mattersim-v1-5m,wbm-2-15183,As2 F8 Na2,12,-55.17255783081055,False,-55.17255783081055,-4.597713152567546
mattersim-v1-5m,wbm-2-15184,Ca2 F8 Na2,12,-55.71239471435547,False,-55.71239471435547,-4.642699559529622
mattersim-v1-5m,wbm-2-15185,Co2 F8 Na2,12,-53.817230224609375,False,-53.817230224609375,-4.484769185384114
mattersim-v1-5m,wbm-2-15186,Dy2 F8 Na2,12,-71.39514923095703,False,-71.39514923095703,-5.949595769246419
mattersim-v1-5m,wbm-2-15187,Dy2 F8 Na2,12,-71.3948974609375,False,-71.3948974609375,-5.949574788411458
mattersim-v1-5m,wbm-2-15188,Er2 F8 Na2,12,-71.35861206054688,False,-71.35861206054688,-5.946551005045573
mattersim-v1-5m,wbm-2-15189,Er2 F8 Na2,12,-71.35870361328125,False,-71.35870361328125,-5.9465586344401045
mattersim-v1-5m,wbm-2-15190,Eu2 F8 Na2,12,-77.83706665039062,False,-77.83706665039062,-6.486422220865886
mattersim-v1-5m,wbm-2-15191,F8 Fe2 Na2,12,-58.51770782470703,False,-58.51770782470703,-4.876475652058919
mattersim-v1-5m,wbm-2-15192,F8 Gd2 Na2,12,-89.67413330078125,False,-89.67413330078125,-7.4728444417317705
mattersim-v1-5m,wbm-2-15193,F8 Hf2 Na2,12,-74.66604614257812,False,-74.66604614257812,-6.222170511881511
mattersim-v1-5m,wbm-2-15194,F8 Ho2 Na2,12,-71.34577178955078,False,-71.34577178955078,-5.945480982462565
mattersim-v1-5m,wbm-2-15195,F8 Ho2 Na2,12,-71.3455810546875,False,-71.3455810546875,-5.945465087890625
mattersim-v1-5m,wbm-2-15196,F8 In2 Na2,12,-54.26215744018555,False,-54.26215744018555,-4.521846453348796
mattersim-v1-5m,wbm-2-15197,F8 Ir2 Na2,12,-55.42573928833008,False,-55.42573928833008,-4.61881160736084
mattersim-v1-5m,wbm-2-15198,F8 La2 Na2,12,-72.0254898071289,False,-72.0254898071289,-6.002124150594075
mattersim-v1-5m,wbm-2-15199,F8 Mn2 Na2,12,-63.6370735168457,False,-63.6370735168457,-5.303089459737142
mattersim-v1-5m,wbm-2-15200,F8 Na2 Nd2,12,-71.1540298461914,False,-71.1540298461914,-5.929502487182617
mattersim-v1-5m,wbm-2-15201,F8 Na2 Nd2,12,-71.1539306640625,False,-71.1539306640625,-5.929494222005208
mattersim-v1-5m,wbm-2-15202,F8 Na2 Pr2,12,-71.02922821044922,False,-71.02922821044922,-5.9191023508707685
mattersim-v1-5m,wbm-2-15203,F8 Na2 Pr2,12,-71.02936553955078,False,-71.02936553955078,-5.919113794962565
mattersim-v1-5m,wbm-2-15204,F8 Na2 Rh2,12,-55.7304573059082,False,-55.7304573059082,-4.644204775492351
mattersim-v1-5m,wbm-2-15205,F8 Na2 Ru2,12,-58.10731506347656,False,-58.10731506347656,-4.842276255289714
mattersim-v1-5m,wbm-2-15206,F8 Na2 Sb2,12,-55.61273193359375,False,-55.61273193359375,-4.6343943277994795
mattersim-v1-5m,wbm-2-15207,F8 Na2 Sc2,12,-72.43091583251953,False,-72.43091583251953,-6.035909652709961
mattersim-v1-5m,wbm-2-15208,F8 Na2 Sm2,12,-71.19121551513672,False,-71.19121551513672,-5.93260129292806
mattersim-v1-5m,wbm-2-15209,F8 Na2 Sm2,12,-71.19099426269531,False,-71.19099426269531,-5.932582855224609
mattersim-v1-5m,wbm-2-15210,F8 Na2 Sr2,12,-54.875205993652344,False,-54.875205993652344,-4.572933832804362
mattersim-v1-5m,wbm-2-15211,F8 Na2 Tb2,12,-71.39643859863281,False,-71.39643859863281,-5.949703216552734
mattersim-v1-5m,wbm-2-15212,F8 Na2 Tb2,12,-71.39624786376953,False,-71.39624786376953,-5.949687321980794
mattersim-v1-5m,wbm-2-15213,F8 Na2 Ti2,12,-70.21180725097656,False,-70.21180725097656,-5.85098393758138
mattersim-v1-5m,wbm-2-15214,F8 Na2 Tm2,12,-71.26371002197266,False,-71.26371002197266,-5.938642501831055
mattersim-v1-5m,wbm-2-15215,F8 Na2 Tm2,12,-71.2636489868164,False,-71.2636489868164,-5.938637415568034
mattersim-v1-5m,wbm-2-15216,F8 Na2 Y2,12,-74.79975128173828,False,-74.79975128173828,-6.233312606811523
mattersim-v1-5m,wbm-2-15217,Cs2 F8 Ni2,12,-45.99314498901367,False,-45.99314498901367,-3.832762082417806
mattersim-v1-5m,wbm-2-15218,F4 Ni1 Rb2,7,-29.91427230834961,False,-29.91427230834961,-4.273467472621372
mattersim-v1-5m,wbm-2-15219,F8 Ni2 Tl2,12,-47.8343505859375,False,-47.8343505859375,-3.9861958821614585
mattersim-v1-5m,wbm-2-15220,F8 Ni2 Yb2,12,-61.41350555419922,False,-61.41350555419922,-5.117792129516602
mattersim-v1-5m,wbm-2-15221,F8 Ni2 Yb2,12,-61.80446243286133,False,-61.80446243286133,-5.15037186940511
mattersim-v1-5m,wbm-2-15222,F8 Os2,10,-52.44297790527344,False,-52.44297790527344,-5.244297790527344
mattersim-v1-5m,wbm-2-15223,Au2 F8 Pd2,12,-43.16153335571289,False,-43.16153335571289,-3.5967944463094077
mattersim-v1-5m,wbm-2-15224,Cs2 F8 Pd2,12,-48.57724380493164,False,-48.57724380493164,-4.04810365041097
mattersim-v1-5m,wbm-2-15225,Dy2 F8 Pd2,12,-68.76165008544922,False,-68.76165008544922,-5.7301375071207685
mattersim-v1-5m,wbm-2-15226,Er2 F8 Pd2,12,-68.73165893554688,False,-68.73165893554688,-5.727638244628906
mattersim-v1-5m,wbm-2-15227,F8 Gd2 Pd2,12,-86.97502136230469,False,-86.97502136230469,-7.247918446858724
mattersim-v1-5m,wbm-2-15228,F8 Ho2 Pd2,12,-68.72174072265625,False,-68.72174072265625,-5.7268117268880205
mattersim-v1-5m,wbm-2-15229,F8 La2 Pd2,12,-69.43683624267578,False,-69.43683624267578,-5.7864030202229815
mattersim-v1-5m,wbm-2-15230,F8 Lu2 Pd2,12,-68.69385528564453,False,-68.69385528564453,-5.724487940470378
mattersim-v1-5m,wbm-2-15231,F8 Nd2 Pd2,12,-68.56969451904297,False,-68.56969451904297,-5.714141209920247
mattersim-v1-5m,wbm-2-15232,F8 Np2 Pd2,12,-80.39878845214844,False,-80.39878845214844,-6.699899037679036
mattersim-v1-5m,wbm-2-15233,F8 Pd2 Pr2,12,-68.48951721191406,False,-68.48951721191406,-5.707459767659505
mattersim-v1-5m,wbm-2-15234,F8 Pd2 Pu2,12,-83.902099609375,False,-83.902099609375,-6.991841634114583
mattersim-v1-5m,wbm-2-15235,F8 Pd2 Sm2,12,-68.61965942382812,False,-68.61965942382812,-5.718304951985677
mattersim-v1-5m,wbm-2-15236,F8 Pd2 Tb2,12,-68.78768920898438,False,-68.78768920898438,-5.732307434082031
mattersim-v1-5m,wbm-2-15237,F8 Pd2 Th2,12,-74.76747131347656,False,-74.76747131347656,-6.23062260945638
mattersim-v1-5m,wbm-2-15238,F8 Pd2 Tm2,12,-68.65670776367188,False,-68.65670776367188,-5.721392313639323
mattersim-v1-5m,wbm-2-15239,F8 Pd2 U2,12,-77.52809143066406,False,-77.52809143066406,-6.460674285888672
mattersim-v1-5m,wbm-2-15240,F8 K2 P2,12,-58.00129699707031,False,-58.00129699707031,-4.833441416422526
mattersim-v1-5m,wbm-2-15241,F8 P2 Rb2,12,-57.849029541015625,False,-57.849029541015625,-4.820752461751302
