baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-4298,Al4 Ga4 Yb4,12,-38.89472961425781,False,-38.89472961425781,-3.241227467854818
mattersim-v1-5m,wbm-3-4299,Al3 Ga3 Zr3,9,-49.67967987060547,False,-49.67967987060547,-5.519964430067274
mattersim-v1-5m,wbm-3-4300,Al2 Ga2 Zr2,6,-33.48440170288086,False,-33.48440170288086,-5.58073361714681
mattersim-v1-5m,wbm-3-4301,Al2 Au4 Gd4,10,-84.09847259521484,False,-84.09847259521484,-8.409847259521484
mattersim-v1-5m,wbm-3-4302,Al1 Au2 Gd2,5,-42.10807800292969,False,-42.10807800292969,-8.421615600585938
mattersim-v1-5m,wbm-3-4303,Al1 Au1 Gd2,4,-37.39076232910156,False,-37.39076232910156,-9.34769058227539
mattersim-v1-5m,wbm-3-4304,Al2 Gd4 Ir4,10,-106.51016235351562,False,-106.51016235351562,-10.651016235351562
mattersim-v1-5m,wbm-3-4305,Al1 Gd2 Ir2,5,-54.022613525390625,False,-54.022613525390625,-10.804522705078124
mattersim-v1-5m,wbm-3-4306,Al1 Gd2 Os2,5,-56.145816802978516,False,-56.145816802978516,-11.229163360595702
mattersim-v1-5m,wbm-3-4307,Al2 Gd4 Pt4,10,-98.45782470703125,False,-98.45782470703125,-9.845782470703124
mattersim-v1-5m,wbm-3-4308,Al1 Gd2 Pt2,5,-49.58717727661133,False,-49.58717727661133,-9.917435455322266
mattersim-v1-5m,wbm-3-4309,Al1 Gd2,3,-32.60679626464844,False,-32.60679626464844,-10.868932088216146
mattersim-v1-5m,wbm-3-4310,Al1 Au2 Gd1,4,-27.145153045654297,False,-27.145153045654297,-6.786288261413574
mattersim-v1-5m,wbm-3-4311,Al2 Au4 Gd2,8,-54.511451721191406,False,-54.511451721191406,-6.813931465148926
mattersim-v1-5m,wbm-3-4312,Al2 Gd2 Ir4,8,-76.43537139892578,False,-76.43537139892578,-9.554421424865723
mattersim-v1-5m,wbm-3-4313,Al4 Gd4 Ir4,12,-116.93380737304688,False,-116.93380737304688,-9.744483947753906
mattersim-v1-5m,wbm-3-4314,Al3 Gd3 Os3,9,-90.80107116699219,False,-90.80107116699219,-10.089007907443577
mattersim-v1-5m,wbm-3-4315,Al2 Gd2 Pt4,8,-67.81388092041016,False,-67.81388092041016,-8.47673511505127
mattersim-v1-5m,wbm-3-4316,Al2 Gd2 Tl4,8,-46.136009216308594,False,-46.136009216308594,-5.767001152038574
mattersim-v1-5m,wbm-3-4317,Al2 Ba4 Ge4,10,-36.88136291503906,False,-36.88136291503906,-3.6881362915039064
mattersim-v1-5m,wbm-3-4318,Al2 Dy4 Ge4,10,-51.13819122314453,False,-51.13819122314453,-5.113819122314453
mattersim-v1-5m,wbm-3-4319,Al2 Dy2 Ge4,8,-37.708824157714844,False,-37.708824157714844,-4.7136030197143555
mattersim-v1-5m,wbm-3-4320,Al2 Er4 Ge4,10,-51.12511444091797,False,-51.12511444091797,-5.112511444091797
mattersim-v1-5m,wbm-3-4321,Al2 Er4 Ge4,10,-50.75826644897461,False,-50.75826644897461,-5.075826644897461
mattersim-v1-5m,wbm-3-4322,Al2 Eu4 Ge4,10,-72.57634735107422,False,-72.57634735107422,-7.2576347351074215
mattersim-v1-5m,wbm-3-4323,Al2 Eu2 Ge4,8,-49.152225494384766,False,-49.152225494384766,-6.144028186798096
mattersim-v1-5m,wbm-3-4324,Al2 Gd4 Ge4,10,-89.31745147705078,False,-89.31745147705078,-8.931745147705078
mattersim-v1-5m,wbm-3-4325,Al1 Gd2 Ge2,5,-44.7119140625,False,-44.7119140625,-8.9423828125
mattersim-v1-5m,wbm-3-4326,Al2 Gd2 Ge4,8,-57.071590423583984,False,-57.071590423583984,-7.133948802947998
mattersim-v1-5m,wbm-3-4327,Al2 Gd2 Ge4,8,-57.56258010864258,False,-57.56258010864258,-7.195322513580322
mattersim-v1-5m,wbm-3-4328,Al2 Ge4 Hf4,10,-69.90131378173828,False,-69.90131378173828,-6.990131378173828
mattersim-v1-5m,wbm-3-4329,Al2 Ge4 Hf4,10,-69.82553100585938,False,-69.82553100585938,-6.982553100585937
mattersim-v1-5m,wbm-3-4330,Al2 Ge4 Ho4,10,-51.24310302734375,False,-51.24310302734375,-5.124310302734375
mattersim-v1-5m,wbm-3-4331,Al2 Ge4 Ho2,8,-37.50109100341797,False,-37.50109100341797,-4.687636375427246
mattersim-v1-5m,wbm-3-4332,Al2 Ge4 In4,10,-35.31012725830078,False,-35.31012725830078,-3.5310127258300783
mattersim-v1-5m,wbm-3-4333,Al2 Ge4 La4,10,-52.85603332519531,False,-52.85603332519531,-5.285603332519531
mattersim-v1-5m,wbm-3-4334,Al2 Ge4 Lu4,10,-50.11698532104492,False,-50.11698532104492,-5.011698532104492
mattersim-v1-5m,wbm-3-4335,Al2 Ge4 Lu4,10,-50.529754638671875,False,-50.529754638671875,-5.052975463867187
mattersim-v1-5m,wbm-3-4336,Al2 Ge4 Lu4,10,-50.116943359375,False,-50.116943359375,-5.0116943359375
mattersim-v1-5m,wbm-3-4337,Al2 Ge4 Nb4,10,-68.282470703125,False,-68.282470703125,-6.8282470703125
mattersim-v1-5m,wbm-3-4338,Al2 Ge4 Nd4,10,-51.89549255371094,False,-51.89549255371094,-5.189549255371094
mattersim-v1-5m,wbm-3-4339,Al2 Ge4 Nd2,8,-38.73439407348633,False,-38.73439407348633,-4.841799259185791
mattersim-v1-5m,wbm-3-4340,Al2 Ge4 Np4,10,-79.03829193115234,False,-79.03829193115234,-7.903829193115234
mattersim-v1-5m,wbm-3-4341,Al2 Ge4 Pr4,10,-51.85188674926758,False,-51.85188674926758,-5.185188674926758
mattersim-v1-5m,wbm-3-4342,Al2 Ge4 Pr4,10,-51.86925506591797,False,-51.86925506591797,-5.1869255065917965
mattersim-v1-5m,wbm-3-4343,Al2 Ge4 Pr2,8,-38.83486557006836,False,-38.83486557006836,-4.854358196258545
mattersim-v1-5m,wbm-3-4344,Al2 Ge4 Pu2,8,-56.252235412597656,False,-56.252235412597656,-7.031529426574707
mattersim-v1-5m,wbm-3-4345,Al1 Ge2 Rh2,5,-29.58978271484375,False,-29.58978271484375,-5.91795654296875
mattersim-v1-5m,wbm-3-4346,Al2 Ge4 Sm4,10,-51.690433502197266,False,-51.690433502197266,-5.169043350219726
mattersim-v1-5m,wbm-3-4347,Al2 Ge4 Sm4,10,-51.550743103027344,False,-51.550743103027344,-5.1550743103027346
mattersim-v1-5m,wbm-3-4348,Al2 Ge4 Sm2,8,-38.32778549194336,False,-38.32778549194336,-4.79097318649292
mattersim-v1-5m,wbm-3-4349,Al2 Ge4 Sr4,10,-36.850730895996094,False,-36.850730895996094,-3.6850730895996096
mattersim-v1-5m,wbm-3-4350,Al2 Ge4 Sr2,8,-32.14752197265625,False,-32.14752197265625,-4.018440246582031
mattersim-v1-5m,wbm-3-4351,Al2 Ge4 Ta4,10,-73.37462615966797,False,-73.37462615966797,-7.337462615966797
mattersim-v1-5m,wbm-3-4352,Al2 Ge4 Tb4,10,-51.55604553222656,False,-51.55604553222656,-5.155604553222656
mattersim-v1-5m,wbm-3-4353,Al2 Ge4 Tb4,10,-51.3446159362793,False,-51.3446159362793,-5.13446159362793
mattersim-v1-5m,wbm-3-4354,Al2 Ge4 Tb2,8,-37.85723876953125,False,-37.85723876953125,-4.732154846191406
mattersim-v1-5m,wbm-3-4355,Al2 Ge4 Th4,10,-61.383514404296875,False,-61.383514404296875,-6.1383514404296875
mattersim-v1-5m,wbm-3-4356,Al2 Ge4 Th4,10,-61.53309631347656,False,-61.53309631347656,-6.153309631347656
mattersim-v1-5m,wbm-3-4357,Al2 Ge4 Th2,8,-43.35568618774414,False,-43.35568618774414,-5.419460773468018
mattersim-v1-5m,wbm-3-4358,Al2 Ge4 Tm4,10,-50.664085388183594,False,-50.664085388183594,-5.06640853881836
mattersim-v1-5m,wbm-3-4359,Al2 Ge4 Tm4,10,-50.22990417480469,False,-50.22990417480469,-5.022990417480469
mattersim-v1-5m,wbm-3-4360,Al2 Ge4 U4,10,-72.9369125366211,False,-72.9369125366211,-7.293691253662109
mattersim-v1-5m,wbm-3-4361,Al2 Ge4 Y4,10,-58.661842346191406,False,-58.661842346191406,-5.866184234619141
mattersim-v1-5m,wbm-3-4362,Al2 Ge4 Y4,10,-58.93442916870117,False,-58.93442916870117,-5.893442916870117
mattersim-v1-5m,wbm-3-4363,Al1 Ge2 In3 Y3,9,-45.05038833618164,False,-45.05038833618164,-5.005598704020183
mattersim-v1-5m,wbm-3-4364,Al2 Ge4 Yb4,10,-37.50506591796875,False,-37.50506591796875,-3.750506591796875
mattersim-v1-5m,wbm-3-4365,Al2 Ge4 Y2,8,-41.49761199951172,False,-41.49761199951172,-5.187201499938965
mattersim-v1-5m,wbm-3-4366,Al2 Ge4 Zr4,10,-65.79627227783203,False,-65.79627227783203,-6.579627227783203
mattersim-v1-5m,wbm-3-4367,Al2 Ge4 Zr4,10,-65.63421630859375,False,-65.63421630859375,-6.563421630859375
mattersim-v1-5m,wbm-3-4368,Al1 Dy1 Ge3,5,-23.167905807495117,False,-23.167905807495117,-4.633581161499023
mattersim-v1-5m,wbm-3-4369,Al1 Dy1 Ge3,5,-23.16805076599121,False,-23.16805076599121,-4.6336101531982425
mattersim-v1-5m,wbm-3-4370,Al1 Er1 Ge3,5,-22.990848541259766,False,-22.990848541259766,-4.5981697082519535
mattersim-v1-5m,wbm-3-4371,Al1 Eu1 Ge3,5,-29.16237449645996,False,-29.16237449645996,-5.832474899291992
mattersim-v1-5m,wbm-3-4372,Al1 Eu1 Ge3,5,-29.162752151489258,False,-29.162752151489258,-5.832550430297852
mattersim-v1-5m,wbm-3-4373,Al1 Eu1 Ge3,5,-29.162748336791992,False,-29.162748336791992,-5.832549667358398
mattersim-v1-5m,wbm-3-4374,Al1 Gd1 Ge3,5,-32.77054977416992,False,-32.77054977416992,-6.554109954833985
mattersim-v1-5m,wbm-3-4375,Al1 Gd1 Ge3,5,-32.771026611328125,False,-32.771026611328125,-6.554205322265625
mattersim-v1-5m,wbm-3-4376,Al1 Ge3 Ho1,5,-23.064105987548828,False,-23.064105987548828,-4.612821197509765
mattersim-v1-5m,wbm-3-4377,Al1 Ge3 La1,5,-24.13130760192871,False,-24.13130760192871,-4.826261520385742
mattersim-v1-5m,wbm-3-4378,Al1 Ge3 Lu1,5,-22.67848777770996,False,-22.67848777770996,-4.535697555541992
mattersim-v1-5m,wbm-3-4379,Al1 Ge3 Nd1,5,-23.60631561279297,False,-23.60631561279297,-4.721263122558594
mattersim-v1-5m,wbm-3-4380,Al1 Ge3 Np1,5,-30.215112686157227,False,-30.215112686157227,-6.043022537231446
mattersim-v1-5m,wbm-3-4381,Al2 Ge6 Pr2,10,-47.0505485534668,False,-47.0505485534668,-4.705054855346679
mattersim-v1-5m,wbm-3-4382,Al1 Ge3 Pr1,5,-23.651592254638672,False,-23.651592254638672,-4.730318450927735
mattersim-v1-5m,wbm-3-4383,Al1 Ge3 Pu1,5,-32.421142578125,False,-32.421142578125,-6.484228515625
mattersim-v1-5m,wbm-3-4384,Al1 Ge3 Pu1,5,-32.42115020751953,False,-32.42115020751953,-6.484230041503906
mattersim-v1-5m,wbm-3-4385,Al1 Ge3 Sm1,5,-23.40089225769043,False,-23.40089225769043,-4.680178451538086
mattersim-v1-5m,wbm-3-4386,Al1 Ge3 Sm1,5,-23.400760650634766,False,-23.400760650634766,-4.680152130126953
mattersim-v1-5m,wbm-3-4387,Al1 Ge3 Sr1,5,-20.54823112487793,False,-20.54823112487793,-4.109646224975586
mattersim-v1-5m,wbm-3-4388,Al1 Ge3 Sr1,5,-20.54705047607422,False,-20.54705047607422,-4.109410095214844
mattersim-v1-5m,wbm-3-4389,Al1 Ge3 Tb1,5,-23.256309509277344,False,-23.256309509277344,-4.651261901855468
mattersim-v1-5m,wbm-3-4390,Al1 Ge3 Tb1,5,-23.256404876708984,False,-23.256404876708984,-4.6512809753417965
mattersim-v1-5m,wbm-3-4391,Al1 Ge3 Th1,5,-26.00270652770996,False,-26.00270652770996,-5.200541305541992
mattersim-v1-5m,wbm-3-4392,Al1 Ge3 Tm1,5,-22.817508697509766,False,-22.817508697509766,-4.5635017395019535
mattersim-v1-5m,wbm-3-4393,Al2 Ge6,8,-32.89955139160156,False,-32.89955139160156,-4.112443923950195
mattersim-v1-5m,wbm-3-4394,Al1 Ge3 Y1,5,-25.031753540039062,False,-25.031753540039062,-5.006350708007813
mattersim-v1-5m,wbm-3-4395,Al1 Ge3 Y1,5,-25.031776428222656,False,-25.031776428222656,-5.006355285644531
mattersim-v1-5m,wbm-3-4396,Al1 Ge3 Zr1,5,-25.78748321533203,False,-25.78748321533203,-5.157496643066406
mattersim-v1-5m,wbm-3-4397,Al1 Bi2 Ge1,4,-15.039811134338379,False,-15.039811134338379,-3.7599527835845947
mattersim-v1-5m,wbm-3-4398,Al1 Ce2 Ge1,4,-21.768177032470703,False,-21.768177032470703,-5.442044258117676
mattersim-v1-5m,wbm-3-4399,Al2 Ce2 Ge2,6,-30.86860466003418,False,-30.86860466003418,-5.14476744333903
mattersim-v1-5m,wbm-3-4400,Al1 Ce1 Ge1,3,-16.055767059326172,False,-16.055767059326172,-5.351922353108724
mattersim-v1-5m,wbm-3-4401,Al1 Dy2 Ge1,4,-19.371719360351562,False,-19.371719360351562,-4.842929840087891
mattersim-v1-5m,wbm-3-4402,Al1 Dy1 Ge1,3,-14.744606018066406,False,-14.744606018066406,-4.914868672688802
mattersim-v1-5m,wbm-3-4403,Al4 Dy4 Ge4,12,-58.937164306640625,False,-58.937164306640625,-4.911430358886719
mattersim-v1-5m,wbm-3-4404,Al4 Dy4 Ge4,12,-58.76644515991211,False,-58.76644515991211,-4.897203763326009
mattersim-v1-5m,wbm-3-4405,Al1 Er2 Ge1,4,-19.247299194335938,False,-19.247299194335938,-4.811824798583984
mattersim-v1-5m,wbm-3-4406,Al1 Er1 Ge1,3,-14.584600448608398,False,-14.584600448608398,-4.861533482869466
mattersim-v1-5m,wbm-3-4407,Al4 Er4 Ge4,12,-58.29374694824219,False,-58.29374694824219,-4.857812245686849
mattersim-v1-5m,wbm-3-4408,Al1 Eu2 Ge1,4,-30.40782356262207,False,-30.40782356262207,-7.601955890655518
mattersim-v1-5m,wbm-3-4409,Al1 Eu2 Ge1,4,-30.428800582885742,False,-30.428800582885742,-7.6072001457214355
mattersim-v1-5m,wbm-3-4410,Al1 Gd2 Ge1,4,-38.39420700073242,False,-38.39420700073242,-9.598551750183105
mattersim-v1-5m,wbm-3-4411,Al1 Gd1 Ge1,3,-24.264881134033203,False,-24.264881134033203,-8.0882937113444
mattersim-v1-5m,wbm-3-4412,Al3 Gd3 Ge3,9,-72.50740051269531,False,-72.50740051269531,-8.056377834743923
mattersim-v1-5m,wbm-3-4413,Al2 Ge2 Hf2,6,-38.186431884765625,False,-38.186431884765625,-6.3644053141276045
mattersim-v1-5m,wbm-3-4414,Al1 Ge1 Ho2,4,-19.297834396362305,False,-19.297834396362305,-4.824458599090576
mattersim-v1-5m,wbm-3-4415,Al1 Ge1 Ho1,3,-14.665772438049316,False,-14.665772438049316,-4.8885908126831055
mattersim-v1-5m,wbm-3-4416,Al4 Ge4 Ho4,12,-58.618167877197266,False,-58.618167877197266,-4.884847323099772
mattersim-v1-5m,wbm-3-4417,Al2 Ge2 In2,6,-21.206024169921875,False,-21.206024169921875,-3.534337361653646
mattersim-v1-5m,wbm-3-4418,Al4 Ge4 Ir4,12,-74.09963989257812,False,-74.09963989257812,-6.174969991048177
mattersim-v1-5m,wbm-3-4419,Al1 Ge1 La2,4,-20.11371421813965,False,-20.11371421813965,-5.028428554534912
mattersim-v1-5m,wbm-3-4420,Al1 Ge1 La1,3,-15.370375633239746,False,-15.370375633239746,-5.123458544413249
mattersim-v1-5m,wbm-3-4421,Al4 Ge4 La4,12,-61.471702575683594,False,-61.471702575683594,-5.122641881306966
mattersim-v1-5m,wbm-3-4422,Al2 Ge2 La2,6,-30.734785079956055,False,-30.734785079956055,-5.122464179992676
mattersim-v1-5m,wbm-3-4423,Al1 Ge1 Lu2,4,-19.054128646850586,False,-19.054128646850586,-4.7635321617126465
mattersim-v1-5m,wbm-3-4424,Al1 Ge1 Lu1,3,-14.321086883544922,False,-14.321086883544922,-4.773695627848308
mattersim-v1-5m,wbm-3-4425,Al4 Ge4 Mo4,12,-77.40232849121094,False,-77.40232849121094,-6.450194040934245
mattersim-v1-5m,wbm-3-4426,Al1 Ge1 Nb2,4,-28.571117401123047,False,-28.571117401123047,-7.142779350280762
mattersim-v1-5m,wbm-3-4427,Al2 Ge2 Nb2,6,-37.557804107666016,False,-37.557804107666016,-6.259634017944336
mattersim-v1-5m,wbm-3-4428,Al2 Ge2 Nb2,6,-38.32915496826172,False,-38.32915496826172,-6.388192494710286
mattersim-v1-5m,wbm-3-4429,Al1 Ge1 Nd2,4,-19.635440826416016,False,-19.635440826416016,-4.908860206604004
mattersim-v1-5m,wbm-3-4430,Al1 Ge1 Nd1,3,-15.116378784179688,False,-15.116378784179688,-5.0387929280598955
mattersim-v1-5m,wbm-3-4431,Al4 Ge4 Nd4,12,-60.44289016723633,False,-60.44289016723633,-5.03690751393636
mattersim-v1-5m,wbm-3-4432,Al2 Ge2 Nd2,6,-30.213695526123047,False,-30.213695526123047,-5.035615921020508
mattersim-v1-5m,wbm-3-4433,Al2 Ge2 Nd2,6,-30.213634490966797,False,-30.213634490966797,-5.035605748494466
mattersim-v1-5m,wbm-3-4434,Al1 Ge1 Np2,4,-33.7841682434082,False,-33.7841682434082,-8.44604206085205
mattersim-v1-5m,wbm-3-4435,Al4 Ge4 Np4,12,-85.91804504394531,False,-85.91804504394531,-7.159837086995442
mattersim-v1-5m,wbm-3-4436,Al2 Ge2 Pd4,8,-41.75737380981445,False,-41.75737380981445,-5.219671726226807
mattersim-v1-5m,wbm-3-4437,Al1 Ge1 Pd5,7,-38.29995346069336,False,-38.29995346069336,-5.4714219229561945
mattersim-v1-5m,wbm-3-4438,Al1 Ge1 Pm2,4,-19.645601272583008,False,-19.645601272583008,-4.911400318145752
mattersim-v1-5m,wbm-3-4439,Al1 Ge1 Pr2,4,-19.63071060180664,False,-19.63071060180664,-4.90767765045166
mattersim-v1-5m,wbm-3-4440,Al1 Ge1 Pr1,3,-15.13987922668457,False,-15.13987922668457,-5.0466264088948565
mattersim-v1-5m,wbm-3-4441,Al4 Ge4 Pr4,12,-60.54145431518555,False,-60.54145431518555,-5.045121192932129
mattersim-v1-5m,wbm-3-4442,Al1 Ge1 Pu2,4,-36.94758605957031,False,-36.94758605957031,-9.236896514892578
mattersim-v1-5m,wbm-3-4443,Al1 Ge1 Pu2,4,-37.86975860595703,False,-37.86975860595703,-9.467439651489258
mattersim-v1-5m,wbm-3-4444,Al4 Ge4 Pu4,12,-92.66304016113281,False,-92.66304016113281,-7.721920013427734
mattersim-v1-5m,wbm-3-4445,Al1 Ge1 Se2,4,-15.187715530395508,False,-15.187715530395508,-3.796928882598877
mattersim-v1-5m,wbm-3-4446,Al2 Ge2 Se6,10,-42.90788650512695,False,-42.90788650512695,-4.290788650512695
mattersim-v1-5m,wbm-3-4447,Al2 Ge2 Se6,10,-41.5527458190918,False,-41.5527458190918,-4.15527458190918
mattersim-v1-5m,wbm-3-4448,Al1 Ge1 Sm2,4,-19.577884674072266,False,-19.577884674072266,-4.894471168518066
mattersim-v1-5m,wbm-3-4449,Al1 Ge1 Sm1,3,-14.986776351928711,False,-14.986776351928711,-4.99559211730957
mattersim-v1-5m,wbm-3-4450,Al4 Ge4 Sm4,12,-59.920860290527344,False,-59.920860290527344,-4.993405024210612
mattersim-v1-5m,wbm-3-4451,Al2 Ge2 Sr2,6,-22.389610290527344,False,-22.389610290527344,-3.7316017150878906
mattersim-v1-5m,wbm-3-4452,Al1 Ge1 Ta2,4,-31.486698150634766,False,-31.486698150634766,-7.871674537658691
mattersim-v1-5m,wbm-3-4453,Al2 Ge2 Ta2,6,-41.10995101928711,False,-41.10995101928711,-6.8516585032145185
mattersim-v1-5m,wbm-3-4454,Al2 Ge2 Ta2,6,-40.805870056152344,False,-40.805870056152344,-6.800978342692058
mattersim-v1-5m,wbm-3-4455,Al1 Ge1 Tb2,4,-19.438465118408203,False,-19.438465118408203,-4.859616279602051
mattersim-v1-5m,wbm-3-4456,Al1 Ge1 Tb1,3,-14.825660705566406,False,-14.825660705566406,-4.941886901855469
mattersim-v1-5m,wbm-3-4457,Al4 Ge4 Tb4,12,-59.26304626464844,False,-59.26304626464844,-4.938587188720703
mattersim-v1-5m,wbm-3-4458,Al2 Ge2 Th2,6,-34.1832160949707,False,-34.1832160949707,-5.697202682495117
mattersim-v1-5m,wbm-3-4459,Al1 Ge1 Th1,3,-17.454267501831055,False,-17.454267501831055,-5.8180891672770185
mattersim-v1-5m,wbm-3-4460,Al4 Ge4 Th4,12,-69.8079833984375,False,-69.8079833984375,-5.817331949869792
mattersim-v1-5m,wbm-3-4461,Al4 Ge4 Th4,12,-69.80583953857422,False,-69.80583953857422,-5.817153294881185
mattersim-v1-5m,wbm-3-4462,Al1 Ge1 Tm2,4,-19.03348731994629,False,-19.03348731994629,-4.758371829986572
mattersim-v1-5m,wbm-3-4463,Al1 Ge1 Tm1,3,-14.419266700744629,False,-14.419266700744629,-4.806422233581543
mattersim-v1-5m,wbm-3-4464,Al4 Ge4 Tm4,12,-57.62596130371094,False,-57.62596130371094,-4.802163441975911
mattersim-v1-5m,wbm-3-4465,Al1 Ge1 U2,4,-30.398296356201172,False,-30.398296356201172,-7.599574089050293
mattersim-v1-5m,wbm-3-4466,Al1 Ge1 U1,3,-20.03887176513672,False,-20.03887176513672,-6.679623921712239
mattersim-v1-5m,wbm-3-4467,Al4 Ge4 U4,12,-80.24060821533203,False,-80.24060821533203,-6.686717351277669
mattersim-v1-5m,wbm-3-4468,Al1 Ge1 Y2,4,-23.15632438659668,False,-23.15632438659668,-5.78908109664917
mattersim-v1-5m,wbm-3-4469,Al1 Ge1 Yb2,4,-12.824468612670898,False,-12.824468612670898,-3.2061171531677246
mattersim-v1-5m,wbm-3-4470,Al1 Ge1 Yb1,3,-11.269899368286133,False,-11.269899368286133,-3.7566331227620444
mattersim-v1-5m,wbm-3-4471,Al4 Ge4 Yb4,12,-45.40180969238281,False,-45.40180969238281,-3.783484141031901
mattersim-v1-5m,wbm-3-4472,Al2 Ge2 Y2,6,-32.77615737915039,False,-32.77615737915039,-5.462692896525065
mattersim-v1-5m,wbm-3-4473,Al1 Ge1 Y1,3,-16.632780075073242,False,-16.632780075073242,-5.544260025024414
mattersim-v1-5m,wbm-3-4474,Al4 Ge4 Y4,12,-66.47794342041016,False,-66.47794342041016,-5.539828618367513
mattersim-v1-5m,wbm-3-4475,Al1 Ge1 Zr2,4,-26.656490325927734,False,-26.656490325927734,-6.664122581481934
mattersim-v1-5m,wbm-3-4476,Al2 Ge2 Zr2,6,-36.14754104614258,False,-36.14754104614258,-6.024590174357097
mattersim-v1-5m,wbm-3-4477,Al1 Hf2 Pt2,5,-40.559608459472656,False,-40.559608459472656,-8.111921691894532
mattersim-v1-5m,wbm-3-4478,Al1 Au2 Hf1,4,-22.228187561035156,False,-22.228187561035156,-5.557046890258789
mattersim-v1-5m,wbm-3-4479,Al3 Au3 Hf3,9,-55.68107223510742,False,-55.68107223510742,-6.1867858039008246
mattersim-v1-5m,wbm-3-4480,Al3 Au3 Hf3,9,-55.680686950683594,False,-55.680686950683594,-6.186742994520399
mattersim-v1-5m,wbm-3-4481,Al4 Au4 Hf4,12,-74.57286834716797,False,-74.57286834716797,-6.214405695597331
mattersim-v1-5m,wbm-3-4482,Al1 Hf1 Ir2,4,-35.24442672729492,False,-35.24442672729492,-8.81110668182373
mattersim-v1-5m,wbm-3-4483,Al3 Hf3 Ir3,9,-76.16433715820312,False,-76.16433715820312,-8.462704128689236
mattersim-v1-5m,wbm-3-4484,Al3 Hf3 Os3,9,-79.94415283203125,False,-79.94415283203125,-8.882683648003471
mattersim-v1-5m,wbm-3-4485,Al4 Hf4,8,-56.74684143066406,False,-56.74684143066406,-7.093355178833008
mattersim-v1-5m,wbm-3-4486,Al1 Hg2 Th1,4,-12.417248725891113,False,-12.417248725891113,-3.1043121814727783
mattersim-v1-5m,wbm-3-4487,Al1 Hg2 U1,4,-14.879180908203125,False,-14.879180908203125,-3.7197952270507812
mattersim-v1-5m,wbm-3-4488,Al1 Hg1 Np2,4,-29.429298400878906,False,-29.429298400878906,-7.357324600219727
mattersim-v1-5m,wbm-3-4489,Al1 Au2 Ho2,5,-23.156625747680664,False,-23.156625747680664,-4.631325149536133
mattersim-v1-5m,wbm-3-4490,Al1 Ho2 Ir2,5,-35.348167419433594,False,-35.348167419433594,-7.069633483886719
mattersim-v1-5m,wbm-3-4491,Al1 Ho2 Os2,5,-37.48942947387695,False,-37.48942947387695,-7.497885894775391
mattersim-v1-5m,wbm-3-4492,Al2 Ho4 Pt4,10,-60.83194351196289,False,-60.83194351196289,-6.083194351196289
mattersim-v1-5m,wbm-3-4493,Al2 Ho4 Pt4,10,-61.61009979248047,False,-61.61009979248047,-6.161009979248047
mattersim-v1-5m,wbm-3-4494,Al1 Ho2 Pt2,5,-30.799453735351562,False,-30.799453735351562,-6.159890747070312
mattersim-v1-5m,wbm-3-4495,Al1 Bi2 Ho6,9,-43.11163330078125,False,-43.11163330078125,-4.790181477864583
mattersim-v1-5m,wbm-3-4496,Al1 Au2 Ho1,4,-17.7012939453125,False,-17.7012939453125,-4.425323486328125
mattersim-v1-5m,wbm-3-4497,Al2 Au4 Ho2,8,-35.833763122558594,False,-35.833763122558594,-4.479220390319824
mattersim-v1-5m,wbm-3-4498,Al3 Au3 Ho3,9,-42.01179885864258,False,-42.01179885864258,-4.667977650960286
mattersim-v1-5m,wbm-3-4499,Al4 Au4 Ho4,12,-55.9822998046875,False,-55.9822998046875,-4.665191650390625
mattersim-v1-5m,wbm-3-4500,Al1 Bi1 Ho1,3,-12.219193458557129,False,-12.219193458557129,-4.07306448618571
mattersim-v1-5m,wbm-3-4501,Al2 Ho2 Ir4,8,-57.792152404785156,False,-57.792152404785156,-7.2240190505981445
mattersim-v1-5m,wbm-3-4502,Al4 Ho4 Ir4,12,-79.63377380371094,False,-79.63377380371094,-6.636147816975911
mattersim-v1-5m,wbm-3-4503,Al3 Ho3 Os3,9,-62.64159393310547,False,-62.64159393310547,-6.960177103678386
mattersim-v1-5m,wbm-3-4504,Al3 Ho3 Pb3,9,-38.12127685546875,False,-38.12127685546875,-4.235697428385417
mattersim-v1-5m,wbm-3-4505,Al2 Ho2 Pt2,6,-34.90642166137695,False,-34.90642166137695,-5.817736943562825
mattersim-v1-5m,wbm-3-4506,Al4 Ho4 Pt4,12,-71.34288787841797,False,-71.34288787841797,-5.945240656534831
mattersim-v1-5m,wbm-3-4507,Al2 Ho2,4,-18.210708618164062,False,-18.210708618164062,-4.552677154541016
mattersim-v1-5m,wbm-3-4508,Al4 Ho4,8,-36.31239318847656,False,-36.31239318847656,-4.53904914855957
mattersim-v1-5m,wbm-3-4509,Al2 Eu2 I6,10,-46.42332458496094,False,-46.42332458496094,-4.642332458496094
mattersim-v1-5m,wbm-3-4510,Al1 Gd3 I3,7,-56.581111907958984,False,-56.581111907958984,-8.083015986851283
mattersim-v1-5m,wbm-3-4511,Al1 I3 Nd3,7,-29.071964263916016,False,-29.071964263916016,-4.153137751988003
mattersim-v1-5m,wbm-3-4512,Al1 I3 Pr3,7,-29.154617309570312,False,-29.154617309570312,-4.164945329938616
mattersim-v1-5m,wbm-3-4513,Al1 I3 Sm3,7,-28.675426483154297,False,-28.675426483154297,-4.096489497593471
