baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-12997,Cd2 Cu4 Yb4,10,-27.595481872558594,False,-27.595481872558594,-2.7595481872558594
mattersim-v1-5m,wbm-2-12998,Ce4 Cu4 Tl2,10,-46.537757873535156,False,-46.537757873535156,-4.653775787353515
mattersim-v1-5m,wbm-2-12999,Bi1 Ce1 Cu2,4,-18.695043563842773,False,-18.695043563842773,-4.673760890960693
mattersim-v1-5m,wbm-2-13000,Ce1 Cu2 Pb1,4,-18.5090274810791,False,-18.5090274810791,-4.627256870269775
mattersim-v1-5m,wbm-2-13001,Cu4 Dy4 Tl2,10,-42.671409606933594,False,-42.671409606933594,-4.267140960693359
mattersim-v1-5m,wbm-2-13002,Bi1 Cu2 Dy1,4,-17.29238510131836,False,-17.29238510131836,-4.32309627532959
mattersim-v1-5m,wbm-2-13003,Cu2 Dy1 Pb1,4,-17.263944625854492,False,-17.263944625854492,-4.315986156463623
mattersim-v1-5m,wbm-2-13004,Bi1 Cu2 Er1,4,-17.185285568237305,False,-17.185285568237305,-4.296321392059326
mattersim-v1-5m,wbm-2-13005,Cu2 Er1 Pb1,4,-17.169231414794922,False,-17.169231414794922,-4.2923078536987305
mattersim-v1-5m,wbm-2-13006,Bi1 Cu2 Eu1,4,-22.950328826904297,False,-22.950328826904297,-5.737582206726074
mattersim-v1-5m,wbm-2-13007,Cu2 Eu1 Pb1,4,-22.545602798461914,False,-22.545602798461914,-5.6364006996154785
mattersim-v1-5m,wbm-2-13008,Cu2 Eu1,3,-18.409584045410156,False,-18.409584045410156,-6.136528015136719
mattersim-v1-5m,wbm-2-13009,Ba2 Cu4 Ga4,10,-34.67805099487305,False,-34.67805099487305,-3.467805099487305
mattersim-v1-5m,wbm-2-13010,Cu4 Eu2 Ga4,10,-52.63455581665039,False,-52.63455581665039,-5.263455581665039
mattersim-v1-5m,wbm-2-13011,Ba2 Cu4 Ga6,12,-41.8097038269043,False,-41.8097038269043,-3.484141985575358
mattersim-v1-5m,wbm-2-13012,Cu2 Dy1 Ga3,6,-24.14705467224121,False,-24.14705467224121,-4.024509112040202
mattersim-v1-5m,wbm-2-13013,Cu2 Er1 Ga3,6,-24.022174835205078,False,-24.022174835205078,-4.003695805867513
mattersim-v1-5m,wbm-2-13014,Cu2 Eu1 Ga3,6,-29.65446662902832,False,-29.65446662902832,-4.942411104838054
mattersim-v1-5m,wbm-2-13015,Cu2 Ga3 Gd1,6,-33.72393798828125,False,-33.72393798828125,-5.620656331380208
mattersim-v1-5m,wbm-2-13016,Cu2 Ga3 Ho1,6,-24.088417053222656,False,-24.088417053222656,-4.014736175537109
mattersim-v1-5m,wbm-2-13017,Cu2 Ga3 Lu1,6,-23.820323944091797,False,-23.820323944091797,-3.9700539906819663
mattersim-v1-5m,wbm-2-13018,Cu2 Ga3 Nd1,6,-24.468652725219727,False,-24.468652725219727,-4.078108787536621
mattersim-v1-5m,wbm-2-13019,Cu2 Ga3 Np1,6,-30.761808395385742,False,-30.761808395385742,-5.126968065897624
mattersim-v1-5m,wbm-2-13020,Cu2 Ga3 Pr1,6,-24.47178077697754,False,-24.47178077697754,-4.078630129496257
mattersim-v1-5m,wbm-2-13021,Cu2 Ga3 Pu1,6,-32.959537506103516,False,-32.959537506103516,-5.493256251017253
mattersim-v1-5m,wbm-2-13022,Cu2 Ga3 Sm1,6,-24.408113479614258,False,-24.408113479614258,-4.068018913269043
mattersim-v1-5m,wbm-2-13023,Cu2 Ga3 Sr1,6,-20.662626266479492,False,-20.662626266479492,-3.4437710444132485
mattersim-v1-5m,wbm-2-13024,Cu4 Ga6 Sr2,12,-41.64862060546875,False,-41.64862060546875,-3.4707183837890625
mattersim-v1-5m,wbm-2-13025,Cu2 Ga3 Tb1,6,-24.222427368164062,False,-24.222427368164062,-4.037071228027344
mattersim-v1-5m,wbm-2-13026,Cu2 Ga3 Th1,6,-26.883445739746094,False,-26.883445739746094,-4.480574289957683
mattersim-v1-5m,wbm-2-13027,Cu2 Ga3 Tm1,6,-23.88214111328125,False,-23.88214111328125,-3.9803568522135415
mattersim-v1-5m,wbm-2-13028,Cu2 Ga3 U1,6,-29.1729736328125,False,-29.1729736328125,-4.862162272135417
mattersim-v1-5m,wbm-2-13029,Cu2 Ga3 Yb1,6,-21.006601333618164,False,-21.006601333618164,-3.501100222269694
mattersim-v1-5m,wbm-2-13030,Cu2 Ga3 Y1,6,-26.051265716552734,False,-26.051265716552734,-4.341877619425456
mattersim-v1-5m,wbm-2-13031,Ce1 Cu2 Ga5,8,-31.697668075561523,False,-31.697668075561523,-3.9622085094451904
mattersim-v1-5m,wbm-2-13032,Cu2 Dy3 Ga7,12,-48.842979431152344,False,-48.842979431152344,-4.070248285929362
mattersim-v1-5m,wbm-2-13033,Cu2 Er3 Ga7,12,-48.51392364501953,False,-48.51392364501953,-4.042826970418294
mattersim-v1-5m,wbm-2-13034,Cu2 Ga7 Ho3,12,-48.6655387878418,False,-48.6655387878418,-4.055461565653483
mattersim-v1-5m,wbm-2-13035,Cu2 Ga7 La3,12,-50.153419494628906,False,-50.153419494628906,-4.179451624552409
mattersim-v1-5m,wbm-2-13036,Cu2 Ga7 Lu3,12,-48.01097106933594,False,-48.01097106933594,-4.000914255777995
mattersim-v1-5m,wbm-2-13037,Cu2 Ga7 Nd3,12,-49.557594299316406,False,-49.557594299316406,-4.129799524943034
mattersim-v1-5m,wbm-2-13038,Cu2 Ga7 Pr3,12,-49.54076385498047,False,-49.54076385498047,-4.128396987915039
mattersim-v1-5m,wbm-2-13039,Cu2 Ga7 Sm3,12,-49.43146896362305,False,-49.43146896362305,-4.119289080301921
mattersim-v1-5m,wbm-2-13040,Cu2 Ga7 Sr3,12,-38.63813018798828,False,-38.63813018798828,-3.219844182332357
mattersim-v1-5m,wbm-2-13041,Cu2 Ga7 Tb3,12,-49.02534103393555,False,-49.02534103393555,-4.085445086161296
mattersim-v1-5m,wbm-2-13042,Cu2 Ga7 Th3,12,-56.455833435058594,False,-56.455833435058594,-4.704652786254883
mattersim-v1-5m,wbm-2-13043,Cu2 Ga7 Tm3,12,-48.121742248535156,False,-48.121742248535156,-4.01014518737793
mattersim-v1-5m,wbm-2-13044,Cu2 Ga7 Yb3,12,-39.28390884399414,False,-39.28390884399414,-3.273659070332845
mattersim-v1-5m,wbm-2-13045,Ba2 Cu2 Ga1,5,-15.67347240447998,False,-15.67347240447998,-3.134694480895996
mattersim-v1-5m,wbm-2-13046,Ce2 Cu2 Ga1,5,-24.388084411621094,False,-24.388084411621094,-4.877616882324219
mattersim-v1-5m,wbm-2-13047,Ce4 Cu4 Ga2,10,-48.52727127075195,False,-48.52727127075195,-4.8527271270751955
mattersim-v1-5m,wbm-2-13048,Cu2 Dy2 Ga1,5,-22.3695125579834,False,-22.3695125579834,-4.4739025115966795
mattersim-v1-5m,wbm-2-13049,Cu4 Dy4 Ga2,10,-44.56999588012695,False,-44.56999588012695,-4.456999588012695
mattersim-v1-5m,wbm-2-13050,Cu2 Er2 Ga1,5,-22.340225219726562,False,-22.340225219726562,-4.468045043945312
mattersim-v1-5m,wbm-2-13051,Cu2 Eu2 Ga1,5,-33.1428337097168,False,-33.1428337097168,-6.628566741943359
mattersim-v1-5m,wbm-2-13052,Cu2 Ga1 Gd2,5,-41.2540283203125,False,-41.2540283203125,-8.2508056640625
mattersim-v1-5m,wbm-2-13053,Cu4 Ga2 Gd4,10,-82.42196655273438,False,-82.42196655273438,-8.242196655273437
mattersim-v1-5m,wbm-2-13054,Cu2 Ga1 Gd1,4,-26.49633026123047,False,-26.49633026123047,-6.624082565307617
mattersim-v1-5m,wbm-2-13055,Cu2 Ga1 Ho2,5,-22.342832565307617,False,-22.342832565307617,-4.468566513061523
mattersim-v1-5m,wbm-2-13056,Cu4 Ga2 Ho4,10,-44.61022186279297,False,-44.61022186279297,-4.461022186279297
mattersim-v1-5m,wbm-2-13057,Cu2 Ga1 La2,5,-22.743236541748047,False,-22.743236541748047,-4.54864730834961
mattersim-v1-5m,wbm-2-13058,Cu4 Ga2 La2,8,-34.906009674072266,False,-34.906009674072266,-4.363251209259033
mattersim-v1-5m,wbm-2-13059,Cu2 Ga1 Lu2,5,-22.284870147705078,False,-22.284870147705078,-4.456974029541016
mattersim-v1-5m,wbm-2-13060,Cu2 Ga1 Nd2,5,-22.376163482666016,False,-22.376163482666016,-4.475232696533203
mattersim-v1-5m,wbm-2-13061,Cu4 Ga2 Nd4,10,-44.54914855957031,False,-44.54914855957031,-4.454914855957031
mattersim-v1-5m,wbm-2-13062,Cu2 Ga1 Np2,5,-36.597259521484375,False,-36.597259521484375,-7.319451904296875
mattersim-v1-5m,wbm-2-13063,Cu2 Ga1 Pr2,5,-22.32709503173828,False,-22.32709503173828,-4.465419006347656
mattersim-v1-5m,wbm-2-13064,Cu2 Ga1 Pu2,5,-39.31768798828125,False,-39.31768798828125,-7.86353759765625
mattersim-v1-5m,wbm-2-13065,Cu4 Ga2 Se6,12,-47.865299224853516,False,-47.865299224853516,-3.9887749354044595
mattersim-v1-5m,wbm-2-13066,Cu2 Ga1 Sm2,5,-22.394500732421875,False,-22.394500732421875,-4.478900146484375
mattersim-v1-5m,wbm-2-13067,Cu4 Ga2 Sm4,10,-44.55888366699219,False,-44.55888366699219,-4.455888366699218
mattersim-v1-5m,wbm-2-13068,Cu2 Ga1 Sr2,5,-15.539178848266602,False,-15.539178848266602,-3.1078357696533203
mattersim-v1-5m,wbm-2-13069,Cu4 Ga2 Sr4,10,-31.0836238861084,False,-31.0836238861084,-3.10836238861084
mattersim-v1-5m,wbm-2-13070,Cu2 Ga1 Tb2,5,-22.393150329589844,False,-22.393150329589844,-4.478630065917969
mattersim-v1-5m,wbm-2-13071,Cu2 Ga1 Th2,5,-27.452463150024414,False,-27.452463150024414,-5.490492630004883
mattersim-v1-5m,wbm-2-13072,Cu4 Ga2 Th4,10,-54.794708251953125,False,-54.794708251953125,-5.479470825195312
mattersim-v1-5m,wbm-2-13073,Cu2 Ga1 Tm2,5,-22.181060791015625,False,-22.181060791015625,-4.436212158203125
mattersim-v1-5m,wbm-2-13074,Cu2 Ga1 U2,5,-33.645225524902344,False,-33.645225524902344,-6.729045104980469
mattersim-v1-5m,wbm-2-13075,Cu2 Ga1 Y2,5,-26.113283157348633,False,-26.113283157348633,-5.222656631469727
mattersim-v1-5m,wbm-2-13076,Cu4 Ga2 Y2,8,-38.39297103881836,False,-38.39297103881836,-4.799121379852295
mattersim-v1-5m,wbm-2-13077,Cu2 Ga1 Zr2,5,-29.75818634033203,False,-29.75818634033203,-5.951637268066406
mattersim-v1-5m,wbm-2-13078,Bi1 Cu2 Gd1,4,-26.866249084472656,False,-26.866249084472656,-6.716562271118164
mattersim-v1-5m,wbm-2-13079,Cu2 Gd1 Pb1,4,-26.762710571289062,False,-26.762710571289062,-6.690677642822266
mattersim-v1-5m,wbm-2-13080,Cu2 Gd1,3,-22.665529251098633,False,-22.665529251098633,-7.555176417032878
mattersim-v1-5m,wbm-2-13081,Cu2 Gd1,3,-22.977622985839844,False,-22.977622985839844,-7.659207661946614
mattersim-v1-5m,wbm-2-13082,Cu4 Gd2,6,-46.07011795043945,False,-46.07011795043945,-7.678352991739909
mattersim-v1-5m,wbm-2-13083,Ba1 Cu2 Ge2,5,-20.7639102935791,False,-20.7639102935791,-4.15278205871582
mattersim-v1-5m,wbm-2-13084,Ba2 Cu4 Ge4,10,-41.52914047241211,False,-41.52914047241211,-4.152914047241211
mattersim-v1-5m,wbm-2-13085,Ce1 Cu2 Ge2,5,-25.65346336364746,False,-25.65346336364746,-5.130692672729492
mattersim-v1-5m,wbm-2-13086,Cu2 Er1 Ge2,5,-24.18895721435547,False,-24.18895721435547,-4.837791442871094
mattersim-v1-5m,wbm-2-13087,Cu4 Eu2 Ge4,10,-59.35348129272461,False,-59.35348129272461,-5.935348129272461
mattersim-v1-5m,wbm-2-13088,Cu2 Gd1 Ge2,5,-28.90142059326172,False,-28.90142059326172,-5.780284118652344
mattersim-v1-5m,wbm-2-13089,Cu2 Ge2 Hf1,5,-28.30162811279297,False,-28.30162811279297,-5.660325622558593
mattersim-v1-5m,wbm-2-13090,Cu2 Ge2 In1,5,-19.454608917236328,False,-19.454608917236328,-3.890921783447266
mattersim-v1-5m,wbm-2-13091,Cu2 Ge2 Lu1,5,-23.92647933959961,False,-23.92647933959961,-4.785295867919922
mattersim-v1-5m,wbm-2-13092,Cu4 Ge4 Nd2,10,-49.31668472290039,False,-49.31668472290039,-4.931668472290039
mattersim-v1-5m,wbm-2-13093,Cu4 Ge4 Nd2,10,-49.31670379638672,False,-49.31670379638672,-4.931670379638672
mattersim-v1-5m,wbm-2-13094,Cu4 Ge4 Pr2,10,-49.35917663574219,False,-49.35917663574219,-4.935917663574219
mattersim-v1-5m,wbm-2-13095,Cu2 Ge2 Pr1,5,-24.703716278076172,False,-24.703716278076172,-4.940743255615234
mattersim-v1-5m,wbm-2-13096,Cu4 Ge4 Sm2,10,-49.00315475463867,False,-49.00315475463867,-4.900315475463867
mattersim-v1-5m,wbm-2-13097,Cu4 Ge4 Sr2,10,-41.48589324951172,False,-41.48589324951172,-4.148589324951172
mattersim-v1-5m,wbm-2-13098,Cu4 Ge4 Tb2,10,-48.72074890136719,False,-48.72074890136719,-4.872074890136719
mattersim-v1-5m,wbm-2-13099,Cu4 Ge4 Yb2,10,-41.902957916259766,False,-41.902957916259766,-4.190295791625976
mattersim-v1-5m,wbm-2-13100,Cu2 Ge2 Yb1,5,-21.032550811767578,False,-21.032550811767578,-4.206510162353515
mattersim-v1-5m,wbm-2-13101,Cu4 Ge4 Y2,10,-52.30295944213867,False,-52.30295944213867,-5.230295944213867
mattersim-v1-5m,wbm-2-13102,Cu4 Ge6 Mo2,12,-65.32857513427734,False,-65.32857513427734,-5.444047927856445
mattersim-v1-5m,wbm-2-13103,Ac1 Cu2 Ge1,4,-17.416786193847656,False,-17.416786193847656,-4.354196548461914
mattersim-v1-5m,wbm-2-13104,Ba2 Cu4 Ge2,8,-31.24445915222168,False,-31.24445915222168,-3.90555739402771
mattersim-v1-5m,wbm-2-13105,Cu4 Ge2 Pd2,8,-37.192562103271484,False,-37.192562103271484,-4.6490702629089355
mattersim-v1-5m,wbm-2-13106,Cu4 Ge2 Rh2,8,-41.743282318115234,False,-41.743282318115234,-5.217910289764404
mattersim-v1-5m,wbm-2-13107,Cu2 Ge1 Se4 Sr1,8,-33.4790153503418,False,-33.4790153503418,-4.184876918792725
mattersim-v1-5m,wbm-2-13108,Cu2 Ge1,3,-12.307106018066406,False,-12.307106018066406,-4.102368672688802
mattersim-v1-5m,wbm-2-13109,Cu4 Hf2,6,-37.207096099853516,False,-37.207096099853516,-6.201182683308919
mattersim-v1-5m,wbm-2-13110,Cu2 Hg1 Th1,4,-16.470178604125977,False,-16.470178604125977,-4.117544651031494
mattersim-v1-5m,wbm-2-13111,Cu4 Ho4 Tl2,10,-42.608116149902344,False,-42.608116149902344,-4.260811614990234
mattersim-v1-5m,wbm-2-13112,Bi1 Cu2 Ho1,4,-17.2362117767334,False,-17.2362117767334,-4.30905294418335
mattersim-v1-5m,wbm-2-13113,Cu2 Ho1 Pb1,4,-17.218746185302734,False,-17.218746185302734,-4.304686546325684
mattersim-v1-5m,wbm-2-13114,Cs2 Cu4 I6,12,-34.74928283691406,False,-34.74928283691406,-2.8957735697428384
mattersim-v1-5m,wbm-2-13115,Cu4 In4 Nd2,10,-39.537635803222656,False,-39.537635803222656,-3.9537635803222657
mattersim-v1-5m,wbm-2-13116,Cu2 In2 Yb1,5,-16.54486656188965,False,-16.54486656188965,-3.3089733123779297
mattersim-v1-5m,wbm-2-13117,Ba2 Cu2 In3,7,-21.845083236694336,False,-21.845083236694336,-3.1207261766706194
mattersim-v1-5m,wbm-2-13118,Ce3 Cu2 In3,8,-36.059471130371094,False,-36.059471130371094,-4.507433891296387
mattersim-v1-5m,wbm-2-13119,Ce1 Cu2 In3,6,-23.128520965576172,False,-23.128520965576172,-3.8547534942626953
mattersim-v1-5m,wbm-2-13120,Cu2 Hf3 In3,8,-47.45161056518555,False,-47.45161056518555,-5.931451320648193
mattersim-v1-5m,wbm-2-13121,Cu2 In3 La1,6,-22.69122314453125,False,-22.69122314453125,-3.7818705240885415
mattersim-v1-5m,wbm-2-13122,Cu2 Hf4 In5,11,-63.131412506103516,False,-63.131412506103516,-5.739219318736684
mattersim-v1-5m,wbm-2-13123,Cu2 In5 Tm4,11,-43.87660598754883,False,-43.87660598754883,-3.988782362504439
mattersim-v1-5m,wbm-2-13124,Cu2 Dy3 In7,12,-43.93634033203125,False,-43.93634033203125,-3.6613616943359375
mattersim-v1-5m,wbm-2-13125,Cu2 Er3 In7,12,-43.44310760498047,False,-43.44310760498047,-3.6202589670817056
mattersim-v1-5m,wbm-2-13126,Cu2 Ho3 In7,12,-43.62607192993164,False,-43.62607192993164,-3.63550599416097
mattersim-v1-5m,wbm-2-13127,Cu2 In7 La3,12,-46.47173309326172,False,-46.47173309326172,-3.8726444244384766
mattersim-v1-5m,wbm-2-13128,Cu2 In7 Lu3,12,-42.5728759765625,False,-42.5728759765625,-3.5477396647135415
mattersim-v1-5m,wbm-2-13129,Cu2 In7 Nd3,12,-45.506866455078125,False,-45.506866455078125,-3.7922388712565103
mattersim-v1-5m,wbm-2-13130,Cu2 In7 Pr3,12,-45.66304016113281,False,-45.66304016113281,-3.805253346761068
mattersim-v1-5m,wbm-2-13131,Cu2 In7 Sm3,12,-45.0792350769043,False,-45.0792350769043,-3.756602923075358
mattersim-v1-5m,wbm-2-13132,Cu2 In7 Tb3,12,-44.23902893066406,False,-44.23902893066406,-3.6865857442220054
mattersim-v1-5m,wbm-2-13133,Cu2 In7 Th3,12,-51.75897979736328,False,-51.75897979736328,-4.31324831644694
mattersim-v1-5m,wbm-2-13134,Cu2 In7 Tm3,12,-42.94615173339844,False,-42.94615173339844,-3.578845977783203
mattersim-v1-5m,wbm-2-13135,Cu2 In7 Yb3,12,-35.11400604248047,False,-35.11400604248047,-2.9261671702067056
mattersim-v1-5m,wbm-2-13136,Cs1 Cu2 In9,12,-34.02320861816406,False,-34.02320861816406,-2.8352673848470054
mattersim-v1-5m,wbm-2-13137,Ba2 Cu2 In1,5,-15.403728485107422,False,-15.403728485107422,-3.0807456970214844
mattersim-v1-5m,wbm-2-13138,Ba4 Cu4 In2,10,-30.93947982788086,False,-30.93947982788086,-3.093947982788086
mattersim-v1-5m,wbm-2-13139,Ba1 Cu2 In1,4,-13.41730785369873,False,-13.41730785369873,-3.3543269634246826
mattersim-v1-5m,wbm-2-13140,Ce2 Cu4 In2,8,-35.652584075927734,False,-35.652584075927734,-4.456573009490967
mattersim-v1-5m,wbm-2-13141,Ce2 Cu4 In2,8,-35.3399658203125,False,-35.3399658203125,-4.4174957275390625
mattersim-v1-5m,wbm-2-13142,Cu4 Dy2 In2,8,-33.547725677490234,False,-33.547725677490234,-4.193465709686279
mattersim-v1-5m,wbm-2-13143,Cu4 Er2 In2,8,-33.5623664855957,False,-33.5623664855957,-4.195295810699463
mattersim-v1-5m,wbm-2-13144,Cu4 Er2 In2,8,-33.457496643066406,False,-33.457496643066406,-4.182187080383301
mattersim-v1-5m,wbm-2-13145,Cu2 Eu2 In1,5,-32.778953552246094,False,-32.778953552246094,-6.555790710449219
mattersim-v1-5m,wbm-2-13146,Cu4 Hf4 In2,10,-63.74681091308594,False,-63.74681091308594,-6.374681091308593
mattersim-v1-5m,wbm-2-13147,Cu4 Ho2 In2,8,-33.624237060546875,False,-33.624237060546875,-4.203029632568359
mattersim-v1-5m,wbm-2-13148,Cu4 Ho2 In2,8,-33.517311096191406,False,-33.517311096191406,-4.189663887023926
mattersim-v1-5m,wbm-2-13149,Cu2 In1 La2,5,-22.49501609802246,False,-22.49501609802246,-4.499003219604492
mattersim-v1-5m,wbm-2-13150,Cu4 In2 Lu2,8,-33.39400100708008,False,-33.39400100708008,-4.17425012588501
mattersim-v1-5m,wbm-2-13151,Cu4 In2 Lu2,8,-33.28369140625,False,-33.28369140625,-4.16046142578125
mattersim-v1-5m,wbm-2-13152,Cu2 In1 Nd2,5,-22.122224807739258,False,-22.122224807739258,-4.424444961547851
mattersim-v1-5m,wbm-2-13153,Cu4 In2 Nd2,8,-33.73390579223633,False,-33.73390579223633,-4.216738224029541
mattersim-v1-5m,wbm-2-13154,Cu4 In2 Np4,10,-70.39640808105469,False,-70.39640808105469,-7.039640808105469
mattersim-v1-5m,wbm-2-13155,Cu2 In1 Np1,4,-23.22477912902832,False,-23.22477912902832,-5.80619478225708
mattersim-v1-5m,wbm-2-13156,Cu2 In1 Pr2,5,-22.08236312866211,False,-22.08236312866211,-4.416472625732422
mattersim-v1-5m,wbm-2-13157,Cu4 In2 Pr2,8,-33.66291046142578,False,-33.66291046142578,-4.207863807678223
mattersim-v1-5m,wbm-2-13158,Cu4 In2 Pu4,10,-79.3788070678711,False,-79.3788070678711,-7.9378807067871096
mattersim-v1-5m,wbm-2-13159,Cu2 In1 Pu1,4,-25.28276824951172,False,-25.28276824951172,-6.32069206237793
mattersim-v1-5m,wbm-2-13160,Cu2 In1 Sm2,5,-22.12297821044922,False,-22.12297821044922,-4.424595642089844
mattersim-v1-5m,wbm-2-13161,Cu4 In2 Sm2,8,-33.693565368652344,False,-33.693565368652344,-4.211695671081543
mattersim-v1-5m,wbm-2-13162,Cu4 In2 Sm2,8,-33.66220474243164,False,-33.66220474243164,-4.207775592803955
mattersim-v1-5m,wbm-2-13163,Cu4 In2 Tb2,8,-33.71330261230469,False,-33.71330261230469,-4.214162826538086
mattersim-v1-5m,wbm-2-13164,Cu4 In2 Tb2,8,-33.608917236328125,False,-33.608917236328125,-4.201114654541016
mattersim-v1-5m,wbm-2-13165,Cu4 In2 Te6,12,-41.05958938598633,False,-41.05958938598633,-3.421632448832194
mattersim-v1-5m,wbm-2-13166,Cu4 In2 Te6,12,-43.04489517211914,False,-43.04489517211914,-3.587074597676595
mattersim-v1-5m,wbm-2-13167,Cu4 In2 Th2,8,-38.8150520324707,False,-38.8150520324707,-4.851881504058838
mattersim-v1-5m,wbm-2-13168,Cu4 In2 Th2,8,-38.30543518066406,False,-38.30543518066406,-4.788179397583008
mattersim-v1-5m,wbm-2-13169,Cu4 In2 Tm2,8,-33.355995178222656,False,-33.355995178222656,-4.169499397277832
mattersim-v1-5m,wbm-2-13170,Cu4 In2 Tm2,8,-33.260074615478516,False,-33.260074615478516,-4.1575093269348145
mattersim-v1-5m,wbm-2-13171,Cu4 In2,6,-20.813512802124023,False,-20.813512802124023,-3.468918800354004
mattersim-v1-5m,wbm-2-13172,Cu2 In1 Yb2,5,-15.79053020477295,False,-15.79053020477295,-3.15810604095459
mattersim-v1-5m,wbm-2-13173,Cu4 In2 Yb4,10,-31.610225677490234,False,-31.610225677490234,-3.1610225677490233
mattersim-v1-5m,wbm-2-13174,Cu4 In2 Yb2,8,-27.507829666137695,False,-27.507829666137695,-3.438478708267212
mattersim-v1-5m,wbm-2-13175,Cu2 Ir3 La1,6,-41.56499481201172,False,-41.56499481201172,-6.927499135335286
mattersim-v1-5m,wbm-2-13176,Cu2 La1 Pt3,6,-35.39353942871094,False,-35.39353942871094,-5.898923238118489
mattersim-v1-5m,wbm-2-13177,Bi1 Cu2 Lu1,4,-17.006248474121094,False,-17.006248474121094,-4.251562118530273
mattersim-v1-5m,wbm-2-13178,Cu2 Lu1 Pb1,4,-17.01720428466797,False,-17.01720428466797,-4.254301071166992
mattersim-v1-5m,wbm-2-13179,Bi1 Cu2 Nb1,4,-20.04903221130371,False,-20.04903221130371,-5.012258052825928
mattersim-v1-5m,wbm-2-13180,Cu2 In1 Nb1,4,-20.492216110229492,False,-20.492216110229492,-5.123054027557373
mattersim-v1-5m,wbm-2-13181,Cu2 Nb1 Pb1,4,-20.1523494720459,False,-20.1523494720459,-5.038087368011475
mattersim-v1-5m,wbm-2-13182,Cu2 Nb1 Sb1,4,-20.845178604125977,False,-20.845178604125977,-5.211294651031494
mattersim-v1-5m,wbm-2-13183,Cu4 Nb2 Te6,12,-58.4063720703125,False,-58.4063720703125,-4.867197672526042
mattersim-v1-5m,wbm-2-13184,Cu4 Nb2,6,-36.39717483520508,False,-36.39717483520508,-6.066195805867513
mattersim-v1-5m,wbm-2-13185,Cu4 Nd4 Pb2,10,-46.170352935791016,False,-46.170352935791016,-4.617035293579102
mattersim-v1-5m,wbm-2-13186,Cu4 Nd4 Tl2,10,-42.879852294921875,False,-42.879852294921875,-4.287985229492188
mattersim-v1-5m,wbm-2-13187,Bi1 Cu2 Nd1,4,-17.58327865600586,False,-17.58327865600586,-4.395819664001465
mattersim-v1-5m,wbm-2-13188,Cu4 Nd2 Pb4,10,-42.286766052246094,False,-42.286766052246094,-4.228676605224609
mattersim-v1-5m,wbm-2-13189,Cu2 Nd1 Pb1,4,-17.472675323486328,False,-17.472675323486328,-4.368168830871582
mattersim-v1-5m,wbm-2-13190,Cu4 Pb6,10,-36.99004364013672,False,-36.99004364013672,-3.699004364013672
mattersim-v1-5m,wbm-2-13191,Bi1 Cu2 Pb1,4,-14.58054256439209,False,-14.58054256439209,-3.6451356410980225
mattersim-v1-5m,wbm-2-13192,Bi2 Cu4 Pb2,8,-30.429027557373047,False,-30.429027557373047,-3.803628444671631
mattersim-v1-5m,wbm-2-13193,Cu2 Np1 Pb1,4,-23.894817352294922,False,-23.894817352294922,-5.9737043380737305
mattersim-v1-5m,wbm-2-13194,Cu2 Pb1 Pu1,4,-26.03297233581543,False,-26.03297233581543,-6.508243083953857
mattersim-v1-5m,wbm-2-13195,Cu4 Pb2 Th4,10,-55.72980499267578,False,-55.72980499267578,-5.572980499267578
mattersim-v1-5m,wbm-2-13196,Cu2 Pb1 U1,4,-22.202882766723633,False,-22.202882766723633,-5.550720691680908
mattersim-v1-5m,wbm-2-13197,Cu2 La1 Pd3,6,-31.76171112060547,False,-31.76171112060547,-5.293618520100911
mattersim-v1-5m,wbm-2-13198,Bi1 Cu2 Pm1,4,-17.568302154541016,False,-17.568302154541016,-4.392075538635254
mattersim-v1-5m,wbm-2-13199,Cu2 Pb1 Pm1,4,-17.462005615234375,False,-17.462005615234375,-4.365501403808594
mattersim-v1-5m,wbm-2-13200,Bi1 Cu2 Pr1,4,-17.607336044311523,False,-17.607336044311523,-4.401834011077881
mattersim-v1-5m,wbm-2-13201,Cu2 Hg1 Pr1,4,-13.922414779663086,False,-13.922414779663086,-3.4806036949157715
mattersim-v1-5m,wbm-2-13202,Cu2 Pb1 Pr1,4,-17.46074676513672,False,-17.46074676513672,-4.36518669128418
mattersim-v1-5m,wbm-2-13203,Cu2 Pu1,3,-21.774873733520508,False,-21.774873733520508,-7.258291244506836
mattersim-v1-5m,wbm-2-13204,Cu2 In9 Rb1,12,-34.08769989013672,False,-34.08769989013672,-2.840641657511393
mattersim-v1-5m,wbm-2-13205,Cu4 Rb2 Te6,12,-40.17102813720703,False,-40.17102813720703,-3.347585678100586
mattersim-v1-5m,wbm-2-13206,Cu2 Nd1 Rh3,6,-36.89814758300781,False,-36.89814758300781,-6.149691263834636
mattersim-v1-5m,wbm-2-13207,Cu2 Pr1 Rh3,6,-36.87529373168945,False,-36.87529373168945,-6.145882288614909
mattersim-v1-5m,wbm-2-13208,Cu2 Rh3 Sm1,6,-36.86083221435547,False,-36.86083221435547,-6.143472035725911
mattersim-v1-5m,wbm-2-13209,Cu4 Rh2 Te4,10,-44.49769592285156,False,-44.49769592285156,-4.449769592285156
mattersim-v1-5m,wbm-2-13210,Ce1 Cu2 Sb2,5,-24.343576431274414,False,-24.343576431274414,-4.868715286254883
