baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-3136,As4 Ho2 Rh2,8,-49.75655746459961,False,-49.75655746459961,-6.219569683074951
mattersim-v1-5m,wbm-4-3137,As4 Ho2 Rh2,8,-48.96991729736328,False,-48.96991729736328,-6.12123966217041
mattersim-v1-5m,wbm-4-3138,As4 In2 Rh2,8,-39.82341766357422,False,-39.82341766357422,-4.977927207946777
mattersim-v1-5m,wbm-4-3139,As4 La4 Rh2,10,-65.95988464355469,False,-65.95988464355469,-6.595988464355469
mattersim-v1-5m,wbm-4-3140,As4 La2 Rh2,8,-50.954925537109375,False,-50.954925537109375,-6.369365692138672
mattersim-v1-5m,wbm-4-3141,As4 La2 Rh2,8,-51.23494338989258,False,-51.23494338989258,-6.404367923736572
mattersim-v1-5m,wbm-4-3142,As4 Lu2 Rh2,8,-49.17163848876953,False,-49.17163848876953,-6.146454811096191
mattersim-v1-5m,wbm-4-3143,As4 Nd4 Rh2,10,-64.57061004638672,False,-64.57061004638672,-6.457061004638672
mattersim-v1-5m,wbm-4-3144,As4 Nd2 Rh2,8,-50.325931549072266,False,-50.325931549072266,-6.290741443634033
mattersim-v1-5m,wbm-4-3145,As4 Nd2 Rh2,8,-50.30094528198242,False,-50.30094528198242,-6.287618160247803
mattersim-v1-5m,wbm-4-3146,As4 Nd2 Rh2,8,-50.191104888916016,False,-50.191104888916016,-6.273888111114502
mattersim-v1-5m,wbm-4-3147,As4 Np4 Rh2,10,-91.23127746582031,False,-91.23127746582031,-9.123127746582032
mattersim-v1-5m,wbm-4-3148,As4 Pa2 Rh2,8,-59.18443298339844,False,-59.18443298339844,-7.398054122924805
mattersim-v1-5m,wbm-4-3149,As4 Pr4 Rh2,10,-64.53192901611328,False,-64.53192901611328,-6.453192901611328
mattersim-v1-5m,wbm-4-3150,As4 Pr2 Rh2,8,-50.29784393310547,False,-50.29784393310547,-6.287230491638184
mattersim-v1-5m,wbm-4-3151,As4 Pr2 Rh2,8,-50.27934646606445,False,-50.27934646606445,-6.284918308258057
mattersim-v1-5m,wbm-4-3152,As4 Pr2 Rh2,8,-50.31856918334961,False,-50.31856918334961,-6.289821147918701
mattersim-v1-5m,wbm-4-3153,As4 Pu2 Rh2,8,-67.8722152709961,False,-67.8722152709961,-8.484026908874512
mattersim-v1-5m,wbm-4-3154,As4 Rh2 Sm4,10,-64.32894897460938,False,-64.32894897460938,-6.432894897460938
mattersim-v1-5m,wbm-4-3155,As4 Rh2 Sm2,8,-50.1086540222168,False,-50.1086540222168,-6.2635817527771
mattersim-v1-5m,wbm-4-3156,As4 Rh2 Sm2,8,-49.803138732910156,False,-49.803138732910156,-6.2253923416137695
mattersim-v1-5m,wbm-4-3157,As4 Rh2 Ta2,8,-58.47505569458008,False,-58.47505569458008,-7.30938196182251
mattersim-v1-5m,wbm-4-3158,As4 Rh2 Tb4,10,-64.08975982666016,False,-64.08975982666016,-6.408975982666016
mattersim-v1-5m,wbm-4-3159,As4 Rh2 Tb2,8,-50.00371170043945,False,-50.00371170043945,-6.250463962554932
mattersim-v1-5m,wbm-4-3160,As4 Rh2 Tb2,8,-49.3802604675293,False,-49.3802604675293,-6.172532558441162
mattersim-v1-5m,wbm-4-3161,As4 Rh2 Th2,8,-55.810340881347656,False,-55.810340881347656,-6.976292610168457
mattersim-v1-5m,wbm-4-3162,As4 Rh2 Th2,8,-55.36827087402344,False,-55.36827087402344,-6.92103385925293
mattersim-v1-5m,wbm-4-3163,As4 Rh2 Tm4,10,-63.147239685058594,False,-63.147239685058594,-6.314723968505859
mattersim-v1-5m,wbm-4-3164,As4 Rh2 Tm2,8,-49.36183547973633,False,-49.36183547973633,-6.170229434967041
mattersim-v1-5m,wbm-4-3165,As4 Rh2 Tm2,8,-48.44202423095703,False,-48.44202423095703,-6.055253028869629
mattersim-v1-5m,wbm-4-3166,As4 Rh2 U4,10,-85.28556060791016,False,-85.28556060791016,-8.528556060791015
mattersim-v1-5m,wbm-4-3167,As4 Rh2 U2,8,-61.215614318847656,False,-61.215614318847656,-7.651951789855957
mattersim-v1-5m,wbm-4-3168,As4 Rh2 U2,8,-60.036930084228516,False,-60.036930084228516,-7.5046162605285645
mattersim-v1-5m,wbm-4-3169,As4 Rh2 Yb4,10,-48.76896667480469,False,-48.76896667480469,-4.876896667480469
mattersim-v1-5m,wbm-4-3170,As4 Rh2 Yb2,8,-42.8781623840332,False,-42.8781623840332,-5.35977029800415
mattersim-v1-5m,wbm-4-3171,As4 Rh2 Yb2,8,-42.71002197265625,False,-42.71002197265625,-5.338752746582031
mattersim-v1-5m,wbm-4-3172,As4 Rh2 Yb2,8,-42.848602294921875,False,-42.848602294921875,-5.356075286865234
mattersim-v1-5m,wbm-4-3173,As4 Er2 Ru4,10,-71.24607849121094,False,-71.24607849121094,-7.124607849121094
mattersim-v1-5m,wbm-4-3174,As4 Hf2 Ru4,10,-79.14307403564453,False,-79.14307403564453,-7.914307403564453
mattersim-v1-5m,wbm-4-3175,As4 Ho2 Ru4,10,-71.3897705078125,False,-71.3897705078125,-7.13897705078125
mattersim-v1-5m,wbm-4-3176,As2 Pa1 Ru2,5,-40.264015197753906,False,-40.264015197753906,-8.052803039550781
mattersim-v1-5m,wbm-4-3177,As4 Pr2 Ru4,10,-72.18521881103516,False,-72.18521881103516,-7.2185218811035154
mattersim-v1-5m,wbm-4-3178,As4 Ru4 Tm2,10,-70.9181137084961,False,-70.9181137084961,-7.0918113708496096
mattersim-v1-5m,wbm-4-3179,As4 Eu2 Ru2,8,-63.0528564453125,False,-63.0528564453125,-7.8816070556640625
mattersim-v1-5m,wbm-4-3180,As4 Ru2 Th4,10,-77.77523040771484,False,-77.77523040771484,-7.777523040771484
mattersim-v1-5m,wbm-4-3181,As4 Au4 Sm2,10,-45.7823486328125,False,-45.7823486328125,-4.57823486328125
mattersim-v1-5m,wbm-4-3182,As4 Ir4 Sm2,10,-70.78717041015625,False,-70.78717041015625,-7.078717041015625
mattersim-v1-5m,wbm-4-3183,As4 Os4 Sm2,10,-76.66886901855469,False,-76.66886901855469,-7.666886901855468
mattersim-v1-5m,wbm-4-3184,As4 Sm2,6,-33.445133209228516,False,-33.445133209228516,-5.574188868204753
mattersim-v1-5m,wbm-4-3185,As4 Pd2 Sr4,10,-44.67332458496094,False,-44.67332458496094,-4.467332458496093
mattersim-v1-5m,wbm-4-3186,As4 Rh2 Sr4,10,-48.205238342285156,False,-48.205238342285156,-4.820523834228515
mattersim-v1-5m,wbm-4-3187,As4 Hg2 Sr2,8,-26.04257583618164,False,-26.04257583618164,-3.255321979522705
mattersim-v1-5m,wbm-4-3188,As2 Os2 Sr1,5,-35.07966995239258,False,-35.07966995239258,-7.015933990478516
mattersim-v1-5m,wbm-4-3189,As2 Pd2 Sr1,5,-25.21161460876465,False,-25.21161460876465,-5.0423229217529295
mattersim-v1-5m,wbm-4-3190,As4 Pd2 Sr2,8,-37.72722625732422,False,-37.72722625732422,-4.715903282165527
mattersim-v1-5m,wbm-4-3191,As2 Pt2 Sr1,5,-26.731412887573242,False,-26.731412887573242,-5.346282577514648
mattersim-v1-5m,wbm-4-3192,As2 Rh2 Sr1,5,-29.621774673461914,False,-29.621774673461914,-5.924354934692383
mattersim-v1-5m,wbm-4-3193,As4 Rh2 Sr2,8,-42.6449089050293,False,-42.6449089050293,-5.330613613128662
mattersim-v1-5m,wbm-4-3194,As4 Ru4 Sr2,10,-64.3482894897461,False,-64.3482894897461,-6.4348289489746096
mattersim-v1-5m,wbm-4-3195,As4 Hg2 Tb4,10,-46.476932525634766,False,-46.476932525634766,-4.647693252563476
mattersim-v1-5m,wbm-4-3196,As2 Os1 Tb6,9,-54.87068557739258,False,-54.87068557739258,-6.0967428419325085
mattersim-v1-5m,wbm-4-3197,As4 Tb2,6,-33.248260498046875,False,-33.248260498046875,-5.5413767496744795
mattersim-v1-5m,wbm-4-3198,As4 Th2,6,-39.705169677734375,False,-39.705169677734375,-6.6175282796223955
mattersim-v1-5m,wbm-4-3199,As2 Os1 Tm6,9,-54.157203674316406,False,-54.157203674316406,-6.0174670749240455
mattersim-v1-5m,wbm-4-3200,As4 Ir4 Tm2,10,-69.52263641357422,False,-69.52263641357422,-6.952263641357422
mattersim-v1-5m,wbm-4-3201,As4 Tm2,6,-32.53185272216797,False,-32.53185272216797,-5.421975453694661
mattersim-v1-5m,wbm-4-3202,As4 U2,6,-44.61211013793945,False,-44.61211013793945,-7.435351689656575
mattersim-v1-5m,wbm-4-3203,As4 Pd2 Y4,10,-68.00659942626953,False,-68.00659942626953,-6.800659942626953
mattersim-v1-5m,wbm-4-3204,As4 Rh2 Y4,10,-71.49693298339844,False,-71.49693298339844,-7.149693298339844
mattersim-v1-5m,wbm-4-3205,As2 Os1 Y6,9,-65.99703216552734,False,-65.99703216552734,-7.333003573947483
mattersim-v1-5m,wbm-4-3206,As2 Tl2 Yb1,5,-17.643875122070312,False,-17.643875122070312,-3.5287750244140623
mattersim-v1-5m,wbm-4-3207,As4 Yb2,6,-26.255998611450195,False,-26.255998611450195,-4.375999768575032
mattersim-v1-5m,wbm-4-3208,As4 Ir4 Y2,10,-73.92707824707031,False,-73.92707824707031,-7.392707824707031
mattersim-v1-5m,wbm-4-3209,As4 Pd2 Y2,8,-48.99956512451172,False,-48.99956512451172,-6.124945640563965
mattersim-v1-5m,wbm-4-3210,As4 Rh2 Y2,8,-53.61648178100586,False,-53.61648178100586,-6.702060222625732
mattersim-v1-5m,wbm-4-3211,As4 Rh2 Y2,8,-52.95372772216797,False,-52.95372772216797,-6.619215965270996
mattersim-v1-5m,wbm-4-3212,As4 Ru4 Y2,10,-75.29315185546875,False,-75.29315185546875,-7.529315185546875
mattersim-v1-5m,wbm-4-3213,As4 Y2,6,-36.8176155090332,False,-36.8176155090332,-6.136269251505534
mattersim-v1-5m,wbm-4-3214,As4 Hg2 Zr4,10,-59.459442138671875,False,-59.459442138671875,-5.945944213867188
mattersim-v1-5m,wbm-4-3215,As2 In1 Zr6,9,-68.78321838378906,False,-68.78321838378906,-7.642579820421007
mattersim-v1-5m,wbm-4-3216,As2 Sn1 Zr6,9,-70.92109680175781,False,-70.92109680175781,-7.8801218668619795
mattersim-v1-5m,wbm-4-3217,Ag2 As4 Zr2,8,-44.97654342651367,False,-44.97654342651367,-5.622067928314209
mattersim-v1-5m,wbm-4-3218,As2 In2 Zr1,5,-25.24559211730957,False,-25.24559211730957,-5.049118423461914
mattersim-v1-5m,wbm-4-3219,As2 Pb2 Zr1,5,-26.949172973632812,False,-26.949172973632812,-5.389834594726563
mattersim-v1-5m,wbm-4-3220,As4 Pd2 Zr2,8,-51.46705627441406,False,-51.46705627441406,-6.433382034301758
mattersim-v1-5m,wbm-4-3221,As4 Rh2 Zr2,8,-56.04978942871094,False,-56.04978942871094,-7.006223678588867
mattersim-v1-5m,wbm-4-3222,As4 Ru4 Zr2,10,-77.2345199584961,False,-77.2345199584961,-7.72345199584961
mattersim-v1-5m,wbm-4-3223,As3 Pu1,4,-30.17454719543457,False,-30.17454719543457,-7.543636798858643
mattersim-v1-5m,wbm-4-3224,As4 Er1 Rh6,11,-74.92070770263672,False,-74.92070770263672,-6.810973427512429
mattersim-v1-5m,wbm-4-3225,As4 Ho1 Rh6,11,-74.95718383789062,False,-74.95718383789062,-6.814289439808238
mattersim-v1-5m,wbm-4-3226,As4 La1 Rh6,11,-75.48523712158203,False,-75.48523712158203,-6.862294283780185
mattersim-v1-5m,wbm-4-3227,As4 Lu1 Rh6,11,-74.73755645751953,False,-74.73755645751953,-6.794323314319957
mattersim-v1-5m,wbm-4-3228,As4 Nd1 Rh6,11,-75.19756317138672,False,-75.19756317138672,-6.836142106489702
mattersim-v1-5m,wbm-4-3229,As4 Pr1 Rh6,11,-75.192138671875,False,-75.192138671875,-6.835648970170454
mattersim-v1-5m,wbm-4-3230,As4 Rh6 Sm1,11,-75.17271423339844,False,-75.17271423339844,-6.833883112127131
mattersim-v1-5m,wbm-4-3231,As4 Rh6 Tb1,11,-75.08780670166016,False,-75.08780670166016,-6.826164245605469
mattersim-v1-5m,wbm-4-3232,As4 Rh6 Tm1,11,-74.78190612792969,False,-74.78190612792969,-6.7983551025390625
mattersim-v1-5m,wbm-4-3233,As4 Dy1 Ru6,11,-83.66243743896484,False,-83.66243743896484,-7.605676130814985
mattersim-v1-5m,wbm-4-3234,As4 Er1 Ru6,11,-83.56795501708984,False,-83.56795501708984,-7.59708681973544
mattersim-v1-5m,wbm-4-3235,As4 Ho1 Ru6,11,-83.6099624633789,False,-83.6099624633789,-7.600905678488991
mattersim-v1-5m,wbm-4-3236,As4 Lu1 Ru6,11,-83.41847229003906,False,-83.41847229003906,-7.583497480912642
mattersim-v1-5m,wbm-4-3237,As4 Ru6 Tb1,11,-83.70553588867188,False,-83.70553588867188,-7.609594171697443
mattersim-v1-5m,wbm-4-3238,As4 Ru6 Tm1,11,-83.4404296875,False,-83.4404296875,-7.585493607954546
mattersim-v1-5m,wbm-4-3239,As4 Rh6 Y1,11,-76.88528442382812,False,-76.88528442382812,-6.9895713112571025
mattersim-v1-5m,wbm-4-3240,As4 Ru6 Y1,11,-85.50834655761719,False,-85.50834655761719,-7.773486050692472
mattersim-v1-5m,wbm-4-3241,Ag2 As1 Ba1,4,-12.836097717285156,False,-12.836097717285156,-3.209024429321289
mattersim-v1-5m,wbm-4-3242,Ag2 As1 Hg1,4,-9.827432632446289,False,-9.827432632446289,-2.4568581581115723
mattersim-v1-5m,wbm-4-3243,Ag2 As1 In1,4,-12.498018264770508,False,-12.498018264770508,-3.124504566192627
mattersim-v1-5m,wbm-4-3244,Ag2 As1 Pb1,4,-13.341291427612305,False,-13.341291427612305,-3.335322856903076
mattersim-v1-5m,wbm-4-3245,Ag2 As1 Tl1,4,-11.907604217529297,False,-11.907604217529297,-2.976901054382324
mattersim-v1-5m,wbm-4-3246,Ag3 As1,4,-12.702829360961914,False,-12.702829360961914,-3.1757073402404785
mattersim-v1-5m,wbm-4-3247,Ag2 As2 Ba2,6,-23.53744125366211,False,-23.53744125366211,-3.9229068756103516
mattersim-v1-5m,wbm-4-3248,Ag4 As4 Ba4,12,-47.07489776611328,False,-47.07489776611328,-3.922908147176107
mattersim-v1-5m,wbm-4-3249,Ag1 As1 Pt2,4,-19.452190399169922,False,-19.452190399169922,-4.8630475997924805
mattersim-v1-5m,wbm-4-3250,As2 Ba2 Ce2,6,-30.10606575012207,False,-30.10606575012207,-5.017677625020345
mattersim-v1-5m,wbm-4-3251,As3 Ba3 Ir3,9,-48.95771408081055,False,-48.95771408081055,-5.4397460089789496
mattersim-v1-5m,wbm-4-3252,As1 Ba1 Pt2,4,-18.651023864746094,False,-18.651023864746094,-4.662755966186523
mattersim-v1-5m,wbm-4-3253,As6 Ba6,12,-51.59288024902344,False,-51.59288024902344,-4.29940668741862
mattersim-v1-5m,wbm-4-3254,As2 Bi2 Np4,8,-71.07030487060547,False,-71.07030487060547,-8.883788108825684
mattersim-v1-5m,wbm-4-3255,As1 Br2 Nb2,5,-30.725234985351562,False,-30.725234985351562,-6.145046997070312
mattersim-v1-5m,wbm-4-3256,As1 Br2 Ta2,5,-33.163429260253906,False,-33.163429260253906,-6.632685852050781
mattersim-v1-5m,wbm-4-3257,Ac1 As1 Cd2,4,-12.884628295898438,False,-12.884628295898438,-3.2211570739746094
mattersim-v1-5m,wbm-4-3258,Ac1 As1 Cd2,4,-11.314983367919922,False,-11.314983367919922,-2.8287458419799805
mattersim-v1-5m,wbm-4-3259,As1 Cd1 Cs1,3,-7.6153693199157715,False,-7.6153693199157715,-2.538456439971924
mattersim-v1-5m,wbm-4-3260,As2 Ce2 Np2,6,-50.02499008178711,False,-50.02499008178711,-8.337498346964518
mattersim-v1-5m,wbm-4-3261,As1 Ce1 Pt2,4,-25.34894561767578,False,-25.34894561767578,-6.337236404418945
mattersim-v1-5m,wbm-4-3262,As2 Ce2 Pt2,6,-40.40949249267578,False,-40.40949249267578,-6.734915415445964
mattersim-v1-5m,wbm-4-3263,As4 Ce4 Pt4,12,-81.04399871826172,False,-81.04399871826172,-6.7536665598551435
mattersim-v1-5m,wbm-4-3264,As2 Ce2 Pt2,6,-40.5295524597168,False,-40.5295524597168,-6.7549254099528
mattersim-v1-5m,wbm-4-3265,As2 Au2 Cs4,8,-23.121509552001953,False,-23.121509552001953,-2.890188694000244
mattersim-v1-5m,wbm-4-3266,As2 Cs4 Ir2,8,-31.34115219116211,False,-31.34115219116211,-3.9176440238952637
mattersim-v1-5m,wbm-4-3267,As2 Cs2 Hg2,6,-13.273408889770508,False,-13.273408889770508,-2.2122348149617515
mattersim-v1-5m,wbm-4-3268,As2 Dy4,6,-33.07251739501953,False,-33.07251739501953,-5.512086232503255
mattersim-v1-5m,wbm-4-3269,As1 Dy1 Pt2,4,-24.081947326660156,False,-24.081947326660156,-6.020486831665039
mattersim-v1-5m,wbm-4-3270,As2 Dy2 Yb2,6,-27.016338348388672,False,-27.016338348388672,-4.502723058064778
mattersim-v1-5m,wbm-4-3271,As3 Au3 Er3,9,-44.74425506591797,False,-44.74425506591797,-4.971583896213108
mattersim-v1-5m,wbm-4-3272,As3 Er3 Os3,9,-67.42829895019531,False,-67.42829895019531,-7.492033216688368
mattersim-v1-5m,wbm-4-3273,As1 Er1 Pt2,4,-24.133647918701172,False,-24.133647918701172,-6.033411979675293
mattersim-v1-5m,wbm-4-3274,As2 Er2 Pt2,6,-37.52140426635742,False,-37.52140426635742,-6.253567377726237
mattersim-v1-5m,wbm-4-3275,As3 Er3 Pt3,9,-56.1115837097168,False,-56.1115837097168,-6.234620412190755
mattersim-v1-5m,wbm-4-3276,As2 Er2 Pt2,6,-37.66471481323242,False,-37.66471481323242,-6.27745246887207
mattersim-v1-5m,wbm-4-3277,As2 Er2 Yb2,6,-26.935791015625,False,-26.935791015625,-4.489298502604167
mattersim-v1-5m,wbm-4-3278,As2 Bi2 Eu4,8,-65.43095397949219,False,-65.43095397949219,-8.178869247436523
mattersim-v1-5m,wbm-4-3279,As2 Eu2 Tb2,6,-44.404518127441406,False,-44.404518127441406,-7.400753021240234
mattersim-v1-5m,wbm-4-3280,As2 Eu2 Tl2,6,-38.950416564941406,False,-38.950416564941406,-6.491736094156901
mattersim-v1-5m,wbm-4-3281,As2 Eu2 Yb2,6,-38.49063491821289,False,-38.49063491821289,-6.415105819702148
mattersim-v1-5m,wbm-4-3282,As3 Gd3 Os3,9,-95.46050262451172,False,-95.46050262451172,-10.606722513834635
mattersim-v1-5m,wbm-4-3283,As3 Gd3 Pt3,9,-84.56942749023438,False,-84.56942749023438,-9.396603054470486
mattersim-v1-5m,wbm-4-3284,As2 Gd2 Yb2,6,-46.22145462036133,False,-46.22145462036133,-7.703575770060222
mattersim-v1-5m,wbm-4-3285,As2 Hf2 Pt2,6,-45.59653854370117,False,-45.59653854370117,-7.599423090616862
mattersim-v1-5m,wbm-4-3286,As4 Hf4 U4,12,-110.48491668701172,False,-110.48491668701172,-9.20707639058431
mattersim-v1-5m,wbm-4-3287,Ac1 As1 Hg2,4,-10.823654174804688,False,-10.823654174804688,-2.705913543701172
mattersim-v1-5m,wbm-4-3288,As3 Au3 Ho3,9,-44.938323974609375,False,-44.938323974609375,-4.99314710828993
mattersim-v1-5m,wbm-4-3289,As3 Ho3 Os3,9,-67.40882873535156,False,-67.40882873535156,-7.489869859483507
mattersim-v1-5m,wbm-4-3290,As1 Ho1 Pt2,4,-24.112876892089844,False,-24.112876892089844,-6.028219223022461
mattersim-v1-5m,wbm-4-3291,As2 Ho2 Pt2,6,-37.62395477294922,False,-37.62395477294922,-6.27065912882487
mattersim-v1-5m,wbm-4-3292,As3 Ho3 Pt3,9,-56.21190643310547,False,-56.21190643310547,-6.245767381456163
mattersim-v1-5m,wbm-4-3293,As2 Ho2 Pt2,6,-37.76301193237305,False,-37.76301193237305,-6.293835322062175
mattersim-v1-5m,wbm-4-3294,As2 Ho2 Yb2,6,-26.990047454833984,False,-26.990047454833984,-4.498341242472331
mattersim-v1-5m,wbm-4-3295,As1 I2 Pa2,5,-31.16413116455078,False,-31.16413116455078,-6.232826232910156
mattersim-v1-5m,wbm-4-3296,As1 I2 Ta2,5,-32.1822624206543,False,-32.1822624206543,-6.436452484130859
mattersim-v1-5m,wbm-4-3297,As1 Cs2 I6,9,-22.37040138244629,False,-22.37040138244629,-2.485600153605143
mattersim-v1-5m,wbm-4-3298,As2 In4 Pt6,12,-62.09135437011719,False,-62.09135437011719,-5.174279530843099
mattersim-v1-5m,wbm-4-3299,As2 Ce2 In2,6,-31.666595458984375,False,-31.666595458984375,-5.2777659098307295
mattersim-v1-5m,wbm-4-3300,As2 Dy2 In2,6,-29.14251708984375,False,-29.14251708984375,-4.857086181640625
mattersim-v1-5m,wbm-4-3301,As2 Er2 In2,6,-28.893037796020508,False,-28.893037796020508,-4.815506299336751
mattersim-v1-5m,wbm-4-3302,As2 Gd2 In2,6,-48.28508377075195,False,-48.28508377075195,-8.047513961791992
mattersim-v1-5m,wbm-4-3303,As2 Ho2 In2,6,-29.0081844329834,False,-29.0081844329834,-4.834697405497233
mattersim-v1-5m,wbm-4-3304,As2 In2 La2,6,-30.48092269897461,False,-30.48092269897461,-5.080153783162435
mattersim-v1-5m,wbm-4-3305,As2 In2 Lu2,6,-28.46805763244629,False,-28.46805763244629,-4.744676272074382
mattersim-v1-5m,wbm-4-3306,As2 In2 Nd2,6,-29.687108993530273,False,-29.687108993530273,-4.947851498921712
mattersim-v1-5m,wbm-4-3307,As2 In2 Pr2,6,-29.721111297607422,False,-29.721111297607422,-4.953518549601237
mattersim-v1-5m,wbm-4-3308,As2 In2 Pr2,6,-29.004154205322266,False,-29.004154205322266,-4.834025700887044
mattersim-v1-5m,wbm-4-3309,As1 In1 Pt2,4,-19.93067741394043,False,-19.93067741394043,-4.982669353485107
mattersim-v1-5m,wbm-4-3310,As2 In2 Pt2,6,-27.60332489013672,False,-27.60332489013672,-4.60055414835612
mattersim-v1-5m,wbm-4-3311,As2 In2 Sm2,6,-29.540864944458008,False,-29.540864944458008,-4.923477490743001
mattersim-v1-5m,wbm-4-3312,As2 In2 Tb2,6,-29.272064208984375,False,-29.272064208984375,-4.8786773681640625
mattersim-v1-5m,wbm-4-3313,As2 In2 Th2,6,-34.117584228515625,False,-34.117584228515625,-5.6862640380859375
mattersim-v1-5m,wbm-4-3314,As2 In2 Tm2,6,-28.60338592529297,False,-28.60338592529297,-4.767230987548828
mattersim-v1-5m,wbm-4-3315,As2 In2 U2,6,-39.15648651123047,False,-39.15648651123047,-6.526081085205078
mattersim-v1-5m,wbm-4-3316,As2 In2 Yb2,6,-22.201398849487305,False,-22.201398849487305,-3.7002331415812173
mattersim-v1-5m,wbm-4-3317,As4 In4 Yb4,12,-44.03150939941406,False,-44.03150939941406,-3.669292449951172
mattersim-v1-5m,wbm-4-3318,As3 Ir3 Np3,9,-83.67488098144531,False,-83.67488098144531,-9.297208997938368
mattersim-v1-5m,wbm-4-3319,As1 Ir1 Np1,3,-27.50394630432129,False,-27.50394630432129,-9.16798210144043
mattersim-v1-5m,wbm-4-3320,As2 Ir2 Pa2,6,-51.418052673339844,False,-51.418052673339844,-8.56967544555664
mattersim-v1-5m,wbm-4-3321,As4 Ir4 Pu4,12,-118.28365325927734,False,-118.28365325927734,-9.85697110493978
mattersim-v1-5m,wbm-4-3322,As1 Ir1 U1,3,-26.688032150268555,False,-26.688032150268555,-8.896010716756185
mattersim-v1-5m,wbm-4-3323,As2 Bi2 La4,8,-46.94080352783203,False,-46.94080352783203,-5.867600440979004
mattersim-v1-5m,wbm-4-3324,As2 La2 Nd2,6,-34.50135040283203,False,-34.50135040283203,-5.750225067138672
mattersim-v1-5m,wbm-4-3325,As2 La2 Pr2,6,-34.54975128173828,False,-34.54975128173828,-5.758291880289714
mattersim-v1-5m,wbm-4-3326,As1 La1 Pt2,4,-24.045827865600586,False,-24.045827865600586,-6.0114569664001465
mattersim-v1-5m,wbm-4-3327,As2 La2 Sm2,6,-34.35919952392578,False,-34.35919952392578,-5.72653325398763
mattersim-v1-5m,wbm-4-3328,As2 La2 Tb2,6,-34.09963607788086,False,-34.09963607788086,-5.68327267964681
mattersim-v1-5m,wbm-4-3329,As2 La2 Yb2,6,-28.080062866210938,False,-28.080062866210938,-4.680010477701823
mattersim-v1-5m,wbm-4-3330,As3 Au3 Lu3,9,-43.713829040527344,False,-43.713829040527344,-4.857092115614149
mattersim-v1-5m,wbm-4-3331,As3 Lu3 Os3,9,-67.33973693847656,False,-67.33973693847656,-7.4821929931640625
mattersim-v1-5m,wbm-4-3332,As1 Lu1 Pt2,4,-24.178266525268555,False,-24.178266525268555,-6.044566631317139
mattersim-v1-5m,wbm-4-3333,As2 Lu2 Pt2,6,-37.28501510620117,False,-37.28501510620117,-6.214169184366862
mattersim-v1-5m,wbm-4-3334,As1 I2 Nb2,5,-29.73681640625,False,-29.73681640625,-5.94736328125
mattersim-v1-5m,wbm-4-3335,As4 Nb4 Np4,12,-116.53172302246094,False,-116.53172302246094,-9.710976918538412
mattersim-v1-5m,wbm-4-3336,As1 Nb1 Pd5,7,-43.431922912597656,False,-43.431922912597656,-6.204560416085379
mattersim-v1-5m,wbm-4-3337,As2 Nb2 Pr2,6,-43.873573303222656,False,-43.873573303222656,-7.312262217203776
mattersim-v1-5m,wbm-4-3338,As2 Nb2 Pt2,6,-43.059722900390625,False,-43.059722900390625,-7.1766204833984375
mattersim-v1-5m,wbm-4-3339,As2 Bi2 Nd4,8,-45.657493591308594,False,-45.657493591308594,-5.707186698913574
mattersim-v1-5m,wbm-4-3340,As2 Dy2 Nd2,6,-33.67333221435547,False,-33.67333221435547,-5.612222035725911
mattersim-v1-5m,wbm-4-3341,As2 Er2 Nd2,6,-33.574920654296875,False,-33.574920654296875,-5.5958201090494795
mattersim-v1-5m,wbm-4-3342,As2 Ho2 Nd2,6,-33.604488372802734,False,-33.604488372802734,-5.600748062133789
mattersim-v1-5m,wbm-4-3343,As2 Lu2 Nd2,6,-33.461612701416016,False,-33.461612701416016,-5.576935450236003
mattersim-v1-5m,wbm-4-3344,As1 Nd1 Pt2,4,-23.794628143310547,False,-23.794628143310547,-5.948657035827637
mattersim-v1-5m,wbm-4-3345,As2 Nd2 Pt2,6,-38.316497802734375,False,-38.316497802734375,-6.3860829671223955
mattersim-v1-5m,wbm-4-3346,As4 Nd4 Pt4,12,-76.61894226074219,False,-76.61894226074219,-6.384911855061849
mattersim-v1-5m,wbm-4-3347,As2 Nd2 Pu2,6,-52.62493133544922,False,-52.62493133544922,-8.770821889241537
mattersim-v1-5m,wbm-4-3348,As2 Nd2 Sm2,6,-33.78731918334961,False,-33.78731918334961,-5.631219863891602
mattersim-v1-5m,wbm-4-3349,As2 Nd2 Tb2,6,-33.529964447021484,False,-33.529964447021484,-5.588327407836914
mattersim-v1-5m,wbm-4-3350,As2 Nd2 Th2,6,-38.91144561767578,False,-38.91144561767578,-6.485240936279297
mattersim-v1-5m,wbm-4-3351,As2 Nd2 U2,6,-46.05823516845703,False,-46.05823516845703,-7.676372528076172
mattersim-v1-5m,wbm-4-3352,As2 Nd2 Yb2,6,-27.31450843811035,False,-27.31450843811035,-4.552418073018392
mattersim-v1-5m,wbm-4-3353,As4 Os4 U4,12,-113.00885009765625,False,-113.00885009765625,-9.417404174804688
mattersim-v1-5m,wbm-4-3354,Ac1 As1 Pd2,4,-22.366044998168945,False,-22.366044998168945,-5.591511249542236
mattersim-v1-5m,wbm-4-3355,Ag1 As1 Pd2,4,-18.470338821411133,False,-18.470338821411133,-4.617584705352783
