baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-26312,Fe4 Ge4 Nd4,12,-75.41547393798828,False,-75.41547393798828,-6.28462282816569
mattersim-v1-5m,wbm-3-26313,Fe2 Ge2 Nd2,6,-37.821998596191406,False,-37.821998596191406,-6.303666432698567
mattersim-v1-5m,wbm-3-26314,Fe2 Ge2 Np2,6,-52.926876068115234,False,-52.926876068115234,-8.821146011352539
mattersim-v1-5m,wbm-3-26315,Fe4 Ge4 Np4,12,-105.596923828125,False,-105.596923828125,-8.79974365234375
mattersim-v1-5m,wbm-3-26316,Fe4 Ge4 Os4,12,-95.67371368408203,False,-95.67371368408203,-7.972809473673503
mattersim-v1-5m,wbm-3-26317,Fe4 Ge4 Pa4,12,-96.60569763183594,False,-96.60569763183594,-8.050474802652994
mattersim-v1-5m,wbm-3-26318,Fe2 Ge2 Pd4,8,-48.54212951660156,False,-48.54212951660156,-6.067766189575195
mattersim-v1-5m,wbm-3-26319,Fe2 Ge2 Pr2,6,-38.12630844116211,False,-38.12630844116211,-6.354384740193685
mattersim-v1-5m,wbm-3-26320,Fe2 Ge2 Pr2,6,-38.406002044677734,False,-38.406002044677734,-6.401000340779622
mattersim-v1-5m,wbm-3-26321,Fe4 Ge4 Pr4,12,-75.24009704589844,False,-75.24009704589844,-6.270008087158203
mattersim-v1-5m,wbm-3-26322,Fe2 Ge2 Pt4,8,-52.08964920043945,False,-52.08964920043945,-6.511206150054932
mattersim-v1-5m,wbm-3-26323,Fe4 Ge4 Pt4,12,-78.40556335449219,False,-78.40556335449219,-6.533796946207683
mattersim-v1-5m,wbm-3-26324,Fe1 Ge1 Pu2,4,-42.10960006713867,False,-42.10960006713867,-10.527400016784668
mattersim-v1-5m,wbm-3-26325,Fe2 Ge2 Pu2,6,-56.356239318847656,False,-56.356239318847656,-9.392706553141275
mattersim-v1-5m,wbm-3-26326,Fe2 Ge2 Pu2,6,-54.88164520263672,False,-54.88164520263672,-9.14694086710612
mattersim-v1-5m,wbm-3-26327,Fe2 Ge2 Pu2,6,-56.535118103027344,False,-56.535118103027344,-9.42251968383789
mattersim-v1-5m,wbm-3-26328,Fe2 Ge2 Pu2,6,-56.785301208496094,False,-56.785301208496094,-9.464216868082682
mattersim-v1-5m,wbm-3-26329,Fe1 Ge1 Rb2 Te4,8,-30.913028717041016,False,-30.913028717041016,-3.864128589630127
mattersim-v1-5m,wbm-3-26330,Fe2 Ge2 Rb4,8,-27.511646270751953,False,-27.511646270751953,-3.438955783843994
mattersim-v1-5m,wbm-3-26331,Fe2 Ge2 Ru4,8,-64.13819885253906,False,-64.13819885253906,-8.017274856567383
mattersim-v1-5m,wbm-3-26332,Fe4 Ge4 Ru4,12,-90.70829772949219,False,-90.70829772949219,-7.559024810791016
mattersim-v1-5m,wbm-3-26333,Fe4 Ge4 Se4,12,-67.5167236328125,False,-67.5167236328125,-5.626393636067708
mattersim-v1-5m,wbm-3-26334,Fe2 Ge2 Se2,6,-32.1834831237793,False,-32.1834831237793,-5.363913853963216
mattersim-v1-5m,wbm-3-26335,Fe2 Ge2 Sm2,6,-37.776268005371094,False,-37.776268005371094,-6.296044667561849
mattersim-v1-5m,wbm-3-26336,Fe2 Ge2 Sm2,6,-38.04485321044922,False,-38.04485321044922,-6.340808868408203
mattersim-v1-5m,wbm-3-26337,Fe2 Ge2 Sm2,6,-38.43013381958008,False,-38.43013381958008,-6.405022303263347
mattersim-v1-5m,wbm-3-26338,Fe2 Ge2 Sr2,6,-30.750898361206055,False,-30.750898361206055,-5.125149726867676
mattersim-v1-5m,wbm-3-26339,Fe1 Ge1 Ta2,4,-36.745445251464844,False,-36.745445251464844,-9.186361312866211
mattersim-v1-5m,wbm-3-26340,Fe2 Ge2 Tb2,6,-37.987457275390625,False,-37.987457275390625,-6.3312428792317705
mattersim-v1-5m,wbm-3-26341,Fe2 Ge2 Tb2,6,-38.50413513183594,False,-38.50413513183594,-6.417355855305989
mattersim-v1-5m,wbm-3-26342,Fe2 Ge2 Tb2,6,-37.781959533691406,False,-37.781959533691406,-6.296993255615234
mattersim-v1-5m,wbm-3-26343,Fe4 Ge4 Tb4,12,-75.53960418701172,False,-75.53960418701172,-6.29496701558431
mattersim-v1-5m,wbm-3-26344,Fe4 Ge4 Te4,12,-63.97220993041992,False,-63.97220993041992,-5.33101749420166
mattersim-v1-5m,wbm-3-26345,Fe2 Ge2 Th2,6,-44.032535552978516,False,-44.032535552978516,-7.338755925496419
mattersim-v1-5m,wbm-3-26346,Fe2 Ge2 Th2,6,-43.59661102294922,False,-43.59661102294922,-7.266101837158203
mattersim-v1-5m,wbm-3-26347,Fe4 Ge4 Th4,12,-87.45159149169922,False,-87.45159149169922,-7.2876326243082685
mattersim-v1-5m,wbm-3-26348,Fe2 Ge2 Tm2,6,-37.62133026123047,False,-37.62133026123047,-6.270221710205078
mattersim-v1-5m,wbm-3-26349,Fe2 Ge2 U2,6,-50.635154724121094,False,-50.635154724121094,-8.439192454020182
mattersim-v1-5m,wbm-3-26350,Fe2 Ge2 U2,6,-49.78479766845703,False,-49.78479766845703,-8.297466278076172
mattersim-v1-5m,wbm-3-26351,Fe3 Ge3 U3,9,-75.4884262084961,False,-75.4884262084961,-8.387602912055122
mattersim-v1-5m,wbm-3-26352,Fe4 Ge4 U4,12,-100.3975601196289,False,-100.3975601196289,-8.366463343302408
mattersim-v1-5m,wbm-3-26353,Fe2 Ge2 U2,6,-50.19923400878906,False,-50.19923400878906,-8.366539001464844
mattersim-v1-5m,wbm-3-26354,Fe2 Ge2 U2,6,-50.02736282348633,False,-50.02736282348633,-8.337893803914389
mattersim-v1-5m,wbm-3-26355,Fe1 Ge1 Yb2,4,-16.312652587890625,False,-16.312652587890625,-4.078163146972656
mattersim-v1-5m,wbm-3-26356,Fe4 Ge4 Yb4,12,-60.855045318603516,False,-60.855045318603516,-5.071253776550293
mattersim-v1-5m,wbm-3-26357,Fe2 Ge2 Y2,6,-41.653141021728516,False,-41.653141021728516,-6.942190170288086
mattersim-v1-5m,wbm-3-26358,Fe2 Ge2 Y2,6,-41.48252487182617,False,-41.48252487182617,-6.913754145304362
mattersim-v1-5m,wbm-3-26359,Fe4 Ge4 Y4,12,-82.94668579101562,False,-82.94668579101562,-6.912223815917969
mattersim-v1-5m,wbm-3-26360,Fe4 Ge4 Zr4,12,-93.26708221435547,False,-93.26708221435547,-7.772256851196289
mattersim-v1-5m,wbm-3-26361,Fe1 Hf6 Tl2,9,-73.68157958984375,False,-73.68157958984375,-8.186842176649305
mattersim-v1-5m,wbm-3-26362,Fe1 Hf1 Ir2,4,-38.22124481201172,False,-38.22124481201172,-9.55531120300293
mattersim-v1-5m,wbm-3-26363,Fe2 Hf2 Ir2,6,-56.66979217529297,False,-56.66979217529297,-9.444965362548828
mattersim-v1-5m,wbm-3-26364,Fe4 Hf4 Pb4,12,-86.85905456542969,False,-86.85905456542969,-7.238254547119141
mattersim-v1-5m,wbm-3-26365,Fe3 Hf3 Tl3,9,-60.80714416503906,False,-60.80714416503906,-6.756349351671007
mattersim-v1-5m,wbm-3-26366,Fe4 Hf4,8,-76.20692443847656,False,-76.20692443847656,-9.52586555480957
mattersim-v1-5m,wbm-3-26367,Fe2 Hf2,4,-38.103355407714844,False,-38.103355407714844,-9.525838851928711
mattersim-v1-5m,wbm-3-26368,Ac2 Fe1 Hg1,4,-16.57118797302246,False,-16.57118797302246,-4.142796993255615
mattersim-v1-5m,wbm-3-26369,Au1 Fe1 Ho2,4,-22.098796844482422,False,-22.098796844482422,-5.5246992111206055
mattersim-v1-5m,wbm-3-26370,Fe1 Ho3 Os2,6,-44.80923080444336,False,-44.80923080444336,-7.4682051340738935
mattersim-v1-5m,wbm-3-26371,Fe2 Ho6,8,-44.08135223388672,False,-44.08135223388672,-5.51016902923584
mattersim-v1-5m,wbm-3-26372,Au2 Fe1 Ho1,4,-20.67410659790039,False,-20.67410659790039,-5.168526649475098
mattersim-v1-5m,wbm-3-26373,Au3 Fe3 Ho3,9,-51.43596649169922,False,-51.43596649169922,-5.7151073879665795
mattersim-v1-5m,wbm-3-26374,Au4 Fe4 Ho4,12,-67.99737548828125,False,-67.99737548828125,-5.6664479573567705
mattersim-v1-5m,wbm-3-26375,Bi1 Fe1 Ho1,3,-17.192834854125977,False,-17.192834854125977,-5.730944951375325
mattersim-v1-5m,wbm-3-26376,Fe3 Ho3 Ir3,9,-69.19818878173828,False,-69.19818878173828,-7.688687642415364
mattersim-v1-5m,wbm-3-26377,Fe2 Ho2 Pb2,6,-33.999393463134766,False,-33.999393463134766,-5.666565577189128
mattersim-v1-5m,wbm-3-26378,Fe3 Ho3 Pb3,9,-50.33558654785156,False,-50.33558654785156,-5.592842949761285
mattersim-v1-5m,wbm-3-26379,Fe4 Ho4 Pb4,12,-66.89985656738281,False,-66.89985656738281,-5.574988047281901
mattersim-v1-5m,wbm-3-26380,Fe4 Ho4 Pb4,12,-67.03339385986328,False,-67.03339385986328,-5.5861161549886065
mattersim-v1-5m,wbm-3-26381,Fe2 Ho2 Pt4,8,-55.66486740112305,False,-55.66486740112305,-6.958108425140381
mattersim-v1-5m,wbm-3-26382,Fe2 Ho2 Pt2,6,-41.70917510986328,False,-41.70917510986328,-6.951529184977214
mattersim-v1-5m,wbm-3-26383,Fe3 Ho3 Pt3,9,-62.71809387207031,False,-62.71809387207031,-6.968677096896702
mattersim-v1-5m,wbm-3-26384,Fe4 Ho4,8,-50.837303161621094,False,-50.837303161621094,-6.354662895202637
mattersim-v1-5m,wbm-3-26385,Fe2 Ho2,4,-25.514541625976562,False,-25.514541625976562,-6.378635406494141
mattersim-v1-5m,wbm-3-26386,Fe2 Ho2,4,-25.418546676635742,False,-25.418546676635742,-6.3546366691589355
mattersim-v1-5m,wbm-3-26387,Fe2 Ho2,4,-26.126461029052734,False,-26.126461029052734,-6.531615257263184
mattersim-v1-5m,wbm-3-26388,Fe1 I2,3,-11.400077819824219,False,-11.400077819824219,-3.8000259399414062
mattersim-v1-5m,wbm-3-26389,Fe2 I6,8,-26.226787567138672,False,-26.226787567138672,-3.278348445892334
mattersim-v1-5m,wbm-3-26390,Fe2 I6,8,-26.747861862182617,False,-26.747861862182617,-3.343482732772827
mattersim-v1-5m,wbm-3-26391,Fe2 I6,8,-26.748559951782227,False,-26.748559951782227,-3.3435699939727783
mattersim-v1-5m,wbm-3-26392,Au2 Fe1 I4,7,-21.240880966186523,False,-21.240880966186523,-3.0344115665980746
mattersim-v1-5m,wbm-3-26393,Fe2 Hf2 I2,6,-42.71419906616211,False,-42.71419906616211,-7.119033177693685
mattersim-v1-5m,wbm-3-26394,Ba2 Fe2 In4,8,-31.733476638793945,False,-31.733476638793945,-3.966684579849243
mattersim-v1-5m,wbm-3-26395,Ce6 Fe1 In2,9,-50.884864807128906,False,-50.884864807128906,-5.653873867458767
mattersim-v1-5m,wbm-3-26396,Ce2 Fe2 In4,8,-41.62361145019531,False,-41.62361145019531,-5.202951431274414
mattersim-v1-5m,wbm-3-26397,Ce1 Fe1 In2,4,-19.264453887939453,False,-19.264453887939453,-4.816113471984863
mattersim-v1-5m,wbm-3-26398,Ce2 Fe2 In4,8,-41.920433044433594,False,-41.920433044433594,-5.240054130554199
mattersim-v1-5m,wbm-3-26399,Dy6 Fe1 In2,9,-43.59455108642578,False,-43.59455108642578,-4.843839009602864
mattersim-v1-5m,wbm-3-26400,Dy2 Fe2 In4,8,-38.17927169799805,False,-38.17927169799805,-4.772408962249756
mattersim-v1-5m,wbm-3-26401,Er6 Fe1 In2,9,-43.46586608886719,False,-43.46586608886719,-4.829540676540798
mattersim-v1-5m,wbm-3-26402,Fe2 Hf2 In4,8,-47.730464935302734,False,-47.730464935302734,-5.966308116912842
mattersim-v1-5m,wbm-3-26403,Fe1 Ho6 In2,9,-43.525630950927734,False,-43.525630950927734,-4.836181216769749
mattersim-v1-5m,wbm-3-26404,Fe1 I8 In2,11,-29.651172637939453,False,-29.651172637939453,-2.6955611489035864
mattersim-v1-5m,wbm-3-26405,Fe1 In2 Lu6,9,-43.407936096191406,False,-43.407936096191406,-4.823104010687934
mattersim-v1-5m,wbm-3-26406,Fe2 In4 Np2,8,-53.10681915283203,False,-53.10681915283203,-6.638352394104004
mattersim-v1-5m,wbm-3-26407,Fe2 In4 Np2,8,-52.9168701171875,False,-52.9168701171875,-6.6146087646484375
mattersim-v1-5m,wbm-3-26408,Fe1 In2 Pu6,9,-94.74042510986328,False,-94.74042510986328,-10.52671390109592
mattersim-v1-5m,wbm-3-26409,Fe2 In4 Pu2,8,-57.08732604980469,False,-57.08732604980469,-7.135915756225586
mattersim-v1-5m,wbm-3-26410,Fe1 In2 Ta6,9,-84.14823913574219,False,-84.14823913574219,-9.349804348415798
mattersim-v1-5m,wbm-3-26411,Fe1 In2 Tb6,9,-43.72169494628906,False,-43.72169494628906,-4.8579661051432295
mattersim-v1-5m,wbm-3-26412,Fe2 In4 Th4,10,-56.734100341796875,False,-56.734100341796875,-5.673410034179687
mattersim-v1-5m,wbm-3-26413,Fe1 In2 Th6,9,-59.89143371582031,False,-59.89143371582031,-6.654603746202257
mattersim-v1-5m,wbm-3-26414,Fe2 In4 Th2,8,-43.998878479003906,False,-43.998878479003906,-5.499859809875488
mattersim-v1-5m,wbm-3-26415,Fe1 In2 Tm6,9,-42.97057342529297,False,-42.97057342529297,-4.774508158365886
mattersim-v1-5m,wbm-3-26416,Fe1 In2 U6,9,-79.4808120727539,False,-79.4808120727539,-8.831201341417101
mattersim-v1-5m,wbm-3-26417,Fe2 In4 U2,8,-50.317100524902344,False,-50.317100524902344,-6.289637565612793
mattersim-v1-5m,wbm-3-26418,Fe2 In4 U2,8,-50.317230224609375,False,-50.317230224609375,-6.289653778076172
mattersim-v1-5m,wbm-3-26419,Fe3 In6,9,-38.923851013183594,False,-38.923851013183594,-4.324872334798177
mattersim-v1-5m,wbm-3-26420,Dy4 Fe2 In6,12,-54.12331771850586,False,-54.12331771850586,-4.510276476542155
mattersim-v1-5m,wbm-3-26421,Er4 Fe2 In6,12,-53.79390335083008,False,-53.79390335083008,-4.48282527923584
mattersim-v1-5m,wbm-3-26422,Fe2 Hf4 In6,12,-72.29803466796875,False,-72.29803466796875,-6.0248362223307295
mattersim-v1-5m,wbm-3-26423,Fe2 Ho4 In6,12,-53.949180603027344,False,-53.949180603027344,-4.495765050252278
mattersim-v1-5m,wbm-3-26424,Fe2 In6 La4,12,-55.7862663269043,False,-55.7862663269043,-4.648855527242024
mattersim-v1-5m,wbm-3-26425,Fe2 In6 Lu4,12,-53.269474029541016,False,-53.269474029541016,-4.439122835795085
mattersim-v1-5m,wbm-3-26426,Fe2 In6 Tb4,12,-54.3403205871582,False,-54.3403205871582,-4.528360048929851
mattersim-v1-5m,wbm-3-26427,Fe2 In6 Tm4,12,-53.31600570678711,False,-53.31600570678711,-4.443000475565593
mattersim-v1-5m,wbm-3-26428,Fe2 In6,8,-31.807497024536133,False,-31.807497024536133,-3.9759371280670166
mattersim-v1-5m,wbm-3-26429,Ce2 Fe2 In8,12,-52.369815826416016,False,-52.369815826416016,-4.364151318868001
mattersim-v1-5m,wbm-3-26430,Dy2 Fe2 In8,12,-49.40015411376953,False,-49.40015411376953,-4.116679509480794
mattersim-v1-5m,wbm-3-26431,Er2 Fe2 In8,12,-49.10610580444336,False,-49.10610580444336,-4.092175483703613
mattersim-v1-5m,wbm-3-26432,Fe2 Ho2 In8,12,-49.244876861572266,False,-49.244876861572266,-4.1037397384643555
mattersim-v1-5m,wbm-3-26433,Fe2 In8 Lu2,12,-48.65616226196289,False,-48.65616226196289,-4.054680188496907
mattersim-v1-5m,wbm-3-26434,Fe2 In8 Nd2,12,-50.26604461669922,False,-50.26604461669922,-4.188837051391602
mattersim-v1-5m,wbm-3-26435,Fe2 In8 Pr2,12,-50.34956359863281,False,-50.34956359863281,-4.195796966552734
mattersim-v1-5m,wbm-3-26436,Fe2 In8 Pr2,12,-50.340877532958984,False,-50.340877532958984,-4.195073127746582
mattersim-v1-5m,wbm-3-26437,Fe2 In8 Sm2,12,-49.98819351196289,False,-49.98819351196289,-4.165682792663574
mattersim-v1-5m,wbm-3-26438,Fe2 In8 Sm2,12,-50.00765609741211,False,-50.00765609741211,-4.167304674784343
mattersim-v1-5m,wbm-3-26439,Fe2 In8 Tb2,12,-49.57573318481445,False,-49.57573318481445,-4.131311098734538
mattersim-v1-5m,wbm-3-26440,Fe2 In8 Th2,12,-54.683837890625,False,-54.683837890625,-4.556986490885417
mattersim-v1-5m,wbm-3-26441,Ba1 Fe1 In5,7,-24.48335075378418,False,-24.48335075378418,-3.497621536254883
mattersim-v1-5m,wbm-3-26442,Ce1 Fe1 In5,7,-29.297677993774414,False,-29.297677993774414,-4.185382570539202
mattersim-v1-5m,wbm-3-26443,Fe1 In5 Np1,7,-34.68915939331055,False,-34.68915939331055,-4.955594199044364
mattersim-v1-5m,wbm-3-26444,Fe1 In5 Pu1,7,-36.978172302246094,False,-36.978172302246094,-5.282596043178013
mattersim-v1-5m,wbm-3-26445,Fe1 In5 Yb1,7,-24.61064910888672,False,-24.61064910888672,-3.5158070155552457
mattersim-v1-5m,wbm-3-26446,Bi2 Fe1 In6,9,-31.553821563720703,False,-31.553821563720703,-3.5059801737467446
mattersim-v1-5m,wbm-3-26447,Au3 Fe3 In3,9,-41.68834686279297,False,-41.68834686279297,-4.6320385403103295
mattersim-v1-5m,wbm-3-26448,Ba3 Fe3 In3,9,-36.606040954589844,False,-36.606040954589844,-4.067337883843316
mattersim-v1-5m,wbm-3-26449,Ba4 Fe4 In4,12,-49.274322509765625,False,-49.274322509765625,-4.106193542480469
mattersim-v1-5m,wbm-3-26450,Ce4 Fe4 In4,12,-71.76591491699219,False,-71.76591491699219,-5.980492909749349
mattersim-v1-5m,wbm-3-26451,Dy2 Fe1 In1,4,-20.723405838012695,False,-20.723405838012695,-5.180851459503174
mattersim-v1-5m,wbm-3-26452,Dy2 Fe2 In2,6,-32.68446731567383,False,-32.68446731567383,-5.447411219278972
mattersim-v1-5m,wbm-3-26453,Dy3 Fe3 In3,9,-48.079673767089844,False,-48.079673767089844,-5.342185974121094
mattersim-v1-5m,wbm-3-26454,Dy4 Fe4 In4,12,-64.16150665283203,False,-64.16150665283203,-5.346792221069336
mattersim-v1-5m,wbm-3-26455,Er2 Fe1 In1,4,-20.712533950805664,False,-20.712533950805664,-5.178133487701416
mattersim-v1-5m,wbm-3-26456,Er2 Fe2 In2,6,-32.61490249633789,False,-32.61490249633789,-5.4358170827229815
mattersim-v1-5m,wbm-3-26457,Er4 Fe4 In4,12,-64.0592269897461,False,-64.0592269897461,-5.338268915812175
mattersim-v1-5m,wbm-3-26458,Eu2 Fe1 In1,4,-31.21303939819336,False,-31.21303939819336,-7.80325984954834
mattersim-v1-5m,wbm-3-26459,Fe1 Gd2 In1,4,-39.68151092529297,False,-39.68151092529297,-9.920377731323242
mattersim-v1-5m,wbm-3-26460,Fe3 Gd3 In3,9,-76.84548950195312,False,-76.84548950195312,-8.538387722439236
mattersim-v1-5m,wbm-3-26461,Fe3 Hf3 In3,9,-63.973384857177734,False,-63.973384857177734,-7.108153873019749
mattersim-v1-5m,wbm-3-26462,Fe4 Hf4 In4,12,-84.95293426513672,False,-84.95293426513672,-7.0794111887613935
mattersim-v1-5m,wbm-3-26463,Fe1 Ho2 In1,4,-20.727710723876953,False,-20.727710723876953,-5.181927680969238
mattersim-v1-5m,wbm-3-26464,Fe2 Ho2 In2,6,-32.642452239990234,False,-32.642452239990234,-5.440408706665039
mattersim-v1-5m,wbm-3-26465,Fe3 Ho3 In3,9,-48.08137130737305,False,-48.08137130737305,-5.3423745897081165
mattersim-v1-5m,wbm-3-26466,Fe4 Ho4 In4,12,-64.09603881835938,False,-64.09603881835938,-5.341336568196614
mattersim-v1-5m,wbm-3-26467,Fe2 I2 In2,6,-24.80966567993164,False,-24.80966567993164,-4.1349442799886065
mattersim-v1-5m,wbm-3-26468,Fe1 In1 La2,4,-20.981950759887695,False,-20.981950759887695,-5.245487689971924
mattersim-v1-5m,wbm-3-26469,Fe2 In2 La2,6,-33.40644836425781,False,-33.40644836425781,-5.567741394042969
mattersim-v1-5m,wbm-3-26470,Fe4 In4 La4,12,-65.14689636230469,False,-65.14689636230469,-5.428908030192058
mattersim-v1-5m,wbm-3-26471,Fe2 In2 Lu2,6,-32.49677658081055,False,-32.49677658081055,-5.416129430135091
mattersim-v1-5m,wbm-3-26472,Fe1 In1 Nd2,4,-20.718198776245117,False,-20.718198776245117,-5.179549694061279
mattersim-v1-5m,wbm-3-26473,Fe2 In2 Nd2,6,-32.79566192626953,False,-32.79566192626953,-5.465943654378255
mattersim-v1-5m,wbm-3-26474,Fe4 In4 Nd4,12,-64.34046936035156,False,-64.34046936035156,-5.361705780029297
mattersim-v1-5m,wbm-3-26475,Fe1 In1 Np2,4,-36.27326965332031,False,-36.27326965332031,-9.068317413330078
mattersim-v1-5m,wbm-3-26476,Fe1 In1 Np2,4,-34.97089767456055,False,-34.97089767456055,-8.742724418640137
mattersim-v1-5m,wbm-3-26477,Fe2 In2 Np2,6,-47.673831939697266,False,-47.673831939697266,-7.945638656616211
mattersim-v1-5m,wbm-3-26478,Fe1 In1 Pm2,4,-20.71389389038086,False,-20.71389389038086,-5.178473472595215
mattersim-v1-5m,wbm-3-26479,Fe2 In2 Pr2,6,-32.73152160644531,False,-32.73152160644531,-5.455253601074219
mattersim-v1-5m,wbm-3-26480,Fe4 In4 Pr4,12,-64.2599868774414,False,-64.2599868774414,-5.35499890645345
mattersim-v1-5m,wbm-3-26481,Fe1 In1 Pt2,4,-24.366039276123047,False,-24.366039276123047,-6.091509819030762
mattersim-v1-5m,wbm-3-26482,Fe2 In2 Pt4,8,-48.720333099365234,False,-48.720333099365234,-6.090041637420654
mattersim-v1-5m,wbm-3-26483,Fe1 In1 Pt1,3,-17.333921432495117,False,-17.333921432495117,-5.777973810831706
mattersim-v1-5m,wbm-3-26484,Fe1 In1 Pu2,4,-39.090919494628906,False,-39.090919494628906,-9.772729873657227
mattersim-v1-5m,wbm-3-26485,Fe2 In2 Pu2,6,-49.37681579589844,False,-49.37681579589844,-8.229469299316406
mattersim-v1-5m,wbm-3-26486,Fe3 In3 Pu3,9,-76.70449829101562,False,-76.70449829101562,-8.52272203233507
mattersim-v1-5m,wbm-3-26487,Fe2 I2 Np2,6,-47.02779769897461,False,-47.02779769897461,-7.837966283162435
mattersim-v1-5m,wbm-3-26488,Fe2 In2 Sm2,6,-32.8111457824707,False,-32.8111457824707,-5.46852429707845
mattersim-v1-5m,wbm-3-26489,Fe3 In3 Sm3,9,-48.25684356689453,False,-48.25684356689453,-5.361871507432726
mattersim-v1-5m,wbm-3-26490,Fe4 In4 Sm4,12,-64.35192108154297,False,-64.35192108154297,-5.362660090128581
mattersim-v1-5m,wbm-3-26491,Fe2 In2 Sn2,6,-29.427288055419922,False,-29.427288055419922,-4.904548009236653
mattersim-v1-5m,wbm-3-26492,Fe3 In3 Ta3,9,-67.56442260742188,False,-67.56442260742188,-7.50715806749132
mattersim-v1-5m,wbm-3-26493,Fe2 In2 Tb2,6,-32.7498779296875,False,-32.7498779296875,-5.45831298828125
mattersim-v1-5m,wbm-3-26494,Fe4 In4 Tb4,12,-64.27470397949219,False,-64.27470397949219,-5.356225331624349
mattersim-v1-5m,wbm-3-26495,Fe1 In1 Te2,4,-17.429649353027344,False,-17.429649353027344,-4.357412338256836
mattersim-v1-5m,wbm-3-26496,Fe1 In1 Th2,4,-25.523326873779297,False,-25.523326873779297,-6.380831718444824
mattersim-v1-5m,wbm-3-26497,Fe2 In2 Th2,6,-38.53529357910156,False,-38.53529357910156,-6.422548929850261
mattersim-v1-5m,wbm-3-26498,Fe4 In4 Th4,12,-76.20939636230469,False,-76.20939636230469,-6.350783030192058
mattersim-v1-5m,wbm-3-26499,Fe3 In3 Tl3,9,-36.161190032958984,False,-36.161190032958984,-4.017910003662109
mattersim-v1-5m,wbm-3-26500,Fe1 In1 Tm2,4,-20.565948486328125,False,-20.565948486328125,-5.141487121582031
mattersim-v1-5m,wbm-3-26501,Fe2 In2 Tm2,6,-32.42850875854492,False,-32.42850875854492,-5.404751459757487
mattersim-v1-5m,wbm-3-26502,Fe4 In4 Tm4,12,-63.713104248046875,False,-63.713104248046875,-5.309425354003906
mattersim-v1-5m,wbm-3-26503,Fe1 In1 U2,4,-31.561214447021484,False,-31.561214447021484,-7.890303611755371
mattersim-v1-5m,wbm-3-26504,Fe2 In2 U2,6,-45.38145065307617,False,-45.38145065307617,-7.563575108846028
mattersim-v1-5m,wbm-3-26505,Fe3 In3 U3,9,-66.33062744140625,False,-66.33062744140625,-7.370069715711805
mattersim-v1-5m,wbm-3-26506,Fe2 In2,4,-21.251474380493164,False,-21.251474380493164,-5.312868595123291
mattersim-v1-5m,wbm-3-26507,Fe4 In4,8,-43.334476470947266,False,-43.334476470947266,-5.416809558868408
mattersim-v1-5m,wbm-3-26508,Fe4 In4,8,-40.792903900146484,False,-40.792903900146484,-5.0991129875183105
mattersim-v1-5m,wbm-3-26509,Fe1 In1 Yb2,4,-13.931075096130371,False,-13.931075096130371,-3.4827687740325928
mattersim-v1-5m,wbm-3-26510,Fe2 In2 Yb2,6,-25.905162811279297,False,-25.905162811279297,-4.317527135213216
mattersim-v1-5m,wbm-3-26511,Fe2 Ir6,8,-70.31970977783203,False,-70.31970977783203,-8.789963722229004
mattersim-v1-5m,wbm-3-26512,Fe1 Ir5,6,-52.87303924560547,False,-52.87303924560547,-8.812173207600912
mattersim-v1-5m,wbm-3-26513,Fe1 Ir5,6,-52.871826171875,False,-52.871826171875,-8.811971028645834
mattersim-v1-5m,wbm-3-26514,Fe3 Ir3 Np3,9,-91.3055648803711,False,-91.3055648803711,-10.145062764485678
mattersim-v1-5m,wbm-3-26515,Fe3 Ir3 Pu3,9,-96.20599365234375,False,-96.20599365234375,-10.689554850260416
mattersim-v1-5m,wbm-3-26516,Fe1 Ir1 Th2,4,-33.30385971069336,False,-33.30385971069336,-8.32596492767334
mattersim-v1-5m,wbm-3-26517,Fe3 Ir3 Th3,9,-77.78655242919922,False,-77.78655242919922,-8.642950269911024
mattersim-v1-5m,wbm-3-26518,Fe1 Ir1 U2,4,-40.22237777709961,False,-40.22237777709961,-10.055594444274902
mattersim-v1-5m,wbm-3-26519,Fe3 Ir3 U3,9,-87.51554870605469,False,-87.51554870605469,-9.723949856228298
mattersim-v1-5m,wbm-3-26520,Fe2 Ir2,4,-34.78436279296875,False,-34.78436279296875,-8.696090698242188
mattersim-v1-5m,wbm-3-26521,Fe2 I2 Ta2,6,-43.98161315917969,False,-43.98161315917969,-7.330268859863281
mattersim-v1-5m,wbm-3-26522,Au4 Fe2 La4,10,-52.57954788208008,False,-52.57954788208008,-5.257954788208008
mattersim-v1-5m,wbm-3-26523,Au1 Fe1 La2,4,-22.292346954345703,False,-22.292346954345703,-5.573086738586426
mattersim-v1-5m,wbm-3-26524,Au4 Fe2 La2,8,-42.27694320678711,False,-42.27694320678711,-5.284617900848389
mattersim-v1-5m,wbm-3-26525,Au2 Fe2 La2,6,-34.47019577026367,False,-34.47019577026367,-5.745032628377278
mattersim-v1-5m,wbm-3-26526,Au3 Fe3 La3,9,-51.82311248779297,False,-51.82311248779297,-5.758123609754774
mattersim-v1-5m,wbm-3-26527,Au4 Fe4 La4,12,-68.73160552978516,False,-68.73160552978516,-5.727633794148763
mattersim-v1-5m,wbm-3-26528,Bi4 Fe2 La2,8,-44.719722747802734,False,-44.719722747802734,-5.589965343475342
