baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-776,Al3 Re1 Si2 Tb3,9,-53.814884185791016,False,-53.814884185791016,-5.979431576199001
mattersim-v1-5m,wbm-5-777,Al3 Au1 Si2 Ti3,9,-53.315486907958984,False,-53.315486907958984,-5.92394298977322
mattersim-v1-5m,wbm-5-778,Al3 Ir1 Si2 Ti3,9,-60.47794723510742,False,-60.47794723510742,-6.719771915011936
mattersim-v1-5m,wbm-5-779,Al3 Os1 Si2 Ti3,9,-61.68418502807617,False,-61.68418502807617,-6.853798336452908
mattersim-v1-5m,wbm-5-780,Al3 Ru1 Si2 Ti3,9,-60.12040710449219,False,-60.12040710449219,-6.680045233832465
mattersim-v1-5m,wbm-5-781,Al3 Au1 Si2 Tm3,9,-45.026485443115234,False,-45.026485443115234,-5.002942827012804
mattersim-v1-5m,wbm-5-782,Al3 Ir1 Si2 Tm3,9,-52.18977355957031,False,-52.18977355957031,-5.7988637288411455
mattersim-v1-5m,wbm-5-783,Al3 Os1 Si2 Tm3,9,-53.30768585205078,False,-53.30768585205078,-5.9230762057834205
mattersim-v1-5m,wbm-5-784,Al3 Re1 Si2 Tm3,9,-53.42866134643555,False,-53.42866134643555,-5.936517927381727
mattersim-v1-5m,wbm-5-785,Al3 Au1 Si2 V3,9,-54.66032791137695,False,-54.66032791137695,-6.073369767930773
mattersim-v1-5m,wbm-5-786,Al3 Ir1 Si2 V3,9,-61.49583435058594,False,-61.49583435058594,-6.8328704833984375
mattersim-v1-5m,wbm-5-787,Al3 Os1 Si2 V3,9,-62.627601623535156,False,-62.627601623535156,-6.958622402615017
mattersim-v1-5m,wbm-5-788,Al3 Ru1 Si2 V3,9,-61.21833038330078,False,-61.21833038330078,-6.802036709255642
mattersim-v1-5m,wbm-5-789,Al3 Cd1 Si2 Y3,9,-47.12019729614258,False,-47.12019729614258,-5.2355774773491754
mattersim-v1-5m,wbm-5-790,Al3 Au1 Si2 Yb3,9,-35.07598876953125,False,-35.07598876953125,-3.8973320855034723
mattersim-v1-5m,wbm-5-791,Al3 Hg1 Si2 Yb3,9,-30.80746841430664,False,-30.80746841430664,-3.423052046034071
mattersim-v1-5m,wbm-5-792,Al3 Ir1 Si2 Yb3,9,-41.28770065307617,False,-41.28770065307617,-4.5875222947862415
mattersim-v1-5m,wbm-5-793,Al3 Os1 Si2 Yb3,9,-42.063419342041016,False,-42.063419342041016,-4.67371326022678
mattersim-v1-5m,wbm-5-794,Al3 Pd1 Si2 Zn3,9,-31.77771759033203,False,-31.77771759033203,-3.5308575100368924
mattersim-v1-5m,wbm-5-795,Al3 Pt1 Si2 Zn3,9,-33.3720588684082,False,-33.3720588684082,-3.7080065409342446
mattersim-v1-5m,wbm-5-796,Al3 Au1 Si2 Zr3,9,-56.55744934082031,False,-56.55744934082031,-6.284161037868923
mattersim-v1-5m,wbm-5-797,Al3 Cd1 Si2 Zr3,9,-52.440059661865234,False,-52.440059661865234,-5.826673295762804
mattersim-v1-5m,wbm-5-798,Al3 Ir1 Si2 Zr3,9,-63.75028991699219,False,-63.75028991699219,-7.083365546332465
mattersim-v1-5m,wbm-5-799,Al3 Os1 Si2 Zr3,9,-65.07388305664062,False,-65.07388305664062,-7.230431450737847
mattersim-v1-5m,wbm-5-800,Al3 Ru1 Si2 Zr3,9,-63.48329544067383,False,-63.48329544067383,-7.053699493408203
mattersim-v1-5m,wbm-5-801,Al3 Fe1 Ge2 Si3,9,-44.822784423828125,False,-44.822784423828125,-4.980309380425347
mattersim-v1-5m,wbm-5-802,Al3 Mn2 Si3,8,-46.26359558105469,False,-46.26359558105469,-5.782949447631836
mattersim-v1-5m,wbm-5-803,Al3 Ge2 Mn1 Si3,9,-45.023521423339844,False,-45.023521423339844,-5.0026134914822045
mattersim-v1-5m,wbm-5-804,Al3 Pu2 Si1,6,-47.49911117553711,False,-47.49911117553711,-7.916518529256185
mattersim-v1-5m,wbm-5-805,Al3 Ir2 Sm2,7,-44.106529235839844,False,-44.106529235839844,-6.300932747977121
mattersim-v1-5m,wbm-5-806,Al6 Sm2,8,-34.17341232299805,False,-34.17341232299805,-4.271676540374756
mattersim-v1-5m,wbm-5-807,Al3 Au1 Np3 Sn2,9,-61.93883514404297,False,-61.93883514404297,-6.882092793782552
mattersim-v1-5m,wbm-5-808,Al3 Au1 Pu3 Sn2,9,-68.42597198486328,False,-68.42597198486328,-7.6028857760959205
mattersim-v1-5m,wbm-5-809,Al3 Au1 Sn2 Th3,9,-49.04530715942383,False,-49.04530715942383,-5.449478573269314
mattersim-v1-5m,wbm-5-810,Al3 Au1 Sn2 U3,9,-56.81389236450195,False,-56.81389236450195,-6.3126547071668835
mattersim-v1-5m,wbm-5-811,Al3 Au1 Ba3 Sn2,9,-31.70599937438965,False,-31.70599937438965,-3.5228888193766275
mattersim-v1-5m,wbm-5-812,Al3 Ba1 Sn2,6,-21.822059631347656,False,-21.822059631347656,-3.637009938557943
mattersim-v1-5m,wbm-5-813,Al3 Au1 Ce3 Sn2,9,-45.109806060791016,False,-45.109806060791016,-5.012200673421224
mattersim-v1-5m,wbm-5-814,Al3 Ce3 Ir1 Sn2,9,-51.67323684692383,False,-51.67323684692383,-5.741470760769314
mattersim-v1-5m,wbm-5-815,Al3 Ce3 Os1 Sn2,9,-53.06702423095703,False,-53.06702423095703,-5.896336025661892
mattersim-v1-5m,wbm-5-816,Al3 Au1 Dy3 Sn2,9,-41.96028137207031,False,-41.96028137207031,-4.66225348578559
mattersim-v1-5m,wbm-5-817,Al3 Dy3 Ir1 Sn2,9,-48.85095977783203,False,-48.85095977783203,-5.427884419759114
mattersim-v1-5m,wbm-5-818,Al3 Dy3 Os1 Sn2,9,-50.00251770019531,False,-50.00251770019531,-5.555835300021702
mattersim-v1-5m,wbm-5-819,Al3 Dy3 Re1 Sn2,9,-50.13495635986328,False,-50.13495635986328,-5.570550706651476
mattersim-v1-5m,wbm-5-820,Al3 Au1 Er3 Sn2,9,-41.67011642456055,False,-41.67011642456055,-4.630012936062283
mattersim-v1-5m,wbm-5-821,Al3 Er3 Ir1 Sn2,9,-48.67775344848633,False,-48.67775344848633,-5.408639272054036
mattersim-v1-5m,wbm-5-822,Al3 Er3 Os1 Sn2,9,-49.826210021972656,False,-49.826210021972656,-5.536245557996962
mattersim-v1-5m,wbm-5-823,Al3 Er3 Re1 Sn2,9,-49.94890213012695,False,-49.94890213012695,-5.5498780144585504
mattersim-v1-5m,wbm-5-824,Al3 Hf3 Ir1 Sn2,9,-62.1581916809082,False,-62.1581916809082,-6.9064657423231335
mattersim-v1-5m,wbm-5-825,Al3 Hf3 Os1 Sn2,9,-63.66146469116211,False,-63.66146469116211,-7.07349607679579
mattersim-v1-5m,wbm-5-826,Al3 Au1 Ho3 Sn2,9,-41.80792999267578,False,-41.80792999267578,-4.645325554741754
mattersim-v1-5m,wbm-5-827,Al3 Ho3 Ir1 Sn2,9,-48.747581481933594,False,-48.747581481933594,-5.416397942437066
mattersim-v1-5m,wbm-5-828,Al3 Ho3 Os1 Sn2,9,-49.891517639160156,False,-49.891517639160156,-5.543501959906684
mattersim-v1-5m,wbm-5-829,Al3 Ho3 Re1 Sn2,9,-50.02089309692383,False,-50.02089309692383,-5.557877010769314
mattersim-v1-5m,wbm-5-830,Al3 Ir1 Np3 Sn2,9,-68.76336669921875,False,-68.76336669921875,-7.640374077690972
mattersim-v1-5m,wbm-5-831,Al3 Ir1 Pu3 Sn2,9,-75.02718353271484,False,-75.02718353271484,-8.336353725857204
mattersim-v1-5m,wbm-5-832,Al3 Ir1 Sn2 Th3,9,-55.970279693603516,False,-55.970279693603516,-6.218919965955946
mattersim-v1-5m,wbm-5-833,Al3 Ir1 Sn2 U3,9,-63.7186279296875,False,-63.7186279296875,-7.079847547743055
mattersim-v1-5m,wbm-5-834,Al3 Au1 La3 Sn2,9,-43.03241729736328,False,-43.03241729736328,-4.781379699707031
mattersim-v1-5m,wbm-5-835,Al3 Ir1 La3 Sn2,9,-49.37501525878906,False,-49.37501525878906,-5.486112806532118
mattersim-v1-5m,wbm-5-836,Al3 La3 Os1 Sn2,9,-50.60824966430664,False,-50.60824966430664,-5.623138851589626
mattersim-v1-5m,wbm-5-837,Al3 Au1 Lu3 Sn2,9,-41.177310943603516,False,-41.177310943603516,-4.575256771511501
mattersim-v1-5m,wbm-5-838,Al3 Ir1 Lu3 Sn2,9,-48.31913757324219,False,-48.31913757324219,-5.368793063693577
mattersim-v1-5m,wbm-5-839,Al3 Lu3 Re1 Sn2,9,-49.61146545410156,False,-49.61146545410156,-5.5123850504557295
mattersim-v1-5m,wbm-5-840,Al3 Au1 Nd3 Sn2,9,-42.49403381347656,False,-42.49403381347656,-4.721559312608507
mattersim-v1-5m,wbm-5-841,Al3 Ir1 Nd3 Sn2,9,-48.97163772583008,False,-48.97163772583008,-5.441293080647786
mattersim-v1-5m,wbm-5-842,Al3 Nd3 Os1 Sn2,9,-50.16801452636719,False,-50.16801452636719,-5.5742238362630205
mattersim-v1-5m,wbm-5-843,Al3 Np3 Os1 Sn2,9,-70.29193878173828,False,-70.29193878173828,-7.810215420193142
mattersim-v1-5m,wbm-5-844,Al3 Os1 Pu3 Sn2,9,-76.52069091796875,False,-76.52069091796875,-8.502298990885416
mattersim-v1-5m,wbm-5-845,Al3 Os1 Sn2 Th3,9,-57.49090576171875,False,-57.49090576171875,-6.38787841796875
mattersim-v1-5m,wbm-5-846,Al3 Os1 Sn2 U3,9,-65.34184265136719,False,-65.34184265136719,-7.260204739040798
mattersim-v1-5m,wbm-5-847,Al3 Au1 Pr3 Sn2,9,-42.471832275390625,False,-42.471832275390625,-4.719092475043403
mattersim-v1-5m,wbm-5-848,Al3 Ir1 Pr3 Sn2,9,-48.88459396362305,False,-48.88459396362305,-5.431621551513672
mattersim-v1-5m,wbm-5-849,Al3 Os1 Pr3 Sn2,9,-50.09205627441406,False,-50.09205627441406,-5.565784030490452
mattersim-v1-5m,wbm-5-850,Al3 Pu3 Re1 Sn2,9,-77.02143859863281,False,-77.02143859863281,-8.557937622070312
mattersim-v1-5m,wbm-5-851,Al3 Au1 Sm3 Sn2,9,-42.350582122802734,False,-42.350582122802734,-4.70562023586697
mattersim-v1-5m,wbm-5-852,Al3 Ir1 Sm3 Sn2,9,-48.968505859375,False,-48.968505859375,-5.440945095486111
mattersim-v1-5m,wbm-5-853,Al3 Os1 Sm3 Sn2,9,-50.15533447265625,False,-50.15533447265625,-5.57281494140625
mattersim-v1-5m,wbm-5-854,Al3 Au1 Sn2 Tb3,9,-42.10306930541992,False,-42.10306930541992,-4.6781188117133246
mattersim-v1-5m,wbm-5-855,Al3 Ir1 Sn2 Tb3,9,-48.930580139160156,False,-48.930580139160156,-5.436731126573351
mattersim-v1-5m,wbm-5-856,Al3 Os1 Sn2 Tb3,9,-50.09243392944336,False,-50.09243392944336,-5.565825992160374
mattersim-v1-5m,wbm-5-857,Al3 Au1 Sn2 Tm3,9,-41.25814437866211,False,-41.25814437866211,-4.58423826429579
mattersim-v1-5m,wbm-5-858,Al3 Ir1 Sn2 Tm3,9,-48.317317962646484,False,-48.317317962646484,-5.368590884738499
mattersim-v1-5m,wbm-5-859,Al3 Os1 Sn2 Tm3,9,-49.466705322265625,False,-49.466705322265625,-5.496300591362847
mattersim-v1-5m,wbm-5-860,Al3 Re1 Sn2 Tm3,9,-49.594207763671875,False,-49.594207763671875,-5.510467529296875
mattersim-v1-5m,wbm-5-861,Al3 Ir1 Sn2 Yb3,9,-38.34675216674805,False,-38.34675216674805,-4.260750240749783
mattersim-v1-5m,wbm-5-862,Al3 Os1 Sn2 Yb3,9,-39.127689361572266,False,-39.127689361572266,-4.347521040174696
mattersim-v1-5m,wbm-5-863,Al3 Pu2 Sn1,6,-45.6326904296875,False,-45.6326904296875,-7.605448404947917
mattersim-v1-5m,wbm-5-864,Al3 Ir2 Sr2,7,-36.66096878051758,False,-36.66096878051758,-5.237281254359654
mattersim-v1-5m,wbm-5-865,Al3 In2 Rh1 Sr3,9,-32.28981018066406,False,-32.28981018066406,-3.5877566867404513
mattersim-v1-5m,wbm-5-866,Al3 Au1 Sn2 Sr3,9,-31.793472290039062,False,-31.793472290039062,-3.5326080322265625
mattersim-v1-5m,wbm-5-867,Ag1 Al3 Sr1,5,-17.14830780029297,False,-17.14830780029297,-3.4296615600585936
mattersim-v1-5m,wbm-5-868,Al3 Au1 Sr1,5,-18.694007873535156,False,-18.694007873535156,-3.7388015747070313
mattersim-v1-5m,wbm-5-869,Al3 Pd1 Sr1,5,-20.785478591918945,False,-20.785478591918945,-4.157095718383789
mattersim-v1-5m,wbm-5-870,Al3 Pt1 Sr1,5,-22.330867767333984,False,-22.330867767333984,-4.466173553466797
mattersim-v1-5m,wbm-5-871,Al3 Rh1 Sr1,5,-22.767284393310547,False,-22.767284393310547,-4.553456878662109
mattersim-v1-5m,wbm-5-872,Al3 Ir2 Tb2,7,-44.25037384033203,False,-44.25037384033203,-6.32148197719029
mattersim-v1-5m,wbm-5-873,Al6 Tb2,8,-33.96268081665039,False,-33.96268081665039,-4.245335102081299
mattersim-v1-5m,wbm-5-874,Al3 Ge1 Ti2,6,-33.21006393432617,False,-33.21006393432617,-5.535010655721028
mattersim-v1-5m,wbm-5-875,Al3 Cr1 Ge2 Ti3,9,-56.876792907714844,False,-56.876792907714844,-6.319643656412761
mattersim-v1-5m,wbm-5-876,Ag1 Al3 Ge2 Ti3,9,-49.700172424316406,False,-49.700172424316406,-5.522241380479601
mattersim-v1-5m,wbm-5-877,Al3 Ge2 Ir1 Ti3,9,-58.42890930175781,False,-58.42890930175781,-6.4921010335286455
mattersim-v1-5m,wbm-5-878,Al3 Ge2 Os1 Ti3,9,-59.713138580322266,False,-59.713138580322266,-6.634793175591363
mattersim-v1-5m,wbm-5-879,Al3 Ge2 Re1 Ti3,9,-60.052494049072266,False,-60.052494049072266,-6.672499338785808
mattersim-v1-5m,wbm-5-880,Al3 Mn2 Ti3,8,-55.97290802001953,False,-55.97290802001953,-6.996613502502441
mattersim-v1-5m,wbm-5-881,Al3 Ir1 Sn2 Ti3,9,-55.34487533569336,False,-55.34487533569336,-6.149430592854817
mattersim-v1-5m,wbm-5-882,Al3 Ge2 Np3 Ti1,9,-68.39178466796875,False,-68.39178466796875,-7.599087185329861
mattersim-v1-5m,wbm-5-883,Al3 Ir2 Tm2,7,-44.134681701660156,False,-44.134681701660156,-6.304954528808594
mattersim-v1-5m,wbm-5-884,Al3 U1,4,-22.11186408996582,False,-22.11186408996582,-5.527966022491455
mattersim-v1-5m,wbm-5-885,Al3 Ge1 V2,6,-33.537071228027344,False,-33.537071228027344,-5.589511871337891
mattersim-v1-5m,wbm-5-886,Ag1 Al3 Ge2 V3,9,-50.651039123535156,False,-50.651039123535156,-5.627893235948351
mattersim-v1-5m,wbm-5-887,Al3 Ge2 Re1 V3,9,-60.42112731933594,False,-60.42112731933594,-6.713458591037327
mattersim-v1-5m,wbm-5-888,Al3 Mn2 V3,8,-58.731353759765625,False,-58.731353759765625,-7.341419219970703
mattersim-v1-5m,wbm-5-889,Al3 Ge2 Mn1 V3,9,-56.90234375,False,-56.90234375,-6.322482638888889
mattersim-v1-5m,wbm-5-890,Al3 Ir1 Sn2 V3,9,-55.81433868408203,False,-55.81433868408203,-6.201593187120226
mattersim-v1-5m,wbm-5-891,Al3 Ge2 Np3 V1,9,-69.61536407470703,False,-69.61536407470703,-7.735040452745226
mattersim-v1-5m,wbm-5-892,Al3 Ir2 Y2,7,-48.007301330566406,False,-48.007301330566406,-6.858185904366629
mattersim-v1-5m,wbm-5-893,Al3 In2 Rh1 Y3,9,-48.616851806640625,False,-48.616851806640625,-5.40187242296007
mattersim-v1-5m,wbm-5-894,Al3 Ir2 Yb2,7,-37.33171081542969,False,-37.33171081542969,-5.333101545061384
mattersim-v1-5m,wbm-5-895,Al3 Au1 Pb2 Yb3,9,-30.824588775634766,False,-30.824588775634766,-3.424954308403863
mattersim-v1-5m,wbm-5-896,Al3 Au1 Yb1,5,-18.61844825744629,False,-18.61844825744629,-3.723689651489258
mattersim-v1-5m,wbm-5-897,Al6 Y2,8,-37.60504150390625,False,-37.60504150390625,-4.700630187988281
mattersim-v1-5m,wbm-5-898,Al3 Hg1 Zn2,6,-13.166259765625,False,-13.166259765625,-2.1943766276041665
mattersim-v1-5m,wbm-5-899,Al3 Pa3 Zn2,8,-42.994102478027344,False,-42.994102478027344,-5.374262809753418
mattersim-v1-5m,wbm-5-900,Al3 Ru1 Zn2,6,-24.385522842407227,False,-24.385522842407227,-4.064253807067871
mattersim-v1-5m,wbm-5-901,Ag2 Al3 Zn1,6,-18.091968536376953,False,-18.091968536376953,-3.0153280893961587
mattersim-v1-5m,wbm-5-902,Al3 Ba1 Zn1,5,-15.545957565307617,False,-15.545957565307617,-3.1091915130615235
mattersim-v1-5m,wbm-5-903,Al3 Ge2 Pa3 Zn1,9,-52.78266906738281,False,-52.78266906738281,-5.8647410074869795
mattersim-v1-5m,wbm-5-904,Al3 La1 Zn1,5,-19.36001968383789,False,-19.36001968383789,-3.872003936767578
mattersim-v1-5m,wbm-5-905,Al3 Pr1 Zn1,5,-19.06629180908203,False,-19.06629180908203,-3.8132583618164064
mattersim-v1-5m,wbm-5-906,Al3 Yb1 Zn1,5,-15.181865692138672,False,-15.181865692138672,-3.0363731384277344
mattersim-v1-5m,wbm-5-907,Al3 In2 Rh1 Zr3,9,-51.556129455566406,False,-51.556129455566406,-5.728458828396267
mattersim-v1-5m,wbm-5-908,Al3 Au1 Sn2 Zr3,9,-51.728363037109375,False,-51.728363037109375,-5.747595893012153
mattersim-v1-5m,wbm-5-909,Al3 Ir1 Sn2 Zr3,9,-58.89013671875,False,-58.89013671875,-6.543348524305555
mattersim-v1-5m,wbm-5-910,Al3 Os1 Sn2 Zr3,9,-60.31047821044922,False,-60.31047821044922,-6.701164245605469
mattersim-v1-5m,wbm-5-911,Al4 Ca3 Sn2,9,-32.385169982910156,False,-32.385169982910156,-3.598352220323351
mattersim-v1-5m,wbm-5-912,Al4 Ca1 Nb2,7,-39.19529724121094,False,-39.19529724121094,-5.599328177315848
mattersim-v1-5m,wbm-5-913,Al4 Ca1 Ta2,7,-42.31804656982422,False,-42.31804656982422,-6.045435224260602
mattersim-v1-5m,wbm-5-914,Al4 Ce1 Ta2,7,-46.921241760253906,False,-46.921241760253906,-6.703034537179129
mattersim-v1-5m,wbm-5-915,Al4 Dy1 Ta2,7,-45.845603942871094,False,-45.845603942871094,-6.549371991838727
mattersim-v1-5m,wbm-5-916,Al4 Er1 Hf2,7,-42.07577896118164,False,-42.07577896118164,-6.010825565883091
mattersim-v1-5m,wbm-5-917,Al4 Er1 Ta2,7,-45.79701232910156,False,-45.79701232910156,-6.542430332728794
mattersim-v1-5m,wbm-5-918,Al4 Ba3 Ge2,9,-32.11865997314453,False,-32.11865997314453,-3.568739997016059
mattersim-v1-5m,wbm-5-919,Al4 Ge2 Np3,9,-64.40896606445312,False,-64.40896606445312,-7.156551784939236
mattersim-v1-5m,wbm-5-920,Al4 Ge2 Pa3,9,-55.4660530090332,False,-55.4660530090332,-6.162894778781467
mattersim-v1-5m,wbm-5-921,Al4 Ge2 Sr3,9,-32.328975677490234,False,-32.328975677490234,-3.592108408610026
mattersim-v1-5m,wbm-5-922,Al4 Hf1 Ta2,7,-50.73712158203125,False,-50.73712158203125,-7.248160226004464
mattersim-v1-5m,wbm-5-923,Al4 Ho1 Ta2,7,-45.82933044433594,False,-45.82933044433594,-6.547047206333706
mattersim-v1-5m,wbm-5-924,Al4 Ho3 In2,9,-37.634765625,False,-37.634765625,-4.181640625
mattersim-v1-5m,wbm-5-925,Al4 In2 Yb3,9,-27.68776512145996,False,-27.68776512145996,-3.0764183468288846
mattersim-v1-5m,wbm-5-926,Al4 In1 Ta2,7,-40.88656997680664,False,-40.88656997680664,-5.840938568115234
mattersim-v1-5m,wbm-5-927,Al4 La1 Ta2,7,-45.89133834838867,False,-45.89133834838867,-6.555905478341239
mattersim-v1-5m,wbm-5-928,Al4 Lu1 Ta2,7,-45.69087219238281,False,-45.69087219238281,-6.5272674560546875
mattersim-v1-5m,wbm-5-929,Al4 Mn1 Nb1,6,-34.17792510986328,False,-34.17792510986328,-5.69632085164388
mattersim-v1-5m,wbm-5-930,Al4 Mn1 Ta2,7,-47.122314453125,False,-47.122314453125,-6.731759207589286
mattersim-v1-5m,wbm-5-931,Al4 Mn1 Ta1,6,-35.51051330566406,False,-35.51051330566406,-5.918418884277344
mattersim-v1-5m,wbm-5-932,Al4 Ce1 Nb2,7,-43.76420593261719,False,-43.76420593261719,-6.2520294189453125
mattersim-v1-5m,wbm-5-933,Al4 Dy1 Nb2,7,-42.71479034423828,False,-42.71479034423828,-6.102112906319754
mattersim-v1-5m,wbm-5-935,Al4 La1 Nb2,7,-42.739715576171875,False,-42.739715576171875,-6.105673653738839
mattersim-v1-5m,wbm-5-936,Al4 Nb2 Nd1,7,-42.71902847290039,False,-42.71902847290039,-6.102718353271484
mattersim-v1-5m,wbm-5-937,Al4 Nb2 Np1,7,-49.24285125732422,False,-49.24285125732422,-7.034693036760602
mattersim-v1-5m,wbm-5-938,Al4 Nb2 Pr1,7,-42.66667938232422,False,-42.66667938232422,-6.095239911760602
mattersim-v1-5m,wbm-5-939,Al4 Nb2 Sm1,7,-42.78717041015625,False,-42.78717041015625,-6.112452915736607
mattersim-v1-5m,wbm-5-940,Al4 Nb2 Tb1,7,-42.750858306884766,False,-42.750858306884766,-6.107265472412109
mattersim-v1-5m,wbm-5-941,Al4 Nb2 Th1,7,-45.33985137939453,False,-45.33985137939453,-6.47712162562779
mattersim-v1-5m,wbm-5-942,Al4 Nb2 U1,7,-47.69812774658203,False,-47.69812774658203,-6.814018249511719
mattersim-v1-5m,wbm-5-943,Al4 Nb2 Yb1,7,-38.7261848449707,False,-38.7261848449707,-5.532312120710101
mattersim-v1-5m,wbm-5-944,Al4 Nd1 Ta2,7,-45.8623046875,False,-45.8623046875,-6.5517578125
mattersim-v1-5m,wbm-5-945,Al4 Pr1 Ta2,7,-45.81536102294922,False,-45.81536102294922,-6.545051574707031
mattersim-v1-5m,wbm-5-946,Al4 Sc3 Sn2,9,-45.520606994628906,False,-45.520606994628906,-5.057845221625434
mattersim-v1-5m,wbm-5-947,Al4 Nb2 Sc1,7,-44.24940490722656,False,-44.24940490722656,-6.321343558175223
mattersim-v1-5m,wbm-5-948,Al4 Sc1 Ta2,7,-47.36747741699219,False,-47.36747741699219,-6.766782488141741
mattersim-v1-5m,wbm-5-949,Al4 Ca3 Si2,9,-35.088497161865234,False,-35.088497161865234,-3.8987219068739147
mattersim-v1-5m,wbm-5-950,Al4 Dy3 Si2,9,-44.794715881347656,False,-44.794715881347656,-4.977190653483073
mattersim-v1-5m,wbm-5-951,Al4 Er3 Si2,9,-44.58298110961914,False,-44.58298110961914,-4.95366456773546
mattersim-v1-5m,wbm-5-952,Al4 Ho3 Si2,9,-44.71736526489258,False,-44.71736526489258,-4.96859614054362
mattersim-v1-5m,wbm-5-953,Al4 Lu3 Si2,9,-44.154964447021484,False,-44.154964447021484,-4.906107160780165
mattersim-v1-5m,wbm-5-954,Al4 Pu3 Si2,9,-72.20792388916016,False,-72.20792388916016,-8.023102654351128
mattersim-v1-5m,wbm-5-955,Al4 Sc3 Si2,9,-49.52112579345703,False,-49.52112579345703,-5.502347310384114
mattersim-v1-5m,wbm-5-956,Al4 Si2 Sm3,9,-44.991573333740234,False,-44.991573333740234,-4.999063703748915
mattersim-v1-5m,wbm-5-957,Al4 Si2 Tb3,9,-44.92604064941406,False,-44.92604064941406,-4.99178229437934
mattersim-v1-5m,wbm-5-958,Al4 Si2 Tm3,9,-44.199153900146484,False,-44.199153900146484,-4.911017100016276
mattersim-v1-5m,wbm-5-959,Al4 Si2 Yb3,9,-33.95661926269531,False,-33.95661926269531,-3.772957695855035
mattersim-v1-5m,wbm-5-960,Al4 Sm1 Ta2,7,-45.92647933959961,False,-45.92647933959961,-6.560925619942801
mattersim-v1-5m,wbm-5-961,Al4 Ba3 Sn2,9,-31.177593231201172,False,-31.177593231201172,-3.464177025689019
mattersim-v1-5m,wbm-5-962,Al4 Ce3 Sn2,9,-44.72019577026367,False,-44.72019577026367,-4.968910641140408
mattersim-v1-5m,wbm-5-963,Al4 Dy3 Sn2,9,-41.23344802856445,False,-41.23344802856445,-4.5814942253960504
mattersim-v1-5m,wbm-5-964,Al4 Er3 Sn2,9,-40.89509201049805,False,-40.89509201049805,-4.543899112277561
mattersim-v1-5m,wbm-5-965,Al4 Ho3 Sn2,9,-41.061214447021484,False,-41.061214447021484,-4.562357160780165
mattersim-v1-5m,wbm-5-966,Al4 La3 Sn2,9,-42.49824523925781,False,-42.49824523925781,-4.722027248806423
mattersim-v1-5m,wbm-5-967,Al4 Lu3 Sn2,9,-40.316734313964844,False,-40.316734313964844,-4.479637145996094
mattersim-v1-5m,wbm-5-968,Al4 Nd3 Sn2,9,-41.947898864746094,False,-41.947898864746094,-4.6608776516384545
mattersim-v1-5m,wbm-5-969,Al4 Np3 Sn2,9,-61.73625183105469,False,-61.73625183105469,-6.8595835367838545
mattersim-v1-5m,wbm-5-970,Al4 Pr3 Sn2,9,-41.93448257446289,False,-41.93448257446289,-4.659386952718099
mattersim-v1-5m,wbm-5-971,Al4 Pu3 Sn2,9,-68.22267150878906,False,-68.22267150878906,-7.5802968343098955
mattersim-v1-5m,wbm-5-972,Al4 Sm3 Sn2,9,-41.76668167114258,False,-41.76668167114258,-4.640742407904731
mattersim-v1-5m,wbm-5-973,Al4 Sn2 Tb3,9,-41.41287612915039,False,-41.41287612915039,-4.60143068101671
mattersim-v1-5m,wbm-5-974,Al4 Sn2 Th3,9,-48.56989669799805,False,-48.56989669799805,-5.3966551886664496
mattersim-v1-5m,wbm-5-975,Al4 Sn2 Tm3,9,-40.448020935058594,False,-40.448020935058594,-4.494224548339844
mattersim-v1-5m,wbm-5-976,Al4 Sn2 U3,9,-56.52642059326172,False,-56.52642059326172,-6.280713399251302
mattersim-v1-5m,wbm-5-977,Al4 Sn2 Sr3,9,-31.027572631835938,False,-31.027572631835938,-3.447508070203993
mattersim-v1-5m,wbm-5-978,Al4 Sr1 Ta2,7,-41.55834197998047,False,-41.55834197998047,-5.936905997140067
mattersim-v1-5m,wbm-5-979,Al4 Pu1 Ta2,7,-54.560386657714844,False,-54.560386657714844,-7.794340951102121
mattersim-v1-5m,wbm-5-980,Al4 Ta2 Th1,7,-48.48011779785156,False,-48.48011779785156,-6.925731113978794
mattersim-v1-5m,wbm-5-981,Al4 Ta2 U1,7,-50.85342025756836,False,-50.85342025756836,-7.264774322509766
mattersim-v1-5m,wbm-5-982,Al4 Ta2 Tb1,7,-45.87968063354492,False,-45.87968063354492,-6.5542400905064175
mattersim-v1-5m,wbm-5-983,Al4 Er1 Ti2,7,-38.24846267700195,False,-38.24846267700195,-5.464066096714565
mattersim-v1-5m,wbm-5-984,Al4 Ti2 Tm1,7,-38.14978790283203,False,-38.14978790283203,-5.4499697004045755
mattersim-v1-5m,wbm-5-985,Al4 Ta2 Ti1,7,-48.00879669189453,False,-48.00879669189453,-6.858399527413504
mattersim-v1-5m,wbm-5-986,Al4 Hf2 Tm1,7,-41.97715759277344,False,-41.97715759277344,-5.996736798967634
mattersim-v1-5m,wbm-5-987,Al4 Pb2 Yb3,9,-29.799318313598633,False,-29.799318313598633,-3.3110353681776257
mattersim-v1-5m,wbm-5-988,Al4 Ta2 Yb1,7,-41.83794021606445,False,-41.83794021606445,-5.976848602294922
