baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-54256,Ba2 Ho1 Mo1 O6,10,-72.4804916381836,False,-72.4804916381836,-7.24804916381836
mattersim-v1-5m,wbm-3-54257,Ba2 Ho1 Mo1 O6,10,-72.4777603149414,False,-72.4777603149414,-7.247776031494141
mattersim-v1-5m,wbm-3-54258,Ba2 Ho1 Mo1 O6,10,-72.4817123413086,False,-72.4817123413086,-7.24817123413086
mattersim-v1-5m,wbm-3-54259,Ba2 La1 Mo1 O6,10,-71.98625946044922,False,-71.98625946044922,-7.198625946044922
mattersim-v1-5m,wbm-3-54260,Ba2 La1 Mo1 O6,10,-71.79962158203125,False,-71.79962158203125,-7.179962158203125
mattersim-v1-5m,wbm-3-54261,Ba2 Mo1 Nd1 O6,10,-71.6898422241211,False,-71.6898422241211,-7.168984222412109
mattersim-v1-5m,wbm-3-54262,Ba2 Mo1 Nd1 O6,10,-71.58068084716797,False,-71.58068084716797,-7.158068084716797
mattersim-v1-5m,wbm-3-54263,Ba2 Mo1 Np1 O6,10,-80.33474731445312,False,-80.33474731445312,-8.033474731445313
mattersim-v1-5m,wbm-3-54264,Ba2 Mo1 Np1 O6,10,-80.28459167480469,False,-80.28459167480469,-8.028459167480468
mattersim-v1-5m,wbm-3-54265,Ba2 Mo1 O6 Pr1,10,-71.51189422607422,False,-71.51189422607422,-7.1511894226074215
mattersim-v1-5m,wbm-3-54266,Ba2 Mo1 O6 Pr1,10,-71.36837768554688,False,-71.36837768554688,-7.136837768554687
mattersim-v1-5m,wbm-3-54267,Ba2 Mo1 O6 Pr1,10,-71.51190185546875,False,-71.51190185546875,-7.151190185546875
mattersim-v1-5m,wbm-3-54268,Ba2 Mo1 O6 Pu1,10,-81.09949493408203,False,-81.09949493408203,-8.109949493408203
mattersim-v1-5m,wbm-3-54269,Ba2 Mo1 O6 Pu1,10,-81.1435546875,False,-81.1435546875,-8.11435546875
mattersim-v1-5m,wbm-3-54270,Ba2 Mo1 O6 Sm1,10,-71.90179443359375,False,-71.90179443359375,-7.190179443359375
mattersim-v1-5m,wbm-3-54271,Ba2 Mo1 O6 Sm1,10,-71.83747100830078,False,-71.83747100830078,-7.183747100830078
mattersim-v1-5m,wbm-3-54272,Ba2 Mo1 O6 Ta1,10,-79.45443725585938,False,-79.45443725585938,-7.945443725585937
mattersim-v1-5m,wbm-3-54273,Ba2 Mo1 O6 Tb1,10,-72.33981323242188,False,-72.33981323242188,-7.233981323242188
mattersim-v1-5m,wbm-3-54274,Ba2 Mo1 O6 Tb1,10,-72.32209777832031,False,-72.32209777832031,-7.232209777832031
mattersim-v1-5m,wbm-3-54275,Ba2 Mo1 O6 Tb1,10,-72.33802032470703,False,-72.33802032470703,-7.233802032470703
mattersim-v1-5m,wbm-3-54276,Ba2 Mo1 O6 Th1,10,-75.91051483154297,False,-75.91051483154297,-7.591051483154297
mattersim-v1-5m,wbm-3-54277,Ba2 Mo1 O6 Th1,10,-75.74881744384766,False,-75.74881744384766,-7.574881744384766
mattersim-v1-5m,wbm-3-54278,Ba2 Mo1 O6 Tm1,10,-72.59364318847656,False,-72.59364318847656,-7.259364318847656
mattersim-v1-5m,wbm-3-54279,Ba2 Mo1 O6 Tm1,10,-72.59562683105469,False,-72.59562683105469,-7.259562683105469
mattersim-v1-5m,wbm-3-54280,Ba2 Mo1 O6 U1,10,-79.68211364746094,False,-79.68211364746094,-7.968211364746094
mattersim-v1-5m,wbm-3-54281,Ba2 Mo1 O6 U1,10,-79.74891662597656,False,-79.74891662597656,-7.974891662597656
mattersim-v1-5m,wbm-3-54282,Ba2 Mo1 O6,9,-57.33370590209961,False,-57.33370590209961,-6.370411766899957
mattersim-v1-5m,wbm-3-54283,Ba2 Mo1 O6 Yb1,10,-68.36064147949219,False,-68.36064147949219,-6.836064147949219
mattersim-v1-5m,wbm-3-54284,Cd1 Er2 Mo1 O6,10,-71.23970794677734,False,-71.23970794677734,-7.123970794677734
mattersim-v1-5m,wbm-3-54285,Cd1 Gd2 Mo1 O6,10,-89.7373275756836,False,-89.7373275756836,-8.97373275756836
mattersim-v1-5m,wbm-3-54286,Cd1 Ho2 Mo1 O6,10,-71.20853424072266,False,-71.20853424072266,-7.120853424072266
mattersim-v1-5m,wbm-3-54287,Cd1 Mo1 Nd2 O6,10,-71.03121948242188,False,-71.03121948242188,-7.103121948242188
mattersim-v1-5m,wbm-3-54288,Cd1 Mo1 O6 Pr2,10,-70.94249725341797,False,-70.94249725341797,-7.094249725341797
mattersim-v1-5m,wbm-3-54289,Cd1 Mo1 O6 Sm2,10,-70.99674987792969,False,-70.99674987792969,-7.099674987792969
mattersim-v1-5m,wbm-3-54290,Cd1 Mo1 O6 Tb2,10,-71.2426528930664,False,-71.2426528930664,-7.12426528930664
mattersim-v1-5m,wbm-3-54291,Cd1 Mo1 O6 Th2,10,-77.16728210449219,False,-77.16728210449219,-7.716728210449219
mattersim-v1-5m,wbm-3-54292,Cd1 Mo1 O6 Tm2,10,-71.14628601074219,False,-71.14628601074219,-7.114628601074219
mattersim-v1-5m,wbm-3-54293,Cd1 Mo1 O6 U2,10,-82.34076690673828,False,-82.34076690673828,-8.234076690673827
mattersim-v1-5m,wbm-3-54294,Cd1 Mo1 O6 Yb2,10,-63.40901184082031,False,-63.40901184082031,-6.340901184082031
mattersim-v1-5m,wbm-3-54295,Ce2 Mo1 O6,9,-72.50033569335938,False,-72.50033569335938,-8.055592854817709
mattersim-v1-5m,wbm-3-54296,Dy2 Mo1 O6,9,-70.5231704711914,False,-70.5231704711914,-7.835907830132379
mattersim-v1-5m,wbm-3-54297,Er2 Mo1 O6,9,-70.56170654296875,False,-70.56170654296875,-7.840189615885417
mattersim-v1-5m,wbm-3-54298,Eu2 Mo1 O6 Yb1,10,-84.08924102783203,False,-84.08924102783203,-8.408924102783203
mattersim-v1-5m,wbm-3-54299,Hf2 Mo1 O6,9,-82.52819061279297,False,-82.52819061279297,-9.169798956976997
mattersim-v1-5m,wbm-3-54300,Ho2 Mo1 O6,9,-70.53303527832031,False,-70.53303527832031,-7.837003919813368
mattersim-v1-5m,wbm-3-54301,Ba2 In1 Mo1 O6,10,-65.26339721679688,False,-65.26339721679688,-6.526339721679688
mattersim-v1-5m,wbm-3-54302,Ba2 In1 Mo1 O6,10,-65.26339721679688,False,-65.26339721679688,-6.526339721679688
mattersim-v1-5m,wbm-3-54303,La2 Mo1 O6,9,-71.06858825683594,False,-71.06858825683594,-7.8965098063151045
mattersim-v1-5m,wbm-3-54304,Mo1 Nd2 O6,9,-70.13482666015625,False,-70.13482666015625,-7.792758517795139
mattersim-v1-5m,wbm-3-54305,Mo1 O6 Pa2,9,-82.43165588378906,False,-82.43165588378906,-9.159072875976562
mattersim-v1-5m,wbm-3-54306,Mo1 O6 Pr2,9,-70.00908660888672,False,-70.00908660888672,-7.778787400987413
mattersim-v1-5m,wbm-3-54307,Mo1 O6 Sm2,9,-70.20477294921875,False,-70.20477294921875,-7.800530327690972
mattersim-v1-5m,wbm-3-54308,Mo1 O6 Sn2,9,-56.92572784423828,False,-56.92572784423828,-6.325080871582031
mattersim-v1-5m,wbm-3-54309,Mo1 O6 Tb2,9,-70.51273345947266,False,-70.51273345947266,-7.834748162163629
mattersim-v1-5m,wbm-3-54310,Mo1 O6 Th2,9,-78.70939636230469,False,-78.70939636230469,-8.745488484700521
mattersim-v1-5m,wbm-3-54311,Mo1 O6 Tl2,9,-50.52939224243164,False,-50.52939224243164,-5.614376915825738
mattersim-v1-5m,wbm-3-54312,Mo1 O6 Tm2,9,-70.49400329589844,False,-70.49400329589844,-7.8326670328776045
mattersim-v1-5m,wbm-3-54313,Mo1 O6 Yb2,9,-57.84993362426758,False,-57.84993362426758,-6.427770402696398
mattersim-v1-5m,wbm-3-54314,Al2 Na2 O6 Te1,11,-65.08072662353516,False,-65.08072662353516,-5.91642969304865
mattersim-v1-5m,wbm-3-54315,Ca1 Na2 O6 Te1,10,-52.157352447509766,False,-52.157352447509766,-5.215735244750976
mattersim-v1-5m,wbm-3-54316,Cd2 Na2 O6 Te1,11,-51.78857421875,False,-51.78857421875,-4.708052201704546
mattersim-v1-5m,wbm-3-54317,Co2 Na2 O6 Te1,11,-60.18867111206055,False,-60.18867111206055,-5.4716973738236865
mattersim-v1-5m,wbm-3-54318,Cr2 Na2 O6 Te1,11,-68.30572509765625,False,-68.30572509765625,-6.209611372514204
mattersim-v1-5m,wbm-3-54319,Fe2 Na2 O6 Se1,11,-61.037628173828125,False,-61.037628173828125,-5.548875288529829
mattersim-v1-5m,wbm-3-54320,Mg2 Na2 O6 Te1,11,-59.806400299072266,False,-59.806400299072266,-5.436945481733843
mattersim-v1-5m,wbm-3-54321,Mn2 Na2 O6 Te1,11,-67.37890625,False,-67.37890625,-6.125355113636363
mattersim-v1-5m,wbm-3-54322,Mn1 Na2 O6 Te1,10,-56.030067443847656,False,-56.030067443847656,-5.603006744384766
mattersim-v1-5m,wbm-3-54323,Na2 Ni2 O6 Te1,11,-55.71507263183594,False,-55.71507263183594,-5.065006602894176
mattersim-v1-5m,wbm-3-54324,Hf1 Na2 O6 Se1,10,-64.03849792480469,False,-64.03849792480469,-6.403849792480469
mattersim-v1-5m,wbm-3-54325,Na2 O6 Se1 Tb1,10,-56.634063720703125,False,-56.634063720703125,-5.6634063720703125
mattersim-v1-5m,wbm-3-54326,Na2 O6 Se1 Y1,10,-58.353553771972656,False,-58.353553771972656,-5.835355377197265
mattersim-v1-5m,wbm-3-54327,Fe2 Na2 O6 S1,11,-61.82352066040039,False,-61.82352066040039,-5.620320060036399
mattersim-v1-5m,wbm-3-54328,Hf1 Na2 O6 S1,10,-65.08267211914062,False,-65.08267211914062,-6.508267211914062
mattersim-v1-5m,wbm-3-54329,Na2 O6 Sr1 Te1,10,-51.53932189941406,False,-51.53932189941406,-5.153932189941406
mattersim-v1-5m,wbm-3-54330,Na2 O6 S1 Tb1,10,-58.14006423950195,False,-58.14006423950195,-5.814006423950195
mattersim-v1-5m,wbm-3-54331,Na2 O6 S1 Y1,10,-59.85472106933594,False,-59.85472106933594,-5.985472106933594
mattersim-v1-5m,wbm-3-54332,Na2 O6 S1 Zn2,11,-52.803199768066406,False,-52.803199768066406,-4.800290888006037
mattersim-v1-5m,wbm-3-54333,Dy1 Na2 O6 Te1,10,-58.51587677001953,False,-58.51587677001953,-5.8515876770019535
mattersim-v1-5m,wbm-3-54334,Er1 Na2 O6 Te1,10,-58.58409881591797,False,-58.58409881591797,-5.858409881591797
mattersim-v1-5m,wbm-3-54335,Gd1 Na2 O6 Te1,10,-67.81511688232422,False,-67.81511688232422,-6.781511688232422
mattersim-v1-5m,wbm-3-54336,Ho1 Na2 O6 Te1,10,-58.56138610839844,False,-58.56138610839844,-5.856138610839844
mattersim-v1-5m,wbm-3-54337,La1 Na2 O6 Te1,10,-58.44092559814453,False,-58.44092559814453,-5.844092559814453
mattersim-v1-5m,wbm-3-54338,Lu1 Na2 O6 Te1,10,-58.717376708984375,False,-58.717376708984375,-5.871737670898438
mattersim-v1-5m,wbm-3-54339,Na2 Nd1 O6 Te1,10,-58.02463912963867,False,-58.02463912963867,-5.8024639129638675
mattersim-v1-5m,wbm-3-54340,Na2 Np1 O6 Te1,10,-68.13506317138672,False,-68.13506317138672,-6.813506317138672
mattersim-v1-5m,wbm-3-54341,Na2 O6 Pr1 Te1,10,-57.86225509643555,False,-57.86225509643555,-5.786225509643555
mattersim-v1-5m,wbm-3-54342,Na2 O6 Pu1 Te1,10,-68.60228729248047,False,-68.60228729248047,-6.860228729248047
mattersim-v1-5m,wbm-3-54343,Na2 O6 Sm1 Te1,10,-58.18658447265625,False,-58.18658447265625,-5.818658447265625
mattersim-v1-5m,wbm-3-54344,Na2 O6 Te1 Th1,10,-64.18501281738281,False,-64.18501281738281,-6.418501281738282
mattersim-v1-5m,wbm-3-54345,Na2 O6 Te1 Yb1,10,-52.47123336791992,False,-52.47123336791992,-5.247123336791992
mattersim-v1-5m,wbm-3-54346,Na2 O6 Te1 V1,10,-58.429569244384766,False,-58.429569244384766,-5.842956924438477
mattersim-v1-5m,wbm-3-54347,Na2 O6 Se1 Zn2,11,-51.99953842163086,False,-51.99953842163086,-4.727230765602806
mattersim-v1-5m,wbm-3-54348,Na2 O6 Te1 Zr1,10,-64.15644073486328,False,-64.15644073486328,-6.4156440734863285
mattersim-v1-5m,wbm-3-54349,Cd2 Na3 O6 Sb1,12,-57.416534423828125,False,-57.416534423828125,-4.784711201985677
mattersim-v1-5m,wbm-3-54350,Fe2 Na3 O6 Sb1,12,-68.31033325195312,False,-68.31033325195312,-5.692527770996094
mattersim-v1-5m,wbm-3-54351,As1 Mg2 Na3 O6,12,-64.84654235839844,False,-64.84654235839844,-5.403878529866536
mattersim-v1-5m,wbm-3-54352,Bi1 Mg2 Na3 O6,12,-62.487525939941406,False,-62.487525939941406,-5.20729382832845
mattersim-v1-5m,wbm-3-54353,Mg2 Na3 O6 P1,12,-67.24578094482422,False,-67.24578094482422,-5.603815078735352
mattersim-v1-5m,wbm-3-54354,Ba2 Na1 O6 Re1,10,-70.07357025146484,False,-70.07357025146484,-7.007357025146485
mattersim-v1-5m,wbm-3-54355,Br1 Ir1 Na1 O6,9,-45.37306213378906,False,-45.37306213378906,-5.041451348198785
mattersim-v1-5m,wbm-3-54356,Ca2 Na1 O6 Re1,10,-70.01377868652344,False,-70.01377868652344,-7.001377868652344
mattersim-v1-5m,wbm-3-54357,Ca2 Na1 O6 Re1,10,-70.0135269165039,False,-70.0135269165039,-7.001352691650391
mattersim-v1-5m,wbm-3-54358,Cl1 Ir1 Na1 O6,9,-44.814456939697266,False,-44.814456939697266,-4.979384104410808
mattersim-v1-5m,wbm-3-54359,Cl1 Na1 Ni1 O6,9,-36.38726043701172,False,-36.38726043701172,-4.043028937445746
mattersim-v1-5m,wbm-3-54360,Cl1 Na1 O6 Rh1,9,-41.97625732421875,False,-41.97625732421875,-4.664028591579861
mattersim-v1-5m,wbm-3-54361,Cl1 Na1 O6 Zn1,9,-35.01449966430664,False,-35.01449966430664,-3.890499962700738
mattersim-v1-5m,wbm-3-54362,Br1 Co1 Na1 O6,9,-40.89480209350586,False,-40.89480209350586,-4.543866899278429
mattersim-v1-5m,wbm-3-54363,Dy2 Na1 O6 Re1,10,-77.50235748291016,False,-77.50235748291016,-7.750235748291016
mattersim-v1-5m,wbm-3-54364,Dy2 Na1 O6 Re1,10,-77.50215148925781,False,-77.50215148925781,-7.750215148925781
mattersim-v1-5m,wbm-3-54365,Er2 Na1 O6 Re1,10,-77.5034408569336,False,-77.5034408569336,-7.750344085693359
mattersim-v1-5m,wbm-3-54366,Er2 Na1 O6 Re1,10,-77.50325012207031,False,-77.50325012207031,-7.750325012207031
mattersim-v1-5m,wbm-3-54367,Eu2 Na1 O6 Re1,10,-87.0190658569336,False,-87.0190658569336,-8.70190658569336
mattersim-v1-5m,wbm-3-54368,Eu2 Na1 O6 W1,10,-83.94334411621094,False,-83.94334411621094,-8.394334411621093
mattersim-v1-5m,wbm-3-54369,Eu2 Na1 O6 W1,10,-83.94343566894531,False,-83.94343566894531,-8.39434356689453
mattersim-v1-5m,wbm-3-54370,Ho2 Na1 O6 Re1,10,-77.47999572753906,False,-77.47999572753906,-7.747999572753907
mattersim-v1-5m,wbm-3-54371,Ho2 Na1 O6 Re1,10,-77.47991943359375,False,-77.47991943359375,-7.747991943359375
mattersim-v1-5m,wbm-3-54372,Na1 Nd2 O6 Re1,10,-77.33936309814453,False,-77.33936309814453,-7.733936309814453
mattersim-v1-5m,wbm-3-54373,Na1 Nd2 O6 Re1,10,-77.33934783935547,False,-77.33934783935547,-7.733934783935547
mattersim-v1-5m,wbm-3-54374,Na1 O6 Pr2 Re1,10,-77.23715209960938,False,-77.23715209960938,-7.723715209960938
mattersim-v1-5m,wbm-3-54375,Na1 O6 Rb3 Te2,12,-57.94453048706055,False,-57.94453048706055,-4.828710873921712
mattersim-v1-5m,wbm-3-54376,Na1 O6 Re1 Th2,10,-83.80440521240234,False,-83.80440521240234,-8.380440521240235
mattersim-v1-5m,wbm-3-54377,Na1 O6 Re1 Sm2,10,-77.2728042602539,False,-77.2728042602539,-7.7272804260253904
mattersim-v1-5m,wbm-3-54378,Na1 O6 Re1 Sm2,10,-77.2728271484375,False,-77.2728271484375,-7.72728271484375
mattersim-v1-5m,wbm-3-54379,Na1 O6 Re1 Sr2,10,-69.55062103271484,False,-69.55062103271484,-6.9550621032714846
mattersim-v1-5m,wbm-3-54380,Na1 O6 Re1 Tb2,10,-77.51179504394531,False,-77.51179504394531,-7.751179504394531
mattersim-v1-5m,wbm-3-54381,Na1 O6 Re1 Tb2,10,-77.51170349121094,False,-77.51170349121094,-7.751170349121094
mattersim-v1-5m,wbm-3-54382,Na1 O6 Re1 Tm2,10,-77.41098022460938,False,-77.41098022460938,-7.741098022460937
mattersim-v1-5m,wbm-3-54383,Na1 O6 Re1 Y2,10,-81.00003051757812,False,-81.00003051757812,-8.100003051757813
mattersim-v1-5m,wbm-3-54384,Na1 O6 Re1 Yb2,10,-70.49795532226562,False,-70.49795532226562,-7.049795532226563
mattersim-v1-5m,wbm-3-54385,Ba1 Nb2 O6,9,-76.38337707519531,False,-76.38337707519531,-8.487041897243923
mattersim-v1-5m,wbm-3-54386,Ce1 Nb2 O6,9,-80.71302032470703,False,-80.71302032470703,-8.968113369411892
mattersim-v1-5m,wbm-3-54387,Dy1 Nb2 O6,9,-79.7119369506836,False,-79.7119369506836,-8.856881883409288
mattersim-v1-5m,wbm-3-54388,Er1 Nb2 O6,9,-79.69109344482422,False,-79.69109344482422,-8.854565938313803
mattersim-v1-5m,wbm-3-54389,Gd1 Nb2 O6,9,-89.10930633544922,False,-89.10930633544922,-9.901034037272135
mattersim-v1-5m,wbm-3-54390,Ho1 Nb2 O6,9,-79.6909408569336,False,-79.6909408569336,-8.854548984103733
mattersim-v1-5m,wbm-3-54391,La1 Nb2 O6,9,-79.95541381835938,False,-79.95541381835938,-8.883934868706596
mattersim-v1-5m,wbm-3-54392,Mo1 Nb2 O6,9,-76.77501678466797,False,-76.77501678466797,-8.530557420518663
mattersim-v1-5m,wbm-3-54393,Nb2 Nd1 O6,9,-79.62760925292969,False,-79.62760925292969,-8.847512139214409
mattersim-v1-5m,wbm-3-54394,Nb2 Np1 O6,9,-86.01155090332031,False,-86.01155090332031,-9.556838989257812
mattersim-v1-5m,wbm-3-54395,Nb2 O6 Pr1,9,-79.57099914550781,False,-79.57099914550781,-8.841222127278646
mattersim-v1-5m,wbm-3-54396,Nb2 O6 Pu1,9,-88.14325714111328,False,-88.14325714111328,-9.793695237901476
mattersim-v1-5m,wbm-3-54397,Nb2 O6 Sm1,9,-79.65254974365234,False,-79.65254974365234,-8.85028330485026
mattersim-v1-5m,wbm-3-54398,Nb2 O6 Tb1,9,-79.73616027832031,False,-79.73616027832031,-8.859573364257812
mattersim-v1-5m,wbm-3-54399,Nb2 O6 Tm1,9,-79.62845611572266,False,-79.62845611572266,-8.847606235080296
mattersim-v1-5m,wbm-3-54400,Nb2 O6 U1,9,-84.9287338256836,False,-84.9287338256836,-9.43652598063151
mattersim-v1-5m,wbm-3-54401,Au1 Ba2 Nb1 O6,10,-67.20489501953125,False,-67.20489501953125,-6.720489501953125
mattersim-v1-5m,wbm-3-54402,Ba2 Ce1 Nb1 O6,10,-79.25756072998047,False,-79.25756072998047,-7.9257560729980465
mattersim-v1-5m,wbm-3-54403,Ba2 Dy1 Nb1 O6,10,-78.72198486328125,False,-78.72198486328125,-7.872198486328125
mattersim-v1-5m,wbm-3-54404,Ba2 Er1 Nb1 O6,10,-78.87821960449219,False,-78.87821960449219,-7.887821960449219
mattersim-v1-5m,wbm-3-54405,Ba2 Eu1 Nb1 O6,10,-82.16753387451172,False,-82.16753387451172,-8.216753387451172
mattersim-v1-5m,wbm-3-54406,Ba2 Gd1 Nb1 O6,10,-87.85082244873047,False,-87.85082244873047,-8.785082244873047
mattersim-v1-5m,wbm-3-54407,Ba2 Hf1 Nb1 O6,10,-83.89664459228516,False,-83.89664459228516,-8.389664459228516
mattersim-v1-5m,wbm-3-54408,Ba2 Hf1 Nb1 O6,10,-83.89665222167969,False,-83.89665222167969,-8.389665222167968
mattersim-v1-5m,wbm-3-54409,Ba2 Ho1 Nb1 O6,10,-78.79399108886719,False,-78.79399108886719,-7.879399108886719
mattersim-v1-5m,wbm-3-54410,Ba2 Ir1 Nb1 O6,10,-75.17513275146484,False,-75.17513275146484,-7.517513275146484
mattersim-v1-5m,wbm-3-54411,Ba2 La1 Nb1 O6,10,-78.32096862792969,False,-78.32096862792969,-7.832096862792969
mattersim-v1-5m,wbm-3-54412,Ba2 Nb1 Nd1 O6,10,-78.00157165527344,False,-78.00157165527344,-7.800157165527343
mattersim-v1-5m,wbm-3-54413,Ba2 Nb1 Np1 O6,10,-84.98780822753906,False,-84.98780822753906,-8.498780822753906
mattersim-v1-5m,wbm-3-54414,Ba2 Nb1 Np1 O6,10,-85.00037384033203,False,-85.00037384033203,-8.500037384033202
mattersim-v1-5m,wbm-3-54415,Ba2 Nb1 O6 Pr1,10,-77.80894470214844,False,-77.80894470214844,-7.780894470214844
mattersim-v1-5m,wbm-3-54416,Ba2 Nb1 O6 Pu1,10,-86.64641571044922,False,-86.64641571044922,-8.664641571044921
mattersim-v1-5m,wbm-3-54417,Ba2 Nb1 O6 Sm1,10,-78.23275756835938,False,-78.23275756835938,-7.823275756835938
mattersim-v1-5m,wbm-3-54418,Ba2 Nb1 O6 Ta1,10,-83.67240142822266,False,-83.67240142822266,-8.367240142822265
mattersim-v1-5m,wbm-3-54419,Ba2 Nb1 O6 Ta1,10,-83.67240905761719,False,-83.67240905761719,-8.367240905761719
mattersim-v1-5m,wbm-3-54420,Ba2 Nb1 O6 Ta1,10,-83.67245483398438,False,-83.67245483398438,-8.367245483398438
mattersim-v1-5m,wbm-3-54421,Ba2 Nb1 O6 Tb1,10,-78.630615234375,False,-78.630615234375,-7.8630615234375
mattersim-v1-5m,wbm-3-54422,Ba2 Nb1 O6 Th1,10,-80.87835693359375,False,-80.87835693359375,-8.087835693359375
mattersim-v1-5m,wbm-3-54423,Ba2 Nb1 O6 Tm1,10,-78.92440795898438,False,-78.92440795898438,-7.8924407958984375
mattersim-v1-5m,wbm-3-54424,Ba2 Nb1 O6 U1,10,-83.85841369628906,False,-83.85841369628906,-8.385841369628906
mattersim-v1-5m,wbm-3-54425,Ba2 Nb1 O6 W1,10,-76.7567138671875,False,-76.7567138671875,-7.67567138671875
mattersim-v1-5m,wbm-3-54426,Ba2 Nb1 O6 W1,10,-76.7567138671875,False,-76.7567138671875,-7.67567138671875
mattersim-v1-5m,wbm-3-54427,Ba2 Nb1 O6 Yb1,10,-72.6892318725586,False,-72.6892318725586,-7.26892318725586
mattersim-v1-5m,wbm-3-54428,Ba3 Nb1 O6,10,-70.96694946289062,False,-70.96694946289062,-7.0966949462890625
mattersim-v1-5m,wbm-3-54429,Ba2 Cd1 Nb1 O6,10,-67.31608581542969,False,-67.31608581542969,-6.731608581542969
mattersim-v1-5m,wbm-3-54430,Gd1 Nb1 O6 Yb2,10,-88.41718292236328,False,-88.41718292236328,-8.841718292236328
mattersim-v1-5m,wbm-3-54431,Ba2 In1 Nb1 O6,10,-71.8230972290039,False,-71.8230972290039,-7.18230972290039
mattersim-v1-5m,wbm-3-54432,Ba2 In1 Nb1 O6,10,-71.82321166992188,False,-71.82321166992188,-7.182321166992187
mattersim-v1-5m,wbm-3-54433,Ba2 Mo1 Nb1 O6,10,-76.63265991210938,False,-76.63265991210938,-7.663265991210937
mattersim-v1-5m,wbm-3-54434,Ba2 Nb1 O6 Pd1,10,-70.67545318603516,False,-70.67545318603516,-7.067545318603516
mattersim-v1-5m,wbm-3-54435,Ba2 Nb1 O6 Rh1,10,-74.18815612792969,False,-74.18815612792969,-7.418815612792969
mattersim-v1-5m,wbm-3-54436,Ba2 Nb1 O6 Ru1,10,-76.3787612915039,False,-76.3787612915039,-7.63787612915039
mattersim-v1-5m,wbm-3-54437,Eu2 Nb1 O6 Sb1,10,-87.2820053100586,False,-87.2820053100586,-8.728200531005859
mattersim-v1-5m,wbm-3-54438,Nd2 O6 W1 Yb1,10,-73.61864471435547,False,-73.61864471435547,-7.361864471435547
mattersim-v1-5m,wbm-3-54439,Bi2 Nd1 O6,9,-56.33995819091797,False,-56.33995819091797,-6.259995354546441
mattersim-v1-5m,wbm-3-54440,Eu2 Nd1 O6 W1,10,-88.42130279541016,False,-88.42130279541016,-8.842130279541015
mattersim-v1-5m,wbm-3-54441,Ni2 O6 Rb2 Te1,11,-54.215476989746094,False,-54.215476989746094,-4.928679726340554
mattersim-v1-5m,wbm-3-54442,Cs2 Ni2 O6 Te1,11,-53.11806869506836,False,-53.11806869506836,-4.828915335915306
mattersim-v1-5m,wbm-3-54443,Cu1 Ni3 O6,10,-47.36971664428711,False,-47.36971664428711,-4.736971664428711
mattersim-v1-5m,wbm-3-54444,Ba2 Hf1 Ni1 O6,10,-69.58102416992188,False,-69.58102416992188,-6.958102416992188
mattersim-v1-5m,wbm-3-54445,Ba2 Ir1 Ni1 O6,10,-61.793739318847656,False,-61.793739318847656,-6.179373931884766
mattersim-v1-5m,wbm-3-54446,Ba2 Ni1 O6 Os1,10,-65.70193481445312,False,-65.70193481445312,-6.570193481445313
mattersim-v1-5m,wbm-3-54447,Ba2 Ni1 O6 Pa1,10,-71.74166870117188,False,-71.74166870117188,-7.174166870117188
mattersim-v1-5m,wbm-3-54448,Ba2 Ni1 O6 Pr1,10,-60.935333251953125,False,-60.935333251953125,-6.093533325195312
mattersim-v1-5m,wbm-3-54449,Ba2 Ni1 O6 Pt1,10,-56.341575622558594,False,-56.341575622558594,-5.63415756225586
mattersim-v1-5m,wbm-3-54450,Ba2 Ni1 O6 Ta1,10,-72.12985229492188,False,-72.12985229492188,-7.212985229492188
mattersim-v1-5m,wbm-3-54451,Ba2 Ni1 O6 Ta1,10,-72.12985229492188,False,-72.12985229492188,-7.212985229492188
mattersim-v1-5m,wbm-3-54452,Ba3 Ni1 O6,10,-53.92437744140625,False,-53.92437744140625,-5.392437744140625
mattersim-v1-5m,wbm-3-54453,Bi2 Ni1 O6,9,-46.99125289916992,False,-46.99125289916992,-5.2212503221299915
mattersim-v1-5m,wbm-3-54454,Cu1 La2 Ni1 O6,10,-67.10488891601562,False,-67.10488891601562,-6.710488891601562
mattersim-v1-5m,wbm-3-54455,Cu1 Ni1 O6 Pr2,10,-66.03459930419922,False,-66.03459930419922,-6.6034599304199215
mattersim-v1-5m,wbm-3-54456,Dy2 Ge1 Ni1 O6,10,-71.09090423583984,False,-71.09090423583984,-7.109090423583984
mattersim-v1-5m,wbm-3-54457,Er2 Ge1 Ni1 O6,10,-71.04149627685547,False,-71.04149627685547,-7.104149627685547
mattersim-v1-5m,wbm-3-54458,Gd2 Ge1 Ni1 O6,10,-88.60873413085938,False,-88.60873413085938,-8.860873413085937
mattersim-v1-5m,wbm-3-54459,Ge1 Ho2 Ni1 O6,10,-71.05147552490234,False,-71.05147552490234,-7.1051475524902346
mattersim-v1-5m,wbm-3-54460,Ge1 Lu2 Ni1 O6,10,-71.0215835571289,False,-71.0215835571289,-7.1021583557128904
mattersim-v1-5m,wbm-3-54461,Ge1 Nd2 Ni1 O6,10,-71.0564193725586,False,-71.0564193725586,-7.105641937255859
mattersim-v1-5m,wbm-3-54462,Ge1 Ni1 Np2 O6,10,-82.81122589111328,False,-82.81122589111328,-8.281122589111328
mattersim-v1-5m,wbm-3-54463,Ge1 Ni1 O6 Pr2,10,-70.97489166259766,False,-70.97489166259766,-7.0974891662597654
