baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-16264,Co6 Ge2 Ta4,12,-103.33744812011719,False,-103.33744812011719,-8.611454010009766
mattersim-v1-5m,wbm-3-16265,Co6 Ge2 Tb4,12,-74.78380584716797,False,-74.78380584716797,-6.231983820597331
mattersim-v1-5m,wbm-3-16266,Co3 Ge1 Th2,6,-42.86588668823242,False,-42.86588668823242,-7.144314448038737
mattersim-v1-5m,wbm-3-16267,Co6 Ge2 Th4,12,-85.85638427734375,False,-85.85638427734375,-7.1546986897786455
mattersim-v1-5m,wbm-3-16268,Co6 Ge2,8,-52.382591247558594,False,-52.382591247558594,-6.547823905944824
mattersim-v1-5m,wbm-3-16269,Co6 Ge2 Y4,12,-82.07889556884766,False,-82.07889556884766,-6.839907964070638
mattersim-v1-5m,wbm-3-16270,Co6 Ge2 Yb4,12,-61.00404739379883,False,-61.00404739379883,-5.083670616149902
mattersim-v1-5m,wbm-3-16271,Co3 Ge1 Zr2,6,-45.81834411621094,False,-45.81834411621094,-7.636390686035156
mattersim-v1-5m,wbm-3-16272,Co6 Ho4,10,-63.06674575805664,False,-63.06674575805664,-6.306674575805664
mattersim-v1-5m,wbm-3-16273,Co3 Ho2,5,-31.530603408813477,False,-31.530603408813477,-6.306120681762695
mattersim-v1-5m,wbm-3-16274,Co9 Ho3,12,-79.9417724609375,False,-79.9417724609375,-6.661814371744792
mattersim-v1-5m,wbm-3-16275,Ce1 Co3 In2,6,-32.371482849121094,False,-32.371482849121094,-5.395247141520183
mattersim-v1-5m,wbm-3-16276,Au2 Co3 La1,6,-33.565940856933594,False,-33.565940856933594,-5.594323476155599
mattersim-v1-5m,wbm-3-16277,Co3 La1 Pt2,6,-40.44999694824219,False,-40.44999694824219,-6.741666158040364
mattersim-v1-5m,wbm-3-16278,Co6 La2,8,-52.828575134277344,False,-52.828575134277344,-6.603571891784668
mattersim-v1-5m,wbm-3-16279,Co6 Lu4,10,-63.391841888427734,False,-63.391841888427734,-6.339184188842774
mattersim-v1-5m,wbm-3-16280,Co6 Lu2,8,-52.1268310546875,False,-52.1268310546875,-6.5158538818359375
mattersim-v1-5m,wbm-3-16281,Co6 Nb4 Ru2,12,-103.6249008178711,False,-103.6249008178711,-8.635408401489258
mattersim-v1-5m,wbm-3-16282,Co3 Nd2,5,-31.109657287597656,False,-31.109657287597656,-6.221931457519531
mattersim-v1-5m,wbm-3-16283,Co6 Nd2,8,-51.20305252075195,False,-51.20305252075195,-6.400381565093994
mattersim-v1-5m,wbm-3-16284,Co3 Dy1 Ni2,6,-38.664371490478516,False,-38.664371490478516,-6.444061915079753
mattersim-v1-5m,wbm-3-16285,Co3 Ni2 Pu1,6,-46.958431243896484,False,-46.958431243896484,-7.826405207316081
mattersim-v1-5m,wbm-3-16286,Co3 Ni2 Sr1,6,-33.87648391723633,False,-33.87648391723633,-5.646080652872722
mattersim-v1-5m,wbm-3-16287,Co3 Ni2 Tb1,6,-38.65345764160156,False,-38.65345764160156,-6.442242940266927
mattersim-v1-5m,wbm-3-16288,Co3 Ni2 Th1,6,-41.757179260253906,False,-41.757179260253906,-6.959529876708984
mattersim-v1-5m,wbm-3-16289,Co3 Ni2 Y1,6,-40.459228515625,False,-40.459228515625,-6.743204752604167
mattersim-v1-5m,wbm-3-16290,Co3 Ge2 Ni1 Sm3,9,-53.46091079711914,False,-53.46091079711914,-5.940101199679905
mattersim-v1-5m,wbm-3-16291,Co3 Ge2 Ni1 Yb3,9,-43.13810348510742,False,-43.13810348510742,-4.79312260945638
mattersim-v1-5m,wbm-3-16292,Co6 Np4,10,-93.44245910644531,False,-93.44245910644531,-9.344245910644531
mattersim-v1-5m,wbm-3-16293,Co6 Np2,8,-68.43151092529297,False,-68.43151092529297,-8.553938865661621
mattersim-v1-5m,wbm-3-16294,Co3 La1 Pd2,6,-37.81602478027344,False,-37.81602478027344,-6.302670796712239
mattersim-v1-5m,wbm-3-16295,Co6 Pm2,8,-51.308231353759766,False,-51.308231353759766,-6.413528919219971
mattersim-v1-5m,wbm-3-16296,Co9 Pr3,12,-78.43421173095703,False,-78.43421173095703,-6.536184310913086
mattersim-v1-5m,wbm-3-16297,Co6 Pr2,8,-51.1129150390625,False,-51.1129150390625,-6.3891143798828125
mattersim-v1-5m,wbm-3-16298,Co6 Pr2,8,-52.00386047363281,False,-52.00386047363281,-6.500482559204102
mattersim-v1-5m,wbm-3-16299,Co3 Pt5,8,-52.1359748840332,False,-52.1359748840332,-6.51699686050415
mattersim-v1-5m,wbm-3-16300,Co6 Pu4,10,-96.51304626464844,False,-96.51304626464844,-9.651304626464844
mattersim-v1-5m,wbm-3-16301,Co6 Pu2,8,-71.09391784667969,False,-71.09391784667969,-8.886739730834961
mattersim-v1-5m,wbm-3-16302,Co3 Rb2 Te4,9,-38.31844711303711,False,-38.31844711303711,-4.257605234781901
mattersim-v1-5m,wbm-3-16303,Co3 Nd1 Rh2,6,-41.62373352050781,False,-41.62373352050781,-6.937288920084636
mattersim-v1-5m,wbm-3-16304,Co3 Pr1 Rh2,6,-41.531455993652344,False,-41.531455993652344,-6.921909332275391
mattersim-v1-5m,wbm-3-16305,Co3 Rh2 Sm1,6,-41.69379806518555,False,-41.69379806518555,-6.948966344197591
mattersim-v1-5m,wbm-3-16306,Co3 Rh2 Tb1,6,-41.82335662841797,False,-41.82335662841797,-6.970559438069661
mattersim-v1-5m,wbm-3-16307,Co3 Rh2 Th1,6,-45.00956726074219,False,-45.00956726074219,-7.501594543457031
mattersim-v1-5m,wbm-3-16308,Co3 Rh2 Yb1,6,-38.18414306640625,False,-38.18414306640625,-6.364023844401042
mattersim-v1-5m,wbm-3-16309,Ce4 Co6 Ru2,12,-87.5984878540039,False,-87.5984878540039,-7.299873987833659
mattersim-v1-5m,wbm-3-16310,Co6 Dy4 Ru2,12,-82.42101287841797,False,-82.42101287841797,-6.868417739868164
mattersim-v1-5m,wbm-3-16311,Co6 Er4 Ru2,12,-82.77836608886719,False,-82.77836608886719,-6.898197174072266
mattersim-v1-5m,wbm-3-16312,Co6 Hf4 Ru2,12,-105.94705963134766,False,-105.94705963134766,-8.828921635945639
mattersim-v1-5m,wbm-3-16313,Co6 Ho4 Ru2,12,-82.59723663330078,False,-82.59723663330078,-6.883103052775065
mattersim-v1-5m,wbm-3-16314,Co6 In4 Ru2,12,-70.30872344970703,False,-70.30872344970703,-5.859060287475586
mattersim-v1-5m,wbm-3-16315,Co6 La4 Ru2,12,-81.57987976074219,False,-81.57987976074219,-6.798323313395183
mattersim-v1-5m,wbm-3-16316,Co6 Lu4 Ru2,12,-83.24473571777344,False,-83.24473571777344,-6.937061309814453
mattersim-v1-5m,wbm-3-16317,Co6 Nd4 Ru2,12,-81.01807403564453,False,-81.01807403564453,-6.751506169637044
mattersim-v1-5m,wbm-3-16318,Co6 Pr4 Ru2,12,-80.5640869140625,False,-80.5640869140625,-6.713673909505208
mattersim-v1-5m,wbm-3-16319,Co6 Pu4 Ru2,12,-118.31377410888672,False,-118.31377410888672,-9.85948117574056
mattersim-v1-5m,wbm-3-16320,Co6 Ru2 Sm4,12,-81.51934814453125,False,-81.51934814453125,-6.7932790120442705
mattersim-v1-5m,wbm-3-16321,Co6 Ru2 Tb4,12,-82.25204467773438,False,-82.25204467773438,-6.854337056477864
mattersim-v1-5m,wbm-3-16322,Co6 Ru2 Th4,12,-93.62649536132812,False,-93.62649536132812,-7.802207946777344
mattersim-v1-5m,wbm-3-16323,Co6 Ru2 Tm4,12,-82.67184448242188,False,-82.67184448242188,-6.889320373535156
mattersim-v1-5m,wbm-3-16324,Co6 Ru2 U4,12,-108.67357635498047,False,-108.67357635498047,-9.056131362915039
mattersim-v1-5m,wbm-3-16325,Co6 Ru2 Yb4,12,-68.10834503173828,False,-68.10834503173828,-5.675695419311523
mattersim-v1-5m,wbm-3-16326,Co3 I3 Sb1,7,-28.372268676757812,False,-28.372268676757812,-4.053181239536831
mattersim-v1-5m,wbm-3-16327,Co6 Pb4 Sb2,12,-63.33304214477539,False,-63.33304214477539,-5.277753512064616
mattersim-v1-5m,wbm-3-16328,Co3 Cs2 Se4,9,-41.46744918823242,False,-41.46744918823242,-4.607494354248047
mattersim-v1-5m,wbm-3-16329,Co6 Sm4,10,-62.53519058227539,False,-62.53519058227539,-6.253519058227539
mattersim-v1-5m,wbm-3-16330,Co3 Sm2,5,-31.20189666748047,False,-31.20189666748047,-6.240379333496094
mattersim-v1-5m,wbm-3-16331,Co3 La1 Sn2,6,-35.15342330932617,False,-35.15342330932617,-5.858903884887695
mattersim-v1-5m,wbm-3-16332,Co3 Sn4,7,-37.38863754272461,False,-37.38863754272461,-5.3412339346749445
mattersim-v1-5m,wbm-3-16333,Ce4 Co6 Sn2,12,-77.7744140625,False,-77.7744140625,-6.481201171875
mattersim-v1-5m,wbm-3-16334,Co3 Dy2 Sn1,6,-35.96807098388672,False,-35.96807098388672,-5.994678497314453
mattersim-v1-5m,wbm-3-16335,Co6 Hf4 Sn2,12,-94.35043334960938,False,-94.35043334960938,-7.862536112467448
mattersim-v1-5m,wbm-3-16336,Co3 Ho2 Sn1,6,-36.001007080078125,False,-36.001007080078125,-6.0001678466796875
mattersim-v1-5m,wbm-3-16337,Co3 Sn1 U2,6,-48.67190170288086,False,-48.67190170288086,-8.11198361714681
mattersim-v1-5m,wbm-3-16338,Co6 Sn2,8,-49.73326110839844,False,-49.73326110839844,-6.216657638549805
mattersim-v1-5m,wbm-3-16339,Co3 Sn1 Yb2,6,-29.28048324584961,False,-29.28048324584961,-4.880080540974935
mattersim-v1-5m,wbm-3-16340,Co6 Sr4,10,-46.79881286621094,False,-46.79881286621094,-4.679881286621094
mattersim-v1-5m,wbm-3-16341,Co3 Rh2 Sr1,6,-37.14380645751953,False,-37.14380645751953,-6.190634409586589
mattersim-v1-5m,wbm-3-16342,Co9 Sr3,12,-66.0032958984375,False,-66.0032958984375,-5.500274658203125
mattersim-v1-5m,wbm-3-16343,Co6 Tb4,10,-62.94493103027344,False,-62.94493103027344,-6.294493103027344
mattersim-v1-5m,wbm-3-16344,Co3 Tb2,5,-31.447786331176758,False,-31.447786331176758,-6.289557266235351
mattersim-v1-5m,wbm-3-16345,Co6 Tc2,8,-62.829750061035156,False,-62.829750061035156,-7.8537187576293945
mattersim-v1-5m,wbm-3-16346,Co3 Cs1 Te2,6,-27.65838623046875,False,-27.65838623046875,-4.609731038411458
mattersim-v1-5m,wbm-3-16347,Co3 Te2,5,-27.111248016357422,False,-27.111248016357422,-5.422249603271484
mattersim-v1-5m,wbm-3-16348,Co3 Cs2 Te4,9,-38.169189453125,False,-38.169189453125,-4.241021050347222
mattersim-v1-5m,wbm-3-16349,Co6 Th2,8,-57.95014190673828,False,-57.95014190673828,-7.243767738342285
mattersim-v1-5m,wbm-3-16350,Co6 Tm4,10,-62.97492599487305,False,-62.97492599487305,-6.297492599487304
mattersim-v1-5m,wbm-3-16351,Co3 Tm2,5,-31.480121612548828,False,-31.480121612548828,-6.296024322509766
mattersim-v1-5m,wbm-3-16352,Co6 U4,10,-89.17330932617188,False,-89.17330932617188,-8.917330932617187
mattersim-v1-5m,wbm-3-16353,Co6 Ru2 Y4,12,-89.62543487548828,False,-89.62543487548828,-7.468786239624023
mattersim-v1-5m,wbm-3-16354,Co6 Y4,10,-70.29811096191406,False,-70.29811096191406,-7.029811096191406
mattersim-v1-5m,wbm-3-16355,Co3 Y2,5,-35.113895416259766,False,-35.113895416259766,-7.022779083251953
mattersim-v1-5m,wbm-3-16356,Co6 Yb4,10,-49.180599212646484,False,-49.180599212646484,-4.918059921264648
mattersim-v1-5m,wbm-3-16357,Co3 Rh2 Y1,6,-43.661712646484375,False,-43.661712646484375,-7.2769521077473955
mattersim-v1-5m,wbm-3-16358,Ce1 Co3 Zn2,6,-30.52602767944336,False,-30.52602767944336,-5.087671279907227
mattersim-v1-5m,wbm-3-16359,Co3 Sr1 Zn2,6,-25.226106643676758,False,-25.226106643676758,-4.20435110727946
mattersim-v1-5m,wbm-3-16360,Co6 Ru2 Zr4,12,-99.64274597167969,False,-99.64274597167969,-8.30356216430664
mattersim-v1-5m,wbm-3-16361,Co6 Zr2,8,-60.784461975097656,False,-60.784461975097656,-7.598057746887207
mattersim-v1-5m,wbm-3-16362,As2 Co4 Rb1,7,-39.73019027709961,False,-39.73019027709961,-5.675741468157087
mattersim-v1-5m,wbm-3-16363,As3 Co4 Cs1,8,-45.352134704589844,False,-45.352134704589844,-5.6690168380737305
mattersim-v1-5m,wbm-3-16364,Cd1 Co4 Er1,6,-34.58939743041992,False,-34.58939743041992,-5.764899571736653
mattersim-v1-5m,wbm-3-16365,Cd1 Co4 Hf1,6,-40.184043884277344,False,-40.184043884277344,-6.697340647379558
mattersim-v1-5m,wbm-3-16366,Cd1 Co4 Ho1,6,-34.5643310546875,False,-34.5643310546875,-5.760721842447917
mattersim-v1-5m,wbm-3-16367,Cd1 Co4 La1,6,-34.02060317993164,False,-34.02060317993164,-5.6701005299886065
mattersim-v1-5m,wbm-3-16368,Cd1 Co4 Lu1,6,-34.667869567871094,False,-34.667869567871094,-5.777978261311849
mattersim-v1-5m,wbm-3-16369,Cd1 Co4 Nd1,6,-34.095367431640625,False,-34.095367431640625,-5.6825612386067705
mattersim-v1-5m,wbm-3-16370,Cd1 Co4 Pr1,6,-33.92601776123047,False,-33.92601776123047,-5.654336293538411
mattersim-v1-5m,wbm-3-16371,Cd1 Co4 Pu1,6,-43.461158752441406,False,-43.461158752441406,-7.243526458740234
mattersim-v1-5m,wbm-3-16372,Cd1 Co4 Tb1,6,-34.48438262939453,False,-34.48438262939453,-5.747397104899089
mattersim-v1-5m,wbm-3-16373,Cd1 Co4 Tm1,6,-34.560733795166016,False,-34.560733795166016,-5.760122299194336
mattersim-v1-5m,wbm-3-16374,Co4 Dy1 Hg1,6,-33.74794387817383,False,-33.74794387817383,-5.624657313028972
mattersim-v1-5m,wbm-3-16375,Co4 Dy1 Pb6,11,-53.823299407958984,False,-53.823299407958984,-4.893027218905362
mattersim-v1-5m,wbm-3-16376,Co4 Er1 Hg1,6,-33.80503845214844,False,-33.80503845214844,-5.634173075358073
mattersim-v1-5m,wbm-3-16377,Co4 Er1 Pb6,11,-53.704952239990234,False,-53.704952239990234,-4.882268385453657
mattersim-v1-5m,wbm-3-16378,Ce3 Co4 Ga2,9,-55.79840087890625,False,-55.79840087890625,-6.199822319878472
mattersim-v1-5m,wbm-3-16379,Co4 Dy3 Ga2,9,-51.65385055541992,False,-51.65385055541992,-5.7393167283799915
mattersim-v1-5m,wbm-3-16380,Co4 Er3 Ga2,9,-51.695674896240234,False,-51.695674896240234,-5.743963877360026
mattersim-v1-5m,wbm-3-16381,Co4 Ga2 Ho3,9,-51.64582824707031,False,-51.64582824707031,-5.73842536078559
mattersim-v1-5m,wbm-3-16382,Co4 Ga2 Lu3,9,-51.71815872192383,False,-51.71815872192383,-5.7464620802137585
mattersim-v1-5m,wbm-3-16383,Co4 Ga2 Np3,9,-73.7742919921875,False,-73.7742919921875,-8.1971435546875
mattersim-v1-5m,wbm-3-16384,Co4 Ga2 Sr3,9,-40.001708984375,False,-40.001708984375,-4.444634331597222
mattersim-v1-5m,wbm-3-16385,Co4 Ga2 Th3,9,-60.4454231262207,False,-60.4454231262207,-6.7161581251356335
mattersim-v1-5m,wbm-3-16386,Co4 Ga2 Tm3,9,-51.486167907714844,False,-51.486167907714844,-5.720685323079427
mattersim-v1-5m,wbm-3-16387,Co4 Ga2 U3,9,-70.2967758178711,False,-70.2967758178711,-7.810752868652344
mattersim-v1-5m,wbm-3-16388,Co4 Ga2 Yb3,9,-41.336029052734375,False,-41.336029052734375,-4.592892116970486
mattersim-v1-5m,wbm-3-16389,Co4 Ga2 Yb3,9,-41.33607864379883,False,-41.33607864379883,-4.5928976270887585
mattersim-v1-5m,wbm-3-16390,Co4 Ga2 Zr3,9,-63.262489318847656,False,-63.262489318847656,-7.029165479871962
mattersim-v1-5m,wbm-3-16391,Ce3 Co4 Ga4,11,-62.78935623168945,False,-62.78935623168945,-5.70812329378995
mattersim-v1-5m,wbm-3-16392,Co4 Dy3 Ga4,11,-59.32316970825195,False,-59.32316970825195,-5.393015428022905
mattersim-v1-5m,wbm-3-16393,Co4 Er3 Ga4,11,-59.13542556762695,False,-59.13542556762695,-5.375947778875178
mattersim-v1-5m,wbm-3-16394,Co4 Ga4 Ho3,11,-59.217987060546875,False,-59.217987060546875,-5.383453369140625
mattersim-v1-5m,wbm-3-16395,Co4 Ga4 La3,11,-60.19776153564453,False,-60.19776153564453,-5.472523775967685
mattersim-v1-5m,wbm-3-16396,Co4 Ga4 Lu3,11,-58.82307815551758,False,-58.82307815551758,-5.347552559592507
mattersim-v1-5m,wbm-3-16397,Co4 Ga4 Nd3,11,-59.52861785888672,False,-59.52861785888672,-5.411692532626065
mattersim-v1-5m,wbm-3-16398,Co4 Ga4 Np3,11,-80.03643798828125,False,-80.03643798828125,-7.2760398171164775
mattersim-v1-5m,wbm-3-16399,Co4 Ga4 Pr3,11,-59.43663787841797,False,-59.43663787841797,-5.403330716219815
mattersim-v1-5m,wbm-3-16400,Co4 Ga4 Pu3,11,-86.32148742675781,False,-86.32148742675781,-7.847407947887074
mattersim-v1-5m,wbm-3-16401,Co4 Ga4 Sm3,11,-59.45073699951172,False,-59.45073699951172,-5.404612454501065
mattersim-v1-5m,wbm-3-16402,Co4 Ga4 Tb3,11,-59.42031478881836,False,-59.42031478881836,-5.401846798983487
mattersim-v1-5m,wbm-3-16403,Co4 Ga4 Th3,11,-67.40785217285156,False,-67.40785217285156,-6.127986561168324
mattersim-v1-5m,wbm-3-16404,Co4 Ga4 Tm3,11,-58.80353546142578,False,-58.80353546142578,-5.345775951038707
mattersim-v1-5m,wbm-3-16405,Co4 Ga4 U3,11,-75.02488708496094,False,-75.02488708496094,-6.820444280450994
mattersim-v1-5m,wbm-3-16406,Co4 Ga4 Y3,11,-65.00128936767578,False,-65.00128936767578,-5.909208124334162
mattersim-v1-5m,wbm-3-16407,Co4 Ga4 Zr3,11,-69.15419006347656,False,-69.15419006347656,-6.286744551225142
mattersim-v1-5m,wbm-3-16408,Co4 Ge2 Y3,9,-60.62834930419922,False,-60.62834930419922,-6.736483256022136
mattersim-v1-5m,wbm-3-16409,Ba3 Co4 Ge4,11,-55.35017013549805,False,-55.35017013549805,-5.031833648681641
mattersim-v1-5m,wbm-3-16410,Ce3 Co4 Ge4,11,-70.3881607055664,False,-70.3881607055664,-6.398923700506037
mattersim-v1-5m,wbm-3-16411,Ce3 Co4 Ge4,11,-71.16546630859375,False,-71.16546630859375,-6.469587846235796
mattersim-v1-5m,wbm-3-16412,Co4 Dy3 Ge4,11,-66.80445861816406,False,-66.80445861816406,-6.073132601651278
mattersim-v1-5m,wbm-3-16413,Co4 Dy3 Ge4,11,-67.21118927001953,False,-67.21118927001953,-6.110108115456321
mattersim-v1-5m,wbm-3-16414,Co4 Er3 Ge4,11,-67.05421447753906,False,-67.05421447753906,-6.095837679776278
mattersim-v1-5m,wbm-3-16415,Co4 Ge4 Hf3,11,-83.0593490600586,False,-83.0593490600586,-7.550849914550781
mattersim-v1-5m,wbm-3-16416,Co4 Ge4 Hf3,11,-81.94639587402344,False,-81.94639587402344,-7.449672352183949
mattersim-v1-5m,wbm-3-16417,Co4 Ge4 Ho3,11,-66.80099487304688,False,-66.80099487304688,-6.072817715731534
mattersim-v1-5m,wbm-3-16418,Co4 Ge4 Ho3,11,-67.11166381835938,False,-67.11166381835938,-6.101060347123579
mattersim-v1-5m,wbm-3-16419,Co4 Ge4 In3,11,-53.99864196777344,False,-53.99864196777344,-4.908967451615767
mattersim-v1-5m,wbm-3-16420,Co4 Ge4 La3,11,-66.3017578125,False,-66.3017578125,-6.027432528409091
mattersim-v1-5m,wbm-3-16421,Co4 Ge4 Nb3,11,-80.79936218261719,False,-80.79936218261719,-7.345396562056108
mattersim-v1-5m,wbm-3-16422,Co4 Ge4 Nd3,11,-67.20741271972656,False,-67.20741271972656,-6.109764792702415
mattersim-v1-5m,wbm-3-16423,Co4 Ge4 Np3,11,-88.06391906738281,False,-88.06391906738281,-8.00581082430753
mattersim-v1-5m,wbm-3-16424,Co4 Ge4 Pr3,11,-67.04668426513672,False,-67.04668426513672,-6.095153115012429
mattersim-v1-5m,wbm-3-16425,Co4 Ge4 Sm3,11,-67.16548156738281,False,-67.16548156738281,-6.105952869762074
mattersim-v1-5m,wbm-3-16426,Co4 Ge4 Sr3,11,-53.291954040527344,False,-53.291954040527344,-4.844723094593395
mattersim-v1-5m,wbm-3-16427,Co4 Ge4 Sr3,11,-55.03069305419922,False,-55.03069305419922,-5.002790277654475
mattersim-v1-5m,wbm-3-16428,Co4 Ge4 Ta3,11,-85.42582702636719,False,-85.42582702636719,-7.76598427512429
mattersim-v1-5m,wbm-3-16429,Co4 Ge4 Tb3,11,-67.27853393554688,False,-67.27853393554688,-6.116230357776988
mattersim-v1-5m,wbm-3-16430,Co4 Ge4 Th3,11,-74.91239929199219,False,-74.91239929199219,-6.810218117453835
mattersim-v1-5m,wbm-3-16431,Co4 Ge4 Tm3,11,-66.64099884033203,False,-66.64099884033203,-6.058272621848366
mattersim-v1-5m,wbm-3-16432,Co4 Ge4 Tm3,11,-66.74401092529297,False,-66.74401092529297,-6.067637356844815
mattersim-v1-5m,wbm-3-16433,Co4 Ge4 Y3,11,-72.8466567993164,False,-72.8466567993164,-6.6224233453924
mattersim-v1-5m,wbm-3-16434,Co4 Ge4 Yb3,11,-55.887428283691406,False,-55.887428283691406,-5.0806752985174
mattersim-v1-5m,wbm-3-16435,Co4 Ge4 Yb3,11,-56.33163070678711,False,-56.33163070678711,-5.1210573369806465
mattersim-v1-5m,wbm-3-16436,Co4 Ge4 Yb3,11,-57.750526428222656,False,-57.750526428222656,-5.25004785711115
mattersim-v1-5m,wbm-3-16437,Co4 Ge4 Zr3,11,-79.27788543701172,False,-79.27788543701172,-7.207080494273793
mattersim-v1-5m,wbm-3-16438,Co4 Ge4 Zr3,11,-78.27764892578125,False,-78.27764892578125,-7.11614990234375
mattersim-v1-5m,wbm-3-16439,Ce1 Co4 Ge6,11,-66.12535095214844,False,-66.12535095214844,-6.011395541104403
mattersim-v1-5m,wbm-3-16440,Co4 Dy1 Ge6,11,-64.74755096435547,False,-64.74755096435547,-5.886140996759588
mattersim-v1-5m,wbm-3-16441,Co4 Er1 Ge6,11,-64.68000030517578,False,-64.68000030517578,-5.880000027743253
mattersim-v1-5m,wbm-3-16442,Co4 Ge6 Ho1,11,-64.6994400024414,False,-64.6994400024414,-5.881767272949219
mattersim-v1-5m,wbm-3-16443,Co4 Ge6 La1,11,-65.0416259765625,False,-65.0416259765625,-5.912875088778409
mattersim-v1-5m,wbm-3-16444,Co4 Ge6 Lu1,11,-64.52047729492188,False,-64.52047729492188,-5.865497935901988
mattersim-v1-5m,wbm-3-16445,Co4 Ge6 Nd1,11,-64.80586242675781,False,-64.80586242675781,-5.891442038796165
mattersim-v1-5m,wbm-3-16446,Co4 Ge6 Pr1,11,-64.75028991699219,False,-64.75028991699219,-5.886389992453835
mattersim-v1-5m,wbm-3-16447,Co4 Ge6 Sm1,11,-64.8012466430664,False,-64.8012466430664,-5.891022422096946
mattersim-v1-5m,wbm-3-16448,Co4 Ge6 Tb1,11,-64.80120849609375,False,-64.80120849609375,-5.891018954190341
mattersim-v1-5m,wbm-3-16449,Co4 Ge6 Th1,11,-67.58181762695312,False,-67.58181762695312,-6.143801602450284
mattersim-v1-5m,wbm-3-16450,Co4 Ge6 Tm1,11,-64.57315063476562,False,-64.57315063476562,-5.870286421342329
mattersim-v1-5m,wbm-3-16451,Co4 Ge6 U1,11,-70.12132263183594,False,-70.12132263183594,-6.374665693803267
mattersim-v1-5m,wbm-3-16452,Co4 Ge6 Yb1,11,-61.419586181640625,False,-61.419586181640625,-5.583598743785512
mattersim-v1-5m,wbm-3-16453,Co4 Ge6 Zr1,11,-67.91412353515625,False,-67.91412353515625,-6.17401123046875
mattersim-v1-5m,wbm-3-16454,Co4 Hg1 Ho1,6,-33.78776168823242,False,-33.78776168823242,-5.631293614705403
mattersim-v1-5m,wbm-3-16455,Co4 Ho1 Pb6,11,-53.7513542175293,False,-53.7513542175293,-4.886486747048118
mattersim-v1-5m,wbm-3-16456,Co4 Dy3 In2,9,-49.552001953125,False,-49.552001953125,-5.505777994791667
mattersim-v1-5m,wbm-3-16457,Co4 In2 Sm3,9,-49.5208625793457,False,-49.5208625793457,-5.502318064371745
mattersim-v1-5m,wbm-3-16458,Co4 In2 Tb3,9,-49.58798599243164,False,-49.58798599243164,-5.509776221381293
mattersim-v1-5m,wbm-3-16459,Co4 In4 Yb3,11,-45.872947692871094,False,-45.872947692871094,-4.17026797207919
mattersim-v1-5m,wbm-3-16460,Co4 Dy1 In6,11,-50.10593032836914,False,-50.10593032836914,-4.555084575306285
mattersim-v1-5m,wbm-3-16461,Co4 Dy1 In6,11,-50.106082916259766,False,-50.106082916259766,-4.555098446932706
mattersim-v1-5m,wbm-3-16462,Co4 Er1 In6,11,-49.991355895996094,False,-49.991355895996094,-4.544668717817827
mattersim-v1-5m,wbm-3-16463,Co4 Ho1 In6,11,-50.053466796875,False,-50.053466796875,-4.5503151633522725
mattersim-v1-5m,wbm-3-16464,Co4 In6 Lu1,11,-49.79167938232422,False,-49.79167938232422,-4.52651630748402
mattersim-v1-5m,wbm-3-16465,Co4 In6 Nd1,11,-50.48073196411133,False,-50.48073196411133,-4.589157451282848
mattersim-v1-5m,wbm-3-16466,Co4 In6 Pu1,11,-59.10444259643555,False,-59.10444259643555,-5.373131145130504
mattersim-v1-5m,wbm-3-16467,Co4 In6 Sm1,11,-50.36787796020508,False,-50.36787796020508,-4.57889799638228
mattersim-v1-5m,wbm-3-16468,Co4 In6 Tb1,11,-50.18657302856445,False,-50.18657302856445,-4.562415729869496
mattersim-v1-5m,wbm-3-16469,Co4 In6 Th1,11,-52.696998596191406,False,-52.696998596191406,-4.7906362360174
mattersim-v1-5m,wbm-3-16470,Co4 In6 Tm1,11,-49.846588134765625,False,-49.846588134765625,-4.531508012251421
mattersim-v1-5m,wbm-3-16471,Co4 In6 Yb1,11,-47.14263153076172,False,-47.14263153076172,-4.285693775523793
mattersim-v1-5m,wbm-3-16472,Ce1 Co4 In1,6,-37.83306121826172,False,-37.83306121826172,-6.30551020304362
mattersim-v1-5m,wbm-3-16473,Co4 In1 Nd1,6,-36.17323303222656,False,-36.17323303222656,-6.028872172037761
mattersim-v1-5m,wbm-3-16474,Co4 In1 Sm1,6,-36.36199188232422,False,-36.36199188232422,-6.06033198038737
mattersim-v1-5m,wbm-3-16475,Co4 In1 Sn6,11,-55.80200958251953,False,-55.80200958251953,-5.07290996204723
mattersim-v1-5m,wbm-3-16476,Co4 In1 Sn6,11,-55.80292892456055,False,-55.80292892456055,-5.072993538596413
mattersim-v1-5m,wbm-3-16477,Co4 In1 Yb1,6,-32.94938659667969,False,-32.94938659667969,-5.491564432779948
mattersim-v1-5m,wbm-3-16478,Co4 Lu1 Pb6,11,-53.48394775390625,False,-53.48394775390625,-4.862177068536932
mattersim-v1-5m,wbm-3-16479,Co4 Nb1 Sn6,11,-62.281673431396484,False,-62.281673431396484,-5.661970311945135
mattersim-v1-5m,wbm-3-16480,Co4 Nb1 Sn1,6,-42.93621826171875,False,-42.93621826171875,-7.156036376953125
mattersim-v1-5m,wbm-3-16481,Co4 Nd1 Pb6,11,-54.21065139770508,False,-54.21065139770508,-4.928241036155007
mattersim-v1-5m,wbm-3-16482,Co4 Ge4 Ni3,11,-64.78437805175781,False,-64.78437805175781,-5.889488913796165
