baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-29090,Ir2 N6 Tb2,10,-80.8038330078125,False,-80.8038330078125,-8.08038330078125
mattersim-v1-5m,wbm-2-29091,N6 Re2 Tb2,10,-90.81517791748047,False,-90.81517791748047,-9.081517791748047
mattersim-v1-5m,wbm-2-29092,N6 Tb2 W2,10,-95.18693542480469,False,-95.18693542480469,-9.518693542480468
mattersim-v1-5m,wbm-2-29093,N6 Tb2 W2,10,-94.86450958251953,False,-94.86450958251953,-9.486450958251954
mattersim-v1-5m,wbm-2-29094,Ba2 N6 Tc2,10,-77.21454620361328,False,-77.21454620361328,-7.721454620361328
mattersim-v1-5m,wbm-2-29095,Ce2 N6 Tc2,10,-87.45260620117188,False,-87.45260620117188,-8.745260620117188
mattersim-v1-5m,wbm-2-29096,Dy2 N6 Tc2,10,-84.7192153930664,False,-84.7192153930664,-8.47192153930664
mattersim-v1-5m,wbm-2-29097,Er2 N6 Tc2,10,-84.75322723388672,False,-84.75322723388672,-8.475322723388672
mattersim-v1-5m,wbm-2-29098,Eu1 N3 Tc1,5,-47.1171989440918,False,-47.1171989440918,-9.42343978881836
mattersim-v1-5m,wbm-2-29099,Gd2 N6 Tc2,10,-103.57223510742188,False,-103.57223510742188,-10.357223510742188
mattersim-v1-5m,wbm-2-29100,Gd1 N3 Tc1,5,-52.06340026855469,False,-52.06340026855469,-10.412680053710938
mattersim-v1-5m,wbm-2-29101,Hf2 N6 Tc2,10,-95.36112976074219,False,-95.36112976074219,-9.536112976074218
mattersim-v1-5m,wbm-2-29102,Ho2 N6 Tc2,10,-84.71891021728516,False,-84.71891021728516,-8.471891021728515
mattersim-v1-5m,wbm-2-29103,N6 Nd2 Tc2,10,-84.40267944335938,False,-84.40267944335938,-8.440267944335938
mattersim-v1-5m,wbm-2-29104,N6 Np2 Tc2,10,-100.01637268066406,False,-100.01637268066406,-10.001637268066407
mattersim-v1-5m,wbm-2-29105,N6 Np2 Tc2,10,-101.02479553222656,False,-101.02479553222656,-10.102479553222656
mattersim-v1-5m,wbm-2-29106,N6 Pr2 Tc2,10,-84.25969696044922,False,-84.25969696044922,-8.425969696044922
mattersim-v1-5m,wbm-2-29107,N6 Pu2 Tc2,10,-102.8968505859375,False,-102.8968505859375,-10.28968505859375
mattersim-v1-5m,wbm-2-29108,N6 Pu2 Tc2,10,-104.22360229492188,False,-104.22360229492188,-10.422360229492188
mattersim-v1-5m,wbm-2-29109,N6 Sm2 Tc2,10,-84.47268676757812,False,-84.47268676757812,-8.447268676757812
mattersim-v1-5m,wbm-2-29110,N6 Tb2 Tc2,10,-84.72941589355469,False,-84.72941589355469,-8.472941589355468
mattersim-v1-5m,wbm-2-29111,N6 Tc2 Th2,10,-91.3292236328125,False,-91.3292236328125,-9.13292236328125
mattersim-v1-5m,wbm-2-29112,N6 Tc2 Tm2,10,-84.64048767089844,False,-84.64048767089844,-8.464048767089844
mattersim-v1-5m,wbm-2-29113,N6 Tc2 U2,10,-97.37498474121094,False,-97.37498474121094,-9.737498474121093
mattersim-v1-5m,wbm-2-29114,Ba2 N6 Ti2,10,-78.63677978515625,False,-78.63677978515625,-7.863677978515625
mattersim-v1-5m,wbm-2-29115,Ce2 N6 Ti2,10,-88.19595336914062,False,-88.19595336914062,-8.819595336914062
mattersim-v1-5m,wbm-2-29116,Mo2 N6 Ti2,10,-93.91278839111328,False,-93.91278839111328,-9.391278839111328
mattersim-v1-5m,wbm-2-29117,N6 Nd2 Ti2,10,-83.47250366210938,False,-83.47250366210938,-8.347250366210938
mattersim-v1-5m,wbm-2-29118,N6 Pr2 Ti2,10,-83.38508605957031,False,-83.38508605957031,-8.338508605957031
mattersim-v1-5m,wbm-2-29119,N6 Re2 Ti2,10,-95.16423034667969,False,-95.16423034667969,-9.51642303466797
mattersim-v1-5m,wbm-2-29120,N6 Re2 Ti2,10,-94.76966857910156,False,-94.76966857910156,-9.476966857910156
mattersim-v1-5m,wbm-2-29121,N6 Sm2 Ti2,10,-83.60562133789062,False,-83.60562133789062,-8.360562133789063
mattersim-v1-5m,wbm-2-29122,N6 Th2 Ti2,10,-93.1789321899414,False,-93.1789321899414,-9.31789321899414
mattersim-v1-5m,wbm-2-29123,N6 Ti2 W2,10,-98.3676528930664,False,-98.3676528930664,-9.83676528930664
mattersim-v1-5m,wbm-2-29124,N6 Ti2 W2,10,-99.20690155029297,False,-99.20690155029297,-9.920690155029297
mattersim-v1-5m,wbm-2-29125,N6 Ti2 Yb2,10,-76.67137145996094,False,-76.67137145996094,-7.667137145996094
mattersim-v1-5m,wbm-2-29126,Ir2 N6 Tm2,10,-80.5257797241211,False,-80.5257797241211,-8.05257797241211
mattersim-v1-5m,wbm-2-29127,N6 Re2 Tm2,10,-90.34680938720703,False,-90.34680938720703,-9.034680938720703
mattersim-v1-5m,wbm-2-29128,N6 Tm2 W2,10,-93.0069351196289,False,-93.0069351196289,-9.30069351196289
mattersim-v1-5m,wbm-2-29129,N6 Tm2 W2,10,-94.55145263671875,False,-94.55145263671875,-9.455145263671875
mattersim-v1-5m,wbm-2-29130,Ba2 N6 V2,10,-78.6463623046875,False,-78.6463623046875,-7.86463623046875
mattersim-v1-5m,wbm-2-29131,Ce2 N6 V2,10,-90.39407348632812,False,-90.39407348632812,-9.039407348632812
mattersim-v1-5m,wbm-2-29132,Dy2 N6 V2,10,-87.44328308105469,False,-87.44328308105469,-8.74432830810547
mattersim-v1-5m,wbm-2-29133,Ho2 N6 V2,10,-87.41346740722656,False,-87.41346740722656,-8.741346740722657
mattersim-v1-5m,wbm-2-29134,N6 Nd2 V2,10,-87.11444091796875,False,-87.11444091796875,-8.711444091796874
mattersim-v1-5m,wbm-2-29135,N6 Pr2 V2,10,-86.9684829711914,False,-86.9684829711914,-8.696848297119141
mattersim-v1-5m,wbm-2-29136,N6 Re2 V2,10,-94.27490997314453,False,-94.27490997314453,-9.427490997314454
mattersim-v1-5m,wbm-2-29137,N6 Sm2 V2,10,-87.24209594726562,False,-87.24209594726562,-8.724209594726563
mattersim-v1-5m,wbm-2-29138,N6 Sr2 V2,10,-78.612548828125,False,-78.612548828125,-7.8612548828125
mattersim-v1-5m,wbm-2-29139,N6 Tb2 V2,10,-87.46745300292969,False,-87.46745300292969,-8.746745300292968
mattersim-v1-5m,wbm-2-29140,N6 Th2 V2,10,-94.08718872070312,False,-94.08718872070312,-9.408718872070313
mattersim-v1-5m,wbm-2-29141,N6 Tm2 V2,10,-87.27685546875,False,-87.27685546875,-8.727685546875
mattersim-v1-5m,wbm-2-29142,N6 V2 W2,10,-97.53632354736328,False,-97.53632354736328,-9.753632354736329
mattersim-v1-5m,wbm-2-29143,N6 V2 W2,10,-96.87333679199219,False,-96.87333679199219,-9.687333679199218
mattersim-v1-5m,wbm-2-29144,N6 V2 Y2,10,-90.95700073242188,False,-90.95700073242188,-9.095700073242188
mattersim-v1-5m,wbm-2-29145,N6 Np2 W2,10,-109.0731430053711,False,-109.0731430053711,-10.90731430053711
mattersim-v1-5m,wbm-2-29146,N6 Np2 W2,10,-106.24197387695312,False,-106.24197387695312,-10.624197387695313
mattersim-v1-5m,wbm-2-29147,N6 Np2 W2,10,-109.00289916992188,False,-109.00289916992188,-10.900289916992188
mattersim-v1-5m,wbm-2-29148,N6 Np2 W2,10,-109.07279205322266,False,-109.07279205322266,-10.907279205322265
mattersim-v1-5m,wbm-2-29149,N3 Np1 W1,5,-54.159427642822266,False,-54.159427642822266,-10.831885528564452
mattersim-v1-5m,wbm-2-29150,N6 Pu2 W2,10,-109.90711975097656,False,-109.90711975097656,-10.990711975097657
mattersim-v1-5m,wbm-2-29151,N6 Pu2 W2,10,-112.25533294677734,False,-112.25533294677734,-11.225533294677735
mattersim-v1-5m,wbm-2-29152,N3 Pu1 W1,5,-56.033607482910156,False,-56.033607482910156,-11.20672149658203
mattersim-v1-5m,wbm-2-29153,N6 Th2 W2,10,-99.55785369873047,False,-99.55785369873047,-9.955785369873047
mattersim-v1-5m,wbm-2-29154,N6 Th2 W2,10,-101.4572525024414,False,-101.4572525024414,-10.14572525024414
mattersim-v1-5m,wbm-2-29155,N6 U2 W2,10,-103.9483413696289,False,-103.9483413696289,-10.39483413696289
mattersim-v1-5m,wbm-2-29156,N6 U2 W2,10,-106.15933227539062,False,-106.15933227539062,-10.615933227539063
mattersim-v1-5m,wbm-2-29157,Ir2 N6 Yb2,10,-73.90928649902344,False,-73.90928649902344,-7.390928649902344
mattersim-v1-5m,wbm-2-29158,N6 Os2 Yb2,10,-79.32089233398438,False,-79.32089233398438,-7.932089233398438
mattersim-v1-5m,wbm-2-29159,N6 Pt2 Yb2,10,-67.49447631835938,False,-67.49447631835938,-6.749447631835937
mattersim-v1-5m,wbm-2-29160,N6 Pt2 Yb2,10,-67.4157485961914,False,-67.4157485961914,-6.74157485961914
mattersim-v1-5m,wbm-2-29161,N6 Re2 Yb2,10,-83.08071899414062,False,-83.08071899414062,-8.308071899414063
mattersim-v1-5m,wbm-2-29162,N6 Re2 Yb2,10,-83.07705688476562,False,-83.07705688476562,-8.307705688476563
mattersim-v1-5m,wbm-2-29163,N6 Re2 Yb2,10,-83.35789489746094,False,-83.35789489746094,-8.335789489746094
mattersim-v1-5m,wbm-2-29164,N6 W2 Yb2,10,-85.3248291015625,False,-85.3248291015625,-8.53248291015625
mattersim-v1-5m,wbm-2-29165,Ir2 N6 Y2,10,-84.26506805419922,False,-84.26506805419922,-8.426506805419923
mattersim-v1-5m,wbm-2-29166,Mo2 N6 Y2,10,-91.40780639648438,False,-91.40780639648438,-9.140780639648437
mattersim-v1-5m,wbm-2-29167,N6 Pd2 Y2,10,-77.15847778320312,False,-77.15847778320312,-7.715847778320312
mattersim-v1-5m,wbm-2-29168,N6 Re2 Y2,10,-94.18201446533203,False,-94.18201446533203,-9.418201446533203
mattersim-v1-5m,wbm-2-29169,N6 Rh2 Y2,10,-81.78184509277344,False,-81.78184509277344,-8.178184509277344
mattersim-v1-5m,wbm-2-29170,N6 Ru2 Y2,10,-85.88667297363281,False,-85.88667297363281,-8.588667297363282
mattersim-v1-5m,wbm-2-29171,N6 Tc2 Y2,10,-88.28585815429688,False,-88.28585815429688,-8.828585815429687
mattersim-v1-5m,wbm-2-29172,N6 W2 Y2,10,-95.90847778320312,False,-95.90847778320312,-9.590847778320313
mattersim-v1-5m,wbm-2-29173,N6 W2 Y2,10,-98.31651306152344,False,-98.31651306152344,-9.831651306152343
mattersim-v1-5m,wbm-2-29174,As2 N6 Zn4,12,-63.8514518737793,False,-63.8514518737793,-5.320954322814941
mattersim-v1-5m,wbm-2-29175,Ce2 N6 Zn2,10,-69.01647186279297,False,-69.01647186279297,-6.9016471862792965
mattersim-v1-5m,wbm-2-29176,Dy2 N6 Zn2,10,-65.5068359375,False,-65.5068359375,-6.55068359375
mattersim-v1-5m,wbm-2-29177,Er2 N6 Zn2,10,-65.48368072509766,False,-65.48368072509766,-6.548368072509765
mattersim-v1-5m,wbm-2-29178,Gd2 N6 Zn2,10,-83.5943603515625,False,-83.5943603515625,-8.35943603515625
mattersim-v1-5m,wbm-2-29179,Ho2 N6 Zn2,10,-65.4669418334961,False,-65.4669418334961,-6.54669418334961
mattersim-v1-5m,wbm-2-29180,Lu2 N6 Zn2,10,-65.47154235839844,False,-65.47154235839844,-6.547154235839844
mattersim-v1-5m,wbm-2-29181,N6 Nd2 Zn2,10,-65.1666259765625,False,-65.1666259765625,-6.51666259765625
mattersim-v1-5m,wbm-2-29182,N6 Pr2 Zn2,10,-64.19233703613281,False,-64.19233703613281,-6.419233703613282
mattersim-v1-5m,wbm-2-29183,N6 Pr2 Zn2,10,-65.02529907226562,False,-65.02529907226562,-6.502529907226562
mattersim-v1-5m,wbm-2-29184,N6 Pr2 Zn2,10,-64.18595886230469,False,-64.18595886230469,-6.418595886230468
mattersim-v1-5m,wbm-2-29185,N6 Sm2 Zn2,10,-64.50009155273438,False,-64.50009155273438,-6.450009155273437
mattersim-v1-5m,wbm-2-29186,N6 Sm2 Zn2,10,-65.28792572021484,False,-65.28792572021484,-6.5287925720214846
mattersim-v1-5m,wbm-2-29187,N6 Sr2 Zn2,10,-56.51226043701172,False,-56.51226043701172,-5.651226043701172
mattersim-v1-5m,wbm-2-29188,N6 Sr2 Zn2,10,-56.47587585449219,False,-56.47587585449219,-5.647587585449219
mattersim-v1-5m,wbm-2-29189,N6 Tb2 Zn2,10,-65.52993774414062,False,-65.52993774414062,-6.5529937744140625
mattersim-v1-5m,wbm-2-29190,N6 Th2 Zn2,10,-72.42083740234375,False,-72.42083740234375,-7.242083740234375
mattersim-v1-5m,wbm-2-29191,N6 Tm2 Zn2,10,-65.36517333984375,False,-65.36517333984375,-6.536517333984375
mattersim-v1-5m,wbm-2-29192,N6 U2 Zn2,10,-79.47201538085938,False,-79.47201538085938,-7.947201538085937
mattersim-v1-5m,wbm-2-29193,N6 Yb2 Zn2,10,-57.30752944946289,False,-57.30752944946289,-5.730752944946289
mattersim-v1-5m,wbm-2-29194,N6 Yb2 Zn2,10,-58.42379379272461,False,-58.42379379272461,-5.842379379272461
mattersim-v1-5m,wbm-2-29195,N6 Yb2 Zn2,10,-56.986568450927734,False,-56.986568450927734,-5.698656845092773
mattersim-v1-5m,wbm-2-29196,N6 Y2 Zn2,10,-69.03985595703125,False,-69.03985595703125,-6.903985595703125
mattersim-v1-5m,wbm-2-29197,Mo2 N6 Zr2,10,-96.36795043945312,False,-96.36795043945312,-9.636795043945312
mattersim-v1-5m,wbm-2-29198,Mo2 N6 Zr2,10,-94.36833953857422,False,-94.36833953857422,-9.436833953857422
mattersim-v1-5m,wbm-2-29199,Mo2 N6 Zr2,10,-95.99759674072266,False,-95.99759674072266,-9.599759674072265
mattersim-v1-5m,wbm-2-29200,N6 Os2 Zr2,10,-91.35719299316406,False,-91.35719299316406,-9.135719299316406
mattersim-v1-5m,wbm-2-29201,N6 Re2 Zr2,10,-96.96919250488281,False,-96.96919250488281,-9.696919250488282
mattersim-v1-5m,wbm-2-29202,N6 Tc2 Zr2,10,-91.87639617919922,False,-91.87639617919922,-9.187639617919922
mattersim-v1-5m,wbm-2-29203,N6 Tc2 Zr2,10,-92.58609008789062,False,-92.58609008789062,-9.258609008789062
mattersim-v1-5m,wbm-2-29204,N6 W2 Zr2,10,-99.50276947021484,False,-99.50276947021484,-9.950276947021484
mattersim-v1-5m,wbm-2-29205,N6 W2 Zr2,10,-99.18989562988281,False,-99.18989562988281,-9.918989562988282
mattersim-v1-5m,wbm-2-29206,Ba3 N4,7,-40.874794006347656,False,-40.874794006347656,-5.839256286621094
mattersim-v1-5m,wbm-2-29207,Ca3 N4,7,-43.06357192993164,False,-43.06357192993164,-6.151938847133091
mattersim-v1-5m,wbm-2-29208,In3 N4,7,-38.83210754394531,False,-38.83210754394531,-5.547443934849331
mattersim-v1-5m,wbm-2-29209,La3 N4,7,-52.86573028564453,False,-52.86573028564453,-7.552247183663504
mattersim-v1-5m,wbm-2-29210,Mg3 N4,7,-40.6254768371582,False,-40.6254768371582,-5.8036395481654575
mattersim-v1-5m,wbm-2-29211,N4 Nd3,7,-51.898841857910156,False,-51.898841857910156,-7.414120265415737
mattersim-v1-5m,wbm-2-29212,N4 Np3,7,-79.86137390136719,False,-79.86137390136719,-11.408767700195312
mattersim-v1-5m,wbm-2-29213,N4 Pr3,7,-51.62054443359375,False,-51.62054443359375,-7.374363490513393
mattersim-v1-5m,wbm-2-29214,N4 Sm3,7,-52.16423034667969,False,-52.16423034667969,-7.452032906668527
mattersim-v1-5m,wbm-2-29215,N4 Sr3,7,-41.05210494995117,False,-41.05210494995117,-5.864586421421596
mattersim-v1-5m,wbm-2-29216,N4 Yb3,7,-42.790992736816406,False,-42.790992736816406,-6.112998962402344
mattersim-v1-5m,wbm-2-29217,Al2 La3 N6,11,-82.92731475830078,False,-82.92731475830078,-7.538846796209162
mattersim-v1-5m,wbm-2-29218,Ba3 N6 Ta2,11,-88.75636291503906,False,-88.75636291503906,-8.06876026500355
mattersim-v1-5m,wbm-2-29219,Ca3 Fe2 N6,11,-76.04900360107422,False,-76.04900360107422,-6.913545781915838
mattersim-v1-5m,wbm-2-29220,Ca3 Mn2 N6,11,-79.91079711914062,False,-79.91079711914062,-7.264617919921875
mattersim-v1-5m,wbm-2-29221,Ca3 N6 Ta2,11,-90.21788024902344,False,-90.21788024902344,-8.20162547718395
mattersim-v1-5m,wbm-2-29222,Ca3 N6 Ti2,11,-80.14572143554688,False,-80.14572143554688,-7.285974675958807
mattersim-v1-5m,wbm-2-29223,Ce3 N6 Ta2,11,-106.55404663085938,False,-106.55404663085938,-9.686731511896307
mattersim-v1-5m,wbm-2-29224,Co2 La3 N6,11,-85.46754455566406,False,-85.46754455566406,-7.769776777787642
mattersim-v1-5m,wbm-2-29225,Ce3 Cr2 N6,11,-99.67386627197266,False,-99.67386627197266,-9.061260570179332
mattersim-v1-5m,wbm-2-29226,Cr2 Dy3 N6,11,-94.86351013183594,False,-94.86351013183594,-8.62395546653054
mattersim-v1-5m,wbm-2-29227,Cr2 Ho3 N6,11,-94.81558227539062,False,-94.81558227539062,-8.619598388671875
mattersim-v1-5m,wbm-2-29228,Cr2 N6 Nd3,11,-94.4765625,False,-94.4765625,-8.588778409090908
mattersim-v1-5m,wbm-2-29229,Cr2 N6 Pr3,11,-94.19168853759766,False,-94.19168853759766,-8.562880776145242
mattersim-v1-5m,wbm-2-29230,Cr2 N6 Sm3,11,-94.67364501953125,False,-94.67364501953125,-8.606695001775568
mattersim-v1-5m,wbm-2-29231,Cr2 N6 Tb3,11,-94.93383026123047,False,-94.93383026123047,-8.630348205566406
mattersim-v1-5m,wbm-2-29232,Cr2 N6 Y3,11,-100.10676574707031,False,-100.10676574707031,-9.100615067915482
mattersim-v1-5m,wbm-2-29233,Dy3 N6 Ta2,11,-102.4665756225586,False,-102.4665756225586,-9.315143238414418
mattersim-v1-5m,wbm-2-29234,Er3 N6 Ta2,11,-102.24958801269531,False,-102.24958801269531,-9.29541709206321
mattersim-v1-5m,wbm-2-29235,Ce3 Fe2 N6,11,-95.16311645507812,False,-95.16311645507812,-8.651192405007102
mattersim-v1-5m,wbm-2-29236,Dy3 Fe2 N6,11,-89.2897720336914,False,-89.2897720336914,-8.117252003062855
mattersim-v1-5m,wbm-2-29237,Er3 Fe2 N6,11,-89.18081665039062,False,-89.18081665039062,-8.10734696821733
mattersim-v1-5m,wbm-2-29238,Fe2 Ho3 N6,11,-89.24497985839844,False,-89.24497985839844,-8.11317998712713
mattersim-v1-5m,wbm-2-29239,Fe2 Lu3 N6,11,-89.09221649169922,False,-89.09221649169922,-8.099292408336293
mattersim-v1-5m,wbm-2-29240,Fe2 N6 Nd3,11,-89.04144287109375,False,-89.04144287109375,-8.094676624644887
mattersim-v1-5m,wbm-2-29241,Fe2 N6 Pr3,11,-88.76438903808594,False,-88.76438903808594,-8.069489912553268
mattersim-v1-5m,wbm-2-29242,Fe2 N6 Sm3,11,-89.19686126708984,False,-89.19686126708984,-8.10880556973544
mattersim-v1-5m,wbm-2-29243,Fe2 N6 Sr3,11,-74.2138671875,False,-74.2138671875,-6.746715198863637
mattersim-v1-5m,wbm-2-29244,Fe2 N6 Tb3,11,-89.39301300048828,False,-89.39301300048828,-8.126637545498935
mattersim-v1-5m,wbm-2-29245,Fe2 N6 Th3,11,-100.8658676147461,False,-100.8658676147461,-9.169624328613281
mattersim-v1-5m,wbm-2-29246,Fe2 N6 Tm3,11,-88.99571228027344,False,-88.99571228027344,-8.090519298206676
mattersim-v1-5m,wbm-2-29247,Fe2 N6 Y3,11,-94.62779998779297,False,-94.62779998779297,-8.602527271617543
mattersim-v1-5m,wbm-2-29248,Fe2 N6 Yb3,11,-76.77794647216797,False,-76.77794647216797,-6.979813315651634
mattersim-v1-5m,wbm-2-29249,Ho3 N6 Ta2,11,-102.32771301269531,False,-102.32771301269531,-9.302519364790482
mattersim-v1-5m,wbm-2-29250,La3 N6 Ta2,11,-104.07740020751953,False,-104.07740020751953,-9.46158183704723
mattersim-v1-5m,wbm-2-29251,La3 Mg2 N6,11,-76.52259826660156,False,-76.52259826660156,-6.956599842418324
mattersim-v1-5m,wbm-2-29252,Ce3 Mn2 N6,11,-97.8770751953125,False,-97.8770751953125,-8.897915926846592
mattersim-v1-5m,wbm-2-29253,Dy3 Mn2 N6,11,-92.56713104248047,False,-92.56713104248047,-8.415193731134588
mattersim-v1-5m,wbm-2-29254,Er3 Mn2 N6,11,-92.46443939208984,False,-92.46443939208984,-8.405858126553623
mattersim-v1-5m,wbm-2-29255,Ho3 Mn2 N6,11,-92.51191711425781,False,-92.51191711425781,-8.410174283114346
mattersim-v1-5m,wbm-2-29256,Lu3 Mn2 N6,11,-92.30702209472656,False,-92.30702209472656,-8.39154746315696
mattersim-v1-5m,wbm-2-29257,Mn2 N6 Nd3,11,-92.25381469726562,False,-92.25381469726562,-8.386710427024148
mattersim-v1-5m,wbm-2-29258,Mn2 N6 Pr3,11,-91.99742889404297,False,-91.99742889404297,-8.36340262673118
mattersim-v1-5m,wbm-2-29259,Mn2 N6 Sm3,11,-92.38868713378906,False,-92.38868713378906,-8.398971557617188
mattersim-v1-5m,wbm-2-29260,Mn2 N6 Sr3,11,-78.39056396484375,False,-78.39056396484375,-7.126414905894887
mattersim-v1-5m,wbm-2-29261,Mn2 N6 Tb3,11,-92.6557388305664,False,-92.6557388305664,-8.423248984596945
mattersim-v1-5m,wbm-2-29262,Mn2 N6 Th3,11,-103.4722900390625,False,-103.4722900390625,-9.406571821732955
mattersim-v1-5m,wbm-2-29263,Mn2 N6 Tm3,11,-92.2314224243164,False,-92.2314224243164,-8.384674765846945
mattersim-v1-5m,wbm-2-29264,Mn2 N6 U3,11,-113.32719421386719,False,-113.32719421386719,-10.302472201260654
mattersim-v1-5m,wbm-2-29265,Mn2 N6 Y3,11,-97.8309097290039,False,-97.8309097290039,-8.893719066273082
mattersim-v1-5m,wbm-2-29266,Mn2 N6 Yb3,11,-80.76945495605469,False,-80.76945495605469,-7.342677723277699
mattersim-v1-5m,wbm-2-29267,Ba3 N6 Nb2,11,-83.9598617553711,False,-83.9598617553711,-7.632714705033735
mattersim-v1-5m,wbm-2-29268,N6 Nb2 Np3,11,-119.15057373046875,False,-119.15057373046875,-10.831870339133523
mattersim-v1-5m,wbm-2-29269,Hf2 N6 Nd3,11,-98.71914672851562,False,-98.71914672851562,-8.974467884410512
mattersim-v1-5m,wbm-2-29270,N6 Nd3 Ta2,11,-102.77369689941406,False,-102.77369689941406,-9.343063354492188
mattersim-v1-5m,wbm-2-29271,La3 N6 Ni2,11,-81.32810974121094,False,-81.32810974121094,-7.393464521928267
mattersim-v1-5m,wbm-2-29272,Hf2 N6 Pr3,11,-98.64984893798828,False,-98.64984893798828,-8.968168085271662
mattersim-v1-5m,wbm-2-29273,N6 Pr3 Ta2,11,-102.63859558105469,False,-102.63859558105469,-9.330781416459518
mattersim-v1-5m,wbm-2-29274,La3 N6 Sc2,11,-88.81739807128906,False,-88.81739807128906,-8.074308915571732
mattersim-v1-5m,wbm-2-29275,N6 Nb2 Sc3,11,-102.40269470214844,False,-102.40269470214844,-9.309335882013494
mattersim-v1-5m,wbm-2-29276,N6 Sc3 Ta2,11,-105.65843200683594,False,-105.65843200683594,-9.60531200062145
mattersim-v1-5m,wbm-2-29277,N6 Sc3 Ta2,11,-105.43439483642578,False,-105.43439483642578,-9.584944985129617
mattersim-v1-5m,wbm-2-29278,N6 Sc3 V2,11,-100.34229278564453,False,-100.34229278564453,-9.122026616876775
mattersim-v1-5m,wbm-2-29279,Hf2 N6 Sm3,11,-98.64659118652344,False,-98.64659118652344,-8.967871926047586
mattersim-v1-5m,wbm-2-29280,N6 Sm3 Ta2,11,-102.77911376953125,False,-102.77911376953125,-9.343555797230113
mattersim-v1-5m,wbm-2-29281,N6 Sr3 Ta2,11,-89.13055419921875,False,-89.13055419921875,-8.102777654474432
mattersim-v1-5m,wbm-2-29282,N6 Pu3 Ta2,11,-129.5771484375,False,-129.5771484375,-11.779740767045455
mattersim-v1-5m,wbm-2-29283,N6 Ta2 Th3,11,-111.24571228027344,False,-111.24571228027344,-10.11324657093395
mattersim-v1-5m,wbm-2-29284,N6 Ta2 Tb3,11,-102.64044189453125,False,-102.64044189453125,-9.330949263139205
mattersim-v1-5m,wbm-2-29285,Ce3 N6 Ti2,11,-99.9898452758789,False,-99.9898452758789,-9.08998593417081
mattersim-v1-5m,wbm-2-29286,Dy3 N6 Ti2,11,-94.99520874023438,False,-94.99520874023438,-8.635928067294033
mattersim-v1-5m,wbm-2-29287,Er3 N6 Ti2,11,-94.81719207763672,False,-94.81719207763672,-8.619744734330611
mattersim-v1-5m,wbm-2-29288,Ho3 N6 Ti2,11,-94.90027618408203,False,-94.90027618408203,-8.627297834916549
mattersim-v1-5m,wbm-2-29289,Lu3 N6 Ti2,11,-94.51937103271484,False,-94.51937103271484,-8.592670093883168
mattersim-v1-5m,wbm-2-29290,N6 Nd3 Ti2,11,-94.9144287109375,False,-94.9144287109375,-8.628584428267045
mattersim-v1-5m,wbm-2-29291,N6 Pr3 Ti2,11,-94.7752685546875,False,-94.7752685546875,-8.615933504971592
mattersim-v1-5m,wbm-2-29292,N6 Sm3 Ti2,11,-95.02374267578125,False,-95.02374267578125,-8.638522061434658
mattersim-v1-5m,wbm-2-29293,N6 Sr3 Ti2,11,-78.904541015625,False,-78.904541015625,-7.173140092329546
mattersim-v1-5m,wbm-2-29294,N6 Tb3 Ti2,11,-95.11563110351562,False,-95.11563110351562,-8.646875554865057
mattersim-v1-5m,wbm-2-29295,N6 Th3 Ti2,11,-105.73243713378906,False,-105.73243713378906,-9.61203973943537
mattersim-v1-5m,wbm-2-29296,N6 Ti2 Tm3,11,-94.52957153320312,False,-94.52957153320312,-8.593597412109375
mattersim-v1-5m,wbm-2-29297,N6 Ti2 U3,11,-113.93879699707031,False,-113.93879699707031,-10.35807245427912
mattersim-v1-5m,wbm-2-29298,N6 Ti2 Y3,11,-100.4036865234375,False,-100.4036865234375,-9.127607865767045
mattersim-v1-5m,wbm-2-29299,N6 Ti2 Yb3,11,-80.21894073486328,False,-80.21894073486328,-7.292630975896662
mattersim-v1-5m,wbm-2-29300,N6 Ta2 Tm3,11,-101.90888977050781,False,-101.90888977050781,-9.26444452459162
mattersim-v1-5m,wbm-2-29301,N6 Np3 V2,11,-118.59295654296875,False,-118.59295654296875,-10.781177867542613
mattersim-v1-5m,wbm-2-29302,N6 Pu3 V2,11,-123.84652709960938,False,-123.84652709960938,-11.25877519087358
mattersim-v1-5m,wbm-2-29303,N6 V2 Zr3,11,-105.84172058105469,False,-105.84172058105469,-9.6219745982777
mattersim-v1-5m,wbm-2-29304,N6 Ta2 Y3,11,-107.90383911132812,False,-107.90383911132812,-9.809439919211648
mattersim-v1-5m,wbm-2-29305,Hf2 N6 Yb3,11,-83.88847351074219,False,-83.88847351074219,-7.626224864612926
mattersim-v1-5m,wbm-2-29306,N6 Ta2 Yb3,11,-90.1791000366211,False,-90.1791000366211,-8.19810000332919
mattersim-v1-5m,wbm-2-29307,La3 N6 Zn2,11,-70.45271301269531,False,-70.45271301269531,-6.40479209206321
mattersim-v1-5m,wbm-2-29308,N6 Nd3 Zr2,11,-94.64671325683594,False,-94.64671325683594,-8.604246659712357
mattersim-v1-5m,wbm-2-29309,N6 Pr3 Zr2,11,-94.60041809082031,False,-94.60041809082031,-8.600038008256393
mattersim-v1-5m,wbm-2-29310,N6 Sm3 Zr2,11,-94.59727478027344,False,-94.59727478027344,-8.59975225275213
