baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-30323,Ag2 Ge6 La4,12,-61.27420425415039,False,-61.27420425415039,-5.106183687845866
mattersim-v1-5m,wbm-3-30324,Ag2 Ge6 Lu4,12,-56.50208282470703,False,-56.50208282470703,-4.708506902058919
mattersim-v1-5m,wbm-3-30325,Ag2 Ge6 Nd4,12,-59.91006088256836,False,-59.91006088256836,-4.992505073547363
mattersim-v1-5m,wbm-3-30326,Ag2 Ge6 Pr4,12,-60.02330017089844,False,-60.02330017089844,-5.001941680908203
mattersim-v1-5m,wbm-3-30327,Ag2 Ge6 Sm4,12,-59.300418853759766,False,-59.300418853759766,-4.941701571146647
mattersim-v1-5m,wbm-3-30328,Ag2 Ge6 Tb4,12,-58.57089614868164,False,-58.57089614868164,-4.880908012390137
mattersim-v1-5m,wbm-3-30329,Ag2 Ge6 Th4,12,-68.9867935180664,False,-68.9867935180664,-5.748899459838867
mattersim-v1-5m,wbm-3-30330,Ag2 Ge6 Th4,12,-68.98746490478516,False,-68.98746490478516,-5.748955408732097
mattersim-v1-5m,wbm-3-30331,Ag2 Ge6 Tm4,12,-56.88772201538086,False,-56.88772201538086,-4.740643501281738
mattersim-v1-5m,wbm-3-30332,Ag2 Ge6 U4,12,-79.46051025390625,False,-79.46051025390625,-6.6217091878255205
mattersim-v1-5m,wbm-3-30333,As2 Ge3 Se6,11,-45.05279541015625,False,-45.05279541015625,-4.095708673650568
mattersim-v1-5m,wbm-3-30334,Au2 Ge6 Pu2,10,-65.11393737792969,False,-65.11393737792969,-6.511393737792969
mattersim-v1-5m,wbm-3-30335,Au1 Ge3 U1,5,-28.41079330444336,False,-28.41079330444336,-5.682158660888672
mattersim-v1-5m,wbm-3-30336,Au2 Ge6,8,-32.86158752441406,False,-32.86158752441406,-4.107698440551758
mattersim-v1-5m,wbm-3-30337,Au2 Ba4 Ge6,12,-49.45475769042969,False,-49.45475769042969,-4.121229807535808
mattersim-v1-5m,wbm-3-30338,Ba1 Ge3 Os1,5,-28.35895347595215,False,-28.35895347595215,-5.671790695190429
mattersim-v1-5m,wbm-3-30339,Ba2 Ge6,8,-32.89533615112305,False,-32.89533615112305,-4.111917018890381
mattersim-v1-5m,wbm-3-30340,Ba2 Cd6 Ge3,11,-26.366281509399414,False,-26.366281509399414,-2.396934682672674
mattersim-v1-5m,wbm-3-30341,Cd6 Ce2 Ge3,11,-33.69572448730469,False,-33.69572448730469,-3.0632476806640625
mattersim-v1-5m,wbm-3-30342,Cd6 Er2 Ge3,11,-30.2139892578125,False,-30.2139892578125,-2.746726296164773
mattersim-v1-5m,wbm-3-30343,Cd6 Eu2 Ge3,11,-42.837520599365234,False,-42.837520599365234,-3.8943200544877485
mattersim-v1-5m,wbm-3-30344,Cd6 Gd2 Ge3,11,-50.04905700683594,False,-50.04905700683594,-4.549914273348722
mattersim-v1-5m,wbm-3-30345,Cd6 Ge3 Ho2,11,-30.399208068847656,False,-30.399208068847656,-2.7635643698952417
mattersim-v1-5m,wbm-3-30346,Cd6 Ge3 Lu2,11,-29.586517333984375,False,-29.586517333984375,-2.6896833939985796
mattersim-v1-5m,wbm-3-30347,Cd6 Ge3 Nd2,11,-31.839452743530273,False,-31.839452743530273,-2.8944957039572974
mattersim-v1-5m,wbm-3-30348,Cd6 Ge3 Np2,11,-44.134925842285156,False,-44.134925842285156,-4.012265985662287
mattersim-v1-5m,wbm-3-30349,Cd6 Ge3 Pr2,11,-31.983135223388672,False,-31.983135223388672,-2.9075577475807886
mattersim-v1-5m,wbm-3-30350,Cd6 Ge3 Pu2,11,-49.01007080078125,False,-49.01007080078125,-4.455460981889204
mattersim-v1-5m,wbm-3-30351,Cd6 Ge3 Sm2,11,-31.440265655517578,False,-31.440265655517578,-2.858205968683416
mattersim-v1-5m,wbm-3-30352,Cd6 Ge3 Th2,11,-36.21586608886719,False,-36.21586608886719,-3.2923514626242896
mattersim-v1-5m,wbm-3-30353,Cd6 Ge3 Tm2,11,-29.813610076904297,False,-29.813610076904297,-2.7103281888094815
mattersim-v1-5m,wbm-3-30354,Cd6 Ge3 U2,11,-40.543914794921875,False,-40.543914794921875,-3.6858104359019888
mattersim-v1-5m,wbm-3-30355,Ce1 Ge3 Ir1,5,-31.66432762145996,False,-31.66432762145996,-6.332865524291992
mattersim-v1-5m,wbm-3-30356,Ce1 Ge3 Os1,5,-33.26443099975586,False,-33.26443099975586,-6.652886199951172
mattersim-v1-5m,wbm-3-30357,Ce2 Ge6 Pr2,10,-54.629913330078125,False,-54.629913330078125,-5.462991333007812
mattersim-v1-5m,wbm-3-30358,Ce2 Ge6 Ta2,10,-68.48161315917969,False,-68.48161315917969,-6.848161315917968
mattersim-v1-5m,wbm-3-30359,Au1 Dy1 Ge3,5,-23.33917808532715,False,-23.33917808532715,-4.66783561706543
mattersim-v1-5m,wbm-3-30360,Dy1 Ge3 Ir1,5,-30.09010887145996,False,-30.09010887145996,-6.018021774291992
mattersim-v1-5m,wbm-3-30361,Dy1 Ge3 Os1,5,-31.63336181640625,False,-31.63336181640625,-6.32667236328125
mattersim-v1-5m,wbm-3-30362,Dy1 Ge3 Pt1,5,-27.3445987701416,False,-27.3445987701416,-5.46891975402832
mattersim-v1-5m,wbm-3-30363,Dy2 Ge6 Ta2,10,-64.66506958007812,False,-64.66506958007812,-6.4665069580078125
mattersim-v1-5m,wbm-3-30364,Dy2 Ge6 Th2,10,-54.82988739013672,False,-54.82988739013672,-5.482988739013672
mattersim-v1-5m,wbm-3-30365,Dy2 Ge6 U2,10,-62.311031341552734,False,-62.311031341552734,-6.231103134155274
mattersim-v1-5m,wbm-3-30366,Dy2 Ge6,8,-40.08096694946289,False,-40.08096694946289,-5.010120868682861
mattersim-v1-5m,wbm-3-30367,Au1 Er1 Ge3,5,-22.927371978759766,False,-22.927371978759766,-4.5854743957519535
mattersim-v1-5m,wbm-3-30368,Er1 Ge3 Ir1,5,-29.897539138793945,False,-29.897539138793945,-5.979507827758789
mattersim-v1-5m,wbm-3-30369,Er1 Ge3 Os1,5,-31.481853485107422,False,-31.481853485107422,-6.2963706970214846
mattersim-v1-5m,wbm-3-30370,Er1 Ge3 Pt1,5,-27.130590438842773,False,-27.130590438842773,-5.426118087768555
mattersim-v1-5m,wbm-3-30371,Er2 Ge6 Ta2,10,-64.26390075683594,False,-64.26390075683594,-6.426390075683594
mattersim-v1-5m,wbm-3-30372,Er2 Ge6 U2,10,-61.872093200683594,False,-61.872093200683594,-6.1872093200683596
mattersim-v1-5m,wbm-3-30373,Eu2 Ge3 Hg6,11,-38.199886322021484,False,-38.199886322021484,-3.4727169383655894
mattersim-v1-5m,wbm-3-30374,Eu4 Ge6,10,-74.29066467285156,False,-74.29066467285156,-7.429066467285156
mattersim-v1-5m,wbm-3-30375,Au1 Eu1 Ge3,5,-29.33814811706543,False,-29.33814811706543,-5.867629623413086
mattersim-v1-5m,wbm-3-30376,Eu1 Ge3 Os1,5,-37.10150909423828,False,-37.10150909423828,-7.420301818847657
mattersim-v1-5m,wbm-3-30377,Eu2 Ge6 Pt2,10,-66.110107421875,False,-66.110107421875,-6.6110107421875
mattersim-v1-5m,wbm-3-30378,Eu1 Ge3 Re1,5,-37.62331771850586,False,-37.62331771850586,-7.5246635437011715
mattersim-v1-5m,wbm-3-30379,Eu2 Ge6 Ta2,10,-76.27861785888672,False,-76.27861785888672,-7.627861785888672
mattersim-v1-5m,wbm-3-30380,Eu2 Ge6,8,-50.41694641113281,False,-50.41694641113281,-6.302118301391602
mattersim-v1-5m,wbm-3-30381,Au1 Gd1 Ge3,5,-32.934261322021484,False,-32.934261322021484,-6.586852264404297
mattersim-v1-5m,wbm-3-30382,Au1 Gd1 Ge3,5,-32.933990478515625,False,-32.933990478515625,-6.586798095703125
mattersim-v1-5m,wbm-3-30383,Er2 Gd2 Ge6,10,-70.36421203613281,False,-70.36421203613281,-7.036421203613282
mattersim-v1-5m,wbm-3-30384,Gd1 Ge3 Ir1,5,-39.80364990234375,False,-39.80364990234375,-7.96072998046875
mattersim-v1-5m,wbm-3-30385,Gd1 Ge3 Os1,5,-41.32942199707031,False,-41.32942199707031,-8.265884399414062
mattersim-v1-5m,wbm-3-30386,Gd2 Ge6 Pt2,10,-74.44781494140625,False,-74.44781494140625,-7.444781494140625
mattersim-v1-5m,wbm-3-30387,Gd1 Ge3 Pt1,5,-37.03296661376953,False,-37.03296661376953,-7.406593322753906
mattersim-v1-5m,wbm-3-30388,Gd2 Ge6 Tb2,10,-70.28984832763672,False,-70.28984832763672,-7.028984832763672
mattersim-v1-5m,wbm-3-30389,Gd2 Ge6 Th2,10,-74.54898071289062,False,-74.54898071289062,-7.454898071289063
mattersim-v1-5m,wbm-3-30390,Gd2 Ge6 Yb2,10,-63.213314056396484,False,-63.213314056396484,-6.321331405639649
mattersim-v1-5m,wbm-3-30391,Ge3 Hf1 Ir1,5,-33.377601623535156,False,-33.377601623535156,-6.675520324707032
mattersim-v1-5m,wbm-3-30392,Ge6 Hf2 Np2,10,-76.18611907958984,False,-76.18611907958984,-7.618611907958984
mattersim-v1-5m,wbm-3-30393,Ge3 Hf1 Os1,5,-35.02382278442383,False,-35.02382278442383,-7.004764556884766
mattersim-v1-5m,wbm-3-30394,Ge3 Hf1 Os1,5,-35.02397918701172,False,-35.02397918701172,-7.004795837402344
mattersim-v1-5m,wbm-3-30395,Ge6 Hf2 Pu2,10,-80.4884262084961,False,-80.4884262084961,-8.048842620849609
mattersim-v1-5m,wbm-3-30396,Au1 Ge3 Ho1,5,-23.021141052246094,False,-23.021141052246094,-4.604228210449219
mattersim-v1-5m,wbm-3-30397,Ge3 Ho1 Ir1,5,-29.97459602355957,False,-29.97459602355957,-5.994919204711914
mattersim-v1-5m,wbm-3-30398,Ge3 Ho1 Os1,5,-31.55813980102539,False,-31.55813980102539,-6.311627960205078
mattersim-v1-5m,wbm-3-30399,Ge3 Ho1 Pt1,5,-27.224748611450195,False,-27.224748611450195,-5.444949722290039
mattersim-v1-5m,wbm-3-30400,Ge6 Ho2 Ta2,10,-64.43743133544922,False,-64.43743133544922,-6.443743133544922
mattersim-v1-5m,wbm-3-30401,Ge6 Ho2 Th2,10,-54.548484802246094,False,-54.548484802246094,-5.4548484802246096
mattersim-v1-5m,wbm-3-30402,Ge6 Ho2 U2,10,-62.07595443725586,False,-62.07595443725586,-6.207595443725586
mattersim-v1-5m,wbm-3-30403,Gd2 Ge6 In2,10,-59.80757141113281,False,-59.80757141113281,-5.980757141113282
mattersim-v1-5m,wbm-3-30404,Ge3 In1 Ir1,5,-25.466066360473633,False,-25.466066360473633,-5.093213272094727
mattersim-v1-5m,wbm-3-30405,Ge3 In1 Nd1,5,-22.140518188476562,False,-22.140518188476562,-4.428103637695313
mattersim-v1-5m,wbm-3-30406,Ge3 In1 Os1,5,-26.656719207763672,False,-26.656719207763672,-5.3313438415527346
mattersim-v1-5m,wbm-3-30407,Ge6 In2 Pr2,10,-43.96002960205078,False,-43.96002960205078,-4.396002960205078
mattersim-v1-5m,wbm-3-30408,Ge3 In1 Sm1,5,-21.909984588623047,False,-21.909984588623047,-4.381996917724609
mattersim-v1-5m,wbm-3-30409,Ge3 Ir1 Np1,5,-37.067012786865234,False,-37.067012786865234,-7.413402557373047
mattersim-v1-5m,wbm-3-30410,Ge6 Ir2 Pu2,10,-75.36517333984375,False,-75.36517333984375,-7.536517333984375
mattersim-v1-5m,wbm-3-30411,Ge3 Ir1 U1,5,-35.32748794555664,False,-35.32748794555664,-7.065497589111328
mattersim-v1-5m,wbm-3-30412,Ge6 Ir2,8,-44.11027526855469,False,-44.11027526855469,-5.513784408569336
mattersim-v1-5m,wbm-3-30413,Ge6 La4,10,-52.993675231933594,False,-52.993675231933594,-5.299367523193359
mattersim-v1-5m,wbm-3-30414,Au1 Ge3 La1,5,-24.379127502441406,False,-24.379127502441406,-4.875825500488281
mattersim-v1-5m,wbm-3-30415,Ge3 Ir1 La1,5,-31.020660400390625,False,-31.020660400390625,-6.204132080078125
mattersim-v1-5m,wbm-3-30416,Ge6 La2 Nd2,10,-52.99158477783203,False,-52.99158477783203,-5.2991584777832035
mattersim-v1-5m,wbm-3-30417,Ge6 La2 Np2,10,-67.27096557617188,False,-67.27096557617188,-6.7270965576171875
mattersim-v1-5m,wbm-3-30418,Ge3 La1 Os1,5,-32.45264434814453,False,-32.45264434814453,-6.490528869628906
mattersim-v1-5m,wbm-3-30419,Ge6 La2 Pr2,10,-52.01892852783203,False,-52.01892852783203,-5.201892852783203
mattersim-v1-5m,wbm-3-30420,Ge6 La2 Pt2,10,-56.52463150024414,False,-56.52463150024414,-5.652463150024414
mattersim-v1-5m,wbm-3-30421,Ge3 La1 Pt1,5,-28.3843936920166,False,-28.3843936920166,-5.67687873840332
mattersim-v1-5m,wbm-3-30422,Ge6 La2 Sm2,10,-52.98291778564453,False,-52.98291778564453,-5.298291778564453
mattersim-v1-5m,wbm-3-30423,Ge6 La2 Yb2,10,-46.03318405151367,False,-46.03318405151367,-4.603318405151367
mattersim-v1-5m,wbm-3-30424,Au1 Ge3 Lu1,5,-22.583765029907227,False,-22.583765029907227,-4.516753005981445
mattersim-v1-5m,wbm-3-30425,Ge3 Ir1 Lu1,5,-29.584136962890625,False,-29.584136962890625,-5.916827392578125
mattersim-v1-5m,wbm-3-30426,Ge3 Lu1 Os1,5,-31.185989379882812,False,-31.185989379882812,-6.2371978759765625
mattersim-v1-5m,wbm-3-30427,Ge3 Lu1 Pt1,5,-26.697614669799805,False,-26.697614669799805,-5.339522933959961
mattersim-v1-5m,wbm-3-30428,Ge6 Lu2 Ta2,10,-63.60817337036133,False,-63.60817337036133,-6.360817337036133
mattersim-v1-5m,wbm-3-30429,Ge3 Ir1 Nb1,5,-32.33731460571289,False,-32.33731460571289,-6.4674629211425785
mattersim-v1-5m,wbm-3-30430,Ge6 Nb2 Np2,10,-76.07462310791016,False,-76.07462310791016,-7.607462310791016
mattersim-v1-5m,wbm-3-30431,Ge3 Nb1 Os1,5,-33.693695068359375,False,-33.693695068359375,-6.738739013671875
mattersim-v1-5m,wbm-3-30432,Ge6 Nb2 Pd2,10,-59.334171295166016,False,-59.334171295166016,-5.933417129516601
mattersim-v1-5m,wbm-3-30433,Ge6 Nb2 Pu2,10,-80.5175552368164,False,-80.5175552368164,-8.05175552368164
mattersim-v1-5m,wbm-3-30434,Au1 Ge3 Nd1,5,-23.82168197631836,False,-23.82168197631836,-4.764336395263672
mattersim-v1-5m,wbm-3-30435,Ge3 Ir1 Nd1,5,-30.569612503051758,False,-30.569612503051758,-6.113922500610352
mattersim-v1-5m,wbm-3-30436,Ge3 Nd1 Os1,5,-32.12782669067383,False,-32.12782669067383,-6.425565338134765
mattersim-v1-5m,wbm-3-30437,Ge3 Nd1 Pt1,5,-27.893943786621094,False,-27.893943786621094,-5.578788757324219
mattersim-v1-5m,wbm-3-30438,Ge6 Nd2 Ta2,10,-65.70216369628906,False,-65.70216369628906,-6.570216369628906
mattersim-v1-5m,wbm-3-30439,Ge6 Nd2 Th2,10,-56.41239547729492,False,-56.41239547729492,-5.6412395477294925
mattersim-v1-5m,wbm-3-30440,Ge6 Nd2 U2,10,-63.54387664794922,False,-63.54387664794922,-6.354387664794922
mattersim-v1-5m,wbm-3-30441,Ge6 Np2,8,-53.93927764892578,False,-53.93927764892578,-6.742409706115723
mattersim-v1-5m,wbm-3-30442,Ge3 Np1 Os1,5,-38.568824768066406,False,-38.568824768066406,-7.713764953613281
mattersim-v1-5m,wbm-3-30443,Ge3 Os1 Pu1,5,-40.71220397949219,False,-40.71220397949219,-8.142440795898438
mattersim-v1-5m,wbm-3-30444,Ge3 Os1 U1,5,-36.98674011230469,False,-36.98674011230469,-7.397348022460937
mattersim-v1-5m,wbm-3-30445,Ge6 Os2,8,-47.58870315551758,False,-47.58870315551758,-5.948587894439697
mattersim-v1-5m,wbm-3-30446,Ba2 Ge6 Pd2,10,-46.238250732421875,False,-46.238250732421875,-4.6238250732421875
mattersim-v1-5m,wbm-3-30447,Ce2 Ge6 Pd2,10,-55.53828048706055,False,-55.53828048706055,-5.5538280487060545
mattersim-v1-5m,wbm-3-30448,Dy2 Ge6 Pd2,10,-52.82085418701172,False,-52.82085418701172,-5.282085418701172
mattersim-v1-5m,wbm-3-30449,Dy1 Ge3 Pd1,5,-26.230571746826172,False,-26.230571746826172,-5.246114349365234
mattersim-v1-5m,wbm-3-30450,Er2 Ge6 Pd2,10,-52.5118408203125,False,-52.5118408203125,-5.25118408203125
mattersim-v1-5m,wbm-3-30451,Eu2 Ge6 Pd2,10,-63.81304168701172,False,-63.81304168701172,-6.381304168701172
mattersim-v1-5m,wbm-3-30452,Eu2 Ge6 Pd2,10,-63.81427001953125,False,-63.81427001953125,-6.381427001953125
mattersim-v1-5m,wbm-3-30453,Eu1 Ge3 Pd1,5,-32.096595764160156,False,-32.096595764160156,-6.419319152832031
mattersim-v1-5m,wbm-3-30454,Ge6 Hf2 Pd2,10,-60.196441650390625,False,-60.196441650390625,-6.019644165039063
mattersim-v1-5m,wbm-3-30455,Ge6 Ho2 Pd2,10,-52.63859939575195,False,-52.63859939575195,-5.2638599395751955
mattersim-v1-5m,wbm-3-30456,Ge6 In2 Pd2,10,-43.85889434814453,False,-43.85889434814453,-4.3858894348144535
mattersim-v1-5m,wbm-3-30457,Ge6 La2 Pd2,10,-54.22883987426758,False,-54.22883987426758,-5.422883987426758
mattersim-v1-5m,wbm-3-30458,Ge3 Nd1 Pd1,5,-26.771364212036133,False,-26.771364212036133,-5.354272842407227
mattersim-v1-5m,wbm-3-30459,Ge6 Np2 Pd2,10,-66.23179626464844,False,-66.23179626464844,-6.623179626464844
mattersim-v1-5m,wbm-3-30460,Ge6 Pd2 Pr2,10,-53.64066696166992,False,-53.64066696166992,-5.364066696166992
mattersim-v1-5m,wbm-3-30461,Ge3 Pd1 Pr1,5,-26.826698303222656,False,-26.826698303222656,-5.365339660644532
mattersim-v1-5m,wbm-3-30462,Ge3 Pd1 Pu1,5,-35.504638671875,False,-35.504638671875,-7.100927734375
mattersim-v1-5m,wbm-3-30463,Ge3 Pd1 Pu1,5,-35.504638671875,False,-35.504638671875,-7.100927734375
mattersim-v1-5m,wbm-3-30464,Ge6 Pd2 Sm2,10,-53.25706100463867,False,-53.25706100463867,-5.325706100463867
mattersim-v1-5m,wbm-3-30465,Ge6 Pd2 Ta2,10,-62.15532302856445,False,-62.15532302856445,-6.215532302856445
mattersim-v1-5m,wbm-3-30466,Ge6 Pd2 Tb2,10,-52.98562240600586,False,-52.98562240600586,-5.298562240600586
mattersim-v1-5m,wbm-3-30467,Ge6 Pd2 Th2,10,-58.5407600402832,False,-58.5407600402832,-5.85407600402832
mattersim-v1-5m,wbm-3-30468,Ge6 Pd2 Tm2,10,-52.17076873779297,False,-52.17076873779297,-5.2170768737792965
mattersim-v1-5m,wbm-3-30469,Ge6 Pd2 U2,10,-62.886558532714844,False,-62.886558532714844,-6.288655853271484
mattersim-v1-5m,wbm-3-30470,Ge6 Pr4,10,-51.774166107177734,False,-51.774166107177734,-5.177416610717773
mattersim-v1-5m,wbm-3-30471,Au1 Ge3 Pr1,5,-23.878265380859375,False,-23.878265380859375,-4.775653076171875
mattersim-v1-5m,wbm-3-30472,Dy2 Ge6 Pr2,10,-52.262351989746094,False,-52.262351989746094,-5.226235198974609
mattersim-v1-5m,wbm-3-30473,Er2 Ge6 Pr2,10,-52.27094268798828,False,-52.27094268798828,-5.227094268798828
mattersim-v1-5m,wbm-3-30474,Eu2 Ge6 Pr2,10,-62.103797912597656,False,-62.103797912597656,-6.210379791259766
mattersim-v1-5m,wbm-3-30475,Gd2 Ge6 Pr2,10,-70.68839263916016,False,-70.68839263916016,-7.068839263916016
mattersim-v1-5m,wbm-3-30476,Ge6 Ho2 Pr2,10,-52.2761116027832,False,-52.2761116027832,-5.22761116027832
mattersim-v1-5m,wbm-3-30477,Ge3 Ir1 Pr1,5,-30.602834701538086,False,-30.602834701538086,-6.120566940307617
mattersim-v1-5m,wbm-3-30478,Ge6 Lu2 Pr2,10,-52.18925094604492,False,-52.18925094604492,-5.218925094604492
mattersim-v1-5m,wbm-3-30479,Ge6 Nd2 Pr2,10,-51.95557403564453,False,-51.95557403564453,-5.195557403564453
mattersim-v1-5m,wbm-3-30480,Ge3 Os1 Pr1,5,-32.137451171875,False,-32.137451171875,-6.427490234375
mattersim-v1-5m,wbm-3-30481,Ge3 Pr1 Pt1,5,-27.947124481201172,False,-27.947124481201172,-5.589424896240234
mattersim-v1-5m,wbm-3-30482,Ge6 Pr2 Pu2,10,-70.2773666381836,False,-70.2773666381836,-7.027736663818359
mattersim-v1-5m,wbm-3-30483,Ge3 Pr1 Re1,5,-32.68614196777344,False,-32.68614196777344,-6.537228393554687
mattersim-v1-5m,wbm-3-30484,Ge6 Pr2 Sm2,10,-51.9671630859375,False,-51.9671630859375,-5.19671630859375
mattersim-v1-5m,wbm-3-30485,Ge6 Pr2 Ta2,10,-65.83464813232422,False,-65.83464813232422,-6.583464813232422
mattersim-v1-5m,wbm-3-30486,Ge6 Pr2 Tb2,10,-52.231876373291016,False,-52.231876373291016,-5.223187637329102
mattersim-v1-5m,wbm-3-30487,Ge6 Pr2 Th2,10,-56.64984130859375,False,-56.64984130859375,-5.664984130859375
mattersim-v1-5m,wbm-3-30488,Ge6 Pr2 Tm2,10,-52.11001968383789,False,-52.11001968383789,-5.211001968383789
mattersim-v1-5m,wbm-3-30489,Ge6 Pr2 U2,10,-63.726959228515625,False,-63.726959228515625,-6.3726959228515625
mattersim-v1-5m,wbm-3-30490,Ge6 Pr2 Yb2,10,-45.07415771484375,False,-45.07415771484375,-4.507415771484375
mattersim-v1-5m,wbm-3-30491,Ge3 Np1 Pt1,5,-34.31333923339844,False,-34.31333923339844,-6.862667846679687
mattersim-v1-5m,wbm-3-30492,Ge3 Np1 Pt1,5,-34.313255310058594,False,-34.313255310058594,-6.862651062011719
mattersim-v1-5m,wbm-3-30493,Ge3 Pt1 Pu1,5,-36.69261169433594,False,-36.69261169433594,-7.338522338867188
mattersim-v1-5m,wbm-3-30494,Ge3 Pt1 Pu1,5,-36.692779541015625,False,-36.692779541015625,-7.338555908203125
mattersim-v1-5m,wbm-3-30495,Ge3 Pt1 U1,5,-32.51109313964844,False,-32.51109313964844,-6.502218627929688
mattersim-v1-5m,wbm-3-30496,Ge6 Pu2,8,-55.54015350341797,False,-55.54015350341797,-6.942519187927246
mattersim-v1-5m,wbm-3-30497,Ge3 Re1 Th1,5,-35.376853942871094,False,-35.376853942871094,-7.075370788574219
mattersim-v1-5m,wbm-3-30498,Ge6 Rh4 W2,12,-85.95272064208984,False,-85.95272064208984,-7.162726720174153
mattersim-v1-5m,wbm-3-30499,Dy2 Ge3 Rh6,11,-74.5148696899414,False,-74.5148696899414,-6.774079062721946
mattersim-v1-5m,wbm-3-30500,Dy2 Ge6 Rh2,10,-57.7705192565918,False,-57.7705192565918,-5.77705192565918
mattersim-v1-5m,wbm-3-30501,Er2 Ge6 Rh2,10,-57.486820220947266,False,-57.486820220947266,-5.748682022094727
mattersim-v1-5m,wbm-3-30502,Eu2 Ge6 Rh2,10,-68.39537811279297,False,-68.39537811279297,-6.839537811279297
mattersim-v1-5m,wbm-3-30503,Ge6 Ho2 Rh2,10,-57.59484100341797,False,-57.59484100341797,-5.759484100341797
mattersim-v1-5m,wbm-3-30504,Ge6 La2 Rh2,10,-58.97303009033203,False,-58.97303009033203,-5.8973030090332035
mattersim-v1-5m,wbm-3-30505,Ge6 Lu2 Rh2,10,-56.993892669677734,False,-56.993892669677734,-5.699389266967773
mattersim-v1-5m,wbm-3-30506,Ge6 Np2 Rh2,10,-71.14521026611328,False,-71.14521026611328,-7.114521026611328
mattersim-v1-5m,wbm-3-30507,Ge6 Rh2 Tb2,10,-57.92863845825195,False,-57.92863845825195,-5.792863845825195
mattersim-v1-5m,wbm-3-30508,Ge6 Rh2 Tm2,10,-57.170372009277344,False,-57.170372009277344,-5.717037200927734
mattersim-v1-5m,wbm-3-30509,Ge3 Ru2 Sm3,8,-50.744327545166016,False,-50.744327545166016,-6.343040943145752
mattersim-v1-5m,wbm-3-30510,Dy2 Ge3 Ru6,11,-82.47969055175781,False,-82.47969055175781,-7.4981536865234375
mattersim-v1-5m,wbm-3-30511,Ce1 Ge3 Ru1,5,-31.795860290527344,False,-31.795860290527344,-6.359172058105469
mattersim-v1-5m,wbm-3-30512,Dy2 Ge6 Ru2,10,-60.12638854980469,False,-60.12638854980469,-6.012638854980469
mattersim-v1-5m,wbm-3-30513,Dy1 Ge3 Ru1,5,-30.2215576171875,False,-30.2215576171875,-6.0443115234375
mattersim-v1-5m,wbm-3-30514,Er2 Ge6 Ru2,10,-59.86054229736328,False,-59.86054229736328,-5.986054229736328
mattersim-v1-5m,wbm-3-30515,Er1 Ge3 Ru1,5,-30.039043426513672,False,-30.039043426513672,-6.007808685302734
mattersim-v1-5m,wbm-3-30516,Eu1 Ge3 Ru1,5,-35.643680572509766,False,-35.643680572509766,-7.128736114501953
mattersim-v1-5m,wbm-3-30517,Gd1 Ge3 Ru1,5,-39.98800277709961,False,-39.98800277709961,-7.997600555419922
mattersim-v1-5m,wbm-3-30518,Ge3 Hf1 Ru1,5,-33.613670349121094,False,-33.613670349121094,-6.722734069824218
mattersim-v1-5m,wbm-3-30519,Ge6 Ho2 Ru2,10,-59.95036315917969,False,-59.95036315917969,-5.995036315917969
mattersim-v1-5m,wbm-3-30520,Ge3 Ho1 Ru1,5,-30.113452911376953,False,-30.113452911376953,-6.0226905822753904
mattersim-v1-5m,wbm-3-30521,Ge3 La1 Ru1,5,-31.069551467895508,False,-31.069551467895508,-6.213910293579102
mattersim-v1-5m,wbm-3-30522,Ge6 Lu2 Ru2,10,-59.380149841308594,False,-59.380149841308594,-5.938014984130859
mattersim-v1-5m,wbm-3-30523,Ge3 Lu1 Ru1,5,-29.739015579223633,False,-29.739015579223633,-5.947803115844726
mattersim-v1-5m,wbm-3-30524,Ge3 Nd1 Ru1,5,-30.675765991210938,False,-30.675765991210938,-6.135153198242188
mattersim-v1-5m,wbm-3-30525,Ge3 Np1 Ru1,5,-37.150238037109375,False,-37.150238037109375,-7.430047607421875
mattersim-v1-5m,wbm-3-30526,Ge6 Pu2 Ru2,10,-77.9273452758789,False,-77.9273452758789,-7.792734527587891
mattersim-v1-5m,wbm-3-30527,Ge3 Pu1 Ru1,5,-39.29994583129883,False,-39.29994583129883,-7.859989166259766
mattersim-v1-5m,wbm-3-30528,Ge6 Ru2 Tb2,10,-60.286800384521484,False,-60.286800384521484,-6.028680038452149
mattersim-v1-5m,wbm-3-30529,Ge6 Ru2 Tm2,10,-59.54130935668945,False,-59.54130935668945,-5.954130935668945
mattersim-v1-5m,wbm-3-30530,Ge3 Ru1 Tm1,5,-29.852876663208008,False,-29.852876663208008,-5.970575332641602
mattersim-v1-5m,wbm-3-30531,Ge3 Ru1 U1,5,-35.576759338378906,False,-35.576759338378906,-7.115351867675781
mattersim-v1-5m,wbm-3-30532,Ge6 Ru2,8,-44.98152542114258,False,-44.98152542114258,-5.622690677642822
mattersim-v1-5m,wbm-3-30533,Gd2 Ge6 Sm2,10,-69.98931884765625,False,-69.98931884765625,-6.998931884765625
mattersim-v1-5m,wbm-3-30534,Ge3 Re1 Sm1,5,-32.54399108886719,False,-32.54399108886719,-6.508798217773437
mattersim-v1-5m,wbm-3-30535,Ge6 Sm2 Ta2,10,-65.38742065429688,False,-65.38742065429688,-6.5387420654296875
mattersim-v1-5m,wbm-3-30536,Ge6 Sm2 Th2,10,-55.84809494018555,False,-55.84809494018555,-5.584809494018555
