baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-28605,Mg1 Se1,2,-7.125112533569336,False,-7.125112533569336,-3.562556266784668
mattersim-v1-5m,wbm-1-28606,Hg2 Mg1 S1,4,-6.008599281311035,False,-6.008599281311035,-1.5021498203277588
mattersim-v1-5m,wbm-1-28607,Ba8 Mg8 Si16,32,-124.40182495117188,False,-124.40182495117188,-3.887557029724121
mattersim-v1-5m,wbm-1-28608,Ca8 Mg8 Si16,32,-125.30584716796875,False,-125.30584716796875,-3.9158077239990234
mattersim-v1-5m,wbm-1-28609,Dy4 Mg4 Si8,16,-75.24592590332031,False,-75.24592590332031,-4.7028703689575195
mattersim-v1-5m,wbm-1-28610,Er4 Mg4 Si8,16,-74.56077575683594,False,-74.56077575683594,-4.660048484802246
mattersim-v1-5m,wbm-1-28611,Fe2 Mg1 Si2,5,-29.140979766845703,False,-29.140979766845703,-5.828195953369141
mattersim-v1-5m,wbm-1-28612,Ga2 Mg1 Si2,5,-18.095821380615234,False,-18.095821380615234,-3.6191642761230467
mattersim-v1-5m,wbm-1-28613,In2 Mg1 Si2,5,-16.807605743408203,False,-16.807605743408203,-3.3615211486816405
mattersim-v1-5m,wbm-1-28614,Mg2 Si4 Y4,10,-57.77887725830078,False,-57.77887725830078,-5.7778877258300785
mattersim-v1-5m,wbm-1-28615,Mg2 Si6,8,-33.625431060791016,False,-33.625431060791016,-4.203178882598877
mattersim-v1-5m,wbm-1-28616,Mg2 Ru2 Si8,12,-67.4677963256836,False,-67.4677963256836,-5.622316360473633
mattersim-v1-5m,wbm-1-28617,Ac2 Mg1 Si1,4,-15.872543334960938,False,-15.872543334960938,-3.9681358337402344
mattersim-v1-5m,wbm-1-28618,Au2 Mg1 Si1,4,-14.233590126037598,False,-14.233590126037598,-3.5583975315093994
mattersim-v1-5m,wbm-1-28619,Au1 Mg1 Si1,3,-11.07442855834961,False,-11.07442855834961,-3.6914761861165366
mattersim-v1-5m,wbm-1-28620,Ba2 Mg2 Si2,6,-19.480052947998047,False,-19.480052947998047,-3.246675491333008
mattersim-v1-5m,wbm-1-28621,Ba4 Mg4 Si4,12,-39.472652435302734,False,-39.472652435302734,-3.2893877029418945
mattersim-v1-5m,wbm-1-28622,Ca2 Mg2 Si2,6,-20.472978591918945,False,-20.472978591918945,-3.4121630986531577
mattersim-v1-5m,wbm-1-28623,Ca2 Mg2 Si2,6,-20.053911209106445,False,-20.053911209106445,-3.342318534851074
mattersim-v1-5m,wbm-1-28624,Co2 Mg1 Si1,4,-22.50761604309082,False,-22.50761604309082,-5.626904010772705
mattersim-v1-5m,wbm-1-28625,Cr2 Mg1 Si1,4,-25.536251068115234,False,-25.536251068115234,-6.384062767028809
mattersim-v1-5m,wbm-1-28626,Cu2 Mg1 Si1,4,-15.37894058227539,False,-15.37894058227539,-3.8447351455688477
mattersim-v1-5m,wbm-1-28627,Cu4 Mg1 Si1,6,-23.467975616455078,False,-23.467975616455078,-3.9113292694091797
mattersim-v1-5m,wbm-1-28628,Cu1 Mg1 Si1,3,-11.356673240661621,False,-11.356673240661621,-3.785557746887207
mattersim-v1-5m,wbm-1-28629,Eu4 Mg4 Si4,12,-74.55276489257812,False,-74.55276489257812,-6.212730407714844
mattersim-v1-5m,wbm-1-28630,Fe2 Mg1 Si1,4,-24.153076171875,False,-24.153076171875,-6.03826904296875
mattersim-v1-5m,wbm-1-28631,Fe4 Mg4 Si4,12,-64.87320709228516,False,-64.87320709228516,-5.406100591023763
mattersim-v1-5m,wbm-1-28632,Ga4 Mg4 Si4,12,-39.96448516845703,False,-39.96448516845703,-3.330373764038086
mattersim-v1-5m,wbm-1-28633,In4 Mg4 Si4,12,-37.6538200378418,False,-37.6538200378418,-3.1378183364868164
mattersim-v1-5m,wbm-1-28634,Mg1 Mn2 Si1,4,-25.301193237304688,False,-25.301193237304688,-6.325298309326172
mattersim-v1-5m,wbm-1-28635,Mg1 Ni2 Si1,4,-20.13315200805664,False,-20.13315200805664,-5.03328800201416
mattersim-v1-5m,wbm-1-28636,Mg1 Os2 Si1,4,-29.479305267333984,False,-29.479305267333984,-7.369826316833496
mattersim-v1-5m,wbm-1-28637,Mg1 Pd2 Si1,4,-19.85134506225586,False,-19.85134506225586,-4.962836265563965
mattersim-v1-5m,wbm-1-28638,Mg1 Pt2 Si1,4,-21.559165954589844,False,-21.559165954589844,-5.389791488647461
mattersim-v1-5m,wbm-1-28639,Mg1 Ru2 Si1,4,-26.92563819885254,False,-26.92563819885254,-6.731409549713135
mattersim-v1-5m,wbm-1-28640,Mg2 Sb4 Si2,8,-30.609941482543945,False,-30.609941482543945,-3.826242685317993
mattersim-v1-5m,wbm-1-28641,Mg2 Si2 Sr2,6,-19.73735237121582,False,-19.73735237121582,-3.28955872853597
mattersim-v1-5m,wbm-1-28642,Mg2 Si2 Sr2,6,-19.238752365112305,False,-19.238752365112305,-3.2064587275187173
mattersim-v1-5m,wbm-1-28643,Mg1 Os1 Sm2,4,-22.341167449951172,False,-22.341167449951172,-5.585291862487793
mattersim-v1-5m,wbm-1-28644,Mg2 Sm6,8,-31.249818801879883,False,-31.249818801879883,-3.9062273502349854
mattersim-v1-5m,wbm-1-28645,Mg1 Sm1 Tl2,4,-11.939654350280762,False,-11.939654350280762,-2.9849135875701904
mattersim-v1-5m,wbm-1-28646,Ac1 Mg1 Sn2,4,-15.104806900024414,False,-15.104806900024414,-3.7762017250061035
mattersim-v1-5m,wbm-1-28647,La1 Mg1 Sn2,4,-16.179729461669922,False,-16.179729461669922,-4.0449323654174805
mattersim-v1-5m,wbm-1-28648,Mg1 Sn2 Te4,7,-24.075515747070312,False,-24.075515747070312,-3.439359392438616
mattersim-v1-5m,wbm-1-28649,Mg2 Sn4,6,-19.171979904174805,False,-19.171979904174805,-3.1953299840291343
mattersim-v1-5m,wbm-1-28650,Mg1 Sn3,4,-13.680524826049805,False,-13.680524826049805,-3.420131206512451
mattersim-v1-5m,wbm-1-28651,Mg1 Sn3,4,-13.551156997680664,False,-13.551156997680664,-3.387789249420166
mattersim-v1-5m,wbm-1-28652,Mg1 Sn3,4,-13.683845520019531,False,-13.683845520019531,-3.420961380004883
mattersim-v1-5m,wbm-1-28653,Mg1 Sn3,4,-13.639387130737305,False,-13.639387130737305,-3.409846782684326
mattersim-v1-5m,wbm-1-28654,Ir2 Mg2 Sn8,12,-55.147911071777344,False,-55.147911071777344,-4.595659255981445
mattersim-v1-5m,wbm-1-28655,Mg2 Os2 Sn8,12,-58.40521240234375,False,-58.40521240234375,-4.8671010335286455
mattersim-v1-5m,wbm-1-28656,Mg2 Pt2 Sn8,12,-50.249961853027344,False,-50.249961853027344,-4.187496821085612
mattersim-v1-5m,wbm-1-28657,Mg1 Sn5,6,-21.47472381591797,False,-21.47472381591797,-3.579120635986328
mattersim-v1-5m,wbm-1-28658,Mg1 Sn5,6,-21.41153335571289,False,-21.41153335571289,-3.568588892618815
mattersim-v1-5m,wbm-1-28659,Mg1 Sn5,6,-21.48348045349121,False,-21.48348045349121,-3.5805800755818686
mattersim-v1-5m,wbm-1-28660,Au2 Mg1 Sn1,4,-13.343528747558594,False,-13.343528747558594,-3.3358821868896484
mattersim-v1-5m,wbm-1-28661,Ba2 Mg2 Sn2,6,-17.97625732421875,False,-17.97625732421875,-2.9960428873697915
mattersim-v1-5m,wbm-1-28662,Ba4 Mg4 Sn4,12,-36.64152526855469,False,-36.64152526855469,-3.053460439046224
mattersim-v1-5m,wbm-1-28663,Bi2 Mg1 Sn1,4,-13.213618278503418,False,-13.213618278503418,-3.3034045696258545
mattersim-v1-5m,wbm-1-28664,Ce2 Mg1 Sn1,4,-18.506507873535156,False,-18.506507873535156,-4.626626968383789
mattersim-v1-5m,wbm-1-28665,Dy2 Mg1 Sn1,4,-16.371910095214844,False,-16.371910095214844,-4.092977523803711
mattersim-v1-5m,wbm-1-28666,Er2 Mg1 Sn1,4,-16.185110092163086,False,-16.185110092163086,-4.0462775230407715
mattersim-v1-5m,wbm-1-28667,Eu4 Mg4 Sn4,12,-70.44418334960938,False,-70.44418334960938,-5.870348612467448
mattersim-v1-5m,wbm-1-28668,Gd2 Mg1 Sn1,4,-35.48985290527344,False,-35.48985290527344,-8.87246322631836
mattersim-v1-5m,wbm-1-28669,Ho2 Mg1 Sn1,4,-16.280017852783203,False,-16.280017852783203,-4.070004463195801
mattersim-v1-5m,wbm-1-28670,La2 Mg1 Sn1,4,-17.302772521972656,False,-17.302772521972656,-4.325693130493164
mattersim-v1-5m,wbm-1-28671,La3 Mg3 Sn3,9,-36.917213439941406,False,-36.917213439941406,-4.101912604437934
mattersim-v1-5m,wbm-1-28672,La4 Mg4 Sn4,12,-49.078857421875,False,-49.078857421875,-4.08990478515625
mattersim-v1-5m,wbm-1-28673,Lu2 Mg1 Sn1,4,-15.916489601135254,False,-15.916489601135254,-3.9791224002838135
mattersim-v1-5m,wbm-1-28674,Mg1 Nd2 Sn1,4,-16.87405014038086,False,-16.87405014038086,-4.218512535095215
mattersim-v1-5m,wbm-1-28675,Mg1 Np2 Sn1,4,-30.095258712768555,False,-30.095258712768555,-7.523814678192139
mattersim-v1-5m,wbm-1-28676,Mg1 Os2 Sn1,4,-26.722061157226562,False,-26.722061157226562,-6.680515289306641
mattersim-v1-5m,wbm-1-28677,Mg1 Pr2 Sn1,4,-16.89812469482422,False,-16.89812469482422,-4.224531173706055
mattersim-v1-5m,wbm-1-28678,Mg1 Pt2 Sn1,4,-20.15717315673828,False,-20.15717315673828,-5.03929328918457
mattersim-v1-5m,wbm-1-28679,Mg1 Pt1 Sn1,3,-13.658125877380371,False,-13.658125877380371,-4.552708625793457
mattersim-v1-5m,wbm-1-28680,Mg1 Pu2 Sn1,4,-34.58900451660156,False,-34.58900451660156,-8.64725112915039
mattersim-v1-5m,wbm-1-28681,Mg2 Sb4 Sn2,8,-28.549976348876953,False,-28.549976348876953,-3.568747043609619
mattersim-v1-5m,wbm-1-28682,Mg1 Sm2 Sn1,4,-16.7473087310791,False,-16.7473087310791,-4.186827182769775
mattersim-v1-5m,wbm-1-28683,Mg1 Sn1 Ta2,4,-27.360260009765625,False,-27.360260009765625,-6.840065002441406
mattersim-v1-5m,wbm-1-28684,Mg1 Sn1 Tb2,4,-16.481342315673828,False,-16.481342315673828,-4.120335578918457
mattersim-v1-5m,wbm-1-28685,Mg1 Sn1 Te4 Tl2,8,-26.028072357177734,False,-26.028072357177734,-3.253509044647217
mattersim-v1-5m,wbm-1-28686,Mg1 Sn1 Tm2,4,-15.946073532104492,False,-15.946073532104492,-3.986518383026123
mattersim-v1-5m,wbm-1-28687,Mg1 Sn1 U2,4,-26.435239791870117,False,-26.435239791870117,-6.608809947967529
mattersim-v1-5m,wbm-1-28688,Mg1 Sn1,2,-5.815269470214844,False,-5.815269470214844,-2.907634735107422
mattersim-v1-5m,wbm-1-28689,Mg1 Sn1,2,-5.7880425453186035,False,-5.7880425453186035,-2.8940212726593018
mattersim-v1-5m,wbm-1-28690,Mg1 Sn1 Yb2,4,-10.41383171081543,False,-10.41383171081543,-2.6034579277038574
mattersim-v1-5m,wbm-1-28691,Mg4 Sn4 Yb4,12,-35.210723876953125,False,-35.210723876953125,-2.9342269897460938
mattersim-v1-5m,wbm-1-28692,In1 Mg1 Sr2,4,-8.73418140411377,False,-8.73418140411377,-2.1835453510284424
mattersim-v1-5m,wbm-1-28693,Mg1 Pb1 Sr2,4,-10.113666534423828,False,-10.113666534423828,-2.528416633605957
mattersim-v1-5m,wbm-1-28694,Mg1 Sn1 Sr2,4,-10.593632698059082,False,-10.593632698059082,-2.6484081745147705
mattersim-v1-5m,wbm-1-28695,Mg1 Sr2 Tl1,4,-8.32680606842041,False,-8.32680606842041,-2.0817015171051025
mattersim-v1-5m,wbm-1-28696,Mg2 Sr6,8,-13.058353424072266,False,-13.058353424072266,-1.6322941780090332
mattersim-v1-5m,wbm-1-28697,Ag2 Mg1 Sr1,4,-9.69503402709961,False,-9.69503402709961,-2.4237585067749023
mattersim-v1-5m,wbm-1-28698,Bi4 Mg2 Sr2,8,-26.537708282470703,False,-26.537708282470703,-3.317213535308838
mattersim-v1-5m,wbm-1-28699,Cd2 Mg1 Sr1,4,-5.960775852203369,False,-5.960775852203369,-1.4901939630508423
mattersim-v1-5m,wbm-1-28700,Cs2 Mg1 Sr1,4,-3.6235039234161377,False,-3.6235039234161377,-0.9058759808540344
mattersim-v1-5m,wbm-1-28701,Hg2 Mg1 Sr1,4,-5.361802101135254,False,-5.361802101135254,-1.3404505252838135
mattersim-v1-5m,wbm-1-28702,In2 Mg1 Sr1,4,-9.886133193969727,False,-9.886133193969727,-2.4715332984924316
mattersim-v1-5m,wbm-1-28703,In4 Mg4 Sr4,12,-28.100454330444336,False,-28.100454330444336,-2.341704527537028
mattersim-v1-5m,wbm-1-28704,Mg1 Pb2 Sr1,4,-11.815645217895508,False,-11.815645217895508,-2.953911304473877
mattersim-v1-5m,wbm-1-28705,Mg2 Pb2 Sr2,6,-16.343990325927734,False,-16.343990325927734,-2.7239983876546225
mattersim-v1-5m,wbm-1-28706,Mg4 Pb4 Sr4,12,-33.38493728637695,False,-33.38493728637695,-2.7820781071980796
mattersim-v1-5m,wbm-1-28707,Mg1 Sn2 Sr1,4,-12.557256698608398,False,-12.557256698608398,-3.1393141746520996
mattersim-v1-5m,wbm-1-28708,Mg1 Sn3 Sr1,5,-16.84493637084961,False,-16.84493637084961,-3.368987274169922
mattersim-v1-5m,wbm-1-28709,Mg2 Sn2 Sr2,6,-17.543846130371094,False,-17.543846130371094,-2.923974355061849
mattersim-v1-5m,wbm-1-28710,Mg1 Sr1 Tl3,5,-11.165648460388184,False,-11.165648460388184,-2.233129692077637
mattersim-v1-5m,wbm-1-28711,Mg3 Sr3 Tl3,9,-19.45815658569336,False,-19.45815658569336,-2.162017398410373
mattersim-v1-5m,wbm-1-28712,Mg4 Sr4,8,-13.128214836120605,False,-13.128214836120605,-1.6410268545150757
mattersim-v1-5m,wbm-1-28713,Mg1 S1 Tl2,4,-10.416210174560547,False,-10.416210174560547,-2.6040525436401367
mattersim-v1-5m,wbm-1-28714,Mg5 S5,10,-42.63349151611328,False,-42.63349151611328,-4.263349151611328
mattersim-v1-5m,wbm-1-28715,Mg6 S6,12,-51.13246154785156,False,-51.13246154785156,-4.261038462320964
mattersim-v1-5m,wbm-1-28716,Mg3 S3,6,-25.57586669921875,False,-25.57586669921875,-4.262644449869792
mattersim-v1-5m,wbm-1-28717,Mg4 S4,8,-34.09349060058594,False,-34.09349060058594,-4.261686325073242
mattersim-v1-5m,wbm-1-28718,Mg6 S6,12,-51.13230514526367,False,-51.13230514526367,-4.261025428771973
mattersim-v1-5m,wbm-1-28719,Mg2 S2,4,-17.05797004699707,False,-17.05797004699707,-4.264492511749268
mattersim-v1-5m,wbm-1-28720,Mg4 S4,8,-34.09523010253906,False,-34.09523010253906,-4.261903762817383
mattersim-v1-5m,wbm-1-28721,Mg2 S2,4,-16.884658813476562,False,-16.884658813476562,-4.221164703369141
mattersim-v1-5m,wbm-1-28722,Mg1 S1,2,-8.519371032714844,False,-8.519371032714844,-4.259685516357422
mattersim-v1-5m,wbm-1-28723,Mg1 S1,2,-8.072092056274414,False,-8.072092056274414,-4.036046028137207
mattersim-v1-5m,wbm-1-28724,Au2 Mg1 Ta1,4,-20.5513916015625,False,-20.5513916015625,-5.137847900390625
mattersim-v1-5m,wbm-1-28725,Hg2 Mg1 Ta1,4,-12.526904106140137,False,-12.526904106140137,-3.131726026535034
mattersim-v1-5m,wbm-1-28726,Mg1 Pt2 Ta1,4,-28.053544998168945,False,-28.053544998168945,-7.013386249542236
mattersim-v1-5m,wbm-1-28727,Mg1 Re2 Ta1,4,-37.6198616027832,False,-37.6198616027832,-9.4049654006958
mattersim-v1-5m,wbm-1-28728,Mg1 Ta1 Tl2,4,-15.588550567626953,False,-15.588550567626953,-3.8971376419067383
mattersim-v1-5m,wbm-1-28729,Mg1 Ta1,2,-12.655458450317383,False,-12.655458450317383,-6.327729225158691
mattersim-v1-5m,wbm-1-28730,Mg1 Os1 Tb2,4,-22.565723419189453,False,-22.565723419189453,-5.641430854797363
mattersim-v1-5m,wbm-1-28731,Mg1 Tb2 Tl1,4,-14.184317588806152,False,-14.184317588806152,-3.546079397201538
mattersim-v1-5m,wbm-1-28732,Mg2 Tb6,8,-30.789596557617188,False,-30.789596557617188,-3.8486995697021484
mattersim-v1-5m,wbm-1-28733,Ir2 Mg1 Tb1,4,-26.006004333496094,False,-26.006004333496094,-6.501501083374023
mattersim-v1-5m,wbm-1-28734,Mg1 Tb1 Tl2,4,-11.799388885498047,False,-11.799388885498047,-2.9498472213745117
mattersim-v1-5m,wbm-1-28735,Mg3 Tb3 Tl3,9,-28.426956176757812,False,-28.426956176757812,-3.1585506863064237
mattersim-v1-5m,wbm-1-28736,Ce2 Mg1 Tc1,4,-23.43600845336914,False,-23.43600845336914,-5.859002113342285
mattersim-v1-5m,wbm-1-28737,Dy2 Mg1 Tc1,4,-21.174049377441406,False,-21.174049377441406,-5.293512344360352
mattersim-v1-5m,wbm-1-28738,Er2 Mg1 Tc1,4,-21.195226669311523,False,-21.195226669311523,-5.298806667327881
mattersim-v1-5m,wbm-1-28739,Eu2 Mg1 Tc1,4,-30.981395721435547,False,-30.981395721435547,-7.745348930358887
mattersim-v1-5m,wbm-1-28740,Gd2 Mg1 Tc1,4,-40.024662017822266,False,-40.024662017822266,-10.006165504455566
mattersim-v1-5m,wbm-1-28741,Hf2 Mg1 Tc1,4,-32.47452926635742,False,-32.47452926635742,-8.118632316589355
mattersim-v1-5m,wbm-1-28742,Ho2 Mg1 Tc1,4,-21.17634391784668,False,-21.17634391784668,-5.29408597946167
mattersim-v1-5m,wbm-1-28743,In2 Mg1 Tc1,4,-16.50668716430664,False,-16.50668716430664,-4.12667179107666
mattersim-v1-5m,wbm-1-28744,La2 Mg1 Tc1,4,-21.333538055419922,False,-21.333538055419922,-5.3333845138549805
mattersim-v1-5m,wbm-1-28745,Mg1 Nd2 Tc1,4,-21.061141967773438,False,-21.061141967773438,-5.265285491943359
mattersim-v1-5m,wbm-1-28746,Mg1 Pr2 Tc1,4,-20.984346389770508,False,-20.984346389770508,-5.246086597442627
mattersim-v1-5m,wbm-1-28747,Mg1 Pu2 Tc1,4,-39.61573791503906,False,-39.61573791503906,-9.903934478759766
mattersim-v1-5m,wbm-1-28748,Mg1 Sm2 Tc1,4,-21.07722282409668,False,-21.07722282409668,-5.26930570602417
mattersim-v1-5m,wbm-1-28749,Mg1 Tb2 Tc1,4,-21.178726196289062,False,-21.178726196289062,-5.294681549072266
mattersim-v1-5m,wbm-1-28750,Mg1 Tc1 Th2,4,-26.513687133789062,False,-26.513687133789062,-6.628421783447266
mattersim-v1-5m,wbm-1-28751,Mg1 Tc1 U2,4,-32.57233810424805,False,-32.57233810424805,-8.143084526062012
mattersim-v1-5m,wbm-1-28752,Mg1 Tc1 Yb2,4,-13.490211486816406,False,-13.490211486816406,-3.3725528717041016
mattersim-v1-5m,wbm-1-28753,Cs1 Mg1 Te2,4,-9.879140853881836,False,-9.879140853881836,-2.469785213470459
mattersim-v1-5m,wbm-1-28754,Mg1 Te2 Tl1,4,-12.056495666503906,False,-12.056495666503906,-3.0141239166259766
mattersim-v1-5m,wbm-1-28755,Mg1 Te2 Tl1,4,-10.992733001708984,False,-10.992733001708984,-2.748183250427246
mattersim-v1-5m,wbm-1-28756,Cs2 La2 Mg2 Te6,12,-49.084190368652344,False,-49.084190368652344,-4.090349197387695
mattersim-v1-5m,wbm-1-28757,Mg1 Te3,4,-11.518790245056152,False,-11.518790245056152,-2.879697561264038
mattersim-v1-5m,wbm-1-28758,Mg1 Te4 Tl2,7,-20.76555824279785,False,-20.76555824279785,-2.966508320399693
mattersim-v1-5m,wbm-1-28759,Mg1 Te4 Tl2,7,-20.792015075683594,False,-20.792015075683594,-2.970287867954799
mattersim-v1-5m,wbm-1-28760,Mg3 Te3,6,-19.2820987701416,False,-19.2820987701416,-3.2136831283569336
mattersim-v1-5m,wbm-1-28761,Mg2 Te2,4,-12.852766990661621,False,-12.852766990661621,-3.2131917476654053
mattersim-v1-5m,wbm-1-28762,Mg2 Th6,8,-47.103721618652344,False,-47.103721618652344,-5.887965202331543
mattersim-v1-5m,wbm-1-28763,Mg1 Th1,2,-8.826238632202148,False,-8.826238632202148,-4.413119316101074
mattersim-v1-5m,wbm-1-28764,Co1 Mg1 Ti2,4,-24.16131591796875,False,-24.16131591796875,-6.0403289794921875
mattersim-v1-5m,wbm-1-28765,Ga4 Mg2 Ti4,10,-49.80564498901367,False,-49.80564498901367,-4.9805644989013675
mattersim-v1-5m,wbm-1-28766,In1 Mg1 Ti2,4,-19.869646072387695,False,-19.869646072387695,-4.967411518096924
mattersim-v1-5m,wbm-1-28767,Ir1 Mg1 Ti2,4,-27.58139419555664,False,-27.58139419555664,-6.89534854888916
mattersim-v1-5m,wbm-1-28768,Mg1 Ni1 Ti2,4,-22.836231231689453,False,-22.836231231689453,-5.709057807922363
mattersim-v1-5m,wbm-1-28769,Mg1 Os1 Ti2,4,-29.551219940185547,False,-29.551219940185547,-7.387804985046387
mattersim-v1-5m,wbm-1-28770,Mg1 Re1 Ti2,4,-30.275558471679688,False,-30.275558471679688,-7.568889617919922
mattersim-v1-5m,wbm-1-28771,Mg1 Rh1 Ti2,4,-25.510251998901367,False,-25.510251998901367,-6.377562999725342
mattersim-v1-5m,wbm-1-28772,Mg1 Ru1 Ti2,4,-27.413131713867188,False,-27.413131713867188,-6.853282928466797
mattersim-v1-5m,wbm-1-28773,Mg1 Sn1 Ti2,4,-21.458457946777344,False,-21.458457946777344,-5.364614486694336
mattersim-v1-5m,wbm-1-28774,Mg1 Tc1 Ti2,4,-28.244796752929688,False,-28.244796752929688,-7.061199188232422
mattersim-v1-5m,wbm-1-28775,Mg1 Ti2 Tl1,4,-18.899688720703125,False,-18.899688720703125,-4.724922180175781
mattersim-v1-5m,wbm-1-28776,Mg1 Ti2,3,-17.136327743530273,False,-17.136327743530273,-5.712109247843425
mattersim-v1-5m,wbm-1-28777,Mg1 Ru2 Ti3,6,-46.227134704589844,False,-46.227134704589844,-7.704522450764974
mattersim-v1-5m,wbm-1-28778,Mg1 Ti3,4,-24.570186614990234,False,-24.570186614990234,-6.142546653747559
mattersim-v1-5m,wbm-1-28779,Ag2 Mg1 Ti1,4,-15.291996002197266,False,-15.291996002197266,-3.8229990005493164
mattersim-v1-5m,wbm-1-28780,Au2 Mg1 Ti1,4,-17.92241859436035,False,-17.92241859436035,-4.480604648590088
mattersim-v1-5m,wbm-1-28781,Cd2 Mg1 Ti1,4,-11.181835174560547,False,-11.181835174560547,-2.7954587936401367
mattersim-v1-5m,wbm-1-28782,Cr2 Mg1 Ti1,4,-27.14745330810547,False,-27.14745330810547,-6.786863327026367
mattersim-v1-5m,wbm-1-28783,Cu2 Mg1 Ti1,4,-18.03170394897461,False,-18.03170394897461,-4.507925987243652
mattersim-v1-5m,wbm-1-28784,Fe2 Mg1 Ti1,4,-26.21068572998047,False,-26.21068572998047,-6.552671432495117
mattersim-v1-5m,wbm-1-28785,Hg2 Mg1 Ti1,4,-10.278130531311035,False,-10.278130531311035,-2.569532632827759
mattersim-v1-5m,wbm-1-28786,Mg1 Mn2 Ti1,4,-27.398578643798828,False,-27.398578643798828,-6.849644660949707
mattersim-v1-5m,wbm-1-28787,Mg1 Ni2 Ti1,4,-22.22109603881836,False,-22.22109603881836,-5.55527400970459
mattersim-v1-5m,wbm-1-28788,Mg1 Os2 Ti1,4,-32.36157989501953,False,-32.36157989501953,-8.090394973754883
mattersim-v1-5m,wbm-1-28789,Mg1 Pd2 Ti1,4,-22.274276733398438,False,-22.274276733398438,-5.568569183349609
mattersim-v1-5m,wbm-1-28790,Mg1 Pt2 Ti1,4,-25.059154510498047,False,-25.059154510498047,-6.264788627624512
mattersim-v1-5m,wbm-1-28791,Mg1 Ru2 Ti1,4,-29.246570587158203,False,-29.246570587158203,-7.311642646789551
mattersim-v1-5m,wbm-1-28792,Mg1 Ti1 Tl2,4,-13.364195823669434,False,-13.364195823669434,-3.3410489559173584
mattersim-v1-5m,wbm-1-28793,Mg2 Ti2,4,-18.67725372314453,False,-18.67725372314453,-4.669313430786133
mattersim-v1-5m,wbm-1-28794,Mg1 Ti1,2,-8.972404479980469,False,-8.972404479980469,-4.486202239990234
mattersim-v1-5m,wbm-1-28795,Bi1 Mg1 Tl2,4,-10.111080169677734,False,-10.111080169677734,-2.5277700424194336
mattersim-v1-5m,wbm-1-28796,Mg1 Np1 Tl2,4,-18.453323364257812,False,-18.453323364257812,-4.613330841064453
mattersim-v1-5m,wbm-1-28797,Mg1 Pu1 Tl2,4,-20.914031982421875,False,-20.914031982421875,-5.228507995605469
mattersim-v1-5m,wbm-1-28798,Mg1 Th1 Tl2,4,-13.953496932983398,False,-13.953496932983398,-3.4883742332458496
mattersim-v1-5m,wbm-1-28799,Mg1 Tl2 U1,4,-16.559547424316406,False,-16.559547424316406,-4.139886856079102
mattersim-v1-5m,wbm-1-28800,Mg1 Tl3,4,-8.568377494812012,False,-8.568377494812012,-2.142094373703003
mattersim-v1-5m,wbm-1-28801,Mg1 Tl3,4,-8.575923919677734,False,-8.575923919677734,-2.1439809799194336
mattersim-v1-5m,wbm-1-28802,Mg1 Tl3,4,-8.600749969482422,False,-8.600749969482422,-2.1501874923706055
mattersim-v1-5m,wbm-1-28803,Mg1 Tl5,6,-13.332301139831543,False,-13.332301139831543,-2.222050189971924
mattersim-v1-5m,wbm-1-28804,Mg1 Tl5,6,-13.25027847290039,False,-13.25027847290039,-2.2083797454833984
mattersim-v1-5m,wbm-1-28805,Mg3 Pu3 Tl3,9,-54.73091125488281,False,-54.73091125488281,-6.0812123616536455
mattersim-v1-5m,wbm-1-28806,Mg1 Th2 Tl1,4,-18.674617767333984,False,-18.674617767333984,-4.668654441833496
mattersim-v1-5m,wbm-1-28807,Mg3 Th3 Tl3,9,-35.28535842895508,False,-35.28535842895508,-3.9205953809950085
mattersim-v1-5m,wbm-1-28808,Mg1 Tl1 U2,4,-23.762969970703125,False,-23.762969970703125,-5.940742492675781
mattersim-v1-5m,wbm-1-28809,Mg3 Tl3 U3,9,-42.453643798828125,False,-42.453643798828125,-4.717071533203125
mattersim-v1-5m,wbm-1-28810,Mg1 Tl1,2,-4.0063323974609375,False,-4.0063323974609375,-2.0031661987304688
mattersim-v1-5m,wbm-1-28811,Mg2 Tl2,4,-8.022244453430176,False,-8.022244453430176,-2.005561113357544
mattersim-v1-5m,wbm-1-28812,Mg1 Tl2 Tm1,4,-11.500648498535156,False,-11.500648498535156,-2.875162124633789
mattersim-v1-5m,wbm-1-28813,Mg3 Tl3 Tm3,9,-27.55399513244629,False,-27.55399513244629,-3.0615550147162542
mattersim-v1-5m,wbm-1-28814,Mg2 U6,8,-68.69867706298828,False,-68.69867706298828,-8.587334632873535
mattersim-v1-5m,wbm-1-28815,Mg1 U1,2,-11.229230880737305,False,-11.229230880737305,-5.614615440368652
mattersim-v1-5m,wbm-1-28816,Cd1 Mg1 V2,4,-18.413639068603516,False,-18.413639068603516,-4.603409767150879
mattersim-v1-5m,wbm-1-28817,Ga4 Mg2 V4,10,-51.743141174316406,False,-51.743141174316406,-5.17431411743164
mattersim-v1-5m,wbm-1-28818,In1 Mg1 V2,4,-20.8255672454834,False,-20.8255672454834,-5.20639181137085
mattersim-v1-5m,wbm-1-28819,Mg1 Os1 V2,4,-30.6090087890625,False,-30.6090087890625,-7.652252197265625
