baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-4983,B2 Dy3 Mn2 N3,10,-81.80329132080078,False,-81.80329132080078,-8.180329132080079
mattersim-v1-5m,wbm-2-4984,B2 Er3 Mn2 N3,10,-82.07455444335938,False,-82.07455444335938,-8.207455444335938
mattersim-v1-5m,wbm-2-4985,B2 Ho3 Mn2 N3,10,-81.92538452148438,False,-81.92538452148438,-8.192538452148437
mattersim-v1-5m,wbm-2-4986,B2 Lu3 Mn2 N3,10,-82.3562240600586,False,-82.3562240600586,-8.23562240600586
mattersim-v1-5m,wbm-2-4987,B2 Mn2 N3 Nd3,10,-80.2624740600586,False,-80.2624740600586,-8.02624740600586
mattersim-v1-5m,wbm-2-4988,B2 Mn2 N3 Pr3,10,-79.84737396240234,False,-79.84737396240234,-7.984737396240234
mattersim-v1-5m,wbm-2-4989,B2 Mn2 N3 Sm3,10,-80.85527801513672,False,-80.85527801513672,-8.085527801513672
mattersim-v1-5m,wbm-2-4990,B2 Mn2 N3 Tb3,10,-81.67485809326172,False,-81.67485809326172,-8.167485809326172
mattersim-v1-5m,wbm-2-4991,B2 Mn2 N3 Th3,10,-89.46369934082031,False,-89.46369934082031,-8.946369934082032
mattersim-v1-5m,wbm-2-4992,B2 Mn2 N3 Tm3,10,-81.998291015625,False,-81.998291015625,-8.1998291015625
mattersim-v1-5m,wbm-2-4993,B2 Mn2 N3 Y3,10,-87.21540832519531,False,-87.21540832519531,-8.721540832519532
mattersim-v1-5m,wbm-2-4994,B2 Mn3 N3 Ni2,10,-78.9920425415039,False,-78.9920425415039,-7.899204254150391
mattersim-v1-5m,wbm-2-4995,B2 N3 Nd3 Pt2,10,-76.30209350585938,False,-76.30209350585938,-7.630209350585938
mattersim-v1-5m,wbm-2-4996,B2 Ce3 N3 Ni2,10,-78.94500732421875,False,-78.94500732421875,-7.894500732421875
mattersim-v1-5m,wbm-2-4997,B2 Dy3 N3 Ni2,10,-76.01811218261719,False,-76.01811218261719,-7.601811218261719
mattersim-v1-5m,wbm-2-4998,B2 Er3 N3 Ni2,10,-76.21296691894531,False,-76.21296691894531,-7.621296691894531
mattersim-v1-5m,wbm-2-4999,B2 Eu3 N3 Ni2,10,-88.67431640625,False,-88.67431640625,-8.867431640625
mattersim-v1-5m,wbm-2-5000,B2 Gd3 N3 Ni2,10,-103.67679595947266,False,-103.67679595947266,-10.367679595947266
mattersim-v1-5m,wbm-2-5001,B2 Hf3 N3 Ni2,10,-91.03512573242188,False,-91.03512573242188,-9.103512573242188
mattersim-v1-5m,wbm-2-5002,B2 Ho3 N3 Ni2,10,-76.11556243896484,False,-76.11556243896484,-7.6115562438964846
mattersim-v1-5m,wbm-2-5003,B2 In3 N3 Ni2,10,-56.68250274658203,False,-56.68250274658203,-5.668250274658203
mattersim-v1-5m,wbm-2-5004,B2 La3 N3 Ni2,10,-75.07402801513672,False,-75.07402801513672,-7.507402801513672
mattersim-v1-5m,wbm-2-5005,B2 N3 Nb3 Ni2,10,-85.52548217773438,False,-85.52548217773438,-8.552548217773438
mattersim-v1-5m,wbm-2-5006,B2 N3 Nd3 Ni2,10,-74.7919921875,False,-74.7919921875,-7.47919921875
mattersim-v1-5m,wbm-2-5007,B2 N3 Ni2 Pu3,10,-93.71647644042969,False,-93.71647644042969,-9.37164764404297
mattersim-v1-5m,wbm-2-5008,B2 N3 Ni2 Sm3,10,-75.27030944824219,False,-75.27030944824219,-7.527030944824219
mattersim-v1-5m,wbm-2-5009,B2 N3 Ni2 Sr3,10,-61.336647033691406,False,-61.336647033691406,-6.13366470336914
mattersim-v1-5m,wbm-2-5010,B2 N3 Ni2 Ta3,10,-90.38581848144531,False,-90.38581848144531,-9.038581848144531
mattersim-v1-5m,wbm-2-5011,B2 N3 Ni2 Th3,10,-83.50141143798828,False,-83.50141143798828,-8.350141143798828
mattersim-v1-5m,wbm-2-5012,B2 N3 Ni2 Tm3,10,-76.111328125,False,-76.111328125,-7.6111328125
mattersim-v1-5m,wbm-2-5013,B2 N3 Ni2 U3,10,-93.23748016357422,False,-93.23748016357422,-9.323748016357422
mattersim-v1-5m,wbm-2-5014,B2 N3 Ni2 Y3,10,-81.47848510742188,False,-81.47848510742188,-8.147848510742188
mattersim-v1-5m,wbm-2-5015,B2 N3 Ni2 Yb3,10,-63.870513916015625,False,-63.870513916015625,-6.387051391601562
mattersim-v1-5m,wbm-2-5016,B2 N3 Ni2 Zr3,10,-86.72337341308594,False,-86.72337341308594,-8.672337341308594
mattersim-v1-5m,wbm-2-5017,B2 Dy3 N3 Pd2,10,-74.14109802246094,False,-74.14109802246094,-7.414109802246093
mattersim-v1-5m,wbm-2-5018,B2 Er3 N3 Pd2,10,-74.09332275390625,False,-74.09332275390625,-7.409332275390625
mattersim-v1-5m,wbm-2-5019,B2 Ho3 N3 Pd2,10,-74.11261749267578,False,-74.11261749267578,-7.411261749267578
mattersim-v1-5m,wbm-2-5020,B2 Lu3 N3 Pd2,10,-73.90774536132812,False,-73.90774536132812,-7.390774536132812
mattersim-v1-5m,wbm-2-5021,B2 N3 Nd3 Pd2,10,-73.7339859008789,False,-73.7339859008789,-7.3733985900878904
mattersim-v1-5m,wbm-2-5022,B2 N3 Pd2 Pr3,10,-73.49443054199219,False,-73.49443054199219,-7.349443054199218
mattersim-v1-5m,wbm-2-5023,B2 N3 Pd2 Sm3,10,-73.94384765625,False,-73.94384765625,-7.394384765625
mattersim-v1-5m,wbm-2-5024,B2 N3 Pd2 Tb3,10,-74.18733215332031,False,-74.18733215332031,-7.418733215332031
mattersim-v1-5m,wbm-2-5025,B2 N3 Pd2 Th3,10,-81.94064331054688,False,-81.94064331054688,-8.194064331054687
mattersim-v1-5m,wbm-2-5026,B2 N3 Pd2 Tm3,10,-73.84452056884766,False,-73.84452056884766,-7.384452056884766
mattersim-v1-5m,wbm-2-5027,B2 N3 Pr3 Pt2,10,-76.05865478515625,False,-76.05865478515625,-7.605865478515625
mattersim-v1-5m,wbm-2-5028,B2 N3 Pt2 Th3,10,-84.5512924194336,False,-84.5512924194336,-8.455129241943359
mattersim-v1-5m,wbm-2-5029,B2 Dy3 N3 Rh2,10,-79.35453796386719,False,-79.35453796386719,-7.935453796386719
mattersim-v1-5m,wbm-2-5030,B2 Er3 N3 Rh2,10,-79.34381103515625,False,-79.34381103515625,-7.934381103515625
mattersim-v1-5m,wbm-2-5031,B2 Gd3 N3 Rh2,10,-107.39752960205078,False,-107.39752960205078,-10.739752960205077
mattersim-v1-5m,wbm-2-5032,B2 Ho3 N3 Rh2,10,-79.343505859375,False,-79.343505859375,-7.9343505859375
mattersim-v1-5m,wbm-2-5033,B2 N3 Nd3 Rh2,10,-78.7953872680664,False,-78.7953872680664,-7.879538726806641
mattersim-v1-5m,wbm-2-5034,B2 N3 Pr3 Rh2,10,-78.51929473876953,False,-78.51929473876953,-7.851929473876953
mattersim-v1-5m,wbm-2-5035,B2 N3 Pr3 Rh2,10,-78.51950073242188,False,-78.51950073242188,-7.851950073242188
mattersim-v1-5m,wbm-2-5036,B2 N3 Rh2 Sm3,10,-79.04862213134766,False,-79.04862213134766,-7.9048622131347654
mattersim-v1-5m,wbm-2-5037,B2 N3 Rh2 Tb3,10,-79.3807373046875,False,-79.3807373046875,-7.93807373046875
mattersim-v1-5m,wbm-2-5038,B2 N3 Rh2 Th3,10,-87.3822021484375,False,-87.3822021484375,-8.73822021484375
mattersim-v1-5m,wbm-2-5039,B2 N3 Rh2 Tm3,10,-79.12059783935547,False,-79.12059783935547,-7.912059783935547
mattersim-v1-5m,wbm-2-5040,B2 N3 Rh2 U3,10,-96.15493774414062,False,-96.15493774414062,-9.615493774414062
mattersim-v1-5m,wbm-2-5041,B2 N3 Rh2 Yb3,10,-66.79873657226562,False,-66.79873657226562,-6.679873657226563
mattersim-v1-5m,wbm-2-5042,B2 Ce3 N3 Ru2,10,-85.24681854248047,False,-85.24681854248047,-8.524681854248048
mattersim-v1-5m,wbm-2-5043,B2 La3 N3 Ru2,10,-81.73133850097656,False,-81.73133850097656,-8.173133850097656
mattersim-v1-5m,wbm-2-5044,B2 N3 Ni2 Sc3,10,-81.48151397705078,False,-81.48151397705078,-8.148151397705078
mattersim-v1-5m,wbm-2-5045,B2 N3 Pt2 Sm3,10,-76.49531555175781,False,-76.49531555175781,-7.649531555175781
mattersim-v1-5m,wbm-2-5046,B2 N3 Rh2 Sr3,10,-64.86632537841797,False,-64.86632537841797,-6.486632537841797
mattersim-v1-5m,wbm-2-5047,B2 N3 Pt2 Tb3,10,-76.68964385986328,False,-76.68964385986328,-7.668964385986328
mattersim-v1-5m,wbm-2-5048,B2 N3 Ni2 Ti3,10,-83.24134826660156,False,-83.24134826660156,-8.324134826660156
mattersim-v1-5m,wbm-2-5049,B2 N3 Pt2 Tm3,10,-76.2992172241211,False,-76.2992172241211,-7.629921722412109
mattersim-v1-5m,wbm-2-5050,B2 N3 Pd2 Y3,10,-79.65550231933594,False,-79.65550231933594,-7.965550231933594
mattersim-v1-5m,wbm-2-5051,B2 N3 Pt2 Y3,10,-82.14893341064453,False,-82.14893341064453,-8.214893341064453
mattersim-v1-5m,wbm-2-5052,B2 N3 Rh2 Y3,10,-84.8360824584961,False,-84.8360824584961,-8.48360824584961
mattersim-v1-5m,wbm-2-5053,B2 Dy3 N3 Zn2,10,-64.68302917480469,False,-64.68302917480469,-6.468302917480469
mattersim-v1-5m,wbm-2-5054,B2 Er3 N3 Zn2,10,-64.71459197998047,False,-64.71459197998047,-6.471459197998047
mattersim-v1-5m,wbm-2-5055,B2 Ho3 N3 Zn2,10,-64.71654510498047,False,-64.71654510498047,-6.4716545104980465
mattersim-v1-5m,wbm-2-5056,B2 Lu3 N3 Zn2,10,-64.71046447753906,False,-64.71046447753906,-6.471046447753906
mattersim-v1-5m,wbm-2-5057,B2 N3 Nd3 Zn2,10,-64.00516510009766,False,-64.00516510009766,-6.400516510009766
mattersim-v1-5m,wbm-2-5058,B2 N3 Pr3 Zn2,10,-63.710548400878906,False,-63.710548400878906,-6.371054840087891
mattersim-v1-5m,wbm-2-5059,B2 N3 Sm3 Zn2,10,-64.29119110107422,False,-64.29119110107422,-6.429119110107422
mattersim-v1-5m,wbm-2-5060,B2 N3 Tb3 Zn2,10,-64.67919921875,False,-64.67919921875,-6.467919921875
mattersim-v1-5m,wbm-2-5061,B2 N3 Th3 Zn2,10,-72.63917541503906,False,-72.63917541503906,-7.263917541503906
mattersim-v1-5m,wbm-2-5062,B2 N3 Tm3 Zn2,10,-64.5229721069336,False,-64.5229721069336,-6.452297210693359
mattersim-v1-5m,wbm-2-5063,B2 N3 Y3 Zn2,10,-70.180419921875,False,-70.180419921875,-7.0180419921875
mattersim-v1-5m,wbm-2-5064,B2 Ba3 N4,9,-61.40715789794922,False,-61.40715789794922,-6.8230175442165795
mattersim-v1-5m,wbm-2-5065,B2 Hf3 N4,9,-86.82579803466797,False,-86.82579803466797,-9.647310892740885
mattersim-v1-5m,wbm-2-5066,B2 N4 Np3,9,-94.74394989013672,False,-94.74394989013672,-10.527105543348524
mattersim-v1-5m,wbm-2-5067,B2 N4 Pu3,9,-100.06517028808594,False,-100.06517028808594,-11.118352254231771
mattersim-v1-5m,wbm-2-5068,B2 N4 Sc3,9,-77.61370086669922,False,-77.61370086669922,-8.623744540744358
mattersim-v1-5m,wbm-2-5069,B2 N4 Zr3,9,-82.61917114257812,False,-82.61917114257812,-9.179907904730904
mattersim-v1-5m,wbm-2-5070,B2 Ir3 Nb1,6,-51.609066009521484,False,-51.609066009521484,-8.601511001586914
mattersim-v1-5m,wbm-2-5071,B2 Nb1 Ru3,6,-52.9554443359375,False,-52.9554443359375,-8.825907389322916
mattersim-v1-5m,wbm-2-5072,B2 Cd1 Ni2,5,-25.738534927368164,False,-25.738534927368164,-5.147706985473633
mattersim-v1-5m,wbm-2-5073,B4 Dy2 Ni4,10,-63.19709777832031,False,-63.19709777832031,-6.319709777832031
mattersim-v1-5m,wbm-2-5074,B4 Er2 Ni4,10,-63.083091735839844,False,-63.083091735839844,-6.308309173583984
mattersim-v1-5m,wbm-2-5075,B4 Ho2 Ni4,10,-63.14928436279297,False,-63.14928436279297,-6.314928436279297
mattersim-v1-5m,wbm-2-5076,B4 La2 Ni4,10,-63.37660217285156,False,-63.37660217285156,-6.337660217285157
mattersim-v1-5m,wbm-2-5077,B2 Lu1 Ni2,5,-32.07380294799805,False,-32.07380294799805,-6.414760589599609
mattersim-v1-5m,wbm-2-5078,B4 Ni4 Tb2,10,-63.265174865722656,False,-63.265174865722656,-6.326517486572266
mattersim-v1-5m,wbm-2-5079,B2 Ni2 Th1,5,-34.355682373046875,False,-34.355682373046875,-6.871136474609375
mattersim-v1-5m,wbm-2-5080,B4 Ni4 Th2,10,-68.7097396850586,False,-68.7097396850586,-6.87097396850586
mattersim-v1-5m,wbm-2-5081,B2 Ni2 Tm1,5,-31.91822624206543,False,-31.91822624206543,-6.383645248413086
mattersim-v1-5m,wbm-2-5082,B4 Ni4 Tm2,10,-62.87602233886719,False,-62.87602233886719,-6.287602233886719
mattersim-v1-5m,wbm-2-5083,B2 Ni2 Yb1,5,-28.272125244140625,False,-28.272125244140625,-5.654425048828125
mattersim-v1-5m,wbm-2-5084,B4 Ni4 Yb2,10,-56.47285079956055,False,-56.47285079956055,-5.647285079956054
mattersim-v1-5m,wbm-2-5085,B4 Ni4 Yb2,10,-56.47547149658203,False,-56.47547149658203,-5.6475471496582035
mattersim-v1-5m,wbm-2-5086,B2 Ce1 Ni3,6,-38.9654426574707,False,-38.9654426574707,-6.494240442911784
mattersim-v1-5m,wbm-2-5087,B2 Hf1 Ni3,6,-43.572975158691406,False,-43.572975158691406,-7.262162526448567
mattersim-v1-5m,wbm-2-5088,B2 Ni3 Np1,6,-44.856346130371094,False,-44.856346130371094,-7.476057688395183
mattersim-v1-5m,wbm-2-5089,B2 Ni3 Ta1,6,-44.295127868652344,False,-44.295127868652344,-7.382521311442058
mattersim-v1-5m,wbm-2-5090,B2 Ni3 Th1,6,-40.526885986328125,False,-40.526885986328125,-6.7544809977213545
mattersim-v1-5m,wbm-2-5091,B2 Ce3 Ni7,12,-76.73999786376953,False,-76.73999786376953,-6.394999821980794
mattersim-v1-5m,wbm-2-5092,B2 Dy3 Ni7,12,-73.67657470703125,False,-73.67657470703125,-6.1397145589192705
mattersim-v1-5m,wbm-2-5093,B2 Er3 Ni7,12,-73.83802032470703,False,-73.83802032470703,-6.153168360392253
mattersim-v1-5m,wbm-2-5094,B2 Gd3 Ni7,12,-97.09078216552734,False,-97.09078216552734,-8.090898513793945
mattersim-v1-5m,wbm-2-5095,B2 Ho3 Ni7,12,-73.7481918334961,False,-73.7481918334961,-6.145682652791341
mattersim-v1-5m,wbm-2-5096,B2 La3 Ni7,12,-73.29048156738281,False,-73.29048156738281,-6.107540130615234
mattersim-v1-5m,wbm-2-5097,B2 Lu3 Ni7,12,-74.00439453125,False,-74.00439453125,-6.167032877604167
mattersim-v1-5m,wbm-2-5098,B2 Nd3 Ni7,12,-72.86024475097656,False,-72.86024475097656,-6.07168706258138
mattersim-v1-5m,wbm-2-5099,B2 Ni7 Np3,12,-94.6008529663086,False,-94.6008529663086,-7.88340441385905
mattersim-v1-5m,wbm-2-5100,B2 Ni7 Pr3,12,-72.57681274414062,False,-72.57681274414062,-6.048067728678386
mattersim-v1-5m,wbm-2-5101,B2 Ni7 Pu3,12,-100.05060577392578,False,-100.05060577392578,-8.337550481160482
mattersim-v1-5m,wbm-2-5102,B2 Ni7 Sm3,12,-73.1157455444336,False,-73.1157455444336,-6.092978795369466
mattersim-v1-5m,wbm-2-5103,B2 Ni7 Tb3,12,-73.63426208496094,False,-73.63426208496094,-6.136188507080078
mattersim-v1-5m,wbm-2-5104,B2 Ni7 Th3,12,-81.15679931640625,False,-81.15679931640625,-6.7630666097005205
mattersim-v1-5m,wbm-2-5105,B2 Ni7 Tm3,12,-73.69203186035156,False,-73.69203186035156,-6.141002655029297
mattersim-v1-5m,wbm-2-5106,B2 Ni7 U3,12,-91.06243896484375,False,-91.06243896484375,-7.5885365804036455
mattersim-v1-5m,wbm-2-5107,B2 Ni7 Y3,12,-78.96977233886719,False,-78.96977233886719,-6.580814361572266
mattersim-v1-5m,wbm-2-5108,B2 Ni7 Zr3,12,-85.31879425048828,False,-85.31879425048828,-7.109899520874023
mattersim-v1-5m,wbm-2-5109,Al1 B2 O6 Sn1,10,-73.40982055664062,False,-73.40982055664062,-7.340982055664062
mattersim-v1-5m,wbm-2-5110,B2 Ba2 Ce1 O6,11,-82.69383239746094,False,-82.69383239746094,-7.517621127041903
mattersim-v1-5m,wbm-2-5111,B2 Ba2 Dy1 O6,11,-81.66718292236328,False,-81.66718292236328,-7.42428935657848
mattersim-v1-5m,wbm-2-5112,B2 Ba2 Er1 O6,11,-81.67808532714844,False,-81.67808532714844,-7.425280484286222
mattersim-v1-5m,wbm-2-5113,B2 Ba2 Gd1 O6,11,-91.20001220703125,False,-91.20001220703125,-8.290910200639205
mattersim-v1-5m,wbm-2-5114,B2 Ba2 Ho1 O6,11,-81.65828704833984,False,-81.65828704833984,-7.423480640758168
mattersim-v1-5m,wbm-2-5115,B2 Ba2 La1 O6,11,-81.96327209472656,False,-81.96327209472656,-7.451206554066051
mattersim-v1-5m,wbm-2-5116,B2 Ba2 Nd1 O6,11,-81.53998565673828,False,-81.53998565673828,-7.41272596879439
mattersim-v1-5m,wbm-2-5117,B2 Ba2 Np1 O6,11,-87.79559326171875,False,-87.79559326171875,-7.981417569247159
mattersim-v1-5m,wbm-2-5118,B2 Ba2 O6 Pr1,11,-81.4713134765625,False,-81.4713134765625,-7.406483043323863
mattersim-v1-5m,wbm-2-5119,B2 Ba2 O6 Pu1,11,-90.30236053466797,False,-90.30236053466797,-8.209305503151633
mattersim-v1-5m,wbm-2-5120,B2 Ba2 O6 Sm1,11,-81.5096206665039,False,-81.5096206665039,-7.409965515136719
mattersim-v1-5m,wbm-2-5121,B2 Ba2 O6 Tb1,11,-81.70606231689453,False,-81.70606231689453,-7.427823846990412
mattersim-v1-5m,wbm-2-5122,B2 Ba2 O6 Th1,11,-83.47409057617188,False,-83.47409057617188,-7.5885536887428975
mattersim-v1-5m,wbm-2-5123,B2 Ba2 O6 Tm1,11,-81.64765167236328,False,-81.64765167236328,-7.422513788396662
mattersim-v1-5m,wbm-2-5124,B2 Ba2 O6 U1,11,-85.84197235107422,False,-85.84197235107422,-7.803815668279475
mattersim-v1-5m,wbm-2-5125,B2 Ba1 Ce1 O6,10,-79.96224212646484,False,-79.96224212646484,-7.996224212646484
mattersim-v1-5m,wbm-2-5126,B2 Ba1 Dy1 O6,10,-77.138671875,False,-77.138671875,-7.7138671875
mattersim-v1-5m,wbm-2-5127,B2 Ba1 Er1 O6,10,-77.19709014892578,False,-77.19709014892578,-7.719709014892578
mattersim-v1-5m,wbm-2-5128,B2 Ba1 Gd1 O6,10,-86.3531265258789,False,-86.3531265258789,-8.63531265258789
mattersim-v1-5m,wbm-2-5129,B2 Ba1 Ho1 O6,10,-77.15363311767578,False,-77.15363311767578,-7.715363311767578
mattersim-v1-5m,wbm-2-5130,B2 Ba1 Lu1 O6,10,-77.30390930175781,False,-77.30390930175781,-7.730390930175782
mattersim-v1-5m,wbm-2-5131,B2 Ba1 O6 Pb1,10,-70.1008529663086,False,-70.1008529663086,-7.0100852966308596
mattersim-v1-5m,wbm-2-5132,B2 Ba1 O6 Pu1,10,-87.29058837890625,False,-87.29058837890625,-8.729058837890625
mattersim-v1-5m,wbm-2-5133,B2 Ba1 O6 Ta1,10,-83.08436584472656,False,-83.08436584472656,-8.308436584472656
mattersim-v1-5m,wbm-2-5134,B2 Ba1 O6 Tb1,10,-77.10201263427734,False,-77.10201263427734,-7.710201263427734
mattersim-v1-5m,wbm-2-5135,B2 Ba1 O6 Th1,10,-82.70625305175781,False,-82.70625305175781,-8.27062530517578
mattersim-v1-5m,wbm-2-5136,B2 Ba1 O6 Tm1,10,-77.18218994140625,False,-77.18218994140625,-7.718218994140625
mattersim-v1-5m,wbm-2-5137,B2 Ba1 O6 U1,10,-84.62522888183594,False,-84.62522888183594,-8.462522888183594
mattersim-v1-5m,wbm-2-5138,B2 Ca2 Mn1 O6,11,-82.68504333496094,False,-82.68504333496094,-7.516822121360085
mattersim-v1-5m,wbm-2-5139,B2 Ca2 O6 Yb1,11,-80.80625915527344,False,-80.80625915527344,-7.3460235595703125
mattersim-v1-5m,wbm-2-5140,B2 Ca1 Hf1 O6,10,-84.935791015625,False,-84.935791015625,-8.4935791015625
mattersim-v1-5m,wbm-2-5141,B2 Cd1 In1 O6,10,-64.39376831054688,False,-64.39376831054688,-6.4393768310546875
mattersim-v1-5m,wbm-2-5142,B2 Cd1 O6 Pb1,10,-64.87088775634766,False,-64.87088775634766,-6.487088775634765
mattersim-v1-5m,wbm-2-5143,B2 Co1 O6 Pb1,10,-68.51195526123047,False,-68.51195526123047,-6.851195526123047
mattersim-v1-5m,wbm-2-5144,B2 Co1 O6 Sn1,10,-71.48565673828125,False,-71.48565673828125,-7.148565673828125
mattersim-v1-5m,wbm-2-5145,B2 Ba2 Cr1 O6,11,-82.07262420654297,False,-82.07262420654297,-7.46114765514027
mattersim-v1-5m,wbm-2-5146,B2 Cr1 O6 Sn1,10,-74.99571990966797,False,-74.99571990966797,-7.499571990966797
mattersim-v1-5m,wbm-2-5147,B2 Cs2 Hf1 O6,11,-83.51821899414062,False,-83.51821899414062,-7.592565363103693
mattersim-v1-5m,wbm-2-5148,B2 Cs2 O6 Tb1,11,-76.13890838623047,False,-76.13890838623047,-6.92171894420277
mattersim-v1-5m,wbm-2-5149,B2 Cu1 O6 Sn1,10,-68.7656478881836,False,-68.7656478881836,-6.876564788818359
mattersim-v1-5m,wbm-2-5150,B2 Eu1 O6 Pb1,10,-79.12222290039062,False,-79.12222290039062,-7.912222290039063
mattersim-v1-5m,wbm-2-5151,B2 Eu2 Fe1 O6,11,-96.89888000488281,False,-96.89888000488281,-8.808989091352982
mattersim-v1-5m,wbm-2-5152,B2 Fe1 Ge1 O6,10,-73.16451263427734,False,-73.16451263427734,-7.3164512634277346
mattersim-v1-5m,wbm-2-5153,B2 Fe1 In1 O6,10,-71.43224334716797,False,-71.43224334716797,-7.1432243347167965
mattersim-v1-5m,wbm-2-5154,B2 Fe1 O6 Pb1,10,-70.6168212890625,False,-70.6168212890625,-7.06168212890625
mattersim-v1-5m,wbm-2-5155,B2 Fe1 O6 Pb1,10,-70.61679077148438,False,-70.61679077148438,-7.061679077148438
mattersim-v1-5m,wbm-2-5156,B2 Ba1 Ge1 O6,10,-73.10733032226562,False,-73.10733032226562,-7.310733032226563
mattersim-v1-5m,wbm-2-5157,B2 Cd1 Ge1 O6,10,-67.8744125366211,False,-67.8744125366211,-6.787441253662109
mattersim-v1-5m,wbm-2-5158,B2 Eu1 Ge1 O6,10,-81.41719818115234,False,-81.41719818115234,-8.141719818115234
mattersim-v1-5m,wbm-2-5159,B2 Ge1 O6 Yb1,10,-73.75523376464844,False,-73.75523376464844,-7.375523376464844
mattersim-v1-5m,wbm-2-5160,B2 Ba1 In1 O6,10,-69.72911834716797,False,-69.72911834716797,-6.972911834716797
mattersim-v1-5m,wbm-2-5161,B2 Eu1 In1 O6,10,-79.80271911621094,False,-79.80271911621094,-7.980271911621093
mattersim-v1-5m,wbm-2-5162,B2 In1 O6 Yb1,10,-70.24776458740234,False,-70.24776458740234,-7.024776458740234
mattersim-v1-5m,wbm-2-5163,B2 Ca1 K2 O6,11,-70.89468383789062,False,-70.89468383789062,-6.444971257990057
mattersim-v1-5m,wbm-2-5164,B2 Dy1 K2 O6,11,-77.05014038085938,False,-77.05014038085938,-7.004558216441762
mattersim-v1-5m,wbm-2-5165,B2 Er1 K2 O6,11,-77.1126480102539,False,-77.1126480102539,-7.0102407282049
mattersim-v1-5m,wbm-2-5166,B2 Eu1 K2 O6,11,-80.85977172851562,False,-80.85977172851562,-7.350888338955966
mattersim-v1-5m,wbm-2-5167,B2 Gd1 K2 O6,11,-86.26264190673828,False,-86.26264190673828,-7.842058355158025
mattersim-v1-5m,wbm-2-5168,B2 Ho1 K2 O6,11,-77.06432342529297,False,-77.06432342529297,-7.005847584117543
mattersim-v1-5m,wbm-2-5169,B2 K2 La1 O6,11,-76.98196411132812,False,-76.98196411132812,-6.9983603737571025
mattersim-v1-5m,wbm-2-5170,B2 K2 Lu1 O6,11,-77.22453308105469,False,-77.22453308105469,-7.020412098277699
mattersim-v1-5m,wbm-2-5171,B2 K2 Mn1 O6,11,-74.62361145019531,False,-74.62361145019531,-6.783964677290483
mattersim-v1-5m,wbm-2-5172,B2 K2 Nd1 O6,11,-76.63294219970703,False,-76.63294219970703,-6.966631109064275
mattersim-v1-5m,wbm-2-5173,B2 K2 Np1 O6,11,-85.62926483154297,False,-85.62926483154297,-7.78447862104936
mattersim-v1-5m,wbm-2-5174,B2 K2 O6 Pr1,11,-76.53087615966797,False,-76.53087615966797,-6.957352378151634
mattersim-v1-5m,wbm-2-5175,B2 K2 O6 Pu1,11,-87.06375122070312,False,-87.06375122070312,-7.914886474609375
mattersim-v1-5m,wbm-2-5176,B2 K2 O6 Sm1,11,-76.7569580078125,False,-76.7569580078125,-6.9779052734375
mattersim-v1-5m,wbm-2-5177,B2 K2 O6 Sr1,11,-70.32542419433594,False,-70.32542419433594,-6.393220381303267
mattersim-v1-5m,wbm-2-5178,B2 K2 O6 Th1,11,-82.52720642089844,False,-82.52720642089844,-7.502473310990767
mattersim-v1-5m,wbm-2-5179,B2 K2 O6 V1,11,-76.81320190429688,False,-76.81320190429688,-6.983018354936079
mattersim-v1-5m,wbm-2-5180,B2 K2 O6 Yb1,11,-71.05995178222656,False,-71.05995178222656,-6.459995616566051
mattersim-v1-5m,wbm-2-5181,B2 Ce2 Mg1 O6,11,-85.17965698242188,False,-85.17965698242188,-7.743605180220171
mattersim-v1-5m,wbm-2-5182,B2 Dy2 Mg1 O6,11,-83.35025787353516,False,-83.35025787353516,-7.577296170321378
mattersim-v1-5m,wbm-2-5183,B2 Er2 Mg1 O6,11,-83.21697235107422,False,-83.21697235107422,-7.56517930464311
mattersim-v1-5m,wbm-2-5184,B2 Gd2 Mg1 O6,11,-102.34241485595703,False,-102.34241485595703,-9.303855895996094
mattersim-v1-5m,wbm-2-5185,B2 Ho2 Mg1 O6,11,-83.2889633178711,False,-83.2889633178711,-7.571723937988281
mattersim-v1-5m,wbm-2-5186,B2 La2 Mg1 O6,11,-84.0191421508789,False,-84.0191421508789,-7.638103831898082
mattersim-v1-5m,wbm-2-5187,B2 Mg1 Nd2 O6,11,-83.25404357910156,False,-83.25404357910156,-7.56854941628196
mattersim-v1-5m,wbm-2-5188,B2 Mg1 O6 Pr2,11,-83.18992614746094,False,-83.18992614746094,-7.562720558860085
mattersim-v1-5m,wbm-2-5189,B2 Mg1 O6 Sm2,11,-83.26102447509766,False,-83.26102447509766,-7.569184043190696
mattersim-v1-5m,wbm-2-5190,B2 Mg1 O6 Tb2,11,-83.4403076171875,False,-83.4403076171875,-7.585482510653409
mattersim-v1-5m,wbm-2-5191,B2 Mg1 O6 Th2,11,-86.48995971679688,False,-86.48995971679688,-7.8627236106178975
mattersim-v1-5m,wbm-2-5192,B2 Mg1 O6 Tm2,11,-83.01678466796875,False,-83.01678466796875,-7.546980424360796
mattersim-v1-5m,wbm-2-5193,B2 Mg1 O6 Y2,11,-86.78878784179688,False,-86.78878784179688,-7.889889803799716
mattersim-v1-5m,wbm-2-5194,B2 Mg1 O6 Yb2,11,-80.2782974243164,False,-80.2782974243164,-7.298027038574219
