baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-60825,Ge1 Tb2 Zn1,4,-17.28656768798828,False,-17.28656768798828,-4.32164192199707
mattersim-v1-5m,wbm-1-60826,Ge4 Tb4 Zn4,12,-49.97657775878906,False,-49.97657775878906,-4.164714813232422
mattersim-v1-5m,wbm-1-60827,Ge1 Te4 Tl2 Zn1,8,-25.215978622436523,False,-25.215978622436523,-3.1519973278045654
mattersim-v1-5m,wbm-1-60828,Ge4 Th4 Zn4,12,-60.34275817871094,False,-60.34275817871094,-5.028563181559245
mattersim-v1-5m,wbm-1-60829,Ge1 Tm2 Zn1,4,-16.86578941345215,False,-16.86578941345215,-4.216447353363037
mattersim-v1-5m,wbm-1-60830,Ge4 Tm4 Zn4,12,-48.601993560791016,False,-48.601993560791016,-4.050166130065918
mattersim-v1-5m,wbm-1-60831,Ge1 U2 Zn1,4,-27.850854873657227,False,-27.850854873657227,-6.962713718414307
mattersim-v1-5m,wbm-1-60832,Ge4 U4 Zn4,12,-70.0308837890625,False,-70.0308837890625,-5.835906982421875
mattersim-v1-5m,wbm-1-60833,Ge4 Zn4,8,-21.697467803955078,False,-21.697467803955078,-2.7121834754943848
mattersim-v1-5m,wbm-1-60834,Ge4 Zn4,8,-21.634279251098633,False,-21.634279251098633,-2.704284906387329
mattersim-v1-5m,wbm-1-60835,Ge4 Zn4,8,-21.930131912231445,False,-21.930131912231445,-2.7412664890289307
mattersim-v1-5m,wbm-1-60836,Ge1 Y2 Zn1,4,-21.01767921447754,False,-21.01767921447754,-5.254419803619385
mattersim-v1-5m,wbm-1-60837,Ge1 Yb2 Zn1,4,-11.088854789733887,False,-11.088854789733887,-2.7722136974334717
mattersim-v1-5m,wbm-1-60838,Ge4 Yb4 Zn4,12,-36.385250091552734,False,-36.385250091552734,-3.032104174296061
mattersim-v1-5m,wbm-1-60839,Ge2 Yb2 Zn2,6,-18.261184692382812,False,-18.261184692382812,-3.0435307820638022
mattersim-v1-5m,wbm-1-60840,Ge1 Zn1 Zr2,4,-24.46499252319336,False,-24.46499252319336,-6.11624813079834
mattersim-v1-5m,wbm-1-60841,Ge4 Zn4 Zr4,12,-63.042503356933594,False,-63.042503356933594,-5.253541946411133
mattersim-v1-5m,wbm-1-60842,Au1 Hf2 Zn1,4,-25.520496368408203,False,-25.520496368408203,-6.380124092102051
mattersim-v1-5m,wbm-1-60843,Hf2 Ir1 Zn1,4,-32.192474365234375,False,-32.192474365234375,-8.048118591308594
mattersim-v1-5m,wbm-1-60844,Hf2 Os1 Zn1,4,-34.024688720703125,False,-34.024688720703125,-8.506172180175781
mattersim-v1-5m,wbm-1-60845,Hf2 Pt1 Zn1,4,-29.436220169067383,False,-29.436220169067383,-7.359055042266846
mattersim-v1-5m,wbm-1-60846,Hf2 W1 Zn1,4,-34.28857421875,False,-34.28857421875,-8.5721435546875
mattersim-v1-5m,wbm-1-60847,Hf4 Zn2,6,-42.793426513671875,False,-42.793426513671875,-7.1322377522786455
mattersim-v1-5m,wbm-1-60848,Hf3 Zn1,4,-31.292129516601562,False,-31.292129516601562,-7.823032379150391
mattersim-v1-5m,wbm-1-60849,Hf3 Zn1,4,-31.357789993286133,False,-31.357789993286133,-7.839447498321533
mattersim-v1-5m,wbm-1-60850,Bi2 Hf6 Zn1,9,-70.03350830078125,False,-70.03350830078125,-7.781500922309028
mattersim-v1-5m,wbm-1-60851,Hf1 Os2 Zn1,4,-33.96855163574219,False,-33.96855163574219,-8.492137908935547
mattersim-v1-5m,wbm-1-60852,Hf2 Zn2,4,-22.909523010253906,False,-22.909523010253906,-5.727380752563477
mattersim-v1-5m,wbm-1-60853,Hf2 Zn2,4,-23.205345153808594,False,-23.205345153808594,-5.801336288452148
mattersim-v1-5m,wbm-1-60854,Hf2 Zn2,4,-23.080890655517578,False,-23.080890655517578,-5.7702226638793945
mattersim-v1-5m,wbm-1-60855,Ac1 Hg2 Zn1,4,-7.161875247955322,False,-7.161875247955322,-1.7904688119888306
mattersim-v1-5m,wbm-1-60856,Hg2 Zn1,3,-1.4574499130249023,False,-1.4574499130249023,-0.48581663767496747
mattersim-v1-5m,wbm-1-60857,Hg4 Zn1,5,-2.1347930431365967,False,-2.1347930431365967,-0.4269586086273193
mattersim-v1-5m,wbm-1-60858,Hg5 Zn1,6,-2.4059603214263916,False,-2.4059603214263916,-0.4009933869043986
mattersim-v1-5m,wbm-1-60859,Hg5 Zn1,6,-2.3483405113220215,False,-2.3483405113220215,-0.3913900852203369
mattersim-v1-5m,wbm-1-60860,Hg1 Zn1,2,-1.2671244144439697,False,-1.2671244144439697,-0.6335622072219849
mattersim-v1-5m,wbm-1-60861,Au1 Ho2 Zn1,4,-16.12844467163086,False,-16.12844467163086,-4.032111167907715
mattersim-v1-5m,wbm-1-60862,Ho2 Pt1 Zn1,4,-19.7117862701416,False,-19.7117862701416,-4.9279465675354
mattersim-v1-5m,wbm-1-60863,Ho2 Re1 Zn1,4,-23.054975509643555,False,-23.054975509643555,-5.763743877410889
mattersim-v1-5m,wbm-1-60864,Ho2 Zn1,3,-11.073295593261719,False,-11.073295593261719,-3.6910985310872397
mattersim-v1-5m,wbm-1-60865,Au2 Ho1 Zn1,4,-14.946317672729492,False,-14.946317672729492,-3.736579418182373
mattersim-v1-5m,wbm-1-60866,Ho1 Pt2 Zn1,4,-21.467233657836914,False,-21.467233657836914,-5.3668084144592285
mattersim-v1-5m,wbm-1-60867,Ho2 Tl2 Zn2,6,-18.145809173583984,False,-18.145809173583984,-3.024301528930664
mattersim-v1-5m,wbm-1-60868,I4 Zn2,6,-12.328828811645508,False,-12.328828811645508,-2.054804801940918
mattersim-v1-5m,wbm-1-60869,I8 Zn4,12,-22.967538833618164,False,-22.967538833618164,-1.9139615694681804
mattersim-v1-5m,wbm-1-60870,I6 Zn3,9,-17.225906372070312,False,-17.225906372070312,-1.9139895968967013
mattersim-v1-5m,wbm-1-60871,I8 Zn4,12,-22.967132568359375,False,-22.967132568359375,-1.913927714029948
mattersim-v1-5m,wbm-1-60872,I8 Zn4,12,-22.96907615661621,False,-22.96907615661621,-1.9140896797180176
mattersim-v1-5m,wbm-1-60873,I2 Zn1,3,-5.742475986480713,False,-5.742475986480713,-1.9141586621602376
mattersim-v1-5m,wbm-1-60874,I6 Zn3,9,-17.224782943725586,False,-17.224782943725586,-1.9138647715250652
mattersim-v1-5m,wbm-1-60875,I8 Zn4,12,-22.96728515625,False,-22.96728515625,-1.9139404296875
mattersim-v1-5m,wbm-1-60876,I4 Zn2,6,-11.483214378356934,False,-11.483214378356934,-1.913869063059489
mattersim-v1-5m,wbm-1-60877,I6 Zn3,9,-17.22513771057129,False,-17.22513771057129,-1.9139041900634766
mattersim-v1-5m,wbm-1-60878,I8 Zn4,12,-22.96715545654297,False,-22.96715545654297,-1.9139296213785808
mattersim-v1-5m,wbm-1-60879,I4 Zn2,6,-11.483983993530273,False,-11.483983993530273,-1.9139973322550456
mattersim-v1-5m,wbm-1-60880,I4 Zn2,6,-11.483229637145996,False,-11.483229637145996,-1.9138716061909993
mattersim-v1-5m,wbm-1-60881,Cs2 I6 Zn2,10,-22.61698341369629,False,-22.61698341369629,-2.261698341369629
mattersim-v1-5m,wbm-1-60882,Au1 In2 Zn1,4,-9.962946891784668,False,-9.962946891784668,-2.490736722946167
mattersim-v1-5m,wbm-1-60883,In2 Ir1 Zn1,4,-15.110773086547852,False,-15.110773086547852,-3.777693271636963
mattersim-v1-5m,wbm-1-60884,In2 Os1 Zn1,4,-16.49118995666504,False,-16.49118995666504,-4.12279748916626
mattersim-v1-5m,wbm-1-60885,In2 Pt1 Zn1,4,-13.153029441833496,False,-13.153029441833496,-3.288257360458374
mattersim-v1-5m,wbm-1-60886,In2 Te4 Zn1,7,-21.824859619140625,False,-21.824859619140625,-3.1178370884486606
mattersim-v1-5m,wbm-1-60887,In3 Zn1,4,-9.130012512207031,False,-9.130012512207031,-2.282503128051758
mattersim-v1-5m,wbm-1-60888,In3 Zn1,4,-9.176087379455566,False,-9.176087379455566,-2.2940218448638916
mattersim-v1-5m,wbm-1-60889,In8 La2 Zn2,12,-37.60599899291992,False,-37.60599899291992,-3.1338332494099936
mattersim-v1-5m,wbm-1-60890,In5 La1 Zn1,7,-21.526485443115234,False,-21.526485443115234,-3.075212206159319
mattersim-v1-5m,wbm-1-60891,In5 Zn1,6,-14.613199234008789,False,-14.613199234008789,-2.4355332056681314
mattersim-v1-5m,wbm-1-60892,In5 Zn1,6,-14.537092208862305,False,-14.537092208862305,-2.422848701477051
mattersim-v1-5m,wbm-1-60893,Ac2 In1 Zn1,4,-13.514381408691406,False,-13.514381408691406,-3.3785953521728516
mattersim-v1-5m,wbm-1-60894,Ba2 In1 Zn1,4,-8.984472274780273,False,-8.984472274780273,-2.2461180686950684
mattersim-v1-5m,wbm-1-60895,Ba2 In2 Zn2,6,-13.704122543334961,False,-13.704122543334961,-2.28402042388916
mattersim-v1-5m,wbm-1-60896,Ce2 In1 Zn1,4,-16.750743865966797,False,-16.750743865966797,-4.187685966491699
mattersim-v1-5m,wbm-1-60897,In1 Ir2 Zn1,4,-22.062856674194336,False,-22.062856674194336,-5.515714168548584
mattersim-v1-5m,wbm-1-60898,In1 La2 Zn1,4,-15.47415542602539,False,-15.47415542602539,-3.8685388565063477
mattersim-v1-5m,wbm-1-60899,In4 La4 Zn4,12,-41.159996032714844,False,-41.159996032714844,-3.429999669392904
mattersim-v1-5m,wbm-1-60900,In2 Lu2 Zn2,6,-19.284711837768555,False,-19.284711837768555,-3.2141186396280923
mattersim-v1-5m,wbm-1-60901,In1 Nd2 Zn1,4,-15.113231658935547,False,-15.113231658935547,-3.7783079147338867
mattersim-v1-5m,wbm-1-60902,In1 Pr2 Zn1,4,-15.110343933105469,False,-15.110343933105469,-3.777585983276367
mattersim-v1-5m,wbm-1-60903,In1 Pt2 Zn1,4,-17.822265625,False,-17.822265625,-4.45556640625
mattersim-v1-5m,wbm-1-60904,In1 Pu2 Zn1,4,-32.776832580566406,False,-32.776832580566406,-8.194208145141602
mattersim-v1-5m,wbm-1-60905,In2 Sb4 Zn2,8,-24.664888381958008,False,-24.664888381958008,-3.083111047744751
mattersim-v1-5m,wbm-1-60906,In1 Tb2 Zn1,4,-14.89248275756836,False,-14.89248275756836,-3.72312068939209
mattersim-v1-5m,wbm-1-60907,In2 Tb2 Zn2,6,-19.8951416015625,False,-19.8951416015625,-3.31585693359375
mattersim-v1-5m,wbm-1-60908,In1 Th2 Zn1,4,-19.49223518371582,False,-19.49223518371582,-4.873058795928955
mattersim-v1-5m,wbm-1-60909,In2 Th2 Zn2,6,-24.622699737548828,False,-24.622699737548828,-4.103783289591472
mattersim-v1-5m,wbm-1-60910,In1 Tm2 Zn1,4,-14.484075546264648,False,-14.484075546264648,-3.621018886566162
mattersim-v1-5m,wbm-1-60911,In2 Tm2 Zn2,6,-19.33248519897461,False,-19.33248519897461,-3.222080866495768
mattersim-v1-5m,wbm-1-60912,In1 U2 Zn1,4,-24.76976203918457,False,-24.76976203918457,-6.192440509796143
mattersim-v1-5m,wbm-1-60913,In2 U2 Zn2,6,-30.2225341796875,False,-30.2225341796875,-5.037089029947917
mattersim-v1-5m,wbm-1-60914,In1 Zn1,2,-3.762935161590576,False,-3.762935161590576,-1.881467580795288
mattersim-v1-5m,wbm-1-60915,In1 Zn1,2,-3.7539682388305664,False,-3.7539682388305664,-1.8769841194152832
mattersim-v1-5m,wbm-1-60916,In3 Zn3,6,-11.365514755249023,False,-11.365514755249023,-1.8942524592081706
mattersim-v1-5m,wbm-1-60917,In1 Zn1,2,-3.7526535987854004,False,-3.7526535987854004,-1.8763267993927002
mattersim-v1-5m,wbm-1-60918,In1 Yb2 Zn1,4,-8.69781494140625,False,-8.69781494140625,-2.1744537353515625
mattersim-v1-5m,wbm-1-60919,In2 Yb2 Zn2,6,-13.525613784790039,False,-13.525613784790039,-2.2542689641316733
mattersim-v1-5m,wbm-1-60920,Au1 Ir2 Zn1,4,-21.031442642211914,False,-21.031442642211914,-5.2578606605529785
mattersim-v1-5m,wbm-1-60921,Ir2 Pu1 Zn1,4,-34.49095916748047,False,-34.49095916748047,-8.622739791870117
mattersim-v1-5m,wbm-1-60922,Ir2 Th1 Zn1,4,-28.131473541259766,False,-28.131473541259766,-7.032868385314941
mattersim-v1-5m,wbm-1-60923,Ir2 U1 Zn1,4,-31.637556076049805,False,-31.637556076049805,-7.909389019012451
mattersim-v1-5m,wbm-1-60924,Ir8 Zn4,12,-73.51811218261719,False,-73.51811218261719,-6.126509348551433
mattersim-v1-5m,wbm-1-60925,Ir3 Zn1,4,-27.820354461669922,False,-27.820354461669922,-6.9550886154174805
mattersim-v1-5m,wbm-1-60926,Ir6 Zn2,8,-55.51653289794922,False,-55.51653289794922,-6.939566612243652
mattersim-v1-5m,wbm-1-60927,Ir3 Zn1,4,-27.807456970214844,False,-27.807456970214844,-6.951864242553711
mattersim-v1-5m,wbm-1-60928,Ir1 Np2 Zn1,4,-35.80921936035156,False,-35.80921936035156,-8.95230484008789
mattersim-v1-5m,wbm-1-60929,Ir1 Pu2 Zn1,4,-39.75557327270508,False,-39.75557327270508,-9.93889331817627
mattersim-v1-5m,wbm-1-60930,Ir1 Th2 Zn1,4,-26.710674285888672,False,-26.710674285888672,-6.677668571472168
mattersim-v1-5m,wbm-1-60931,Ir1 U2 Zn1,4,-32.636436462402344,False,-32.636436462402344,-8.159109115600586
mattersim-v1-5m,wbm-1-60932,Ir1 Zn1,2,-10.352799415588379,False,-10.352799415588379,-5.1763997077941895
mattersim-v1-5m,wbm-1-60933,Ir1 Zn1,2,-10.35279655456543,False,-10.35279655456543,-5.176398277282715
mattersim-v1-5m,wbm-1-60934,I2 Zn2,4,-6.6977219581604,False,-6.6977219581604,-1.6744304895401
mattersim-v1-5m,wbm-1-60935,Au1 La2 Zn1,4,-16.495861053466797,False,-16.495861053466797,-4.123965263366699
mattersim-v1-5m,wbm-1-60936,La2 Os1 Zn1,4,-22.834239959716797,False,-22.834239959716797,-5.708559989929199
mattersim-v1-5m,wbm-1-60937,La2 Pt2 Zn1,5,-28.07209014892578,False,-28.07209014892578,-5.614418029785156
mattersim-v1-5m,wbm-1-60938,La2 Pt1 Zn1,4,-19.86856460571289,False,-19.86856460571289,-4.967141151428223
mattersim-v1-5m,wbm-1-60939,La6 Zn2,8,-32.688232421875,False,-32.688232421875,-4.086029052734375
mattersim-v1-5m,wbm-1-60940,Au3 La3 Zn3,9,-34.236854553222656,False,-34.236854553222656,-3.8040949503580728
mattersim-v1-5m,wbm-1-60941,Hg2 La1 Zn1,4,-8.240753173828125,False,-8.240753173828125,-2.0601882934570312
mattersim-v1-5m,wbm-1-60942,La4 Pb4 Zn4,12,-45.635650634765625,False,-45.635650634765625,-3.8029708862304688
mattersim-v1-5m,wbm-1-60943,La2 Pb2 Zn2,6,-22.434513092041016,False,-22.434513092041016,-3.7390855153401694
mattersim-v1-5m,wbm-1-60944,La1 Pt2 Zn1,4,-21.145721435546875,False,-21.145721435546875,-5.286430358886719
mattersim-v1-5m,wbm-1-60945,La3 Pt3 Zn3,9,-44.96045684814453,False,-44.96045684814453,-4.995606316460504
mattersim-v1-5m,wbm-1-60946,La1 Tl2 Zn1,4,-11.55940055847168,False,-11.55940055847168,-2.88985013961792
mattersim-v1-5m,wbm-1-60947,La3 Tl3 Zn3,9,-28.369922637939453,False,-28.369922637939453,-3.152213626437717
mattersim-v1-5m,wbm-1-60948,Lu2 Zn1,3,-10.971325874328613,False,-10.971325874328613,-3.6571086247762046
mattersim-v1-5m,wbm-1-60949,Au2 Lu1 Zn1,4,-14.908798217773438,False,-14.908798217773438,-3.7271995544433594
mattersim-v1-5m,wbm-1-60950,Ir2 Lu1 Zn1,4,-25.56960105895996,False,-25.56960105895996,-6.39240026473999
mattersim-v1-5m,wbm-1-60951,Lu1 Pt2 Zn1,4,-21.61444854736328,False,-21.61444854736328,-5.40361213684082
mattersim-v1-5m,wbm-1-60952,Lu2 Tl2 Zn2,6,-17.702693939208984,False,-17.702693939208984,-2.950448989868164
mattersim-v1-5m,wbm-1-60953,Au1 Nb2 Zn1,4,-24.16982078552246,False,-24.16982078552246,-6.042455196380615
mattersim-v1-5m,wbm-1-60954,Ir1 Nb2 Zn1,4,-30.49413299560547,False,-30.49413299560547,-7.623533248901367
mattersim-v1-5m,wbm-1-60955,Nb2 Os1 Zn1,4,-32.96908950805664,False,-32.96908950805664,-8.24227237701416
mattersim-v1-5m,wbm-1-60956,Nb2 Pt1 Zn1,4,-27.78081703186035,False,-27.78081703186035,-6.945204257965088
mattersim-v1-5m,wbm-1-60957,Nb2 Re1 Zn1,4,-33.913875579833984,False,-33.913875579833984,-8.478468894958496
mattersim-v1-5m,wbm-1-60958,Nb2 Ru1 Zn1,4,-30.555572509765625,False,-30.555572509765625,-7.638893127441406
mattersim-v1-5m,wbm-1-60959,Nb2 Tc1 Zn1,4,-31.856998443603516,False,-31.856998443603516,-7.964249610900879
mattersim-v1-5m,wbm-1-60960,Nb2 Zn1,3,-21.405441284179688,False,-21.405441284179688,-7.1351470947265625
mattersim-v1-5m,wbm-1-60961,Nb3 Zn1,4,-31.319589614868164,False,-31.319589614868164,-7.829897403717041
mattersim-v1-5m,wbm-1-60962,Nb3 Zn1,4,-31.413022994995117,False,-31.413022994995117,-7.853255748748779
mattersim-v1-5m,wbm-1-60963,Au2 Nb1 Zn1,4,-18.095888137817383,False,-18.095888137817383,-4.523972034454346
mattersim-v1-5m,wbm-1-60964,Ir2 Nb1 Zn1,4,-30.503175735473633,False,-30.503175735473633,-7.625793933868408
mattersim-v1-5m,wbm-1-60965,Nb1 Os2 Zn1,4,-33.92112350463867,False,-33.92112350463867,-8.480280876159668
mattersim-v1-5m,wbm-1-60966,Nb1 Pd2 Zn1,4,-22.930984497070312,False,-22.930984497070312,-5.732746124267578
mattersim-v1-5m,wbm-1-60967,Nb1 Zn1,2,-11.136941909790039,False,-11.136941909790039,-5.5684709548950195
mattersim-v1-5m,wbm-1-60968,Au1 Nd2 Zn1,4,-16.153940200805664,False,-16.153940200805664,-4.038485050201416
mattersim-v1-5m,wbm-1-60969,Nd2 Os1 Zn1,4,-22.46526336669922,False,-22.46526336669922,-5.616315841674805
mattersim-v1-5m,wbm-1-60970,Nd2 Pt1 Zn1,4,-19.504592895507812,False,-19.504592895507812,-4.876148223876953
mattersim-v1-5m,wbm-1-60971,Nd1 Pt2 Zn1,4,-21.643070220947266,False,-21.643070220947266,-5.410767555236816
mattersim-v1-5m,wbm-1-60972,Np1 Zn1,2,-13.458919525146484,False,-13.458919525146484,-6.729459762573242
mattersim-v1-5m,wbm-1-60973,Os3 Zn1,4,-33.4974365234375,False,-33.4974365234375,-8.374359130859375
mattersim-v1-5m,wbm-1-60974,Ac2 Os1 Zn1,4,-20.578874588012695,False,-20.578874588012695,-5.144718647003174
mattersim-v1-5m,wbm-1-60975,Os1 Pu2 Zn1,4,-40.33604049682617,False,-40.33604049682617,-10.084010124206543
mattersim-v1-5m,wbm-1-60976,Os1 U2 Zn1,4,-34.52333068847656,False,-34.52333068847656,-8.63083267211914
mattersim-v1-5m,wbm-1-60977,Os1 Zn1,2,-11.514760971069336,False,-11.514760971069336,-5.757380485534668
mattersim-v1-5m,wbm-1-60978,Pb3 Zn1,4,-11.982622146606445,False,-11.982622146606445,-2.9956555366516113
mattersim-v1-5m,wbm-1-60979,Pb5 Zn1,6,-19.220035552978516,False,-19.220035552978516,-3.2033392588297525
mattersim-v1-5m,wbm-1-60980,Pb5 Zn1,6,-19.282136917114258,False,-19.282136917114258,-3.2136894861857095
mattersim-v1-5m,wbm-1-60981,Pb2 Zn2,4,-9.471363067626953,False,-9.471363067626953,-2.3678407669067383
mattersim-v1-5m,wbm-1-60982,Ac1 Pd2 Zn1,4,-17.788877487182617,False,-17.788877487182617,-4.447219371795654
mattersim-v1-5m,wbm-1-60983,Ag1 Pd2 Zn1,4,-15.656106948852539,False,-15.656106948852539,-3.9140267372131348
mattersim-v1-5m,wbm-1-60984,Cd1 Pd2 Zn1,4,-14.501190185546875,False,-14.501190185546875,-3.6252975463867188
mattersim-v1-5m,wbm-1-60985,Cd1 Pd2 Zn1,4,-14.276183128356934,False,-14.276183128356934,-3.5690457820892334
mattersim-v1-5m,wbm-1-60986,Ce2 Pd2 Zn1,5,-26.619844436645508,False,-26.619844436645508,-5.323968887329102
mattersim-v1-5m,wbm-1-60987,Ce1 Pd2 Zn1,4,-19.937040328979492,False,-19.937040328979492,-4.984260082244873
mattersim-v1-5m,wbm-1-60988,Dy1 Pd2 Zn1,4,-19.17776870727539,False,-19.17776870727539,-4.794442176818848
mattersim-v1-5m,wbm-1-60989,Er1 Pd2 Zn1,4,-19.25632667541504,False,-19.25632667541504,-4.81408166885376
mattersim-v1-5m,wbm-1-60990,Eu1 Pd2 Zn1,4,-23.829692840576172,False,-23.829692840576172,-5.957423210144043
mattersim-v1-5m,wbm-1-60991,Hf1 Pd2 Zn1,4,-24.271503448486328,False,-24.271503448486328,-6.067875862121582
mattersim-v1-5m,wbm-1-60992,Ho1 Pd2 Zn1,4,-19.22230339050293,False,-19.22230339050293,-4.805575847625732
mattersim-v1-5m,wbm-1-60993,In1 Pd2 Zn1,4,-16.4052791595459,False,-16.4052791595459,-4.101319789886475
mattersim-v1-5m,wbm-1-60994,La2 Pd2 Zn1,5,-25.149137496948242,False,-25.149137496948242,-5.029827499389649
mattersim-v1-5m,wbm-1-60995,La1 Pd2 Zn1,4,-18.938915252685547,False,-18.938915252685547,-4.734728813171387
mattersim-v1-5m,wbm-1-60996,Nd1 Pd2 Zn1,4,-18.821414947509766,False,-18.821414947509766,-4.705353736877441
mattersim-v1-5m,wbm-1-60997,Pd2 Pr1 Zn1,4,-18.71808624267578,False,-18.71808624267578,-4.679521560668945
mattersim-v1-5m,wbm-1-60998,Pd2 Pt1 Zn1,4,-18.722640991210938,False,-18.722640991210938,-4.680660247802734
mattersim-v1-5m,wbm-1-60999,Pd2 Sb1 Zn1,4,-17.30916976928711,False,-17.30916976928711,-4.327292442321777
mattersim-v1-5m,wbm-1-61000,Pd2 Sm1 Zn1,4,-18.944459915161133,False,-18.944459915161133,-4.736114978790283
mattersim-v1-5m,wbm-1-61001,Pd2 Sn1 Zn1,4,-17.589818954467773,False,-17.589818954467773,-4.397454738616943
mattersim-v1-5m,wbm-1-61002,Pd2 Ta1 Zn1,4,-24.74749755859375,False,-24.74749755859375,-6.1868743896484375
mattersim-v1-5m,wbm-1-61003,Pd2 Tb1 Zn1,4,-19.147775650024414,False,-19.147775650024414,-4.7869439125061035
mattersim-v1-5m,wbm-1-61004,Pd4 Te4 Zn2,10,-38.65703582763672,False,-38.65703582763672,-3.865703582763672
mattersim-v1-5m,wbm-1-61005,Pd2 Th1 Zn1,4,-21.58840560913086,False,-21.58840560913086,-5.397101402282715
mattersim-v1-5m,wbm-1-61006,Pd2 U1 Zn1,4,-24.099973678588867,False,-24.099973678588867,-6.024993419647217
mattersim-v1-5m,wbm-1-61007,Pd8 Zn4,12,-51.82859802246094,False,-51.82859802246094,-4.319049835205078
mattersim-v1-5m,wbm-1-61008,Pd2 Yb1 Zn1,4,-15.974485397338867,False,-15.974485397338867,-3.993621349334717
mattersim-v1-5m,wbm-1-61009,Pd6 Zn2,8,-36.222206115722656,False,-36.222206115722656,-4.527775764465332
mattersim-v1-5m,wbm-1-61010,Pd3 Zn1,4,-18.125186920166016,False,-18.125186920166016,-4.531296730041504
mattersim-v1-5m,wbm-1-61011,Pd3 Zn1,4,-17.995574951171875,False,-17.995574951171875,-4.498893737792969
mattersim-v1-5m,wbm-1-61012,Pd5 Te1 Zn1,7,-32.74290084838867,False,-32.74290084838867,-4.677557264055524
mattersim-v1-5m,wbm-1-61013,Pd5 Zn1,6,-28.491376876831055,False,-28.491376876831055,-4.748562812805176
mattersim-v1-5m,wbm-1-61014,Pd5 Zn1,6,-28.498397827148438,False,-28.498397827148438,-4.749732971191406
mattersim-v1-5m,wbm-1-61015,Ac2 Pd1 Zn1,4,-16.51783561706543,False,-16.51783561706543,-4.129458904266357
mattersim-v1-5m,wbm-1-61016,Au2 Pd1 Zn1,4,-13.814299583435059,False,-13.814299583435059,-3.4535748958587646
mattersim-v1-5m,wbm-1-61017,Cd2 Pd1 Zn1,4,-8.973722457885742,False,-8.973722457885742,-2.2434306144714355
mattersim-v1-5m,wbm-1-61018,La2 Pd1 Zn1,4,-18.330551147460938,False,-18.330551147460938,-4.582637786865234
mattersim-v1-5m,wbm-1-61019,La3 Pd3 Zn3,9,-40.48338317871094,False,-40.48338317871094,-4.4981536865234375
mattersim-v1-5m,wbm-1-61020,Pd1 Sb1 Zn1,3,-11.628076553344727,False,-11.628076553344727,-3.8760255177815757
mattersim-v1-5m,wbm-1-61021,Pd4 Te4 Zn4,12,-40.56066131591797,False,-40.56066131591797,-3.3800551096598306
mattersim-v1-5m,wbm-1-61022,Pd4 Zn4,8,-29.699398040771484,False,-29.699398040771484,-3.7124247550964355
mattersim-v1-5m,wbm-1-61023,Pd1 Zn1,2,-7.5610785484313965,False,-7.5610785484313965,-3.7805392742156982
mattersim-v1-5m,wbm-1-61024,Pd2 Zn2,4,-15.122401237487793,False,-15.122401237487793,-3.7806003093719482
mattersim-v1-5m,wbm-1-61025,Au1 Pr2 Zn1,4,-16.142192840576172,False,-16.142192840576172,-4.035548210144043
mattersim-v1-5m,wbm-1-61026,Pr2 Pt1 Zn1,4,-19.435897827148438,False,-19.435897827148438,-4.858974456787109
mattersim-v1-5m,wbm-1-61027,Au2 Pr1 Zn1,4,-14.875001907348633,False,-14.875001907348633,-3.718750476837158
mattersim-v1-5m,wbm-1-61028,Pr1 Pt2 Zn1,4,-21.637569427490234,False,-21.637569427490234,-5.409392356872559
mattersim-v1-5m,wbm-1-61029,Pr2 Tl2 Zn2,6,-18.836841583251953,False,-18.836841583251953,-3.1394735972086587
mattersim-v1-5m,wbm-1-61030,Ac1 Pt2 Zn1,4,-19.848480224609375,False,-19.848480224609375,-4.962120056152344
mattersim-v1-5m,wbm-1-61031,Au1 Pt2 Zn1,4,-17.401033401489258,False,-17.401033401489258,-4.3502583503723145
mattersim-v1-5m,wbm-1-61032,Hg1 Pt2 Zn1,4,-14.750064849853516,False,-14.750064849853516,-3.687516212463379
mattersim-v1-5m,wbm-1-61033,Pt2 Pu1 Zn1,4,-29.927873611450195,False,-29.927873611450195,-7.481968402862549
mattersim-v1-5m,wbm-1-61034,Pt2 Th1 Zn1,4,-24.15668296813965,False,-24.15668296813965,-6.039170742034912
mattersim-v1-5m,wbm-1-61035,Pt3 Zn1,4,-20.632678985595703,False,-20.632678985595703,-5.158169746398926
mattersim-v1-5m,wbm-1-61036,Pt6 Zn2,8,-41.27338409423828,False,-41.27338409423828,-5.159173011779785
mattersim-v1-5m,wbm-1-61037,Pt5 Zn1,6,-32.688411712646484,False,-32.688411712646484,-5.448068618774414
mattersim-v1-5m,wbm-1-61038,Pt1 Pu2 Zn1,4,-37.43431854248047,False,-37.43431854248047,-9.358579635620117
mattersim-v1-5m,wbm-1-61039,Pt1 Th2 Zn1,4,-24.34505844116211,False,-24.34505844116211,-6.086264610290527
mattersim-v1-5m,wbm-1-61040,Pt1 U2 Zn1,4,-29.94948959350586,False,-29.94948959350586,-7.487372398376465
mattersim-v1-5m,wbm-1-61041,Pt4 Zn4,8,-33.12163543701172,False,-33.12163543701172,-4.140204429626465
mattersim-v1-5m,wbm-1-61042,Pt1 Zn1,2,-8.38574504852295,False,-8.38574504852295,-4.192872524261475
