baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-18785,Lu1 Pb2 Sb2,5,-21.529674530029297,False,-21.529674530029297,-4.305934906005859
mattersim-v1-5m,wbm-5-18786,Lu2 Sb4,6,-28.922828674316406,False,-28.922828674316406,-4.820471445719401
mattersim-v1-5m,wbm-5-18787,Nd6 Re1 Sb2,9,-53.85955810546875,False,-53.85955810546875,-5.984395345052083
mattersim-v1-5m,wbm-5-18788,Nd1 Pb2 Sb2,5,-22.165386199951172,False,-22.165386199951172,-4.433077239990235
mattersim-v1-5m,wbm-5-18789,Nd2 Sb4,6,-30.69699478149414,False,-30.69699478149414,-5.11616579691569
mattersim-v1-5m,wbm-5-18790,Nd2 Sb4,6,-30.697105407714844,False,-30.697105407714844,-5.116184234619141
mattersim-v1-5m,wbm-5-18791,Np2 Sb4,6,-43.766746520996094,False,-43.766746520996094,-7.294457753499349
mattersim-v1-5m,wbm-5-18792,Np2 Os2 Sb4,8,-65.6344223022461,False,-65.6344223022461,-8.204302787780762
mattersim-v1-5m,wbm-5-18793,Os2 Pa2 Sb4,8,-60.79983139038086,False,-60.79983139038086,-7.599978923797607
mattersim-v1-5m,wbm-5-18794,Os2 Sb4 Th2,8,-57.478755950927734,False,-57.478755950927734,-7.184844493865967
mattersim-v1-5m,wbm-5-18795,Pb2 Sb2 Th1,5,-24.29327964782715,False,-24.29327964782715,-4.85865592956543
mattersim-v1-5m,wbm-5-18796,Pr6 Re1 Sb2,9,-53.819969177246094,False,-53.819969177246094,-5.979996575249566
mattersim-v1-5m,wbm-5-18797,Pb2 Pr1 Sb2,5,-22.215240478515625,False,-22.215240478515625,-4.443048095703125
mattersim-v1-5m,wbm-5-18798,Pr2 Sb4,6,-30.786828994750977,False,-30.786828994750977,-5.131138165791829
mattersim-v1-5m,wbm-5-18799,Pr2 Sb4,6,-30.786558151245117,False,-30.786558151245117,-5.1310930252075195
mattersim-v1-5m,wbm-5-18800,Pa2 Pt2 Sb4,8,-52.59967041015625,False,-52.59967041015625,-6.574958801269531
mattersim-v1-5m,wbm-5-18801,Pu2 Sb4,6,-47.88387680053711,False,-47.88387680053711,-7.980646133422852
mattersim-v1-5m,wbm-5-18802,Np6 Re1 Sb2,9,-97.95942687988281,False,-97.95942687988281,-10.884380764431423
mattersim-v1-5m,wbm-5-18803,Pu6 Re1 Sb2,9,-106.01407623291016,False,-106.01407623291016,-11.779341803656685
mattersim-v1-5m,wbm-5-18804,Re1 Sb2 Th6,9,-69.19593048095703,False,-69.19593048095703,-7.688436720106337
mattersim-v1-5m,wbm-5-18805,Re1 Sb2 U6,9,-87.36077117919922,False,-87.36077117919922,-9.706752353244358
mattersim-v1-5m,wbm-5-18806,Re1 Sb2 Sm6,9,-53.783897399902344,False,-53.783897399902344,-5.975988599989149
mattersim-v1-5m,wbm-5-18807,Pb2 Sb2 Sm1,5,-22.03806495666504,False,-22.03806495666504,-4.407612991333008
mattersim-v1-5m,wbm-5-18808,Sb4 Sm2,6,-30.417268753051758,False,-30.417268753051758,-5.069544792175293
mattersim-v1-5m,wbm-5-18809,Re1 Sb2 Tb6,9,-53.607913970947266,False,-53.607913970947266,-5.956434885660808
mattersim-v1-5m,wbm-5-18810,Pb2 Sb2 Tb1,5,-21.89763069152832,False,-21.89763069152832,-4.379526138305664
mattersim-v1-5m,wbm-5-18811,Sb4 Tb2,6,-30.019710540771484,False,-30.019710540771484,-5.003285090128581
mattersim-v1-5m,wbm-5-18812,Sb4 Th2,6,-35.604949951171875,False,-35.604949951171875,-5.9341583251953125
mattersim-v1-5m,wbm-5-18813,Re1 Sb2 Tm6,9,-52.816558837890625,False,-52.816558837890625,-5.868506537543403
mattersim-v1-5m,wbm-5-18814,Sb2 Tm6 W1,9,-52.2962646484375,False,-52.2962646484375,-5.810696072048611
mattersim-v1-5m,wbm-5-18815,Pb2 Sb2 Tm1,5,-21.591136932373047,False,-21.591136932373047,-4.318227386474609
mattersim-v1-5m,wbm-5-18816,Sb4 Tm2,6,-29.205184936523438,False,-29.205184936523438,-4.867530822753906
mattersim-v1-5m,wbm-5-18817,Sb4 U2,6,-40.551151275634766,False,-40.551151275634766,-6.758525212605794
mattersim-v1-5m,wbm-5-18818,Sb2 Th6 W1,9,-68.75542449951172,False,-68.75542449951172,-7.639491611056858
mattersim-v1-5m,wbm-5-18819,Re1 Sb2 Yb6,9,-33.365074157714844,False,-33.365074157714844,-3.707230461968316
mattersim-v1-5m,wbm-5-18820,Cs1 Hg4 Sb3,8,-15.067995071411133,False,-15.067995071411133,-1.8834993839263916
mattersim-v1-5m,wbm-5-18821,Au1 Pa1 Sb1,3,-17.595794677734375,False,-17.595794677734375,-5.865264892578125
mattersim-v1-5m,wbm-5-18822,Ce4 Sb2,6,-35.86025619506836,False,-35.86025619506836,-5.976709365844727
mattersim-v1-5m,wbm-5-18823,Ce4 Sb2,6,-36.30074691772461,False,-36.30074691772461,-6.050124486287435
mattersim-v1-5m,wbm-5-18824,Ce1 Hg2 Sb1,4,-11.9457426071167,False,-11.9457426071167,-2.986435651779175
mattersim-v1-5m,wbm-5-18825,Dy4 Sb2,6,-31.354089736938477,False,-31.354089736938477,-5.225681622823079
mattersim-v1-5m,wbm-5-18826,Dy1 Hg2 Sb1,4,-10.39164924621582,False,-10.39164924621582,-2.597912311553955
mattersim-v1-5m,wbm-5-18827,Er4 Sb2,6,-31.00689697265625,False,-31.00689697265625,-5.167816162109375
mattersim-v1-5m,wbm-5-18828,Er4 Sb2,6,-31.00676155090332,False,-31.00676155090332,-5.16779359181722
mattersim-v1-5m,wbm-5-18829,Er1 Hg2 Sb1,4,-10.238798141479492,False,-10.238798141479492,-2.559699535369873
mattersim-v1-5m,wbm-5-18830,Bi1 Hg2 Sb1,4,-7.790735244750977,False,-7.790735244750977,-1.9476838111877441
mattersim-v1-5m,wbm-5-18831,Hg2 Np1 Sb1,4,-17.90247344970703,False,-17.90247344970703,-4.475618362426758
mattersim-v1-5m,wbm-5-18832,Hg2 Pb1 Sb1,4,-7.99515962600708,False,-7.99515962600708,-1.99878990650177
mattersim-v1-5m,wbm-5-18833,Hg2 Pu1 Sb1,4,-20.203571319580078,False,-20.203571319580078,-5.0508928298950195
mattersim-v1-5m,wbm-5-18834,Hg2 Sb1 Tl1,4,-6.807797908782959,False,-6.807797908782959,-1.7019494771957397
mattersim-v1-5m,wbm-5-18835,Hg2 Sb1 U1,4,-16.0943546295166,False,-16.0943546295166,-4.02358865737915
mattersim-v1-5m,wbm-5-18836,Ho4 Sb2,6,-31.160093307495117,False,-31.160093307495117,-5.1933488845825195
mattersim-v1-5m,wbm-5-18837,Ho4 Sb2,6,-31.160091400146484,False,-31.160091400146484,-5.193348566691081
mattersim-v1-5m,wbm-5-18838,Hg2 Ho1 Sb1,4,-10.29764175415039,False,-10.29764175415039,-2.5744104385375977
mattersim-v1-5m,wbm-5-18839,Ba2 I2 Sb1,5,-17.564321517944336,False,-17.564321517944336,-3.5128643035888674
mattersim-v1-5m,wbm-5-18840,Hf2 I2 Sb1,5,-29.480072021484375,False,-29.480072021484375,-5.896014404296875
mattersim-v1-5m,wbm-5-18841,I2 Np2 Sb1,5,-35.732635498046875,False,-35.732635498046875,-7.146527099609375
mattersim-v1-5m,wbm-5-18842,I2 Pu2 Sb1,5,-40.42447280883789,False,-40.42447280883789,-8.084894561767578
mattersim-v1-5m,wbm-5-18843,I2 Sb1 Ta2,5,-29.94721794128418,False,-29.94721794128418,-5.989443588256836
mattersim-v1-5m,wbm-5-18844,Ir1 Pb1 Sb1,3,-16.742210388183594,False,-16.742210388183594,-5.580736796061198
mattersim-v1-5m,wbm-5-18845,La4 Sb2,6,-33.35518264770508,False,-33.35518264770508,-5.559197107950847
mattersim-v1-5m,wbm-5-18846,La4 Sb2,6,-33.35841751098633,False,-33.35841751098633,-5.559736251831055
mattersim-v1-5m,wbm-5-18847,Hg2 La1 Sb1,4,-11.988652229309082,False,-11.988652229309082,-2.9971630573272705
mattersim-v1-5m,wbm-5-18848,Lu4 Sb2,6,-30.518882751464844,False,-30.518882751464844,-5.086480458577474
mattersim-v1-5m,wbm-5-18849,Lu4 Sb2,6,-30.518747329711914,False,-30.518747329711914,-5.086457888285319
mattersim-v1-5m,wbm-5-18850,Hg2 Lu1 Sb1,4,-9.973926544189453,False,-9.973926544189453,-2.4934816360473633
mattersim-v1-5m,wbm-5-18851,Nd4 Sb2,6,-31.684566497802734,False,-31.684566497802734,-5.280761082967122
mattersim-v1-5m,wbm-5-18852,Nd4 Sb2,6,-32.33238220214844,False,-32.33238220214844,-5.388730367024739
mattersim-v1-5m,wbm-5-18853,Hg2 Nd1 Sb1,4,-11.58181381225586,False,-11.58181381225586,-2.895453453063965
mattersim-v1-5m,wbm-5-18854,Np4 Sb2,6,-60.6543083190918,False,-60.6543083190918,-10.109051386515299
mattersim-v1-5m,wbm-5-18855,Np4 Sb2,6,-60.09220886230469,False,-60.09220886230469,-10.015368143717447
mattersim-v1-5m,wbm-5-18856,Os1 Pa1 Sb1,3,-25.866565704345703,False,-25.866565704345703,-8.622188568115234
mattersim-v1-5m,wbm-5-18857,Hg2 Pm1 Sb1,4,-10.80242919921875,False,-10.80242919921875,-2.7006072998046875
mattersim-v1-5m,wbm-5-18858,Os2 Pm1 Sb1,4,-30.255157470703125,False,-30.255157470703125,-7.563789367675781
mattersim-v1-5m,wbm-5-18859,Pr4 Sb2,6,-31.751298904418945,False,-31.751298904418945,-5.291883150736491
mattersim-v1-5m,wbm-5-18860,Pr4 Sb2,6,-32.40061569213867,False,-32.40061569213867,-5.400102615356445
mattersim-v1-5m,wbm-5-18861,Hg2 Pr1 Sb1,4,-11.62464714050293,False,-11.62464714050293,-2.9061617851257324
mattersim-v1-5m,wbm-5-18862,Pa1 Pt1 Sb1,3,-21.930809020996094,False,-21.930809020996094,-7.310269673665364
mattersim-v1-5m,wbm-5-18863,Pb1 Pt1 Sb1,3,-14.616521835327148,False,-14.616521835327148,-4.87217394510905
mattersim-v1-5m,wbm-5-18864,Pt2 Sb2 Th2,6,-41.37010192871094,False,-41.37010192871094,-6.895016988118489
mattersim-v1-5m,wbm-5-18865,Pu4 Sb2,6,-65.68936920166016,False,-65.68936920166016,-10.948228200276693
mattersim-v1-5m,wbm-5-18866,Sb2 Sm4,6,-31.386150360107422,False,-31.386150360107422,-5.231025060017903
mattersim-v1-5m,wbm-5-18867,Sb2 Sm4,6,-32.04922103881836,False,-32.04922103881836,-5.34153683980306
mattersim-v1-5m,wbm-5-18868,Hg2 Sb1 Sm1,4,-11.453653335571289,False,-11.453653335571289,-2.8634133338928223
mattersim-v1-5m,wbm-5-18869,Hg2 Sb1 Ta1,4,-15.269438743591309,False,-15.269438743591309,-3.817359685897827
mattersim-v1-5m,wbm-5-18870,Sb2 Tb4,6,-31.544553756713867,False,-31.544553756713867,-5.257425626118978
mattersim-v1-5m,wbm-5-18871,Sb2 Tb4,6,-31.5445556640625,False,-31.5445556640625,-5.257425944010417
mattersim-v1-5m,wbm-5-18872,Hg2 Sb1 Tb1,4,-10.487847328186035,False,-10.487847328186035,-2.621961832046509
mattersim-v1-5m,wbm-5-18873,Pa4 Sb1 Te3,8,-55.88827133178711,False,-55.88827133178711,-6.986033916473389
mattersim-v1-5m,wbm-5-18874,Pa2 Sb2 Te2,6,-37.601905822753906,False,-37.601905822753906,-6.266984303792317
mattersim-v1-5m,wbm-5-18875,Sb2 Th4,6,-41.01188659667969,False,-41.01188659667969,-6.835314432779948
mattersim-v1-5m,wbm-5-18876,Sb2 Th4,6,-41.384521484375,False,-41.384521484375,-6.897420247395833
mattersim-v1-5m,wbm-5-18877,Sb2 Tm4,6,-30.52639389038086,False,-30.52639389038086,-5.087732315063477
mattersim-v1-5m,wbm-5-18878,Sb2 Tm4,6,-30.526565551757812,False,-30.526565551757812,-5.087760925292969
mattersim-v1-5m,wbm-5-18879,Hg2 Sb1 Tm1,4,-10.05451774597168,False,-10.05451774597168,-2.51362943649292
mattersim-v1-5m,wbm-5-18880,Sb2 U4,6,-54.36284255981445,False,-54.36284255981445,-9.060473759969076
mattersim-v1-5m,wbm-5-18881,Sb2 Yb4,6,-19.35472297668457,False,-19.35472297668457,-3.2257871627807617
mattersim-v1-5m,wbm-5-18882,Sb2 Yb4,6,-19.354679107666016,False,-19.354679107666016,-3.2257798512776694
mattersim-v1-5m,wbm-5-18883,Hg2 Sb1 Yb1,4,-7.925601005554199,False,-7.925601005554199,-1.9814002513885498
mattersim-v1-5m,wbm-5-18884,Br2 Pb1 Sc2,5,-25.017606735229492,False,-25.017606735229492,-5.003521347045899
mattersim-v1-5m,wbm-5-18885,Br2 Sb1 Sc2,5,-26.667224884033203,False,-26.667224884033203,-5.333444976806641
mattersim-v1-5m,wbm-5-18886,Br2 Sc2 Te1,5,-25.81296730041504,False,-25.81296730041504,-5.1625934600830075
mattersim-v1-5m,wbm-5-18887,Cd2 Sc2 Sn1,5,-20.207714080810547,False,-20.207714080810547,-4.041542816162109
mattersim-v1-5m,wbm-5-18888,Cd1 Ir2 Sc2,5,-34.59418869018555,False,-34.59418869018555,-6.9188377380371096
mattersim-v1-5m,wbm-5-18889,Co2 Pb1 Sc2,5,-32.1367073059082,False,-32.1367073059082,-6.427341461181641
mattersim-v1-5m,wbm-5-18890,Cu2 Pb1 Sc2,5,-26.14452362060547,False,-26.14452362060547,-5.228904724121094
mattersim-v1-5m,wbm-5-18891,Cu2 Sc2 Sn1,5,-27.01842498779297,False,-27.01842498779297,-5.403684997558594
mattersim-v1-5m,wbm-5-18892,Cu1 Ir1 Sc2,4,-28.058725357055664,False,-28.058725357055664,-7.014681339263916
mattersim-v1-5m,wbm-5-18893,Cu1 Pt2 Sc2,5,-33.50102996826172,False,-33.50102996826172,-6.700205993652344
mattersim-v1-5m,wbm-5-18894,Cu1 Pt1 Sc2,4,-25.88315200805664,False,-25.88315200805664,-6.47078800201416
mattersim-v1-5m,wbm-5-18895,Cu1 Ru2 Sc2,5,-36.735496520996094,False,-36.735496520996094,-7.347099304199219
mattersim-v1-5m,wbm-5-18896,Fe2 In1 Sc2,5,-33.2409782409668,False,-33.2409782409668,-6.64819564819336
mattersim-v1-5m,wbm-5-18897,Fe2 Pb1 Sc2,5,-34.20279312133789,False,-34.20279312133789,-6.840558624267578
mattersim-v1-5m,wbm-5-18898,Fe3 Ge1 Sc2,6,-45.19073486328125,False,-45.19073486328125,-7.531789143880208
mattersim-v1-5m,wbm-5-18899,Fe1 Rh2 Sc2,5,-38.68507766723633,False,-38.68507766723633,-7.7370155334472654
mattersim-v1-5m,wbm-5-18900,Fe2 Sc4,6,-42.59394454956055,False,-42.59394454956055,-7.098990758260091
mattersim-v1-5m,wbm-5-18901,Ga3 Rh2 Sc2,7,-42.037410736083984,False,-42.037410736083984,-6.005344390869141
mattersim-v1-5m,wbm-5-18902,Ga3 Ru2 Sc2,7,-44.191131591796875,False,-44.191131591796875,-6.313018798828125
mattersim-v1-5m,wbm-5-18903,Ga1 Ir2 Sc2,5,-37.78427505493164,False,-37.78427505493164,-7.556855010986328
mattersim-v1-5m,wbm-5-18904,Ga1 Pb1 Sc2,4,-20.814369201660156,False,-20.814369201660156,-5.203592300415039
mattersim-v1-5m,wbm-5-18905,Ga1 Ru2 Sc2,5,-36.82196807861328,False,-36.82196807861328,-7.364393615722657
mattersim-v1-5m,wbm-5-18906,Ga1 Sc2 Sn1,4,-21.64996910095215,False,-21.64996910095215,-5.412492275238037
mattersim-v1-5m,wbm-5-18907,Br2 Ge1 Sc2,5,-27.249996185302734,False,-27.249996185302734,-5.449999237060547
mattersim-v1-5m,wbm-5-18908,Ge1 Pb1 Sc2,4,-22.358524322509766,False,-22.358524322509766,-5.589631080627441
mattersim-v1-5m,wbm-5-18909,Ge1 Sc2 Sn1,4,-23.140644073486328,False,-23.140644073486328,-5.785161018371582
mattersim-v1-5m,wbm-5-18910,Ge1 Sc2 Tl1,4,-21.073246002197266,False,-21.073246002197266,-5.268311500549316
mattersim-v1-5m,wbm-5-18911,Hg1 Pb1 Sc2,4,-18.093252182006836,False,-18.093252182006836,-4.523313045501709
mattersim-v1-5m,wbm-5-18912,Bi1 I2 Sc2,5,-24.39593505859375,False,-24.39593505859375,-4.87918701171875
mattersim-v1-5m,wbm-5-18913,In1 Ir2 Sc2,5,-36.782203674316406,False,-36.782203674316406,-7.356440734863281
mattersim-v1-5m,wbm-5-18914,In1 Pb1 Sc2,4,-20.09861946105957,False,-20.09861946105957,-5.024654865264893
mattersim-v1-5m,wbm-5-18915,In1 Sc2 Sn1,4,-19.05729866027832,False,-19.05729866027832,-4.76432466506958
mattersim-v1-5m,wbm-5-18916,Ga1 Mn2 Sc2,5,-34.71980285644531,False,-34.71980285644531,-6.943960571289063
mattersim-v1-5m,wbm-5-18917,In1 Mn2 Sc2,5,-34.07319641113281,False,-34.07319641113281,-6.814639282226563
mattersim-v1-5m,wbm-5-18918,Fe2 Mn1 Sc2,5,-39.13617706298828,False,-39.13617706298828,-7.827235412597656
mattersim-v1-5m,wbm-5-18919,Ir2 Mn1 Sc2,5,-42.789207458496094,False,-42.789207458496094,-8.557841491699218
mattersim-v1-5m,wbm-5-18920,Mn1 Ru2 Sc2,5,-41.62247848510742,False,-41.62247848510742,-8.324495697021485
mattersim-v1-5m,wbm-5-18921,Mn2 Sc4,6,-43.09558868408203,False,-43.09558868408203,-7.182598114013672
mattersim-v1-5m,wbm-5-18922,Cu1 Ni2 Sc2,5,-30.481273651123047,False,-30.481273651123047,-6.09625473022461
mattersim-v1-5m,wbm-5-18923,Ni1 Rh2 Sc2,5,-36.44715881347656,False,-36.44715881347656,-7.289431762695313
mattersim-v1-5m,wbm-5-18924,In1 Pd2 Sc2,5,-29.284393310546875,False,-29.284393310546875,-5.856878662109375
mattersim-v1-5m,wbm-5-18925,In1 Pd3 Sc2,6,-34.317420959472656,False,-34.317420959472656,-5.719570159912109
mattersim-v1-5m,wbm-5-18926,Pd1 Sc2 Tl1,4,-22.312984466552734,False,-22.312984466552734,-5.578246116638184
mattersim-v1-5m,wbm-5-18927,Pb1 Pt2 Sc2,5,-33.018760681152344,False,-33.018760681152344,-6.603752136230469
mattersim-v1-5m,wbm-5-18928,Cd1 Rh2 Sc2,5,-31.616472244262695,False,-31.616472244262695,-6.323294448852539
mattersim-v1-5m,wbm-5-18929,Hg1 Rh2 Sc2,5,-30.941560745239258,False,-30.941560745239258,-6.188312149047851
mattersim-v1-5m,wbm-5-18930,Pb1 Rh2 Sc2,5,-34.47433853149414,False,-34.47433853149414,-6.894867706298828
mattersim-v1-5m,wbm-5-18931,In1 Ru2 Sc2,5,-35.29262161254883,False,-35.29262161254883,-7.058524322509766
mattersim-v1-5m,wbm-5-18932,Ru2 Sc2 Tl1,5,-34.89813232421875,False,-34.89813232421875,-6.97962646484375
mattersim-v1-5m,wbm-5-18933,Ru1 Sc2,3,-23.328277587890625,False,-23.328277587890625,-7.776092529296875
mattersim-v1-5m,wbm-5-18934,I2 Sb1 Sc2,5,-25.346479415893555,False,-25.346479415893555,-5.069295883178711
mattersim-v1-5m,wbm-5-18935,Br2 Sc2 Se1,5,-27.46870994567871,False,-27.46870994567871,-5.493741989135742
mattersim-v1-5m,wbm-5-18936,Au1 Sc2 Sn1,4,-22.5849552154541,False,-22.5849552154541,-5.646238803863525
mattersim-v1-5m,wbm-5-18937,I2 Sc2 Sn1,5,-24.423147201538086,False,-24.423147201538086,-4.884629440307617
mattersim-v1-5m,wbm-5-18938,Pt3 Sc2 Sn1,6,-40.33139419555664,False,-40.33139419555664,-6.721899032592773
mattersim-v1-5m,wbm-5-18939,Sc2 Sn1,3,-18.089021682739258,False,-18.089021682739258,-6.029673894246419
mattersim-v1-5m,wbm-5-18940,Sc4 Te2,6,-35.349552154541016,False,-35.349552154541016,-5.891592025756836
mattersim-v1-5m,wbm-5-18941,Ir2 Sc2 Zn1,5,-35.59682083129883,False,-35.59682083129883,-7.119364166259766
mattersim-v1-5m,wbm-5-18942,Ag2 Cd1 Sc3,6,-27.27704620361328,False,-27.27704620361328,-4.54617436726888
mattersim-v1-5m,wbm-5-18943,Ag1 Ir2 Sc3,6,-44.2767333984375,False,-44.2767333984375,-7.37945556640625
mattersim-v1-5m,wbm-5-18944,Ag1 Os2 Sc3,6,-46.8244514465332,False,-46.8244514465332,-7.804075241088867
mattersim-v1-5m,wbm-5-18945,Ag1 Pt2 Sc3,6,-39.489501953125,False,-39.489501953125,-6.581583658854167
mattersim-v1-5m,wbm-5-18946,Cd2 Hg1 Sc3,6,-23.144977569580078,False,-23.144977569580078,-3.8574962615966797
mattersim-v1-5m,wbm-5-18947,Ag1 Co2 Sc3,6,-38.07543182373047,False,-38.07543182373047,-6.345905303955078
mattersim-v1-5m,wbm-5-18948,Au1 Co2 Sc3,6,-39.50962829589844,False,-39.50962829589844,-6.584938049316406
mattersim-v1-5m,wbm-5-18949,Co2 Ru1 Sc3,6,-45.06534194946289,False,-45.06534194946289,-7.5108903249104815
mattersim-v1-5m,wbm-5-18950,Ag2 Co1 Sc3,6,-33.603397369384766,False,-33.603397369384766,-5.600566228230794
mattersim-v1-5m,wbm-5-18951,Au1 Cr2 Sc3,6,-41.64424514770508,False,-41.64424514770508,-6.940707524617513
mattersim-v1-5m,wbm-5-18952,Cr2 Ru1 Sc3,6,-47.08802795410156,False,-47.08802795410156,-7.848004659016927
mattersim-v1-5m,wbm-5-18953,Cr1 Ga3 Ge2 Sc3,9,-51.675697326660156,False,-51.675697326660156,-5.741744147406684
mattersim-v1-5m,wbm-5-18954,Cu2 Ir1 Sc3,6,-39.218902587890625,False,-39.218902587890625,-6.5364837646484375
mattersim-v1-5m,wbm-5-18955,Cu2 Os1 Sc3,6,-40.580810546875,False,-40.580810546875,-6.763468424479167
mattersim-v1-5m,wbm-5-18956,Cu2 Pd1 Sc3,6,-35.27381896972656,False,-35.27381896972656,-5.878969828287761
mattersim-v1-5m,wbm-5-18957,Cu2 Pt1 Sc3,6,-36.879310607910156,False,-36.879310607910156,-6.146551767985026
mattersim-v1-5m,wbm-5-18958,Cu2 Rh1 Sc3,6,-37.645057678222656,False,-37.645057678222656,-6.274176279703776
mattersim-v1-5m,wbm-5-18959,Cu2 Ru1 Sc3,6,-38.9493522644043,False,-38.9493522644043,-6.49155871073405
mattersim-v1-5m,wbm-5-18960,Ag1 Fe2 Sc3,6,-39.71760940551758,False,-39.71760940551758,-6.619601567586263
mattersim-v1-5m,wbm-5-18961,Au1 Fe2 Sc3,6,-41.15369415283203,False,-41.15369415283203,-6.858949025472005
mattersim-v1-5m,wbm-5-18962,Fe2 Hg1 Sc3,6,-37.44560623168945,False,-37.44560623168945,-6.240934371948242
mattersim-v1-5m,wbm-5-18963,Fe2 Ru1 Sc3,6,-46.45623779296875,False,-46.45623779296875,-7.742706298828125
mattersim-v1-5m,wbm-5-18964,Fe3 Ge2 Ir1 Sc3,9,-66.6487808227539,False,-66.6487808227539,-7.405420091417101
mattersim-v1-5m,wbm-5-18965,Fe3 Ge2 Os1 Sc3,9,-68.34077453613281,False,-68.34077453613281,-7.5934193929036455
mattersim-v1-5m,wbm-5-18966,Fe3 Ge2 Re1 Sc3,9,-69.26878356933594,False,-69.26878356933594,-7.696531507703993
mattersim-v1-5m,wbm-5-18967,Fe3 Ge2 Ru1 Sc3,9,-66.31920623779297,False,-66.31920623779297,-7.368800693088108
mattersim-v1-5m,wbm-5-18968,Fe3 Ir1 Sc3 Sn2,9,-63.940223693847656,False,-63.940223693847656,-7.104469299316406
mattersim-v1-5m,wbm-5-18969,Ag2 Fe1 Sc3,6,-34.493255615234375,False,-34.493255615234375,-5.7488759358723955
mattersim-v1-5m,wbm-5-18970,Cu2 Fe1 Sc3,6,-36.93775939941406,False,-36.93775939941406,-6.156293233235677
mattersim-v1-5m,wbm-5-18971,Fe1 Pt2 Sc3,6,-44.809329986572266,False,-44.809329986572266,-7.468221664428711
mattersim-v1-5m,wbm-5-18972,Fe1 Rh2 Sc3,6,-46.35139083862305,False,-46.35139083862305,-7.725231806437175
mattersim-v1-5m,wbm-5-18973,Au1 Ga3 Ge2 Sc3,9,-46.05179214477539,False,-46.05179214477539,-5.116865793863933
mattersim-v1-5m,wbm-5-18974,Ga3 Ge2 Ir1 Sc3,9,-52.976341247558594,False,-52.976341247558594,-5.886260138617621
mattersim-v1-5m,wbm-5-18975,Ga3 Ge2 Os1 Sc3,9,-54.188819885253906,False,-54.188819885253906,-6.020979987250434
mattersim-v1-5m,wbm-5-18976,Ga3 Ge2 Ru1 Sc3,9,-52.785308837890625,False,-52.785308837890625,-5.86503431532118
mattersim-v1-5m,wbm-5-18977,Ga3 Ru1 Sc3 Sn2,9,-50.34433364868164,False,-50.34433364868164,-5.593814849853516
mattersim-v1-5m,wbm-5-18978,Ga3 Ir1 Sc3 Sn2,9,-50.54384994506836,False,-50.54384994506836,-5.615983327229817
mattersim-v1-5m,wbm-5-18979,Ga3 Os1 Sc3 Sn2,9,-51.787532806396484,False,-51.787532806396484,-5.754170311821832
mattersim-v1-5m,wbm-5-18980,Ga4 Ge2 Sc3,9,-44.90530014038086,False,-44.90530014038086,-4.989477793375651
mattersim-v1-5m,wbm-5-18981,Au1 Ge2 In3 Sc3,9,-43.97463607788086,False,-43.97463607788086,-4.886070675320095
mattersim-v1-5m,wbm-5-18982,Ge2 In3 Ir1 Sc3,9,-50.38336944580078,False,-50.38336944580078,-5.598152160644531
mattersim-v1-5m,wbm-5-18983,Ge2 In3 Os1 Sc3,9,-51.44175720214844,False,-51.44175720214844,-5.715750800238715
mattersim-v1-5m,wbm-5-18984,Ge2 In3 Re1 Sc3,9,-51.6829948425293,False,-51.6829948425293,-5.742554982503255
mattersim-v1-5m,wbm-5-18985,Ge2 Pd1 Sc3 Sn3,9,-50.08222198486328,False,-50.08222198486328,-5.564691331651476
mattersim-v1-5m,wbm-5-18986,Ge2 In3 Ru1 Sc3,9,-50.16201400756836,False,-50.16201400756836,-5.57355711195204
mattersim-v1-5m,wbm-5-18987,Ge2 Ru1 Sc3 Sn3,9,-53.9000358581543,False,-53.9000358581543,-5.988892873128255
mattersim-v1-5m,wbm-5-18988,Ge2 Ir1 Sc3 Sn3,9,-53.732234954833984,False,-53.732234954833984,-5.970248328314887
mattersim-v1-5m,wbm-5-18989,Ge2 Os1 Sc3 Sn3,9,-55.199119567871094,False,-55.199119567871094,-6.133235507541233
mattersim-v1-5m,wbm-5-18990,Bi1 I3 Sc3,7,-32.567359924316406,False,-32.567359924316406,-4.652479989188058
mattersim-v1-5m,wbm-5-18991,In3 Ir1 Sc3 Sn2,9,-26.017295837402344,False,-26.017295837402344,-2.8908106486002603
mattersim-v1-5m,wbm-5-18992,In3 Pt1 Sc3 Sn2,9,-29.063966751098633,False,-29.063966751098633,-3.229329639010959
mattersim-v1-5m,wbm-5-18993,Au1 Ir2 Sc3,6,-45.661537170410156,False,-45.661537170410156,-7.610256195068359
mattersim-v1-5m,wbm-5-18994,Hg1 Ir2 Sc3,6,-41.918087005615234,False,-41.918087005615234,-6.986347834269206
mattersim-v1-5m,wbm-5-18995,Ir1 Pt2 Sc3,6,-46.906341552734375,False,-46.906341552734375,-7.8177235921223955
mattersim-v1-5m,wbm-5-18996,Ir2 Sc6,8,-60.41884231567383,False,-60.41884231567383,-7.5523552894592285
mattersim-v1-5m,wbm-5-18997,Ag1 Mn2 Sc3,6,-40.44068908691406,False,-40.44068908691406,-6.740114847819011
mattersim-v1-5m,wbm-5-18998,Au1 Mn2 Sc3,6,-41.93748474121094,False,-41.93748474121094,-6.989580790201823
