baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-44337,Dy2 N6 Ru2,10,-82.20113372802734,False,-82.20113372802734,-8.220113372802734
mattersim-v1-5m,wbm-3-44338,Eu1 N3 Ru1,5,-45.385841369628906,False,-45.385841369628906,-9.077168273925782
mattersim-v1-5m,wbm-3-44339,Ho2 N6 Ru2,10,-80.36857604980469,False,-80.36857604980469,-8.036857604980469
mattersim-v1-5m,wbm-3-44340,N6 Nd2 Ru2,10,-81.32270050048828,False,-81.32270050048828,-8.132270050048827
mattersim-v1-5m,wbm-3-44341,N6 Np2 Ru2,10,-97.42638397216797,False,-97.42638397216797,-9.742638397216798
mattersim-v1-5m,wbm-3-44342,N6 Pu2 Ru2,10,-100.4503173828125,False,-100.4503173828125,-10.04503173828125
mattersim-v1-5m,wbm-3-44343,N6 Ru2 Tb2,10,-80.3791275024414,False,-80.3791275024414,-8.037912750244141
mattersim-v1-5m,wbm-3-44344,N6 Ru2 Th2,10,-87.70748901367188,False,-87.70748901367188,-8.770748901367188
mattersim-v1-5m,wbm-3-44345,N6 Ru2 Tm2,10,-80.29026794433594,False,-80.29026794433594,-8.029026794433594
mattersim-v1-5m,wbm-3-44346,N6 Ru2 Tm2,10,-81.95870971679688,False,-81.95870971679688,-8.195870971679687
mattersim-v1-5m,wbm-3-44347,Cr2 N6 Sc2,10,-87.14570617675781,False,-87.14570617675781,-8.714570617675781
mattersim-v1-5m,wbm-3-44348,Fe2 N6 Sc2,10,-84.8874740600586,False,-84.8874740600586,-8.48874740600586
mattersim-v1-5m,wbm-3-44349,Ir2 N6 Sc2,10,-83.31578826904297,False,-83.31578826904297,-8.331578826904297
mattersim-v1-5m,wbm-3-44350,Mo2 N6 Sc2,10,-91.67762756347656,False,-91.67762756347656,-9.167762756347656
mattersim-v1-5m,wbm-3-44351,Mo2 N6 Sc2,10,-92.16397094726562,False,-92.16397094726562,-9.216397094726563
mattersim-v1-5m,wbm-3-44352,N6 Ni2 Sc2,10,-79.1791000366211,False,-79.1791000366211,-7.91791000366211
mattersim-v1-5m,wbm-3-44353,N6 Os2 Sc2,10,-88.63567352294922,False,-88.63567352294922,-8.863567352294922
mattersim-v1-5m,wbm-3-44354,N6 Rh2 Sc2,10,-81.31767272949219,False,-81.31767272949219,-8.131767272949219
mattersim-v1-5m,wbm-3-44355,N6 Ru2 Sc2,10,-85.49143981933594,False,-85.49143981933594,-8.549143981933593
mattersim-v1-5m,wbm-3-44356,N6 Sc2 Tc2,10,-87.93099212646484,False,-87.93099212646484,-8.793099212646485
mattersim-v1-5m,wbm-3-44357,N6 Sc2 Tc2,10,-87.92809295654297,False,-87.92809295654297,-8.792809295654298
mattersim-v1-5m,wbm-3-44358,N6 Sc2 Tc2,10,-88.05460357666016,False,-88.05460357666016,-8.805460357666016
mattersim-v1-5m,wbm-3-44359,N6 Sc2 V2,10,-90.26131439208984,False,-90.26131439208984,-9.026131439208985
mattersim-v1-5m,wbm-3-44360,N6 Sc2 W2,10,-98.1002197265625,False,-98.1002197265625,-9.81002197265625
mattersim-v1-5m,wbm-3-44361,N6 Os2 Sm2,10,-83.39923858642578,False,-83.39923858642578,-8.339923858642578
mattersim-v1-5m,wbm-3-44362,N6 Pt2 Sm2,10,-75.92524719238281,False,-75.92524719238281,-7.592524719238281
mattersim-v1-5m,wbm-3-44363,N6 Re2 Sm2,10,-88.45948791503906,False,-88.45948791503906,-8.845948791503906
mattersim-v1-5m,wbm-3-44364,N6 Re2 Sm2,10,-90.80164337158203,False,-90.80164337158203,-9.080164337158203
mattersim-v1-5m,wbm-3-44365,N6 Sm2 W2,10,-92.1979751586914,False,-92.1979751586914,-9.219797515869141
mattersim-v1-5m,wbm-3-44366,N6 Sm2 W2,10,-94.78743743896484,False,-94.78743743896484,-9.478743743896484
mattersim-v1-5m,wbm-3-44367,N6 Sn2 W2,10,-82.65571594238281,False,-82.65571594238281,-8.265571594238281
mattersim-v1-5m,wbm-3-44368,Cd2 N6 Sr2,10,-54.434326171875,False,-54.434326171875,-5.4434326171875
mattersim-v1-5m,wbm-3-44369,Mo2 N6 Sr2,10,-79.02761840820312,False,-79.02761840820312,-7.902761840820313
mattersim-v1-5m,wbm-3-44370,Mo2 N6 Sr2,10,-78.36103057861328,False,-78.36103057861328,-7.836103057861328
mattersim-v1-5m,wbm-3-44371,N6 Os2 Sr2,10,-78.11851501464844,False,-78.11851501464844,-7.811851501464844
mattersim-v1-5m,wbm-3-44372,N6 Pd2 Sr2,10,-64.56632232666016,False,-64.56632232666016,-6.456632232666015
mattersim-v1-5m,wbm-3-44373,N6 Pd2 Sr2,10,-64.4636001586914,False,-64.4636001586914,-6.446360015869141
mattersim-v1-5m,wbm-3-44374,N6 Pt2 Sr2,10,-66.75149536132812,False,-66.75149536132812,-6.675149536132812
mattersim-v1-5m,wbm-3-44375,N6 Re2 Sr2,10,-82.2280044555664,False,-82.2280044555664,-8.22280044555664
mattersim-v1-5m,wbm-3-44376,N6 Rh2 Sr2,10,-69.96784210205078,False,-69.96784210205078,-6.996784210205078
mattersim-v1-5m,wbm-3-44377,N6 Sr2 Tc2,10,-76.9542236328125,False,-76.9542236328125,-7.69542236328125
mattersim-v1-5m,wbm-3-44378,N3 Sr1 Tc1,5,-37.81663513183594,False,-37.81663513183594,-7.563327026367188
mattersim-v1-5m,wbm-3-44379,N6 Sr2 Tc2,10,-76.41883087158203,False,-76.41883087158203,-7.641883087158203
mattersim-v1-5m,wbm-3-44380,N6 Sr2 W2,10,-84.661376953125,False,-84.661376953125,-8.4661376953125
mattersim-v1-5m,wbm-3-44381,N6 Sr2 W2,10,-85.33869934082031,False,-85.33869934082031,-8.53386993408203
mattersim-v1-5m,wbm-3-44382,N6 Sr2 W2,10,-84.66373443603516,False,-84.66373443603516,-8.466373443603516
mattersim-v1-5m,wbm-3-44383,N6 Ta2 W2,10,-103.77906036376953,False,-103.77906036376953,-10.377906036376952
mattersim-v1-5m,wbm-3-44384,N6 Os2 Tb2,10,-85.48681640625,False,-85.48681640625,-8.548681640625
mattersim-v1-5m,wbm-3-44385,N6 Os2 Tb2,10,-83.69551086425781,False,-83.69551086425781,-8.369551086425782
mattersim-v1-5m,wbm-3-44386,N6 Pt2 Tb2,10,-76.04813385009766,False,-76.04813385009766,-7.6048133850097654
mattersim-v1-5m,wbm-3-44387,N6 Re2 Tb2,10,-88.70491790771484,False,-88.70491790771484,-8.870491790771485
mattersim-v1-5m,wbm-3-44388,N6 Re2 Tb2,10,-90.82844543457031,False,-90.82844543457031,-9.082844543457032
mattersim-v1-5m,wbm-3-44389,N6 Tb2 W2,10,-95.18690490722656,False,-95.18690490722656,-9.518690490722657
mattersim-v1-5m,wbm-3-44390,N6 Tb2 W2,10,-94.85023498535156,False,-94.85023498535156,-9.485023498535156
mattersim-v1-5m,wbm-3-44391,Ba1 N3 Tc1,5,-38.145851135253906,False,-38.145851135253906,-7.629170227050781
mattersim-v1-5m,wbm-3-44392,Ba2 N6 Tc2,10,-76.57070922851562,False,-76.57070922851562,-7.657070922851562
mattersim-v1-5m,wbm-3-44393,Ce2 N6 Tc2,10,-87.45264434814453,False,-87.45264434814453,-8.745264434814453
mattersim-v1-5m,wbm-3-44394,Ce2 N6 Tc2,10,-87.95084381103516,False,-87.95084381103516,-8.795084381103516
mattersim-v1-5m,wbm-3-44395,Ce2 N6 Tc2,10,-88.8416976928711,False,-88.8416976928711,-8.884169769287109
mattersim-v1-5m,wbm-3-44396,Dy2 N6 Tc2,10,-84.7194595336914,False,-84.7194595336914,-8.47194595336914
mattersim-v1-5m,wbm-3-44397,Dy2 N6 Tc2,10,-84.94007873535156,False,-84.94007873535156,-8.494007873535157
mattersim-v1-5m,wbm-3-44398,Dy2 N6 Tc2,10,-85.02548217773438,False,-85.02548217773438,-8.502548217773438
mattersim-v1-5m,wbm-3-44399,Er2 N6 Tc2,10,-84.75232696533203,False,-84.75232696533203,-8.475232696533203
mattersim-v1-5m,wbm-3-44400,Er2 N6 Tc2,10,-84.91404724121094,False,-84.91404724121094,-8.491404724121093
mattersim-v1-5m,wbm-3-44401,Er2 N6 Tc2,10,-84.99839782714844,False,-84.99839782714844,-8.499839782714844
mattersim-v1-5m,wbm-3-44402,Eu2 N6 Tc2,10,-94.72280883789062,False,-94.72280883789062,-9.472280883789063
mattersim-v1-5m,wbm-3-44403,Gd2 N6 Tc2,10,-103.57255554199219,False,-103.57255554199219,-10.357255554199218
mattersim-v1-5m,wbm-3-44404,Gd2 N6 Tc2,10,-103.81060028076172,False,-103.81060028076172,-10.381060028076172
mattersim-v1-5m,wbm-3-44405,Hf2 N6 Tc2,10,-95.03594970703125,False,-95.03594970703125,-9.503594970703125
mattersim-v1-5m,wbm-3-44406,Hf2 N6 Tc2,10,-94.86700439453125,False,-94.86700439453125,-9.486700439453125
mattersim-v1-5m,wbm-3-44407,Hf2 N6 Tc2,10,-96.25528717041016,False,-96.25528717041016,-9.625528717041016
mattersim-v1-5m,wbm-3-44408,Ho2 N6 Tc2,10,-84.71917724609375,False,-84.71917724609375,-8.471917724609375
mattersim-v1-5m,wbm-3-44409,Ho2 N6 Tc2,10,-84.90696716308594,False,-84.90696716308594,-8.490696716308594
mattersim-v1-5m,wbm-3-44410,Ho2 N6 Tc2,10,-84.9791030883789,False,-84.9791030883789,-8.497910308837891
mattersim-v1-5m,wbm-3-44411,In2 N6 Tc2,10,-73.02978515625,False,-73.02978515625,-7.302978515625
mattersim-v1-5m,wbm-3-44412,In2 N6 Tc2,10,-71.9654312133789,False,-71.9654312133789,-7.196543121337891
mattersim-v1-5m,wbm-3-44413,La2 N6 Tc2,10,-85.47443389892578,False,-85.47443389892578,-8.547443389892578
mattersim-v1-5m,wbm-3-44414,La2 N6 Tc2,10,-86.2373046875,False,-86.2373046875,-8.62373046875
mattersim-v1-5m,wbm-3-44415,Lu2 N6 Tc2,10,-85.0114517211914,False,-85.0114517211914,-8.501145172119141
mattersim-v1-5m,wbm-3-44416,N6 Nd2 Tc2,10,-84.40257263183594,False,-84.40257263183594,-8.440257263183593
mattersim-v1-5m,wbm-3-44417,N6 Nd2 Tc2,10,-84.69649505615234,False,-84.69649505615234,-8.469649505615234
mattersim-v1-5m,wbm-3-44418,N6 Nd2 Tc2,10,-84.95658874511719,False,-84.95658874511719,-8.495658874511719
mattersim-v1-5m,wbm-3-44419,N6 Np2 Tc2,10,-99.69102478027344,False,-99.69102478027344,-9.969102478027343
mattersim-v1-5m,wbm-3-44420,N6 Np2 Tc2,10,-99.82955932617188,False,-99.82955932617188,-9.982955932617188
mattersim-v1-5m,wbm-3-44421,N6 Np2 Tc2,10,-101.92491149902344,False,-101.92491149902344,-10.192491149902343
mattersim-v1-5m,wbm-3-44422,N6 Pr2 Tc2,10,-84.25971984863281,False,-84.25971984863281,-8.425971984863281
mattersim-v1-5m,wbm-3-44423,N6 Pr2 Tc2,10,-84.56678771972656,False,-84.56678771972656,-8.456678771972657
mattersim-v1-5m,wbm-3-44424,N6 Pr2 Tc2,10,-84.91120147705078,False,-84.91120147705078,-8.491120147705079
mattersim-v1-5m,wbm-3-44425,N6 Pu2 Tc2,10,-103.22704315185547,False,-103.22704315185547,-10.322704315185547
mattersim-v1-5m,wbm-3-44426,N6 Sm2 Tc2,10,-84.47265625,False,-84.47265625,-8.447265625
mattersim-v1-5m,wbm-3-44427,N6 Sm2 Tc2,10,-84.74956512451172,False,-84.74956512451172,-8.474956512451172
mattersim-v1-5m,wbm-3-44428,N6 Sm2 Tc2,10,-84.97959899902344,False,-84.97959899902344,-8.497959899902344
mattersim-v1-5m,wbm-3-44429,N6 Ta2 Tc2,10,-98.1817626953125,False,-98.1817626953125,-9.81817626953125
mattersim-v1-5m,wbm-3-44430,N6 Tb2 Tc2,10,-84.72924041748047,False,-84.72924041748047,-8.472924041748048
mattersim-v1-5m,wbm-3-44431,N6 Tb2 Tc2,10,-84.97056579589844,False,-84.97056579589844,-8.497056579589843
mattersim-v1-5m,wbm-3-44432,N6 Tb2 Tc2,10,-85.06593322753906,False,-85.06593322753906,-8.506593322753906
mattersim-v1-5m,wbm-3-44433,N6 Tc2 Th2,10,-92.25809478759766,False,-92.25809478759766,-9.225809478759766
mattersim-v1-5m,wbm-3-44434,N6 Tc2 Th2,10,-93.04469299316406,False,-93.04469299316406,-9.304469299316406
mattersim-v1-5m,wbm-3-44435,N6 Tc2 Tm2,10,-84.64036560058594,False,-84.64036560058594,-8.464036560058593
mattersim-v1-5m,wbm-3-44436,N6 Tc2 Tm2,10,-84.76438903808594,False,-84.76438903808594,-8.476438903808594
mattersim-v1-5m,wbm-3-44437,N6 Tc2 Tm2,10,-84.87604522705078,False,-84.87604522705078,-8.487604522705078
mattersim-v1-5m,wbm-3-44438,N6 Tc2 U2,10,-97.38613891601562,False,-97.38613891601562,-9.738613891601563
mattersim-v1-5m,wbm-3-44439,N6 Tc2 U2,10,-97.58882141113281,False,-97.58882141113281,-9.758882141113281
mattersim-v1-5m,wbm-3-44440,N6 Tc2 U2,10,-100.30550384521484,False,-100.30550384521484,-10.030550384521485
mattersim-v1-5m,wbm-3-44441,N6 Tc2 Yb2,10,-77.89601135253906,False,-77.89601135253906,-7.789601135253906
mattersim-v1-5m,wbm-3-44442,N6 Tc2 Yb2,10,-77.4066162109375,False,-77.4066162109375,-7.74066162109375
mattersim-v1-5m,wbm-3-44443,Ce2 N6 Ti2,10,-89.90487670898438,False,-89.90487670898438,-8.990487670898437
mattersim-v1-5m,wbm-3-44444,Dy2 N6 Ti2,10,-86.47844696044922,False,-86.47844696044922,-8.647844696044922
mattersim-v1-5m,wbm-3-44445,Dy2 N6 Ti2,10,-86.75337982177734,False,-86.75337982177734,-8.675337982177734
mattersim-v1-5m,wbm-3-44446,Eu1 N3 Ti1,5,-47.55860137939453,False,-47.55860137939453,-9.511720275878906
mattersim-v1-5m,wbm-3-44447,Gd2 N6 Ti2,10,-105.31703186035156,False,-105.31703186035156,-10.531703186035156
mattersim-v1-5m,wbm-3-44448,Ho2 N6 Ti2,10,-86.4894027709961,False,-86.4894027709961,-8.648940277099609
mattersim-v1-5m,wbm-3-44449,Ho2 N6 Ti2,10,-86.73939514160156,False,-86.73939514160156,-8.673939514160157
mattersim-v1-5m,wbm-3-44450,Ir2 N6 Ti2,10,-84.18362426757812,False,-84.18362426757812,-8.418362426757813
mattersim-v1-5m,wbm-3-44451,Mn2 N6 Ti2,10,-87.93173217773438,False,-87.93173217773438,-8.793173217773438
mattersim-v1-5m,wbm-3-44452,Mo2 N6 Ti2,10,-94.28288269042969,False,-94.28288269042969,-9.42828826904297
mattersim-v1-5m,wbm-3-44453,Mo2 N6 Ti2,10,-94.28254699707031,False,-94.28254699707031,-9.428254699707031
mattersim-v1-5m,wbm-3-44454,N6 Nd2 Ti2,10,-86.1628189086914,False,-86.1628189086914,-8.616281890869141
mattersim-v1-5m,wbm-3-44455,N6 Pr2 Ti2,10,-86.3592300415039,False,-86.3592300415039,-8.63592300415039
mattersim-v1-5m,wbm-3-44456,N6 Sm2 Ti2,10,-86.23944091796875,False,-86.23944091796875,-8.623944091796876
mattersim-v1-5m,wbm-3-44457,N6 Sm2 Ti2,10,-86.60116577148438,False,-86.60116577148438,-8.660116577148438
mattersim-v1-5m,wbm-3-44458,N6 Tb2 Ti2,10,-86.49969482421875,False,-86.49969482421875,-8.649969482421875
mattersim-v1-5m,wbm-3-44459,N6 Tb2 Ti2,10,-86.78944396972656,False,-86.78944396972656,-8.678944396972657
mattersim-v1-5m,wbm-3-44460,N6 Tc2 Ti2,10,-89.71101379394531,False,-89.71101379394531,-8.971101379394531
mattersim-v1-5m,wbm-3-44461,N6 Tc2 Ti2,10,-90.77915954589844,False,-90.77915954589844,-9.077915954589844
mattersim-v1-5m,wbm-3-44462,N6 Th2 Ti2,10,-94.23860168457031,False,-94.23860168457031,-9.423860168457031
mattersim-v1-5m,wbm-3-44463,N6 Ti2 Tm2,10,-86.36824035644531,False,-86.36824035644531,-8.636824035644532
mattersim-v1-5m,wbm-3-44464,N6 Ti2 Tm2,10,-86.57258605957031,False,-86.57258605957031,-8.657258605957031
mattersim-v1-5m,wbm-3-44465,N6 Ti2 V2,10,-91.7590103149414,False,-91.7590103149414,-9.17590103149414
mattersim-v1-5m,wbm-3-44466,N6 Ti2 W2,10,-99.20658874511719,False,-99.20658874511719,-9.92065887451172
mattersim-v1-5m,wbm-3-44467,N6 Ti2 W2,10,-98.45315551757812,False,-98.45315551757812,-9.845315551757812
mattersim-v1-5m,wbm-3-44468,N6 Ti2 Yb2,10,-78.85599517822266,False,-78.85599517822266,-7.885599517822266
mattersim-v1-5m,wbm-3-44469,N6 Ti2 Y2,10,-90.04545593261719,False,-90.04545593261719,-9.004545593261719
mattersim-v1-5m,wbm-3-44470,N6 Ti2 Y2,10,-90.2911605834961,False,-90.2911605834961,-9.02911605834961
mattersim-v1-5m,wbm-3-44471,N6 Os2 Tm2,10,-85.29963684082031,False,-85.29963684082031,-8.52996368408203
mattersim-v1-5m,wbm-3-44472,N6 Os2 Tm2,10,-83.56242370605469,False,-83.56242370605469,-8.356242370605468
mattersim-v1-5m,wbm-3-44473,N6 Pt2 Tm2,10,-75.69312286376953,False,-75.69312286376953,-7.569312286376953
mattersim-v1-5m,wbm-3-44474,N6 Pt2 Tm2,10,-74.7813720703125,False,-74.7813720703125,-7.47813720703125
mattersim-v1-5m,wbm-3-44475,N6 Re2 Tm2,10,-88.61507415771484,False,-88.61507415771484,-8.861507415771484
mattersim-v1-5m,wbm-3-44476,N6 Re2 Tm2,10,-90.34796905517578,False,-90.34796905517578,-9.034796905517577
mattersim-v1-5m,wbm-3-44477,N6 Tm2 W2,10,-95.07456970214844,False,-95.07456970214844,-9.507456970214843
mattersim-v1-5m,wbm-3-44478,N6 Tm2 W2,10,-94.29781341552734,False,-94.29781341552734,-9.429781341552735
mattersim-v1-5m,wbm-3-44479,Ba2 N6 V2,10,-78.64605712890625,False,-78.64605712890625,-7.864605712890625
mattersim-v1-5m,wbm-3-44480,Dy2 N6 V2,10,-87.44328308105469,False,-87.44328308105469,-8.74432830810547
mattersim-v1-5m,wbm-3-44481,Er2 N6 V2,10,-87.42668914794922,False,-87.42668914794922,-8.742668914794923
mattersim-v1-5m,wbm-3-44482,Hf2 N6 V2,10,-97.5967788696289,False,-97.5967788696289,-9.75967788696289
mattersim-v1-5m,wbm-3-44483,Ho2 N6 V2,10,-87.41384887695312,False,-87.41384887695312,-8.741384887695313
mattersim-v1-5m,wbm-3-44484,In2 N6 V2,10,-74.31076049804688,False,-74.31076049804688,-7.4310760498046875
mattersim-v1-5m,wbm-3-44485,Mn2 N6 V2,10,-88.85012817382812,False,-88.85012817382812,-8.885012817382812
mattersim-v1-5m,wbm-3-44486,Mo2 N6 V2,10,-93.05290985107422,False,-93.05290985107422,-9.305290985107423
mattersim-v1-5m,wbm-3-44487,Mo2 N6 V2,10,-92.55620574951172,False,-92.55620574951172,-9.255620574951172
mattersim-v1-5m,wbm-3-44488,N6 Nd2 V2,10,-87.1146469116211,False,-87.1146469116211,-8.71146469116211
mattersim-v1-5m,wbm-3-44489,N6 Np2 V2,10,-102.61788940429688,False,-102.61788940429688,-10.261788940429687
mattersim-v1-5m,wbm-3-44490,N6 Pr2 V2,10,-86.968505859375,False,-86.968505859375,-8.6968505859375
mattersim-v1-5m,wbm-3-44491,N6 Sm2 V2,10,-87.24219512939453,False,-87.24219512939453,-8.724219512939452
mattersim-v1-5m,wbm-3-44492,N6 Sr2 V2,10,-78.61225128173828,False,-78.61225128173828,-7.861225128173828
mattersim-v1-5m,wbm-3-44493,N6 Tb2 V2,10,-87.46768188476562,False,-87.46768188476562,-8.746768188476562
mattersim-v1-5m,wbm-3-44494,N6 Tc2 V2,10,-91.10677337646484,False,-91.10677337646484,-9.110677337646484
mattersim-v1-5m,wbm-3-44495,N6 Th2 V2,10,-94.0869369506836,False,-94.0869369506836,-9.40869369506836
mattersim-v1-5m,wbm-3-44496,N6 Tm2 V2,10,-87.27679443359375,False,-87.27679443359375,-8.727679443359374
mattersim-v1-5m,wbm-3-44497,N6 V2 W2,10,-98.48421478271484,False,-98.48421478271484,-9.848421478271485
mattersim-v1-5m,wbm-3-44498,N6 V2 W2,10,-96.86550903320312,False,-96.86550903320312,-9.686550903320313
mattersim-v1-5m,wbm-3-44499,N6 V2 Yb2,10,-79.95101165771484,False,-79.95101165771484,-7.9951011657714846
mattersim-v1-5m,wbm-3-44500,N6 V2 Y2,10,-90.95701599121094,False,-90.95701599121094,-9.095701599121094
mattersim-v1-5m,wbm-3-44501,N6 V2 Zr2,10,-94.32669067382812,False,-94.32669067382812,-9.432669067382813
mattersim-v1-5m,wbm-3-44502,N6 Np2 W2,10,-109.00288391113281,False,-109.00288391113281,-10.900288391113282
mattersim-v1-5m,wbm-3-44503,N6 Np2 W2,10,-106.24170684814453,False,-106.24170684814453,-10.624170684814453
mattersim-v1-5m,wbm-3-44504,N6 Pa2 W2,10,-105.00419616699219,False,-105.00419616699219,-10.500419616699219
mattersim-v1-5m,wbm-3-44505,N6 Pu2 W2,10,-109.90780639648438,False,-109.90780639648438,-10.990780639648438
mattersim-v1-5m,wbm-3-44506,N6 Th2 W2,10,-100.68839263916016,False,-100.68839263916016,-10.068839263916015
mattersim-v1-5m,wbm-3-44507,N6 Th2 W2,10,-101.65961456298828,False,-101.65961456298828,-10.165961456298827
mattersim-v1-5m,wbm-3-44508,N6 Tl2 W2,10,-77.58114624023438,False,-77.58114624023438,-7.758114624023437
mattersim-v1-5m,wbm-3-44509,N6 U2 W2,10,-103.9478988647461,False,-103.9478988647461,-10.394789886474609
mattersim-v1-5m,wbm-3-44510,Ir2 N6 Yb2,10,-74.0301284790039,False,-74.0301284790039,-7.40301284790039
mattersim-v1-5m,wbm-3-44511,N6 Pt2 Yb2,10,-67.57595825195312,False,-67.57595825195312,-6.757595825195312
mattersim-v1-5m,wbm-3-44512,N6 W2 Yb2,10,-86.15876007080078,False,-86.15876007080078,-8.615876007080079
mattersim-v1-5m,wbm-3-44513,Mo2 N6 Y2,10,-93.01089477539062,False,-93.01089477539062,-9.301089477539062
mattersim-v1-5m,wbm-3-44514,Mo2 N6 Y2,10,-93.19644165039062,False,-93.19644165039062,-9.319644165039062
mattersim-v1-5m,wbm-3-44515,N6 Nb2 Y2,10,-92.79674530029297,False,-92.79674530029297,-9.279674530029297
mattersim-v1-5m,wbm-3-44516,N6 Os2 Y2,10,-88.96969604492188,False,-88.96969604492188,-8.896969604492188
mattersim-v1-5m,wbm-3-44517,N6 Os2 Y2,10,-87.11817932128906,False,-87.11817932128906,-8.711817932128906
mattersim-v1-5m,wbm-3-44518,N6 Pd2 Y2,10,-77.01507568359375,False,-77.01507568359375,-7.701507568359375
mattersim-v1-5m,wbm-3-44519,N6 Pt2 Y2,10,-79.49810791015625,False,-79.49810791015625,-7.949810791015625
mattersim-v1-5m,wbm-3-44520,N6 Re2 Y2,10,-92.27301788330078,False,-92.27301788330078,-9.227301788330077
mattersim-v1-5m,wbm-3-44521,N6 Re2 Y2,10,-94.17506408691406,False,-94.17506408691406,-9.417506408691406
mattersim-v1-5m,wbm-3-44522,N6 Rh2 Y2,10,-82.24309539794922,False,-82.24309539794922,-8.224309539794922
mattersim-v1-5m,wbm-3-44523,N6 Ru2 Y2,10,-83.88291931152344,False,-83.88291931152344,-8.388291931152343
mattersim-v1-5m,wbm-3-44524,N6 Tc2 Y2,10,-88.28611755371094,False,-88.28611755371094,-8.828611755371094
mattersim-v1-5m,wbm-3-44525,N6 Tc2 Y2,10,-88.49140930175781,False,-88.49140930175781,-8.849140930175782
mattersim-v1-5m,wbm-3-44526,N6 Tc2 Y2,10,-88.46662139892578,False,-88.46662139892578,-8.846662139892578
mattersim-v1-5m,wbm-3-44527,N6 W2 Y2,10,-95.90807342529297,False,-95.90807342529297,-9.590807342529297
mattersim-v1-5m,wbm-3-44528,Ba2 N6 Zn2,10,-57.3812255859375,False,-57.3812255859375,-5.73812255859375
mattersim-v1-5m,wbm-3-44529,Ba2 N6 Zn2,10,-56.803279876708984,False,-56.803279876708984,-5.680327987670898
mattersim-v1-5m,wbm-3-44530,Ce2 N6 Zn2,10,-69.01285552978516,False,-69.01285552978516,-6.901285552978516
mattersim-v1-5m,wbm-3-44531,Dy2 N6 Zn2,10,-64.84416961669922,False,-64.84416961669922,-6.484416961669922
mattersim-v1-5m,wbm-3-44532,Er2 N6 Zn2,10,-64.92410278320312,False,-64.92410278320312,-6.492410278320312
mattersim-v1-5m,wbm-3-44533,Eu2 N6 Zn2,10,-74.26005554199219,False,-74.26005554199219,-7.426005554199219
mattersim-v1-5m,wbm-3-44534,Gd2 N6 Zn2,10,-83.5943603515625,False,-83.5943603515625,-8.35943603515625
mattersim-v1-5m,wbm-3-44535,Ho2 N6 Zn2,10,-64.86820220947266,False,-64.86820220947266,-6.486820220947266
mattersim-v1-5m,wbm-3-44536,N6 Nd2 Zn2,10,-64.37670135498047,False,-64.37670135498047,-6.437670135498047
mattersim-v1-5m,wbm-3-44537,N6 Pu2 Zn2,10,-83.5727767944336,False,-83.5727767944336,-8.35727767944336
mattersim-v1-5m,wbm-3-44538,N6 Re2 Zn2,10,-74.1811752319336,False,-74.1811752319336,-7.418117523193359
mattersim-v1-5m,wbm-3-44539,N6 Tb2 Zn2,10,-64.82382202148438,False,-64.82382202148438,-6.482382202148438
mattersim-v1-5m,wbm-3-44540,N6 Tm2 Zn2,10,-64.84172821044922,False,-64.84172821044922,-6.484172821044922
mattersim-v1-5m,wbm-3-44541,N6 Y2 Zn2,10,-68.40094757080078,False,-68.40094757080078,-6.840094757080078
mattersim-v1-5m,wbm-3-44542,Ir2 N6 Zr2,10,-86.73548889160156,False,-86.73548889160156,-8.673548889160156
mattersim-v1-5m,wbm-3-44543,Mo2 N6 Zr2,10,-95.60001373291016,False,-95.60001373291016,-9.560001373291016
mattersim-v1-5m,wbm-3-44544,Mo2 N6 Zr2,10,-95.99760437011719,False,-95.99760437011719,-9.599760437011719
mattersim-v1-5m,wbm-3-44545,N6 Os2 Zr2,10,-91.4957275390625,False,-91.4957275390625,-9.14957275390625
mattersim-v1-5m,wbm-3-44546,N6 Ru2 Zr2,10,-88.74559783935547,False,-88.74559783935547,-8.874559783935547
mattersim-v1-5m,wbm-3-44547,N6 Tc2 Zr2,10,-91.64862823486328,False,-91.64862823486328,-9.164862823486327
mattersim-v1-5m,wbm-3-44548,N6 Tc2 Zr2,10,-91.61495971679688,False,-91.61495971679688,-9.161495971679688
mattersim-v1-5m,wbm-3-44549,N6 Tc2 Zr2,10,-92.58586120605469,False,-92.58586120605469,-9.258586120605468
mattersim-v1-5m,wbm-3-44550,N6 W2 Zr2,10,-100.78461456298828,False,-100.78461456298828,-10.078461456298829
mattersim-v1-5m,wbm-3-44551,N4 Ni3,7,-47.63072967529297,False,-47.63072967529297,-6.804389953613281
mattersim-v1-5m,wbm-3-44552,Al2 Ce3 N6,11,-89.32794189453125,False,-89.32794189453125,-8.120721990411932
mattersim-v1-5m,wbm-3-44553,Al2 N6 Th3,11,-95.88420104980469,False,-95.88420104980469,-8.716745549982244
mattersim-v1-5m,wbm-3-44554,Al3 N6 Ta2,11,-91.3302001953125,False,-91.3302001953125,-8.302745472301137
mattersim-v1-5m,wbm-3-44555,Ca3 Cr2 N6,11,-83.0019760131836,False,-83.0019760131836,-7.54563418301669
mattersim-v1-5m,wbm-3-44556,Ca3 Cr2 N6,11,-83.001953125,False,-83.001953125,-7.5456321022727275
mattersim-v1-5m,wbm-3-44557,Ca3 N6 Ta2,11,-90.2178955078125,False,-90.2178955078125,-8.201626864346592
