baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-22645,K4 Se2,6,-17.526809692382812,False,-17.526809692382812,-2.9211349487304688
mattersim-v1-5m,wbm-1-22646,K8 Se4,12,-35.715850830078125,False,-35.715850830078125,-2.9763209025065103
mattersim-v1-5m,wbm-1-22647,K4 Sn6,10,-29.400545120239258,False,-29.400545120239258,-2.940054512023926
mattersim-v1-5m,wbm-1-22648,I6 K2 Sn1,9,-22.638689041137695,False,-22.638689041137695,-2.515409893459744
mattersim-v1-5m,wbm-1-22649,K4 Sn2 Te6,12,-39.4500617980957,False,-39.4500617980957,-3.2875051498413086
mattersim-v1-5m,wbm-1-22650,Hg1 K2 Sn1 Te4,8,-23.50579833984375,False,-23.50579833984375,-2.9382247924804688
mattersim-v1-5m,wbm-1-22651,Ac1 K2 Sr1,4,-6.3567657470703125,False,-6.3567657470703125,-1.5891914367675781
mattersim-v1-5m,wbm-1-22652,Bi4 Cd2 K4 Sr2,12,-31.460853576660156,False,-31.460853576660156,-2.621737798055013
mattersim-v1-5m,wbm-1-22653,K4 Sr2,6,-7.002412796020508,False,-7.002412796020508,-1.1670687993367512
mattersim-v1-5m,wbm-1-22654,Au1 K2 Te2,5,-15.171202659606934,False,-15.171202659606934,-3.0342405319213865
mattersim-v1-5m,wbm-1-22655,Ir1 K2 Te2,5,-19.953153610229492,False,-19.953153610229492,-3.9906307220458985
mattersim-v1-5m,wbm-1-22656,K4 Te6,10,-29.09542465209961,False,-29.09542465209961,-2.909542465209961
mattersim-v1-5m,wbm-1-22657,K4 Te6,10,-29.902976989746094,False,-29.902976989746094,-2.9902976989746093
mattersim-v1-5m,wbm-1-22658,K4 Te6,10,-29.956872940063477,False,-29.956872940063477,-2.9956872940063475
mattersim-v1-5m,wbm-1-22659,K2 Te5,7,-21.16903305053711,False,-21.16903305053711,-3.0241475786481584
mattersim-v1-5m,wbm-1-22660,I6 K2 Te1,9,-20.983509063720703,False,-20.983509063720703,-2.331501007080078
mattersim-v1-5m,wbm-1-22661,K4 Te2,6,-16.488662719726562,False,-16.488662719726562,-2.7481104532877603
mattersim-v1-5m,wbm-1-22662,K8 Te4,12,-33.52134704589844,False,-33.52134704589844,-2.793445587158203
mattersim-v1-5m,wbm-1-22663,Br6 K2 Ti1,9,-33.077880859375,False,-33.077880859375,-3.675320095486111
mattersim-v1-5m,wbm-1-22664,K4 Se6 Ti2,12,-56.008544921875,False,-56.008544921875,-4.667378743489583
mattersim-v1-5m,wbm-1-22665,Bi1 K2 Tl1,4,-9.287551879882812,False,-9.287551879882812,-2.321887969970703
mattersim-v1-5m,wbm-1-22666,K2 Zn7,9,-10.343433380126953,False,-10.343433380126953,-1.1492703755696614
mattersim-v1-5m,wbm-1-22667,As4 K4 Zn2,10,-28.543725967407227,False,-28.543725967407227,-2.8543725967407227
mattersim-v1-5m,wbm-1-22668,Ge2 K4 Zn2,8,-17.308664321899414,False,-17.308664321899414,-2.1635830402374268
mattersim-v1-5m,wbm-1-22669,K4 Pb2 Zn2,8,-15.376411437988281,False,-15.376411437988281,-1.9220514297485352
mattersim-v1-5m,wbm-1-22670,Ba2 K4 Sb4 Zn2,12,-34.38853073120117,False,-34.38853073120117,-2.865710894266764
mattersim-v1-5m,wbm-1-22671,K4 Se4 Zn2,10,-31.44219970703125,False,-31.44219970703125,-3.144219970703125
mattersim-v1-5m,wbm-1-22672,K2 Se4 Sn1 Zn1,8,-28.051631927490234,False,-28.051631927490234,-3.5064539909362793
mattersim-v1-5m,wbm-1-22673,K4 Sb4 Sr2 Zn2,12,-33.689334869384766,False,-33.689334869384766,-2.8074445724487305
mattersim-v1-5m,wbm-1-22674,Ag3 K3 Sb2,8,-22.822771072387695,False,-22.822771072387695,-2.852846384048462
mattersim-v1-5m,wbm-1-22675,As2 Au3 K3,8,-26.33759307861328,False,-26.33759307861328,-3.29219913482666
mattersim-v1-5m,wbm-1-22676,As4 In2 K6,12,-36.19930648803711,False,-36.19930648803711,-3.0166088740030923
mattersim-v1-5m,wbm-1-22677,As1 K3 Se3,7,-24.332828521728516,False,-24.332828521728516,-3.476118360246931
mattersim-v1-5m,wbm-1-22678,As1 K3,4,-8.984476089477539,False,-8.984476089477539,-2.2461190223693848
mattersim-v1-5m,wbm-1-22679,Au3 Bi2 K3,8,-23.763301849365234,False,-23.763301849365234,-2.9704127311706543
mattersim-v1-5m,wbm-1-22680,Au7 K3,10,-29.029916763305664,False,-29.029916763305664,-2.9029916763305663
mattersim-v1-5m,wbm-1-22681,Au1 K3,4,-6.715845108032227,False,-6.715845108032227,-1.6789612770080566
mattersim-v1-5m,wbm-1-22682,Ba2 K6,8,-9.628310203552246,False,-9.628310203552246,-1.2035387754440308
mattersim-v1-5m,wbm-1-22683,Ca1 K3,4,-4.6563920974731445,False,-4.6563920974731445,-1.1640980243682861
mattersim-v1-5m,wbm-1-22684,Cd1 K3,4,-4.083413600921631,False,-4.083413600921631,-1.0208534002304077
mattersim-v1-5m,wbm-1-22685,Cd2 K6,8,-8.283088684082031,False,-8.283088684082031,-1.035386085510254
mattersim-v1-5m,wbm-1-22686,Cs2 K6,8,-7.993496894836426,False,-7.993496894836426,-0.9991871118545532
mattersim-v1-5m,wbm-1-22687,Cs1 K3,4,-3.9606921672821045,False,-3.9606921672821045,-0.9901730418205261
mattersim-v1-5m,wbm-1-22688,Cu3 K3 Sb2,8,-25.56531524658203,False,-25.56531524658203,-3.195664405822754
mattersim-v1-5m,wbm-1-22689,Cu2 K6 Se4,12,-39.59917449951172,False,-39.59917449951172,-3.299931208292643
mattersim-v1-5m,wbm-1-22690,As4 Ga2 K6,12,-36.91036605834961,False,-36.91036605834961,-3.075863838195801
mattersim-v1-5m,wbm-1-22691,Ga1 K3,4,-5.661283016204834,False,-5.661283016204834,-1.4153207540512085
mattersim-v1-5m,wbm-1-22692,Ge4 K3 Pt4,11,-50.594642639160156,False,-50.594642639160156,-4.599512967196378
mattersim-v1-5m,wbm-1-22693,Hg1 K3,4,-3.867541790008545,False,-3.867541790008545,-0.9668854475021362
mattersim-v1-5m,wbm-1-22694,K3 La1,4,-6.182751655578613,False,-6.182751655578613,-1.5456879138946533
mattersim-v1-5m,wbm-1-22695,K3 Mn1,4,-9.847142219543457,False,-9.847142219543457,-2.4617855548858643
mattersim-v1-5m,wbm-1-22696,K3 Mn1,4,-9.797189712524414,False,-9.797189712524414,-2.4492974281311035
mattersim-v1-5m,wbm-1-22697,As2 K3 Ni3,8,-31.372772216796875,False,-31.372772216796875,-3.9215965270996094
mattersim-v1-5m,wbm-1-22698,K3 Ni3 Sb2,8,-29.11373519897461,False,-29.11373519897461,-3.639216899871826
mattersim-v1-5m,wbm-1-22699,K6 Ni2 Se4,12,-41.409584045410156,False,-41.409584045410156,-3.450798670450846
mattersim-v1-5m,wbm-1-22700,K6 Pb2,8,-14.481523513793945,False,-14.481523513793945,-1.8101904392242432
mattersim-v1-5m,wbm-1-22701,K3 Pb1,4,-7.197120666503906,False,-7.197120666503906,-1.7992801666259766
mattersim-v1-5m,wbm-1-22702,K3 Pd3 Sb2,8,-29.915325164794922,False,-29.915325164794922,-3.7394156455993652
mattersim-v1-5m,wbm-1-22703,K3 Pt1,4,-8.810379028320312,False,-8.810379028320312,-2.202594757080078
mattersim-v1-5m,wbm-1-22704,K6 Pt2,8,-18.01174545288086,False,-18.01174545288086,-2.2514681816101074
mattersim-v1-5m,wbm-1-22705,K3 Rb1,4,-4.149971961975098,False,-4.149971961975098,-1.0374929904937744
mattersim-v1-5m,wbm-1-22706,K3 Rb1,4,-4.149433135986328,False,-4.149433135986328,-1.037358283996582
mattersim-v1-5m,wbm-1-22707,K3 Rb1,4,-4.137290954589844,False,-4.137290954589844,-1.034322738647461
mattersim-v1-5m,wbm-1-22708,K3 Rh3 Sb2,8,-34.24401092529297,False,-34.24401092529297,-4.280501365661621
mattersim-v1-5m,wbm-1-22709,K3 Pt3 Sb2,8,-32.6889762878418,False,-32.6889762878418,-4.086122035980225
mattersim-v1-5m,wbm-1-22710,Ag2 K6 Se4,12,-37.21073913574219,False,-37.21073913574219,-3.1008949279785156
mattersim-v1-5m,wbm-1-22711,K6 Pd2 Se4,12,-40.709842681884766,False,-40.709842681884766,-3.392486890157064
mattersim-v1-5m,wbm-1-22712,K6 Pt2 Se4,12,-42.584434509277344,False,-42.584434509277344,-3.548702875773112
mattersim-v1-5m,wbm-1-22713,K6 Rh2 Se4,12,-42.96295166015625,False,-42.96295166015625,-3.5802459716796875
mattersim-v1-5m,wbm-1-22714,K3 Nb1 Se4,8,-36.0621337890625,False,-36.0621337890625,-4.5077667236328125
mattersim-v1-5m,wbm-1-22715,K3 Sb1 Se4,8,-28.124675750732422,False,-28.124675750732422,-3.5155844688415527
mattersim-v1-5m,wbm-1-22716,K3 Se4 Ta1,8,-37.99094772338867,False,-37.99094772338867,-4.748868465423584
mattersim-v1-5m,wbm-1-22717,K3 Sn1,4,-7.4538164138793945,False,-7.4538164138793945,-1.8634541034698486
mattersim-v1-5m,wbm-1-22718,K3 Sn1,4,-7.520267963409424,False,-7.520267963409424,-1.880066990852356
mattersim-v1-5m,wbm-1-22719,Au2 K6 Te4,12,-36.107818603515625,False,-36.107818603515625,-3.0089848836263022
mattersim-v1-5m,wbm-1-22720,K3 Tl1,4,-5.605202674865723,False,-5.605202674865723,-1.4013006687164307
mattersim-v1-5m,wbm-1-22721,K3 Se4 V1,8,-34.50148391723633,False,-34.50148391723633,-4.312685489654541
mattersim-v1-5m,wbm-1-22722,K3 Y1,4,-7.521788597106934,False,-7.521788597106934,-1.8804471492767334
mattersim-v1-5m,wbm-1-22723,K3 Zn1,4,-3.920426607131958,False,-3.920426607131958,-0.9801066517829895
mattersim-v1-5m,wbm-1-22724,K3 Zn1,4,-3.9319663047790527,False,-3.9319663047790527,-0.9829915761947632
mattersim-v1-5m,wbm-1-22725,K3 Zn1,4,-3.845285415649414,False,-3.845285415649414,-0.9613213539123535
mattersim-v1-5m,wbm-1-22726,Au2 K8 Tl2,12,-21.348583221435547,False,-21.348583221435547,-1.7790486017862956
mattersim-v1-5m,wbm-1-22727,Cd1 K4 Sb2,7,-16.618173599243164,False,-16.618173599243164,-2.3740247998918806
mattersim-v1-5m,wbm-1-22728,As2 Co1 K4,7,-22.424789428710938,False,-22.424789428710938,-3.2035413469587053
mattersim-v1-5m,wbm-1-22729,As2 Fe1 K4,7,-23.510852813720703,False,-23.510852813720703,-3.3586932591029575
mattersim-v1-5m,wbm-1-22730,As2 K4 Mn1,7,-24.706871032714844,False,-24.706871032714844,-3.529553004673549
mattersim-v1-5m,wbm-1-22731,As2 K4 Ni1,7,-21.60228729248047,False,-21.60228729248047,-3.086041041782924
mattersim-v1-5m,wbm-1-22732,Hg1 K4 Sb2,7,-16.120439529418945,False,-16.120439529418945,-2.302919932774135
mattersim-v1-5m,wbm-1-22733,K4 Sb2 Zn1,7,-16.9879207611084,False,-16.9879207611084,-2.4268458230154857
mattersim-v1-5m,wbm-1-22734,As4 K5,9,-27.773622512817383,False,-27.773622512817383,-3.085958056979709
mattersim-v1-5m,wbm-1-22735,Bi4 K5,9,-23.91849708557129,False,-23.91849708557129,-2.657610787285699
mattersim-v1-5m,wbm-1-22736,Bi4 K5,9,-23.571517944335938,False,-23.571517944335938,-2.61905754937066
mattersim-v1-5m,wbm-1-22737,As2 Cu1 K5,8,-21.47402000427246,False,-21.47402000427246,-2.6842525005340576
mattersim-v1-5m,wbm-1-22738,Bi2 Cu1 K5,8,-19.586585998535156,False,-19.586585998535156,-2.4483232498168945
mattersim-v1-5m,wbm-1-22739,K5 Ni1 Sb2,8,-21.707637786865234,False,-21.707637786865234,-2.7134547233581543
mattersim-v1-5m,wbm-1-22740,K6 Sn2 Zn1,9,-17.04448699951172,False,-17.04448699951172,-1.8938318888346355
mattersim-v1-5m,wbm-1-22741,Ac1 Ag2 K1,4,-10.928611755371094,False,-10.928611755371094,-2.7321529388427734
mattersim-v1-5m,wbm-1-22742,Ag2 In1 K1,4,-9.042580604553223,False,-9.042580604553223,-2.2606451511383057
mattersim-v1-5m,wbm-1-22743,Ag2 K1 La1,4,-11.627510070800781,False,-11.627510070800781,-2.9068775177001953
mattersim-v1-5m,wbm-1-22744,Ag4 K2,6,-13.580681800842285,False,-13.580681800842285,-2.2634469668070474
mattersim-v1-5m,wbm-1-22745,Ag3 K1,4,-8.560090065002441,False,-8.560090065002441,-2.1400225162506104
mattersim-v1-5m,wbm-1-22746,Ag4 In6 K1,11,-29.528881072998047,False,-29.528881072998047,-2.6844437339089136
mattersim-v1-5m,wbm-1-22747,Ag5 K1,6,-15.261204719543457,False,-15.261204719543457,-2.5435341199239097
mattersim-v1-5m,wbm-1-22748,Ag2 I4 K2,8,-20.732614517211914,False,-20.732614517211914,-2.5915768146514893
mattersim-v1-5m,wbm-1-22749,Ag4 I12 K4,20,-47.12213897705078,False,-47.12213897705078,-2.3561069488525392
mattersim-v1-5m,wbm-1-22750,Ag2 I6 K2,10,-23.379066467285156,False,-23.379066467285156,-2.3379066467285154
mattersim-v1-5m,wbm-1-22751,Ag1 I3 K1,5,-11.65922737121582,False,-11.65922737121582,-2.3318454742431642
mattersim-v1-5m,wbm-1-22752,Ag2 Hf2 K2 Te6,12,-55.723087310791016,False,-55.723087310791016,-4.643590609232585
mattersim-v1-5m,wbm-1-22753,Ag2 K2 Te2,6,-17.895654678344727,False,-17.895654678344727,-2.9826091130574546
mattersim-v1-5m,wbm-1-22754,Ag2 K2 Te2,6,-18.111541748046875,False,-18.111541748046875,-3.018590291341146
mattersim-v1-5m,wbm-1-22755,Ag4 K4 Te4,12,-36.22345733642578,False,-36.22345733642578,-3.0186214447021484
mattersim-v1-5m,wbm-1-22756,As2 Au2 K1,5,-17.96540069580078,False,-17.96540069580078,-3.5930801391601563
mattersim-v1-5m,wbm-1-22757,As2 Ir2 K1,5,-30.305103302001953,False,-30.305103302001953,-6.0610206604003904
mattersim-v1-5m,wbm-1-22758,As2 K1 Os2,5,-33.3468017578125,False,-33.3468017578125,-6.6693603515625
mattersim-v1-5m,wbm-1-22759,As2 K1 Pd2,5,-22.973636627197266,False,-22.973636627197266,-4.594727325439453
mattersim-v1-5m,wbm-1-22760,As2 K1 Pt2,5,-24.899463653564453,False,-24.899463653564453,-4.979892730712891
mattersim-v1-5m,wbm-1-22761,As2 K1 Ru2,5,-31.048542022705078,False,-31.048542022705078,-6.209708404541016
mattersim-v1-5m,wbm-1-22762,As2 K1 Sn2,5,-19.941612243652344,False,-19.941612243652344,-3.988322448730469
mattersim-v1-5m,wbm-1-22763,As4 K2,6,-22.72478485107422,False,-22.72478485107422,-3.787464141845703
mattersim-v1-5m,wbm-1-22764,As4 K2,6,-21.53414535522461,False,-21.53414535522461,-3.589024225870768
mattersim-v1-5m,wbm-1-22765,As1 Cd1 K1,3,-7.897685527801514,False,-7.897685527801514,-2.6325618426005044
mattersim-v1-5m,wbm-1-22766,As2 Cd2 K2,6,-15.801514625549316,False,-15.801514625549316,-2.633585770924886
mattersim-v1-5m,wbm-1-22767,As4 Cd4 K4,12,-31.40815544128418,False,-31.40815544128418,-2.6173462867736816
mattersim-v1-5m,wbm-1-22768,As2 Hg2 K2,6,-13.724836349487305,False,-13.724836349487305,-2.287472724914551
mattersim-v1-5m,wbm-1-22769,As2 In2 K2,6,-18.80832290649414,False,-18.80832290649414,-3.13472048441569
mattersim-v1-5m,wbm-1-22770,As2 K2 Pb2,6,-21.03622817993164,False,-21.03622817993164,-3.506038029988607
mattersim-v1-5m,wbm-1-22771,As1 K1 Pd5,7,-32.07794189453125,False,-32.07794189453125,-4.582563127790179
mattersim-v1-5m,wbm-1-22772,As1 K1 Pt5,7,-35.27167892456055,False,-35.27167892456055,-5.038811274937221
mattersim-v1-5m,wbm-1-22773,As4 K4 Se8,16,-60.589027404785156,False,-60.589027404785156,-3.7868142127990723
mattersim-v1-5m,wbm-1-22774,As2 K2 Se4,8,-30.371366500854492,False,-30.371366500854492,-3.7964208126068115
mattersim-v1-5m,wbm-1-22775,As8 K8 Se16,32,-120.38927459716797,False,-120.38927459716797,-3.762164831161499
mattersim-v1-5m,wbm-1-22776,As4 K4 Se8,16,-60.583736419677734,False,-60.583736419677734,-3.7864835262298584
mattersim-v1-5m,wbm-1-22777,As8 K8 Se16,32,-120.37525939941406,False,-120.37525939941406,-3.7617268562316895
mattersim-v1-5m,wbm-1-22778,As16 K16 Se32,64,-241.9945526123047,False,-241.9945526123047,-3.7811648845672607
mattersim-v1-5m,wbm-1-22779,As8 K8 Se16,32,-120.96765899658203,False,-120.96765899658203,-3.7802393436431885
mattersim-v1-5m,wbm-1-22780,As2 Au2 K2 Se6,12,-43.71968078613281,False,-43.71968078613281,-3.6433067321777344
mattersim-v1-5m,wbm-1-22781,As6 K6 Se18,30,-109.50041961669922,False,-109.50041961669922,-3.6500139872233075
mattersim-v1-5m,wbm-1-22782,As3 K3 Sr3,9,-28.45795249938965,False,-28.45795249938965,-3.1619947221544056
mattersim-v1-5m,wbm-1-22783,Ac1 Au2 K1,4,-13.70174503326416,False,-13.70174503326416,-3.42543625831604
mattersim-v1-5m,wbm-1-22784,Au4 K2,6,-17.146053314208984,False,-17.146053314208984,-2.857675552368164
mattersim-v1-5m,wbm-1-22785,Au4 K1 Tl6,11,-29.431039810180664,False,-29.431039810180664,-2.6755490736527876
mattersim-v1-5m,wbm-1-22786,Au1 K1,2,-4.935002326965332,False,-4.935002326965332,-2.467501163482666
mattersim-v1-5m,wbm-1-22787,Ba2 Bi2 K2,6,-17.47679901123047,False,-17.47679901123047,-2.912799835205078
mattersim-v1-5m,wbm-1-22788,Ba3 Bi3 K3,9,-26.799375534057617,False,-26.799375534057617,-2.9777083926730685
mattersim-v1-5m,wbm-1-22789,Ba1 Hg2 K1,4,-5.009315490722656,False,-5.009315490722656,-1.252328872680664
mattersim-v1-5m,wbm-1-22790,Bi4 K2,6,-18.896196365356445,False,-18.896196365356445,-3.1493660608927407
mattersim-v1-5m,wbm-1-22791,Bi2 K1,3,-9.489755630493164,False,-9.489755630493164,-3.1632518768310547
mattersim-v1-5m,wbm-1-22792,Bi6 K2,8,-26.612279891967773,False,-26.612279891967773,-3.3265349864959717
mattersim-v1-5m,wbm-1-22793,Bi1 K1,2,-5.5308356285095215,False,-5.5308356285095215,-2.7654178142547607
mattersim-v1-5m,wbm-1-22794,Ag2 Br4 K2,8,-22.496700286865234,False,-22.496700286865234,-2.8120875358581543
mattersim-v1-5m,wbm-1-22795,Ag2 Br4 K2,8,-22.665143966674805,False,-22.665143966674805,-2.8331429958343506
mattersim-v1-5m,wbm-1-22796,Ag1 Br3 K1,5,-13.120262145996094,False,-13.120262145996094,-2.6240524291992187
mattersim-v1-5m,wbm-1-22797,Ag1 Br3 K1,5,-13.120081901550293,False,-13.120081901550293,-2.6240163803100587
mattersim-v1-5m,wbm-1-22798,Au2 Br6 K2,10,-26.746265411376953,False,-26.746265411376953,-2.6746265411376955
mattersim-v1-5m,wbm-1-22799,Au2 Br6 K2,10,-26.602718353271484,False,-26.602718353271484,-2.6602718353271486
mattersim-v1-5m,wbm-1-22800,Au4 Br12 K4,20,-53.78968048095703,False,-53.78968048095703,-2.6894840240478515
mattersim-v1-5m,wbm-1-22801,Au2 Br6 K2,10,-26.766876220703125,False,-26.766876220703125,-2.6766876220703124
mattersim-v1-5m,wbm-1-22802,Au1 Br3 K1,5,-13.18716812133789,False,-13.18716812133789,-2.637433624267578
mattersim-v1-5m,wbm-1-22803,Ba2 Br6 K2,10,-35.94447326660156,False,-35.94447326660156,-3.5944473266601564
mattersim-v1-5m,wbm-1-22804,Ba1 Br3 K1,5,-17.695249557495117,False,-17.695249557495117,-3.5390499114990233
mattersim-v1-5m,wbm-1-22805,Br6 Cd2 K2,10,-25.93475914001465,False,-25.93475914001465,-2.593475914001465
mattersim-v1-5m,wbm-1-22806,Br3 Cd1 K1,5,-12.765344619750977,False,-12.765344619750977,-2.553068923950195
mattersim-v1-5m,wbm-1-22807,Br6 Eu2 K2,10,-51.99530792236328,False,-51.99530792236328,-5.199530792236328
mattersim-v1-5m,wbm-1-22808,Br3 Hg1 K1,5,-10.853622436523438,False,-10.853622436523438,-2.1707244873046876
mattersim-v1-5m,wbm-1-22809,Br6 In2 K2,10,-29.284997940063477,False,-29.284997940063477,-2.9284997940063477
mattersim-v1-5m,wbm-1-22810,Br3 In1 K1,5,-14.426380157470703,False,-14.426380157470703,-2.885276031494141
mattersim-v1-5m,wbm-1-22811,Br3 In1 K1,5,-14.42637825012207,False,-14.42637825012207,-2.885275650024414
mattersim-v1-5m,wbm-1-22812,Br6 K2 Pb2,10,-31.915966033935547,False,-31.915966033935547,-3.1915966033935548
mattersim-v1-5m,wbm-1-22813,Br3 K1 Pb1,5,-15.73276138305664,False,-15.73276138305664,-3.1465522766113283
mattersim-v1-5m,wbm-1-22814,Br12 K4 Pb4,20,-64.36286926269531,False,-64.36286926269531,-3.2181434631347656
mattersim-v1-5m,wbm-1-22815,Br6 K2 Pb2,10,-32.25364303588867,False,-32.25364303588867,-3.2253643035888673
mattersim-v1-5m,wbm-1-22816,Br3 K1 Pb1,5,-15.903701782226562,False,-15.903701782226562,-3.1807403564453125
mattersim-v1-5m,wbm-1-22817,Br3 K1 Pd1,5,-15.617899894714355,False,-15.617899894714355,-3.123579978942871
mattersim-v1-5m,wbm-1-22818,Br3 K1 Pd1,5,-15.617910385131836,False,-15.617910385131836,-3.1235820770263674
mattersim-v1-5m,wbm-1-22819,Br3 K1 Pd1,5,-15.617908477783203,False,-15.617908477783203,-3.1235816955566404
mattersim-v1-5m,wbm-1-22820,Br6 K2 Rb2,10,-27.029443740844727,False,-27.029443740844727,-2.7029443740844727
mattersim-v1-5m,wbm-1-22821,Br3 K1 Rb1,5,-13.742654800415039,False,-13.742654800415039,-2.748530960083008
mattersim-v1-5m,wbm-1-22822,Br6 K2 Sn2,10,-31.781299591064453,False,-31.781299591064453,-3.178129959106445
mattersim-v1-5m,wbm-1-22823,Br3 K1 Sn1,5,-15.851576805114746,False,-15.851576805114746,-3.1703153610229493
mattersim-v1-5m,wbm-1-22824,Br3 K1 Sn1,5,-15.723180770874023,False,-15.723180770874023,-3.1446361541748047
mattersim-v1-5m,wbm-1-22825,Br3 K1 Sn1,5,-15.852001190185547,False,-15.852001190185547,-3.1704002380371095
mattersim-v1-5m,wbm-1-22826,Br6 K2 Sr2,10,-35.39088439941406,False,-35.39088439941406,-3.5390884399414064
mattersim-v1-5m,wbm-1-22827,Br3 K1 Sr1,5,-17.440027236938477,False,-17.440027236938477,-3.488005447387695
mattersim-v1-5m,wbm-1-22828,Br6 K2 Tl2,10,-27.46133804321289,False,-27.46133804321289,-2.746133804321289
mattersim-v1-5m,wbm-1-22829,Br3 K1 Tl1,5,-13.526951789855957,False,-13.526951789855957,-2.7053903579711913
mattersim-v1-5m,wbm-1-22830,Br6 K2 Yb2,10,-35.000083923339844,False,-35.000083923339844,-3.500008392333984
mattersim-v1-5m,wbm-1-22831,Br3 K1 Yb1,5,-17.313278198242188,False,-17.313278198242188,-3.4626556396484376
mattersim-v1-5m,wbm-1-22832,Au2 Br8 K2,12,-30.596942901611328,False,-30.596942901611328,-2.549745241800944
mattersim-v1-5m,wbm-1-22833,Br8 K2 Tl2,12,-31.324708938598633,False,-31.324708938598633,-2.610392411549886
mattersim-v1-5m,wbm-1-22834,Br6 Cs2 In1 K1,10,-29.728824615478516,False,-29.728824615478516,-2.9728824615478517
mattersim-v1-5m,wbm-1-22835,Br6 In1 K1 Rb2,10,-29.366741180419922,False,-29.366741180419922,-2.936674118041992
mattersim-v1-5m,wbm-1-22836,Br6 Cs2 K1 Y1,10,-37.8748893737793,False,-37.8748893737793,-3.7874889373779297
mattersim-v1-5m,wbm-1-22837,Br4 I8 K4,16,-36.00878143310547,False,-36.00878143310547,-2.250548839569092
mattersim-v1-5m,wbm-1-22838,Br1 Cs1 I1 K1,4,-11.611713409423828,False,-11.611713409423828,-2.902928352355957
mattersim-v1-5m,wbm-1-22839,Br2 K2,4,-12.349919319152832,False,-12.349919319152832,-3.087479829788208
mattersim-v1-5m,wbm-1-22840,Ca2 Cd1 K1,4,-5.859162330627441,False,-5.859162330627441,-1.4647905826568604
mattersim-v1-5m,wbm-1-22841,Ca2 In1 K1,4,-8.201045989990234,False,-8.201045989990234,-2.0502614974975586
mattersim-v1-5m,wbm-1-22842,Ca2 K1 Pb1,4,-9.534087181091309,False,-9.534087181091309,-2.383521795272827
mattersim-v1-5m,wbm-1-22843,Ca2 K1 Tl1,4,-7.708479881286621,False,-7.708479881286621,-1.9271199703216553
mattersim-v1-5m,wbm-1-22844,Ca6 K2,8,-12.91915512084961,False,-12.91915512084961,-1.6148943901062012
mattersim-v1-5m,wbm-1-22845,Ca3 K1,4,-6.378518581390381,False,-6.378518581390381,-1.5946296453475952
mattersim-v1-5m,wbm-1-22846,As2 Ca2 K2,6,-20.601150512695312,False,-20.601150512695312,-3.4335250854492188
mattersim-v1-5m,wbm-1-22847,As1 Ca1 K1,3,-9.810358047485352,False,-9.810358047485352,-3.2701193491617837
mattersim-v1-5m,wbm-1-22848,Au2 Ca1 K1,4,-11.392107963562012,False,-11.392107963562012,-2.848026990890503
mattersim-v1-5m,wbm-1-22849,Br6 Ca2 K2,10,-35.489261627197266,False,-35.489261627197266,-3.5489261627197264
mattersim-v1-5m,wbm-1-22850,Br3 Ca1 K1,5,-17.52336883544922,False,-17.52336883544922,-3.5046737670898436
mattersim-v1-5m,wbm-1-22851,Ca2 I6 K2,10,-31.063690185546875,False,-31.063690185546875,-3.1063690185546875
mattersim-v1-5m,wbm-1-22852,Ca1 I3 K1,5,-15.292401313781738,False,-15.292401313781738,-3.0584802627563477
mattersim-v1-5m,wbm-1-22853,Ca1 K1 Pb2,4,-11.402812004089355,False,-11.402812004089355,-2.850703001022339
mattersim-v1-5m,wbm-1-22854,Ca2 K2 Sb2,6,-19.216623306274414,False,-19.216623306274414,-3.202770551045736
mattersim-v1-5m,wbm-1-22855,Ca1 K1 Te2,4,-13.65087890625,False,-13.65087890625,-3.4127197265625
mattersim-v1-5m,wbm-1-22856,Ca1 K1 Tl2,4,-8.469457626342773,False,-8.469457626342773,-2.1173644065856934
mattersim-v1-5m,wbm-1-22857,Ca1 K1,2,-2.6003835201263428,False,-2.6003835201263428,-1.3001917600631714
mattersim-v1-5m,wbm-1-22858,Au1 Cd2 K1,4,-6.338156700134277,False,-6.338156700134277,-1.5845391750335693
mattersim-v1-5m,wbm-1-22859,Cd2 K1 Pt1,4,-8.967522621154785,False,-8.967522621154785,-2.2418806552886963
mattersim-v1-5m,wbm-1-22860,Cd4 K2,6,-6.381284713745117,False,-6.381284713745117,-1.0635474522908528
mattersim-v1-5m,wbm-1-22861,Cd6 K2,8,-7.81468391418457,False,-7.81468391418457,-0.9768354892730713
mattersim-v1-5m,wbm-1-22862,Cd3 K1,4,-3.754857063293457,False,-3.754857063293457,-0.9387142658233643
mattersim-v1-5m,wbm-1-22863,Ba2 Cd1 K1,4,-5.873473167419434,False,-5.873473167419434,-1.4683682918548584
mattersim-v1-5m,wbm-1-22864,Bi2 Cd2 K2,6,-13.717000961303711,False,-13.717000961303711,-2.2861668268839517
mattersim-v1-5m,wbm-1-22865,Cd1 Hg2 K1,4,-3.199136972427368,False,-3.199136972427368,-0.799784243106842
mattersim-v1-5m,wbm-1-22866,Cd2 K2 La2,6,-12.647265434265137,False,-12.647265434265137,-2.107877572377523
mattersim-v1-5m,wbm-1-22867,Cd1 K1 Sb1,3,-7.27096700668335,False,-7.27096700668335,-2.4236556688944497
