baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-37115,Sr4 Te6,10,-37.867069244384766,False,-37.867069244384766,-3.7867069244384766
mattersim-v1-5m,wbm-4-37116,Au2 Sr6,8,-20.11700439453125,False,-20.11700439453125,-2.5146255493164062
mattersim-v1-5m,wbm-4-37117,Cd1 Ir2 Sr3,6,-23.73625946044922,False,-23.73625946044922,-3.956043243408203
mattersim-v1-5m,wbm-4-37118,Bi1 I3 Sr3,7,-23.7227840423584,False,-23.7227840423584,-3.3889691489083424
mattersim-v1-5m,wbm-4-37119,In3 Ir2 Sr3,8,-33.44804763793945,False,-33.44804763793945,-4.181005954742432
mattersim-v1-5m,wbm-4-37120,In3 Os2 Sr3,8,-34.51084899902344,False,-34.51084899902344,-4.31385612487793
mattersim-v1-5m,wbm-4-37121,In3 Pt2 Sr3,8,-30.367618560791016,False,-30.367618560791016,-3.795952320098877
mattersim-v1-5m,wbm-4-37122,Ir2 Sr6,8,-29.039567947387695,False,-29.039567947387695,-3.629945993423462
mattersim-v1-5m,wbm-4-37123,Os2 Sr6,8,-29.2582950592041,False,-29.2582950592041,-3.6572868824005127
mattersim-v1-5m,wbm-4-37124,Os2 Sr6,8,-29.25856590270996,False,-29.25856590270996,-3.657320737838745
mattersim-v1-5m,wbm-4-37125,Pb4 Sr6,10,-29.992259979248047,False,-29.992259979248047,-2.9992259979248046
mattersim-v1-5m,wbm-4-37126,In3 Pd2 Sr3,8,-27.827608108520508,False,-27.827608108520508,-3.4784510135650635
mattersim-v1-5m,wbm-4-37127,Pd2 Sr6,8,-23.33758544921875,False,-23.33758544921875,-2.9171981811523438
mattersim-v1-5m,wbm-4-37128,Pt2 Sr6,8,-26.38609504699707,False,-26.38609504699707,-3.298261880874634
mattersim-v1-5m,wbm-4-37129,Cd1 Rh2 Sr3,6,-21.63315200805664,False,-21.63315200805664,-3.605525334676107
mattersim-v1-5m,wbm-4-37130,Rh2 Sr3 Tl3,8,-29.31198501586914,False,-29.31198501586914,-3.6639981269836426
mattersim-v1-5m,wbm-4-37131,Hg1 Ru2 Sr3,6,-21.72012710571289,False,-21.72012710571289,-3.620021184285482
mattersim-v1-5m,wbm-4-37132,Pd1 Ru2 Sr3,6,-26.72832489013672,False,-26.72832489013672,-4.454720815022786
mattersim-v1-5m,wbm-4-37133,Pt1 Ru2 Sr3,6,-27.938720703125,False,-27.938720703125,-4.656453450520833
mattersim-v1-5m,wbm-4-37134,In4 Ru4 Sr3,11,-54.214664459228516,False,-54.214664459228516,-4.928605859929865
mattersim-v1-5m,wbm-4-37135,I2 Sn1 Sr3,6,-18.87814712524414,False,-18.87814712524414,-3.146357854207357
mattersim-v1-5m,wbm-4-37136,Rh2 Sr4 Tl5,11,-36.471336364746094,False,-36.471336364746094,-3.315576033158736
mattersim-v1-5m,wbm-4-37137,Ru2 Sr4 Tl5,11,-38.00292205810547,False,-38.00292205810547,-3.4548110961914062
mattersim-v1-5m,wbm-4-37138,Sb1 Sr4 Te3,8,-32.031620025634766,False,-32.031620025634766,-4.003952503204346
mattersim-v1-5m,wbm-4-37139,In5 Sr5 Tl1,11,-28.36444854736328,False,-28.36444854736328,-2.57858623157848
mattersim-v1-5m,wbm-4-37140,Bi2 Ir1 Sr6,9,-31.719482421875,False,-31.719482421875,-3.524386935763889
mattersim-v1-5m,wbm-4-37141,Bi2 Os1 Sr6,9,-31.977432250976562,False,-31.977432250976562,-3.553048027886285
mattersim-v1-5m,wbm-4-37142,Bi2 Pd1 Sr6,9,-28.66884422302246,False,-28.66884422302246,-3.1854271358913846
mattersim-v1-5m,wbm-4-37143,Ru1 Sn2 Sr6,9,-29.76445770263672,False,-29.76445770263672,-3.3071619669596353
mattersim-v1-5m,wbm-4-37144,Os1 Sb2 Sr6,9,-33.10063934326172,False,-33.10063934326172,-3.6778488159179688
mattersim-v1-5m,wbm-4-37145,Ag2 Gd1 Sr1,4,-22.377153396606445,False,-22.377153396606445,-5.594288349151611
mattersim-v1-5m,wbm-4-37146,Ag2 Sr1 Tb1,4,-12.891101837158203,False,-12.891101837158203,-3.222775459289551
mattersim-v1-5m,wbm-4-37147,Ag2 Hg4 Sr2,8,-13.064922332763672,False,-13.064922332763672,-1.633115291595459
mattersim-v1-5m,wbm-4-37148,Ag1 In3 Sr1,5,-14.258451461791992,False,-14.258451461791992,-2.8516902923583984
mattersim-v1-5m,wbm-4-37149,Ag2 In8 Sr2,12,-33.987266540527344,False,-33.987266540527344,-2.832272211710612
mattersim-v1-5m,wbm-4-37150,Ag2 In2 Sr2,6,-16.719364166259766,False,-16.719364166259766,-2.7865606943766275
mattersim-v1-5m,wbm-4-37151,Ag3 Sr3 Tl3,9,-23.408666610717773,False,-23.408666610717773,-2.6009629567464194
mattersim-v1-5m,wbm-4-37152,Au4 Sr2,6,-20.794605255126953,False,-20.794605255126953,-3.4657675425211587
mattersim-v1-5m,wbm-4-37153,Au4 Sr2,6,-20.84050178527832,False,-20.84050178527832,-3.4734169642130532
mattersim-v1-5m,wbm-4-37154,Au4 Hg1 Sr1,6,-17.594505310058594,False,-17.594505310058594,-2.932417551676432
mattersim-v1-5m,wbm-4-37155,Au5 Sr1,6,-20.491979598999023,False,-20.491979598999023,-3.415329933166504
mattersim-v1-5m,wbm-4-37156,Au4 Bi4 Sr4,12,-44.01862716674805,False,-44.01862716674805,-3.6682189305623374
mattersim-v1-5m,wbm-4-37157,Au1 Sr1 Tl3,5,-13.410325050354004,False,-13.410325050354004,-2.682065010070801
mattersim-v1-5m,wbm-4-37158,Au1 Sr1 Tl1,3,-8.737194061279297,False,-8.737194061279297,-2.912398020426432
mattersim-v1-5m,wbm-4-37159,Ba1 Sr1 Tl2,4,-9.977737426757812,False,-9.977737426757812,-2.494434356689453
mattersim-v1-5m,wbm-4-37160,Ba1 Sr1 Tl2,4,-9.977848052978516,False,-9.977848052978516,-2.494462013244629
mattersim-v1-5m,wbm-4-37161,Bi4 Sr2,6,-22.205947875976562,False,-22.205947875976562,-3.7009913126627603
mattersim-v1-5m,wbm-4-37162,Bi6 Sr6,12,-42.21554946899414,False,-42.21554946899414,-3.5179624557495117
mattersim-v1-5m,wbm-4-37163,Cd2 Pt3 Sr1,6,-24.86334228515625,False,-24.86334228515625,-4.143890380859375
mattersim-v1-5m,wbm-4-37164,Cd3 Pt2 Sr1,6,-19.286415100097656,False,-19.286415100097656,-3.214402516682943
mattersim-v1-5m,wbm-4-37165,Cd5 Sr1,6,-7.448318004608154,False,-7.448318004608154,-1.2413863341013591
mattersim-v1-5m,wbm-4-37166,Au2 Cd1 Sr1,4,-11.386296272277832,False,-11.386296272277832,-2.846574068069458
mattersim-v1-5m,wbm-4-37167,Cd1 Pt4 Sr1,6,-30.334033966064453,False,-30.334033966064453,-5.055672327677409
mattersim-v1-5m,wbm-4-37168,Au2 Ce1 Sr1,4,-16.695924758911133,False,-16.695924758911133,-4.173981189727783
mattersim-v1-5m,wbm-4-37169,Bi2 Ce2 Sr2,6,-26.70793342590332,False,-26.70793342590332,-4.451322237650554
mattersim-v1-5m,wbm-4-37170,Ce1 Sr1 Tl2,4,-13.43160343170166,False,-13.43160343170166,-3.357900857925415
mattersim-v1-5m,wbm-4-37171,Bi2 Dy2 Sr2,6,-23.190109252929688,False,-23.190109252929688,-3.8650182088216147
mattersim-v1-5m,wbm-4-37172,Dy1 Sr1 Tl2,4,-12.312498092651367,False,-12.312498092651367,-3.078124523162842
mattersim-v1-5m,wbm-4-37173,Dy4 Sr4 Tl4,12,-37.43624496459961,False,-37.43624496459961,-3.119687080383301
mattersim-v1-5m,wbm-4-37174,Bi2 Er2 Sr2,6,-22.89540672302246,False,-22.89540672302246,-3.8159011205037436
mattersim-v1-5m,wbm-4-37175,Er1 Sr1 Tl2,4,-12.212297439575195,False,-12.212297439575195,-3.053074359893799
mattersim-v1-5m,wbm-4-37176,Eu1 Pb2 Sr1,4,-21.38787078857422,False,-21.38787078857422,-5.346967697143555
mattersim-v1-5m,wbm-4-37177,Eu1 Sr1 Tl2,4,-18.378442764282227,False,-18.378442764282227,-4.594610691070557
mattersim-v1-5m,wbm-4-37178,Au2 Gd1 Sr1,4,-25.187538146972656,False,-25.187538146972656,-6.296884536743164
mattersim-v1-5m,wbm-4-37179,Gd1 Sr1 Tl2,4,-21.9078369140625,False,-21.9078369140625,-5.476959228515625
mattersim-v1-5m,wbm-4-37180,Hg4 Sr2,6,-7.416332244873047,False,-7.416332244873047,-1.2360553741455078
mattersim-v1-5m,wbm-4-37181,Hg4 Pb4 Sr4,12,-27.966569900512695,False,-27.966569900512695,-2.330547491709391
mattersim-v1-5m,wbm-4-37182,Hg2 Sr2,4,-6.096763610839844,False,-6.096763610839844,-1.524190902709961
mattersim-v1-5m,wbm-4-37183,Bi2 Ho2 Sr2,6,-23.033845901489258,False,-23.033845901489258,-3.8389743169148765
mattersim-v1-5m,wbm-4-37184,Ho1 Sr1 Tl2,4,-12.263401985168457,False,-12.263401985168457,-3.0658504962921143
mattersim-v1-5m,wbm-4-37185,I2 Sr1,3,-9.72946834564209,False,-9.72946834564209,-3.24315611521403
mattersim-v1-5m,wbm-4-37186,I8 Sr2,10,-25.177692413330078,False,-25.177692413330078,-2.5177692413330077
mattersim-v1-5m,wbm-4-37187,Au3 In2 Sr1,6,-19.3768310546875,False,-19.3768310546875,-3.2294718424479165
mattersim-v1-5m,wbm-4-37188,Eu1 In2 Sr1,4,-19.197425842285156,False,-19.197425842285156,-4.799356460571289
mattersim-v1-5m,wbm-4-37189,Hg4 In4 Sr2,10,-18.54030418395996,False,-18.54030418395996,-1.8540304183959961
mattersim-v1-5m,wbm-4-37190,In4 Ir4 Sr2,10,-52.37753677368164,False,-52.37753677368164,-5.237753677368164
mattersim-v1-5m,wbm-4-37191,In2 Ir3 Sr1,6,-34.60565948486328,False,-34.60565948486328,-5.76760991414388
mattersim-v1-5m,wbm-4-37192,In2 Sb2 Sr1,5,-17.664539337158203,False,-17.664539337158203,-3.5329078674316405
mattersim-v1-5m,wbm-4-37193,In2 Sr1 Th1,4,-15.470098495483398,False,-15.470098495483398,-3.8675246238708496
mattersim-v1-5m,wbm-4-37194,In6 Ir4 Sr2,12,-58.42438507080078,False,-58.42438507080078,-4.868698755900065
mattersim-v1-5m,wbm-4-37195,Au2 In5 Sr1,8,-24.480844497680664,False,-24.480844497680664,-3.060105562210083
mattersim-v1-5m,wbm-4-37196,In5 Pt2 Sr1,8,-31.442962646484375,False,-31.442962646484375,-3.930370330810547
mattersim-v1-5m,wbm-4-37197,In6 Ir4 Sr1,11,-55.79750061035156,False,-55.79750061035156,-5.072500055486506
mattersim-v1-5m,wbm-4-37198,In9 Ir2 Sr1,12,-46.654518127441406,False,-46.654518127441406,-3.887876510620117
mattersim-v1-5m,wbm-4-37199,Au4 In4 Sr4,12,-38.098785400390625,False,-38.098785400390625,-3.1748987833658853
mattersim-v1-5m,wbm-4-37200,In2 Pt2 Sr2,6,-25.067028045654297,False,-25.067028045654297,-4.17783800760905
mattersim-v1-5m,wbm-4-37201,In1 Sr1 Te2,4,-14.356124877929688,False,-14.356124877929688,-3.589031219482422
mattersim-v1-5m,wbm-4-37202,In2 Sr2,4,-10.445206642150879,False,-10.445206642150879,-2.6113016605377197
mattersim-v1-5m,wbm-4-37203,In1 Sr1,2,-5.271176815032959,False,-5.271176815032959,-2.6355884075164795
mattersim-v1-5m,wbm-4-37204,In2 Sr2,4,-10.5411376953125,False,-10.5411376953125,-2.635284423828125
mattersim-v1-5m,wbm-4-37205,Ir2 Pt3 Sr1,6,-38.77588653564453,False,-38.77588653564453,-6.462647755940755
mattersim-v1-5m,wbm-4-37206,Hg1 Ir4 Sr1,6,-36.74998474121094,False,-36.74998474121094,-6.124997456868489
mattersim-v1-5m,wbm-4-37207,Bi1 Ir1 Sr1,3,-14.857524871826172,False,-14.857524871826172,-4.952508290608724
mattersim-v1-5m,wbm-4-37208,Hg4 Ir4 Sr4,12,-44.766483306884766,False,-44.766483306884766,-3.7305402755737305
mattersim-v1-5m,wbm-4-37209,I2 Sr2,4,-10.774333000183105,False,-10.774333000183105,-2.6935832500457764
mattersim-v1-5m,wbm-4-37210,La1 Sr1 Tl2,4,-12.952549934387207,False,-12.952549934387207,-3.2381374835968018
mattersim-v1-5m,wbm-4-37211,La4 Sr4 Tl4,12,-39.202518463134766,False,-39.202518463134766,-3.266876538594564
mattersim-v1-5m,wbm-4-37212,Lu1 Sr1 Tl2,4,-12.072408676147461,False,-12.072408676147461,-3.0181021690368652
mattersim-v1-5m,wbm-4-37213,Au2 Nd1 Sr1,4,-15.892267227172852,False,-15.892267227172852,-3.973066806793213
mattersim-v1-5m,wbm-4-37214,Bi2 Nd2 Sr2,6,-24.1054630279541,False,-24.1054630279541,-4.017577171325684
mattersim-v1-5m,wbm-4-37215,Nd1 Sr1 Tl2,4,-12.63572883605957,False,-12.63572883605957,-3.1589322090148926
mattersim-v1-5m,wbm-4-37216,Pb6 Sr2,8,-28.237295150756836,False,-28.237295150756836,-3.5296618938446045
mattersim-v1-5m,wbm-4-37217,Au3 Pd2 Sr1,6,-24.828651428222656,False,-24.828651428222656,-4.138108571370442
mattersim-v1-5m,wbm-4-37218,Cd3 Pd2 Sr1,6,-17.504539489746094,False,-17.504539489746094,-2.9174232482910156
mattersim-v1-5m,wbm-4-37219,Cd1 Pd2 Sr1,4,-15.164804458618164,False,-15.164804458618164,-3.791201114654541
mattersim-v1-5m,wbm-4-37220,In4 Pd4 Sr2,10,-41.25837326049805,False,-41.25837326049805,-4.125837326049805
mattersim-v1-5m,wbm-4-37221,Cd2 Pd3 Sr1,6,-22.038259506225586,False,-22.038259506225586,-3.6730432510375977
mattersim-v1-5m,wbm-4-37222,Pd3 Sn2 Sr1,6,-29.188114166259766,False,-29.188114166259766,-4.864685694376628
mattersim-v1-5m,wbm-4-37223,Pd3 Sr1 Tl2,6,-24.313871383666992,False,-24.313871383666992,-4.052311897277832
mattersim-v1-5m,wbm-4-37224,Pd3 Sr1,4,-18.907190322875977,False,-18.907190322875977,-4.726797580718994
mattersim-v1-5m,wbm-4-37225,Pd8 Sr1,9,-44.46500778198242,False,-44.46500778198242,-4.940556420220269
mattersim-v1-5m,wbm-4-37226,In2 Pd2 Sr2,6,-22.899925231933594,False,-22.899925231933594,-3.8166542053222656
mattersim-v1-5m,wbm-4-37227,Pd4 Sb4 Sr4,12,-54.76926803588867,False,-54.76926803588867,-4.56410566965739
mattersim-v1-5m,wbm-4-37228,Pd2 Sb2 Sr2,6,-27.388591766357422,False,-27.388591766357422,-4.564765294392903
mattersim-v1-5m,wbm-4-37229,Pd2 Sn2 Sr2,6,-26.111431121826172,False,-26.111431121826172,-4.351905186971028
mattersim-v1-5m,wbm-4-37230,Ho2 Pd2 Sr2 Te6,12,-56.14490509033203,False,-56.14490509033203,-4.678742090861003
mattersim-v1-5m,wbm-4-37231,Pd4 Sr4,8,-29.446657180786133,False,-29.446657180786133,-3.6808321475982666
mattersim-v1-5m,wbm-4-37232,Bi2 Pr2 Sr2,6,-24.187875747680664,False,-24.187875747680664,-4.031312624613444
mattersim-v1-5m,wbm-4-37233,Pr1 Sr1 Tl2,4,-12.667898178100586,False,-12.667898178100586,-3.1669745445251465
mattersim-v1-5m,wbm-4-37234,Pr4 Sr4 Tl4,12,-38.31068420410156,False,-38.31068420410156,-3.1925570170084634
mattersim-v1-5m,wbm-4-37235,Pt4 Sr2 Tl4,10,-41.39850997924805,False,-41.39850997924805,-4.139850997924805
mattersim-v1-5m,wbm-4-37236,Au2 Pt3 Sr1,6,-29.39263153076172,False,-29.39263153076172,-4.89877192179362
mattersim-v1-5m,wbm-4-37237,Pt3 Sr1,4,-22.235239028930664,False,-22.235239028930664,-5.558809757232666
mattersim-v1-5m,wbm-4-37238,Bi2 Pt2 Sr2,6,-27.50739860534668,False,-27.50739860534668,-4.584566434224446
mattersim-v1-5m,wbm-4-37239,Bi2 Pt2 Sr2,6,-27.59762954711914,False,-27.59762954711914,-4.5996049245198565
mattersim-v1-5m,wbm-4-37240,Pt2 Sr2,4,-18.349666595458984,False,-18.349666595458984,-4.587416648864746
mattersim-v1-5m,wbm-4-37241,Au1 Rh2 Sr1,4,-19.19066619873047,False,-19.19066619873047,-4.797666549682617
mattersim-v1-5m,wbm-4-37242,Ce1 Rh2 Sr1,4,-23.84543800354004,False,-23.84543800354004,-5.96135950088501
mattersim-v1-5m,wbm-4-37243,In4 Rh4 Sr2,10,-48.10797882080078,False,-48.10797882080078,-4.810797882080078
mattersim-v1-5m,wbm-4-37244,In1 Rh2 Sr1,4,-20.029327392578125,False,-20.029327392578125,-5.007331848144531
mattersim-v1-5m,wbm-4-37245,Pb1 Rh2 Sr1,4,-20.60865592956543,False,-20.60865592956543,-5.152163982391357
mattersim-v1-5m,wbm-4-37246,Rh2 Sn1 Sr1,4,-21.637405395507812,False,-21.637405395507812,-5.409351348876953
mattersim-v1-5m,wbm-4-37247,Rh2 Sr1 Yb1,4,-18.929616928100586,False,-18.929616928100586,-4.7324042320251465
mattersim-v1-5m,wbm-4-37248,In2 Rh3 Sr1,6,-31.44830322265625,False,-31.44830322265625,-5.241383870442708
mattersim-v1-5m,wbm-4-37249,Pb2 Rh3 Sr1,6,-32.500797271728516,False,-32.500797271728516,-5.416799545288086
mattersim-v1-5m,wbm-4-37250,Pd2 Rh3 Sr1,6,-35.07870864868164,False,-35.07870864868164,-5.84645144144694
mattersim-v1-5m,wbm-4-37251,Rh9 Sr3,12,-73.28297424316406,False,-73.28297424316406,-6.106914520263672
mattersim-v1-5m,wbm-4-37252,Rh3 Sr1,4,-23.950332641601562,False,-23.950332641601562,-5.987583160400391
mattersim-v1-5m,wbm-4-37253,Hg1 Rh4 Sr1,6,-31.608680725097656,False,-31.608680725097656,-5.268113454182942
mattersim-v1-5m,wbm-4-37254,In6 Rh4 Sr1,11,-51.73416519165039,False,-51.73416519165039,-4.703105926513672
mattersim-v1-5m,wbm-4-37255,Bi4 Rh2 Sr2,8,-37.43907928466797,False,-37.43907928466797,-4.679884910583496
mattersim-v1-5m,wbm-4-37256,Hg4 Rh4 Sr4,12,-41.04045486450195,False,-41.04045486450195,-3.4200379053751626
mattersim-v1-5m,wbm-4-37257,Pt2 Rh1 Sr1,4,-21.596755981445312,False,-21.596755981445312,-5.399188995361328
mattersim-v1-5m,wbm-4-37258,Rh4 Sb4 Sr4,12,-61.06228256225586,False,-61.06228256225586,-5.088523546854655
mattersim-v1-5m,wbm-4-37259,Rh2 Sb2 Sr2,6,-30.530803680419922,False,-30.530803680419922,-5.088467280069987
mattersim-v1-5m,wbm-4-37260,Ho2 Rh2 Sr2 Te6,12,-59.463279724121094,False,-59.463279724121094,-4.955273310343425
mattersim-v1-5m,wbm-4-37261,Dy1 Ru2 Sr1,4,-23.555858612060547,False,-23.555858612060547,-5.888964653015137
mattersim-v1-5m,wbm-4-37262,In4 Ru4 Sr2,10,-50.82856750488281,False,-50.82856750488281,-5.082856750488281
mattersim-v1-5m,wbm-4-37263,In6 Ru4 Sr2,12,-57.964881896972656,False,-57.964881896972656,-4.830406824747722
mattersim-v1-5m,wbm-4-37264,In1 Ru2 Sr1,4,-20.966978073120117,False,-20.966978073120117,-5.241744518280029
mattersim-v1-5m,wbm-4-37265,La1 Ru2 Sr1,4,-23.831096649169922,False,-23.831096649169922,-5.9577741622924805
mattersim-v1-5m,wbm-4-37266,Nd1 Ru2 Sr1,4,-23.400253295898438,False,-23.400253295898438,-5.850063323974609
mattersim-v1-5m,wbm-4-37267,Np1 Ru2 Sr1,4,-32.916988372802734,False,-32.916988372802734,-8.229247093200684
mattersim-v1-5m,wbm-4-37268,Pr1 Ru2 Sr1,4,-23.334392547607422,False,-23.334392547607422,-5.8335981369018555
mattersim-v1-5m,wbm-4-37269,Pu1 Ru2 Sr1,4,-34.31645965576172,False,-34.31645965576172,-8.57911491394043
mattersim-v1-5m,wbm-4-37270,Pu1 Ru2 Sr1,4,-33.09515380859375,False,-33.09515380859375,-8.273788452148438
mattersim-v1-5m,wbm-4-37271,Ru2 Sb1 Sr1,4,-23.429025650024414,False,-23.429025650024414,-5.8572564125061035
mattersim-v1-5m,wbm-4-37272,Ru2 Sm1 Sr1,4,-23.448265075683594,False,-23.448265075683594,-5.862066268920898
mattersim-v1-5m,wbm-4-37273,Ru4 Sn6 Sr2,12,-67.26185607910156,False,-67.26185607910156,-5.605154673258464
mattersim-v1-5m,wbm-4-37274,Ru2 Sr1 Tb1,4,-23.553646087646484,False,-23.553646087646484,-5.888411521911621
mattersim-v1-5m,wbm-4-37275,Ru2 Sr1 Tm1,4,-23.523963928222656,False,-23.523963928222656,-5.880990982055664
mattersim-v1-5m,wbm-4-37276,Ru2 Sr1 U1,4,-31.42218589782715,False,-31.42218589782715,-7.855546474456787
mattersim-v1-5m,wbm-4-37277,Ru2 Sr1 Yb1,4,-20.809722900390625,False,-20.809722900390625,-5.202430725097656
mattersim-v1-5m,wbm-4-37278,Pd2 Ru3 Sr1,6,-38.866943359375,False,-38.866943359375,-6.477823893229167
mattersim-v1-5m,wbm-4-37279,Ru3 Sn2 Sr1,6,-37.66494369506836,False,-37.66494369506836,-6.277490615844727
mattersim-v1-5m,wbm-4-37280,Cd4 Ru2 Sr2,8,-25.177366256713867,False,-25.177366256713867,-3.1471707820892334
mattersim-v1-5m,wbm-4-37281,Pb4 Ru2 Sr2,8,-37.483734130859375,False,-37.483734130859375,-4.685466766357422
mattersim-v1-5m,wbm-4-37282,Ru2 Sb4 Sr2,8,-42.538795471191406,False,-42.538795471191406,-5.317349433898926
mattersim-v1-5m,wbm-4-37283,Ru2 Sb2 Sr2,6,-31.878999710083008,False,-31.878999710083008,-5.313166618347168
mattersim-v1-5m,wbm-4-37284,Ru2 Sr2,4,-18.478878021240234,False,-18.478878021240234,-4.619719505310059
mattersim-v1-5m,wbm-4-37285,Hg2 Sb4 Sr2,8,-23.83489990234375,False,-23.83489990234375,-2.9793624877929688
mattersim-v1-5m,wbm-4-37286,Ir2 Sb2 Sr1,5,-29.70242691040039,False,-29.70242691040039,-5.9404853820800785
mattersim-v1-5m,wbm-4-37287,Au2 Sb2 Sr2,6,-23.438125610351562,False,-23.438125610351562,-3.9063542683919272
mattersim-v1-5m,wbm-4-37288,Au2 Sb2 Sr2,6,-23.359025955200195,False,-23.359025955200195,-3.8931709925333657
mattersim-v1-5m,wbm-4-37289,Ir2 Sb2 Sr2,6,-32.63022232055664,False,-32.63022232055664,-5.43837038675944
mattersim-v1-5m,wbm-4-37290,Pt2 Sb1 Sr1,4,-19.58219337463379,False,-19.58219337463379,-4.895548343658447
mattersim-v1-5m,wbm-4-37291,Au2 Sm1 Sr1,4,-15.824475288391113,False,-15.824475288391113,-3.9561188220977783
mattersim-v1-5m,wbm-4-37292,Bi2 Sm2 Sr2,6,-23.830434799194336,False,-23.830434799194336,-3.971739133199056
mattersim-v1-5m,wbm-4-37293,Sm1 Sr1 Tl2,4,-12.53089714050293,False,-12.53089714050293,-3.1327242851257324
mattersim-v1-5m,wbm-4-37294,Sm4 Sr4 Tl4,12,-37.980873107910156,False,-37.980873107910156,-3.165072758992513
mattersim-v1-5m,wbm-4-37295,Ac1 Sn2 Sr1,4,-16.166170120239258,False,-16.166170120239258,-4.0415425300598145
mattersim-v1-5m,wbm-4-37296,Au3 Sn2 Sr1,6,-21.708717346191406,False,-21.708717346191406,-3.618119557698568
mattersim-v1-5m,wbm-4-37297,Dy1 Sn2 Sr1,4,-16.42528533935547,False,-16.42528533935547,-4.106321334838867
mattersim-v1-5m,wbm-4-37298,Eu1 Sn2 Sr1,4,-22.28632354736328,False,-22.28632354736328,-5.57158088684082
mattersim-v1-5m,wbm-4-37299,Ir3 Sn2 Sr1,6,-38.06529998779297,False,-38.06529998779297,-6.344216664632161
mattersim-v1-5m,wbm-4-37300,Nd1 Sn2 Sr1,4,-16.788244247436523,False,-16.788244247436523,-4.197061061859131
mattersim-v1-5m,wbm-4-37301,Os3 Sn2 Sr1,6,-41.44047546386719,False,-41.44047546386719,-6.906745910644531
mattersim-v1-5m,wbm-4-37302,Pm1 Sn2 Sr1,4,-16.743030548095703,False,-16.743030548095703,-4.185757637023926
mattersim-v1-5m,wbm-4-37303,Sm1 Sn2 Sr1,4,-16.6862850189209,False,-16.6862850189209,-4.171571254730225
mattersim-v1-5m,wbm-4-37304,Ir4 Sn6 Sr2,12,-66.55931091308594,False,-66.55931091308594,-5.546609242757161
mattersim-v1-5m,wbm-4-37305,Pt2 Sn5 Sr1,8,-37.301353454589844,False,-37.301353454589844,-4.6626691818237305
mattersim-v1-5m,wbm-4-37306,Au4 Sn6 Sr1,11,-41.62614059448242,False,-41.62614059448242,-3.784194599498402
mattersim-v1-5m,wbm-4-37307,I4 Sn1 Sr1,6,-18.46710968017578,False,-18.46710968017578,-3.0778516133626304
mattersim-v1-5m,wbm-4-37308,Ir2 Sn2 Sr2,6,-31.853271484375,False,-31.853271484375,-5.308878580729167
mattersim-v1-5m,wbm-4-37309,Pt2 Sn2 Sr2,6,-28.219501495361328,False,-28.219501495361328,-4.703250249226888
mattersim-v1-5m,wbm-4-37310,Sn2 Sr2,4,-14.047478675842285,False,-14.047478675842285,-3.5118696689605713
mattersim-v1-5m,wbm-4-37311,Sn4 Sr4,8,-27.99004364013672,False,-27.99004364013672,-3.49875545501709
mattersim-v1-5m,wbm-4-37312,Bi2 Sr2 Tb2,6,-23.35025978088379,False,-23.35025978088379,-3.8917099634806314
mattersim-v1-5m,wbm-4-37313,Sr1 Tb1 Tl2,4,-12.37386703491211,False,-12.37386703491211,-3.0934667587280273
mattersim-v1-5m,wbm-4-37314,Sr4 Tb4 Tl4,12,-37.59507369995117,False,-37.59507369995117,-3.132922808329264
mattersim-v1-5m,wbm-4-37315,Au2 Sr1 Te2,5,-17.81814956665039,False,-17.81814956665039,-3.563629913330078
mattersim-v1-5m,wbm-4-37316,Au2 Np2 Sr2 Te6,12,-65.17393493652344,False,-65.17393493652344,-5.431161244710286
mattersim-v1-5m,wbm-4-37317,Au2 Sr2 Te6 U2,12,-61.42295837402344,False,-61.42295837402344,-5.118579864501953
mattersim-v1-5m,wbm-4-37318,Gd2 Pt2 Sr2 Te6,12,-76.466796875,False,-76.466796875,-6.372233072916667
mattersim-v1-5m,wbm-4-37319,Ho2 Pt2 Sr2 Te6,12,-57.35332107543945,False,-57.35332107543945,-4.779443422953288
mattersim-v1-5m,wbm-4-37320,Pt2 Sm2 Sr2 Te6,12,-57.853599548339844,False,-57.853599548339844,-4.821133295694987
mattersim-v1-5m,wbm-4-37321,Au2 Sr2 Te6 Yb2,12,-44.777156829833984,False,-44.777156829833984,-3.7314297358194985
mattersim-v1-5m,wbm-4-37322,Pb2 Sr2 Te2,6,-22.523662567138672,False,-22.523662567138672,-3.753943761189779
mattersim-v1-5m,wbm-4-37323,Sr1 Th1 Tl2,4,-14.414299964904785,False,-14.414299964904785,-3.6035749912261963
mattersim-v1-5m,wbm-4-37324,Sr1 Tl2 U1,4,-16.824024200439453,False,-16.824024200439453,-4.206006050109863
mattersim-v1-5m,wbm-4-37325,Sr2 Tl4,6,-14.571952819824219,False,-14.571952819824219,-2.4286588033040366
mattersim-v1-5m,wbm-4-37326,Sr2 Tl2,4,-9.798677444458008,False,-9.798677444458008,-2.449669361114502
mattersim-v1-5m,wbm-4-37327,Bi2 Sr2 Tm2,6,-22.571958541870117,False,-22.571958541870117,-3.761993090311686
mattersim-v1-5m,wbm-4-37328,Sr1 Tl2 Tm1,4,-12.088653564453125,False,-12.088653564453125,-3.0221633911132812
