baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-35151,Pa2 Si4 W4,10,-94.5188217163086,False,-94.5188217163086,-9.45188217163086
mattersim-v1-5m,wbm-4-35152,Hg2 Si4 Y4,10,-54.79439926147461,False,-54.79439926147461,-5.479439926147461
mattersim-v1-5m,wbm-4-35153,Pb2 Si4 Y4,10,-61.03257751464844,False,-61.03257751464844,-6.103257751464843
mattersim-v1-5m,wbm-4-35154,Si4 Sn2 Y4,10,-62.42692947387695,False,-62.42692947387695,-6.242692947387695
mattersim-v1-5m,wbm-4-35155,In3 Ir1 Si2 Y3,9,-53.10159683227539,False,-53.10159683227539,-5.900177425808376
mattersim-v1-5m,wbm-4-35156,In3 Os1 Si2 Y3,9,-54.138607025146484,False,-54.138607025146484,-6.015400780571832
mattersim-v1-5m,wbm-4-35157,In3 Ru1 Si2 Y3,9,-52.8685188293457,False,-52.8685188293457,-5.8742798699273004
mattersim-v1-5m,wbm-4-35158,Pb2 Si4 Yb4,10,-39.47698211669922,False,-39.47698211669922,-3.947698211669922
mattersim-v1-5m,wbm-4-35159,Re2 Si4 Yb4,10,-56.70592498779297,False,-56.70592498779297,-5.670592498779297
mattersim-v1-5m,wbm-4-35160,Re4 Si4 Yb2,10,-78.1449203491211,False,-78.1449203491211,-7.814492034912109
mattersim-v1-5m,wbm-4-35161,Si4 W2 Yb2,8,-53.04920196533203,False,-53.04920196533203,-6.631150245666504
mattersim-v1-5m,wbm-4-35162,Re4 Si4 Y2,10,-89.51658630371094,False,-89.51658630371094,-8.951658630371094
mattersim-v1-5m,wbm-4-35163,Ce2 Si4 Zn4,10,-41.943519592285156,False,-41.943519592285156,-4.1943519592285154
mattersim-v1-5m,wbm-4-35164,Pd2 Si4 Zn4,10,-37.980960845947266,False,-37.980960845947266,-3.7980960845947265
mattersim-v1-5m,wbm-4-35165,Pt2 Si4 Zn4,10,-40.75867462158203,False,-40.75867462158203,-4.075867462158203
mattersim-v1-5m,wbm-4-35166,Si4 Th2 Zn4,10,-44.37654495239258,False,-44.37654495239258,-4.437654495239258
mattersim-v1-5m,wbm-4-35167,Ga3 Pu3 Si2 Zn1,9,-67.46321868896484,False,-67.46321868896484,-7.495913187662761
mattersim-v1-5m,wbm-4-35168,Ga3 Si2 Yb3 Zn1,9,-30.069913864135742,False,-30.069913864135742,-3.341101540459527
mattersim-v1-5m,wbm-4-35169,In3 Si2 Yb3 Zn1,9,-28.512975692749023,False,-28.512975692749023,-3.168108410305447
mattersim-v1-5m,wbm-4-35170,Ir2 Si2 Zn1,5,-31.63153076171875,False,-31.63153076171875,-6.32630615234375
mattersim-v1-5m,wbm-4-35171,Ir2 Si4 Zn2,8,-43.8668327331543,False,-43.8668327331543,-5.483354091644287
mattersim-v1-5m,wbm-4-35172,Os2 Si4 Zn2,8,-47.228118896484375,False,-47.228118896484375,-5.903514862060547
mattersim-v1-5m,wbm-4-35173,Pa2 Si4 Zn2,8,-44.96671676635742,False,-44.96671676635742,-5.620839595794678
mattersim-v1-5m,wbm-4-35174,Pa2 Si4 Zn2,8,-44.966190338134766,False,-44.966190338134766,-5.620773792266846
mattersim-v1-5m,wbm-4-35175,Pt2 Si4 Zn2,8,-38.02837371826172,False,-38.02837371826172,-4.753546714782715
mattersim-v1-5m,wbm-4-35176,Re4 Si4 Zn2,10,-73.38575744628906,False,-73.38575744628906,-7.338575744628907
mattersim-v1-5m,wbm-4-35177,Rh2 Si4 Zn2,8,-41.039363861083984,False,-41.039363861083984,-5.129920482635498
mattersim-v1-5m,wbm-4-35178,Ru3 Si2 Zn1,6,-39.74243927001953,False,-39.74243927001953,-6.623739878336589
mattersim-v1-5m,wbm-4-35179,Ru2 Si4 Zn2,8,-44.310028076171875,False,-44.310028076171875,-5.538753509521484
mattersim-v1-5m,wbm-4-35180,Cd2 Si4 Zr4,10,-63.266780853271484,False,-63.266780853271484,-6.326678085327148
mattersim-v1-5m,wbm-4-35181,Re2 Si4 Zr4,10,-88.09294128417969,False,-88.09294128417969,-8.809294128417969
mattersim-v1-5m,wbm-4-35182,Si4 Sn2 Zr4,10,-68.70396423339844,False,-68.70396423339844,-6.870396423339844
mattersim-v1-5m,wbm-4-35183,Pt1 Si2 Zr6,9,-74.58927917480469,False,-74.58927917480469,-8.287697686089409
mattersim-v1-5m,wbm-4-35184,Re4 Si4 Zr2,10,-92.12499237060547,False,-92.12499237060547,-9.212499237060547
mattersim-v1-5m,wbm-4-35185,Re2 Si4 Zr2,8,-66.70824432373047,False,-66.70824432373047,-8.338530540466309
mattersim-v1-5m,wbm-4-35186,Ag2 Si6 Th4,12,-74.7735595703125,False,-74.7735595703125,-6.231129964192708
mattersim-v1-5m,wbm-4-35187,Au2 Np4 Si6,12,-93.92958068847656,False,-93.92958068847656,-7.827465057373047
mattersim-v1-5m,wbm-4-35188,Au2 Si6 U4,12,-87.56145477294922,False,-87.56145477294922,-7.2967878977457685
mattersim-v1-5m,wbm-4-35189,Ba4 Ir2 Si6,12,-63.957942962646484,False,-63.957942962646484,-5.32982858022054
mattersim-v1-5m,wbm-4-35190,Au2 Ca4 Si6,12,-54.3820686340332,False,-54.3820686340332,-4.531839052836101
mattersim-v1-5m,wbm-4-35191,Ca2 Nb2 Si6,10,-60.56266784667969,False,-60.56266784667969,-6.056266784667969
mattersim-v1-5m,wbm-4-35192,Ca2 Si6 V2,10,-58.23860168457031,False,-58.23860168457031,-5.823860168457031
mattersim-v1-5m,wbm-4-35193,Ce2 Hf2 Si6,10,-70.61260223388672,False,-70.61260223388672,-7.061260223388672
mattersim-v1-5m,wbm-4-35194,Ce2 Si6 Ta2,10,-74.32786560058594,False,-74.32786560058594,-7.432786560058593
mattersim-v1-5m,wbm-4-35195,Ba4 Co2 Si6,12,-58.202842712402344,False,-58.202842712402344,-4.850236892700195
mattersim-v1-5m,wbm-4-35196,Ba1 Co1 Si3,5,-26.786283493041992,False,-26.786283493041992,-5.357256698608398
mattersim-v1-5m,wbm-4-35197,Co1 Hf1 Si3,5,-35.44171142578125,False,-35.44171142578125,-7.08834228515625
mattersim-v1-5m,wbm-4-35198,Co1 In1 Si3,5,-26.27587127685547,False,-26.27587127685547,-5.255174255371093
mattersim-v1-5m,wbm-4-35199,Co1 Pa1 Si3,5,-35.920127868652344,False,-35.920127868652344,-7.184025573730469
mattersim-v1-5m,wbm-4-35200,Co2 Si6 Sr4,12,-58.295440673828125,False,-58.295440673828125,-4.857953389485677
mattersim-v1-5m,wbm-4-35201,Co1 Si3 Ta1,5,-35.5225830078125,False,-35.5225830078125,-7.1045166015625
mattersim-v1-5m,wbm-4-35202,Co2 Si6,8,-46.536842346191406,False,-46.536842346191406,-5.817105293273926
mattersim-v1-5m,wbm-4-35203,Co2 Si6 Yb4,12,-58.761085510253906,False,-58.761085510253906,-4.896757125854492
mattersim-v1-5m,wbm-4-35204,Co1 Si3 Zr1,5,-34.42375946044922,False,-34.42375946044922,-6.884751892089843
mattersim-v1-5m,wbm-4-35205,Ce2 Cr2 Si6,10,-68.7423095703125,False,-68.7423095703125,-6.87423095703125
mattersim-v1-5m,wbm-4-35206,Cr1 Np1 Si3,5,-39.16194534301758,False,-39.16194534301758,-7.832389068603516
mattersim-v1-5m,wbm-4-35207,Cr2 Pu2 Si6,10,-84.74942016601562,False,-84.74942016601562,-8.474942016601563
mattersim-v1-5m,wbm-4-35208,Cr1 Si3 Y1,5,-33.7782096862793,False,-33.7782096862793,-6.755641937255859
mattersim-v1-5m,wbm-4-35209,Cu4 Ge2 Si3,9,-39.20228576660156,False,-39.20228576660156,-4.3558095296223955
mattersim-v1-5m,wbm-4-35210,Cu2 Dy4 Si6,12,-68.04557800292969,False,-68.04557800292969,-5.670464833577474
mattersim-v1-5m,wbm-4-35211,Cu2 Hf4 Si6,12,-85.9510726928711,False,-85.9510726928711,-7.162589391072591
mattersim-v1-5m,wbm-4-35212,Cu2 Ho4 Si6,12,-67.84677124023438,False,-67.84677124023438,-5.653897603352864
mattersim-v1-5m,wbm-4-35213,Cu2 Nd4 Si6,12,-68.69483947753906,False,-68.69483947753906,-5.724569956461589
mattersim-v1-5m,wbm-4-35214,Cu2 Pr4 Si6,12,-68.61014556884766,False,-68.61014556884766,-5.717512130737305
mattersim-v1-5m,wbm-4-35215,Cu2 Si6 Sm4,12,-68.55913543701172,False,-68.55913543701172,-5.7132612864176435
mattersim-v1-5m,wbm-4-35216,Cu2 Si6 Tb4,12,-68.25943756103516,False,-68.25943756103516,-5.688286463419597
mattersim-v1-5m,wbm-4-35217,Cu2 Si6 Tm4,12,-67.08448028564453,False,-67.08448028564453,-5.590373357137044
mattersim-v1-5m,wbm-4-35218,Cu2 Si6 Y4,12,-75.5536117553711,False,-75.5536117553711,-6.296134312947591
mattersim-v1-5m,wbm-4-35219,Cu2 Si6 Yb4,12,-53.423892974853516,False,-53.423892974853516,-4.451991081237793
mattersim-v1-5m,wbm-4-35220,Cu2 Si6 Zr4,12,-81.92716217041016,False,-81.92716217041016,-6.827263514200847
mattersim-v1-5m,wbm-4-35221,Au2 Dy4 Si6,12,-66.8242416381836,False,-66.8242416381836,-5.568686803181966
mattersim-v1-5m,wbm-4-35222,Dy4 Pt2 Si6,12,-75.05583190917969,False,-75.05583190917969,-6.254652659098308
mattersim-v1-5m,wbm-4-35223,Au2 Er4 Si6,12,-66.32598114013672,False,-66.32598114013672,-5.5271650950113935
mattersim-v1-5m,wbm-4-35224,Er4 Pt2 Si6,12,-74.68611145019531,False,-74.68611145019531,-6.223842620849609
mattersim-v1-5m,wbm-4-35225,Ba4 Fe2 Si6,12,-59.72178649902344,False,-59.72178649902344,-4.976815541585286
mattersim-v1-5m,wbm-4-35226,Ce2 Fe2 Si6,10,-66.80989837646484,False,-66.80989837646484,-6.680989837646484
mattersim-v1-5m,wbm-4-35227,Fe2 Si6 Sr4,12,-59.649227142333984,False,-59.649227142333984,-4.970768928527832
mattersim-v1-5m,wbm-4-35228,Fe2 Si6 Yb4,12,-60.018253326416016,False,-60.018253326416016,-5.001521110534668
mattersim-v1-5m,wbm-4-35229,Au2 Hf4 Si6,12,-83.33403015136719,False,-83.33403015136719,-6.944502512613933
mattersim-v1-5m,wbm-4-35230,Au2 Hf4 Si6,12,-83.33328247070312,False,-83.33328247070312,-6.944440205891927
mattersim-v1-5m,wbm-4-35231,Au2 Ho4 Si6,12,-66.5712890625,False,-66.5712890625,-5.547607421875
mattersim-v1-5m,wbm-4-35232,Ho4 Pt2 Si6,12,-74.85755920410156,False,-74.85755920410156,-6.23812993367513
mattersim-v1-5m,wbm-4-35233,Au1 Ho1 Si3,5,-25.727304458618164,False,-25.727304458618164,-5.145460891723633
mattersim-v1-5m,wbm-4-35234,Ho1 Os1 Si3,5,-35.03972625732422,False,-35.03972625732422,-7.007945251464844
mattersim-v1-5m,wbm-4-35235,Au2 In4 Si6,12,-48.0658073425293,False,-48.0658073425293,-4.005483945210774
mattersim-v1-5m,wbm-4-35236,Ir2 Si3,5,-34.740665435791016,False,-34.740665435791016,-6.948133087158203
mattersim-v1-5m,wbm-4-35237,Ir2 Si6,8,-52.716400146484375,False,-52.716400146484375,-6.589550018310547
mattersim-v1-5m,wbm-4-35238,Au2 La4 Si6,12,-68.80986785888672,False,-68.80986785888672,-5.734155654907227
mattersim-v1-5m,wbm-4-35239,La4 Pt2 Si6,12,-76.53243255615234,False,-76.53243255615234,-6.377702713012695
mattersim-v1-5m,wbm-4-35240,La1 Pt1 Si3,5,-31.40512466430664,False,-31.40512466430664,-6.281024932861328
mattersim-v1-5m,wbm-4-35241,Lu4 Pt2 Si6,12,-73.99415588378906,False,-73.99415588378906,-6.166179656982422
mattersim-v1-5m,wbm-4-35242,Au2 Mn4 Si6,12,-76.7606430053711,False,-76.7606430053711,-6.396720250447591
mattersim-v1-5m,wbm-4-35243,Cu2 Mn4 Si6,12,-80.3460922241211,False,-80.3460922241211,-6.695507685343425
mattersim-v1-5m,wbm-4-35244,In3 Mn2 Si3,8,-41.20989990234375,False,-41.20989990234375,-5.151237487792969
mattersim-v1-5m,wbm-4-35245,Ho1 Mn1 Si3,5,-32.28620910644531,False,-32.28620910644531,-6.457241821289062
mattersim-v1-5m,wbm-4-35246,Mn1 Np1 Si3,5,-39.60222625732422,False,-39.60222625732422,-7.920445251464844
mattersim-v1-5m,wbm-4-35247,Mn2 Si6 Sr4,12,-61.024024963378906,False,-61.024024963378906,-5.085335413614909
mattersim-v1-5m,wbm-4-35248,Mn2 Si6,8,-52.07500457763672,False,-52.07500457763672,-6.50937557220459
mattersim-v1-5m,wbm-4-35249,Mn1 Si3 Y1,5,-34.19115447998047,False,-34.19115447998047,-6.838230895996094
mattersim-v1-5m,wbm-4-35250,Dy2 Nb2 Si6,10,-67.25616455078125,False,-67.25616455078125,-6.725616455078125
mattersim-v1-5m,wbm-4-35251,Er2 Nb2 Si6,10,-66.91809844970703,False,-66.91809844970703,-6.691809844970703
mattersim-v1-5m,wbm-4-35252,Eu2 Nb2 Si6,10,-78.3479232788086,False,-78.3479232788086,-7.8347923278808596
mattersim-v1-5m,wbm-4-35253,Gd2 Nb2 Si6,10,-86.61150360107422,False,-86.61150360107422,-8.661150360107422
mattersim-v1-5m,wbm-4-35254,Hf2 Nb2 Si6,10,-74.0604248046875,False,-74.0604248046875,-7.40604248046875
mattersim-v1-5m,wbm-4-35255,Ho2 Nb2 Si6,10,-67.08277130126953,False,-67.08277130126953,-6.7082771301269535
mattersim-v1-5m,wbm-4-35256,Ir1 Nb1 Si3,5,-36.180294036865234,False,-36.180294036865234,-7.2360588073730465
mattersim-v1-5m,wbm-4-35257,Lu2 Nb2 Si6,10,-66.34028625488281,False,-66.34028625488281,-6.634028625488281
mattersim-v1-5m,wbm-4-35258,Nb2 Nd2 Si6,10,-68.04154968261719,False,-68.04154968261719,-6.804154968261718
mattersim-v1-5m,wbm-4-35259,Nb2 Np2 Si6,10,-82.15705108642578,False,-82.15705108642578,-8.215705108642577
mattersim-v1-5m,wbm-4-35260,Nb2 Pr2 Si6,10,-68.05877685546875,False,-68.05877685546875,-6.805877685546875
mattersim-v1-5m,wbm-4-35261,Nb2 Pu2 Si6,10,-86.32347869873047,False,-86.32347869873047,-8.632347869873048
mattersim-v1-5m,wbm-4-35262,Nb1 Rh1 Si3,5,-34.82638931274414,False,-34.82638931274414,-6.965277862548828
mattersim-v1-5m,wbm-4-35263,Nb2 Si6 Sm2,10,-67.92664337158203,False,-67.92664337158203,-6.792664337158203
mattersim-v1-5m,wbm-4-35264,Nb2 Si6 Tb2,10,-67.47525024414062,False,-67.47525024414062,-6.747525024414062
mattersim-v1-5m,wbm-4-35265,Nb2 Si6 Tm2,10,-66.59188079833984,False,-66.59188079833984,-6.659188079833984
mattersim-v1-5m,wbm-4-35266,Nb2 Si6 U2,10,-79.02448272705078,False,-79.02448272705078,-7.902448272705078
mattersim-v1-5m,wbm-4-35267,Nb2 Si6 Yb2,10,-59.97611618041992,False,-59.97611618041992,-5.997611618041992
mattersim-v1-5m,wbm-4-35268,Au2 Nd4 Si6,12,-67.81109619140625,False,-67.81109619140625,-5.6509246826171875
mattersim-v1-5m,wbm-4-35269,Nd4 Pt2 Si6,12,-75.65532684326172,False,-75.65532684326172,-6.30461057027181
mattersim-v1-5m,wbm-4-35270,Nd2 Si6,8,-44.44822311401367,False,-44.44822311401367,-5.556027889251709
mattersim-v1-5m,wbm-4-35271,Dy4 Ni2 Si6,12,-72.68513488769531,False,-72.68513488769531,-6.057094573974609
mattersim-v1-5m,wbm-4-35272,Er4 Ni2 Si6,12,-72.36029052734375,False,-72.36029052734375,-6.0300242106119795
mattersim-v1-5m,wbm-4-35273,Er4 Ni2 Si6,12,-72.36021423339844,False,-72.36021423339844,-6.030017852783203
mattersim-v1-5m,wbm-4-35274,Hf1 Ni1 Si3,5,-33.419219970703125,False,-33.419219970703125,-6.683843994140625
mattersim-v1-5m,wbm-4-35275,Ho4 Ni2 Si6,12,-72.52745819091797,False,-72.52745819091797,-6.043954849243164
mattersim-v1-5m,wbm-4-35276,In1 Ni1 Si3,5,-24.762388229370117,False,-24.762388229370117,-4.952477645874024
mattersim-v1-5m,wbm-4-35277,Nb1 Ni1 Si3,5,-32.47264862060547,False,-32.47264862060547,-6.494529724121094
mattersim-v1-5m,wbm-4-35278,Nd4 Ni2 Si6,12,-73.0125732421875,False,-73.0125732421875,-6.084381103515625
mattersim-v1-5m,wbm-4-35279,Ni1 Pa1 Si3,5,-34.27558898925781,False,-34.27558898925781,-6.8551177978515625
mattersim-v1-5m,wbm-4-35280,Ni2 Pr4 Si6,12,-72.83881378173828,False,-72.83881378173828,-6.06990114847819
mattersim-v1-5m,wbm-4-35281,Ni2 Si6 Sm4,12,-72.93354034423828,False,-72.93354034423828,-6.077795028686523
mattersim-v1-5m,wbm-4-35282,Ni1 Si3 Ta1,5,-34.12163162231445,False,-34.12163162231445,-6.8243263244628904
mattersim-v1-5m,wbm-4-35283,Ni2 Si6 Tb4,12,-72.84752655029297,False,-72.84752655029297,-6.070627212524414
mattersim-v1-5m,wbm-4-35284,Ni2 Si6 Th4,12,-83.98628234863281,False,-83.98628234863281,-6.998856862386067
mattersim-v1-5m,wbm-4-35285,Ni2 Si6 Th4,12,-83.98641204833984,False,-83.98641204833984,-6.998867670694987
mattersim-v1-5m,wbm-4-35286,Ni2 Si6 Tm4,12,-71.88082122802734,False,-71.88082122802734,-5.990068435668945
mattersim-v1-5m,wbm-4-35287,Ni2 Si6,8,-45.28255844116211,False,-45.28255844116211,-5.660319805145264
mattersim-v1-5m,wbm-4-35288,Ni2 Si6 Y4,12,-80.1887435913086,False,-80.1887435913086,-6.682395299275716
mattersim-v1-5m,wbm-4-35289,Ni1 Si3 Zr1,5,-32.67982482910156,False,-32.67982482910156,-6.5359649658203125
mattersim-v1-5m,wbm-4-35290,Np1 Os1 Si3,5,-42.17729187011719,False,-42.17729187011719,-8.435458374023437
mattersim-v1-5m,wbm-4-35291,Os2 Si6,8,-55.99019241333008,False,-55.99019241333008,-6.99877405166626
mattersim-v1-5m,wbm-4-35292,Dy4 Pd2 Si6,12,-72.12818145751953,False,-72.12818145751953,-6.010681788126628
mattersim-v1-5m,wbm-4-35293,Er4 Pd2 Si6,12,-71.74058532714844,False,-71.74058532714844,-5.978382110595703
mattersim-v1-5m,wbm-4-35294,Ho4 Pd2 Si6,12,-71.9341049194336,False,-71.9341049194336,-5.994508743286133
mattersim-v1-5m,wbm-4-35295,La4 Pd2 Si6,12,-73.59307861328125,False,-73.59307861328125,-6.1327565511067705
mattersim-v1-5m,wbm-4-35296,Nd4 Pd2 Si6,12,-72.76239013671875,False,-72.76239013671875,-6.0635325113932295
mattersim-v1-5m,wbm-4-35297,Pd2 Si6 Sm4,12,-72.59593963623047,False,-72.59593963623047,-6.049661636352539
mattersim-v1-5m,wbm-4-35298,Pd2 Si6 Tb4,12,-72.32404327392578,False,-72.32404327392578,-6.0270036061604815
mattersim-v1-5m,wbm-4-35299,Pd2 Si6 Th4,12,-83.15782928466797,False,-83.15782928466797,-6.929819107055664
mattersim-v1-5m,wbm-4-35300,Pd2 Si6 Th4,12,-83.1577377319336,False,-83.1577377319336,-6.929811477661133
mattersim-v1-5m,wbm-4-35301,Pd2 Si6 Tm4,12,-71.22086334228516,False,-71.22086334228516,-5.93507194519043
mattersim-v1-5m,wbm-4-35302,Au2 Pr4 Si6,12,-67.7918701171875,False,-67.7918701171875,-5.649322509765625
mattersim-v1-5m,wbm-4-35303,Pr4 Pt2 Si6,12,-75.56134796142578,False,-75.56134796142578,-6.2967789967854815
mattersim-v1-5m,wbm-4-35304,Pt2 Si6 Th4,12,-86.25181579589844,False,-86.25181579589844,-7.18765131632487
mattersim-v1-5m,wbm-4-35305,Pt2 Si6 Th4,12,-86.2520751953125,False,-86.2520751953125,-7.187672932942708
mattersim-v1-5m,wbm-4-35306,Pt2 Si6 U4,12,-96.31568908691406,False,-96.31568908691406,-8.026307423909506
mattersim-v1-5m,wbm-4-35307,Pt2 Si6,8,-46.29758834838867,False,-46.29758834838867,-5.787198543548584
mattersim-v1-5m,wbm-4-35308,Pu4 Si6,10,-93.73123931884766,False,-93.73123931884766,-9.373123931884766
mattersim-v1-5m,wbm-4-35309,Re4 Si6,10,-82.47261810302734,False,-82.47261810302734,-8.247261810302735
mattersim-v1-5m,wbm-4-35310,Dy4 Rh2 Si6,12,-76.70953369140625,False,-76.70953369140625,-6.3924611409505205
mattersim-v1-5m,wbm-4-35311,Er4 Rh2 Si6,12,-76.38520050048828,False,-76.38520050048828,-6.36543337504069
mattersim-v1-5m,wbm-4-35312,Hf1 Rh1 Si3,5,-35.856651306152344,False,-35.856651306152344,-7.171330261230469
mattersim-v1-5m,wbm-4-35313,Ho4 Rh2 Si6,12,-76.52301025390625,False,-76.52301025390625,-6.3769175211588545
mattersim-v1-5m,wbm-4-35314,In1 Rh1 Si3,5,-27.18985366821289,False,-27.18985366821289,-5.437970733642578
mattersim-v1-5m,wbm-4-35315,La4 Rh2 Si6,12,-77.99652862548828,False,-77.99652862548828,-6.49971071879069
mattersim-v1-5m,wbm-4-35316,Nd4 Rh2 Si6,12,-77.12928009033203,False,-77.12928009033203,-6.427440007527669
mattersim-v1-5m,wbm-4-35317,Pr4 Rh2 Si6,12,-77.00593566894531,False,-77.00593566894531,-6.417161305745442
mattersim-v1-5m,wbm-4-35318,Rh2 Si6 Sm4,12,-76.99140167236328,False,-76.99140167236328,-6.4159501393636065
mattersim-v1-5m,wbm-4-35319,Rh2 Si6 Tb4,12,-76.86949157714844,False,-76.86949157714844,-6.40579096476237
mattersim-v1-5m,wbm-4-35320,Rh2 Si6 Th4,12,-88.3019027709961,False,-88.3019027709961,-7.358491897583008
mattersim-v1-5m,wbm-4-35321,Rh2 Si6 Tm4,12,-75.89714813232422,False,-75.89714813232422,-6.324762344360352
mattersim-v1-5m,wbm-4-35322,Rh2 Si6,8,-48.55000305175781,False,-48.55000305175781,-6.068750381469727
mattersim-v1-5m,wbm-4-35323,Ba4 Ru2 Si6,12,-62.668434143066406,False,-62.668434143066406,-5.2223695119222
mattersim-v1-5m,wbm-4-35324,Ru2 Si6,8,-52.8206901550293,False,-52.8206901550293,-6.602586269378662
mattersim-v1-5m,wbm-4-35325,Ru2 Si6 Yb4,12,-63.17976379394531,False,-63.17976379394531,-5.264980316162109
mattersim-v1-5m,wbm-4-35326,Au2 Sc4 Si6,12,-71.71394348144531,False,-71.71394348144531,-5.976161956787109
mattersim-v1-5m,wbm-4-35327,Cu2 Sc4 Si6,12,-73.22576141357422,False,-73.22576141357422,-6.1021467844645185
mattersim-v1-5m,wbm-4-35328,Pd2 Sc4 Si6,12,-77.2999267578125,False,-77.2999267578125,-6.441660563151042
mattersim-v1-5m,wbm-4-35329,Pt2 Sc4 Si6,12,-80.22442626953125,False,-80.22442626953125,-6.6853688557942705
mattersim-v1-5m,wbm-4-35330,Nb2 Sc2 Si6,10,-68.94192504882812,False,-68.94192504882812,-6.894192504882812
mattersim-v1-5m,wbm-4-35331,Sc2 Si6 V2,10,-67.31510162353516,False,-67.31510162353516,-6.731510162353516
mattersim-v1-5m,wbm-4-35332,Au2 Si6 Sm4,12,-67.56818389892578,False,-67.56818389892578,-5.630681991577148
mattersim-v1-5m,wbm-4-35333,Pt2 Si6 Sm4,12,-75.48592376708984,False,-75.48592376708984,-6.290493647257487
mattersim-v1-5m,wbm-4-35334,Ir2 Si6 Sr4,12,-64.03349304199219,False,-64.03349304199219,-5.336124420166016
mattersim-v1-5m,wbm-4-35335,Ru2 Si6 Sr4,12,-62.62672805786133,False,-62.62672805786133,-5.218894004821777
mattersim-v1-5m,wbm-4-35336,Nb2 Si6 Sr2,10,-59.722694396972656,False,-59.722694396972656,-5.972269439697266
mattersim-v1-5m,wbm-4-35337,Ir1 Si3 Ta1,5,-37.540035247802734,False,-37.540035247802734,-7.508007049560547
mattersim-v1-5m,wbm-4-35338,Si6 Ta2 Th2,10,-76.9881820678711,False,-76.9881820678711,-7.698818206787109
mattersim-v1-5m,wbm-4-35339,Au2 Si6 Tb4,12,-67.08235168457031,False,-67.08235168457031,-5.590195973714192
mattersim-v1-5m,wbm-4-35340,Pt2 Si6 Tb4,12,-75.24930572509766,False,-75.24930572509766,-6.270775477091472
mattersim-v1-5m,wbm-4-35341,Au2 Si6 Ti4,12,-73.9046401977539,False,-73.9046401977539,-6.158720016479492
mattersim-v1-5m,wbm-4-35342,Cu2 Si6 Ti4,12,-76.4450912475586,False,-76.4450912475586,-6.370424270629883
mattersim-v1-5m,wbm-4-35343,Co1 Si3 Ti1,5,-32.730438232421875,False,-32.730438232421875,-6.546087646484375
mattersim-v1-5m,wbm-4-35344,Ni1 Si3 Ti1,5,-31.025375366210938,False,-31.025375366210938,-6.205075073242187
mattersim-v1-5m,wbm-4-35345,Rh1 Si3 Ti1,5,-33.11616134643555,False,-33.11616134643555,-6.62323226928711
mattersim-v1-5m,wbm-4-35346,Au2 Si6 Tm4,12,-65.74485778808594,False,-65.74485778808594,-5.478738149007161
mattersim-v1-5m,wbm-4-35347,Pt2 Si6 Tm4,12,-74.18760681152344,False,-74.18760681152344,-6.182300567626953
mattersim-v1-5m,wbm-4-35348,Co1 Si3 V1,5,-32.76005935668945,False,-32.76005935668945,-6.552011871337891
mattersim-v1-5m,wbm-4-35349,Dy2 Si6 V2,10,-65.2563247680664,False,-65.2563247680664,-6.52563247680664
mattersim-v1-5m,wbm-4-35350,Er2 Si6 V2,10,-65.0125503540039,False,-65.0125503540039,-6.501255035400391
mattersim-v1-5m,wbm-4-35351,Gd2 Si6 V2,10,-84.53349304199219,False,-84.53349304199219,-8.453349304199218
mattersim-v1-5m,wbm-4-35352,Hf2 Si6 V2,10,-72.92930603027344,False,-72.92930603027344,-7.292930603027344
mattersim-v1-5m,wbm-4-35353,Ho2 Si6 V2,10,-65.12289428710938,False,-65.12289428710938,-6.512289428710938
mattersim-v1-5m,wbm-4-35354,Ir1 Si3 V1,5,-35.310462951660156,False,-35.310462951660156,-7.062092590332031
mattersim-v1-5m,wbm-4-35355,La2 Si6 V2,10,-66.40501403808594,False,-66.40501403808594,-6.640501403808594
mattersim-v1-5m,wbm-4-35356,Nd2 Si6 V2,10,-65.55975341796875,False,-65.55975341796875,-6.555975341796875
mattersim-v1-5m,wbm-4-35357,Ni1 Si3 V1,5,-31.954349517822266,False,-31.954349517822266,-6.390869903564453
mattersim-v1-5m,wbm-4-35358,Np2 Si6 V2,10,-80.516845703125,False,-80.516845703125,-8.0516845703125
mattersim-v1-5m,wbm-4-35359,Pr2 Si6 V2,10,-65.49862670898438,False,-65.49862670898438,-6.549862670898437
mattersim-v1-5m,wbm-4-35360,Pu2 Si6 V2,10,-84.4605484008789,False,-84.4605484008789,-8.446054840087891
mattersim-v1-5m,wbm-4-35361,Rh1 Si3 V1,5,-34.02791976928711,False,-34.02791976928711,-6.805583953857422
mattersim-v1-5m,wbm-4-35362,Si6 Sm2 V2,10,-65.60728454589844,False,-65.60728454589844,-6.560728454589844
mattersim-v1-5m,wbm-4-35363,Si6 Sr2 V2,10,-57.06577682495117,False,-57.06577682495117,-5.7065776824951175
mattersim-v1-5m,wbm-4-35364,Si6 Tb2 V2,10,-65.41815948486328,False,-65.41815948486328,-6.541815948486328
mattersim-v1-5m,wbm-4-35365,Si6 Tm2 V2,10,-64.71623229980469,False,-64.71623229980469,-6.471623229980469
mattersim-v1-5m,wbm-4-35366,Si6 U2 V2,10,-77.4725570678711,False,-77.4725570678711,-7.74725570678711
mattersim-v1-5m,wbm-4-35367,Si6 V2 Yb2,10,-57.81776809692383,False,-57.81776809692383,-5.781776809692383
