baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-64258,Fe4 S6 Sn2,12,-69.4633560180664,False,-69.4633560180664,-5.788613001505534
mattersim-v1-5m,wbm-3-64259,Fe4 S6,10,-62.113189697265625,False,-62.113189697265625,-6.2113189697265625
mattersim-v1-5m,wbm-3-64260,Fe4 S6,10,-62.15393829345703,False,-62.15393829345703,-6.215393829345703
mattersim-v1-5m,wbm-3-64261,Cs4 Fe2 S6,12,-53.999759674072266,False,-53.999759674072266,-4.4999799728393555
mattersim-v1-5m,wbm-3-64262,Cs2 Dy2 Fe2 S6,12,-68.65573120117188,False,-68.65573120117188,-5.721310933430989
mattersim-v1-5m,wbm-3-64263,Cs2 Er2 Fe2 S6,12,-68.58568572998047,False,-68.58568572998047,-5.715473810831706
mattersim-v1-5m,wbm-3-64264,Cs2 Fe2 Ho2 S6,12,-68.61494445800781,False,-68.61494445800781,-5.717912038167317
mattersim-v1-5m,wbm-3-64265,Cs2 Fe2 Nd2 S6,12,-68.6177749633789,False,-68.6177749633789,-5.718147913614909
mattersim-v1-5m,wbm-3-64266,Cs2 Fe2 Pr2 S6,12,-68.51487731933594,False,-68.51487731933594,-5.709573109944661
mattersim-v1-5m,wbm-3-64267,Cs2 Fe2 S6 Th2,12,-74.497802734375,False,-74.497802734375,-6.208150227864583
mattersim-v1-5m,wbm-3-64268,Cs2 Fe2 S6 Tm2,12,-68.4154052734375,False,-68.4154052734375,-5.701283772786458
mattersim-v1-5m,wbm-3-64269,Cs2 Cu2 Fe2 S6,12,-56.922996520996094,False,-56.922996520996094,-4.743583043416341
mattersim-v1-5m,wbm-3-64270,Cu2 Fe2 Rb2 S6,12,-57.17681884765625,False,-57.17681884765625,-4.7647349039713545
mattersim-v1-5m,wbm-3-64271,Cu2 Fe2 S6 Tl2,12,-57.08745574951172,False,-57.08745574951172,-4.757287979125977
mattersim-v1-5m,wbm-3-64272,Fe2 Hf2 S6 Tl2,12,-77.56483459472656,False,-77.56483459472656,-6.463736216227214
mattersim-v1-5m,wbm-3-64273,Fe2 Hf2 S6 Tl2,12,-77.56486511230469,False,-77.56486511230469,-6.463738759358724
mattersim-v1-5m,wbm-3-64274,Fe2 Nb2 S6 Tl2,12,-74.83246612548828,False,-74.83246612548828,-6.23603884379069
mattersim-v1-5m,wbm-3-64275,Fe2 Ni2 S6 Tl2,12,-61.832881927490234,False,-61.832881927490234,-5.1527401606241865
mattersim-v1-5m,wbm-3-64276,Fe2 Pd4 S6,12,-64.04637145996094,False,-64.04637145996094,-5.337197621663411
mattersim-v1-5m,wbm-3-64277,Fe2 Rb4 S6,12,-54.523597717285156,False,-54.523597717285156,-4.543633143107097
mattersim-v1-5m,wbm-3-64278,Ce2 Fe2 Rb2 S6,12,-71.4146728515625,False,-71.4146728515625,-5.951222737630208
mattersim-v1-5m,wbm-3-64279,Fe2 Hf2 Rb2 S6,12,-78.02960968017578,False,-78.02960968017578,-6.5024674733479815
mattersim-v1-5m,wbm-3-64280,Fe2 Rb2 S6 Th2,12,-74.6140365600586,False,-74.6140365600586,-6.217836380004883
mattersim-v1-5m,wbm-3-64281,Fe2 Rb2 S6 Y2,12,-72.52986907958984,False,-72.52986907958984,-6.044155756632487
mattersim-v1-5m,wbm-3-64282,Fe2 Rb2 S6 Zr2,12,-75.21782684326172,False,-75.21782684326172,-6.268152236938477
mattersim-v1-5m,wbm-3-64283,Fe2 Rb2 S6 Zr2,12,-75.21765899658203,False,-75.21765899658203,-6.268138249715169
mattersim-v1-5m,wbm-3-64284,Fe2 S6 Tl2 U2,12,-79.58964538574219,False,-79.58964538574219,-6.632470448811849
mattersim-v1-5m,wbm-3-64285,Cs2 Fe2 S6 Y2,12,-72.41667175292969,False,-72.41667175292969,-6.034722646077474
mattersim-v1-5m,wbm-3-64286,Cs2 Fe2 S6 Y2,12,-72.41669464111328,False,-72.41669464111328,-6.0347245534261065
mattersim-v1-5m,wbm-3-64287,Cs2 Fe2 S6 Zr2,12,-75.04515075683594,False,-75.04515075683594,-6.253762563069661
mattersim-v1-5m,wbm-3-64288,Cs2 Fe2 S6 Zr2,12,-75.0451431274414,False,-75.0451431274414,-6.253761927286784
mattersim-v1-5m,wbm-3-64289,Fe2 S6 Tl2 Zr2,12,-74.75753784179688,False,-74.75753784179688,-6.229794820149739
mattersim-v1-5m,wbm-3-64290,Au4 Ga2 S6,12,-44.16004180908203,False,-44.16004180908203,-3.6800034840901694
mattersim-v1-5m,wbm-3-64291,Ga2 Ir4 S6,12,-69.10277557373047,False,-69.10277557373047,-5.758564631144206
mattersim-v1-5m,wbm-3-64292,Ga2 Rh4 S6,12,-64.58119201660156,False,-64.58119201660156,-5.381766001383464
mattersim-v1-5m,wbm-3-64293,Ga2 S6,8,-31.859535217285156,False,-31.859535217285156,-3.9824419021606445
mattersim-v1-5m,wbm-3-64294,Gd2 S6,8,-61.02404022216797,False,-61.02404022216797,-7.628005027770996
mattersim-v1-5m,wbm-3-64295,Ge1 Hf4 S3,8,-64.82967376708984,False,-64.82967376708984,-8.10370922088623
mattersim-v1-5m,wbm-3-64296,Ge1 In4 S3,8,-30.2653751373291,False,-30.2653751373291,-3.7831718921661377
mattersim-v1-5m,wbm-3-64297,Ge2 In2 S6,10,-43.603302001953125,False,-43.603302001953125,-4.360330200195312
mattersim-v1-5m,wbm-3-64298,Ge1 Nb4 S3,8,-61.408447265625,False,-61.408447265625,-7.676055908203125
mattersim-v1-5m,wbm-3-64299,Ge1 S3 Sr4,8,-36.06997299194336,False,-36.06997299194336,-4.50874662399292
mattersim-v1-5m,wbm-3-64300,Hf2 Pt2 S6 Tl2,12,-71.79617309570312,False,-71.79617309570312,-5.983014424641927
mattersim-v1-5m,wbm-3-64301,Hf2 Pt2 S6 Tl2,12,-71.79642486572266,False,-71.79642486572266,-5.983035405476888
mattersim-v1-5m,wbm-3-64302,Hf2 S6,8,-51.92064666748047,False,-51.92064666748047,-6.490080833435059
mattersim-v1-5m,wbm-3-64303,Ho2 S6,8,-41.792755126953125,False,-41.792755126953125,-5.224094390869141
mattersim-v1-5m,wbm-3-64304,Ho2 S6,8,-43.302894592285156,False,-43.302894592285156,-5.4128618240356445
mattersim-v1-5m,wbm-3-64305,Au4 In2 S6,12,-45.15144729614258,False,-45.15144729614258,-3.7626206080118814
mattersim-v1-5m,wbm-3-64306,Ba1 In1 S3,5,-21.993812561035156,False,-21.993812561035156,-4.398762512207031
mattersim-v1-5m,wbm-3-64307,Ca2 K4 S6,12,-44.32068634033203,False,-44.32068634033203,-3.6933905283610025
mattersim-v1-5m,wbm-3-64308,Ce2 K4 S6,12,-60.2501220703125,False,-60.2501220703125,-5.020843505859375
mattersim-v1-5m,wbm-3-64309,Ce2 K4 S6,12,-59.51670837402344,False,-59.51670837402344,-4.959725697835286
mattersim-v1-5m,wbm-3-64310,Dy2 K4 S6,12,-54.59758758544922,False,-54.59758758544922,-4.549798965454102
mattersim-v1-5m,wbm-3-64311,Er2 K4 S6,12,-54.482357025146484,False,-54.482357025146484,-4.540196418762207
mattersim-v1-5m,wbm-3-64312,Hf2 K4 S6,12,-67.01732635498047,False,-67.01732635498047,-5.584777196248372
mattersim-v1-5m,wbm-3-64313,Hf2 K4 S6,12,-66.5724868774414,False,-66.5724868774414,-5.547707239786784
mattersim-v1-5m,wbm-3-64314,Ho2 K4 S6,12,-54.49806213378906,False,-54.49806213378906,-4.541505177815755
mattersim-v1-5m,wbm-3-64315,K4 La2 S6,12,-55.702144622802734,False,-55.702144622802734,-4.6418453852335615
mattersim-v1-5m,wbm-3-64316,K4 Nd2 S6,12,-53.94746398925781,False,-53.94746398925781,-4.495621999104817
mattersim-v1-5m,wbm-3-64317,K4 Nd2 S6,12,-54.70779800415039,False,-54.70779800415039,-4.558983167012532
mattersim-v1-5m,wbm-3-64318,K4 Np2 S6,12,-69.99482727050781,False,-69.99482727050781,-5.832902272542317
mattersim-v1-5m,wbm-3-64319,K4 Np2 S6,12,-70.40718841552734,False,-70.40718841552734,-5.867265701293945
mattersim-v1-5m,wbm-3-64320,K4 Pr2 S6,12,-53.882530212402344,False,-53.882530212402344,-4.490210851033528
mattersim-v1-5m,wbm-3-64321,K4 Pr2 S6,12,-54.69795227050781,False,-54.69795227050781,-4.558162689208984
mattersim-v1-5m,wbm-3-64322,K4 Pu2 S6,12,-73.9254150390625,False,-73.9254150390625,-6.160451253255208
mattersim-v1-5m,wbm-3-64323,K4 S6 Sc2,12,-56.72551345825195,False,-56.72551345825195,-4.727126121520996
mattersim-v1-5m,wbm-3-64324,K4 S6 Sm2,12,-53.88179016113281,False,-53.88179016113281,-4.490149180094401
mattersim-v1-5m,wbm-3-64325,K4 S6 Sm2,12,-54.562889099121094,False,-54.562889099121094,-4.546907424926758
mattersim-v1-5m,wbm-3-64326,K4 S6 Sr2,12,-44.12040328979492,False,-44.12040328979492,-3.6767002741495767
mattersim-v1-5m,wbm-3-64327,K4 S6 Tb2,12,-54.65441131591797,False,-54.65441131591797,-4.554534276326497
mattersim-v1-5m,wbm-3-64328,K4 S6 Ti2,12,-59.78668975830078,False,-59.78668975830078,-4.982224146525065
mattersim-v1-5m,wbm-3-64329,K4 S6 Tm2,12,-54.285430908203125,False,-54.285430908203125,-4.523785909016927
mattersim-v1-5m,wbm-3-64330,K4 S6 U2,12,-67.1940689086914,False,-67.1940689086914,-5.59950574239095
mattersim-v1-5m,wbm-3-64331,K4 S6 U2,12,-67.88725280761719,False,-67.88725280761719,-5.657271067301433
mattersim-v1-5m,wbm-3-64332,K4 S6 Yb2,12,-45.556396484375,False,-45.556396484375,-3.7963663736979165
mattersim-v1-5m,wbm-3-64333,K4 S6 Yb2,12,-43.4705696105957,False,-43.4705696105957,-3.622547467549642
mattersim-v1-5m,wbm-3-64334,K4 S6 Y2,12,-58.29971694946289,False,-58.29971694946289,-4.858309745788574
mattersim-v1-5m,wbm-3-64335,K4 S6 Zr2,12,-63.527198791503906,False,-63.527198791503906,-5.293933232625325
mattersim-v1-5m,wbm-3-64336,Ag2 Dy2 K2 S6,12,-55.74500274658203,False,-55.74500274658203,-4.645416895548503
mattersim-v1-5m,wbm-3-64337,Ag2 Er2 K2 S6,12,-55.657081604003906,False,-55.657081604003906,-4.638090133666992
mattersim-v1-5m,wbm-3-64338,Ag2 Gd2 K2 S6,12,-74.6656494140625,False,-74.6656494140625,-6.222137451171875
mattersim-v1-5m,wbm-3-64339,Ag2 Ho2 K2 S6,12,-55.67198944091797,False,-55.67198944091797,-4.639332453409831
mattersim-v1-5m,wbm-3-64340,Ag2 K2 Pu2 S6,12,-74.70341491699219,False,-74.70341491699219,-6.225284576416016
mattersim-v1-5m,wbm-3-64341,Ag2 K2 S6 Ta2,12,-65.97753143310547,False,-65.97753143310547,-5.498127619425456
mattersim-v1-5m,wbm-3-64342,Ag2 K2 S6 Tb2,12,-55.782169342041016,False,-55.782169342041016,-4.648514111836751
mattersim-v1-5m,wbm-3-64343,Ag2 K2 S6 Th2,12,-64.0698471069336,False,-64.0698471069336,-5.3391539255778
mattersim-v1-5m,wbm-3-64344,Ag2 K2 S6 Tm2,12,-55.480926513671875,False,-55.480926513671875,-4.623410542805989
mattersim-v1-5m,wbm-3-64345,Ag2 K2 S6 U2,12,-68.50607299804688,False,-68.50607299804688,-5.708839416503906
mattersim-v1-5m,wbm-3-64346,Ag2 As2 K2 S6,12,-46.904659271240234,False,-46.904659271240234,-3.908721605936686
mattersim-v1-5m,wbm-3-64347,Au2 K2 S6,10,-37.44390106201172,False,-37.44390106201172,-3.744390106201172
mattersim-v1-5m,wbm-3-64348,Ca2 Cu2 K2 S6,12,-51.133766174316406,False,-51.133766174316406,-4.261147181193034
mattersim-v1-5m,wbm-3-64349,Ca2 Hg2 K2 S6,12,-42.58506774902344,False,-42.58506774902344,-3.548755645751953
mattersim-v1-5m,wbm-3-64350,Cd2 Ce2 K2 S6,12,-56.98675537109375,False,-56.98675537109375,-4.7488962809244795
mattersim-v1-5m,wbm-3-64351,Cd2 Er2 K2 S6,12,-54.720458984375,False,-54.720458984375,-4.560038248697917
mattersim-v1-5m,wbm-3-64352,Cd2 Eu2 K2 S6,12,-63.88434600830078,False,-63.88434600830078,-5.3236955006917315
mattersim-v1-5m,wbm-3-64353,Cd2 Gd2 K2 S6,12,-73.75879669189453,False,-73.75879669189453,-6.146566390991211
mattersim-v1-5m,wbm-3-64354,Cd2 K2 Nd2 S6,12,-55.00636291503906,False,-55.00636291503906,-4.583863576253255
mattersim-v1-5m,wbm-3-64355,Cd2 K2 S6 Sm2,12,-54.914676666259766,False,-54.914676666259766,-4.576223055521647
mattersim-v1-5m,wbm-3-64356,Cd2 K2 S6 Tb2,12,-54.90995407104492,False,-54.90995407104492,-4.57582950592041
mattersim-v1-5m,wbm-3-64357,Cd2 K2 S6 Tm2,12,-54.50865936279297,False,-54.50865936279297,-4.542388280232747
mattersim-v1-5m,wbm-3-64358,Cd2 K2 S6 Yb2,12,-44.794822692871094,False,-44.794822692871094,-3.7329018910725913
mattersim-v1-5m,wbm-3-64359,Ce2 K2 Pt2 S6,12,-66.3733139038086,False,-66.3733139038086,-5.53110949198405
mattersim-v1-5m,wbm-3-64360,Co4 K2 S6,12,-62.44652557373047,False,-62.44652557373047,-5.203877131144206
mattersim-v1-5m,wbm-3-64361,Ce2 Co2 K2 S6,12,-68.86761474609375,False,-68.86761474609375,-5.7389678955078125
mattersim-v1-5m,wbm-3-64362,Co2 Cu2 K2 S6,12,-54.48996353149414,False,-54.48996353149414,-4.540830294291179
mattersim-v1-5m,wbm-3-64363,Co2 Hf2 K2 S6,12,-75.66702270507812,False,-75.66702270507812,-6.305585225423177
mattersim-v1-5m,wbm-3-64364,Co2 K2 Nb2 S6,12,-72.7885971069336,False,-72.7885971069336,-6.0657164255778
mattersim-v1-5m,wbm-3-64365,Co2 K2 Nb2 S6,12,-72.7886962890625,False,-72.7886962890625,-6.065724690755208
mattersim-v1-5m,wbm-3-64366,Co2 K2 Pu2 S6,12,-84.08448791503906,False,-84.08448791503906,-7.007040659586589
mattersim-v1-5m,wbm-3-64367,Co2 K2 S6 Ta2,12,-76.44144439697266,False,-76.44144439697266,-6.370120366414388
mattersim-v1-5m,wbm-3-64368,Co2 K2 S6 Ta2,12,-76.44149780273438,False,-76.44149780273438,-6.370124816894531
mattersim-v1-5m,wbm-3-64369,Co2 K2 S6 Tb2,12,-65.79871368408203,False,-65.79871368408203,-5.483226140340169
mattersim-v1-5m,wbm-3-64370,Co2 K2 S6 Tm2,12,-65.5405502319336,False,-65.5405502319336,-5.4617125193278
mattersim-v1-5m,wbm-3-64371,Co2 K2 S6 U2,12,-77.93693542480469,False,-77.93693542480469,-6.494744618733724
mattersim-v1-5m,wbm-3-64372,Co2 K2 S6 Y2,12,-69.45609283447266,False,-69.45609283447266,-5.788007736206055
mattersim-v1-5m,wbm-3-64373,Co2 K2 S6 Zr2,12,-72.78653717041016,False,-72.78653717041016,-6.065544764200847
mattersim-v1-5m,wbm-3-64374,Cr4 K2 S6,12,-74.3883285522461,False,-74.3883285522461,-6.199027379353841
mattersim-v1-5m,wbm-3-64375,Cr2 Cu2 K2 S6,12,-62.90331268310547,False,-62.90331268310547,-5.241942723592122
mattersim-v1-5m,wbm-3-64376,Cr2 K2 Ni2 S6,12,-66.4957504272461,False,-66.4957504272461,-5.541312535603841
mattersim-v1-5m,wbm-3-64377,Cr2 K2 S6 Zr2,12,-77.70729064941406,False,-77.70729064941406,-6.475607554117839
mattersim-v1-5m,wbm-3-64378,Cd2 Cu2 K2 S6,12,-42.17696762084961,False,-42.17696762084961,-3.5147473017374673
mattersim-v1-5m,wbm-3-64379,Cu2 Ga2 K2 S6,12,-47.821475982666016,False,-47.821475982666016,-3.9851229985555015
mattersim-v1-5m,wbm-3-64380,Cu2 In2 K2 S6,12,-47.629295349121094,False,-47.629295349121094,-3.9691079457600913
mattersim-v1-5m,wbm-3-64381,Cu2 K2 Nb2 S6,12,-66.12434387207031,False,-66.12434387207031,-5.510361989339192
mattersim-v1-5m,wbm-3-64382,Cu2 K2 Np2 S6,12,-74.8178939819336,False,-74.8178939819336,-6.234824498494466
mattersim-v1-5m,wbm-3-64383,Cu2 K2 Pu2 S6,12,-78.53600311279297,False,-78.53600311279297,-6.544666926066081
mattersim-v1-5m,wbm-3-64384,Cu2 K2 S6 Sn2,12,-50.35978698730469,False,-50.35978698730469,-4.196648915608724
mattersim-v1-5m,wbm-3-64385,Cu2 K2 S6 Ta2,12,-69.61223602294922,False,-69.61223602294922,-5.801019668579102
mattersim-v1-5m,wbm-3-64386,Cu2 K2 S6 Tl2,12,-44.50368118286133,False,-44.50368118286133,-3.7086400985717773
mattersim-v1-5m,wbm-3-64387,Cu2 K2 S6 Zn2,12,-42.920555114746094,False,-42.920555114746094,-3.5767129262288413
mattersim-v1-5m,wbm-3-64388,Dy2 Hg2 K2 S6,12,-51.83430480957031,False,-51.83430480957031,-4.319525400797526
mattersim-v1-5m,wbm-3-64389,Er2 Hg2 K2 S6,12,-51.71143341064453,False,-51.71143341064453,-4.309286117553711
mattersim-v1-5m,wbm-3-64390,Eu2 Hg2 K2 S6,12,-60.98775863647461,False,-60.98775863647461,-5.082313219706218
mattersim-v1-5m,wbm-3-64391,Ce2 Fe2 K2 S6,12,-71.66992950439453,False,-71.66992950439453,-5.972494125366211
mattersim-v1-5m,wbm-3-64392,Ce2 Fe2 K2 S6,12,-71.66983032226562,False,-71.66983032226562,-5.972485860188802
mattersim-v1-5m,wbm-3-64393,Fe2 K2 Ni2 S6,12,-61.62165832519531,False,-61.62165832519531,-5.135138193766276
mattersim-v1-5m,wbm-3-64394,Fe2 K2 Pu2 S6,12,-86.90325164794922,False,-86.90325164794922,-7.241937637329102
mattersim-v1-5m,wbm-3-64395,Fe2 K2 S6 Ta2,12,-78.98487091064453,False,-78.98487091064453,-6.582072575887044
mattersim-v1-5m,wbm-3-64396,Fe2 K2 S6 Tm2,12,-68.8242416381836,False,-68.8242416381836,-5.735353469848633
mattersim-v1-5m,wbm-3-64397,Fe2 K2 S6 U2,12,-80.249755859375,False,-80.249755859375,-6.687479654947917
mattersim-v1-5m,wbm-3-64398,Fe2 K2 S6 Y2,12,-72.80500030517578,False,-72.80500030517578,-6.067083358764648
mattersim-v1-5m,wbm-3-64399,Fe2 K2 S6 Zr2,12,-75.54154968261719,False,-75.54154968261719,-6.295129140218099
mattersim-v1-5m,wbm-3-64400,Gd2 Hg2 K2 S6,12,-70.73655700683594,False,-70.73655700683594,-5.894713083902995
mattersim-v1-5m,wbm-3-64401,Ge2 K2 S6,10,-42.31502151489258,False,-42.31502151489258,-4.2315021514892575
mattersim-v1-5m,wbm-3-64402,Hg2 K2 Pu2 S6,12,-69.03181457519531,False,-69.03181457519531,-5.752651214599609
mattersim-v1-5m,wbm-3-64403,Hg2 K2 S6 Th2,12,-56.78409957885742,False,-56.78409957885742,-4.732008298238118
mattersim-v1-5m,wbm-3-64404,Hg2 K2 S6 Th2,12,-56.784812927246094,False,-56.784812927246094,-4.732067743937175
mattersim-v1-5m,wbm-3-64405,Hg2 K2 S6 U2,12,-62.373233795166016,False,-62.373233795166016,-5.197769482930501
mattersim-v1-5m,wbm-3-64406,Hg2 Ho2 K2 S6,12,-51.746707916259766,False,-51.746707916259766,-4.3122256596883135
mattersim-v1-5m,wbm-3-64407,Hg2 K2 La2 S6,12,-53.04652404785156,False,-53.04652404785156,-4.420543670654297
mattersim-v1-5m,wbm-3-64408,Hg2 K2 La2 S6,12,-53.04652404785156,False,-53.04652404785156,-4.420543670654297
mattersim-v1-5m,wbm-3-64409,Ag2 K2 Mn2 S6,12,-57.340782165527344,False,-57.340782165527344,-4.778398513793945
mattersim-v1-5m,wbm-3-64410,Dy2 K2 Mn2 S6,12,-71.84537506103516,False,-71.84537506103516,-5.987114588419597
mattersim-v1-5m,wbm-3-64411,Er2 K2 Mn2 S6,12,-71.77760314941406,False,-71.77760314941406,-5.981466929117839
mattersim-v1-5m,wbm-3-64412,Hf2 K2 Mn2 S6,12,-80.35436248779297,False,-80.35436248779297,-6.696196873982747
mattersim-v1-5m,wbm-3-64413,Ho2 K2 Mn2 S6,12,-71.78948211669922,False,-71.78948211669922,-5.9824568430582685
mattersim-v1-5m,wbm-3-64414,K2 Mn2 Nb2 S6,12,-77.337158203125,False,-77.337158203125,-6.44476318359375
mattersim-v1-5m,wbm-3-64415,K2 Mn2 Nb2 S6,12,-77.33736419677734,False,-77.33736419677734,-6.444780349731445
mattersim-v1-5m,wbm-3-64416,K2 Mn2 Ni2 S6,12,-64.94132232666016,False,-64.94132232666016,-5.411776860555013
mattersim-v1-5m,wbm-3-64417,K2 Mn2 Pu2 S6,12,-89.0680160522461,False,-89.0680160522461,-7.422334671020508
mattersim-v1-5m,wbm-3-64418,K2 Mn2 S6 Ta2,12,-80.8139419555664,False,-80.8139419555664,-6.734495162963867
mattersim-v1-5m,wbm-3-64419,K2 Mn2 S6 Tb2,12,-71.89395141601562,False,-71.89395141601562,-5.991162618001302
mattersim-v1-5m,wbm-3-64420,K2 Mn2 S6 U2,12,-81.95240783691406,False,-81.95240783691406,-6.829367319742839
mattersim-v1-5m,wbm-3-64421,K2 Mn2 S6 Y2,12,-75.56950378417969,False,-75.56950378417969,-6.297458648681641
mattersim-v1-5m,wbm-3-64422,Ag2 K2 Nb2 S6,12,-62.22626876831055,False,-62.22626876831055,-5.185522397359212
mattersim-v1-5m,wbm-3-64423,K2 Nb2 Pd2 S6,12,-67.81035614013672,False,-67.81035614013672,-5.65086301167806
mattersim-v1-5m,wbm-3-64424,K2 Nb2 Pt2 S6,12,-68.8292007446289,False,-68.8292007446289,-5.735766728719075
mattersim-v1-5m,wbm-3-64425,K2 Nb2 Rh2 S6,12,-72.51427459716797,False,-72.51427459716797,-6.042856216430664
mattersim-v1-5m,wbm-3-64426,Hg2 K2 Nd2 S6,12,-52.040706634521484,False,-52.040706634521484,-4.33672555287679
mattersim-v1-5m,wbm-3-64427,Hg2 K2 Nd2 S6,12,-52.040611267089844,False,-52.040611267089844,-4.33671760559082
mattersim-v1-5m,wbm-3-64428,K2 Ni4 S6,12,-55.994773864746094,False,-55.994773864746094,-4.666231155395508
mattersim-v1-5m,wbm-3-64429,In2 K2 Ni2 S6,12,-51.100929260253906,False,-51.100929260253906,-4.258410771687825
mattersim-v1-5m,wbm-3-64430,K2 Nb2 Ni2 S6,12,-70.37989807128906,False,-70.37989807128906,-5.864991505940755
mattersim-v1-5m,wbm-3-64431,K2 Ni2 Np2 S6,12,-78.4142837524414,False,-78.4142837524414,-6.534523646036784
mattersim-v1-5m,wbm-3-64432,K2 Ni2 S6 Ta2,12,-74.15733337402344,False,-74.15733337402344,-6.17977778116862
mattersim-v1-5m,wbm-3-64433,K2 Ni2 S6 Yb2,12,-54.250308990478516,False,-54.250308990478516,-4.520859082539876
mattersim-v1-5m,wbm-3-64434,Ce2 K2 Pd2 S6,12,-65.03837585449219,False,-65.03837585449219,-5.419864654541016
mattersim-v1-5m,wbm-3-64435,Ce2 K2 Pd2 S6,12,-65.03633880615234,False,-65.03633880615234,-5.419694900512695
mattersim-v1-5m,wbm-3-64436,K2 Np2 Pd2 S6,12,-76.79637145996094,False,-76.79637145996094,-6.399697621663411
mattersim-v1-5m,wbm-3-64437,K2 Pd2 Pu2 S6,12,-80.13018035888672,False,-80.13018035888672,-6.677515029907227
mattersim-v1-5m,wbm-3-64438,K2 Pd2 S6 Ta2,12,-71.59268188476562,False,-71.59268188476562,-5.966056823730469
mattersim-v1-5m,wbm-3-64439,K2 Pd2 S6,10,-41.52487564086914,False,-41.52487564086914,-4.152487564086914
mattersim-v1-5m,wbm-3-64440,Hg2 K2 Pr2 S6,12,-52.019290924072266,False,-52.019290924072266,-4.3349409103393555
mattersim-v1-5m,wbm-3-64441,K2 Np2 Pt2 S6,12,-78.02059936523438,False,-78.02059936523438,-6.501716613769531
mattersim-v1-5m,wbm-3-64442,K2 Pt2 Pu2 S6,12,-81.30738830566406,False,-81.30738830566406,-6.775615692138672
mattersim-v1-5m,wbm-3-64443,K2 Pt2 S6 U2,12,-75.71936798095703,False,-75.71936798095703,-6.309947331746419
mattersim-v1-5m,wbm-3-64444,Ce2 K2 Rh2 S6,12,-69.02130126953125,False,-69.02130126953125,-5.7517751057942705
mattersim-v1-5m,wbm-3-64445,K2 Np2 Rh2 S6,12,-80.7652587890625,False,-80.7652587890625,-6.730438232421875
mattersim-v1-5m,wbm-3-64446,K2 Pu2 Rh2 S6,12,-84.24598693847656,False,-84.24598693847656,-7.020498911539714
mattersim-v1-5m,wbm-3-64447,K2 Rh2 S6 Ta2,12,-76.07457733154297,False,-76.07457733154297,-6.339548110961914
mattersim-v1-5m,wbm-3-64448,Ag2 K2 S6 Sc2,12,-58.15362548828125,False,-58.15362548828125,-4.8461354573567705
mattersim-v1-5m,wbm-3-64449,Co2 K2 S6 Sc2,12,-68.54700469970703,False,-68.54700469970703,-5.712250391642253
mattersim-v1-5m,wbm-3-64450,Cu2 K2 S6 Sc2,12,-62.19546127319336,False,-62.19546127319336,-5.182955106099446
mattersim-v1-5m,wbm-3-64451,Fe2 K2 S6 Sc2,12,-71.78692626953125,False,-71.78692626953125,-5.9822438557942705
mattersim-v1-5m,wbm-3-64452,Hg2 K2 S6 Sc2,12,-53.839691162109375,False,-53.839691162109375,-4.486640930175781
mattersim-v1-5m,wbm-3-64453,K2 S6 Sc2 Zn2,12,-59.2465705871582,False,-59.2465705871582,-4.937214215596517
mattersim-v1-5m,wbm-3-64454,K2 S6 Sc2 Zn2,12,-59.24663543701172,False,-59.24663543701172,-4.937219619750977
mattersim-v1-5m,wbm-3-64455,Hg2 K2 S6 Sm2,12,-51.951595306396484,False,-51.951595306396484,-4.329299608866374
mattersim-v1-5m,wbm-3-64456,Cd2 K2 S6 Sr2,12,-44.80128479003906,False,-44.80128479003906,-3.733440399169922
mattersim-v1-5m,wbm-3-64457,Hg2 K2 S6 Sr2,12,-42.069984436035156,False,-42.069984436035156,-3.505832036336263
mattersim-v1-5m,wbm-3-64458,K2 Pt2 S6 Ta2,12,-72.48087310791016,False,-72.48087310791016,-6.040072758992513
mattersim-v1-5m,wbm-3-64459,Hg2 K2 S6 Tb2,12,-51.908748626708984,False,-51.908748626708984,-4.325729052225749
mattersim-v1-5m,wbm-3-64460,Ag2 K2 S6 Ti2,12,-60.153900146484375,False,-60.153900146484375,-5.012825012207031
mattersim-v1-5m,wbm-3-64461,Co2 K2 S6 Ti2,12,-70.0126953125,False,-70.0126953125,-5.834391276041667
mattersim-v1-5m,wbm-3-64462,Fe2 K2 S6 Ti2,12,-72.68880462646484,False,-72.68880462646484,-6.057400385538737
mattersim-v1-5m,wbm-3-64463,K2 Pd2 S6 Ti2,12,-64.90794372558594,False,-64.90794372558594,-5.408995310465495
mattersim-v1-5m,wbm-3-64464,K2 Pt2 S6 Ti2,12,-66.2264633178711,False,-66.2264633178711,-5.518871943155925
mattersim-v1-5m,wbm-3-64465,K2 Rh2 S6 Ti2,12,-69.59829711914062,False,-69.59829711914062,-5.799858093261719
mattersim-v1-5m,wbm-3-64466,K2 S6 Ti2 Zn2,12,-58.656463623046875,False,-58.656463623046875,-4.888038635253906
mattersim-v1-5m,wbm-3-64467,Hg2 K2 S6 Tm2,12,-51.51762390136719,False,-51.51762390136719,-4.293135325113933
mattersim-v1-5m,wbm-3-64468,Ag2 K2 S6 V2,12,-59.18201446533203,False,-59.18201446533203,-4.931834538777669
mattersim-v1-5m,wbm-3-64469,Cu2 K2 S6 V2,12,-63.18634796142578,False,-63.18634796142578,-5.2655289967854815
