baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-48334,Ce1 Ni4,5,-30.089893341064453,False,-30.089893341064453,-6.017978668212891
mattersim-v1-5m,wbm-3-48335,Cs1 Ni4 Tl6,11,-35.653690338134766,False,-35.653690338134766,-3.24124457619407
mattersim-v1-5m,wbm-3-48336,Dy3 Ni4 Pb2,9,-47.272850036621094,False,-47.272850036621094,-5.252538892957899
mattersim-v1-5m,wbm-3-48337,Dy3 Ni4 Tl2,9,-44.265289306640625,False,-44.265289306640625,-4.918365478515625
mattersim-v1-5m,wbm-3-48338,Dy1 Ni4 Pb6,11,-50.08684539794922,False,-50.08684539794922,-4.553349581631747
mattersim-v1-5m,wbm-3-48339,Dy1 Ni4,5,-28.489421844482422,False,-28.489421844482422,-5.697884368896484
mattersim-v1-5m,wbm-3-48340,Er1 Ni4 Tl1,6,-31.78844451904297,False,-31.78844451904297,-5.298074086507161
mattersim-v1-5m,wbm-3-48341,Er1 Ni4,5,-28.59467315673828,False,-28.59467315673828,-5.718934631347656
mattersim-v1-5m,wbm-3-48342,Eu1 Ni4,5,-32.99268341064453,False,-32.99268341064453,-6.598536682128906
mattersim-v1-5m,wbm-3-48343,Dy3 Ga2 Ni4,9,-48.087890625,False,-48.087890625,-5.343098958333333
mattersim-v1-5m,wbm-3-48344,Er3 Ga2 Ni4,9,-48.100059509277344,False,-48.100059509277344,-5.344451056586371
mattersim-v1-5m,wbm-3-48345,Ga2 Hf3 Ni4,9,-63.212158203125,False,-63.212158203125,-7.023573133680555
mattersim-v1-5m,wbm-3-48346,Ga2 Ho3 Ni4,9,-48.06584167480469,False,-48.06584167480469,-5.340649074978298
mattersim-v1-5m,wbm-3-48347,Ga2 In3 Ni4,9,-38.9253044128418,False,-38.9253044128418,-4.325033823649089
mattersim-v1-5m,wbm-3-48348,Ga2 La3 Ni4,9,-48.43120193481445,False,-48.43120193481445,-5.381244659423828
mattersim-v1-5m,wbm-3-48349,Ga2 Nb3 Ni4,9,-61.742042541503906,False,-61.742042541503906,-6.860226949055989
mattersim-v1-5m,wbm-3-48350,Ga2 Nd3 Ni4,9,-47.845420837402344,False,-47.845420837402344,-5.316157870822483
mattersim-v1-5m,wbm-3-48351,Ga2 Ni4 Pr3,9,-47.72007751464844,False,-47.72007751464844,-5.3022308349609375
mattersim-v1-5m,wbm-3-48352,Ga2 Ni4 Sm3,9,-47.909671783447266,False,-47.909671783447266,-5.323296864827474
mattersim-v1-5m,wbm-3-48353,Ga2 Ni4 Sr3,9,-36.82207107543945,False,-36.82207107543945,-4.0913412306043835
mattersim-v1-5m,wbm-3-48354,Ga2 Ni4 Tb3,9,-48.09956359863281,False,-48.09956359863281,-5.3443959554036455
mattersim-v1-5m,wbm-3-48355,Ga2 Ni4 Th3,9,-56.2069206237793,False,-56.2069206237793,-6.245213402642144
mattersim-v1-5m,wbm-3-48356,Ga2 Ni4 Tm3,9,-47.868690490722656,False,-47.868690490722656,-5.318743387858073
mattersim-v1-5m,wbm-3-48357,Ga2 Ni4 Yb3,9,-38.48570251464844,False,-38.48570251464844,-4.2761891682942705
mattersim-v1-5m,wbm-3-48358,Ga2 Ni4 Zr3,9,-59.038299560546875,False,-59.038299560546875,-6.559811062282986
mattersim-v1-5m,wbm-3-48359,Ga4 Hf3 Ni4,11,-68.21785736083984,False,-68.21785736083984,-6.201623396439985
mattersim-v1-5m,wbm-3-48360,Ga4 In3 Ni4,11,-44.48057174682617,False,-44.48057174682617,-4.0436883406205615
mattersim-v1-5m,wbm-3-48361,Ga4 Nb3 Ni4,11,-65.30854034423828,False,-65.30854034423828,-5.93714003129439
mattersim-v1-5m,wbm-3-48362,Ga4 Ni4 Ta3,11,-69.6641616821289,False,-69.6641616821289,-6.333105607466265
mattersim-v1-5m,wbm-3-48363,Ba1 Ga1 Ni4,6,-27.384822845458984,False,-27.384822845458984,-4.564137140909831
mattersim-v1-5m,wbm-3-48364,Ce1 Ga1 Ni4,6,-34.60491180419922,False,-34.60491180419922,-5.76748530069987
mattersim-v1-5m,wbm-3-48365,Dy1 Ga1 Ni4,6,-33.273902893066406,False,-33.273902893066406,-5.545650482177734
mattersim-v1-5m,wbm-3-48366,Er1 Ga1 Ni4,6,-33.315956115722656,False,-33.315956115722656,-5.552659352620442
mattersim-v1-5m,wbm-3-48367,Ga1 Hf1 Ni4,6,-38.801998138427734,False,-38.801998138427734,-6.466999689737956
mattersim-v1-5m,wbm-3-48368,Ga1 Ho1 Ni4,6,-33.287696838378906,False,-33.287696838378906,-5.547949473063151
mattersim-v1-5m,wbm-3-48369,Ga1 In1 Ni4,6,-29.21709632873535,False,-29.21709632873535,-4.869516054789226
mattersim-v1-5m,wbm-3-48370,Ga1 La1 Ni4,6,-32.96322250366211,False,-32.96322250366211,-5.4938704172770185
mattersim-v1-5m,wbm-3-48371,Ga1 Lu1 Ni4,6,-33.34416198730469,False,-33.34416198730469,-5.557360331217448
mattersim-v1-5m,wbm-3-48372,Ga1 Nb1 Ni4,6,-37.64327621459961,False,-37.64327621459961,-6.273879369099935
mattersim-v1-5m,wbm-3-48373,Ga1 Nd1 Ni4,6,-32.93977355957031,False,-32.93977355957031,-5.489962259928386
mattersim-v1-5m,wbm-3-48374,Ga1 Ni4 Pr1,6,-32.80059051513672,False,-32.80059051513672,-5.46676508585612
mattersim-v1-5m,wbm-3-48375,Ga1 Ni4 Pu1,6,-42.17295837402344,False,-42.17295837402344,-7.028826395670573
mattersim-v1-5m,wbm-3-48376,Ga1 Ni4 Sm1,6,-33.07797622680664,False,-33.07797622680664,-5.5129960378011065
mattersim-v1-5m,wbm-3-48377,Ga1 Ni4 Tb1,6,-33.24794387817383,False,-33.24794387817383,-5.541323979695638
mattersim-v1-5m,wbm-3-48378,Ga1 Ni4 Th1,6,-36.155906677246094,False,-36.155906677246094,-6.025984446207683
mattersim-v1-5m,wbm-3-48379,Ga1 Ni4 Tm1,6,-33.27476501464844,False,-33.27476501464844,-5.545794169108073
mattersim-v1-5m,wbm-3-48380,Ga1 Ni4 U1,6,-39.28705596923828,False,-39.28705596923828,-6.547842661539714
mattersim-v1-5m,wbm-3-48381,Ga1 Ni4 Yb1,6,-29.852020263671875,False,-29.852020263671875,-4.9753367106119795
mattersim-v1-5m,wbm-3-48382,Ga1 Ni4 Y1,6,-35.012672424316406,False,-35.012672424316406,-5.835445404052734
mattersim-v1-5m,wbm-3-48383,Dy3 Ge2 Ni4,9,-51.67428970336914,False,-51.67428970336914,-5.741587744818793
mattersim-v1-5m,wbm-3-48384,Eu3 Ge2 Ni4,9,-65.67913818359375,False,-65.67913818359375,-7.297682020399305
mattersim-v1-5m,wbm-3-48385,Ge2 La3 Ni4,9,-51.04595184326172,False,-51.04595184326172,-5.6717724270290795
mattersim-v1-5m,wbm-3-48386,Ge2 Ni4 Np3,9,-72.482666015625,False,-72.482666015625,-8.053629557291666
mattersim-v1-5m,wbm-3-48387,Ge2 Ni4 Sm3,9,-50.941043853759766,False,-50.941043853759766,-5.660115983751085
mattersim-v1-5m,wbm-3-48388,Ge2 Ni4 Y3,9,-56.925743103027344,False,-56.925743103027344,-6.325082567003038
mattersim-v1-5m,wbm-3-48389,Ge2 Ni4 Yb3,9,-40.779300689697266,False,-40.779300689697266,-4.531033409966363
mattersim-v1-5m,wbm-3-48390,Dy3 Ge4 Ni4,11,-63.357460021972656,False,-63.357460021972656,-5.759769092906605
mattersim-v1-5m,wbm-3-48391,Dy3 Ge4 Ni4,11,-63.35749435424805,False,-63.35749435424805,-5.75977221402255
mattersim-v1-5m,wbm-3-48392,Er3 Ge4 Ni4,11,-63.14466857910156,False,-63.14466857910156,-5.74042441628196
mattersim-v1-5m,wbm-3-48393,Ge4 Hf3 Ni4,11,-77.6422119140625,False,-77.6422119140625,-7.058382901278409
mattersim-v1-5m,wbm-3-48394,Ge4 Ho3 Ni4,11,-63.25032424926758,False,-63.25032424926758,-5.7500294772061435
mattersim-v1-5m,wbm-3-48395,Ge4 Ho3 Ni4,11,-63.250465393066406,False,-63.250465393066406,-5.750042308460582
mattersim-v1-5m,wbm-3-48396,Ge4 La3 Ni4,11,-64.23724365234375,False,-64.23724365234375,-5.839749422940341
mattersim-v1-5m,wbm-3-48397,Ge4 Lu3 Ni4,11,-62.79661560058594,False,-62.79661560058594,-5.708783236416903
mattersim-v1-5m,wbm-3-48398,Ge4 Nd3 Ni4,11,-63.61258316040039,False,-63.61258316040039,-5.782962105490944
mattersim-v1-5m,wbm-3-48399,Ge4 Ni4 Pr3,11,-63.50821304321289,False,-63.50821304321289,-5.7734739130193535
mattersim-v1-5m,wbm-3-48400,Ge4 Ni4 Sm3,11,-63.45872116088867,False,-63.45872116088867,-5.768974650989879
mattersim-v1-5m,wbm-3-48401,Ge4 Ni4 Sr3,11,-51.622642517089844,False,-51.622642517089844,-4.692967501553622
mattersim-v1-5m,wbm-3-48402,Ge4 Ni4 Sr3,11,-51.62262725830078,False,-51.62262725830078,-4.69296611439098
mattersim-v1-5m,wbm-3-48403,Ge4 Ni4 Sr3,11,-51.62275695800781,False,-51.62275695800781,-4.6929779052734375
mattersim-v1-5m,wbm-3-48404,Ge4 Ni4 Tb3,11,-63.453311920166016,False,-63.453311920166016,-5.768482901833274
mattersim-v1-5m,wbm-3-48405,Ge4 Ni4 Tm3,11,-62.81959533691406,False,-62.81959533691406,-5.710872303355824
mattersim-v1-5m,wbm-3-48406,Ge4 Ni4 Tm3,11,-62.81981658935547,False,-62.81981658935547,-5.710892417214134
mattersim-v1-5m,wbm-3-48407,Ge4 Ni4 Y3,11,-69.01526641845703,False,-69.01526641845703,-6.27411512895064
mattersim-v1-5m,wbm-3-48408,Ge4 Ni4 Yb3,11,-52.82838439941406,False,-52.82838439941406,-4.802580399946733
mattersim-v1-5m,wbm-3-48409,Ge4 Ni4 Yb3,11,-52.82838821411133,False,-52.82838821411133,-4.8025807467373935
mattersim-v1-5m,wbm-3-48410,Ge4 Ni4 Zr3,11,-74.21186828613281,False,-74.21186828613281,-6.746533480557528
mattersim-v1-5m,wbm-3-48411,Dy1 Ge6 Ni4,11,-58.84916305541992,False,-58.84916305541992,-5.349923914129084
mattersim-v1-5m,wbm-3-48412,Ge6 La1 Ni4,11,-59.402366638183594,False,-59.402366638183594,-5.400215148925781
mattersim-v1-5m,wbm-3-48413,Ge6 Nd1 Ni4,11,-59.127098083496094,False,-59.127098083496094,-5.375190734863281
mattersim-v1-5m,wbm-3-48414,Ge6 Ni4 Pr1,11,-59.12886047363281,False,-59.12886047363281,-5.3753509521484375
mattersim-v1-5m,wbm-3-48415,Ge6 Ni4 Th1,11,-61.89732360839844,False,-61.89732360839844,-5.6270294189453125
mattersim-v1-5m,wbm-3-48416,Ge6 Ni4 Th1,11,-61.897560119628906,False,-61.897560119628906,-5.627050919966265
mattersim-v1-5m,wbm-3-48417,Ge6 Ni4 Yb1,11,-55.769187927246094,False,-55.769187927246094,-5.06992617520419
mattersim-v1-5m,wbm-3-48418,Ge6 Ni4 Y1,11,-60.72914505004883,False,-60.72914505004883,-5.520831368186257
mattersim-v1-5m,wbm-3-48419,Hf1 Hg1 Ni4,6,-35.26701354980469,False,-35.26701354980469,-5.877835591634114
mattersim-v1-5m,wbm-3-48420,Hf1 Ni4 Tl1,6,-36.888710021972656,False,-36.888710021972656,-6.148118336995442
mattersim-v1-5m,wbm-3-48421,Ho1 Ni4 Tl1,6,-31.767704010009766,False,-31.767704010009766,-5.294617335001628
mattersim-v1-5m,wbm-3-48422,Dy3 In2 Ni4,9,-46.142852783203125,False,-46.142852783203125,-5.126983642578125
mattersim-v1-5m,wbm-3-48423,In2 Ni4 Th3,9,-54.39859390258789,False,-54.39859390258789,-6.044288211398655
mattersim-v1-5m,wbm-3-48424,In2 Ni4 Tm3,9,-45.82829284667969,False,-45.82829284667969,-5.092032538519965
mattersim-v1-5m,wbm-3-48425,In2 Ni4 Yb3,9,-36.52256393432617,False,-36.52256393432617,-4.0580626593695746
mattersim-v1-5m,wbm-3-48426,In2 Ni4 Yb3,9,-36.52255630493164,False,-36.52255630493164,-4.058061811659071
mattersim-v1-5m,wbm-3-48427,Ba3 In4 Ni4,11,-42.207889556884766,False,-42.207889556884766,-3.837080868807706
mattersim-v1-5m,wbm-3-48428,In4 La3 Ni4,11,-52.83030700683594,False,-52.83030700683594,-4.802755182439631
mattersim-v1-5m,wbm-3-48429,In4 Ni4 Pu3,11,-78.23077392578125,False,-78.23077392578125,-7.111888538707387
mattersim-v1-5m,wbm-3-48430,Dy1 In6 Ni4,11,-46.58293533325195,False,-46.58293533325195,-4.234812303022905
mattersim-v1-5m,wbm-3-48431,In6 Ni4 Th1,11,-49.27001953125,False,-49.27001953125,-4.479092684659091
mattersim-v1-5m,wbm-3-48432,In6 Ni4 Th1,11,-49.27020263671875,False,-49.27020263671875,-4.479109330610796
mattersim-v1-5m,wbm-3-48433,Dy1 In1 Ni4,6,-32.81852722167969,False,-32.81852722167969,-5.469754536946614
mattersim-v1-5m,wbm-3-48434,Dy1 In1 Ni4,6,-32.81852722167969,False,-32.81852722167969,-5.469754536946614
mattersim-v1-5m,wbm-3-48435,Hg1 In1 Ni4,6,-25.736738204956055,False,-25.736738204956055,-4.289456367492676
mattersim-v1-5m,wbm-3-48436,In1 Ni4 Sn6,11,-51.300899505615234,False,-51.300899505615234,-4.663718136874112
mattersim-v1-5m,wbm-3-48437,In1 Ni4 Th1,6,-35.59470748901367,False,-35.59470748901367,-5.932451248168945
mattersim-v1-5m,wbm-3-48438,In1 Ni4 Tl1,6,-27.564655303955078,False,-27.564655303955078,-4.594109217325847
mattersim-v1-5m,wbm-3-48439,La1 Ni4 Tl1,6,-31.623252868652344,False,-31.623252868652344,-5.270542144775391
mattersim-v1-5m,wbm-3-48440,La1 Ni4,5,-28.181318283081055,False,-28.181318283081055,-5.636263656616211
mattersim-v1-5m,wbm-3-48441,Lu1 Ni4,5,-28.762714385986328,False,-28.762714385986328,-5.752542877197266
mattersim-v1-5m,wbm-3-48442,Cd1 Nb1 Ni4,6,-34.88054656982422,False,-34.88054656982422,-5.813424428304036
mattersim-v1-5m,wbm-3-48443,Hg1 Nb1 Ni4,6,-34.01808547973633,False,-34.01808547973633,-5.669680913289388
mattersim-v1-5m,wbm-3-48444,Nb1 Ni4 Tl1,6,-35.60221862792969,False,-35.60221862792969,-5.933703104654948
mattersim-v1-5m,wbm-3-48445,Nd1 Ni4 Tl1,6,-31.52041244506836,False,-31.52041244506836,-5.25340207417806
mattersim-v1-5m,wbm-3-48446,Nd1 Ni4,5,-28.01715087890625,False,-28.01715087890625,-5.60343017578125
mattersim-v1-5m,wbm-3-48447,Ni4 Pb6 Th1,11,-52.749732971191406,False,-52.749732971191406,-4.79543027010831
mattersim-v1-5m,wbm-3-48448,Ni4 Pb6 Th1,11,-52.749271392822266,False,-52.749271392822266,-4.795388308438388
mattersim-v1-5m,wbm-3-48449,Ni4 Pr1 Tl1,6,-31.40433692932129,False,-31.40433692932129,-5.234056154886882
mattersim-v1-5m,wbm-3-48450,Ni4 Pr1,5,-27.962265014648438,False,-27.962265014648438,-5.5924530029296875
mattersim-v1-5m,wbm-3-48451,Ni4 Pu1,5,-37.16627502441406,False,-37.16627502441406,-7.433255004882812
mattersim-v1-5m,wbm-3-48452,Ni4 Pu1,5,-37.16709899902344,False,-37.16709899902344,-7.433419799804687
mattersim-v1-5m,wbm-3-48453,Ni4 Rb1 Sb2,7,-33.527381896972656,False,-33.527381896972656,-4.789625985281808
mattersim-v1-5m,wbm-3-48454,Ni4 Rb1 Sb3,8,-37.71102523803711,False,-37.71102523803711,-4.713878154754639
mattersim-v1-5m,wbm-3-48455,Cs1 Ni4 Sb2,7,-33.411006927490234,False,-33.411006927490234,-4.773000989641462
mattersim-v1-5m,wbm-3-48456,Ni4 Sm1 Tl1,6,-31.640283584594727,False,-31.640283584594727,-5.273380597432454
mattersim-v1-5m,wbm-3-48457,Dy3 Ni4 Sn2,9,-49.66735076904297,False,-49.66735076904297,-5.518594529893663
mattersim-v1-5m,wbm-3-48458,Ho3 Ni4 Sn2,9,-49.61923599243164,False,-49.61923599243164,-5.513248443603516
mattersim-v1-5m,wbm-3-48459,Ni4 Sn2 Th3,9,-57.93169021606445,False,-57.93169021606445,-6.436854468451606
mattersim-v1-5m,wbm-3-48460,Ni4 Sn2 Tm3,9,-49.320960998535156,False,-49.320960998535156,-5.480106777615017
mattersim-v1-5m,wbm-3-48461,Ni4 Sn2 Yb3,9,-40.096885681152344,False,-40.096885681152344,-4.455209520128038
mattersim-v1-5m,wbm-3-48462,Ni4 Sn2 Yb3,9,-40.096763610839844,False,-40.096763610839844,-4.455195956759983
mattersim-v1-5m,wbm-3-48463,Ho3 Ni4 Sn4,11,-58.84223175048828,False,-58.84223175048828,-5.349293795498935
mattersim-v1-5m,wbm-3-48464,La3 Ni4 Sn4,11,-59.59248352050781,False,-59.59248352050781,-5.417498501864347
mattersim-v1-5m,wbm-3-48465,Ni4 Pr3 Sn4,11,-59.123077392578125,False,-59.123077392578125,-5.3748252175071025
mattersim-v1-5m,wbm-3-48466,Ni4 Pu3 Sn4,11,-85.2368392944336,False,-85.2368392944336,-7.748803572221235
mattersim-v1-5m,wbm-3-48467,Ni4 Sn4 Tm3,11,-58.38697052001953,False,-58.38697052001953,-5.307906410910866
mattersim-v1-5m,wbm-3-48468,Ce1 Ni4 Sn6,11,-56.34454345703125,False,-56.34454345703125,-5.1222312233664775
mattersim-v1-5m,wbm-3-48469,Ce1 Ni4 Sn6,11,-56.34398651123047,False,-56.34398651123047,-5.122180591930043
mattersim-v1-5m,wbm-3-48470,Dy1 Ni4 Sn6,11,-55.00531768798828,False,-55.00531768798828,-5.000483426180753
mattersim-v1-5m,wbm-3-48471,Dy1 Ni4 Sn6,11,-55.01057815551758,False,-55.01057815551758,-5.000961650501598
mattersim-v1-5m,wbm-3-48472,Dy1 Ni4 Sn6,11,-55.00648498535156,False,-55.00648498535156,-5.000589544122869
mattersim-v1-5m,wbm-3-48473,Er1 Ni4 Sn6,11,-54.88921356201172,False,-54.88921356201172,-4.989928505637429
mattersim-v1-5m,wbm-3-48474,Hf1 Ni4 Sn6,11,-58.81883239746094,False,-58.81883239746094,-5.347166581587358
mattersim-v1-5m,wbm-3-48475,Hf1 Ni4 Sn6,11,-58.81875228881836,False,-58.81875228881836,-5.347159298983487
mattersim-v1-5m,wbm-3-48476,Ho1 Ni4 Sn6,11,-54.93346405029297,False,-54.93346405029297,-4.99395127729936
mattersim-v1-5m,wbm-3-48477,La1 Ni4 Sn6,11,-55.6543083190918,False,-55.6543083190918,-5.059482574462891
mattersim-v1-5m,wbm-3-48478,Nd1 Ni4 Sn6,11,-55.3179817199707,False,-55.3179817199707,-5.028907429088246
mattersim-v1-5m,wbm-3-48479,Nd1 Ni4 Sn6,11,-55.31605911254883,False,-55.31605911254883,-5.028732646595348
mattersim-v1-5m,wbm-3-48480,Ni4 Np1 Sn6,11,-61.6937141418457,False,-61.6937141418457,-5.6085194674405185
mattersim-v1-5m,wbm-3-48481,Ni4 Np1 Sn6,11,-61.69367980957031,False,-61.69367980957031,-5.608516346324574
mattersim-v1-5m,wbm-3-48482,Ni4 Pr1 Sn6,11,-55.35376739501953,False,-55.35376739501953,-5.032160672274503
mattersim-v1-5m,wbm-3-48483,Ni4 Pr1 Sn6,11,-55.348976135253906,False,-55.348976135253906,-5.0317251032049
mattersim-v1-5m,wbm-3-48484,Ni4 Pu1 Sn6,11,-64.18341064453125,False,-64.18341064453125,-5.834855513139204
mattersim-v1-5m,wbm-3-48485,Ni4 Sm1 Sn6,11,-55.226837158203125,False,-55.226837158203125,-5.0206215598366475
mattersim-v1-5m,wbm-3-48486,Ni4 Sm1 Sn6,11,-55.21800231933594,False,-55.21800231933594,-5.019818392666903
mattersim-v1-5m,wbm-3-48487,Ni4 Sn6 Tb1,11,-55.08515167236328,False,-55.08515167236328,-5.007741061123935
mattersim-v1-5m,wbm-3-48488,Ni4 Sn6 Th1,11,-57.68561935424805,False,-57.68561935424805,-5.24414721402255
mattersim-v1-5m,wbm-3-48489,Ni4 Sn6 Th1,11,-57.68619155883789,False,-57.68619155883789,-5.244199232621626
mattersim-v1-5m,wbm-3-48490,Ni4 Sn6 Tm1,11,-54.73830795288086,False,-54.73830795288086,-4.97620981389826
mattersim-v1-5m,wbm-3-48491,Ni4 Sn6 U1,11,-59.9786376953125,False,-59.9786376953125,-5.452603426846591
mattersim-v1-5m,wbm-3-48492,Ni4 Sn6 Yb1,11,-52.04476547241211,False,-52.04476547241211,-4.731342315673828
mattersim-v1-5m,wbm-3-48493,Ba1 Ni4 Sn1,6,-28.334489822387695,False,-28.334489822387695,-4.722414970397949
mattersim-v1-5m,wbm-3-48494,Hf1 Ni4 Sn1,6,-39.39411544799805,False,-39.39411544799805,-6.565685907999675
mattersim-v1-5m,wbm-3-48495,In2 Ni4 Sr3,9,-35.363651275634766,False,-35.363651275634766,-3.9292945861816406
mattersim-v1-5m,wbm-3-48496,Ni4 Pb4 Sr3,11,-45.450862884521484,False,-45.450862884521484,-4.13189662586559
mattersim-v1-5m,wbm-3-48497,Ni4 Sr3 Tl4,11,-39.37411880493164,False,-39.37411880493164,-3.5794653459028765
mattersim-v1-5m,wbm-3-48498,Ni4 Sn6 Sr1,11,-51.786582946777344,False,-51.786582946777344,-4.707871176979759
mattersim-v1-5m,wbm-3-48499,Ni4 Sn6 Sr1,11,-51.78656005859375,False,-51.78656005859375,-4.707869096235796
mattersim-v1-5m,wbm-3-48500,Ni4 Tb1 Tl1,6,-31.758037567138672,False,-31.758037567138672,-5.293006261189778
mattersim-v1-5m,wbm-3-48501,Ni4 Tb1,5,-28.425338745117188,False,-28.425338745117188,-5.685067749023437
mattersim-v1-5m,wbm-3-48502,Ni4 Th1,5,-31.661422729492188,False,-31.661422729492188,-6.332284545898437
mattersim-v1-5m,wbm-3-48503,Ni4 Pu1 Tl1,6,-40.504600524902344,False,-40.504600524902344,-6.750766754150391
mattersim-v1-5m,wbm-3-48504,Ni4 Th1 Tl1,6,-34.60420227050781,False,-34.60420227050781,-5.767367045084636
mattersim-v1-5m,wbm-3-48505,Ni4 Tl1 U1,6,-37.430580139160156,False,-37.430580139160156,-6.238430023193359
mattersim-v1-5m,wbm-3-48506,Ni4 Tl1 Tm1,6,-31.73163604736328,False,-31.73163604736328,-5.28860600789388
mattersim-v1-5m,wbm-3-48507,Ni4 U1,5,-35.27785110473633,False,-35.27785110473633,-7.055570220947265
mattersim-v1-5m,wbm-3-48508,Ni4 Sn4 Y3,11,-64.6812744140625,False,-64.6812744140625,-5.880115855823863
mattersim-v1-5m,wbm-3-48509,Ni4 Tl1 Yb1,6,-28.388378143310547,False,-28.388378143310547,-4.731396357218425
mattersim-v1-5m,wbm-3-48510,Ni4 Sn6 Y1,11,-56.905765533447266,False,-56.905765533447266,-5.173251412131569
mattersim-v1-5m,wbm-3-48511,Ni4 Tl1 Y1,6,-33.5584602355957,False,-33.5584602355957,-5.593076705932617
mattersim-v1-5m,wbm-3-48512,Ni4 Y1,5,-30.168582916259766,False,-30.168582916259766,-6.0337165832519535
mattersim-v1-5m,wbm-3-48513,Ba1 Ni4 Zn1,6,-25.328128814697266,False,-25.328128814697266,-4.221354802449544
mattersim-v1-5m,wbm-3-48514,Ni4 Pa1 Zn1,6,-36.41815948486328,False,-36.41815948486328,-6.069693247477214
mattersim-v1-5m,wbm-3-48515,In2 Ni4 Zr3,9,-57.293704986572266,False,-57.293704986572266,-6.365967220730251
mattersim-v1-5m,wbm-3-48516,Ni4 Sn2 Zr3,9,-60.76481246948242,False,-60.76481246948242,-6.7516458299424915
mattersim-v1-5m,wbm-3-48517,Hg1 Ni4 Zr1,6,-33.8408203125,False,-33.8408203125,-5.64013671875
mattersim-v1-5m,wbm-3-48518,Ni4 Sn6 Zr1,11,-57.84457778930664,False,-57.84457778930664,-5.258597980846059
mattersim-v1-5m,wbm-3-48519,Ni4 Sn6 Zr1,11,-57.84463119506836,False,-57.84463119506836,-5.258602835915306
mattersim-v1-5m,wbm-3-48520,Ag1 Ni5,6,-30.22754669189453,False,-30.22754669189453,-5.037924448649089
mattersim-v1-5m,wbm-3-48521,As4 Ni5,9,-49.46592712402344,False,-49.46592712402344,-5.496214124891493
mattersim-v1-5m,wbm-3-48522,Bi2 Ni10,12,-63.808258056640625,False,-63.808258056640625,-5.317354838053386
mattersim-v1-5m,wbm-3-48523,Ce1 Ni5,6,-35.77391052246094,False,-35.77391052246094,-5.962318420410156
mattersim-v1-5m,wbm-3-48524,Eu1 Ni5,6,-38.734039306640625,False,-38.734039306640625,-6.4556732177734375
mattersim-v1-5m,wbm-3-48525,As1 Ge1 Ni5,7,-39.95086669921875,False,-39.95086669921875,-5.707266671316964
mattersim-v1-5m,wbm-3-48526,Ge1 Ni5 Tl1,7,-35.66273498535156,False,-35.66273498535156,-5.094676426478794
mattersim-v1-5m,wbm-3-48527,Ge1 Ni5,6,-33.37543869018555,False,-33.37543869018555,-5.562573115030925
mattersim-v1-5m,wbm-3-48528,Ge2 Ni10,12,-67.20413208007812,False,-67.20413208007812,-5.600344340006511
mattersim-v1-5m,wbm-3-48529,Hg1 Ni5,6,-27.86613655090332,False,-27.86613655090332,-4.64435609181722
mattersim-v1-5m,wbm-3-48530,In1 Ni5 Te1,7,-35.03825759887695,False,-35.03825759887695,-5.005465371268136
mattersim-v1-5m,wbm-3-48531,In1 Ni5,6,-31.259334564208984,False,-31.259334564208984,-5.209889094034831
mattersim-v1-5m,wbm-3-48532,In1 Ni5,6,-31.7123966217041,False,-31.7123966217041,-5.285399436950684
mattersim-v1-5m,wbm-3-48533,La1 Ni5,6,-33.70182800292969,False,-33.70182800292969,-5.616971333821614
mattersim-v1-5m,wbm-3-48534,Nd1 Ni5,6,-34.368141174316406,False,-34.368141174316406,-5.728023529052734
mattersim-v1-5m,wbm-3-48535,Nd1 Ni5,6,-33.60057830810547,False,-33.60057830810547,-5.600096384684245
mattersim-v1-5m,wbm-3-48536,Ni5 Np1,6,-42.2235221862793,False,-42.2235221862793,-7.037253697713216
mattersim-v1-5m,wbm-3-48537,Ni5 Np1,6,-41.720096588134766,False,-41.720096588134766,-6.953349431355794
mattersim-v1-5m,wbm-3-48538,Ni5 Pb7,12,-53.51873779296875,False,-53.51873779296875,-4.4598948160807295
mattersim-v1-5m,wbm-3-48539,Ni5 Pb1,6,-31.586820602416992,False,-31.586820602416992,-5.264470100402832
mattersim-v1-5m,wbm-3-48540,Ni5 Pd1,6,-32.76704406738281,False,-32.76704406738281,-5.461174011230469
mattersim-v1-5m,wbm-3-48541,Ni5 Pr1,6,-34.211910247802734,False,-34.211910247802734,-5.701985041300456
mattersim-v1-5m,wbm-3-48542,Ni5 Pr1,6,-33.415733337402344,False,-33.415733337402344,-5.569288889567058
mattersim-v1-5m,wbm-3-48543,Ni5 Pu1,6,-43.0698127746582,False,-43.0698127746582,-7.1783021291097
mattersim-v1-5m,wbm-3-48544,Ni5 Pu1,6,-42.83390808105469,False,-42.83390808105469,-7.138984680175781
mattersim-v1-5m,wbm-3-48545,Ni5 Rh1,6,-34.617279052734375,False,-34.617279052734375,-5.7695465087890625
mattersim-v1-5m,wbm-3-48546,Ni5 Pb1 Sb1,7,-36.28255844116211,False,-36.28255844116211,-5.18322263445173
mattersim-v1-5m,wbm-3-48547,Ni5 Sm1,6,-33.79574203491211,False,-33.79574203491211,-5.632623672485352
mattersim-v1-5m,wbm-3-48548,Ni5 Sb1 Sn1,7,-37.93167495727539,False,-37.93167495727539,-5.418810708182199
