baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-33052,Ho1 Ni1 Sn5,7,-31.971172332763672,False,-31.971172332763672,-4.567310333251953
mattersim-v1-5m,wbm-2-33053,Lu1 Ni1 Sn5,7,-31.611095428466797,False,-31.611095428466797,-4.515870775495257
mattersim-v1-5m,wbm-2-33054,Ni1 Sn5 Tb1,7,-32.18315887451172,False,-32.18315887451172,-4.597594124930246
mattersim-v1-5m,wbm-2-33055,Ni1 Sn5 Tm1,7,-31.709930419921875,False,-31.709930419921875,-4.529990059988839
mattersim-v1-5m,wbm-2-33056,Au4 Ni2 Sn2,8,-32.72783660888672,False,-32.72783660888672,-4.09097957611084
mattersim-v1-5m,wbm-2-33057,Ba4 Ni4 Sn4,12,-51.3775520324707,False,-51.3775520324707,-4.281462669372559
mattersim-v1-5m,wbm-2-33058,Ba4 Ni4 Sn4,12,-50.46499252319336,False,-50.46499252319336,-4.205416043599446
mattersim-v1-5m,wbm-2-33059,Ce2 Ni2 Sn2,6,-34.61027145385742,False,-34.61027145385742,-5.768378575642903
mattersim-v1-5m,wbm-2-33060,Ce1 Ni1 Sn1,3,-17.563873291015625,False,-17.563873291015625,-5.854624430338542
mattersim-v1-5m,wbm-2-33061,Dy3 Ni3 Sn3,9,-49.0517463684082,False,-49.0517463684082,-5.450194040934245
mattersim-v1-5m,wbm-2-33062,Dy4 Ni4 Sn4,12,-64.23551177978516,False,-64.23551177978516,-5.352959314982097
mattersim-v1-5m,wbm-2-33063,Er2 Ni2 Sn2,6,-32.50372314453125,False,-32.50372314453125,-5.417287190755208
mattersim-v1-5m,wbm-2-33064,Er3 Ni3 Sn3,9,-49.100799560546875,False,-49.100799560546875,-5.45564439561632
mattersim-v1-5m,wbm-2-33065,Er4 Ni4 Sn4,12,-64.56175231933594,False,-64.56175231933594,-5.380146026611328
mattersim-v1-5m,wbm-2-33066,Eu3 Ni3 Sn3,9,-64.2514877319336,False,-64.2514877319336,-7.139054192437066
mattersim-v1-5m,wbm-2-33067,Gd3 Ni3 Sn3,9,-77.51858520507812,False,-77.51858520507812,-8.61317613389757
mattersim-v1-5m,wbm-2-33068,Gd1 Ni1 Sn1,3,-25.51662826538086,False,-25.51662826538086,-8.505542755126953
mattersim-v1-5m,wbm-2-33069,Ho4 Ni4 Sn4,12,-64.6438980102539,False,-64.6438980102539,-5.386991500854492
mattersim-v1-5m,wbm-2-33070,Ir4 Ni2 Sn2,8,-55.0148811340332,False,-55.0148811340332,-6.87686014175415
mattersim-v1-5m,wbm-2-33071,La2 Ni2 Sn2,6,-33.25026321411133,False,-33.25026321411133,-5.541710535685222
mattersim-v1-5m,wbm-2-33072,Lu3 Ni3 Sn3,9,-48.873085021972656,False,-48.873085021972656,-5.430342780219184
mattersim-v1-5m,wbm-2-33073,Lu4 Ni4 Sn4,12,-64.21688842773438,False,-64.21688842773438,-5.351407368977864
mattersim-v1-5m,wbm-2-33074,Nd3 Ni3 Sn3,9,-49.21906280517578,False,-49.21906280517578,-5.468784756130642
mattersim-v1-5m,wbm-2-33075,Nd1 Ni1 Sn1,3,-16.161163330078125,False,-16.161163330078125,-5.387054443359375
mattersim-v1-5m,wbm-2-33076,Ni2 Np2 Sn2,6,-45.816673278808594,False,-45.816673278808594,-7.636112213134766
mattersim-v1-5m,wbm-2-33077,Ni1 Pm2 Sn1,4,-20.842500686645508,False,-20.842500686645508,-5.210625171661377
mattersim-v1-5m,wbm-2-33078,Ni2 Pr2 Sn2,6,-32.45846176147461,False,-32.45846176147461,-5.409743626912435
mattersim-v1-5m,wbm-2-33079,Ni1 Pt2 Sn1,4,-23.21401596069336,False,-23.21401596069336,-5.80350399017334
mattersim-v1-5m,wbm-2-33080,Ni2 Pt2 Sn2,6,-33.387481689453125,False,-33.387481689453125,-5.5645802815755205
mattersim-v1-5m,wbm-2-33081,Ni1 Pt1 Sn1,3,-16.354934692382812,False,-16.354934692382812,-5.4516448974609375
mattersim-v1-5m,wbm-2-33082,Ni3 Sm3 Sn3,9,-49.23486328125,False,-49.23486328125,-5.470540364583333
mattersim-v1-5m,wbm-2-33083,Ni2 Sn2 Tb2,6,-32.60877990722656,False,-32.60877990722656,-5.434796651204427
mattersim-v1-5m,wbm-2-33084,Ni3 Sn3 Tb3,9,-49.23057174682617,False,-49.23057174682617,-5.47006352742513
mattersim-v1-5m,wbm-2-33085,Ni2 Sn2 Th2,6,-37.90077209472656,False,-37.90077209472656,-6.316795349121094
mattersim-v1-5m,wbm-2-33086,Ni3 Sn3 Th3,9,-56.90470504760742,False,-56.90470504760742,-6.322745005289714
mattersim-v1-5m,wbm-2-33087,Ni4 Sn4 Th4,12,-75.47869873046875,False,-75.47869873046875,-6.2898915608723955
mattersim-v1-5m,wbm-2-33088,Ni2 Sn2 Th2,6,-37.739009857177734,False,-37.739009857177734,-6.289834976196289
mattersim-v1-5m,wbm-2-33089,Ni2 Sn2 Tm2,6,-32.314388275146484,False,-32.314388275146484,-5.385731379191081
mattersim-v1-5m,wbm-2-33090,Ni3 Sn3 Tm3,9,-48.828765869140625,False,-48.828765869140625,-5.425418429904514
mattersim-v1-5m,wbm-2-33091,Ni4 Sn4 Tm4,12,-64.16522216796875,False,-64.16522216796875,-5.3471018473307295
mattersim-v1-5m,wbm-2-33092,Ni3 Sn3 U3,9,-64.34871673583984,False,-64.34871673583984,-7.149857415093316
mattersim-v1-5m,wbm-2-33093,Ni3 Sn3 Yb3,9,-38.85719299316406,False,-38.85719299316406,-4.31746588812934
mattersim-v1-5m,wbm-2-33094,Ni2 Sn2 Yb2,6,-25.721933364868164,False,-25.721933364868164,-4.286988894144694
mattersim-v1-5m,wbm-2-33095,Ir1 Ni1 Sr2,4,-17.30108642578125,False,-17.30108642578125,-4.3252716064453125
mattersim-v1-5m,wbm-2-33096,Ni1 Ru1 Sr2,4,-16.230865478515625,False,-16.230865478515625,-4.057716369628906
mattersim-v1-5m,wbm-2-33097,Ni1 Sr2 Tl1,4,-11.580739974975586,False,-11.580739974975586,-2.8951849937438965
mattersim-v1-5m,wbm-2-33098,Ni1 Sr2,3,-8.907220840454102,False,-8.907220840454102,-2.9690736134847007
mattersim-v1-5m,wbm-2-33099,Ni1 Sb2 Sr6,9,-28.858001708984375,False,-28.858001708984375,-3.2064446343315973
mattersim-v1-5m,wbm-2-33100,Ni1 Sr6 Te2,9,-27.741737365722656,False,-27.741737365722656,-3.0824152628580728
mattersim-v1-5m,wbm-2-33101,Bi4 Ni2 Sr2,8,-33.471946716308594,False,-33.471946716308594,-4.183993339538574
mattersim-v1-5m,wbm-2-33102,Bi1 Ni1 Sr1,3,-12.608840942382812,False,-12.608840942382812,-4.2029469807942705
mattersim-v1-5m,wbm-2-33103,Bi1 Ni1 Sr1,3,-12.180370330810547,False,-12.180370330810547,-4.060123443603516
mattersim-v1-5m,wbm-2-33104,Cd4 Ni2 Sr2,8,-20.125141143798828,False,-20.125141143798828,-2.5156426429748535
mattersim-v1-5m,wbm-2-33105,In4 Ni2 Sr2,8,-28.51378631591797,False,-28.51378631591797,-3.564223289489746
mattersim-v1-5m,wbm-2-33106,In3 Ni3 Sr3,9,-32.41160583496094,False,-32.41160583496094,-3.601289537217882
mattersim-v1-5m,wbm-2-33107,Ni3 Pb3 Sr3,9,-35.11049270629883,False,-35.11049270629883,-3.9011658562554254
mattersim-v1-5m,wbm-2-33108,Ni4 Pb4 Sr4,12,-47.5268440246582,False,-47.5268440246582,-3.9605703353881836
mattersim-v1-5m,wbm-2-33109,Ni2 Sb4 Sr2,8,-35.90861511230469,False,-35.90861511230469,-4.488576889038086
mattersim-v1-5m,wbm-2-33110,Ni1 Sb1 Sr1,3,-12.764543533325195,False,-12.764543533325195,-4.2548478444417315
mattersim-v1-5m,wbm-2-33111,Ni4 Sb4 Sr4,12,-53.54890823364258,False,-53.54890823364258,-4.462409019470215
mattersim-v1-5m,wbm-2-33112,Ni2 Sn4 Sr2,8,-34.74966812133789,False,-34.74966812133789,-4.343708515167236
mattersim-v1-5m,wbm-2-33113,Ni1 Sn3 Sr1,5,-21.627124786376953,False,-21.627124786376953,-4.3254249572753904
mattersim-v1-5m,wbm-2-33114,Ni3 Sn3 Sr3,9,-37.352352142333984,False,-37.352352142333984,-4.15026134914822
mattersim-v1-5m,wbm-2-33115,Ni4 Sn4 Sr4,12,-50.47682189941406,False,-50.47682189941406,-4.206401824951172
mattersim-v1-5m,wbm-2-33116,Ni2 Sr2 Tl4,8,-25.682024002075195,False,-25.682024002075195,-3.2102530002593994
mattersim-v1-5m,wbm-2-33117,Ni3 Sr3 Tl3,9,-29.140811920166016,False,-29.140811920166016,-3.237867991129557
mattersim-v1-5m,wbm-2-33118,Ni4 Sr4 Tl4,12,-40.81071472167969,False,-40.81071472167969,-3.400892893473307
mattersim-v1-5m,wbm-2-33119,Ni2 Sr2,4,-14.811586380004883,False,-14.811586380004883,-3.7028965950012207
mattersim-v1-5m,wbm-2-33120,Ni2 Sr2 Te6 Y2,12,-60.296058654785156,False,-60.296058654785156,-5.02467155456543
mattersim-v1-5m,wbm-2-33121,Ni1 Pt1 Ta2,4,-36.2621955871582,False,-36.2621955871582,-9.06554889678955
mattersim-v1-5m,wbm-2-33122,Ni1 Re1 Ta2,4,-42.73870849609375,False,-42.73870849609375,-10.684677124023438
mattersim-v1-5m,wbm-2-33123,Ni2 Ta4,6,-60.33088302612305,False,-60.33088302612305,-10.055147171020508
mattersim-v1-5m,wbm-2-33124,Ni2 Ta6,8,-82.88630676269531,False,-82.88630676269531,-10.360788345336914
mattersim-v1-5m,wbm-2-33125,Bi2 Ni1 Ta6,9,-82.47240447998047,False,-82.47240447998047,-9.163600497775608
mattersim-v1-5m,wbm-2-33126,Ni1 Pb1 Ta1,3,-20.397502899169922,False,-20.397502899169922,-6.799167633056641
mattersim-v1-5m,wbm-2-33127,Ni1 Ta1,2,-17.972333908081055,False,-17.972333908081055,-8.986166954040527
mattersim-v1-5m,wbm-2-33128,Ni6 Ta6,12,-108.07426452636719,False,-108.07426452636719,-9.0061887105306
mattersim-v1-5m,wbm-2-33129,Ni2 Ta2,4,-36.03203582763672,False,-36.03203582763672,-9.00800895690918
mattersim-v1-5m,wbm-2-33130,Ir1 Ni1 Tb2,4,-26.39017677307129,False,-26.39017677307129,-6.597544193267822
mattersim-v1-5m,wbm-2-33131,Ni2 Tb4,6,-31.58429718017578,False,-31.58429718017578,-5.264049530029297
mattersim-v1-5m,wbm-2-33132,Ni4 Tb8,12,-63.50231170654297,False,-63.50231170654297,-5.291859308878581
mattersim-v1-5m,wbm-2-33133,Ni2 Tb6,8,-41.022212982177734,False,-41.022212982177734,-5.127776622772217
mattersim-v1-5m,wbm-2-33134,Bi2 Ni1 Tb6,9,-45.79206466674805,False,-45.79206466674805,-5.088007185194227
mattersim-v1-5m,wbm-2-33135,Bi4 Ni2 Tb2,8,-39.98876953125,False,-39.98876953125,-4.99859619140625
mattersim-v1-5m,wbm-2-33136,Ni1 Pb1 Tb1,3,-15.342780113220215,False,-15.342780113220215,-5.114260037740071
mattersim-v1-5m,wbm-2-33137,Ni4 Pb4 Tb4,12,-61.49352264404297,False,-61.49352264404297,-5.124460220336914
mattersim-v1-5m,wbm-2-33138,Ni3 Tb3 Tl3,9,-39.434085845947266,False,-39.434085845947266,-4.381565093994141
mattersim-v1-5m,wbm-2-33139,Ni2 Tb2,4,-22.287036895751953,False,-22.287036895751953,-5.571759223937988
mattersim-v1-5m,wbm-2-33140,Ni2 Tb2,4,-22.288463592529297,False,-22.288463592529297,-5.572115898132324
mattersim-v1-5m,wbm-2-33141,Gd2 Ni1 Tc1,4,-44.57271194458008,False,-44.57271194458008,-11.14317798614502
mattersim-v1-5m,wbm-2-33142,Ni1 Pu2 Tc1,4,-44.641090393066406,False,-44.641090393066406,-11.160272598266602
mattersim-v1-5m,wbm-2-33143,Ni1 Ta2 Tc1,4,-40.678009033203125,False,-40.678009033203125,-10.169502258300781
mattersim-v1-5m,wbm-2-33144,Cs2 Ni1 Te2,5,-17.084186553955078,False,-17.084186553955078,-3.4168373107910157
mattersim-v1-5m,wbm-2-33145,Ni1 Np6 Te2,9,-88.67484283447266,False,-88.67484283447266,-9.852760314941406
mattersim-v1-5m,wbm-2-33146,Ni2 Os4 Te4,10,-65.7787094116211,False,-65.7787094116211,-6.577870941162109
mattersim-v1-5m,wbm-2-33147,Ni1 Ta6 Te2,9,-82.51531982421875,False,-82.51531982421875,-9.16836886935764
mattersim-v1-5m,wbm-2-33148,Ni2 Te4 Tl4,10,-35.55016326904297,False,-35.55016326904297,-3.5550163269042967
mattersim-v1-5m,wbm-2-33149,Ba2 Er2 Ni2 Te6,12,-57.234867095947266,False,-57.234867095947266,-4.7695722579956055
mattersim-v1-5m,wbm-2-33150,Ba2 Lu2 Ni2 Te6,12,-56.94001770019531,False,-56.94001770019531,-4.745001475016276
mattersim-v1-5m,wbm-2-33151,Ba2 Nd2 Ni2 Te6,12,-57.81219482421875,False,-57.81219482421875,-4.8176829020182295
mattersim-v1-5m,wbm-2-33152,Ba2 Ni2 Sm2 Te6,12,-57.650794982910156,False,-57.650794982910156,-4.804232915242513
mattersim-v1-5m,wbm-2-33153,Ba2 Ni2 Te6 Tm2,12,-56.995643615722656,False,-56.995643615722656,-4.749636967976888
mattersim-v1-5m,wbm-2-33154,Hf2 Ni2 Te6 Tl2,12,-61.2886962890625,False,-61.2886962890625,-5.107391357421875
mattersim-v1-5m,wbm-2-33155,Hf2 Ni2 Te6 Tl2,12,-61.29990768432617,False,-61.29990768432617,-5.108325640360515
mattersim-v1-5m,wbm-2-33156,Ni4 Te4 Tl4,12,-45.97901916503906,False,-45.97901916503906,-3.831584930419922
mattersim-v1-5m,wbm-2-33157,Ni2 Te2,4,-18.010845184326172,False,-18.010845184326172,-4.502711296081543
mattersim-v1-5m,wbm-2-33158,Ni4 Th8,12,-85.1209945678711,False,-85.1209945678711,-7.093416213989258
mattersim-v1-5m,wbm-2-33159,Ni1 Pu1 Tl2,4,-23.901447296142578,False,-23.901447296142578,-5.9753618240356445
mattersim-v1-5m,wbm-2-33160,Ni1 Tl2,3,-9.811782836914062,False,-9.811782836914062,-3.270594278971354
mattersim-v1-5m,wbm-2-33161,Ni3 Pu3 Tl3,9,-67.7448959350586,False,-67.7448959350586,-7.5272106594509545
mattersim-v1-5m,wbm-2-33162,Ni3 Th3 Tl3,9,-46.58662033081055,False,-46.58662033081055,-5.176291147867839
mattersim-v1-5m,wbm-2-33163,Ni4 Tm8,12,-62.78907775878906,False,-62.78907775878906,-5.232423146565755
mattersim-v1-5m,wbm-2-33164,Ni2 Tm6,8,-40.36198806762695,False,-40.36198806762695,-5.045248508453369
mattersim-v1-5m,wbm-2-33165,Bi2 Ni1 Tm6,9,-44.69794464111328,False,-44.69794464111328,-4.966438293457031
mattersim-v1-5m,wbm-2-33166,Bi4 Ni2 Tm2,8,-39.22357940673828,False,-39.22357940673828,-4.902947425842285
mattersim-v1-5m,wbm-2-33167,Ni1 Pb1 Tm1,3,-15.168412208557129,False,-15.168412208557129,-5.056137402852376
mattersim-v1-5m,wbm-2-33168,Ni4 Pb4 Tm4,12,-60.626705169677734,False,-60.626705169677734,-5.052225430806478
mattersim-v1-5m,wbm-2-33169,Ni2 Tl4 Tm2,8,-31.078460693359375,False,-31.078460693359375,-3.884807586669922
mattersim-v1-5m,wbm-2-33170,Ni3 Tl3 Tm3,9,-38.92406463623047,False,-38.92406463623047,-4.324896070692274
mattersim-v1-5m,wbm-2-33171,Ni2 U4,6,-56.8492431640625,False,-56.8492431640625,-9.474873860677084
mattersim-v1-5m,wbm-2-33172,Ni4 U8,12,-113.27799224853516,False,-113.27799224853516,-9.43983268737793
mattersim-v1-5m,wbm-2-33173,Ni2 U2,4,-34.34152603149414,False,-34.34152603149414,-8.585381507873535
mattersim-v1-5m,wbm-2-33174,Ni1 Tl1 Y2,4,-22.14049530029297,False,-22.14049530029297,-5.535123825073242
mattersim-v1-5m,wbm-2-33175,Ni1 Ru2 Y3,6,-45.8365364074707,False,-45.8365364074707,-7.63942273457845
mattersim-v1-5m,wbm-2-33176,Ni2 Y6,8,-52.0338134765625,False,-52.0338134765625,-6.5042266845703125
mattersim-v1-5m,wbm-2-33177,Bi2 Ni1 Y6,9,-56.98176956176758,False,-56.98176956176758,-6.331307729085286
mattersim-v1-5m,wbm-2-33178,Au3 Ni3 Y3,9,-51.20121383666992,False,-51.20121383666992,-5.6890237596299915
mattersim-v1-5m,wbm-2-33179,Ni4 Yb8,12,-38.669612884521484,False,-38.669612884521484,-3.2224677403767905
mattersim-v1-5m,wbm-2-33180,Bi4 Ni2 Yb2,8,-33.4307861328125,False,-33.4307861328125,-4.1788482666015625
mattersim-v1-5m,wbm-2-33181,Bi2 Ni2 Yb2,6,-25.286563873291016,False,-25.286563873291016,-4.214427312215169
mattersim-v1-5m,wbm-2-33182,Bi2 Ni2 Yb2,6,-25.122089385986328,False,-25.122089385986328,-4.187014897664388
mattersim-v1-5m,wbm-2-33183,Bi4 Ni2 Y2,8,-43.647159576416016,False,-43.647159576416016,-5.455894947052002
mattersim-v1-5m,wbm-2-33184,Ni4 Pb4 Yb4,12,-48.54047393798828,False,-48.54047393798828,-4.0450394948323565
mattersim-v1-5m,wbm-2-33185,Ni2 Yb2,4,-15.955602645874023,False,-15.955602645874023,-3.988900661468506
mattersim-v1-5m,wbm-2-33186,Cd4 Ni2 Y2,8,-30.59661102294922,False,-30.59661102294922,-3.8245763778686523
mattersim-v1-5m,wbm-2-33187,Cd4 Ni2 Y2,8,-30.597230911254883,False,-30.597230911254883,-3.8246538639068604
mattersim-v1-5m,wbm-2-33188,Cd3 Ni3 Y3,9,-40.68284606933594,False,-40.68284606933594,-4.520316229926215
mattersim-v1-5m,wbm-2-33189,In4 Ni2 Y2,8,-38.97983169555664,False,-38.97983169555664,-4.87247896194458
mattersim-v1-5m,wbm-2-33190,In5 Ni1 Y1,7,-27.981670379638672,False,-27.981670379638672,-3.9973814828055247
mattersim-v1-5m,wbm-2-33191,In2 Ni2 Y2,6,-32.49864196777344,False,-32.49864196777344,-5.416440327962239
mattersim-v1-5m,wbm-2-33192,Ir3 Ni3 Y3,9,-67.61161041259766,False,-67.61161041259766,-7.5124011569552955
mattersim-v1-5m,wbm-2-33193,I2 Ni2 Y2,6,-32.92024612426758,False,-32.92024612426758,-5.48670768737793
mattersim-v1-5m,wbm-2-33194,Ni4 Pb4 Y4,12,-68.40373992919922,False,-68.40373992919922,-5.700311660766602
mattersim-v1-5m,wbm-2-33195,Ni1 Pb1 Y1,3,-17.192485809326172,False,-17.192485809326172,-5.730828603108724
mattersim-v1-5m,wbm-2-33196,Ni3 Pt3 Y3,9,-61.76447677612305,False,-61.76447677612305,-6.8627196417914496
mattersim-v1-5m,wbm-2-33197,Ni3 Rh3 Y3,9,-63.24235916137695,False,-63.24235916137695,-7.0269287957085504
mattersim-v1-5m,wbm-2-33198,Ni4 Sb4 Y4,12,-75.35800170898438,False,-75.35800170898438,-6.279833475748698
mattersim-v1-5m,wbm-2-33199,Ac1 Ni1 Zn2,4,-12.250755310058594,False,-12.250755310058594,-3.0626888275146484
mattersim-v1-5m,wbm-2-33200,Ce2 Ni2 Zn4,8,-31.4940128326416,False,-31.4940128326416,-3.9367516040802
mattersim-v1-5m,wbm-2-33201,Dy2 Ni2 Zn4,8,-29.174842834472656,False,-29.174842834472656,-3.646855354309082
mattersim-v1-5m,wbm-2-33202,Dy2 Ni2 Zn4,8,-29.17486572265625,False,-29.17486572265625,-3.6468582153320312
mattersim-v1-5m,wbm-2-33203,Er2 Ni2 Zn4,8,-29.117109298706055,False,-29.117109298706055,-3.639638662338257
mattersim-v1-5m,wbm-2-33204,Eu2 Ni2 Zn4,8,-39.59477233886719,False,-39.59477233886719,-4.949346542358398
mattersim-v1-5m,wbm-2-33205,Ho2 Ni2 Zn4,8,-29.13137435913086,False,-29.13137435913086,-3.6414217948913574
mattersim-v1-5m,wbm-2-33206,Ho2 Ni2 Zn4,8,-29.131359100341797,False,-29.131359100341797,-3.6414198875427246
mattersim-v1-5m,wbm-2-33207,La2 Ni2 Zn4,8,-29.5971736907959,False,-29.5971736907959,-3.6996467113494873
mattersim-v1-5m,wbm-2-33208,Lu2 Ni2 Zn4,8,-29.044967651367188,False,-29.044967651367188,-3.6306209564208984
mattersim-v1-5m,wbm-2-33209,Nd2 Ni2 Zn4,8,-29.201892852783203,False,-29.201892852783203,-3.6502366065979004
mattersim-v1-5m,wbm-2-33210,Ni2 Pr2 Zn4,8,-29.126445770263672,False,-29.126445770263672,-3.640805721282959
mattersim-v1-5m,wbm-2-33211,Ni2 Pr2 Zn4,8,-29.12638282775879,False,-29.12638282775879,-3.6407978534698486
mattersim-v1-5m,wbm-2-33212,Ni2 Pt2 Zn4,8,-31.992944717407227,False,-31.992944717407227,-3.9991180896759033
mattersim-v1-5m,wbm-2-33213,Ni2 Rh2 Zn4,8,-34.05485534667969,False,-34.05485534667969,-4.256856918334961
mattersim-v1-5m,wbm-2-33214,Ni2 Sm2 Zn4,8,-29.190893173217773,False,-29.190893173217773,-3.6488616466522217
mattersim-v1-5m,wbm-2-33215,Ni2 Sr2 Zn4,8,-21.905502319335938,False,-21.905502319335938,-2.738187789916992
mattersim-v1-5m,wbm-2-33216,Ni2 Tb2 Zn4,8,-29.2083683013916,False,-29.2083683013916,-3.65104603767395
mattersim-v1-5m,wbm-2-33217,Ni1 Tb1 Zn2,4,-13.759134292602539,False,-13.759134292602539,-3.4397835731506348
mattersim-v1-5m,wbm-2-33218,Ni2 Th2 Zn4,8,-34.484458923339844,False,-34.484458923339844,-4.3105573654174805
mattersim-v1-5m,wbm-2-33219,Ni2 Tm2 Zn4,8,-28.967910766601562,False,-28.967910766601562,-3.6209888458251953
mattersim-v1-5m,wbm-2-33220,Ni2 U2 Zn4,8,-39.70795822143555,False,-39.70795822143555,-4.963494777679443
mattersim-v1-5m,wbm-2-33221,Ni4 Zn8,12,-35.439430236816406,False,-35.439430236816406,-2.9532858530680337
mattersim-v1-5m,wbm-2-33222,Ni2 Yb2 Zn4,8,-22.792280197143555,False,-22.792280197143555,-2.8490350246429443
mattersim-v1-5m,wbm-2-33223,Ni2 Y2 Zn4,8,-32.88555145263672,False,-32.88555145263672,-4.11069393157959
mattersim-v1-5m,wbm-2-33224,Ni2 Y2 Zn4,8,-32.88551712036133,False,-32.88551712036133,-4.110689640045166
mattersim-v1-5m,wbm-2-33225,As2 Ni2 Zn2,6,-24.67699432373047,False,-24.67699432373047,-4.112832387288411
mattersim-v1-5m,wbm-2-33226,Ge2 Ni2 Zn2,6,-24.397676467895508,False,-24.397676467895508,-4.066279411315918
mattersim-v1-5m,wbm-2-33227,Hf3 Ni3 Zn3,9,-54.8408088684082,False,-54.8408088684082,-6.093423207600911
mattersim-v1-5m,wbm-2-33228,In3 Ni3 Zn3,9,-29.886795043945312,False,-29.886795043945312,-3.3207550048828125
mattersim-v1-5m,wbm-2-33229,Nd2 Ni1 Zn1,4,-17.535709381103516,False,-17.535709381103516,-4.383927345275879
mattersim-v1-5m,wbm-2-33230,Ni1 Pt2 Zn1,4,-20.374345779418945,False,-20.374345779418945,-5.093586444854736
mattersim-v1-5m,wbm-2-33231,Ni2 Sn8 Zn2,12,-46.28856658935547,False,-46.28856658935547,-3.8573805491129556
mattersim-v1-5m,wbm-2-33232,Ni1 Sn1 Zn1,3,-11.544790267944336,False,-11.544790267944336,-3.848263422648112
mattersim-v1-5m,wbm-2-33233,Ni1 Tb2 Zn1,4,-17.65961265563965,False,-17.65961265563965,-4.414903163909912
mattersim-v1-5m,wbm-2-33234,Ni1 Yb2 Zn1,4,-11.16397476196289,False,-11.16397476196289,-2.7909936904907227
mattersim-v1-5m,wbm-2-33235,Ni3 Zn3 Zr3,9,-50.66476058959961,False,-50.66476058959961,-5.629417843288845
mattersim-v1-5m,wbm-2-33236,Ni2 Sb2 Zr4,8,-58.74180603027344,False,-58.74180603027344,-7.34272575378418
mattersim-v1-5m,wbm-2-33237,Ni2 Zr4,6,-47.5771484375,False,-47.5771484375,-7.929524739583333
mattersim-v1-5m,wbm-2-33238,Ni4 Zr8,12,-94.53033447265625,False,-94.53033447265625,-7.8775278727213545
mattersim-v1-5m,wbm-2-33239,Ni2 Zr4,6,-47.578025817871094,False,-47.578025817871094,-7.929670969645183
mattersim-v1-5m,wbm-2-33240,Ni1 Ru2 Zr3,6,-53.180625915527344,False,-53.180625915527344,-8.86343765258789
mattersim-v1-5m,wbm-2-33241,Bi2 Ni1 Zr6,9,-68.06669616699219,False,-68.06669616699219,-7.56296624077691
mattersim-v1-5m,wbm-2-33242,Ni1 Sn2 Zr6,9,-68.99251556396484,False,-68.99251556396484,-7.665835062662761
mattersim-v1-5m,wbm-2-33243,In4 Ni2 Zr2,8,-41.558738708496094,False,-41.558738708496094,-5.194842338562012
mattersim-v1-5m,wbm-2-33244,Ni4 Pb4 Zr4,12,-74.5317153930664,False,-74.5317153930664,-6.210976282755534
mattersim-v1-5m,wbm-2-33245,Ni1 Pd2 Zr1,4,-27.08844757080078,False,-27.08844757080078,-6.772111892700195
mattersim-v1-5m,wbm-2-33246,Ni2 Sb4 Zr2,8,-48.62610626220703,False,-48.62610626220703,-6.078263282775879
mattersim-v1-5m,wbm-2-33247,Ni2 Sb2 Zr2,6,-40.27503204345703,False,-40.27503204345703,-6.712505340576172
mattersim-v1-5m,wbm-2-33248,Ni2 Sn4 Zr2,8,-46.976524353027344,False,-46.976524353027344,-5.872065544128418
mattersim-v1-5m,wbm-2-33249,Ni2 Sn2 Zr2,6,-40.100425720214844,False,-40.100425720214844,-6.683404286702474
mattersim-v1-5m,wbm-2-33250,Cs2 Ni2 Te6 Zr2,12,-58.73102951049805,False,-58.73102951049805,-4.894252459208171
mattersim-v1-5m,wbm-2-33251,Ni2 Te6 Tl2 Zr2,12,-58.96300506591797,False,-58.96300506591797,-4.913583755493164
mattersim-v1-5m,wbm-2-33252,Ni1 Zr1,2,-15.01754093170166,False,-15.01754093170166,-7.50877046585083
mattersim-v1-5m,wbm-2-33253,Ni2 Zr2,4,-29.578487396240234,False,-29.578487396240234,-7.394621849060059
mattersim-v1-5m,wbm-2-33255,Ag2 Ce2 O4,8,-52.72233200073242,False,-52.72233200073242,-6.590291500091553
mattersim-v1-5m,wbm-2-33256,Ag1 Cs1 O2,4,-15.852202415466309,False,-15.852202415466309,-3.963050603866577
mattersim-v1-5m,wbm-2-33257,Ag2 Dy2 O4,8,-50.26580810546875,False,-50.26580810546875,-6.283226013183594
mattersim-v1-5m,wbm-2-33258,Ag2 Er2 O4,8,-50.19684600830078,False,-50.19684600830078,-6.274605751037598
mattersim-v1-5m,wbm-2-33259,Ag2 Gd2 O4,8,-68.86294555664062,False,-68.86294555664062,-8.607868194580078
mattersim-v1-5m,wbm-2-33260,Ag2 Ho2 O4,8,-50.23006820678711,False,-50.23006820678711,-6.278758525848389
mattersim-v1-5m,wbm-2-33261,Ag2 La2 O4,8,-51.164039611816406,False,-51.164039611816406,-6.395504951477051
mattersim-v1-5m,wbm-2-33262,Ag2 Lu2 O4,8,-50.073516845703125,False,-50.073516845703125,-6.259189605712891
mattersim-v1-5m,wbm-2-33263,Ag2 Nd2 O4,8,-50.06120300292969,False,-50.06120300292969,-6.257650375366211
mattersim-v1-5m,wbm-2-33264,Ag2 Np2 O4,8,-66.12150573730469,False,-66.12150573730469,-8.265188217163086
mattersim-v1-5m,wbm-2-33265,Ag2 Np2 O4,8,-63.57600402832031,False,-63.57600402832031,-7.947000503540039
