baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-1085,Al3 Ir1 Nd3 Si2,9,-52.15694808959961,False,-52.15694808959961,-5.795216454399957
mattersim-v1-5m,wbm-4-1086,Al3 Nd3 Os1 Si2,9,-53.32693099975586,False,-53.32693099975586,-5.925214555528429
mattersim-v1-5m,wbm-4-1087,Al3 Ni2 Si2,7,-34.335792541503906,False,-34.335792541503906,-4.905113220214844
mattersim-v1-5m,wbm-4-1088,Al3 Os1 Pu3 Si2,9,-80.54025268554688,False,-80.54025268554688,-8.948916965060764
mattersim-v1-5m,wbm-4-1089,Al3 Os1 Si2 Th3,9,-61.229549407958984,False,-61.229549407958984,-6.803283267550999
mattersim-v1-5m,wbm-4-1090,Al3 Os1 Si2 U3,9,-70.22517395019531,False,-70.22517395019531,-7.802797105577257
mattersim-v1-5m,wbm-4-1091,Al3 Pb2 Si2,7,-27.61188316345215,False,-27.61188316345215,-3.9445547376360213
mattersim-v1-5m,wbm-4-1092,Al3 Ba3 Pd1 Si2,9,-35.61634063720703,False,-35.61634063720703,-3.9573711819118924
mattersim-v1-5m,wbm-4-1093,Al3 Hf3 Pd1 Si2,9,-62.972103118896484,False,-62.972103118896484,-6.996900346544054
mattersim-v1-5m,wbm-4-1094,Al3 In3 Pd1 Si2,9,-35.9952507019043,False,-35.9952507019043,-3.9994723002115884
mattersim-v1-5m,wbm-4-1095,Al3 Np3 Pd1 Si2,9,-69.01892852783203,False,-69.01892852783203,-7.668769836425781
mattersim-v1-5m,wbm-4-1096,Al3 Pd1 Si2 Ta3,9,-66.37298583984375,False,-66.37298583984375,-7.374776204427083
mattersim-v1-5m,wbm-4-1097,Al3 Ir1 Pr3 Si2,9,-51.98355484008789,False,-51.98355484008789,-5.775950537787543
mattersim-v1-5m,wbm-4-1098,Al3 Os1 Pr3 Si2,9,-53.16862487792969,False,-53.16862487792969,-5.907624986436632
mattersim-v1-5m,wbm-4-1099,Al3 Np3 Pt1 Si2,9,-70.61665344238281,False,-70.61665344238281,-7.846294826931423
mattersim-v1-5m,wbm-4-1100,Al3 Ba3 Rh1 Si2,9,-37.545597076416016,False,-37.545597076416016,-4.171733008490668
mattersim-v1-5m,wbm-4-1101,Al3 Hf3 Rh1 Si2,9,-65.74366760253906,False,-65.74366760253906,-7.304851955837673
mattersim-v1-5m,wbm-4-1102,Al3 In3 Rh1 Si2,9,-38.51569747924805,False,-38.51569747924805,-4.279521942138672
mattersim-v1-5m,wbm-4-1103,Al3 Np3 Rh1 Si2,9,-71.70948028564453,False,-71.70948028564453,-7.967720031738281
mattersim-v1-5m,wbm-4-1104,Al3 Rh1 Si2 Ta3,9,-69.0522232055664,False,-69.0522232055664,-7.672469245062934
mattersim-v1-5m,wbm-4-1105,Al3 Ce3 Ru1 Si2,9,-55.01347732543945,False,-55.01347732543945,-6.112608591715495
mattersim-v1-5m,wbm-4-1106,Al3 Dy3 Ru1 Si2,9,-52.018306732177734,False,-52.018306732177734,-5.779811859130859
mattersim-v1-5m,wbm-4-1107,Al3 Er3 Ru1 Si2,9,-51.96437072753906,False,-51.96437072753906,-5.7738189697265625
mattersim-v1-5m,wbm-4-1108,Al3 Eu3 Ru1 Si2,9,-66.59001922607422,False,-66.59001922607422,-7.398891025119358
mattersim-v1-5m,wbm-4-1109,Al3 Gd3 Ru1 Si2,9,-80.18350219726562,False,-80.18350219726562,-8.909278021918404
mattersim-v1-5m,wbm-4-1110,Al3 Ho3 Ru1 Si2,9,-51.975704193115234,False,-51.975704193115234,-5.77507824367947
mattersim-v1-5m,wbm-4-1111,Al3 La3 Ru1 Si2,9,-51.982112884521484,False,-51.982112884521484,-5.775790320502387
mattersim-v1-5m,wbm-4-1112,Al3 Lu3 Ru1 Si2,9,-51.787208557128906,False,-51.787208557128906,-5.754134284125434
mattersim-v1-5m,wbm-4-1113,Al3 Nd3 Ru1 Si2,9,-51.731895446777344,False,-51.731895446777344,-5.747988382975261
mattersim-v1-5m,wbm-4-1114,Al3 Pr3 Ru1 Si2,9,-51.574371337890625,False,-51.574371337890625,-5.73048570421007
mattersim-v1-5m,wbm-4-1115,Al3 Pu3 Ru1 Si2,9,-78.86798095703125,False,-78.86798095703125,-8.763108995225695
mattersim-v1-5m,wbm-4-1116,Al3 Ru1 Si2 Sm3,9,-51.86766052246094,False,-51.86766052246094,-5.763073391384548
mattersim-v1-5m,wbm-4-1117,Al3 Ru1 Si2 Tb3,9,-52.04437255859375,False,-52.04437255859375,-5.782708062065972
mattersim-v1-5m,wbm-4-1118,Al3 Ru1 Si2 Th3,9,-59.5924072265625,False,-59.5924072265625,-6.621378580729167
mattersim-v1-5m,wbm-4-1119,Al3 Ru1 Si2 Tm3,9,-51.68370819091797,False,-51.68370819091797,-5.7426342434353295
mattersim-v1-5m,wbm-4-1120,Al3 Ru1 Si2 U3,9,-68.50791931152344,False,-68.50791931152344,-7.611991034613715
mattersim-v1-5m,wbm-4-1121,Al3 Ru1 Si2 Yb3,9,-40.54772186279297,False,-40.54772186279297,-4.505302429199219
mattersim-v1-5m,wbm-4-1122,Al3 Au1 Sc3 Si2,9,-50.467002868652344,False,-50.467002868652344,-5.607444763183594
mattersim-v1-5m,wbm-4-1123,Al3 Cr1 Sc3 Si2,9,-55.56822967529297,False,-55.56822967529297,-6.174247741699219
mattersim-v1-5m,wbm-4-1124,Al3 Ir1 Sc3 Si2,9,-57.60041046142578,False,-57.60041046142578,-6.400045606825087
mattersim-v1-5m,wbm-4-1125,Al3 Os1 Sc3 Si2,9,-58.701847076416016,False,-58.701847076416016,-6.522427452935113
mattersim-v1-5m,wbm-4-1126,Al3 Ru1 Sc3 Si2,9,-57.11570739746094,False,-57.11570739746094,-6.346189710828993
mattersim-v1-5m,wbm-4-1127,Al3 Au1 Si2 Sm3,9,-45.56715774536133,False,-45.56715774536133,-5.06301752726237
mattersim-v1-5m,wbm-4-1128,Al3 Ir1 Si2 Sm3,9,-52.323909759521484,False,-52.323909759521484,-5.813767751057942
mattersim-v1-5m,wbm-4-1129,Al3 Os1 Si2 Sm3,9,-53.47478485107422,False,-53.47478485107422,-5.941642761230469
mattersim-v1-5m,wbm-4-1130,Al3 Si2 Sn2,7,-28.496173858642578,False,-28.496173858642578,-4.0708819798060825
mattersim-v1-5m,wbm-4-1131,Al3 Pd1 Si2 Sr3,9,-36.20967102050781,False,-36.20967102050781,-4.023296780056423
mattersim-v1-5m,wbm-4-1132,Al3 Pt1 Si2 Sr3,9,-37.655113220214844,False,-37.655113220214844,-4.183901468912761
mattersim-v1-5m,wbm-4-1133,Al3 Rh1 Si2 Sr3,9,-38.264923095703125,False,-38.264923095703125,-4.251658121744792
mattersim-v1-5m,wbm-4-1134,Al3 Pt1 Si2 Ta3,9,-67.82319641113281,False,-67.82319641113281,-7.53591071234809
mattersim-v1-5m,wbm-4-1135,Al3 Au1 Si2 Tb3,9,-45.572635650634766,False,-45.572635650634766,-5.063626183403863
mattersim-v1-5m,wbm-4-1136,Al3 Ir1 Si2 Tb3,9,-52.53125,False,-52.53125,-5.836805555555555
mattersim-v1-5m,wbm-4-1137,Al3 Os1 Si2 Tb3,9,-53.66919708251953,False,-53.66919708251953,-5.963244120279948
mattersim-v1-5m,wbm-4-1138,Al3 Co1 Si2 Ti3,9,-58.05378723144531,False,-58.05378723144531,-6.450420803493923
mattersim-v1-5m,wbm-4-1139,Al3 Cu1 Si2 Ti3,9,-54.11684799194336,False,-54.11684799194336,-6.012983110215929
mattersim-v1-5m,wbm-4-1140,Al3 Fe1 Si2 Ti3,9,-58.83741760253906,False,-58.83741760253906,-6.5374908447265625
mattersim-v1-5m,wbm-4-1141,Al3 Mn1 Si2 Ti3,9,-59.0763053894043,False,-59.0763053894043,-6.564033932156033
mattersim-v1-5m,wbm-4-1142,Al3 Pd1 Si2 Ti3,9,-56.353271484375,False,-56.353271484375,-6.261474609375
mattersim-v1-5m,wbm-4-1143,Al3 Pt1 Si2 Ti3,9,-57.85282897949219,False,-57.85282897949219,-6.428092108832465
mattersim-v1-5m,wbm-4-1144,Al3 Rh1 Si2 Ti3,9,-58.91542053222656,False,-58.91542053222656,-6.5461578369140625
mattersim-v1-5m,wbm-4-1145,Al3 Au1 Si2 Tm3,9,-45.02635955810547,False,-45.02635955810547,-5.002928839789496
mattersim-v1-5m,wbm-4-1146,Al3 Ir1 Si2 Tm3,9,-52.189781188964844,False,-52.189781188964844,-5.798864576551649
mattersim-v1-5m,wbm-4-1147,Al3 Os1 Si2 Tm3,9,-53.30778503417969,False,-53.30778503417969,-5.923087226019965
mattersim-v1-5m,wbm-4-1148,Al3 Co1 Si2 V3,9,-59.44157409667969,False,-59.44157409667969,-6.6046193440755205
mattersim-v1-5m,wbm-4-1149,Al3 Cu1 Si2 V3,9,-55.660400390625,False,-55.660400390625,-6.184488932291667
mattersim-v1-5m,wbm-4-1150,Al3 Fe1 Si2 V3,9,-60.0847282409668,False,-60.0847282409668,-6.676080915662977
mattersim-v1-5m,wbm-4-1151,Al3 Mn1 Si2 V3,9,-60.23344802856445,False,-60.23344802856445,-6.692605336507161
mattersim-v1-5m,wbm-4-1152,Al3 Pd1 Si2 V3,9,-57.68648910522461,False,-57.68648910522461,-6.409609900580512
mattersim-v1-5m,wbm-4-1153,Al3 Pt1 Si2 V3,9,-59.067161560058594,False,-59.067161560058594,-6.563017951117621
mattersim-v1-5m,wbm-4-1154,Al3 Rh1 Si2 V3,9,-60.103233337402344,False,-60.103233337402344,-6.678137037489149
mattersim-v1-5m,wbm-4-1155,Ag1 Al3 Si2 Y3,9,-49.774173736572266,False,-49.774173736572266,-5.53046374850803
mattersim-v1-5m,wbm-4-1156,Al3 Re1 Si2 Y3,9,-59.361324310302734,False,-59.361324310302734,-6.595702701144749
mattersim-v1-5m,wbm-4-1157,Al3 Au1 Si2 Yb3,9,-35.07609558105469,False,-35.07609558105469,-3.897343953450521
mattersim-v1-5m,wbm-4-1158,Al3 Ir1 Si2 Yb3,9,-41.28757095336914,False,-41.28757095336914,-4.587507883707683
mattersim-v1-5m,wbm-4-1159,Al3 Os1 Si2 Yb3,9,-42.063819885253906,False,-42.063819885253906,-4.673757765028212
mattersim-v1-5m,wbm-4-1160,Al3 Si2 Zn2,7,-23.283470153808594,False,-23.283470153808594,-3.3262100219726562
mattersim-v1-5m,wbm-4-1161,Al3 Ba3 Si2 Zn1,9,-30.572179794311523,False,-30.572179794311523,-3.3969088660346136
mattersim-v1-5m,wbm-4-1162,Al3 Ce3 Si2 Zn1,9,-45.54496383666992,False,-45.54496383666992,-5.060551537407769
mattersim-v1-5m,wbm-4-1163,Al3 Eu3 Si2 Zn1,9,-58.01615905761719,False,-58.01615905761719,-6.446239895290798
mattersim-v1-5m,wbm-4-1164,Al3 La3 Si2 Zn1,9,-42.90521240234375,False,-42.90521240234375,-4.767245822482639
mattersim-v1-5m,wbm-4-1165,Al3 Nd3 Si2 Zn1,9,-42.604248046875,False,-42.604248046875,-4.733805338541667
mattersim-v1-5m,wbm-4-1166,Al3 Np3 Si2 Zn1,9,-63.556453704833984,False,-63.556453704833984,-7.061828189425999
mattersim-v1-5m,wbm-4-1167,Al3 Pr3 Si2 Zn1,9,-42.52082824707031,False,-42.52082824707031,-4.724536471896702
mattersim-v1-5m,wbm-4-1168,Al3 Si2 Sm3 Zn1,9,-42.60325241088867,False,-42.60325241088867,-4.733694712320964
mattersim-v1-5m,wbm-4-1169,Al3 Si2 Sr3 Zn1,9,-30.87177276611328,False,-30.87177276611328,-3.4301969740125866
mattersim-v1-5m,wbm-4-1170,Al3 Si2 Th3 Zn1,9,-49.80962371826172,False,-49.80962371826172,-5.534402635362413
mattersim-v1-5m,wbm-4-1171,Al3 Si2 U3 Zn1,9,-58.653968811035156,False,-58.653968811035156,-6.517107645670573
mattersim-v1-5m,wbm-4-1172,Al3 Si2 Zn1 Zr3,9,-53.88766098022461,False,-53.88766098022461,-5.987517886691624
mattersim-v1-5m,wbm-4-1173,Al3 Ir1 Si2 Zr3,9,-63.75025939941406,False,-63.75025939941406,-7.083362155490452
mattersim-v1-5m,wbm-4-1174,Al3 Os1 Si2 Zr3,9,-65.07384490966797,False,-65.07384490966797,-7.2304272121853295
mattersim-v1-5m,wbm-4-1175,Al3 Ru1 Si2 Zr3,9,-63.483070373535156,False,-63.483070373535156,-7.053674485948351
mattersim-v1-5m,wbm-4-1176,Al3 Si4,7,-31.144628524780273,False,-31.144628524780273,-4.449232646397182
mattersim-v1-5m,wbm-4-1177,Al3 Eu2 Si1,6,-39.5952033996582,False,-39.5952033996582,-6.5992005666097
mattersim-v1-5m,wbm-4-1178,Al3 Gd2 Si1,6,-47.914306640625,False,-47.914306640625,-7.9857177734375
mattersim-v1-5m,wbm-4-1179,Al6 Np4 Si2,12,-86.95220947265625,False,-86.95220947265625,-7.2460174560546875
mattersim-v1-5m,wbm-4-1180,Al6 Pu4 Si2,12,-94.81175231933594,False,-94.81175231933594,-7.900979359944661
mattersim-v1-5m,wbm-4-1181,Al6 Si2 Ta4,12,-82.63894653320312,False,-82.63894653320312,-6.886578877766927
mattersim-v1-5m,wbm-4-1182,Al3 Ir2 Sm2,7,-44.10657501220703,False,-44.10657501220703,-6.300939287458148
mattersim-v1-5m,wbm-4-1183,Al6 Sm4 W2,12,-70.22047424316406,False,-70.22047424316406,-5.851706186930339
mattersim-v1-5m,wbm-4-1184,Al3 Pt2 Sm3,8,-43.71554183959961,False,-43.71554183959961,-5.464442729949951
mattersim-v1-5m,wbm-4-1185,Al6 Sm2,8,-34.79118728637695,False,-34.79118728637695,-4.348898410797119
mattersim-v1-5m,wbm-4-1186,Al3 Au1 Pu3 Sn2,9,-68.53877258300781,False,-68.53877258300781,-7.615419175889757
mattersim-v1-5m,wbm-4-1187,Al3 Ce3 Ir1 Sn2,9,-51.67359161376953,False,-51.67359161376953,-5.741510179307726
mattersim-v1-5m,wbm-4-1188,Al3 Au1 Dy3 Sn2,9,-41.96037292480469,False,-41.96037292480469,-4.662263658311632
mattersim-v1-5m,wbm-4-1189,Al3 Dy3 Ir1 Sn2,9,-48.85094451904297,False,-48.85094451904297,-5.427882724338108
mattersim-v1-5m,wbm-4-1190,Al3 Dy3 Os1 Sn2,9,-50.00255584716797,False,-50.00255584716797,-5.555839538574219
mattersim-v1-5m,wbm-4-1191,Al3 Au1 Er3 Sn2,9,-41.670196533203125,False,-41.670196533203125,-4.63002183702257
mattersim-v1-5m,wbm-4-1192,Al3 Er3 Ir1 Sn2,9,-48.67771911621094,False,-48.67771911621094,-5.4086354573567705
mattersim-v1-5m,wbm-4-1193,Al3 Er3 Os1 Sn2,9,-49.826297760009766,False,-49.826297760009766,-5.536255306667751
mattersim-v1-5m,wbm-4-1194,Al3 Au1 Eu3 Sn2,9,-58.29719543457031,False,-58.29719543457031,-6.477466159396702
mattersim-v1-5m,wbm-4-1195,Al3 Eu3 Ir1 Sn2,9,-64.2183609008789,False,-64.2183609008789,-7.135373433430989
mattersim-v1-5m,wbm-4-1196,Al3 Gd3 Ir1 Sn2,9,-77.19419860839844,False,-77.19419860839844,-8.577133178710938
mattersim-v1-5m,wbm-4-1197,Al3 Gd3 Os1 Sn2,9,-78.41271209716797,False,-78.41271209716797,-8.712523566351997
mattersim-v1-5m,wbm-4-1198,Al3 Au1 Ho3 Sn2,9,-41.807945251464844,False,-41.807945251464844,-4.645327250162761
mattersim-v1-5m,wbm-4-1199,Al3 Ho3 Ir1 Sn2,9,-48.74763488769531,False,-48.74763488769531,-5.41640387641059
mattersim-v1-5m,wbm-4-1200,Al3 Ho3 Os1 Sn2,9,-49.891502380371094,False,-49.891502380371094,-5.543500264485677
mattersim-v1-5m,wbm-4-1201,Al3 Ir1 Pu3 Sn2,9,-75.14384460449219,False,-75.14384460449219,-8.349316067165798
mattersim-v1-5m,wbm-4-1202,Al3 Ir1 Sn2 Th3,9,-55.970314025878906,False,-55.970314025878906,-6.218923780653212
mattersim-v1-5m,wbm-4-1203,Al3 Ir1 Sn2 U3,9,-63.71881103515625,False,-63.71881103515625,-7.079867892795139
mattersim-v1-5m,wbm-4-1204,Al3 Ir1 La3 Sn2,9,-49.374935150146484,False,-49.374935150146484,-5.486103905571832
mattersim-v1-5m,wbm-4-1205,Al3 La3 Os1 Sn2,9,-50.60825729370117,False,-50.60825729370117,-5.62313969930013
mattersim-v1-5m,wbm-4-1206,Al3 Au1 Lu3 Sn2,9,-41.144039154052734,False,-41.144039154052734,-4.571559906005859
mattersim-v1-5m,wbm-4-1207,Al3 Ir1 Lu3 Sn2,9,-48.3185920715332,False,-48.3185920715332,-5.368732452392578
mattersim-v1-5m,wbm-4-1208,Al3 Lu3 Os1 Sn2,9,-49.48125076293945,False,-49.48125076293945,-5.497916751437717
mattersim-v1-5m,wbm-4-1209,Al3 Ir1 Nd3 Sn2,9,-48.971588134765625,False,-48.971588134765625,-5.441287570529514
mattersim-v1-5m,wbm-4-1210,Al3 Nd3 Os1 Sn2,9,-50.167999267578125,False,-50.167999267578125,-5.574222140842014
mattersim-v1-5m,wbm-4-1211,Al3 Os1 Pu3 Sn2,9,-76.5204849243164,False,-76.5204849243164,-8.502276102701822
mattersim-v1-5m,wbm-4-1212,Al3 Os1 Sn2 Th3,9,-57.490901947021484,False,-57.490901947021484,-6.387877994113499
mattersim-v1-5m,wbm-4-1213,Al3 Ir1 Pr3 Sn2,9,-48.884517669677734,False,-48.884517669677734,-5.431613074408637
mattersim-v1-5m,wbm-4-1214,Al3 Pr1 Sn2,6,-24.77191925048828,False,-24.77191925048828,-4.128653208414714
mattersim-v1-5m,wbm-4-1215,Al3 Au1 Sm3 Sn2,9,-42.350582122802734,False,-42.350582122802734,-4.70562023586697
mattersim-v1-5m,wbm-4-1216,Al3 Ir1 Sm3 Sn2,9,-48.96847915649414,False,-48.96847915649414,-5.440942128499349
mattersim-v1-5m,wbm-4-1217,Al3 Os1 Sm3 Sn2,9,-50.15534973144531,False,-50.15534973144531,-5.572816636827257
mattersim-v1-5m,wbm-4-1218,Al3 Au1 Sn2 Tb3,9,-42.1031379699707,False,-42.1031379699707,-4.678126441107856
mattersim-v1-5m,wbm-4-1219,Al3 Ir1 Sn2 Tb3,9,-48.930641174316406,False,-48.930641174316406,-5.436737908257379
mattersim-v1-5m,wbm-4-1220,Al3 Os1 Sn2 Tb3,9,-50.09248352050781,False,-50.09248352050781,-5.5658315022786455
mattersim-v1-5m,wbm-4-1221,Al3 Au1 Sn2 Tm3,9,-41.258338928222656,False,-41.258338928222656,-4.584259880913629
mattersim-v1-5m,wbm-4-1222,Al3 Ir1 Sn2 Tm3,9,-48.317283630371094,False,-48.317283630371094,-5.368587070041233
mattersim-v1-5m,wbm-4-1223,Al3 Os1 Sn2 Tm3,9,-49.466732025146484,False,-49.466732025146484,-5.496303558349609
mattersim-v1-5m,wbm-4-1224,Al3 Au1 Sn2 Yb3,9,-32.282318115234375,False,-32.282318115234375,-3.5869242350260415
mattersim-v1-5m,wbm-4-1225,Al3 Ir1 Sn2 Yb3,9,-38.34672927856445,False,-38.34672927856445,-4.260747697618273
mattersim-v1-5m,wbm-4-1226,Al3 Eu2 Sn1,6,-38.27092742919922,False,-38.27092742919922,-6.378487904866536
mattersim-v1-5m,wbm-4-1227,Al6 Au2 Sr4,12,-40.54136657714844,False,-40.54136657714844,-3.3784472147623696
mattersim-v1-5m,wbm-4-1228,Al3 Ir2 Sr2,7,-36.66108703613281,False,-36.66108703613281,-5.237298148018973
mattersim-v1-5m,wbm-4-1229,Al6 Re2 Sr4,12,-54.557464599609375,False,-54.557464599609375,-4.546455383300781
mattersim-v1-5m,wbm-4-1230,Al3 Sn1 Sr2,6,-20.402278900146484,False,-20.402278900146484,-3.4003798166910806
mattersim-v1-5m,wbm-4-1231,Al3 Rh1 Sn2 Sr3,9,-35.95004653930664,False,-35.95004653930664,-3.9944496154785156
mattersim-v1-5m,wbm-4-1232,Al3 Au1 Sr1,5,-18.690807342529297,False,-18.690807342529297,-3.7381614685058593
mattersim-v1-5m,wbm-4-1233,Al6 Ir4 Sr2,12,-70.25859069824219,False,-70.25859069824219,-5.854882558186849
mattersim-v1-5m,wbm-4-1234,Al6 Pd4 Sr2,12,-55.0528564453125,False,-55.0528564453125,-4.587738037109375
mattersim-v1-5m,wbm-4-1235,Al6 Ru4 Sr2,12,-68.48670196533203,False,-68.48670196533203,-5.707225163777669
mattersim-v1-5m,wbm-4-1236,Al3 Sn2 Sr1,6,-21.47713279724121,False,-21.47713279724121,-3.579522132873535
mattersim-v1-5m,wbm-4-1237,Al6 Au2 Ta4,12,-80.36248016357422,False,-80.36248016357422,-6.6968733469645185
mattersim-v1-5m,wbm-4-1238,Al6 Re2 Ta4,12,-98.21068572998047,False,-98.21068572998047,-8.184223810831705
mattersim-v1-5m,wbm-4-1239,Al3 Ir2 Tb2,7,-44.25037384033203,False,-44.25037384033203,-6.32148197719029
mattersim-v1-5m,wbm-4-1240,Al6 Tb4 W2,12,-70.2723388671875,False,-70.2723388671875,-5.856028238932292
mattersim-v1-5m,wbm-4-1241,Al3 Ir2 Tb3,8,-48.01426315307617,False,-48.01426315307617,-6.0017828941345215
mattersim-v1-5m,wbm-4-1242,Al3 Pt2 Tb3,8,-43.884681701660156,False,-43.884681701660156,-5.4855852127075195
mattersim-v1-5m,wbm-4-1243,Al6 Th2,8,-39.20720672607422,False,-39.20720672607422,-4.900900840759277
mattersim-v1-5m,wbm-4-1244,Al6 Au2 Ti4,12,-66.19523620605469,False,-66.19523620605469,-5.516269683837891
mattersim-v1-5m,wbm-4-1245,Al6 Ti4 Zn2,12,-60.673980712890625,False,-60.673980712890625,-5.056165059407552
mattersim-v1-5m,wbm-4-1246,Al3 Cr1 Ge2 Ti3,9,-56.88898468017578,False,-56.88898468017578,-6.320998297797309
mattersim-v1-5m,wbm-4-1247,Al3 Au1 Ge2 Ti3,9,-51.15300750732422,False,-51.15300750732422,-5.683667500813802
mattersim-v1-5m,wbm-4-1248,Al3 Ge2 Ir1 Ti3,9,-58.42888259887695,False,-58.42888259887695,-6.4920980665418835
mattersim-v1-5m,wbm-4-1249,Al3 Ge2 Os1 Ti3,9,-59.7131462097168,False,-59.7131462097168,-6.6347940233018665
mattersim-v1-5m,wbm-4-1250,Al3 Ge2 Ru1 Ti3,9,-58.124942779541016,False,-58.124942779541016,-6.458326975504558
mattersim-v1-5m,wbm-4-1251,Al3 Rh1 Sn2 Ti3,9,-53.699485778808594,False,-53.699485778808594,-5.966609530978733
mattersim-v1-5m,wbm-4-1252,Al3 Er3 Ge2 Ti1,9,-47.21502685546875,False,-47.21502685546875,-5.246114095052083
mattersim-v1-5m,wbm-4-1253,Al3 Ge2 Lu3 Ti1,9,-46.816612243652344,False,-46.816612243652344,-5.201845804850261
mattersim-v1-5m,wbm-4-1254,Al3 Ge2 Pu3 Ti1,9,-74.44475555419922,False,-74.44475555419922,-8.271639506022135
mattersim-v1-5m,wbm-4-1255,Al3 Ge2 Ti1 Tm3,9,-46.87391662597656,False,-46.87391662597656,-5.20821295844184
mattersim-v1-5m,wbm-4-1256,Al3 Ir2 Tm2,7,-44.13458251953125,False,-44.13458251953125,-6.304940359933036
mattersim-v1-5m,wbm-4-1257,Al6 Tm4 W2,12,-69.91024017333984,False,-69.91024017333984,-5.82585334777832
mattersim-v1-5m,wbm-4-1258,Al3 Ir2 Tm3,8,-47.86667251586914,False,-47.86667251586914,-5.983334064483643
mattersim-v1-5m,wbm-4-1259,Al3 Pt2 Tm3,8,-43.72218322753906,False,-43.72218322753906,-5.465272903442383
mattersim-v1-5m,wbm-4-1260,Al6 Tm2,8,-33.38273239135742,False,-33.38273239135742,-4.172841548919678
mattersim-v1-5m,wbm-4-1261,Al6 U2,8,-45.18450164794922,False,-45.18450164794922,-5.648062705993652
mattersim-v1-5m,wbm-4-1262,Al6 Au2 V4,12,-67.53465270996094,False,-67.53465270996094,-5.627887725830078
mattersim-v1-5m,wbm-4-1263,Al6 Ni2 V4,12,-73.93782043457031,False,-73.93782043457031,-6.161485036214192
mattersim-v1-5m,wbm-4-1264,Al6 V4 Zn2,12,-62.20547103881836,False,-62.20547103881836,-5.183789253234863
mattersim-v1-5m,wbm-4-1265,Al3 Cr1 Ge2 V3,9,-57.51116180419922,False,-57.51116180419922,-6.390129089355469
mattersim-v1-5m,wbm-4-1266,Al3 Au1 Ge2 V3,9,-52.00749588012695,False,-52.00749588012695,-5.778610653347439
mattersim-v1-5m,wbm-4-1267,Al3 Ge2 Ir1 V3,9,-58.99006271362305,False,-58.99006271362305,-6.554451412624783
mattersim-v1-5m,wbm-4-1268,Al3 Ge2 Os1 V3,9,-60.195884704589844,False,-60.195884704589844,-6.688431633843316
mattersim-v1-5m,wbm-4-1269,Al3 Ge2 Ru1 V3,9,-58.6834831237793,False,-58.6834831237793,-6.520387013753255
mattersim-v1-5m,wbm-4-1270,Al3 Ge2 Mn1 V3,9,-57.758399963378906,False,-57.758399963378906,-6.417599995930989
mattersim-v1-5m,wbm-4-1271,Al3 Rh1 Sn2 V3,9,-54.3079833984375,False,-54.3079833984375,-6.034220377604167
mattersim-v1-5m,wbm-4-1272,Al3 Cu2 V1,6,-28.124345779418945,False,-28.124345779418945,-4.687390963236491
mattersim-v1-5m,wbm-4-1273,Al3 Er3 Ge2 V1,9,-48.41191864013672,False,-48.41191864013672,-5.379102071126302
mattersim-v1-5m,wbm-4-1274,Al3 Ge2 Pu3 V1,9,-75.59271240234375,False,-75.59271240234375,-8.399190266927084
mattersim-v1-5m,wbm-4-1275,Al3 Ge2 Tm3 V1,9,-48.06283187866211,False,-48.06283187866211,-5.340314653184679
mattersim-v1-5m,wbm-4-1276,Al6 Pu4 W2,12,-107.1424789428711,False,-107.1424789428711,-8.928539911905924
mattersim-v1-5m,wbm-4-1277,Al6 Th4 W2,12,-80.890869140625,False,-80.890869140625,-6.74090576171875
mattersim-v1-5m,wbm-4-1278,Al3 Ir2 Y2,7,-48.00730895996094,False,-48.00730895996094,-6.858186994280134
mattersim-v1-5m,wbm-4-1279,Ag1 Al3 Sn2 Y3,9,-46.25004196166992,False,-46.25004196166992,-5.138893551296658
mattersim-v1-5m,wbm-4-1280,Al3 In2 Ir1 Y3,9,-50.77543640136719,False,-50.77543640136719,-5.641715155707465
mattersim-v1-5m,wbm-4-1281,Al3 Ir2 Y3,8,-53.60133361816406,False,-53.60133361816406,-6.700166702270508
mattersim-v1-5m,wbm-4-1282,Al3 Ir1 Pb2 Y3,9,-52.642242431640625,False,-52.642242431640625,-5.84913804796007
mattersim-v1-5m,wbm-4-1283,Al3 Pt2 Y3,8,-49.456993103027344,False,-49.456993103027344,-6.182124137878418
mattersim-v1-5m,wbm-4-1284,Al3 Ru1 Sn2 Y3,9,-53.99591064453125,False,-53.99591064453125,-5.999545627170139
mattersim-v1-5m,wbm-4-1285,Al3 Re1 Sn2 Y3,9,-55.797157287597656,False,-55.797157287597656,-6.199684143066406
mattersim-v1-5m,wbm-4-1286,Al3 Ir2 Yb2,7,-37.331668853759766,False,-37.331668853759766,-5.333095550537109
mattersim-v1-5m,wbm-4-1287,Al6 Ir4 Yb2,12,-70.35063934326172,False,-70.35063934326172,-5.8625532786051435
mattersim-v1-5m,wbm-4-1288,Al3 Cd1 Zn2,6,-14.067152976989746,False,-14.067152976989746,-2.3445254961649575
mattersim-v1-5m,wbm-4-1289,Al6 Pd2 Zn4,12,-39.71842956542969,False,-39.71842956542969,-3.309869130452474
mattersim-v1-5m,wbm-4-1290,Al6 Pt2 Zn4,12,-42.40107727050781,False,-42.40107727050781,-3.533423105875651
