baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-2507,Al1 Ni5 P1,7,-41.57653045654297,False,-41.57653045654297,-5.93950435093471
mattersim-v1-5m,wbm-1-2508,Al2 Ni2 P2,6,-32.429649353027344,False,-32.429649353027344,-5.404941558837891
mattersim-v1-5m,wbm-1-2509,Al4 Ni4 P4,12,-64.76579284667969,False,-64.76579284667969,-5.397149403889974
mattersim-v1-5m,wbm-1-2510,Al1 P1 Pd5,7,-39.5733642578125,False,-39.5733642578125,-5.653337751116071
mattersim-v1-5m,wbm-1-2511,Al4 P4 Pt4,12,-67.16997528076172,False,-67.16997528076172,-5.597497940063477
mattersim-v1-5m,wbm-1-2512,Al1 Ir1 Pr2,4,-23.528182983398438,False,-23.528182983398438,-5.882045745849609
mattersim-v1-5m,wbm-1-2513,Al1 Os1 Pr2,4,-24.616731643676758,False,-24.616731643676758,-6.1541829109191895
mattersim-v1-5m,wbm-1-2514,Al2 Pr4,6,-27.879741668701172,False,-27.879741668701172,-4.646623611450195
mattersim-v1-5m,wbm-1-2515,Al4 Pr8,12,-55.76280212402344,False,-55.76280212402344,-4.646900177001953
mattersim-v1-5m,wbm-1-2516,Al1 Au2 Pr1,4,-17.520973205566406,False,-17.520973205566406,-4.380243301391602
mattersim-v1-5m,wbm-1-2517,Al1 P1 Rh5,7,-49.636741638183594,False,-49.636741638183594,-7.090963091169085
mattersim-v1-5m,wbm-1-2518,Al1 Ir2 Pr1,4,-27.78119468688965,False,-27.78119468688965,-6.945298671722412
mattersim-v1-5m,wbm-1-2519,Al1 Pr1 Pt2,4,-23.749753952026367,False,-23.749753952026367,-5.937438488006592
mattersim-v1-5m,wbm-1-2520,Al1 P1 Ru5,7,-56.16181564331055,False,-56.16181564331055,-8.023116520472936
mattersim-v1-5m,wbm-1-2521,Al3 P3 Ru3,9,-58.83568572998047,False,-58.83568572998047,-6.537298414442274
mattersim-v1-5m,wbm-1-2522,Al2 P2 S8,12,-57.797611236572266,False,-57.797611236572266,-4.8164676030476885
mattersim-v1-5m,wbm-1-2523,Al1 P1 S4,6,-28.908203125,False,-28.908203125,-4.818033854166667
mattersim-v1-5m,wbm-1-2524,Al2 P2 Se8,12,-51.120811462402344,False,-51.120811462402344,-4.260067621866862
mattersim-v1-5m,wbm-1-2525,Al4 P4 Sr4,12,-50.0976448059082,False,-50.0976448059082,-4.174803733825684
mattersim-v1-5m,wbm-1-2526,Al1 Pt2 Pu1,4,-33.519744873046875,False,-33.519744873046875,-8.379936218261719
mattersim-v1-5m,wbm-1-2527,Al1 Pt2 Th1,4,-26.953227996826172,False,-26.953227996826172,-6.738306999206543
mattersim-v1-5m,wbm-1-2528,Al1 Pt2 U1,4,-29.85337257385254,False,-29.85337257385254,-7.463343143463135
mattersim-v1-5m,wbm-1-2529,Al1 Pt2,3,-18.316200256347656,False,-18.316200256347656,-6.105400085449219
mattersim-v1-5m,wbm-1-2530,Al2 Pt4,6,-36.597076416015625,False,-36.597076416015625,-6.0995127360026045
mattersim-v1-5m,wbm-1-2531,Al1 Pt3,4,-24.542232513427734,False,-24.542232513427734,-6.135558128356934
mattersim-v1-5m,wbm-1-2532,Al2 Pt6,8,-49.34699249267578,False,-49.34699249267578,-6.168374061584473
mattersim-v1-5m,wbm-1-2533,Al2 P2 Ta8,12,-118.22596740722656,False,-118.22596740722656,-9.852163950602213
mattersim-v1-5m,wbm-1-2534,Al4 P4 Ta4,12,-88.6822509765625,False,-88.6822509765625,-7.390187581380208
mattersim-v1-5m,wbm-1-2535,Al4 Pt4,8,-46.7799072265625,False,-46.7799072265625,-5.8474884033203125
mattersim-v1-5m,wbm-1-2536,Al5 Pt5,10,-58.253150939941406,False,-58.253150939941406,-5.82531509399414
mattersim-v1-5m,wbm-1-2537,Al2 Pt2,4,-23.398347854614258,False,-23.398347854614258,-5.8495869636535645
mattersim-v1-5m,wbm-1-2538,Al4 Pu8,12,-127.97339630126953,False,-127.97339630126953,-10.664449691772461
mattersim-v1-5m,wbm-1-2539,Al1 Pu1,2,-18.170665740966797,False,-18.170665740966797,-9.085332870483398
mattersim-v1-5m,wbm-1-2540,Al2 Pu2,4,-35.521148681640625,False,-35.521148681640625,-8.880287170410156
mattersim-v1-5m,wbm-1-2541,Al1 P1,2,-9.787125587463379,False,-9.787125587463379,-4.8935627937316895
mattersim-v1-5m,wbm-1-2542,Al4 P4 Zr4,12,-79.79573059082031,False,-79.79573059082031,-6.649644215901692
mattersim-v1-5m,wbm-1-2543,Al2 Rb2 Te4,8,-28.122787475585938,False,-28.122787475585938,-3.515348434448242
mattersim-v1-5m,wbm-1-2544,Al8 Rb8 Te16,32,-113.59309387207031,False,-113.59309387207031,-3.5497841835021973
mattersim-v1-5m,wbm-1-2545,Al4 Re8,12,-112.07756042480469,False,-112.07756042480469,-9.339796702067057
mattersim-v1-5m,wbm-1-2546,Al1 Re3,4,-40.9501953125,False,-40.9501953125,-10.237548828125
mattersim-v1-5m,wbm-1-2547,Al1 Re1,2,-16.4759464263916,False,-16.4759464263916,-8.2379732131958
mattersim-v1-5m,wbm-1-2548,Al1 Cd1 Rh2,4,-21.455219268798828,False,-21.455219268798828,-5.363804817199707
mattersim-v1-5m,wbm-1-2549,Al1 Ce1 Rh2,4,-27.385934829711914,False,-27.385934829711914,-6.8464837074279785
mattersim-v1-5m,wbm-1-2550,Al1 Dy1 Rh2,4,-26.686573028564453,False,-26.686573028564453,-6.671643257141113
mattersim-v1-5m,wbm-1-2551,Al1 Er1 Rh2,4,-26.84992218017578,False,-26.84992218017578,-6.712480545043945
mattersim-v1-5m,wbm-1-2552,Al1 Eu1 Rh2,4,-30.80506134033203,False,-30.80506134033203,-7.701265335083008
mattersim-v1-5m,wbm-1-2553,Al1 Gd1 Rh2,4,-35.83104705810547,False,-35.83104705810547,-8.957761764526367
mattersim-v1-5m,wbm-1-2554,Al1 Ho1 Rh2,4,-26.755569458007812,False,-26.755569458007812,-6.688892364501953
mattersim-v1-5m,wbm-1-2555,Al1 In1 Rh2,4,-23.84762191772461,False,-23.84762191772461,-5.961905479431152
mattersim-v1-5m,wbm-1-2556,Al2 La4 Rh4,10,-63.690277099609375,False,-63.690277099609375,-6.369027709960937
mattersim-v1-5m,wbm-1-2557,Al1 La1 Rh2,4,-25.99991226196289,False,-25.99991226196289,-6.499978065490723
mattersim-v1-5m,wbm-1-2558,Al1 Lu1 Rh2,4,-27.054779052734375,False,-27.054779052734375,-6.763694763183594
mattersim-v1-5m,wbm-1-2559,Al1 Nd1 Rh2,4,-25.9918212890625,False,-25.9918212890625,-6.497955322265625
mattersim-v1-5m,wbm-1-2560,Al1 Pb1 Rh2,4,-23.373836517333984,False,-23.373836517333984,-5.843459129333496
mattersim-v1-5m,wbm-1-2561,Al1 Pr1 Rh2,4,-25.820743560791016,False,-25.820743560791016,-6.455185890197754
mattersim-v1-5m,wbm-1-2562,Al1 Pu1 Rh2,4,-35.2242317199707,False,-35.2242317199707,-8.806057929992676
mattersim-v1-5m,wbm-1-2563,Al1 Rh2 Sb1,4,-24.54068946838379,False,-24.54068946838379,-6.135172367095947
mattersim-v1-5m,wbm-1-2564,Al1 Rh2 Sm1,4,-26.24561309814453,False,-26.24561309814453,-6.561403274536133
mattersim-v1-5m,wbm-1-2565,Al1 Rh2 Sn1,4,-25.018083572387695,False,-25.018083572387695,-6.254520893096924
mattersim-v1-5m,wbm-1-2566,Al1 Rh2 Ta1,4,-33.033775329589844,False,-33.033775329589844,-8.258443832397461
mattersim-v1-5m,wbm-1-2567,Al1 Rh2 Tb1,4,-26.612659454345703,False,-26.612659454345703,-6.653164863586426
mattersim-v1-5m,wbm-1-2568,Al1 Rh2 Th1,4,-28.966041564941406,False,-28.966041564941406,-7.241510391235352
mattersim-v1-5m,wbm-1-2569,Al1 Rh2 Tl1,4,-22.181135177612305,False,-22.181135177612305,-5.545283794403076
mattersim-v1-5m,wbm-1-2570,Al1 Rh2 Tm1,4,-26.866121292114258,False,-26.866121292114258,-6.7165303230285645
mattersim-v1-5m,wbm-1-2571,Al1 Rh2 U1,4,-32.085269927978516,False,-32.085269927978516,-8.021317481994629
mattersim-v1-5m,wbm-1-2572,Al1 Rh2,3,-20.384061813354492,False,-20.384061813354492,-6.794687271118164
mattersim-v1-5m,wbm-1-2573,Al2 Rh4,6,-40.66984939575195,False,-40.66984939575195,-6.778308232625325
mattersim-v1-5m,wbm-1-2574,Al4 Rh8,12,-81.53715515136719,False,-81.53715515136719,-6.794762929280599
mattersim-v1-5m,wbm-1-2575,Al1 Rh2 Yb1,4,-23.25627899169922,False,-23.25627899169922,-5.814069747924805
mattersim-v1-5m,wbm-1-2576,Al1 Rh3,4,-27.655929565429688,False,-27.655929565429688,-6.913982391357422
mattersim-v1-5m,wbm-1-2577,Al1 Rh3,4,-27.111873626708984,False,-27.111873626708984,-6.777968406677246
mattersim-v1-5m,wbm-1-2578,Al1 I2 Rh5,8,-45.27394104003906,False,-45.27394104003906,-5.659242630004883
mattersim-v1-5m,wbm-1-2579,Al2 Ce2 Rh2,6,-38.79741287231445,False,-38.79741287231445,-6.466235478719075
mattersim-v1-5m,wbm-1-2580,Al3 Ce3 Rh3,9,-58.670997619628906,False,-58.670997619628906,-6.518999735514323
mattersim-v1-5m,wbm-1-2581,Al1 Hf2 Rh1,4,-33.05399703979492,False,-33.05399703979492,-8.26349925994873
mattersim-v1-5m,wbm-1-2582,Al3 La3 Rh3,9,-55.42247009277344,False,-55.42247009277344,-6.158052232530382
mattersim-v1-5m,wbm-1-2583,Al4 Rh4,8,-50.390838623046875,False,-50.390838623046875,-6.298854827880859
mattersim-v1-5m,wbm-1-2584,Al4 Rh4,8,-51.94921112060547,False,-51.94921112060547,-6.493651390075684
mattersim-v1-5m,wbm-1-2585,Al2 Rh2,4,-26.576923370361328,False,-26.576923370361328,-6.644230842590332
mattersim-v1-5m,wbm-1-2586,Al1 Dy1 Ru2,4,-28.41855239868164,False,-28.41855239868164,-7.10463809967041
mattersim-v1-5m,wbm-1-2587,Al1 Er1 Ru2,4,-28.569297790527344,False,-28.569297790527344,-7.142324447631836
mattersim-v1-5m,wbm-1-2588,Al1 Gd1 Ru2,4,-37.656097412109375,False,-37.656097412109375,-9.414024353027344
mattersim-v1-5m,wbm-1-2589,Al1 Ho1 Ru2,4,-28.49105453491211,False,-28.49105453491211,-7.122763633728027
mattersim-v1-5m,wbm-1-2590,Al1 Lu1 Ru2,4,-28.766319274902344,False,-28.766319274902344,-7.191579818725586
mattersim-v1-5m,wbm-1-2591,Al1 Pu1 Ru2,4,-38.291648864746094,False,-38.291648864746094,-9.572912216186523
mattersim-v1-5m,wbm-1-2592,Al1 Ru2 Sb1,4,-27.789810180664062,False,-27.789810180664062,-6.947452545166016
mattersim-v1-5m,wbm-1-2593,Al1 Ru2 Tb1,4,-28.354949951171875,False,-28.354949951171875,-7.088737487792969
mattersim-v1-5m,wbm-1-2594,Al1 Ru2 Th1,4,-31.599525451660156,False,-31.599525451660156,-7.899881362915039
mattersim-v1-5m,wbm-1-2595,Al1 Ru2 Tm1,4,-28.580217361450195,False,-28.580217361450195,-7.145054340362549
mattersim-v1-5m,wbm-1-2596,Al1 Ru2 U1,4,-35.27117919921875,False,-35.27117919921875,-8.817794799804688
mattersim-v1-5m,wbm-1-2597,Al1 Ru2,3,-23.35295867919922,False,-23.35295867919922,-7.784319559733073
mattersim-v1-5m,wbm-1-2598,Al4 Ru8,12,-88.22366333007812,False,-88.22366333007812,-7.351971944173177
mattersim-v1-5m,wbm-1-2599,Al4 Ru8,12,-92.08922576904297,False,-92.08922576904297,-7.674102147420247
mattersim-v1-5m,wbm-1-2600,Al2 Ru6,8,-63.82465362548828,False,-63.82465362548828,-7.978081703186035
mattersim-v1-5m,wbm-1-2601,Al1 Ru3,4,-31.916135787963867,False,-31.916135787963867,-7.979033946990967
mattersim-v1-5m,wbm-1-2602,Al1 Ce2 Ru1,4,-25.650508880615234,False,-25.650508880615234,-6.412627220153809
mattersim-v1-5m,wbm-1-2603,Al2 Ce2 Ru2,6,-41.428802490234375,False,-41.428802490234375,-6.9048004150390625
mattersim-v1-5m,wbm-1-2604,Al1 Dy2 Ru1,4,-23.626493453979492,False,-23.626493453979492,-5.906623363494873
mattersim-v1-5m,wbm-1-2605,Al1 Er2 Ru1,4,-23.711078643798828,False,-23.711078643798828,-5.927769660949707
mattersim-v1-5m,wbm-1-2606,Al1 Gd2 Ru1,4,-42.387271881103516,False,-42.387271881103516,-10.596817970275879
mattersim-v1-5m,wbm-1-2607,Al1 Hf2 Ru1,4,-34.53178405761719,False,-34.53178405761719,-8.632946014404297
mattersim-v1-5m,wbm-1-2608,Al1 Ho2 Ru1,4,-23.65776824951172,False,-23.65776824951172,-5.91444206237793
mattersim-v1-5m,wbm-1-2609,Al1 In2 Ru1,4,-17.314233779907227,False,-17.314233779907227,-4.328558444976807
mattersim-v1-5m,wbm-1-2610,Al1 La2 Ru1,4,-23.544836044311523,False,-23.544836044311523,-5.886209011077881
mattersim-v1-5m,wbm-1-2611,Al1 Nd2 Ru1,4,-23.24977684020996,False,-23.24977684020996,-5.81244421005249
mattersim-v1-5m,wbm-1-2612,Al1 Pu2 Ru1,4,-41.807861328125,False,-41.807861328125,-10.45196533203125
mattersim-v1-5m,wbm-1-2613,Al1 Ru1 Tb2,4,-23.600868225097656,False,-23.600868225097656,-5.900217056274414
mattersim-v1-5m,wbm-1-2614,Al1 Ru1 Tm2,4,-23.607309341430664,False,-23.607309341430664,-5.901827335357666
mattersim-v1-5m,wbm-1-2615,Al1 Ru1 U2,4,-34.781532287597656,False,-34.781532287597656,-8.695383071899414
mattersim-v1-5m,wbm-1-2616,Al1 Ru1,2,-13.952051162719727,False,-13.952051162719727,-6.976025581359863
mattersim-v1-5m,wbm-1-2617,Al4 Ru4,8,-56.00072479248047,False,-56.00072479248047,-7.000090599060059
mattersim-v1-5m,wbm-1-2618,Al2 Ru2,4,-28.70535659790039,False,-28.70535659790039,-7.176339149475098
mattersim-v1-5m,wbm-1-2619,Al1 Ru1 Yb2,4,-15.986333847045898,False,-15.986333847045898,-3.9965834617614746
mattersim-v1-5m,wbm-1-2620,Ag1 Al1 S2,4,-17.347110748291016,False,-17.347110748291016,-4.336777687072754
mattersim-v1-5m,wbm-1-2621,Ag2 Al2 S4,8,-35.707759857177734,False,-35.707759857177734,-4.463469982147217
mattersim-v1-5m,wbm-1-2622,Al2 Au2 S4,8,-35.18505096435547,False,-35.18505096435547,-4.398131370544434
mattersim-v1-5m,wbm-1-2623,Al1 Au1 S2,4,-17.412151336669922,False,-17.412151336669922,-4.3530378341674805
mattersim-v1-5m,wbm-1-2624,Al2 Cs2 S4,8,-36.532649993896484,False,-36.532649993896484,-4.5665812492370605
mattersim-v1-5m,wbm-1-2625,Al1 Cu1 S2,4,-19.310285568237305,False,-19.310285568237305,-4.827571392059326
mattersim-v1-5m,wbm-1-2626,Al1 Cu1 S2,4,-18.829910278320312,False,-18.829910278320312,-4.707477569580078
mattersim-v1-5m,wbm-1-2627,Al8 Ga8 S16,32,-143.48570251464844,False,-143.48570251464844,-4.483928203582764
mattersim-v1-5m,wbm-1-2628,Al8 In8 S16,32,-143.44390869140625,False,-143.44390869140625,-4.482622146606445
mattersim-v1-5m,wbm-1-2629,Al2 K2 S4,8,-36.12002944946289,False,-36.12002944946289,-4.515003681182861
mattersim-v1-5m,wbm-1-2630,Al1 Nb1 S2,4,-24.99763298034668,False,-24.99763298034668,-6.24940824508667
mattersim-v1-5m,wbm-1-2631,Al2 Ni2 S4,8,-41.16069030761719,False,-41.16069030761719,-5.145086288452148
mattersim-v1-5m,wbm-1-2632,Al8 Rb8 S16,32,-145.47537231445312,False,-145.47537231445312,-4.54610538482666
mattersim-v1-5m,wbm-1-2633,Al8 S16 Sn8,32,-148.47767639160156,False,-148.47767639160156,-4.639927387237549
mattersim-v1-5m,wbm-1-2634,Al1 S2 Ta1,4,-27.00238609313965,False,-27.00238609313965,-6.750596523284912
mattersim-v1-5m,wbm-1-2635,Al2 S4 Tl2,8,-35.701515197753906,False,-35.701515197753906,-4.462689399719238
mattersim-v1-5m,wbm-1-2636,Al2 S4 Tl2,8,-35.53654479980469,False,-35.53654479980469,-4.442068099975586
mattersim-v1-5m,wbm-1-2637,Al2 S4 Tl2,8,-35.05313491821289,False,-35.05313491821289,-4.381641864776611
mattersim-v1-5m,wbm-1-2638,Al4 S8,12,-55.3184814453125,False,-55.3184814453125,-4.609873453776042
mattersim-v1-5m,wbm-1-2639,Al2 S4,6,-27.871870040893555,False,-27.871870040893555,-4.645311673482259
mattersim-v1-5m,wbm-1-2640,Al2 Ga2 S6,10,-46.68450927734375,False,-46.68450927734375,-4.668450927734375
mattersim-v1-5m,wbm-1-2641,Al2 In2 S6,10,-45.71609115600586,False,-45.71609115600586,-4.571609115600586
mattersim-v1-5m,wbm-1-2642,Al4 S12 Y4,20,-120.81687927246094,False,-120.81687927246094,-6.040843963623047
mattersim-v1-5m,wbm-1-2643,Al2 As2 S8,12,-54.91933822631836,False,-54.91933822631836,-4.576611518859863
mattersim-v1-5m,wbm-1-2644,Al1 Bi2 Cl1 S4,8,-35.09690475463867,False,-35.09690475463867,-4.387113094329834
mattersim-v1-5m,wbm-1-2645,Al4 As4 S4,12,-55.470306396484375,False,-55.470306396484375,-4.622525533040364
mattersim-v1-5m,wbm-1-2646,Al4 Sb8,12,-47.31617736816406,False,-47.31617736816406,-3.9430147806803384
mattersim-v1-5m,wbm-1-2647,Al1 Hf2 Sb3,6,-38.58763885498047,False,-38.58763885498047,-6.431273142496745
mattersim-v1-5m,wbm-1-2648,Al1 Pt5 Sb1,7,-41.7518310546875,False,-41.7518310546875,-5.964547293526786
mattersim-v1-5m,wbm-1-2649,Al1 Pt1 Sb1,3,-15.563749313354492,False,-15.563749313354492,-5.187916437784831
mattersim-v1-5m,wbm-1-2650,Al2 Sb2,4,-15.628132820129395,False,-15.628132820129395,-3.9070332050323486
mattersim-v1-5m,wbm-1-2651,Al1 Sb1,2,-7.775528430938721,False,-7.775528430938721,-3.8877642154693604
mattersim-v1-5m,wbm-1-2652,Al4 Sb4,8,-31.243762969970703,False,-31.243762969970703,-3.905470371246338
mattersim-v1-5m,wbm-1-2653,Al1 Au1 Sc2,4,-22.01099967956543,False,-22.01099967956543,-5.502749919891357
mattersim-v1-5m,wbm-1-2654,Al1 Co1 Sc2,4,-24.92334747314453,False,-24.92334747314453,-6.230836868286133
mattersim-v1-5m,wbm-1-2655,Al1 Cr1 Sc2,4,-26.4072322845459,False,-26.4072322845459,-6.601808071136475
mattersim-v1-5m,wbm-1-2656,Al1 Fe1 Sc2,4,-25.852161407470703,False,-25.852161407470703,-6.463040351867676
mattersim-v1-5m,wbm-1-2657,Al1 Ga1 Sc2,4,-21.468101501464844,False,-21.468101501464844,-5.367025375366211
mattersim-v1-5m,wbm-1-2658,Al2 Ge4 Sc4,10,-57.81123352050781,False,-57.81123352050781,-5.781123352050781
mattersim-v1-5m,wbm-1-2659,Al1 Hg1 Sc2,4,-18.30583381652832,False,-18.30583381652832,-4.57645845413208
mattersim-v1-5m,wbm-1-2660,Al1 Mn1 Sc2,4,-25.98813247680664,False,-25.98813247680664,-6.49703311920166
mattersim-v1-5m,wbm-1-2661,Al1 Mn1 Sc2,4,-26.16717529296875,False,-26.16717529296875,-6.5417938232421875
mattersim-v1-5m,wbm-1-2662,Al2 Ni4 Sc4,10,-61.387603759765625,False,-61.387603759765625,-6.138760375976562
mattersim-v1-5m,wbm-1-2663,Al1 Ni2 Sc2,5,-30.936925888061523,False,-30.936925888061523,-6.187385177612304
mattersim-v1-5m,wbm-1-2664,Al1 Ni1 Sc2,4,-23.850175857543945,False,-23.850175857543945,-5.962543964385986
mattersim-v1-5m,wbm-1-2665,Al1 Pd1 Sc2,4,-24.123058319091797,False,-24.123058319091797,-6.030764579772949
mattersim-v1-5m,wbm-1-2666,Al1 Pt1 Sc2,4,-25.692852020263672,False,-25.692852020263672,-6.423213005065918
mattersim-v1-5m,wbm-1-2667,Al1 Re1 Sc2,4,-29.945348739624023,False,-29.945348739624023,-7.486337184906006
mattersim-v1-5m,wbm-1-2668,Al1 Rh1 Sc2,4,-26.496273040771484,False,-26.496273040771484,-6.624068260192871
mattersim-v1-5m,wbm-1-2669,Al1 Sc2 Ti1,4,-24.833168029785156,False,-24.833168029785156,-6.208292007446289
mattersim-v1-5m,wbm-1-2670,Al2 Sc4,6,-34.20155715942383,False,-34.20155715942383,-5.700259526570638
mattersim-v1-5m,wbm-1-2671,Al4 Sc8,12,-69.75109100341797,False,-69.75109100341797,-5.812590916951497
mattersim-v1-5m,wbm-1-2672,Al1 Sc6 Te2,9,-53.80704116821289,False,-53.80704116821289,-5.978560129801433
mattersim-v1-5m,wbm-1-2673,Al2 Au2 Sc2,6,-31.090042114257812,False,-31.090042114257812,-5.181673685709636
mattersim-v1-5m,wbm-1-2674,Al2 Co2 Sc2,6,-36.88704299926758,False,-36.88704299926758,-6.14784049987793
mattersim-v1-5m,wbm-1-2675,Al1 Cr2 Sc1,4,-28.80573081970215,False,-28.80573081970215,-7.201432704925537
mattersim-v1-5m,wbm-1-2676,Al1 Cu4 Sc1,6,-28.162757873535156,False,-28.162757873535156,-4.693792978922526
mattersim-v1-5m,wbm-1-2677,Al1 Fe2 Sc1,4,-27.744922637939453,False,-27.744922637939453,-6.936230659484863
mattersim-v1-5m,wbm-1-2678,Al1 Co1 Fe1 Sc1,4,-26.928810119628906,False,-26.928810119628906,-6.732202529907227
mattersim-v1-5m,wbm-1-2679,Al2 Ge2 Sc2,6,-32.74384689331055,False,-32.74384689331055,-5.457307815551758
mattersim-v1-5m,wbm-1-2680,Al1 Mn2 Sc1,4,-28.912538528442383,False,-28.912538528442383,-7.228134632110596
mattersim-v1-5m,wbm-1-2681,Al3 Ni3 Sc3,9,-53.34044647216797,False,-53.34044647216797,-5.9267162746853295
mattersim-v1-5m,wbm-1-2682,Al3 Pd3 Sc3,9,-53.48360061645508,False,-53.48360061645508,-5.942622290717231
mattersim-v1-5m,wbm-1-2683,Al3 Pt3 Sc3,9,-58.54385757446289,False,-58.54385757446289,-6.50487306382921
mattersim-v1-5m,wbm-1-2684,Al2 Pt2 Sc2,6,-38.69722366333008,False,-38.69722366333008,-6.44953727722168
mattersim-v1-5m,wbm-1-2685,Al1 Ru2 Sc1,4,-30.906890869140625,False,-30.906890869140625,-7.726722717285156
mattersim-v1-5m,wbm-1-2686,Al1 Sc1,2,-10.95606803894043,False,-10.95606803894043,-5.478034019470215
mattersim-v1-5m,wbm-1-2687,Al2 Sc2,4,-21.93562126159668,False,-21.93562126159668,-5.48390531539917
mattersim-v1-5m,wbm-1-2688,Al1 Sc1 Zn2,4,-13.734859466552734,False,-13.734859466552734,-3.4337148666381836
mattersim-v1-5m,wbm-1-2689,Ag1 Al1 Se2,4,-15.611255645751953,False,-15.611255645751953,-3.9028139114379883
mattersim-v1-5m,wbm-1-2690,Ag1 Al1 Se2,4,-15.464191436767578,False,-15.464191436767578,-3.8660478591918945
mattersim-v1-5m,wbm-1-2691,Al2 Au2 Se4,8,-31.742605209350586,False,-31.742605209350586,-3.9678256511688232
mattersim-v1-5m,wbm-1-2692,Al2 Cs2 Se4,8,-31.781585693359375,False,-31.781585693359375,-3.972698211669922
mattersim-v1-5m,wbm-1-2693,Al2 In2 Se4,8,-32.269317626953125,False,-32.269317626953125,-4.033664703369141
mattersim-v1-5m,wbm-1-2694,Al8 In8 Se16,32,-128.6847381591797,False,-128.6847381591797,-4.021398067474365
mattersim-v1-5m,wbm-1-2695,Al1 Nb1 Se2,4,-22.99638557434082,False,-22.99638557434082,-5.749096393585205
mattersim-v1-5m,wbm-1-2696,Al2 Pb2 Se4,8,-33.32502365112305,False,-33.32502365112305,-4.165627956390381
mattersim-v1-5m,wbm-1-2697,Al2 Rb2 Se4,8,-32.12501525878906,False,-32.12501525878906,-4.015626907348633
mattersim-v1-5m,wbm-1-2698,Al8 Rb8 Se16,32,-130.40692138671875,False,-130.40692138671875,-4.075216293334961
mattersim-v1-5m,wbm-1-2699,Al2 Se4 Sn2,8,-33.65392303466797,False,-33.65392303466797,-4.206740379333496
mattersim-v1-5m,wbm-1-2700,Al8 Se16 Sn8,32,-133.4590301513672,False,-133.4590301513672,-4.170594692230225
mattersim-v1-5m,wbm-1-2701,Al1 Se2 Ta1,4,-24.536518096923828,False,-24.536518096923828,-6.134129524230957
mattersim-v1-5m,wbm-1-2702,Al1 Se2 Tl1,4,-15.767522811889648,False,-15.767522811889648,-3.941880702972412
mattersim-v1-5m,wbm-1-2703,Al4 Se8,12,-48.77849197387695,False,-48.77849197387695,-4.064874331156413
mattersim-v1-5m,wbm-1-2704,Al2 Se4,6,-24.590356826782227,False,-24.590356826782227,-4.098392804463704
mattersim-v1-5m,wbm-1-2705,Al2 Se2,4,-17.238752365112305,False,-17.238752365112305,-4.309688091278076
mattersim-v1-5m,wbm-1-2706,Al2 Se2,4,-15.499479293823242,False,-15.499479293823242,-3.8748698234558105
mattersim-v1-5m,wbm-1-2707,Al2 Se2,4,-17.331008911132812,False,-17.331008911132812,-4.332752227783203
mattersim-v1-5m,wbm-1-2708,Al4 Se4,8,-34.65663146972656,False,-34.65663146972656,-4.33207893371582
mattersim-v1-5m,wbm-1-2709,Al2 Se2,4,-16.0416259765625,False,-16.0416259765625,-4.010406494140625
mattersim-v1-5m,wbm-1-2710,Al4 Se4,8,-34.66367721557617,False,-34.66367721557617,-4.3329596519470215
mattersim-v1-5m,wbm-1-2711,Al1 Se1,2,-8.092022895812988,False,-8.092022895812988,-4.046011447906494
mattersim-v1-5m,wbm-1-2712,Al1 Ca2 Si2,5,-20.730867385864258,False,-20.730867385864258,-4.146173477172852
mattersim-v1-5m,wbm-1-2713,Al2 Ca2 Si4,8,-35.70378112792969,False,-35.70378112792969,-4.462972640991211
mattersim-v1-5m,wbm-1-2714,Al2 Ce4 Si4,10,-59.10065841674805,False,-59.10065841674805,-5.910065841674805
mattersim-v1-5m,wbm-1-2715,Al1 Ce2 Si2,5,-29.58336639404297,False,-29.58336639404297,-5.916673278808593
mattersim-v1-5m,wbm-1-2716,Al2 Ce2 Si4,8,-44.089134216308594,False,-44.089134216308594,-5.511141777038574
mattersim-v1-5m,wbm-1-2717,Al1 Co2 Si2,5,-29.982545852661133,False,-29.982545852661133,-5.996509170532226
mattersim-v1-5m,wbm-1-2718,Al2 Cr4 Si4,10,-69.11011505126953,False,-69.11011505126953,-6.911011505126953
mattersim-v1-5m,wbm-1-2719,Al1 Cu2 Si2,5,-22.3183536529541,False,-22.3183536529541,-4.46367073059082
mattersim-v1-5m,wbm-1-2720,Al1 Cu2 Si2,5,-22.385623931884766,False,-22.385623931884766,-4.477124786376953
mattersim-v1-5m,wbm-1-2721,Al2 Dy4 Si4,10,-54.74517822265625,False,-54.74517822265625,-5.474517822265625
mattersim-v1-5m,wbm-1-2722,Al1 Dy2 Si2,5,-27.387237548828125,False,-27.387237548828125,-5.477447509765625
mattersim-v1-5m,wbm-1-2723,Al2 Dy2 Si4,8,-41.999610900878906,False,-41.999610900878906,-5.249951362609863
mattersim-v1-5m,wbm-1-2724,Al2 Er4 Si4,10,-54.584495544433594,False,-54.584495544433594,-5.4584495544433596
mattersim-v1-5m,wbm-1-2725,Al2 Er2 Si4,8,-41.73308563232422,False,-41.73308563232422,-5.216635704040527
mattersim-v1-5m,wbm-1-2726,Al2 Eu4 Si4,10,-75.13392639160156,False,-75.13392639160156,-7.513392639160156
mattersim-v1-5m,wbm-1-2727,Al1 Eu2 Si2,5,-37.662811279296875,False,-37.662811279296875,-7.532562255859375
