baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-46749,Hg1 Pd2 Tb1,4,-18.024755477905273,False,-18.024755477905273,-4.506188869476318
mattersim-v1-5m,wbm-1-46750,Pb1 Pd2 Tb1,4,-21.490612030029297,False,-21.490612030029297,-5.372653007507324
mattersim-v1-5m,wbm-1-46751,Pd2 Tb1,3,-17.38850212097168,False,-17.38850212097168,-5.796167373657227
mattersim-v1-5m,wbm-1-46752,Pd4 Pt2 Te4,10,-48.16094970703125,False,-48.16094970703125,-4.816094970703125
mattersim-v1-5m,wbm-1-46753,Pd4 Ta2 Te6,12,-67.8338623046875,False,-67.8338623046875,-5.652821858723958
mattersim-v1-5m,wbm-1-46754,Pd4 Te6 Tl2,12,-48.54843521118164,False,-48.54843521118164,-4.045702934265137
mattersim-v1-5m,wbm-1-46755,Pd4 Te6,10,-42.66569900512695,False,-42.66569900512695,-4.266569900512695
mattersim-v1-5m,wbm-1-46756,Pd4 Te6,10,-42.66588592529297,False,-42.66588592529297,-4.266588592529297
mattersim-v1-5m,wbm-1-46757,Pd8 Te4,12,-57.43442916870117,False,-57.43442916870117,-4.786202430725098
mattersim-v1-5m,wbm-1-46758,Pd2 Tl3,5,-17.97815704345703,False,-17.97815704345703,-3.595631408691406
mattersim-v1-5m,wbm-1-46759,Ac1 Pd2 Tl1,4,-18.979185104370117,False,-18.979185104370117,-4.744796276092529
mattersim-v1-5m,wbm-1-46760,Pd8 Tl4,12,-53.30120849609375,False,-53.30120849609375,-4.4417673746744795
mattersim-v1-5m,wbm-1-46761,Pb1 Pd2 Tm1,4,-21.389698028564453,False,-21.389698028564453,-5.347424507141113
mattersim-v1-5m,wbm-1-46762,Pd2 Tm1,3,-17.438213348388672,False,-17.438213348388672,-5.812737782796224
mattersim-v1-5m,wbm-1-46763,Pd2 U1,3,-22.46918296813965,False,-22.46918296813965,-7.48972765604655
mattersim-v1-5m,wbm-1-46764,Pd2 W1,3,-23.46072769165039,False,-23.46072769165039,-7.820242563883464
mattersim-v1-5m,wbm-1-46765,Pb2 Pd4 Yb4,10,-41.94599533081055,False,-41.94599533081055,-4.194599533081055
mattersim-v1-5m,wbm-1-46766,Pd4 Yb2,6,-28.866315841674805,False,-28.866315841674805,-4.811052640279134
mattersim-v1-5m,wbm-1-46767,Ac2 Pd6,8,-45.36422348022461,False,-45.36422348022461,-5.670527935028076
mattersim-v1-5m,wbm-1-46768,Ag2 Pd6,8,-36.75453186035156,False,-36.75453186035156,-4.594316482543945
mattersim-v1-5m,wbm-1-46769,Ag1 Pd3,4,-18.390636444091797,False,-18.390636444091797,-4.597659111022949
mattersim-v1-5m,wbm-1-46770,Bi1 Pd3,4,-20.309280395507812,False,-20.309280395507812,-5.077320098876953
mattersim-v1-5m,wbm-1-46771,Cd2 Pd6,8,-34.95467758178711,False,-34.95467758178711,-4.369334697723389
mattersim-v1-5m,wbm-1-46772,Cd2 Pd6,8,-34.95664596557617,False,-34.95664596557617,-4.3695807456970215
mattersim-v1-5m,wbm-1-46773,Cd1 Pd3,4,-17.48392677307129,False,-17.48392677307129,-4.370981693267822
mattersim-v1-5m,wbm-1-46774,Ce3 Pd9,12,-72.36744689941406,False,-72.36744689941406,-6.030620574951172
mattersim-v1-5m,wbm-1-46775,Cs1 Pd3,4,-14.294920921325684,False,-14.294920921325684,-3.573730230331421
mattersim-v1-5m,wbm-1-46776,Cs1 Pd3,4,-14.251565933227539,False,-14.251565933227539,-3.5628914833068848
mattersim-v1-5m,wbm-1-46777,Hf4 Pd6,10,-78.38711547851562,False,-78.38711547851562,-7.838711547851562
mattersim-v1-5m,wbm-1-46778,Hf1 Pd3,4,-28.794677734375,False,-28.794677734375,-7.19866943359375
mattersim-v1-5m,wbm-1-46779,Hf3 Pd9,12,-86.84850311279297,False,-86.84850311279297,-7.237375259399414
mattersim-v1-5m,wbm-1-46780,Hg1 Pd3,4,-16.33534812927246,False,-16.33534812927246,-4.083837032318115
mattersim-v1-5m,wbm-1-46781,Hg1 Pd3,4,-16.234699249267578,False,-16.234699249267578,-4.0586748123168945
mattersim-v1-5m,wbm-1-46782,In2 Pd3,5,-22.82521629333496,False,-22.82521629333496,-4.565043258666992
mattersim-v1-5m,wbm-1-46783,In1 Pd3,4,-19.992765426635742,False,-19.992765426635742,-4.9981913566589355
mattersim-v1-5m,wbm-1-46784,In2 Pd6,8,-40.08249282836914,False,-40.08249282836914,-5.010311603546143
mattersim-v1-5m,wbm-1-46785,Ir2 Pd6,8,-47.403526306152344,False,-47.403526306152344,-5.925440788269043
mattersim-v1-5m,wbm-1-46786,La4 Pd6,10,-58.806556701660156,False,-58.806556701660156,-5.880655670166016
mattersim-v1-5m,wbm-1-46787,La3 Pd9,12,-70.39916229248047,False,-70.39916229248047,-5.866596857706706
mattersim-v1-5m,wbm-1-46788,La2 Pd6,8,-47.544898986816406,False,-47.544898986816406,-5.943112373352051
mattersim-v1-5m,wbm-1-46789,La1 Pd3,4,-23.027023315429688,False,-23.027023315429688,-5.756755828857422
mattersim-v1-5m,wbm-1-46790,Os2 Pd6,8,-51.044612884521484,False,-51.044612884521484,-6.3805766105651855
mattersim-v1-5m,wbm-1-46791,Pb1 Pd3,4,-20.261838912963867,False,-20.261838912963867,-5.065459728240967
mattersim-v1-5m,wbm-1-46792,Pb1 Pd3,4,-20.161800384521484,False,-20.161800384521484,-5.040450096130371
mattersim-v1-5m,wbm-1-46793,Pd3 Pt1,4,-21.66720962524414,False,-21.66720962524414,-5.416802406311035
mattersim-v1-5m,wbm-1-46794,Pd6 Pt2,8,-43.21592712402344,False,-43.21592712402344,-5.40199089050293
mattersim-v1-5m,wbm-1-46795,Pd3 Pt1,4,-21.659698486328125,False,-21.659698486328125,-5.414924621582031
mattersim-v1-5m,wbm-1-46796,Pd6 Re2,8,-54.32394790649414,False,-54.32394790649414,-6.790493488311768
mattersim-v1-5m,wbm-1-46797,Pd6 Sb4,10,-51.77592086791992,False,-51.77592086791992,-5.177592086791992
mattersim-v1-5m,wbm-1-46798,Pb4 Pd6 Sb2,12,-58.09939193725586,False,-58.09939193725586,-4.841615994771321
mattersim-v1-5m,wbm-1-46799,Pd6 Sb2,8,-42.42677307128906,False,-42.42677307128906,-5.303346633911133
mattersim-v1-5m,wbm-1-46800,Pd3 Sb1,4,-21.24295997619629,False,-21.24295997619629,-5.310739994049072
mattersim-v1-5m,wbm-1-46801,Pd6 Sb2,8,-42.47332763671875,False,-42.47332763671875,-5.309165954589844
mattersim-v1-5m,wbm-1-46802,Pd3 Sn4,7,-34.732173919677734,False,-34.732173919677734,-4.961739131382534
mattersim-v1-5m,wbm-1-46803,Pd3 Sn1,4,-21.52887725830078,False,-21.52887725830078,-5.382219314575195
mattersim-v1-5m,wbm-1-46804,Pd3 Sn1,4,-21.504154205322266,False,-21.504154205322266,-5.376038551330566
mattersim-v1-5m,wbm-1-46805,Pd6 Sn2,8,-43.024532318115234,False,-43.024532318115234,-5.378066539764404
mattersim-v1-5m,wbm-1-46806,Pd3 Sn1,4,-21.394121170043945,False,-21.394121170043945,-5.348530292510986
mattersim-v1-5m,wbm-1-46807,Pd3 Ta1,4,-29.15946388244629,False,-29.15946388244629,-7.289865970611572
mattersim-v1-5m,wbm-1-46808,Pd6 Ta2,8,-58.43827819824219,False,-58.43827819824219,-7.304784774780273
mattersim-v1-5m,wbm-1-46809,Pd6 Te4,10,-46.8745231628418,False,-46.8745231628418,-4.68745231628418
mattersim-v1-5m,wbm-1-46810,Pd6 Te4,10,-46.86463165283203,False,-46.86463165283203,-4.686463165283203
mattersim-v1-5m,wbm-1-46811,Cs2 Pd3 Te4,9,-36.061988830566406,False,-36.061988830566406,-4.006887647840712
mattersim-v1-5m,wbm-1-46812,Pd3 Te4,7,-30.420166015625,False,-30.420166015625,-4.345738002232143
mattersim-v1-5m,wbm-1-46813,Pd3 Te4,7,-30.182056427001953,False,-30.182056427001953,-4.311722346714565
mattersim-v1-5m,wbm-1-46814,Pd3 Te8,11,-43.18806457519531,False,-43.18806457519531,-3.926187688654119
mattersim-v1-5m,wbm-1-46815,Pd3 Th1,4,-26.679393768310547,False,-26.679393768310547,-6.669848442077637
mattersim-v1-5m,wbm-1-46816,Pd3 Tl1,4,-18.695127487182617,False,-18.695127487182617,-4.673781871795654
mattersim-v1-5m,wbm-1-46817,Pd3 Tl1,4,-18.671892166137695,False,-18.671892166137695,-4.667973041534424
mattersim-v1-5m,wbm-1-46818,Pd3 U1,4,-28.841236114501953,False,-28.841236114501953,-7.210309028625488
mattersim-v1-5m,wbm-1-46819,Pd3 W1,4,-28.628196716308594,False,-28.628196716308594,-7.157049179077148
mattersim-v1-5m,wbm-1-46820,Pd6 W2,8,-57.074851989746094,False,-57.074851989746094,-7.134356498718262
mattersim-v1-5m,wbm-1-46821,Cd1 Ce1 Pd4,6,-31.293704986572266,False,-31.293704986572266,-5.215617497762044
mattersim-v1-5m,wbm-1-46822,La3 Pd4 Sn4,11,-60.712608337402344,False,-60.712608337402344,-5.51932803067294
mattersim-v1-5m,wbm-1-46823,Pd8 Te2,10,-49.407691955566406,False,-49.407691955566406,-4.940769195556641
mattersim-v1-5m,wbm-1-46824,Pd4 W1,5,-34.05292510986328,False,-34.05292510986328,-6.810585021972656
mattersim-v1-5m,wbm-1-46825,Cd1 Pd5 Sb1,7,-33.514705657958984,False,-33.514705657958984,-4.787815093994141
mattersim-v1-5m,wbm-1-46826,Cd1 Pd5 Te1,7,-32.2327995300293,False,-32.2327995300293,-4.6046856471470425
mattersim-v1-5m,wbm-1-46827,Cd1 Pd5,6,-27.866939544677734,False,-27.866939544677734,-4.644489924112956
mattersim-v1-5m,wbm-1-46828,Cd1 Pd5,6,-27.879220962524414,False,-27.879220962524414,-4.646536827087402
mattersim-v1-5m,wbm-1-46829,Ce1 Pd5,6,-35.417537689208984,False,-35.417537689208984,-5.902922948201497
mattersim-v1-5m,wbm-1-46830,Dy1 Pd5,6,-33.5589599609375,False,-33.5589599609375,-5.593159993489583
mattersim-v1-5m,wbm-1-46831,Dy1 Pd5,6,-34.09107971191406,False,-34.09107971191406,-5.681846618652344
mattersim-v1-5m,wbm-1-46832,Er1 Pd5,6,-33.452857971191406,False,-33.452857971191406,-5.575476328531901
mattersim-v1-5m,wbm-1-46833,Er1 Pd5,6,-34.130733489990234,False,-34.130733489990234,-5.688455581665039
mattersim-v1-5m,wbm-1-46834,Eu1 Pd5,6,-38.615779876708984,False,-38.615779876708984,-6.435963312784831
mattersim-v1-5m,wbm-1-46835,Gd1 Pd5,6,-39.54438781738281,False,-39.54438781738281,-6.590731302897136
mattersim-v1-5m,wbm-1-46836,Hf3 Pd5,8,-61.954681396484375,False,-61.954681396484375,-7.744335174560547
mattersim-v1-5m,wbm-1-46837,Ho1 Pd5,6,-33.48118591308594,False,-33.48118591308594,-5.580197652180989
mattersim-v1-5m,wbm-1-46838,Ho1 Pd5,6,-34.117740631103516,False,-34.117740631103516,-5.686290105183919
mattersim-v1-5m,wbm-1-46839,I2 In1 Pd5,8,-34.263309478759766,False,-34.263309478759766,-4.282913684844971
mattersim-v1-5m,wbm-1-46840,In1 Pd5 Sb1,7,-36.02299499511719,False,-36.02299499511719,-5.146142142159598
mattersim-v1-5m,wbm-1-46841,Lu1 Pd5,6,-33.27752685546875,False,-33.27752685546875,-5.546254475911458
mattersim-v1-5m,wbm-1-46842,Lu1 Pd5,6,-34.216453552246094,False,-34.216453552246094,-5.702742258707683
mattersim-v1-5m,wbm-1-46843,Nd1 Pd5,6,-33.81191635131836,False,-33.81191635131836,-5.6353193918863935
mattersim-v1-5m,wbm-1-46844,Pd5 Pr1,6,-33.834842681884766,False,-33.834842681884766,-5.639140446980794
mattersim-v1-5m,wbm-1-46845,Pd5 Sb1 Tl1,7,-34.67105484008789,False,-34.67105484008789,-4.95300783429827
mattersim-v1-5m,wbm-1-46846,Pd10 Sb2,12,-63.5979118347168,False,-63.5979118347168,-5.299825986226399
mattersim-v1-5m,wbm-1-46847,Pd5 Sm1,6,-33.722679138183594,False,-33.722679138183594,-5.620446523030599
mattersim-v1-5m,wbm-1-46848,Pd5 Sn7,12,-58.81025695800781,False,-58.81025695800781,-4.900854746500651
mattersim-v1-5m,wbm-1-46849,Pd5 Sn1,6,-31.9553165435791,False,-31.9553165435791,-5.325886090596517
mattersim-v1-5m,wbm-1-46850,Pd5 Ta1,6,-40.09454345703125,False,-40.09454345703125,-6.682423909505208
mattersim-v1-5m,wbm-1-46851,Pd5 Tb1,6,-33.608238220214844,False,-33.608238220214844,-5.601373036702474
mattersim-v1-5m,wbm-1-46852,Pd5 Tb1,6,-34.052284240722656,False,-34.052284240722656,-5.675380706787109
mattersim-v1-5m,wbm-1-46853,Pd5 Te1 Tl1,7,-33.3680419921875,False,-33.3680419921875,-4.766863141741071
mattersim-v1-5m,wbm-1-46854,Pd5 Th1,6,-36.94023132324219,False,-36.94023132324219,-6.156705220540364
mattersim-v1-5m,wbm-1-46855,Pd5 Th1,6,-37.397560119628906,False,-37.397560119628906,-6.232926686604817
mattersim-v1-5m,wbm-1-46856,Pd5 Tm1,6,-33.32794189453125,False,-33.32794189453125,-5.554656982421875
mattersim-v1-5m,wbm-1-46857,Pd5 Tm1,6,-34.087642669677734,False,-34.087642669677734,-5.681273778279622
mattersim-v1-5m,wbm-1-46858,Pd5 U1,6,-38.64760971069336,False,-38.64760971069336,-6.44126828511556
mattersim-v1-5m,wbm-1-46859,Pd5 U1,6,-39.88098907470703,False,-39.88098907470703,-6.646831512451172
mattersim-v1-5m,wbm-1-46860,Pd5 Yb1,6,-30.009525299072266,False,-30.009525299072266,-5.001587549845378
mattersim-v1-5m,wbm-1-46861,Dy1 Pd7,8,-44.416526794433594,False,-44.416526794433594,-5.552065849304199
mattersim-v1-5m,wbm-1-46862,Er1 Pd7,8,-44.44926071166992,False,-44.44926071166992,-5.55615758895874
mattersim-v1-5m,wbm-1-46863,Eu1 Pd7,8,-48.481170654296875,False,-48.481170654296875,-6.060146331787109
mattersim-v1-5m,wbm-1-46864,Gd1 Pd7,8,-50.545902252197266,False,-50.545902252197266,-6.318237781524658
mattersim-v1-5m,wbm-1-46865,Ho1 Pd7,8,-44.43492126464844,False,-44.43492126464844,-5.554365158081055
mattersim-v1-5m,wbm-1-46866,In3 Pd7,10,-49.27142333984375,False,-49.27142333984375,-4.927142333984375
mattersim-v1-5m,wbm-1-46867,La1 Pd7,8,-44.31800079345703,False,-44.31800079345703,-5.539750099182129
mattersim-v1-5m,wbm-1-46868,Lu1 Pd7,8,-44.52916717529297,False,-44.52916717529297,-5.566145896911621
mattersim-v1-5m,wbm-1-46869,Nd1 Pd7,8,-44.0050163269043,False,-44.0050163269043,-5.500627040863037
mattersim-v1-5m,wbm-1-46870,Np1 Pd7,8,-51.34543228149414,False,-51.34543228149414,-6.418179035186768
mattersim-v1-5m,wbm-1-46871,Pd7 Pr1,8,-43.85542678833008,False,-43.85542678833008,-5.48192834854126
mattersim-v1-5m,wbm-1-46872,Pd7 Pu1,8,-52.943668365478516,False,-52.943668365478516,-6.6179585456848145
mattersim-v1-5m,wbm-1-46873,Pd7 Sb1,8,-42.30225372314453,False,-42.30225372314453,-5.287781715393066
mattersim-v1-5m,wbm-1-46874,Pd7 Sm1,8,-44.16740417480469,False,-44.16740417480469,-5.520925521850586
mattersim-v1-5m,wbm-1-46875,Pd7 Sn3,10,-53.34386444091797,False,-53.34386444091797,-5.3343864440917965
mattersim-v1-5m,wbm-1-46876,Pd7 Tb1,8,-44.38432312011719,False,-44.38432312011719,-5.548040390014648
mattersim-v1-5m,wbm-1-46877,Pd7 Th1,8,-47.77931594848633,False,-47.77931594848633,-5.972414493560791
mattersim-v1-5m,wbm-1-46878,Pd7 Tm1,8,-44.40460968017578,False,-44.40460968017578,-5.550576210021973
mattersim-v1-5m,wbm-1-46879,Pd7 U1,8,-50.329227447509766,False,-50.329227447509766,-6.291153430938721
mattersim-v1-5m,wbm-1-46880,Pd7 Yb1,8,-40.739864349365234,False,-40.739864349365234,-5.092483043670654
mattersim-v1-5m,wbm-1-46881,Ac2 Pd2,4,-21.417823791503906,False,-21.417823791503906,-5.354455947875977
mattersim-v1-5m,wbm-1-46882,Ag2 Cd1 Pd1,4,-12.178544044494629,False,-12.178544044494629,-3.0446360111236572
mattersim-v1-5m,wbm-1-46883,Ag3 Pd1,4,-13.88194465637207,False,-13.88194465637207,-3.4704861640930176
mattersim-v1-5m,wbm-1-46884,Ac2 Ag1 Pd1,4,-18.1148681640625,False,-18.1148681640625,-4.528717041015625
mattersim-v1-5m,wbm-1-46885,Ag1 Cd2 Pd1,4,-10.733953475952148,False,-10.733953475952148,-2.683488368988037
mattersim-v1-5m,wbm-1-46886,Ag2 Pd2 Te4,8,-29.917842864990234,False,-29.917842864990234,-3.7397303581237793
mattersim-v1-5m,wbm-1-46887,Ag2 Pd2 Te8,12,-42.956356048583984,False,-42.956356048583984,-3.5796963373819985
mattersim-v1-5m,wbm-1-46888,Au6 Pd2,8,-30.549331665039062,False,-30.549331665039062,-3.818666458129883
mattersim-v1-5m,wbm-1-46889,Ac2 Au1 Pd1,4,-19.599998474121094,False,-19.599998474121094,-4.899999618530273
mattersim-v1-5m,wbm-1-46890,Au1 Pd1 Pu2,4,-38.65715789794922,False,-38.65715789794922,-9.664289474487305
mattersim-v1-5m,wbm-1-46891,Au1 Pd1 Th2,4,-25.701107025146484,False,-25.701107025146484,-6.425276756286621
mattersim-v1-5m,wbm-1-46892,Au1 Pd1 U2,4,-30.9604434967041,False,-30.9604434967041,-7.740110874176025
mattersim-v1-5m,wbm-1-46893,Au1 Ba2 Pd1,4,-14.651385307312012,False,-14.651385307312012,-3.662846326828003
mattersim-v1-5m,wbm-1-46894,Ba2 Bi1 Pd1,4,-15.399518966674805,False,-15.399518966674805,-3.849879741668701
mattersim-v1-5m,wbm-1-46895,Ba2 Bi4 Pd2,8,-34.80699920654297,False,-34.80699920654297,-4.350874900817871
mattersim-v1-5m,wbm-1-46896,Ba1 Pb3 Pd1,5,-20.368370056152344,False,-20.368370056152344,-4.073674011230469
mattersim-v1-5m,wbm-1-46897,Ba3 Pb3 Pd3,9,-37.24903869628906,False,-37.24903869628906,-4.138782077365452
mattersim-v1-5m,wbm-1-46898,Ba2 Pd2 Tl4,8,-27.00460433959961,False,-27.00460433959961,-3.375575542449951
mattersim-v1-5m,wbm-1-46899,Ba1 Pd1,2,-8.034273147583008,False,-8.034273147583008,-4.017136573791504
mattersim-v1-5m,wbm-1-46900,Ba4 Pd4,8,-32.57233428955078,False,-32.57233428955078,-4.071541786193848
mattersim-v1-5m,wbm-1-46901,Bi8 Pd4,12,-54.063621520996094,False,-54.063621520996094,-4.505301793416341
mattersim-v1-5m,wbm-1-46902,Bi2 Pd1,3,-13.392126083374023,False,-13.392126083374023,-4.464042027791341
mattersim-v1-5m,wbm-1-46903,Bi8 Pd4,12,-54.0723876953125,False,-54.0723876953125,-4.506032307942708
mattersim-v1-5m,wbm-1-46904,Bi1 Pd1 Pu1,3,-24.788902282714844,False,-24.788902282714844,-8.262967427571615
mattersim-v1-5m,wbm-1-46905,Bi1 Pd1 Th1,3,-18.58397674560547,False,-18.58397674560547,-6.194658915201823
mattersim-v1-5m,wbm-1-46906,Bi1 Pd1 U1,3,-20.914596557617188,False,-20.914596557617188,-6.9715321858723955
mattersim-v1-5m,wbm-1-46907,Au1 Cd2 Pd1,4,-11.39277458190918,False,-11.39277458190918,-2.848193645477295
mattersim-v1-5m,wbm-1-46908,Cd4 Ce2 Pd2,8,-29.550777435302734,False,-29.550777435302734,-3.693847179412842
mattersim-v1-5m,wbm-1-46909,Cd4 Dy2 Pd2,8,-27.48515510559082,False,-27.48515510559082,-3.4356443881988525
mattersim-v1-5m,wbm-1-46910,Cd4 Er2 Pd2,8,-27.348419189453125,False,-27.348419189453125,-3.4185523986816406
mattersim-v1-5m,wbm-1-46911,Cd4 Eu2 Pd2,8,-38.706809997558594,False,-38.706809997558594,-4.838351249694824
mattersim-v1-5m,wbm-1-46912,Cd4 Gd2 Pd2,8,-46.43379592895508,False,-46.43379592895508,-5.804224491119385
mattersim-v1-5m,wbm-1-46913,Cd4 Ho2 Pd2,8,-27.4085636138916,False,-27.4085636138916,-3.42607045173645
mattersim-v1-5m,wbm-1-46914,Cd2 Ir1 Pd1,4,-16.0306396484375,False,-16.0306396484375,-4.007659912109375
mattersim-v1-5m,wbm-1-46915,Cd4 Lu2 Pd2,8,-27.141996383666992,False,-27.141996383666992,-3.392749547958374
mattersim-v1-5m,wbm-1-46916,Cd4 Nd2 Pd2,8,-27.869834899902344,False,-27.869834899902344,-3.483729362487793
mattersim-v1-5m,wbm-1-46917,Cd2 Os1 Pd1,4,-16.66379737854004,False,-16.66379737854004,-4.16594934463501
mattersim-v1-5m,wbm-1-46918,Cd4 Pd2 Pr2,8,-27.884069442749023,False,-27.884069442749023,-3.485508680343628
mattersim-v1-5m,wbm-1-46919,Cd2 Pd1 Pt1,4,-14.461109161376953,False,-14.461109161376953,-3.6152772903442383
mattersim-v1-5m,wbm-1-46920,Cd4 Pd2 Sm2,8,-27.732383728027344,False,-27.732383728027344,-3.466547966003418
mattersim-v1-5m,wbm-1-46921,Cd4 Pd2 Tb2,8,-27.566547393798828,False,-27.566547393798828,-3.4458184242248535
mattersim-v1-5m,wbm-1-46922,Cd4 Pd2 Th2,8,-32.4282112121582,False,-32.4282112121582,-4.053526401519775
mattersim-v1-5m,wbm-1-46923,Cd4 Pd2 Tm2,8,-27.129005432128906,False,-27.129005432128906,-3.3911256790161133
mattersim-v1-5m,wbm-1-46924,Cd4 Pd2 U2,8,-37.045143127441406,False,-37.045143127441406,-4.630642890930176
mattersim-v1-5m,wbm-1-46925,Cd4 Pd2 Yb2,8,-21.555238723754883,False,-21.555238723754883,-2.6944048404693604
mattersim-v1-5m,wbm-1-46926,Cd3 Pd1,4,-8.798446655273438,False,-8.798446655273438,-2.1996116638183594
mattersim-v1-5m,wbm-1-46927,Au2 Cd1 Pd1,4,-13.366389274597168,False,-13.366389274597168,-3.341597318649292
mattersim-v1-5m,wbm-1-46928,Cd3 La3 Pd3,9,-39.34922409057617,False,-39.34922409057617,-4.372136010064019
mattersim-v1-5m,wbm-1-46929,Cd1 Pd1 Sb1,3,-11.212348937988281,False,-11.212348937988281,-3.7374496459960938
mattersim-v1-5m,wbm-1-46930,Cd4 Pd4,8,-27.002094268798828,False,-27.002094268798828,-3.3752617835998535
mattersim-v1-5m,wbm-1-46931,Cd1 Pd1,2,-6.893619537353516,False,-6.893619537353516,-3.446809768676758
mattersim-v1-5m,wbm-1-46932,Cd2 Pd2,4,-13.787737846374512,False,-13.787737846374512,-3.446934461593628
mattersim-v1-5m,wbm-1-46933,Cd2 Pd2,4,-13.797037124633789,False,-13.797037124633789,-3.4492592811584473
mattersim-v1-5m,wbm-1-46934,Au1 Ce2 Pd1,4,-22.710220336914062,False,-22.710220336914062,-5.677555084228516
mattersim-v1-5m,wbm-1-46935,Ce2 Ir1 Pd1,4,-28.542198181152344,False,-28.542198181152344,-7.135549545288086
mattersim-v1-5m,wbm-1-46936,Ce2 Os1 Pd1,4,-29.753467559814453,False,-29.753467559814453,-7.438366889953613
mattersim-v1-5m,wbm-1-46937,Ce2 Pd1 Pt1,4,-26.30158233642578,False,-26.30158233642578,-6.575395584106445
mattersim-v1-5m,wbm-1-46938,Ce2 Pd1,3,-18.2249755859375,False,-18.2249755859375,-6.074991861979167
mattersim-v1-5m,wbm-1-46939,Ce1 Pd1,2,-12.344318389892578,False,-12.344318389892578,-6.172159194946289
mattersim-v1-5m,wbm-1-46940,Cs4 Pd2,6,-13.055078506469727,False,-13.055078506469727,-2.1758464177449546
mattersim-v1-5m,wbm-1-46941,Cs3 La3 Pd3,9,-30.902984619140625,False,-30.902984619140625,-3.4336649576822915
mattersim-v1-5m,wbm-1-46942,Cs1 Pd1,2,-5.038870811462402,False,-5.038870811462402,-2.519435405731201
mattersim-v1-5m,wbm-1-46943,Au1 Dy2 Pd1,4,-21.14620018005371,False,-21.14620018005371,-5.286550045013428
mattersim-v1-5m,wbm-1-46944,Dy2 Pd1 Pt1,4,-24.703588485717773,False,-24.703588485717773,-6.175897121429443
mattersim-v1-5m,wbm-1-46945,Dy2 Pd1,3,-16.04837989807129,False,-16.04837989807129,-5.349459966023763
mattersim-v1-5m,wbm-1-46946,Dy2 Pd2,4,-23.249164581298828,False,-23.249164581298828,-5.812291145324707
mattersim-v1-5m,wbm-1-46947,Er2 Pd1 Pt1,4,-24.792634963989258,False,-24.792634963989258,-6.1981587409973145
mattersim-v1-5m,wbm-1-46948,Er2 Pd1,3,-16.041288375854492,False,-16.041288375854492,-5.347096125284831
mattersim-v1-5m,wbm-1-46949,Bi1 Er1 Pd1,3,-16.403364181518555,False,-16.403364181518555,-5.467788060506185
mattersim-v1-5m,wbm-1-46950,Au1 Eu2 Pd1,4,-31.92803955078125,False,-31.92803955078125,-7.9820098876953125
mattersim-v1-5m,wbm-1-46951,Eu2 Ir1 Pd1,4,-36.330039978027344,False,-36.330039978027344,-9.082509994506836
mattersim-v1-5m,wbm-1-46952,Eu2 Os1 Pd1,4,-36.67479705810547,False,-36.67479705810547,-9.168699264526367
mattersim-v1-5m,wbm-1-46953,Eu2 Pd1 Pt1,4,-34.96760177612305,False,-34.96760177612305,-8.741900444030762
mattersim-v1-5m,wbm-1-46954,Bi1 Eu1 Pd1,3,-21.485984802246094,False,-21.485984802246094,-7.161994934082031
mattersim-v1-5m,wbm-1-46955,Eu3 Pb3 Pd3,9,-63.245147705078125,False,-63.245147705078125,-7.02723863389757
mattersim-v1-5m,wbm-1-46956,Eu3 Pd3 Tl3,9,-58.75607681274414,False,-58.75607681274414,-6.528452979193793
mattersim-v1-5m,wbm-1-46957,Eu1 Pd1,2,-16.773944854736328,False,-16.773944854736328,-8.386972427368164
mattersim-v1-5m,wbm-1-46958,Eu2 Pd2,4,-33.786678314208984,False,-33.786678314208984,-8.446669578552246
mattersim-v1-5m,wbm-1-46959,Au1 Gd2 Pd1,4,-39.90557861328125,False,-39.90557861328125,-9.976394653320312
mattersim-v1-5m,wbm-1-46960,Gd2 Os1 Pd1,4,-46.45866012573242,False,-46.45866012573242,-11.614665031433105
mattersim-v1-5m,wbm-1-46961,Au1 Hf2 Pd1,4,-30.387420654296875,False,-30.387420654296875,-7.596855163574219
mattersim-v1-5m,wbm-1-46962,Hf2 Pd1 Pt1,4,-34.46464538574219,False,-34.46464538574219,-8.616161346435547
mattersim-v1-5m,wbm-1-46963,Hf2 Pd1 Re1,4,-39.77973937988281,False,-39.77973937988281,-9.944934844970703
mattersim-v1-5m,wbm-1-46964,Hf4 Pd2,6,-52.766502380371094,False,-52.766502380371094,-8.794417063395182
mattersim-v1-5m,wbm-1-46965,Hf1 Pb1 Pd1,3,-20.136693954467773,False,-20.136693954467773,-6.712231318155925
mattersim-v1-5m,wbm-1-46966,Hf2 Pd2,4,-32.94828414916992,False,-32.94828414916992,-8.23707103729248
mattersim-v1-5m,wbm-1-46967,Hf2 Pd2,4,-32.79363250732422,False,-32.79363250732422,-8.198408126831055
mattersim-v1-5m,wbm-1-46968,Hf2 Pd2,4,-32.74615478515625,False,-32.74615478515625,-8.186538696289062
mattersim-v1-5m,wbm-1-46969,Hf2 Pd2,4,-32.7600212097168,False,-32.7600212097168,-8.1900053024292
mattersim-v1-5m,wbm-1-46970,Hg2 Pd1,3,-6.148046016693115,False,-6.148046016693115,-2.0493486722310386
mattersim-v1-5m,wbm-1-46971,Hg4 Pd1,5,-6.829123497009277,False,-6.829123497009277,-1.3658246994018555
