baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-14589,Dy1 Hf1 Ir2,4,-35.56488800048828,False,-35.56488800048828,-8.89122200012207
mattersim-v1-5m,wbm-1-14590,Dy1 Hf1 Os2,4,-38.38617706298828,False,-38.38617706298828,-9.59654426574707
mattersim-v1-5m,wbm-1-14591,Dy1 Hg2 Tl1,4,-8.603546142578125,False,-8.603546142578125,-2.1508865356445312
mattersim-v1-5m,wbm-1-14592,Dy3 Ir9,12,-100.60531616210938,False,-100.60531616210938,-8.383776346842447
mattersim-v1-5m,wbm-1-14593,Dy1 Ir5,6,-50.57420349121094,False,-50.57420349121094,-8.429033915201822
mattersim-v1-5m,wbm-1-14594,Dy2 Ir2,4,-30.057910919189453,False,-30.057910919189453,-7.514477729797363
mattersim-v1-5m,wbm-1-14595,Dy1 Ir1,2,-15.102989196777344,False,-15.102989196777344,-7.551494598388672
mattersim-v1-5m,wbm-1-14596,Dy2 Ir2,4,-30.207706451416016,False,-30.207706451416016,-7.551926612854004
mattersim-v1-5m,wbm-1-14597,Dy4 Os8,12,-112.02595520019531,False,-112.02595520019531,-9.335496266682943
mattersim-v1-5m,wbm-1-14598,Dy2 Os4,6,-55.78898239135742,False,-55.78898239135742,-9.298163731892904
mattersim-v1-5m,wbm-1-14599,Dy1 Os1,2,-15.88300895690918,False,-15.88300895690918,-7.94150447845459
mattersim-v1-5m,wbm-1-14600,Dy2 Pb4,6,-26.053688049316406,False,-26.053688049316406,-4.342281341552734
mattersim-v1-5m,wbm-1-14601,Dy1 Pt5,6,-38.91807174682617,False,-38.91807174682617,-6.486345291137695
mattersim-v1-5m,wbm-1-14602,Dy1 Pt1,2,-13.085344314575195,False,-13.085344314575195,-6.542672157287598
mattersim-v1-5m,wbm-1-14603,Dy4 Pt4,8,-52.796592712402344,False,-52.796592712402344,-6.599574089050293
mattersim-v1-5m,wbm-1-14604,Dy2 Pt2,4,-26.429357528686523,False,-26.429357528686523,-6.607339382171631
mattersim-v1-5m,wbm-1-14605,Dy4 Re8,12,-120.61688232421875,False,-120.61688232421875,-10.051406860351562
mattersim-v1-5m,wbm-1-14606,Dy1 Os2 Ta1,4,-39.752525329589844,False,-39.752525329589844,-9.938131332397461
mattersim-v1-5m,wbm-1-14607,Dy1 Re2 Ta1,4,-40.9982795715332,False,-40.9982795715332,-10.2495698928833
mattersim-v1-5m,wbm-1-14608,Dy2 W4,6,-60.08349609375,False,-60.08349609375,-10.013916015625
mattersim-v1-5m,wbm-1-14614,Au1 Er2,3,-14.05831527709961,False,-14.05831527709961,-4.686105092366536
mattersim-v1-5m,wbm-1-14615,Au4 Er8,12,-57.31747055053711,False,-57.31747055053711,-4.776455879211426
mattersim-v1-5m,wbm-1-14616,Er2 Hg1,3,-10.345746040344238,False,-10.345746040344238,-3.4485820134480796
mattersim-v1-5m,wbm-1-14617,Au1 Er2 Ir1,4,-24.747268676757812,False,-24.747268676757812,-6.186817169189453
mattersim-v1-5m,wbm-1-14618,Au1 Er2 Os1,4,-25.755916595458984,False,-25.755916595458984,-6.438979148864746
mattersim-v1-5m,wbm-1-14619,Er2 Os1 Pt1,4,-29.288820266723633,False,-29.288820266723633,-7.322205066680908
mattersim-v1-5m,wbm-1-14620,Er2 Ir1 Re1,4,-31.220748901367188,False,-31.220748901367188,-7.805187225341797
mattersim-v1-5m,wbm-1-14621,Er2 Os1 Re1,4,-32.042911529541016,False,-32.042911529541016,-8.010727882385254
mattersim-v1-5m,wbm-1-14622,Er2 Tl1,3,-12.143000602722168,False,-12.143000602722168,-4.047666867574056
mattersim-v1-5m,wbm-1-14623,Ac1 Er3,4,-17.52021026611328,False,-17.52021026611328,-4.38005256652832
mattersim-v1-5m,wbm-1-14624,Bi1 Er3,4,-18.866798400878906,False,-18.866798400878906,-4.716699600219727
mattersim-v1-5m,wbm-1-14625,Er6 Pb2,8,-36.80973434448242,False,-36.80973434448242,-4.601216793060303
mattersim-v1-5m,wbm-1-14626,Er3 Pb1,4,-18.40496253967285,False,-18.40496253967285,-4.601240634918213
mattersim-v1-5m,wbm-1-14627,Er3 Tl1,4,-16.680328369140625,False,-16.680328369140625,-4.170082092285156
mattersim-v1-5m,wbm-1-14628,Er3 Tl1,4,-16.702320098876953,False,-16.702320098876953,-4.175580024719238
mattersim-v1-5m,wbm-1-14629,Er5 Pb1,6,-27.247081756591797,False,-27.247081756591797,-4.5411802927653
mattersim-v1-5m,wbm-1-14630,Au2 Bi1 Er1,4,-17.223480224609375,False,-17.223480224609375,-4.305870056152344
mattersim-v1-5m,wbm-1-14631,Au2 Er1 Hg1,4,-13.761297225952148,False,-13.761297225952148,-3.440324306488037
mattersim-v1-5m,wbm-1-14632,Au2 Er1 Pb1,4,-17.091224670410156,False,-17.091224670410156,-4.272806167602539
mattersim-v1-5m,wbm-1-14633,Au2 Er1 Tl1,4,-15.617315292358398,False,-15.617315292358398,-3.9043288230895996
mattersim-v1-5m,wbm-1-14634,Au6 Er2,8,-34.27089309692383,False,-34.27089309692383,-4.2838616371154785
mattersim-v1-5m,wbm-1-14635,Au3 Er1,4,-17.051416397094727,False,-17.051416397094727,-4.262854099273682
mattersim-v1-5m,wbm-1-14636,Au2 Er2 Pb2,6,-26.005441665649414,False,-26.005441665649414,-4.334240277608235
mattersim-v1-5m,wbm-1-14637,Au2 Er2,4,-18.646114349365234,False,-18.646114349365234,-4.661528587341309
mattersim-v1-5m,wbm-1-14638,Au4 Er4,8,-38.464622497558594,False,-38.464622497558594,-4.808077812194824
mattersim-v1-5m,wbm-1-14639,Bi3 Er1,4,-17.353315353393555,False,-17.353315353393555,-4.338328838348389
mattersim-v1-5m,wbm-1-14640,Er1 Hf5,6,-53.653846740722656,False,-53.653846740722656,-8.942307790120443
mattersim-v1-5m,wbm-1-14641,Er1 Hf1 Ir2,4,-35.72977066040039,False,-35.72977066040039,-8.932442665100098
mattersim-v1-5m,wbm-1-14642,Er1 Hf1 Os2,4,-38.569801330566406,False,-38.569801330566406,-9.642450332641602
mattersim-v1-5m,wbm-1-14643,Er1 Hg2 Tl1,4,-8.466315269470215,False,-8.466315269470215,-2.1165788173675537
mattersim-v1-5m,wbm-1-14644,Er3 Ir9,12,-100.56917572021484,False,-100.56917572021484,-8.380764643351236
mattersim-v1-5m,wbm-1-14645,Er1 Ir3,4,-32.987388610839844,False,-32.987388610839844,-8.246847152709961
mattersim-v1-5m,wbm-1-14646,Er1 Ir5,6,-50.48386764526367,False,-50.48386764526367,-8.41397794087728
mattersim-v1-5m,wbm-1-14647,Er2 Ir2,4,-30.132837295532227,False,-30.132837295532227,-7.533209323883057
mattersim-v1-5m,wbm-1-14648,Er2 Ir2,4,-30.44312286376953,False,-30.44312286376953,-7.610780715942383
mattersim-v1-5m,wbm-1-14649,Er4 Os8,12,-112.30819702148438,False,-112.30819702148438,-9.359016418457031
mattersim-v1-5m,wbm-1-14650,Er2 Os4,6,-55.91108322143555,False,-55.91108322143555,-9.318513870239258
mattersim-v1-5m,wbm-1-14651,Er1 Os1,2,-15.997302055358887,False,-15.997302055358887,-7.998651027679443
mattersim-v1-5m,wbm-1-14652,Er2 Pb4,6,-25.76345443725586,False,-25.76345443725586,-4.293909072875977
mattersim-v1-5m,wbm-1-14653,Er1 Pt1,2,-13.1341552734375,False,-13.1341552734375,-6.56707763671875
mattersim-v1-5m,wbm-1-14654,Er2 Pt2,4,-26.470491409301758,False,-26.470491409301758,-6.6176228523254395
mattersim-v1-5m,wbm-1-14655,Er4 Re8,12,-120.9671630859375,False,-120.9671630859375,-10.080596923828125
mattersim-v1-5m,wbm-1-14656,Er1 Re2 Ta1,4,-41.1881103515625,False,-41.1881103515625,-10.297027587890625
mattersim-v1-5m,wbm-1-14657,Er2 W4,6,-60.24537658691406,False,-60.24537658691406,-10.04089609781901
mattersim-v1-5m,wbm-1-14663,Au4 Eu4 Pb2,10,-68.84809875488281,False,-68.84809875488281,-6.884809875488282
mattersim-v1-5m,wbm-1-14664,Au4 Eu8,12,-102.28290557861328,False,-102.28290557861328,-8.52357546488444
mattersim-v1-5m,wbm-1-14665,Bi2 Eu4,6,-53.2009391784668,False,-53.2009391784668,-8.866823196411133
mattersim-v1-5m,wbm-1-14666,Au1 Eu2 Ir1,4,-34.712158203125,False,-34.712158203125,-8.67803955078125
mattersim-v1-5m,wbm-1-14667,Au1 Eu2 Os1,4,-35.050228118896484,False,-35.050228118896484,-8.762557029724121
mattersim-v1-5m,wbm-1-14668,Eu2 Os1 Pt1,4,-37.84449005126953,False,-37.84449005126953,-9.461122512817383
mattersim-v1-5m,wbm-1-14669,Eu4 Pb6,10,-67.69830322265625,False,-67.69830322265625,-6.769830322265625
mattersim-v1-5m,wbm-1-14670,Eu2 Pb1,3,-25.530054092407227,False,-25.530054092407227,-8.510018030802408
mattersim-v1-5m,wbm-1-14671,Eu8 Pt4,12,-115.52500915527344,False,-115.52500915527344,-9.627084096272787
mattersim-v1-5m,wbm-1-14672,Eu2 Pb1 Tl1,4,-28.592546463012695,False,-28.592546463012695,-7.148136615753174
mattersim-v1-5m,wbm-1-14673,Eu6 Hg4,10,-67.40245819091797,False,-67.40245819091797,-6.740245819091797
mattersim-v1-5m,wbm-1-14674,Eu3 Pb1,4,-35.97258758544922,False,-35.97258758544922,-8.993146896362305
mattersim-v1-5m,wbm-1-14675,Au2 Eu1 Tl1,4,-21.209375381469727,False,-21.209375381469727,-5.302343845367432
mattersim-v1-5m,wbm-1-14676,Au2 Eu1,3,-14.984420776367188,False,-14.984420776367188,-4.9948069254557295
mattersim-v1-5m,wbm-1-14677,Au6 Eu2,8,-44.49655532836914,False,-44.49655532836914,-5.562069416046143
mattersim-v1-5m,wbm-1-14678,Au5 Eu1,6,-29.196378707885742,False,-29.196378707885742,-4.866063117980957
mattersim-v1-5m,wbm-1-14679,Au1 Bi1 Eu1,3,-19.604703903198242,False,-19.604703903198242,-6.534901301066081
mattersim-v1-5m,wbm-1-14680,Au2 Eu2 Pb2,6,-37.952362060546875,False,-37.952362060546875,-6.3253936767578125
mattersim-v1-5m,wbm-1-14681,Au4 Eu4,8,-60.77129364013672,False,-60.77129364013672,-7.59641170501709
mattersim-v1-5m,wbm-1-14682,Au2 Eu2,4,-30.4012451171875,False,-30.4012451171875,-7.600311279296875
mattersim-v1-5m,wbm-1-14683,Bi1 Eu1,2,-15.531143188476562,False,-15.531143188476562,-7.765571594238281
mattersim-v1-5m,wbm-1-14684,Eu1 Hf1 Ir2,4,-39.866607666015625,False,-39.866607666015625,-9.966651916503906
mattersim-v1-5m,wbm-1-14685,Eu1 Hf1 Os2,4,-42.27729034423828,False,-42.27729034423828,-10.56932258605957
mattersim-v1-5m,wbm-1-14686,Eu1 Hg2 Tl1,4,-14.741583824157715,False,-14.741583824157715,-3.6853959560394287
mattersim-v1-5m,wbm-1-14687,Eu2 Hg6,8,-25.459590911865234,False,-25.459590911865234,-3.1824488639831543
mattersim-v1-5m,wbm-1-14688,Eu3 Ir9,12,-110.14640045166016,False,-110.14640045166016,-9.178866704305014
mattersim-v1-5m,wbm-1-14689,Eu1 Ir1,2,-19.43875503540039,False,-19.43875503540039,-9.719377517700195
mattersim-v1-5m,wbm-1-14690,Eu4 Os8,12,-129.9355926513672,False,-129.9355926513672,-10.8279660542806
mattersim-v1-5m,wbm-1-14691,Eu2 Os4,6,-64.72647094726562,False,-64.72647094726562,-10.787745157877604
mattersim-v1-5m,wbm-1-14692,Eu1 Pt1,2,-18.14142608642578,False,-18.14142608642578,-9.07071304321289
mattersim-v1-5m,wbm-1-14693,Eu4 Pt4,8,-73.00802612304688,False,-73.00802612304688,-9.12600326538086
mattersim-v1-5m,wbm-1-14694,Eu2 Pt2,4,-36.52824783325195,False,-36.52824783325195,-9.132061958312988
mattersim-v1-5m,wbm-1-14695,Eu4 Re8,12,-138.1783447265625,False,-138.1783447265625,-11.514862060546875
mattersim-v1-5m,wbm-1-14696,Ac1 Eu1 Tl2,4,-20.681596755981445,False,-20.681596755981445,-5.170399188995361
mattersim-v1-5m,wbm-1-14701,Ag4 F8,12,-39.862030029296875,False,-39.862030029296875,-3.3218358357747397
mattersim-v1-5m,wbm-1-14702,Au4 F8,12,-38.10319137573242,False,-38.10319137573242,-3.1752659479777017
mattersim-v1-5m,wbm-1-14703,Au2 F4,6,-19.29448127746582,False,-19.29448127746582,-3.2157468795776367
mattersim-v1-5m,wbm-1-14704,Au4 F8,12,-36.987815856933594,False,-36.987815856933594,-3.0823179880777993
mattersim-v1-5m,wbm-1-14705,Au4 F8,12,-38.578094482421875,False,-38.578094482421875,-3.2148412068684897
mattersim-v1-5m,wbm-1-14706,Cd2 F4,6,-22.491046905517578,False,-22.491046905517578,-3.748507817586263
mattersim-v1-5m,wbm-1-14707,Cd4 F8,12,-44.90856170654297,False,-44.90856170654297,-3.742380142211914
mattersim-v1-5m,wbm-1-14708,Cd4 F8,12,-45.03812026977539,False,-45.03812026977539,-3.753176689147949
mattersim-v1-5m,wbm-1-14709,Co1 F2,3,-15.061849594116211,False,-15.061849594116211,-5.02061653137207
mattersim-v1-5m,wbm-1-14710,Co4 F8,12,-60.7178955078125,False,-60.7178955078125,-5.059824625651042
mattersim-v1-5m,wbm-1-14711,Co4 F8,12,-61.03028106689453,False,-61.03028106689453,-5.085856755574544
mattersim-v1-5m,wbm-1-14712,Cr2 F4,6,-37.88077926635742,False,-37.88077926635742,-6.31346321105957
mattersim-v1-5m,wbm-1-14713,Cu4 F8,12,-48.870243072509766,False,-48.870243072509766,-4.0725202560424805
mattersim-v1-5m,wbm-1-14714,Cu4 F8,12,-49.301246643066406,False,-49.301246643066406,-4.108437220255534
mattersim-v1-5m,wbm-1-14715,Eu4 F8,12,-101.28827667236328,False,-101.28827667236328,-8.44068972269694
mattersim-v1-5m,wbm-1-14716,F2 Fe1,3,-16.600128173828125,False,-16.600128173828125,-5.533376057942708
mattersim-v1-5m,wbm-1-14717,F8 Fe4,12,-66.92244720458984,False,-66.92244720458984,-5.576870600382487
mattersim-v1-5m,wbm-1-14718,F8 Fe4,12,-67.02715301513672,False,-67.02715301513672,-5.585596084594727
mattersim-v1-5m,wbm-1-14719,F8 Ge4,12,-58.57590866088867,False,-58.57590866088867,-4.881325721740723
mattersim-v1-5m,wbm-1-14720,F8 In4,12,-51.05742645263672,False,-51.05742645263672,-4.254785537719727
mattersim-v1-5m,wbm-1-14721,F2 In1,3,-12.625275611877441,False,-12.625275611877441,-4.208425203959147
mattersim-v1-5m,wbm-1-14722,F4 In2,6,-25.96794891357422,False,-25.96794891357422,-4.327991485595703
mattersim-v1-5m,wbm-1-14723,F8 In4,12,-50.11906433105469,False,-50.11906433105469,-4.176588694254558
mattersim-v1-5m,wbm-1-14724,F8 In4,12,-51.05616760253906,False,-51.05616760253906,-4.254680633544922
mattersim-v1-5m,wbm-1-14725,F8 Ir4,12,-55.762664794921875,False,-55.762664794921875,-4.646888732910156
mattersim-v1-5m,wbm-1-14726,F2 Mg1,3,-15.431890487670898,False,-15.431890487670898,-5.1439634958903
mattersim-v1-5m,wbm-1-14727,F2 Mg1,3,-15.431983947753906,False,-15.431983947753906,-5.143994649251302
mattersim-v1-5m,wbm-1-14728,F8 Mg4,12,-63.50777053833008,False,-63.50777053833008,-5.292314211527507
mattersim-v1-5m,wbm-1-14729,F2 Mn1,3,-19.14425277709961,False,-19.14425277709961,-6.381417592366536
mattersim-v1-5m,wbm-1-14730,F8 Mn4,12,-76.84082794189453,False,-76.84082794189453,-6.403402328491211
mattersim-v1-5m,wbm-1-14731,F2 Mn1,3,-19.144689559936523,False,-19.144689559936523,-6.381563186645508
mattersim-v1-5m,wbm-1-14732,Ag2 F4 Na2,8,-30.085851669311523,False,-30.085851669311523,-3.7607314586639404
mattersim-v1-5m,wbm-1-14733,Ag1 F2 Na1,4,-15.360555648803711,False,-15.360555648803711,-3.8401389122009277
mattersim-v1-5m,wbm-1-14734,Ag2 F4 Na2,8,-30.552066802978516,False,-30.552066802978516,-3.8190083503723145
mattersim-v1-5m,wbm-1-14735,Ag2 F4 Na2,8,-30.621044158935547,False,-30.621044158935547,-3.8276305198669434
mattersim-v1-5m,wbm-1-14736,Ag2 F4 Na2,8,-30.590412139892578,False,-30.590412139892578,-3.8238015174865723
mattersim-v1-5m,wbm-1-14737,Ag1 F2 Na1,4,-15.35471248626709,False,-15.35471248626709,-3.8386781215667725
mattersim-v1-5m,wbm-1-14738,Ag2 F4 Na2,8,-29.917253494262695,False,-29.917253494262695,-3.739656686782837
mattersim-v1-5m,wbm-1-14739,Cu1 F2 Na1,4,-16.88357162475586,False,-16.88357162475586,-4.220892906188965
mattersim-v1-5m,wbm-1-14740,F2 Ni1,3,-12.381017684936523,False,-12.381017684936523,-4.127005894978841
mattersim-v1-5m,wbm-1-14741,F8 Ni4,12,-51.75815200805664,False,-51.75815200805664,-4.31317933400472
mattersim-v1-5m,wbm-1-14742,F8 Ni4,12,-52.180694580078125,False,-52.180694580078125,-4.348391215006511
mattersim-v1-5m,wbm-1-14743,F8 Pb4,12,-57.45718765258789,False,-57.45718765258789,-4.788098971048991
mattersim-v1-5m,wbm-1-14744,F8 Pb4,12,-58.32746887207031,False,-58.32746887207031,-4.860622406005859
mattersim-v1-5m,wbm-1-14745,F8 Pb4,12,-58.004249572753906,False,-58.004249572753906,-4.833687464396159
mattersim-v1-5m,wbm-1-14746,F2 Pd1,3,-12.13398551940918,False,-12.13398551940918,-4.04466183980306
mattersim-v1-5m,wbm-1-14747,F8 Pt4,12,-46.70370864868164,False,-46.70370864868164,-3.89197572072347
mattersim-v1-5m,wbm-1-14748,F8 Rh4,12,-57.21126937866211,False,-57.21126937866211,-4.767605781555176
mattersim-v1-5m,wbm-1-14749,F8 Si4,12,-65.52236938476562,False,-65.52236938476562,-5.460197448730469
mattersim-v1-5m,wbm-1-14750,F8 Si4,12,-62.51702880859375,False,-62.51702880859375,-5.2097524007161455
mattersim-v1-5m,wbm-1-14751,F8 Sn4,12,-57.650211334228516,False,-57.650211334228516,-4.804184277852376
mattersim-v1-5m,wbm-1-14752,F6 Sn3,9,-43.316505432128906,False,-43.316505432128906,-4.812945048014323
mattersim-v1-5m,wbm-1-14753,F2 Sn1,3,-14.430486679077148,False,-14.430486679077148,-4.81016222635905
mattersim-v1-5m,wbm-1-14754,F4 Sn2,6,-28.86119842529297,False,-28.86119842529297,-4.810199737548828
mattersim-v1-5m,wbm-1-14755,F8 Sn4,12,-58.11046600341797,False,-58.11046600341797,-4.842538833618164
mattersim-v1-5m,wbm-1-14756,F8 Sr4,12,-68.49300384521484,False,-68.49300384521484,-5.70775032043457
mattersim-v1-5m,wbm-1-14757,F2 V1,3,-18.97229766845703,False,-18.97229766845703,-6.324099222819011
mattersim-v1-5m,wbm-1-14758,F4 Xe2,6,-10.556963920593262,False,-10.556963920593262,-1.7594939867655437
mattersim-v1-5m,wbm-1-14759,F2 Yb1,3,-18.065614700317383,False,-18.065614700317383,-6.021871566772461
mattersim-v1-5m,wbm-1-14760,F8 Yb4,12,-72.04251098632812,False,-72.04251098632812,-6.003542582194011
mattersim-v1-5m,wbm-1-14761,F2 Zn1,3,-11.540576934814453,False,-11.540576934814453,-3.8468589782714844
mattersim-v1-5m,wbm-1-14762,F8 Zn4,12,-47.34583282470703,False,-47.34583282470703,-3.945486068725586
mattersim-v1-5m,wbm-1-14763,F2 Zn1,3,-11.536544799804688,False,-11.536544799804688,-3.845514933268229
mattersim-v1-5m,wbm-1-14764,Ag2 Cd2 F6,10,-35.60968017578125,False,-35.60968017578125,-3.560968017578125
mattersim-v1-5m,wbm-1-14765,Ag2 Cd2 F6,10,-35.69062042236328,False,-35.69062042236328,-3.569062042236328
mattersim-v1-5m,wbm-1-14766,Ag1 Cd1 F3,5,-17.65030288696289,False,-17.65030288696289,-3.530060577392578
mattersim-v1-5m,wbm-1-14767,Ag1 Cs1 F3,5,-18.716882705688477,False,-18.716882705688477,-3.743376541137695
mattersim-v1-5m,wbm-1-14768,Ag1 F3 In1,5,-19.577028274536133,False,-19.577028274536133,-3.9154056549072265
mattersim-v1-5m,wbm-1-14769,Ag1 F3 Pb1,5,-21.00048065185547,False,-21.00048065185547,-4.200096130371094
mattersim-v1-5m,wbm-1-14770,Ag1 F3 Sn1,5,-21.264488220214844,False,-21.264488220214844,-4.252897644042969
mattersim-v1-5m,wbm-1-14771,Al1 F3,4,-23.56127166748047,False,-23.56127166748047,-5.890317916870117
mattersim-v1-5m,wbm-1-14772,As2 Br2 F6 Rb2,12,-50.54939270019531,False,-50.54939270019531,-4.212449391682942
mattersim-v1-5m,wbm-1-14773,As2 F6,8,-37.767234802246094,False,-37.767234802246094,-4.720904350280762
mattersim-v1-5m,wbm-1-14774,Au1 F3 Tl1,5,-17.433908462524414,False,-17.433908462524414,-3.486781692504883
mattersim-v1-5m,wbm-1-14775,Au1 F3 Tl1,5,-17.433881759643555,False,-17.433881759643555,-3.486776351928711
mattersim-v1-5m,wbm-1-14776,Au2 F6,8,-25.289121627807617,False,-25.289121627807617,-3.161140203475952
mattersim-v1-5m,wbm-1-14777,Ba2 F6 Tl2,10,-49.340789794921875,False,-49.340789794921875,-4.934078979492187
mattersim-v1-5m,wbm-1-14778,Ba1 F3 Tl1,5,-24.59711265563965,False,-24.59711265563965,-4.91942253112793
mattersim-v1-5m,wbm-1-14779,Bi1 F3,4,-18.455402374267578,False,-18.455402374267578,-4.6138505935668945
mattersim-v1-5m,wbm-1-14780,Bi2 F6,8,-38.50653076171875,False,-38.50653076171875,-4.813316345214844
mattersim-v1-5m,wbm-1-14781,Ba2 Br1 F3,6,-31.70270538330078,False,-31.70270538330078,-5.28378423055013
mattersim-v1-5m,wbm-1-14782,Bi2 Br2 F6 Rb2,12,-50.90139389038086,False,-50.90139389038086,-4.241782824198405
mattersim-v1-5m,wbm-1-14783,Br2 Cs2 F6 Sb2,12,-51.17205047607422,False,-51.17205047607422,-4.264337539672852
mattersim-v1-5m,wbm-1-14784,Br2 F6 Sn4,12,-53.34564208984375,False,-53.34564208984375,-4.4454701741536455
mattersim-v1-5m,wbm-1-14785,Br2 F6 Sn4,12,-53.345985412597656,False,-53.345985412597656,-4.445498784383138
mattersim-v1-5m,wbm-1-14786,Ca2 Cs2 F6,10,-51.73823928833008,False,-51.73823928833008,-5.1738239288330075
mattersim-v1-5m,wbm-1-14787,Ca1 Cs1 F3,5,-25.8691463470459,False,-25.8691463470459,-5.17382926940918
mattersim-v1-5m,wbm-1-14788,Ca2 F6 Ga2,10,-50.51698303222656,False,-50.51698303222656,-5.051698303222656
mattersim-v1-5m,wbm-1-14789,Ca1 F3 Ga1,5,-25.354969024658203,False,-25.354969024658203,-5.070993804931641
mattersim-v1-5m,wbm-1-14790,Ca2 F6 In2,10,-50.50001907348633,False,-50.50001907348633,-5.050001907348633
mattersim-v1-5m,wbm-1-14791,Ca1 F3 In1,5,-25.250045776367188,False,-25.250045776367188,-5.050009155273438
mattersim-v1-5m,wbm-1-14792,Ca2 F6 Pb2,10,-50.046539306640625,False,-50.046539306640625,-5.0046539306640625
mattersim-v1-5m,wbm-1-14793,Ca1 F3 Pb1,5,-25.713991165161133,False,-25.713991165161133,-5.142798233032226
mattersim-v1-5m,wbm-1-14794,Ca4 F12 Rb4,20,-103.70366668701172,False,-103.70366668701172,-5.185183334350586
mattersim-v1-5m,wbm-1-14795,Ca2 F6 Rb2,10,-51.84994125366211,False,-51.84994125366211,-5.184994125366211
mattersim-v1-5m,wbm-1-14796,Ca1 F3 Rb1,5,-25.919130325317383,False,-25.919130325317383,-5.183826065063476
mattersim-v1-5m,wbm-1-14797,Ca4 F12 Rb4,20,-103.70392608642578,False,-103.70392608642578,-5.185196304321289
mattersim-v1-5m,wbm-1-14798,Ca2 F6 Sn2,10,-49.71259307861328,False,-49.71259307861328,-4.971259307861328
mattersim-v1-5m,wbm-1-14799,Ca1 F3 Sn1,5,-25.020614624023438,False,-25.020614624023438,-5.004122924804688
mattersim-v1-5m,wbm-1-14800,Ca2 F6,8,-37.78947830200195,False,-37.78947830200195,-4.723684787750244
mattersim-v1-5m,wbm-1-14801,Cd1 Cs1 F3,5,-19.70044708251953,False,-19.70044708251953,-3.9400894165039064
mattersim-v1-5m,wbm-1-14802,Cd1 F3 In1,5,-19.07518196105957,False,-19.07518196105957,-3.815036392211914
mattersim-v1-5m,wbm-1-14803,Cd1 F3 Pb1,5,-19.6409912109375,False,-19.6409912109375,-3.9281982421875
mattersim-v1-5m,wbm-1-14804,Cd1 F3 Sn1,5,-19.790571212768555,False,-19.790571212768555,-3.958114242553711
mattersim-v1-5m,wbm-1-14805,Cd1 F3 Tl1,5,-19.08958625793457,False,-19.08958625793457,-3.817917251586914
mattersim-v1-5m,wbm-1-14806,Cd1 F3 Tl1,5,-19.068708419799805,False,-19.068708419799805,-3.813741683959961
mattersim-v1-5m,wbm-1-14807,Ce1 F3,4,-26.798999786376953,False,-26.798999786376953,-6.699749946594238
mattersim-v1-5m,wbm-1-14808,Ce2 F6,8,-54.8397102355957,False,-54.8397102355957,-6.854963779449463
mattersim-v1-5m,wbm-1-14809,Ce1 F3,4,-27.379291534423828,False,-27.379291534423828,-6.844822883605957
mattersim-v1-5m,wbm-1-14810,Ce1 F3,4,-26.71582794189453,False,-26.71582794189453,-6.678956985473633
mattersim-v1-5m,wbm-1-14811,Ca2 Cl1 F3,6,-32.168880462646484,False,-32.168880462646484,-5.361480077107747
mattersim-v1-5m,wbm-1-14812,Cl2 F6 Rb2 Sb2,12,-52.29364013671875,False,-52.29364013671875,-4.3578033447265625
mattersim-v1-5m,wbm-1-14813,Cl2 F6 Sn4,12,-54.41616439819336,False,-54.41616439819336,-4.534680366516113
mattersim-v1-5m,wbm-1-14814,Cl2 F6 Sn4,12,-54.41566467285156,False,-54.41566467285156,-4.53463872273763
mattersim-v1-5m,wbm-1-14815,Cl1 F3 Sr2,6,-31.91762924194336,False,-31.91762924194336,-5.319604873657227
mattersim-v1-5m,wbm-1-14816,Cl2 F6,8,-19.915372848510742,False,-19.915372848510742,-2.4894216060638428
mattersim-v1-5m,wbm-1-14817,Ag2 Co2 F6,10,-43.805721282958984,False,-43.805721282958984,-4.380572128295898
mattersim-v1-5m,wbm-1-14818,Ag2 Co2 F6,10,-43.781707763671875,False,-43.781707763671875,-4.378170776367187
mattersim-v1-5m,wbm-1-14819,Ag1 Co1 F3,5,-21.69119644165039,False,-21.69119644165039,-4.338239288330078
mattersim-v1-5m,wbm-1-14820,Co2 Cs2 F6,10,-47.325218200683594,False,-47.325218200683594,-4.732521820068359
mattersim-v1-5m,wbm-1-14821,Co1 F3 Rb1,5,-23.693588256835938,False,-23.693588256835938,-4.738717651367187
mattersim-v1-5m,wbm-1-14822,Cr2 F6 Rb2,10,-55.14200210571289,False,-55.14200210571289,-5.514200210571289
mattersim-v1-5m,wbm-1-14823,Cr1 F3 Rb1,5,-27.478805541992188,False,-27.478805541992188,-5.495761108398438
mattersim-v1-5m,wbm-1-14824,Cr1 F3 Rb1,5,-27.414716720581055,False,-27.414716720581055,-5.482943344116211
mattersim-v1-5m,wbm-1-14825,Cr2 F6 Rb2,10,-55.139198303222656,False,-55.139198303222656,-5.513919830322266
mattersim-v1-5m,wbm-1-14826,Cr1 F3,4,-19.300498962402344,False,-19.300498962402344,-4.825124740600586
mattersim-v1-5m,wbm-1-14827,Cr1 F3,4,-24.035764694213867,False,-24.035764694213867,-6.008941173553467
mattersim-v1-5m,wbm-1-14828,Cr1 F3,4,-24.03575897216797,False,-24.03575897216797,-6.008939743041992
mattersim-v1-5m,wbm-1-14829,Cr1 F3,4,-19.301124572753906,False,-19.301124572753906,-4.825281143188477
